#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1194: Summit Lk, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Summit Lk (1194) 
# Nevada  SNOTEL Site - 7615 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:00 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-10-13,0.0,0.5,71,53,61,0.00
2015-10-14,0.0,0.5,71,55,62,0.00
2015-10-15,0.0,0.5,69,56,62,0.00
2015-10-16,0.0,0.5,67,50,57,0.00
2015-10-17,0.0,0.5,53,39,47,0.20
2015-10-18,0.0,0.7,48,35,41,0.50
2015-10-19,0.0,1.2,44,35,39,1.30
2015-10-20,0.0,2.5,47,35,38,0.10
2015-10-21,0.0,2.6,52,35,43,0.00
2015-10-22,0.0,2.6,52,38,44,0.00
2015-10-23,0.0,2.6,56,37,45,0.00
2015-10-24,0.0,2.6,55,40,47,0.00
2015-10-25,0.0,2.6,53,35,46,0.00
2015-10-26,0.0,2.6,54,34,43,0.00
2015-10-27,0.0,2.6,56,37,45,0.10
2015-10-28,0.0,2.7,41,33,38,0.30
2015-10-29,0.0,3.0,43,32,35,0.10
2015-10-30,0.0,3.1,50,32,42,0.00
2015-10-31,0.0,3.1,56,41,47,0.00
2015-11-01,0.0,3.1,45,37,41,0.00
2015-11-02,0.0,3.1,37,27,31,0.70
2015-11-03,0.7,3.8,29,21,25,0.00
2015-11-04,0.7,3.8,28,19,22,0.00
2015-11-05,0.7,3.8,33,19,26,0.00
2015-11-06,0.7,3.8,38,25,31,0.00
2015-11-07,0.7,3.8,47,31,40,0.10
2015-11-08,0.7,3.9,42,31,36,0.00
2015-11-09,0.7,3.9,33,23,27,0.20
2015-11-10,0.8,4.1,31,20,25,0.00
2015-11-11,0.8,4.1,37,21,29,0.00
2015-11-12,0.8,4.1,38,25,32,0.00
2015-11-13,0.8,4.1,48,34,41,0.10
2015-11-14,0.9,4.2,49,39,42,0.00
2015-11-15,0.9,4.2,40,18,30,0.50
2015-11-16,1.6,4.7,27,15,19,0.00
2015-11-17,1.6,4.7,36,27,32,0.00
2015-11-18,1.6,4.7,40,30,34,0.00
2015-11-19,1.6,4.7,42,33,37,0.00
2015-11-20,1.6,4.7,41,27,35,0.00
2015-11-21,1.6,4.7,45,35,38,0.10
2015-11-22,1.7,4.8,49,37,42,0.00
2015-11-23,1.7,4.8,45,35,39,0.00
2015-11-24,1.7,4.8,35,18,28,0.40
2015-11-25,2.0,5.2,25,11,16,0.10
2015-11-26,2.1,5.3,16,11,14,0.00
2015-11-27,2.1,5.3,19,11,15,0.00
2015-11-28,2.1,5.3,27,11,20,0.00
2015-11-29,2.1,5.3,29,16,23,0.00
2015-11-30,2.1,5.3,37,20,27,0.10
2015-12-01,2.2,5.4,37,25,32,0.00
2015-12-02,2.2,5.4,44,30,37,0.10
2015-12-03,2.3,5.5,44,28,37,0.00
2015-12-04,2.3,5.5,31,21,26,0.10
2015-12-05,2.4,5.6,39,22,32,0.00
2015-12-06,2.4,5.6,39,26,34,0.00
2015-12-07,2.4,5.6,39,35,36,0.20
2015-12-08,2.6,5.8,42,36,39,0.00
2015-12-09,2.6,5.8,41,34,37,0.00
2015-12-10,2.6,5.8,40,25,31,0.40
2015-12-11,3.1,6.2,29,23,24,0.30
2015-12-12,3.4,6.5,29,24,26,0.20
2015-12-13,3.7,6.7,33,17,26,0.50
2015-12-14,4.3,7.2,19,13,16,0.00
2015-12-15,4.3,7.2,20,14,16,0.00
2015-12-16,4.3,7.2,27,16,21,0.00
2015-12-17,4.3,7.2,32,21,28,0.30
2015-12-18,4.6,7.5,35,28,32,0.00
2015-12-19,4.6,7.5,32,16,26,0.20
2015-12-20,4.9,7.7,25,13,21,0.20
2015-12-21,5.1,7.9,31,24,28,0.70
2015-12-22,6.2,8.6,31,22,28,0.70
2015-12-23,6.9,9.3,24,14,18,0.00
2015-12-24,6.9,9.3,29,9,18,0.50
2015-12-25,7.4,9.8,22,10,15,0.00
2015-12-26,7.4,9.8,31,6,14,0.00
2015-12-27,7.4,9.8,40,19,29,0.00
2015-12-28,7.4,9.8,22,14,19,0.20
2015-12-29,7.5,10.0,20,10,14,0.00
2015-12-30,7.5,10.0,20,9,15,0.00
2015-12-31,7.4,10.0,20,6,13,0.10
2016-01-01,7.1,10.1,20,9,15,0.00
2016-01-02,6.5,10.1,30,12,20,0.00
2016-01-03,6.5,10.1,36,25,31,0.00
2016-01-04,6.5,10.1,33,28,31,0.10
2016-01-05,6.6,10.2,31,28,29,0.30
2016-01-06,6.9,10.5,30,21,26,0.10
2016-01-07,7.0,10.6,29,20,24,0.00
2016-01-08,7.0,10.6,29,16,22,0.00
2016-01-09,7.0,10.6,29,21,24,0.10
2016-01-10,7.1,10.7,29,17,23,0.00
2016-01-11,7.1,10.7,39,18,29,0.10
2016-01-12,7.2,10.8,41,28,36,0.00
2016-01-13,7.2,10.8,35,21,29,0.30
2016-01-14,7.5,11.1,28,14,22,0.40
2016-01-15,7.9,11.5,31,22,26,0.10
2016-01-16,8.0,11.6,34,24,30,0.10
2016-01-17,8.1,11.7,39,26,34,0.10
2016-01-18,8.2,11.8,39,27,31,0.20
2016-01-19,8.4,12.0,34,25,30,0.30
2016-01-20,8.7,12.3,38,21,30,0.00
2016-01-21,8.7,12.3,42,34,38,0.10
2016-01-22,8.8,12.4,38,31,35,0.10
2016-01-23,8.9,12.5,34,26,29,0.00
2016-01-24,8.9,12.5,30,23,25,0.00
2016-01-25,8.9,12.5,35,24,28,0.00
2016-01-26,8.9,12.5,44,27,36,0.00
2016-01-27,8.9,12.5,46,32,36,0.00
2016-01-28,8.9,12.5,46,28,36,0.00
2016-01-29,8.9,12.5,38,24,33,0.80
2016-01-30,9.7,13.3,32,17,22,0.20
2016-01-31,9.9,13.5,18,13,16,0.10
2016-02-01,10.1,13.6,23,11,14,0.10
2016-02-02,10.2,13.7,26,11,17,0.00
2016-02-03,10.2,13.7,34,14,24,0.00
2016-02-04,10.2,13.7,35,18,26,0.00
2016-02-05,10.2,13.7,39,25,33,0.00
2016-02-06,10.2,13.7,45,30,36,0.00
2016-02-07,10.2,13.7,46,31,38,0.00
2016-02-08,10.2,13.7,51,39,46,0.00
2016-02-09,10.2,13.7,54,42,47,0.00
2016-02-10,10.2,13.7,52,40,44,0.00
2016-02-11,10.2,13.7,55,41,46,0.00
2016-02-12,10.2,13.7,48,36,42,0.00
2016-02-13,10.2,13.7,48,29,37,0.00
2016-02-14,10.2,13.7,42,33,37,0.00
2016-02-15,10.2,13.7,45,33,39,0.00
2016-02-16,10.2,13.7,53,40,45,0.10
2016-02-17,10.3,13.8,47,36,41,0.00
2016-02-18,10.3,13.8,36,24,27,0.30
2016-02-19,10.6,14.1,37,26,30,0.00
2016-02-20,10.6,14.1,38,22,29,0.00
2016-02-21,10.6,14.1,45,28,36,0.00
2016-02-22,10.6,14.1,36,21,28,0.00
2016-02-23,10.6,14.1,42,22,31,0.00
2016-02-24,10.6,14.1,51,34,42,0.00
2016-02-25,10.6,14.1,53,36,43,0.00
2016-02-26,10.6,14.1,54,36,45,0.00
2016-02-27,10.6,14.1,43,25,35,0.00
2016-02-28,10.6,14.1,46,31,37,0.00
2016-02-29,10.6,14.1,46,27,36,0.00
2016-03-01,10.6,14.1,49,32,39,0.00
2016-03-02,10.6,14.1,49,30,39,0.00
2016-03-03,10.6,14.1,45,35,39,0.00
2016-03-04,10.6,14.1,45,33,38,0.30
2016-03-05,10.9,14.4,45,33,38,0.30
2016-03-06,11.2,14.7,37,26,31,0.10
2016-03-07,11.3,14.8,33,24,27,0.60
2016-03-08,11.9,15.4,35,22,27,0.10
2016-03-09,12.0,15.5,39,24,33,0.20
2016-03-10,12.2,15.7,43,34,37,0.30
2016-03-11,12.5,16.0,44,25,35,0.20
2016-03-12,12.7,16.2,37,25,30,0.30
2016-03-13,13.0,16.5,38,29,32,0.00
2016-03-14,13.0,16.5,30,23,26,0.00
2016-03-15,13.0,16.5,36,20,26,0.00
2016-03-16,13.0,16.5,46,23,34,0.10
2016-03-17,13.1,16.6,50,31,39,0.00
2016-03-18,13.0,16.6,53,34,43,0.00
2016-03-19,12.9,16.6,53,39,45,0.00
2016-03-20,12.7,16.6,49,34,40,0.10
2016-03-21,12.5,16.7,43,24,32,0.10
2016-03-22,12.6,16.8,35,21,25,0.10
2016-03-23,12.7,16.9,42,21,32,0.00
2016-03-24,12.7,16.9,45,29,36,0.00
2016-03-25,12.7,16.9,43,22,31,0.00
2016-03-26,12.6,16.9,42,19,31,0.00
2016-03-27,12.5,16.9,45,23,34,0.00
2016-03-28,12.5,16.9,31,19,23,0.20
2016-03-29,12.7,17.1,32,18,25,0.00
2016-03-30,12.7,17.1,47,26,34,0.00
2016-03-31,12.6,17.1,51,31,41,0.00
2016-04-01,12.2,17.1,56,37,46,0.00
2016-04-02,11.7,17.1,60,40,48,0.00
2016-04-03,10.7,17.1,57,39,47,0.00
2016-04-04,9.7,17.1,51,29,40,0.00
2016-04-05,9.2,17.1,51,28,39,0.00
2016-04-06,8.5,17.1,59,37,50,0.00
2016-04-07,7.6,17.1,59,47,53,0.00
2016-04-08,6.1,17.1,64,47,54,0.00
2016-04-09,4.9,17.1,63,37,49,0.00
2016-04-10,4.2,17.1,55,38,45,0.10
2016-04-11,3.4,17.2,59,38,46,0.00
2016-04-12,2.6,17.2,51,33,41,0.00
2016-04-13,2.1,17.2,44,33,36,0.00
2016-04-14,1.9,17.2,41,24,29,0.50
2016-04-15,1.9,17.7,42,23,31,0.00
2016-04-16,1.5,17.7,52,31,41,0.00
2016-04-17,0.7,17.7,57,37,47,0.00
2016-04-18,0.3,17.7,62,40,51,0.00
2016-04-19,0.0,17.7,62,44,53,0.00
2016-04-20,0.0,17.7,63,42,52,0.00
2016-04-21,0.0,17.7,59,39,49,0.00
2016-04-22,0.0,17.7,46,31,38,0.50
2016-04-23,0.0,18.2,46,30,36,0.00
2016-04-24,0.0,18.2,39,26,33,0.50
2016-04-25,0.4,18.7,38,22,28,0.30
2016-04-26,0.7,19.0,45,22,33,0.00
2016-04-27,0.0,19.0,45,29,34,0.20
2016-04-28,0.0,19.2,45,30,34,0.10
2016-04-29,0.0,19.3,44,29,34,0.10
2016-04-30,0.0,19.4,47,29,36,0.00
2016-05-01,0.0,19.4,51,31,40,0.00
2016-05-02,0.0,19.4,58,39,46,0.00
2016-05-03,0.0,19.4,58,44,50,0.00
2016-05-04,0.0,19.4,58,42,50,0.00
2016-05-05,0.0,19.4,44,35,40,0.20
2016-05-06,0.0,19.6,45,36,40,0.70
2016-05-07,0.0,20.3,56,40,45,0.10
2016-05-08,0.0,20.4,60,40,49,0.00
2016-05-09,0.0,20.4,51,32,42,0.00
2016-05-10,0.0,20.4,52,30,40,0.00
2016-05-11,0.0,20.4,57,36,46,0.00
2016-05-12,0.0,20.4,67,46,56,0.00
2016-05-13,0.0,20.4,71,47,58,0.00
2016-05-14,0.0,20.4,60,36,48,0.00
2016-05-15,0.0,20.4,50,33,38,0.30
2016-05-16,0.0,20.7,47,34,38,0.00
2016-05-17,0.0,20.7,58,36,47,0.10
2016-05-18,0.0,20.8,65,44,54,0.00
2016-05-19,0.0,20.8,54,34,46,0.10
2016-05-20,0.0,20.9,42,29,35,0.50
2016-05-21,0.0,21.4,42,28,33,0.20
2016-05-22,0.0,21.6,48,30,36,0.00
2016-05-23,0.0,21.6,49,29,38,0.00
2016-05-24,0.0,21.6,51,34,42,0.00
2016-05-25,0.0,21.6,52,36,42,0.10
2016-05-26,0.0,21.7,58,35,46,0.00
2016-05-27,0.0,21.7,56,35,44,0.00
2016-05-28,0.0,21.7,61,35,48,0.00
2016-05-29,0.0,21.7,66,45,54,0.00
2016-05-30,0.0,21.7,66,41,53,0.00
2016-05-31,0.0,21.7,69,46,58,0.00
2016-06-01,0.0,21.7,74,51,62,0.00
2016-06-02,0.0,21.7,72,47,58,0.00
2016-06-03,0.0,21.7,74,48,62,0.00
2016-06-04,0.0,21.7,76,55,66,0.00
2016-06-05,0.0,21.7,75,49,61,0.10
2016-06-06,0.0,21.8,71,50,62,0.00
2016-06-07,0.0,21.8,75,54,64,0.00
2016-06-08,0.0,21.8,72,47,61,0.00
2016-06-09,0.0,21.8,66,42,54,0.10
2016-06-10,0.0,21.9,59,35,49,0.00
2016-06-11,0.0,21.9,57,32,45,0.00
2016-06-12,0.0,21.9,63,38,50,0.00
2016-06-13,0.0,21.9,65,44,54,0.00
2016-06-14,0.0,21.9,56,39,46,0.00
2016-06-15,0.0,21.9,45,30,37,0.20
2016-06-16,0.0,22.1,50,29,39,0.00
2016-06-17,0.0,22.1,59,34,47,0.00
2016-06-18,0.0,22.1,57,38,47,0.00
2016-06-19,0.0,22.1,65,38,54,0.00
2016-06-20,0.0,22.1,74,51,62,0.00
2016-06-21,0.0,22.1,74,48,60,0.00
2016-06-22,0.0,22.1,74,48,61,0.00
2016-06-23,0.0,22.1,71,43,57,0.00
2016-06-24,0.0,22.1,63,42,52,0.00
2016-06-25,0.0,22.1,70,39,56,0.00
2016-06-26,0.0,22.1,76,54,65,0.00
2016-06-27,0.0,22.1,79,56,67,0.00
2016-06-28,0.0,22.1,80,58,68,0.00
2016-06-29,0.0,22.1,80,57,68,0.00
2016-06-30,0.0,22.1,77,54,65,0.00
2016-07-01,0.0,22.1,78,56,66,0.00
2016-07-02,0.0,22.1,78,57,67,0.00
2016-07-03,0.0,22.1,76,54,64,0.00
2016-07-04,0.0,22.1,72,49,60,0.00
2016-07-05,0.0,22.1,71,47,58,0.00
2016-07-06,0.0,22.1,67,45,56,0.00
2016-07-07,0.0,22.1,72,48,60,0.00
2016-07-08,0.0,22.1,68,45,57,0.00
2016-07-09,0.0,22.1,65,46,54,0.00
2016-07-10,0.0,22.1,54,35,44,0.00
2016-07-11,0.0,22.1,63,32,49,0.00
2016-07-12,0.0,22.1,68,46,56,0.00
2016-07-13,0.0,22.1,74,46,60,0.00
2016-07-14,0.0,22.1,77,55,66,0.00
2016-07-15,0.0,22.1,75,50,64,0.00
2016-07-16,0.0,22.1,72,49,60,0.00
2016-07-17,0.0,22.1,72,50,61,0.00
2016-07-18,0.0,22.1,68,44,58,0.00
2016-07-19,0.0,22.1,71,44,56,0.00
2016-07-20,0.0,22.1,71,44,59,0.00
2016-07-21,0.0,22.1,76,51,63,0.00
2016-07-22,0.0,22.1,74,44,59,0.00
2016-07-23,0.0,22.1,75,49,62,0.00
2016-07-24,0.0,22.1,78,53,66,0.00
2016-07-25,0.0,22.1,81,59,69,0.00
2016-07-26,0.0,22.1,82,56,70,0.00
2016-07-27,0.0,22.1,84,62,72,0.00
2016-07-28,0.0,22.1,85,60,73,0.00
2016-07-29,0.0,22.1,86,62,72,0.00
2016-07-30,0.0,22.1,83,58,70,0.00
2016-07-31,0.0,22.1,80,57,67,0.00
2016-08-01,0.0,22.1,79,53,67,0.00
2016-08-02,0.0,22.1,79,51,64,0.00
2016-08-03,0.0,22.1,74,48,61,0.00
2016-08-04,0.0,22.1,76,49,64,0.00
2016-08-05,0.0,22.1,77,53,63,0.00
2016-08-06,0.0,22.1,74,50,61,0.00
2016-08-07,0.0,22.1,70,46,58,0.00
2016-08-08,0.0,22.1,70,45,57,0.00
2016-08-09,0.0,22.1,67,42,54,0.00
2016-08-10,0.0,22.1,70,46,56,0.00
2016-08-11,0.0,22.1,74,51,62,0.00
2016-08-12,0.0,22.1,78,57,67,0.00
2016-08-13,0.0,22.1,81,59,69,0.00
2016-08-14,0.0,22.1,79,58,67,0.00
2016-08-15,0.0,22.1,77,57,67,0.00
2016-08-16,0.0,22.1,78,59,66,0.00
2016-08-17,0.0,22.1,77,58,66,0.00
2016-08-18,0.0,22.1,80,60,69,0.00
2016-08-19,0.0,22.1,80,54,68,0.00
2016-08-20,0.0,22.1,80,56,68,0.10
2016-08-21,0.0,22.2,78,56,67,0.00
2016-08-22,0.0,22.2,74,53,62,0.00
2016-08-23,0.0,22.2,72,48,59,0.00
2016-08-24,0.0,22.2,71,48,59,0.00
2016-08-25,0.0,22.2,71,45,57,0.00
2016-08-26,0.0,22.2,72,48,60,0.00
2016-08-27,0.0,22.2,75,51,62,0.00
2016-08-28,0.0,22.2,74,52,62,0.00
2016-08-29,0.0,22.2,76,52,62,0.00
2016-08-30,0.0,22.2,75,53,63,0.00
2016-08-31,0.0,22.2,74,51,61,0.00
2016-09-01,0.0,22.2,71,45,57,0.00
2016-09-02,0.0,22.2,62,44,51,0.00
2016-09-03,0.0,22.2,62,41,50,0.00
2016-09-04,0.0,22.2,48,34,41,0.00
2016-09-05,0.0,22.2,59,36,47,0.10
2016-09-06,0.0,22.3,65,41,51,0.00
2016-09-07,0.0,22.3,65,40,53,0.00
2016-09-08,0.0,22.3,69,47,57,0.00
2016-09-09,0.0,22.3,67,45,56,0.00
2016-09-10,0.0,22.3,73,49,61,0.00
2016-09-11,0.0,22.3,71,44,59,0.00
2016-09-12,0.0,22.3,56,39,46,0.00
2016-09-13,0.0,22.3,57,34,44,0.00
2016-09-14,0.0,22.3,59,36,47,0.00
2016-09-15,0.0,22.3,63,42,51,0.00
2016-09-16,0.0,22.3,65,46,54,0.00
2016-09-17,0.0,22.3,70,47,57,0.00
2016-09-18,0.0,22.3,71,47,58,0.00
2016-09-19,0.0,22.3,71,49,58,0.00
2016-09-20,0.0,22.3,69,48,58,0.00
2016-09-21,0.0,22.3,60,35,50,0.00
2016-09-22,0.0,22.3,39,31,33,0.00
2016-09-23,0.0,22.3,49,30,40,0.10
2016-09-24,0.0,22.4,60,36,48,0.00
2016-09-25,0.0,22.4,66,47,56,0.00
2016-09-26,0.0,22.4,70,51,60,0.00
2016-09-27,0.0,22.4,73,53,62,0.00
2016-09-28,0.0,22.4,73,55,63,0.00
2016-09-29,0.0,22.4,67,47,57,0.00
2016-09-30,0.0,22.4,63,46,53,0.00
2016-10-01,0.0,0.0,53,34,43,0.00
2016-10-02,0.0,0.0,48,27,36,0.00
2016-10-03,0.0,0.0,45,24,33,0.00
2016-10-04,0.0,0.0,44,30,35,0.00
2016-10-05,0.0,0.0,43,27,34,0.00
2016-10-06,0.0,0.0,49,29,39,0.00
2016-10-07,0.0,0.0,58,38,48,0.00
2016-10-08,0.0,0.0,63,44,53,0.00
2016-10-09,0.0,0.0,64,44,53,0.00
2016-10-10,0.0,0.0,59,43,49,0.00
2016-10-11,0.0,0.0,58,36,47,0.00
2016-10-12,0.0,0.0,59,42,49,0.00
2016-10-13,0.0,0.0,56,39,47,0.00
2016-10-14,0.0,0.0,46,35,40,0.40
2016-10-15,0.0,0.4,47,35,39,0.10
2016-10-16,0.0,0.5,44,31,35,0.30
2016-10-17,0.3,0.8,40,30,33,0.20
2016-10-18,0.3,1.0,40,29,33,0.00
2016-10-19,0.3,1.0,45,27,38,0.30
2016-10-20,0.2,1.3,56,40,47,0.10
2016-10-21,0.1,1.4,58,40,47,0.00
2016-10-22,0.0,1.4,53,36,44,0.10
2016-10-23,0.0,1.5,56,43,48,0.00
2016-10-24,0.0,1.5,51,41,44,0.00
2016-10-25,0.0,1.5,47,40,44,0.10
2016-10-26,0.0,1.6,56,41,49,0.00
2016-10-27,0.0,1.6,50,41,46,0.00
2016-10-28,0.0,1.6,43,35,40,0.10
2016-10-29,0.0,1.7,48,38,42,0.10
2016-10-30,0.0,1.8,44,31,38,0.50
2016-10-31,0.4,2.3,38,31,33,0.10
2016-11-01,0.3,2.4,41,29,33,0.10
2016-11-02,0.4,2.5,49,34,43,0.20
2016-11-03,0.4,2.7,53,38,46,0.00
2016-11-04,0.2,2.7,58,44,49,0.10
2016-11-05,0.0,2.8,53,41,46,0.10
2016-11-06,0.0,2.9,47,37,41,0.00
2016-11-07,0.0,2.9,55,41,47,0.00
2016-11-08,0.0,2.9,60,48,52,0.00
2016-11-09,0.0,2.9,59,47,51,0.00
2016-11-10,0.0,2.9,60,47,52,0.00
2016-11-11,0.0,2.9,56,46,50,0.00
2016-11-12,0.0,2.9,48,36,44,0.00
2016-11-13,0.0,2.9,53,37,45,0.00
2016-11-14,0.0,2.9,54,41,48,0.00
2016-11-15,0.0,2.9,50,30,42,0.00
2016-11-16,0.0,2.9,31,18,25,0.00
2016-11-17,0.0,2.9,31,18,24,0.00
2016-11-18,0.0,2.9,40,26,33,0.00
2016-11-19,0.0,2.9,44,32,37,0.10
2016-11-20,0.0,3.0,37,29,34,0.10
2016-11-21,0.2,3.1,37,25,30,0.00
2016-11-22,0.2,3.1,35,26,30,0.00
2016-11-23,0.2,3.1,32,18,25,0.00
2016-11-24,0.2,3.1,36,24,32,0.20
2016-11-25,0.5,3.3,38,32,35,0.00
2016-11-26,0.5,3.3,39,26,33,0.10
2016-11-27,0.6,3.4,29,21,24,0.20
2016-11-28,1.0,3.6,27,22,24,0.00
2016-11-29,1.0,3.6,29,21,23,0.00
2016-11-30,1.0,3.6,30,18,25,0.00
2016-12-01,1.0,3.6,24,16,19,0.00
2016-12-02,1.0,3.6,30,16,22,0.00
2016-12-03,1.0,3.6,38,26,32,0.00
2016-12-04,1.0,3.6,39,22,33,0.00
2016-12-05,1.0,3.6,24,11,17,0.00
2016-12-06,1.0,3.6,21,8,16,0.20
2016-12-07,1.2,3.8,22,4,14,0.20
2016-12-08,1.4,4.0,34,19,30,0.40
2016-12-09,1.8,4.4,37,34,35,0.40
2016-12-10,2.2,4.8,36,22,31,1.00
2016-12-11,3.2,5.8,31,16,23,0.00
2016-12-12,3.2,5.8,28,15,22,0.00
2016-12-13,3.2,5.8,31,24,28,0.00
2016-12-14,3.2,5.8,36,30,34,0.60
2016-12-15,3.8,6.4,36,32,34,1.10
2016-12-16,5.2,7.5,33,2,16,0.20
2016-12-17,5.4,7.7,27,-1,9,0.00
2016-12-18,5.4,7.7,31,4,16,0.00
2016-12-19,5.4,7.7,38,24,33,0.30
2016-12-20,5.6,8.0,41,25,35,0.00
2016-12-21,5.6,8.0,33,24,29,0.00
2016-12-22,5.6,8.0,41,25,31,0.10
2016-12-23,5.7,8.1,32,22,28,0.10
2016-12-24,5.8,8.2,22,11,16,0.00
2016-12-25,5.8,8.2,23,6,12,0.00
2016-12-26,5.8,8.2,31,10,21,0.00
2016-12-27,5.8,8.2,34,23,29,0.00
2016-12-28,5.8,8.2,36,20,29,0.00
2016-12-29,5.8,8.2,52,34,42,0.00
2016-12-30,5.8,8.2,40,20,32,0.00
2016-12-31,5.8,8.2,44,18,29,0.00
2017-01-01,5.8,8.2,29,13,18,0.10
2017-01-02,5.9,8.3,21,12,15,0.50
2017-01-03,6.6,8.8,29,17,23,0.70
2017-01-04,7.2,9.5,30,7,21,0.30
2017-01-05,7.9,9.8,18,0,7,0.00
2017-01-06,7.9,9.8,32,12,23,0.20
2017-01-07,7.9,10.0,33,21,29,0.40
2017-01-08,7.2,10.4,39,32,35,0.80
2017-01-09,8.0,11.2,33,24,27,0.30
2017-01-10,8.5,11.5,31,26,29,1.10
2017-01-11,9.6,12.6,30,15,24,0.10
2017-01-12,9.7,12.7,24,14,19,0.00
2017-01-13,9.7,12.7,31,11,23,0.00
2017-01-14,9.7,12.7,37,21,29,0.00
2017-01-15,9.7,12.7,37,24,29,0.00
2017-01-16,9.7,12.7,43,26,34,0.00
2017-01-17,9.7,12.7,51,33,40,0.00
2017-01-18,9.7,12.7,36,29,33,0.50
2017-01-19,10.2,13.2,33,23,26,0.20
2017-01-20,10.4,13.4,28,22,24,0.00
2017-01-21,10.4,13.4,28,21,24,0.00
2017-01-22,10.4,13.4,29,21,24,0.70
2017-01-23,11.1,14.1,26,13,19,0.00
2017-01-24,11.1,14.1,20,14,17,0.00
2017-01-25,11.1,14.1,27,13,19,0.30
2017-01-26,11.3,14.4,30,14,20,0.00
2017-01-27,11.3,14.4,39,13,28,0.00
2017-01-28,11.3,14.4,47,31,38,0.00
2017-01-29,11.3,14.4,47,37,42,0.00
2017-01-30,11.3,14.4,52,32,41,0.00
2017-01-31,11.3,14.4,45,31,36,0.00
2017-02-01,11.3,14.4,43,31,35,0.00
2017-02-02,11.3,14.4,36,28,33,0.10
2017-02-03,11.4,14.5,35,31,33,0.20
2017-02-04,11.6,14.7,35,29,31,0.00
2017-02-05,11.6,14.7,40,29,33,0.00
2017-02-06,11.6,14.7,33,29,31,0.30
2017-02-07,11.9,15.0,40,30,34,0.20
2017-02-08,12.2,15.2,40,31,36,0.20
2017-02-09,12.4,15.4,43,34,38,0.00
2017-02-10,12.4,15.4,38,26,32,0.00
2017-02-11,12.4,15.4,32,18,25,0.00
2017-02-12,12.4,15.4,43,25,33,0.00
2017-02-13,12.4,15.4,45,34,38,0.00
2017-02-14,12.4,15.4,47,35,41,0.00
2017-02-15,12.3,15.4,48,38,42,0.00
2017-02-16,12.2,15.4,42,27,34,0.10
2017-02-17,12.2,15.5,32,28,30,0.10
2017-02-18,12.2,15.6,35,27,32,0.30
2017-02-19,12.5,15.9,37,25,30,0.00
2017-02-20,12.5,15.9,36,31,33,0.40
2017-02-21,13.0,16.3,31,22,27,0.00
2017-02-22,13.1,16.3,26,15,21,0.40
2017-02-23,13.6,16.7,25,6,13,0.00
2017-02-24,13.6,16.7,25,5,15,0.10
2017-02-25,13.7,16.8,28,10,17,0.10
2017-02-26,13.8,16.9,27,11,18,0.10
2017-02-27,14.0,17.0,25,8,16,0.00
2017-02-28,14.0,17.0,27,15,19,0.00
2017-03-01,14.0,17.0,38,14,27,0.00
2017-03-02,14.0,17.0,46,28,36,0.00
2017-03-03,14.0,17.0,45,31,37,0.00
