#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1110: Rainbow Canyon, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Rainbow Canyon (1110) 
# Nevada  SNOTEL Site - 7860 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:22:01 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-10-13,0.0,2.1,58,39,47,0.00
2012-10-14,0.0,2.1,58,41,47,0.00
2012-10-15,0.0,2.1,61,45,51,0.00
2012-10-16,0.0,2.1,67,46,54,0.00
2012-10-17,0.0,2.1,60,46,51,0.00
2012-10-18,0.0,2.1,61,45,49,0.00
2012-10-19,0.0,2.1,64,45,52,0.00
2012-10-20,0.0,2.1,63,46,52,0.00
2012-10-21,0.0,2.1,56,44,50,0.00
2012-10-22,0.0,2.1,51,39,45,0.00
2012-10-23,0.0,2.1,52,39,45,0.10
2012-10-24,0.0,2.2,47,34,40,0.00
2012-10-25,0.0,2.2,51,31,39,0.00
2012-10-26,0.0,2.2,49,29,38,0.00
2012-10-27,0.0,2.2,56,41,46,0.00
2012-10-28,0.0,2.2,58,42,47,0.00
2012-10-29,0.0,2.2,60,43,48,0.00
2012-10-30,0.0,2.2,58,42,47,0.00
2012-10-31,0.0,2.2,59,42,49,0.00
2012-11-01,0.0,2.2,56,40,49,0.00
2012-11-02,0.0,2.2,52,38,42,0.00
2012-11-03,0.0,2.2,53,38,43,0.00
2012-11-04,0.0,2.2,58,40,47,0.00
2012-11-05,0.0,2.2,59,44,49,0.00
2012-11-06,0.0,2.2,61,45,49,0.00
2012-11-07,0.0,2.2,59,43,49,0.00
2012-11-08,0.0,2.2,49,39,44,0.40
2012-11-09,0.0,2.6,40,23,31,0.20
2012-11-10,0.1,2.8,28,18,22,0.10
2012-11-11,0.2,2.9,32,17,24,0.00
2012-11-12,0.2,2.9,45,26,35,0.00
2012-11-13,0.2,2.9,49,33,38,0.00
2012-11-14,0.1,2.9,53,39,43,0.00
2012-11-15,0.1,2.9,51,37,43,0.00
2012-11-16,0.0,2.9,45,37,40,0.50
2012-11-17,0.0,3.4,42,38,40,0.10
2012-11-18,0.0,3.5,45,35,40,0.00
2012-11-19,0.0,3.5,49,34,39,0.00
2012-11-20,0.0,3.5,52,37,43,0.00
2012-11-21,0.0,3.5,52,39,45,0.00
2012-11-22,0.0,3.5,51,38,41,0.00
2012-11-23,0.0,3.5,51,39,42,0.00
2012-11-24,0.0,3.5,54,41,44,0.00
2012-11-25,0.0,3.5,53,38,42,0.00
2012-11-26,0.0,3.5,48,36,39,0.00
2012-11-27,0.0,3.5,49,36,41,0.00
2012-11-28,0.0,3.5,47,36,43,0.00
2012-11-29,0.0,3.5,46,40,42,0.00
2012-11-30,0.0,3.5,47,39,43,0.00
2012-12-01,0.0,3.5,49,35,39,0.00
2012-12-02,0.0,3.5,48,37,44,0.00
2012-12-03,0.0,3.5,45,35,38,0.00
2012-12-04,0.0,3.5,54,38,47,0.00
2012-12-05,0.0,3.5,55,39,47,0.00
2012-12-06,0.0,3.5,46,35,39,0.00
2012-12-07,0.0,3.5,44,33,37,0.00
2012-12-08,0.0,3.5,44,33,37,0.00
2012-12-09,0.0,3.5,47,33,40,0.00
2012-12-10,0.0,3.5,48,33,40,0.00
2012-12-11,0.0,3.5,44,33,38,0.00
2012-12-12,0.0,3.5,42,33,36,0.00
2012-12-13,0.0,3.5,34,28,31,0.90
2012-12-14,0.9,4.4,33,22,28,0.00
2012-12-15,0.9,4.4,29,17,23,0.30
2012-12-16,1.2,4.7,36,17,27,0.00
2012-12-17,1.2,4.7,45,29,37,0.00
2012-12-18,1.2,4.7,34,19,28,0.30
2012-12-19,1.5,5.0,26,14,19,0.00
2012-12-20,1.5,5.0,42,24,34,0.00
2012-12-21,1.5,5.0,43,30,36,0.00
2012-12-22,1.5,5.0,42,30,36,0.00
2012-12-23,1.5,5.0,45,29,35,0.00
2012-12-24,1.5,5.0,37,22,31,0.20
2012-12-25,1.7,5.2,38,20,28,0.00
2012-12-26,1.7,5.2,34,19,26,0.40
2012-12-27,2.0,5.6,28,15,20,0.00
2012-12-28,2.0,5.6,28,15,20,0.00
2012-12-29,2.0,5.6,30,17,24,0.00
2012-12-30,2.0,5.6,25,14,19,0.20
2012-12-31,2.1,5.8,27,13,19,0.00
2013-01-01,2.1,5.8,29,18,22,0.00
2013-01-02,2.1,5.8,43,23,30,0.00
2013-01-03,2.1,5.8,34,19,26,0.00
2013-01-04,2.1,5.8,37,26,31,0.00
2013-01-05,2.1,5.8,43,31,35,0.00
2013-01-06,2.1,5.8,40,18,28,0.00
2013-01-07,2.1,5.8,40,18,31,0.00
2013-01-08,2.1,5.8,49,33,39,0.00
2013-01-09,2.1,5.8,53,34,42,0.00
2013-01-10,2.1,5.8,39,13,26,0.00
2013-01-11,2.1,5.8,20,8,15,0.00
2013-01-12,2.1,5.8,21,5,10,0.00
2013-01-13,2.1,5.8,19,0,8,0.00
2013-01-14,2.1,5.8,25,3,15,0.10
2013-01-15,2.3,5.9,37,23,28,0.00
2013-01-16,2.3,5.9,48,31,38,0.00
2013-01-17,2.3,5.9,44,30,34,0.00
2013-01-18,2.3,5.9,44,30,34,0.00
2013-01-19,2.3,5.9,45,30,33,0.00
2013-01-20,2.3,5.9,46,30,35,0.00
2013-01-21,2.3,5.9,48,31,36,0.00
2013-01-22,2.3,5.9,51,35,40,0.00
2013-01-23,2.3,5.9,50,42,45,0.00
2013-01-24,2.3,5.9,45,33,38,0.60
2013-01-25,2.5,6.5,42,33,37,0.50
2013-01-26,2.6,7.0,41,33,36,0.40
2013-01-27,2.5,7.4,38,22,30,0.00
2013-01-28,2.5,7.4,28,17,22,0.00
2013-01-29,2.5,7.4,41,22,33,0.00
2013-01-30,2.5,7.4,46,32,38,0.00
2013-01-31,2.5,7.4,46,32,36,0.00
2013-02-01,2.5,7.4,49,32,37,0.00
2013-02-02,2.5,7.4,48,33,40,0.00
2013-02-03,2.5,7.4,43,33,36,0.00
2013-02-04,2.5,7.4,50,31,37,0.10
2013-02-05,2.5,7.5,51,34,41,0.00
2013-02-06,2.5,7.5,46,28,36,0.00
2013-02-07,2.5,7.5,42,27,34,0.00
2013-02-08,2.5,7.5,32,16,23,0.30
2013-02-09,2.7,7.8,31,17,22,0.10
2013-02-10,2.8,7.9,30,17,22,0.00
2013-02-11,2.8,7.9,27,10,18,0.00
2013-02-12,2.8,7.9,37,16,27,0.00
2013-02-13,2.8,7.9,45,28,34,0.00
2013-02-14,2.8,7.9,44,30,35,0.00
2013-02-15,2.8,7.9,47,32,37,0.00
2013-02-16,2.8,7.9,51,32,40,0.00
2013-02-17,2.8,7.9,48,32,38,0.00
2013-02-18,2.8,7.9,44,28,36,0.00
2013-02-19,2.8,7.9,38,22,31,0.20
2013-02-20,3.0,8.1,35,21,26,0.00
2013-02-21,3.0,8.1,32,17,22,0.00
2013-02-22,3.0,8.1,38,18,27,0.00
2013-02-23,3.0,8.1,48,19,33,0.00
2013-02-24,3.0,8.1,33,16,22,0.00
2013-02-25,3.0,8.1,47,20,34,0.00
2013-02-26,3.0,8.1,39,20,30,0.00
2013-02-27,3.0,8.1,40,19,28,0.00
2013-02-28,3.0,8.1,46,27,36,0.00
2013-03-01,3.0,8.1,51,33,39,0.00
2013-03-02,2.8,8.1,55,35,44,0.00
2013-03-03,2.7,8.1,48,33,42,0.00
2013-03-04,2.6,8.1,49,33,38,0.00
2013-03-05,2.5,8.1,47,33,41,0.00
2013-03-06,2.4,8.1,47,33,38,0.00
2013-03-07,2.4,8.1,39,31,34,0.00
2013-03-08,2.3,8.1,35,27,30,0.50
2013-03-09,2.7,8.6,41,27,31,0.10
2013-03-10,2.9,8.7,49,23,35,0.00
2013-03-11,2.9,8.7,51,32,40,0.00
2013-03-12,2.8,8.7,53,36,43,0.00
2013-03-13,2.6,8.7,58,38,47,0.00
2013-03-14,2.0,8.7,63,43,50,0.00
2013-03-15,1.3,8.7,63,45,51,0.00
2013-03-16,0.7,8.7,58,41,48,0.00
2013-03-17,0.2,8.7,54,38,45,0.00
2013-03-18,0.0,8.7,53,36,43,0.00
2013-03-19,0.0,8.7,52,37,44,0.00
2013-03-20,0.0,8.7,52,39,46,0.00
2013-03-21,0.0,8.7,54,36,45,0.00
2013-03-22,0.0,8.7,50,33,41,0.00
2013-03-23,0.0,8.7,44,31,36,0.00
2013-03-24,0.0,8.7,49,32,40,0.00
2013-03-25,0.0,8.7,55,36,44,0.00
2013-03-26,0.0,8.7,55,38,45,0.00
2013-03-27,0.0,8.7,52,36,43,0.00
2013-03-28,0.0,8.7,53,37,45,0.00
2013-03-29,0.0,8.7,57,39,47,0.00
2013-03-30,0.0,8.7,52,40,45,0.00
2013-03-31,0.0,8.7,54,38,45,0.00
2013-04-01,0.0,8.7,50,32,40,0.00
2013-04-02,0.0,8.7,54,34,43,0.00
2013-04-03,0.0,8.7,55,38,45,0.00
2013-04-04,0.0,8.7,58,40,48,0.00
2013-04-05,0.0,8.7,57,38,47,0.00
2013-04-06,0.0,8.7,56,39,46,0.00
2013-04-07,0.0,8.7,59,40,48,0.00
2013-04-08,0.0,8.7,44,27,33,0.50
2013-04-09,0.0,9.2,40,27,34,0.00
2013-04-10,0.0,9.2,54,31,42,0.00
2013-04-11,0.0,9.2,54,39,45,0.00
2013-04-12,0.0,9.2,55,38,46,0.00
2013-04-13,0.0,9.2,62,45,53,0.00
2013-04-14,0.0,9.2,60,41,51,0.00
2013-04-15,0.0,9.2,55,33,44,0.00
2013-04-16,0.0,9.2,38,27,31,0.00
2013-04-17,0.0,9.2,39,23,31,0.00
2013-04-18,0.0,9.2,45,23,34,0.00
2013-04-19,0.0,9.2,54,33,44,0.00
2013-04-20,0.0,9.2,58,39,48,0.00
2013-04-21,0.0,9.2,63,41,52,0.00
2013-04-22,0.0,9.2,65,44,54,0.00
2013-04-23,0.0,9.2,53,38,44,0.00
2013-04-24,0.0,9.2,55,37,45,0.00
2013-04-25,0.0,9.2,58,38,47,0.00
2013-04-26,0.0,9.2,61,41,50,0.00
2013-04-27,0.0,9.2,65,44,53,0.00
2013-04-28,0.0,9.2,68,47,57,0.00
2013-04-29,0.0,9.2,70,49,59,0.00
2013-04-30,0.0,9.2,67,47,58,0.00
2013-05-01,0.0,9.2,57,38,47,0.00
2013-05-02,0.0,9.2,57,36,45,0.00
2013-05-03,0.0,9.2,64,39,51,0.00
2013-05-04,0.0,9.2,63,44,53,0.00
2013-05-05,0.0,9.2,55,39,47,0.00
2013-05-06,0.0,9.2,51,37,43,0.00
2013-05-07,0.0,9.2,48,33,36,0.20
2013-05-08,0.0,9.4,45,35,38,0.20
2013-05-09,0.0,9.6,49,35,42,0.00
2013-05-10,0.0,9.6,60,40,51,0.00
2013-05-11,0.0,9.6,65,45,54,0.00
2013-05-12,0.0,9.6,69,47,58,0.00
2013-05-13,0.0,9.6,72,51,62,0.00
2013-05-14,0.0,9.6,71,49,60,0.00
2013-05-15,0.0,9.6,70,49,59,0.00
2013-05-16,0.0,9.6,67,47,57,0.00
2013-05-17,0.0,9.6,59,42,50,0.00
2013-05-18,0.0,9.6,61,41,50,0.00
2013-05-19,0.0,9.6,64,41,52,0.00
2013-05-20,0.0,9.6,61,39,49,0.00
2013-05-21,0.0,9.6,64,44,55,0.00
2013-05-22,0.0,9.6,66,46,56,0.00
2013-05-23,0.0,9.6,62,42,52,0.00
2013-05-24,0.0,9.6,64,42,53,0.00
2013-05-25,0.0,9.6,64,47,55,0.00
2013-05-26,0.0,9.6,66,49,56,0.00
2013-05-27,0.0,9.6,66,46,55,0.00
2013-05-28,0.0,9.6,67,47,54,0.00
2013-05-29,0.0,9.6,65,43,54,0.00
2013-05-30,0.0,9.6,70,48,59,0.00
2013-05-31,0.0,9.6,70,51,59,0.00
2013-06-01,0.0,9.6,72,50,61,0.00
2013-06-02,0.0,9.6,76,53,64,0.00
2013-06-03,0.0,9.6,74,55,65,0.00
2013-06-04,0.0,9.6,74,53,62,0.00
2013-06-05,0.0,9.6,76,54,65,0.00
2013-06-06,0.0,9.6,77,56,66,0.00
2013-06-07,0.0,9.6,80,58,68,0.00
2013-06-08,0.0,9.6,84,61,71,0.00
2013-06-09,0.0,9.6,84,62,70,0.00
2013-06-10,0.0,9.6,71,52,61,0.00
2013-06-11,0.0,9.6,74,51,63,0.00
2013-06-12,0.0,9.6,76,53,65,0.00
2013-06-13,0.0,9.6,73,52,63,0.00
2013-06-14,0.0,9.6,74,50,61,0.00
2013-06-15,0.0,9.6,74,52,62,0.00
2013-06-16,0.0,9.6,74,51,62,0.00
2013-06-17,0.0,9.6,75,52,63,0.00
2013-06-18,0.0,9.6,74,54,63,0.00
2013-06-19,0.0,9.6,70,51,60,0.00
2013-06-20,0.0,9.6,71,49,60,0.00
2013-06-21,0.0,9.6,73,50,61,0.00
2013-06-22,0.0,9.6,72,51,61,0.00
2013-06-23,0.0,9.6,72,53,62,0.00
2013-06-24,0.0,9.6,64,53,58,0.00
2013-06-25,0.0,9.6,73,50,62,0.00
2013-06-26,0.0,9.6,78,56,67,0.00
2013-06-27,0.0,9.6,82,60,70,0.00
2013-06-28,0.0,9.6,88,62,74,0.00
2013-06-29,0.0,9.6,85,65,75,0.00
2013-06-30,0.0,9.6,86,66,74,0.10
2013-07-01,0.0,9.7,85,67,74,0.00
2013-07-02,0.0,9.7,85,66,75,0.00
2013-07-03,0.0,9.7,86,66,75,0.00
2013-07-04,0.0,9.7,82,63,72,0.00
2013-07-05,0.0,9.7,77,62,70,0.00
2013-07-06,0.0,9.7,74,55,67,0.00
2013-07-07,0.0,9.7,75,59,67,0.00
2013-07-08,0.0,9.7,81,60,,0.00
2013-07-09,0.0,9.7,80,64,71,0.00
2013-07-10,0.0,9.7,82,64,72,0.00
2013-07-11,0.0,9.7,70,54,60,0.30
2013-07-12,0.0,10.0,65,54,59,0.10
2013-07-13,0.0,10.1,74,57,66,0.00
2013-07-14,0.0,10.1,76,59,67,0.00
2013-07-15,0.0,10.1,78,61,68,0.20
2013-07-16,0.0,10.3,77,59,67,0.00
2013-07-17,0.0,10.3,77,58,67,0.00
2013-07-18,0.0,10.3,81,61,71,0.00
2013-07-19,0.0,10.3,82,63,71,0.00
2013-07-20,0.0,10.3,80,62,69,0.20
2013-07-21,0.0,10.5,74,59,65,0.00
2013-07-22,0.0,10.5,69,56,62,0.00
2013-07-23,0.0,10.5,72,56,62,0.20
2013-07-24,0.0,10.7,74,57,65,0.30
2013-07-25,0.0,11.0,80,61,70,0.00
2013-07-26,0.0,11.0,80,60,67,0.50
2013-07-27,0.0,11.5,67,55,60,0.10
2013-07-28,0.0,11.6,72,51,59,0.50
2013-07-29,0.0,12.1,71,55,63,0.00
2013-07-30,0.0,12.1,75,58,66,0.00
2013-07-31,0.0,12.1,78,57,67,0.00
2013-08-01,0.0,12.1,77,60,67,0.00
2013-08-02,0.0,12.1,76,58,67,0.00
2013-08-03,0.0,12.1,76,61,68,0.00
2013-08-04,0.0,12.1,77,60,68,0.00
2013-08-05,0.0,12.1,76,58,67,0.10
2013-08-06,0.0,12.2,76,59,67,0.00
2013-08-07,0.0,12.2,72,56,64,0.00
2013-08-08,0.0,12.2,71,56,63,0.00
2013-08-09,0.0,12.2,71,55,63,0.00
2013-08-10,0.0,12.2,72,53,62,0.00
2013-08-11,0.0,12.2,73,53,62,0.00
2013-08-12,0.0,12.2,74,53,63,0.00
2013-08-13,0.0,12.2,77,55,65,0.00
2013-08-14,0.0,12.2,76,56,66,0.00
2013-08-15,0.0,12.2,79,60,68,0.00
2013-08-16,0.0,12.2,80,61,69,0.00
2013-08-17,0.0,12.2,79,63,71,0.00
2013-08-18,0.0,12.2,77,53,61,0.40
2013-08-19,0.0,12.6,72,54,64,0.00
2013-08-20,0.0,12.6,76,59,66,0.00
2013-08-21,0.0,12.6,76,59,68,0.00
2013-08-22,0.0,12.6,77,59,67,0.10
2013-08-23,0.0,12.7,71,57,62,0.00
2013-08-24,0.0,12.7,69,55,61,0.00
2013-08-25,0.0,12.7,67,51,56,0.10
2013-08-26,0.0,12.8,58,52,54,0.00
2013-08-27,0.0,12.8,67,53,59,0.00
2013-08-28,0.0,12.8,72,55,61,0.00
2013-08-29,0.0,12.8,71,58,64,0.10
2013-08-30,0.0,12.9,71,55,61,0.10
2013-08-31,0.0,13.0,66,56,60,0.50
2013-09-01,0.0,13.5,69,54,60,1.80
2013-09-02,0.0,15.3,70,57,63,0.70
2013-09-03,0.0,16.0,71,59,61,0.10
2013-09-04,0.0,16.1,71,60,64,0.00
2013-09-05,0.0,16.1,71,57,64,0.10
2013-09-06,0.0,16.2,72,56,64,0.10
2013-09-07,0.0,16.3,65,55,58,0.10
2013-09-08,0.0,16.4,61,52,57,0.10
2013-09-09,0.0,16.5,66,51,58,0.00
2013-09-10,0.0,16.5,61,49,54,0.00
2013-09-11,0.0,16.5,61,49,53,0.40
2013-09-12,0.0,16.9,62,50,56,0.00
2013-09-13,0.0,16.9,65,52,58,0.00
2013-09-14,0.0,16.9,64,54,59,0.00
2013-09-15,0.0,16.9,71,56,62,0.00
2013-09-16,0.0,16.9,70,54,63,0.00
2013-09-17,0.0,16.9,68,57,62,0.00
2013-09-18,0.0,16.9,64,51,57,0.10
2013-09-19,0.0,17.0,65,49,56,0.00
2013-09-20,0.0,17.0,67,50,59,0.00
2013-09-21,0.0,17.0,63,48,56,0.00
2013-09-22,0.0,17.0,58,38,48,0.00
2013-09-23,0.0,17.0,63,45,54,0.00
2013-09-24,0.0,17.0,65,51,58,0.00
2013-09-25,0.0,17.0,58,44,52,0.00
2013-09-26,0.0,17.0,47,35,40,0.00
2013-09-27,0.0,17.0,51,33,42,0.00
2013-09-28,0.0,17.0,57,39,47,0.00
2013-09-29,0.0,17.0,65,46,54,0.00
2013-09-30,0.0,17.0,66,49,56,0.00
2013-10-01,0.0,0.0,65,50,57,0.00
2013-10-02,0.0,0.0,63,49,56,0.10
2013-10-03,0.0,0.1,59,35,49,0.00
2013-10-04,0.0,0.1,49,30,39,0.00
2013-10-05,0.0,0.1,51,35,43,0.00
2013-10-06,0.0,0.1,63,44,53,0.00
2013-10-07,0.0,0.1,63,46,54,0.00
2013-10-08,0.0,0.1,58,44,50,0.00
2013-10-09,0.0,0.1,47,31,39,0.80
2013-10-10,0.5,0.9,43,30,36,0.00
2013-10-11,0.2,0.9,49,36,41,0.00
2013-10-12,0.1,0.9,51,36,44,0.00
2013-10-13,0.0,0.9,49,35,42,0.00
2013-10-14,0.0,0.9,47,34,39,0.00
2013-10-15,0.0,0.9,48,34,39,0.00
2013-10-16,0.0,0.9,51,33,42,0.00
2013-10-17,0.0,0.9,56,41,46,0.00
2013-10-18,0.0,0.9,55,40,46,0.00
2013-10-19,0.0,0.9,59,43,49,0.00
2013-10-20,0.0,0.9,60,46,51,0.00
2013-10-21,0.0,0.9,56,42,47,0.00
2013-10-22,0.0,0.9,55,41,47,0.00
2013-10-23,0.0,0.9,56,43,48,0.00
2013-10-24,0.0,0.9,57,44,48,0.00
2013-10-25,0.0,0.9,58,45,49,0.00
2013-10-26,0.0,0.9,58,44,49,0.00
2013-10-27,0.0,0.9,56,42,48,0.00
2013-10-28,0.0,0.9,42,30,33,0.50
2013-10-29,0.4,1.4,40,26,31,0.00
2013-10-30,0.4,1.4,41,26,34,0.00
2013-10-31,0.3,1.4,48,34,40,0.00
2013-11-01,0.2,1.4,53,37,46,0.00
2013-11-02,0.2,1.4,56,42,47,0.00
2013-11-03,0.1,1.4,53,38,44,0.00
2013-11-04,0.1,1.4,43,29,36,0.00
2013-11-05,0.0,1.4,42,24,33,0.00
2013-11-06,0.0,1.4,49,34,41,0.00
2013-11-07,0.0,1.4,53,39,45,0.00
2013-11-08,0.0,1.4,57,42,47,0.00
2013-11-09,0.0,1.4,57,42,48,0.00
2013-11-10,0.0,1.4,56,41,46,0.00
2013-11-11,0.0,1.4,58,44,48,0.00
2013-11-12,0.0,1.4,57,44,50,0.00
2013-11-13,0.0,1.4,58,43,48,0.00
2013-11-14,0.0,1.4,53,40,46,0.00
2013-11-15,0.0,1.4,47,34,41,0.00
2013-11-16,0.0,1.4,47,34,39,0.00
2013-11-17,0.0,1.4,48,36,40,0.00
2013-11-18,0.0,1.4,49,36,42,0.00
2013-11-19,0.0,1.4,49,36,40,0.00
2013-11-20,0.0,1.4,44,36,40,0.00
2013-11-21,0.0,1.4,43,30,36,0.70
2013-11-22,0.6,2.1,34,29,31,1.30
2013-11-23,2.0,3.4,34,27,30,1.20
2013-11-24,2.5,4.6,39,26,30,0.00
2013-11-25,2.5,4.6,47,30,38,0.10
2013-11-26,2.6,4.7,48,33,38,0.00
2013-11-27,2.5,4.7,45,30,35,0.00
2013-11-28,2.5,4.7,42,28,33,0.00
2013-11-29,2.3,4.7,42,28,33,0.00
2013-11-30,2.3,4.7,44,31,35,0.00
2013-12-01,2.3,4.7,48,32,40,0.00
2013-12-02,2.3,4.7,53,42,47,0.00
2013-12-03,2.3,4.7,50,31,41,0.00
2013-12-04,2.3,4.7,31,9,18,0.00
2013-12-05,2.3,4.7,22,10,13,0.00
2013-12-06,2.3,4.7,28,13,19,0.00
2013-12-07,2.3,4.7,24,10,20,0.50
2013-12-08,2.6,5.2,21,7,12,0.00
2013-12-09,2.6,5.2,29,15,23,0.00
2013-12-10,2.6,5.2,39,25,30,0.00
2013-12-11,2.6,5.2,39,29,33,0.00
2013-12-12,2.6,5.2,44,32,36,0.00
2013-12-13,2.6,5.2,45,29,36,0.00
2013-12-14,2.6,5.2,45,28,37,0.00
2013-12-15,2.6,5.2,51,39,44,0.00
2013-12-16,2.6,5.2,51,42,45,0.00
2013-12-17,2.6,5.2,54,42,47,0.00
2013-12-18,2.6,5.2,53,36,47,0.00
2013-12-19,2.6,5.2,40,26,33,0.40
2013-12-20,2.9,5.6,40,22,29,0.00
2013-12-21,2.9,5.6,40,29,36,0.00
2013-12-22,2.9,5.6,41,28,34,0.00
2013-12-23,2.9,5.6,45,33,38,0.10
2013-12-24,2.9,5.7,52,35,42,0.00
2013-12-25,2.7,5.7,44,33,37,0.00
2013-12-26,2.7,5.7,49,35,40,0.00
2013-12-27,2.6,5.7,49,38,41,0.00
2013-12-28,2.5,5.7,48,28,39,0.00
2013-12-29,2.5,5.7,43,27,35,0.00
2013-12-30,2.5,5.7,49,35,41,0.00
2013-12-31,2.5,5.7,51,40,42,0.00
2014-01-01,2.4,5.7,47,37,41,0.00
2014-01-02,2.4,5.7,48,36,40,0.00
2014-01-03,2.4,5.7,48,36,41,0.00
2014-01-04,2.4,5.7,50,31,40,0.00
2014-01-05,2.4,5.7,50,32,38,0.00
2014-01-06,2.3,5.7,48,32,39,0.00
2014-01-07,2.1,5.7,47,35,41,0.00
2014-01-08,2.0,5.7,45,35,38,0.00
2014-01-09,1.9,5.7,46,34,41,0.00
2014-01-10,1.8,5.7,52,39,46,0.00
2014-01-11,1.7,5.7,54,38,45,0.00
2014-01-12,1.3,5.7,46,29,38,0.00
2014-01-13,1.2,5.7,47,30,40,0.00
2014-01-14,1.1,5.7,50,38,43,0.00
2014-01-15,1.0,5.7,50,38,42,0.00
2014-01-16,0.9,5.7,50,35,41,0.00
2014-01-17,0.8,5.7,50,36,40,0.00
2014-01-18,0.4,5.7,50,37,41,0.00
2014-01-19,0.4,5.7,51,36,40,0.00
2014-01-20,0.4,5.7,49,35,39,0.00
2014-01-21,0.4,5.7,49,35,40,0.00
2014-01-22,0.4,5.7,50,36,42,0.00
2014-01-23,0.4,5.7,37,29,34,0.00
2014-01-24,0.4,5.7,43,33,37,0.00
2014-01-25,0.4,5.7,48,35,40,0.00
2014-01-26,0.4,5.7,47,34,39,0.00
2014-01-27,0.4,5.7,49,34,40,0.00
2014-01-28,0.4,5.7,49,38,42,0.00
2014-01-29,0.4,5.7,56,40,49,0.00
2014-01-30,0.4,5.7,49,35,41,0.10
2014-01-31,0.4,5.8,38,21,30,0.30
2014-02-01,0.6,6.1,30,17,21,0.00
2014-02-02,0.6,6.1,33,16,24,0.00
2014-02-03,0.6,6.1,33,18,24,0.10
2014-02-04,0.6,6.2,36,18,25,0.00
2014-02-05,0.6,6.2,37,23,28,0.00
2014-02-06,0.6,6.2,37,25,30,0.00
2014-02-07,0.7,6.2,44,29,35,0.00
2014-02-08,0.7,6.2,53,35,44,0.00
2014-02-09,0.6,6.2,54,42,46,0.00
2014-02-10,0.3,6.2,48,33,41,0.00
2014-02-11,0.3,6.2,48,33,41,0.00
2014-02-12,0.3,6.2,56,38,48,0.00
2014-02-13,0.3,6.2,59,44,49,0.00
2014-02-14,0.0,6.2,60,45,51,0.00
2014-02-15,0.0,6.2,55,44,49,0.00
2014-02-16,0.0,6.2,53,39,46,0.00
2014-02-17,0.0,6.2,51,38,44,0.00
2014-02-18,0.0,6.2,52,39,44,0.00
2014-02-19,0.0,6.2,51,37,45,0.00
2014-02-20,0.0,6.2,45,34,38,0.00
2014-02-21,0.0,6.2,47,34,39,0.00
2014-02-22,0.0,6.2,48,35,39,0.00
2014-02-23,0.0,6.2,50,35,41,0.00
2014-02-24,0.0,6.2,50,36,41,0.00
2014-02-25,0.0,6.2,51,34,42,0.00
2014-02-26,0.0,6.2,50,36,41,0.00
2014-02-27,0.0,6.2,42,34,37,0.40
2014-02-28,0.4,6.6,43,30,36,1.90
2014-03-01,2.1,8.5,40,29,33,0.10
2014-03-02,1.9,8.6,40,28,33,0.00
2014-03-03,1.9,8.6,45,30,38,0.00
2014-03-04,1.5,8.6,50,36,42,0.00
