#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1121: Fort Valley, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Fort Valley (1121) 
# Arizona  SNOTEL Site - 7350 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:06:58 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-08-12,0.0,15.4,81,49,63,0.10
2012-08-13,0.0,15.5,82,48,62,0.10
2012-08-14,0.0,15.6,82,49,64,0.10
2012-08-15,0.0,15.7,82,48,65,0.00
2012-08-16,0.0,15.7,79,54,60,0.20
2012-08-17,0.0,15.9,75,54,61,0.00
2012-08-18,0.0,15.9,77,53,60,1.00
2012-08-19,0.0,16.9,79,49,60,0.10
2012-08-20,0.0,17.0,78,53,62,0.00
2012-08-21,0.0,17.0,75,54,60,0.20
2012-08-22,0.0,17.2,72,49,60,0.20
2012-08-23,0.0,17.4,68,50,57,1.10
2012-08-24,0.0,18.5,74,48,58,0.00
2012-08-25,0.0,18.5,76,48,57,0.20
2012-08-26,0.0,18.7,75,46,57,0.00
2012-08-27,0.0,18.7,76,48,60,0.10
2012-08-28,0.0,18.8,80,47,62,0.00
2012-08-29,0.0,18.8,80,48,60,0.00
2012-08-30,0.0,18.8,77,49,62,0.10
2012-08-31,0.0,18.9,76,50,62,0.00
2012-09-01,0.0,18.9,69,48,58,0.00
2012-09-02,0.0,18.9,70,51,58,0.50
2012-09-03,0.0,19.4,75,48,58,0.00
2012-09-04,0.0,19.4,75,49,59,0.00
2012-09-05,0.0,19.4,76,45,60,0.00
2012-09-06,0.0,19.4,77,46,62,0.00
2012-09-07,0.0,19.4,68,55,62,0.00
2012-09-08,0.0,19.4,74,43,60,0.20
2012-09-09,0.0,19.6,74,40,57,0.00
2012-09-10,0.0,19.6,71,48,58,0.00
2012-09-11,0.0,19.6,59,48,54,0.20
2012-09-12,0.0,19.8,70,46,56,0.10
2012-09-13,0.0,19.9,69,46,58,0.00
2012-09-14,0.0,19.9,67,40,54,0.10
2012-09-15,0.0,20.0,73,35,53,0.00
2012-09-16,0.0,20.0,74,36,54,0.00
2012-09-17,0.0,20.0,72,36,54,0.00
2012-09-18,0.0,20.0,76,36,55,0.00
2012-09-19,0.0,20.0,76,36,56,0.00
2012-09-20,0.0,20.0,77,38,56,0.00
2012-09-21,0.0,20.0,77,38,55,0.00
2012-09-22,0.0,20.0,77,38,55,0.00
2012-09-23,0.0,20.0,73,41,54,0.00
2012-09-24,0.0,20.0,71,40,54,0.10
2012-09-25,0.0,20.1,70,38,52,0.00
2012-09-26,0.0,20.1,69,34,51,0.00
2012-09-27,0.0,20.1,70,34,52,0.00
2012-09-28,0.0,20.1,70,34,51,0.00
2012-09-29,0.0,20.1,73,36,52,0.00
2012-09-30,0.0,20.1,72,35,52,0.00
2012-10-01,0.0,0.0,74,35,53,0.00
2012-10-02,0.0,0.0,77,33,53,0.00
2012-10-03,0.0,0.0,76,34,54,0.00
2012-10-04,0.0,0.0,70,36,53,0.00
2012-10-05,0.0,0.0,70,31,50,0.00
2012-10-06,0.0,0.0,70,33,49,0.00
2012-10-07,0.0,0.0,70,30,47,0.00
2012-10-08,0.0,0.0,67,31,48,0.00
2012-10-09,0.0,0.0,68,33,49,0.00
2012-10-10,0.0,0.0,66,32,47,0.00
2012-10-11,0.0,0.0,64,32,47,0.30
2012-10-12,0.0,0.3,46,32,39,0.50
2012-10-13,0.0,0.8,62,30,43,0.00
2012-10-14,0.0,0.8,64,30,45,0.00
2012-10-15,0.0,0.8,70,30,46,0.00
2012-10-16,0.0,0.8,73,31,49,0.00
2012-10-17,0.0,0.8,72,30,51,0.00
2012-10-18,0.0,0.8,71,28,46,0.00
2012-10-19,0.0,0.8,75,28,47,0.00
2012-10-20,0.0,0.8,66,29,45,0.10
2012-10-21,0.0,0.9,62,34,46,0.00
2012-10-22,0.0,0.9,60,36,48,0.00
2012-10-23,0.0,0.9,60,32,44,0.00
2012-10-24,0.0,0.9,59,28,42,0.00
2012-10-25,0.0,0.9,56,22,38,0.00
2012-10-26,0.0,0.9,52,19,34,0.00
2012-10-27,0.0,0.9,64,20,38,0.00
2012-10-28,0.0,0.9,70,23,42,0.00
2012-10-29,0.0,0.9,69,25,43,0.00
2012-10-30,0.0,0.9,69,25,42,0.00
2012-10-31,0.0,0.9,68,25,42,0.00
2012-11-01,0.0,0.9,64,24,42,0.00
2012-11-02,0.0,0.9,62,29,42,0.00
2012-11-03,0.0,0.9,62,26,41,0.00
2012-11-04,0.0,0.9,65,24,41,0.00
2012-11-05,0.0,0.9,68,26,43,0.00
2012-11-06,0.0,0.9,69,24,43,0.00
2012-11-07,0.0,0.9,68,27,43,0.00
2012-11-08,0.0,0.9,59,25,42,0.00
2012-11-09,0.2,0.9,48,32,42,0.70
2012-11-10,0.2,1.6,35,15,26,0.00
2012-11-11,0.0,1.6,38,12,24,0.00
2012-11-12,0.0,1.6,45,11,27,0.00
2012-11-13,0.0,1.6,53,14,30,0.00
2012-11-14,0.0,1.6,58,15,34,0.00
2012-11-15,0.0,1.6,54,20,36,0.00
2012-11-16,0.0,1.6,58,26,40,0.10
2012-11-17,0.0,1.7,54,26,38,0.00
2012-11-18,0.0,1.7,54,28,38,0.00
2012-11-19,0.0,1.7,58,21,35,0.00
2012-11-20,0.0,1.7,62,21,36,0.00
2012-11-21,0.0,1.7,60,20,36,0.00
2012-11-22,0.0,1.7,62,22,38,0.00
2012-11-23,0.0,1.7,60,20,36,0.00
2012-11-24,0.0,1.7,64,21,37,0.00
2012-11-25,0.0,1.7,60,22,36,0.00
2012-11-26,0.0,1.7,59,23,36,0.00
2012-11-27,0.0,1.7,58,20,35,0.00
2012-11-28,0.0,1.7,58,23,37,0.00
2012-11-29,0.0,1.7,57,23,37,0.00
2012-11-30,0.0,1.7,58,28,40,0.00
2012-12-01,0.0,1.7,56,28,39,0.00
2012-12-02,0.0,1.7,55,24,39,0.00
2012-12-03,0.0,1.7,55,26,40,0.00
2012-12-04,0.0,1.7,58,25,38,0.00
2012-12-05,0.0,1.7,63,25,40,0.00
2012-12-06,0.0,1.7,56,26,37,0.00
2012-12-07,0.0,1.7,55,25,36,0.00
2012-12-08,0.0,1.7,53,20,34,0.00
2012-12-09,0.0,1.7,44,16,29,0.00
2012-12-10,0.0,1.7,49,7,27,0.00
2012-12-11,0.0,1.7,52,15,31,0.00
2012-12-12,0.0,1.7,47,15,28,0.00
2012-12-13,0.0,1.7,45,18,33,0.10
2012-12-14,0.0,1.8,35,27,30,0.90
2012-12-15,0.7,2.7,33,6,25,0.60
2012-12-16,1.0,3.3,38,6,24,0.00
2012-12-17,1.3,3.3,37,27,32,0.00
2012-12-18,1.4,3.3,37,28,34,0.50
2012-12-19,1.8,3.8,34,-4,18,0.00
2012-12-20,1.8,3.8,38,-9,13,0.00
2012-12-21,1.8,3.8,53,-1,22,0.10
2012-12-22,2.0,3.9,50,15,29,0.00
2012-12-23,2.0,3.9,48,15,28,0.00
2012-12-24,2.0,3.9,39,17,27,0.10
2012-12-25,2.1,4.0,33,2,18,0.00
2012-12-26,2.1,4.0,34,10,23,0.10
2012-12-27,2.2,4.1,34,8,21,0.10
2012-12-28,2.2,4.2,36,-3,14,0.00
2012-12-29,2.2,4.2,37,2,20,0.10
2012-12-30,2.3,4.3,36,11,24,0.10
2012-12-31,2.3,4.4,30,9,21,0.00
2013-01-01,2.3,4.4,35,-7,11,0.00
2013-01-02,2.3,4.4,40,-13,12,0.00
2013-01-03,2.3,4.4,37,-2,16,0.00
2013-01-04,2.3,4.4,40,-6,14,0.00
2013-01-05,2.3,4.4,49,1,20,0.00
2013-01-06,2.3,4.4,46,7,24,0.00
2013-01-07,2.3,4.4,45,11,27,0.00
2013-01-08,2.3,4.4,53,8,28,0.00
2013-01-09,2.3,4.4,51,14,30,0.00
2013-01-10,2.4,4.4,42,20,31,0.20
2013-01-11,2.5,4.6,28,-10,13,0.00
2013-01-12,2.5,4.6,26,-13,4,0.00
2013-01-13,2.5,4.6,26,-13,5,0.00
2013-01-14,2.5,4.6,24,-12,6,0.00
2013-01-15,2.5,4.6,35,-16,10,0.00
2013-01-16,2.5,4.6,45,0,20,0.00
2013-01-17,2.4,4.6,44,5,22,0.00
2013-01-18,2.5,4.6,47,5,23,0.00
2013-01-19,2.5,4.6,48,2,23,0.00
2013-01-20,2.5,4.6,50,2,23,0.00
2013-01-21,2.5,4.6,52,6,26,0.00
2013-01-22,2.5,4.6,54,10,29,0.00
2013-01-23,2.5,4.6,55,16,34,0.10
2013-01-24,2.6,4.7,46,33,38,0.00
2013-01-25,2.5,4.7,52,35,40,0.30
2013-01-26,2.2,5.0,42,37,39,1.60
2013-01-27,1.9,6.6,43,33,38,0.50
2013-01-28,1.5,7.1,33,16,27,0.50
2013-01-29,1.7,7.6,30,10,22,0.00
2013-01-30,1.8,7.6,49,7,29,0.00
2013-01-31,1.8,7.6,49,15,30,0.00
2013-02-01,1.7,7.6,57,12,31,0.00
2013-02-02,1.5,7.6,52,18,33,0.00
2013-02-03,1.4,7.6,43,26,34,0.00
2013-02-04,1.3,7.6,51,19,33,0.00
2013-02-05,0.9,7.6,55,19,34,0.00
2013-02-06,0.6,7.6,50,24,34,0.00
2013-02-07,0.3,7.6,49,19,32,0.00
2013-02-08,0.2,7.6,40,25,33,0.00
2013-02-09,0.2,7.6,31,21,24,0.50
2013-02-10,0.6,8.1,27,1,20,0.30
2013-02-11,0.6,8.4,31,-5,12,0.00
2013-02-12,0.6,8.4,38,-5,16,0.10
2013-02-13,0.6,8.5,45,0,22,0.00
2013-02-14,0.7,8.5,48,6,26,0.00
2013-02-15,0.7,8.5,53,9,29,0.00
2013-02-16,0.7,8.5,54,10,30,0.00
2013-02-17,0.7,8.5,49,17,33,0.00
2013-02-18,0.5,8.5,49,17,31,0.00
2013-02-19,0.3,8.5,44,17,31,0.00
2013-02-20,0.3,8.5,35,22,27,0.30
2013-02-21,0.5,8.8,33,17,26,0.10
2013-02-22,0.5,8.9,39,7,24,0.00
2013-02-23,0.5,8.9,42,10,28,0.00
2013-02-24,0.5,8.9,30,17,24,0.00
2013-02-25,0.5,8.9,48,6,28,0.00
2013-02-26,0.5,8.9,39,15,29,0.00
2013-02-27,0.4,8.9,41,3,23,0.00
2013-02-28,0.3,8.9,49,8,28,0.00
2013-03-01,0.3,8.9,58,18,36,0.00
2013-03-02,0.3,8.9,60,20,38,0.00
2013-03-03,0.3,8.9,53,27,39,0.00
2013-03-04,0.2,8.9,52,26,38,0.00
2013-03-05,0.2,8.9,52,21,36,0.00
2013-03-06,0.2,8.9,53,26,38,0.00
2013-03-07,0.2,8.9,52,24,37,0.00
2013-03-08,0.2,8.9,39,24,31,0.90
2013-03-09,1.0,9.8,36,25,30,0.30
2013-03-10,1.3,10.1,49,16,31,0.00
2013-03-11,1.1,10.1,58,11,33,0.00
2013-03-12,1.1,10.1,56,19,37,0.00
2013-03-13,0.7,10.1,60,23,40,0.00
2013-03-14,0.2,10.1,66,25,43,0.00
2013-03-15,0.2,10.1,66,29,45,0.00
2013-03-16,0.1,10.1,62,28,41,0.00
2013-03-17,0.1,10.1,60,28,43,0.00
2013-03-18,0.0,10.1,60,26,43,0.00
2013-03-19,0.0,10.1,57,28,41,0.00
2013-03-20,0.0,10.1,56,26,43,0.00
2013-03-21,0.0,10.1,60,30,45,0.00
2013-03-22,0.0,10.1,57,25,42,0.00
2013-03-23,0.0,10.1,47,24,35,0.00
2013-03-24,0.0,10.1,52,18,35,0.00
2013-03-25,0.0,10.1,58,19,38,0.00
2013-03-26,0.0,10.1,58,25,41,0.00
2013-03-27,0.0,10.1,59,24,40,0.00
2013-03-28,0.0,10.1,58,24,41,0.00
2013-03-29,0.0,10.1,64,28,44,0.00
2013-03-30,0.0,10.1,60,29,43,0.00
2013-03-31,0.0,10.1,63,28,44,0.00
2013-04-01,0.0,10.1,59,28,42,0.00
2013-04-02,0.0,10.1,54,24,39,0.00
2013-04-03,0.0,10.1,62,25,42,0.00
2013-04-04,0.0,10.1,64,24,45,0.00
2013-04-05,0.0,10.1,63,30,46,0.00
2013-04-06,0.0,10.1,64,31,46,0.00
2013-04-07,0.0,10.1,63,28,45,0.00
2013-04-08,0.0,10.1,48,31,38,0.20
2013-04-09,0.0,10.3,42,28,34,0.10
2013-04-10,0.0,10.4,48,26,35,0.00
2013-04-11,0.0,10.4,59,26,41,0.00
2013-04-12,0.0,10.4,62,26,43,0.00
2013-04-13,0.0,10.4,64,27,48,0.00
2013-04-14,0.0,10.4,61,36,50,0.00
2013-04-15,0.0,10.4,57,34,47,0.00
2013-04-16,0.0,10.4,52,29,42,0.00
2013-04-17,0.0,10.4,43,21,33,0.00
2013-04-18,0.0,10.4,49,18,32,0.00
2013-04-19,0.0,10.4,61,13,39,0.00
2013-04-20,0.0,10.4,62,28,46,0.00
2013-04-21,0.0,10.4,66,26,49,0.00
2013-04-22,0.0,10.4,69,29,51,0.00
2013-04-23,0.0,10.4,62,23,47,0.00
2013-04-24,0.0,10.4,64,21,44,0.00
2013-04-25,0.0,10.4,59,28,43,0.00
2013-04-26,0.0,10.4,65,28,46,0.00
2013-04-27,0.0,10.4,69,29,49,0.00
2013-04-28,0.0,10.4,73,29,51,0.00
2013-04-29,0.0,10.4,75,32,54,0.00
2013-04-30,0.0,10.4,71,34,55,0.00
2013-05-01,0.0,10.4,68,28,50,0.00
2013-05-02,0.0,10.4,60,19,40,0.00
2013-05-03,0.0,10.4,69,20,45,0.00
2013-05-04,0.0,10.4,68,25,48,0.00
2013-05-05,0.0,10.4,61,31,46,0.00
2013-05-06,0.0,10.4,56,33,44,0.10
2013-05-07,0.0,10.5,56,32,42,0.20
2013-05-08,0.0,10.7,55,29,42,0.00
2013-05-09,0.0,10.7,56,29,41,0.10
2013-05-10,0.0,10.8,61,28,46,0.00
2013-05-11,0.0,10.8,65,34,49,0.00
2013-05-12,0.0,10.8,72,31,52,0.00
2013-05-13,0.0,10.8,76,33,56,0.00
2013-05-14,0.0,10.8,76,36,54,0.00
2013-05-15,0.0,10.8,71,35,54,0.00
2013-05-16,0.0,10.8,71,31,52,0.00
2013-05-17,0.0,10.8,64,31,49,0.00
2013-05-18,0.0,10.8,67,30,50,0.00
2013-05-19,0.0,10.8,69,31,51,0.00
2013-05-20,0.0,10.8,64,32,48,0.00
2013-05-21,0.0,10.8,71,30,51,0.00
2013-05-22,0.0,10.8,71,31,54,0.00
2013-05-23,0.0,10.8,70,34,53,0.00
2013-05-24,0.0,10.8,70,30,52,0.00
2013-05-25,0.0,10.8,70,31,52,0.00
2013-05-26,0.0,10.8,69,31,51,0.00
2013-05-27,0.0,10.8,71,31,51,0.00
2013-05-28,0.0,10.8,69,31,52,0.00
2013-05-29,0.0,10.8,71,33,55,0.00
2013-05-30,0.0,10.8,74,34,57,0.00
2013-05-31,0.0,10.8,78,38,60,0.00
2013-06-01,0.0,10.8,78,35,58,0.00
2013-06-02,0.0,10.8,78,40,60,0.00
2013-06-03,0.0,10.8,77,39,59,0.00
2013-06-04,0.0,10.8,77,36,58,0.00
2013-06-05,0.0,10.8,79,37,59,0.00
2013-06-06,0.0,10.8,81,40,61,0.00
2013-06-07,0.0,10.8,85,43,65,0.00
2013-06-08,0.0,10.8,89,42,67,0.00
2013-06-09,0.0,10.8,89,46,68,0.00
2013-06-10,0.0,10.8,83,43,63,0.00
2013-06-11,0.0,10.8,82,41,63,0.00
2013-06-12,0.0,10.8,84,46,65,0.00
2013-06-13,0.0,10.8,80,43,63,0.00
2013-06-14,0.0,10.8,80,41,62,0.00
2013-06-15,0.0,10.8,78,42,61,0.00
2013-06-16,0.0,10.8,79,39,61,0.00
2013-06-17,0.0,10.8,80,38,59,0.00
2013-06-18,0.0,10.8,80,35,59,0.00
2013-06-19,0.0,10.8,78,36,59,0.00
2013-06-20,0.0,10.8,77,37,58,0.00
2013-06-21,0.0,10.8,77,38,59,0.00
2013-06-22,0.0,10.8,77,36,57,0.00
2013-06-23,0.0,10.8,77,35,58,0.00
2013-06-24,0.0,10.8,74,38,57,0.00
2013-06-25,0.0,10.8,78,40,60,0.00
2013-06-26,0.0,10.8,83,40,63,0.00
2013-06-27,0.0,10.8,91,48,69,0.00
2013-06-28,0.0,10.8,93,50,72,0.00
2013-06-29,0.0,10.8,86,55,71,0.00
2013-06-30,0.0,10.8,88,51,69,0.00
2013-07-01,0.0,10.8,90,53,71,0.00
2013-07-02,0.0,10.8,86,55,65,0.00
2013-07-03,0.0,10.8,82,52,68,0.00
2013-07-04,0.0,10.8,85,56,70,0.00
2013-07-05,0.0,10.8,80,52,66,0.20
2013-07-06,0.0,11.0,78,48,61,0.00
2013-07-07,0.0,11.0,84,46,65,0.00
2013-07-08,0.0,11.0,86,47,67,0.00
2013-07-09,0.0,11.0,87,53,70,0.00
2013-07-10,0.0,11.0,86,55,67,0.00
2013-07-11,0.0,11.0,77,53,63,0.00
2013-07-12,0.0,11.0,76,47,59,0.00
2013-07-13,0.0,11.0,79,47,63,0.00
2013-07-14,0.0,11.0,82,50,63,0.00
2013-07-15,0.0,11.0,79,50,63,0.00
2013-07-16,0.0,11.0,71,52,60,0.00
2013-07-17,0.0,11.0,74,48,60,0.20
2013-07-18,0.0,11.2,78,49,61,0.00
2013-07-19,0.0,11.2,79,53,62,0.10
2013-07-20,0.0,11.3,80,54,63,1.00
2013-07-21,0.0,12.3,71,54,61,0.40
2013-07-22,0.0,12.7,69,53,60,0.10
2013-07-23,0.0,12.8,76,50,59,0.30
2013-07-24,0.0,13.1,75,48,61,0.20
2013-07-25,0.0,13.3,78,56,60,0.20
2013-07-26,0.0,13.5,75,53,62,1.10
2013-07-27,0.0,14.6,76,52,60,0.20
2013-07-28,0.0,14.8,74,50,57,1.40
2013-07-29,0.0,16.2,74,48,60,0.30
2013-07-30,0.0,16.5,79,44,62,0.00
2013-07-31,0.0,16.5,81,48,64,0.00
2013-08-01,0.0,16.5,77,53,63,0.00
2013-08-02,0.0,16.5,77,50,62,0.00
2013-08-03,0.0,16.5,78,49,61,0.00
2013-08-04,0.0,16.5,75,49,61,0.00
2013-08-05,0.0,16.5,77,46,60,0.00
2013-08-06,0.0,16.5,59,53,55,0.00
2013-08-07,0.0,16.5,73,47,60,0.00
2013-08-08,0.0,16.5,77,42,58,0.20
2013-08-09,0.0,16.7,76,39,58,0.00
2013-08-10,0.0,16.7,76,42,59,0.00
2013-08-11,0.0,16.7,76,45,60,0.00
2013-08-12,0.0,16.7,77,46,61,0.00
2013-08-13,0.0,16.7,79,42,60,0.00
2013-08-14,0.0,16.7,81,42,62,0.00
2013-08-15,0.0,16.7,74,50,60,0.00
2013-08-16,0.0,16.7,81,47,63,0.00
2013-08-17,0.0,16.7,78,51,60,0.00
2013-08-18,0.0,16.7,78,49,59,0.00
2013-08-19,0.0,16.7,76,49,60,0.00
2013-08-20,0.0,16.7,81,45,63,0.20
2013-08-21,0.0,16.9,72,53,60,0.00
2013-08-22,0.0,16.9,74,49,60,0.10
2013-08-23,0.0,17.0,76,47,60,0.00
2013-08-24,0.0,17.0,67,48,56,0.10
2013-08-25,0.0,17.1,60,53,56,0.60
2013-08-26,0.0,17.7,67,54,59,0.50
2013-08-27,0.0,18.2,70,50,57,0.10
2013-08-28,0.0,18.3,74,46,59,0.20
2013-08-29,0.0,18.5,73,47,59,0.10
2013-08-30,0.0,18.6,72,52,60,0.30
2013-08-31,0.0,18.9,66,52,58,0.30
2013-09-01,0.0,19.2,75,49,60,0.20
2013-09-02,0.0,19.4,77,46,62,0.00
2013-09-03,0.0,19.4,79,47,63,0.00
2013-09-04,0.0,19.4,80,53,64,0.00
2013-09-05,0.0,19.4,77,48,60,0.00
2013-09-06,0.0,19.4,77,48,59,0.00
2013-09-07,0.0,19.4,74,50,59,0.10
2013-09-08,0.0,19.5,62,51,56,0.30
2013-09-09,0.0,19.8,57,49,54,1.00
2013-09-10,0.0,20.8,64,50,55,0.10
2013-09-11,0.0,20.9,64,43,53,0.40
2013-09-12,0.0,21.3,70,39,53,0.20
2013-09-13,0.0,21.5,72,42,56,0.00
2013-09-14,0.0,21.5,73,42,55,0.00
2013-09-15,0.0,21.5,71,42,55,0.00
2013-09-16,0.0,21.5,73,42,56,0.00
2013-09-17,0.0,21.5,74,45,58,0.00
2013-09-18,0.0,21.5,72,42,56,0.00
2013-09-19,0.0,21.5,73,38,54,0.10
2013-09-20,0.0,21.6,74,39,55,0.00
2013-09-21,0.0,21.6,70,41,54,0.00
2013-09-22,0.0,21.6,61,36,51,0.00
2013-09-23,0.0,21.6,71,33,50,0.00
2013-09-24,0.0,21.6,71,30,49,0.00
2013-09-25,0.0,21.6,66,34,52,0.00
2013-09-26,0.0,21.6,62,37,51,0.00
2013-09-27,0.0,21.6,57,28,42,0.00
2013-09-28,0.0,21.6,65,24,42,0.30
2013-09-29,0.0,21.9,68,29,47,0.00
2013-09-30,0.0,21.9,71,30,48,0.10
2013-10-01,0.0,0.0,69,29,47,0.00
2013-10-02,0.0,0.0,65,30,47,0.00
2013-10-03,0.0,0.0,64,33,49,0.00
2013-10-04,0.0,0.0,55,25,39,0.00
2013-10-05,0.0,0.0,59,22,39,0.00
2013-10-06,0.0,0.0,68,20,42,0.00
2013-10-07,0.0,0.0,69,27,47,0.00
2013-10-08,0.0,0.0,63,32,46,0.00
2013-10-09,0.0,0.0,58,31,46,0.00
2013-10-10,0.0,0.0,44,30,36,0.00
2013-10-11,0.0,0.0,56,24,38,0.00
2013-10-12,0.0,0.0,60,25,40,0.00
2013-10-13,0.0,0.0,57,28,42,0.00
2013-10-14,0.0,0.0,60,26,40,0.00
2013-10-15,0.0,0.0,57,22,38,0.00
2013-10-16,0.0,0.0,57,22,37,0.00
2013-10-17,0.0,0.0,62,19,39,0.00
2013-10-18,0.0,0.0,60,24,41,0.00
2013-10-19,0.0,0.0,64,21,39,0.00
2013-10-20,0.0,0.0,65,23,42,0.00
2013-10-21,0.0,0.0,63,28,43,0.00
2013-10-22,0.0,0.0,63,23,41,0.00
2013-10-23,0.0,0.0,66,25,44,0.00
2013-10-24,0.0,0.0,64,30,47,0.00
2013-10-25,0.0,0.0,62,28,43,0.00
2013-10-26,0.0,0.0,63,28,43,0.00
2013-10-27,0.0,0.0,63,28,45,0.00
2013-10-28,0.0,0.0,54,34,45,0.00
2013-10-29,0.0,0.0,44,31,37,0.00
2013-10-30,0.0,0.0,45,27,35,0.00
2013-10-31,0.0,0.0,56,20,36,0.10
2013-11-01,0.0,0.1,59,20,37,0.00
2013-11-02,0.0,0.1,64,22,39,0.00
2013-11-03,0.1,0.1,55,24,39,0.00
2013-11-04,0.1,0.1,52,21,36,0.00
2013-11-05,0.1,0.1,48,15,31,0.00
2013-11-06,0.0,0.1,54,11,30,0.00
2013-11-07,0.0,0.1,59,23,37,0.10
2013-11-08,0.0,0.2,62,22,38,0.10
2013-11-09,0.0,0.3,63,23,39,0.00
2013-11-10,0.0,0.3,62,24,39,0.00
2013-11-11,0.0,0.3,63,23,40,0.00
2013-11-12,0.0,0.3,64,29,45,0.10
2013-11-13,0.1,0.4,62,28,41,0.00
2013-11-14,0.1,0.4,61,28,40,0.00
2013-11-15,0.1,0.4,51,30,40,0.00
2013-11-16,0.2,0.4,47,38,41,0.00
2013-11-17,0.2,0.4,51,25,38,0.00
2013-11-18,0.0,0.4,58,21,36,0.00
2013-11-19,0.0,0.4,56,26,38,0.00
2013-11-20,0.1,0.4,44,35,39,0.00
2013-11-21,0.2,0.4,42,35,40,0.00
2013-11-22,0.3,0.4,41,35,38,0.50
2013-11-23,0.3,0.9,38,32,35,0.30
2013-11-24,0.3,1.2,37,26,32,0.30
2013-11-25,0.2,1.5,48,22,33,0.00
2013-11-26,0.0,1.5,51,21,35,0.00
2013-11-27,0.0,1.5,46,26,34,0.00
2013-11-28,0.0,1.5,51,22,33,0.00
2013-11-29,0.0,1.5,51,21,32,0.00
2013-11-30,0.0,1.5,52,21,32,0.00
2013-12-01,0.0,1.5,46,22,31,0.00
2013-12-02,0.0,1.5,60,24,41,0.00
2013-12-03,0.0,1.5,49,35,40,0.00
2013-12-04,0.2,1.5,39,12,27,0.50
2013-12-05,0.5,2.0,31,4,19,0.00
2013-12-06,0.3,2.0,35,-3,13,0.10
2013-12-07,0.4,2.1,28,2,19,0.30
2013-12-08,0.7,2.4,32,8,24,0.10
2013-12-09,0.8,2.5,31,-10,8,0.10
2013-12-10,0.8,2.6,41,-14,12,0.40
2013-12-11,1.1,3.0,43,-5,19,0.00
2013-12-12,1.1,3.0,46,14,29,0.10
2013-12-13,1.2,3.1,48,20,32,0.00
2013-12-14,1.2,3.1,45,10,26,0.00
2013-12-15,1.1,3.1,56,15,32,0.00
2013-12-16,1.1,3.1,54,19,33,0.00
2013-12-17,1.1,3.1,53,17,33,0.00
2013-12-18,1.1,3.1,56,26,36,0.00
2013-12-19,1.1,3.1,44,28,35,0.10
2013-12-20,1.2,3.2,42,21,31,0.00
2013-12-21,1.2,3.2,40,23,30,0.00
2013-12-22,1.2,3.2,45,9,26,0.10
2013-12-23,1.3,3.3,44,6,23,0.10
2013-12-24,1.4,3.4,57,10,30,0.00
2013-12-25,1.4,3.4,51,10,27,0.00
2013-12-26,1.4,3.4,53,14,33,0.00
2013-12-27,1.4,3.4,51,17,31,0.00
2013-12-28,1.4,3.4,49,19,34,0.00
2013-12-29,1.4,3.4,42,13,28,0.00
2013-12-30,1.2,3.4,52,11,28,0.00
2013-12-31,1.2,3.4,56,18,34,0.00
2014-01-01,1.0,3.4,54,24,37,0.00
