#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1066: Gardner Peak, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gardner Peak (1066) 
# Utah  SNOTEL Site - 8322 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:25 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-09-07,0.0,22.5,70,51,59,0.00
2015-09-08,0.0,22.5,73,53,60,0.00
2015-09-09,0.0,22.5,75,53,63,0.00
2015-09-10,0.0,22.5,77,54,65,0.00
2015-09-11,0.0,22.5,77,56,66,0.00
2015-09-12,0.0,22.5,79,56,65,0.00
2015-09-13,0.0,22.5,75,48,59,0.50
2015-09-14,0.0,23.0,62,48,54,0.30
2015-09-15,0.0,23.3,57,48,50,0.50
2015-09-16,0.0,23.8,58,47,52,0.10
2015-09-17,0.0,23.9,61,45,51,0.00
2015-09-18,0.0,23.9,64,40,50,0.00
2015-09-19,0.0,23.9,68,44,54,0.00
2015-09-20,0.0,23.9,71,49,58,0.00
2015-09-21,0.0,23.9,72,53,61,0.00
2015-09-22,0.0,23.9,67,50,57,0.00
2015-09-23,0.0,23.9,71,50,58,0.00
2015-09-24,0.0,23.9,74,53,62,0.00
2015-09-25,0.0,23.9,73,57,64,0.00
2015-09-26,0.0,23.9,70,55,61,0.00
2015-09-27,0.0,23.9,70,55,60,0.00
2015-09-28,0.0,23.9,70,54,61,0.00
2015-09-29,0.0,23.9,70,52,60,0.00
2015-09-30,0.0,23.9,69,53,61,0.00
2015-10-01,0.0,0.0,67,52,60,0.00
2015-10-02,0.0,0.0,58,44,50,0.10
2015-10-03,0.0,0.1,56,40,47,0.00
2015-10-04,0.0,0.1,59,43,49,0.10
2015-10-05,0.0,0.2,53,39,45,0.70
2015-10-06,0.0,0.9,48,39,43,0.10
2015-10-07,0.0,1.0,58,42,50,0.00
2015-10-08,0.0,1.0,62,49,54,0.00
2015-10-09,0.0,1.0,67,47,55,0.00
2015-10-10,0.0,1.0,64,49,56,0.00
2015-10-11,0.0,1.0,66,47,54,0.00
2015-10-12,0.0,1.0,69,47,55,0.00
2015-10-13,0.0,1.0,69,50,56,0.00
2015-10-14,0.0,1.0,69,50,57,0.00
2015-10-15,0.0,1.0,71,51,58,0.00
2015-10-16,0.0,1.0,64,46,54,0.10
2015-10-17,0.0,1.1,55,46,49,0.10
2015-10-18,0.0,1.2,49,38,46,1.30
2015-10-19,0.0,2.5,51,36,43,0.00
2015-10-20,0.0,2.5,49,36,40,0.20
2015-10-21,0.0,2.7,46,38,41,0.10
2015-10-22,0.0,2.8,48,34,40,0.00
2015-10-23,0.0,2.8,50,35,41,0.00
2015-10-24,0.0,2.8,56,35,44,0.00
2015-10-25,0.0,2.8,51,43,47,0.00
2015-10-26,0.0,2.8,55,37,44,0.00
2015-10-27,0.0,2.8,53,38,45,0.00
2015-10-28,0.0,2.8,54,37,46,0.00
2015-10-29,0.0,2.8,38,31,35,0.20
2015-10-30,0.0,3.0,42,30,36,0.00
2015-10-31,0.0,3.0,56,39,45,0.00
2015-11-01,0.0,3.0,60,41,47,0.00
2015-11-02,0.0,3.0,53,42,47,0.00
2015-11-03,0.0,3.0,44,28,34,0.00
2015-11-04,0.0,3.0,31,22,27,0.30
2015-11-05,0.3,3.3,34,17,24,0.00
2015-11-06,0.3,3.3,37,20,28,0.00
2015-11-07,0.3,3.3,45,21,31,0.10
2015-11-08,0.4,3.4,47,33,39,0.00
2015-11-09,0.4,3.4,43,32,37,0.00
2015-11-10,0.4,3.4,34,23,28,0.40
2015-11-11,0.8,3.8,37,20,27,0.00
2015-11-12,0.8,3.8,45,27,33,0.00
2015-11-13,0.8,3.8,49,31,36,0.00
2015-11-14,0.8,3.8,50,31,38,0.10
2015-11-15,0.9,3.9,41,25,34,0.40
2015-11-16,1.6,4.3,26,18,23,0.80
2015-11-17,2.6,5.1,33,18,26,0.10
2015-11-18,2.8,5.2,44,28,34,0.00
2015-11-19,2.8,5.2,51,30,38,0.00
2015-11-20,2.8,5.2,44,27,37,0.00
2015-11-21,2.8,5.2,49,25,34,0.00
2015-11-22,2.8,5.2,51,31,38,0.00
2015-11-23,2.8,5.2,52,36,41,0.00
2015-11-24,2.8,5.2,43,35,38,0.00
2015-11-25,2.8,5.2,35,18,28,0.00
2015-11-26,2.8,5.2,25,12,19,0.10
2015-11-27,2.8,5.3,22,7,15,0.20
2015-11-28,3.0,5.5,22,6,13,0.00
2015-11-29,3.0,5.5,22,8,13,0.00
2015-11-30,3.0,5.5,35,10,19,0.10
2015-12-01,3.1,5.6,39,20,27,0.00
2015-12-02,3.1,5.6,46,26,33,0.00
2015-12-03,3.1,5.6,48,32,39,0.00
2015-12-04,3.1,5.6,42,28,36,0.00
2015-12-05,3.1,5.6,43,22,31,0.00
2015-12-06,3.1,5.6,49,34,42,0.00
2015-12-07,3.1,5.6,51,34,41,0.00
2015-12-08,3.1,5.6,50,35,41,0.00
2015-12-09,3.1,5.6,55,38,45,0.00
2015-12-10,3.1,5.6,48,37,43,0.00
2015-12-11,3.1,5.6,37,22,28,0.90
2015-12-12,4.0,6.5,26,19,22,0.00
2015-12-13,4.0,6.5,41,23,31,0.20
2015-12-14,4.3,6.7,26,14,19,0.50
2015-12-15,4.8,7.2,20,14,16,0.00
2015-12-16,4.8,7.2,28,8,16,0.00
2015-12-17,4.8,7.2,35,11,22,0.10
2015-12-18,4.9,7.3,42,26,33,0.00
2015-12-19,4.9,7.3,41,30,36,0.00
2015-12-20,4.9,7.3,30,23,26,0.00
2015-12-21,4.9,7.3,38,20,30,0.00
2015-12-22,4.9,7.3,34,30,32,0.10
2015-12-23,5.0,7.4,30,12,23,0.00
2015-12-24,5.0,7.4,27,12,22,0.10
2015-12-25,5.1,7.5,24,10,16,0.50
2015-12-26,5.6,8.0,12,5,8,0.00
2015-12-27,5.6,8.0,31,0,18,0.00
2015-12-28,5.6,8.0,28,11,20,0.10
2015-12-29,5.7,8.1,26,9,14,0.00
2015-12-30,5.7,8.1,26,10,17,0.10
2015-12-31,5.9,8.2,20,4,13,0.00
2016-01-01,5.9,8.2,31,13,23,0.00
2016-01-02,5.9,8.2,42,28,36,0.00
2016-01-03,5.9,8.2,42,32,37,0.00
2016-01-04,5.9,8.2,37,29,32,0.20
2016-01-05,6.0,8.4,34,29,31,0.30
2016-01-06,6.4,8.7,31,26,29,0.30
2016-01-07,6.7,9.0,31,15,23,0.90
2016-01-08,7.6,9.9,25,15,22,0.10
2016-01-09,7.7,10.0,26,11,18,0.00
2016-01-10,7.7,10.0,28,8,19,0.00
2016-01-11,7.7,10.0,38,10,22,0.00
2016-01-12,7.7,10.0,43,22,29,0.00
2016-01-13,7.7,10.0,44,26,34,0.10
2016-01-14,7.8,10.1,33,23,27,0.00
2016-01-15,7.8,10.1,31,18,25,0.20
2016-01-16,8.0,10.3,39,18,29,0.00
2016-01-17,8.0,10.3,44,25,35,0.00
2016-01-18,8.0,10.3,40,28,35,0.00
2016-01-19,8.0,10.3,43,23,31,0.00
2016-01-20,8.0,10.3,35,25,29,0.00
2016-01-21,8.0,10.3,42,21,31,0.00
2016-01-22,8.0,10.3,49,34,41,0.00
2016-01-23,8.0,10.3,42,30,37,0.10
2016-01-24,8.0,10.4,34,18,26,0.00
2016-01-25,8.0,10.4,30,13,21,0.00
2016-01-26,8.0,10.4,38,14,27,0.00
2016-01-27,8.0,10.4,53,29,38,0.00
2016-01-28,8.0,10.4,52,34,40,0.00
2016-01-29,8.0,10.4,49,35,41,0.00
2016-01-30,8.0,10.4,44,26,36,0.30
2016-01-31,8.3,10.7,33,21,30,0.70
2016-02-01,9.0,11.4,25,8,14,0.70
2016-02-02,9.8,12.1,17,7,10,0.00
2016-02-03,9.8,12.1,29,4,14,0.00
2016-02-04,9.8,12.1,32,15,24,0.10
2016-02-05,10.0,12.2,34,21,26,0.00
2016-02-06,10.0,12.2,47,24,32,0.00
2016-02-07,10.0,12.2,43,29,36,0.00
2016-02-08,10.0,12.2,53,30,43,0.00
2016-02-09,10.0,12.2,56,34,42,0.00
2016-02-10,10.0,12.2,55,37,43,0.00
2016-02-11,10.0,12.2,56,37,43,0.00
2016-02-12,10.0,12.2,57,38,44,0.00
2016-02-13,10.0,12.2,52,32,41,0.00
2016-02-14,10.0,12.2,47,31,38,0.00
2016-02-15,10.0,12.2,48,31,39,0.00
2016-02-16,10.0,12.2,59,33,44,0.00
2016-02-17,9.9,12.2,51,34,45,0.10
2016-02-18,9.9,12.3,40,30,36,0.10
2016-02-19,9.9,12.4,50,33,39,0.10
2016-02-20,9.9,12.5,49,31,38,0.00
2016-02-21,9.9,12.5,48,31,38,0.00
2016-02-22,9.9,12.5,39,23,32,0.00
2016-02-23,9.9,12.5,35,18,25,0.00
2016-02-24,9.9,12.5,48,23,33,0.00
2016-02-25,9.9,12.5,53,33,40,0.00
2016-02-26,9.9,12.5,54,35,43,0.00
2016-02-27,9.9,12.5,54,36,44,0.00
2016-02-28,9.9,12.5,50,32,40,0.00
2016-02-29,9.9,12.5,52,36,42,0.00
2016-03-01,9.9,12.5,54,35,44,0.00
2016-03-02,9.9,12.5,54,38,44,0.00
2016-03-03,9.9,12.5,54,38,45,0.00
2016-03-04,9.8,12.5,54,35,44,0.00
2016-03-05,9.9,12.5,49,38,42,0.00
2016-03-06,9.7,12.5,40,24,33,0.50
2016-03-07,10.2,13.0,37,18,27,0.10
2016-03-08,10.3,13.1,44,26,33,0.00
2016-03-09,10.3,13.1,46,28,36,0.00
2016-03-10,10.3,13.1,55,33,43,0.00
2016-03-11,10.3,13.1,47,35,43,0.00
2016-03-12,10.3,13.1,40,26,31,0.40
2016-03-13,10.7,13.5,46,28,36,0.00
2016-03-14,10.7,13.5,46,32,37,0.10
2016-03-15,10.9,13.6,46,26,36,0.00
2016-03-16,10.9,13.6,48,28,37,0.00
2016-03-17,10.9,13.6,52,33,42,0.00
2016-03-18,10.9,13.6,52,31,40,0.00
2016-03-19,10.9,13.6,54,35,43,0.00
2016-03-20,10.8,13.6,56,40,47,0.00
2016-03-21,10.8,13.6,53,42,47,0.00
2016-03-22,10.7,13.6,43,23,31,0.10
2016-03-23,10.8,13.7,39,20,28,0.00
2016-03-24,10.8,13.7,48,26,36,0.00
2016-03-25,10.8,13.7,49,30,38,0.00
2016-03-26,10.8,13.7,41,20,30,0.00
2016-03-27,10.8,13.7,49,29,39,0.00
2016-03-28,10.6,13.7,43,22,36,0.40
2016-03-29,11.2,14.1,26,17,23,0.40
2016-03-30,11.8,14.5,34,17,24,0.10
2016-03-31,12.0,14.6,37,19,30,0.10
2016-04-01,12.2,14.7,44,28,34,0.00
2016-04-02,12.2,14.7,52,30,40,0.00
2016-04-03,11.9,14.7,56,35,44,0.00
2016-04-04,11.6,14.7,55,38,45,0.00
2016-04-05,11.4,14.7,55,37,45,0.00
2016-04-06,11.2,14.7,57,35,45,0.00
2016-04-07,10.5,14.7,61,39,49,0.00
2016-04-08,9.7,14.7,54,37,43,0.00
2016-04-09,9.0,14.7,41,34,37,0.70
2016-04-10,9.0,15.4,48,31,37,0.10
2016-04-11,8.9,15.5,48,30,37,0.00
2016-04-12,8.8,15.5,52,33,41,0.00
2016-04-13,8.6,15.5,52,35,44,0.00
2016-04-14,7.7,15.5,53,35,44,0.10
2016-04-15,6.8,15.6,35,26,31,0.40
2016-04-16,7.3,16.0,42,26,33,0.00
2016-04-17,7.3,16.0,47,31,38,0.00
2016-04-18,7.0,16.0,51,29,40,0.00
2016-04-19,6.4,16.0,57,33,44,0.00
2016-04-20,5.5,16.0,61,39,49,0.00
2016-04-21,4.3,16.0,61,43,51,0.00
2016-04-22,3.0,16.0,59,44,51,0.00
2016-04-23,1.6,16.0,48,31,39,0.00
2016-04-24,1.3,16.0,54,30,41,0.00
2016-04-25,1.2,16.0,39,29,32,0.60
2016-04-26,2.1,16.6,43,29,34,0.30
2016-04-27,2.4,16.9,39,33,35,0.30
2016-04-28,2.6,17.2,40,31,34,0.50
2016-04-29,3.2,17.7,46,33,35,0.40
2016-04-30,3.4,18.1,46,31,35,0.50
2016-05-01,3.8,18.6,47,31,37,0.00
2016-05-02,3.6,18.6,48,32,39,0.10
2016-05-03,3.6,18.7,58,33,46,0.00
2016-05-04,2.9,18.7,64,41,53,0.00
2016-05-05,1.4,18.7,59,42,52,0.00
2016-05-06,0.9,18.7,50,32,41,0.00
2016-05-07,0.7,18.7,45,32,36,0.30
2016-05-08,0.9,19.0,40,34,37,0.10
2016-05-09,1.0,19.1,56,38,47,0.00
2016-05-10,0.7,19.1,56,35,44,0.10
2016-05-11,0.2,19.2,58,35,45,0.00
2016-05-12,0.0,19.2,65,39,52,0.00
2016-05-13,0.0,19.2,68,48,58,0.00
2016-05-14,0.0,19.2,66,52,58,0.00
2016-05-15,0.0,19.2,60,42,51,0.00
2016-05-16,0.0,19.2,51,36,43,0.00
2016-05-17,0.0,19.2,50,36,43,0.10
2016-05-18,0.0,19.3,58,39,46,0.00
2016-05-19,0.0,19.3,60,42,52,0.00
2016-05-20,0.0,19.3,55,47,50,0.00
2016-05-21,0.0,19.3,51,39,44,0.00
2016-05-22,0.0,19.3,53,34,42,0.00
2016-05-23,0.0,19.3,56,35,46,0.00
2016-05-24,0.0,19.3,53,39,45,0.00
2016-05-25,0.0,19.3,56,36,45,0.00
2016-05-26,0.0,19.3,54,35,43,0.00
2016-05-27,0.0,19.3,59,37,48,0.00
2016-05-28,0.0,19.3,62,43,52,0.00
2016-05-29,0.0,19.3,65,46,55,0.00
2016-05-30,0.0,19.3,64,46,54,0.00
2016-05-31,0.0,19.3,66,49,57,0.00
2016-06-01,0.0,19.3,71,51,59,0.00
2016-06-02,0.0,19.3,74,51,63,0.00
2016-06-03,0.0,19.3,77,53,65,0.00
2016-06-04,0.0,19.3,79,54,66,0.00
2016-06-05,0.0,19.3,79,57,68,0.00
2016-06-06,0.0,19.3,76,55,65,0.00
2016-06-07,0.0,19.3,77,54,65,0.00
2016-06-08,0.0,19.3,78,56,66,0.00
2016-06-09,0.0,19.3,73,57,65,0.00
2016-06-10,0.0,19.3,71,53,63,0.00
2016-06-11,0.0,19.3,62,48,55,0.10
2016-06-12,0.0,19.4,65,51,57,0.00
2016-06-13,0.0,19.4,63,42,53,0.00
2016-06-14,0.0,19.4,66,49,57,0.00
2016-06-15,0.0,19.4,64,49,57,0.00
2016-06-16,0.0,19.4,66,49,57,0.00
2016-06-17,0.0,19.4,69,48,58,0.00
2016-06-18,0.0,19.4,73,50,62,0.00
2016-06-19,0.0,19.4,80,58,67,0.00
2016-06-20,0.0,19.4,82,59,70,0.00
2016-06-21,0.0,19.4,84,63,71,0.00
2016-06-22,0.0,19.4,79,60,70,0.00
2016-06-23,0.0,19.4,78,59,68,0.00
2016-06-24,0.0,19.4,78,60,68,0.00
2016-06-25,0.0,19.4,77,50,63,0.00
2016-06-26,0.0,19.4,81,57,69,0.00
2016-06-27,0.0,19.4,85,61,73,0.00
2016-06-28,0.0,19.4,75,61,67,0.00
2016-06-29,0.0,19.4,78,58,67,0.00
2016-06-30,0.0,19.4,74,51,60,0.00
2016-07-01,0.0,19.4,68,49,56,0.20
2016-07-02,0.0,19.6,69,49,58,0.00
2016-07-03,0.0,19.6,70,52,60,0.10
2016-07-04,0.0,19.7,75,55,64,0.00
2016-07-05,0.0,19.7,74,58,66,0.00
2016-07-06,0.0,19.7,73,54,64,0.00
2016-07-07,0.0,19.7,73,55,64,0.00
2016-07-08,0.0,19.7,74,56,65,0.00
2016-07-09,0.0,19.7,76,60,65,0.00
2016-07-10,0.0,19.7,71,56,63,0.00
2016-07-11,0.0,19.7,75,44,58,0.00
2016-07-12,0.0,19.7,74,54,63,0.00
2016-07-13,0.0,19.7,78,54,65,0.00
2016-07-14,0.0,19.7,81,55,67,0.00
2016-07-15,0.0,19.7,79,58,68,0.00
2016-07-16,0.0,19.7,75,61,67,0.00
2016-07-17,0.0,19.7,75,62,67,0.00
2016-07-18,0.0,19.7,75,60,64,0.00
2016-07-19,0.0,19.7,77,60,66,0.00
2016-07-20,0.0,19.7,78,60,68,0.00
2016-07-21,0.0,19.7,81,59,68,0.00
2016-07-22,0.0,19.7,82,62,71,0.00
2016-07-23,0.0,19.7,82,61,71,0.00
2016-07-24,0.0,19.7,82,59,70,0.00
2016-07-25,0.0,19.7,81,62,71,0.00
2016-07-26,0.0,19.7,83,61,71,0.00
2016-07-27,0.0,19.7,87,62,73,0.00
2016-07-28,0.0,19.7,85,63,72,0.00
2016-07-29,0.0,19.7,84,62,69,0.00
2016-07-30,0.0,19.7,79,53,65,0.00
2016-07-31,0.0,19.7,77,52,63,0.40
2016-08-01,0.0,20.1,74,53,64,0.00
2016-08-02,0.0,20.1,77,56,65,0.00
2016-08-03,0.0,20.1,76,52,60,0.70
2016-08-04,0.0,20.8,71,52,61,0.00
2016-08-05,0.0,20.8,71,53,61,0.00
2016-08-06,0.0,20.8,70,53,62,0.00
2016-08-07,0.0,20.8,74,60,65,0.00
2016-08-08,0.0,20.8,74,59,66,0.00
2016-08-09,0.0,20.8,73,58,64,0.00
2016-08-10,0.0,20.8,67,53,60,0.00
2016-08-11,0.0,20.8,72,54,62,0.00
2016-08-12,0.0,20.8,76,52,63,0.00
2016-08-13,0.0,20.8,80,55,66,0.00
2016-08-14,0.0,20.8,81,57,69,0.00
2016-08-15,0.0,20.8,78,60,68,0.00
2016-08-16,0.0,20.8,78,59,67,0.00
2016-08-17,0.0,20.8,76,58,66,0.00
2016-08-18,0.0,20.8,75,57,63,0.00
2016-08-19,0.0,20.8,76,56,62,0.00
2016-08-20,0.0,20.8,76,54,63,0.00
2016-08-21,0.0,20.8,75,53,61,0.00
2016-08-22,0.0,20.8,67,48,55,0.80
2016-08-23,0.0,21.6,69,47,56,0.00
2016-08-24,0.0,21.6,71,50,60,0.00
2016-08-25,0.0,21.6,69,49,57,0.20
2016-08-26,0.0,21.8,65,45,56,0.30
2016-08-27,0.0,22.1,59,44,50,0.50
2016-08-28,0.0,22.6,69,46,56,0.00
2016-08-29,0.0,22.6,75,51,62,0.00
2016-08-30,0.0,22.6,76,55,64,0.00
2016-08-31,0.0,22.6,75,56,65,0.00
2016-09-01,0.0,22.6,69,51,60,0.00
2016-09-02,0.0,22.6,68,57,60,0.00
2016-09-03,0.0,22.6,68,56,61,0.10
2016-09-04,0.0,22.7,65,51,57,0.00
2016-09-05,0.0,22.7,65,47,54,0.10
2016-09-06,0.0,22.8,67,47,56,0.00
2016-09-07,0.0,22.8,71,47,58,0.00
2016-09-08,0.0,22.8,72,50,59,0.00
2016-09-09,0.0,22.8,71,51,59,0.00
2016-09-10,0.0,22.8,75,52,62,0.00
2016-09-11,0.0,22.8,71,56,62,0.00
2016-09-12,0.0,22.8,64,53,58,0.00
2016-09-13,0.0,22.8,60,47,53,0.00
2016-09-14,0.0,22.8,60,40,48,0.00
2016-09-15,0.0,22.8,64,40,50,0.00
2016-09-16,0.0,22.8,64,41,52,0.00
2016-09-17,0.0,22.8,68,45,55,0.00
2016-09-18,0.0,22.8,71,49,58,0.00
2016-09-19,0.0,22.8,72,51,60,0.00
2016-09-20,0.0,22.8,62,50,56,0.00
2016-09-21,0.0,22.8,58,50,52,0.40
2016-09-22,0.0,23.2,56,35,47,0.40
2016-09-23,0.0,23.6,49,31,40,0.10
2016-09-24,0.0,23.7,55,34,46,0.00
2016-09-25,0.0,23.7,61,38,48,0.00
2016-09-26,0.0,23.7,65,40,52,0.00
2016-09-27,0.0,23.7,68,46,56,0.00
2016-09-28,0.0,23.7,62,49,54,0.00
2016-09-29,0.0,23.7,60,47,52,0.00
2016-09-30,0.0,23.7,62,46,53,0.00
2016-10-01,0.0,0.0,60,49,54,0.00
2016-10-02,0.0,0.0,58,44,52,0.00
2016-10-03,0.0,0.0,46,32,38,0.00
2016-10-04,0.0,0.0,52,31,41,0.00
2016-10-05,0.0,0.0,53,34,43,0.10
2016-10-06,0.0,0.1,52,30,39,0.00
2016-10-07,0.0,0.1,59,36,46,0.00
2016-10-08,0.0,0.1,64,44,52,0.00
2016-10-09,0.0,0.1,62,46,53,0.00
2016-10-10,0.0,0.1,62,48,54,0.00
2016-10-11,0.0,0.1,61,46,52,0.00
2016-10-12,0.0,0.1,60,44,50,0.00
2016-10-13,0.0,0.1,62,42,51,0.00
2016-10-14,0.0,0.1,62,51,55,0.00
2016-10-15,0.0,0.1,61,50,54,0.00
2016-10-16,0.0,0.1,58,47,51,0.00
2016-10-17,0.0,0.1,55,40,46,0.00
2016-10-18,0.0,0.1,56,34,44,0.00
2016-10-19,0.0,0.1,51,31,38,0.00
2016-10-20,0.0,0.1,60,32,45,0.00
2016-10-21,0.0,0.1,63,43,54,0.00
2016-10-22,0.0,0.1,62,47,54,0.00
2016-10-23,0.0,0.1,60,45,53,0.00
2016-10-24,0.0,0.1,53,42,46,1.20
2016-10-25,0.0,1.3,54,38,44,0.00
2016-10-26,0.0,1.3,60,41,50,0.00
2016-10-27,0.0,1.3,60,47,54,0.00
2016-10-28,0.0,1.3,57,45,51,0.10
2016-10-29,0.0,1.4,55,45,50,0.00
2016-10-30,0.0,1.4,53,47,50,0.00
2016-10-31,0.0,1.4,53,38,45,0.10
2016-11-01,0.0,1.5,47,32,38,0.00
2016-11-02,0.0,1.5,47,31,36,0.10
2016-11-03,0.0,1.6,55,36,45,0.00
2016-11-04,0.0,1.6,52,39,46,0.00
2016-11-05,0.0,1.6,53,38,43,0.00
2016-11-06,0.0,1.6,54,38,43,0.00
2016-11-07,0.0,1.6,56,37,45,0.00
2016-11-08,0.0,1.6,57,42,47,0.00
2016-11-09,0.0,1.6,57,41,46,0.00
2016-11-10,0.0,1.6,56,39,45,0.00
2016-11-11,0.0,1.6,55,39,45,0.00
2016-11-12,0.0,1.6,51,38,44,0.00
2016-11-13,0.0,1.6,54,36,43,0.00
2016-11-14,0.0,1.6,60,40,47,0.00
2016-11-15,0.0,1.6,61,46,54,0.00
2016-11-16,0.0,1.6,52,25,44,0.20
2016-11-17,0.0,1.8,28,16,21,0.20
2016-11-18,0.3,2.0,44,16,31,0.00
2016-11-19,0.3,2.0,49,38,44,0.10
2016-11-20,0.4,2.1,50,36,44,0.10
2016-11-21,0.5,2.2,38,31,34,1.00
2016-11-22,1.5,3.2,39,25,29,0.00
2016-11-23,1.5,3.2,40,22,32,0.00
2016-11-24,1.5,3.2,42,21,31,0.00
2016-11-25,1.5,3.2,47,34,39,0.00
2016-11-26,1.5,3.2,43,25,36,0.20
2016-11-27,1.8,3.4,29,19,24,0.00
2016-11-28,1.8,3.4,27,18,23,0.10
2016-11-29,2.0,3.5,27,17,20,0.00
2016-11-30,2.0,3.5,37,14,22,0.00
2016-12-01,2.0,3.5,32,19,24,0.00
2016-12-02,2.0,3.5,21,10,18,0.00
2016-12-03,2.0,3.5,36,11,28,0.00
2016-12-04,2.0,3.5,46,30,37,0.00
2016-12-05,2.0,3.5,41,30,35,0.00
2016-12-06,2.0,3.5,36,18,30,0.00
2016-12-07,2.0,3.5,26,12,18,0.00
2016-12-08,2.0,3.5,46,20,33,0.10
2016-12-09,2.2,3.6,48,33,39,0.00
2016-12-10,2.2,3.6,45,31,39,0.00
2016-12-11,2.2,3.6,43,33,37,0.00
2016-12-12,2.2,3.6,43,30,36,0.10
2016-12-13,2.2,3.7,43,28,35,0.00
2016-12-14,2.2,3.7,48,33,42,0.00
2016-12-15,2.2,3.7,47,34,41,0.00
2016-12-16,2.2,3.7,37,22,33,0.80
2016-12-17,2.8,4.5,25,8,14,0.00
2016-12-18,2.8,4.5,25,9,15,0.00
2016-12-19,2.8,4.5,47,16,30,0.20
2016-12-20,3.0,4.7,50,32,37,0.00
2016-12-21,3.0,4.7,43,30,36,0.00
2016-12-22,3.0,4.7,40,28,34,0.30
2016-12-23,3.3,5.0,35,26,30,0.10
2016-12-24,3.4,5.1,32,20,27,2.00
2016-12-25,5.8,7.1,20,7,16,0.50
2016-12-26,6.2,7.6,27,5,15,0.00
2016-12-27,6.2,7.6,34,23,29,0.00
2016-12-28,6.2,7.6,39,29,33,0.00
2016-12-29,6.2,7.6,45,28,36,0.10
2016-12-30,6.2,7.7,44,31,37,0.00
2016-12-31,6.2,7.7,40,23,29,0.00
2017-01-01,6.2,7.7,36,24,29,0.00
2017-01-02,6.2,7.7,29,23,27,0.00
2017-01-03,6.2,7.7,35,23,28,0.00
2017-01-04,6.2,7.7,36,31,33,0.10
2017-01-05,6.3,7.8,33,8,27,0.80
2017-01-06,7.1,8.6,29,8,18,0.00
2017-01-07,7.1,8.6,39,23,33,0.10
2017-01-08,7.2,8.7,45,35,41,0.00
2017-01-09,7.2,8.7,43,30,35,0.30
2017-01-10,7.5,9.0,39,26,32,0.00
2017-01-11,7.5,9.0,35,29,31,0.20
2017-01-12,7.6,9.2,32,29,30,0.30
2017-01-13,8.0,9.5,39,26,31,0.00
2017-01-14,8.0,9.5,39,23,29,0.00
2017-01-15,8.0,9.5,36,18,25,0.00
2017-01-16,8.0,9.5,28,13,20,0.00
2017-01-17,8.0,9.5,40,17,26,0.00
2017-01-18,8.0,9.5,40,26,31,0.00
2017-01-19,8.0,9.5,31,20,28,0.50
2017-01-20,8.5,10.0,28,22,25,0.70
2017-01-21,9.3,10.7,26,16,22,0.50
2017-01-22,9.8,11.2,32,18,26,0.20
2017-01-23,10.1,11.4,31,19,25,0.70
2017-01-24,11.1,12.1,24,7,14,0.00
2017-01-25,11.1,12.1,23,5,10,0.00
2017-01-26,11.1,12.1,23,6,13,0.00
