#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 999: Marten Ridge, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Marten Ridge (999) 
# Washington  SNOTEL Site - 3520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:23 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-01-14,20.8,47.1,39,36,38,0.20
2014-01-15,20.7,47.3,41,35,37,0.10
2014-01-16,20.5,47.4,55,38,46,0.00
2014-01-17,20.6,47.4,59,45,51,0.00
2014-01-18,20.7,47.4,54,39,46,0.00
2014-01-19,20.7,47.4,49,38,41,0.00
2014-01-20,20.8,47.4,55,40,46,0.00
2014-01-21,20.9,47.4,55,38,47,0.00
2014-01-22,20.8,47.4,43,33,38,0.00
2014-01-23,20.9,47.4,56,40,46,0.00
2014-01-24,21.0,47.4,61,47,53,0.00
2014-01-25,20.8,47.4,55,42,48,0.00
2014-01-26,21.0,47.4,54,41,46,0.00
2014-01-27,21.0,47.4,49,42,44,0.00
2014-01-28,20.9,47.4,43,37,40,0.20
2014-01-29,20.9,47.6,40,32,36,0.70
2014-01-30,21.0,48.3,33,31,32,0.60
2014-01-31,21.4,48.9,35,28,31,0.30
2014-02-01,21.7,49.2,31,26,28,0.10
2014-02-02,21.8,49.3,30,20,26,0.00
2014-02-03,21.9,49.3,30,15,20,0.00
2014-02-04,21.9,49.3,25,12,17,0.00
2014-02-05,21.9,49.3,19,6,11,0.00
2014-02-06,21.8,49.3,25,6,15,0.00
2014-02-07,21.8,49.3,27,13,18,0.00
2014-02-08,21.8,49.3,32,17,24,0.00
2014-02-09,21.8,49.3,30,22,26,0.30
2014-02-10,22.1,49.6,35,30,33,1.50
2014-02-11,23.6,51.1,37,29,33,1.40
2014-02-12,25.0,52.5,38,32,35,1.40
2014-02-13,26.4,53.9,37,31,33,0.80
2014-02-14,27.2,54.7,38,31,34,0.80
2014-02-15,28.0,55.5,38,31,34,1.10
2014-02-16,29.1,56.6,32,27,29,1.70
2014-02-17,30.8,58.3,34,29,31,1.80
2014-02-18,32.6,60.1,33,27,30,2.10
2014-02-19,34.7,62.2,34,27,28,0.70
2014-02-20,35.4,62.9,35,28,30,0.90
2014-02-21,36.3,63.8,31,22,27,0.60
2014-02-22,36.9,64.4,31,22,25,0.70
2014-02-23,37.6,65.1,35,26,30,1.40
2014-02-24,39.0,66.5,38,32,34,0.70
2014-02-25,39.7,67.2,48,34,39,0.10
2014-02-26,39.5,67.3,52,36,42,0.00
2014-02-27,39.5,67.3,48,36,41,0.00
2014-02-28,39.4,67.3,48,34,39,0.10
2014-03-01,39.6,67.4,34,29,31,0.70
2014-03-02,40.3,68.1,35,31,33,2.30
2014-03-03,42.6,70.4,36,32,34,1.80
2014-03-04,44.4,72.2,38,33,35,1.30
2014-03-05,45.4,73.5,44,33,38,1.70
2014-03-06,46.1,75.2,40,34,36,2.50
2014-03-07,47.7,77.7,42,35,38,0.20
2014-03-08,46.0,77.9,44,35,40,2.20
2014-03-09,47.3,80.1,42,36,39,0.50
2014-03-10,47.5,80.6,38,33,35,0.20
2014-03-11,47.2,80.8,45,32,37,0.00
2014-03-12,47.3,80.8,51,35,42,0.00
2014-03-13,47.5,80.8,49,35,40,0.00
2014-03-14,47.5,80.8,40,33,36,1.10
2014-03-15,48.5,81.9,41,33,37,1.80
2014-03-16,50.1,83.7,38,30,33,1.60
2014-03-17,49.6,85.3,35,27,30,0.60
2014-03-18,49.5,85.9,40,27,33,0.20
2014-03-19,49.7,86.1,36,29,33,1.50
2014-03-20,51.4,87.6,36,25,29,0.70
2014-03-21,52.1,88.3,40,23,30,0.10
2014-03-22,52.3,88.4,35,26,30,0.30
2014-03-23,52.7,88.7,43,27,33,0.00
2014-03-24,52.8,88.7,55,33,44,0.00
2014-03-25,52.9,88.7,43,33,38,1.00
2014-03-26,53.9,89.7,44,33,36,0.60
2014-03-27,53.8,90.3,42,33,36,0.50
2014-03-28,54.1,90.8,37,34,35,1.10
2014-03-29,54.8,91.9,36,33,34,1.40
2014-03-30,55.7,93.3,39,31,34,1.30
2014-03-31,56.8,94.6,50,29,38,0.00
2014-04-01,56.9,94.6,52,34,41,0.00
2014-04-02,56.8,94.6,46,33,38,0.00
2014-04-03,56.8,94.6,43,34,36,0.40
2014-04-04,57.3,95.0,43,33,35,0.40
2014-04-05,57.7,95.4,39,33,35,0.80
2014-04-06,58.8,96.2,43,34,38,0.40
2014-04-07,58.7,96.6,57,38,47,0.20
2014-04-08,58.5,96.8,47,34,42,0.60
2014-04-09,58.2,97.4,45,32,36,0.10
2014-04-10,57.3,97.5,46,31,38,0.00
2014-04-11,57.0,97.5,42,35,37,0.00
2014-04-12,56.9,97.5,53,34,43,0.00
2014-04-13,56.8,97.5,57,37,47,0.00
2014-04-14,56.5,97.5,58,34,47,0.00
2014-04-15,56.1,97.5,39,34,36,0.60
2014-04-16,56.2,98.1,39,33,36,1.30
2014-04-17,57.3,99.4,40,33,36,1.50
2014-04-18,58.0,100.9,43,32,35,0.30
2014-04-19,57.2,101.2,48,33,37,0.70
2014-04-20,57.4,101.9,45,33,38,0.00
2014-04-21,56.7,101.9,54,37,44,0.40
2014-04-22,57.2,102.3,43,33,36,0.80
2014-04-23,57.1,103.1,45,32,37,0.50
2014-04-24,57.6,103.6,43,34,36,1.70
2014-04-25,58.7,105.3,45,32,37,0.30
2014-04-26,58.1,105.6,44,33,36,0.20
2014-04-27,58.2,105.8,39,31,34,1.00
2014-04-28,59.3,106.8,50,32,38,0.10
2014-04-29,59.5,106.9,61,40,51,0.00
2014-04-30,59.6,106.9,72,49,60,0.00
2014-05-01,59.0,106.9,74,57,64,0.00
2014-05-02,58.1,106.9,62,43,54,0.10
2014-05-03,57.1,107.0,44,36,39,1.20
2014-05-04,56.4,108.2,39,35,37,1.50
2014-05-05,55.0,109.7,45,34,39,0.90
2014-05-06,53.2,110.6,47,38,41,0.00
2014-05-07,53.6,110.6,56,38,45,0.00
2014-05-08,53.6,110.6,54,39,44,0.90
2014-05-09,54.5,111.5,42,33,37,1.00
2014-05-10,53.4,112.5,42,34,38,0.00
2014-05-11,53.0,112.5,60,38,47,0.00
2014-05-12,52.4,112.5,63,45,54,0.00
2014-05-13,51.9,112.5,67,50,57,0.00
2014-05-14,51.0,112.5,72,52,62,0.00
2014-05-15,49.5,112.5,74,56,63,0.00
2014-05-16,47.9,112.5,60,46,52,0.00
2014-05-17,46.3,112.5,51,42,44,0.40
2014-05-18,45.3,112.9,53,40,45,0.10
2014-05-19,44.7,113.0,56,41,46,0.00
2014-05-20,43.8,113.0,55,44,49,0.00
2014-05-21,42.9,113.0,60,43,49,0.00
2014-05-22,41.9,113.0,66,47,55,0.00
2014-05-23,40.6,113.0,54,44,50,1.00
2014-05-24,38.8,114.0,52,41,46,0.00
2014-05-25,37.8,114.0,47,40,44,0.80
2014-05-26,37.5,114.8,49,39,43,0.50
2014-05-27,36.3,115.3,55,38,45,0.00
2014-05-28,35.0,115.3,45,39,41,0.40
2014-05-29,34.7,115.7,45,38,41,0.50
2014-05-30,34.2,116.2,62,38,50,0.00
2014-05-31,32.9,116.2,64,45,53,0.00
2014-06-01,31.4,116.2,62,45,53,0.00
2014-06-02,29.8,116.2,68,47,56,0.00
2014-06-03,28.0,116.2,60,46,51,0.00
2014-06-04,26.3,116.2,59,44,49,0.00
2014-06-05,24.9,116.2,62,41,51,0.00
2014-06-06,23.4,116.2,64,45,53,0.00
2014-06-07,21.9,116.2,62,47,52,0.00
2014-06-08,20.6,116.2,60,47,52,0.00
2014-06-09,19.1,116.2,58,42,48,0.00
2014-06-10,17.8,116.2,46,41,43,0.00
2014-06-11,17.2,116.2,64,41,53,0.00
2014-06-12,15.5,116.2,60,44,51,0.30
2014-06-13,13.8,116.5,47,42,44,1.10
2014-06-14,12.7,117.6,45,40,42,0.40
2014-06-15,11.8,118.0,49,38,42,1.00
2014-06-16,10.7,119.0,46,37,42,0.10
2014-06-17,9.7,119.1,49,40,45,0.00
2014-06-18,8.5,119.1,51,44,47,0.00
2014-06-19,6.9,119.1,56,45,50,0.10
2014-06-20,4.7,119.2,49,40,43,0.50
2014-06-21,3.6,119.7,62,40,51,0.00
2014-06-22,1.8,119.7,68,47,58,0.00
2014-06-23,0.8,119.7,70,49,59,0.00
2014-06-24,0.0,119.7,55,46,50,0.00
2014-06-25,0.0,119.7,69,49,58,0.00
2014-06-26,0.0,119.7,63,48,54,0.20
2014-06-27,0.0,119.9,53,44,48,0.90
2014-06-28,0.0,120.8,55,46,48,1.10
2014-06-29,0.0,121.9,50,45,47,0.10
2014-06-30,0.0,122.0,70,44,57,0.00
2014-07-01,0.0,122.0,81,60,71,0.00
2014-07-02,0.0,122.0,71,52,64,0.00
2014-07-03,0.0,122.0,58,48,52,0.00
2014-07-04,0.0,122.0,64,46,54,0.00
2014-07-05,0.0,122.0,64,50,56,0.00
2014-07-06,0.0,122.0,62,54,58,0.00
2014-07-07,0.0,122.0,74,53,63,0.00
2014-07-08,0.0,122.0,74,55,64,0.00
2014-07-09,0.0,122.0,70,53,62,0.00
2014-07-10,0.0,122.0,72,52,62,0.00
2014-07-11,0.0,122.0,80,57,69,0.00
2014-07-12,0.0,122.0,81,62,71,0.00
2014-07-13,0.0,122.0,87,66,75,0.00
2014-07-14,0.0,122.0,76,61,67,0.00
2014-07-15,0.0,122.0,79,59,69,0.00
2014-07-16,0.0,122.0,77,60,68,0.00
2014-07-17,0.0,122.0,68,53,61,0.10
2014-07-18,0.0,122.1,67,51,58,0.00
2014-07-19,0.0,122.1,56,52,54,2.20
2014-07-20,0.0,124.3,52,45,49,0.20
2014-07-21,0.0,124.5,62,44,53,0.00
2014-07-22,0.0,124.5,62,49,55,0.00
2014-07-23,0.0,124.5,62,44,51,2.00
2014-07-24,0.0,126.5,47,44,46,0.10
2014-07-25,0.0,126.6,63,44,52,0.00
2014-07-26,0.0,126.6,67,50,57,0.00
2014-07-27,0.0,126.6,75,53,64,0.00
2014-07-28,0.0,126.6,77,58,67,0.00
2014-07-29,0.0,126.6,77,60,67,0.00
2014-07-30,0.0,126.6,73,57,65,0.00
2014-07-31,0.0,126.6,77,58,67,0.00
2014-08-01,0.0,126.6,78,60,68,0.00
2014-08-02,0.0,126.6,74,61,67,0.00
2014-08-03,0.0,126.6,79,59,68,0.00
2014-08-04,0.0,126.6,78,61,69,0.00
2014-08-05,0.0,126.6,72,53,62,0.20
2014-08-06,0.0,126.8,67,51,57,0.10
2014-08-07,0.0,126.9,68,52,58,0.00
2014-08-08,0.0,126.9,67,50,56,0.00
2014-08-09,0.0,126.9,70,50,59,0.00
2014-08-10,0.0,126.9,81,55,69,0.00
2014-08-11,0.0,126.9,88,69,78,0.00
2014-08-12,0.0,126.9,76,57,67,0.10
2014-08-13,0.0,127.0,62,53,56,1.50
2014-08-14,0.0,128.5,61,52,55,0.50
2014-08-15,0.0,129.0,62,53,56,0.00
2014-08-16,0.0,129.0,60,54,56,0.00
2014-08-17,0.0,129.0,69,53,60,0.00
2014-08-18,0.0,129.0,75,57,64,0.00
2014-08-19,0.0,129.0,67,53,59,0.20
2014-08-20,0.0,129.2,63,49,54,0.00
2014-08-21,0.0,129.2,63,49,54,0.00
2014-08-22,0.0,129.2,66,49,56,0.00
2014-08-23,0.0,129.2,70,55,62,0.00
2014-08-24,0.0,129.2,70,54,60,0.00
2014-08-25,0.0,129.2,69,56,62,0.00
2014-08-26,0.0,129.2,74,57,65,0.00
2014-08-27,0.0,129.2,73,57,64,0.00
2014-08-28,0.0,129.2,66,52,57,0.10
2014-08-29,0.0,129.3,54,48,51,0.40
2014-08-30,0.0,129.7,54,47,50,0.40
2014-08-31,0.0,130.1,49,45,47,1.10
2014-09-01,0.0,131.2,55,46,50,0.00
2014-09-02,0.0,131.2,50,42,47,1.10
2014-09-03,0.0,132.3,56,41,47,0.00
2014-09-04,0.0,132.3,64,45,55,0.00
2014-09-05,0.0,132.3,73,55,64,0.00
2014-09-06,0.0,132.3,77,62,68,0.00
2014-09-07,0.0,132.3,72,56,64,0.00
2014-09-08,0.0,132.3,62,49,54,0.00
2014-09-09,0.0,132.3,56,48,51,0.00
2014-09-10,0.0,132.3,59,44,51,0.00
2014-09-11,0.0,132.3,62,51,56,0.00
2014-09-12,0.0,132.3,71,49,58,0.00
2014-09-13,0.0,132.3,70,55,61,0.00
2014-09-14,0.0,132.3,74,57,65,0.00
2014-09-15,0.0,132.3,77,60,68,0.00
2014-09-16,0.0,132.3,74,55,63,0.00
2014-09-17,0.0,132.3,66,53,58,0.40
2014-09-18,0.0,132.7,53,50,52,0.90
2014-09-19,0.0,133.6,55,50,52,0.00
2014-09-20,0.0,133.6,77,49,63,0.00
2014-09-21,0.0,133.6,78,59,69,0.00
2014-09-22,0.0,133.6,61,53,55,0.30
2014-09-23,0.0,133.9,63,50,54,1.80
2014-09-24,0.0,135.7,53,47,50,1.70
2014-09-25,0.0,137.4,52,46,49,0.20
2014-09-26,0.0,137.6,49,46,48,1.00
2014-09-27,0.0,138.6,58,46,51,0.00
2014-09-28,0.0,138.6,65,48,56,0.00
2014-09-29,0.0,138.6,53,45,49,0.40
2014-09-30,0.0,139.0,48,43,45,0.70
2014-10-01,0.0,0.0,46,41,44,0.00
2014-10-02,0.0,0.0,54,39,46,0.00
2014-10-03,0.0,0.0,66,47,56,0.00
2014-10-04,0.0,0.0,59,51,55,0.00
2014-10-05,0.0,0.0,66,52,57,0.00
2014-10-06,0.0,0.0,66,53,57,0.00
2014-10-07,0.0,0.0,65,51,57,0.00
2014-10-08,0.0,0.0,58,49,52,0.10
2014-10-09,0.0,0.1,66,50,56,0.00
2014-10-10,0.0,0.1,64,47,53,0.10
2014-10-11,0.0,0.2,48,44,46,0.80
2014-10-12,0.0,1.0,46,42,44,0.40
2014-10-13,0.0,1.4,56,43,49,1.40
2014-10-14,0.0,2.8,49,41,45,0.70
2014-10-15,0.0,3.5,47,42,43,1.40
2014-10-16,0.0,4.9,50,40,45,0.20
2014-10-17,0.0,5.1,49,44,46,1.70
2014-10-18,0.0,6.8,56,49,51,0.20
2014-10-19,0.0,7.0,61,50,54,0.00
2014-10-20,0.0,7.0,55,43,47,1.20
2014-10-21,0.0,8.2,45,42,43,1.60
2014-10-22,0.0,9.8,44,41,43,3.50
2014-10-23,0.0,13.3,43,37,40,1.50
2014-10-24,0.0,14.8,46,36,41,0.10
2014-10-25,0.0,14.9,49,39,44,1.80
2014-10-26,0.0,16.7,39,35,37,0.80
2014-10-27,0.0,17.5,44,34,38,0.00
2014-10-28,0.0,17.5,46,36,43,1.40
2014-10-29,0.0,18.9,47,42,44,2.10
2014-10-30,0.0,21.0,50,45,47,2.00
2014-10-31,0.0,23.0,45,36,41,1.10
2014-11-01,0.0,24.1,40,35,37,0.00
2014-11-02,0.0,24.1,40,34,38,0.60
2014-11-03,0.0,24.7,45,40,43,2.30
2014-11-04,0.0,27.0,46,40,43,1.90
2014-11-05,0.0,28.9,50,39,44,1.40
2014-11-06,0.0,30.3,50,38,46,2.40
2014-11-07,0.0,32.7,45,35,38,0.00
2014-11-08,0.0,32.7,53,38,44,0.00
2014-11-09,0.0,32.7,44,34,36,1.10
2014-11-10,0.0,33.8,43,30,35,0.00
2014-11-11,0.0,33.8,36,24,29,0.00
2014-11-12,0.0,33.8,38,22,29,0.00
2014-11-13,0.0,33.8,40,25,30,0.00
2014-11-14,0.0,33.8,36,24,29,0.00
2014-11-15,0.0,33.8,39,25,30,0.00
2014-11-16,0.0,33.8,51,30,40,0.00
2014-11-17,0.0,33.8,54,41,46,0.00
2014-11-18,0.0,33.8,52,45,48,0.00
2014-11-19,0.0,33.8,53,44,49,0.00
2014-11-20,0.0,33.8,46,36,40,1.30
2014-11-21,0.0,35.1,40,35,38,2.30
2014-11-22,0.0,37.4,35,33,34,0.80
2014-11-23,0.8,38.2,35,32,34,1.40
2014-11-24,2.2,39.6,36,33,34,1.10
2014-11-25,3.3,40.7,40,34,37,2.80
2014-11-26,4.0,43.5,45,40,44,1.80
2014-11-27,4.0,45.3,44,41,43,2.90
2014-11-28,2.5,48.2,43,26,35,1.80
2014-11-29,2.3,50.0,26,11,17,0.20
2014-11-30,2.5,50.2,36,13,23,0.60
2014-12-01,2.6,50.8,35,22,26,0.00
2014-12-02,2.8,50.8,40,24,31,0.00
2014-12-03,3.2,50.8,47,33,39,0.00
2014-12-04,3.2,50.8,42,38,40,0.50
2014-12-05,2.8,51.3,47,39,42,1.00
2014-12-06,2.4,52.3,48,37,39,1.10
2014-12-07,2.1,53.4,51,38,43,0.00
2014-12-08,1.9,53.4,49,39,43,1.70
2014-12-09,1.8,55.1,47,40,44,3.80
2014-12-10,0.4,58.9,46,37,43,3.10
2014-12-11,0.0,62.0,44,37,40,1.20
2014-12-12,0.0,63.2,40,34,37,0.50
2014-12-13,0.0,63.7,37,31,34,0.10
2014-12-14,0.0,63.8,45,31,36,0.00
2014-12-15,0.0,63.8,42,34,38,0.00
2014-12-16,0.0,63.8,39,33,36,0.10
2014-12-17,0.0,63.9,38,34,35,0.40
2014-12-18,0.0,64.3,37,33,35,1.50
2014-12-19,0.3,65.8,36,33,34,1.20
2014-12-20,1.5,67.0,40,33,35,2.00
2014-12-21,2.4,69.0,40,35,37,0.70
2014-12-22,2.2,69.7,36,33,34,0.10
2014-12-23,2.2,69.8,40,32,35,1.80
2014-12-24,3.4,71.6,35,29,31,0.80
2014-12-25,3.7,72.4,32,29,30,0.30
2014-12-26,4.0,72.7,31,26,29,0.00
2014-12-27,4.1,72.7,33,29,31,1.50
2014-12-28,5.6,74.2,34,24,30,0.20
2014-12-29,5.7,74.4,36,16,23,0.00
2014-12-30,5.5,74.4,33,15,21,0.00
2014-12-31,5.6,74.4,40,21,29,0.00
2015-01-01,5.7,74.4,40,32,35,0.00
2015-01-02,6.0,74.4,37,29,32,0.30
2015-01-03,6.3,74.7,32,28,30,0.00
2015-01-04,6.3,74.7,36,29,32,1.90
2015-01-05,8.2,76.6,43,35,40,2.80
2015-01-06,7.8,79.4,55,41,47,0.10
2015-01-07,7.5,79.5,58,46,51,0.00
2015-01-08,7.5,79.5,59,45,51,0.10
2015-01-09,7.5,79.6,53,41,45,0.00
2015-01-10,7.5,79.6,42,36,38,0.10
2015-01-11,7.5,79.7,39,35,37,0.20
2015-01-12,7.6,79.9,41,35,37,0.00
2015-01-13,7.6,79.9,46,35,39,0.00
2015-01-14,7.6,79.9,56,40,45,0.00
2015-01-15,7.7,79.9,45,35,39,0.90
2015-01-16,7.9,80.8,36,32,35,0.80
2015-01-17,8.4,81.6,42,31,38,1.20
2015-01-18,8.5,82.8,41,34,36,1.70
2015-01-19,8.4,84.5,35,31,34,0.70
2015-01-20,9.1,85.2,36,29,33,0.00
2015-01-21,9.1,85.2,45,32,39,0.00
2015-01-22,9.2,85.2,41,35,39,0.30
2015-01-23,9.2,85.5,45,41,44,3.90
2015-01-24,8.6,89.4,47,44,46,1.20
2015-01-25,8.7,90.6,57,44,49,0.00
2015-01-26,8.3,90.6,59,45,53,0.00
2015-01-27,7.4,90.6,47,38,42,0.10
2015-01-28,7.0,90.7,45,34,39,0.00
2015-01-29,6.9,90.7,52,39,44,0.00
2015-01-30,6.9,90.7,53,38,44,0.00
2015-01-31,6.9,90.7,50,38,42,0.00
2015-02-01,6.8,90.7,45,34,36,1.10
2015-02-02,7.1,91.8,37,34,35,0.80
2015-02-03,7.7,92.6,38,34,36,0.20
2015-02-04,7.5,92.8,42,34,38,0.60
2015-02-05,7.6,93.4,45,37,42,3.70
2015-02-06,6.3,97.1,45,40,43,5.30
2015-02-07,5.1,102.4,42,36,39,2.00
2015-02-08,4.4,104.4,47,37,42,0.60
2015-02-09,4.0,105.0,45,40,42,0.30
2015-02-10,3.5,105.3,42,38,40,0.80
2015-02-11,3.2,106.1,51,39,46,0.00
2015-02-12,2.7,106.1,48,41,45,0.00
2015-02-13,2.4,106.1,61,43,50,0.10
2015-02-14,2.1,106.2,44,35,40,0.30
2015-02-15,2.0,106.5,51,34,42,0.00
2015-02-16,1.8,106.5,48,36,42,0.00
2015-02-17,1.6,106.5,54,39,45,0.00
2015-02-18,1.4,106.5,48,38,43,0.00
2015-02-19,1.0,106.5,39,35,37,0.50
2015-02-20,0.9,107.0,41,33,36,0.20
2015-02-21,1.1,107.2,45,32,36,0.00
2015-02-22,1.0,107.2,43,32,36,0.00
2015-02-23,0.9,107.2,50,36,41,0.00
2015-02-24,0.8,107.2,47,33,38,0.00
2015-02-25,0.8,107.2,39,32,35,0.10
2015-02-26,0.8,107.3,40,33,36,0.00
2015-02-27,0.8,107.3,42,33,38,0.00
2015-02-28,0.8,107.3,47,30,37,0.00
2015-03-01,0.8,107.3,46,32,37,0.00
2015-03-02,0.8,107.3,44,30,35,0.00
2015-03-03,1.0,107.3,42,26,33,0.00
2015-03-04,1.0,107.3,45,30,36,0.00
2015-03-05,1.0,107.3,47,35,40,0.00
2015-03-06,1.0,107.3,55,40,46,0.00
2015-03-07,0.9,107.3,55,40,46,0.00
2015-03-08,0.8,107.3,57,42,47,0.00
2015-03-09,0.7,107.3,54,41,46,0.00
2015-03-10,0.4,107.3,64,42,52,0.00
2015-03-11,0.0,107.3,47,41,42,1.20
2015-03-12,0.0,108.5,49,42,44,0.40
2015-03-13,0.0,108.9,61,42,50,0.00
2015-03-14,0.0,108.9,45,37,41,2.70
2015-03-15,0.0,111.6,40,34,37,2.30
2015-03-16,0.0,113.9,46,33,39,0.00
2015-03-17,0.0,113.9,47,38,42,0.00
2015-03-18,0.0,113.9,44,35,40,0.80
2015-03-19,0.0,114.7,42,37,40,1.00
2015-03-20,0.0,115.7,47,39,42,1.60
2015-03-21,0.0,117.3,42,34,37,1.40
2015-03-22,0.0,118.7,44,34,37,0.70
2015-03-23,0.0,119.4,42,33,36,0.60
2015-03-24,0.3,120.0,38,34,35,0.30
2015-03-25,0.4,120.3,45,34,39,1.70
2015-03-26,0.7,122.0,56,43,48,0.00
2015-03-27,0.2,122.0,61,39,52,0.00
2015-03-28,0.0,122.0,42,35,39,1.40
2015-03-29,0.0,123.4,43,35,39,1.50
2015-03-30,0.0,124.9,53,42,45,0.00
2015-03-31,0.0,124.9,43,33,36,0.80
2015-04-01,0.0,125.7,36,31,33,0.60
2015-04-02,0.0,126.3,40,31,34,0.00
2015-04-03,0.0,126.3,40,31,34,0.30
2015-04-04,0.0,126.6,42,30,35,0.00
2015-04-05,0.0,126.6,49,33,40,0.00
2015-04-06,0.0,126.6,46,33,38,0.00
2015-04-07,0.0,126.6,47,35,41,0.00
2015-04-08,0.0,126.6,53,36,42,0.00
2015-04-09,0.0,126.6,56,36,44,0.00
2015-04-10,0.0,126.6,49,33,40,1.40
2015-04-11,1.0,128.0,36,30,33,0.50
2015-04-12,1.3,128.5,36,29,32,0.30
2015-04-13,1.6,128.8,38,31,34,0.70
2015-04-14,2.1,129.5,39,30,33,0.00
2015-04-15,2.3,129.5,42,30,35,0.00
2015-04-16,2.3,129.5,56,32,45,0.00
2015-04-17,1.9,129.5,58,41,48,0.00
2015-04-18,1.3,129.5,59,38,48,0.00
2015-04-19,0.8,129.5,62,44,53,0.00
2015-04-20,0.1,129.5,65,47,55,0.00
2015-04-21,0.0,129.5,56,32,45,0.30
2015-04-22,0.0,129.8,38,32,34,0.60
2015-04-23,0.5,130.4,39,32,35,1.00
2015-04-24,1.2,131.4,39,31,34,0.80
2015-04-25,2.0,132.2,42,31,35,0.20
2015-04-26,2.0,132.4,50,32,41,0.00
2015-04-27,1.6,132.4,61,40,50,0.00
2015-04-28,0.7,132.4,55,36,46,0.90
2015-04-29,0.2,133.3,43,35,38,0.30
2015-04-30,0.1,133.6,44,35,40,0.00
2015-05-01,0.0,133.6,54,39,45,0.00
2015-05-02,0.0,133.6,56,36,44,0.00
2015-05-03,0.0,133.6,61,40,50,0.00
2015-05-04,0.0,133.6,60,38,48,0.00
2015-05-05,0.0,133.6,40,33,36,0.50
2015-05-06,0.4,134.1,50,33,41,0.00
2015-05-07,0.0,134.1,59,41,49,0.00
2015-05-08,0.0,134.1,65,44,56,0.00
2015-05-09,0.0,134.1,68,50,58,0.00
2015-05-10,0.0,134.1,66,46,56,0.00
2015-05-11,0.0,134.1,51,42,46,0.00
2015-05-12,0.0,134.1,56,42,47,0.00
2015-05-13,0.0,134.1,46,42,43,0.40
2015-05-14,0.0,134.5,57,41,46,0.00
2015-05-15,0.0,134.5,55,43,48,0.00
2015-05-16,0.0,134.5,48,44,46,0.00
2015-05-17,0.0,134.5,64,44,52,0.00
2015-05-18,0.0,134.5,67,49,56,0.00
2015-05-19,0.0,134.5,66,50,57,0.00
2015-05-20,0.0,134.5,71,49,58,0.00
2015-05-21,0.0,134.5,72,51,59,0.00
2015-05-22,0.0,134.5,64,48,55,0.00
2015-05-23,0.0,134.5,52,47,49,0.30
2015-05-24,0.0,134.8,51,47,48,0.00
2015-05-25,0.0,134.8,49,46,47,0.00
2015-05-26,0.0,134.8,54,45,49,0.00
2015-05-27,0.0,134.8,65,48,55,0.00
2015-05-28,0.0,134.8,71,52,61,0.00
2015-05-29,0.0,134.8,72,55,62,0.00
2015-05-30,0.0,134.8,65,51,58,0.00
2015-05-31,0.0,134.8,69,49,59,0.00
2015-06-01,0.0,134.8,62,47,54,0.30
2015-06-02,0.0,135.1,47,44,46,0.60
2015-06-03,0.0,135.7,48,43,45,0.20
2015-06-04,0.0,135.9,62,44,51,0.00
2015-06-05,0.0,135.9,70,48,58,0.00
