#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 709: Rabbit Ears, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Rabbit Ears (709) 
# Colorado  SNOTEL Site - 9400 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:10:32 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-09-19,0.0,40.7,75,47,60,0.00
2010-09-20,0.0,40.7,65,44,56,0.00
2010-09-21,0.0,40.7,69,39,54,0.00
2010-09-22,0.0,40.7,56,40,49,0.50
2010-09-23,0.0,41.2,53,39,43,0.00
2010-09-24,0.0,41.2,61,37,48,0.00
2010-09-25,0.0,41.2,64,35,49,0.00
2010-09-26,0.0,41.2,71,40,55,0.00
2010-09-27,0.0,41.2,69,41,54,0.00
2010-09-28,0.0,41.2,70,44,57,0.00
2010-09-29,0.0,41.2,70,43,54,0.00
2010-09-30,0.0,41.2,69,40,53,0.00
2010-10-01,0.0,0.0,69,43,53,0.00
2010-10-02,0.0,0.0,67,37,51,0.00
2010-10-03,0.0,0.0,67,40,54,0.00
2010-10-04,0.0,0.0,60,40,49,0.00
2010-10-05,0.0,0.0,61,38,49,0.00
2010-10-06,0.0,0.0,57,40,47,0.10
2010-10-07,0.0,0.1,62,38,48,0.10
2010-10-08,0.0,0.2,43,33,37,0.50
2010-10-09,0.0,0.7,35,33,34,0.60
2010-10-10,0.0,1.3,42,34,36,0.20
2010-10-11,0.0,1.5,48,33,39,0.00
2010-10-12,0.0,1.5,48,18,38,0.20
2010-10-13,0.0,1.7,51,29,39,0.00
2010-10-14,0.0,1.7,58,31,43,0.00
2010-10-15,0.0,1.7,58,38,46,0.00
2010-10-16,0.0,1.7,57,32,44,0.00
2010-10-17,0.0,1.7,50,33,40,0.00
2010-10-18,0.0,1.7,42,31,36,0.20
2010-10-19,0.0,1.9,48,19,36,0.00
2010-10-20,0.0,1.9,56,29,40,0.00
2010-10-21,0.0,1.9,59,35,46,0.00
2010-10-22,0.0,1.9,42,33,36,1.50
2010-10-23,0.9,3.4,38,32,34,1.30
2010-10-24,1.9,4.7,39,31,34,0.80
2010-10-25,2.3,5.5,40,20,26,1.20
2010-10-26,2.8,6.7,22,19,20,0.40
2010-10-27,3.0,7.1,23,10,18,0.20
2010-10-28,3.1,7.3,44,9,25,0.00
2010-10-29,3.2,7.3,49,23,35,0.00
2010-10-30,3.2,7.3,55,31,41,0.20
2010-10-31,3.3,7.5,39,30,33,0.20
2010-11-01,3.4,7.7,38,27,30,0.00
2010-11-02,3.4,7.7,49,26,34,0.00
2010-11-03,3.4,7.7,51,26,36,0.00
2010-11-04,3.4,7.7,52,26,37,0.00
2010-11-05,3.4,7.7,55,33,41,0.00
2010-11-06,3.3,7.7,58,30,42,0.00
2010-11-07,3.2,7.7,46,33,39,0.00
2010-11-08,3.2,7.7,55,31,42,0.00
2010-11-09,3.0,7.7,31,19,24,2.00
2010-11-10,4.5,9.7,30,13,20,0.00
2010-11-11,4.5,9.7,23,13,18,0.10
2010-11-12,4.5,9.8,25,14,17,0.10
2010-11-13,4.5,9.9,21,17,19,0.40
2010-11-14,5.0,10.3,24,17,20,0.60
2010-11-15,5.6,10.9,25,22,24,1.10
2010-11-16,6.7,12.0,28,21,24,1.40
2010-11-17,8.0,13.4,32,17,21,0.20
2010-11-18,8.1,13.6,42,16,26,0.00
2010-11-19,8.2,13.6,45,23,31,0.00
2010-11-20,8.2,13.6,41,26,35,0.00
2010-11-21,8.2,13.6,35,13,26,1.40
2010-11-22,9.1,15.0,21,12,15,0.00
2010-11-23,9.2,15.0,29,13,20,0.00
2010-11-24,9.2,15.0,22,-8,0,0.00
2010-11-25,9.2,15.0,32,-12,0,0.00
2010-11-26,9.3,15.0,31,6,16,0.00
2010-11-27,9.3,15.0,40,10,24,0.00
2010-11-28,9.4,15.0,28,14,22,0.60
2010-11-29,9.9,15.6,15,6,11,0.50
2010-11-30,10.3,16.1,22,-1,10,0.00
2010-12-01,10.3,16.1,27,16,24,0.00
2010-12-02,10.5,16.1,41,25,30,0.00
2010-12-03,10.6,16.1,32,28,29,0.00
2010-12-04,10.6,16.1,35,27,30,0.10
2010-12-05,10.7,16.2,32,26,29,0.00
2010-12-06,10.7,16.2,36,20,28,0.60
2010-12-07,11.3,16.8,25,15,23,0.70
2010-12-08,11.9,17.5,37,11,24,0.00
2010-12-09,11.9,17.5,65,12,28,0.00
2010-12-10,11.9,17.5,30,19,26,0.50
2010-12-11,12.4,18.0,21,16,18,0.10
2010-12-12,12.5,18.1,29,13,26,0.10
2010-12-13,12.6,18.2,40,25,30,0.00
2010-12-14,12.7,18.2,37,25,31,0.00
2010-12-15,12.7,18.2,33,8,22,0.90
2010-12-16,13.5,19.1,45,-3,8,0.00
2010-12-17,13.5,19.1,26,-4,11,0.10
2010-12-18,13.6,19.2,28,17,24,0.40
2010-12-19,14.1,19.6,35,27,31,0.50
2010-12-20,14.7,20.1,54,22,27,1.10
2010-12-21,15.8,21.2,32,28,31,0.30
2010-12-22,16.1,21.5,40,29,33,0.00
2010-12-23,16.1,21.5,34,25,30,0.30
2010-12-24,16.4,21.8,34,13,23,0.10
2010-12-25,16.4,21.9,45,10,22,0.00
2010-12-26,16.4,21.9,35,14,23,0.10
2010-12-27,16.7,22.0,25,10,18,0.20
2010-12-28,16.7,22.2,31,2,15,0.00
2010-12-29,16.7,22.2,26,14,23,0.10
2010-12-30,16.9,22.3,28,-8,12,0.40
2010-12-31,17.0,22.7,-8,-20,-13,0.10
2011-01-01,17.0,22.8,2,-16,-6,0.00
2011-01-02,17.0,22.8,19,-6,6,0.00
2011-01-03,17.3,22.8,26,8,14,0.20
2011-01-04,17.3,23.0,19,8,13,0.00
2011-01-05,17.3,23.0,21,12,16,0.00
2011-01-06,17.4,23.0,30,17,22,0.00
2011-01-07,17.4,23.0,29,20,24,0.00
2011-01-08,17.4,23.0,31,20,26,0.40
2011-01-09,17.9,23.4,23,-7,10,0.70
2011-01-10,18.3,24.1,15,-10,-3,0.10
2011-01-11,18.3,24.2,24,-9,2,0.00
2011-01-12,18.3,24.2,23,-3,16,0.00
2011-01-13,18.5,24.2,34,19,24,0.00
2011-01-14,18.7,24.2,26,24,25,0.20
2011-01-15,18.9,24.4,27,24,25,0.10
2011-01-16,19.0,24.5,32,22,27,0.40
2011-01-17,19.4,24.9,32,24,28,0.80
2011-01-18,20.3,25.7,28,21,23,0.10
2011-01-19,20.4,25.8,58,12,19,1.10
2011-01-20,21.5,26.9,25,7,12,0.10
2011-01-21,21.7,27.0,22,11,16,0.00
2011-01-22,21.8,27.0,22,12,18,0.90
2011-01-23,22.6,27.9,29,11,16,0.00
2011-01-24,22.7,27.9,27,3,13,0.20
2011-01-25,22.8,28.1,25,0,13,0.00
2011-01-26,22.9,28.1,26,12,18,0.00
2011-01-27,23.0,28.1,35,14,21,0.00
2011-01-28,23.1,28.1,44,19,27,0.00
2011-01-29,23.2,28.1,38,20,26,0.00
2011-01-30,23.2,28.1,37,18,25,0.00
2011-01-31,23.3,28.1,23,-1,15,0.60
2011-02-01,23.8,28.7,27,-27,,0.00
2011-02-02,23.8,28.7,5,,,0.00
2011-02-03,23.8,28.7,21,-21,1,0.00
2011-02-04,23.8,28.7,23,8,17,0.30
2011-02-05,24.0,29.0,23,14,20,1.20
2011-02-06,25.5,30.2,17,8,12,0.30
2011-02-07,25.8,30.5,23,8,17,1.00
2011-02-08,26.8,31.5,18,-9,6,0.00
2011-02-09,26.8,31.5,15,-16,-3,0.00
2011-02-10,26.8,31.5,18,0,9,0.00
2011-02-11,26.8,31.5,,,,0.00
2011-02-12,26.8,31.5,35,,,0.00
2011-02-13,26.8,31.5,40,,,0.00
2011-02-14,26.8,31.5,40,,,0.00
2011-02-15,26.9,31.5,36,,,0.30
2011-02-16,26.9,31.8,35,,,0.20
2011-02-17,27.2,32.0,20,,,0.40
2011-02-18,27.7,32.4,32,11,24,0.10
2011-02-19,27.8,32.5,42,20,31,0.20
2011-02-20,28.2,32.7,29,15,19,0.00
2011-02-21,28.2,32.7,26,11,16,0.10
2011-02-22,28.3,32.8,31,10,19,0.20
2011-02-23,28.3,33.0,34,15,22,0.20
2011-02-24,28.3,33.2,26,18,21,0.00
2011-02-25,28.6,33.2,26,18,21,0.50
2011-02-26,29.2,33.7,30,21,25,0.30
2011-02-27,29.3,34.0,33,16,22,0.20
2011-02-28,29.4,34.2,38,,,0.00
2011-03-01,29.4,34.2,,,,0.00
2011-03-02,29.4,34.2,,,,0.00
2011-03-03,29.4,34.2,,,,0.00
2011-03-04,29.4,34.2,,,,0.00
2011-03-05,29.4,34.2,,,,0.00
2011-03-06,29.4,34.2,,,,0.00
2011-03-07,29.4,34.2,33,,,0.70
2011-03-08,31.1,34.9,25,3,19,0.40
2011-03-09,31.9,35.3,,3,23,0.30
2011-03-10,32.2,35.6,83,6,31,0.10
2011-03-11,32.3,35.7,79,14,31,0.40
2011-03-12,32.7,36.1,80,15,33,0.30
2011-03-13,32.9,36.4,78,10,26,0.60
2011-03-14,33.6,37.0,82,16,30,0.50
2011-03-15,34.1,37.5,,13,32,0.20
2011-03-16,34.3,37.7,63,16,40,0.10
2011-03-17,34.4,37.8,71,8,23,1.20
2011-03-18,35.6,39.0,,9,29,0.20
2011-03-19,35.9,39.2,92,18,38,0.00
2011-03-20,35.9,39.2,,16,36,0.00
2011-03-21,35.9,39.2,93,9,39,0.10
2011-03-22,36.5,39.3,73,4,22,0.40
2011-03-23,36.5,39.7,63,15,25,0.10
2011-03-24,36.6,39.8,76,9,26,0.00
2011-03-25,36.7,39.8,96,8,27,0.40
2011-03-26,37.3,40.2,80,3,24,0.30
2011-03-27,37.7,40.5,87,7,26,0.60
2011-03-28,38.3,41.1,72,5,23,1.00
2011-03-29,39.5,42.1,83,1,22,0.30
2011-03-30,39.7,42.4,85,4,25,0.20
2011-03-31,40.5,42.6,85,15,33,0.60
2011-04-01,40.7,43.2,,16,37,0.00
2011-04-02,40.9,43.2,,28,46,0.20
2011-04-03,40.9,43.4,97,4,24,1.00
2011-04-04,41.8,44.4,65,10,21,0.00
2011-04-05,41.8,44.4,94,11,34,0.20
2011-04-06,42.0,44.6,94,7,29,0.20
2011-04-07,42.2,44.8,87,17,34,0.20
2011-04-08,42.4,45.0,84,17,37,0.00
2011-04-09,42.3,45.0,90,21,32,0.00
2011-04-10,42.2,45.0,74,8,22,0.30
2011-04-11,42.7,45.3,,7,30,0.30
2011-04-12,43.0,45.6,85,14,35,0.00
2011-04-13,42.8,45.6,74,11,38,0.00
2011-04-14,43.0,45.6,84,4,25,0.80
2011-04-15,43.8,46.4,69,3,26,0.00
2011-04-16,43.8,46.4,101,15,33,0.30
2011-04-17,44.0,46.7,99,20,36,0.40
2011-04-18,44.4,47.1,99,9,35,1.10
2011-04-19,45.5,48.2,,4,28,0.60
2011-04-20,46.1,48.8,,10,33,0.60
2011-04-21,46.6,49.4,,12,32,0.80
2011-04-22,47.4,50.2,83,6,24,0.10
2011-04-23,47.5,50.3,,6,28,0.30
2011-04-24,47.6,50.6,86,9,32,0.50
2011-04-25,47.9,51.1,40,12,30,0.70
2011-04-26,48.4,51.8,82,20,25,0.90
2011-04-27,49.3,52.7,82,2,23,0.40
2011-04-28,49.5,53.1,96,3,33,0.70
2011-04-29,50.3,53.8,64,10,26,0.50
2011-04-30,50.7,54.3,68,1,18,0.00
2011-05-01,50.7,54.3,94,-2,21,0.00
2011-05-02,50.7,54.3,69,9,25,0.00
2011-05-03,50.8,54.3,,5,34,0.60
2011-05-04,51.4,54.9,87,11,31,0.10
2011-05-05,51.6,55.0,88,3,36,0.00
2011-05-06,51.6,55.0,,24,45,0.00
2011-05-07,51.0,55.0,,20,49,0.00
2011-05-08,49.8,55.0,,34,53,0.00
2011-05-09,48.3,55.0,105,9,39,0.20
2011-05-10,47.4,55.2,,8,35,0.20
2011-05-11,47.3,55.4,,11,32,0.60
2011-05-12,47.4,56.0,90,10,33,0.80
2011-05-13,47.8,56.8,,11,41,0.00
2011-05-14,47.8,56.8,103,13,41,0.00
2011-05-15,47.3,56.8,,14,45,0.00
2011-05-16,46.1,56.8,,26,49,0.00
2011-05-17,45.0,56.8,106,14,36,0.20
2011-05-18,44.8,57.0,108,30,36,0.40
2011-05-19,44.9,57.4,66,26,32,0.10
2011-05-20,45.0,57.5,105,11,32,0.60
2011-05-21,46.0,58.1,39,12,35,0.80
2011-05-22,47.2,58.9,109,17,42,0.20
2011-05-23,47.5,59.1,,16,40,0.20
2011-05-24,46.9,59.3,91,19,36,0.30
2011-05-25,46.5,59.6,52,17,39,0.00
2011-05-26,46.4,59.6,,21,45,0.10
2011-05-27,45.8,59.7,99,30,35,0.10
2011-05-28,45.5,59.8,89,13,43,0.00
2011-05-29,45.3,59.8,103,30,54,0.00
2011-05-30,43.6,59.8,105,14,36,0.00
2011-05-31,42.3,59.8,102,15,43,0.00
2011-06-01,40.9,59.8,107,33,55,0.00
2011-06-02,39.5,59.8,95,35,53,0.00
2011-06-03,37.5,59.8,112,18,43,0.00
2011-06-04,35.8,59.8,,25,52,0.00
2011-06-05,33.8,59.8,112,34,55,0.00
2011-06-06,31.8,59.8,,41,58,0.00
2011-06-07,29.8,59.8,98,29,48,0.00
2011-06-08,27.9,59.8,,27,52,0.00
2011-06-09,26.1,59.8,100,24,44,0.00
2011-06-10,24.6,59.8,113,23,44,0.00
2011-06-11,22.9,59.8,,26,50,0.00
2011-06-12,21.5,59.8,,30,52,0.00
2011-06-13,19.4,59.8,89,28,50,0.00
2011-06-14,17.9,59.8,103,26,47,0.00
2011-06-15,16.0,59.8,111,35,50,0.00
2011-06-16,14.1,59.8,111,22,50,0.00
2011-06-17,12.3,59.8,107,19,40,0.70
2011-06-18,11.7,60.5,115,27,45,0.00
2011-06-19,10.5,60.5,104,37,44,0.20
2011-06-20,9.8,60.7,107,19,40,0.10
2011-06-21,9.1,60.8,106,28,45,0.00
2011-06-22,7.6,60.8,93,36,51,0.00
2011-06-23,5.0,60.8,78,38,57,0.00
2011-06-24,2.8,60.8,91,41,58,0.00
2011-06-25,0.9,60.8,111,40,57,0.00
2011-06-26,0.2,60.8,,35,57,0.00
2011-06-27,0.0,60.8,113,35,54,0.00
2011-06-28,0.0,60.8,,43,60,0.00
2011-06-29,0.0,60.8,,42,59,0.10
2011-06-30,0.0,60.9,116,24,48,0.60
2011-07-01,0.0,61.5,111,22,51,0.00
2011-07-02,0.0,61.5,116,42,57,0.00
2011-07-03,0.0,61.5,,35,60,0.00
2011-07-04,0.0,61.5,101,39,59,0.00
2011-07-05,0.0,61.5,116,36,53,0.00
2011-07-06,0.0,61.5,90,36,56,0.00
2011-07-07,0.0,61.5,105,33,55,0.00
2011-07-08,0.0,61.5,112,35,51,1.40
2011-07-09,0.0,62.9,112,31,50,0.10
2011-07-10,0.0,63.0,88,35,52,0.10
2011-07-11,0.0,63.1,113,33,53,0.10
2011-07-12,0.0,63.2,115,32,53,0.00
2011-07-13,0.0,63.2,96,30,54,0.00
2011-07-14,0.0,63.2,116,35,58,0.00
2011-07-15,0.0,63.2,,42,60,0.00
2011-07-16,0.0,63.2,79,39,59,0.00
2011-07-17,0.0,63.2,82,35,59,0.00
2011-07-18,0.0,63.2,100,33,58,0.00
2011-07-19,0.0,63.2,95,34,54,0.00
2011-07-20,0.0,63.2,112,38,57,0.00
2011-07-21,0.0,63.2,112,38,58,0.00
2011-07-22,0.0,63.2,,42,60,0.00
2011-07-23,0.0,63.2,,47,60,0.00
2011-07-24,0.0,63.2,75,43,62,0.00
2011-07-25,0.0,63.2,,47,65,0.00
2011-07-26,0.0,63.2,85,38,54,0.20
2011-07-27,0.0,63.4,114,38,56,0.00
2011-07-28,0.0,63.4,,39,57,0.00
2011-07-29,0.0,63.4,72,43,59,0.00
2011-07-30,0.0,63.4,99,40,63,0.00
2011-07-31,0.0,63.4,,35,60,0.00
2011-08-01,0.0,63.4,85,35,56,0.00
2011-08-02,0.0,63.4,106,38,58,0.00
2011-08-03,0.0,63.4,,34,54,0.40
2011-08-04,0.0,63.8,,,,0.00
2011-08-05,0.0,63.8,,,,0.00
2011-08-06,0.0,63.8,,,,0.00
2011-08-07,0.0,63.8,,,,0.00
2011-08-08,0.0,63.8,,,,0.00
2011-08-09,0.0,63.8,,,,0.00
2011-08-10,0.0,63.8,70,51,61,0.00
2011-08-11,0.0,63.8,100,45,59,0.00
2011-08-12,0.0,63.8,87,40,58,0.00
2011-08-13,0.0,63.8,,35,60,0.00
2011-08-14,0.0,63.8,65,40,54,0.30
2011-08-15,0.0,64.1,109,43,56,0.00
2011-08-16,0.0,64.1,101,35,51,0.70
2011-08-17,0.0,64.8,,43,58,0.00
2011-08-18,0.0,64.8,74,46,61,0.00
2011-08-19,0.0,64.8,,28,56,0.00
2011-08-20,0.0,64.8,,41,57,0.00
2011-08-21,0.0,64.8,72,46,59,0.00
2011-08-22,0.0,64.8,,38,60,0.00
2011-08-23,0.0,64.8,75,49,61,0.00
2011-08-24,0.0,64.8,76,47,62,0.00
2011-08-25,0.0,64.8,74,42,59,0.00
2011-08-26,0.0,64.8,92,39,57,0.00
2011-08-27,0.0,64.8,103,46,58,0.00
2011-08-28,0.0,64.8,74,49,58,0.10
2011-08-29,0.0,64.9,65,35,54,0.10
2011-08-30,0.0,65.0,91,44,56,0.00
2011-08-31,0.0,65.0,99,47,59,0.00
2011-09-01,0.0,65.0,72,48,60,0.00
2011-09-02,0.0,65.0,66,41,54,0.00
2011-09-03,0.0,65.0,78,31,51,0.00
2011-09-04,0.0,65.0,74,36,51,0.00
2011-09-05,0.0,65.0,,39,55,0.00
2011-09-06,0.0,65.0,52,37,47,0.80
2011-09-07,0.0,65.8,88,29,45,0.20
2011-09-08,0.0,66.0,,38,47,0.00
2011-09-09,0.0,66.0,102,36,50,0.00
2011-09-10,0.0,66.0,84,40,51,0.00
2011-09-11,0.0,66.0,,40,49,0.00
2011-09-12,0.0,66.0,,33,48,0.00
2011-09-13,0.0,66.0,,32,47,0.00
2011-09-14,0.0,66.0,,37,47,0.10
2011-09-15,0.0,66.1,48,23,41,0.50
2011-09-16,0.0,66.6,108,21,43,0.00
2011-09-17,0.0,66.6,43,37,40,0.20
2011-09-18,0.0,66.8,98,37,44,0.00
2011-09-19,0.0,66.8,60,28,48,0.00
2011-09-20,0.0,66.8,60,40,48,0.00
2011-09-21,0.0,66.8,56,32,43,0.10
2011-09-22,0.0,66.9,,23,46,0.00
2011-09-23,0.0,66.9,100,34,50,0.00
2011-09-24,0.0,66.9,102,41,52,0.00
2011-09-25,0.0,66.9,86,42,53,0.00
2011-09-26,0.0,66.9,94,41,52,0.00
2011-09-27,0.0,66.9,97,40,53,0.00
2011-09-28,0.0,66.9,104,37,52,0.00
2011-09-29,0.0,66.9,66,39,51,0.00
2011-09-30,0.0,66.9,65,32,51,0.00
2011-10-01,0.0,0.0,72,39,50,0.00
2011-10-02,0.0,0.0,86,38,49,0.00
2011-10-03,0.0,0.0,64,30,49,0.00
2011-10-04,0.0,0.0,78,38,46,0.60
2011-10-05,0.0,0.6,86,25,44,0.00
2011-10-06,0.0,0.6,44,25,35,0.60
2011-10-07,0.0,1.2,50,23,29,0.10
2011-10-08,0.0,1.3,67,18,28,0.10
2011-10-09,0.0,1.4,47,22,30,0.00
2011-10-10,0.0,1.4,76,15,35,0.00
2011-10-11,0.0,1.4,41,21,35,0.40
2011-10-12,0.1,1.8,61,21,36,0.00
2011-10-13,0.0,1.8,68,25,42,0.00
2011-10-14,0.0,1.8,87,29,46,0.00
2011-10-15,0.0,1.8,73,29,49,0.00
2011-10-16,0.0,1.8,59,42,49,0.00
2011-10-17,0.0,1.8,79,22,34,1.20
2011-10-18,0.5,3.0,47,16,30,0.00
2011-10-19,0.5,3.0,51,13,35,0.00
2011-10-20,0.5,3.0,,32,40,0.00
2011-10-21,0.5,3.0,76,24,42,0.00
2011-10-22,0.4,3.0,80,26,41,0.00
2011-10-23,0.2,3.0,81,24,41,0.00
2011-10-24,0.0,3.0,61,28,45,0.00
2011-10-25,0.0,3.0,73,15,38,0.70
2011-10-26,0.4,3.7,73,13,24,0.50
2011-10-27,0.4,4.2,58,6,20,0.00
2011-10-28,0.5,4.2,94,15,24,0.00
2011-10-29,0.5,4.2,72,12,29,0.00
2011-10-30,0.5,4.2,69,26,33,0.00
2011-10-31,0.5,4.2,,25,38,0.00
2011-11-01,0.5,4.2,64,18,33,0.40
2011-11-02,0.7,4.6,48,9,18,0.00
2011-11-03,0.7,4.6,82,11,28,0.00
2011-11-04,0.7,4.6,49,25,41,0.00
2011-11-05,0.8,4.6,72,9,27,0.90
2011-11-06,1.3,5.5,52,11,17,0.10
2011-11-07,1.4,5.6,70,8,22,0.00
2011-11-08,1.4,5.6,67,7,19,0.00
2011-11-09,1.4,5.6,80,13,19,0.00
2011-11-10,1.5,5.6,39,16,26,0.00
2011-11-11,1.5,5.6,67,17,28,0.00
2011-11-12,1.5,5.6,65,20,28,0.30
2011-11-13,1.8,5.9,59,22,26,0.50
2011-11-14,2.3,6.4,54,13,24,0.00
2011-11-15,2.3,6.4,57,17,24,0.00
2011-11-16,2.3,6.4,53,13,17,0.00
2011-11-17,2.4,6.4,39,10,28,0.00
2011-11-18,2.4,6.4,75,29,35,0.00
2011-11-19,2.5,6.4,35,19,22,0.80
2011-11-20,3.0,7.2,,26,29,0.00
2011-11-21,3.0,7.2,65,13,29,0.50
2011-11-22,3.4,7.7,51,13,27,0.00
2011-11-23,3.4,7.7,58,12,29,0.00
2011-11-24,3.4,7.7,69,23,34,0.00
2011-11-25,3.4,7.7,83,13,26,0.20
2011-11-26,3.5,7.9,60,0,11,0.00
2011-11-27,3.5,7.9,,-3,23,0.00
2011-11-28,3.7,7.9,69,23,32,0.00
2011-11-29,3.7,7.9,81,26,30,0.00
2011-11-30,3.7,7.9,41,18,30,0.00
2011-12-01,3.7,7.9,26,3,18,0.20
2011-12-02,3.6,8.1,31,9,20,0.00
2011-12-03,3.8,8.1,57,8,15,0.30
2011-12-04,4.0,8.4,33,1,8,0.20
2011-12-05,4.0,8.6,33,-12,-1,0.00
2011-12-06,4.0,8.6,41,-7,4,0.00
2011-12-07,4.0,8.6,53,1,18,0.00
2011-12-08,4.0,8.6,46,16,19,0.00
2011-12-09,4.1,8.6,62,9,19,0.00
2011-12-10,4.1,8.6,47,11,21,0.00
2011-12-11,4.1,8.6,56,7,21,0.00
2011-12-12,4.1,8.6,78,4,24,0.00
2011-12-13,4.2,8.6,,,,0.00
2011-12-14,4.3,8.6,59,17,20,0.30
2011-12-15,4.4,8.9,50,6,18,0.00
2011-12-16,4.4,8.9,29,10,18,0.00
2011-12-17,4.4,8.9,42,10,23,0.00
2011-12-18,4.4,8.9,,11,29,0.00
2011-12-19,4.4,8.9,60,17,24,0.00
2011-12-20,4.4,8.9,31,4,18,0.00
2011-12-21,4.4,8.9,52,10,18,0.30
2011-12-22,4.6,9.2,44,3,10,0.00
2011-12-23,4.6,9.2,45,-2,11,0.00
2011-12-24,4.6,9.2,,-2,16,0.00
2011-12-25,4.6,9.2,,11,24,0.00
2011-12-26,4.6,9.2,58,19,26,0.00
2011-12-27,4.6,9.2,65,17,24,0.00
2011-12-28,4.6,9.2,71,15,26,0.00
2011-12-29,4.6,9.2,68,19,30,0.00
2011-12-30,4.6,9.2,51,23,34,0.00
2011-12-31,4.6,9.2,63,8,18,0.10
2012-01-01,4.6,9.3,49,6,23,0.00
2012-01-02,4.7,9.3,56,16,28,0.00
2012-01-03,4.7,9.3,,24,31,0.00
2012-01-04,4.7,9.3,,14,28,0.00
2012-01-05,4.7,9.3,68,19,30,0.00
2012-01-06,4.7,9.3,64,17,28,0.00
2012-01-07,4.6,9.3,59,12,23,0.30
2012-01-08,4.8,9.6,38,-3,14,0.00
2012-01-09,4.8,9.6,66,-1,21,0.00
2012-01-10,4.9,9.6,63,9,26,0.00
2012-01-11,4.9,9.6,27,-3,11,0.20
2012-01-12,5.0,9.8,25,-7,8,0.00
2012-01-13,5.0,9.8,70,-4,17,0.00
2012-01-14,5.1,9.8,67,20,28,0.00
2012-01-15,5.2,9.8,77,24,31,0.00
2012-01-16,5.2,9.8,61,2,18,0.70
2012-01-17,5.5,10.5,29,-8,4,0.00
2012-01-18,5.5,10.5,25,2,20,0.00
2012-01-19,5.8,10.5,55,25,31,0.00
2012-01-20,5.8,10.5,30,23,27,0.50
2012-01-21,6.3,11.0,51,23,29,0.40
2012-01-22,6.7,11.4,36,10,17,0.60
2012-01-23,7.0,12.0,33,10,20,0.00
2012-01-24,7.1,12.0,23,11,19,0.20
2012-01-25,7.2,12.2,,10,21,0.00
2012-01-26,7.3,12.2,72,21,26,0.30
2012-01-27,7.6,12.5,62,6,15,0.10
2012-01-28,7.6,12.6,28,2,15,0.00
2012-01-29,7.6,12.6,37,6,24,0.00
2012-01-30,7.5,12.6,,19,27,0.00
2012-01-31,7.5,12.6,49,14,23,0.00
2012-02-01,7.4,12.6,44,16,24,0.00
2012-02-02,7.4,12.6,33,15,22,0.00
2012-02-03,7.4,12.6,26,10,17,0.00
2012-02-04,7.3,12.6,41,6,17,0.00
2012-02-05,7.3,12.6,,-1,17,0.00
2012-02-06,7.3,12.6,52,0,16,0.00
2012-02-07,7.3,12.6,31,4,15,0.00
2012-02-08,7.3,12.6,78,12,21,0.20
2012-02-09,7.6,12.8,25,19,22,0.70
2012-02-10,8.2,13.5,56,20,24,0.40
2012-02-11,8.7,13.9,37,23,28,0.00
2012-02-12,8.7,13.9,65,12,27,0.40
