#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1134: Larsen Creek, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Larsen Creek (1134) 
# Wyoming  SNOTEL Site - 9000 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:38:44 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-08-16,0.0,20.7,70,55,61,0.00
2014-08-17,0.0,20.7,72,54,62,0.00
2014-08-18,0.0,20.7,72,46,60,0.00
2014-08-19,0.0,20.7,66,45,53,0.10
2014-08-20,0.0,20.8,63,45,52,0.00
2014-08-21,0.0,20.8,56,42,49,0.00
2014-08-22,0.0,20.8,62,42,50,0.30
2014-08-23,0.0,21.1,49,38,42,0.40
2014-08-24,0.0,21.5,54,38,44,0.00
2014-08-25,0.0,21.5,59,37,46,0.00
2014-08-26,0.0,21.5,61,38,50,0.30
2014-08-27,0.0,21.8,49,43,46,0.60
2014-08-28,0.0,22.4,64,43,54,0.10
2014-08-29,0.0,22.5,66,44,57,0.00
2014-08-30,0.0,22.5,61,42,53,0.00
2014-08-31,0.0,22.5,52,40,45,0.30
2014-09-01,0.0,22.8,57,40,48,0.00
2014-09-02,0.0,22.8,64,44,55,0.00
2014-09-03,0.0,22.8,67,48,58,0.00
2014-09-04,0.0,22.8,59,42,52,0.10
2014-09-05,0.0,22.9,60,38,48,0.00
2014-09-06,0.0,22.9,63,38,50,0.00
2014-09-07,0.0,22.9,65,42,55,0.10
2014-09-08,0.0,23.0,66,40,51,0.00
2014-09-09,0.0,23.0,54,37,46,0.20
2014-09-10,0.0,23.2,56,35,46,0.00
2014-09-11,0.0,23.2,47,22,35,0.00
2014-09-12,0.0,23.2,51,15,36,0.00
2014-09-13,0.0,23.2,62,33,51,0.00
2014-09-14,0.0,23.2,65,42,55,0.00
2014-09-15,0.0,23.2,66,40,55,0.10
2014-09-16,0.0,23.3,69,44,57,0.00
2014-09-17,0.0,23.3,68,46,56,0.00
2014-09-18,0.0,23.3,71,46,58,0.00
2014-09-19,0.0,23.3,63,44,54,0.00
2014-09-20,0.0,23.3,65,40,53,0.00
2014-09-21,0.0,23.3,66,45,54,0.10
2014-09-22,0.0,23.4,52,41,47,0.10
2014-09-23,0.0,23.5,64,44,53,0.00
2014-09-24,0.0,23.5,67,42,53,0.00
2014-09-25,0.0,23.5,70,44,58,0.00
2014-09-26,0.0,23.5,68,47,57,0.00
2014-09-27,0.0,23.5,59,43,50,0.20
2014-09-28,0.0,23.7,50,36,43,0.60
2014-09-29,0.0,24.3,46,38,41,0.10
2014-09-30,0.0,24.4,45,34,38,0.10
2014-10-01,0.0,0.0,42,27,33,0.00
2014-10-02,0.0,0.0,45,29,37,0.00
2014-10-03,0.0,0.0,48,24,38,0.00
2014-10-04,0.0,0.0,54,33,45,0.00
2014-10-05,0.0,0.0,58,33,47,0.00
2014-10-06,0.0,0.0,58,40,49,0.00
2014-10-07,0.0,0.0,61,39,51,0.00
2014-10-08,0.0,0.0,60,34,49,0.00
2014-10-09,0.0,0.0,61,36,48,0.00
2014-10-10,0.0,0.0,56,35,45,0.00
2014-10-11,0.0,0.0,53,35,45,0.00
2014-10-12,0.0,0.0,43,30,34,0.30
2014-10-13,0.0,0.3,45,24,35,0.10
2014-10-14,0.0,0.4,57,33,44,0.00
2014-10-15,0.0,0.4,54,38,47,0.00
2014-10-16,0.0,0.4,51,33,43,0.00
2014-10-17,0.0,0.4,53,32,42,0.00
2014-10-18,0.0,0.4,59,37,47,0.00
2014-10-19,0.0,0.4,58,34,44,0.00
2014-10-20,0.0,0.4,58,36,47,0.00
2014-10-21,0.0,0.4,51,32,41,0.10
2014-10-22,0.0,0.5,46,31,38,0.00
2014-10-23,0.0,0.5,53,37,46,0.00
2014-10-24,0.0,0.5,59,40,50,0.00
2014-10-25,0.0,0.5,59,43,51,0.00
2014-10-26,0.0,0.5,45,26,36,0.00
2014-10-27,0.0,0.5,36,24,28,0.00
2014-10-28,0.0,0.5,43,17,31,0.00
2014-10-29,0.0,0.5,46,29,40,0.00
2014-10-30,0.0,0.5,52,30,40,0.00
2014-10-31,0.0,0.5,55,30,43,0.00
2014-11-01,0.1,0.5,53,30,41,0.20
2014-11-02,0.2,0.7,38,24,31,0.10
2014-11-03,0.0,0.8,40,20,29,0.00
2014-11-04,0.0,0.8,40,23,33,0.10
2014-11-05,0.0,0.9,44,22,33,0.00
2014-11-06,0.0,0.9,52,29,42,0.00
2014-11-07,0.0,0.9,48,28,40,0.00
2014-11-08,0.0,0.9,50,27,41,0.00
2014-11-09,0.0,0.9,48,35,41,0.00
2014-11-10,0.0,0.9,35,11,20,0.20
2014-11-11,0.2,1.1,13,-9,3,0.00
2014-11-12,0.2,1.1,8,-16,-6,0.00
2014-11-13,0.2,1.1,25,-13,7,0.50
2014-11-14,0.8,1.6,28,22,25,0.40
2014-11-15,1.0,2.0,22,-10,6,0.00
2014-11-16,1.0,2.0,28,-10,6,0.00
2014-11-17,1.0,2.0,33,2,15,0.00
2014-11-18,1.0,2.0,38,8,25,0.10
2014-11-19,1.2,2.1,40,18,29,0.10
2014-11-20,1.3,2.2,39,27,33,0.00
2014-11-21,1.3,2.2,38,21,30,0.00
2014-11-22,1.3,2.2,30,20,27,0.70
2014-11-23,2.0,2.9,28,17,21,0.00
2014-11-24,2.0,2.9,30,6,19,0.00
2014-11-25,2.0,2.9,33,20,28,0.60
2014-11-26,2.4,3.5,38,31,35,0.00
2014-11-27,2.0,3.5,43,31,37,0.00
2014-11-28,2.0,3.5,43,29,38,0.00
2014-11-29,1.9,3.5,39,27,32,0.00
2014-11-30,1.8,3.5,29,14,22,0.00
2014-12-01,1.7,3.5,29,13,24,0.30
2014-12-02,2.1,3.8,35,22,29,0.10
2014-12-03,2.0,3.9,36,20,31,0.00
2014-12-04,2.2,3.9,39,30,33,0.00
2014-12-05,2.2,3.9,41,25,33,0.00
2014-12-06,2.0,3.9,38,28,33,0.00
2014-12-07,2.2,3.9,42,22,32,0.00
2014-12-08,2.0,3.9,43,21,30,0.00
2014-12-09,2.1,3.9,47,26,37,0.00
2014-12-10,2.1,3.9,49,30,38,0.00
2014-12-11,2.1,3.9,47,28,39,0.00
2014-12-12,2.1,3.9,44,31,38,0.00
2014-12-13,2.1,3.9,35,24,31,0.10
2014-12-14,2.2,4.0,28,19,24,0.50
2014-12-15,2.7,4.5,29,6,17,0.00
2014-12-16,2.7,4.5,36,11,25,0.00
2014-12-17,2.7,4.5,34,11,25,0.00
2014-12-18,2.6,4.5,31,6,19,0.00
2014-12-19,2.6,4.5,34,20,25,0.10
2014-12-20,2.8,4.6,32,23,25,0.00
2014-12-21,2.8,4.6,31,23,27,0.80
2014-12-22,3.5,5.4,30,8,20,0.00
2014-12-23,3.5,5.4,27,4,13,0.00
2014-12-24,3.5,5.4,29,7,22,0.50
2014-12-25,4.0,5.9,27,10,17,0.10
2014-12-26,4.0,6.0,20,3,10,0.00
2014-12-27,4.0,6.0,21,-5,8,0.00
2014-12-28,4.0,6.0,19,0,10,0.00
2014-12-29,4.0,6.0,9,-5,3,0.00
2014-12-30,4.0,6.0,8,-13,-4,0.00
2014-12-31,4.0,6.0,29,-10,14,0.00
2015-01-01,4.1,6.0,31,6,21,0.20
2015-01-02,4.5,6.2,37,15,26,0.00
2015-01-03,4.5,6.2,30,7,19,0.00
2015-01-04,4.3,6.2,28,11,22,0.10
2015-01-05,4.1,6.3,37,24,31,0.10
2015-01-06,4.3,6.4,38,29,34,0.00
2015-01-07,4.3,6.4,49,25,37,0.00
2015-01-08,4.3,6.4,46,16,33,0.00
2015-01-09,4.3,6.4,43,15,28,0.00
2015-01-10,4.2,6.4,39,28,33,0.00
2015-01-11,4.2,6.4,38,23,30,0.00
2015-01-12,4.2,6.4,36,18,25,0.00
2015-01-13,4.2,6.4,35,10,21,0.00
2015-01-14,4.2,6.4,42,10,25,0.00
2015-01-15,4.2,6.4,46,17,33,0.00
2015-01-16,4.3,6.4,38,24,30,0.10
2015-01-17,4.5,6.5,34,21,28,0.00
2015-01-18,4.6,6.5,40,28,33,0.20
2015-01-19,4.7,6.7,33,15,26,0.00
2015-01-20,4.7,6.7,28,2,16,0.00
2015-01-21,4.7,6.7,21,-4,7,0.00
2015-01-22,4.7,6.7,39,-2,21,0.00
2015-01-23,4.7,6.7,34,14,25,0.00
2015-01-24,4.7,6.7,42,15,30,0.00
2015-01-25,4.7,6.7,46,21,32,0.00
2015-01-26,4.7,6.7,58,29,43,0.00
2015-01-27,4.7,6.7,50,31,40,0.00
2015-01-28,4.7,6.7,41,28,32,0.00
2015-01-29,4.7,6.7,38,19,27,0.00
2015-01-30,4.7,6.7,36,21,29,0.00
2015-01-31,4.7,6.7,39,9,27,0.00
2015-02-01,4.7,6.7,29,4,19,0.00
2015-02-02,4.7,6.7,36,26,29,0.10
2015-02-03,4.8,6.8,38,28,31,0.30
2015-02-04,5.1,7.1,31,23,28,0.40
2015-02-05,5.5,7.5,42,23,34,0.10
2015-02-06,5.6,7.6,46,38,41,0.00
2015-02-07,5.6,7.6,43,31,37,0.10
2015-02-08,5.7,7.7,45,29,35,0.00
2015-02-09,5.7,7.7,42,28,34,0.00
2015-02-10,5.7,7.7,43,21,31,0.00
2015-02-11,5.7,7.7,41,16,29,0.00
2015-02-12,5.7,7.7,47,28,37,0.00
2015-02-13,5.7,7.7,48,24,37,0.10
2015-02-14,5.8,7.8,51,34,44,0.00
2015-02-15,5.8,7.8,37,17,27,0.00
2015-02-16,5.8,7.8,26,1,17,0.00
2015-02-17,5.8,7.8,29,-4,15,0.10
2015-02-18,5.9,7.9,40,12,29,0.00
2015-02-19,5.9,7.9,45,31,37,0.00
2015-02-20,5.9,7.9,35,13,26,0.00
2015-02-21,5.9,7.9,27,4,13,0.00
2015-02-22,5.9,7.9,18,3,7,0.00
2015-02-23,5.9,7.9,29,-7,16,0.00
2015-02-24,5.9,7.9,40,15,29,0.10
2015-02-25,6.0,8.0,31,9,22,0.00
2015-02-26,6.0,8.0,19,0,10,0.00
2015-02-27,6.0,8.0,26,-8,11,0.00
2015-02-28,6.0,8.0,26,4,15,0.00
2015-03-01,6.0,8.0,28,-3,14,0.10
2015-03-02,6.1,8.1,32,16,24,0.40
2015-03-03,6.5,8.5,20,-7,13,0.20
2015-03-04,6.7,8.7,20,-14,5,0.20
2015-03-05,6.9,8.9,37,3,24,0.10
2015-03-06,7.0,9.0,47,21,33,0.00
2015-03-07,7.0,9.0,44,19,33,0.00
2015-03-08,7.0,9.0,42,16,31,0.00
2015-03-09,7.0,9.0,48,15,31,0.00
2015-03-10,7.0,9.0,45,19,35,0.00
2015-03-11,7.0,9.0,44,28,38,0.10
2015-03-12,7.0,9.1,42,30,35,0.00
2015-03-13,7.0,9.1,46,23,35,0.00
2015-03-14,7.0,9.1,45,28,40,0.00
2015-03-15,7.0,9.1,54,32,45,0.00
2015-03-16,7.0,9.1,53,36,44,0.00
2015-03-17,7.0,9.1,48,31,41,0.00
2015-03-18,6.8,9.1,45,24,38,0.00
2015-03-19,6.4,9.1,44,20,32,0.00
2015-03-20,6.2,9.1,51,28,42,0.00
2015-03-21,6.1,9.1,51,30,43,0.00
2015-03-22,5.8,9.1,45,28,38,0.00
2015-03-23,5.6,9.1,35,24,31,0.20
2015-03-24,5.8,9.3,30,21,25,0.00
2015-03-25,5.8,9.3,35,12,26,0.10
2015-03-26,6.0,9.4,51,17,33,0.10
2015-03-27,5.8,9.5,55,31,44,0.00
2015-03-28,5.1,9.5,54,36,44,0.00
2015-03-29,4.6,9.5,48,22,38,0.00
2015-03-30,4.2,9.5,51,34,43,0.00
2015-03-31,3.7,9.5,55,41,47,0.00
2015-04-01,3.1,9.5,41,23,31,0.00
2015-04-02,2.6,9.5,29,15,22,0.00
2015-04-03,2.6,9.5,35,9,26,0.10
2015-04-04,2.6,9.6,44,27,34,0.00
2015-04-05,2.7,9.6,48,27,37,0.00
2015-04-06,2.3,9.6,43,29,36,0.00
2015-04-07,2.1,9.6,43,26,33,0.00
2015-04-08,2.1,9.6,34,23,28,0.50
2015-04-09,2.5,10.1,38,14,27,0.00
2015-04-10,2.4,10.1,44,23,36,0.00
2015-04-11,2.4,10.1,49,32,39,0.00
2015-04-12,1.9,10.1,39,25,33,0.00
2015-04-13,1.3,10.1,49,26,40,0.10
2015-04-14,0.5,10.2,54,29,42,0.20
2015-04-15,0.4,10.4,38,23,26,0.00
2015-04-16,0.3,10.4,37,23,29,0.00
2015-04-17,0.2,10.4,42,29,36,0.00
2015-04-18,0.2,10.4,47,28,37,0.00
2015-04-19,0.2,10.4,40,28,33,0.00
2015-04-20,0.0,10.4,48,21,37,0.00
2015-04-21,0.0,10.4,53,28,40,0.00
2015-04-22,0.0,10.4,54,29,42,0.00
2015-04-23,0.0,10.4,47,33,40,0.00
2015-04-24,0.0,10.4,47,31,37,0.20
2015-04-25,0.0,10.6,42,31,36,0.20
2015-04-26,0.0,10.8,43,30,36,0.10
2015-04-27,0.0,10.9,43,29,35,0.10
2015-04-28,0.0,11.0,55,27,43,0.00
2015-04-29,0.0,11.0,60,35,50,0.00
2015-04-30,0.0,11.0,55,31,46,0.00
2015-05-01,0.0,11.0,56,31,46,0.00
2015-05-02,0.0,11.0,58,36,47,0.00
2015-05-03,0.0,11.0,55,34,42,0.20
2015-05-04,0.0,11.2,58,33,45,0.00
2015-05-05,0.0,11.2,57,35,45,0.60
2015-05-06,0.0,11.8,45,36,41,0.30
2015-05-07,0.0,12.1,47,31,36,0.30
2015-05-08,0.0,12.4,45,31,38,0.10
2015-05-09,0.0,12.5,35,28,32,0.10
2015-05-10,0.0,12.6,32,24,28,0.20
2015-05-11,0.0,12.8,45,25,35,0.00
2015-05-12,0.0,12.8,54,38,46,0.00
2015-05-13,0.0,12.8,54,34,44,0.00
2015-05-14,0.0,12.8,55,32,42,0.20
2015-05-15,0.0,13.0,45,30,36,0.40
2015-05-16,0.0,13.4,42,29,35,0.30
2015-05-17,0.0,13.7,42,28,35,0.10
2015-05-18,0.0,13.8,51,33,40,0.00
2015-05-19,0.0,13.8,39,32,36,0.00
2015-05-20,0.0,13.8,44,32,36,0.00
2015-05-21,0.0,13.8,52,34,42,0.00
2015-05-22,0.0,13.8,48,35,40,0.20
2015-05-23,0.0,14.0,51,35,40,0.10
2015-05-24,0.0,14.1,45,35,39,0.10
2015-05-25,0.0,14.2,46,35,39,0.30
2015-05-26,0.0,14.5,51,33,42,0.10
2015-05-27,0.0,14.6,53,37,43,0.10
2015-05-28,0.0,14.7,49,38,42,0.00
2015-05-29,0.0,14.7,49,35,42,0.00
2015-05-30,0.0,14.7,62,36,50,0.00
2015-05-31,0.0,14.7,67,44,56,0.00
2015-06-01,0.0,14.7,66,47,55,0.00
2015-06-02,0.0,14.7,62,39,53,0.00
2015-06-03,0.0,14.7,61,38,50,0.00
2015-06-04,0.0,14.7,64,39,53,0.00
2015-06-05,0.0,14.7,63,43,53,0.00
2015-06-06,0.0,14.7,55,42,47,0.10
2015-06-07,0.0,14.8,56,43,50,0.00
2015-06-08,0.0,14.8,67,43,56,0.00
2015-06-09,0.0,14.8,67,44,54,0.10
2015-06-10,0.0,14.9,64,42,52,0.10
2015-06-11,0.0,15.0,57,42,50,0.00
2015-06-12,0.0,15.0,68,40,57,0.00
2015-06-13,0.0,15.0,65,48,57,0.00
2015-06-14,0.0,15.0,67,45,57,0.00
2015-06-15,0.0,15.0,62,41,50,0.20
2015-06-16,0.0,15.2,65,43,55,0.00
2015-06-17,0.0,15.2,69,41,56,0.00
2015-06-18,0.0,15.2,72,46,61,0.00
2015-06-19,0.0,15.2,72,48,62,0.00
2015-06-20,0.0,15.2,68,52,59,0.00
2015-06-21,0.0,15.2,73,50,62,0.00
2015-06-22,0.0,15.2,70,45,60,0.00
2015-06-23,0.0,15.2,72,49,62,0.00
2015-06-24,0.0,15.2,75,53,65,0.00
2015-06-25,0.0,15.2,72,54,64,0.00
2015-06-26,0.0,15.2,74,47,61,0.00
2015-06-27,0.0,15.2,77,49,65,0.00
2015-06-28,0.0,15.2,76,54,65,0.00
2015-06-29,0.0,15.2,74,53,63,0.00
2015-06-30,0.0,15.2,77,51,64,0.00
2015-07-01,0.0,15.2,77,50,64,0.00
2015-07-02,0.0,15.2,76,53,63,0.00
2015-07-03,0.0,15.2,75,47,64,0.00
2015-07-04,0.0,15.2,79,56,69,0.00
2015-07-05,0.0,15.2,64,47,57,0.00
2015-07-06,0.0,15.2,59,47,51,0.30
2015-07-07,0.0,15.5,59,44,50,0.20
2015-07-08,0.0,15.7,56,42,49,0.00
2015-07-09,0.0,15.7,62,44,51,0.00
2015-07-10,0.0,15.7,59,43,49,0.10
2015-07-11,0.0,15.8,65,45,55,0.00
2015-07-12,0.0,15.8,67,47,58,0.00
2015-07-13,0.0,15.8,70,46,60,0.00
2015-07-14,0.0,15.8,70,45,58,0.10
2015-07-15,0.0,15.9,65,44,54,0.10
2015-07-16,0.0,16.0,68,45,57,0.00
2015-07-17,0.0,16.0,57,49,53,0.20
2015-07-18,0.0,16.2,58,44,50,0.00
2015-07-19,0.0,16.2,63,43,53,0.00
2015-07-20,0.0,16.2,59,40,49,0.10
2015-07-21,0.0,16.3,67,37,52,0.00
2015-07-22,0.0,16.3,67,43,56,0.00
2015-07-23,0.0,16.3,64,49,58,0.00
2015-07-24,0.0,16.3,72,49,61,0.00
2015-07-25,0.0,16.3,68,48,60,0.00
2015-07-26,0.0,16.3,74,46,62,0.00
2015-07-27,0.0,16.3,69,42,54,0.00
2015-07-28,0.0,16.3,58,39,49,0.00
2015-07-29,0.0,16.3,67,39,53,0.00
2015-07-30,0.0,16.3,72,41,57,0.00
2015-07-31,0.0,16.3,74,46,62,0.00
2015-08-01,0.0,16.3,76,52,65,0.00
2015-08-02,0.0,16.3,77,50,65,0.00
2015-08-03,0.0,16.3,67,49,56,0.10
2015-08-04,0.0,16.4,67,47,57,0.10
2015-08-05,0.0,16.5,68,47,58,0.00
2015-08-06,0.0,16.5,65,47,56,0.00
2015-08-07,0.0,16.5,60,47,53,0.10
2015-08-08,0.0,16.6,56,46,51,0.10
2015-08-09,0.0,16.7,66,43,54,0.00
2015-08-10,0.0,16.7,71,41,57,0.00
2015-08-11,0.0,16.7,76,47,62,0.00
2015-08-12,0.0,16.7,69,53,61,0.00
2015-08-13,0.0,16.7,75,50,60,0.20
2015-08-14,0.0,16.9,76,50,63,0.00
2015-08-15,0.0,16.9,74,48,61,0.10
2015-08-16,0.0,17.0,72,48,61,0.00
2015-08-17,0.0,17.0,68,45,58,0.00
2015-08-18,0.0,17.0,59,40,48,0.00
2015-08-19,0.0,17.0,61,33,50,0.00
2015-08-20,0.0,17.0,67,43,58,0.00
2015-08-21,0.0,17.0,72,52,61,0.00
2015-08-22,0.0,17.0,63,41,54,0.00
2015-08-23,0.0,17.0,70,35,56,0.00
2015-08-24,0.0,17.0,73,50,61,0.00
2015-08-25,0.0,17.0,77,50,65,0.00
2015-08-26,0.0,17.0,70,49,57,0.20
2015-08-27,0.0,17.2,64,49,55,0.00
2015-08-28,0.0,17.2,71,46,59,0.00
2015-08-29,0.0,17.2,74,46,62,0.00
2015-08-30,0.0,17.2,69,49,58,0.10
2015-08-31,0.0,17.3,68,43,57,0.00
2015-09-01,0.0,17.3,70,49,58,0.00
2015-09-02,0.0,17.3,71,49,60,0.00
2015-09-03,0.0,17.3,67,48,57,0.00
2015-09-04,0.0,17.3,67,45,56,0.00
2015-09-05,0.0,17.3,63,45,52,0.00
2015-09-06,0.0,17.3,57,43,49,0.00
2015-09-07,0.0,17.3,60,45,53,0.00
2015-09-08,0.0,17.3,62,45,53,0.00
2015-09-09,0.0,17.3,66,49,57,0.00
2015-09-10,0.0,17.3,69,48,59,0.00
2015-09-11,0.0,17.3,69,44,56,0.00
2015-09-12,0.0,17.3,72,42,59,0.00
2015-09-13,0.0,17.3,69,46,60,0.00
2015-09-14,0.0,17.3,66,43,53,0.00
2015-09-15,0.0,17.3,53,38,45,0.30
2015-09-16,0.0,17.6,46,35,41,0.10
2015-09-17,0.0,17.7,48,31,39,0.10
2015-09-18,0.0,17.8,51,29,41,0.10
2015-09-19,0.0,17.9,56,37,47,0.00
2015-09-20,0.0,17.9,61,37,52,0.00
2015-09-21,0.0,17.9,65,45,56,0.00
2015-09-22,0.0,17.9,69,41,55,0.00
2015-09-23,0.0,17.9,68,44,57,0.00
2015-09-24,0.0,17.9,69,41,56,0.00
2015-09-25,0.0,17.9,71,45,58,0.00
2015-09-26,0.0,17.9,71,51,61,0.00
2015-09-27,0.0,17.9,68,49,59,0.00
2015-09-28,0.0,17.9,61,43,53,0.50
2015-09-29,0.0,18.4,64,41,54,0.00
2015-09-30,0.0,18.4,65,43,55,0.00
2015-10-01,0.0,0.0,65,47,56,0.00
2015-10-02,0.0,0.0,55,38,45,0.30
2015-10-03,0.0,0.3,45,37,41,0.20
2015-10-04,0.0,0.5,52,36,43,0.00
2015-10-05,0.0,0.5,57,35,46,0.10
2015-10-06,0.0,0.6,56,39,46,0.00
2015-10-07,0.0,0.6,60,37,49,0.00
2015-10-08,0.0,0.6,59,38,48,0.00
2015-10-09,0.0,0.6,61,36,49,0.00
2015-10-10,0.0,0.6,65,44,57,0.00
2015-10-11,0.0,0.6,56,45,50,0.00
2015-10-12,0.0,0.6,59,37,50,0.00
2015-10-13,0.0,0.6,62,45,53,0.00
2015-10-14,0.0,0.6,63,40,53,0.00
2015-10-15,0.0,0.6,58,35,46,0.00
2015-10-16,0.0,0.6,63,33,47,0.00
2015-10-17,0.0,0.6,61,36,49,0.00
2015-10-18,0.0,0.6,56,39,47,0.00
2015-10-19,0.0,0.6,46,36,42,0.30
2015-10-20,0.0,0.9,50,37,41,0.00
2015-10-21,0.0,0.9,50,32,40,0.00
2015-10-22,0.0,0.9,49,31,40,0.00
2015-10-23,0.0,0.9,44,31,36,0.20
2015-10-24,0.0,1.1,49,28,37,0.00
2015-10-25,0.0,1.1,49,28,40,0.00
2015-10-26,0.0,1.1,47,35,40,0.00
2015-10-27,0.0,1.1,39,22,31,0.10
2015-10-28,0.0,1.2,46,21,35,0.00
2015-10-29,0.0,1.2,41,29,35,0.10
2015-10-30,0.1,1.3,41,28,33,0.00
2015-10-31,0.1,1.3,44,30,36,0.10
2015-11-01,0.2,1.4,48,33,40,0.10
2015-11-02,0.3,1.5,48,32,38,0.20
2015-11-03,0.2,1.7,47,28,37,0.10
2015-11-04,0.2,1.8,35,19,28,0.00
2015-11-05,0.1,1.8,28,17,22,0.10
2015-11-06,0.2,1.9,31,10,21,0.00
2015-11-07,0.2,1.9,44,12,28,0.10
2015-11-08,0.2,2.0,42,26,33,0.00
2015-11-09,0.2,2.0,42,27,34,0.00
2015-11-10,0.3,2.0,35,19,28,0.00
2015-11-11,0.2,2.0,33,14,23,0.00
2015-11-12,0.2,2.0,30,14,23,0.00
2015-11-13,0.1,2.0,41,14,28,0.10
2015-11-14,0.2,2.1,47,24,35,0.00
2015-11-15,0.2,2.1,44,27,36,0.00
2015-11-16,0.2,2.1,35,21,28,0.00
2015-11-17,0.2,2.1,37,15,27,0.00
2015-11-18,0.2,2.1,28,17,23,0.50
2015-11-19,0.4,2.6,30,18,25,0.60
2015-11-20,0.8,3.2,29,-4,17,0.00
2015-11-21,0.8,3.2,33,-3,18,0.20
2015-11-22,1.0,3.4,46,15,32,0.10
2015-11-23,1.1,3.5,44,25,37,0.10
2015-11-24,1.2,3.6,40,24,33,0.00
2015-11-25,1.2,3.6,30,9,22,0.00
2015-11-26,1.2,3.6,14,7,9,0.00
2015-11-27,1.2,3.6,28,4,17,0.00
2015-11-28,1.2,3.6,22,-1,11,0.00
2015-11-29,1.2,3.6,21,-3,8,0.00
2015-11-30,1.2,3.6,20,-1,8,0.00
2015-12-01,1.2,3.6,36,3,19,0.00
2015-12-02,1.2,3.6,40,17,29,0.10
2015-12-03,1.2,3.7,44,14,29,0.10
2015-12-04,1.2,3.8,40,23,31,0.00
2015-12-05,1.2,3.8,33,17,25,0.00
2015-12-06,1.2,3.8,39,18,28,0.00
2015-12-07,1.2,3.8,36,27,31,0.10
2015-12-08,1.3,3.9,36,28,32,0.30
2015-12-09,1.5,4.2,43,24,33,0.00
2015-12-10,1.5,4.2,35,22,29,0.00
2015-12-11,1.6,4.2,33,5,17,0.00
2015-12-12,1.3,4.2,31,3,17,0.00
2015-12-13,1.4,4.2,38,14,27,0.00
2015-12-14,1.6,4.2,29,17,22,0.00
2015-12-15,1.5,4.2,19,1,13,0.00
2015-12-16,1.3,4.2,19,-2,9,0.10
2015-12-17,1.4,4.3,19,-5,11,0.10
2015-12-18,1.5,4.4,33,11,26,0.10
2015-12-19,1.7,4.5,37,24,29,0.00
2015-12-20,1.6,4.5,33,17,24,0.00
2015-12-21,1.6,4.5,26,15,19,1.00
2015-12-22,2.6,5.5,22,13,17,0.00
2015-12-23,2.6,5.5,17,8,11,0.10
2015-12-24,2.6,5.6,16,-1,8,0.00
2015-12-25,2.6,5.6,20,2,10,0.00
2015-12-26,2.6,5.6,19,-6,6,0.00
2015-12-27,2.6,5.6,35,-5,15,0.00
2015-12-28,2.6,5.6,30,2,12,0.00
2015-12-29,2.6,5.6,17,-4,5,0.00
2015-12-30,2.6,5.6,16,-8,5,0.00
2015-12-31,2.6,5.6,14,-7,1,0.00
2016-01-01,2.6,5.6,29,0,14,0.00
2016-01-02,2.6,5.6,37,3,19,0.00
2016-01-03,2.6,5.6,42,18,28,0.00
2016-01-04,2.6,5.6,43,20,30,0.00
