#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1152: Cave Mountain, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Cave Mountain (1152) 
# Nevada  SNOTEL Site - 10578 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:55:57 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-10-12,0.0,0.5,58,44,51,0.00
2015-10-13,0.0,0.5,59,47,52,0.00
2015-10-14,0.0,0.5,58,46,51,0.00
2015-10-15,0.0,0.5,57,45,50,0.00
2015-10-16,0.0,0.5,54,41,47,0.00
2015-10-17,0.0,0.5,42,38,39,1.10
2015-10-18,0.0,1.6,39,30,35,0.90
2015-10-19,0.7,2.5,34,28,31,0.20
2015-10-20,0.7,2.7,34,28,31,0.00
2015-10-21,0.6,2.7,34,28,31,0.00
2015-10-22,0.6,2.7,40,29,34,0.00
2015-10-23,0.4,2.7,41,30,35,0.00
2015-10-24,0.0,2.7,45,35,40,0.00
2015-10-25,0.0,2.7,40,33,36,0.00
2015-10-26,0.0,2.7,44,32,37,0.00
2015-10-27,0.0,2.7,43,33,37,0.00
2015-10-28,0.0,2.7,39,29,34,0.10
2015-10-29,0.0,2.8,31,22,27,0.10
2015-10-30,0.1,2.9,37,20,30,0.10
2015-10-31,0.2,3.0,44,33,39,0.00
2015-11-01,0.2,3.0,47,36,40,0.00
2015-11-02,0.0,3.0,42,30,36,0.00
2015-11-03,0.0,3.0,30,17,21,0.20
2015-11-04,0.1,3.2,22,8,16,0.40
2015-11-05,0.4,3.6,22,6,14,0.00
2015-11-06,0.4,3.6,26,15,20,0.00
2015-11-07,0.4,3.6,41,25,33,0.00
2015-11-08,0.4,3.6,40,24,31,0.00
2015-11-09,0.4,3.6,26,20,23,0.30
2015-11-10,0.8,3.9,22,11,17,0.00
2015-11-11,0.8,3.9,30,11,23,0.00
2015-11-12,0.8,3.9,35,23,26,0.00
2015-11-13,0.8,3.9,41,26,34,0.00
2015-11-14,0.8,3.9,40,28,34,0.00
2015-11-15,0.8,3.9,30,18,25,0.00
2015-11-16,0.8,3.9,19,8,14,0.30
2015-11-17,1.0,4.2,31,15,25,0.00
2015-11-18,1.0,4.2,32,23,27,0.00
2015-11-19,1.0,4.2,35,25,30,0.00
2015-11-20,1.0,4.2,34,21,27,0.00
2015-11-21,1.0,4.2,38,21,29,0.00
2015-11-22,1.0,4.2,42,27,34,0.00
2015-11-23,0.9,4.2,40,25,33,0.00
2015-11-24,0.9,4.2,32,22,26,0.00
2015-11-25,0.9,4.2,22,3,11,0.20
2015-11-26,1.1,4.4,10,3,6,0.20
2015-11-27,1.3,4.6,18,2,6,0.00
2015-11-28,1.3,4.6,21,2,9,0.00
2015-11-29,1.3,4.6,11,1,6,0.00
2015-11-30,1.3,4.6,23,11,18,0.00
2015-12-01,1.3,4.6,31,20,25,0.00
2015-12-02,1.3,4.6,35,25,29,0.00
2015-12-03,1.3,4.6,37,26,31,0.00
2015-12-04,1.3,4.6,30,15,23,0.00
2015-12-05,1.3,4.6,32,13,25,0.00
2015-12-06,1.3,4.6,32,27,30,0.00
2015-12-07,1.3,4.6,36,31,33,0.00
2015-12-08,1.3,4.6,41,29,35,0.00
2015-12-09,1.3,4.6,43,31,36,0.00
2015-12-10,1.3,4.6,35,18,29,0.00
2015-12-11,1.3,4.6,22,11,15,0.00
2015-12-12,1.3,4.6,23,9,14,0.20
2015-12-13,1.5,4.8,32,13,23,0.50
2015-12-14,2.0,5.3,13,5,8,0.50
2015-12-15,2.5,5.8,15,1,7,0.00
2015-12-16,2.5,5.8,17,4,10,0.00
2015-12-17,2.5,5.8,24,8,19,0.20
2015-12-18,2.8,6.0,33,22,26,0.00
2015-12-19,2.8,6.0,27,17,23,0.00
2015-12-20,2.8,6.0,18,14,17,0.00
2015-12-21,2.8,6.0,23,17,20,0.00
2015-12-22,2.8,6.0,26,17,22,1.50
2015-12-23,4.3,7.5,18,2,11,0.20
2015-12-24,4.6,7.7,18,2,8,0.60
2015-12-25,5.2,8.3,12,-1,4,0.00
2015-12-26,5.2,8.3,8,-2,0,0.00
2015-12-27,5.2,8.3,40,8,22,0.00
2015-12-28,5.2,8.3,20,6,14,0.00
2015-12-29,5.2,8.3,14,1,7,0.00
2015-12-30,5.2,8.3,13,-4,5,0.20
2015-12-31,5.4,8.5,6,-4,2,0.00
2016-01-01,5.4,8.5,14,2,8,0.00
2016-01-02,5.4,8.5,26,11,20,0.00
2016-01-03,5.4,8.5,29,23,26,0.00
2016-01-04,5.4,8.5,27,22,23,0.00
2016-01-05,5.4,8.5,24,21,22,0.10
2016-01-06,5.5,8.6,26,18,21,0.60
2016-01-07,6.2,9.2,24,16,18,1.00
2016-01-08,7.2,10.2,22,5,13,0.00
2016-01-09,7.2,10.2,23,5,11,0.00
2016-01-10,7.2,10.2,22,8,13,0.00
2016-01-11,7.2,10.2,32,15,24,0.00
2016-01-12,7.2,10.2,33,21,28,0.00
2016-01-13,7.2,10.2,29,15,23,0.00
2016-01-14,7.2,10.2,19,10,15,0.00
2016-01-15,7.2,10.2,21,12,16,0.40
2016-01-16,7.6,10.6,27,13,22,0.20
2016-01-17,7.8,10.8,31,18,24,0.10
2016-01-18,7.9,10.9,29,17,22,0.00
2016-01-19,7.9,10.9,27,18,22,0.30
2016-01-20,8.1,11.2,25,12,18,0.00
2016-01-21,8.1,11.2,37,24,30,0.00
2016-01-22,8.1,11.2,34,23,28,0.00
2016-01-23,8.1,11.2,26,17,22,0.40
2016-01-24,8.5,11.6,19,9,14,0.00
2016-01-25,8.5,11.6,20,6,13,0.00
2016-01-26,8.5,11.6,,,,0.00
2016-01-27,8.5,11.6,42,31,36,0.00
2016-01-28,8.5,11.6,38,28,33,0.00
2016-01-29,8.5,11.6,35,26,30,0.00
2016-01-30,8.5,11.6,32,10,19,0.40
2016-01-31,8.9,12.0,14,7,11,0.50
2016-02-01,9.6,12.5,11,-1,4,0.00
2016-02-02,9.6,12.5,9,-4,1,0.00
2016-02-03,9.6,12.5,19,4,12,0.20
2016-02-04,9.8,12.7,21,10,18,0.30
2016-02-05,10.1,13.0,33,18,24,0.00
2016-02-06,10.1,13.0,39,24,29,0.00
2016-02-07,10.1,13.0,34,26,30,0.00
2016-02-08,10.1,13.0,41,31,35,0.00
2016-02-09,10.1,13.0,47,35,40,0.00
2016-02-10,10.1,13.0,46,34,39,0.00
2016-02-11,10.1,13.0,47,35,40,0.00
2016-02-12,10.1,13.0,47,32,39,0.00
2016-02-13,10.1,13.0,39,28,33,0.00
2016-02-14,10.1,13.0,35,26,29,0.00
2016-02-15,10.1,13.0,39,26,32,0.00
2016-02-16,10.1,13.0,46,33,38,0.00
2016-02-17,10.1,13.0,38,26,33,0.70
2016-02-18,10.8,13.7,29,15,22,0.20
2016-02-19,11.1,13.9,29,16,23,0.00
2016-02-20,11.1,13.9,35,24,28,0.00
2016-02-21,11.1,13.9,35,24,29,0.00
2016-02-22,11.1,13.9,27,10,20,0.00
2016-02-23,11.1,13.9,26,6,16,0.00
2016-02-24,11.1,13.9,42,25,33,0.00
2016-02-25,11.1,13.9,40,28,34,0.00
2016-02-26,11.1,13.9,44,32,37,0.00
2016-02-27,11.1,13.9,39,26,33,0.00
2016-02-28,11.1,13.9,37,25,31,0.00
2016-02-29,11.1,13.9,36,26,30,0.00
2016-03-01,11.1,13.9,40,28,34,0.00
2016-03-02,11.1,13.9,39,26,33,0.00
2016-03-03,11.1,13.9,42,32,36,0.00
2016-03-04,11.1,13.9,43,31,36,0.00
2016-03-05,11.1,13.9,42,29,33,0.00
2016-03-06,11.1,13.9,31,13,22,0.10
2016-03-07,11.4,14.0,25,12,18,0.00
2016-03-08,11.4,14.0,29,16,22,0.00
2016-03-09,11.4,14.0,33,15,25,0.00
2016-03-10,11.4,14.0,44,27,35,0.00
2016-03-11,11.4,14.0,38,28,32,0.00
2016-03-12,11.4,14.0,36,24,28,0.00
2016-03-13,11.4,14.0,35,22,28,0.00
2016-03-14,11.4,14.0,33,15,24,0.00
2016-03-15,11.4,14.0,29,14,21,0.00
2016-03-16,11.4,14.0,35,18,26,0.00
2016-03-17,11.4,14.0,40,24,31,0.00
2016-03-18,11.4,14.0,40,27,33,0.00
2016-03-19,11.4,14.0,44,30,36,0.00
2016-03-20,11.4,14.0,46,33,38,0.00
2016-03-21,11.4,14.0,40,26,34,0.00
2016-03-22,11.4,14.0,28,11,17,0.30
2016-03-23,11.8,14.3,29,10,19,0.10
2016-03-24,11.9,14.4,38,20,28,0.00
2016-03-25,11.9,14.4,34,16,25,0.00
2016-03-26,11.9,14.4,30,8,19,0.00
2016-03-27,11.9,14.4,38,22,30,0.00
2016-03-28,11.9,14.4,28,15,23,0.60
2016-03-29,12.7,15.0,19,9,14,0.20
2016-03-30,12.9,15.2,27,10,18,0.00
2016-03-31,12.9,15.2,34,17,24,0.00
2016-04-01,12.9,15.2,35,24,28,0.00
2016-04-02,12.9,15.2,43,28,35,0.00
2016-04-03,12.9,15.2,46,31,38,0.00
2016-04-04,12.9,15.2,44,31,36,0.00
2016-04-05,12.7,15.2,42,29,35,0.00
2016-04-06,12.5,15.2,47,32,39,0.00
2016-04-07,12.4,15.2,45,35,39,0.00
2016-04-08,12.4,15.2,47,30,38,0.00
2016-04-09,12.4,15.2,37,29,31,0.20
2016-04-10,12.7,15.4,37,27,31,0.10
2016-04-11,12.8,15.5,44,28,33,0.10
2016-04-12,13.0,15.6,46,31,37,0.00
2016-04-13,13.0,15.6,38,32,34,0.00
2016-04-14,13.0,15.6,33,19,28,0.00
2016-04-15,13.0,15.6,27,15,19,0.00
2016-04-16,13.0,15.6,34,18,25,0.00
2016-04-17,13.0,15.6,37,25,30,0.00
2016-04-18,13.0,15.6,41,26,33,0.00
2016-04-19,13.0,15.6,48,29,38,0.00
2016-04-20,13.0,15.6,51,36,43,0.00
2016-04-21,12.7,15.6,51,37,44,0.00
2016-04-22,12.2,15.6,47,24,40,0.00
2016-04-23,12.0,15.6,28,20,24,0.80
2016-04-24,12.6,16.4,39,22,29,0.30
2016-04-25,12.9,16.7,30,21,24,0.70
2016-04-26,13.7,17.4,33,22,27,0.20
2016-04-27,14.0,17.6,32,24,27,0.50
2016-04-28,14.6,18.1,34,24,27,0.20
2016-04-29,14.8,18.3,36,23,27,0.10
2016-04-30,15.0,18.4,31,25,27,0.10
2016-05-01,15.2,18.5,34,24,27,0.00
2016-05-02,15.2,18.5,41,25,32,0.00
2016-05-03,15.2,18.5,46,30,38,0.00
2016-05-04,14.9,18.5,51,36,43,0.00
2016-05-05,14.6,18.5,49,36,43,0.00
2016-05-06,14.3,18.5,44,28,35,0.20
2016-05-07,14.5,18.7,39,25,30,0.00
2016-05-08,14.5,18.7,38,28,33,0.20
2016-05-09,14.7,18.9,47,31,38,0.00
2016-05-10,14.2,18.9,39,26,32,0.00
2016-05-11,14.0,18.9,45,24,34,0.00
2016-05-12,13.7,18.9,54,35,45,0.00
2016-05-13,13.1,18.9,57,42,50,0.00
2016-05-14,12.0,18.9,54,39,47,0.00
2016-05-15,10.9,18.9,47,30,39,0.00
2016-05-16,10.1,18.9,40,28,32,0.50
2016-05-17,10.4,19.4,39,30,33,0.00
2016-05-18,10.3,19.4,49,33,39,0.00
2016-05-19,9.9,19.4,51,35,43,0.00
2016-05-20,9.0,19.4,42,29,36,0.00
2016-05-21,8.7,19.4,40,23,30,0.00
2016-05-22,8.4,19.4,40,24,31,0.10
2016-05-23,8.2,19.5,42,29,36,0.00
2016-05-24,7.7,19.5,40,28,32,0.20
2016-05-25,7.7,19.7,42,28,33,0.10
2016-05-26,8.0,19.8,43,28,33,0.20
2016-05-27,8.2,20.0,47,32,39,0.00
2016-05-28,7.8,20.0,49,35,41,0.20
2016-05-29,7.2,20.2,52,36,44,0.00
2016-05-30,6.6,20.2,53,39,46,0.00
2016-05-31,5.9,20.2,53,38,46,0.00
2016-06-01,4.7,20.2,59,38,50,0.00
2016-06-02,3.4,20.2,62,48,54,0.00
2016-06-03,1.9,20.2,62,47,54,0.00
2016-06-04,0.7,20.2,65,48,56,0.00
2016-06-05,0.0,20.2,67,50,59,0.00
2016-06-06,0.0,20.2,65,49,56,0.00
2016-06-07,0.0,20.2,62,50,55,0.00
2016-06-08,0.0,20.2,67,51,59,0.00
2016-06-09,0.0,20.2,65,51,57,0.00
2016-06-10,0.0,20.2,62,47,53,0.00
2016-06-11,0.0,20.2,50,38,43,1.90
2016-06-12,0.0,22.1,52,37,43,0.10
2016-06-13,0.0,22.2,49,38,43,0.00
2016-06-14,0.0,22.2,55,41,47,0.00
2016-06-15,0.0,22.2,55,40,47,0.00
2016-06-16,0.0,22.2,55,37,46,0.00
2016-06-17,0.0,22.2,58,41,49,0.00
2016-06-18,0.0,22.2,61,44,52,0.00
2016-06-19,0.0,22.2,66,47,56,0.00
2016-06-20,0.0,22.2,70,55,63,0.00
2016-06-21,0.0,22.2,71,56,63,0.00
2016-06-22,0.0,22.2,70,52,62,0.00
2016-06-23,0.0,22.2,68,53,60,0.00
2016-06-24,0.0,22.2,65,48,56,0.00
2016-06-25,0.0,22.2,62,43,52,0.00
2016-06-26,0.0,22.2,68,49,59,0.00
2016-06-27,0.0,22.2,72,55,63,0.00
2016-06-28,0.0,22.2,70,47,60,0.40
2016-06-29,0.0,22.6,62,50,55,0.10
2016-06-30,0.0,22.7,63,46,52,0.10
2016-07-01,0.0,22.8,60,44,51,0.00
2016-07-02,0.0,22.8,60,45,52,0.00
2016-07-03,0.0,22.8,61,47,54,0.00
2016-07-04,0.0,22.8,64,51,57,0.00
2016-07-05,0.0,22.8,65,50,57,0.10
2016-07-06,0.0,22.9,63,48,55,0.00
2016-07-07,0.0,22.9,65,47,56,0.00
2016-07-08,0.0,22.9,65,49,56,0.00
2016-07-09,0.0,22.9,66,49,56,0.00
2016-07-10,0.0,22.9,60,39,51,0.00
2016-07-11,0.0,22.9,57,36,47,0.00
2016-07-12,0.0,22.9,64,46,55,0.00
2016-07-13,0.0,22.9,66,48,57,0.00
2016-07-14,0.0,22.9,70,52,60,0.00
2016-07-15,0.0,22.9,69,54,61,0.00
2016-07-16,0.0,22.9,66,52,58,0.00
2016-07-17,0.0,22.9,67,51,58,0.00
2016-07-18,0.0,22.9,66,51,57,0.00
2016-07-19,0.0,22.9,67,49,57,0.00
2016-07-20,0.0,22.9,69,50,59,0.00
2016-07-21,0.0,22.9,70,53,61,0.00
2016-07-22,0.0,22.9,71,55,62,0.00
2016-07-23,0.0,22.9,71,53,62,0.00
2016-07-24,0.0,22.9,72,51,62,0.00
2016-07-25,0.0,22.9,73,55,64,0.00
2016-07-26,0.0,22.9,73,55,64,0.00
2016-07-27,0.0,22.9,75,57,66,0.00
2016-07-28,0.0,22.9,72,60,65,0.00
2016-07-29,0.0,22.9,70,55,61,0.00
2016-07-30,0.0,22.9,68,55,60,0.00
2016-07-31,0.0,22.9,68,49,57,0.10
2016-08-01,0.0,23.0,69,52,60,0.00
2016-08-02,0.0,23.0,71,51,58,0.30
2016-08-03,0.0,23.3,67,51,57,0.00
2016-08-04,0.0,23.3,65,47,53,0.00
2016-08-05,0.0,23.3,61,46,52,0.00
2016-08-06,0.0,23.3,63,48,55,0.00
2016-08-07,0.0,23.3,65,50,56,0.00
2016-08-08,0.0,23.3,64,49,56,0.00
2016-08-09,0.0,23.3,64,49,55,0.00
2016-08-10,0.0,23.3,62,45,53,0.00
2016-08-11,0.0,23.3,63,46,54,0.00
2016-08-12,0.0,23.3,66,49,57,0.00
2016-08-13,0.0,23.3,67,51,58,0.00
2016-08-14,0.0,23.3,70,52,61,0.00
2016-08-15,0.0,23.3,69,51,58,0.00
2016-08-16,0.0,23.3,68,51,59,0.00
2016-08-17,0.0,23.3,67,53,59,0.00
2016-08-18,0.0,23.3,65,50,56,0.00
2016-08-19,0.0,23.3,67,51,57,0.00
2016-08-20,0.0,23.3,66,50,57,0.00
2016-08-21,0.0,23.3,64,51,56,0.00
2016-08-22,0.0,23.3,63,49,53,0.00
2016-08-23,0.0,23.3,62,47,52,0.00
2016-08-24,0.0,23.3,62,47,53,0.00
2016-08-25,0.0,23.3,60,45,51,0.00
2016-08-26,0.0,23.3,60,42,49,0.00
2016-08-27,0.0,23.3,60,43,51,0.00
2016-08-28,0.0,23.3,62,47,54,0.00
2016-08-29,0.0,23.3,64,49,56,0.00
2016-08-30,0.0,23.3,68,51,59,0.00
2016-08-31,0.0,23.3,65,51,57,0.00
2016-09-01,0.0,23.3,65,49,55,0.00
2016-09-02,0.0,23.3,62,46,53,0.00
2016-09-03,0.0,23.3,60,46,52,0.00
2016-09-04,0.0,23.3,56,39,46,0.00
2016-09-05,0.0,23.3,52,38,44,0.00
2016-09-06,0.0,23.3,56,39,47,0.00
2016-09-07,0.0,23.3,62,43,52,0.00
2016-09-08,0.0,23.3,62,46,53,0.00
2016-09-09,0.0,23.3,56,44,50,0.00
2016-09-10,0.0,23.3,65,47,55,0.00
2016-09-11,0.0,23.3,62,47,53,0.00
2016-09-12,0.0,23.3,57,36,47,0.00
2016-09-13,0.0,23.3,51,33,40,0.00
2016-09-14,0.0,23.3,44,29,35,0.00
2016-09-15,0.0,23.3,48,33,40,0.00
2016-09-16,0.0,23.3,51,36,42,0.00
2016-09-17,0.0,23.3,56,40,48,0.00
2016-09-18,0.0,23.3,63,47,53,0.00
2016-09-19,0.0,23.3,64,49,55,0.00
2016-09-20,0.0,23.3,59,44,51,0.10
2016-09-21,0.0,23.4,51,37,45,0.20
2016-09-22,0.0,23.6,45,24,34,0.00
2016-09-23,0.0,23.6,31,24,27,0.20
2016-09-24,0.2,23.8,47,27,37,0.10
2016-09-25,0.0,23.9,47,37,43,0.00
2016-09-26,0.0,23.9,54,42,47,0.00
2016-09-27,0.0,23.9,57,44,50,0.00
2016-09-28,0.0,23.9,56,42,47,0.00
2016-09-29,0.0,23.9,52,39,44,0.00
2016-09-30,0.0,23.9,53,40,45,0.00
2016-10-01,0.0,0.0,52,40,44,0.00
2016-10-02,0.0,0.0,49,25,40,0.00
2016-10-03,0.0,0.0,31,19,24,0.20
2016-10-04,0.0,0.2,39,23,30,0.00
2016-10-05,0.0,0.2,37,23,28,0.00
2016-10-06,0.0,0.2,38,21,29,0.00
2016-10-07,0.0,0.2,47,30,39,0.00
2016-10-08,0.0,0.2,51,37,44,0.00
2016-10-09,0.0,0.2,53,39,45,0.00
2016-10-10,0.0,0.2,49,38,43,0.00
2016-10-11,0.0,0.2,49,37,42,0.00
2016-10-12,0.0,0.2,50,38,43,0.00
2016-10-13,0.0,0.2,51,39,44,0.00
2016-10-14,0.0,0.2,52,39,44,0.00
2016-10-15,0.0,0.2,52,38,43,0.00
2016-10-16,0.0,0.2,48,34,39,0.00
2016-10-17,0.0,0.2,38,28,32,0.00
2016-10-18,0.0,0.2,36,23,30,0.00
2016-10-19,0.0,0.2,39,22,31,0.00
2016-10-20,0.0,0.2,51,35,43,0.00
2016-10-21,0.0,0.2,53,40,46,0.00
2016-10-22,0.0,0.2,50,37,43,0.00
2016-10-23,0.0,0.2,49,36,41,0.00
2016-10-24,0.0,0.2,38,34,36,0.00
2016-10-25,0.0,0.2,44,31,36,0.00
2016-10-26,0.0,0.2,50,36,43,0.00
2016-10-27,0.0,0.2,48,39,42,0.00
2016-10-28,0.0,0.2,43,35,38,0.30
2016-10-29,0.0,0.5,43,32,37,0.10
2016-10-30,0.0,0.6,42,32,38,0.00
2016-10-31,0.0,0.6,38,29,33,0.00
2016-11-01,0.0,0.6,31,22,27,0.00
2016-11-02,0.0,0.6,37,22,30,0.00
2016-11-03,0.0,0.6,45,30,38,0.00
2016-11-04,0.0,0.6,43,34,38,0.10
2016-11-05,0.0,0.7,46,35,39,0.00
2016-11-06,0.0,0.7,45,34,38,0.00
2016-11-07,0.0,0.7,44,35,39,0.00
2016-11-08,0.0,0.7,49,36,41,0.00
2016-11-09,0.0,0.7,49,37,42,0.00
2016-11-10,0.0,0.7,47,38,41,0.00
2016-11-11,0.0,0.7,46,35,40,0.00
2016-11-12,0.0,0.7,40,33,35,0.00
2016-11-13,0.0,0.7,44,33,38,0.00
2016-11-14,0.0,0.7,49,40,44,0.00
2016-11-15,0.0,0.7,49,35,43,0.00
2016-11-16,0.0,0.7,37,10,28,0.00
2016-11-17,0.0,0.7,19,7,13,0.00
2016-11-18,0.0,0.7,33,14,25,0.40
2016-11-19,0.0,1.1,36,28,32,0.00
2016-11-20,0.0,1.1,39,26,31,0.00
2016-11-21,0.0,1.1,27,18,24,0.20
2016-11-22,0.4,1.3,27,15,20,0.00
2016-11-23,0.4,1.3,25,10,18,0.10
2016-11-24,0.4,1.4,31,13,25,0.10
2016-11-25,0.6,1.5,34,26,29,0.10
2016-11-26,0.7,1.6,32,15,26,0.00
2016-11-27,0.6,1.6,19,12,15,0.20
2016-11-28,0.7,1.8,17,9,13,0.50
2016-11-29,1.5,2.3,21,4,11,0.00
2016-11-30,1.5,2.3,22,3,15,0.10
2016-12-01,1.6,2.4,19,7,13,0.10
2016-12-02,1.7,2.5,11,3,6,0.00
2016-12-03,1.7,2.5,31,11,25,0.00
2016-12-04,1.7,2.5,34,26,29,0.00
2016-12-05,1.7,2.5,26,15,19,0.00
2016-12-06,1.7,2.5,21,3,13,0.00
2016-12-07,1.7,2.5,14,0,6,0.10
2016-12-08,1.7,2.6,28,9,22,0.20
2016-12-09,2.0,2.8,34,26,30,0.00
2016-12-10,2.0,2.8,34,25,30,0.30
2016-12-11,2.3,3.1,26,17,23,0.00
2016-12-12,2.3,3.1,28,21,24,0.10
2016-12-13,2.4,3.2,28,22,25,0.00
2016-12-14,2.4,3.2,38,24,31,0.00
2016-12-15,2.4,3.2,34,28,30,0.30
2016-12-16,2.6,3.5,29,0,19,1.00
2016-12-17,3.6,4.5,11,-3,2,0.00
2016-12-18,3.6,4.5,19,0,9,0.10
2016-12-19,3.7,4.6,30,17,25,0.20
2016-12-20,3.9,4.8,39,29,32,0.00
2016-12-21,3.9,4.8,30,18,25,0.00
2016-12-22,3.9,4.8,31,22,26,0.00
2016-12-23,3.9,4.8,26,19,21,0.10
2016-12-24,4.2,4.9,22,8,18,0.80
2016-12-25,5.3,5.7,9,-6,1,0.00
2016-12-26,5.3,5.7,20,-5,7,0.00
2016-12-27,5.3,5.7,28,18,24,0.10
2016-12-28,5.3,5.8,32,22,25,0.00
2016-12-29,5.3,5.8,40,29,33,0.00
2016-12-30,5.3,5.8,31,24,28,0.00
2016-12-31,5.3,5.8,30,19,24,0.00
2017-01-01,5.2,5.8,23,16,20,0.00
2017-01-02,5.1,5.8,18,14,15,0.00
2017-01-03,5.1,5.8,22,11,16,0.00
2017-01-04,5.1,5.8,25,18,22,0.80
2017-01-05,5.6,6.6,24,-7,14,0.40
2017-01-06,5.9,7.0,25,-1,8,0.20
2017-01-07,6.1,7.2,28,10,20,0.20
2017-01-08,6.2,7.4,31,26,29,0.00
2017-01-09,6.2,7.4,28,17,23,0.90
2017-01-10,7.1,8.3,23,16,20,0.00
2017-01-11,7.1,8.3,24,14,19,0.00
2017-01-12,7.1,8.3,24,15,20,0.50
2017-01-13,7.8,8.8,32,12,20,0.10
2017-01-14,7.8,8.9,29,12,19,0.00
2017-01-15,7.8,8.9,34,10,17,0.00
2017-01-16,7.8,8.9,25,11,18,0.00
2017-01-17,7.8,8.9,37,18,30,0.10
2017-01-18,7.8,9.0,40,16,30,0.20
2017-01-19,8.1,9.2,22,11,17,0.70
2017-01-20,8.8,9.9,19,11,16,0.30
2017-01-21,9.2,10.2,18,11,14,0.00
2017-01-22,9.2,10.2,21,12,17,0.10
2017-01-23,9.6,10.3,20,3,12,0.70
2017-01-24,10.6,11.0,11,-1,4,0.00
2017-01-25,10.6,11.0,10,-1,4,0.00
2017-01-26,10.6,11.0,,,,0.10
2017-01-27,10.7,11.1,21,2,15,0.10
2017-01-28,10.8,11.2,31,19,27,0.00
2017-01-29,10.8,11.2,39,27,31,0.00
2017-01-30,10.8,11.2,42,32,35,0.00
2017-01-31,10.8,11.2,37,28,31,0.00
2017-02-01,10.8,11.2,35,22,29,0.00
2017-02-02,10.8,11.2,30,22,24,0.00
2017-02-03,10.8,11.2,27,22,25,0.20
2017-02-04,10.9,11.4,28,23,26,0.00
2017-02-05,10.9,11.4,31,21,25,0.00
2017-02-06,10.9,11.4,27,21,24,0.00
2017-02-07,10.9,11.4,31,25,28,0.20
2017-02-08,10.9,11.6,34,25,30,0.00
2017-02-09,10.9,11.6,34,32,33,0.00
2017-02-10,10.9,11.6,32,28,30,1.00
2017-02-11,11.9,12.6,28,14,21,0.50
2017-02-12,12.2,13.1,27,11,20,0.00
2017-02-13,12.2,13.1,32,24,27,0.00
2017-02-14,12.2,13.1,35,24,29,0.00
2017-02-15,12.2,13.1,44,30,36,0.00
2017-02-16,12.2,13.1,35,24,29,0.00
2017-02-17,12.2,13.1,25,22,24,0.40
2017-02-18,12.7,13.5,29,22,25,0.40
2017-02-19,13.2,13.9,33,24,27,0.20
2017-02-20,13.5,14.1,31,24,28,0.10
2017-02-21,13.6,14.2,29,25,28,0.30
2017-02-22,14.0,14.5,25,0,15,0.70
2017-02-23,14.7,15.2,16,0,6,0.20
2017-02-24,14.9,15.4,20,-2,5,0.00
2017-02-25,14.9,15.4,19,0,8,0.00
2017-02-26,14.9,15.4,19,3,12,0.10
2017-02-27,15.0,15.5,20,5,13,0.40
2017-02-28,15.4,15.9,17,1,8,0.00
2017-03-01,15.4,15.9,24,3,14,0.10
2017-03-02,15.5,16.0,32,15,24,0.00
