#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1204: Columbia Basin, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Columbia Basin (1204) 
# Nevada  SNOTEL Site - 6483 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:04 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-05-10,,28.2,66,46,58,0.00
2017-05-11,,28.2,71,44,58,0.00
2017-05-12,,28.2,57,33,41,0.10
2017-05-13,,28.3,43,28,35,0.00
2017-05-14,,28.3,50,27,39,0.10
2017-05-15,,28.4,51,33,42,0.00
2017-05-16,,28.4,45,29,37,0.50
2017-05-17,,28.9,35,26,31,0.70
2017-05-18,,29.6,48,33,40,0.00
2017-05-19,,29.6,56,32,44,0.00
2017-05-20,,29.6,62,36,50,0.00
2017-05-21,,29.6,61,40,50,0.00
2017-05-22,,29.6,68,46,59,0.00
2017-05-23,,29.6,72,42,57,0.00
2017-05-24,,29.6,68,43,54,0.30
2017-05-25,,29.9,58,34,47,0.10
2017-05-26,,30.0,53,34,43,0.00
2017-05-27,,30.0,64,35,51,0.00
2017-05-28,,30.0,69,40,55,0.00
2017-05-29,,30.0,71,42,57,0.00
2017-05-30,,30.0,75,44,60,0.00
2017-05-31,,30.0,73,44,59,0.00
2017-06-01,,30.0,62,42,52,0.00
2017-06-02,,30.0,70,40,55,0.00
2017-06-03,,30.0,74,46,60,0.00
2017-06-04,,30.0,74,46,63,0.00
2017-06-05,,30.0,70,50,61,0.00
2017-06-06,,30.0,77,46,62,0.00
2017-06-07,,30.0,78,49,63,0.00
2017-06-08,,30.0,65,45,55,0.10
2017-06-09,,30.1,54,42,48,0.10
2017-06-10,,30.2,58,36,47,0.00
2017-06-11,,30.2,53,39,45,0.10
2017-06-12,,30.3,37,34,36,0.80
2017-06-13,,31.1,56,37,46,0.30
2017-06-14,,31.4,64,35,51,0.00
2017-06-15,,31.4,69,42,56,0.00
2017-06-16,,31.4,73,44,59,0.00
2017-06-17,,31.4,67,47,56,0.00
2017-06-18,,31.4,73,44,60,0.00
2017-06-19,,31.4,82,51,66,0.00
2017-06-20,,31.4,83,53,68,0.00
2017-06-21,,31.4,76,50,64,0.00
2017-06-22,,31.4,71,45,58,0.00
2017-06-23,,31.4,72,44,57,0.00
2017-06-24,,31.4,76,44,60,0.00
2017-06-25,,31.4,81,46,64,0.00
2017-06-26,,31.4,82,49,68,0.00
2017-06-27,,31.4,74,46,60,0.00
2017-06-28,,31.4,70,43,57,0.00
2017-06-29,,31.4,70,38,55,0.00
2017-06-30,,31.4,77,39,58,0.00
2017-07-01,,31.4,80,46,63,0.00
2017-07-02,,31.4,83,51,65,0.00
2017-07-03,,31.4,83,50,66,0.00
2017-07-04,,31.4,87,53,67,0.00
2017-07-05,,31.4,85,50,67,0.00
2017-07-06,,31.4,85,56,71,0.00
2017-07-07,,31.4,87,53,68,0.00
2017-07-08,,31.4,87,53,68,0.00
2017-07-09,,31.4,87,54,67,0.00
2017-07-10,,31.4,82,51,66,0.00
2017-07-11,,31.4,80,48,65,0.00
2017-07-12,,31.4,83,49,66,0.00
2017-07-13,,31.4,86,52,68,0.00
2017-07-14,,31.4,85,55,68,0.00
2017-07-15,,31.4,87,54,69,0.00
2017-07-16,,31.4,83,53,64,0.00
2017-07-17,,31.4,81,50,64,0.00
2017-07-18,,31.4,81,47,64,0.00
2017-07-19,,31.4,83,45,64,0.00
2017-07-20,,31.4,81,49,64,0.00
2017-07-21,,31.4,83,60,73,0.00
2017-07-22,,31.4,84,55,70,0.00
2017-07-23,,31.4,88,54,70,0.00
2017-07-24,,31.4,86,53,67,0.00
2017-07-25,,31.4,79,53,66,0.00
2017-07-26,,31.4,78,49,63,0.30
2017-07-27,,31.7,76,49,62,0.00
2017-07-28,,31.7,83,56,70,0.00
2017-07-29,,31.7,85,52,67,0.00
2017-07-30,,31.7,81,54,66,0.00
2017-07-31,,31.7,84,54,70,0.00
2017-08-01,,31.7,86,54,71,0.00
2017-08-02,,31.7,86,56,68,0.00
2017-08-03,,31.7,87,55,70,0.00
2017-08-04,,31.7,86,50,68,0.00
2017-08-05,,31.7,83,49,65,0.00
2017-08-06,,31.7,72,48,60,0.00
2017-08-07,,31.7,74,48,61,0.00
2017-08-08,,31.7,76,49,60,0.10
2017-08-09,,31.8,76,49,57,0.10
2017-08-10,,31.9,79,46,62,0.00
2017-08-11,,31.9,82,50,66,0.00
2017-08-12,,31.9,81,49,65,0.00
2017-08-13,,31.9,78,47,62,0.00
2017-08-14,,31.9,59,44,52,0.10
2017-08-15,,32.0,74,42,58,0.00
2017-08-16,,32.0,77,50,61,0.00
2017-08-17,,32.0,77,45,61,0.00
2017-08-18,,32.0,80,45,62,0.00
2017-08-19,,32.0,82,47,65,0.00
2017-08-20,,32.0,81,49,65,0.00
2017-08-21,,32.0,80,51,64,0.00
2017-08-22,,32.0,80,51,62,0.30
2017-08-23,,32.3,76,49,60,0.00
2017-08-24,,32.3,78,47,61,0.00
2017-08-25,,32.3,80,50,64,0.00
2017-08-26,,32.3,85,51,69,0.00
2017-08-27,,32.3,83,53,68,0.00
2017-08-28,,32.3,83,55,66,0.10
2017-08-29,,32.4,83,54,67,0.00
2017-08-30,,32.4,80,53,64,0.00
2017-08-31,,32.4,81,49,64,0.00
2017-09-01,,32.4,82,47,64,0.00
2017-09-02,,32.4,88,51,69,0.00
2017-09-03,,32.4,89,54,70,0.00
2017-09-04,,32.4,86,55,68,0.00
2017-09-05,,32.4,89,54,70,0.00
2017-09-06,,32.4,89,53,68,0.00
2017-09-07,,32.4,78,51,64,0.00
2017-09-08,,32.4,78,51,63,0.00
2017-09-09,,32.4,70,51,59,0.00
2017-09-10,,32.4,73,50,62,0.00
2017-09-11,,32.4,80,50,65,0.00
2017-09-12,,32.4,75,52,62,0.00
2017-09-13,,32.4,72,48,58,0.10
2017-09-14,,32.5,66,43,53,0.20
2017-09-15,,32.7,54,33,43,0.00
2017-09-16,,32.7,56,29,43,0.00
2017-09-17,,32.7,64,34,49,0.00
2017-09-18,,32.7,61,40,51,0.00
2017-09-19,,32.7,49,34,41,0.00
2017-09-20,,32.7,55,34,44,0.70
2017-09-21,,33.4,39,31,35,0.30
2017-09-22,,33.7,44,28,34,0.00
2017-09-23,,33.7,44,26,35,0.00
2017-09-24,,33.7,49,27,37,0.00
2017-09-25,,33.7,54,32,42,0.00
2017-09-26,,33.7,59,32,45,0.00
2017-09-27,,33.7,63,34,47,0.00
2017-09-28,,33.7,67,36,49,0.00
2017-09-29,,33.7,66,36,52,0.00
2017-09-30,,33.7,54,34,46,0.00
2017-10-01,,0.0,46,28,36,0.10
2017-10-02,,0.1,44,26,33,0.00
2017-10-03,,0.1,53,29,41,0.10
2017-10-04,,0.2,47,31,36,0.30
2017-10-05,,0.5,50,30,38,0.00
2017-10-06,,0.5,60,30,43,0.00
2017-10-07,,0.5,64,35,49,0.00
2017-10-08,,0.5,42,29,36,0.10
2017-10-09,,0.6,51,22,36,0.00
2017-10-10,,0.6,57,31,42,0.00
2017-10-11,,0.6,54,31,42,0.00
2017-10-12,,0.6,47,21,34,0.00
2017-10-13,,0.6,50,27,37,0.00
2017-10-14,,0.6,45,17,30,0.00
2017-10-15,,0.6,61,25,41,0.00
2017-10-16,,0.6,65,33,47,0.00
2017-10-17,,0.6,67,37,49,0.00
2017-10-18,,0.6,66,34,47,0.00
2017-10-19,,0.6,67,36,49,0.10
2017-10-20,,0.7,48,29,36,0.30
2017-10-21,,1.0,39,22,33,0.10
2017-10-22,,1.1,57,34,47,0.00
2017-10-23,,1.1,58,36,46,0.00
2017-10-24,,1.1,68,37,49,0.00
2017-10-25,,1.1,66,39,49,0.00
2017-10-26,,1.1,59,36,46,0.00
2017-10-27,,1.1,61,33,45,0.00
2017-10-28,,1.1,65,36,48,0.00
2017-10-29,,1.1,67,39,50,0.00
2017-10-30,,1.1,54,33,43,0.00
2017-10-31,,1.1,50,26,36,0.00
2017-11-01,,1.1,57,30,45,0.10
2017-11-02,,1.2,55,38,46,0.00
2017-11-03,,1.2,45,38,41,0.00
2017-11-04,,1.2,37,33,34,0.70
2017-11-05,,1.9,38,31,34,0.00
2017-11-06,,1.9,33,17,28,0.00
2017-11-07,,1.9,40,11,25,0.00
2017-11-08,,1.9,47,24,35,0.00
2017-11-09,,1.9,50,36,42,0.00
2017-11-10,,1.9,47,34,40,0.10
2017-11-11,,2.0,45,28,35,0.10
2017-11-12,,2.1,53,28,38,0.00
2017-11-13,,2.1,51,33,42,0.00
2017-11-14,,2.1,44,31,37,0.10
2017-11-15,,2.2,46,35,42,0.00
2017-11-16,,2.2,44,35,41,0.90
2017-11-17,,3.1,36,15,27,0.20
2017-11-18,,3.3,40,13,24,0.00
2017-11-19,,3.3,50,22,36,0.00
2017-11-20,,3.3,44,34,40,0.30
2017-11-21,,3.6,51,39,43,0.20
2017-11-22,,3.8,60,39,47,0.00
2017-11-23,,3.8,52,43,48,0.00
2017-11-24,,3.8,47,35,41,0.00
2017-11-25,,3.8,54,33,44,0.00
2017-11-26,,3.8,56,46,50,0.00
2017-11-27,,3.8,49,24,35,0.40
2017-11-28,,4.2,42,20,30,0.00
2017-11-29,,4.2,40,22,30,0.00
2017-11-30,,4.2,44,23,33,0.10
2017-12-01,,4.3,43,24,34,0.00
2017-12-02,,4.3,48,27,36,0.00
2017-12-03,,4.3,41,22,29,0.40
2017-12-04,,4.7,26,8,19,0.00
2017-12-05,,4.7,35,8,19,0.00
2017-12-06,,4.7,40,14,23,0.00
2017-12-07,,4.7,43,17,28,0.00
2017-12-08,,4.7,46,22,30,0.00
2017-12-09,,4.7,51,24,33,0.00
2017-12-10,,4.7,57,27,36,0.00
2017-12-11,,4.7,57,28,36,0.00
2017-12-12,,4.7,55,27,35,0.00
2017-12-13,,4.7,46,26,35,0.00
2017-12-14,,4.7,44,21,30,0.10
2017-12-15,,4.8,45,26,35,0.00
2017-12-16,,4.8,30,13,25,0.00
2017-12-17,,4.8,32,10,20,0.00
2017-12-18,,4.8,43,21,30,0.00
2017-12-19,,4.8,43,27,36,0.10
2017-12-20,,4.9,42,20,25,0.00
2017-12-21,,4.9,23,6,15,0.10
2017-12-22,,5.0,33,14,26,0.40
2017-12-23,,5.4,35,13,27,0.00
2017-12-24,,5.4,35,13,27,0.20
2017-12-25,,5.6,40,24,34,0.00
2017-12-26,,5.6,42,21,29,0.00
2017-12-27,,5.6,44,26,33,0.00
2017-12-28,,5.6,48,23,35,0.00
2017-12-29,,5.6,49,33,41,0.00
2017-12-30,,5.6,47,26,38,0.00
2017-12-31,,5.6,45,20,31,0.00
2018-01-01,,5.6,46,28,35,0.00
2018-01-02,,5.6,50,24,34,0.00
2018-01-03,,5.6,54,29,36,0.00
2018-01-04,,5.6,53,32,38,0.00
2018-01-05,,5.6,53,32,39,0.00
2018-01-06,,5.6,40,30,35,0.60
2018-01-07,,6.2,45,23,32,0.00
2018-01-08,,6.2,49,32,38,0.20
2018-01-09,,6.4,43,36,38,0.70
2018-01-10,,7.1,35,30,32,0.10
2018-01-11,,7.2,41,32,37,0.00
2018-01-12,,7.2,43,27,35,0.00
2018-01-13,,7.2,49,26,35,0.00
2018-01-14,,7.2,53,30,38,0.00
2018-01-15,,7.2,53,32,39,0.00
2018-01-16,,7.2,43,29,35,0.00
2018-01-17,,7.2,46,26,36,0.10
2018-01-18,,7.3,48,37,44,0.00
2018-01-19,,7.3,38,18,28,0.30
2018-01-20,,7.6,29,15,23,0.00
2018-01-21,,7.6,31,13,24,0.00
2018-01-22,,7.6,33,19,28,0.40
2018-01-23,,8.0,39,15,27,0.00
2018-01-24,,8.0,42,31,36,0.00
2018-01-25,,8.0,34,20,29,0.00
2018-01-26,,8.0,31,17,24,0.10
2018-01-27,,8.1,37,23,29,0.30
2018-01-28,,8.4,47,25,35,0.00
2018-01-29,,8.4,49,29,39,0.00
2018-01-30,,8.4,50,33,42,0.00
2018-01-31,,8.4,43,27,37,0.00
2018-02-01,,8.4,40,34,37,0.00
2018-02-02,,8.4,50,32,41,0.00
2018-02-03,,8.4,47,34,40,0.00
2018-02-04,,8.4,50,37,43,0.00
2018-02-05,,8.4,46,28,39,0.00
2018-02-06,,8.4,41,23,31,0.00
2018-02-07,,8.4,48,26,35,0.00
2018-02-08,,8.4,51,31,40,0.10
2018-02-09,,8.5,49,35,43,0.00
2018-02-10,,8.5,34,16,27,0.00
2018-02-11,,8.5,35,15,25,0.10
2018-02-12,,8.6,28,16,24,0.00
2018-02-13,,8.6,37,10,23,0.00
2018-02-14,,8.6,34,19,27,0.30
2018-02-15,,8.9,31,10,21,0.00
2018-02-16,,8.9,38,11,26,0.10
2018-02-17,,9.0,45,21,36,0.00
2018-02-18,,9.0,41,18,28,0.10
2018-02-19,,9.1,22,9,16,0.10
2018-02-20,,9.2,21,-3,9,0.00
2018-02-21,,9.2,30,6,16,0.00
2018-02-22,,9.2,32,13,20,0.30
2018-02-23,,9.5,24,8,16,0.00
2018-02-24,,9.5,22,14,18,0.50
2018-02-25,,10.0,28,14,22,0.10
2018-02-26,,10.1,31,16,25,0.00
2018-02-27,,10.1,30,6,18,0.00
2018-02-28,,10.1,35,5,22,0.00
2018-03-01,,10.1,42,27,33,0.30
2018-03-02,,10.4,32,20,26,0.30
2018-03-03,,10.7,32,16,24,0.20
2018-03-04,,10.9,30,12,21,0.00
2018-03-05,,10.9,33,10,21,0.00
2018-03-06,,10.9,44,9,26,0.00
2018-03-07,,10.9,51,21,34,0.00
2018-03-08,,10.9,47,27,38,0.00
2018-03-09,,10.9,44,32,38,0.00
2018-03-10,,10.9,45,26,37,0.00
2018-03-11,,10.9,52,32,40,0.00
2018-03-12,,10.9,54,29,41,0.00
2018-03-13,,10.9,58,33,44,0.00
2018-03-14,,10.9,45,27,34,0.30
2018-03-15,,11.2,35,21,28,0.20
2018-03-16,,11.4,35,24,29,0.70
2018-03-17,,12.1,31,15,25,0.00
2018-03-18,,12.1,35,16,25,0.00
2018-03-19,,12.1,40,15,28,0.00
2018-03-20,,12.1,44,27,36,0.00
2018-03-21,,12.1,44,34,38,1.00
2018-03-22,,13.1,47,37,40,0.40
2018-03-23,,13.5,46,31,37,0.00
2018-03-24,,13.5,38,27,32,0.00
2018-03-25,,13.5,31,23,26,0.20
2018-03-26,,13.7,36,14,26,0.00
2018-03-27,,13.7,46,20,36,0.00
2018-03-28,,13.7,48,33,40,0.00
2018-03-29,,13.7,48,28,38,0.00
2018-03-30,,13.7,55,30,42,0.00
2018-03-31,,13.7,54,34,44,0.00
2018-04-01,,13.7,54,31,43,0.00
2018-04-02,,13.7,,,,0.00
2018-04-03,,13.7,46,15,33,0.10
2018-04-04,,13.8,49,36,42,0.10
2018-04-05,,13.9,51,38,43,0.50
2018-04-06,,14.4,44,39,41,0.20
2018-04-07,,14.6,53,37,44,0.50
2018-04-08,,15.1,46,32,39,0.20
2018-04-09,,15.3,55,28,41,0.00
2018-04-10,,15.3,60,37,50,0.00
2018-04-11,,15.3,54,39,46,0.50
2018-04-12,,15.8,37,25,29,0.00
2018-04-13,,15.8,45,25,33,0.00
2018-04-14,,15.8,52,30,41,0.00
2018-04-15,,15.8,60,38,50,0.00
2018-04-16,,15.8,43,28,33,0.00
2018-04-17,,15.8,40,25,33,0.10
2018-04-18,,15.9,49,24,39,0.00
2018-04-19,,15.9,47,30,40,0.00
2018-04-20,,15.9,55,29,42,0.00
2018-04-21,,15.9,63,33,48,0.00
2018-04-22,,15.9,65,36,50,0.00
2018-04-23,,15.9,53,29,42,0.00
2018-04-24,,15.9,61,32,46,0.00
2018-04-25,,15.9,64,34,51,0.00
2018-04-26,,15.9,69,40,54,0.00
2018-04-27,,15.9,72,44,58,0.00
2018-04-28,,15.9,55,38,46,0.00
2018-04-29,,15.9,45,33,37,0.10
2018-04-30,,16.0,42,28,35,0.00
2018-05-01,,16.0,47,26,37,0.00
2018-05-02,,16.0,52,31,41,0.00
2018-05-03,,16.0,61,32,47,0.00
2018-05-04,,16.0,66,38,53,0.00
2018-05-05,,16.0,69,43,56,0.00
2018-05-06,,16.0,70,43,57,0.00
2018-05-07,,16.0,67,40,55,0.00
2018-05-08,,16.0,72,43,59,0.00
2018-05-09,,16.0,69,42,57,0.00
2018-05-10,,16.0,64,38,51,0.10
2018-05-11,,16.1,44,33,37,0.20
2018-05-12,,16.3,43,34,38,0.60
2018-05-13,,16.9,53,36,42,0.00
2018-05-14,,16.9,53,38,46,0.20
2018-05-15,,17.1,54,37,46,0.00
2018-05-16,,17.1,58,37,49,0.10
2018-05-17,,17.2,56,38,47,0.20
2018-05-18,,17.4,57,39,50,0.00
2018-05-19,,17.4,63,38,50,0.10
2018-05-20,,17.5,60,40,49,0.00
2018-05-21,,17.5,62,39,49,0.10
2018-05-22,,17.6,61,40,50,0.10
2018-05-23,,17.7,61,41,50,0.10
2018-05-24,,17.8,67,42,55,0.00
2018-05-25,,17.8,70,40,56,0.00
2018-05-26,,17.8,54,37,46,0.00
2018-05-27,,17.8,56,44,49,0.20
2018-05-28,,18.0,63,42,51,0.00
2018-05-29,,18.0,67,42,55,0.00
2018-05-30,,18.0,66,45,54,0.00
2018-05-31,,18.0,56,42,49,0.00
2018-06-01,,18.0,59,37,47,0.00
2018-06-02,,18.0,69,37,54,0.00
2018-06-03,,18.0,74,44,59,0.00
2018-06-04,,18.0,76,45,59,0.00
2018-06-05,,18.0,71,45,58,0.00
2018-06-06,,18.0,74,47,62,0.00
2018-06-07,,18.0,71,45,57,0.00
2018-06-08,,18.0,73,42,57,0.00
2018-06-09,,18.0,66,36,54,0.00
2018-06-10,,18.0,56,34,44,0.00
2018-06-11,,18.0,63,35,50,0.00
2018-06-12,,18.0,73,40,56,0.00
2018-06-13,,18.0,80,45,64,0.00
2018-06-14,,18.0,69,45,58,0.00
2018-06-15,,18.0,65,44,55,0.10
2018-06-16,,18.1,65,37,53,0.00
2018-06-17,,18.1,52,40,46,0.10
2018-06-18,,18.2,52,40,46,0.40
2018-06-19,,18.6,60,42,49,0.00
2018-06-20,,18.6,74,40,57,0.00
2018-06-21,,18.6,72,43,58,0.00
2018-06-22,,18.6,74,45,59,0.00
2018-06-23,,18.6,66,44,56,0.00
2018-06-24,,18.6,74,39,56,0.00
2018-06-25,,18.6,82,45,66,0.00
2018-06-26,,18.6,78,47,63,0.00
2018-06-27,,18.6,82,46,64,0.00
2018-06-28,,18.6,71,46,57,0.00
2018-06-29,,18.6,66,40,53,0.00
2018-06-30,,18.6,69,43,55,0.00
2018-07-01,,18.6,77,42,60,0.00
2018-07-02,,18.6,75,44,60,0.00
2018-07-03,,18.6,67,39,54,0.00
2018-07-04,,18.6,80,45,62,0.00
2018-07-05,,18.6,83,47,65,0.00
2018-07-06,,18.6,81,49,65,0.00
2018-07-07,,18.6,83,47,65,0.00
2018-07-08,,18.6,87,52,68,0.00
2018-07-09,,18.6,87,53,69,0.00
2018-07-10,,18.6,83,51,67,0.00
2018-07-11,,18.6,84,52,69,0.00
2018-07-12,,18.6,84,54,68,0.00
2018-07-13,,18.6,85,50,69,0.00
2018-07-14,,18.6,85,54,70,0.00
2018-07-15,,18.6,84,54,66,0.00
2018-07-16,,18.6,81,53,67,0.00
2018-07-17,,18.6,83,51,67,0.00
2018-07-18,,18.6,87,52,69,0.00
2018-07-19,,18.6,87,51,70,0.00
2018-07-20,,18.6,86,52,69,0.00
2018-07-21,,18.6,84,57,70,0.00
2018-07-22,,18.6,85,54,70,0.00
2018-07-23,,18.6,82,55,67,0.00
2018-07-24,,18.6,87,53,70,0.00
2018-07-25,,18.6,85,54,69,0.00
2018-07-26,,18.6,86,54,69,0.00
2018-07-27,,18.6,87,54,68,0.00
2018-07-28,,18.6,84,51,67,0.00
2018-07-29,,18.6,85,50,69,0.00
2018-07-30,,18.6,87,53,71,0.00
2018-07-31,,18.6,87,57,71,0.00
2018-08-01,,18.6,87,54,69,0.00
2018-08-02,,18.6,84,53,67,0.00
2018-08-03,,18.6,77,47,61,0.00
2018-08-04,,18.6,77,43,61,0.00
2018-08-05,,18.6,76,44,60,0.00
2018-08-06,,18.6,79,46,65,0.00
2018-08-07,,18.6,82,52,68,0.00
2018-08-08,,18.6,89,53,71,0.00
2018-08-09,,18.6,91,55,73,0.00
2018-08-10,,18.6,92,56,73,0.00
2018-08-11,,18.6,86,55,70,0.00
2018-08-12,,18.6,84,55,69,0.00
2018-08-13,,18.6,82,52,67,0.00
2018-08-14,,18.6,85,53,68,0.00
2018-08-15,,18.6,80,54,66,0.00
2018-08-16,,18.6,79,53,66,0.00
2018-08-17,,18.6,81,51,65,0.00
2018-08-18,,18.6,77,48,62,0.00
2018-08-19,,18.6,84,48,65,0.00
2018-08-20,,18.6,75,52,64,0.00
2018-08-21,,18.6,74,49,61,0.00
2018-08-22,,18.6,73,46,59,0.00
2018-08-23,,18.6,78,46,61,0.00
2018-08-24,,18.6,77,46,61,0.00
2018-08-25,,18.6,76,46,62,0.00
2018-08-26,,18.6,72,44,59,0.00
2018-08-27,,18.6,62,43,53,0.00
2018-08-28,,18.6,71,35,53,0.00
2018-08-29,,18.6,78,42,60,0.00
2018-08-30,,18.6,76,48,61,0.00
2018-08-31,,18.6,72,45,59,0.00
2018-09-01,,18.6,73,42,58,0.00
2018-09-02,,18.6,77,44,61,0.00
2018-09-03,,18.6,78,47,63,0.00
2018-09-04,,18.6,80,49,64,0.00
2018-09-05,,18.6,81,49,65,0.00
2018-09-06,,18.6,78,53,64,0.00
2018-09-07,,18.6,81,49,64,0.00
2018-09-08,,18.6,76,49,63,0.00
2018-09-09,,18.6,77,46,61,0.00
2018-09-10,,18.6,77,46,60,0.00
2018-09-11,,18.6,73,44,58,0.00
2018-09-12,,18.6,66,43,55,0.00
2018-09-13,,18.6,60,46,53,0.00
2018-09-14,,18.6,66,45,55,0.00
2018-09-15,,18.6,70,43,55,0.00
2018-09-16,,18.6,70,41,53,0.00
2018-09-17,,18.6,75,42,57,0.00
2018-09-18,,18.6,73,42,56,0.00
2018-09-19,,18.6,68,41,53,0.00
2018-09-20,,18.6,64,35,49,0.00
2018-09-21,,18.6,74,40,56,0.00
2018-09-22,,18.6,74,45,59,0.00
2018-09-23,,18.6,66,39,54,0.00
2018-09-24,,18.6,61,31,46,0.00
2018-09-25,,18.6,64,33,48,0.00
2018-09-26,,18.6,69,36,51,0.00
2018-09-27,,18.6,75,42,57,0.00
2018-09-28,,18.6,78,45,60,0.00
2018-09-29,,18.6,72,47,58,0.00
2018-09-30,,18.6,64,39,51,0.00
2018-10-01,,0.0,66,39,54,0.00
2018-10-02,,0.0,68,44,55,0.00
2018-10-03,,0.0,63,42,52,0.10
2018-10-04,,0.1,50,36,43,0.20
2018-10-05,,0.3,51,31,42,0.00
2018-10-06,,0.3,47,37,40,0.10
2018-10-07,,0.4,48,32,39,0.00
2018-10-08,,0.4,50,28,39,0.00
2018-10-09,,0.4,43,35,38,1.00
2018-10-10,,1.4,43,34,37,0.00
2018-10-11,,1.4,48,29,38,0.00
2018-10-12,,1.4,58,29,41,0.00
2018-10-13,,1.4,51,33,41,0.00
2018-10-14,,1.4,40,24,32,0.00
2018-10-15,,1.4,53,20,36,0.00
2018-10-16,,1.4,58,29,43,0.00
2018-10-17,,1.4,61,35,46,0.00
2018-10-18,,1.4,61,33,45,0.00
2018-10-19,,1.4,65,35,48,0.00
2018-10-20,,1.4,67,40,51,0.00
2018-10-21,,1.4,63,38,50,0.00
2018-10-22,,1.4,52,39,45,0.00
2018-10-23,,1.4,61,36,46,0.00
2018-10-24,,1.4,59,35,47,0.00
2018-10-25,,1.4,57,34,45,0.00
2018-10-26,,1.4,63,35,48,0.00
2018-10-27,,1.4,63,45,52,0.00
2018-10-28,,1.4,61,43,52,0.00
2018-10-29,,1.4,46,29,38,0.00
2018-10-30,,1.4,43,23,31,0.00
2018-10-31,,1.4,46,22,35,0.10
2018-11-01,,1.5,50,38,44,0.10
2018-11-02,,1.6,56,35,44,0.00
2018-11-03,,1.6,46,33,39,0.00
2018-11-04,,1.6,49,34,42,0.00
2018-11-05,,1.6,44,26,34,0.00
2018-11-06,,1.6,40,22,30,0.00
2018-11-07,,1.6,41,19,29,0.00
2018-11-08,,1.6,40,16,26,0.00
2018-11-09,,1.6,49,17,31,0.00
2018-11-10,,1.6,40,24,32,0.00
2018-11-11,,1.6,38,12,25,0.00
2018-11-12,,1.6,43,15,27,0.00
2018-11-13,,1.6,53,23,36,0.00
2018-11-14,,1.6,54,29,38,0.00
2018-11-15,,1.6,51,29,37,0.00
2018-11-16,,1.6,53,29,38,0.00
2018-11-17,,1.6,41,21,33,0.00
2018-11-18,,1.6,48,18,29,0.00
2018-11-19,,1.6,51,20,31,0.00
2018-11-20,,1.6,55,22,34,0.00
2018-11-21,,1.6,49,29,40,0.00
2018-11-22,,1.6,42,32,36,0.20
2018-11-23,,1.8,40,34,36,0.70
2018-11-24,,2.5,38,16,27,0.60
2018-11-25,,3.1,39,17,25,0.00
2018-11-26,,3.1,53,17,31,0.00
2018-11-27,,3.1,44,32,36,0.40
2018-11-28,,3.5,39,28,34,0.10
2018-11-29,,3.6,36,26,31,0.20
2018-11-30,,3.8,32,22,29,0.70
2018-12-01,,4.5,29,23,26,0.70
2018-12-02,,5.2,27,17,22,0.00
2018-12-03,,5.2,28,5,17,0.00
2018-12-04,,5.2,24,3,14,0.00
2018-12-05,,5.2,30,16,23,0.20
2018-12-06,,5.4,36,17,25,0.00
2018-12-07,,5.4,43,18,27,0.00
2018-12-08,,5.4,37,18,26,0.00
