#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 975: Swamp Creek, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Swamp Creek (975) 
# Washington  SNOTEL Site - 3930 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:34:12 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-02-17,16.5,22.4,35,28,31,1.00
2014-02-18,17.5,23.4,31,26,29,1.10
2014-02-19,18.6,24.5,33,24,27,0.60
2014-02-20,19.2,25.1,33,24,29,0.70
2014-02-21,19.9,25.8,31,22,27,0.30
2014-02-22,20.2,26.1,32,18,23,0.10
2014-02-23,20.3,26.2,28,21,24,0.50
2014-02-24,20.8,26.7,30,20,24,0.50
2014-02-25,21.3,27.2,36,22,29,0.10
2014-02-26,21.5,27.3,41,27,33,0.00
2014-02-27,21.7,27.3,48,33,37,0.00
2014-02-28,21.5,27.3,39,28,34,0.00
2014-03-01,21.5,27.3,28,15,22,0.00
2014-03-02,21.7,27.3,24,15,19,0.50
2014-03-03,22.0,27.8,33,19,29,1.30
2014-03-04,23.3,29.1,38,32,34,1.10
2014-03-05,24.6,30.2,48,33,37,1.00
2014-03-06,25.0,31.2,42,33,37,0.50
2014-03-07,24.8,31.7,48,31,37,0.10
2014-03-08,25.0,31.8,44,31,37,1.10
2014-03-09,24.9,32.9,41,32,36,0.30
2014-03-10,24.6,33.2,39,32,35,0.10
2014-03-11,24.3,33.3,49,28,35,0.00
2014-03-12,24.5,33.3,56,25,36,0.00
2014-03-13,24.2,33.3,55,28,37,0.10
2014-03-14,24.0,33.4,41,31,35,0.50
2014-03-15,24.3,33.9,44,31,36,0.30
2014-03-16,24.4,34.2,37,31,34,1.00
2014-03-17,25.4,35.2,36,23,30,0.00
2014-03-18,25.3,35.2,40,22,31,0.10
2014-03-19,25.6,35.3,37,27,32,0.50
2014-03-20,26.1,35.8,37,24,29,0.10
2014-03-21,26.3,35.9,42,15,25,0.00
2014-03-22,26.4,35.9,39,15,26,0.20
2014-03-23,26.7,36.1,44,26,32,0.00
2014-03-24,26.7,36.1,50,26,37,0.00
2014-03-25,26.6,36.1,47,32,38,0.10
2014-03-26,26.5,36.2,48,31,37,0.00
2014-03-27,26.4,36.2,43,32,36,0.10
2014-03-28,26.2,36.3,40,30,34,0.20
2014-03-29,26.3,36.5,42,32,35,0.10
2014-03-30,26.4,36.6,40,28,33,0.10
2014-03-31,26.5,36.7,51,22,34,0.00
2014-04-01,26.6,36.7,50,24,35,0.00
2014-04-02,26.7,36.7,48,26,35,0.10
2014-04-03,26.2,36.8,49,29,37,0.10
2014-04-04,26.0,36.9,48,30,35,0.00
2014-04-05,26.0,36.9,44,31,36,0.20
2014-04-06,25.7,37.1,49,33,38,0.10
2014-04-07,25.2,37.2,61,33,43,0.00
2014-04-08,24.8,37.2,54,31,40,0.20
2014-04-09,24.4,37.4,46,29,35,0.00
2014-04-10,24.0,37.4,52,26,37,0.00
2014-04-11,23.3,37.4,48,31,38,0.00
2014-04-12,22.9,37.4,51,28,38,0.00
2014-04-13,22.4,37.4,58,25,39,0.00
2014-04-14,22.2,37.4,60,29,44,0.00
2014-04-15,21.3,37.4,46,30,37,0.10
2014-04-16,20.8,37.5,45,33,38,0.10
2014-04-17,20.5,37.6,50,34,39,0.20
2014-04-18,19.9,37.8,45,28,35,0.00
2014-04-19,20.0,37.8,52,25,38,0.70
2014-04-20,19.8,38.5,51,32,37,0.10
2014-04-21,19.8,38.6,57,33,44,0.00
2014-04-22,19.3,38.6,42,29,35,0.20
2014-04-23,19.1,38.8,49,29,37,0.10
2014-04-24,18.6,38.9,52,33,38,0.30
2014-04-25,18.0,39.2,51,33,38,0.00
2014-04-26,17.5,39.2,50,30,38,0.00
2014-04-27,17.0,39.2,42,31,34,0.60
2014-04-28,17.4,39.8,51,30,37,0.00
2014-04-29,17.1,39.8,60,30,45,0.00
2014-04-30,16.0,39.8,68,38,50,0.00
2014-05-01,14.9,39.8,71,36,51,0.00
2014-05-02,13.8,39.8,61,36,46,0.00
2014-05-03,13.1,39.8,51,35,41,0.00
2014-05-04,12.4,39.8,51,35,41,0.10
2014-05-05,11.7,39.9,48,34,40,0.00
2014-05-06,11.1,39.9,53,33,41,0.00
2014-05-07,10.2,39.9,57,33,42,0.00
2014-05-08,9.4,39.9,56,31,42,0.10
2014-05-09,8.7,40.0,47,32,39,0.00
2014-05-10,7.9,40.0,47,31,38,0.00
2014-05-11,7.4,40.0,60,34,44,0.00
2014-05-12,6.6,40.0,62,31,46,0.00
2014-05-13,5.3,40.0,66,35,48,0.00
2014-05-14,4.2,40.0,73,35,52,0.00
2014-05-15,2.8,40.0,74,37,52,0.00
2014-05-16,1.6,40.0,65,36,50,0.00
2014-05-17,0.0,40.0,54,33,43,0.00
2014-05-18,0.0,40.0,56,33,43,0.00
2014-05-19,0.0,40.0,58,36,45,0.00
2014-05-20,0.0,40.0,62,35,47,0.00
2014-05-21,0.0,40.0,65,35,49,0.00
2014-05-22,0.0,40.0,70,36,51,0.00
2014-05-23,0.0,40.0,60,38,47,0.00
2014-05-24,0.0,40.0,56,34,46,0.00
2014-05-25,0.0,40.0,50,34,42,0.30
2014-05-26,0.0,40.3,52,37,43,0.00
2014-05-27,0.0,40.3,56,33,43,0.00
2014-05-28,0.0,40.3,46,38,41,0.00
2014-05-29,0.0,40.3,54,36,43,0.00
2014-05-30,0.0,40.3,65,35,48,0.00
2014-05-31,0.0,40.3,67,34,49,0.00
2014-06-01,0.0,40.3,70,35,51,0.00
2014-06-02,0.0,40.3,72,37,52,0.00
2014-06-03,0.0,40.3,67,37,51,0.00
2014-06-04,0.0,40.3,65,36,50,0.00
2014-06-05,0.0,40.3,66,36,49,0.00
2014-06-06,0.0,40.3,66,35,49,0.00
2014-06-07,0.0,40.3,66,35,50,0.10
2014-06-08,0.0,40.4,64,38,52,0.00
2014-06-09,0.0,40.4,62,36,50,0.00
2014-06-10,0.0,40.4,51,33,42,0.20
2014-06-11,0.0,40.6,68,34,51,0.00
2014-06-12,0.0,40.6,65,42,51,0.30
2014-06-13,0.0,40.9,45,42,44,0.40
2014-06-14,0.0,41.3,54,41,46,0.00
2014-06-15,0.0,41.3,55,39,45,0.00
2014-06-16,0.0,41.3,50,37,43,0.10
2014-06-17,0.0,41.4,57,40,47,0.00
2014-06-18,0.0,41.4,63,39,51,0.00
2014-06-19,0.0,41.4,66,39,52,0.00
2014-06-20,0.0,41.4,56,35,47,0.00
2014-06-21,0.0,41.4,67,32,49,0.00
2014-06-22,0.0,41.4,73,38,55,0.00
2014-06-23,0.0,41.4,75,47,60,0.00
2014-06-24,0.0,41.4,60,44,51,0.30
2014-06-25,0.0,41.7,74,41,56,0.00
2014-06-26,0.0,41.7,61,47,52,0.10
2014-06-27,0.0,41.8,58,46,51,0.10
2014-06-28,0.0,41.9,59,46,50,0.10
2014-06-29,0.0,42.0,54,40,48,0.00
2014-06-30,0.0,42.0,74,39,56,0.00
2014-07-01,0.0,42.0,81,47,64,0.00
2014-07-02,0.0,42.0,80,51,64,0.00
2014-07-03,0.0,42.0,65,46,56,0.00
2014-07-04,0.0,42.0,71,46,56,0.00
2014-07-05,0.0,42.0,71,45,56,0.00
2014-07-06,0.0,42.0,73,48,58,0.00
2014-07-07,0.0,42.0,79,52,64,0.00
2014-07-08,0.0,42.0,82,47,64,0.00
2014-07-09,0.0,42.0,79,47,62,0.00
2014-07-10,0.0,42.0,80,44,61,0.00
2014-07-11,0.0,42.0,85,47,65,0.00
2014-07-12,0.0,42.0,88,49,68,0.00
2014-07-13,0.0,42.0,89,51,70,0.00
2014-07-14,0.0,42.0,83,57,69,0.00
2014-07-15,0.0,42.0,88,53,68,0.00
2014-07-16,0.0,42.0,86,52,67,0.00
2014-07-17,0.0,42.0,74,49,61,0.00
2014-07-18,0.0,42.0,72,44,58,0.00
2014-07-19,0.0,42.0,60,52,56,0.20
2014-07-20,0.0,42.2,64,47,54,0.00
2014-07-21,0.0,42.2,69,46,56,0.00
2014-07-22,0.0,42.2,63,46,53,0.10
2014-07-23,0.0,42.3,58,43,51,0.80
2014-07-24,0.0,43.1,50,43,46,0.00
2014-07-25,0.0,43.1,67,42,52,0.00
2014-07-26,0.0,43.1,74,41,56,0.00
2014-07-27,0.0,43.1,83,44,61,0.00
2014-07-28,0.0,43.1,86,47,65,0.00
2014-07-29,0.0,43.1,86,49,65,0.00
2014-07-30,0.0,43.1,82,49,64,0.00
2014-07-31,0.0,43.1,86,48,65,0.00
2014-08-01,0.0,43.1,85,51,64,0.00
2014-08-02,0.0,43.1,79,50,64,0.00
2014-08-03,0.0,43.1,84,50,65,0.00
2014-08-04,0.0,43.1,83,50,65,0.00
2014-08-05,0.0,43.1,81,48,63,0.00
2014-08-06,0.0,43.1,75,45,59,0.00
2014-08-07,0.0,43.1,74,46,58,0.00
2014-08-08,0.0,43.1,71,45,57,0.00
2014-08-09,0.0,43.1,75,43,58,0.00
2014-08-10,0.0,43.1,85,46,63,0.00
2014-08-11,0.0,43.1,89,50,68,0.00
2014-08-12,0.0,43.1,82,57,65,0.10
2014-08-13,0.0,43.2,63,56,58,0.80
2014-08-14,0.0,44.0,62,51,56,0.30
2014-08-15,0.0,44.3,63,47,54,0.10
2014-08-16,0.0,44.4,69,51,58,0.00
2014-08-17,0.0,44.4,74,52,60,0.00
2014-08-18,0.0,44.4,78,50,62,0.00
2014-08-19,0.0,44.4,71,53,61,0.00
2014-08-20,0.0,44.4,69,47,56,0.00
2014-08-21,0.0,44.4,66,44,54,0.00
2014-08-22,0.0,44.4,62,43,50,0.10
2014-08-23,0.0,44.5,71,42,55,0.00
2014-08-24,0.0,44.5,70,46,54,0.00
2014-08-25,0.0,44.5,72,43,55,0.00
2014-08-26,0.0,44.5,78,45,60,0.00
2014-08-27,0.0,44.5,78,50,61,0.00
2014-08-28,0.0,44.5,70,47,56,0.00
2014-08-29,0.0,44.5,60,44,51,0.10
2014-08-30,0.0,44.6,61,46,51,0.10
2014-08-31,0.0,44.7,56,42,48,0.00
2014-09-01,0.0,44.7,62,43,51,0.00
2014-09-02,0.0,44.7,57,43,47,0.40
2014-09-03,0.0,45.1,52,41,46,0.00
2014-09-04,0.0,45.1,67,40,50,0.00
2014-09-05,0.0,45.1,75,39,54,0.00
2014-09-06,0.0,45.1,79,42,57,0.00
2014-09-07,0.0,45.1,75,44,57,0.00
2014-09-08,0.0,45.1,64,47,53,0.00
2014-09-09,0.0,45.1,58,43,51,0.00
2014-09-10,0.0,45.1,57,33,44,0.00
2014-09-11,0.0,45.1,61,32,44,0.00
2014-09-12,0.0,45.1,70,37,50,0.00
2014-09-13,0.0,45.1,72,36,51,0.00
2014-09-14,0.0,45.1,76,38,54,0.00
2014-09-15,0.0,45.1,80,44,59,0.10
2014-09-16,0.0,45.2,76,44,58,0.00
2014-09-17,0.0,45.2,69,48,57,0.00
2014-09-18,0.0,45.2,55,51,52,0.00
2014-09-19,0.0,45.2,60,44,52,0.00
2014-09-20,0.0,45.2,78,38,55,0.00
2014-09-21,0.0,45.2,81,49,62,0.00
2014-09-22,0.0,45.2,67,48,54,0.10
2014-09-23,0.0,45.3,65,45,53,0.20
2014-09-24,0.0,45.5,54,47,50,0.50
2014-09-25,0.0,46.0,50,44,47,0.50
2014-09-26,0.0,46.5,53,43,47,0.00
2014-09-27,0.0,46.5,62,40,48,0.00
2014-09-28,0.0,46.5,69,39,49,0.00
2014-09-29,0.0,46.5,58,39,47,0.00
2014-09-30,0.0,46.5,48,41,43,0.20
2014-10-01,0.0,0.0,51,39,43,0.00
2014-10-02,0.0,0.0,55,34,42,0.00
2014-10-03,0.0,0.0,63,35,47,0.00
2014-10-04,0.0,0.0,59,44,51,0.00
2014-10-05,0.0,0.0,65,44,52,0.00
2014-10-06,0.0,0.0,69,43,52,0.00
2014-10-07,0.0,0.0,66,44,52,0.00
2014-10-08,0.0,0.0,58,41,48,0.00
2014-10-09,0.0,0.0,65,37,47,0.00
2014-10-10,0.0,0.0,64,38,49,0.00
2014-10-11,0.0,0.0,48,41,45,0.20
2014-10-12,0.0,0.2,49,41,44,0.00
2014-10-13,0.0,0.2,57,41,48,0.30
2014-10-14,0.0,0.5,50,41,44,0.20
2014-10-15,0.0,0.7,45,39,42,0.50
2014-10-16,0.0,1.2,53,36,42,0.00
2014-10-17,0.0,1.2,49,41,45,0.30
2014-10-18,0.0,1.5,54,43,47,0.00
2014-10-19,0.0,1.5,62,44,50,0.00
2014-10-20,0.0,1.5,52,43,46,0.20
2014-10-21,0.0,1.7,48,40,43,0.00
2014-10-22,0.0,1.7,46,40,42,1.00
2014-10-23,0.0,2.7,44,35,39,0.20
2014-10-24,0.0,2.9,46,32,38,0.20
2014-10-25,0.0,3.1,47,37,43,0.50
2014-10-26,0.0,3.6,42,34,37,0.20
2014-10-27,0.0,3.8,44,33,37,0.00
2014-10-28,0.0,3.8,41,35,38,0.50
2014-10-29,0.0,4.3,50,35,41,0.00
2014-10-30,0.0,4.3,47,38,44,0.30
2014-10-31,0.0,4.6,47,38,42,0.20
2014-11-01,0.0,4.8,43,35,37,0.00
2014-11-02,0.0,4.8,43,32,36,0.00
2014-11-03,0.0,4.8,46,36,41,0.10
2014-11-04,0.0,4.9,45,35,40,0.50
2014-11-05,0.0,5.4,46,35,40,0.30
2014-11-06,0.0,5.7,48,38,44,0.70
2014-11-07,0.0,6.4,41,31,35,0.00
2014-11-08,0.0,6.4,49,31,36,0.10
2014-11-09,0.0,6.5,37,33,35,0.40
2014-11-10,0.3,6.9,38,27,32,0.00
2014-11-11,0.0,6.9,28,18,24,0.00
2014-11-12,0.0,6.9,28,16,21,0.00
2014-11-13,0.0,6.9,32,11,21,0.00
2014-11-14,0.0,6.9,28,9,16,0.00
2014-11-15,0.0,6.9,30,8,16,0.00
2014-11-16,0.0,6.9,42,15,27,0.10
2014-11-17,0.0,7.0,45,28,34,0.00
2014-11-18,0.0,7.0,45,32,36,0.00
2014-11-19,0.0,7.0,41,33,36,0.10
2014-11-20,0.0,7.1,45,34,36,0.00
2014-11-21,0.0,7.1,35,29,32,0.50
2014-11-22,0.9,7.6,36,30,33,0.30
2014-11-23,1.2,7.9,36,30,33,0.80
2014-11-24,2.1,8.7,36,29,33,0.50
2014-11-25,2.5,9.2,35,33,34,2.40
2014-11-26,5.4,11.6,36,34,35,1.30
2014-11-27,5.8,12.9,40,35,37,1.30
2014-11-28,5.9,14.2,38,23,33,1.90
2014-11-29,6.6,16.1,23,-5,6,0.00
2014-11-30,6.3,16.1,23,-5,9,0.10
2014-12-01,6.4,16.2,28,11,16,0.00
2014-12-02,6.4,16.2,32,10,20,0.20
2014-12-03,6.4,16.4,34,18,26,0.00
2014-12-04,6.3,16.4,35,26,31,0.10
2014-12-05,6.2,16.5,36,29,33,0.00
2014-12-06,6.3,16.5,40,33,36,0.20
2014-12-07,6.4,16.7,41,31,35,0.10
2014-12-08,6.3,16.8,42,35,37,0.00
2014-12-09,6.3,16.8,41,33,37,1.10
2014-12-10,6.4,17.9,46,36,40,0.80
2014-12-11,6.3,18.7,41,33,37,0.30
2014-12-12,6.2,19.0,41,33,36,0.00
2014-12-13,6.0,19.0,37,24,32,0.00
2014-12-14,5.8,19.0,39,21,29,0.00
2014-12-15,5.3,19.0,38,30,33,0.00
2014-12-16,4.7,19.0,36,31,33,0.00
2014-12-17,4.7,19.0,37,32,34,0.00
2014-12-18,5.1,19.0,38,31,34,0.10
2014-12-19,5.5,19.1,35,30,32,0.00
2014-12-20,5.8,19.1,36,31,33,0.70
2014-12-21,6.5,19.8,36,34,34,0.80
2014-12-22,6.2,20.6,37,29,33,0.20
2014-12-23,5.9,20.8,36,29,33,0.60
2014-12-24,6.4,21.4,33,28,31,0.20
2014-12-25,6.5,21.6,33,26,29,0.00
2014-12-26,6.5,21.6,30,24,27,0.00
2014-12-27,6.6,21.6,31,25,28,0.50
2014-12-28,7.0,22.1,32,23,28,0.00
2014-12-29,7.0,22.1,29,3,16,0.00
2014-12-30,6.8,22.1,20,-2,7,0.00
2014-12-31,7.3,22.1,34,10,20,0.20
2015-01-01,7.9,22.3,39,20,28,0.10
2015-01-02,8.2,22.4,35,28,31,0.10
2015-01-03,8.5,22.5,32,26,29,0.00
2015-01-04,9.1,22.5,30,26,28,1.00
2015-01-05,10.2,23.5,35,30,33,1.40
2015-01-06,10.2,24.9,39,33,35,0.00
2015-01-07,9.7,24.9,46,31,35,0.00
2015-01-08,9.6,24.9,45,29,35,0.00
2015-01-09,9.6,24.9,40,32,35,0.00
2015-01-10,10.1,24.9,38,32,35,0.10
2015-01-11,10.3,25.0,41,33,35,0.00
2015-01-12,10.3,25.0,43,26,33,0.00
2015-01-13,10.3,25.0,43,23,30,0.00
2015-01-14,10.3,25.0,36,25,30,0.00
2015-01-15,10.6,25.0,31,23,26,0.10
2015-01-16,11.6,25.1,36,25,30,0.20
2015-01-17,12.1,25.3,34,22,30,0.40
2015-01-18,12.7,25.7,35,31,34,1.10
2015-01-19,12.9,26.8,37,26,33,0.60
2015-01-20,13.0,27.4,36,18,25,0.00
2015-01-21,12.6,27.4,35,20,28,0.00
2015-01-22,12.4,27.4,38,29,33,0.10
2015-01-23,12.4,27.5,40,34,36,0.50
2015-01-24,12.5,28.0,45,34,38,0.20
2015-01-25,12.1,28.2,50,33,38,0.00
2015-01-26,12.3,28.2,55,32,40,0.00
2015-01-27,12.6,28.2,45,31,36,0.00
2015-01-28,12.8,28.2,47,29,35,0.10
2015-01-29,13.0,28.3,48,25,33,0.00
2015-01-30,13.2,28.3,51,28,34,0.00
2015-01-31,13.3,28.3,46,26,34,0.00
2015-02-01,13.0,28.3,35,30,33,0.10
2015-02-02,13.1,28.4,34,27,31,0.50
2015-02-03,13.8,28.9,40,31,35,0.00
2015-02-04,14.3,28.9,36,29,33,0.00
2015-02-05,14.7,28.9,39,33,36,0.90
2015-02-06,13.8,29.8,42,35,39,1.00
2015-02-07,13.4,30.8,40,33,36,0.40
2015-02-08,13.9,31.2,46,34,38,0.20
2015-02-09,14.3,31.4,46,34,38,0.10
2015-02-10,14.2,31.5,45,33,38,0.10
2015-02-11,14.1,31.6,47,32,39,0.00
2015-02-12,14.0,31.6,48,32,39,0.00
2015-02-13,13.8,31.6,56,33,42,0.00
2015-02-14,13.6,31.6,46,30,36,0.00
2015-02-15,13.5,31.6,46,26,32,0.00
2015-02-16,13.5,31.6,46,23,32,0.00
2015-02-17,13.5,31.6,54,24,35,0.00
2015-02-18,13.5,31.6,52,31,38,0.10
2015-02-19,13.5,31.7,41,33,36,0.00
2015-02-20,13.5,31.7,41,33,36,0.00
2015-02-21,13.4,31.7,42,24,33,0.00
2015-02-22,13.4,31.7,49,20,31,0.00
2015-02-23,13.4,31.7,55,24,35,0.00
2015-02-24,13.4,31.7,46,27,34,0.00
2015-02-25,13.4,31.7,39,22,31,0.10
2015-02-26,13.4,31.8,41,31,35,0.00
2015-02-27,13.4,31.8,39,30,34,0.00
2015-02-28,13.3,31.8,46,20,29,0.00
2015-03-01,13.2,31.8,45,21,32,0.00
2015-03-02,13.2,31.8,38,25,31,0.00
2015-03-03,13.2,31.8,41,14,25,0.00
2015-03-04,13.2,31.8,49,15,29,0.00
2015-03-05,13.2,31.8,50,24,34,0.00
2015-03-06,13.2,31.8,57,29,39,0.00
2015-03-07,13.2,31.8,58,28,38,0.00
2015-03-08,13.2,31.8,58,29,39,0.00
2015-03-09,13.2,31.8,56,29,38,0.00
2015-03-10,13.0,31.8,62,28,43,0.10
2015-03-11,12.7,31.9,55,35,42,0.10
2015-03-12,12.0,32.0,47,31,39,0.00
2015-03-13,11.6,32.0,57,30,44,0.00
2015-03-14,11.3,32.0,43,33,39,1.40
2015-03-15,10.6,33.4,37,32,34,1.20
2015-03-16,11.2,34.6,47,30,36,0.20
2015-03-17,11.4,34.8,47,31,38,0.00
2015-03-18,11.3,34.8,49,32,38,0.00
2015-03-19,11.1,34.8,42,32,37,0.10
2015-03-20,10.9,34.9,50,35,41,0.20
2015-03-21,10.5,35.1,42,33,36,0.40
2015-03-22,10.5,35.5,44,28,35,0.00
2015-03-23,10.4,35.5,46,32,37,0.10
2015-03-24,10.3,35.6,42,31,35,0.00
2015-03-25,10.1,35.6,45,32,39,0.10
2015-03-26,9.8,35.7,62,35,44,0.00
2015-03-27,9.2,35.7,63,33,46,0.00
2015-03-28,8.5,35.7,43,34,38,0.70
2015-03-29,8.3,36.4,49,35,39,0.00
2015-03-30,7.8,36.4,58,34,42,0.00
2015-03-31,7.2,36.4,45,31,36,0.10
2015-04-01,6.7,36.5,42,31,34,0.10
2015-04-02,6.7,36.6,45,30,35,0.00
2015-04-03,6.5,36.6,48,28,35,0.00
2015-04-04,6.3,36.6,47,26,33,0.00
2015-04-05,6.3,36.6,47,22,34,0.00
2015-04-06,6.2,36.6,45,28,36,0.10
2015-04-07,5.8,36.7,43,29,36,0.00
2015-04-08,5.7,36.7,54,30,39,0.00
2015-04-09,5.6,36.7,56,29,39,0.00
2015-04-10,5.5,36.7,53,31,41,0.10
2015-04-11,4.8,36.8,36,29,32,0.50
2015-04-12,5.2,37.3,41,28,33,0.10
2015-04-13,5.3,37.4,45,31,36,0.00
2015-04-14,5.3,37.4,39,29,33,0.00
2015-04-15,5.2,37.4,48,23,34,0.00
2015-04-16,5.0,37.4,61,27,41,0.00
2015-04-17,4.2,37.4,61,31,44,0.00
2015-04-18,3.1,37.4,60,30,42,0.00
2015-04-19,2.3,37.4,65,32,46,0.00
2015-04-20,1.3,37.4,67,33,48,0.00
2015-04-21,0.0,37.4,63,34,46,0.00
2015-04-22,0.0,37.4,46,29,36,0.00
2015-04-23,0.0,37.4,51,30,38,0.00
2015-04-24,0.0,37.4,45,29,36,0.00
2015-04-25,0.0,37.4,48,31,36,0.00
2015-04-26,0.0,37.4,55,28,40,0.00
2015-04-27,0.0,37.4,63,32,48,0.00
2015-04-28,0.0,37.4,64,38,49,0.00
2015-04-29,0.0,37.4,53,33,40,0.00
2015-04-30,0.0,37.4,52,34,41,0.00
2015-05-01,0.0,37.4,57,31,42,0.00
2015-05-02,0.0,37.4,58,30,42,0.00
2015-05-03,0.0,37.4,63,30,45,0.00
2015-05-04,0.0,37.4,65,34,47,0.00
2015-05-05,0.0,37.4,46,29,38,0.00
2015-05-06,0.0,37.4,50,29,38,0.00
2015-05-07,0.0,37.4,63,29,43,0.00
2015-05-08,0.0,37.4,66,31,47,0.00
2015-05-09,0.0,37.4,69,32,51,0.00
2015-05-10,0.0,37.4,68,37,53,0.00
2015-05-11,0.0,37.4,64,36,47,0.10
2015-05-12,0.0,37.5,55,33,44,0.20
2015-05-13,0.0,37.7,49,39,43,0.10
2015-05-14,0.0,37.8,57,35,45,0.00
2015-05-15,0.0,37.8,62,34,47,0.00
2015-05-16,0.0,37.8,64,43,51,0.00
2015-05-17,0.0,37.8,58,42,49,0.00
2015-05-18,0.0,37.8,67,43,52,0.00
2015-05-19,0.0,37.8,69,39,52,0.00
2015-05-20,0.0,37.8,73,41,54,0.00
2015-05-21,0.0,37.8,74,41,54,0.00
2015-05-22,0.0,37.8,65,41,50,0.10
2015-05-23,0.0,37.9,69,46,53,0.00
2015-05-24,0.0,37.9,61,42,50,0.00
2015-05-25,0.0,37.9,60,42,48,0.10
2015-05-26,0.0,38.0,54,45,49,0.00
2015-05-27,0.0,38.0,69,47,55,0.00
2015-05-28,0.0,38.0,76,43,58,0.00
2015-05-29,0.0,38.0,74,47,60,0.00
2015-05-30,0.0,38.0,73,44,58,0.00
2015-05-31,0.0,38.0,73,42,56,0.00
2015-06-01,0.0,38.0,65,46,55,0.00
2015-06-02,0.0,38.0,49,45,47,0.00
2015-06-03,0.0,38.0,54,44,48,0.00
2015-06-04,0.0,38.0,67,44,53,0.00
2015-06-05,0.0,38.0,76,41,58,0.00
2015-06-06,0.0,38.0,79,45,62,0.00
2015-06-07,0.0,38.0,83,48,64,0.00
2015-06-08,0.0,38.0,82,47,64,0.00
2015-06-09,0.0,38.0,79,47,61,0.00
2015-06-10,0.0,38.0,77,42,59,0.00
2015-06-11,0.0,38.0,69,43,55,0.00
2015-06-12,0.0,38.0,56,36,46,0.00
2015-06-13,0.0,38.0,65,33,48,0.00
2015-06-14,0.0,38.0,71,38,53,0.00
2015-06-15,0.0,38.0,76,43,59,0.00
2015-06-16,0.0,38.0,74,45,59,0.00
2015-06-17,0.0,38.0,74,44,58,0.00
2015-06-18,0.0,38.0,64,49,56,0.00
2015-06-19,0.0,38.0,62,38,51,0.00
2015-06-20,0.0,38.0,65,35,51,0.00
2015-06-21,0.0,38.0,73,37,54,0.00
2015-06-22,0.0,38.0,68,41,53,0.00
2015-06-23,0.0,38.0,73,40,55,0.00
2015-06-24,0.0,38.0,73,47,58,0.00
2015-06-25,0.0,38.0,82,44,63,0.00
2015-06-26,0.0,38.0,87,49,67,0.00
2015-06-27,0.0,38.0,94,51,72,0.00
2015-06-28,0.0,38.0,89,56,71,0.00
2015-06-29,0.0,38.0,80,56,66,0.00
2015-06-30,0.0,38.0,81,52,65,0.00
2015-07-01,0.0,38.0,84,49,65,0.00
2015-07-02,0.0,38.0,88,51,69,0.00
2015-07-03,0.0,38.0,87,53,69,0.00
2015-07-04,0.0,38.0,86,52,69,0.00
2015-07-05,0.0,38.0,85,49,67,0.00
2015-07-06,0.0,38.0,83,54,68,0.00
2015-07-07,0.0,38.0,82,51,64,0.00
2015-07-08,0.0,38.0,87,53,69,0.00
2015-07-09,0.0,38.0,86,54,69,0.00
