#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1147: Wheeler Peak, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Wheeler Peak (1147) 
# Nevada  SNOTEL Site - 10060 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:22:07 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-05-21,0.0,16.0,52,31,44,0.00
2013-05-22,0.0,16.0,54,30,45,0.00
2013-05-23,0.0,16.0,50,23,38,0.00
2013-05-24,0.0,16.0,53,29,44,0.00
2013-05-25,0.0,16.0,54,40,46,0.00
2013-05-26,0.0,16.0,54,35,46,0.00
2013-05-27,0.0,16.0,55,31,44,0.00
2013-05-28,0.0,16.0,42,30,35,0.50
2013-05-29,0.0,16.5,46,28,38,0.00
2013-05-30,0.0,16.5,51,32,42,0.00
2013-05-31,0.0,16.5,53,32,41,0.00
2013-06-01,0.0,16.5,57,30,46,0.00
2013-06-02,0.0,16.5,64,48,56,0.00
2013-06-03,0.0,16.5,62,40,51,0.00
2013-06-04,0.0,16.5,64,40,52,0.00
2013-06-05,0.0,16.5,64,38,50,0.00
2013-06-06,0.0,16.5,64,38,51,0.00
2013-06-07,0.0,16.5,69,41,56,0.00
2013-06-08,0.0,16.5,68,46,56,0.00
2013-06-09,0.0,16.5,73,43,61,0.00
2013-06-10,0.0,16.5,64,46,56,0.00
2013-06-11,0.0,16.5,64,44,53,0.00
2013-06-12,0.0,16.5,61,49,55,0.00
2013-06-13,0.0,16.5,63,37,52,0.00
2013-06-14,0.0,16.5,58,31,43,0.00
2013-06-15,0.0,16.5,62,35,51,0.00
2013-06-16,0.0,16.5,64,45,55,0.00
2013-06-17,0.0,16.5,67,40,55,0.00
2013-06-18,0.0,16.5,64,48,56,0.00
2013-06-19,0.0,16.5,54,36,47,0.00
2013-06-20,0.0,16.5,56,29,44,0.00
2013-06-21,0.0,16.5,59,36,49,0.00
2013-06-22,0.0,16.5,59,34,47,0.00
2013-06-23,0.0,16.5,63,37,53,0.00
2013-06-24,0.0,16.5,52,45,48,0.00
2013-06-25,0.0,16.5,63,44,54,0.00
2013-06-26,0.0,16.5,69,48,60,0.00
2013-06-27,0.0,16.5,71,51,61,0.00
2013-06-28,0.0,16.5,76,49,62,0.00
2013-06-29,0.0,16.5,77,51,63,0.00
2013-06-30,0.0,16.5,75,50,60,0.00
2013-07-01,0.0,16.5,76,49,62,0.00
2013-07-02,0.0,16.5,75,52,62,0.00
2013-07-03,0.0,16.5,74,50,60,0.00
2013-07-04,0.0,16.5,74,51,61,0.00
2013-07-05,0.0,16.5,70,45,58,0.00
2013-07-06,0.0,16.5,67,46,58,0.00
2013-07-07,0.0,16.5,68,46,55,0.00
2013-07-08,0.0,16.5,69,49,60,0.00
2013-07-09,0.0,16.5,72,51,61,0.00
2013-07-10,0.0,16.5,74,50,63,0.00
2013-07-11,0.0,16.5,65,47,55,0.20
2013-07-12,0.0,16.7,63,46,52,0.20
2013-07-13,0.0,16.9,66,48,55,0.10
2013-07-14,0.0,17.0,68,46,57,0.00
2013-07-15,0.0,17.0,68,51,57,0.00
2013-07-16,0.0,17.0,68,50,60,0.00
2013-07-17,0.0,17.0,69,53,60,0.00
2013-07-18,0.0,17.0,72,50,61,0.00
2013-07-19,0.0,17.0,72,50,61,0.00
2013-07-20,0.0,17.0,74,48,60,0.00
2013-07-21,0.0,17.0,74,50,61,0.00
2013-07-22,0.0,17.0,76,50,62,0.00
2013-07-23,0.0,17.0,72,49,61,0.00
2013-07-24,0.0,17.0,68,47,56,0.00
2013-07-25,0.0,17.0,72,46,59,0.00
2013-07-26,0.0,17.0,71,50,58,0.00
2013-07-27,0.0,17.0,58,43,52,0.00
2013-07-28,0.0,17.0,65,43,54,0.00
2013-07-29,0.0,17.0,62,49,54,0.00
2013-07-30,0.0,17.0,66,50,58,0.00
2013-07-31,0.0,17.0,68,50,60,0.00
2013-08-01,0.0,17.0,67,52,59,0.00
2013-08-02,0.0,17.0,67,43,57,0.00
2013-08-03,0.0,17.0,68,53,59,0.00
2013-08-04,0.0,17.0,68,51,58,0.00
2013-08-05,0.0,17.0,69,52,60,0.00
2013-08-06,0.0,17.0,69,48,59,0.00
2013-08-07,0.0,17.0,68,47,57,0.00
2013-08-08,0.0,17.0,65,42,54,0.00
2013-08-09,0.0,17.0,64,47,55,0.00
2013-08-10,0.0,17.0,65,49,56,0.00
2013-08-11,0.0,17.0,65,47,55,0.00
2013-08-12,0.0,17.0,66,50,57,0.00
2013-08-13,0.0,17.0,68,47,58,0.00
2013-08-14,0.0,17.0,69,48,59,0.00
2013-08-15,0.0,17.0,70,46,59,0.00
2013-08-16,0.0,17.0,70,53,61,0.00
2013-08-17,0.0,17.0,69,49,59,0.00
2013-08-18,0.0,17.0,69,38,53,2.10
2013-08-19,0.0,19.1,62,45,51,0.20
2013-08-20,0.0,19.3,67,44,53,0.00
2013-08-21,0.0,19.3,67,47,55,0.10
2013-08-22,0.0,19.4,64,47,55,0.00
2013-08-23,0.0,19.4,55,46,52,0.00
2013-08-24,0.0,19.4,59,44,50,0.20
2013-08-25,0.0,19.6,59,43,51,0.30
2013-08-26,0.0,19.9,53,42,49,0.00
2013-08-27,0.0,19.9,60,45,51,0.30
2013-08-28,0.0,20.2,63,47,55,0.00
2013-08-29,0.0,20.2,66,52,58,0.00
2013-08-30,0.0,20.2,69,48,58,0.20
2013-08-31,0.0,20.4,65,49,54,0.20
2013-09-01,0.0,20.6,62,46,52,0.20
2013-09-02,0.0,20.8,62,47,54,0.20
2013-09-03,0.0,21.0,57,47,51,1.00
2013-09-04,0.0,22.0,63,44,53,0.00
2013-09-05,0.0,22.0,63,49,56,0.00
2013-09-06,0.0,22.0,62,47,54,0.30
2013-09-07,0.0,22.3,59,43,49,0.60
2013-09-08,0.0,22.9,55,43,48,0.00
2013-09-09,0.0,22.9,57,40,47,0.00
2013-09-10,0.0,22.9,50,39,44,0.30
2013-09-11,0.0,23.2,48,43,44,1.10
2013-09-12,0.0,24.3,46,42,44,1.20
2013-09-13,0.0,25.5,51,40,45,0.10
2013-09-14,0.0,25.6,54,38,44,0.00
2013-09-15,0.0,25.6,59,39,49,0.00
2013-09-16,0.0,25.6,60,48,53,0.00
2013-09-17,0.0,25.6,57,47,52,0.00
2013-09-18,0.0,25.6,52,33,43,0.00
2013-09-19,0.0,25.6,52,30,39,0.00
2013-09-20,0.0,25.6,59,33,49,0.10
2013-09-21,0.0,25.7,55,43,49,0.00
2013-09-22,0.0,25.7,47,30,38,0.00
2013-09-23,0.0,25.7,55,29,42,0.00
2013-09-24,0.0,25.7,57,42,48,0.00
2013-09-25,0.0,25.7,44,26,36,0.00
2013-09-26,0.0,25.7,29,21,25,0.30
2013-09-27,0.0,26.0,38,18,28,0.00
2013-09-28,0.0,26.0,49,28,40,0.10
2013-09-29,0.0,26.1,51,41,46,0.00
2013-09-30,0.0,26.1,54,39,48,0.00
2013-10-01,0.0,0.0,56,39,48,0.00
2013-10-02,0.0,0.0,51,41,45,0.00
2013-10-03,0.0,0.0,42,21,30,0.00
2013-10-04,0.0,0.0,28,21,24,0.00
2013-10-05,0.0,0.0,47,19,33,0.00
2013-10-06,0.0,0.0,58,31,43,0.00
2013-10-07,0.0,0.0,54,40,48,0.00
2013-10-08,0.0,0.0,46,35,40,0.00
2013-10-09,0.0,0.0,38,28,33,0.50
2013-10-10,0.5,0.5,37,27,30,0.00
2013-10-11,0.5,0.5,41,22,32,0.00
2013-10-12,0.5,0.5,43,32,36,0.10
2013-10-13,0.5,0.6,34,26,30,0.20
2013-10-14,0.8,0.8,37,21,28,0.00
2013-10-15,0.8,0.8,31,16,24,0.30
2013-10-16,1.0,1.1,45,14,30,0.10
2013-10-17,1.1,1.2,46,27,35,0.00
2013-10-18,1.1,1.2,46,26,34,0.00
2013-10-19,1.0,1.2,51,26,37,0.00
2013-10-20,1.0,1.2,49,30,37,0.00
2013-10-21,1.0,1.2,46,27,34,0.00
2013-10-22,1.0,1.2,49,27,35,0.00
2013-10-23,1.0,1.2,48,28,35,0.00
2013-10-24,1.0,1.2,48,30,37,0.10
2013-10-25,1.0,1.3,49,29,36,0.00
2013-10-26,1.0,1.3,49,28,36,0.00
2013-10-27,1.0,1.3,47,35,40,0.00
2013-10-28,1.0,1.3,36,21,26,1.60
2013-10-29,2.5,2.9,27,19,23,0.00
2013-10-30,2.5,2.9,32,10,21,0.00
2013-10-31,2.5,2.9,41,16,29,0.00
2013-11-01,2.5,2.9,53,24,36,0.00
2013-11-02,2.5,2.9,48,33,42,0.00
2013-11-03,2.5,2.9,34,15,24,0.00
2013-11-04,2.5,2.9,31,9,18,0.00
2013-11-05,2.5,2.9,31,3,19,0.10
2013-11-06,2.6,3.0,41,23,31,0.20
2013-11-07,2.7,3.2,47,31,40,0.00
2013-11-08,2.7,3.2,44,36,39,0.00
2013-11-09,2.7,3.2,49,29,38,0.00
2013-11-10,2.6,3.2,50,29,35,0.00
2013-11-11,2.6,3.2,51,28,35,0.00
2013-11-12,2.6,3.2,50,29,38,0.00
2013-11-13,2.6,3.2,49,27,37,0.00
2013-11-14,2.6,3.2,46,21,32,0.00
2013-11-15,2.5,3.2,32,22,27,0.00
2013-11-16,2.5,3.2,30,26,28,0.00
2013-11-17,2.5,3.2,38,26,32,0.00
2013-11-18,2.5,3.2,47,26,35,0.00
2013-11-19,2.5,3.2,35,29,32,0.00
2013-11-20,2.5,3.2,32,25,29,0.40
2013-11-21,2.9,3.6,28,18,22,1.40
2013-11-22,4.4,5.0,20,16,18,0.20
2013-11-23,4.7,5.2,23,17,20,0.50
2013-11-24,5.1,5.7,31,15,23,0.00
2013-11-25,5.1,5.7,39,17,26,0.00
2013-11-26,5.1,5.7,43,19,27,0.00
2013-11-27,5.1,5.7,42,19,27,0.00
2013-11-28,5.0,5.7,36,18,25,0.00
2013-11-29,5.0,5.7,36,13,22,0.00
2013-11-30,5.0,5.7,39,15,24,0.00
2013-12-01,5.0,5.7,44,20,32,0.00
2013-12-02,5.0,5.7,38,32,34,0.00
2013-12-03,5.0,5.7,32,2,19,0.70
2013-12-04,5.6,6.4,10,-15,-5,0.00
2013-12-05,5.6,6.4,8,-13,-4,0.00
2013-12-06,5.6,6.4,11,-4,6,0.00
2013-12-07,5.6,6.4,13,-5,6,0.80
2013-12-08,6.1,7.2,12,-16,-4,0.00
2013-12-09,6.1,7.2,19,-11,6,0.00
2013-12-10,6.1,7.2,33,10,20,0.00
2013-12-11,6.1,7.2,36,10,19,0.00
2013-12-12,6.1,7.2,43,17,27,0.00
2013-12-13,6.1,7.2,31,12,23,0.00
2013-12-14,6.1,7.2,39,11,25,0.00
2013-12-15,6.1,7.2,47,25,32,0.00
2013-12-16,6.1,7.2,48,25,31,0.00
2013-12-17,6.1,7.2,49,24,35,0.00
2013-12-18,6.1,7.2,40,29,35,0.70
2013-12-19,6.6,7.9,29,11,22,0.20
2013-12-20,6.7,8.1,27,7,18,0.00
2013-12-21,6.7,8.1,27,8,21,0.00
2013-12-22,6.7,8.1,32,8,21,0.00
2013-12-23,6.7,8.1,41,20,30,0.00
2013-12-24,6.7,8.1,36,16,27,0.00
2013-12-25,6.7,8.1,41,17,25,0.00
2013-12-26,6.7,8.1,44,16,26,0.00
2013-12-27,6.7,8.1,45,21,30,0.00
2013-12-28,6.7,8.1,37,9,26,0.00
2013-12-29,6.7,8.1,35,8,22,0.00
2013-12-30,6.7,8.1,43,23,32,0.00
2013-12-31,6.7,8.1,40,24,32,0.00
2014-01-01,6.7,8.1,39,22,27,0.00
2014-01-02,6.7,8.1,44,25,31,0.00
2014-01-03,6.7,8.1,42,28,33,0.00
2014-01-04,6.7,8.1,29,13,21,0.00
2014-01-05,6.7,8.1,29,19,23,0.00
2014-01-06,6.7,8.1,46,19,29,0.00
2014-01-07,6.7,8.1,34,26,30,0.00
2014-01-08,6.7,8.1,31,22,25,0.00
2014-01-09,6.7,8.1,26,20,23,0.00
2014-01-10,6.7,8.1,34,22,27,0.00
2014-01-11,6.7,8.1,40,22,32,0.00
2014-01-12,6.7,8.1,28,13,19,0.00
2014-01-13,6.7,8.1,38,17,27,0.00
2014-01-14,6.7,8.1,38,22,29,0.00
2014-01-15,6.7,8.1,42,21,29,0.00
2014-01-16,6.7,8.1,39,22,28,0.00
2014-01-17,6.7,8.1,44,19,28,0.00
2014-01-18,6.7,8.1,45,20,28,0.00
2014-01-19,6.7,8.1,46,20,30,0.00
2014-01-20,6.7,8.1,39,18,25,0.00
2014-01-21,6.7,8.1,44,18,27,0.00
2014-01-22,6.7,8.1,43,14,26,0.00
2014-01-23,6.7,8.1,28,9,18,0.00
2014-01-24,6.7,8.1,39,12,25,0.00
2014-01-25,6.7,8.1,42,14,24,0.00
2014-01-26,6.7,8.1,42,13,23,0.00
2014-01-27,6.7,8.1,39,17,28,0.00
2014-01-28,6.7,8.1,37,24,30,0.00
2014-01-29,6.7,8.1,41,30,34,0.50
2014-01-30,6.9,8.6,34,17,24,0.80
2014-01-31,7.5,9.4,24,7,15,0.30
2014-02-01,7.8,9.7,20,-8,5,0.00
2014-02-02,7.8,9.7,24,-7,10,0.00
2014-02-03,7.8,9.7,23,2,12,0.00
2014-02-04,7.8,9.7,11,6,8,0.00
2014-02-05,7.8,9.7,22,4,14,0.10
2014-02-06,7.8,9.8,23,15,19,0.20
2014-02-07,7.8,10.0,26,18,22,0.10
2014-02-08,7.8,10.1,34,25,29,0.40
2014-02-09,7.8,10.5,32,28,30,0.60
2014-02-10,8.4,11.1,33,10,25,0.00
2014-02-11,8.4,11.1,33,10,22,0.00
2014-02-12,8.4,11.1,41,27,35,0.00
2014-02-13,8.4,11.1,38,32,35,0.00
2014-02-14,8.3,11.1,42,33,38,0.00
2014-02-15,8.3,11.1,43,36,39,0.00
2014-02-16,8.3,11.1,37,21,32,0.00
2014-02-17,8.3,11.1,39,27,33,0.00
2014-02-18,8.3,11.1,40,25,32,0.00
2014-02-19,8.3,11.1,32,9,23,0.00
2014-02-20,8.2,11.1,30,6,20,0.00
2014-02-21,8.2,11.1,36,19,27,0.00
2014-02-22,8.2,11.1,36,19,28,0.00
2014-02-23,8.1,11.1,41,21,33,0.00
2014-02-24,8.1,11.1,45,29,35,0.00
2014-02-25,8.0,11.1,45,24,33,0.00
2014-02-26,8.0,11.1,43,20,32,0.00
2014-02-27,8.0,11.1,30,24,26,0.60
2014-02-28,8.5,11.7,35,24,29,0.90
2014-03-01,9.3,12.6,27,20,23,0.30
2014-03-02,9.5,12.9,35,12,24,0.00
2014-03-03,9.5,12.9,38,16,28,0.00
2014-03-04,9.5,12.9,37,18,28,0.00
2014-03-05,9.5,12.9,44,17,31,0.00
2014-03-06,9.5,12.9,41,24,35,0.30
2014-03-07,9.9,13.2,30,15,24,0.00
2014-03-08,9.9,13.2,41,10,25,0.00
2014-03-09,9.9,13.2,50,24,38,0.00
2014-03-10,9.9,13.2,43,18,34,0.00
2014-03-11,9.9,13.2,26,12,18,0.00
2014-03-12,9.9,13.2,29,13,20,0.00
2014-03-13,9.9,13.2,40,13,25,0.00
2014-03-14,9.9,13.2,43,13,29,0.00
2014-03-15,9.9,13.2,39,20,29,0.00
2014-03-16,9.9,13.2,49,24,37,0.00
2014-03-17,9.9,13.2,39,11,28,0.00
2014-03-18,9.9,13.2,27,4,15,0.00
2014-03-19,9.9,13.2,43,3,26,0.00
2014-03-20,9.9,13.2,43,24,33,0.00
2014-03-21,9.8,13.2,43,20,31,0.00
2014-03-22,9.8,13.2,37,17,26,0.00
2014-03-23,9.8,13.2,41,22,31,0.00
2014-03-24,9.8,13.2,45,18,31,0.00
2014-03-25,9.8,13.2,48,29,38,0.00
2014-03-26,9.8,13.2,35,21,26,0.80
2014-03-27,10.4,14.0,31,18,24,0.00
2014-03-28,10.4,14.0,40,11,29,0.00
2014-03-29,10.5,14.0,41,30,35,0.10
2014-03-30,10.6,14.1,34,13,24,0.30
2014-03-31,10.9,14.4,30,5,21,0.20
2014-04-01,11.2,14.6,28,10,20,0.10
2014-04-02,11.2,14.7,31,5,18,0.20
2014-04-03,11.3,14.9,33,10,23,0.00
2014-04-04,11.3,14.9,32,22,26,0.10
2014-04-05,11.3,15.0,36,12,25,0.00
2014-04-06,11.4,15.0,41,16,29,0.00
2014-04-07,11.4,15.0,49,23,36,0.00
2014-04-08,11.4,15.0,53,32,44,0.00
2014-04-09,11.1,15.0,53,35,44,0.00
2014-04-10,10.8,15.0,53,29,40,0.00
2014-04-11,10.5,15.0,55,31,45,0.00
2014-04-12,10.2,15.0,52,35,41,0.00
2014-04-13,10.0,15.0,36,20,29,0.00
2014-04-14,9.8,15.0,43,15,32,0.00
2014-04-15,9.6,15.0,47,33,40,0.00
2014-04-16,9.4,15.0,41,28,34,0.00
2014-04-17,9.2,15.0,53,33,43,0.00
2014-04-18,8.9,15.0,51,36,42,0.00
2014-04-19,8.7,15.0,52,31,41,0.00
2014-04-20,8.3,15.0,51,32,41,0.00
2014-04-21,7.9,15.0,52,31,44,0.00
2014-04-22,7.3,15.0,48,20,36,0.00
2014-04-23,7.3,15.0,38,18,29,0.00
2014-04-24,7.2,15.0,46,31,39,0.00
2014-04-25,6.7,15.0,40,29,34,1.40
2014-04-26,7.8,16.4,34,20,26,0.40
2014-04-27,8.3,16.8,34,19,25,0.00
2014-04-28,8.4,16.8,38,19,26,0.00
2014-04-29,8.5,16.8,39,17,28,0.00
2014-04-30,8.5,16.8,40,22,31,0.00
2014-05-01,8.5,16.8,52,25,38,0.10
2014-05-02,8.3,16.9,57,30,44,0.00
2014-05-03,7.7,16.9,56,42,49,0.00
2014-05-04,6.9,16.9,55,43,48,0.00
2014-05-05,6.0,16.9,49,34,42,0.00
2014-05-06,5.6,16.9,40,27,32,0.20
2014-05-07,5.7,17.1,36,22,27,0.60
2014-05-08,6.4,17.7,44,16,33,0.00
2014-05-09,6.3,17.7,45,32,38,0.00
2014-05-10,6.2,17.7,44,22,33,0.20
2014-05-11,6.1,17.9,31,18,23,0.30
2014-05-12,6.7,18.2,41,18,30,0.10
2014-05-13,6.7,18.3,42,22,32,0.00
2014-05-14,6.7,18.3,52,28,40,0.00
2014-05-15,5.9,18.3,58,32,45,0.00
2014-05-16,4.6,18.3,56,35,46,0.00
2014-05-17,3.9,18.3,58,34,49,0.00
2014-05-18,2.9,18.3,56,34,47,0.00
2014-05-19,1.8,18.3,50,31,40,0.00
2014-05-20,0.8,18.3,47,31,39,0.00
2014-05-21,0.0,18.3,42,29,36,0.00
2014-05-22,0.0,18.3,49,29,40,0.00
2014-05-23,0.0,18.3,45,35,40,0.00
2014-05-24,0.0,18.3,48,35,41,0.00
2014-05-25,0.0,18.3,56,34,45,0.00
2014-05-26,0.0,18.3,63,35,51,0.00
2014-05-27,0.0,18.3,65,38,54,0.00
2014-05-28,0.0,18.3,60,49,54,0.00
2014-05-29,0.0,18.3,56,42,50,0.00
2014-05-30,0.0,18.3,60,40,51,0.00
2014-05-31,0.0,18.3,60,37,51,0.00
2014-06-01,0.0,18.3,59,32,46,0.00
2014-06-02,0.0,18.3,63,38,52,0.00
2014-06-03,0.0,18.3,62,36,51,0.00
2014-06-04,0.0,18.3,62,39,51,0.00
2014-06-05,0.0,18.3,65,35,49,0.00
2014-06-06,0.0,18.3,63,38,50,0.00
2014-06-07,0.0,18.3,62,38,51,0.00
2014-06-08,0.0,18.3,60,36,48,0.00
2014-06-09,0.0,18.3,65,35,54,0.00
2014-06-10,0.0,18.3,66,43,55,0.00
2014-06-11,0.0,18.3,64,40,53,0.00
2014-06-12,0.0,18.3,65,50,57,0.00
2014-06-13,0.0,18.3,61,40,52,0.00
2014-06-14,0.0,18.3,55,32,44,0.00
2014-06-15,0.0,18.3,55,34,47,0.00
2014-06-16,0.0,18.3,52,40,46,0.00
2014-06-17,0.0,18.3,44,29,36,0.00
2014-06-18,0.0,18.3,50,24,37,0.00
2014-06-19,0.0,18.3,60,32,49,0.00
2014-06-20,0.0,18.3,66,46,56,0.00
2014-06-21,0.0,18.3,64,45,55,0.00
2014-06-22,0.0,18.3,65,42,54,0.00
2014-06-23,0.0,18.3,68,40,56,0.00
2014-06-24,0.0,18.3,69,49,60,0.00
2014-06-25,0.0,18.3,69,45,59,0.00
2014-06-26,0.0,18.3,58,37,48,0.00
2014-06-27,0.0,18.3,55,36,46,0.00
2014-06-28,0.0,18.3,65,38,54,0.00
2014-06-29,0.0,18.3,70,48,60,0.00
2014-06-30,0.0,18.3,68,43,55,0.00
2014-07-01,0.0,18.3,71,39,57,0.00
2014-07-02,0.0,18.3,73,55,62,0.00
2014-07-03,0.0,18.3,71,57,63,0.00
2014-07-04,0.0,18.3,69,54,62,0.00
2014-07-05,0.0,18.3,70,50,60,0.00
2014-07-06,0.0,18.3,72,48,60,0.00
2014-07-07,0.0,18.3,73,50,61,0.00
2014-07-08,0.0,18.3,71,45,57,0.40
2014-07-09,0.0,18.7,65,49,56,0.10
2014-07-10,0.0,18.8,66,46,54,0.00
2014-07-11,0.0,18.8,61,46,53,0.10
2014-07-12,0.0,18.9,66,46,56,0.00
2014-07-13,0.0,18.9,72,47,60,0.00
2014-07-14,0.0,18.9,75,50,60,0.10
2014-07-15,0.0,19.0,73,48,58,0.20
2014-07-16,0.0,19.2,69,47,58,0.00
2014-07-17,0.0,19.2,69,44,58,0.00
2014-07-18,0.0,19.2,68,48,54,0.10
2014-07-19,0.0,19.3,69,47,58,0.00
2014-07-20,0.0,19.3,66,48,58,0.00
2014-07-21,0.0,19.3,66,51,57,0.00
2014-07-22,0.0,19.3,72,53,62,0.00
2014-07-23,0.0,19.3,73,55,64,0.00
2014-07-24,0.0,19.3,74,57,64,0.00
2014-07-25,0.0,19.3,71,56,62,0.00
2014-07-26,0.0,19.3,71,52,60,0.00
2014-07-27,0.0,19.3,70,48,55,0.10
2014-07-28,0.0,19.4,59,47,52,0.80
2014-07-29,0.0,20.2,57,45,50,0.10
2014-07-30,0.0,20.3,63,42,52,0.00
2014-07-31,0.0,20.3,60,43,50,0.30
2014-08-01,0.0,20.6,66,42,53,0.00
2014-08-02,0.0,20.6,65,46,54,0.00
2014-08-03,0.0,20.6,57,46,50,0.10
2014-08-04,0.0,20.7,52,46,47,0.50
2014-08-05,0.0,21.2,56,46,50,0.10
2014-08-06,0.0,21.3,63,42,53,0.00
2014-08-07,0.0,21.3,60,43,50,0.00
2014-08-08,0.0,21.3,63,42,50,0.00
2014-08-09,0.0,21.3,62,45,53,0.00
2014-08-10,0.0,21.3,63,43,50,0.20
2014-08-11,0.0,21.5,62,44,51,0.10
2014-08-12,0.0,21.6,62,46,54,0.00
2014-08-13,0.0,21.6,60,45,53,0.10
2014-08-14,0.0,21.7,62,49,54,0.00
2014-08-15,0.0,21.7,65,49,57,0.00
2014-08-16,0.0,21.7,68,44,57,0.00
2014-08-17,0.0,21.7,70,49,59,0.00
2014-08-18,0.0,21.7,67,41,57,1.00
2014-08-19,0.0,22.7,56,40,46,1.70
2014-08-20,0.0,24.4,58,40,49,0.10
2014-08-21,0.0,24.5,58,45,51,0.00
2014-08-22,0.0,24.5,61,42,50,0.60
2014-08-23,0.0,25.1,53,37,45,0.00
2014-08-24,0.0,25.1,57,36,50,0.00
2014-08-25,0.0,25.1,58,41,51,0.10
2014-08-26,0.0,25.2,52,34,42,0.60
2014-08-27,0.0,25.8,55,34,44,0.10
2014-08-28,0.0,25.9,62,37,48,0.00
2014-08-29,0.0,25.9,65,43,55,0.00
2014-08-30,0.0,25.9,63,47,56,0.00
2014-08-31,0.0,25.9,59,43,52,0.00
2014-09-01,0.0,25.9,64,43,55,0.00
2014-09-02,0.0,25.9,67,53,59,0.00
2014-09-03,0.0,25.9,65,51,57,0.00
2014-09-04,0.0,25.9,62,40,51,0.00
2014-09-05,0.0,25.9,62,45,53,0.00
2014-09-06,0.0,25.9,63,43,54,0.00
2014-09-07,0.0,25.9,65,48,55,0.00
2014-09-08,0.0,25.9,60,44,50,1.40
2014-09-09,0.0,27.3,53,37,44,0.30
2014-09-10,0.0,27.6,58,35,46,0.00
2014-09-11,0.0,27.6,61,39,48,0.00
2014-09-12,0.0,27.6,62,38,49,0.00
2014-09-13,0.0,27.6,62,45,54,0.00
2014-09-14,0.0,27.6,63,49,55,0.00
2014-09-15,0.0,27.6,65,44,53,0.00
2014-09-16,0.0,27.6,65,49,57,0.00
2014-09-17,0.0,27.6,64,48,56,0.00
2014-09-18,0.0,27.6,62,49,54,0.10
2014-09-19,0.0,27.7,59,42,49,0.00
2014-09-20,0.0,27.7,61,41,49,0.00
2014-09-21,0.0,27.7,53,39,45,0.80
2014-09-22,0.0,28.5,54,42,47,0.00
2014-09-23,0.0,28.5,60,39,48,0.00
2014-09-24,0.0,28.5,65,37,52,0.00
2014-09-25,0.0,28.5,60,49,54,0.00
2014-09-26,0.0,28.5,57,40,49,1.70
2014-09-27,0.0,30.2,47,31,41,1.20
2014-09-28,0.0,31.4,43,30,34,0.40
2014-09-29,0.0,31.8,40,29,34,0.10
2014-09-30,0.0,31.9,47,31,39,0.00
2014-10-01,0.0,0.0,39,29,33,0.00
2014-10-02,0.0,0.0,54,29,41,0.10
2014-10-03,0.0,0.1,56,32,42,0.00
2014-10-04,0.0,0.1,55,31,42,0.00
2014-10-05,0.0,0.1,54,32,42,0.00
2014-10-06,0.0,0.1,58,34,44,0.00
2014-10-07,0.0,0.1,59,36,45,0.00
2014-10-08,0.0,0.1,58,36,45,0.00
2014-10-09,0.0,0.1,55,35,43,0.00
2014-10-10,0.0,0.1,55,34,42,0.00
