#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1099: Jones Corral, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Jones Corral (1099) 
# Utah  SNOTEL Site - 9749 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:30 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-10-13,1.1,1.7,57,34,46,0.00
2011-10-14,1.0,1.7,59,44,50,0.00
2011-10-15,0.6,1.7,63,43,51,0.00
2011-10-16,0.0,1.7,57,44,50,0.00
2011-10-17,0.0,1.7,47,32,40,0.00
2011-10-18,0.0,1.7,53,31,40,0.00
2011-10-19,0.0,1.7,56,33,44,0.00
2011-10-20,0.0,1.7,52,31,40,0.00
2011-10-21,0.0,1.7,52,34,43,0.00
2011-10-22,0.0,1.7,51,31,40,0.00
2011-10-23,0.0,1.7,57,30,42,0.00
2011-10-24,0.0,1.7,52,42,46,0.00
2011-10-25,0.0,1.7,46,28,39,0.20
2011-10-26,0.2,1.9,28,12,22,0.00
2011-10-27,0.2,1.9,39,12,25,0.10
2011-10-28,0.3,2.0,46,19,32,0.10
2011-10-29,0.4,2.1,47,29,37,0.00
2011-10-30,0.5,2.1,48,29,38,0.00
2011-10-31,0.3,2.1,49,37,42,0.00
2011-11-01,0.2,2.1,42,15,30,0.00
2011-11-02,0.2,2.1,35,11,24,0.00
2011-11-03,0.2,2.1,47,19,35,0.00
2011-11-04,0.2,2.1,42,22,33,0.20
2011-11-05,0.6,2.3,24,13,17,0.00
2011-11-06,0.6,2.3,28,11,20,0.20
2011-11-07,0.8,2.5,21,14,19,0.30
2011-11-08,1.2,2.8,25,8,16,0.00
2011-11-09,1.1,2.8,38,9,24,0.10
2011-11-10,1.1,2.9,44,17,29,0.10
2011-11-11,1.2,3.0,42,24,32,0.00
2011-11-12,1.2,3.0,35,25,31,0.10
2011-11-13,1.4,3.1,31,24,29,0.00
2011-11-14,1.4,3.1,35,22,29,0.00
2011-11-15,1.4,3.1,35,20,28,0.00
2011-11-16,1.4,3.1,34,18,25,0.00
2011-11-17,1.4,3.1,41,20,33,0.00
2011-11-18,1.4,3.1,44,29,35,0.00
2011-11-19,1.4,3.1,33,25,28,0.00
2011-11-20,1.4,3.1,35,25,29,0.00
2011-11-21,1.4,3.1,31,18,27,0.30
2011-11-22,1.6,3.4,40,17,29,0.00
2011-11-23,1.6,3.4,47,26,37,0.00
2011-11-24,1.6,3.4,40,23,33,0.00
2011-11-25,1.6,3.4,35,18,27,0.00
2011-11-26,1.6,3.4,33,17,26,0.00
2011-11-27,1.6,3.4,47,25,36,0.00
2011-11-28,1.7,3.4,49,31,40,0.00
2011-11-29,1.7,3.4,47,26,34,0.00
2011-11-30,1.7,3.4,41,19,32,0.00
2011-12-01,1.7,3.4,22,17,20,0.70
2011-12-02,2.4,4.1,28,13,20,0.00
2011-12-03,2.4,4.1,18,4,11,0.40
2011-12-04,2.6,4.5,15,2,9,0.00
2011-12-05,2.6,4.5,10,-1,5,0.00
2011-12-06,2.6,4.5,24,1,17,0.00
2011-12-07,2.6,4.5,40,16,26,0.00
2011-12-08,2.6,4.5,29,16,23,0.00
2011-12-09,2.6,4.5,37,12,24,0.00
2011-12-10,2.6,4.5,38,17,25,0.00
2011-12-11,2.6,4.5,35,15,23,0.00
2011-12-12,2.6,4.5,25,20,22,0.70
2011-12-13,3.3,5.2,29,12,21,0.00
2011-12-14,3.3,5.2,22,9,16,0.00
2011-12-15,3.3,5.2,28,8,17,0.00
2011-12-16,3.3,5.2,29,14,21,0.00
2011-12-17,3.3,5.2,44,15,32,0.00
2011-12-18,3.3,5.2,38,27,31,0.00
2011-12-19,3.3,5.2,29,14,23,0.00
2011-12-20,3.3,5.2,30,11,20,0.00
2011-12-21,3.3,5.2,26,6,18,0.00
2011-12-22,3.3,5.2,8,0,6,0.00
2011-12-23,3.3,5.2,22,1,12,0.10
2011-12-24,3.4,5.3,32,12,22,0.00
2011-12-25,3.4,5.3,42,21,30,0.00
2011-12-26,3.4,5.3,37,22,29,0.00
2011-12-27,3.4,5.3,36,20,29,0.00
2011-12-28,3.4,5.3,42,21,34,0.10
2011-12-29,3.5,5.4,42,34,37,0.00
2011-12-30,3.5,5.4,44,34,39,0.00
2011-12-31,3.5,5.4,37,21,27,0.00
2012-01-01,3.5,5.4,45,22,32,0.00
2012-01-02,3.5,5.4,47,27,36,0.00
2012-01-03,3.5,5.4,42,27,35,0.00
2012-01-04,3.5,5.4,47,26,33,0.00
2012-01-05,3.5,5.4,45,27,35,0.00
2012-01-06,3.5,5.4,40,24,32,0.00
2012-01-07,3.5,5.4,33,13,22,0.00
2012-01-08,3.5,5.4,23,10,16,0.00
2012-01-09,3.5,5.4,39,15,29,0.00
2012-01-10,3.5,5.4,40,19,32,0.00
2012-01-11,3.5,5.4,27,6,18,0.00
2012-01-12,3.5,5.4,28,11,18,0.00
2012-01-13,3.5,5.4,33,10,23,0.00
2012-01-14,3.5,5.4,42,20,31,0.00
2012-01-15,3.5,5.4,37,23,31,0.00
2012-01-16,3.5,5.4,25,5,16,0.00
2012-01-17,3.5,5.4,25,7,18,0.00
2012-01-18,3.5,5.4,36,23,30,0.10
2012-01-19,3.8,5.5,41,33,37,0.00
2012-01-20,3.8,5.5,37,26,33,0.00
2012-01-21,3.8,5.5,37,18,28,0.80
2012-01-22,5.0,6.3,25,11,18,0.00
2012-01-23,5.0,6.3,29,19,24,0.10
2012-01-24,5.2,6.4,23,11,18,0.00
2012-01-25,5.2,6.4,37,15,28,0.00
2012-01-26,5.2,6.4,36,22,30,0.30
2012-01-27,5.7,6.7,25,5,16,0.00
2012-01-28,5.7,6.7,31,6,21,0.00
2012-01-29,5.7,6.7,42,19,31,0.00
2012-01-30,5.7,6.7,38,20,31,0.00
2012-01-31,5.7,6.7,35,16,26,0.00
2012-02-01,5.7,6.7,40,19,28,0.00
2012-02-02,5.7,6.7,23,17,19,0.20
2012-02-03,6.0,6.9,27,13,18,0.00
2012-02-04,6.0,6.9,27,12,17,0.00
2012-02-05,6.0,6.9,27,8,17,0.00
2012-02-06,6.0,6.9,23,6,13,0.00
2012-02-07,6.0,6.9,32,4,20,0.10
2012-02-08,6.0,7.0,37,18,29,0.10
2012-02-09,6.1,7.1,32,16,25,0.00
2012-02-10,6.1,7.1,39,21,31,0.00
2012-02-11,6.1,7.1,41,22,31,0.10
2012-02-12,6.2,7.2,28,18,24,0.20
2012-02-13,6.4,7.4,29,18,23,0.30
2012-02-14,6.7,7.7,27,9,18,0.00
2012-02-15,6.7,7.7,28,9,19,0.10
2012-02-16,6.8,7.8,27,6,16,0.00
2012-02-17,6.8,7.8,29,5,19,0.00
2012-02-18,6.8,7.8,35,12,25,0.10
2012-02-19,6.9,7.9,25,4,14,0.20
2012-02-20,7.2,8.1,27,0,16,0.00
2012-02-21,7.2,8.1,35,18,26,0.00
2012-02-22,7.2,8.1,39,27,32,0.00
2012-02-23,7.2,8.1,33,7,20,0.00
2012-02-24,7.2,8.1,38,6,24,0.00
2012-02-25,7.2,8.1,37,11,30,0.10
2012-02-26,7.3,8.2,32,3,19,0.00
2012-02-27,7.3,8.2,36,19,26,0.30
2012-02-28,7.7,8.5,21,16,18,0.20
2012-02-29,8.1,8.7,32,16,24,0.00
2012-03-01,8.1,8.7,23,4,18,0.40
2012-03-02,9.0,9.1,13,-1,7,0.00
2012-03-03,9.0,9.1,30,10,21,0.00
2012-03-04,9.0,9.1,45,21,32,0.00
2012-03-05,9.0,9.1,47,25,38,0.00
2012-03-06,9.0,9.1,39,20,34,0.10
2012-03-07,9.3,9.2,20,10,14,0.20
2012-03-08,9.6,9.4,33,7,22,0.00
2012-03-09,9.6,9.4,46,20,31,0.00
2012-03-10,9.6,9.4,42,19,33,0.00
2012-03-11,9.6,9.4,45,31,35,0.00
2012-03-12,9.6,9.4,44,28,35,0.00
2012-03-13,9.6,9.4,45,30,37,0.00
2012-03-14,9.6,9.4,48,26,36,0.00
2012-03-15,9.6,9.4,50,28,39,0.00
2012-03-16,9.5,9.4,50,34,40,0.00
2012-03-17,9.5,9.4,41,28,34,0.40
2012-03-18,9.9,9.8,29,13,20,0.30
2012-03-19,10.2,10.1,26,12,16,0.30
2012-03-20,10.4,10.4,30,11,21,0.00
2012-03-21,10.4,10.4,43,23,33,0.00
2012-03-22,10.4,10.4,53,21,38,0.00
2012-03-23,10.4,10.4,50,37,43,0.00
2012-03-24,10.4,10.4,47,33,40,0.00
2012-03-25,10.4,10.4,49,33,41,0.00
2012-03-26,10.4,10.4,34,20,28,0.10
2012-03-27,10.4,10.5,47,20,35,0.00
2012-03-28,10.4,10.5,49,33,39,0.00
2012-03-29,10.4,10.5,46,28,38,0.00
2012-03-30,10.4,10.5,51,34,42,0.00
2012-03-31,10.3,10.5,54,32,44,0.00
2012-04-01,10.3,10.5,38,17,27,0.10
2012-04-02,10.9,10.6,27,12,19,0.00
2012-04-03,10.9,10.6,43,18,31,0.00
2012-04-04,10.9,10.6,52,30,41,0.00
2012-04-05,10.9,10.6,47,28,38,0.00
2012-04-06,10.9,10.6,31,14,24,0.10
2012-04-07,11.3,10.7,48,15,33,0.00
2012-04-08,10.8,10.7,54,29,43,0.00
2012-04-09,10.5,10.7,57,31,44,0.00
2012-04-10,10.4,10.7,56,33,45,0.00
2012-04-11,10.1,10.7,46,25,35,0.20
2012-04-12,9.9,10.9,32,22,26,0.60
2012-04-13,10.4,11.5,34,22,26,0.00
2012-04-14,10.4,11.5,30,21,23,0.40
2012-04-15,10.9,11.9,35,21,27,0.00
2012-04-16,10.9,11.9,43,19,31,0.00
2012-04-17,10.9,11.9,45,24,36,0.00
2012-04-18,10.9,11.9,49,34,41,0.00
2012-04-19,10.8,11.9,46,30,39,0.00
2012-04-20,10.7,11.9,53,32,42,0.00
2012-04-21,10.5,11.9,60,32,46,0.00
2012-04-22,9.8,11.9,63,38,49,0.00
2012-04-23,9.3,11.9,62,43,53,0.00
2012-04-24,8.8,11.9,60,36,50,0.00
2012-04-25,8.1,11.9,52,40,45,0.00
2012-04-26,7.7,11.9,49,35,41,0.30
2012-04-27,7.3,12.2,41,27,33,0.00
2012-04-28,7.3,12.2,43,22,32,0.00
2012-04-29,7.0,12.2,50,24,36,0.00
2012-04-30,6.5,12.2,54,33,45,0.00
2012-05-01,5.7,12.2,55,42,47,0.00
2012-05-02,4.5,12.2,56,40,47,0.00
2012-05-03,3.5,12.2,56,38,47,0.00
2012-05-04,2.6,12.2,57,38,47,0.00
2012-05-05,1.8,12.2,47,27,38,0.00
2012-05-06,1.2,12.2,47,24,35,0.00
2012-05-07,0.8,12.2,44,26,35,0.00
2012-05-08,0.8,12.2,55,32,42,0.00
2012-05-09,0.5,12.2,60,31,46,0.00
2012-05-10,0.3,12.2,62,35,49,0.00
2012-05-11,0.2,12.2,56,33,43,0.00
2012-05-12,0.0,12.2,57,30,44,0.00
2012-05-13,0.0,12.2,53,33,44,0.00
2012-05-14,0.0,12.2,64,32,50,0.00
2012-05-15,0.0,12.2,65,44,54,0.00
2012-05-16,0.0,12.2,60,39,50,0.00
2012-05-17,0.0,12.2,66,40,54,0.00
2012-05-18,0.0,12.2,51,31,41,0.30
2012-05-19,0.0,12.5,54,28,40,0.00
2012-05-20,0.0,12.5,63,33,49,0.00
2012-05-21,0.0,12.5,69,39,56,0.00
2012-05-22,0.0,12.5,65,51,58,0.00
2012-05-23,0.0,12.5,56,31,45,0.00
2012-05-24,0.0,12.5,57,28,43,0.00
2012-05-25,0.0,12.5,60,40,48,0.00
2012-05-26,0.0,12.5,42,30,35,0.00
2012-05-27,0.0,12.5,45,28,35,0.00
2012-05-28,0.0,12.5,56,24,41,0.00
2012-05-29,0.0,12.5,61,31,48,0.00
2012-05-30,0.0,12.5,63,39,51,0.00
2012-05-31,0.0,12.5,65,42,53,0.00
2012-06-01,0.0,12.5,68,41,54,0.00
2012-06-02,0.0,12.5,69,42,58,0.00
2012-06-03,0.0,12.5,73,48,59,0.00
2012-06-04,0.0,12.5,71,41,57,0.00
2012-06-05,0.0,12.5,63,31,50,0.00
2012-06-06,0.0,12.5,60,24,42,0.00
2012-06-07,0.0,12.5,66,31,49,0.00
2012-06-08,0.0,12.5,68,41,56,0.00
2012-06-09,0.0,12.5,65,31,51,0.00
2012-06-10,0.0,12.5,55,28,40,0.00
2012-06-11,0.0,12.5,63,27,46,0.00
2012-06-12,0.0,12.5,68,38,54,0.00
2012-06-13,0.0,12.5,68,46,58,0.00
2012-06-14,0.0,12.5,69,48,58,0.00
2012-06-15,0.0,12.5,67,42,53,0.00
2012-06-16,0.0,12.5,68,41,54,0.00
2012-06-17,0.0,12.5,70,44,60,0.00
2012-06-18,0.0,12.5,69,54,61,0.00
2012-06-19,0.0,12.5,68,46,59,0.00
2012-06-20,0.0,12.5,67,36,51,0.00
2012-06-21,0.0,12.5,76,41,62,0.00
2012-06-22,0.0,12.5,73,46,60,0.00
2012-06-23,0.0,12.5,73,51,62,0.00
2012-06-24,0.0,12.5,73,52,62,0.00
2012-06-25,0.0,12.5,72,54,62,0.00
2012-06-26,0.0,12.5,70,50,60,0.00
2012-06-27,0.0,12.5,72,48,60,0.00
2012-06-28,0.0,12.5,73,50,61,0.00
2012-06-29,0.0,12.5,73,49,61,0.00
2012-06-30,0.0,12.5,76,50,62,0.00
2012-07-01,0.0,12.5,73,51,62,0.00
2012-07-02,0.0,12.5,72,49,60,0.00
2012-07-03,0.0,12.5,73,47,59,0.00
2012-07-04,0.0,12.5,69,47,57,0.00
2012-07-05,0.0,12.5,63,42,53,0.10
2012-07-06,0.0,12.6,66,42,54,0.00
2012-07-07,0.0,12.6,69,44,58,0.00
2012-07-08,0.0,12.6,72,45,60,0.00
2012-07-09,0.0,12.6,76,46,62,0.00
2012-07-10,0.0,12.6,78,49,61,0.00
2012-07-11,0.0,12.6,77,53,62,0.00
2012-07-12,0.0,12.6,72,48,60,0.00
2012-07-13,0.0,12.6,70,47,56,0.00
2012-07-14,0.0,12.6,61,49,53,0.10
2012-07-15,0.0,12.7,59,46,50,0.20
2012-07-16,0.0,12.9,65,42,51,0.10
2012-07-17,0.0,13.0,67,41,53,0.00
2012-07-18,0.0,13.0,71,41,56,0.00
2012-07-19,0.0,13.0,69,43,55,0.00
2012-07-20,0.0,13.0,65,46,54,0.20
2012-07-21,0.0,13.2,66,47,56,0.00
2012-07-22,0.0,13.2,67,49,57,0.00
2012-07-23,0.0,13.2,63,46,53,0.20
2012-07-24,0.0,13.4,65,46,55,0.00
2012-07-25,0.0,13.4,69,49,59,0.00
2012-07-26,0.0,13.4,75,49,60,0.00
2012-07-27,0.0,13.4,69,49,56,0.00
2012-07-28,0.0,13.4,72,48,57,0.00
2012-07-29,0.0,13.4,62,48,53,0.30
2012-07-30,0.0,13.7,65,46,54,0.10
2012-07-31,0.0,13.8,68,48,56,0.00
2012-08-01,0.0,13.8,58,48,52,0.20
2012-08-02,0.0,14.0,70,43,57,0.00
2012-08-03,0.0,14.0,70,51,59,0.00
2012-08-04,0.0,14.0,67,45,54,0.10
2012-08-05,0.0,14.1,67,45,56,0.00
2012-08-06,0.0,14.1,66,48,55,0.20
2012-08-07,0.0,14.3,68,46,56,0.00
2012-08-08,0.0,14.3,76,48,59,0.00
2012-08-09,0.0,14.3,72,48,59,0.00
2012-08-10,0.0,14.3,71,49,59,0.10
2012-08-11,0.0,14.4,70,45,56,0.10
2012-08-12,0.0,14.5,69,46,57,0.00
2012-08-13,0.0,14.5,65,48,55,0.20
2012-08-14,0.0,14.7,65,46,55,0.00
2012-08-15,0.0,14.7,69,48,58,0.00
2012-08-16,0.0,14.7,71,49,60,0.00
2012-08-17,0.0,14.7,70,49,58,0.00
2012-08-18,0.0,14.7,72,49,59,0.00
2012-08-19,0.0,14.7,72,46,55,0.10
2012-08-20,0.0,14.8,65,47,55,0.10
2012-08-21,0.0,14.9,66,46,55,0.00
2012-08-22,0.0,14.9,58,46,51,0.00
2012-08-23,0.0,14.9,57,43,49,0.20
2012-08-24,0.0,15.1,65,42,53,0.00
2012-08-25,0.0,15.1,64,45,53,0.00
2012-08-26,0.0,15.1,69,44,56,0.00
2012-08-27,0.0,15.1,70,45,55,0.20
2012-08-28,0.0,15.3,71,46,57,0.00
2012-08-29,0.0,15.3,69,47,56,0.00
2012-08-30,0.0,15.3,69,46,54,0.10
2012-08-31,0.0,15.4,60,44,52,0.10
2012-09-01,0.0,15.5,65,47,55,0.00
2012-09-02,0.0,15.5,65,42,54,0.00
2012-09-03,0.0,15.5,66,46,57,0.00
2012-09-04,0.0,15.5,64,50,56,0.00
2012-09-05,0.0,15.5,67,46,57,0.00
2012-09-06,0.0,15.5,63,48,56,0.00
2012-09-07,0.0,15.5,63,40,52,0.10
2012-09-08,0.0,15.6,63,39,51,0.00
2012-09-09,0.0,15.6,67,48,56,0.00
2012-09-10,0.0,15.6,64,47,55,0.00
2012-09-11,0.0,15.6,52,45,48,0.10
2012-09-12,0.0,15.7,57,33,47,0.00
2012-09-13,0.0,15.7,63,33,49,0.00
2012-09-14,0.0,15.7,63,34,50,0.00
2012-09-15,0.0,15.7,64,36,52,0.00
2012-09-16,0.0,15.7,61,37,51,0.00
2012-09-17,0.0,15.7,58,34,49,0.00
2012-09-18,0.0,15.7,63,33,47,0.00
2012-09-19,0.0,15.7,63,36,50,0.00
2012-09-20,0.0,15.7,62,36,50,0.00
2012-09-21,0.0,15.7,63,36,50,0.00
2012-09-22,0.0,15.7,64,40,52,0.00
2012-09-23,0.0,15.7,62,45,53,0.00
2012-09-24,0.0,15.7,57,35,47,0.30
2012-09-25,0.0,16.0,48,32,41,0.00
2012-09-26,0.0,16.0,51,31,40,0.00
2012-09-27,0.0,16.0,56,33,43,0.00
2012-09-28,0.0,16.0,56,34,44,0.00
2012-09-29,0.0,16.0,58,35,47,0.00
2012-09-30,0.0,16.0,60,36,48,0.00
2012-10-01,0.0,0.0,61,38,49,0.00
2012-10-02,0.0,0.0,62,41,51,0.00
2012-10-03,0.0,0.0,62,49,54,0.00
2012-10-04,0.0,0.0,59,46,52,0.00
2012-10-05,0.0,0.0,54,42,46,0.00
2012-10-06,0.0,0.0,50,31,40,0.00
2012-10-07,0.0,0.0,51,29,40,0.00
2012-10-08,0.0,0.0,54,39,46,0.00
2012-10-09,0.0,0.0,55,39,46,0.00
2012-10-10,0.0,0.0,58,36,45,0.00
2012-10-11,0.0,0.0,53,33,41,0.00
2012-10-12,0.0,0.0,40,30,33,0.90
2012-10-13,0.5,0.9,44,31,37,0.20
2012-10-14,0.5,1.1,52,31,40,0.00
2012-10-15,0.0,1.1,54,34,44,0.00
2012-10-16,0.0,1.1,56,37,47,0.00
2012-10-17,0.0,1.1,45,31,38,0.10
2012-10-18,0.0,1.2,52,32,41,0.00
2012-10-19,0.0,1.2,58,33,46,0.00
2012-10-20,0.0,1.2,58,41,48,0.00
2012-10-21,0.0,1.2,52,33,43,0.00
2012-10-22,0.0,1.2,48,36,41,0.00
2012-10-23,0.0,1.2,47,34,39,0.00
2012-10-24,0.0,1.2,36,15,27,0.00
2012-10-25,0.0,1.2,31,14,23,0.00
2012-10-26,0.0,1.2,39,11,27,0.00
2012-10-27,0.0,1.2,43,25,35,0.10
2012-10-28,0.0,1.3,51,28,40,0.00
2012-10-29,0.0,1.3,51,32,41,0.00
2012-10-30,0.0,1.3,53,31,40,0.00
2012-10-31,0.0,1.3,55,29,42,0.00
2012-11-01,0.0,1.3,50,32,41,0.00
2012-11-02,0.0,1.3,47,28,37,0.00
2012-11-03,0.0,1.3,46,27,35,0.00
2012-11-04,0.0,1.3,47,30,38,0.00
2012-11-05,0.0,1.3,51,30,40,0.00
2012-11-06,0.0,1.3,53,33,41,0.00
2012-11-07,0.0,1.3,53,33,44,0.00
2012-11-08,0.0,1.3,48,33,40,0.10
2012-11-09,0.0,1.4,36,17,30,0.50
2012-11-10,0.5,1.9,18,7,13,0.00
2012-11-11,0.5,1.9,16,4,10,0.00
2012-11-12,0.5,1.9,35,8,22,0.30
2012-11-13,0.6,2.2,41,18,28,0.00
2012-11-14,0.6,2.2,45,24,34,0.00
2012-11-15,0.6,2.2,47,24,35,0.00
2012-11-16,0.6,2.2,44,30,35,0.20
2012-11-17,0.8,2.4,40,32,34,0.00
2012-11-18,0.8,2.4,38,24,31,0.00
2012-11-19,0.8,2.4,40,22,31,0.00
2012-11-20,0.8,2.4,48,26,37,0.00
2012-11-21,0.8,2.4,46,35,40,0.00
2012-11-22,0.8,2.4,43,24,32,0.00
2012-11-23,0.8,2.4,49,27,35,0.00
2012-11-24,0.8,2.4,47,30,39,0.00
2012-11-25,0.8,2.4,43,25,36,0.00
2012-11-26,0.8,2.4,45,20,30,0.00
2012-11-27,0.8,2.4,43,21,35,0.00
2012-11-28,0.8,2.4,45,32,37,0.00
2012-11-29,0.8,2.4,41,26,34,0.00
2012-11-30,0.8,2.4,40,27,36,0.00
2012-12-01,0.8,2.4,47,26,35,0.00
2012-12-02,0.8,2.4,45,22,33,0.00
2012-12-03,0.8,2.4,36,22,29,0.20
2012-12-04,0.9,2.6,44,21,36,0.00
2012-12-05,0.9,2.6,45,34,40,0.00
2012-12-06,0.9,2.6,39,31,34,0.00
2012-12-07,0.9,2.6,31,24,28,0.00
2012-12-08,0.9,2.6,34,19,28,0.00
2012-12-09,0.9,2.6,22,7,12,0.00
2012-12-10,0.9,2.6,26,13,21,0.00
2012-12-11,0.9,2.6,32,16,25,0.00
2012-12-12,0.9,2.6,36,26,30,0.00
2012-12-13,0.9,2.6,32,24,27,0.00
2012-12-14,0.9,2.6,30,17,24,0.50
2012-12-15,1.4,3.1,24,13,18,0.10
2012-12-16,1.5,3.2,24,14,18,0.10
2012-12-17,1.6,3.3,30,22,26,0.10
2012-12-18,1.7,3.4,28,10,22,0.20
2012-12-19,1.9,3.6,10,-3,4,0.00
2012-12-20,1.9,3.6,37,6,23,0.10
2012-12-21,2.0,3.7,39,26,32,0.00
2012-12-22,2.0,3.7,37,28,31,0.10
2012-12-23,2.1,3.8,35,23,27,0.00
2012-12-24,2.1,3.8,27,5,18,0.20
2012-12-25,2.6,4.0,26,3,14,0.10
2012-12-26,2.7,4.1,26,14,19,0.10
2012-12-27,2.9,4.2,17,9,12,0.10
2012-12-28,3.0,4.3,19,1,9,0.00
2012-12-29,3.0,4.3,26,7,15,0.00
2012-12-30,3.0,4.3,23,4,14,0.10
2012-12-31,3.1,4.4,17,-1,7,0.00
2013-01-01,3.1,4.4,17,-1,9,0.00
2013-01-02,3.1,4.4,25,8,15,0.00
2013-01-03,3.1,4.4,29,7,17,0.00
2013-01-04,3.1,4.4,33,14,23,0.00
2013-01-05,3.1,4.4,40,13,26,0.00
2013-01-06,3.1,4.4,35,16,26,0.00
2013-01-07,3.1,4.4,31,16,24,0.00
2013-01-08,3.1,4.4,30,21,25,0.00
2013-01-09,3.1,4.4,43,21,33,0.00
2013-01-10,3.1,4.4,32,7,24,0.40
2013-01-11,3.7,4.8,7,-10,1,0.00
2013-01-12,3.7,4.8,5,-15,-5,0.00
2013-01-13,3.7,4.8,-2,-18,-9,0.00
2013-01-14,3.7,4.8,-3,-21,-10,0.00
2013-01-15,3.7,4.8,19,-6,10,0.20
2013-01-16,4.0,5.0,29,16,23,0.10
2013-01-17,4.1,5.1,39,15,26,0.00
2013-01-18,4.1,5.1,36,14,22,0.00
2013-01-19,4.1,5.1,40,16,26,0.00
2013-01-20,4.1,5.1,38,18,26,0.00
2013-01-21,4.1,5.1,42,18,29,0.00
2013-01-22,4.1,5.1,50,24,34,0.10
2013-01-23,4.2,5.2,48,27,37,0.00
2013-01-24,4.2,5.2,37,31,33,0.20
2013-01-25,4.4,5.4,37,26,31,0.00
2013-01-26,4.4,5.4,36,26,31,0.40
2013-01-27,4.8,5.8,31,20,26,0.40
2013-01-28,5.2,6.2,20,-3,10,0.10
2013-01-29,5.4,6.3,14,-5,9,0.20
2013-01-30,6.6,6.5,27,12,20,0.40
2013-01-31,7.0,6.9,28,16,21,0.00
2013-02-01,7.0,6.9,34,15,25,0.00
2013-02-02,7.0,6.9,42,14,27,0.00
2013-02-03,7.0,6.9,34,17,29,0.00
2013-02-04,7.0,6.9,38,17,27,0.00
2013-02-05,7.0,6.9,44,21,31,0.00
2013-02-06,7.0,6.9,34,10,25,0.00
2013-02-07,7.0,6.9,39,9,23,0.00
2013-02-08,7.0,6.9,26,9,19,0.20
2013-02-09,7.3,7.1,19,3,12,0.20
2013-02-10,7.5,7.3,16,2,10,0.00
2013-02-11,7.5,7.3,19,-1,8,0.00
2013-02-12,7.5,7.3,22,0,12,0.10
2013-02-13,7.6,7.4,28,11,21,0.00
2013-02-14,7.6,7.4,26,11,21,0.00
2013-02-15,7.6,7.4,34,17,23,0.00
2013-02-16,7.6,7.4,41,18,31,0.00
2013-02-17,7.6,7.4,35,10,28,0.00
2013-02-18,7.6,7.4,36,4,21,0.00
2013-02-19,7.6,7.4,35,18,25,0.10
2013-02-20,7.7,7.5,24,16,20,0.30
2013-02-21,8.0,7.8,20,3,12,0.00
2013-02-22,8.0,7.8,18,5,12,0.00
2013-02-23,8.0,7.8,32,5,17,0.20
2013-02-24,8.3,8.0,14,3,8,0.20
2013-02-25,8.8,8.2,33,2,20,0.00
2013-02-26,8.9,8.2,15,-3,10,0.00
2013-02-27,8.9,8.2,22,-4,11,0.00
2013-02-28,8.9,8.2,31,8,22,0.10
2013-03-01,9.0,8.3,37,22,28,0.00
2013-03-02,9.0,8.3,52,24,38,0.00
2013-03-03,9.0,8.3,42,29,34,0.10
