#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 935: Jackwhacker Gulch, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Jackwhacker Gulch (935) 
# Colorado  SNOTEL Site - 10960 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:45:46 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-07-12,0.0,26.3,67,46,56,0.00
2015-07-13,0.0,26.3,63,43,51,0.20
2015-07-14,0.0,26.5,62,42,48,0.30
2015-07-15,0.0,26.8,63,42,51,0.00
2015-07-16,0.0,26.8,65,41,52,0.00
2015-07-17,0.0,26.8,65,41,52,0.00
2015-07-18,0.0,26.8,64,40,49,0.00
2015-07-19,0.0,26.8,58,40,49,0.00
2015-07-20,0.0,26.8,63,40,48,0.60
2015-07-21,0.0,27.4,59,43,48,0.10
2015-07-22,0.0,27.5,62,42,51,0.00
2015-07-23,0.0,27.5,67,43,55,0.00
2015-07-24,0.0,27.5,60,43,49,0.30
2015-07-25,0.0,27.8,68,41,54,0.00
2015-07-26,0.0,27.8,66,42,53,0.00
2015-07-27,0.0,27.8,69,45,57,0.00
2015-07-28,0.0,27.8,67,43,55,0.00
2015-07-29,0.0,27.8,68,39,53,0.00
2015-07-30,0.0,27.8,68,40,53,0.00
2015-07-31,0.0,27.8,65,43,53,0.00
2015-08-01,0.0,27.8,72,44,54,0.00
2015-08-02,0.0,27.8,64,43,52,0.00
2015-08-03,0.0,27.8,59,46,51,0.00
2015-08-04,0.0,27.8,64,43,53,0.00
2015-08-05,0.0,27.8,69,43,57,0.00
2015-08-06,0.0,27.8,64,43,55,0.00
2015-08-07,0.0,27.8,66,42,53,0.10
2015-08-08,0.0,27.9,63,44,52,0.00
2015-08-09,0.0,27.9,65,43,53,0.00
2015-08-10,0.0,27.9,59,41,49,0.00
2015-08-11,0.0,27.9,66,43,50,0.40
2015-08-12,0.0,28.3,65,43,54,0.00
2015-08-13,0.0,28.3,70,46,56,0.00
2015-08-14,0.0,28.3,70,45,52,0.50
2015-08-15,0.0,28.8,72,45,55,0.00
2015-08-16,0.0,28.8,68,44,53,0.00
2015-08-17,0.0,28.8,67,,,0.00
2015-08-18,0.0,28.8,61,38,48,0.00
2015-08-19,0.0,28.8,57,37,47,0.00
2015-08-20,0.0,28.8,64,41,51,0.00
2015-08-21,0.0,28.8,66,42,54,0.00
2015-08-22,0.0,28.8,68,42,54,0.00
2015-08-23,0.0,28.8,68,39,53,0.00
2015-08-24,0.0,28.8,69,44,55,0.00
2015-08-25,0.0,28.8,72,42,53,0.00
2015-08-26,0.0,28.8,69,43,54,0.00
2015-08-27,0.0,28.8,60,44,50,0.00
2015-08-28,0.0,28.8,62,42,51,0.00
2015-08-29,0.0,28.8,69,39,52,0.00
2015-08-30,0.0,28.8,69,42,55,0.00
2015-08-31,0.0,28.8,61,43,50,0.00
2015-09-01,0.0,28.8,67,43,52,0.00
2015-09-02,0.0,28.8,65,42,53,0.00
2015-09-03,0.0,28.8,56,43,49,0.00
2015-09-04,0.0,28.8,60,42,48,0.20
2015-09-05,0.0,29.0,60,41,48,0.00
2015-09-06,0.0,29.0,60,41,50,0.00
2015-09-07,0.0,29.0,58,41,48,0.00
2015-09-08,0.0,29.0,60,40,49,0.00
2015-09-09,0.0,29.0,64,40,51,0.00
2015-09-10,0.0,29.0,64,36,50,0.00
2015-09-11,0.0,29.0,64,34,48,0.00
2015-09-12,0.0,29.0,67,40,51,0.00
2015-09-13,0.0,29.0,65,39,50,0.00
2015-09-14,0.0,29.0,65,40,51,0.00
2015-09-15,0.0,29.0,57,41,48,0.00
2015-09-16,0.0,29.0,62,38,49,0.00
2015-09-17,0.0,29.0,62,40,50,0.00
2015-09-18,0.0,29.0,55,33,45,0.00
2015-09-19,0.0,29.0,58,30,44,0.00
2015-09-20,0.0,29.0,64,40,49,0.00
2015-09-21,0.0,29.0,68,41,52,0.00
2015-09-22,0.0,29.0,62,41,50,0.00
2015-09-23,0.0,29.0,63,38,47,0.00
2015-09-24,0.0,29.0,63,38,49,0.00
2015-09-25,0.0,29.0,67,36,50,0.00
2015-09-26,0.0,29.0,69,38,53,0.00
2015-09-27,0.0,29.0,68,42,53,0.00
2015-09-28,0.0,29.0,63,41,51,0.00
2015-09-29,0.0,29.0,62,40,49,0.00
2015-09-30,0.0,29.0,55,38,46,0.00
2015-10-01,0.0,0.0,63,37,48,0.10
2015-10-02,0.0,0.1,62,36,48,0.00
2015-10-03,0.0,0.1,54,32,41,0.20
2015-10-04,0.0,0.3,51,34,41,0.00
2015-10-05,0.0,0.3,55,33,42,0.10
2015-10-06,0.0,0.4,52,35,41,0.30
2015-10-07,0.0,0.7,55,34,40,0.00
2015-10-08,0.0,0.7,59,33,43,0.10
2015-10-09,0.0,0.8,59,34,46,0.00
2015-10-10,0.0,0.8,62,42,50,0.00
2015-10-11,0.0,0.8,58,40,49,0.00
2015-10-12,0.0,0.8,58,39,47,0.00
2015-10-13,0.0,0.8,59,42,49,0.00
2015-10-14,0.0,0.8,62,41,49,0.00
2015-10-15,0.0,0.8,57,32,44,0.00
2015-10-16,0.0,0.8,60,31,44,0.00
2015-10-17,0.0,0.8,58,34,44,0.00
2015-10-18,0.0,0.8,56,35,43,0.00
2015-10-19,0.0,0.8,47,32,38,0.00
2015-10-20,0.0,0.8,48,31,38,0.20
2015-10-21,0.3,1.0,35,31,33,0.20
2015-10-22,0.3,1.2,38,31,34,1.10
2015-10-23,1.2,2.3,40,28,33,0.10
2015-10-24,1.2,2.4,44,24,30,0.00
2015-10-25,1.2,2.4,48,23,34,0.00
2015-10-26,1.2,2.4,45,30,35,0.00
2015-10-27,1.2,2.4,38,22,29,0.20
2015-10-28,1.4,2.6,42,22,32,0.10
2015-10-29,1.4,2.7,45,28,34,0.00
2015-10-30,1.4,2.7,37,25,30,0.10
2015-10-31,1.4,2.8,41,27,33,0.10
2015-11-01,1.4,2.9,47,32,38,0.00
2015-11-02,1.4,2.9,55,31,40,0.00
2015-11-03,1.4,2.9,50,29,38,0.00
2015-11-04,1.4,2.9,40,24,32,0.30
2015-11-05,1.6,3.2,28,18,22,0.10
2015-11-06,1.6,3.3,24,15,19,0.10
2015-11-07,1.7,3.4,46,11,27,0.00
2015-11-08,1.8,3.4,52,25,34,0.00
2015-11-09,1.8,3.4,48,25,34,0.10
2015-11-10,1.8,3.5,44,20,31,0.20
2015-11-11,2.1,3.7,23,15,18,0.40
2015-11-12,2.3,4.1,33,15,23,0.00
2015-11-13,2.3,4.1,40,20,30,0.10
2015-11-14,2.3,4.2,48,24,34,0.00
2015-11-15,2.3,4.2,43,18,30,0.00
2015-11-16,2.3,4.2,34,18,26,0.20
2015-11-17,2.6,4.4,24,15,18,0.20
2015-11-18,2.7,4.6,24,19,21,0.60
2015-11-19,3.1,5.2,29,20,25,0.20
2015-11-20,3.2,5.4,28,5,21,0.60
2015-11-21,3.8,6.0,23,4,15,0.00
2015-11-22,3.8,6.0,39,19,26,0.10
2015-11-23,3.9,6.1,41,24,32,0.00
2015-11-24,3.9,6.1,39,22,30,0.00
2015-11-25,3.9,6.1,42,17,29,0.10
2015-11-26,3.9,6.2,28,7,17,0.00
2015-11-27,3.9,6.2,23,0,14,0.10
2015-11-28,4.0,6.3,27,12,18,0.10
2015-11-29,4.1,6.4,26,9,16,0.10
2015-11-30,4.2,6.5,10,4,7,0.10
2015-12-01,4.3,6.6,19,4,12,0.00
2015-12-02,4.3,6.6,33,14,24,0.10
2015-12-03,4.3,6.7,33,19,25,0.00
2015-12-04,4.3,6.7,46,28,34,0.00
2015-12-05,4.3,6.7,29,15,22,0.00
2015-12-06,4.3,6.7,43,19,32,0.00
2015-12-07,4.3,6.7,40,28,33,0.10
2015-12-08,4.3,6.8,37,27,30,0.00
2015-12-09,4.3,6.8,44,30,36,0.00
2015-12-10,4.3,6.8,41,22,34,0.00
2015-12-11,4.3,6.8,38,22,29,0.10
2015-12-12,4.3,6.9,26,15,22,0.50
2015-12-13,4.8,7.4,33,10,23,0.10
2015-12-14,4.8,7.5,32,16,23,0.30
2015-12-15,5.3,7.8,18,4,11,0.30
2015-12-16,5.6,8.1,13,4,6,0.10
2015-12-17,5.6,8.2,12,2,5,0.10
2015-12-18,5.7,8.3,30,11,22,0.10
2015-12-19,5.7,8.4,40,17,30,0.10
2015-12-20,5.8,8.5,31,18,23,0.00
2015-12-21,5.8,8.5,24,17,20,0.30
2015-12-22,5.9,8.8,29,16,23,0.20
2015-12-23,6.2,9.0,17,3,11,0.30
2015-12-24,6.5,9.3,13,1,7,0.10
2015-12-25,6.6,9.4,21,4,11,0.10
2015-12-26,6.7,9.5,14,-9,2,0.00
2015-12-27,6.7,9.5,28,-9,10,0.00
2015-12-28,6.7,9.5,29,4,17,0.00
2015-12-29,6.7,9.5,26,2,10,0.00
2015-12-30,6.7,9.5,14,-1,6,0.00
2015-12-31,6.7,9.5,16,-3,4,0.00
2016-01-01,6.7,9.5,28,-3,9,0.00
2016-01-02,6.7,9.5,34,9,22,0.10
2016-01-03,6.8,9.6,39,17,26,0.00
2016-01-04,6.8,9.6,40,15,24,0.00
2016-01-05,6.8,9.6,37,16,24,0.00
2016-01-06,6.8,9.6,32,17,24,0.00
2016-01-07,6.8,9.6,26,12,20,0.00
2016-01-08,6.8,9.6,22,7,13,0.00
2016-01-09,6.8,9.6,19,6,13,0.10
2016-01-10,6.8,9.7,18,4,10,0.00
2016-01-11,6.8,9.7,28,11,19,0.00
2016-01-12,6.8,9.7,33,14,22,0.00
2016-01-13,6.9,9.7,37,21,28,0.00
2016-01-14,6.9,9.7,27,12,18,0.10
2016-01-15,7.0,9.8,23,9,14,0.00
2016-01-16,7.0,9.8,18,4,11,0.20
2016-01-17,7.1,10.0,21,16,18,0.40
2016-01-18,7.3,10.4,34,17,24,0.00
2016-01-19,7.3,10.4,30,12,21,0.00
2016-01-20,7.3,10.4,24,11,18,0.20
2016-01-21,7.4,10.6,25,11,17,0.10
2016-01-22,7.5,10.7,40,23,29,0.00
2016-01-23,7.5,10.7,43,24,33,0.00
2016-01-24,7.5,10.7,34,13,23,0.00
2016-01-25,7.5,10.7,20,6,12,0.00
2016-01-26,7.5,10.7,26,6,16,0.00
2016-01-27,7.5,10.7,37,21,29,0.10
2016-01-28,7.6,10.8,41,25,31,0.00
2016-01-29,7.6,10.8,33,23,28,0.10
2016-01-30,7.6,10.9,40,19,31,0.20
2016-01-31,7.8,11.1,27,13,17,0.30
2016-02-01,8.2,11.4,20,5,13,0.30
2016-02-02,8.5,11.7,13,-3,4,0.00
2016-02-03,8.5,11.7,5,-5,-1,0.10
2016-02-04,8.6,11.8,17,-3,10,0.10
2016-02-05,8.6,11.9,17,5,11,0.10
2016-02-06,8.6,12.0,31,14,23,0.00
2016-02-07,8.6,12.0,30,19,22,0.00
2016-02-08,8.6,12.0,39,21,28,0.00
2016-02-09,8.6,12.0,43,25,32,0.00
2016-02-10,8.6,12.0,46,28,34,0.00
2016-02-11,8.6,12.0,44,28,35,0.00
2016-02-12,8.6,12.0,47,31,37,0.00
2016-02-13,8.6,12.0,43,26,35,0.00
2016-02-14,8.6,12.0,32,20,24,0.30
2016-02-15,8.7,12.3,30,20,26,0.30
2016-02-16,9.0,12.6,35,23,28,0.10
2016-02-17,9.0,12.7,51,23,37,0.00
2016-02-18,9.1,12.7,45,20,36,0.30
2016-02-19,9.3,13.0,42,12,29,0.00
2016-02-20,9.3,13.0,42,24,32,0.00
2016-02-21,9.3,13.0,43,20,30,0.00
2016-02-22,9.3,13.0,28,15,22,0.00
2016-02-23,9.3,13.0,28,11,17,0.00
2016-02-24,9.3,13.0,31,11,21,0.00
2016-02-25,9.3,13.0,40,19,28,0.10
2016-02-26,9.3,13.1,45,25,33,0.00
2016-02-27,9.3,13.1,45,28,35,0.00
2016-02-28,9.3,13.1,44,21,30,0.00
2016-02-29,9.3,13.1,39,18,28,0.00
2016-03-01,9.3,13.1,36,15,27,0.10
2016-03-02,9.4,13.2,35,23,28,0.20
2016-03-03,9.5,13.4,46,22,33,0.00
2016-03-04,9.6,13.4,44,21,34,0.00
2016-03-05,9.6,13.4,49,17,33,0.00
2016-03-06,9.6,13.4,42,24,34,0.00
2016-03-07,9.6,13.4,31,19,24,0.00
2016-03-08,9.6,13.4,38,13,23,0.10
2016-03-09,9.6,13.5,35,15,24,0.00
2016-03-10,9.6,13.5,46,21,31,0.10
2016-03-11,9.6,13.6,55,23,38,0.00
2016-03-12,9.7,13.6,44,28,33,0.00
2016-03-13,9.7,13.6,41,26,32,0.00
2016-03-14,9.7,13.6,32,18,27,0.50
2016-03-15,10.2,14.1,19,10,15,0.50
2016-03-16,10.7,14.6,21,10,16,0.40
2016-03-17,11.0,15.0,28,16,22,0.30
2016-03-18,11.4,15.3,25,12,17,0.20
2016-03-19,11.6,15.5,28,10,18,0.00
2016-03-20,11.6,15.5,43,10,29,0.10
2016-03-21,11.6,15.6,49,30,38,0.10
2016-03-22,11.7,15.7,45,24,36,0.00
2016-03-23,11.7,15.7,24,17,20,0.40
2016-03-24,12.0,16.1,31,15,22,0.00
2016-03-25,12.0,16.1,30,6,20,0.20
2016-03-26,12.2,16.3,25,1,14,0.10
2016-03-27,12.3,16.4,34,11,23,0.10
2016-03-28,12.3,16.5,46,25,35,0.00
2016-03-29,12.4,16.5,43,18,31,0.00
2016-03-30,12.4,16.5,27,14,19,0.10
2016-03-31,12.5,16.6,32,10,19,0.00
2016-04-01,12.5,16.6,34,9,21,0.00
2016-04-02,12.5,16.6,46,13,31,0.10
2016-04-03,12.6,16.7,46,28,35,0.00
2016-04-04,12.5,16.7,51,28,38,0.00
2016-04-05,12.4,16.7,41,20,28,0.30
2016-04-06,12.7,17.0,47,19,33,0.10
2016-04-07,12.8,17.1,50,25,36,0.00
2016-04-08,12.8,17.1,52,23,36,0.00
2016-04-09,12.4,17.1,49,27,35,0.10
2016-04-10,12.5,17.2,46,28,36,0.00
2016-04-11,12.4,17.2,45,26,35,0.00
2016-04-12,12.3,17.2,50,31,37,0.10
2016-04-13,12.3,17.3,52,29,38,0.00
2016-04-14,12.2,17.3,52,31,40,0.00
2016-04-15,12.2,17.3,37,24,30,1.50
2016-04-16,13.6,18.8,29,20,23,0.20
2016-04-17,14.0,19.0,31,17,23,0.10
2016-04-18,14.0,19.1,35,10,23,0.10
2016-04-19,14.1,19.2,36,21,27,0.10
2016-04-20,14.1,19.3,42,23,32,0.00
2016-04-21,14.1,19.3,50,28,37,0.00
2016-04-22,14.0,19.3,58,25,42,0.10
2016-04-23,13.8,19.4,54,28,39,0.00
2016-04-24,13.7,19.4,42,26,33,0.10
2016-04-25,13.7,19.5,51,26,37,0.10
2016-04-26,13.8,19.6,39,21,29,0.00
2016-04-27,13.7,19.6,40,23,30,0.10
2016-04-28,13.6,19.7,38,24,29,0.20
2016-04-29,13.8,19.9,32,22,26,0.50
2016-04-30,14.3,20.4,34,19,25,0.20
2016-05-01,14.4,20.6,32,15,24,0.10
2016-05-02,14.5,20.7,45,14,32,0.00
2016-05-03,14.4,20.7,50,26,36,0.00
2016-05-04,14.2,20.7,57,30,43,0.10
2016-05-05,13.9,20.8,59,31,46,0.00
2016-05-06,13.4,20.8,57,34,43,0.20
2016-05-07,13.2,21.0,47,28,35,0.00
2016-05-08,13.3,21.0,46,27,33,0.10
2016-05-09,13.0,21.1,42,29,36,0.20
2016-05-10,13.0,21.3,43,26,35,0.10
2016-05-11,13.3,21.4,43,26,33,0.00
2016-05-12,13.1,21.4,52,28,40,0.00
2016-05-13,12.6,21.4,56,32,44,0.00
2016-05-14,12.0,21.4,58,30,44,0.10
2016-05-15,11.4,21.5,50,33,39,0.00
2016-05-16,11.1,21.5,45,28,34,0.70
2016-05-17,11.7,22.2,42,28,33,0.10
2016-05-18,11.7,22.3,50,26,37,0.00
2016-05-19,11.5,22.3,51,32,40,0.00
2016-05-20,11.1,22.3,57,34,46,0.00
2016-05-21,10.5,22.3,59,36,48,0.00
2016-05-22,9.8,22.3,59,31,45,0.00
2016-05-23,9.2,22.3,51,30,39,0.00
2016-05-24,8.8,22.3,55,31,42,0.00
2016-05-25,8.3,22.3,52,31,41,0.00
2016-05-26,7.7,22.3,53,29,37,0.10
2016-05-27,7.7,22.4,48,33,37,0.00
2016-05-28,7.5,22.4,52,32,40,0.00
2016-05-29,6.9,22.4,57,31,42,0.00
2016-05-30,6.2,22.4,56,31,43,0.10
2016-05-31,5.8,22.5,56,31,42,0.00
2016-06-01,5.0,22.5,57,33,44,0.00
2016-06-02,4.2,22.5,60,33,47,0.00
2016-06-03,3.3,22.5,61,42,49,0.00
2016-06-04,2.0,22.5,64,36,49,0.00
2016-06-05,0.6,22.5,65,37,49,0.00
2016-06-06,0.0,22.5,67,38,48,0.10
2016-06-07,0.0,22.6,67,36,49,0.10
2016-06-08,0.0,22.7,64,38,48,0.00
2016-06-09,0.0,22.7,67,40,52,0.10
2016-06-10,0.0,22.8,71,40,54,0.00
2016-06-11,0.0,22.8,70,41,54,0.00
2016-06-12,0.0,22.8,64,38,49,0.10
2016-06-13,0.0,22.9,56,36,44,0.30
2016-06-14,0.0,23.2,57,36,45,0.00
2016-06-15,0.0,23.2,69,37,52,0.00
2016-06-16,0.0,23.2,71,39,55,0.00
2016-06-17,0.0,23.2,69,42,53,0.00
2016-06-18,0.0,23.2,74,42,58,0.10
2016-06-19,0.0,23.3,76,46,59,0.00
2016-06-20,0.0,23.3,69,38,51,1.60
2016-06-21,0.0,24.9,73,42,57,0.10
2016-06-22,0.0,25.0,70,42,54,0.40
2016-06-23,0.0,25.4,64,41,52,0.10
2016-06-24,0.0,25.5,67,42,51,0.00
2016-06-25,0.0,25.5,68,43,55,0.00
2016-06-26,0.0,25.5,69,39,54,0.00
2016-06-27,0.0,25.5,69,40,55,0.00
2016-06-28,0.0,25.5,74,41,56,0.00
2016-06-29,0.0,25.5,68,44,55,0.10
2016-06-30,0.0,25.6,58,45,49,0.50
2016-07-01,0.0,26.1,55,45,48,0.20
2016-07-02,0.0,26.3,60,43,48,0.00
2016-07-03,0.0,26.3,64,42,50,0.20
2016-07-04,0.0,26.5,67,40,53,0.00
2016-07-05,0.0,26.5,65,48,55,0.00
2016-07-06,0.0,26.5,69,45,56,0.00
2016-07-07,0.0,26.5,66,43,56,0.00
2016-07-08,0.0,26.5,70,41,55,0.00
2016-07-09,0.0,26.5,71,42,57,0.00
2016-07-10,0.0,26.5,73,54,62,0.00
2016-07-11,0.0,26.5,63,41,53,0.00
2016-07-12,0.0,26.5,68,37,54,0.00
2016-07-13,0.0,26.5,69,44,56,0.00
2016-07-14,0.0,26.5,69,42,54,0.00
2016-07-15,0.0,26.5,69,39,54,0.10
2016-07-16,0.0,26.6,71,41,56,0.00
2016-07-17,0.0,26.6,70,45,56,0.00
2016-07-18,0.0,26.6,65,43,54,0.00
2016-07-19,0.0,26.6,71,47,56,0.00
2016-07-20,0.0,26.6,70,45,53,0.10
2016-07-21,0.0,26.7,64,47,53,0.10
2016-07-22,0.0,26.8,70,44,55,0.00
2016-07-23,0.0,26.8,71,45,58,0.00
2016-07-24,0.0,26.8,70,42,55,0.00
2016-07-25,0.0,26.8,70,42,56,0.00
2016-07-26,0.0,26.8,65,43,54,0.00
2016-07-27,0.0,26.8,72,45,57,0.00
2016-07-28,0.0,26.8,73,42,57,0.00
2016-07-29,0.0,26.8,71,42,57,0.00
2016-07-30,0.0,26.8,72,43,56,0.00
2016-07-31,0.0,26.8,67,45,53,0.20
2016-08-01,0.0,27.0,71,43,55,0.00
2016-08-02,0.0,27.0,71,45,56,0.00
2016-08-03,0.0,27.0,74,44,57,0.00
2016-08-04,0.0,27.0,57,44,50,0.20
2016-08-05,0.0,27.2,50,44,48,0.20
2016-08-06,0.0,27.4,62,46,51,0.00
2016-08-07,0.0,27.4,67,42,52,0.30
2016-08-08,0.0,27.7,63,41,51,0.00
2016-08-09,0.0,27.7,67,42,52,0.00
2016-08-10,0.0,27.7,65,42,51,0.10
2016-08-11,0.0,27.8,65,41,53,0.00
2016-08-12,0.0,27.8,63,38,49,0.00
2016-08-13,0.0,27.8,64,36,49,0.00
2016-08-14,0.0,27.8,67,36,51,0.00
2016-08-15,0.0,27.8,68,40,52,0.00
2016-08-16,0.0,27.8,64,39,48,0.10
2016-08-17,0.0,27.9,64,39,48,0.00
2016-08-18,0.0,27.9,61,38,47,0.10
2016-08-19,0.0,28.0,62,37,47,0.10
2016-08-20,0.0,28.1,63,37,48,0.00
2016-08-21,0.0,28.1,68,37,52,0.00
2016-08-22,0.0,28.1,60,43,51,0.10
2016-08-23,0.0,28.2,59,38,47,0.60
2016-08-24,0.0,28.8,49,38,42,0.20
2016-08-25,0.0,29.0,55,35,42,0.20
2016-08-26,0.0,29.2,54,36,43,0.00
2016-08-27,0.0,29.2,57,36,47,0.10
2016-08-28,0.0,29.3,56,39,45,0.00
2016-08-29,0.0,29.3,55,38,44,0.00
2016-08-30,0.0,29.3,56,35,44,0.20
2016-08-31,0.0,29.5,65,36,49,0.10
2016-09-01,0.0,29.6,67,41,51,0.10
2016-09-02,0.0,29.7,58,41,47,0.00
2016-09-03,0.0,29.7,62,40,49,0.00
2016-09-04,0.0,29.7,58,39,48,0.00
2016-09-05,0.0,29.7,65,36,50,0.00
2016-09-06,0.0,29.7,62,40,51,0.00
2016-09-07,0.0,29.7,62,40,51,0.00
2016-09-08,0.0,29.7,64,41,52,0.10
2016-09-09,0.0,29.8,61,36,47,0.00
2016-09-10,0.0,29.8,65,34,51,0.00
2016-09-11,0.0,29.8,64,43,52,0.00
2016-09-12,0.0,29.8,61,38,48,0.20
2016-09-13,0.0,30.0,53,37,42,0.10
2016-09-14,0.0,30.1,56,36,44,0.00
2016-09-15,0.0,30.1,56,32,42,0.00
2016-09-16,0.0,30.1,55,31,41,0.00
2016-09-17,0.0,30.1,55,32,44,0.00
2016-09-18,0.0,30.1,64,41,50,0.10
2016-09-19,0.0,30.2,67,40,52,0.00
2016-09-20,0.0,30.2,61,41,50,0.00
2016-09-21,0.0,30.2,55,38,46,0.00
2016-09-22,0.0,30.2,61,37,49,0.00
2016-09-23,0.0,30.2,58,28,42,0.00
2016-09-24,0.0,30.2,41,25,33,0.00
2016-09-25,0.0,30.2,54,31,38,0.00
2016-09-26,0.0,30.2,62,31,44,0.00
2016-09-27,0.0,30.2,65,34,48,0.10
2016-09-28,0.0,30.3,62,35,47,0.00
2016-09-29,0.0,30.3,64,35,47,0.00
2016-09-30,0.0,30.3,53,35,45,0.00
2016-10-01,0.0,0.0,59,34,44,0.00
2016-10-02,0.0,0.0,58,35,45,0.00
2016-10-03,0.0,0.0,54,27,39,0.00
2016-10-04,0.0,0.0,38,24,30,0.00
2016-10-05,0.0,0.0,44,28,34,0.00
2016-10-06,0.0,0.0,36,23,29,0.20
2016-10-07,0.4,0.2,49,23,34,0.10
2016-10-08,0.4,0.3,56,32,41,0.00
2016-10-09,0.0,0.3,57,31,42,0.10
2016-10-10,0.0,0.4,54,36,43,0.00
2016-10-11,0.0,0.4,49,36,40,0.10
2016-10-12,0.0,0.5,51,34,40,0.00
2016-10-13,0.0,0.5,53,34,43,0.00
2016-10-14,0.0,0.5,60,37,48,0.10
2016-10-15,0.0,0.6,59,40,49,0.00
2016-10-16,0.0,0.6,59,46,51,0.00
2016-10-17,0.0,0.6,53,35,45,0.00
2016-10-18,0.0,0.6,52,31,43,0.00
2016-10-19,0.0,0.6,37,23,29,0.00
2016-10-20,0.0,0.6,49,21,36,0.10
2016-10-21,0.0,0.7,56,33,42,0.00
2016-10-22,0.0,0.7,57,34,44,0.00
2016-10-23,0.0,0.7,58,33,42,0.00
2016-10-24,0.0,0.7,57,34,43,0.00
2016-10-25,0.0,0.7,48,35,40,0.00
2016-10-26,0.0,0.7,55,33,41,0.00
2016-10-27,0.0,0.7,63,38,48,0.10
2016-10-28,0.0,0.8,57,42,47,0.00
2016-10-29,0.0,0.8,51,33,42,0.00
2016-10-30,0.0,0.8,54,39,46,0.00
2016-10-31,0.0,0.8,53,33,43,0.00
2016-11-01,0.0,0.8,53,30,38,0.00
2016-11-02,0.0,0.8,47,27,35,0.00
2016-11-03,0.0,0.8,53,27,36,0.00
2016-11-04,0.0,0.8,53,28,37,0.00
2016-11-05,0.0,0.8,41,31,35,0.30
2016-11-06,0.2,1.1,43,31,36,0.00
2016-11-07,0.2,1.1,47,26,35,0.00
2016-11-08,0.0,1.1,53,27,36,0.00
2016-11-09,0.0,1.1,57,31,41,0.00
2016-11-10,0.0,1.1,53,26,38,0.00
2016-11-11,0.0,1.1,51,24,34,0.00
2016-11-12,0.0,1.1,48,29,37,0.10
2016-11-13,0.0,1.2,41,30,34,0.00
2016-11-14,0.0,1.2,47,30,38,0.00
2016-11-15,0.0,1.2,55,35,43,0.00
2016-11-16,0.0,1.2,52,31,42,0.00
2016-11-17,0.0,1.2,34,13,24,0.20
2016-11-18,0.1,1.4,27,10,17,0.00
2016-11-19,0.1,1.4,48,25,38,0.10
2016-11-20,0.2,1.5,45,31,37,0.00
2016-11-21,0.2,1.5,44,29,35,0.10
2016-11-22,0.3,1.6,32,20,26,0.10
2016-11-23,0.3,1.7,42,17,29,0.00
2016-11-24,0.3,1.7,26,15,21,0.10
2016-11-25,0.3,1.8,42,17,27,0.00
2016-11-26,0.3,1.8,47,19,31,0.10
2016-11-27,0.4,1.9,27,16,21,0.30
2016-11-28,0.5,2.2,17,11,14,0.10
2016-11-29,0.5,2.3,16,6,10,0.10
2016-11-30,0.5,2.4,17,5,9,0.00
