#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1251: Sawtooth, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sawtooth (1251) 
# Colorado  SNOTEL Site - 9620 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:42 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-10-07,0.0,1.7,44,32,36,0.10
2018-10-08,0.0,1.8,33,28,31,0.40
2018-10-09,0.4,2.2,34,26,29,0.10
2018-10-10,0.5,2.3,31,23,26,0.70
2018-10-11,1.2,3.0,37,29,33,0.50
2018-10-12,1.6,3.5,37,28,33,0.10
2018-10-13,1.7,3.6,42,21,35,0.50
2018-10-14,2.1,4.1,21,10,15,0.70
2018-10-15,2.7,4.8,28,11,19,0.00
2018-10-16,2.7,4.8,38,17,28,0.10
2018-10-17,2.7,4.9,40,20,30,0.00
2018-10-18,2.7,4.9,44,27,35,0.00
2018-10-19,2.7,4.9,47,31,36,0.00
2018-10-20,2.7,4.9,51,31,38,0.00
2018-10-21,2.6,4.9,51,34,42,0.00
2018-10-22,2.6,4.9,50,33,40,0.00
2018-10-23,2.5,4.9,50,34,40,0.00
2018-10-24,2.5,4.9,46,36,40,0.00
2018-10-25,2.4,4.9,45,35,38,0.00
2018-10-26,2.4,4.9,44,35,38,0.00
2018-10-27,2.4,4.9,48,36,42,0.00
2018-10-28,2.4,4.9,50,40,44,0.00
2018-10-29,2.3,4.9,53,36,46,0.00
2018-10-30,2.2,4.9,36,25,29,0.70
2018-10-31,2.9,5.6,31,20,25,0.20
2018-11-01,3.0,5.8,31,23,28,0.60
2018-11-02,3.7,6.4,35,30,33,1.20
2018-11-03,4.7,7.6,33,26,28,0.80
2018-11-04,5.4,8.4,30,25,28,0.70
2018-11-05,6.3,9.1,28,24,26,0.60
2018-11-06,6.7,9.7,26,20,22,0.10
2018-11-07,6.7,9.8,24,11,20,0.00
2018-11-08,6.7,9.8,22,11,17,0.10
2018-11-09,6.7,9.9,23,13,19,0.00
2018-11-10,6.7,9.9,33,18,24,0.00
2018-11-11,6.7,9.9,20,7,14,0.40
2018-11-12,7.1,10.3,17,-1,10,0.10
2018-11-13,7.1,10.4,29,16,23,0.00
2018-11-14,7.2,10.4,36,22,30,0.00
2018-11-15,7.2,10.4,38,29,33,0.10
2018-11-16,7.2,10.5,39,26,33,0.00
2018-11-17,7.2,10.5,27,13,21,0.20
2018-11-18,7.3,10.7,26,17,22,0.00
2018-11-19,7.4,10.7,31,22,27,0.00
2018-11-20,7.4,10.7,37,26,31,0.00
2018-11-21,7.4,10.7,39,28,34,0.00
2018-11-22,7.4,10.7,40,26,34,0.10
2018-11-23,7.4,10.8,27,23,25,0.60
2018-11-24,7.9,11.4,31,15,24,1.60
2018-11-25,9.6,13.0,21,13,16,0.10
2018-11-26,9.6,13.1,21,14,18,0.00
2018-11-27,9.7,13.1,29,21,26,0.10
2018-11-28,9.7,13.2,33,27,30,0.10
2018-11-29,9.8,13.3,30,23,28,0.50
2018-11-30,10.2,13.8,33,21,25,0.10
2018-12-01,10.3,13.9,23,13,19,0.00
2018-12-02,10.3,13.9,19,4,12,0.00
2018-12-03,10.3,13.9,20,4,13,0.20
2018-12-04,10.5,14.1,13,7,10,0.10
2018-12-05,10.6,14.2,26,11,21,0.30
2018-12-06,10.9,14.5,29,24,26,0.20
2018-12-07,11.0,14.7,29,22,25,0.00
2018-12-08,11.0,14.7,28,23,25,0.00
2018-12-09,11.1,14.7,23,17,20,0.10
2018-12-10,11.2,14.8,35,19,27,0.10
2018-12-11,11.2,14.9,32,24,28,0.00
2018-12-12,11.2,14.9,30,14,24,0.30
2018-12-13,11.5,15.2,23,10,16,0.00
2018-12-14,11.5,15.2,36,21,31,0.00
2018-12-15,11.6,15.2,36,28,32,0.00
2018-12-16,11.6,15.2,40,28,33,0.00
2018-12-17,11.6,15.2,41,30,35,0.10
2018-12-18,11.6,15.3,31,26,29,0.00
2018-12-19,11.6,15.3,28,19,24,0.50
2018-12-20,12.1,15.8,26,18,22,0.10
2018-12-21,12.2,15.9,31,24,27,0.00
2018-12-22,12.2,15.9,27,12,19,0.20
2018-12-23,12.3,16.1,26,13,20,0.00
2018-12-24,12.4,16.1,26,17,23,0.30
2018-12-25,12.7,16.4,29,15,21,0.00
2018-12-26,12.7,16.4,31,15,24,0.00
2018-12-27,12.7,16.4,16,6,11,0.00
2018-12-28,12.7,16.4,13,2,7,0.00
2018-12-29,12.7,16.4,18,5,11,0.10
2018-12-30,12.8,16.5,29,16,22,0.10
2018-12-31,13.0,16.6,20,-11,4,0.00
2019-01-01,13.0,16.6,19,-11,7,0.00
2019-01-02,13.1,16.6,28,6,18,0.10
2019-01-03,13.1,16.7,34,22,28,0.00
2019-01-04,13.2,16.7,41,28,34,0.00
2019-01-05,13.2,16.7,41,33,36,0.00
2019-01-06,13.2,16.7,36,21,29,0.20
2019-01-07,13.3,16.9,24,20,23,0.70
2019-01-08,14.1,17.6,27,20,24,0.00
2019-01-09,14.1,17.6,36,20,30,0.00
2019-01-10,14.1,17.6,42,30,35,0.10
2019-01-11,14.1,17.7,30,19,26,0.60
2019-01-12,14.7,18.3,27,9,19,0.00
2019-01-13,14.7,18.3,22,6,12,0.00
2019-01-14,14.7,18.3,25,13,20,0.00
2019-01-15,14.7,18.3,34,22,27,0.00
2019-01-16,14.7,18.3,32,25,28,0.20
2019-01-17,15.0,18.5,35,25,29,0.20
2019-01-18,15.1,18.7,29,19,24,0.50
2019-01-19,15.6,19.2,26,17,21,0.20
2019-01-20,15.8,19.4,33,26,29,0.00
2019-01-21,15.8,19.4,35,17,26,0.30
2019-01-22,16.1,19.7,17,8,13,0.10
2019-01-23,16.2,19.8,17,8,13,0.30
2019-01-24,16.5,20.1,19,9,16,0.50
2019-01-25,17.2,20.6,21,13,16,0.30
2019-01-26,17.5,20.9,22,16,19,0.20
2019-01-27,17.7,21.1,26,20,23,0.20
2019-01-28,18.0,21.3,24,9,16,0.10
2019-01-29,18.1,21.4,19,8,14,0.00
2019-01-30,18.1,21.4,25,13,18,0.00
2019-01-31,18.1,21.4,31,19,25,0.00
2019-02-01,18.2,21.4,38,25,31,0.00
2019-02-02,18.2,21.4,36,26,31,0.00
2019-02-03,18.3,21.4,40,26,33,0.10
2019-02-04,18.4,21.5,39,26,31,0.10
2019-02-05,18.5,21.6,33,18,27,0.40
2019-02-06,18.8,22.0,24,7,17,0.00
2019-02-07,18.9,22.0,7,1,4,0.00
2019-02-08,19.0,22.0,25,4,14,0.30
2019-02-09,19.0,22.3,34,8,22,0.00
2019-02-10,19.2,22.3,32,12,21,0.00
2019-02-11,19.2,22.3,22,11,17,0.00
2019-02-12,19.3,22.3,26,12,20,0.10
2019-02-13,19.4,22.4,38,23,28,0.60
2019-02-14,20.1,23.0,34,27,31,1.70
2019-02-15,22.0,24.7,33,16,26,0.60
2019-02-16,22.5,25.3,27,8,16,0.20
2019-02-17,22.8,25.5,18,3,11,0.10
2019-02-18,22.8,25.6,19,-10,3,0.00
2019-02-19,22.8,25.6,21,1,10,0.00
2019-02-20,22.9,25.6,12,-1,5,0.00
2019-02-21,23.1,25.6,22,-4,10,0.10
2019-02-22,23.2,25.7,30,7,19,0.20
2019-02-23,23.5,25.9,17,9,13,0.10
2019-02-24,23.6,26.0,22,11,16,0.10
2019-02-25,23.7,26.1,31,18,25,0.10
2019-02-26,23.8,26.2,37,25,31,0.10
2019-02-27,23.9,26.3,40,27,31,0.10
2019-02-28,24.0,26.4,38,26,31,0.10
2019-03-01,24.2,26.5,30,23,27,0.70
2019-03-02,24.9,27.2,30,5,19,0.90
2019-03-03,26.2,28.1,24,6,19,0.90
2019-03-04,26.9,29.0,25,10,17,0.10
2019-03-05,27.0,29.1,29,14,23,0.00
2019-03-06,27.1,29.1,38,28,33,1.20
2019-03-07,28.4,30.3,33,27,29,0.40
2019-03-08,28.8,30.7,40,22,29,0.10
2019-03-09,29.3,30.8,27,16,21,0.10
2019-03-10,29.6,30.9,37,17,25,0.10
2019-03-11,29.6,31.0,37,13,26,0.60
2019-03-12,29.7,31.6,42,22,32,0.10
2019-03-13,30.0,31.7,34,14,25,1.40
2019-03-14,31.3,33.1,24,11,16,0.00
2019-03-15,31.3,33.1,28,11,19,0.10
2019-03-16,31.3,33.2,37,20,26,0.00
2019-03-17,31.3,33.2,41,19,29,0.00
2019-03-18,31.3,33.2,40,17,29,0.00
2019-03-19,31.2,33.2,35,17,24,0.00
2019-03-20,31.1,33.2,46,13,29,0.00
2019-03-21,31.1,33.2,46,18,31,0.00
2019-03-22,31.1,33.2,40,25,30,0.20
2019-03-23,31.4,33.4,34,25,28,0.30
2019-03-24,31.7,33.7,44,24,32,0.00
2019-03-25,31.9,33.7,37,26,31,0.20
2019-03-26,32.0,33.9,50,28,38,0.00
2019-03-27,32.0,33.9,54,38,44,0.00
2019-03-28,32.0,33.9,53,30,42,0.00
2019-03-29,32.0,33.9,43,22,30,0.10
2019-03-30,32.1,34.0,27,13,21,0.10
2019-03-31,32.1,34.1,40,9,24,0.00
2019-04-01,32.1,34.1,39,24,30,0.00
2019-04-02,32.0,34.1,43,28,34,0.20
2019-04-03,32.0,34.3,44,31,35,0.00
2019-04-04,32.0,34.3,48,31,37,0.00
2019-04-05,32.0,34.3,50,31,41,0.10
2019-04-06,31.8,34.4,49,31,39,0.10
2019-04-07,31.8,34.5,48,29,38,0.00
2019-04-08,31.8,34.5,54,35,43,0.00
2019-04-09,31.7,34.5,55,38,46,0.00
2019-04-10,31.3,34.5,40,16,27,0.80
2019-04-11,32.3,35.3,26,14,19,0.30
2019-04-12,32.7,35.6,31,16,23,0.40
2019-04-13,33.0,36.0,37,15,25,0.00
2019-04-14,33.1,36.0,40,24,32,0.10
2019-04-15,33.3,36.1,53,31,41,0.00
2019-04-16,33.1,36.1,53,31,40,0.00
2019-04-17,33.0,36.1,49,33,39,0.00
2019-04-18,32.9,36.1,47,30,39,0.00
2019-04-19,32.9,36.1,57,35,45,0.10
2019-04-20,32.7,36.2,60,40,46,0.00
2019-04-21,32.4,36.2,54,32,40,0.10
2019-04-22,32.3,36.3,41,29,34,0.00
2019-04-23,32.3,36.3,52,28,37,0.10
2019-04-24,32.4,36.4,54,32,43,0.00
2019-04-25,31.9,36.4,50,31,40,0.00
2019-04-26,31.6,36.4,58,31,42,0.50
2019-04-27,31.5,36.9,50,33,41,0.10
2019-04-28,30.9,37.0,53,30,39,0.80
2019-04-29,31.3,37.8,31,24,26,1.00
2019-04-30,32.3,38.8,41,26,33,0.20
2019-05-01,32.4,39.0,37,26,31,0.30
2019-05-02,32.7,39.3,44,26,33,0.00
2019-05-03,32.7,39.3,49,29,37,0.00
2019-05-04,32.5,39.3,54,30,42,0.00
2019-05-05,32.3,39.3,55,36,43,0.10
2019-05-06,31.9,39.4,59,33,43,0.00
2019-05-07,31.3,39.4,46,34,39,0.20
2019-05-08,31.2,39.6,37,25,32,0.60
2019-05-09,31.8,40.2,29,22,25,0.40
2019-05-10,32.3,40.6,44,22,32,0.00
2019-05-11,32.3,40.6,47,27,36,0.00
2019-05-12,32.2,40.6,56,32,43,0.00
2019-05-13,31.9,40.6,60,37,47,0.00
2019-05-14,31.3,40.6,61,36,46,0.00
2019-05-15,30.7,40.6,62,35,49,0.00
2019-05-16,29.9,40.6,61,38,46,0.00
2019-05-17,29.1,40.6,51,31,38,0.20
2019-05-18,29.0,40.8,44,31,36,0.00
2019-05-19,28.7,40.8,45,32,36,0.30
2019-05-20,28.9,41.1,36,26,31,0.40
2019-05-21,29.3,41.5,41,25,32,0.10
2019-05-22,29.4,41.6,39,30,32,0.40
2019-05-23,29.7,42.0,36,30,32,0.20
2019-05-24,29.9,42.2,46,29,38,0.00
2019-05-25,29.9,42.2,55,32,43,0.00
2019-05-26,29.6,42.2,60,33,44,0.00
2019-05-27,29.1,42.2,49,36,42,0.20
2019-05-28,28.9,42.4,45,30,35,0.10
2019-05-29,28.6,42.5,43,32,36,0.10
2019-05-30,28.4,42.6,53,31,41,0.00
2019-05-31,28.1,42.6,60,34,46,0.00
2019-06-01,27.0,42.6,63,35,46,0.00
2019-06-02,26.0,42.6,66,36,47,0.00
2019-06-03,25.2,42.6,62,36,46,0.00
2019-06-04,24.5,42.6,64,37,48,0.00
2019-06-05,23.4,42.6,61,38,45,0.10
2019-06-06,23.0,42.7,65,39,48,0.00
2019-06-07,21.9,42.7,65,37,49,0.10
2019-06-08,20.8,42.8,64,37,48,0.00
2019-06-09,19.7,42.8,51,33,40,0.00
2019-06-10,18.4,42.8,62,30,47,0.00
2019-06-11,17.5,42.8,60,38,48,0.00
2019-06-12,16.6,42.8,58,38,46,0.00
2019-06-13,15.4,42.8,66,39,51,0.00
2019-06-14,14.3,42.8,62,42,47,0.20
2019-06-15,13.4,43.0,56,37,45,0.30
2019-06-16,12.4,43.3,62,37,46,0.00
2019-06-17,11.5,43.3,59,37,46,0.00
2019-06-18,10.5,43.3,48,40,44,0.10
2019-06-19,9.6,43.4,57,40,48,0.20
2019-06-20,7.7,43.6,65,42,51,0.10
2019-06-21,5.8,43.7,48,36,42,0.40
2019-06-22,5.2,44.1,47,35,38,0.70
2019-06-23,5.5,44.8,40,33,36,0.60
2019-06-24,6.4,45.4,58,37,46,0.00
2019-06-25,5.9,45.4,66,39,52,0.00
2019-06-26,4.5,45.4,70,40,54,0.00
2019-06-27,3.4,45.4,71,41,54,0.00
2019-06-28,2.1,45.4,74,42,58,0.20
2019-06-29,1.0,45.6,72,43,58,0.00
2019-06-30,0.4,45.6,72,44,55,0.30
2019-07-01,0.2,45.9,70,45,55,0.00
2019-07-02,0.0,45.9,67,44,53,0.00
2019-07-03,0.0,45.9,72,45,59,0.00
2019-07-04,0.0,45.9,72,49,59,0.00
2019-07-05,0.0,45.9,72,42,57,0.00
2019-07-06,0.0,45.9,68,43,54,0.10
2019-07-07,0.0,46.0,69,42,56,0.00
2019-07-08,0.0,46.0,64,47,54,0.00
2019-07-09,0.0,46.0,68,42,55,0.00
2019-07-10,0.0,46.0,73,41,56,0.00
2019-07-11,0.0,46.0,77,47,62,0.00
2019-07-12,0.0,46.0,74,50,60,0.00
2019-07-13,0.0,46.0,76,48,61,0.00
2019-07-14,0.0,46.0,72,50,60,0.10
2019-07-15,0.0,46.1,75,47,56,0.20
2019-07-16,0.0,46.3,74,47,59,0.00
2019-07-17,0.0,46.3,75,50,63,0.00
2019-07-18,0.0,46.3,75,50,64,0.00
2019-07-19,0.0,46.3,78,56,67,0.00
2019-07-20,0.0,46.3,75,47,60,0.10
2019-07-21,0.0,46.4,73,46,57,0.10
2019-07-22,0.0,46.5,69,46,54,0.10
2019-07-23,0.0,46.6,71,46,57,0.10
2019-07-24,0.0,46.7,75,46,60,0.00
2019-07-25,0.0,46.7,70,51,58,0.00
2019-07-26,0.0,46.7,72,50,57,0.10
2019-07-27,0.0,46.8,69,49,56,0.00
2019-07-28,0.0,46.8,70,46,58,0.00
2019-07-29,0.0,46.8,76,43,60,0.00
2019-07-30,0.0,46.8,76,50,61,0.00
2019-07-31,0.0,46.8,73,52,60,0.10
2019-08-01,0.0,46.9,66,50,56,0.10
2019-08-02,0.0,47.0,69,49,56,0.40
2019-08-03,0.0,47.4,73,46,58,0.00
2019-08-04,0.0,47.4,73,50,59,0.00
2019-08-05,0.0,47.4,71,49,58,0.00
2019-08-06,0.0,47.4,74,48,60,0.00
2019-08-07,0.0,47.4,75,49,60,0.10
2019-08-08,0.0,47.5,65,49,55,0.10
2019-08-09,0.0,47.6,71,49,58,0.00
2019-08-10,0.0,47.6,62,48,54,0.10
2019-08-11,0.0,47.7,60,49,52,0.30
2019-08-12,0.0,48.0,68,47,56,0.00
2019-08-13,0.0,48.0,70,45,57,0.00
2019-08-14,0.0,48.0,71,45,57,0.00
2019-08-15,0.0,48.0,72,48,59,0.00
2019-08-16,0.0,48.0,72,49,59,0.00
2019-08-17,0.0,48.0,69,47,57,0.10
2019-08-18,0.0,48.1,73,49,60,0.00
2019-08-19,0.0,48.1,75,50,62,0.00
2019-08-20,0.0,48.1,78,51,62,0.00
2019-08-21,0.0,48.1,70,44,55,0.00
2019-08-22,0.0,48.1,73,43,57,0.00
2019-08-23,0.0,48.1,69,46,57,0.00
2019-08-24,0.0,48.1,70,46,58,0.00
2019-08-25,0.0,48.1,74,55,64,0.00
2019-08-26,0.0,48.1,69,46,56,0.00
2019-08-27,0.0,48.1,63,40,51,0.00
2019-08-28,0.0,48.1,72,43,58,0.00
2019-08-29,0.0,48.1,72,47,58,0.10
2019-08-30,0.0,48.2,71,47,58,0.00
2019-08-31,0.0,48.2,73,49,59,0.00
2019-09-01,0.0,48.2,76,46,62,0.00
2019-09-02,0.0,48.2,77,50,63,0.00
2019-09-03,0.0,48.2,71,50,60,0.00
2019-09-04,0.0,48.2,74,48,60,0.00
2019-09-05,0.0,48.2,76,52,60,0.00
2019-09-06,0.0,48.2,70,47,54,0.50
2019-09-07,0.0,48.7,63,45,51,0.10
2019-09-08,0.0,48.8,64,42,49,0.90
2019-09-09,0.0,49.7,59,43,49,0.00
2019-09-10,0.0,49.7,62,41,51,0.10
2019-09-11,0.0,49.8,60,40,48,0.00
2019-09-12,0.0,49.8,54,39,45,0.00
2019-09-13,0.0,49.8,61,35,49,0.00
2019-09-14,0.0,49.8,63,45,53,0.00
2019-09-15,0.0,49.8,70,43,56,0.00
2019-09-16,0.0,49.8,68,48,56,0.00
2019-09-17,0.0,49.8,64,49,55,0.00
2019-09-18,0.0,49.8,62,40,50,0.10
2019-09-19,0.0,49.9,64,39,53,0.00
2019-09-20,0.0,49.9,65,44,53,0.00
2019-09-21,0.0,49.9,59,36,46,0.00
2019-09-22,0.0,49.9,55,37,45,0.00
2019-09-23,0.0,49.9,62,37,50,0.00
2019-09-24,0.0,49.9,60,41,52,0.00
2019-09-25,0.0,49.9,63,41,52,0.00
2019-09-26,0.0,49.9,64,47,55,0.00
2019-09-27,0.0,49.9,62,40,49,0.30
2019-09-28,0.0,50.2,52,38,44,0.00
2019-09-29,0.0,50.2,64,38,52,0.00
2019-09-30,0.0,50.2,58,37,47,0.00
2019-10-01,0.0,0.0,52,36,42,0.00
2019-10-02,0.0,0.0,50,30,41,0.00
2019-10-03,0.0,0.0,59,29,43,0.00
2019-10-04,0.0,0.0,61,35,50,0.00
2019-10-05,0.0,0.0,48,29,40,0.00
2019-10-06,0.0,0.0,46,32,39,0.00
2019-10-07,0.0,0.0,55,37,46,0.00
2019-10-08,0.0,0.0,58,43,49,0.00
2019-10-09,0.0,0.0,59,25,45,0.00
2019-10-10,0.0,0.0,25,13,18,0.40
2019-10-11,0.4,0.4,29,12,22,0.20
2019-10-12,0.6,0.6,43,27,35,0.00
2019-10-13,0.6,0.6,48,31,39,0.00
2019-10-14,0.6,0.6,49,38,43,0.00
2019-10-15,0.6,0.6,49,36,42,0.00
2019-10-16,0.6,0.6,53,41,47,0.00
2019-10-17,0.6,0.6,57,41,49,0.00
2019-10-18,0.3,0.6,47,30,36,0.10
2019-10-19,0.2,0.7,40,28,35,0.00
2019-10-20,0.3,0.7,31,21,22,1.00
2019-10-21,1.3,1.7,27,20,24,0.60
2019-10-22,1.7,2.3,33,24,29,0.50
2019-10-23,2.2,2.8,32,19,27,0.70
2019-10-24,2.9,3.5,29,14,21,0.10
2019-10-25,3.1,3.6,39,22,31,0.10
2019-10-26,3.1,3.7,41,23,33,0.10
2019-10-27,3.1,3.8,23,6,13,0.20
2019-10-28,3.3,4.0,18,6,13,0.20
2019-10-29,3.5,4.2,17,-6,2,0.70
2019-10-30,4.0,4.9,8,-10,2,0.30
2019-10-31,4.3,5.2,29,7,21,0.00
2019-11-01,4.3,5.2,28,19,23,
2019-11-02,4.3,5.1,36,20,29,0.00
2019-11-03,4.3,5.1,38,28,33,0.00
2019-11-04,4.3,5.1,39,32,35,0.00
2019-11-05,4.3,5.1,41,31,35,0.00
2019-11-06,4.3,5.1,43,21,33,0.00
2019-11-07,4.3,5.1,42,21,33,0.00
2019-11-08,4.3,5.1,42,32,37,0.00
2019-11-09,4.3,5.1,49,35,42,0.00
2019-11-10,4.3,5.1,46,20,38,0.00
2019-11-11,4.2,5.1,32,10,24,0.00
2019-11-12,4.2,5.1,38,24,32,0.00
2019-11-13,4.2,5.1,38,27,32,0.00
2019-11-14,4.2,5.1,40,25,33,0.00
2019-11-15,4.2,5.1,45,35,40,0.00
2019-11-16,4.2,5.1,40,28,34,0.20
2019-11-17,4.3,5.3,36,26,32,0.00
2019-11-18,4.3,5.3,42,34,38,0.00
2019-11-19,4.3,5.3,46,35,39,0.00
2019-11-20,4.3,5.3,43,22,33,0.40
2019-11-21,4.6,5.7,26,18,21,0.00
2019-11-22,4.6,5.7,30,20,25,0.10
2019-11-23,4.7,5.8,33,20,28,0.20
2019-11-24,4.8,6.0,35,27,30,0.00
2019-11-25,4.8,6.0,33,15,24,0.20
2019-11-26,5.2,6.2,15,9,12,0.60
2019-11-27,5.8,6.8,28,4,16,0.00
2019-11-28,5.8,6.8,36,24,29,0.00
2019-11-29,5.8,6.8,37,18,27,0.20
2019-11-30,6.1,7.0,18,13,14,0.50
2019-12-01,6.6,7.5,29,12,19,0.00
2019-12-02,6.6,7.5,35,28,32,0.20
2019-12-03,6.7,7.7,32,28,30,0.20
2019-12-04,6.9,7.9,35,28,31,0.10
2019-12-05,6.9,8.0,33,26,30,0.60
2019-12-06,7.5,8.6,31,27,29,0.00
2019-12-07,7.5,8.6,35,29,33,0.00
2019-12-08,7.5,8.6,34,24,30,0.40
2019-12-09,7.9,9.0,25,18,22,0.10
2019-12-10,8.0,9.1,24,19,22,0.20
2019-12-11,8.2,9.3,30,19,25,0.00
2019-12-12,8.2,9.3,27,24,26,0.40
2019-12-13,8.6,9.7,26,20,22,0.60
2019-12-14,9.2,10.3,27,16,23,0.70
2019-12-15,9.8,11.0,20,8,13,0.00
2019-12-16,9.8,11.0,12,4,8,0.10
2019-12-17,9.9,11.1,22,3,12,0.00
2019-12-18,9.9,11.1,31,17,23,0.00
2019-12-19,9.9,11.1,29,16,23,0.00
2019-12-20,9.9,11.1,31,17,24,0.10
2019-12-21,10.0,11.2,40,27,35,0.00
2019-12-22,10.0,11.2,44,31,38,0.00
2019-12-23,10.0,11.2,47,31,37,0.00
2019-12-24,10.0,11.2,39,25,31,0.00
2019-12-25,10.0,11.2,34,19,26,0.00
2019-12-26,10.0,11.2,25,7,18,0.00
2019-12-27,10.0,11.2,33,7,21,0.00
2019-12-28,10.0,11.2,22,6,15,0.30
2019-12-29,10.2,11.5,8,4,6,0.00
2019-12-30,10.2,11.5,14,4,8,0.00
2019-12-31,10.2,11.5,26,8,19,0.10
2020-01-01,10.3,11.6,26,20,22,0.60
2020-01-02,10.9,12.2,21,16,18,0.10
2020-01-03,11.0,12.3,23,15,19,0.40
2020-01-04,11.5,12.7,31,22,26,0.10
2020-01-05,11.6,12.8,29,16,23,0.20
2020-01-06,11.8,13.0,18,13,16,0.20
2020-01-07,12.0,13.2,27,18,23,0.00
2020-01-08,12.0,13.2,32,19,26,0.10
2020-01-09,12.1,13.3,24,16,19,0.00
2020-01-10,12.1,13.3,17,9,13,0.10
2020-01-11,12.2,13.4,23,10,16,0.30
2020-01-12,12.5,13.7,18,12,15,0.20
2020-01-13,12.7,13.9,20,15,18,0.10
2020-01-14,12.8,14.0,28,16,23,0.10
2020-01-15,12.9,14.1,24,6,17,0.10
2020-01-16,13.0,14.2,39,8,29,0.10
2020-01-17,13.1,14.3,34,11,22,0.40
2020-01-18,13.5,14.7,21,10,16,0.10
2020-01-19,13.6,14.8,26,17,22,0.00
2020-01-20,13.6,14.8,39,14,30,0.00
2020-01-21,13.6,14.8,37,27,33,0.10
2020-01-22,13.8,14.9,27,17,24,0.20
2020-01-23,14.0,15.1,25,17,22,0.40
2020-01-24,14.4,15.5,31,23,26,0.00
2020-01-25,14.4,15.5,30,24,26,0.10
2020-01-26,14.5,15.6,31,24,28,0.10
2020-01-27,14.6,15.7,33,17,27,0.10
2020-01-28,14.7,15.8,22,16,19,0.10
2020-01-29,14.8,15.9,27,18,22,0.00
2020-01-30,14.8,15.9,22,13,18,0.10
2020-01-31,14.9,16.0,25,13,19,0.10
2020-02-01,15.0,16.1,36,24,31,0.00
2020-02-02,15.1,16.1,46,22,36,0.00
2020-02-03,15.1,16.1,22,0,11,0.50
2020-02-04,15.6,16.6,7,-6,0,0.10
2020-02-05,15.8,16.7,7,-3,2,0.10
2020-02-06,16.0,16.8,22,6,15,0.50
2020-02-07,16.7,17.3,26,15,22,1.00
2020-02-08,17.9,18.3,31,20,27,0.40
2020-02-09,18.3,18.7,20,15,17,0.40
2020-02-10,18.8,19.1,24,9,17,0.20
2020-02-11,19.1,19.3,18,0,12,0.20
2020-02-12,19.2,19.5,22,13,15,0.20
2020-02-13,19.4,19.7,19,12,16,0.30
2020-02-14,19.9,20.0,31,19,26,0.00
2020-02-15,20.0,20.0,31,21,25,0.00
2020-02-16,20.0,20.0,29,22,26,0.90
2020-02-17,20.9,20.9,25,10,18,0.40
2020-02-18,21.3,21.3,20,7,13,0.00
2020-02-19,21.3,21.3,23,-4,13,0.20
2020-02-20,21.5,21.5,26,2,15,0.00
2020-02-21,21.5,21.5,36,19,27,0.00
2020-02-22,21.5,21.5,39,25,31,0.10
2020-02-23,21.6,21.6,31,21,27,0.20
2020-02-24,21.8,21.8,23,10,16,0.50
2020-02-25,22.3,22.3,16,4,9,0.00
2020-02-26,22.3,22.3,18,4,13,0.20
