#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1079: Milk Shakes, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Milk Shakes (1079) 
# Oregon  SNOTEL Site - 5580 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:00:45 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-10-05,0.0,0.0,42,33,37,0.90
2011-10-06,0.5,0.9,37,32,34,1.00
2011-10-07,0.9,1.9,40,35,37,0.10
2011-10-08,0.4,2.0,48,35,41,0.00
2011-10-09,0.0,2.0,51,37,44,0.10
2011-10-10,0.0,2.1,45,39,43,0.50
2011-10-11,0.0,2.6,42,37,40,0.50
2011-10-12,0.0,3.1,42,36,38,0.00
2011-10-13,0.0,3.1,45,35,38,0.10
2011-10-14,0.0,3.2,55,37,44,0.10
2011-10-15,0.0,3.3,49,40,43,0.00
2011-10-16,0.0,3.3,44,33,38,0.20
2011-10-17,0.0,3.5,50,33,40,0.10
2011-10-18,0.0,3.6,54,38,46,0.10
2011-10-19,0.0,3.7,55,40,46,0.00
2011-10-20,0.0,3.7,51,37,43,0.00
2011-10-21,0.0,3.7,50,40,44,0.00
2011-10-22,0.0,3.7,46,42,44,0.00
2011-10-23,0.0,3.7,47,41,43,0.00
2011-10-24,0.0,3.7,41,29,33,0.00
2011-10-25,0.0,3.7,37,26,31,0.00
2011-10-26,0.0,3.7,42,25,34,0.00
2011-10-27,0.0,3.7,40,30,34,0.00
2011-10-28,0.0,3.7,49,31,39,0.10
2011-10-29,0.0,3.8,41,34,37,0.00
2011-10-30,0.0,3.8,50,38,44,0.50
2011-10-31,0.0,4.3,42,27,33,0.00
2011-11-01,0.0,4.3,33,24,27,0.00
2011-11-02,0.0,4.3,41,24,33,0.20
2011-11-03,0.6,4.5,36,27,33,0.20
2011-11-04,0.9,4.7,28,22,25,0.30
2011-11-05,1.1,5.0,28,21,24,0.00
2011-11-06,1.0,5.0,32,23,26,0.00
2011-11-07,0.9,5.0,29,23,28,0.20
2011-11-08,1.0,5.2,35,27,30,0.00
2011-11-09,0.9,5.2,37,28,32,0.00
2011-11-10,1.0,5.2,44,31,36,0.00
2011-11-11,1.0,5.2,47,25,36,0.40
2011-11-12,1.5,5.6,31,23,26,0.80
2011-11-13,2.3,6.4,32,29,31,0.00
2011-11-14,2.2,6.4,31,23,29,0.00
2011-11-15,2.1,6.4,26,18,22,0.00
2011-11-16,1.9,6.4,30,18,24,0.50
2011-11-17,2.5,6.9,35,26,29,0.60
2011-11-18,3.3,7.5,27,21,23,0.80
2011-11-19,4.1,8.3,23,20,22,0.30
2011-11-20,4.4,8.6,27,19,24,0.10
2011-11-21,4.4,8.7,32,25,29,0.40
2011-11-22,4.8,9.1,38,31,34,0.90
2011-11-23,5.6,10.0,41,31,38,0.10
2011-11-24,5.7,10.1,37,27,31,0.60
2011-11-25,6.4,10.7,30,19,24,0.10
2011-11-26,6.5,10.8,34,22,28,0.20
2011-11-27,6.6,11.0,43,30,35,0.30
2011-11-28,6.9,11.3,36,28,32,0.00
2011-11-29,6.9,11.3,37,28,34,0.10
2011-11-30,7.0,11.4,28,22,27,0.40
2011-12-01,7.4,11.8,37,21,28,0.10
2011-12-02,7.5,11.9,32,16,22,0.00
2011-12-03,7.4,11.9,30,15,24,0.00
2011-12-04,7.5,11.9,30,19,24,0.00
2011-12-05,7.4,11.9,33,18,25,0.00
2011-12-06,7.4,11.9,39,27,33,0.10
2011-12-07,7.5,12.0,35,24,30,0.00
2011-12-08,7.4,12.0,40,23,31,0.00
2011-12-09,7.5,12.0,45,31,35,0.00
2011-12-10,7.5,12.0,38,28,32,0.00
2011-12-11,7.5,12.0,30,20,24,0.00
2011-12-12,7.4,12.0,31,15,22,0.00
2011-12-13,7.4,12.0,34,22,27,0.10
2011-12-14,7.4,12.1,34,22,29,0.00
2011-12-15,7.4,12.1,30,28,29,0.30
2011-12-16,7.8,12.4,39,29,33,0.10
2011-12-17,7.8,12.5,38,29,33,0.00
2011-12-18,7.9,12.5,38,26,32,0.00
2011-12-19,8.0,12.5,35,24,28,0.00
2011-12-20,8.0,12.5,33,24,29,0.00
2011-12-21,8.1,12.5,25,15,20,0.00
2011-12-22,7.9,12.5,33,17,24,0.10
2011-12-23,8.0,12.6,36,29,33,0.10
2011-12-24,8.0,12.7,43,28,35,0.00
2011-12-25,8.0,12.7,36,26,31,0.10
2011-12-26,8.1,12.8,32,22,28,0.00
2011-12-27,8.1,12.8,35,27,32,0.80
2011-12-28,9.0,13.6,40,35,38,1.80
2011-12-29,8.7,15.4,39,30,32,0.80
2011-12-30,9.1,16.2,39,22,31,1.90
2011-12-31,10.1,18.1,23,19,21,0.00
2012-01-01,10.1,18.1,34,23,27,0.30
2012-01-02,10.1,18.4,40,31,36,0.00
2012-01-03,10.0,18.4,41,31,36,0.00
2012-01-04,10.1,18.4,46,36,41,0.00
2012-01-05,10.0,18.4,39,22,30,0.20
2012-01-06,10.3,18.6,29,21,24,0.00
2012-01-07,10.4,18.6,28,21,24,0.00
2012-01-08,10.4,18.6,39,26,32,0.00
2012-01-09,10.5,18.6,44,31,36,0.10
2012-01-10,10.4,18.7,36,14,25,0.70
2012-01-11,11.3,19.4,27,9,18,0.00
2012-01-12,11.3,19.4,35,19,26,0.10
2012-01-13,11.5,19.5,43,29,36,0.10
2012-01-14,11.6,19.6,42,17,32,0.20
2012-01-15,11.7,19.8,21,15,17,0.40
2012-01-16,12.1,20.2,17,13,15,0.60
2012-01-17,12.6,20.8,23,17,20,1.20
2012-01-18,14.1,22.0,34,20,29,1.40
2012-01-19,15.6,23.4,34,29,33,1.50
2012-01-20,17.3,24.9,35,30,33,0.80
2012-01-21,18.0,25.7,35,22,29,0.40
2012-01-22,18.3,26.1,28,18,24,0.50
2012-01-23,18.8,26.6,33,19,26,0.10
2012-01-24,19.0,26.7,37,21,27,0.60
2012-01-25,19.6,27.3,38,28,32,0.00
2012-01-26,19.7,27.3,34,21,27,0.80
2012-01-27,20.4,28.1,31,13,20,0.00
2012-01-28,20.3,28.1,37,20,29,0.10
2012-01-29,20.4,28.2,38,29,33,0.30
2012-01-30,20.7,28.5,34,26,29,1.60
2012-01-31,22.4,30.1,36,25,30,0.00
2012-02-01,22.4,30.1,31,23,28,1.00
2012-02-02,23.6,31.1,35,17,24,0.20
2012-02-03,23.7,31.3,33,22,26,0.00
2012-02-04,23.7,31.3,35,25,29,0.00
2012-02-05,23.7,31.3,41,25,31,0.00
2012-02-06,23.7,31.3,38,25,30,0.00
2012-02-07,23.8,31.3,39,27,31,0.10
2012-02-08,23.8,31.4,35,30,32,0.10
2012-02-09,23.8,31.5,40,33,35,0.10
2012-02-10,24.3,31.6,44,34,36,0.00
2012-02-11,24.1,31.6,36,28,31,0.00
2012-02-12,24.3,31.6,36,22,28,0.00
2012-02-13,24.3,31.6,30,21,26,0.00
2012-02-14,24.2,31.6,27,22,25,0.20
2012-02-15,24.4,31.8,33,18,23,0.00
2012-02-16,24.3,31.8,34,19,27,0.10
2012-02-17,24.5,31.9,38,28,32,0.60
2012-02-18,25.0,32.5,28,23,25,0.90
2012-02-19,26.2,33.4,29,18,23,0.70
2012-02-20,26.9,34.1,32,19,27,1.00
2012-02-21,28.1,35.1,39,30,35,2.20
2012-02-22,31.0,37.3,38,24,32,0.50
2012-02-23,30.1,37.8,27,21,24,0.00
2012-02-24,29.9,37.8,39,20,30,0.70
2012-02-25,30.3,38.5,29,20,23,1.10
2012-02-26,31.6,39.6,25,17,20,0.30
2012-02-27,32.2,39.9,31,13,19,0.00
2012-02-28,32.2,39.9,31,11,22,0.10
2012-02-29,32.5,40.0,29,19,24,0.60
2012-03-01,33.0,40.6,25,19,21,0.10
2012-03-02,33.2,40.7,29,20,24,0.20
2012-03-03,33.4,40.9,35,29,33,0.20
2012-03-04,33.5,41.1,47,32,39,0.10
2012-03-05,33.5,41.2,42,19,34,0.60
2012-03-06,34.3,41.8,26,13,18,0.10
2012-03-07,34.4,41.9,37,10,24,0.10
2012-03-08,34.3,42.0,49,26,37,0.00
2012-03-09,34.4,42.0,53,36,43,0.00
2012-03-10,34.5,42.0,47,32,39,0.00
2012-03-11,34.5,42.0,36,19,29,0.80
2012-03-12,35.2,42.8,35,19,29,0.40
2012-03-13,36.1,43.2,36,21,26,0.90
2012-03-14,36.7,44.1,36,22,30,0.30
2012-03-15,36.9,44.4,39,32,36,1.80
2012-03-16,39.3,46.2,37,29,32,0.90
2012-03-17,38.0,47.1,36,20,29,0.00
2012-03-18,38.0,47.1,31,20,25,0.40
2012-03-19,38.4,47.5,32,16,23,0.30
2012-03-20,38.7,47.8,32,25,28,2.60
2012-03-21,41.3,50.4,37,26,31,1.40
2012-03-22,42.7,51.8,37,25,30,0.30
2012-03-23,43.0,52.1,36,26,29,0.00
2012-03-24,43.0,52.1,47,28,37,0.20
2012-03-25,43.2,52.3,55,34,42,0.20
2012-03-26,43.4,52.5,39,28,32,0.10
2012-03-27,43.5,52.6,36,28,33,0.60
2012-03-28,44.1,53.2,42,29,34,0.60
2012-03-29,44.6,53.8,38,31,34,0.60
2012-03-30,45.6,54.4,40,32,36,1.10
2012-03-31,46.7,55.5,48,30,36,0.20
2012-04-01,46.1,55.7,33,24,28,0.90
2012-04-02,46.6,56.6,36,22,30,0.20
2012-04-03,46.9,56.8,51,28,38,0.00
2012-04-04,47.0,56.8,34,24,27,1.10
2012-04-05,48.0,57.9,35,20,26,0.10
2012-04-06,48.2,58.0,33,20,25,0.10
2012-04-07,48.5,58.1,40,20,31,0.10
2012-04-08,48.6,58.2,53,31,43,0.00
2012-04-09,48.8,58.2,58,38,49,0.00
2012-04-10,49.3,58.2,61,43,51,0.00
2012-04-11,49.0,58.2,53,31,42,0.20
2012-04-12,49.1,58.4,46,29,35,0.20
2012-04-13,48.5,58.6,46,28,36,0.00
2012-04-14,48.0,58.6,48,30,39,0.00
2012-04-15,48.6,58.6,45,30,36,0.00
2012-04-16,48.5,58.6,39,31,36,0.70
2012-04-17,48.6,59.3,44,28,35,0.30
2012-04-18,48.5,59.6,45,32,36,0.30
2012-04-19,48.6,59.9,47,30,39,0.20
2012-04-20,49.9,60.1,48,39,42,0.00
2012-04-21,48.8,60.1,58,38,49,0.00
2012-04-22,48.8,60.1,70,46,58,0.10
2012-04-23,47.9,60.2,70,44,58,0.50
2012-04-24,46.9,60.7,60,40,49,0.00
2012-04-25,45.2,60.7,57,40,47,0.40
2012-04-26,44.4,61.1,43,29,36,0.90
2012-04-27,43.5,62.0,39,27,31,0.40
2012-04-28,43.1,62.4,45,29,36,0.00
2012-04-29,43.0,62.4,53,32,43,0.00
2012-04-30,43.1,62.4,42,30,38,0.80
2012-05-01,43.2,63.2,38,27,31,0.10
2012-05-02,42.7,63.3,41,26,32,0.30
2012-05-03,42.8,63.6,47,32,36,0.90
2012-05-04,43.5,64.5,37,29,32,0.10
2012-05-05,43.7,64.6,38,25,30,0.40
2012-05-06,43.9,65.0,48,27,38,0.00
2012-05-07,44.1,65.0,56,34,46,0.00
2012-05-08,44.1,65.0,64,43,52,0.00
2012-05-09,43.3,65.0,47,29,39,0.00
2012-05-10,42.2,65.0,41,24,32,0.00
2012-05-11,41.7,65.0,48,28,39,0.00
2012-05-12,41.0,65.0,57,35,47,0.00
2012-05-13,39.9,65.0,67,45,57,0.00
2012-05-14,38.4,65.0,71,51,61,0.00
2012-05-15,36.6,65.0,68,48,58,0.00
2012-05-16,34.8,65.0,57,40,49,0.00
2012-05-17,33.4,65.0,49,33,42,0.00
2012-05-18,32.7,65.0,47,30,38,0.00
2012-05-19,31.9,65.0,53,35,44,0.00
2012-05-20,30.1,65.0,58,42,49,0.20
2012-05-21,28.9,65.2,56,41,47,0.10
2012-05-22,27.8,65.3,41,32,37,0.70
2012-05-23,27.6,66.0,40,30,34,0.80
2012-05-24,28.5,66.8,47,32,37,0.30
2012-05-25,28.5,67.1,48,36,41,0.00
2012-05-26,28.1,67.1,46,35,40,0.00
2012-05-27,27.8,67.1,52,34,42,0.00
2012-05-28,27.2,67.1,54,36,44,0.20
2012-05-29,26.2,67.3,51,35,42,0.00
2012-05-30,24.8,67.3,54,35,45,0.10
2012-05-31,23.6,67.4,52,44,47,0.00
2012-06-01,22.7,67.4,64,46,53,0.00
2012-06-02,21.1,67.4,52,39,46,0.30
2012-06-03,19.6,67.7,54,39,46,0.10
2012-06-04,18.5,67.8,57,38,45,1.20
2012-06-05,17.3,69.0,38,32,35,0.40
2012-06-06,17.3,69.4,45,29,36,0.00
2012-06-07,17.3,69.4,49,34,41,0.50
2012-06-08,16.6,69.9,43,32,36,0.40
2012-06-09,16.0,70.3,37,31,34,0.70
2012-06-10,16.6,71.0,53,34,43,0.00
2012-06-11,15.6,71.0,61,42,52,0.00
2012-06-12,14.0,71.0,60,44,51,0.00
2012-06-13,12.5,71.0,53,40,45,0.00
2012-06-14,11.4,71.0,57,39,49,0.00
2012-06-15,9.4,71.0,58,34,47,0.00
2012-06-16,7.9,71.0,65,46,56,0.20
2012-06-17,5.9,71.2,57,41,50,0.10
2012-06-18,3.9,71.3,44,35,38,0.70
2012-06-19,3.7,72.0,48,34,39,0.00
2012-06-20,3.0,72.0,62,38,51,0.00
2012-06-21,1.1,72.0,72,50,62,0.00
2012-06-22,0.0,72.0,63,43,54,0.30
2012-06-23,0.0,72.3,61,43,47,0.00
2012-06-24,0.0,72.3,57,42,50,0.10
2012-06-25,0.0,72.4,61,43,52,0.00
2012-06-26,0.0,72.4,45,35,39,1.40
2012-06-27,0.0,73.8,61,36,49,0.00
2012-06-28,0.0,73.8,67,47,58,0.10
2012-06-29,0.0,73.9,65,48,56,0.00
2012-06-30,0.0,73.9,66,50,55,0.20
2012-07-01,0.0,74.1,61,47,52,0.00
2012-07-02,0.0,74.1,67,47,56,0.00
2012-07-03,0.0,74.1,51,36,45,0.00
2012-07-04,0.0,74.1,60,36,50,0.00
2012-07-05,0.0,74.1,65,46,56,0.00
2012-07-06,0.0,74.1,73,53,64,0.00
2012-07-07,0.0,74.1,78,55,67,0.30
2012-07-08,0.0,74.4,82,61,72,0.00
2012-07-09,0.0,74.4,79,61,70,0.00
2012-07-10,0.0,74.4,74,57,66,0.00
2012-07-11,0.0,74.4,74,58,66,0.00
2012-07-12,0.0,74.4,77,55,67,0.00
2012-07-13,0.0,74.4,71,51,62,0.10
2012-07-14,0.0,74.5,65,52,59,0.00
2012-07-15,0.0,74.5,65,44,56,0.50
2012-07-16,0.0,75.0,69,42,57,0.10
2012-07-17,0.0,75.1,71,54,62,0.00
2012-07-18,0.0,75.1,71,54,63,0.00
2012-07-19,0.0,75.1,80,58,66,0.00
2012-07-20,0.0,75.1,70,45,58,0.20
2012-07-21,0.0,75.3,66,45,56,0.00
2012-07-22,0.0,75.3,70,42,59,0.00
2012-07-23,0.0,75.3,59,39,48,0.00
2012-07-24,0.0,75.3,66,45,57,0.00
2012-07-25,0.0,75.3,71,52,62,0.00
2012-07-26,0.0,75.3,72,58,64,0.00
2012-07-27,0.0,75.3,69,53,61,0.00
2012-07-28,0.0,75.3,67,48,58,0.00
2012-07-29,0.0,75.3,72,50,61,0.00
2012-07-30,0.0,75.3,68,51,59,0.00
2012-07-31,0.0,75.3,68,49,59,0.00
2012-08-01,0.0,75.3,69,51,60,0.00
2012-08-02,0.0,75.3,63,47,55,0.00
2012-08-03,0.0,75.3,65,46,57,0.00
2012-08-04,0.0,75.3,74,55,64,0.00
2012-08-05,0.0,75.3,80,60,69,0.00
2012-08-06,0.0,75.3,80,60,69,0.00
2012-08-07,0.0,75.3,83,60,72,0.00
2012-08-08,0.0,75.3,69,56,62,0.00
2012-08-09,0.0,75.3,74,54,64,0.00
2012-08-10,0.0,75.3,71,52,61,0.00
2012-08-11,0.0,75.3,74,53,65,0.00
2012-08-12,0.0,75.3,80,61,69,0.00
2012-08-13,0.0,75.3,78,60,68,0.00
2012-08-14,0.0,75.3,75,55,65,0.00
2012-08-15,0.0,75.3,72,55,64,0.00
2012-08-16,0.0,75.3,70,53,61,0.00
2012-08-17,0.0,75.3,77,56,67,0.00
2012-08-18,0.0,75.3,79,61,69,0.00
2012-08-19,0.0,75.3,77,58,68,0.00
2012-08-20,0.0,75.3,75,56,66,0.00
2012-08-21,0.0,75.3,70,48,61,0.00
2012-08-22,0.0,75.3,65,45,54,0.00
2012-08-23,0.0,75.3,62,41,52,0.00
2012-08-24,0.0,75.3,58,35,47,0.00
2012-08-25,0.0,75.3,70,45,58,0.00
2012-08-26,0.0,75.3,75,50,64,0.00
2012-08-27,0.0,75.3,68,44,56,0.00
2012-08-28,0.0,75.3,68,46,58,0.00
2012-08-29,0.0,75.3,57,39,48,0.00
2012-08-30,0.0,75.3,67,44,56,0.00
2012-08-31,0.0,75.3,66,46,57,0.00
2012-09-01,0.0,75.3,59,39,49,0.00
2012-09-02,0.0,75.3,62,42,52,0.00
2012-09-03,0.0,75.3,65,47,54,0.00
2012-09-04,0.0,75.3,65,46,55,0.00
2012-09-05,0.0,75.3,68,49,57,0.00
2012-09-06,0.0,75.3,61,48,54,0.00
2012-09-07,0.0,75.3,68,46,58,0.00
2012-09-08,0.0,75.3,77,54,66,0.00
2012-09-09,0.0,75.3,65,41,56,0.00
2012-09-10,0.0,75.3,52,35,43,0.00
2012-09-11,0.0,75.3,51,31,41,0.00
2012-09-12,0.0,75.3,60,39,48,0.00
2012-09-13,0.0,75.3,72,46,59,0.00
2012-09-14,0.0,75.3,75,55,63,0.00
2012-09-15,0.0,75.3,68,51,59,0.00
2012-09-16,0.0,75.3,65,49,56,0.00
2012-09-17,0.0,75.3,66,46,56,0.00
2012-09-18,0.0,75.3,70,52,60,0.00
2012-09-19,0.0,75.3,72,55,63,0.00
2012-09-20,0.0,75.3,72,56,64,0.00
2012-09-21,0.0,75.3,71,58,63,0.00
2012-09-22,0.0,75.3,71,48,59,0.00
2012-09-23,0.0,75.3,58,45,50,0.00
2012-09-24,0.0,75.3,62,47,53,0.00
2012-09-25,0.0,75.3,61,42,51,0.00
2012-09-26,0.0,75.3,60,41,50,0.00
2012-09-27,0.0,75.3,66,47,56,0.00
2012-09-28,0.0,75.3,68,51,59,0.00
2012-09-29,0.0,75.3,62,47,54,0.00
2012-09-30,0.0,75.3,60,42,51,0.00
2012-10-01,0.0,0.0,65,47,56,0.00
2012-10-02,0.0,0.0,57,32,47,0.00
2012-10-03,0.0,0.0,46,27,37,0.00
2012-10-04,0.0,0.0,44,32,38,0.00
2012-10-05,0.0,0.0,48,31,39,0.00
2012-10-06,0.0,0.0,53,33,43,0.00
2012-10-07,0.0,0.0,57,39,47,0.00
2012-10-08,0.0,0.0,58,42,49,0.00
2012-10-09,0.0,0.0,58,42,48,0.00
2012-10-10,0.0,0.0,60,40,49,0.10
2012-10-11,0.0,0.1,60,43,51,0.00
2012-10-12,0.0,0.1,57,42,48,0.40
2012-10-13,0.0,0.5,47,42,44,0.30
2012-10-14,0.0,0.8,56,43,48,0.20
2012-10-15,0.0,1.0,52,44,47,1.20
2012-10-16,0.0,2.2,50,33,39,1.50
2012-10-17,0.0,3.7,43,31,35,0.00
2012-10-18,0.0,3.7,54,36,46,0.10
2012-10-19,0.0,3.8,47,39,44,1.10
2012-10-20,0.0,4.9,39,30,33,0.30
2012-10-21,0.0,5.2,37,26,31,0.00
2012-10-22,0.0,5.2,35,26,30,0.10
2012-10-23,0.3,5.3,31,26,28,0.20
2012-10-24,0.5,5.5,33,25,29,0.40
2012-10-25,0.8,5.9,31,25,29,0.50
2012-10-26,1.3,6.4,34,26,30,0.50
2012-10-27,1.8,6.9,44,33,36,1.40
2012-10-28,1.9,8.3,47,41,44,0.90
2012-10-29,1.0,9.2,47,40,44,1.10
2012-10-30,0.0,10.3,50,41,46,0.00
2012-10-31,0.0,10.3,52,40,48,0.00
2012-11-01,0.0,10.3,46,35,39,0.90
2012-11-02,0.0,11.2,45,35,39,0.00
2012-11-03,0.0,11.2,47,39,43,0.00
2012-11-04,0.0,11.2,51,41,46,0.00
2012-11-05,0.0,11.2,51,46,48,0.00
2012-11-06,0.0,11.2,58,45,51,0.00
2012-11-07,0.0,11.2,45,24,33,0.20
2012-11-08,0.0,11.4,31,24,28,0.20
2012-11-09,0.0,11.6,28,18,24,0.30
2012-11-10,0.3,11.9,28,18,22,0.20
2012-11-11,0.5,12.1,31,18,23,0.10
2012-11-12,0.5,12.2,29,24,27,1.30
2012-11-13,1.8,13.5,33,28,31,0.30
2012-11-14,2.0,13.8,35,29,33,0.40
2012-11-15,2.3,14.2,35,29,31,0.00
2012-11-16,2.4,14.2,40,32,35,0.00
2012-11-17,2.4,14.2,41,28,36,0.50
2012-11-18,2.7,14.7,34,27,30,0.20
2012-11-19,2.9,14.9,39,32,35,0.80
2012-11-20,3.7,15.7,40,35,38,0.70
2012-11-21,3.4,16.4,38,26,31,0.60
2012-11-22,3.7,17.0,32,22,27,0.00
2012-11-23,3.7,17.0,40,29,35,0.10
2012-11-24,3.8,17.1,37,29,34,0.80
2012-11-25,4.1,17.9,31,22,26,0.00
2012-11-26,4.1,17.9,31,19,26,0.00
2012-11-27,4.0,17.9,38,27,33,0.10
2012-11-28,3.9,18.0,42,35,37,0.00
2012-11-29,4.0,18.0,40,35,37,0.30
2012-11-30,4.3,18.3,42,35,38,0.40
2012-12-01,4.2,18.7,37,34,35,0.90
2012-12-02,5.1,19.6,38,29,33,1.30
2012-12-03,5.2,20.9,37,31,33,0.10
2012-12-04,5.3,21.0,39,31,36,1.40
2012-12-05,5.8,22.4,40,25,29,0.50
2012-12-06,6.0,22.9,28,24,26,0.80
2012-12-07,6.7,23.7,30,22,27,0.70
2012-12-08,7.9,24.4,23,20,21,0.40
2012-12-09,8.4,24.8,33,16,24,0.60
2012-12-10,9.1,25.4,32,29,31,0.00
2012-12-11,9.0,25.4,32,28,29,0.20
2012-12-12,9.1,25.6,30,22,27,0.40
2012-12-13,9.5,26.0,30,17,22,0.00
2012-12-14,9.4,26.0,29,18,24,0.30
2012-12-15,9.6,26.3,26,15,22,0.60
2012-12-16,10.3,26.9,30,22,25,1.10
2012-12-17,11.5,28.0,31,18,25,0.00
2012-12-18,11.6,28.0,24,18,19,0.40
2012-12-19,12.0,28.4,22,13,18,0.20
2012-12-20,12.6,28.6,28,21,25,0.40
2012-12-21,12.9,29.0,29,25,27,0.30
2012-12-22,13.4,29.3,31,24,28,0.10
2012-12-23,13.4,29.4,28,23,25,0.90
2012-12-24,14.3,30.3,25,20,23,1.80
2012-12-25,16.1,32.1,23,20,21,0.50
2012-12-26,16.6,32.6,30,22,25,0.10
2012-12-27,16.7,32.7,27,24,25,0.70
2012-12-28,17.4,33.4,26,19,22,0.00
2012-12-29,17.4,33.4,24,17,20,0.00
2012-12-30,17.4,33.4,25,12,18,0.00
2012-12-31,17.4,33.4,31,11,18,0.00
2013-01-01,17.4,33.4,32,11,19,0.00
2013-01-02,17.4,33.4,31,14,20,0.10
2013-01-03,17.5,33.5,29,15,21,0.00
2013-01-04,17.5,33.5,33,18,26,0.00
2013-01-05,17.5,33.5,29,17,23,0.00
2013-01-06,17.6,33.5,29,23,27,0.20
2013-01-07,17.7,33.7,35,26,31,0.80
2013-01-08,18.5,34.5,36,28,32,0.40
2013-01-09,19.0,34.9,35,22,30,0.90
2013-01-10,20.0,35.8,22,15,19,0.10
2013-01-11,20.2,35.9,22,4,13,0.00
2013-01-12,20.2,35.9,16,2,10,0.00
2013-01-13,20.3,35.9,20,4,10,0.00
2013-01-14,20.3,35.9,25,10,18,0.20
2013-01-15,20.5,36.1,36,23,28,0.10
2013-01-16,20.5,36.2,41,27,32,0.00
2013-01-17,20.5,36.2,46,29,35,0.00
2013-01-18,20.6,36.2,43,33,37,0.00
2013-01-19,20.5,36.2,47,32,37,0.00
2013-01-20,20.5,36.2,50,31,39,0.00
2013-01-21,20.5,36.2,46,30,37,0.00
2013-01-22,20.5,36.2,43,25,33,0.10
2013-01-23,20.6,36.3,39,28,32,0.20
2013-01-24,20.8,36.5,36,26,31,0.00
2013-01-25,20.9,36.5,35,33,34,0.40
2013-01-26,21.3,36.9,34,24,28,0.30
2013-01-27,21.6,37.2,27,23,24,0.20
2013-01-28,21.9,37.4,25,22,24,1.80
2013-01-29,23.9,39.2,29,25,28,1.20
2013-01-30,25.4,40.4,33,29,31,0.50
2013-01-31,25.8,40.9,35,32,33,0.30
2013-02-01,26.1,41.2,40,29,33,0.00
2013-02-02,26.0,41.2,39,28,32,0.00
2013-02-03,26.1,41.2,41,29,33,0.00
2013-02-04,26.1,41.2,40,30,34,0.00
2013-02-05,26.1,41.2,41,29,33,0.10
2013-02-06,26.3,41.3,35,27,30,0.10
2013-02-07,26.4,41.4,31,22,27,0.20
2013-02-08,26.5,41.6,27,22,24,0.00
2013-02-09,26.6,41.6,31,21,24,0.00
2013-02-10,26.6,41.6,34,20,26,0.00
2013-02-11,26.6,41.6,36,18,27,0.00
2013-02-12,26.6,41.6,33,28,30,0.00
2013-02-13,26.6,41.6,32,28,31,0.00
2013-02-14,26.6,41.6,34,24,29,0.00
2013-02-15,26.6,41.6,42,28,34,0.00
2013-02-16,26.7,41.6,45,25,33,0.20
2013-02-17,26.9,41.8,29,19,24,0.30
2013-02-18,27.2,42.1,30,19,25,0.00
2013-02-19,27.3,42.1,28,22,25,0.20
2013-02-20,27.5,42.3,30,21,24,0.10
2013-02-21,27.7,42.4,26,23,25,1.10
2013-02-22,28.8,43.5,31,23,28,1.50
2013-02-23,30.3,45.0,26,20,23,0.70
