#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1153: Buckboard Flat, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Buckboard Flat (1153) 
# Utah  SNOTEL Site - 8924 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:49 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-11-06,0.0,1.3,47,33,37,0.00
2016-11-07,0.0,1.3,48,34,38,0.00
2016-11-08,0.0,1.3,51,34,39,0.00
2016-11-09,0.0,1.3,51,34,39,0.00
2016-11-10,0.0,1.3,49,35,39,0.00
2016-11-11,0.0,1.3,48,34,40,0.00
2016-11-12,0.0,1.3,48,34,38,0.00
2016-11-13,0.0,1.3,45,35,38,0.00
2016-11-14,0.0,1.3,53,35,41,0.00
2016-11-15,0.0,1.3,57,40,47,0.00
2016-11-16,0.0,1.3,47,36,44,0.00
2016-11-17,0.0,1.3,37,16,25,0.10
2016-11-18,0.0,1.4,32,16,23,0.00
2016-11-19,0.0,1.4,45,30,38,0.10
2016-11-20,0.0,1.5,50,34,41,0.30
2016-11-21,0.0,1.8,37,31,34,0.80
2016-11-22,0.8,2.6,33,23,29,0.00
2016-11-23,0.8,2.6,33,23,29,0.00
2016-11-24,0.8,2.6,30,20,23,0.00
2016-11-25,0.7,2.6,37,21,27,0.10
2016-11-26,0.7,2.7,38,23,31,0.30
2016-11-27,1.1,3.0,34,23,26,0.00
2016-11-28,1.1,3.0,27,18,23,0.00
2016-11-29,1.2,3.0,21,13,17,0.10
2016-11-30,1.3,3.1,24,8,15,0.00
2016-12-01,1.3,3.1,28,15,20,0.00
2016-12-02,1.3,3.1,26,14,19,0.10
2016-12-03,1.4,3.2,28,13,19,0.00
2016-12-04,1.4,3.2,39,20,30,0.00
2016-12-05,1.4,3.2,40,23,32,0.00
2016-12-06,1.4,3.2,33,16,28,0.00
2016-12-07,1.4,3.2,16,6,12,0.00
2016-12-08,1.4,3.2,37,6,23,0.10
2016-12-09,1.5,3.3,40,30,35,0.10
2016-12-10,1.6,3.4,46,36,41,0.00
2016-12-11,1.6,3.4,43,32,36,0.00
2016-12-12,1.6,3.4,41,29,34,0.00
2016-12-13,1.6,3.4,38,28,34,0.00
2016-12-14,1.6,3.4,46,33,40,0.00
2016-12-15,1.6,3.4,46,33,40,0.00
2016-12-16,1.6,3.4,36,26,33,1.60
2016-12-17,3.3,5.0,26,6,14,0.00
2016-12-18,3.3,5.0,15,5,8,0.00
2016-12-19,3.3,5.0,24,8,18,0.10
2016-12-20,3.4,5.1,35,21,25,0.00
2016-12-21,3.4,5.1,38,28,31,0.00
2016-12-22,3.4,5.1,38,29,33,0.40
2016-12-23,3.8,5.5,35,25,29,0.00
2016-12-24,3.9,5.5,33,22,30,0.90
2016-12-25,4.8,6.4,22,9,16,0.00
2016-12-26,4.8,6.4,18,5,10,0.00
2016-12-27,4.8,6.4,38,10,26,0.10
2016-12-28,4.9,6.5,39,26,33,0.00
2016-12-29,4.9,6.5,32,23,26,0.00
2016-12-30,4.9,6.5,39,24,31,0.00
2016-12-31,4.9,6.5,35,21,28,0.00
2017-01-01,4.9,6.5,32,21,27,0.00
2017-01-02,4.9,6.5,28,24,26,0.20
2017-01-03,5.1,6.7,31,23,26,0.10
2017-01-04,5.2,6.8,36,28,32,0.00
2017-01-05,5.2,6.8,35,11,29,0.10
2017-01-06,5.4,6.9,16,3,9,0.00
2017-01-07,5.4,6.9,32,11,23,0.00
2017-01-08,5.4,6.9,42,24,36,0.30
2017-01-09,5.6,7.2,38,28,33,0.40
2017-01-10,6.2,7.6,38,27,31,0.00
2017-01-11,6.2,7.6,33,27,31,0.00
2017-01-12,6.2,7.6,30,27,29,0.60
2017-01-13,6.8,8.2,34,28,30,0.10
2017-01-14,7.0,8.3,36,26,30,0.30
2017-01-15,7.3,8.6,36,28,33,0.50
2017-01-16,7.8,9.1,35,22,27,0.00
2017-01-17,7.8,9.1,34,20,26,0.00
2017-01-18,7.8,9.1,34,18,23,0.10
2017-01-19,7.8,9.2,32,20,26,0.20
2017-01-20,8.0,9.4,27,21,24,0.30
2017-01-21,8.4,9.7,30,19,24,0.60
2017-01-22,9.1,10.3,27,12,21,0.10
2017-01-23,9.2,10.4,28,18,24,0.80
2017-01-24,10.0,11.2,24,13,18,0.40
2017-01-25,10.5,11.6,19,6,11,0.00
2017-01-26,10.5,11.6,17,2,9,0.00
2017-01-27,10.5,11.6,20,1,10,0.10
2017-01-28,10.6,11.7,34,16,23,0.00
2017-01-29,10.6,11.7,38,20,26,0.00
2017-01-30,10.6,11.7,43,24,30,0.00
2017-01-31,10.6,11.7,47,28,36,0.00
2017-02-01,10.6,11.7,48,33,38,0.00
2017-02-02,10.6,11.7,41,29,36,0.00
2017-02-03,10.6,11.7,40,28,33,0.00
2017-02-04,10.6,11.7,40,30,34,0.00
2017-02-05,10.6,11.7,44,30,36,0.00
2017-02-06,10.6,11.7,39,29,34,0.00
2017-02-07,10.6,11.7,42,32,37,0.00
2017-02-08,10.6,11.7,46,34,39,0.00
2017-02-09,10.6,11.7,53,35,42,0.00
2017-02-10,10.6,11.7,51,41,46,0.00
2017-02-11,10.4,11.7,42,34,37,0.10
2017-02-12,10.6,11.8,39,32,35,0.30
2017-02-13,11.1,12.1,39,27,32,0.00
2017-02-14,11.1,12.1,41,24,30,0.00
2017-02-15,11.1,12.1,43,23,29,0.00
2017-02-16,11.1,12.1,49,24,32,0.00
2017-02-17,11.1,12.1,43,30,34,0.10
2017-02-18,11.3,12.2,37,32,34,0.20
2017-02-19,11.6,12.4,37,27,32,0.40
2017-02-20,12.0,12.8,43,25,33,0.00
2017-02-21,12.0,12.8,45,32,38,0.00
2017-02-22,12.0,12.8,44,29,37,0.00
2017-02-23,12.0,12.8,30,16,21,0.10
2017-02-24,12.1,12.9,24,9,15,0.10
2017-02-25,12.2,13.0,27,8,17,0.00
2017-02-26,12.2,13.0,32,11,21,0.00
2017-02-27,12.2,13.0,30,23,26,0.50
2017-02-28,12.7,13.5,32,11,23,0.00
2017-03-01,12.7,13.5,30,8,19,0.00
2017-03-02,12.7,13.5,38,16,24,0.00
2017-03-03,12.7,13.5,47,20,31,0.00
2017-03-04,12.7,13.5,44,32,37,0.00
2017-03-05,12.7,13.5,41,29,35,0.00
2017-03-06,12.7,13.5,29,10,18,0.20
2017-03-07,12.9,13.7,38,13,28,0.00
2017-03-08,12.9,13.7,49,28,36,0.00
2017-03-09,12.9,13.7,53,33,39,0.00
2017-03-10,12.9,13.7,55,33,42,0.00
2017-03-11,12.9,13.7,51,36,41,0.00
2017-03-12,12.8,13.7,50,37,42,0.00
2017-03-13,12.5,13.7,50,36,42,0.00
2017-03-14,12.2,13.7,56,38,43,0.00
2017-03-15,12.1,13.7,58,37,46,0.00
2017-03-16,11.9,13.7,58,38,45,0.00
2017-03-17,11.5,13.7,58,38,43,0.00
2017-03-18,11.2,13.7,57,37,45,0.00
2017-03-19,10.8,13.7,58,39,46,0.00
2017-03-20,10.4,13.7,55,38,45,0.00
2017-03-21,10.0,13.7,55,38,44,0.00
2017-03-22,9.6,13.7,49,38,43,0.00
2017-03-23,9.3,13.7,40,30,34,0.00
2017-03-24,9.3,13.7,45,29,35,0.00
2017-03-25,9.2,13.7,47,32,37,0.00
2017-03-26,9.1,13.7,43,30,35,0.00
2017-03-27,9.1,13.7,47,30,36,0.40
2017-03-28,8.8,14.1,35,30,32,0.60
2017-03-29,9.8,14.7,42,27,33,0.00
2017-03-30,9.7,14.7,50,30,39,0.10
2017-03-31,9.5,14.8,35,21,29,0.70
2017-04-01,10.3,15.5,40,22,31,0.00
2017-04-02,10.2,15.5,50,30,37,0.00
2017-04-03,10.0,15.5,38,28,32,0.10
2017-04-04,10.1,15.6,36,23,28,0.00
2017-04-05,10.1,15.6,45,21,32,0.00
2017-04-06,10.1,15.6,56,30,40,0.00
2017-04-07,9.7,15.6,51,38,45,0.00
2017-04-08,9.3,15.6,53,36,41,0.10
2017-04-09,8.9,15.7,39,25,32,0.00
2017-04-10,8.9,15.7,47,24,35,0.00
2017-04-11,8.4,15.7,52,30,41,0.00
2017-04-12,7.5,15.7,58,34,44,0.00
2017-04-13,6.9,15.7,58,40,47,0.00
2017-04-14,6.0,15.7,55,37,45,0.00
2017-04-15,5.0,15.7,52,32,41,0.00
2017-04-16,4.5,15.7,58,36,46,0.00
2017-04-17,3.7,15.7,58,37,46,0.00
2017-04-18,2.9,15.7,58,42,49,0.00
2017-04-19,1.8,15.7,56,35,44,0.00
2017-04-20,0.7,15.7,54,33,42,0.00
2017-04-21,0.0,15.7,47,30,36,0.00
2017-04-22,0.0,15.7,50,28,38,0.00
2017-04-23,0.0,15.7,57,36,47,0.00
2017-04-24,0.0,15.7,50,36,44,0.00
2017-04-25,0.0,15.7,41,30,34,0.00
2017-04-26,0.0,15.7,45,27,37,0.00
2017-04-27,0.0,15.7,42,29,35,0.10
2017-04-28,0.0,15.8,37,24,29,0.00
2017-04-29,0.0,15.8,35,25,29,0.20
2017-04-30,0.2,16.0,45,24,35,0.00
2017-05-01,0.0,16.0,53,35,43,0.00
2017-05-02,0.0,16.0,53,36,45,0.00
2017-05-03,0.0,16.0,57,33,44,0.00
2017-05-04,0.0,16.0,65,36,48,0.00
2017-05-05,0.0,16.0,68,40,52,0.00
2017-05-06,0.0,16.0,65,41,50,0.20
2017-05-07,0.0,16.2,59,38,47,0.00
2017-05-08,0.0,16.2,59,39,47,0.10
2017-05-09,0.0,16.3,46,35,40,0.40
2017-05-10,0.0,16.7,44,35,39,0.00
2017-05-11,0.0,16.7,58,37,46,0.00
2017-05-12,0.0,16.7,61,39,50,0.00
2017-05-13,0.0,16.7,63,43,52,0.00
2017-05-14,0.0,16.7,59,38,49,0.00
2017-05-15,0.0,16.7,56,42,48,0.00
2017-05-16,0.0,16.7,50,32,41,0.00
2017-05-17,0.0,16.7,44,24,32,0.70
2017-05-18,0.6,17.4,35,23,28,0.20
2017-05-19,0.8,17.6,43,26,33,0.00
2017-05-20,0.5,17.6,49,29,38,0.00
2017-05-21,0.0,17.6,55,33,42,0.00
2017-05-22,0.0,17.6,56,35,46,0.00
2017-05-23,0.0,17.6,56,39,47,0.00
2017-05-24,0.0,17.6,69,44,58,0.00
2017-05-25,0.0,17.6,64,45,55,0.00
2017-05-26,0.0,17.6,64,42,52,0.00
2017-05-27,0.0,17.6,59,38,47,0.00
2017-05-28,0.0,17.6,61,35,47,0.00
2017-05-29,0.0,17.6,64,39,50,0.00
2017-05-30,0.0,17.6,65,42,53,0.00
2017-05-31,0.0,17.6,64,47,55,0.00
2017-06-01,0.0,17.6,63,45,51,0.00
2017-06-02,0.0,17.6,65,44,54,0.00
2017-06-03,0.0,17.6,71,45,57,0.00
2017-06-04,0.0,17.6,73,48,59,0.00
2017-06-05,0.0,17.6,73,54,62,0.00
2017-06-06,0.0,17.6,73,51,62,0.00
2017-06-07,0.0,17.6,74,53,62,0.00
2017-06-08,0.0,17.6,72,53,62,0.00
2017-06-09,0.0,17.6,73,54,63,0.00
2017-06-10,0.0,17.6,72,52,61,0.00
2017-06-11,0.0,17.6,67,49,58,0.00
2017-06-12,0.0,17.6,63,43,52,0.00
2017-06-13,0.0,17.6,60,41,49,0.00
2017-06-14,0.0,17.6,70,44,56,0.00
2017-06-15,0.0,17.6,74,49,62,0.00
2017-06-16,0.0,17.6,76,53,63,0.00
2017-06-17,0.0,17.6,78,57,66,0.00
2017-06-18,0.0,17.6,74,58,64,0.00
2017-06-19,0.0,17.6,78,54,64,0.00
2017-06-20,0.0,17.6,81,55,67,0.00
2017-06-21,0.0,17.6,80,59,67,0.00
2017-06-22,0.0,17.6,82,60,69,0.00
2017-06-23,0.0,17.6,76,56,64,0.00
2017-06-24,0.0,17.6,77,53,63,0.00
2017-06-25,0.0,17.6,78,52,64,0.00
2017-06-26,0.0,17.6,77,54,64,0.00
2017-06-27,0.0,17.6,76,54,64,0.00
2017-06-28,0.0,17.6,75,57,66,0.00
2017-06-29,0.0,17.6,75,54,63,0.00
2017-06-30,0.0,17.6,73,52,60,0.00
2017-07-01,0.0,17.6,78,51,63,0.00
2017-07-02,0.0,17.6,72,55,62,0.00
2017-07-03,0.0,17.6,76,54,63,0.00
2017-07-04,0.0,17.6,81,56,66,0.00
2017-07-05,0.0,17.6,81,58,66,0.00
2017-07-06,0.0,17.6,79,56,65,0.00
2017-07-07,0.0,17.6,79,57,65,0.00
2017-07-08,0.0,17.6,77,57,65,0.00
2017-07-09,0.0,17.6,78,59,66,0.00
2017-07-10,0.0,17.6,76,53,61,0.10
2017-07-11,0.0,17.7,71,53,61,0.10
2017-07-12,0.0,17.8,64,51,55,0.20
2017-07-13,0.0,18.0,68,49,56,0.00
2017-07-14,0.0,18.0,70,51,60,0.00
2017-07-15,0.0,18.0,75,51,57,0.80
2017-07-16,0.0,18.8,75,51,62,0.00
2017-07-17,0.0,18.8,73,54,62,0.20
2017-07-18,0.0,19.0,75,57,64,0.00
2017-07-19,0.0,19.0,76,59,65,0.00
2017-07-20,0.0,19.0,75,50,59,0.60
2017-07-21,0.0,19.6,67,51,57,0.00
2017-07-22,0.0,19.6,71,50,56,0.40
2017-07-23,0.0,20.0,72,48,59,0.30
2017-07-24,0.0,20.3,71,55,62,0.00
2017-07-25,0.0,20.3,64,50,56,0.40
2017-07-26,0.0,20.7,68,49,55,0.20
2017-07-27,0.0,20.9,70,49,56,0.20
2017-07-28,0.0,21.1,69,53,59,0.00
2017-07-29,0.0,21.1,70,51,58,0.10
2017-07-30,0.0,21.2,69,43,53,1.90
2017-07-31,0.0,23.1,70,48,58,0.00
2017-08-01,0.0,23.1,68,51,56,0.40
2017-08-02,0.0,23.5,70,51,58,0.00
2017-08-03,0.0,23.5,68,54,60,0.10
2017-08-04,0.0,23.6,69,52,60,0.00
2017-08-05,0.0,23.6,64,48,53,0.30
2017-08-06,0.0,23.9,63,47,53,0.30
2017-08-07,0.0,24.2,65,48,53,0.40
2017-08-08,0.0,24.6,67,48,55,0.00
2017-08-09,0.0,24.6,68,49,55,0.20
2017-08-10,0.0,24.8,71,52,60,0.00
2017-08-11,0.0,24.8,64,51,55,0.20
2017-08-12,0.0,25.0,65,49,54,0.00
2017-08-13,0.0,25.0,68,49,58,0.00
2017-08-14,0.0,25.0,70,51,59,0.00
2017-08-15,0.0,25.0,61,49,55,0.00
2017-08-16,0.0,25.0,66,47,55,0.00
2017-08-17,0.0,25.0,71,47,57,0.00
2017-08-18,0.0,25.0,72,51,58,0.00
2017-08-19,0.0,25.0,73,52,60,0.00
2017-08-20,0.0,25.0,70,48,55,0.20
2017-08-21,0.0,25.2,70,50,58,0.00
2017-08-22,0.0,25.2,68,51,57,0.10
2017-08-23,0.0,25.3,68,49,56,0.10
2017-08-24,0.0,25.4,66,47,55,0.00
2017-08-25,0.0,25.4,71,49,58,0.00
2017-08-26,0.0,25.4,75,51,61,0.00
2017-08-27,0.0,25.4,75,54,62,0.00
2017-08-28,0.0,25.4,74,54,62,0.00
2017-08-29,0.0,25.4,76,54,62,0.00
2017-08-30,0.0,25.4,74,54,61,0.00
2017-08-31,0.0,25.4,74,54,60,0.00
2017-09-01,0.0,25.4,69,51,59,0.00
2017-09-02,0.0,25.4,73,50,61,0.00
2017-09-03,0.0,25.4,77,54,62,0.00
2017-09-04,0.0,25.4,78,56,64,0.00
2017-09-05,0.0,25.4,74,56,62,0.00
2017-09-06,0.0,25.4,74,51,59,0.00
2017-09-07,0.0,25.4,70,54,60,0.00
2017-09-08,0.0,25.4,70,53,59,0.00
2017-09-09,0.0,25.4,66,53,58,0.00
2017-09-10,0.0,25.4,66,48,54,0.80
2017-09-11,0.0,26.2,63,46,50,0.50
2017-09-12,0.0,26.7,69,46,54,0.00
2017-09-13,0.0,26.7,67,49,54,0.10
2017-09-14,0.0,26.8,62,40,50,0.60
2017-09-15,0.0,27.4,56,38,46,0.00
2017-09-16,0.0,27.4,54,38,45,0.00
2017-09-17,0.0,27.4,59,42,49,0.00
2017-09-18,0.0,27.4,61,42,50,0.00
2017-09-19,0.0,27.4,61,46,53,0.00
2017-09-20,0.0,27.4,61,47,52,0.00
2017-09-21,0.0,27.4,60,44,52,0.00
2017-09-22,0.0,27.4,53,43,47,0.00
2017-09-23,0.0,27.4,49,35,42,0.00
2017-09-24,0.0,27.4,45,31,36,0.10
2017-09-25,0.0,27.5,47,31,37,0.00
2017-09-26,0.0,27.5,55,32,41,0.00
2017-09-27,0.0,27.5,44,38,40,0.60
2017-09-28,0.0,28.1,50,38,42,0.00
2017-09-29,0.0,28.1,54,41,46,0.00
2017-09-30,0.0,28.1,55,41,48,0.00
2017-10-01,0.0,0.0,54,39,49,0.00
2017-10-02,0.0,0.0,42,30,36,0.00
2017-10-03,0.0,0.0,53,30,44,0.00
2017-10-04,0.0,0.0,60,45,51,0.00
2017-10-05,0.0,0.0,62,43,51,0.00
2017-10-06,0.0,0.0,49,38,42,0.00
2017-10-07,0.0,0.0,58,39,46,0.00
2017-10-08,0.0,0.0,58,31,48,0.00
2017-10-09,0.0,0.0,32,25,28,0.10
2017-10-10,0.0,0.1,47,25,34,0.00
2017-10-11,0.0,0.1,54,33,45,0.00
2017-10-12,0.0,0.1,55,42,48,0.00
2017-10-13,0.0,0.1,54,38,47,0.00
2017-10-14,0.0,0.1,47,31,38,0.00
2017-10-15,0.0,0.1,55,32,41,0.00
2017-10-16,0.0,0.1,60,37,44,0.00
2017-10-17,0.0,0.1,60,38,46,0.00
2017-10-18,0.0,0.1,60,44,50,0.00
2017-10-19,0.0,0.1,56,44,50,0.00
2017-10-20,0.0,0.1,54,32,46,0.10
2017-10-21,0.0,0.2,41,27,34,0.00
2017-10-22,0.0,0.2,54,36,45,0.00
2017-10-23,0.0,0.2,53,41,47,0.00
2017-10-24,0.0,0.2,52,37,43,0.00
2017-10-25,0.0,0.2,56,37,44,0.00
2017-10-26,0.0,0.2,53,34,44,0.00
2017-10-27,0.0,0.2,50,32,39,0.00
2017-10-28,0.0,0.2,49,34,39,0.00
2017-10-29,0.0,0.2,54,36,42,0.00
2017-10-30,0.0,0.2,55,38,44,0.00
2017-10-31,0.0,0.2,50,39,44,0.10
2017-11-01,0.0,0.3,53,37,45,0.00
2017-11-02,0.0,0.3,50,38,43,0.00
2017-11-03,0.0,0.3,46,36,42,0.10
2017-11-04,0.0,0.4,48,39,43,0.00
2017-11-05,0.0,0.4,43,36,40,0.00
2017-11-06,0.0,0.4,43,35,39,0.00
2017-11-07,0.0,0.4,44,23,35,0.00
2017-11-08,0.0,0.4,42,19,30,0.00
2017-11-09,0.0,0.4,46,32,40,0.00
2017-11-10,0.0,0.4,49,40,44,0.00
2017-11-11,0.0,0.4,46,32,38,0.00
2017-11-12,0.0,0.4,49,31,41,0.00
2017-11-13,0.0,0.4,53,38,45,0.00
2017-11-14,0.0,0.4,52,33,43,0.00
2017-11-15,0.0,0.4,48,32,40,0.00
2017-11-16,0.0,0.4,47,41,44,0.00
2017-11-17,0.0,0.4,47,20,38,0.20
2017-11-18,0.2,0.6,31,16,24,0.00
2017-11-19,0.2,0.6,40,25,30,0.00
2017-11-20,0.2,0.6,45,30,38,0.00
2017-11-21,0.0,0.6,44,35,40,0.00
2017-11-22,0.0,0.6,49,36,42,0.00
2017-11-23,0.0,0.6,52,35,42,0.00
2017-11-24,0.0,0.6,55,40,47,0.00
2017-11-25,0.0,0.6,52,40,44,0.00
2017-11-26,0.0,0.6,55,40,46,0.00
2017-11-27,0.0,0.6,48,37,43,0.00
2017-11-28,0.0,0.6,41,31,35,0.00
2017-11-29,0.0,0.6,47,32,38,0.00
2017-11-30,0.0,0.6,46,31,39,0.00
2017-12-01,0.0,0.6,46,35,41,0.00
2017-12-02,0.0,0.6,46,33,39,0.00
2017-12-03,0.0,0.6,42,21,38,0.00
2017-12-04,0.0,0.6,24,15,19,0.00
2017-12-05,0.0,0.6,29,13,20,0.00
2017-12-06,0.0,0.6,29,11,22,0.00
2017-12-07,0.0,0.6,28,11,19,0.00
2017-12-08,0.0,0.6,36,24,29,0.00
2017-12-09,0.0,0.6,40,27,31,0.00
2017-12-10,0.0,0.6,37,27,30,0.00
2017-12-11,0.0,0.6,42,31,34,0.00
2017-12-12,0.0,0.6,44,32,35,0.00
2017-12-13,0.0,0.6,44,30,37,0.00
2017-12-14,0.0,0.6,31,22,26,0.00
2017-12-15,0.0,0.6,38,23,29,0.00
2017-12-16,0.0,0.6,38,28,33,0.00
2017-12-17,0.0,0.6,33,23,27,0.00
2017-12-18,0.0,0.6,36,23,28,0.00
2017-12-19,0.0,0.6,38,28,33,0.00
2017-12-20,0.0,0.6,39,29,35,0.00
2017-12-21,0.0,0.6,29,13,20,0.50
2017-12-22,0.5,1.1,31,12,21,0.10
2017-12-23,0.6,1.2,37,26,32,0.00
2017-12-24,0.6,1.2,38,25,32,0.00
2017-12-25,0.6,1.2,39,29,34,0.00
2017-12-26,0.6,1.2,40,28,33,0.00
2017-12-27,0.6,1.2,44,31,36,0.00
2017-12-28,0.5,1.2,43,30,36,0.00
2017-12-29,0.5,1.2,49,35,41,0.00
2017-12-30,0.5,1.2,50,38,43,0.00
2017-12-31,0.5,1.2,44,32,39,0.00
2018-01-01,0.4,1.2,41,32,37,0.00
2018-01-02,0.4,1.2,35,25,30,0.00
2018-01-03,0.4,1.2,41,27,31,0.00
2018-01-04,0.4,1.2,40,27,32,0.00
2018-01-05,0.4,1.2,44,31,35,0.00
2018-01-06,0.4,1.2,45,31,36,0.10
2018-01-07,0.5,1.3,35,26,29,0.00
2018-01-08,0.5,1.3,46,28,35,0.20
2018-01-09,0.6,1.5,40,33,36,0.30
2018-01-10,0.7,1.8,36,24,31,0.40
2018-01-11,1.2,2.2,32,21,25,0.00
2018-01-12,1.2,2.2,36,25,31,0.00
2018-01-13,1.2,2.2,37,22,29,0.00
2018-01-14,1.2,2.2,38,26,29,0.00
2018-01-15,1.2,2.2,39,24,32,0.00
2018-01-16,1.2,2.2,34,20,24,0.00
2018-01-17,1.2,2.2,38,25,30,0.00
2018-01-18,1.2,2.2,41,26,32,0.00
2018-01-19,1.2,2.2,46,35,40,0.10
2018-01-20,1.2,2.3,38,22,30,0.90
2018-01-21,2.2,3.2,22,12,16,0.00
2018-01-22,2.2,3.2,26,9,16,0.00
2018-01-23,2.2,3.2,29,14,19,0.00
2018-01-24,2.2,3.2,36,18,26,0.00
2018-01-25,2.2,3.2,35,26,30,0.00
2018-01-26,2.2,3.2,27,12,18,0.10
2018-01-27,2.4,3.3,32,12,22,0.00
2018-01-28,2.4,3.3,36,26,29,0.00
2018-01-29,2.4,3.3,44,26,32,0.00
2018-01-30,2.4,3.3,48,30,37,0.00
2018-01-31,2.4,3.3,49,33,40,0.00
2018-02-01,2.4,3.3,46,35,39,0.00
2018-02-02,2.4,3.3,46,32,38,0.00
2018-02-03,2.4,3.3,43,32,38,0.00
2018-02-04,2.4,3.3,47,36,40,0.00
2018-02-05,2.4,3.3,45,30,37,0.00
2018-02-06,2.4,3.3,33,22,28,0.20
2018-02-07,2.6,3.5,41,23,32,0.00
2018-02-08,2.6,3.5,46,29,36,0.00
2018-02-09,2.6,3.5,49,33,40,0.00
2018-02-10,2.6,3.5,40,16,29,0.30
2018-02-11,3.1,3.8,31,10,20,0.00
2018-02-12,3.1,3.8,32,24,29,1.40
2018-02-13,4.6,5.2,36,28,31,0.10
2018-02-14,4.7,5.3,37,30,32,0.20
2018-02-15,4.9,5.5,37,13,27,0.10
2018-02-16,5.1,5.6,34,12,23,0.00
2018-02-17,5.1,5.6,42,22,31,0.00
2018-02-18,5.1,5.6,39,31,34,0.00
2018-02-19,5.1,5.6,31,13,24,0.30
2018-02-20,5.4,5.9,18,1,10,0.10
2018-02-21,5.5,6.0,25,1,16,0.20
2018-02-22,5.7,6.2,22,11,17,0.20
2018-02-23,5.9,6.4,22,12,16,0.70
2018-02-24,6.7,7.1,25,4,14,0.00
2018-02-25,6.7,7.1,29,11,18,0.00
2018-02-26,6.7,7.1,34,18,25,0.00
2018-02-27,6.7,7.1,39,19,27,0.00
2018-02-28,6.7,7.1,33,18,25,0.00
2018-03-01,6.7,7.1,37,19,29,0.00
2018-03-02,6.7,7.1,42,27,34,0.00
2018-03-03,6.7,7.1,44,29,36,0.00
2018-03-04,6.7,7.1,32,11,23,0.10
2018-03-05,6.8,7.2,30,11,20,0.00
2018-03-06,6.8,7.2,36,13,23,0.00
2018-03-07,6.8,7.2,43,20,31,0.00
2018-03-08,6.8,7.2,48,31,37,0.00
2018-03-09,6.8,7.2,49,30,37,0.00
2018-03-10,6.8,7.2,45,31,37,0.00
2018-03-11,6.8,7.2,44,31,35,0.10
2018-03-12,6.9,7.3,44,29,35,0.00
2018-03-13,6.9,7.3,46,29,35,0.00
2018-03-14,6.9,7.3,51,33,41,0.00
2018-03-15,6.7,7.3,41,25,32,0.10
2018-03-16,6.8,7.4,38,19,29,0.00
2018-03-17,6.8,7.4,40,26,32,0.00
2018-03-18,6.8,7.4,31,17,24,0.40
2018-03-19,7.5,7.8,34,16,22,0.00
2018-03-20,7.5,7.8,39,18,28,0.00
2018-03-21,7.5,7.8,47,28,38,0.00
2018-03-22,7.3,7.8,50,34,42,0.20
2018-03-23,7.0,8.0,43,28,35,0.50
2018-03-24,7.5,8.5,44,30,37,0.00
2018-03-25,7.5,8.5,43,30,35,0.00
2018-03-26,7.5,8.5,36,24,29,0.00
2018-03-27,7.5,8.5,39,25,31,0.00
2018-03-28,7.5,8.5,43,28,35,0.00
