#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1212: Bar M, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bar M (1212) 
# Arizona  SNOTEL Site - 6393 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:07:08 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-09-23,0.0,26.4,62,36,50,0.10
2016-09-24,0.0,26.5,68,33,52,0.00
2016-09-25,0.0,26.5,70,49,58,0.10
2016-09-26,0.0,26.6,74,48,60,0.00
2016-09-27,0.0,26.6,71,49,56,0.20
2016-09-28,0.0,26.8,71,44,55,0.40
2016-09-29,0.0,27.2,68,48,56,0.10
2016-09-30,0.0,27.3,70,43,55,0.00
2016-10-01,0.0,0.0,71,43,54,0.00
2016-10-02,0.0,0.0,69,42,56,0.20
2016-10-03,0.0,0.2,63,35,52,0.00
2016-10-04,0.0,0.2,64,31,47,0.00
2016-10-05,0.0,0.2,65,31,49,0.00
2016-10-06,0.0,0.2,68,33,51,0.00
2016-10-07,0.0,0.2,73,49,58,0.00
2016-10-08,0.0,0.2,69,46,55,0.00
2016-10-09,0.0,0.2,72,39,55,0.00
2016-10-10,0.0,0.2,72,39,55,0.00
2016-10-11,0.0,0.2,72,39,54,0.00
2016-10-12,0.0,0.2,71,35,52,0.00
2016-10-13,0.0,0.2,72,35,52,0.00
2016-10-14,0.0,0.2,73,35,53,0.00
2016-10-15,0.0,0.2,73,33,53,0.00
2016-10-16,0.0,0.2,72,35,55,0.00
2016-10-17,0.0,0.2,70,40,57,0.00
2016-10-18,0.0,0.2,69,35,51,0.00
2016-10-19,0.0,0.2,68,34,53,0.00
2016-10-20,0.0,0.2,73,39,55,0.00
2016-10-21,0.0,0.2,76,35,53,0.00
2016-10-22,0.0,0.2,75,37,54,0.00
2016-10-23,0.0,0.2,75,36,53,0.00
2016-10-24,0.0,0.2,69,40,55,0.30
2016-10-25,0.0,0.5,68,43,54,0.00
2016-10-26,0.0,0.5,74,40,54,0.00
2016-10-27,0.0,0.5,74,40,56,0.00
2016-10-28,0.0,0.5,71,43,56,0.10
2016-10-29,0.0,0.6,73,39,53,0.00
2016-10-30,0.0,0.6,70,40,56,0.00
2016-10-31,0.0,0.6,66,,57,0.00
2016-11-01,0.0,0.6,61,35,50,0.00
2016-11-02,0.0,0.6,62,36,51,0.00
2016-11-03,0.0,0.6,57,,50,0.10
2016-11-04,0.0,0.7,62,,51,0.00
2016-11-05,0.0,0.7,62,37,49,0.00
2016-11-06,0.0,0.7,64,33,47,0.00
2016-11-07,0.0,0.7,67,35,50,0.00
2016-11-08,0.0,0.7,68,40,54,0.00
2016-11-09,0.0,0.7,65,34,48,0.00
2016-11-10,0.0,0.7,62,31,46,0.00
2016-11-11,0.0,0.7,65,29,44,0.00
2016-11-12,0.0,0.7,63,29,43,0.00
2016-11-13,0.0,0.7,66,29,44,0.00
2016-11-14,0.0,0.7,69,31,47,0.00
2016-11-15,0.0,0.7,,32,49,0.00
2016-11-16,0.0,0.7,62,30,48,0.00
2016-11-17,0.0,0.7,51,28,42,0.00
2016-11-18,0.0,0.7,54,28,39,0.00
2016-11-19,0.0,0.7,65,26,43,0.00
2016-11-20,0.0,0.7,59,30,44,0.70
2016-11-21,0.2,1.4,47,36,43,1.60
2016-11-22,0.3,3.0,53,30,40,0.00
2016-11-23,0.3,3.0,53,26,36,0.00
2016-11-24,0.3,3.0,50,25,40,0.00
2016-11-25,0.3,3.0,60,28,42,0.00
2016-11-26,0.3,3.0,53,27,40,0.10
2016-11-27,0.3,3.1,39,29,35,0.90
2016-11-28,1.2,4.0,34,27,31,0.20
2016-11-29,1.4,4.2,44,8,,0.00
2016-11-30,1.4,4.2,46,5,,0.00
2016-12-01,1.4,4.2,45,11,26,0.00
2016-12-02,1.3,4.2,42,21,33,0.20
2016-12-03,1.3,4.4,46,30,37,0.00
2016-12-04,1.3,4.4,58,25,38,0.00
2016-12-05,1.2,4.4,52,21,35,0.00
2016-12-06,1.2,4.4,47,29,37,0.00
2016-12-07,1.2,4.4,46,25,37,0.00
2016-12-08,1.0,4.4,50,22,33,0.00
2016-12-09,0.9,4.4,54,25,35,0.00
2016-12-10,0.6,4.4,55,24,37,0.00
2016-12-11,0.4,4.4,54,30,39,0.00
2016-12-12,0.4,4.4,51,28,38,0.00
2016-12-13,0.4,4.4,54,31,41,0.00
2016-12-14,0.4,4.4,58,29,40,0.00
2016-12-15,0.4,4.4,57,27,43,0.40
2016-12-16,0.5,4.8,45,,44,2.50
2016-12-17,0.5,7.3,41,20,31,0.00
2016-12-18,0.4,7.3,39,17,29,0.10
2016-12-19,0.4,7.4,47,26,35,0.00
2016-12-20,0.4,7.4,61,23,38,0.10
2016-12-21,0.5,7.5,55,31,42,0.40
2016-12-22,0.5,7.9,49,,43,1.60
2016-12-23,0.6,9.5,42,,40,0.80
2016-12-24,0.6,10.3,42,28,36,1.20
2016-12-25,1.7,11.5,,23,27,0.20
2016-12-26,1.8,11.7,46,9,27,0.00
2016-12-27,1.8,11.7,58,19,33,0.00
2016-12-28,1.7,11.7,58,19,33,0.00
2016-12-29,1.7,11.7,60,27,40,0.00
2016-12-30,1.7,11.7,55,24,37,0.70
2016-12-31,1.7,12.4,42,,39,0.50
2017-01-01,1.7,12.9,43,,37,0.70
2017-01-02,1.7,13.6,35,29,34,0.10
2017-01-03,1.7,13.7,41,26,33,0.00
2017-01-04,1.7,13.7,48,26,37,0.00
2017-01-05,1.6,13.7,41,,39,0.60
2017-01-06,1.4,14.3,41,22,31,0.00
2017-01-07,1.1,14.3,49,21,35,0.00
2017-01-08,1.0,14.3,57,31,40,0.00
2017-01-09,0.5,14.3,51,32,41,0.20
2017-01-10,0.7,14.5,49,,41,0.00
2017-01-11,0.7,14.5,50,33,42,0.00
2017-01-12,0.7,14.5,43,34,39,0.00
2017-01-13,0.7,14.5,46,35,40,0.00
2017-01-14,0.5,14.5,46,,40,0.60
2017-01-15,0.7,15.1,43,32,38,0.20
2017-01-16,0.7,15.3,46,34,38,0.10
2017-01-17,0.7,15.4,46,31,36,0.00
2017-01-18,0.7,15.4,48,27,37,0.00
2017-01-19,0.7,15.4,38,34,35,0.60
2017-01-20,1.3,16.0,36,34,35,1.40
2017-01-21,2.8,17.4,38,28,33,0.80
2017-01-22,3.5,18.2,38,23,32,0.30
2017-01-23,3.6,18.5,37,30,35,0.30
2017-01-24,4.1,18.8,,23,29,0.50
2017-01-25,4.7,19.3,38,,24,0.00
2017-01-26,4.6,19.3,40,,,0.00
2017-01-27,4.6,19.3,,19,26,0.00
2017-01-28,4.5,19.3,51,20,36,0.00
2017-01-29,4.5,19.3,48,30,40,0.00
2017-01-30,4.5,19.3,63,24,39,0.00
2017-01-31,4.4,19.3,59,18,35,0.00
2017-02-01,4.4,19.3,57,17,34,0.00
2017-02-02,4.4,19.3,55,17,34,0.00
2017-02-03,4.1,19.3,53,23,37,0.00
2017-02-04,4.0,19.3,55,19,35,0.00
2017-02-05,3.7,19.3,57,18,36,0.10
2017-02-06,3.4,19.4,49,,43,0.10
2017-02-07,3.3,19.5,52,35,41,0.00
2017-02-08,3.0,19.5,62,31,42,0.00
2017-02-09,2.5,19.5,68,31,44,0.00
2017-02-10,2.0,19.5,63,31,48,0.00
2017-02-11,1.2,19.5,57,,47,0.00
2017-02-12,0.5,19.5,55,,45,0.00
2017-02-13,0.0,19.5,53,31,43,0.00
2017-02-14,0.0,19.5,53,29,38,0.00
2017-02-15,0.0,19.5,54,29,40,0.00
2017-02-16,0.0,19.5,55,25,40,0.00
2017-02-17,0.0,19.5,51,36,43,0.10
2017-02-18,0.1,19.6,47,35,41,0.50
2017-02-19,0.2,20.1,40,34,37,0.60
2017-02-20,0.3,20.7,50,32,39,0.00
2017-02-21,0.2,20.7,60,31,45,0.00
2017-02-22,0.1,20.7,54,36,44,0.00
2017-02-23,0.0,20.7,42,26,35,0.00
2017-02-24,0.0,20.7,43,18,30,0.00
2017-02-25,0.0,20.7,46,18,33,0.00
2017-02-26,0.0,20.7,43,29,36,0.10
2017-02-27,0.0,20.8,,18,36,1.70
2017-02-28,2.4,22.5,,19,36,1.50
2017-03-01,3.7,24.0,46,24,34,0.00
2017-03-02,3.1,24.0,50,33,40,0.00
2017-03-03,2.8,24.0,61,28,43,0.00
2017-03-04,2.5,24.0,56,24,39,0.00
2017-03-05,2.1,24.0,51,32,44,0.00
2017-03-06,1.8,24.0,48,24,37,0.00
2017-03-07,1.5,24.0,62,20,39,0.00
2017-03-08,0.9,24.0,66,28,44,0.00
2017-03-09,0.0,24.0,67,30,46,0.00
2017-03-10,0.0,24.0,68,31,48,0.00
2017-03-11,0.0,24.0,69,34,49,0.00
2017-03-12,0.0,24.0,68,32,49,0.00
2017-03-13,0.0,24.0,70,35,50,0.00
2017-03-14,0.0,24.0,72,33,51,0.00
2017-03-15,0.0,24.0,69,33,50,0.00
2017-03-16,0.0,24.0,68,31,49,0.00
2017-03-17,0.0,24.0,69,33,49,0.00
2017-03-18,0.0,24.0,69,33,50,0.00
2017-03-19,0.0,24.0,,32,51,0.00
2017-03-20,0.0,24.0,71,34,52,0.00
2017-03-21,0.0,24.0,67,35,51,0.00
2017-03-22,0.0,24.0,58,36,48,0.20
2017-03-23,0.0,24.2,,32,36,1.30
2017-03-24,1.0,25.5,58,24,40,0.00
2017-03-25,0.0,25.5,55,30,40,0.00
2017-03-26,0.0,25.5,58,28,42,0.00
2017-03-27,0.0,25.5,57,31,44,0.00
2017-03-28,0.0,25.5,56,29,42,0.00
2017-03-29,0.0,25.5,65,30,48,0.00
2017-03-30,0.0,25.5,61,30,46,0.00
2017-03-31,0.0,25.5,,29,35,0.00
2017-04-01,0.0,25.5,51,26,37,0.00
2017-04-02,0.0,25.5,62,27,45,0.00
2017-04-03,0.0,25.5,59,31,42,0.10
2017-04-04,0.0,25.6,55,27,40,0.00
2017-04-05,0.0,25.6,64,34,47,0.00
2017-04-06,0.0,25.6,69,31,50,0.00
2017-04-07,0.0,25.6,65,33,49,0.00
2017-04-08,0.0,25.6,62,34,50,0.00
2017-04-09,0.0,25.6,58,31,44,0.00
2017-04-10,0.0,25.6,63,30,45,0.00
2017-04-11,0.0,25.6,65,29,47,0.00
2017-04-12,0.0,25.6,70,31,50,0.00
2017-04-13,0.0,25.6,69,31,51,0.00
2017-04-14,0.0,25.6,67,31,49,0.00
2017-04-15,0.0,25.6,67,30,48,0.00
2017-04-16,0.0,25.6,69,31,50,0.00
2017-04-17,0.0,25.6,68,31,51,0.00
2017-04-18,0.0,25.6,71,33,55,0.00
2017-04-19,0.0,25.6,69,36,53,0.00
2017-04-20,0.0,25.6,69,32,52,0.00
2017-04-21,0.0,25.6,71,31,51,0.00
2017-04-22,0.0,25.6,74,36,55,0.00
2017-04-23,0.0,25.6,71,33,56,0.00
2017-04-24,0.0,25.6,67,39,55,0.00
2017-04-25,0.0,25.6,63,35,53,0.00
2017-04-26,0.0,25.6,66,30,51,0.00
2017-04-27,0.0,25.6,67,41,56,0.00
2017-04-28,0.0,25.6,58,31,45,0.00
2017-04-29,0.0,25.6,58,30,43,0.00
2017-04-30,0.0,25.6,66,29,48,0.00
2017-05-01,0.0,25.6,71,31,52,0.00
2017-05-02,0.0,25.6,74,33,55,0.00
2017-05-03,0.0,25.6,75,40,61,0.00
2017-05-04,0.0,25.6,79,41,60,0.00
2017-05-05,0.0,25.6,81,40,63,0.00
2017-05-06,0.0,25.6,72,46,60,0.00
2017-05-07,0.0,25.6,60,34,48,0.00
2017-05-08,0.0,25.6,64,33,50,0.00
2017-05-09,0.0,25.6,49,36,42,0.20
2017-05-10,0.0,25.8,54,35,45,0.00
2017-05-11,0.0,25.8,72,33,53,0.00
2017-05-12,0.0,25.8,73,39,57,0.00
2017-05-13,0.0,25.8,71,41,59,0.00
2017-05-14,0.0,25.8,67,36,55,0.00
2017-05-15,0.0,25.8,64,38,52,0.00
2017-05-16,0.0,25.8,,38,47,0.00
2017-05-17,0.0,25.8,60,32,47,0.00
2017-05-18,0.0,25.8,,31,46,0.00
2017-05-19,0.0,25.8,64,35,49,0.00
2017-05-20,0.0,25.8,69,34,54,0.00
2017-05-21,0.0,25.8,76,42,61,0.00
2017-05-22,0.0,25.8,78,44,62,0.00
2017-05-23,0.0,25.8,81,39,62,0.00
2017-05-24,0.0,25.8,82,40,65,0.00
2017-05-25,0.0,25.8,75,51,65,0.00
2017-05-26,0.0,25.8,71,41,58,0.00
2017-05-27,0.0,25.8,75,36,57,0.00
2017-05-28,0.0,25.8,78,40,62,0.00
2017-05-29,0.0,25.8,81,45,65,0.00
2017-05-30,0.0,25.8,80,43,60,0.00
2017-05-31,0.0,25.8,75,42,59,0.00
2017-06-01,0.0,25.8,77,44,60,0.00
2017-06-02,0.0,25.8,81,42,64,0.00
2017-06-03,0.0,25.8,86,45,67,0.00
2017-06-04,0.0,25.8,86,47,67,0.00
2017-06-05,0.0,25.8,85,47,67,0.00
2017-06-06,0.0,25.8,86,48,69,0.00
2017-06-07,0.0,25.8,84,46,66,0.00
2017-06-08,0.0,25.8,82,41,64,0.00
2017-06-09,0.0,25.8,82,44,65,0.00
2017-06-10,0.0,25.8,78,44,64,0.00
2017-06-11,0.0,25.8,74,53,64,0.00
2017-06-12,0.0,25.8,,40,59,0.00
2017-06-13,0.0,25.8,76,,56,0.00
2017-06-14,0.0,25.8,84,36,62,0.00
2017-06-15,0.0,25.8,87,38,65,0.00
2017-06-16,0.0,25.8,89,42,67,0.00
2017-06-17,0.0,25.8,90,44,69,0.00
2017-06-18,0.0,25.8,95,49,73,0.00
2017-06-19,0.0,25.8,96,53,76,0.00
2017-06-20,0.0,25.8,97,55,76,0.00
2017-06-21,0.0,25.8,97,53,77,0.00
2017-06-22,0.0,25.8,94,54,76,0.00
2017-06-23,0.0,25.8,95,52,74,0.00
2017-06-24,0.0,25.8,95,54,76,0.00
2017-06-25,0.0,25.8,90,57,72,0.00
2017-06-26,0.0,25.8,90,52,72,0.00
2017-06-27,0.0,25.8,87,48,68,0.00
2017-06-28,0.0,25.8,84,43,66,0.00
2017-06-29,0.0,25.8,87,46,67,0.00
2017-06-30,0.0,25.8,89,47,69,0.00
2017-07-01,0.0,25.8,89,48,69,0.00
2017-07-02,0.0,25.8,84,48,68,0.00
2017-07-03,0.0,25.8,87,51,70,0.00
2017-07-04,0.0,25.8,90,49,70,0.00
2017-07-05,0.0,25.8,95,50,73,0.00
2017-07-06,0.0,25.8,92,54,75,0.00
2017-07-07,0.0,25.8,95,58,76,0.00
2017-07-08,0.0,25.8,90,,74,0.00
2017-07-09,0.0,25.8,87,59,72,0.10
2017-07-10,0.0,25.9,86,58,70,0.00
2017-07-11,0.0,25.9,80,55,64,0.30
2017-07-12,0.0,26.2,83,52,67,0.00
2017-07-13,0.0,26.2,86,53,68,0.00
2017-07-14,0.0,26.2,84,54,68,0.00
2017-07-15,0.0,26.2,86,54,66,0.50
2017-07-16,0.0,26.7,81,56,69,0.00
2017-07-17,0.0,26.7,82,56,69,0.00
2017-07-18,0.0,26.7,82,58,67,0.40
2017-07-19,0.0,27.1,81,56,65,0.10
2017-07-20,0.0,27.2,81,58,65,0.70
2017-07-21,0.0,27.9,78,58,64,0.00
2017-07-22,0.0,27.9,81,58,68,0.00
2017-07-23,0.0,27.9,79,60,65,0.00
2017-07-24,0.0,27.9,72,59,64,0.30
2017-07-25,0.0,28.2,71,55,62,0.60
2017-07-26,0.0,28.8,80,53,66,0.40
2017-07-27,0.0,29.2,80,56,64,0.00
2017-07-28,0.0,29.2,77,56,65,0.10
2017-07-29,0.0,29.3,75,57,65,0.00
2017-07-30,0.0,29.3,77,59,66,0.10
2017-07-31,0.0,29.4,81,60,70,0.00
2017-08-01,0.0,29.4,84,58,69,0.00
2017-08-02,0.0,29.4,76,58,66,0.20
2017-08-03,0.0,29.6,79,55,67,0.00
2017-08-04,0.0,29.6,79,58,65,0.40
2017-08-05,0.0,30.0,74,55,64,0.10
2017-08-06,0.0,30.1,78,52,64,0.00
2017-08-07,0.0,30.1,80,52,65,0.00
2017-08-08,0.0,30.1,81,48,65,0.00
2017-08-09,0.0,30.1,84,47,66,0.00
2017-08-10,0.0,30.1,83,52,68,0.00
2017-08-11,0.0,30.1,79,55,65,0.30
2017-08-12,0.0,30.4,78,54,65,0.10
2017-08-13,0.0,30.5,78,52,62,1.10
2017-08-14,0.0,31.6,77,51,64,0.00
2017-08-15,0.0,31.6,73,45,58,0.00
2017-08-16,0.0,31.6,77,41,60,0.00
2017-08-17,0.0,31.6,80,45,62,0.00
2017-08-18,0.0,31.6,83,45,63,0.00
2017-08-19,0.0,31.6,83,47,65,0.00
2017-08-20,0.0,31.6,79,54,62,0.40
2017-08-21,0.0,32.0,78,52,63,0.10
2017-08-22,0.0,32.1,81,52,65,0.00
2017-08-23,0.0,32.1,83,51,66,0.10
2017-08-24,0.0,32.2,75,52,62,0.90
2017-08-25,0.0,33.1,80,49,62,0.00
2017-08-26,0.0,33.1,85,50,67,0.00
2017-08-27,0.0,33.1,85,53,67,0.00
2017-08-28,0.0,33.1,84,50,65,0.00
2017-08-29,0.0,33.1,84,51,66,0.00
2017-08-30,0.0,33.1,84,49,63,0.00
2017-08-31,0.0,33.1,84,50,65,0.00
2017-09-01,0.0,33.1,86,49,67,0.00
2017-09-02,0.0,33.1,84,51,67,0.00
2017-09-03,0.0,33.1,86,54,68,0.00
2017-09-04,0.0,33.1,89,50,66,0.00
2017-09-05,0.0,33.1,83,50,67,0.00
2017-09-06,0.0,33.1,83,51,66,0.00
2017-09-07,0.0,33.1,82,49,64,0.00
2017-09-08,0.0,33.1,79,52,63,0.00
2017-09-09,0.0,33.1,72,55,61,0.00
2017-09-10,0.0,33.1,76,51,62,0.00
2017-09-11,0.0,33.1,83,51,64,0.00
2017-09-12,0.0,33.1,80,53,65,0.00
2017-09-13,0.0,33.1,83,49,63,0.00
2017-09-14,0.0,33.1,74,50,62,0.00
2017-09-15,0.0,33.1,71,44,60,0.00
2017-09-16,0.0,33.1,74,41,56,0.00
2017-09-17,0.0,33.1,74,41,56,0.00
2017-09-18,0.0,33.1,75,37,56,0.00
2017-09-19,0.0,33.1,74,38,57,0.00
2017-09-20,0.0,33.1,74,38,58,0.00
2017-09-21,0.0,33.1,71,48,61,0.00
2017-09-22,0.0,33.1,65,49,56,0.00
2017-09-23,0.0,33.1,63,35,50,0.00
2017-09-24,0.0,33.1,63,,46,0.00
2017-09-25,0.0,33.1,69,40,55,0.00
2017-09-26,0.0,33.1,68,43,55,0.00
2017-09-27,0.0,33.1,69,42,57,0.00
2017-09-28,0.0,33.1,72,40,56,0.00
2017-09-29,0.0,33.1,74,42,59,0.00
2017-09-30,0.0,33.1,74,38,55,0.00
2017-10-01,0.0,0.0,72,35,56,0.00
2017-10-02,0.0,0.0,68,40,57,0.00
2017-10-03,0.0,0.0,72,36,54,0.00
2017-10-04,0.0,0.0,76,43,58,0.00
2017-10-05,0.0,0.0,77,39,57,0.00
2017-10-06,0.0,0.0,75,33,54,0.00
2017-10-07,0.0,0.0,76,35,57,0.00
2017-10-08,0.0,0.0,73,31,52,0.00
2017-10-09,0.0,0.0,60,36,47,0.00
2017-10-10,0.0,0.0,69,36,51,0.00
2017-10-11,0.0,0.0,72,34,52,0.00
2017-10-12,0.0,0.0,72,33,52,0.00
2017-10-13,0.0,0.0,72,33,52,0.00
2017-10-14,0.0,0.0,73,33,54,0.00
2017-10-15,0.0,0.0,74,41,55,0.00
2017-10-16,0.0,0.0,76,37,55,0.00
2017-10-17,0.0,0.0,76,37,55,0.00
2017-10-18,0.0,0.0,74,38,56,0.00
2017-10-19,0.0,0.0,73,40,56,0.00
2017-10-20,0.0,0.0,67,35,52,0.00
2017-10-21,0.0,0.0,65,34,49,0.00
2017-10-22,0.0,0.0,74,39,54,0.00
2017-10-23,0.0,0.0,77,35,,0.00
2017-10-24,0.0,0.0,71,,,0.00
2017-10-25,0.0,0.0,74,37,57,0.00
2017-10-26,0.0,0.0,72,32,51,0.00
2017-10-27,0.0,0.0,72,38,53,0.00
2017-10-28,0.0,0.0,70,38,53,0.00
2017-10-29,0.0,0.0,70,34,50,0.00
2017-10-30,0.0,0.0,64,33,47,0.00
2017-10-31,0.0,0.0,61,32,46,0.00
2017-11-01,0.0,0.0,62,29,46,0.00
2017-11-02,0.0,0.0,62,35,47,0.00
2017-11-03,0.0,0.0,60,39,51,0.00
2017-11-04,0.0,0.0,63,37,53,0.00
2017-11-05,0.0,0.0,60,38,50,0.00
2017-11-06,0.0,0.0,58,31,46,0.00
2017-11-07,0.0,0.0,60,37,48,0.00
2017-11-08,0.0,0.0,64,31,45,0.00
2017-11-09,0.0,0.0,65,33,46,0.00
2017-11-10,0.0,0.0,64,29,46,0.00
2017-11-11,0.0,0.0,65,29,44,0.00
2017-11-12,0.0,0.0,66,28,46,0.00
2017-11-13,0.0,0.0,69,34,48,0.00
2017-11-14,0.0,0.0,66,29,44,0.00
2017-11-15,0.0,0.0,63,29,43,0.00
2017-11-16,0.0,0.0,63,29,47,0.00
2017-11-17,0.0,0.0,53,31,45,0.00
2017-11-18,0.0,0.0,54,30,41,0.00
2017-11-19,0.0,0.0,62,25,40,0.00
2017-11-20,0.0,0.0,61,24,40,0.00
2017-11-21,0.0,0.0,67,30,51,0.00
2017-11-22,0.0,0.0,69,42,56,0.00
2017-11-23,0.0,0.0,74,34,51,0.00
2017-11-24,0.0,0.0,70,31,47,0.00
2017-11-25,0.0,0.0,74,31,48,0.00
2017-11-26,0.0,0.0,73,32,48,0.00
2017-11-27,0.0,0.0,65,29,47,0.00
2017-11-28,0.0,0.0,62,25,41,0.00
2017-11-29,0.0,0.0,59,32,46,0.00
2017-11-30,0.0,0.0,64,37,49,0.00
2017-12-01,0.0,0.0,62,30,47,0.00
2017-12-02,0.0,0.0,60,29,41,0.00
2017-12-03,0.0,0.0,60,29,44,0.00
2017-12-04,0.0,0.0,53,27,38,0.00
2017-12-05,0.0,0.0,46,30,37,0.00
2017-12-06,0.0,0.0,51,28,39,0.00
2017-12-07,0.0,0.0,42,29,35,0.00
2017-12-08,0.0,0.0,56,33,44,0.00
2017-12-09,0.0,0.0,59,32,46,0.00
2017-12-10,0.0,0.0,61,33,46,0.00
2017-12-11,0.0,0.0,55,30,43,0.00
2017-12-12,0.0,0.0,61,24,44,0.00
2017-12-13,0.0,0.0,64,23,37,0.00
2017-12-14,0.0,0.0,49,23,40,0.00
2017-12-15,0.0,0.0,61,23,40,0.00
2017-12-16,0.0,0.0,50,21,33,0.00
2017-12-17,0.0,0.0,51,25,36,0.00
2017-12-18,0.0,0.0,56,22,34,0.00
2017-12-19,0.0,0.0,53,19,33,0.00
2017-12-20,0.0,0.0,51,18,36,0.00
2017-12-21,0.0,0.0,40,16,29,0.00
2017-12-22,0.0,0.0,48,15,31,0.00
2017-12-23,0.0,0.0,53,19,33,0.00
2017-12-24,0.0,0.0,61,29,41,0.00
2017-12-25,0.0,0.0,58,21,36,0.00
2017-12-26,0.0,0.0,58,22,38,0.00
2017-12-27,0.0,0.0,65,23,38,0.00
2017-12-28,0.0,0.0,67,22,38,0.00
2017-12-29,0.0,0.0,,22,39,0.00
2017-12-30,0.0,0.0,64,22,38,0.00
2017-12-31,0.0,0.0,60,22,35,0.00
2018-01-01,0.0,0.0,59,19,35,0.00
2018-01-02,0.0,0.0,52,24,40,0.00
2018-01-03,0.0,0.0,60,,44,0.00
2018-01-04,0.0,0.0,59,29,42,0.00
2018-01-05,0.0,0.0,61,27,40,0.00
2018-01-06,0.0,0.0,59,28,44,0.00
2018-01-07,0.0,0.0,54,29,40,0.00
2018-01-08,0.0,0.0,56,29,40,0.00
2018-01-09,0.0,0.0,55,29,42,0.80
2018-01-10,0.6,0.8,39,34,36,0.10
2018-01-11,0.5,0.9,54,26,37,0.00
2018-01-12,0.3,0.9,58,24,40,0.00
2018-01-13,0.1,0.9,60,32,45,0.00
2018-01-14,0.0,0.9,61,30,44,0.00
2018-01-15,0.0,0.9,59,28,39,0.00
2018-01-16,0.0,0.9,59,29,41,0.00
2018-01-17,0.0,0.9,57,26,39,0.00
2018-01-18,0.0,0.9,59,28,41,0.00
2018-01-19,0.0,0.9,57,24,38,0.00
2018-01-20,0.0,0.9,46,29,36,0.70
2018-01-21,0.5,1.6,39,10,26,0.00
2018-01-22,0.5,1.6,45,8,25,0.00
2018-01-23,0.5,1.6,45,19,35,0.00
2018-01-24,0.5,1.6,59,20,35,0.00
2018-01-25,0.3,1.6,53,18,37,0.00
2018-01-26,0.1,1.6,46,24,35,0.00
2018-01-27,0.0,1.6,55,30,40,0.00
2018-01-28,0.0,1.6,53,34,44,0.00
2018-01-29,0.0,1.6,63,29,45,0.10
2018-01-30,0.0,1.7,62,26,40,0.00
2018-01-31,0.0,1.7,62,24,40,0.00
2018-02-01,0.0,1.7,64,26,41,0.00
2018-02-02,0.0,1.7,62,26,41,0.00
2018-02-03,0.0,1.7,62,26,41,0.00
2018-02-04,0.0,1.7,64,26,41,0.00
2018-02-05,0.0,1.7,62,26,41,0.00
2018-02-06,0.0,1.7,58,24,40,0.00
2018-02-07,0.0,1.7,60,27,41,0.00
2018-02-08,0.0,1.7,65,30,45,0.00
2018-02-09,0.0,1.7,63,26,43,0.10
2018-02-10,0.0,1.8,57,26,42,0.00
2018-02-11,0.0,1.8,53,28,40,0.00
2018-02-12,0.0,1.8,44,,40,0.30
2018-02-13,0.1,2.1,47,32,39,0.30
2018-02-14,0.1,2.4,46,31,37,0.70
