#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1080: Brown Top, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Brown Top (1080) 
# Washington  SNOTEL Site - 5830 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:33 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-10-01,3.6,0.0,37,29,31,0.60
2013-10-02,3.9,0.6,37,31,33,0.50
2013-10-03,4.3,1.1,42,31,34,0.00
2013-10-04,4.2,1.1,45,32,38,0.00
2013-10-05,4.2,1.1,54,40,46,0.00
2013-10-06,3.8,1.1,58,42,50,0.00
2013-10-07,3.7,1.1,41,32,34,0.60
2013-10-08,4.1,1.7,35,29,31,0.30
2013-10-09,4.2,2.0,42,28,33,0.10
2013-10-10,4.3,2.1,39,30,33,0.00
2013-10-11,4.3,2.1,41,28,33,0.00
2013-10-12,4.3,2.1,36,31,33,0.00
2013-10-13,4.3,2.1,44,29,36,0.00
2013-10-14,4.2,2.1,51,35,42,0.00
2013-10-15,4.2,2.1,51,40,45,0.00
2013-10-16,4.0,2.1,45,37,40,0.00
2013-10-17,3.9,2.1,52,37,44,0.00
2013-10-18,4.0,2.1,88,46,52,0.00
2013-10-19,4.0,2.1,61,47,52,0.00
2013-10-20,3.9,2.1,74,47,53,0.00
2013-10-21,3.7,2.1,64,50,55,0.00
2013-10-22,3.4,2.1,62,51,55,0.00
2013-10-23,3.2,2.1,64,51,56,0.00
2013-10-24,3.0,2.1,64,49,53,0.00
2013-10-25,2.8,2.1,81,43,52,0.00
2013-10-26,2.6,2.1,56,42,48,0.00
2013-10-27,2.5,2.1,54,30,35,0.20
2013-10-28,2.5,2.3,35,26,29,0.00
2013-10-29,2.4,2.3,44,28,35,0.10
2013-10-30,3.1,2.4,40,31,34,0.10
2013-10-31,2.9,2.5,36,32,34,0.30
2013-11-01,2.9,2.8,37,33,35,0.20
2013-11-02,2.9,3.0,35,26,31,1.10
2013-11-03,3.6,4.1,26,19,23,0.20
2013-11-04,3.7,4.3,31,18,22,0.00
2013-11-05,4.0,4.3,33,23,29,0.40
2013-11-06,4.3,4.7,31,26,28,0.10
2013-11-07,4.4,4.8,34,29,31,0.90
2013-11-08,5.3,5.7,32,25,28,0.00
2013-11-09,5.4,5.7,33,24,28,0.00
2013-11-10,5.6,5.7,33,28,30,0.40
2013-11-11,5.9,6.1,48,30,38,0.00
2013-11-12,6.0,6.1,44,34,38,0.50
2013-11-13,6.2,6.6,35,30,32,0.40
2013-11-14,6.4,7.0,36,26,30,0.00
2013-11-15,6.4,7.0,27,24,26,1.00
2013-11-16,7.6,8.0,26,20,23,0.40
2013-11-17,7.9,8.4,29,20,26,0.60
2013-11-18,8.6,9.0,33,28,30,0.90
2013-11-19,9.5,9.9,34,13,25,0.20
2013-11-20,9.7,10.1,24,8,15,0.00
2013-11-21,9.8,10.1,27,16,22,0.10
2013-11-22,9.9,10.2,44,25,35,0.10
2013-11-23,10.1,10.3,47,38,43,0.00
2013-11-24,10.1,10.3,51,44,46,0.00
2013-11-25,10.2,10.3,49,41,45,0.00
2013-11-26,10.2,10.3,45,36,41,0.00
2013-11-27,10.3,10.3,47,36,41,0.00
2013-11-28,10.4,10.3,46,38,43,0.00
2013-11-29,10.4,10.3,44,30,34,0.20
2013-11-30,10.4,10.5,33,30,32,0.60
2013-12-01,11.1,11.1,33,22,31,1.40
2013-12-02,13.1,12.5,23,6,16,0.30
2013-12-03,13.5,12.8,12,4,7,0.20
2013-12-04,13.2,13.0,28,0,6,0.10
2013-12-05,13.1,13.1,73,0,7,0.00
2013-12-06,13.1,13.1,82,-7,-1,0.00
2013-12-07,13.0,13.1,11,-7,3,0.00
2013-12-08,13.1,13.1,25,10,16,0.20
2013-12-09,13.2,13.3,19,11,14,0.00
2013-12-10,13.3,13.3,22,14,18,0.10
2013-12-11,13.3,13.4,34,16,27,0.20
2013-12-12,13.5,13.6,36,28,31,0.00
2013-12-13,13.5,13.6,31,29,30,0.40
2013-12-14,13.8,14.0,34,30,31,0.00
2013-12-15,13.8,14.0,34,28,32,0.00
2013-12-16,13.8,14.0,38,26,30,0.00
2013-12-17,13.8,14.0,40,29,35,0.10
2013-12-18,14.0,14.1,29,10,21,0.10
2013-12-19,14.2,14.2,24,8,14,0.10
2013-12-20,14.4,14.3,29,16,24,0.50
2013-12-21,15.4,14.8,32,26,29,0.20
2013-12-22,15.7,15.0,37,30,32,0.50
2013-12-23,16.3,15.5,32,24,28,0.60
2013-12-24,17.1,16.1,31,20,24,0.00
2013-12-25,17.1,16.1,36,24,31,0.20
2013-12-26,17.2,16.3,37,33,35,0.10
2013-12-27,17.4,16.4,38,26,33,0.10
2013-12-28,17.7,16.5,30,23,26,0.10
2013-12-29,17.8,16.6,35,27,29,0.00
2013-12-30,18.0,16.6,37,29,33,0.10
2013-12-31,18.1,16.7,31,25,28,0.00
2014-01-01,18.2,16.7,36,25,32,0.10
2014-01-02,18.3,16.8,35,26,32,1.00
2014-01-03,19.7,17.8,26,17,21,0.00
2014-01-04,20.1,17.8,31,14,22,0.20
2014-01-05,20.2,18.0,38,23,31,0.00
2014-01-06,20.3,18.0,46,33,40,0.10
2014-01-07,20.2,18.1,35,29,31,0.10
2014-01-08,20.4,18.2,32,26,30,0.50
2014-01-09,21.0,18.7,28,21,24,0.80
2014-01-10,21.8,19.5,33,26,28,1.60
2014-01-11,23.4,21.1,34,24,28,3.30
2014-01-12,26.7,24.4,31,21,26,1.40
2014-01-13,28.1,25.8,33,30,31,0.60
2014-01-14,28.7,26.4,34,28,31,0.00
2014-01-15,28.7,26.4,36,27,31,0.00
2014-01-16,28.7,26.4,45,35,41,0.00
2014-01-17,28.8,26.4,52,42,46,0.00
2014-01-18,28.7,26.4,51,35,43,0.00
2014-01-19,28.6,26.4,44,29,35,0.00
2014-01-20,28.6,26.4,48,31,41,0.00
2014-01-21,28.8,26.4,47,35,42,0.00
2014-01-22,28.8,26.4,35,28,32,0.00
2014-01-23,28.8,26.4,47,30,37,0.00
2014-01-24,28.9,26.4,64,39,47,0.00
2014-01-25,29.1,26.4,50,42,47,0.00
2014-01-26,29.1,26.4,52,38,45,0.00
2014-01-27,29.1,26.4,41,34,38,0.00
2014-01-28,29.1,26.4,37,33,35,0.00
2014-01-29,29.3,26.4,34,27,31,0.40
2014-01-30,29.8,26.8,29,19,25,0.20
2014-01-31,29.9,27.0,31,17,21,0.00
2014-02-01,30.0,27.0,23,17,18,0.00
2014-02-02,30.0,27.0,18,6,15,0.00
2014-02-03,30.0,27.0,21,0,7,0.00
2014-02-04,29.9,27.0,12,-2,2,0.00
2014-02-05,29.8,27.0,9,-6,-1,0.00
2014-02-06,29.8,27.0,55,-7,5,0.00
2014-02-07,30.1,27.0,72,4,18,0.00
2014-02-08,30.0,27.0,,3,36,0.00
2014-02-09,30.2,27.0,74,14,21,0.40
2014-02-10,30.5,27.4,,26,33,1.20
2014-02-11,31.7,28.6,30,21,25,0.90
2014-02-12,32.6,29.5,33,25,29,1.20
2014-02-13,33.8,30.7,28,22,25,1.60
2014-02-14,35.4,32.3,30,23,26,1.10
2014-02-15,36.5,33.4,30,22,26,1.30
2014-02-16,37.8,34.7,25,18,22,1.60
2014-02-17,39.4,36.3,27,21,24,1.30
2014-02-18,40.7,37.6,28,18,23,2.00
2014-02-19,42.7,39.6,26,18,20,0.50
2014-02-20,43.2,40.1,25,20,22,0.70
2014-02-21,43.9,40.8,22,13,18,0.10
2014-02-22,44.0,40.9,20,13,16,0.50
2014-02-23,44.5,41.4,23,15,18,0.80
2014-02-24,45.3,42.2,26,14,20,0.70
2014-02-25,46.0,42.9,37,22,28,0.00
2014-02-26,46.0,42.9,45,24,34,0.10
2014-02-27,46.1,43.0,43,32,37,0.00
2014-02-28,46.1,43.0,32,17,25,0.10
2014-03-01,46.2,43.1,21,14,16,0.30
2014-03-02,46.5,43.4,32,14,28,1.30
2014-03-03,47.8,44.7,33,28,30,1.40
2014-03-04,49.2,46.1,32,28,30,0.90
2014-03-05,50.1,47.0,36,31,34,1.40
2014-03-06,51.5,48.4,38,30,33,1.10
2014-03-07,52.6,49.5,38,30,33,0.30
2014-03-08,52.9,49.8,37,31,34,1.60
2014-03-09,54.5,51.4,39,30,33,0.80
2014-03-10,55.3,52.2,33,25,29,0.00
2014-03-11,55.2,52.2,41,25,31,0.20
2014-03-12,55.5,52.4,46,29,37,0.00
2014-03-13,55.5,52.4,44,28,34,0.10
2014-03-14,55.6,52.5,33,26,30,0.50
2014-03-15,56.1,53.0,36,26,31,1.40
2014-03-16,57.5,54.4,34,25,29,2.10
2014-03-17,59.6,56.5,29,18,23,0.10
2014-03-18,59.7,56.6,35,18,26,0.40
2014-03-19,60.1,57.0,33,20,27,0.70
2014-03-20,60.8,57.7,39,18,23,0.20
2014-03-21,61.0,57.9,39,14,22,0.00
2014-03-22,61.0,57.9,28,19,23,0.40
2014-03-23,61.4,58.3,38,19,27,0.20
2014-03-24,61.6,58.5,47,26,36,0.10
2014-03-25,61.7,58.6,40,29,34,0.80
2014-03-26,62.5,59.4,38,27,31,0.30
2014-03-27,62.8,59.7,38,28,30,0.20
2014-03-28,63.0,59.9,35,26,31,0.70
2014-03-29,63.7,60.6,36,28,30,1.30
2014-03-30,65.0,61.9,35,23,28,0.90
2014-03-31,65.9,62.8,43,22,30,0.20
2014-04-01,66.1,63.0,41,27,32,0.00
2014-04-02,66.1,63.0,37,27,30,0.00
2014-04-03,66.3,63.0,38,26,31,0.10
2014-04-04,66.7,63.1,38,25,29,0.20
2014-04-05,66.9,63.3,38,27,31,0.00
2014-04-06,67.3,63.3,39,28,32,0.00
2014-04-07,67.5,63.3,50,33,41,0.00
2014-04-08,67.5,63.3,42,27,37,0.40
2014-04-09,67.6,63.7,38,24,29,0.00
2014-04-10,67.8,63.7,42,27,33,0.00
2014-04-11,68.0,63.7,38,30,32,0.00
2014-04-12,68.1,63.7,42,29,33,0.20
2014-04-13,68.2,63.9,49,28,38,0.20
2014-04-14,68.3,64.1,50,31,40,0.10
2014-04-15,68.1,64.2,38,27,31,0.10
2014-04-16,68.1,64.3,36,29,32,0.20
2014-04-17,68.5,64.5,41,29,34,0.20
2014-04-18,69.0,64.7,35,26,29,0.30
2014-04-19,69.3,65.0,45,28,33,0.10
2014-04-20,69.7,65.1,41,24,32,0.10
2014-04-21,70.1,65.2,50,34,41,0.60
2014-04-22,70.1,65.8,35,25,29,0.10
2014-04-23,70.4,65.9,41,26,31,0.40
2014-04-24,70.7,66.3,40,28,32,0.60
2014-04-25,71.6,66.9,41,26,31,0.30
2014-04-26,71.7,67.2,44,26,30,0.00
2014-04-27,71.8,67.2,36,24,28,0.30
2014-04-28,72.2,67.5,42,25,32,0.20
2014-04-29,72.4,67.7,55,33,43,0.00
2014-04-30,72.3,67.7,62,43,52,0.00
2014-05-01,72.2,67.7,67,52,58,0.00
2014-05-02,72.1,67.7,54,40,48,0.10
2014-05-03,72.0,67.8,47,34,38,0.20
2014-05-04,71.9,68.0,44,34,37,0.40
2014-05-05,72.2,68.4,43,34,36,0.20
2014-05-06,72.3,68.6,47,33,37,0.00
2014-05-07,72.2,68.6,49,31,39,0.10
2014-05-08,72.2,68.7,52,35,40,0.00
2014-05-09,71.8,68.7,38,30,33,0.20
2014-05-10,71.8,68.9,39,29,34,0.00
2014-05-11,71.7,68.9,53,33,41,0.00
2014-05-12,71.6,68.9,55,40,47,0.00
2014-05-13,71.2,68.9,57,44,49,0.00
2014-05-14,70.8,68.9,64,48,55,0.00
2014-05-15,71.1,68.9,64,50,56,0.00
2014-05-16,69.8,68.9,58,40,49,0.00
2014-05-17,69.7,68.9,49,36,40,0.00
2014-05-18,67.4,68.9,50,36,43,0.00
2014-05-19,66.3,68.9,53,38,43,0.00
2014-05-20,65.6,68.9,54,40,45,0.00
2014-05-21,65.4,68.9,55,41,47,0.00
2014-05-22,65.2,68.9,59,43,51,0.00
2014-05-23,64.3,68.9,50,42,46,0.50
2014-05-24,65.3,69.4,47,38,42,0.00
2014-05-25,62.3,69.4,44,36,39,0.10
2014-05-26,61.7,69.5,44,34,38,0.30
2014-05-27,61.5,69.8,50,34,39,0.20
2014-05-28,61.4,70.0,36,32,35,0.50
2014-05-29,61.4,70.5,47,33,38,0.00
2014-05-30,61.0,70.5,56,34,44,0.00
2014-05-31,60.7,70.5,57,43,49,0.00
2014-06-01,60.8,70.5,59,42,50,0.00
2014-06-02,60.7,70.5,61,44,52,0.00
2014-06-03,59.6,70.5,55,42,48,0.00
2014-06-04,57.8,70.5,54,38,45,0.00
2014-06-05,56.2,70.5,53,38,45,0.00
2014-06-06,54.9,70.5,56,40,46,0.00
2014-06-07,53.8,70.5,53,42,47,0.00
2014-06-08,53.1,70.5,54,42,46,0.00
2014-06-09,52.1,70.5,52,40,44,0.00
2014-06-10,51.5,70.5,41,37,39,0.20
2014-06-11,50.0,70.7,62,36,49,0.00
2014-06-12,49.6,70.7,61,38,50,0.50
2014-06-13,50.5,71.2,43,35,38,0.50
2014-06-14,49.1,71.7,44,36,38,0.00
2014-06-15,47.6,71.7,49,33,39,0.00
2014-06-16,46.8,71.7,41,32,36,0.20
2014-06-17,46.0,71.9,51,34,42,0.00
2014-06-18,45.3,71.9,54,40,44,0.00
2014-06-19,44.5,71.9,53,38,44,0.10
2014-06-20,43.3,72.0,47,35,39,0.10
2014-06-21,42.9,72.1,56,34,45,0.00
2014-06-22,41.6,72.1,64,44,53,0.00
2014-06-23,40.5,72.1,66,44,55,0.00
2014-06-24,39.1,72.1,48,41,44,0.20
2014-06-25,37.5,72.3,62,42,51,0.00
2014-06-26,35.9,72.3,60,43,50,0.00
2014-06-27,34.2,72.3,53,40,44,0.30
2014-06-28,32.7,72.6,50,40,42,0.00
2014-06-29,31.3,72.6,47,38,41,0.00
2014-06-30,30.0,72.6,65,38,51,0.00
2014-07-01,28.5,72.6,74,52,62,0.00
2014-07-02,26.9,72.6,72,51,61,0.00
2014-07-03,25.0,72.6,60,42,49,0.00
2014-07-04,23.1,72.6,64,40,48,0.00
2014-07-05,21.4,72.6,63,44,50,0.00
2014-07-06,19.7,72.6,59,48,51,0.00
2014-07-07,18.0,72.6,70,48,57,0.00
2014-07-08,15.6,72.6,74,51,60,0.00
2014-07-09,13.1,72.6,68,51,58,0.00
2014-07-10,10.6,72.6,70,48,58,0.00
2014-07-11,8.2,72.6,77,54,64,0.00
2014-07-12,4.7,72.6,79,61,68,0.00
2014-07-13,2.1,72.6,81,62,69,0.00
2014-07-14,1.2,72.6,74,57,65,0.00
2014-07-15,0.6,72.6,78,58,67,0.00
2014-07-16,0.0,72.6,78,58,65,0.00
2014-07-17,0.0,72.6,64,51,57,0.00
2014-07-18,0.0,72.6,64,49,54,0.00
2014-07-19,0.0,72.6,51,46,49,0.80
2014-07-20,0.0,73.4,53,41,46,0.00
2014-07-21,0.0,73.4,63,40,49,0.00
2014-07-22,0.0,73.4,61,48,51,0.10
2014-07-23,0.0,73.5,53,37,46,1.00
2014-07-24,0.0,74.5,42,37,39,0.00
2014-07-25,0.0,74.5,57,39,46,0.00
2014-07-26,0.0,74.5,65,46,54,0.00
2014-07-27,0.0,74.5,72,49,60,0.00
2014-07-28,0.0,74.5,77,56,65,0.00
2014-07-29,0.0,74.5,78,58,65,0.00
2014-07-30,0.0,74.5,75,55,63,0.00
2014-07-31,0.0,74.5,77,55,64,0.00
2014-08-01,0.0,74.5,78,60,66,0.00
2014-08-02,0.0,74.5,76,59,65,0.00
2014-08-03,0.0,74.5,78,57,65,0.00
2014-08-04,0.0,74.5,78,58,65,0.00
2014-08-05,0.0,74.5,75,54,61,0.00
2014-08-06,0.0,74.5,69,50,56,0.00
2014-08-07,0.0,74.5,67,47,54,0.00
2014-08-08,0.0,74.5,61,46,52,0.00
2014-08-09,0.0,74.5,69,46,55,0.00
2014-08-10,0.0,74.5,76,52,64,0.00
2014-08-11,0.0,74.5,82,62,71,0.00
2014-08-12,0.0,74.5,72,55,64,0.00
2014-08-13,0.0,74.5,61,50,53,0.90
2014-08-14,0.0,75.4,56,49,52,0.40
2014-08-15,0.0,75.8,61,47,51,0.00
2014-08-16,0.0,75.8,60,48,52,0.00
2014-08-17,0.0,75.8,70,50,57,0.00
2014-08-18,0.0,75.8,71,54,61,0.00
2014-08-19,0.0,75.8,64,50,55,0.00
2014-08-20,0.0,75.8,62,45,52,0.00
2014-08-21,0.0,75.8,63,43,50,0.00
2014-08-22,0.0,75.8,55,45,49,0.00
2014-08-23,0.0,75.8,64,47,54,0.00
2014-08-24,0.0,75.8,63,48,53,0.00
2014-08-25,0.0,75.8,61,49,55,0.00
2014-08-26,0.0,75.8,71,52,59,0.00
2014-08-27,0.0,75.8,70,53,59,0.00
2014-08-28,0.0,75.8,60,48,52,0.10
2014-08-29,0.0,75.9,50,42,46,0.30
2014-08-30,0.0,76.2,56,41,44,0.10
2014-08-31,0.0,76.3,46,40,41,0.20
2014-09-01,0.0,76.5,49,40,44,0.00
2014-09-02,0.0,76.5,47,36,41,0.50
2014-09-03,0.0,77.0,50,36,42,0.00
2014-09-04,0.0,77.0,61,41,50,0.00
2014-09-05,0.0,77.0,65,48,56,0.00
2014-09-06,0.0,77.0,69,53,60,0.00
2014-09-07,0.0,77.0,68,53,59,0.00
2014-09-08,0.0,77.0,58,43,49,0.00
2014-09-09,0.0,77.0,49,38,43,0.00
2014-09-10,0.0,77.0,47,33,38,0.00
2014-09-11,0.0,77.0,54,33,43,0.00
2014-09-12,0.0,77.0,59,42,48,0.00
2014-09-13,0.0,77.0,62,45,52,0.00
2014-09-14,0.0,77.0,70,50,58,0.00
2014-09-15,0.0,77.0,72,53,61,0.00
2014-09-16,0.0,77.0,71,56,62,0.00
2014-09-17,0.0,77.0,65,49,56,0.30
2014-09-18,0.0,77.3,49,45,47,0.60
2014-09-19,0.0,77.9,55,44,47,0.00
2014-09-20,0.0,77.9,70,45,58,0.00
2014-09-21,0.0,77.9,73,56,63,0.00
2014-09-22,0.0,77.9,62,49,55,0.00
2014-09-23,0.0,77.9,61,46,50,0.50
2014-09-24,0.0,78.4,48,41,44,1.10
2014-09-25,0.0,79.5,45,40,42,0.20
2014-09-26,0.0,79.7,49,40,42,0.00
2014-09-27,0.0,79.7,57,40,47,0.00
2014-09-28,0.0,79.7,64,47,53,0.00
2014-09-29,0.0,79.7,52,37,45,0.20
2014-09-30,0.0,79.9,42,35,37,0.30
2014-10-01,0.0,0.0,42,35,37,0.00
2014-10-02,0.0,0.0,47,33,39,0.00
2014-10-03,0.0,0.0,58,40,50,0.00
2014-10-04,0.0,0.0,50,45,48,0.00
2014-10-05,0.0,0.0,58,46,51,0.00
2014-10-06,0.0,0.0,61,51,53,0.00
2014-10-07,0.0,0.0,59,46,52,0.00
2014-10-08,0.0,0.0,54,43,48,0.00
2014-10-09,0.0,0.0,59,46,51,0.00
2014-10-10,0.0,0.0,57,41,49,0.00
2014-10-11,0.0,0.0,43,36,38,0.30
2014-10-12,0.0,0.3,42,35,37,0.20
2014-10-13,0.0,0.5,53,37,44,0.30
2014-10-14,0.0,0.8,42,34,38,0.60
2014-10-15,0.0,1.4,40,34,37,0.20
2014-10-16,0.0,1.6,46,34,38,0.10
2014-10-17,0.0,1.7,44,36,40,0.30
2014-10-18,0.0,2.0,49,42,44,0.20
2014-10-19,0.0,2.2,54,43,47,0.00
2014-10-20,0.0,2.2,48,37,41,0.60
2014-10-21,0.0,2.8,41,35,36,0.20
2014-10-22,0.0,3.0,38,34,35,1.80
2014-10-23,0.8,4.8,36,30,33,1.20
2014-10-24,1.6,6.0,38,29,33,0.30
2014-10-25,1.8,6.3,42,31,37,1.20
2014-10-26,2.0,7.5,34,28,31,0.50
2014-10-27,2.2,8.0,35,27,30,0.10
2014-10-28,2.2,8.1,40,31,36,0.60
2014-10-29,2.5,8.7,43,34,37,0.80
2014-10-30,2.4,9.5,40,34,38,0.90
2014-10-31,2.4,10.4,39,31,35,0.50
2014-11-01,2.2,10.9,37,29,31,0.00
2014-11-02,2.3,10.9,36,29,32,0.00
2014-11-03,2.2,10.9,39,35,37,0.50
2014-11-04,2.2,11.4,38,32,35,0.70
2014-11-05,2.1,12.1,44,32,38,0.00
2014-11-06,2.2,12.1,46,31,39,1.30
2014-11-07,1.8,13.4,40,28,33,0.20
2014-11-08,1.8,13.6,48,36,42,0.00
2014-11-09,1.8,13.6,36,27,31,0.90
2014-11-10,2.5,14.5,28,18,24,0.00
2014-11-11,2.2,14.5,25,10,16,0.00
2014-11-12,2.1,14.5,23,10,15,0.00
2014-11-13,3.1,14.5,25,13,17,0.00
2014-11-14,3.3,14.5,20,11,15,0.00
2014-11-15,3.2,14.5,30,12,21,0.00
2014-11-16,3.2,14.5,41,25,35,0.00
2014-11-17,3.4,14.5,49,36,42,0.00
2014-11-18,3.4,14.5,48,41,44,0.00
2014-11-19,3.3,14.5,47,40,44,0.00
2014-11-20,3.1,14.5,40,32,33,0.20
2014-11-21,3.0,14.7,34,28,32,1.10
2014-11-22,3.9,15.8,30,26,27,0.50
2014-11-23,4.3,16.3,29,25,27,1.00
2014-11-24,5.4,17.3,33,25,28,0.40
2014-11-25,5.9,17.7,34,31,32,2.50
2014-11-26,8.3,20.2,39,34,37,1.30
2014-11-27,8.9,21.5,37,35,36,1.60
2014-11-28,8.9,23.1,35,11,28,1.20
2014-11-29,10.3,24.3,11,-7,0,0.00
2014-11-30,10.3,24.3,26,4,14,0.60
2014-12-01,10.4,24.9,23,16,19,0.00
2014-12-02,10.6,24.9,33,17,23,0.10
2014-12-03,10.6,25.0,41,23,32,0.00
2014-12-04,10.7,25.0,37,32,34,0.00
2014-12-05,11.0,25.0,38,34,36,0.30
2014-12-06,11.4,25.3,37,31,33,0.30
2014-12-07,11.7,25.6,40,31,35,0.00
2014-12-08,11.7,25.6,40,34,36,0.70
2014-12-09,12.4,26.3,42,34,38,1.20
2014-12-10,12.2,27.5,40,32,36,1.40
2014-12-11,12.9,28.9,34,30,32,0.60
2014-12-12,13.4,29.5,33,27,30,0.30
2014-12-13,13.6,29.8,35,24,27,0.10
2014-12-14,13.6,29.9,36,23,28,0.10
2014-12-15,13.8,30.0,34,24,26,0.00
2014-12-16,13.9,30.0,31,25,27,0.00
2014-12-17,14.0,30.0,30,26,28,0.00
2014-12-18,14.2,30.0,32,29,30,0.50
2014-12-19,14.8,30.5,31,26,28,0.60
2014-12-20,15.5,31.1,34,26,30,1.10
2014-12-21,16.9,32.2,34,28,30,0.80
2014-12-22,17.7,33.0,31,24,26,0.20
2014-12-23,17.9,33.2,35,25,30,0.70
2014-12-24,19.2,33.9,26,21,23,0.20
2014-12-25,19.6,34.1,26,19,22,0.30
2014-12-26,19.7,34.4,24,17,21,0.00
2014-12-27,19.9,34.4,28,23,25,0.80
2014-12-28,21.0,35.2,26,14,21,0.20
2014-12-29,21.2,35.4,14,1,9,0.00
2014-12-30,21.4,35.4,31,4,19,0.10
2014-12-31,21.8,35.5,36,25,29,0.00
2015-01-01,21.9,35.5,42,31,35,0.00
2015-01-02,22.1,35.5,36,21,27,0.30
2015-01-03,22.4,35.8,23,20,21,0.10
2015-01-04,22.7,35.9,33,21,27,0.90
2015-01-05,24.4,36.8,39,32,35,2.10
2015-01-06,26.7,38.9,50,35,43,0.00
2015-01-07,26.9,38.9,51,41,47,0.00
2015-01-08,27.0,38.9,44,37,40,0.00
2015-01-09,27.1,38.9,47,35,41,0.00
2015-01-10,27.3,38.9,39,33,35,0.00
2015-01-11,27.6,38.9,36,31,33,0.10
2015-01-12,27.8,39.0,40,31,33,0.00
2015-01-13,28.0,39.0,45,31,37,0.00
2015-01-14,28.2,39.0,56,38,45,0.00
2015-01-15,28.1,39.0,41,28,34,0.50
2015-01-16,28.7,39.5,32,25,28,0.40
2015-01-17,29.1,39.9,37,26,33,0.70
2015-01-18,29.8,40.6,37,27,31,1.50
2015-01-19,31.3,42.1,30,24,27,0.10
2015-01-20,31.7,42.2,,23,28,0.00
2015-01-21,31.7,42.2,37,26,34,0.00
2015-01-22,31.8,42.2,37,32,35,0.00
2015-01-23,31.9,42.2,40,36,38,0.80
2015-01-24,33.8,43.0,42,39,40,0.70
2015-01-25,33.3,43.7,51,38,44,0.00
2015-01-26,32.1,43.7,52,40,47,0.00
2015-01-27,31.9,43.7,42,30,36,0.10
2015-01-28,31.8,43.8,41,28,33,0.00
2015-01-29,31.8,43.8,44,34,38,0.00
2015-01-30,31.9,43.8,45,34,38,0.00
2015-01-31,31.9,43.8,36,29,33,0.00
2015-02-01,31.8,43.8,32,28,30,0.60
2015-02-02,32.3,44.4,33,26,29,0.40
2015-02-03,32.7,44.8,32,28,29,0.10
2015-02-04,32.7,44.9,34,28,31,0.10
2015-02-05,33.1,45.0,36,31,34,1.80
2015-02-06,35.3,46.8,36,33,34,2.30
2015-02-07,37.0,49.1,35,32,33,0.80
2015-02-08,37.6,49.9,41,31,34,0.50
2015-02-09,37.9,50.4,40,33,35,0.00
2015-02-10,38.0,50.4,38,33,35,0.20
2015-02-11,38.1,50.6,44,34,38,0.00
2015-02-12,38.2,50.6,41,36,38,0.10
2015-02-13,38.2,50.7,53,36,44,0.00
2015-02-14,38.3,50.7,42,29,35,0.10
2015-02-15,38.0,50.8,41,27,33,0.00
2015-02-16,37.9,50.8,39,26,30,0.00
2015-02-17,37.8,50.8,49,28,37,0.00
2015-02-18,37.7,50.8,44,31,38,0.00
2015-02-19,37.7,50.8,32,29,31,0.20
2015-02-20,37.9,51.0,34,27,29,0.10
