#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 735: Savage Pass, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Savage Pass (735) 
# Idaho  SNOTEL Site - 6190 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:49:10 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1984-07-15,0.0,40.7,78,42,58,0.00
1984-07-16,0.0,40.7,81,45,61,0.00
1984-07-17,0.0,40.7,81,47,62,0.00
1984-07-18,0.0,40.7,77,51,60,0.00
1984-07-19,0.0,40.7,76,46,60,0.00
1984-07-20,0.0,40.7,69,41,53,0.00
1984-07-21,0.0,40.7,65,39,50,0.00
1984-07-22,0.0,40.7,72,39,55,0.00
1984-07-23,0.0,40.7,69,49,57,0.20
1984-07-24,0.0,40.9,77,47,60,0.40
1984-07-25,0.0,41.3,85,52,67,0.10
1984-07-26,0.0,41.4,83,51,62,0.50
1984-07-27,0.0,41.9,75,52,61,0.00
1984-07-28,0.0,41.9,72,50,57,0.20
1984-07-29,0.0,42.1,65,45,54,0.20
1984-07-30,0.0,42.3,71,43,54,0.00
1984-07-31,0.0,42.3,76,45,60,0.00
1984-08-01,0.0,42.3,67,49,56,0.10
1984-08-02,0.0,42.4,73,46,57,0.00
1984-08-03,0.0,42.4,77,47,59,0.00
1984-08-04,0.0,42.4,74,48,58,0.00
1984-08-05,0.0,42.4,75,49,59,0.00
1984-08-06,0.0,42.4,66,41,51,0.00
1984-08-07,0.0,42.4,70,39,53,0.00
1984-08-08,0.0,42.4,78,42,58,0.00
1984-08-09,0.0,42.4,85,47,64,0.00
1984-08-10,0.0,42.4,80,52,65,0.00
1984-08-11,0.0,42.4,70,51,58,0.00
1984-08-12,0.0,42.4,79,49,58,0.20
1984-08-13,0.0,42.6,69,38,52,0.00
1984-08-14,0.0,42.6,76,41,59,0.00
1984-08-15,0.0,42.6,77,48,61,0.00
1984-08-16,0.0,42.6,68,47,57,0.00
1984-08-17,0.0,42.6,78,47,60,0.00
1984-08-18,0.0,42.6,76,48,58,0.00
1984-08-19,0.0,42.6,65,38,52,0.00
1984-08-20,0.0,42.6,67,34,48,0.00
1984-08-21,0.0,42.6,76,38,55,0.00
1984-08-22,0.0,42.6,79,46,59,0.00
1984-08-23,0.0,42.6,73,47,58,0.00
1984-08-24,0.0,42.6,75,46,58,0.00
1984-08-25,0.0,42.6,72,43,55,0.00
1984-08-26,0.0,42.6,74,43,57,0.00
1984-08-27,0.0,42.6,73,46,59,0.10
1984-08-28,0.0,42.7,61,42,49,0.10
1984-08-29,0.0,42.8,68,34,50,0.00
1984-08-30,0.0,42.8,66,44,50,0.40
1984-08-31,0.0,43.2,,,,0.70
1984-09-01,0.0,43.9,54,35,42,0.00
1984-09-02,0.0,43.9,62,35,45,0.00
1984-09-03,0.0,43.9,72,39,53,0.20
1984-09-04,0.0,44.1,76,43,58,0.10
1984-09-05,0.0,44.2,73,42,57,0.10
1984-09-06,0.0,44.3,42,32,34,0.40
1984-09-07,0.0,44.7,47,32,36,0.00
1984-09-08,0.0,44.7,50,35,44,0.10
1984-09-09,0.0,44.8,53,36,45,0.00
1984-09-10,0.0,44.8,58,33,43,0.00
1984-09-11,0.0,44.8,50,35,41,0.00
1984-09-12,0.0,44.8,49,28,35,0.00
1984-09-13,0.0,44.8,51,28,36,0.10
1984-09-14,0.0,44.9,63,28,42,0.00
1984-09-15,0.0,44.9,67,36,48,0.00
1984-09-16,0.0,44.9,66,39,49,0.00
1984-09-17,0.0,44.9,72,41,53,0.00
1984-09-18,0.0,44.9,75,45,56,0.00
1984-09-19,0.0,44.9,71,44,55,0.00
1984-09-20,0.0,44.9,51,34,45,1.40
1984-09-21,0.0,46.3,34,31,32,0.20
1984-09-22,0.0,46.5,38,28,32,0.80
1984-09-23,0.0,47.3,30,23,27,0.10
1984-09-24,0.0,47.4,34,18,26,0.00
1984-09-25,0.0,47.4,39,19,29,0.00
1984-09-26,0.0,47.4,35,28,31,0.30
1984-09-27,0.0,47.7,33,19,26,0.00
1984-09-28,0.0,47.7,44,16,28,0.00
1984-09-29,0.0,47.7,57,25,36,0.10
1984-09-30,0.0,47.8,62,32,44,0.00
1984-10-01,0.0,0.0,59,32,41,0.00
1984-10-02,0.0,0.0,60,31,42,0.00
1984-10-03,0.0,0.0,61,35,45,0.00
1984-10-04,0.0,0.0,,,,0.00
1984-10-05,0.0,0.0,49,32,39,0.00
1984-10-06,0.0,0.0,56,31,40,0.00
1984-10-07,0.0,0.0,63,35,45,0.00
1984-10-08,0.0,0.0,70,39,49,0.00
1984-10-09,0.0,0.0,,,,0.00
1984-10-10,0.0,0.0,63,35,46,0.00
1984-10-11,0.0,0.0,,,,0.50
1984-10-12,0.2,0.5,35,29,32,0.20
1984-10-13,0.4,0.7,35,25,29,1.00
1984-10-14,0.8,1.7,31,21,25,0.20
1984-10-15,1.0,1.9,30,20,24,0.10
1984-10-16,1.1,2.0,32,15,23,0.10
1984-10-17,1.1,2.1,26,13,20,0.00
1984-10-18,1.1,2.1,25,19,21,0.10
1984-10-19,1.1,2.2,,,,0.00
1984-10-20,1.1,2.2,32,9,18,0.00
1984-10-21,1.1,2.2,32,10,18,0.00
1984-10-22,1.1,2.2,31,16,24,0.00
1984-10-23,1.1,2.2,35,14,24,0.10
1984-10-24,1.3,2.3,32,26,28,0.10
1984-10-25,1.3,2.4,35,27,31,0.40
1984-10-26,1.8,2.8,33,21,27,1.20
1984-10-27,3.0,4.0,26,19,22,0.10
1984-10-28,3.1,4.1,29,22,23,0.20
1984-10-29,3.2,4.3,25,18,21,0.20
1984-10-30,3.3,4.5,28,19,23,0.50
1984-10-31,3.5,5.0,24,8,14,0.00
1984-11-01,3.5,5.0,30,8,21,0.70
1984-11-02,4.2,5.7,32,30,31,1.20
1984-11-03,5.4,6.9,31,25,28,0.60
1984-11-04,6.0,7.5,29,23,26,0.10
1984-11-05,6.1,7.6,35,16,26,0.10
1984-11-06,6.2,7.7,33,26,30,0.40
1984-11-07,6.6,8.1,32,16,25,0.20
1984-11-08,6.8,8.3,30,14,22,0.10
1984-11-09,6.9,8.4,28,15,22,0.00
1984-11-10,6.9,8.4,31,19,25,0.20
1984-11-11,7.1,8.6,37,27,31,0.10
1984-11-12,7.2,8.7,37,29,32,0.00
1984-11-13,7.2,8.7,33,27,31,0.50
1984-11-14,7.7,9.2,26,8,18,0.10
1984-11-15,7.8,9.3,28,8,17,0.10
1984-11-16,7.9,9.4,32,19,25,0.00
1984-11-17,7.9,9.4,35,19,24,0.00
1984-11-18,7.9,9.4,31,18,25,0.10
1984-11-19,8.0,9.5,,,,0.00
1984-11-20,8.0,9.5,31,29,30,0.40
1984-11-21,8.2,9.9,29,19,26,0.00
1984-11-22,8.2,9.9,32,13,21,0.10
1984-11-23,8.2,10.0,38,19,27,0.10
1984-11-24,8.2,10.1,31,19,24,0.20
1984-11-25,8.4,10.3,20,16,18,0.00
1984-11-26,8.5,10.3,21,7,15,0.00
1984-11-27,8.6,10.3,27,7,20,0.60
1984-11-28,8.9,10.9,31,25,27,0.40
1984-11-29,9.4,11.3,26,15,20,0.20
1984-11-30,9.6,11.5,23,15,19,0.30
1984-12-01,10.0,11.8,20,9,16,0.20
1984-12-02,10.2,12.0,18,-1,7,0.00
1984-12-03,10.2,12.0,12,-6,1,0.00
1984-12-04,10.2,12.0,22,2,10,0.00
1984-12-05,10.2,12.0,25,7,14,0.10
1984-12-06,10.2,12.1,30,12,19,0.00
1984-12-07,10.2,12.1,34,16,22,0.10
1984-12-08,10.2,12.2,37,20,26,0.20
1984-12-09,10.2,12.4,31,28,29,0.30
1984-12-10,10.7,12.7,30,16,25,0.60
1984-12-11,11.5,13.3,17,3,12,0.20
1984-12-12,11.6,13.5,21,7,14,0.10
1984-12-13,11.8,13.6,17,1,11,0.00
1984-12-14,11.8,13.6,23,5,16,0.10
1984-12-15,11.8,13.7,25,17,21,0.30
1984-12-16,12.0,14.0,20,9,14,0.10
1984-12-17,12.2,14.1,17,10,12,0.00
1984-12-18,12.3,14.1,15,0,8,0.00
1984-12-19,12.4,14.1,21,0,8,0.00
1984-12-20,12.4,14.1,18,2,11,0.10
1984-12-21,12.4,14.2,24,15,18,0.50
1984-12-22,12.8,14.7,27,23,26,1.00
1984-12-23,13.8,15.7,26,6,21,0.40
1984-12-24,14.6,16.1,21,3,11,0.20
1984-12-25,14.6,16.3,27,10,19,0.00
1984-12-26,14.6,16.3,26,16,22,0.30
1984-12-27,15.1,16.6,24,18,21,0.50
1984-12-28,15.6,17.1,17,11,14,0.50
1984-12-29,16.1,17.6,22,12,18,1.00
1984-12-30,17.3,18.6,26,20,23,0.00
1984-12-31,17.3,18.6,20,-7,8,0.00
1985-01-01,17.3,18.6,17,-3,9,0.00
1985-01-02,17.3,18.6,26,13,18,0.00
1985-01-03,17.3,18.6,31,16,22,0.00
1985-01-04,17.3,18.6,32,20,25,0.00
1985-01-05,17.3,18.6,32,16,25,0.00
1985-01-06,17.3,18.6,32,15,21,0.20
1985-01-07,17.3,18.8,31,19,24,0.00
1985-01-08,17.3,18.8,26,11,18,0.00
1985-01-09,17.3,18.8,28,9,14,0.00
1985-01-10,17.3,18.8,22,7,16,0.00
1985-01-11,17.3,18.8,19,6,14,0.00
1985-01-12,17.3,18.8,25,6,12,0.00
1985-01-13,17.3,18.8,31,10,19,0.00
1985-01-14,17.3,18.8,36,18,25,0.00
1985-01-15,17.5,18.8,27,20,22,0.20
1985-01-16,17.6,19.0,29,14,22,0.00
1985-01-17,17.6,19.0,35,23,30,0.30
1985-01-18,17.8,19.3,35,28,31,0.30
1985-01-19,18.0,19.6,32,26,29,0.20
1985-01-20,18.1,19.8,32,21,28,0.30
1985-01-21,18.6,20.1,24,14,20,0.00
1985-01-22,18.6,20.1,29,8,15,0.00
1985-01-23,18.8,20.1,31,11,18,0.00
1985-01-24,18.8,20.1,37,15,21,0.00
1985-01-25,18.8,20.1,31,12,20,0.00
1985-01-26,18.8,20.1,29,8,15,0.00
1985-01-27,18.8,20.1,26,8,14,0.00
1985-01-28,18.8,20.1,17,7,12,0.00
1985-01-29,18.8,20.1,13,-2,7,0.00
1985-01-30,19.1,20.1,9,-14,-3,0.00
1985-01-31,19.3,20.1,5,-15,-8,0.00
1985-02-01,19.3,20.1,5,-14,-5,0.00
1985-02-02,19.3,20.1,8,-7,-2,0.00
1985-02-03,19.3,20.1,4,-17,-8,0.00
1985-02-04,19.3,20.1,6,-18,-7,0.00
1985-02-05,19.3,20.1,14,1,7,0.50
1985-02-06,19.3,20.6,18,4,10,0.20
1985-02-07,19.3,20.8,25,11,19,0.70
1985-02-08,20.0,21.5,26,13,18,0.10
1985-02-09,20.1,21.6,21,11,15,0.50
1985-02-10,20.6,22.1,21,11,16,0.00
1985-02-11,20.8,22.1,27,13,21,0.70
1985-02-12,21.1,22.8,32,12,23,0.00
1985-02-13,21.3,22.8,35,6,17,0.20
1985-02-14,21.3,23.0,38,16,26,0.00
1985-02-15,21.3,23.0,36,18,28,0.10
1985-02-16,21.3,23.1,31,5,15,0.00
1985-02-17,21.3,23.1,31,4,14,0.00
1985-02-18,21.3,23.1,38,8,20,0.00
1985-02-19,21.3,23.1,38,15,26,0.00
1985-02-20,21.3,23.1,28,11,21,0.00
1985-02-21,21.5,23.1,26,9,19,0.40
1985-02-22,21.6,23.5,29,20,25,0.00
1985-02-23,21.6,23.5,30,19,26,0.10
1985-02-24,21.8,23.6,32,19,27,0.50
1985-02-25,22.3,24.1,26,11,18,0.00
1985-02-26,22.6,24.1,31,7,17,0.00
1985-02-27,22.6,24.1,29,16,23,0.00
1985-02-28,22.6,24.1,37,17,28,0.20
1985-03-01,22.8,24.3,29,19,26,0.30
1985-03-02,23.1,24.6,22,7,16,0.00
1985-03-03,23.1,24.6,26,2,10,0.00
1985-03-04,23.3,24.6,23,2,15,0.20
1985-03-05,23.3,24.8,29,10,19,0.00
1985-03-06,23.3,24.8,31,4,17,0.00
1985-03-07,23.5,24.8,32,7,18,0.00
1985-03-08,23.6,24.8,36,6,18,0.00
1985-03-09,23.6,24.8,44,12,24,0.00
1985-03-10,23.6,24.8,36,10,23,0.00
1985-03-11,23.6,24.8,41,7,21,0.00
1985-03-12,23.6,24.8,36,12,21,0.00
1985-03-13,23.6,24.8,43,9,24,0.00
1985-03-14,23.6,24.8,46,18,29,0.00
1985-03-15,23.6,24.8,46,18,29,0.00
1985-03-16,23.6,24.8,51,21,33,0.00
1985-03-17,23.6,24.8,49,22,33,0.00
1985-03-18,23.8,24.8,48,23,33,0.20
1985-03-19,23.8,25.0,47,20,31,0.00
1985-03-20,23.8,25.0,38,22,29,0.10
1985-03-21,24.1,25.1,28,17,21,0.40
1985-03-22,24.6,25.5,26,17,21,0.30
1985-03-23,25.0,25.8,33,19,28,0.30
1985-03-24,25.3,26.1,31,16,25,0.40
1985-03-25,26.0,26.5,31,7,18,0.00
1985-03-26,26.1,26.5,29,4,18,0.10
1985-03-27,26.6,26.6,28,12,20,0.10
1985-03-28,26.7,26.7,34,7,18,0.00
1985-03-29,26.4,26.7,31,15,22,0.00
1985-03-30,26.4,26.7,33,14,26,0.60
1985-03-31,27.0,27.3,35,28,31,0.20
1985-04-01,27.2,27.5,48,30,36,0.10
1985-04-02,27.8,27.6,52,29,38,0.20
1985-04-03,28.2,27.8,36,24,31,0.60
1985-04-04,28.3,28.4,31,20,25,0.10
1985-04-05,28.3,28.5,36,24,31,0.10
1985-04-06,28.3,28.6,49,20,32,0.00
1985-04-07,28.6,28.6,53,23,37,0.10
1985-04-08,28.6,28.7,52,31,38,0.00
1985-04-09,28.6,28.7,59,28,40,0.00
1985-04-10,28.2,28.7,63,32,44,0.20
1985-04-11,27.8,28.9,39,31,35,0.30
1985-04-12,27.4,29.2,50,31,37,0.00
1985-04-13,27.0,29.2,61,30,43,0.00
1985-04-14,26.8,29.2,62,33,44,0.00
1985-04-15,26.2,29.2,58,34,44,0.00
1985-04-16,25.5,29.2,54,33,41,0.00
1985-04-17,24.8,29.2,53,32,38,0.00
1985-04-18,24.1,29.2,38,28,32,0.30
1985-04-19,24.3,29.5,30,16,23,0.40
1985-04-20,24.8,29.9,29,8,18,0.30
1985-04-21,25.0,30.2,32,8,20,0.00
1985-04-22,25.0,30.2,37,15,26,0.00
1985-04-23,25.0,30.2,32,21,26,0.60
1985-04-24,26.0,30.8,33,14,23,0.50
1985-04-25,26.2,31.3,32,16,24,0.00
1985-04-26,26.2,31.3,42,15,30,0.10
1985-04-27,26.2,31.4,42,15,30,0.00
1985-04-28,26.3,31.4,62,29,44,0.00
1985-04-29,25.8,31.4,54,31,40,0.00
1985-04-30,25.3,31.4,59,29,42,0.00
1985-05-01,25.0,31.4,68,35,49,0.00
1985-05-02,24.3,31.4,70,38,49,0.40
1985-05-03,23.3,31.8,54,25,38,0.00
1985-05-04,22.3,31.8,36,21,27,0.00
1985-05-05,22.3,31.8,47,22,32,0.00
1985-05-06,22.1,31.8,60,28,43,0.00
1985-05-07,21.6,31.8,58,33,42,0.00
1985-05-08,21.0,31.8,48,32,37,0.00
1985-05-09,20.6,31.8,46,28,36,0.00
1985-05-10,20.0,31.8,45,30,36,0.00
1985-05-11,19.8,31.8,32,18,27,0.00
1985-05-12,19.8,31.8,40,15,28,0.40
1985-05-13,19.8,32.2,54,19,37,0.00
1985-05-14,18.8,32.2,39,32,35,0.00
1985-05-15,18.6,32.2,59,32,44,0.00
1985-05-16,17.6,32.2,61,32,45,0.00
1985-05-17,16.6,32.2,63,33,46,0.00
1985-05-18,15.6,32.2,63,35,47,0.00
1985-05-19,14.6,32.2,64,35,46,0.00
1985-05-20,13.5,32.2,60,37,45,0.10
1985-05-21,12.5,32.3,59,37,45,0.10
1985-05-22,11.5,32.4,70,37,50,0.20
1985-05-23,10.3,32.6,69,40,53,0.00
1985-05-24,9.2,32.6,71,38,49,0.10
1985-05-25,7.6,32.7,49,34,42,0.40
1985-05-26,6.9,33.1,57,33,44,0.00
1985-05-27,5.8,33.1,60,33,45,0.00
1985-05-28,4.9,33.1,51,35,40,0.00
1985-05-29,4.2,33.1,40,32,36,0.80
1985-05-30,4.2,33.9,36,30,33,0.40
1985-05-31,4.7,34.3,60,29,42,0.30
1985-06-01,4.2,34.6,56,32,40,0.30
1985-06-02,3.8,34.9,48,32,37,0.30
1985-06-03,3.4,35.2,57,34,44,0.00
1985-06-04,2.5,35.2,54,39,44,0.20
1985-06-05,1.6,35.4,44,36,40,0.30
1985-06-06,0.8,35.7,53,37,45,0.40
1985-06-07,0.0,36.1,69,40,49,0.40
1985-06-08,0.0,36.5,51,30,39,0.00
1985-06-09,0.0,36.5,60,28,42,0.00
1985-06-10,0.0,36.5,63,31,45,0.00
1985-06-11,0.0,36.5,69,33,50,0.00
1985-06-12,0.0,36.5,71,40,55,0.00
1985-06-13,0.0,36.5,56,38,47,0.10
1985-06-14,0.0,36.6,61,36,48,0.00
1985-06-15,0.0,36.6,63,40,51,0.00
1985-06-16,0.0,36.6,67,35,49,0.00
1985-06-17,0.0,36.6,73,36,55,0.00
1985-06-18,0.0,36.6,79,41,59,0.00
1985-06-19,0.0,36.6,78,46,61,0.00
1985-06-20,0.0,36.6,67,40,54,0.00
1985-06-21,0.0,36.6,67,35,50,0.00
1985-06-22,0.0,36.6,70,40,53,0.00
1985-06-23,0.0,36.6,62,33,48,0.00
1985-06-24,0.0,36.6,56,29,40,0.00
1985-06-25,0.0,36.6,56,31,42,0.00
1985-06-26,0.0,36.6,64,31,46,0.00
1985-06-27,0.0,36.6,75,38,56,0.00
1985-06-28,0.0,36.6,78,46,61,0.10
1985-06-29,0.0,36.7,77,47,61,0.00
1985-06-30,0.0,36.7,77,42,58,0.00
1985-07-01,0.0,36.7,83,45,62,0.00
1985-07-02,0.0,36.7,83,48,65,0.00
1985-07-03,0.0,36.7,83,48,64,0.00
1985-07-04,0.0,36.7,85,53,67,0.00
1985-07-05,0.0,36.7,79,49,62,0.00
1985-07-06,0.0,36.7,85,46,64,0.00
1985-07-07,0.0,36.7,82,54,66,0.00
1985-07-08,0.0,36.7,85,51,67,0.00
1985-07-09,0.0,36.7,88,54,69,0.00
1985-07-10,0.0,36.7,80,49,63,0.00
1985-07-11,0.0,36.7,79,48,62,0.00
1985-07-12,0.0,36.7,75,47,59,0.00
1985-07-13,0.0,36.7,73,43,56,0.00
1985-07-14,0.0,36.7,78,41,58,0.00
1985-07-15,0.0,36.7,80,47,62,0.00
1985-07-16,0.0,36.7,82,47,62,0.00
1985-07-17,0.0,36.7,72,47,58,0.00
1985-07-18,0.0,36.7,76,42,57,0.00
1985-07-19,0.0,36.7,80,50,68,0.00
1985-07-20,0.0,36.7,82,48,62,0.00
1985-07-21,0.0,36.7,87,49,65,0.00
1985-07-22,0.0,36.7,79,50,63,0.00
1985-07-23,0.0,36.7,73,47,59,0.00
1985-07-24,0.0,36.7,71,44,56,0.00
1985-07-25,0.0,36.7,79,41,58,0.00
1985-07-26,0.0,36.7,80,47,62,0.00
1985-07-27,0.0,36.7,81,48,62,0.00
1985-07-28,0.0,36.7,79,49,62,0.00
1985-07-29,0.0,36.7,77,50,63,0.00
1985-07-30,0.0,36.7,67,49,57,0.00
1985-07-31,0.0,36.7,74,47,58,0.10
1985-08-01,0.0,36.8,68,42,50,0.40
1985-08-02,0.0,37.2,47,44,45,0.80
1985-08-03,0.0,38.0,59,45,50,0.00
1985-08-04,0.0,38.0,70,45,54,0.10
1985-08-05,0.0,38.1,70,42,53,0.00
1985-08-06,0.0,38.1,72,40,54,0.00
1985-08-07,0.0,38.1,71,40,55,0.20
1985-08-08,0.0,38.3,46,36,40,0.00
1985-08-09,0.0,38.3,61,35,46,0.00
1985-08-10,0.0,38.3,42,36,39,1.00
1985-08-11,0.0,39.3,49,36,41,0.10
1985-08-12,0.0,39.4,49,33,40,0.50
1985-08-13,0.0,39.9,57,31,43,0.00
1985-08-14,0.0,39.9,64,35,48,0.00
1985-08-15,0.0,39.9,61,35,46,0.20
1985-08-16,0.0,40.1,58,33,44,0.00
1985-08-17,0.0,40.1,70,35,50,0.00
1985-08-18,0.0,40.1,76,43,56,0.00
1985-08-19,0.0,40.1,60,43,50,0.00
1985-08-20,0.0,40.1,53,43,47,0.60
1985-08-21,0.0,40.7,50,35,42,0.00
1985-08-22,0.0,40.7,60,32,43,0.00
1985-08-23,0.0,40.7,70,35,49,0.00
1985-08-24,0.0,40.7,78,42,57,0.00
1985-08-25,0.0,40.7,76,47,60,0.00
1985-08-26,0.0,40.7,76,46,60,0.00
1985-08-27,0.0,40.7,77,47,59,0.00
1985-08-28,0.0,40.7,72,44,55,0.00
1985-08-29,0.0,40.7,77,42,56,0.00
1985-08-30,0.0,40.7,63,40,52,0.00
1985-08-31,0.0,40.7,54,34,43,0.00
1985-09-01,0.0,40.7,70,33,49,0.00
1985-09-02,0.0,40.7,50,38,43,0.00
1985-09-03,0.0,40.7,59,36,45,0.10
1985-09-04,0.0,40.8,64,36,49,0.00
1985-09-05,0.0,40.8,49,42,45,0.80
1985-09-06,0.0,41.6,45,35,41,1.40
1985-09-07,0.0,43.0,48,33,40,0.60
1985-09-08,0.0,43.6,54,40,46,0.40
1985-09-09,0.0,44.0,47,41,43,0.50
1985-09-10,0.0,44.5,59,36,45,0.20
1985-09-11,0.0,44.7,64,37,46,0.40
1985-09-12,0.0,45.1,44,34,37,0.10
1985-09-13,0.0,45.2,60,31,42,0.30
1985-09-14,0.0,45.5,53,38,43,0.40
1985-09-15,0.0,45.9,44,33,37,0.20
1985-09-16,0.0,46.1,45,32,37,0.50
1985-09-17,0.1,46.6,37,31,33,0.10
1985-09-18,0.0,46.7,38,28,32,0.30
1985-09-19,0.0,47.0,40,28,32,0.20
1985-09-20,0.0,47.2,49,27,36,0.00
1985-09-21,0.0,47.2,41,32,38,0.10
1985-09-22,0.0,47.3,46,28,34,0.00
1985-09-23,0.0,47.3,45,24,34,0.00
1985-09-24,0.0,47.3,51,31,40,0.00
1985-09-25,0.0,47.3,56,29,38,0.00
1985-09-26,0.0,47.3,60,32,42,0.00
1985-09-27,0.0,47.3,36,22,29,0.00
1985-09-28,0.0,47.3,38,12,23,0.00
1985-09-29,0.0,47.3,46,15,28,0.00
1985-09-30,0.0,47.3,53,23,33,0.00
1985-10-01,0.0,0.0,47,28,35,0.00
1985-10-02,0.0,0.0,42,33,37,0.30
1985-10-03,0.0,0.3,46,27,37,0.00
1985-10-04,0.0,0.3,52,24,35,0.00
1985-10-05,0.0,0.3,57,33,42,0.00
1985-10-06,0.0,0.3,47,32,38,1.30
1985-10-07,0.5,1.6,32,11,20,0.10
1985-10-08,0.7,1.7,19,6,13,0.00
1985-10-09,0.7,1.7,30,4,15,0.00
1985-10-10,0.7,1.7,40,15,29,0.30
1985-10-11,0.7,2.0,38,28,32,0.40
1985-10-12,0.7,2.4,32,25,28,0.10
1985-10-13,0.9,2.5,35,26,29,0.00
1985-10-14,0.9,2.5,37,29,32,0.10
1985-10-15,0.8,2.6,48,32,38,0.10
1985-10-16,0.7,2.7,44,31,34,0.00
1985-10-17,0.7,2.7,46,27,33,0.00
1985-10-18,0.7,2.7,56,28,37,0.00
1985-10-19,0.7,2.7,57,33,41,0.00
1985-10-20,0.6,2.7,57,16,41,0.00
1985-10-21,0.3,2.7,51,26,37,0.40
1985-10-22,0.3,3.1,30,24,27,0.30
1985-10-23,0.7,3.4,31,27,29,0.40
1985-10-24,1.0,3.8,41,28,33,0.10
1985-10-25,1.1,3.9,38,29,35,0.30
1985-10-26,1.1,4.2,40,26,33,0.00
1985-10-27,0.9,4.2,56,32,40,0.00
1985-10-28,0.7,4.2,43,16,27,0.30
1985-10-29,1.1,4.5,44,16,28,0.00
1985-10-30,1.1,4.5,42,25,31,0.10
1985-10-31,1.1,4.6,26,22,24,0.20
1985-11-01,1.3,4.8,32,24,29,0.80
1985-11-02,2.1,5.6,36,32,34,0.30
1985-11-03,2.1,5.9,40,32,35,0.00
1985-11-04,2.0,5.9,47,23,34,0.70
1985-11-05,2.5,6.6,25,20,22,0.40
1985-11-06,2.9,7.0,31,25,28,0.50
1985-11-07,3.3,7.5,31,22,27,0.20
1985-11-08,3.5,7.7,28,10,20,0.00
1985-11-09,3.6,7.7,21,2,13,0.00
1985-11-10,3.6,7.7,14,1,8,0.00
1985-11-11,3.6,7.7,12,-2,5,0.00
1985-11-12,3.6,7.7,27,-3,8,0.20
1985-11-13,3.7,7.9,28,8,15,0.00
1985-11-14,3.7,7.9,31,11,18,0.00
1985-11-15,3.8,7.9,36,17,26,0.00
1985-11-16,3.8,7.9,30,19,26,0.20
1985-11-17,4.0,8.1,22,10,17,0.10
1985-11-18,4.2,8.2,14,6,9,0.10
1985-11-19,4.3,8.3,14,-3,8,0.10
1985-11-20,4.3,8.4,17,8,11,0.00
1985-11-21,4.4,8.4,9,-2,5,0.20
1985-11-22,4.6,8.6,3,-13,-4,0.00
1985-11-23,4.7,8.6,8,-16,-5,0.10
1985-11-24,4.7,8.7,18,-5,6,0.10
1985-11-25,4.7,8.8,11,6,9,0.20
1985-11-26,4.9,9.0,15,11,13,0.40
1985-11-27,5.1,9.4,17,9,12,0.20
1985-11-28,5.3,9.6,17,9,12,0.00
1985-11-29,5.5,9.6,10,-10,2,0.00
1985-11-30,5.7,9.6,-3,-7,-6,0.00
1985-12-01,5.7,9.6,10,-8,-1,0.10
1985-12-02,5.7,9.7,31,9,23,0.50
1985-12-03,5.9,10.2,30,13,23,0.50
1985-12-04,6.7,10.7,28,12,21,0.10
