#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1210: Defiance Mines, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Defiance Mines (1210) 
# Nevada  SNOTEL Site - 9302 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:10 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-12-07,,5.0,34,26,29,0.00
2018-12-08,,5.0,33,26,29,0.00
2018-12-09,,5.0,39,28,35,0.00
2018-12-10,,5.0,36,29,34,0.00
2018-12-11,,5.0,35,27,31,0.10
2018-12-12,,5.1,32,20,25,0.00
2018-12-13,,5.1,34,18,28,0.00
2018-12-14,,5.1,40,30,34,0.00
2018-12-15,,5.1,38,31,34,0.00
2018-12-16,,5.1,38,33,36,0.00
2018-12-17,,5.1,33,26,29,0.10
2018-12-18,,5.2,36,28,32,0.10
2018-12-19,,5.3,38,30,34,0.00
2018-12-20,,5.3,39,36,38,0.00
2018-12-21,,5.3,37,28,33,0.10
2018-12-22,,5.4,29,24,27,0.00
2018-12-23,,5.4,33,26,29,0.00
2018-12-24,,5.4,31,27,28,0.00
2018-12-25,,5.4,29,19,25,0.00
2018-12-26,,5.4,27,15,21,0.10
2018-12-27,,5.5,22,9,14,0.00
2018-12-28,,5.5,10,8,9,0.00
2018-12-29,,5.5,33,10,23,0.00
2018-12-30,,5.5,33,13,26,0.00
2018-12-31,,5.5,11,2,7,0.00
2019-01-01,,5.5,17,0,9,0.00
2019-01-02,,5.5,32,15,26,0.10
2019-01-03,,5.6,38,31,35,0.00
2019-01-04,,5.6,39,30,35,0.20
2019-01-05,,5.8,33,22,28,0.30
2019-01-06,,6.1,24,19,22,1.50
2019-01-07,,7.6,28,21,25,0.00
2019-01-08,,7.6,37,27,31,0.00
2019-01-09,,7.6,35,29,31,0.00
2019-01-10,,7.6,32,22,27,0.00
2019-01-11,,7.6,33,21,28,0.00
2019-01-12,,7.6,29,23,26,0.00
2019-01-13,,7.6,23,15,20,0.00
2019-01-14,,7.6,26,18,22,0.00
2019-01-15,,7.6,30,24,26,0.30
2019-01-16,,7.9,29,24,27,0.60
2019-01-17,,8.5,32,24,29,2.30
2019-01-18,,10.8,30,18,22,0.20
2019-01-19,,11.0,37,30,34,0.00
2019-01-20,,11.0,37,27,32,0.00
2019-01-21,,11.0,28,11,19,0.50
2019-01-22,,11.5,24,6,16,0.00
2019-01-23,,11.5,33,24,29,0.00
2019-01-24,,11.5,31,20,26,0.00
2019-01-25,,11.5,35,25,29,0.00
2019-01-26,,11.5,38,26,33,0.00
2019-01-27,,11.5,44,34,39,0.00
2019-01-28,,11.5,39,27,33,0.00
2019-01-29,,11.5,38,25,32,0.00
2019-01-30,,11.5,39,27,31,0.00
2019-01-31,,11.5,41,27,31,0.00
2019-02-01,,11.5,36,29,32,0.10
2019-02-02,,11.6,34,28,31,3.60
2019-02-03,,15.2,26,21,24,0.10
2019-02-04,,15.3,26,20,24,1.10
2019-02-05,,16.4,20,7,15,0.00
2019-02-06,,16.4,13,3,6,0.00
2019-02-07,,16.4,24,0,10,0.00
2019-02-08,,16.4,18,11,14,0.00
2019-02-09,,16.4,18,12,16,0.00
2019-02-10,,16.4,19,4,14,0.00
2019-02-11,,16.4,20,4,14,0.00
2019-02-12,,16.4,27,18,22,0.00
2019-02-13,,16.4,26,19,24,0.40
2019-02-14,,16.8,32,24,28,0.40
2019-02-15,,17.2,24,14,21,0.10
2019-02-16,,17.3,20,10,13,1.10
2019-02-17,,18.4,24,6,11,0.30
2019-02-18,,18.7,16,4,9,0.10
2019-02-19,,18.8,15,0,6,0.00
2019-02-20,,18.8,19,7,12,0.00
2019-02-21,,18.8,17,4,9,0.00
2019-02-22,,18.8,18,3,9,0.00
2019-02-23,,18.8,22,11,17,0.00
2019-02-24,,18.8,29,18,23,0.00
2019-02-25,,18.8,33,23,27,0.00
2019-02-26,,18.8,36,26,29,0.00
2019-02-27,,18.8,36,28,31,0.00
2019-02-28,,18.8,36,29,31,0.00
2019-03-01,,18.8,37,25,31,0.00
2019-03-02,,18.8,31,29,30,0.70
2019-03-03,,19.5,33,26,29,0.90
2019-03-04,,20.4,34,22,28,0.00
2019-03-05,,20.4,34,29,31,0.10
2019-03-06,,20.5,32,28,30,1.10
2019-03-07,,21.6,32,25,29,0.40
2019-03-08,,22.0,25,16,21,0.30
2019-03-09,,22.3,25,11,20,0.20
2019-03-10,,22.5,29,19,23,0.10
2019-03-11,,22.6,32,16,22,0.30
2019-03-12,,22.9,36,19,28,0.10
2019-03-13,,23.0,18,8,13,0.20
2019-03-14,,23.2,29,9,17,0.10
2019-03-15,,23.3,37,11,25,0.20
2019-03-16,,23.5,42,22,31,0.20
2019-03-17,,23.7,46,26,33,0.00
2019-03-18,,23.7,45,28,35,0.00
2019-03-19,,23.7,43,27,34,0.00
2019-03-20,,23.7,39,28,32,0.00
2019-03-21,,23.7,37,26,29,0.10
2019-03-22,,23.8,42,24,29,0.60
2019-03-23,,24.4,38,26,30,0.00
2019-03-24,,24.4,33,18,24,0.40
2019-03-25,,24.8,36,17,28,0.20
2019-03-26,,25.0,37,30,33,0.10
2019-03-27,,25.1,38,29,33,0.30
2019-03-28,,25.4,39,22,30,0.10
2019-03-29,,25.5,29,18,23,0.10
2019-03-30,,25.6,38,15,24,0.20
2019-03-31,,25.8,39,18,29,0.00
2019-04-01,,25.8,45,27,36,0.00
2019-04-02,,25.8,38,27,33,0.30
2019-04-03,,26.1,43,26,33,0.60
2019-04-04,,26.7,42,32,36,0.00
2019-04-05,,26.7,41,30,35,0.10
2019-04-06,,26.8,40,24,32,0.00
2019-04-07,,26.8,46,30,40,0.00
2019-04-08,,26.8,49,38,44,0.10
2019-04-09,,26.9,47,20,33,0.10
2019-04-10,,27.0,26,19,22,0.20
2019-04-11,,27.2,34,22,26,0.00
2019-04-12,,27.2,34,22,27,0.10
2019-04-13,,27.3,42,22,33,0.00
2019-04-14,,27.3,46,34,40,0.00
2019-04-15,,27.3,40,33,37,0.50
2019-04-16,,27.8,38,27,32,0.80
2019-04-17,,28.6,43,25,35,0.00
2019-04-18,,28.6,56,35,44,0.00
2019-04-19,,28.6,55,40,47,0.00
2019-04-20,,28.6,51,34,44,0.10
2019-04-21,,28.7,38,31,33,0.40
2019-04-22,,29.1,40,31,35,0.10
2019-04-23,,29.2,49,33,42,0.00
2019-04-24,,29.2,54,40,47,0.00
2019-04-25,,29.2,57,43,49,0.00
2019-04-26,,29.2,53,41,47,0.00
2019-04-27,,29.2,54,40,47,0.00
2019-04-28,,29.2,49,35,43,0.00
2019-04-29,,29.2,46,33,39,0.20
2019-04-30,,29.4,36,21,31,0.20
2019-05-01,,29.6,40,18,30,0.00
2019-05-02,,29.6,43,28,37,0.00
2019-05-03,,29.6,50,33,42,0.00
2019-05-04,,29.6,52,39,45,0.00
2019-05-05,,29.6,53,42,46,0.00
2019-05-06,,29.6,54,40,46,0.00
2019-05-07,,29.6,47,35,41,0.10
2019-05-08,,29.7,46,34,39,0.00
2019-05-09,,29.7,40,29,34,0.30
2019-05-10,,30.0,47,28,37,0.00
2019-05-11,,30.0,52,33,43,0.00
2019-05-12,,30.0,57,40,49,0.00
2019-05-13,,30.0,58,44,51,0.00
2019-05-14,,30.0,55,45,50,0.00
2019-05-15,,30.0,53,43,47,0.00
2019-05-16,,30.0,43,24,35,1.40
2019-05-17,,31.4,33,25,28,0.60
2019-05-18,,32.0,44,28,36,0.10
2019-05-19,,32.1,36,25,30,1.10
2019-05-20,,33.2,38,24,31,0.20
2019-05-21,,33.4,36,24,30,0.60
2019-05-22,,34.0,37,24,30,0.20
2019-05-23,,34.2,37,28,32,0.60
2019-05-24,,34.8,46,29,36,0.20
2019-05-25,,35.0,40,34,36,0.80
2019-05-26,,35.8,41,32,36,0.00
2019-05-27,,35.8,43,27,34,0.30
2019-05-28,,36.1,41,34,37,0.10
2019-05-29,,36.2,50,36,41,0.00
2019-05-30,,36.2,53,38,42,0.20
2019-05-31,,36.4,52,38,43,0.00
2019-06-01,,36.4,53,39,44,0.20
2019-06-02,,36.6,56,40,46,0.00
2019-06-03,,36.6,57,41,49,0.00
2019-06-04,,36.6,59,44,52,0.00
2019-06-05,,36.6,64,48,55,0.00
2019-06-06,,36.6,61,50,55,0.00
2019-06-07,,36.6,54,35,49,0.00
2019-06-08,,36.6,48,32,40,0.00
2019-06-09,,36.6,52,31,43,0.00
2019-06-10,,36.6,62,43,53,0.00
2019-06-11,,36.6,66,49,57,0.00
2019-06-12,,36.6,66,52,58,0.00
2019-06-13,,36.6,66,47,57,0.00
2019-06-14,,36.6,59,47,53,0.00
2019-06-15,,36.6,64,48,55,0.00
2019-06-16,,36.6,62,45,50,0.00
2019-06-17,,36.6,60,45,50,0.20
2019-06-18,,36.8,62,47,55,0.00
2019-06-19,,36.8,65,51,59,0.00
2019-06-20,,36.8,64,42,54,0.00
2019-06-21,,36.8,50,34,43,0.00
2019-06-22,,36.8,49,33,41,0.00
2019-06-23,,36.8,58,38,50,0.00
2019-06-24,,36.8,62,46,56,0.00
2019-06-25,,36.8,65,51,57,0.00
2019-06-26,,36.8,62,50,56,0.00
2019-06-27,,36.8,63,49,55,0.00
2019-06-28,,36.8,65,49,57,0.00
2019-06-29,,36.8,68,49,58,0.00
2019-06-30,,36.8,64,53,57,0.00
2019-07-01,,36.8,68,53,61,0.00
2019-07-02,,36.8,67,54,61,0.00
2019-07-03,,36.8,65,50,57,0.00
2019-07-04,,36.8,63,47,56,0.00
2019-07-05,,36.8,64,47,56,0.00
2019-07-06,,36.8,67,53,60,0.00
2019-07-07,,36.8,63,53,58,0.00
2019-07-08,,36.8,63,51,57,0.00
2019-07-09,,36.8,67,50,59,0.00
2019-07-10,,36.8,71,55,62,0.00
2019-07-11,,36.8,73,57,65,0.00
2019-07-12,,36.8,72,60,65,0.00
2019-07-13,,36.8,71,57,64,0.00
2019-07-14,,36.8,71,60,65,0.00
2019-07-15,,36.8,70,56,64,0.00
2019-07-16,,36.8,71,54,63,0.00
2019-07-17,,36.8,70,54,62,0.00
2019-07-18,,36.8,70,56,63,0.00
2019-07-19,,36.8,70,57,63,0.00
2019-07-20,,36.8,72,56,64,0.00
2019-07-21,,36.8,73,57,65,0.00
2019-07-22,,36.8,75,59,67,0.00
2019-07-23,,36.8,67,56,63,0.00
2019-07-24,,36.8,71,52,59,0.40
2019-07-25,,37.2,68,53,58,0.00
2019-07-26,,37.2,66,50,56,0.00
2019-07-27,,37.2,66,51,58,0.00
2019-07-28,,37.2,72,55,64,0.10
2019-07-29,,37.3,75,59,67,0.00
2019-07-30,,37.3,73,59,65,0.00
2019-07-31,,37.3,69,52,58,0.00
2019-08-01,,37.3,69,54,62,0.00
2019-08-02,,37.3,70,56,63,0.00
2019-08-03,,37.3,73,58,66,0.00
2019-08-04,,37.3,73,61,66,0.00
2019-08-05,,37.3,73,60,67,0.00
2019-08-06,,37.3,73,60,66,0.00
2019-08-07,,37.3,71,56,61,0.00
2019-08-08,,37.3,63,45,54,0.30
2019-08-09,,37.6,65,49,58,0.00
2019-08-10,,37.6,64,52,58,0.00
2019-08-11,,37.6,64,50,57,0.00
2019-08-12,,37.6,68,48,59,0.00
2019-08-13,,37.6,69,55,62,0.00
2019-08-14,,37.6,74,56,66,0.00
2019-08-15,,37.6,74,59,67,0.00
2019-08-16,,37.6,74,57,65,0.00
2019-08-17,,37.6,71,56,63,0.00
2019-08-18,,37.6,71,57,63,0.00
2019-08-19,,37.6,68,55,61,0.00
2019-08-20,,37.6,72,55,63,0.00
2019-08-21,,37.6,74,58,65,0.00
2019-08-22,,37.6,71,56,63,0.00
2019-08-23,,37.6,69,53,62,0.10
2019-08-24,,37.7,72,57,64,0.00
2019-08-25,,37.7,73,56,65,0.00
2019-08-26,,37.7,71,55,63,0.00
2019-08-27,,37.7,73,55,64,0.10
2019-08-28,,37.8,72,53,61,0.50
2019-08-29,,38.3,69,55,63,0.00
2019-08-30,,38.3,71,57,64,0.00
2019-08-31,,38.3,72,55,64,0.00
2019-09-01,,38.3,72,58,65,0.10
2019-09-02,,38.4,65,56,61,0.00
2019-09-03,,38.4,69,52,60,0.10
2019-09-04,,38.5,72,56,64,0.00
2019-09-05,,38.5,69,54,59,0.20
2019-09-06,,38.7,67,53,58,0.00
2019-09-07,,38.7,68,53,60,0.00
2019-09-08,,38.7,57,46,52,0.00
2019-09-09,,38.7,58,43,52,0.10
2019-09-10,,38.8,56,43,50,0.00
2019-09-11,,38.8,51,36,44,0.00
2019-09-12,,38.8,58,39,49,0.00
2019-09-13,,38.8,64,47,56,0.00
2019-09-14,,38.8,68,52,59,0.00
2019-09-15,,38.8,64,53,58,0.00
2019-09-16,,38.8,59,44,52,0.00
2019-09-17,,38.8,54,35,44,0.00
2019-09-18,,38.8,56,42,49,0.00
2019-09-19,,38.8,50,32,42,0.00
2019-09-20,,38.8,43,30,35,0.00
2019-09-21,,38.8,49,33,41,0.00
2019-09-22,,38.8,55,41,49,0.10
2019-09-23,,38.9,57,43,49,0.00
2019-09-24,,38.9,60,44,52,0.00
2019-09-25,,38.9,63,49,54,0.00
2019-09-26,,38.9,63,50,55,0.00
2019-09-27,,38.9,58,46,52,0.00
2019-09-28,,38.9,48,35,42,1.10
2019-09-29,,40.0,34,25,30,0.30
2019-09-30,,40.3,40,24,33,0.10
2019-10-01,,0.0,41,27,34,0.00
2019-10-02,,0.0,47,27,37,0.00
2019-10-03,,0.0,45,,,0.00
2019-10-04,,0.0,,,,0.00
2019-10-05,,0.0,,,,0.00
2019-10-06,,0.0,,,,0.00
2019-10-07,,0.0,,,,0.00
2019-10-08,,0.0,,,,0.00
2019-10-09,,0.0,,,,0.00
2019-10-10,,0.0,,,,0.00
2019-10-11,,0.0,,,,0.00
2019-10-12,,0.0,,,,0.00
2019-10-13,,0.0,,,,0.00
2019-10-14,,0.0,,,,0.00
2019-10-15,,0.0,,,,0.00
2019-10-16,,0.0,,,,0.00
2019-10-17,,0.0,,,,0.00
2019-10-18,,0.0,,,,0.00
2019-10-19,,0.0,,,,0.00
2019-10-20,,0.0,,,,0.00
2019-10-21,,0.0,,,,0.00
2019-10-22,,0.0,,,,0.00
2019-10-23,,0.0,,,,0.00
2019-10-24,,0.0,,,,0.00
2019-10-25,,0.0,,,,0.00
2019-10-26,,0.0,,,,0.00
2019-10-27,,0.0,,,,0.00
2019-10-28,,0.0,,,,0.00
2019-10-29,,0.0,,,,0.00
2019-10-30,,0.0,,,,0.00
2019-10-31,,0.0,,,,0.00
2019-11-01,,0.0,,,,0.00
2019-11-02,,0.0,,,,0.00
2019-11-03,,0.0,,,,0.00
2019-11-04,,0.0,,,,0.00
2019-11-05,,0.0,,,,0.00
2019-11-06,,0.0,,,,0.00
2019-11-07,,0.0,,,,0.00
2019-11-08,,0.0,,,,0.00
2019-11-09,,0.0,,,,0.00
2019-11-10,,0.0,,,,0.00
2019-11-11,,0.0,,,,0.00
2019-11-12,,0.0,,,,0.00
2019-11-13,,0.0,,,,0.00
2019-11-14,,0.0,,,,0.00
2019-11-15,,0.0,,,,0.00
2019-11-16,,0.0,,,,0.00
2019-11-17,,0.0,,,,0.00
2019-11-18,,0.0,,,,0.00
2019-11-19,,0.0,,,,0.00
2019-11-20,,0.0,,,,0.20
2019-11-21,,0.2,,,,0.20
2019-11-22,,0.4,,,,0.00
2019-11-23,,0.4,,,,0.00
2019-11-24,,0.4,,,,0.00
2019-11-25,,0.4,,,,0.00
2019-11-26,,0.4,,,,0.00
2019-11-27,,0.4,,,,1.00
2019-11-28,,1.4,,,,0.60
2019-11-29,,2.0,,,,0.30
2019-11-30,,2.3,,,,0.10
2019-12-01,,2.4,,,,0.10
2019-12-02,,2.5,,,,0.00
2019-12-03,,2.5,,,,0.10
2019-12-04,,2.6,,,,0.30
2019-12-05,,2.9,,,,0.30
2019-12-06,,3.2,,,,0.00
2019-12-07,,3.2,,,,0.30
2019-12-08,,3.5,,,,0.20
2019-12-09,,3.7,,,,0.00
2019-12-10,,3.7,,,,0.00
2019-12-11,,3.7,,,,0.10
2019-12-12,,3.8,,,,0.30
2019-12-13,,4.1,,,,0.00
2019-12-14,,4.1,,,,0.00
2019-12-15,,4.1,,,,0.00
2019-12-16,,4.1,,,,0.00
2019-12-17,,4.1,,,,0.00
2019-12-18,,4.1,,,,0.00
2019-12-19,,4.1,,,,0.10
2019-12-20,,4.2,38,29,34,0.10
2019-12-21,,4.3,37,34,36,0.00
2019-12-22,,4.3,38,29,34,0.00
2019-12-23,,4.3,29,25,27,0.10
2019-12-24,,4.4,26,16,22,0.40
2019-12-25,,4.8,23,13,18,0.00
2019-12-26,,4.8,21,14,16,0.00
2019-12-27,,4.8,19,10,16,0.00
2019-12-28,,4.8,21,7,11,0.00
2019-12-29,,4.8,29,21,24,0.10
2019-12-30,,4.9,27,17,23,0.00
2019-12-31,,4.9,35,15,28,0.10
2020-01-01,,5.0,35,22,30,0.40
2020-01-02,,5.4,32,16,23,0.00
2020-01-03,,5.4,39,31,35,0.00
2020-01-04,,5.4,38,27,32,0.00
2020-01-05,,5.4,30,20,25,0.00
2020-01-06,,5.4,31,20,27,0.10
2020-01-07,,5.5,34,29,31,0.00
2020-01-08,,5.5,28,17,22,0.00
2020-01-09,,5.5,22,12,18,0.00
2020-01-10,,5.5,27,10,19,0.00
2020-01-11,,5.5,26,14,20,0.00
2020-01-12,,5.5,20,13,17,0.10
2020-01-13,,5.6,26,17,21,0.00
2020-01-14,,5.6,27,18,21,0.00
2020-01-15,,5.6,32,18,25,0.10
2020-01-16,,5.7,31,21,28,0.00
2020-01-17,,5.7,22,12,16,0.30
2020-01-18,,6.0,35,21,29,0.10
2020-01-19,,6.1,36,28,32,0.10
2020-01-20,,6.2,40,31,34,0.00
2020-01-21,,6.2,31,24,28,0.00
2020-01-22,,6.2,31,27,29,0.00
2020-01-23,,6.2,38,26,31,0.00
2020-01-24,,6.2,38,25,32,0.00
2020-01-25,,6.2,39,26,31,0.10
2020-01-26,,6.3,39,26,33,0.10
2020-01-27,,6.4,30,22,25,0.00
2020-01-28,,6.4,33,25,28,0.00
2020-01-29,,6.4,27,18,22,0.00
2020-01-30,,6.4,33,24,29,0.00
2020-01-31,,6.4,42,33,38,0.10
2020-02-01,,6.5,50,40,44,0.00
2020-02-02,,6.5,40,12,34,0.10
2020-02-03,,6.6,9,-1,3,0.00
2020-02-04,,6.6,16,0,5,0.00
2020-02-05,,6.6,31,15,22,0.00
2020-02-06,,6.6,38,28,33,0.00
2020-02-07,,6.6,37,30,33,0.00
2020-02-08,,6.6,38,18,30,0.00
2020-02-09,,6.6,22,11,16,0.00
2020-02-10,,6.6,30,12,21,0.00
2020-02-11,,6.6,31,12,24,0.00
2020-02-12,,6.6,33,21,26,0.00
2020-02-13,,6.6,41,28,32,0.10
2020-02-14,,6.7,35,28,31,0.00
2020-02-15,,6.7,35,27,32,0.00
2020-02-16,,6.7,34,27,31,0.00
2020-02-17,,6.7,29,14,24,0.00
2020-02-18,,6.7,34,10,23,0.00
2020-02-19,,6.7,33,17,24,0.00
2020-02-20,,6.7,37,18,26,0.00
2020-02-21,,6.7,37,27,32,0.10
2020-02-22,,6.8,37,28,31,0.00
2020-02-23,,6.8,39,28,33,0.00
2020-02-24,,6.8,31,23,27,0.00
2020-02-25,,6.8,29,20,24,0.00
2020-02-26,,6.8,41,27,33,0.00
2020-02-27,,6.8,42,27,33,0.00
2020-02-28,,6.8,42,30,35,0.00
2020-02-29,,6.8,38,30,34,0.00
2020-03-01,,6.8,30,15,23,0.00
2020-03-02,,6.8,31,12,22,0.10
2020-03-03,,6.9,38,26,32,0.00
2020-03-04,,6.9,45,31,36,0.10
2020-03-05,,7.0,47,34,39,0.00
2020-03-06,,7.0,45,34,39,0.00
2020-03-07,,7.0,37,28,34,0.00
2020-03-08,,7.0,39,22,29,0.00
2020-03-09,,7.0,38,25,30,0.00
2020-03-10,,7.0,40,25,32,0.00
2020-03-11,,7.0,42,30,35,0.00
2020-03-12,,7.0,46,31,37,0.00
2020-03-13,,7.0,37,30,33,0.10
2020-03-14,,7.1,30,28,29,0.00
2020-03-15,,7.1,34,26,30,0.20
2020-03-16,,7.3,37,26,30,0.00
2020-03-17,,7.3,29,20,26,0.30
2020-03-18,,7.6,28,17,21,0.10
2020-03-19,,7.7,34,16,24,0.20
2020-03-20,,7.9,29,17,22,0.00
2020-03-21,,7.9,33,17,24,0.00
2020-03-22,,7.9,39,23,30,0.10
2020-03-23,,8.0,34,26,30,0.00
2020-03-24,,8.0,33,28,30,0.00
2020-03-25,,8.0,33,21,28,0.80
2020-03-26,,8.8,26,14,19,0.40
2020-03-27,,9.2,26,11,19,0.00
2020-03-28,,9.2,34,20,26,0.10
2020-03-29,,9.3,32,22,26,0.30
2020-03-30,,9.6,37,20,31,0.00
2020-03-31,,9.6,43,30,37,0.00
2020-04-01,,9.6,42,22,35,0.00
2020-04-02,,9.6,30,15,22,0.00
2020-04-03,,9.6,35,18,28,0.00
2020-04-04,,9.6,42,24,33,0.00
2020-04-05,,9.6,40,31,34,0.10
2020-04-06,,9.7,33,29,30,0.70
2020-04-07,,10.4,39,28,32,0.40
2020-04-08,,10.8,43,29,36,0.10
2020-04-09,,10.9,34,21,27,0.50
2020-04-10,,11.4,44,24,34,0.00
2020-04-11,,11.4,47,32,39,0.00
2020-04-12,,11.4,37,26,31,0.00
2020-04-13,,11.4,32,20,26,0.00
2020-04-14,,11.4,38,17,28,0.00
2020-04-15,,11.4,44,29,36,0.00
2020-04-16,,11.4,37,24,31,0.00
2020-04-17,,11.4,40,23,31,0.00
2020-04-18,,11.4,45,31,36,0.10
2020-04-19,,11.5,43,30,34,0.10
2020-04-20,,11.6,43,29,36,0.00
2020-04-21,,11.6,45,32,39,0.00
2020-04-22,,11.6,48,36,43,0.00
2020-04-23,,11.6,46,36,41,0.00
2020-04-24,,11.6,49,33,42,0.00
2020-04-25,,11.6,55,38,46,0.10
2020-04-26,,11.7,57,43,50,0.00
2020-04-27,,11.7,57,44,51,0.00
2020-04-28,,11.7,58,42,50,0.00
2020-04-29,,11.7,62,48,55,0.00
2020-04-30,,11.7,59,47,53,0.00
2020-05-01,,11.7,52,42,47,0.00
2020-05-02,,11.7,54,40,47,0.00
2020-05-03,,11.7,52,36,44,0.00
2020-05-04,,11.7,51,31,42,0.00
2020-05-05,,11.7,57,39,49,0.00
2020-05-06,,11.7,57,41,50,0.00
2020-05-07,,11.7,53,37,45,0.00
2020-05-08,,11.7,59,40,51,0.00
2020-05-09,,11.7,59,41,52,0.00
2020-05-10,,11.7,61,48,55,0.00
2020-05-11,,11.7,57,45,51,0.00
2020-05-12,,11.7,52,41,46,0.00
2020-05-13,,11.7,50,34,42,0.00
2020-05-14,,11.7,50,37,43,0.00
2020-05-15,,11.7,53,37,45,0.00
2020-05-16,,11.7,55,38,49,0.00
2020-05-17,,11.7,60,47,52,0.00
2020-05-18,,11.7,55,41,47,0.00
2020-05-19,,11.7,41,29,35,0.20
2020-05-20,,11.9,40,28,33,0.40
2020-05-21,,12.3,50,33,43,0.00
2020-05-22,,12.3,50,26,40,0.00
2020-05-23,,12.3,43,23,34,0.00
2020-05-24,,12.3,49,32,40,0.00
2020-05-25,,12.3,58,37,48,0.00
2020-05-26,,12.3,66,49,58,0.10
2020-05-27,,12.4,68,53,60,0.00
2020-05-28,,12.4,72,53,62,0.00
2020-05-29,,12.4,71,58,64,0.00
2020-05-30,,12.4,65,50,58,0.00
2020-05-31,,12.4,64,47,55,0.00
2020-06-01,,12.4,62,47,54,0.00
2020-06-02,,12.4,67,50,58,0.00
2020-06-03,,12.4,69,53,60,0.00
2020-06-04,,12.4,70,53,62,0.00
2020-06-05,,12.4,69,52,60,0.00
2020-06-06,,12.4,54,36,46,0.50
2020-06-07,,12.9,40,25,34,0.00
2020-06-08,,12.9,42,23,33,0.10
2020-06-09,,13.0,55,33,46,0.00
2020-06-10,,13.0,63,44,54,0.00
2020-06-11,,13.0,66,50,58,0.00
2020-06-12,,13.0,66,49,58,0.00
2020-06-13,,13.0,57,41,48,0.00
2020-06-14,,13.0,58,38,50,0.00
2020-06-15,,13.0,62,45,55,0.00
2020-06-16,,13.0,62,41,53,0.00
2020-06-17,,13.0,54,34,43,0.00
2020-06-18,,13.0,56,36,46,0.00
2020-06-19,,13.0,63,43,53,0.00
2020-06-20,,13.0,67,49,59,0.00
2020-06-21,,13.0,70,54,62,0.00
2020-06-22,,13.0,73,53,63,0.00
2020-06-23,,13.0,73,54,64,0.00
2020-06-24,,13.0,71,58,63,0.00
2020-06-25,,13.0,65,52,58,0.00
2020-06-26,,13.0,68,52,60,0.00
2020-06-27,,13.0,73,56,64,0.00
2020-06-28,,13.0,64,36,56,0.00
2020-06-29,,13.0,49,33,41,0.00
2020-06-30,,13.0,57,38,48,0.00
2020-07-01,,13.0,65,45,56,0.00
2020-07-02,,13.0,65,51,58,0.00
2020-07-03,,13.0,68,53,60,0.00
2020-07-04,,13.0,69,54,62,0.00
2020-07-05,,13.0,72,54,64,0.00
2020-07-06,,13.0,74,56,65,0.00
2020-07-07,,13.0,70,55,62,0.00
2020-07-08,,13.0,71,52,62,0.00
2020-07-09,,13.0,71,54,64,0.00
2020-07-10,,13.0,73,56,65,0.00
2020-07-11,,13.0,75,61,68,0.00
2020-07-12,,13.0,76,60,69,0.00
2020-07-13,,13.0,76,59,68,0.00
2020-07-14,,13.0,75,57,66,0.00
2020-07-15,,13.0,75,54,65,0.00
2020-07-16,,13.0,75,56,65,0.00
