#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1049: Forestdale Creek, CA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Forestdale Creek (1049) 
# California  SNOTEL Site - 8017 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:41:55 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-05-02,64.2,90.9,64,37,49,0.00
2017-05-03,63.2,90.9,66,38,51,0.00
2017-05-04,62.2,90.9,66,42,54,0.00
2017-05-05,60.8,90.9,56,41,48,0.00
2017-05-06,59.5,90.9,42,33,37,0.60
2017-05-07,59.9,91.5,45,32,36,0.30
2017-05-08,60.2,91.8,56,35,44,0.00
2017-05-09,59.8,91.8,61,34,47,0.00
2017-05-10,58.8,91.8,61,40,50,0.00
2017-05-11,57.4,91.8,55,40,47,0.00
2017-05-12,56.1,91.8,42,26,36,0.00
2017-05-13,54.9,91.8,46,22,33,0.00
2017-05-14,54.3,91.8,45,27,34,0.00
2017-05-15,53.8,91.8,46,29,36,0.10
2017-05-16,53.0,91.9,40,32,35,0.20
2017-05-17,53.2,92.1,46,28,36,0.00
2017-05-18,52.4,92.1,52,27,40,0.00
2017-05-19,51.5,92.1,62,31,46,0.00
2017-05-20,50.5,92.1,62,37,49,0.00
2017-05-21,49.0,92.1,65,37,50,0.00
2017-05-22,48.0,92.1,68,40,53,0.00
2017-05-23,46.5,92.1,69,43,56,0.00
2017-05-24,45.0,92.1,61,46,53,0.00
2017-05-25,44.0,92.1,57,40,48,0.00
2017-05-26,43.0,92.1,58,34,46,0.00
2017-05-27,42.3,92.1,64,35,48,0.00
2017-05-28,40.8,92.1,67,39,53,0.00
2017-05-29,40.0,92.1,67,41,53,0.00
2017-05-30,39.0,92.1,65,43,54,0.00
2017-05-31,38.2,92.1,54,38,46,0.00
2017-06-01,37.2,92.1,61,35,48,0.00
2017-06-02,36.2,92.1,66,39,54,0.00
2017-06-03,34.6,92.1,65,46,56,0.00
2017-06-04,32.9,92.1,61,43,53,0.00
2017-06-05,31.9,92.1,66,39,52,0.00
2017-06-06,30.8,92.1,67,42,56,0.00
2017-06-07,29.2,92.1,63,44,53,0.00
2017-06-08,27.5,92.1,47,41,44,0.20
2017-06-09,25.9,92.3,47,40,43,0.00
2017-06-10,24.2,92.3,48,36,42,0.00
2017-06-11,23.1,92.3,40,28,34,0.10
2017-06-12,23.1,92.4,42,29,34,0.00
2017-06-13,22.7,92.4,59,28,45,0.00
2017-06-14,21.8,92.4,65,36,52,0.00
2017-06-15,20.9,92.4,66,44,55,0.00
2017-06-16,19.5,92.4,73,45,59,0.00
2017-06-17,17.8,92.4,74,48,62,0.00
2017-06-18,15.6,92.4,74,47,58,0.00
2017-06-19,13.1,92.4,79,50,64,0.00
2017-06-20,10.9,92.4,77,50,64,0.00
2017-06-21,8.7,92.4,78,49,60,0.00
2017-06-22,6.5,92.4,78,48,61,0.00
2017-06-23,4.3,92.4,77,49,62,0.00
2017-06-24,2.5,92.4,78,50,63,0.00
2017-06-25,0.7,92.4,75,50,63,0.00
2017-06-26,0.0,92.4,68,53,60,0.00
2017-06-27,0.0,92.4,69,45,58,0.00
2017-06-28,0.0,92.4,67,43,55,0.00
2017-06-29,0.0,92.4,71,41,57,0.00
2017-06-30,0.0,92.4,75,47,60,0.00
2017-07-01,0.0,92.4,72,48,60,0.00
2017-07-02,0.0,92.4,75,47,61,0.00
2017-07-03,0.0,92.4,73,50,62,0.00
2017-07-04,0.0,92.4,73,52,63,0.00
2017-07-05,0.0,92.4,74,52,64,0.00
2017-07-06,0.0,92.4,76,50,62,0.00
2017-07-07,0.0,92.4,79,51,64,0.00
2017-07-08,0.0,92.4,79,51,65,0.00
2017-07-09,0.0,92.4,76,53,65,0.00
2017-07-10,0.0,92.4,73,58,64,0.00
2017-07-11,0.0,92.4,72,52,63,0.00
2017-07-12,0.0,92.4,74,49,62,0.00
2017-07-13,0.0,92.4,76,53,64,0.00
2017-07-14,0.0,92.4,75,50,63,0.00
2017-07-15,0.0,92.4,78,54,64,0.00
2017-07-16,0.0,92.4,76,54,65,0.00
2017-07-17,0.0,92.4,72,53,62,0.00
2017-07-18,0.0,92.4,68,56,61,0.00
2017-07-19,0.0,92.4,72,51,61,0.00
2017-07-20,0.0,92.4,72,46,59,0.00
2017-07-21,0.0,92.4,76,46,60,0.00
2017-07-22,0.0,92.4,80,49,64,0.00
2017-07-23,0.0,92.4,78,53,66,0.00
2017-07-24,0.0,92.4,75,52,64,0.00
2017-07-25,0.0,92.4,72,49,60,0.00
2017-07-26,0.0,92.4,70,49,58,0.00
2017-07-27,0.0,92.4,75,47,60,0.00
2017-07-28,0.0,92.4,77,50,62,0.00
2017-07-29,0.0,92.4,75,51,62,0.00
2017-07-30,0.0,92.4,77,51,62,0.00
2017-07-31,0.0,92.4,81,53,65,0.00
2017-08-01,0.0,92.4,81,55,66,0.00
2017-08-02,0.0,92.4,82,54,65,0.10
2017-08-03,0.0,92.5,79,51,63,0.90
2017-08-04,0.0,93.4,72,55,63,0.00
2017-08-05,0.0,93.4,69,47,59,0.10
2017-08-06,0.0,93.5,68,46,56,0.00
2017-08-07,0.0,93.5,70,45,56,0.00
2017-08-08,0.0,93.5,71,47,58,0.00
2017-08-09,0.0,93.5,72,48,59,0.00
2017-08-10,0.0,93.5,72,46,58,0.00
2017-08-11,0.0,93.5,72,47,58,0.00
2017-08-12,0.0,93.5,72,47,58,0.00
2017-08-13,0.0,93.5,71,46,58,0.00
2017-08-14,0.0,93.5,66,47,56,0.10
2017-08-15,0.0,93.6,69,45,55,0.00
2017-08-16,0.0,93.6,72,48,54,0.50
2017-08-17,0.0,94.1,74,47,60,0.10
2017-08-18,0.0,94.2,76,51,60,0.00
2017-08-19,0.0,94.2,74,50,58,0.00
2017-08-20,0.0,94.2,75,49,58,0.10
2017-08-21,0.0,94.3,74,48,56,0.30
2017-08-22,0.0,94.6,70,42,53,1.80
2017-08-23,0.0,96.4,70,44,56,0.00
2017-08-24,0.0,96.4,71,47,58,0.00
2017-08-25,0.0,96.4,73,50,60,0.00
2017-08-26,0.0,96.4,76,51,62,0.00
2017-08-27,0.0,96.4,74,55,63,0.00
2017-08-28,0.0,96.4,77,54,65,0.00
2017-08-29,0.0,96.4,77,54,63,0.00
2017-08-30,0.0,96.4,73,52,62,0.00
2017-08-31,0.0,96.4,74,53,63,0.00
2017-09-01,0.0,96.4,75,49,61,0.00
2017-09-02,0.0,96.4,80,52,65,0.00
2017-09-03,0.0,96.4,80,56,64,0.00
2017-09-04,0.0,96.4,78,53,63,0.00
2017-09-05,0.0,96.4,75,50,58,0.90
2017-09-06,0.0,97.3,68,50,58,0.00
2017-09-07,0.0,97.3,65,49,55,0.10
2017-09-08,0.0,97.4,65,43,52,0.10
2017-09-09,0.0,97.5,65,42,51,0.10
2017-09-10,0.0,97.6,69,45,57,0.00
2017-09-11,0.0,97.6,72,48,56,0.00
2017-09-12,0.0,97.6,65,45,52,0.30
2017-09-13,0.0,97.9,65,43,49,0.40
2017-09-14,0.0,98.3,61,41,51,0.00
2017-09-15,0.0,98.3,61,37,46,0.00
2017-09-16,0.0,98.3,60,35,47,0.00
2017-09-17,0.0,98.3,61,44,52,0.00
2017-09-18,0.0,98.3,56,44,49,0.00
2017-09-19,0.0,98.3,55,41,46,0.00
2017-09-20,0.0,98.3,51,33,43,1.10
2017-09-21,0.0,99.4,38,26,31,0.40
2017-09-22,0.4,99.8,42,24,31,0.00
2017-09-23,0.3,99.8,45,24,33,0.00
2017-09-24,0.2,99.8,53,28,37,0.00
2017-09-25,0.2,99.8,55,31,42,0.00
2017-09-26,0.0,99.8,55,34,43,0.00
2017-09-27,0.0,99.8,62,34,45,0.00
2017-09-28,0.0,99.8,63,38,48,0.00
2017-09-29,0.0,99.8,56,41,49,0.00
2017-09-30,0.0,99.8,61,39,48,0.00
2017-10-01,0.0,0.0,57,32,46,0.00
2017-10-02,0.0,0.0,53,26,36,0.00
2017-10-03,0.0,0.0,42,24,32,0.00
2017-10-04,0.0,0.0,55,26,38,0.00
2017-10-05,0.0,0.0,59,31,41,0.00
2017-10-06,0.0,0.0,69,33,49,0.00
2017-10-07,0.0,0.0,66,44,54,0.00
2017-10-08,0.0,0.0,58,31,45,0.00
2017-10-09,0.0,0.0,53,26,37,0.00
2017-10-10,0.0,0.0,56,40,47,0.00
2017-10-11,0.0,0.0,50,30,43,0.10
2017-10-12,0.0,0.1,53,22,36,0.00
2017-10-13,0.0,0.1,53,32,42,0.00
2017-10-14,0.0,0.1,51,26,36,0.00
2017-10-15,0.0,0.1,67,38,50,0.00
2017-10-16,0.0,0.1,68,40,50,0.00
2017-10-17,0.0,0.1,62,41,52,0.00
2017-10-18,0.0,0.1,65,38,50,0.00
2017-10-19,0.0,0.1,54,38,46,0.00
2017-10-20,0.0,0.1,39,23,30,0.60
2017-10-21,0.4,0.7,54,23,38,0.00
2017-10-22,0.2,0.7,65,37,49,0.00
2017-10-23,0.0,0.7,64,40,49,0.00
2017-10-24,0.0,0.7,63,39,48,0.00
2017-10-25,0.0,0.7,68,43,54,0.00
2017-10-26,0.0,0.7,69,41,50,0.00
2017-10-27,0.0,0.7,67,40,49,0.00
2017-10-28,0.0,0.7,69,40,51,0.00
2017-10-29,0.0,0.7,66,43,52,0.00
2017-10-30,0.0,0.7,57,35,46,0.00
2017-10-31,0.0,0.7,52,31,39,0.00
2017-11-01,0.0,0.7,58,39,47,0.00
2017-11-02,0.0,0.7,53,33,41,0.00
2017-11-03,0.0,0.7,36,32,34,0.10
2017-11-04,0.0,0.8,34,31,33,0.30
2017-11-05,0.2,1.1,38,30,33,0.10
2017-11-06,0.3,1.2,42,27,33,0.00
2017-11-07,0.3,1.2,51,28,39,0.00
2017-11-08,0.3,1.2,44,38,40,0.00
2017-11-09,0.3,1.2,39,34,36,1.00
2017-11-10,1.2,2.2,40,33,35,0.00
2017-11-11,1.2,2.2,48,28,38,0.00
2017-11-12,1.2,2.2,49,38,43,0.00
2017-11-13,1.2,2.2,45,35,38,0.40
2017-11-14,1.6,2.6,44,33,38,0.00
2017-11-15,1.6,2.6,41,30,37,2.30
2017-11-16,3.1,4.9,40,35,36,5.00
2017-11-17,5.5,9.9,38,19,29,0.20
2017-11-18,5.7,10.1,50,19,37,0.00
2017-11-19,5.6,10.1,51,39,43,0.00
2017-11-20,5.4,10.1,45,35,41,0.30
2017-11-21,5.3,10.4,57,36,46,0.00
2017-11-22,5.1,10.4,61,44,52,0.00
2017-11-23,4.8,10.4,56,41,49,0.20
2017-11-24,4.6,10.6,55,42,47,0.00
2017-11-25,4.4,10.6,57,40,50,0.00
2017-11-26,4.3,10.6,49,34,42,1.50
2017-11-27,4.2,12.1,38,22,29,0.60
2017-11-28,5.0,12.7,45,21,31,0.00
2017-11-29,5.0,12.7,43,25,31,0.00
2017-11-30,5.0,12.7,49,27,39,0.00
2017-12-01,5.0,12.7,47,31,40,0.00
2017-12-02,5.0,12.7,46,34,40,0.00
2017-12-03,5.0,12.7,34,12,24,0.30
2017-12-04,5.3,13.0,26,11,17,0.00
2017-12-05,5.3,13.0,42,14,26,0.00
2017-12-06,5.3,13.0,43,22,29,0.00
2017-12-07,5.3,13.0,48,24,33,0.00
2017-12-08,5.3,13.0,53,28,36,0.00
2017-12-09,5.3,13.0,55,29,36,0.00
2017-12-10,5.3,13.0,54,28,36,0.00
2017-12-11,5.3,13.0,55,29,38,0.00
2017-12-12,5.3,13.0,61,31,40,0.00
2017-12-13,5.3,13.0,62,33,43,0.00
2017-12-14,5.3,13.0,61,31,42,0.00
2017-12-15,5.3,13.0,53,38,46,0.00
2017-12-16,5.3,13.0,39,17,25,0.00
2017-12-17,5.3,13.0,45,14,28,0.00
2017-12-18,5.3,13.0,54,30,40,0.00
2017-12-19,5.3,13.0,47,34,41,0.00
2017-12-20,5.3,13.0,36,12,23,0.50
2017-12-21,5.8,13.5,31,10,20,0.00
2017-12-22,5.8,13.5,46,23,37,0.00
2017-12-23,5.8,13.5,47,36,40,0.00
2017-12-24,5.8,13.5,48,33,41,0.00
2017-12-25,5.8,13.5,47,33,39,0.00
2017-12-26,5.8,13.5,53,33,42,0.00
2017-12-27,5.8,13.5,52,35,42,0.00
2017-12-28,5.8,13.5,56,36,46,0.00
2017-12-29,5.8,13.5,55,37,47,0.00
2017-12-30,5.8,13.5,52,36,43,0.00
2017-12-31,5.8,13.5,50,36,42,0.00
2018-01-01,5.8,13.5,52,33,41,0.00
2018-01-02,5.8,13.5,48,33,38,0.00
2018-01-03,5.8,13.5,52,36,42,0.00
2018-01-04,5.8,13.5,43,34,39,0.30
2018-01-05,6.1,13.8,43,36,39,0.40
2018-01-06,6.4,14.2,37,22,32,1.10
2018-01-07,7.5,15.3,44,21,35,0.00
2018-01-08,7.5,15.3,40,33,36,1.00
2018-01-09,8.6,16.3,40,34,36,0.70
2018-01-10,9.3,17.0,39,30,34,0.10
2018-01-11,9.4,17.1,44,35,40,0.00
2018-01-12,9.4,17.1,55,29,39,0.00
2018-01-13,9.4,17.1,51,32,38,0.00
2018-01-14,9.4,17.1,53,32,41,0.00
2018-01-15,9.4,17.1,51,35,43,0.00
2018-01-16,9.4,17.1,44,36,40,0.00
2018-01-17,9.4,17.1,52,35,43,0.00
2018-01-18,9.4,17.1,44,30,39,0.30
2018-01-19,9.7,17.4,30,18,24,0.40
2018-01-20,10.1,17.8,32,11,19,0.00
2018-01-21,10.1,17.8,34,10,23,0.00
2018-01-22,10.1,17.8,40,21,29,0.00
2018-01-23,10.1,17.8,45,21,35,0.00
2018-01-24,10.1,17.8,39,26,34,0.70
2018-01-25,10.9,18.5,27,15,21,0.30
2018-01-26,11.2,18.8,33,10,23,0.00
2018-01-27,11.2,18.8,45,27,33,0.00
2018-01-28,11.2,18.8,57,28,38,0.00
2018-01-29,11.2,18.8,54,34,45,0.00
2018-01-30,11.2,18.8,53,37,45,0.00
2018-01-31,11.2,18.8,55,31,41,0.00
2018-02-01,11.2,18.8,54,35,43,0.00
2018-02-02,11.2,18.8,55,33,41,0.00
2018-02-03,11.2,18.8,55,32,40,0.00
2018-02-04,11.2,18.8,56,31,40,0.00
2018-02-05,11.2,18.8,53,31,40,0.00
2018-02-06,11.2,18.8,50,26,35,0.00
2018-02-07,11.2,18.8,57,29,38,0.00
2018-02-08,11.2,18.8,59,32,43,0.00
2018-02-09,11.2,18.8,56,33,43,0.00
2018-02-10,11.2,18.8,44,19,34,0.00
2018-02-11,11.2,18.8,42,18,30,0.00
2018-02-12,11.2,18.8,28,18,22,0.20
2018-02-13,11.4,19.0,33,16,21,0.00
2018-02-14,11.4,19.0,33,19,28,0.00
2018-02-15,11.4,19.0,38,18,26,0.00
2018-02-16,11.4,19.0,50,28,37,0.00
2018-02-17,11.4,19.0,51,27,40,0.00
2018-02-18,11.4,19.0,37,13,27,0.60
2018-02-19,12.0,19.6,19,2,12,0.00
2018-02-20,12.0,19.6,26,-2,12,0.00
2018-02-21,12.0,19.6,30,6,17,0.00
2018-02-22,12.0,19.6,21,7,15,0.50
2018-02-23,12.5,20.1,23,3,11,0.00
2018-02-24,12.5,20.1,29,11,20,0.00
2018-02-25,12.5,20.1,40,11,25,0.00
2018-02-26,12.5,20.1,23,16,20,0.60
2018-02-27,13.1,20.7,28,10,17,0.00
2018-02-28,13.1,20.7,37,10,23,0.00
2018-03-01,13.1,20.7,29,23,26,2.10
2018-03-02,15.4,22.8,25,17,21,2.00
2018-03-03,17.9,24.8,27,14,19,0.40
2018-03-04,18.3,25.2,31,10,19,0.10
2018-03-05,18.4,25.3,41,8,21,0.00
2018-03-06,18.4,25.3,49,19,31,0.00
2018-03-07,18.4,25.3,47,25,36,0.00
2018-03-08,18.4,25.3,46,33,38,0.00
2018-03-09,18.4,25.3,44,32,36,0.00
2018-03-10,18.4,25.3,41,29,35,0.00
2018-03-11,18.4,25.3,51,25,37,0.10
2018-03-12,18.5,25.4,51,32,41,0.10
2018-03-13,18.6,25.5,40,28,35,1.30
2018-03-14,19.9,26.8,29,20,25,0.50
2018-03-15,20.4,27.3,26,17,22,1.20
2018-03-16,21.5,28.5,26,18,22,2.00
2018-03-17,23.3,30.5,31,8,20,0.10
2018-03-18,23.4,30.6,36,5,21,0.10
2018-03-19,23.5,30.7,39,13,27,0.00
2018-03-20,23.5,30.7,39,31,35,0.50
2018-03-21,23.4,31.2,40,34,36,1.70
2018-03-22,25.1,32.9,35,21,32,2.30
2018-03-23,27.4,35.2,34,21,26,0.80
2018-03-24,27.4,36.0,30,17,23,0.40
2018-03-25,27.7,36.4,33,13,21,0.00
2018-03-26,27.7,36.4,38,12,24,0.00
2018-03-27,27.7,36.4,47,20,33,0.00
2018-03-28,27.5,36.4,55,30,40,0.00
2018-03-29,27.2,36.4,56,31,41,0.00
2018-03-30,26.8,36.4,57,31,44,0.00
2018-03-31,26.2,36.4,54,33,44,0.00
2018-04-01,25.5,36.4,55,32,44,0.00
2018-04-02,24.7,36.4,51,29,41,0.00
2018-04-03,23.8,36.4,53,26,40,0.00
2018-04-04,23.3,36.4,55,37,45,0.00
2018-04-05,22.9,36.4,51,35,42,0.00
2018-04-06,22.7,36.4,48,36,42,1.50
2018-04-07,23.8,37.9,47,30,38,1.40
2018-04-08,23.7,39.3,51,28,39,0.00
2018-04-09,23.4,39.3,63,30,47,0.00
2018-04-10,22.8,39.3,53,38,45,0.00
2018-04-11,22.4,39.3,45,21,37,0.30
2018-04-12,22.7,39.6,33,16,24,0.00
2018-04-13,22.7,39.6,50,16,33,0.00
2018-04-14,22.6,39.6,54,30,43,0.00
2018-04-15,22.4,39.6,46,23,37,0.50
2018-04-16,22.7,40.1,31,15,22,0.50
2018-04-17,23.2,40.6,40,10,26,0.00
2018-04-18,23.2,40.6,38,25,32,0.00
2018-04-19,23.2,40.6,40,21,30,0.00
2018-04-20,23.2,40.6,56,26,40,0.00
2018-04-21,23.1,40.6,62,33,46,0.00
2018-04-22,22.9,40.6,58,36,47,0.00
2018-04-23,22.7,40.6,60,33,45,0.00
2018-04-24,22.4,40.6,61,34,47,0.00
2018-04-25,22.0,40.6,65,38,50,0.00
2018-04-26,21.5,40.6,65,41,51,0.00
2018-04-27,20.7,40.6,48,32,42,0.00
2018-04-28,20.0,40.6,46,31,36,0.10
2018-04-29,19.5,40.7,41,26,33,0.00
2018-04-30,19.2,40.7,46,23,33,0.00
2018-05-01,19.1,40.7,48,30,36,0.10
2018-05-02,18.8,40.8,52,28,39,0.00
2018-05-03,18.3,40.8,59,33,45,0.00
2018-05-04,17.0,40.8,60,37,49,0.00
2018-05-05,15.9,40.8,60,40,49,0.00
2018-05-06,14.9,40.8,59,45,50,0.00
2018-05-07,13.8,40.8,66,39,53,0.00
2018-05-08,12.6,40.8,67,42,55,0.00
2018-05-09,11.4,40.8,58,42,50,0.00
2018-05-10,10.2,40.8,58,37,48,0.00
2018-05-11,9.2,40.8,50,33,41,0.10
2018-05-12,9.0,40.9,49,30,37,0.10
2018-05-13,8.6,41.0,50,34,41,0.00
2018-05-14,7.9,41.0,57,35,44,0.10
2018-05-15,7.1,41.1,56,36,43,0.30
2018-05-16,5.9,41.4,48,36,40,0.10
2018-05-17,5.4,41.5,53,33,42,0.00
2018-05-18,4.4,41.5,57,36,44,0.00
2018-05-19,3.5,41.5,58,36,45,0.00
2018-05-20,2.2,41.5,57,37,46,0.00
2018-05-21,1.0,41.5,53,37,43,0.40
2018-05-22,0.5,41.9,58,39,45,0.00
2018-05-23,0.0,41.9,58,42,48,0.00
2018-05-24,0.0,41.9,61,38,48,0.00
2018-05-25,0.0,41.9,46,32,40,0.00
2018-05-26,0.0,41.9,46,31,39,0.00
2018-05-27,0.0,41.9,58,38,46,0.00
2018-05-28,0.0,41.9,66,39,51,0.00
2018-05-29,0.0,41.9,67,43,55,0.00
2018-05-30,0.0,41.9,60,43,52,0.00
2018-05-31,0.0,41.9,51,33,44,0.00
2018-06-01,0.0,41.9,65,31,48,0.00
2018-06-02,0.0,41.9,71,40,55,0.00
2018-06-03,0.0,41.9,71,46,59,0.00
2018-06-04,0.0,41.9,68,51,58,0.00
2018-06-05,0.0,41.9,65,48,55,0.00
2018-06-06,0.0,41.9,64,44,53,0.00
2018-06-07,0.0,41.9,62,41,51,0.00
2018-06-08,0.0,41.9,66,39,53,0.00
2018-06-09,0.0,41.9,54,34,47,0.00
2018-06-10,0.0,41.9,61,33,47,0.00
2018-06-11,0.0,41.9,71,41,57,0.00
2018-06-12,0.0,41.9,74,44,59,0.00
2018-06-13,0.0,41.9,71,49,61,0.00
2018-06-14,0.0,41.9,70,52,60,0.00
2018-06-15,0.0,41.9,64,51,56,0.00
2018-06-16,0.0,41.9,63,44,53,0.00
2018-06-17,0.0,41.9,52,36,44,0.00
2018-06-18,0.0,41.9,63,34,48,0.00
2018-06-19,0.0,41.9,70,39,54,0.00
2018-06-20,0.0,41.9,72,44,59,0.00
2018-06-21,0.0,41.9,71,46,60,0.00
2018-06-22,0.0,41.9,76,44,60,0.00
2018-06-23,0.0,41.9,78,47,61,0.00
2018-06-24,0.0,41.9,79,45,62,0.00
2018-06-25,0.0,41.9,76,52,64,0.00
2018-06-26,0.0,41.9,77,54,65,0.00
2018-06-27,0.0,41.9,74,53,62,0.00
2018-06-28,0.0,41.9,66,42,56,0.00
2018-06-29,0.0,41.9,69,42,55,0.00
2018-06-30,0.0,41.9,73,42,57,0.00
2018-07-01,0.0,41.9,77,47,62,0.00
2018-07-02,0.0,41.9,74,48,61,0.00
2018-07-03,0.0,41.9,71,52,60,0.00
2018-07-04,0.0,41.9,69,52,59,0.00
2018-07-05,0.0,41.9,70,51,60,0.00
2018-07-06,0.0,41.9,74,53,62,0.00
2018-07-07,0.0,41.9,77,58,66,0.00
2018-07-08,0.0,41.9,76,59,66,0.00
2018-07-09,0.0,41.9,76,51,65,0.00
2018-07-10,0.0,41.9,75,51,63,0.00
2018-07-11,0.0,41.9,77,56,65,0.00
2018-07-12,0.0,41.9,79,53,65,0.00
2018-07-13,0.0,41.9,75,56,63,0.00
2018-07-14,0.0,41.9,76,53,64,0.00
2018-07-15,0.0,41.9,78,54,65,0.00
2018-07-16,0.0,41.9,78,52,64,0.00
2018-07-17,0.0,41.9,82,52,65,0.00
2018-07-18,0.0,41.9,82,52,66,0.00
2018-07-19,0.0,41.9,82,53,67,0.00
2018-07-20,0.0,41.9,79,53,63,0.10
2018-07-21,0.0,42.0,76,54,63,0.00
2018-07-22,0.0,42.0,72,51,60,0.10
2018-07-23,0.0,42.1,76,49,60,0.00
2018-07-24,0.0,42.1,79,53,64,0.00
2018-07-25,0.0,42.1,80,52,66,0.00
2018-07-26,0.0,42.1,80,54,66,0.00
2018-07-27,0.0,42.1,82,55,67,0.00
2018-07-28,0.0,42.1,81,52,65,0.00
2018-07-29,0.0,42.1,80,52,65,0.00
2018-07-30,0.0,42.1,80,55,67,0.00
2018-07-31,0.0,42.1,79,57,67,0.00
2018-08-01,0.0,42.1,80,58,67,0.00
2018-08-02,0.0,42.1,77,55,65,0.00
2018-08-03,0.0,42.1,76,56,65,0.00
2018-08-04,0.0,42.1,72,54,62,0.00
2018-08-05,0.0,42.1,72,44,58,0.00
2018-08-06,0.0,42.1,75,47,60,0.00
2018-08-07,0.0,42.1,80,52,64,0.00
2018-08-08,0.0,42.1,80,53,65,0.00
2018-08-09,0.0,42.1,82,54,68,0.00
2018-08-10,0.0,42.1,81,57,68,0.00
2018-08-11,0.0,42.1,78,56,67,0.00
2018-08-12,0.0,42.1,77,53,64,0.00
2018-08-13,0.0,42.1,77,54,64,0.00
2018-08-14,0.0,42.1,76,52,60,0.10
2018-08-15,0.0,42.2,76,52,62,0.00
2018-08-16,0.0,42.2,76,50,62,0.00
2018-08-17,0.0,42.2,76,52,63,0.00
2018-08-18,0.0,42.2,78,50,63,0.00
2018-08-19,0.0,42.2,80,52,65,0.00
2018-08-20,0.0,42.2,75,58,64,0.00
2018-08-21,0.0,42.2,73,49,60,0.00
2018-08-22,0.0,42.2,72,47,59,0.00
2018-08-23,0.0,42.2,72,47,59,0.00
2018-08-24,0.0,42.2,70,51,59,0.00
2018-08-25,0.0,42.2,72,48,59,0.00
2018-08-26,0.0,42.2,71,53,59,0.00
2018-08-27,0.0,42.2,69,48,57,0.10
2018-08-28,0.0,42.3,73,43,56,0.00
2018-08-29,0.0,42.3,70,47,58,0.00
2018-08-30,0.0,42.3,68,48,57,0.00
2018-08-31,0.0,42.3,67,41,53,0.00
2018-09-01,0.0,42.3,73,43,56,0.00
2018-09-02,0.0,42.3,76,47,60,0.00
2018-09-03,0.0,42.3,76,49,61,0.00
2018-09-04,0.0,42.3,73,48,59,0.00
2018-09-05,0.0,42.3,74,48,59,0.00
2018-09-06,0.0,42.3,71,49,60,0.00
2018-09-07,0.0,42.3,74,49,62,0.00
2018-09-08,0.0,42.3,73,49,61,0.00
2018-09-09,0.0,42.3,77,47,60,0.00
2018-09-10,0.0,42.3,74,50,61,0.00
2018-09-11,0.0,42.3,68,51,58,0.00
2018-09-12,0.0,42.3,57,44,50,0.00
2018-09-13,0.0,42.3,56,44,48,0.10
2018-09-14,0.0,42.4,62,45,52,0.00
2018-09-15,0.0,42.4,58,47,50,0.00
2018-09-16,0.0,42.4,64,44,52,0.00
2018-09-17,0.0,42.4,66,42,53,0.00
2018-09-18,0.0,42.4,65,44,53,0.00
2018-09-19,0.0,42.4,63,42,51,0.00
2018-09-20,0.0,42.4,70,37,51,0.00
2018-09-21,0.0,42.4,71,43,56,0.00
