#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 969: Happy Jack, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Happy Jack (969) 
# Arizona  SNOTEL Site - 7630 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:06:56 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2009-11-01,0.0,0.2,69,36,50,0.00
2009-11-02,0.0,0.2,69,39,52,0.00
2009-11-03,0.0,0.2,71,42,53,0.00
2009-11-04,0.0,0.2,70,41,54,0.00
2009-11-05,0.0,0.2,66,44,54,0.00
2009-11-06,0.0,0.2,64,45,53,0.00
2009-11-07,0.0,0.2,63,42,52,0.00
2009-11-08,0.0,0.2,58,35,46,0.00
2009-11-09,0.0,0.2,61,34,46,0.00
2009-11-10,0.0,0.2,64,40,50,0.00
2009-11-11,0.0,0.2,63,47,53,0.00
2009-11-12,0.0,0.2,54,43,48,0.00
2009-11-13,0.0,0.2,43,36,40,0.10
2009-11-14,0.0,0.3,42,30,36,0.00
2009-11-15,0.0,0.3,38,20,31,0.00
2009-11-16,0.0,0.3,47,28,36,0.00
2009-11-17,0.0,0.3,53,30,39,0.00
2009-11-18,0.0,0.3,56,31,40,0.00
2009-11-19,0.0,0.3,55,30,40,0.00
2009-11-20,0.0,0.3,56,30,41,0.00
2009-11-21,0.0,0.3,51,28,41,0.00
2009-11-22,0.0,0.3,53,27,38,0.00
2009-11-23,0.0,0.3,48,28,37,0.00
2009-11-24,0.0,0.3,43,28,33,0.10
2009-11-25,0.1,0.4,47,31,37,0.00
2009-11-26,0.1,0.4,56,33,40,0.00
2009-11-27,0.1,0.4,55,31,43,0.00
2009-11-28,0.1,0.4,46,27,37,0.20
2009-11-29,0.3,0.6,37,27,33,0.20
2009-11-30,0.5,0.8,38,30,33,0.00
2009-12-01,0.5,0.8,50,25,36,0.00
2009-12-02,0.5,0.8,45,26,35,0.00
2009-12-03,0.5,0.8,38,18,27,0.00
2009-12-04,0.5,0.8,42,15,25,0.00
2009-12-05,0.5,0.8,39,24,31,0.00
2009-12-06,0.5,0.8,34,24,28,0.00
2009-12-07,0.5,0.8,34,29,31,2.10
2009-12-08,2.6,2.9,29,18,23,0.20
2009-12-09,2.8,3.1,34,15,22,0.00
2009-12-10,2.8,3.1,36,14,26,0.00
2009-12-11,2.8,3.1,42,22,33,0.10
2009-12-12,2.9,3.2,35,32,34,0.20
2009-12-13,3.0,3.4,36,25,34,0.60
2009-12-14,3.7,4.0,38,23,28,0.00
2009-12-15,3.7,4.0,40,20,29,0.00
2009-12-16,3.7,4.0,53,25,36,0.00
2009-12-17,3.7,4.0,51,28,37,0.00
2009-12-18,3.7,4.0,48,31,37,0.00
2009-12-19,3.7,4.0,40,24,31,0.00
2009-12-20,3.7,4.0,52,24,36,0.00
2009-12-21,3.7,4.0,47,31,38,0.00
2009-12-22,3.7,4.0,36,25,31,0.60
2009-12-23,4.2,4.6,35,19,27,0.20
2009-12-24,4.4,4.8,34,14,24,0.00
2009-12-25,4.4,4.8,42,15,25,0.00
2009-12-26,4.4,4.8,31,13,20,0.00
2009-12-27,4.4,4.8,42,12,24,0.00
2009-12-28,4.4,4.8,30,19,25,0.10
2009-12-29,4.5,4.9,38,24,30,0.10
2009-12-30,4.6,5.0,31,24,27,0.30
2009-12-31,4.9,5.3,32,17,23,0.00
2010-01-01,4.9,5.3,47,19,33,0.00
2010-01-02,4.9,5.3,56,28,39,0.00
2010-01-03,4.9,5.3,44,28,33,0.00
2010-01-04,4.9,5.3,43,26,32,0.00
2010-01-05,4.9,5.3,54,24,35,0.00
2010-01-06,4.9,5.3,54,28,37,0.00
2010-01-07,4.9,5.3,47,30,36,0.00
2010-01-08,4.9,5.3,42,24,31,0.00
2010-01-09,4.8,5.3,56,24,36,0.00
2010-01-10,4.8,5.3,44,28,34,0.00
2010-01-11,4.8,5.3,46,27,34,0.00
2010-01-12,4.8,5.3,54,26,38,0.00
2010-01-13,4.8,5.3,49,27,38,0.00
2010-01-14,4.8,5.3,40,29,34,0.00
2010-01-15,4.8,5.3,45,28,35,0.00
2010-01-16,4.8,5.3,47,29,36,0.00
2010-01-17,4.8,5.3,45,26,35,0.00
2010-01-18,4.8,5.3,35,31,33,0.90
2010-01-19,5.6,6.2,35,31,33,1.70
2010-01-20,7.4,7.9,34,28,30,0.30
2010-01-21,7.6,8.2,39,29,34,3.60
2010-01-22,10.6,11.8,31,27,29,2.00
2010-01-23,12.1,13.8,29,18,26,0.30
2010-01-24,12.4,14.1,35,5,21,0.00
2010-01-25,12.4,14.1,40,15,27,0.00
2010-01-26,12.4,14.1,47,25,34,0.00
2010-01-27,12.4,14.1,39,31,35,0.50
2010-01-28,12.9,14.6,36,31,33,0.00
2010-01-29,12.9,14.6,43,24,33,0.00
2010-01-30,12.9,14.6,45,23,32,0.00
2010-01-31,12.7,14.6,42,26,34,0.00
2010-02-01,12.7,14.6,45,25,35,0.00
2010-02-02,12.7,14.6,45,28,34,0.00
2010-02-03,12.6,14.6,43,28,34,0.00
2010-02-04,12.4,14.6,42,34,36,0.00
2010-02-05,12.4,14.6,42,32,35,0.00
2010-02-06,12.4,14.6,45,29,35,0.70
2010-02-07,12.9,15.3,36,27,30,1.20
2010-02-08,14.1,16.5,39,19,30,0.00
2010-02-09,14.1,16.5,41,22,30,0.00
2010-02-10,14.1,16.5,37,22,30,0.00
2010-02-11,14.1,16.5,42,15,29,0.00
2010-02-12,14.1,16.5,48,22,34,0.00
2010-02-13,14.1,16.5,51,23,36,0.00
2010-02-14,14.1,16.5,45,31,37,0.00
2010-02-15,14.1,16.5,48,28,36,0.00
2010-02-16,14.1,16.5,45,25,35,0.00
2010-02-17,14.0,16.5,52,24,36,0.00
2010-02-18,14.0,16.5,49,28,37,0.00
2010-02-19,13.9,16.5,44,28,36,0.00
2010-02-20,13.9,16.5,35,29,32,0.30
2010-02-21,14.1,16.8,34,31,32,0.50
2010-02-22,14.5,17.3,32,19,26,1.20
2010-02-23,15.7,18.5,34,17,24,0.00
2010-02-24,15.8,18.5,46,23,34,0.00
2010-02-25,15.9,18.5,46,26,35,0.00
2010-02-26,15.9,18.5,42,25,34,0.00
2010-02-27,15.9,18.5,46,33,39,0.10
2010-02-28,15.9,18.6,40,28,34,0.30
2010-03-01,16.3,18.9,47,26,35,0.00
2010-03-02,16.3,18.9,48,28,38,0.00
2010-03-03,16.3,18.9,47,30,38,0.00
2010-03-04,16.3,18.9,44,27,36,0.00
2010-03-05,16.2,18.9,49,21,35,0.00
2010-03-06,16.2,18.9,51,29,39,0.20
2010-03-07,16.2,19.1,40,30,33,0.70
2010-03-08,16.8,19.8,36,28,32,0.30
2010-03-09,17.1,20.1,33,22,28,0.70
2010-03-10,17.9,20.8,31,22,26,0.60
2010-03-11,18.5,21.4,38,11,28,0.20
2010-03-12,18.5,21.6,53,19,35,0.00
2010-03-13,18.5,21.6,49,29,39,0.00
2010-03-14,18.4,21.6,45,22,34,0.00
2010-03-15,18.2,21.6,45,28,37,0.00
2010-03-16,18.1,21.6,51,29,42,0.00
2010-03-17,18.0,21.6,58,34,45,0.00
2010-03-18,17.8,21.6,57,34,45,0.00
2010-03-19,17.5,21.6,53,30,41,0.00
2010-03-20,17.5,21.6,44,27,33,0.00
2010-03-21,17.5,21.6,58,27,43,0.00
2010-03-22,17.0,21.6,56,33,43,0.00
2010-03-23,16.9,21.6,47,31,38,0.00
2010-03-24,16.8,21.6,49,29,37,0.00
2010-03-25,16.6,21.6,52,29,41,0.00
2010-03-26,16.1,21.6,47,27,38,0.00
2010-03-27,16.0,21.6,44,27,36,0.00
2010-03-28,15.7,21.6,54,31,40,0.00
2010-03-29,15.5,21.6,60,31,46,0.00
2010-03-30,14.8,21.6,57,35,48,0.00
2010-03-31,14.0,21.6,51,34,44,0.00
2010-04-01,13.7,21.6,41,23,31,0.40
2010-04-02,14.0,22.0,45,20,34,0.10
2010-04-03,13.8,22.1,52,30,40,0.00
2010-04-04,13.2,22.1,53,35,44,0.00
2010-04-05,12.4,22.1,51,37,43,0.00
2010-04-06,11.4,22.1,48,27,38,0.00
2010-04-07,11.1,22.1,46,26,36,0.00
2010-04-08,10.8,22.1,59,30,44,0.00
2010-04-09,10.0,22.1,59,35,46,0.00
2010-04-10,9.1,22.1,58,36,47,0.00
2010-04-11,8.1,22.1,60,36,49,0.00
2010-04-12,7.0,22.1,53,35,45,0.00
2010-04-13,5.8,22.1,50,30,39,0.00
2010-04-14,5.0,22.1,57,30,44,0.00
2010-04-15,3.8,22.1,64,34,49,0.00
2010-04-16,2.7,22.1,63,38,50,0.00
2010-04-17,2.0,22.1,63,35,49,0.00
2010-04-18,0.9,22.1,65,39,51,0.00
2010-04-19,0.0,22.1,60,41,51,0.00
2010-04-20,0.0,22.1,60,38,50,0.00
2010-04-21,0.0,22.1,47,28,38,0.20
2010-04-22,0.1,22.3,37,27,31,0.10
2010-04-23,0.1,22.4,41,27,33,0.10
2010-04-24,0.1,22.5,57,30,45,0.00
2010-04-25,0.0,22.5,62,33,50,0.00
2010-04-26,0.0,22.5,66,36,51,0.00
2010-04-27,0.0,22.5,65,40,54,0.00
2010-04-28,0.0,22.5,60,45,52,0.00
2010-04-29,0.0,22.5,45,23,34,0.00
2010-04-30,0.0,22.5,45,21,33,0.00
2010-05-01,0.0,22.5,51,25,40,0.10
2010-05-02,0.0,22.6,45,29,37,0.00
2010-05-03,0.0,22.6,59,32,47,0.10
2010-05-04,0.0,22.7,66,36,52,0.00
2010-05-05,0.0,22.7,66,42,55,0.00
2010-05-06,0.0,22.7,64,40,54,0.00
2010-05-07,0.0,22.7,66,37,51,0.00
2010-05-08,0.0,22.7,66,45,57,0.00
2010-05-09,0.0,22.7,64,42,54,0.00
2010-05-10,0.0,22.7,56,34,45,0.00
2010-05-11,0.0,22.7,51,30,42,0.00
2010-05-12,0.0,22.7,54,28,40,0.00
2010-05-13,0.0,22.7,56,31,46,0.00
2010-05-14,0.0,22.7,62,40,50,0.00
2010-05-15,0.0,22.7,66,37,53,0.00
2010-05-16,0.0,22.7,69,41,55,0.00
2010-05-17,0.0,22.7,65,42,54,0.00
2010-05-18,0.0,22.7,59,39,49,0.00
2010-05-19,0.0,22.7,65,36,52,0.00
2010-05-20,0.0,22.7,69,42,56,0.00
2010-05-21,0.0,22.7,70,46,59,0.00
2010-05-22,0.0,22.7,62,46,54,0.00
2010-05-23,0.0,22.7,55,31,46,0.00
2010-05-24,0.0,22.7,54,29,41,0.00
2010-05-25,0.0,22.7,64,32,49,0.00
2010-05-26,0.0,22.7,67,41,55,0.00
2010-05-27,0.0,22.7,71,42,58,0.00
2010-05-28,0.0,22.7,72,45,59,0.00
2010-05-29,0.0,22.7,68,44,55,0.00
2010-05-30,0.0,22.7,71,42,57,0.00
2010-05-31,0.0,22.7,71,44,58,0.00
2010-06-01,0.0,22.7,69,45,58,0.00
2010-06-02,0.0,22.7,71,48,59,0.00
2010-06-03,0.0,22.7,73,46,60,0.00
2010-06-04,0.0,22.7,77,48,64,0.00
2010-06-05,0.0,22.7,83,57,70,0.00
2010-06-06,0.0,22.7,86,54,72,0.00
2010-06-07,0.0,22.7,80,57,69,0.00
2010-06-08,0.0,22.7,79,55,67,0.00
2010-06-09,0.0,22.7,77,56,65,0.00
2010-06-10,0.0,22.7,72,50,61,0.00
2010-06-11,0.0,22.7,63,46,56,0.00
2010-06-12,0.0,22.7,58,40,49,0.00
2010-06-13,0.0,22.7,63,36,49,0.00
2010-06-14,0.0,22.7,72,40,57,0.00
2010-06-15,0.0,22.7,75,44,60,0.00
2010-06-16,0.0,22.7,73,47,61,0.00
2010-06-17,0.0,22.7,75,42,60,0.00
2010-06-18,0.0,22.7,77,47,62,0.00
2010-06-19,0.0,22.7,75,48,62,0.00
2010-06-20,0.0,22.7,76,48,62,0.00
2010-06-21,0.0,22.7,76,46,60,0.00
2010-06-22,0.0,22.7,76,47,61,0.00
2010-06-23,0.0,22.7,83,47,65,0.00
2010-06-24,0.0,22.7,84,55,69,0.00
2010-06-25,0.0,22.7,79,53,66,0.00
2010-06-26,0.0,22.7,78,49,63,0.00
2010-06-27,0.0,22.7,82,48,65,0.00
2010-06-28,0.0,22.7,82,53,67,0.00
2010-06-29,0.0,22.7,78,52,64,0.00
2010-06-30,0.0,22.7,75,54,62,0.20
2010-07-01,0.0,22.9,80,54,67,0.00
2010-07-02,0.0,22.9,81,57,69,0.00
2010-07-03,0.0,22.9,76,51,65,0.00
2010-07-04,0.0,22.9,74,48,61,0.00
2010-07-05,0.0,22.9,78,48,64,0.00
2010-07-06,0.0,22.9,79,51,64,0.00
2010-07-07,0.0,22.9,79,51,66,0.00
2010-07-08,0.0,22.9,80,54,64,0.10
2010-07-09,0.0,23.0,80,58,65,0.00
2010-07-10,0.0,23.0,83,58,68,0.00
2010-07-11,0.0,23.0,81,55,66,0.00
2010-07-12,0.0,23.0,82,55,68,0.00
2010-07-13,0.0,23.0,82,59,70,0.00
2010-07-14,0.0,23.0,84,56,69,0.00
2010-07-15,0.0,23.0,87,58,72,0.00
2010-07-16,0.0,23.0,83,61,69,0.00
2010-07-17,0.0,23.0,86,63,72,0.00
2010-07-18,0.0,23.0,87,61,72,0.00
2010-07-19,0.0,23.0,81,60,69,0.00
2010-07-20,0.0,23.0,83,57,67,0.10
2010-07-21,0.0,23.1,80,58,67,0.00
2010-07-22,0.0,23.1,72,55,60,0.20
2010-07-23,0.0,23.3,69,55,60,0.10
2010-07-24,0.0,23.4,78,55,64,0.70
2010-07-25,0.0,24.1,73,54,64,0.00
2010-07-26,0.0,24.1,72,55,63,0.00
2010-07-27,0.0,24.1,73,56,62,0.20
2010-07-28,0.0,24.3,74,56,62,1.10
2010-07-29,0.0,25.4,70,58,62,0.20
2010-07-30,0.0,25.6,70,57,62,0.00
2010-07-31,0.0,25.6,67,57,60,0.10
2010-08-01,0.0,25.7,60,56,58,0.20
2010-08-02,0.0,25.9,67,54,59,0.20
2010-08-03,0.0,26.1,74,52,62,0.00
2010-08-04,0.0,26.1,79,53,65,0.00
2010-08-05,0.0,26.1,80,54,66,0.00
2010-08-06,0.0,26.1,77,54,66,0.00
2010-08-07,0.0,26.1,60,52,57,0.50
2010-08-08,0.0,26.6,71,51,60,0.00
2010-08-09,0.0,26.6,72,50,60,0.00
2010-08-10,0.0,26.6,77,51,63,0.00
2010-08-11,0.0,26.6,78,54,65,0.00
2010-08-12,0.0,26.6,78,54,66,0.00
2010-08-13,0.0,26.6,79,54,66,0.00
2010-08-14,0.0,26.6,79,54,66,0.00
2010-08-15,0.0,26.6,82,56,69,0.00
2010-08-16,0.0,26.6,76,53,62,0.50
2010-08-17,0.0,27.1,77,46,64,0.00
2010-08-18,0.0,27.1,74,55,63,0.00
2010-08-19,0.0,27.1,77,54,65,0.00
2010-08-20,0.0,27.1,80,53,66,0.00
2010-08-21,0.0,27.1,81,54,65,0.70
2010-08-22,0.0,27.8,74,57,64,0.00
2010-08-23,0.0,27.8,76,56,64,0.00
2010-08-24,0.0,27.8,78,55,66,0.00
2010-08-25,0.0,27.8,77,54,63,0.00
2010-08-26,0.0,27.8,77,51,64,0.00
2010-08-27,0.0,27.8,75,53,62,0.00
2010-08-28,0.0,27.8,70,51,60,0.20
2010-08-29,0.0,28.0,67,54,59,0.00
2010-08-30,0.0,28.0,66,51,57,0.00
2010-08-31,0.0,28.0,71,49,60,0.00
2010-09-01,0.0,28.0,76,45,60,0.00
2010-09-02,0.0,28.0,80,50,64,0.00
2010-09-03,0.0,28.0,82,53,67,0.00
2010-09-04,0.0,28.0,78,56,66,0.00
2010-09-05,0.0,28.0,78,53,66,0.00
2010-09-06,0.0,28.0,77,52,64,0.00
2010-09-07,0.0,28.0,74,58,64,0.00
2010-09-08,0.0,28.0,68,49,58,0.00
2010-09-09,0.0,28.0,67,44,55,0.00
2010-09-10,0.0,28.0,68,41,54,0.00
2010-09-11,0.0,28.0,74,43,58,0.00
2010-09-12,0.0,28.0,74,47,61,0.00
2010-09-13,0.0,28.0,76,47,61,0.00
2010-09-14,0.0,28.0,77,50,62,0.00
2010-09-15,0.0,28.0,76,48,61,0.00
2010-09-16,0.0,28.0,76,49,62,0.00
2010-09-17,0.0,28.0,78,50,62,0.00
2010-09-18,0.0,28.0,79,51,64,0.00
2010-09-19,0.0,28.0,81,53,66,0.00
2010-09-20,0.0,28.0,76,52,65,0.00
2010-09-21,0.0,28.0,75,49,62,0.20
2010-09-22,0.0,28.2,63,49,56,0.50
2010-09-23,0.0,28.7,68,40,53,0.00
2010-09-24,0.0,28.7,69,42,57,0.00
2010-09-25,0.0,28.7,72,45,60,0.00
2010-09-26,0.0,28.7,77,49,61,0.00
2010-09-27,0.0,28.7,78,52,63,0.00
2010-09-28,0.0,28.7,80,46,63,0.00
2010-09-29,0.0,28.7,80,52,64,0.00
2010-09-30,0.0,28.7,81,54,66,0.00
2010-10-01,0.0,0.0,77,53,64,0.00
2010-10-02,0.0,0.0,76,53,59,0.10
2010-10-03,0.0,0.1,69,47,56,0.00
2010-10-04,0.0,0.1,66,46,54,0.00
2010-10-05,0.0,0.1,55,43,49,0.90
2010-10-06,0.1,1.0,58,44,51,0.10
2010-10-07,0.1,1.1,60,42,51,0.00
2010-10-08,0.0,1.1,62,35,47,0.00
2010-10-09,0.0,1.1,63,38,51,0.00
2010-10-10,0.0,1.1,59,42,51,0.00
2010-10-11,0.0,1.1,65,39,51,0.00
2010-10-12,0.0,1.1,64,43,55,0.00
2010-10-13,0.0,1.1,69,46,55,0.00
2010-10-14,0.0,1.1,70,44,54,0.00
2010-10-15,0.0,1.1,67,43,53,0.00
2010-10-16,0.0,1.1,67,42,53,0.00
2010-10-17,0.0,1.1,64,43,52,0.00
2010-10-18,0.0,1.1,60,39,48,1.20
2010-10-19,0.3,2.3,60,39,48,0.10
2010-10-20,0.3,2.4,58,39,46,0.00
2010-10-21,0.3,2.4,48,35,41,0.10
2010-10-22,0.4,2.5,43,40,41,0.40
2010-10-23,0.5,2.9,49,41,43,0.10
2010-10-24,0.4,3.0,52,40,45,0.00
2010-10-25,0.4,3.0,46,33,43,0.00
2010-10-26,0.4,3.0,51,30,40,0.00
2010-10-27,0.3,3.0,46,28,37,0.00
2010-10-28,0.3,3.0,62,33,46,0.00
2010-10-29,0.3,3.0,64,41,51,0.00
2010-10-30,0.3,3.0,58,35,48,0.00
2010-10-31,0.2,3.0,55,35,43,0.00
2010-11-01,0.2,3.0,54,35,46,0.00
2010-11-02,0.2,3.0,61,40,51,0.00
2010-11-03,0.2,3.0,64,43,52,0.00
2010-11-04,0.2,3.0,65,38,50,0.00
2010-11-05,0.2,3.0,65,41,50,0.00
2010-11-06,0.1,3.0,60,40,49,0.00
2010-11-07,0.1,3.0,56,41,47,0.00
2010-11-08,0.1,3.0,52,33,43,0.00
2010-11-09,0.1,3.0,44,23,33,0.00
2010-11-10,0.0,3.0,43,28,35,0.00
2010-11-11,0.0,3.0,41,24,32,0.00
2010-11-12,0.0,3.0,45,27,35,0.00
2010-11-13,0.0,3.0,50,31,38,0.00
2010-11-14,0.0,3.0,51,28,37,0.00
2010-11-15,0.0,3.0,51,29,39,0.00
2010-11-16,0.0,3.0,50,28,40,0.00
2010-11-17,0.0,3.0,53,30,38,0.00
2010-11-18,0.0,3.0,59,31,42,0.00
2010-11-19,0.0,3.0,54,35,44,0.00
2010-11-20,0.0,3.0,47,38,42,0.10
2010-11-21,0.1,3.1,38,31,35,1.20
2010-11-22,1.4,4.3,38,26,31,0.00
2010-11-23,1.4,4.3,40,26,31,0.10
2010-11-24,1.4,4.4,33,26,29,0.00
2010-11-25,1.4,4.4,29,16,22,0.00
2010-11-26,1.4,4.4,43,20,31,0.00
2010-11-27,1.4,4.4,50,26,36,0.10
2010-11-28,1.5,4.5,33,20,26,0.10
2010-11-29,1.6,4.6,30,12,22,0.00
2010-11-30,1.6,4.6,41,15,28,0.10
2010-12-01,1.6,4.7,59,29,40,0.00
2010-12-02,1.7,4.7,58,36,45,0.00
2010-12-03,1.7,4.7,55,37,44,0.00
2010-12-04,1.7,4.7,57,36,45,0.00
2010-12-05,1.7,4.7,55,34,43,0.00
2010-12-06,1.7,4.7,53,33,42,0.00
2010-12-07,1.7,4.7,47,31,38,0.00
2010-12-08,1.7,4.7,56,29,42,0.10
2010-12-09,1.7,4.8,54,36,44,0.00
2010-12-10,1.7,4.8,53,34,41,0.00
2010-12-11,1.7,4.8,54,33,43,0.00
2010-12-12,1.7,4.8,55,37,45,0.00
2010-12-13,1.6,4.8,64,36,47,0.00
2010-12-14,1.6,4.8,57,34,46,0.00
2010-12-15,1.6,4.8,47,35,39,0.10
2010-12-16,1.6,4.9,38,34,35,1.70
2010-12-17,3.2,6.6,38,32,34,0.30
2010-12-18,3.4,6.9,38,33,36,0.50
2010-12-19,3.8,7.4,40,37,39,0.10
2010-12-20,3.6,7.5,43,37,39,0.00
2010-12-21,3.2,7.5,41,35,37,0.70
2010-12-22,3.8,8.2,45,33,39,0.70
2010-12-23,4.1,8.9,37,29,33,0.50
2010-12-24,4.5,9.4,37,32,34,0.00
2010-12-25,4.5,9.4,47,32,35,0.00
2010-12-26,4.4,9.4,42,27,35,0.00
2010-12-27,4.3,9.4,42,28,32,0.00
2010-12-28,4.1,9.4,46,21,33,0.00
2010-12-29,4.0,9.4,31,28,29,1.70
2010-12-30,5.7,11.1,30,11,18,1.30
2010-12-31,7.0,12.4,21,-4,9,0.30
2011-01-01,7.0,12.7,32,-4,12,0.00
2011-01-02,7.1,12.7,37,10,23,0.00
2011-01-03,7.2,12.7,39,18,26,0.00
2011-01-04,7.2,12.7,40,17,26,0.00
2011-01-05,7.2,12.7,51,18,30,0.00
2011-01-06,7.2,12.7,44,24,33,0.00
2011-01-07,7.2,12.7,51,23,33,0.00
2011-01-08,7.2,12.7,43,24,33,0.00
2011-01-09,7.2,12.7,40,24,30,0.00
2011-01-10,7.2,12.7,40,13,27,0.00
2011-01-11,7.2,12.7,47,13,27,0.00
2011-01-12,7.2,12.7,45,25,34,0.00
2011-01-13,7.2,12.7,52,24,36,0.00
2011-01-14,7.2,12.7,45,29,38,0.00
2011-01-15,7.2,12.7,51,30,37,0.00
2011-01-16,7.2,12.7,56,30,41,0.00
2011-01-17,7.2,12.7,61,31,48,0.00
2011-01-18,7.2,12.7,55,32,43,0.00
2011-01-19,7.2,12.7,49,31,40,0.00
2011-01-20,7.1,12.7,37,24,29,0.00
2011-01-21,6.9,12.7,48,25,36,0.00
2011-01-22,6.8,12.7,53,29,40,0.00
2011-01-23,6.8,12.7,38,23,30,0.00
2011-01-24,6.8,12.7,42,23,34,0.00
2011-01-25,6.8,12.7,47,24,35,0.00
2011-01-26,6.8,12.7,39,29,33,0.00
2011-01-27,6.8,12.7,47,23,36,0.00
2011-01-28,6.9,12.7,53,28,37,0.00
2011-01-29,6.9,12.7,48,30,38,0.00
2011-01-30,6.9,12.7,43,29,36,0.10
2011-01-31,6.9,12.8,36,17,29,0.10
2011-02-01,6.9,12.9,32,6,20,0.10
2011-02-02,6.9,13.0,10,-2,4,0.00
2011-02-03,6.9,13.0,32,0,17,0.00
2011-02-04,6.9,13.0,43,29,35,0.00
2011-02-05,6.9,13.0,49,25,38,0.00
2011-02-06,6.9,13.0,44,26,35,0.00
2011-02-07,6.9,13.0,49,24,36,0.00
2011-02-08,6.9,13.0,41,22,32,0.00
2011-02-09,6.9,13.0,32,18,24,0.00
2011-02-10,6.9,13.0,35,16,25,0.00
2011-02-11,6.8,13.0,44,24,33,0.00
2011-02-12,6.8,13.0,54,24,37,0.00
2011-02-13,6.7,13.0,60,33,44,0.00
2011-02-14,6.7,13.0,54,31,44,0.00
2011-02-15,6.7,13.0,55,32,43,0.00
2011-02-16,6.7,13.0,47,38,41,0.00
2011-02-17,6.7,13.0,46,32,38,0.00
2011-02-18,6.7,13.0,46,35,39,0.10
2011-02-19,6.8,13.1,38,27,33,1.80
2011-02-20,8.6,14.9,30,14,26,0.90
2011-02-21,9.2,15.8,36,12,26,0.00
2011-02-22,9.2,15.8,38,18,28,0.00
2011-02-23,9.2,15.8,41,19,30,0.00
2011-02-24,9.2,15.8,37,27,31,0.00
2011-02-25,9.2,15.8,42,26,33,0.10
2011-02-26,9.3,15.9,42,29,35,0.10
2011-02-27,9.4,16.0,29,12,22,0.70
2011-02-28,10.1,16.7,50,15,32,0.00
2011-03-01,10.1,16.7,52,26,39,0.00
2011-03-02,10.1,16.7,53,31,42,0.00
2011-03-03,10.1,16.7,52,29,43,0.00
2011-03-04,9.9,16.7,47,28,38,0.00
2011-03-05,9.9,16.7,53,28,40,0.00
2011-03-06,9.8,16.7,52,32,42,0.10
2011-03-07,9.8,16.8,41,35,37,0.20
2011-03-08,9.9,17.0,46,24,36,0.00
2011-03-09,9.8,17.0,53,28,40,0.00
2011-03-10,9.8,17.0,61,34,45,0.00
2011-03-11,9.7,17.0,59,33,46,0.00
2011-03-12,9.4,17.0,56,34,45,0.00
2011-03-13,9.1,17.0,56,30,44,0.00
2011-03-14,9.0,17.0,59,35,46,0.00
2011-03-15,8.7,17.0,58,36,48,0.00
2011-03-16,8.3,17.0,59,40,50,0.00
2011-03-17,7.9,17.0,58,38,48,0.00
2011-03-18,7.3,17.0,56,37,46,0.00
2011-03-19,7.0,17.0,52,37,43,0.00
2011-03-20,6.5,17.0,51,36,43,0.00
2011-03-21,6.4,17.0,43,28,34,1.10
2011-03-22,7.3,18.1,38,24,31,0.00
2011-03-23,7.3,18.1,51,22,36,0.00
