#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1159: Gold Axe Camp, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gold Axe Camp (1159) 
# Washington  SNOTEL Site - 5360 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:43 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-10-14,0.0,0.1,50,40,47,0.00
2014-10-15,0.0,0.1,41,38,41,0.30
2014-10-16,0.0,0.4,40,34,39,0.00
2014-10-17,0.0,0.4,44,36,42,0.10
2014-10-18,0.0,0.5,45,40,45,0.00
2014-10-19,0.0,0.5,54,43,50,0.00
2014-10-20,0.0,0.5,53,39,48,0.00
2014-10-21,0.0,0.5,47,37,43,0.00
2014-10-22,0.0,0.5,43,36,41,0.60
2014-10-23,0.0,1.1,42,35,40,0.00
2014-10-24,0.0,1.1,41,32,38,0.00
2014-10-25,0.0,1.1,46,35,42,0.00
2014-10-26,0.0,1.1,41,28,38,0.00
2014-10-27,0.0,1.1,38,26,33,0.00
2014-10-28,0.0,1.1,36,30,35,0.20
2014-10-29,0.0,1.3,41,35,40,0.00
2014-10-30,0.0,1.3,43,35,41,0.00
2014-10-31,0.0,1.3,43,36,42,0.30
2014-11-01,0.0,1.6,37,29,35,0.00
2014-11-02,0.0,1.6,39,27,35,0.00
2014-11-03,0.0,1.6,40,34,39,0.00
2014-11-04,0.0,1.6,42,32,40,0.00
2014-11-05,0.0,1.6,41,35,39,0.00
2014-11-06,0.0,1.6,46,39,44,0.00
2014-11-07,0.0,1.6,44,33,40,0.00
2014-11-08,0.0,1.6,40,33,38,0.00
2014-11-09,0.0,1.6,41,28,35,0.00
2014-11-10,0.0,1.6,32,21,28,0.00
2014-11-11,0.0,1.6,21,9,15,0.00
2014-11-12,0.0,1.6,16,6,14,0.00
2014-11-13,0.0,1.6,19,11,17,0.00
2014-11-14,0.0,1.6,21,10,15,0.00
2014-11-15,0.0,1.6,21,8,17,0.00
2014-11-16,0.0,1.6,28,18,24,0.00
2014-11-17,0.0,1.6,31,21,27,0.00
2014-11-18,0.0,1.6,29,21,26,0.10
2014-11-19,0.0,1.7,31,24,29,0.00
2014-11-20,0.0,1.7,32,25,30,0.10
2014-11-21,0.0,1.8,32,26,31,0.30
2014-11-22,0.6,2.1,31,24,29,0.00
2014-11-23,0.4,2.1,31,23,29,0.00
2014-11-24,0.5,2.1,30,24,29,0.10
2014-11-25,0.6,2.2,32,25,29,1.00
2014-11-26,1.7,3.2,38,26,33,0.10
2014-11-27,2.0,3.3,41,34,39,0.00
2014-11-28,2.1,3.3,38,12,33,0.00
2014-11-29,1.8,3.3,12,-7,1,0.00
2014-11-30,1.4,3.3,17,-5,9,0.00
2014-12-01,1.5,3.3,17,8,13,0.00
2014-12-02,1.6,3.3,28,14,22,0.00
2014-12-03,1.7,3.3,29,17,25,0.00
2014-12-04,1.8,3.3,29,23,28,0.20
2014-12-05,1.9,3.5,33,26,31,0.10
2014-12-06,2.1,3.6,34,29,34,0.10
2014-12-07,2.2,3.7,35,30,35,0.10
2014-12-08,2.3,3.8,35,31,35,0.00
2014-12-09,2.4,3.8,40,34,39,0.30
2014-12-10,2.4,4.1,40,35,40,0.00
2014-12-11,2.0,4.1,40,32,38,0.00
2014-12-12,1.8,4.1,38,29,36,0.00
2014-12-13,1.6,4.1,34,25,31,0.00
2014-12-14,1.6,4.1,29,23,28,0.00
2014-12-15,1.4,4.1,30,23,27,0.00
2014-12-16,1.4,4.1,27,23,27,0.10
2014-12-17,1.4,4.2,30,25,30,0.00
2014-12-18,1.6,4.2,31,28,31,0.20
2014-12-19,1.7,4.4,33,26,32,0.10
2014-12-20,1.9,4.5,33,26,31,0.30
2014-12-21,2.6,4.8,34,27,33,0.00
2014-12-22,2.4,4.8,32,24,28,0.00
2014-12-23,2.4,4.8,29,27,30,0.00
2014-12-24,2.6,4.8,28,19,27,0.00
2014-12-25,2.4,4.8,29,19,25,0.00
2014-12-26,2.4,4.8,28,20,25,0.00
2014-12-27,2.5,4.8,26,21,26,0.20
2014-12-28,2.6,5.0,26,19,24,0.00
2014-12-29,2.7,5.0,20,4,13,0.00
2014-12-30,2.6,5.0,15,0,10,0.00
2014-12-31,2.8,5.0,22,11,19,0.00
2015-01-01,3.0,5.0,33,13,28,0.00
2015-01-02,2.9,5.0,24,11,19,0.00
2015-01-03,2.9,5.0,29,19,24,0.10
2015-01-04,3.0,5.1,25,19,23,0.30
2015-01-05,3.4,5.4,38,20,33,0.50
2015-01-06,4.0,5.9,46,35,42,0.00
2015-01-07,4.0,5.9,45,35,40,0.00
2015-01-08,3.9,5.9,39,28,35,0.00
2015-01-09,3.9,5.9,32,25,30,0.00
2015-01-10,3.8,5.9,30,23,28,0.00
2015-01-11,3.9,5.9,29,23,28,0.00
2015-01-12,3.9,5.9,32,23,29,0.00
2015-01-13,3.8,5.9,37,16,30,0.00
2015-01-14,3.8,5.9,29,14,23,0.00
2015-01-15,3.8,5.9,25,13,21,0.00
2015-01-16,3.9,5.9,34,23,30,0.10
2015-01-17,4.0,6.0,30,24,28,0.30
2015-01-18,4.6,6.3,33,26,32,0.10
2015-01-19,4.7,6.4,35,23,30,0.00
2015-01-20,4.6,6.4,32,23,28,0.00
2015-01-21,4.7,6.4,30,24,28,0.10
2015-01-22,4.8,6.5,33,24,29,0.00
2015-01-23,4.7,6.5,33,24,30,0.00
2015-01-24,4.9,6.5,44,30,41,0.00
2015-01-25,4.9,6.5,53,36,48,0.00
2015-01-26,4.9,6.5,46,40,45,0.00
2015-01-27,4.8,6.5,46,31,42,0.00
2015-01-28,4.6,6.5,39,28,35,0.00
2015-01-29,4.6,6.5,36,30,34,0.00
2015-01-30,4.6,6.5,40,30,36,0.00
2015-01-31,4.6,6.5,32,24,30,0.00
2015-02-01,4.5,6.5,29,23,27,0.10
2015-02-02,4.7,6.6,29,21,28,0.10
2015-02-03,4.7,6.7,37,26,32,0.00
2015-02-04,4.8,6.7,31,28,31,0.10
2015-02-05,5.0,6.8,38,29,36,0.40
2015-02-06,5.3,7.2,39,36,39,0.00
2015-02-07,4.9,7.2,39,34,38,0.10
2015-02-08,4.8,7.3,40,33,37,0.00
2015-02-09,4.7,7.3,40,34,38,0.00
2015-02-10,4.6,7.3,43,35,39,0.00
2015-02-11,4.5,7.3,37,34,38,0.10
2015-02-12,4.3,7.4,42,35,40,0.00
2015-02-13,4.2,7.4,45,37,43,0.00
2015-02-14,3.8,7.4,40,30,36,0.00
2015-02-15,3.6,7.4,37,26,33,0.00
2015-02-16,3.5,7.4,36,25,32,0.00
2015-02-17,3.4,7.4,38,26,35,0.00
2015-02-18,3.4,7.4,39,30,36,0.00
2015-02-19,3.5,7.4,38,29,35,0.00
2015-02-20,3.5,7.4,35,26,32,0.00
2015-02-21,3.5,7.4,35,24,30,0.00
2015-02-22,3.5,7.4,31,21,28,0.00
2015-02-23,3.5,7.4,39,26,35,0.10
2015-02-24,3.5,7.5,39,29,35,0.00
2015-02-25,3.5,7.5,38,26,33,0.00
2015-02-26,3.5,7.5,34,28,32,0.00
2015-02-27,3.5,7.5,30,22,29,0.00
2015-02-28,3.5,7.5,32,17,26,0.00
2015-03-01,3.5,7.5,34,22,30,0.00
2015-03-02,3.5,7.5,31,16,26,0.00
2015-03-03,3.5,7.5,27,11,21,0.00
2015-03-04,3.5,7.5,37,18,30,0.10
2015-03-05,3.5,7.6,41,27,35,0.10
2015-03-06,3.4,7.7,49,36,44,0.10
2015-03-07,3.6,7.8,46,35,42,0.00
2015-03-08,3.7,7.8,49,33,43,0.00
2015-03-09,3.5,7.8,50,36,46,0.00
2015-03-10,3.5,7.8,52,38,47,0.00
2015-03-11,3.0,7.8,46,39,44,0.00
2015-03-12,2.3,7.8,49,38,44,0.00
2015-03-13,1.7,7.8,46,38,44,0.00
2015-03-14,1.3,7.8,44,37,42,0.00
2015-03-15,0.6,7.8,38,29,33,0.50
2015-03-16,1.4,8.3,34,25,33,0.00
2015-03-17,1.4,8.3,40,30,36,0.00
2015-03-18,1.4,8.3,44,31,39,0.00
2015-03-19,1.4,8.3,41,35,40,0.10
2015-03-20,1.4,8.4,42,36,41,0.00
2015-03-21,1.1,8.4,44,32,40,0.00
2015-03-22,0.6,8.4,39,31,36,0.10
2015-03-23,0.6,8.5,42,31,36,0.00
2015-03-24,0.5,8.5,41,30,36,0.00
2015-03-25,0.4,8.5,37,29,35,0.20
2015-03-26,0.6,8.7,45,36,43,0.00
2015-03-27,0.5,8.7,51,42,48,0.00
2015-03-28,0.2,8.7,47,33,42,0.10
2015-03-29,0.0,8.8,48,36,43,0.00
2015-03-30,0.0,8.8,51,39,46,0.00
2015-03-31,0.0,8.8,46,27,39,0.00
2015-04-01,0.0,8.8,41,26,33,0.00
2015-04-02,0.0,8.8,41,24,34,0.00
2015-04-03,0.0,8.8,39,29,35,0.00
2015-04-04,0.0,8.8,40,22,33,0.00
2015-04-05,0.0,8.8,39,28,35,0.00
2015-04-06,0.0,8.8,39,29,34,0.10
2015-04-07,0.0,8.9,39,28,34,0.00
2015-04-08,0.0,8.9,48,31,40,0.00
2015-04-09,0.0,8.9,47,36,42,0.00
2015-04-10,0.0,8.9,43,35,40,0.00
2015-04-11,0.0,8.9,39,27,35,0.00
2015-04-12,0.0,8.9,38,24,34,0.00
2015-04-13,0.0,8.9,43,29,37,0.00
2015-04-14,0.0,8.9,36,24,31,0.20
2015-04-15,0.1,9.1,44,23,36,0.10
2015-04-16,0.1,9.2,53,33,45,0.00
2015-04-17,0.0,9.2,56,38,49,0.00
2015-04-18,0.0,9.2,50,33,44,0.00
2015-04-19,0.0,9.2,55,40,48,0.00
2015-04-20,0.0,9.2,60,42,53,0.00
2015-04-21,0.0,9.2,60,46,54,0.00
2015-04-22,0.0,9.2,47,29,41,0.00
2015-04-23,0.0,9.2,41,29,36,0.00
2015-04-24,0.0,9.2,42,29,36,0.00
2015-04-25,0.0,9.2,35,29,33,0.20
2015-04-26,0.0,9.4,44,29,38,0.20
2015-04-27,0.0,9.6,53,37,47,0.00
2015-04-28,0.0,9.6,63,44,54,0.00
2015-04-29,0.0,9.6,51,34,43,0.00
2015-04-30,0.0,9.6,50,33,44,0.00
2015-05-01,0.0,9.6,55,33,47,0.00
2015-05-02,0.0,9.6,49,31,41,0.00
2015-05-03,0.0,9.6,53,35,47,0.00
2015-05-04,0.0,9.6,58,42,53,0.00
2015-05-05,0.0,9.6,42,31,38,0.00
2015-05-06,0.0,9.6,47,29,39,0.00
2015-05-07,0.0,9.6,53,31,44,0.10
2015-05-08,0.0,9.7,55,37,48,0.00
2015-05-09,0.0,9.7,58,42,52,0.00
2015-05-10,0.0,9.7,62,48,55,0.00
2015-05-11,0.0,9.7,56,43,50,0.00
2015-05-12,0.0,9.7,49,40,46,0.00
2015-05-13,0.0,9.7,45,36,41,0.10
2015-05-14,0.0,9.8,46,34,42,0.10
2015-05-15,0.0,9.9,60,41,51,0.00
2015-05-16,0.0,9.9,61,41,51,0.00
2015-05-17,0.0,9.9,51,42,48,0.20
2015-05-18,0.0,10.1,57,44,52,0.00
2015-05-19,0.0,10.1,61,48,57,0.00
2015-05-20,0.0,10.1,61,47,57,0.00
2015-05-21,0.0,10.1,65,53,60,0.00
2015-05-22,0.0,10.1,67,52,60,0.00
2015-05-23,0.0,10.1,67,52,60,0.00
2015-05-24,0.0,10.1,61,42,51,0.30
2015-05-25,0.0,10.4,55,41,48,0.10
2015-05-26,0.0,10.5,54,43,49,0.10
2015-05-27,0.0,10.6,62,44,55,0.00
2015-05-28,0.0,10.6,62,49,58,0.00
2015-05-29,0.0,10.6,60,50,55,0.00
2015-05-30,0.0,10.6,63,48,57,0.00
2015-05-31,0.0,10.6,61,47,57,0.00
2015-06-01,0.0,10.6,64,47,58,0.50
2015-06-02,0.0,11.1,48,43,48,1.00
2015-06-03,0.0,12.1,51,41,47,0.10
2015-06-04,0.0,12.2,55,40,49,0.00
2015-06-05,0.0,12.2,64,45,58,0.00
2015-06-06,0.0,12.2,71,52,64,0.00
2015-06-07,0.0,12.2,75,58,69,0.00
2015-06-08,0.0,12.2,77,58,69,0.00
2015-06-09,0.0,12.2,72,55,65,0.00
2015-06-10,0.0,12.2,73,55,65,0.00
2015-06-11,0.0,12.2,69,46,60,0.00
2015-06-12,0.0,12.2,56,37,48,0.00
2015-06-13,0.0,12.2,56,37,48,0.00
2015-06-14,0.0,12.2,62,46,55,0.00
2015-06-15,0.0,12.2,63,49,58,0.00
2015-06-16,0.0,12.2,71,54,63,0.00
2015-06-17,0.0,12.2,69,51,61,0.00
2015-06-18,0.0,12.2,65,49,58,0.00
2015-06-19,0.0,12.2,62,43,54,0.00
2015-06-20,0.0,12.2,61,39,52,0.00
2015-06-21,0.0,12.2,61,38,52,0.00
2015-06-22,0.0,12.2,63,50,58,0.00
2015-06-23,0.0,12.2,67,49,60,0.00
2015-06-24,0.0,12.2,65,55,62,0.00
2015-06-25,0.0,12.2,74,54,67,0.00
2015-06-26,0.0,12.2,80,58,72,0.00
2015-06-27,0.0,12.2,83,68,77,0.00
2015-06-28,0.0,12.2,85,70,78,0.00
2015-06-29,0.0,12.2,74,56,67,0.00
2015-06-30,0.0,12.2,74,54,66,0.00
2015-07-01,0.0,12.2,73,54,65,0.00
2015-07-02,0.0,12.2,79,57,70,0.00
2015-07-03,0.0,12.2,83,65,75,0.00
2015-07-04,0.0,12.2,78,58,70,0.00
2015-07-05,0.0,12.2,73,53,65,0.00
2015-07-06,0.0,12.2,75,58,68,0.00
2015-07-07,0.0,12.2,75,62,69,0.00
2015-07-08,0.0,12.2,77,60,72,0.00
2015-07-09,0.0,12.2,80,63,74,0.00
2015-07-10,0.0,12.2,76,59,68,0.10
2015-07-11,0.0,12.3,64,57,62,0.00
2015-07-12,0.0,12.3,64,52,58,0.10
2015-07-13,0.0,12.4,64,50,57,0.00
2015-07-14,0.0,12.4,67,50,59,0.00
2015-07-15,0.0,12.4,69,50,61,0.00
2015-07-16,0.0,12.4,61,45,54,0.00
2015-07-17,0.0,12.4,66,44,58,0.00
2015-07-18,0.0,12.4,72,51,63,0.00
2015-07-19,0.0,12.4,81,58,71,0.00
2015-07-20,0.0,12.4,78,54,68,0.10
2015-07-21,0.0,12.5,69,49,60,0.00
2015-07-22,0.0,12.5,66,45,57,0.00
2015-07-23,0.0,12.5,69,51,60,0.00
2015-07-24,0.0,12.5,68,50,59,0.00
2015-07-25,0.0,12.5,61,44,54,0.20
2015-07-26,0.0,12.7,59,41,49,0.00
2015-07-27,0.0,12.7,59,40,50,0.00
2015-07-28,0.0,12.7,65,43,58,0.00
2015-07-29,0.0,12.7,73,53,64,0.00
2015-07-30,0.0,12.7,79,57,70,0.00
2015-07-31,0.0,12.7,83,65,74,0.00
2015-08-01,0.0,12.7,82,60,72,0.00
2015-08-02,0.0,12.7,82,61,72,0.00
2015-08-03,0.0,12.7,79,61,69,0.00
2015-08-04,0.0,12.7,68,51,62,0.00
2015-08-05,0.0,12.7,62,44,53,0.00
2015-08-06,0.0,12.7,59,43,54,0.00
2015-08-07,0.0,12.7,70,50,62,0.00
2015-08-08,0.0,12.7,71,56,65,0.00
2015-08-09,0.0,12.7,71,54,64,0.00
2015-08-10,0.0,12.7,75,56,67,0.00
2015-08-11,0.0,12.7,78,58,69,0.00
2015-08-12,0.0,12.7,82,64,74,0.00
2015-08-13,0.0,12.7,84,67,76,0.00
2015-08-14,0.0,12.7,75,48,65,0.00
2015-08-15,0.0,12.7,61,46,54,0.00
2015-08-16,0.0,12.7,67,46,58,0.00
2015-08-17,0.0,12.7,69,47,60,0.00
2015-08-18,0.0,12.7,70,52,62,0.00
2015-08-19,0.0,12.7,77,55,67,0.00
2015-08-20,0.0,12.7,75,52,64,0.00
2015-08-21,0.0,12.7,59,43,51,0.00
2015-08-22,0.0,12.7,64,42,55,0.00
2015-08-23,0.0,12.7,64,52,60,0.10
2015-08-24,0.0,12.8,67,56,63,0.00
2015-08-25,0.0,12.8,66,57,63,0.00
2015-08-26,0.0,12.8,72,60,67,0.00
2015-08-27,0.0,12.8,74,60,67,0.00
2015-08-28,0.0,12.8,61,56,60,0.00
2015-08-29,0.0,12.8,64,48,57,0.00
2015-08-30,0.0,12.8,55,42,48,0.10
2015-08-31,0.0,12.9,48,43,47,0.00
2015-09-01,0.0,12.9,55,45,52,0.10
2015-09-02,0.0,13.0,56,40,50,0.00
2015-09-03,0.0,13.0,49,37,45,0.00
2015-09-04,0.0,13.0,51,37,46,0.00
2015-09-05,0.0,13.0,45,38,42,0.10
2015-09-06,0.0,13.1,51,37,46,0.00
2015-09-07,0.0,13.1,52,39,47,0.00
2015-09-08,0.0,13.1,56,44,51,0.00
2015-09-09,0.0,13.1,64,47,56,0.00
2015-09-10,0.0,13.1,65,48,59,0.00
2015-09-11,0.0,13.1,73,54,65,0.00
2015-09-12,0.0,13.1,77,56,68,0.00
2015-09-13,0.0,13.1,65,40,56,0.00
2015-09-14,0.0,13.1,46,35,43,0.10
2015-09-15,0.0,13.2,43,32,41,0.00
2015-09-16,0.0,13.2,48,37,44,0.00
2015-09-17,0.0,13.2,49,39,46,0.00
2015-09-18,0.0,13.2,54,40,48,0.00
2015-09-19,0.0,13.2,52,46,51,0.00
2015-09-20,0.0,13.2,64,41,56,0.10
2015-09-21,0.0,13.3,52,36,47,0.10
2015-09-22,0.0,13.4,57,45,53,0.00
2015-09-23,0.0,13.4,59,45,53,0.00
2015-09-24,0.0,13.4,61,47,56,0.00
2015-09-25,0.0,13.4,58,44,55,0.00
2015-09-26,0.0,13.4,51,37,45,0.00
2015-09-27,0.0,13.4,50,35,44,0.00
2015-09-28,0.0,13.4,54,38,49,0.00
2015-09-29,0.0,13.4,59,46,55,0.00
2015-09-30,0.0,13.4,63,50,58,0.00
2015-10-01,0.0,0.0,65,55,61,0.00
2015-10-02,0.0,0.0,63,40,54,0.00
2015-10-03,0.0,0.0,54,38,45,0.00
2015-10-04,0.0,0.0,54,36,47,0.00
2015-10-05,0.0,0.0,57,45,53,0.00
2015-10-06,0.0,0.0,56,47,53,0.00
2015-10-07,0.0,0.0,49,44,48,0.10
2015-10-08,0.0,0.1,52,44,49,0.00
2015-10-09,0.0,0.1,58,47,54,0.00
2015-10-10,0.0,0.1,53,42,51,0.00
2015-10-11,0.0,0.1,49,37,45,0.00
2015-10-12,0.0,0.1,53,42,49,0.00
2015-10-13,0.0,0.1,55,42,48,0.00
2015-10-14,0.0,0.1,50,38,46,0.00
2015-10-15,0.0,0.1,54,41,51,0.00
2015-10-16,0.0,0.1,58,49,56,0.00
2015-10-17,0.0,0.1,65,52,60,0.00
2015-10-18,0.0,0.1,53,44,50,0.00
2015-10-19,0.0,0.1,52,39,47,0.00
2015-10-20,0.0,0.1,50,34,45,0.00
2015-10-21,0.0,0.1,50,40,46,0.00
2015-10-22,0.0,0.1,47,34,42,0.00
2015-10-23,0.0,0.1,47,36,43,0.00
2015-10-24,0.0,0.1,42,35,40,0.00
2015-10-25,0.0,0.1,46,37,44,0.00
2015-10-26,0.0,0.1,41,33,40,0.10
2015-10-27,0.0,0.2,38,29,35,0.00
2015-10-28,0.0,0.2,40,34,39,0.30
2015-10-29,0.0,0.5,44,34,40,0.00
2015-10-30,0.0,0.5,43,37,41,0.00
2015-10-31,0.0,0.5,42,34,40,0.20
2015-11-01,0.0,0.7,37,31,37,0.30
2015-11-02,0.0,1.0,37,28,35,0.00
2015-11-03,0.0,1.0,33,25,30,0.00
2015-11-04,0.0,1.0,35,24,31,0.00
2015-11-05,0.0,1.0,33,26,31,0.00
2015-11-06,0.0,1.0,34,27,32,0.10
2015-11-07,0.2,1.1,37,32,36,0.10
2015-11-08,0.2,1.2,37,32,36,0.00
2015-11-09,0.1,1.2,32,23,30,0.00
2015-11-10,0.0,1.2,36,21,30,0.10
2015-11-11,0.1,1.3,35,24,30,0.00
2015-11-12,0.0,1.3,31,23,28,0.00
2015-11-13,0.0,1.3,43,30,40,0.00
2015-11-14,0.0,1.3,40,36,40,0.20
2015-11-15,0.0,1.5,38,22,33,0.30
2015-11-16,0.3,1.8,29,18,25,0.10
2015-11-17,0.5,1.9,39,24,33,0.20
2015-11-18,0.6,2.1,30,22,27,0.00
2015-11-19,0.6,2.1,30,17,25,0.00
2015-11-20,0.4,2.1,27,16,24,0.00
2015-11-21,0.5,2.1,35,20,27,0.00
2015-11-22,0.5,2.1,36,24,31,0.10
2015-11-23,0.6,2.2,31,24,28,0.10
2015-11-24,0.8,2.3,25,13,22,0.00
2015-11-25,0.7,2.3,18,10,16,0.00
2015-11-26,0.7,2.3,32,14,25,0.00
2015-11-27,0.8,2.3,32,22,29,0.10
2015-11-28,0.9,2.4,45,29,40,0.00
2015-11-29,0.9,2.4,48,32,41,0.00
2015-11-30,0.9,2.4,33,6,24,0.00
2015-12-01,0.6,2.4,29,8,22,0.00
2015-12-02,0.8,2.4,26,20,25,0.10
2015-12-03,1.0,2.5,33,25,33,0.80
2015-12-04,2.7,3.3,34,25,32,0.10
2015-12-05,2.6,3.4,29,24,30,0.50
2015-12-06,3.6,3.9,32,28,32,0.40
2015-12-07,4.3,4.3,33,30,34,0.10
2015-12-08,4.4,4.4,40,31,37,0.20
2015-12-09,4.6,4.6,37,28,35,0.00
2015-12-10,4.4,4.6,30,24,30,0.10
2015-12-11,4.7,4.7,28,25,29,0.00
2015-12-12,4.7,4.7,28,25,29,0.20
2015-12-13,5.4,4.9,28,24,28,0.00
2015-12-14,5.4,4.9,28,17,26,0.00
2015-12-15,5.2,4.9,30,16,24,0.10
2015-12-16,5.4,5.0,24,13,19,0.00
2015-12-17,5.2,5.0,17,12,17,0.10
2015-12-18,5.8,5.1,27,15,24,0.10
2015-12-19,6.0,5.2,29,18,24,0.10
2015-12-20,6.0,5.3,24,20,24,0.10
2015-12-21,6.3,5.4,22,19,23,0.30
2015-12-22,6.8,5.7,33,19,23,0.00
2015-12-23,6.7,5.7,24,17,22,0.00
2015-12-24,6.8,5.7,25,17,22,0.00
2015-12-25,6.7,5.7,23,15,19,0.00
2015-12-26,6.7,5.7,18,15,18,0.10
2015-12-27,6.8,5.8,19,15,19,0.40
2015-12-28,7.3,6.2,23,15,20,0.00
2015-12-29,7.4,6.2,19,14,18,0.00
2015-12-30,7.3,6.2,17,8,14,0.00
2015-12-31,7.1,6.2,31,7,16,0.00
2016-01-01,7.1,6.2,35,14,23,0.00
2016-01-02,7.2,6.2,33,18,25,0.00
2016-01-03,7.2,6.2,25,19,23,0.30
2016-01-04,7.6,6.5,28,21,27,0.50
2016-01-05,8.3,7.0,32,28,32,0.10
2016-01-06,8.5,7.1,34,31,34,0.10
2016-01-07,8.6,7.2,34,29,33,0.00
2016-01-08,8.6,7.2,30,24,29,0.00
2016-01-09,8.6,7.2,28,24,28,0.00
2016-01-10,8.6,7.2,24,19,23,0.00
2016-01-11,8.6,7.2,21,17,21,0.00
2016-01-12,8.6,7.2,27,18,25,0.10
2016-01-13,8.9,7.3,33,25,31,0.20
2016-01-14,9.4,7.5,34,20,27,0.00
2016-01-15,9.3,7.5,33,18,26,0.00
2016-01-16,9.2,7.5,27,19,25,0.20
2016-01-17,9.5,7.7,28,23,28,0.10
2016-01-18,9.6,7.8,34,25,30,0.10
2016-01-19,9.7,7.9,30,24,30,0.20
2016-01-20,10.2,8.1,35,25,30,0.10
2016-01-21,10.3,8.2,33,28,32,0.10
2016-01-22,10.7,8.3,34,29,34,0.30
2016-01-23,11.1,8.6,30,27,31,0.20
2016-01-24,11.5,8.8,35,24,30,0.00
2016-01-25,11.4,8.8,35,22,28,0.00
2016-01-26,11.4,8.8,32,26,30,0.00
2016-01-27,11.4,8.8,35,28,34,0.10
2016-01-28,11.6,8.9,34,24,33,0.00
2016-01-29,11.5,8.9,28,23,27,0.00
2016-01-30,11.6,8.9,30,22,26,0.00
2016-01-31,11.6,8.9,30,21,25,0.00
2016-02-01,11.6,8.9,31,18,24,0.00
2016-02-02,11.6,8.9,27,15,22,0.00
2016-02-03,11.5,8.9,23,17,22,0.10
2016-02-04,11.8,9.0,31,22,29,0.10
2016-02-05,11.9,9.1,34,28,32,0.00
2016-02-06,11.9,9.1,32,21,28,0.00
2016-02-07,11.7,9.1,31,22,29,0.00
2016-02-08,11.9,9.1,37,28,34,0.00
2016-02-09,12.0,9.1,41,32,39,0.00
2016-02-10,12.0,9.1,41,30,38,0.00
2016-02-11,12.0,9.1,37,31,36,0.10
2016-02-12,12.1,9.2,35,29,35,0.00
2016-02-13,12.2,9.2,34,27,32,0.10
2016-02-14,12.2,9.3,36,28,34,0.10
2016-02-15,12.3,9.4,39,32,36,0.10
2016-02-16,12.4,9.5,40,32,38,0.00
2016-02-17,12.4,9.5,35,32,36,0.10
2016-02-18,12.6,9.6,35,29,33,0.20
2016-02-19,12.6,9.8,32,27,32,0.10
2016-02-20,12.9,9.9,35,24,31,0.00
2016-02-21,12.9,9.9,30,23,28,0.00
2016-02-22,12.9,9.9,35,21,29,0.00
2016-02-23,12.9,9.9,34,25,31,0.10
2016-02-24,13.1,10.0,35,27,33,0.00
2016-02-25,13.1,10.0,38,29,36,0.00
2016-02-26,13.1,10.0,42,34,40,0.00
2016-02-27,12.9,10.0,44,32,39,0.00
2016-02-28,12.8,10.0,37,30,35,0.00
2016-02-29,12.7,10.0,36,26,33,0.00
2016-03-01,12.9,10.0,33,26,31,0.30
2016-03-02,13.7,10.3,34,26,32,0.10
2016-03-03,13.9,10.4,39,30,36,0.10
2016-03-04,13.8,10.5,42,32,38,0.00
