#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1169: Shuree, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Shuree (1169) 
# New Mexico  SNOTEL Site - 10100 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:23:08 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-04-10,0.4,8.1,35,18,25,0.10
2013-04-11,0.3,8.2,45,17,31,0.10
2013-04-12,0.0,8.3,49,26,35,0.00
2013-04-13,0.0,8.3,52,25,41,0.00
2013-04-14,0.0,8.3,49,36,41,0.00
2013-04-15,0.0,8.3,55,35,44,0.00
2013-04-16,0.0,8.3,58,36,45,0.00
2013-04-17,0.0,8.3,44,13,31,0.00
2013-04-18,0.0,8.3,28,10,18,0.10
2013-04-19,0.0,8.4,46,11,30,0.00
2013-04-20,0.0,8.4,47,27,34,0.00
2013-04-21,0.0,8.4,54,26,39,0.00
2013-04-22,0.0,8.4,57,22,42,0.00
2013-04-23,0.0,8.4,41,20,25,0.00
2013-04-24,0.0,8.4,51,20,36,0.10
2013-04-25,0.0,8.5,55,29,39,0.10
2013-04-26,0.0,8.6,47,30,36,0.00
2013-04-27,0.0,8.6,55,27,42,0.00
2013-04-28,0.0,8.6,60,33,48,0.00
2013-04-29,0.0,8.6,66,38,50,0.00
2013-04-30,0.0,8.6,65,45,53,0.00
2013-05-01,0.0,8.6,58,17,38,0.00
2013-05-02,0.0,8.6,42,12,26,0.00
2013-05-03,0.0,8.6,54,23,38,0.00
2013-05-04,0.0,8.6,52,28,40,0.00
2013-05-05,0.0,8.6,53,30,40,0.10
2013-05-06,0.0,8.7,44,34,37,0.10
2013-05-07,0.0,8.8,56,34,43,0.00
2013-05-08,0.0,8.8,53,31,41,0.00
2013-05-09,0.0,8.8,52,30,37,0.10
2013-05-10,0.0,8.9,49,28,37,0.00
2013-05-11,0.0,8.9,52,32,39,0.00
2013-05-12,0.0,8.9,60,32,44,0.00
2013-05-13,0.0,8.9,65,35,49,0.00
2013-05-14,0.0,8.9,62,35,49,0.10
2013-05-15,0.0,9.0,64,37,46,0.10
2013-05-16,0.0,9.1,65,34,50,0.00
2013-05-17,0.0,9.1,66,45,54,0.00
2013-05-18,0.0,9.1,59,38,47,0.00
2013-05-19,0.0,9.1,50,34,40,0.00
2013-05-20,0.0,9.1,58,31,40,0.00
2013-05-21,0.0,9.1,57,32,44,0.00
2013-05-22,0.0,9.1,67,38,52,0.00
2013-05-23,0.0,9.1,70,43,53,0.00
2013-05-24,0.0,9.1,67,43,55,0.00
2013-05-25,0.0,9.1,69,42,56,0.00
2013-05-26,0.0,9.1,69,44,55,0.00
2013-05-27,0.0,9.1,67,42,52,0.00
2013-05-28,0.0,9.1,67,39,53,0.00
2013-05-29,0.0,9.1,58,37,48,0.00
2013-05-30,0.0,9.1,61,34,49,0.00
2013-05-31,0.0,9.1,64,39,51,0.00
2013-06-01,0.0,9.1,65,35,49,0.00
2013-06-02,0.0,9.1,68,37,54,0.00
2013-06-03,0.0,9.1,71,47,57,0.00
2013-06-04,0.0,9.1,72,44,58,0.00
2013-06-05,0.0,9.1,65,41,50,0.00
2013-06-06,0.0,9.1,64,40,50,0.00
2013-06-07,0.0,9.1,70,38,52,0.10
2013-06-08,0.0,9.2,72,43,55,0.00
2013-06-09,0.0,9.2,72,42,58,0.00
2013-06-10,0.0,9.2,77,53,65,0.00
2013-06-11,0.0,9.2,70,52,61,0.00
2013-06-12,0.0,9.2,72,49,62,0.00
2013-06-13,0.0,9.2,74,48,58,0.00
2013-06-14,0.0,9.2,67,47,55,0.00
2013-06-15,0.0,9.2,72,47,59,0.00
2013-06-16,0.0,9.2,70,46,57,0.00
2013-06-17,0.0,9.2,67,43,53,0.00
2013-06-18,0.0,9.2,70,44,56,0.00
2013-06-19,0.0,9.2,73,46,60,0.00
2013-06-20,0.0,9.2,72,45,60,0.00
2013-06-21,0.0,9.2,73,46,59,0.00
2013-06-22,0.0,9.2,71,47,59,0.00
2013-06-23,0.0,9.2,76,45,61,0.00
2013-06-24,0.0,9.2,70,49,59,0.00
2013-06-25,0.0,9.2,72,50,60,0.00
2013-06-26,0.0,9.2,79,51,65,0.00
2013-06-27,0.0,9.2,81,49,63,0.00
2013-06-28,0.0,9.2,73,52,58,0.00
2013-06-29,0.0,9.2,71,45,53,0.20
2013-06-30,0.0,9.4,68,43,53,0.10
2013-07-01,0.0,9.5,57,41,49,0.20
2013-07-02,0.0,9.7,61,41,51,0.00
2013-07-03,0.0,9.7,65,41,51,0.00
2013-07-04,0.0,9.7,67,42,54,0.10
2013-07-05,0.0,9.8,75,47,56,0.10
2013-07-06,0.0,9.9,70,48,56,0.10
2013-07-07,0.0,10.0,67,48,56,0.30
2013-07-08,0.0,10.3,69,47,55,0.30
2013-07-09,0.0,10.6,72,48,60,0.00
2013-07-10,0.0,10.6,69,49,56,0.40
2013-07-11,0.0,11.0,69,47,58,0.10
2013-07-12,0.0,11.1,71,48,56,0.20
2013-07-13,0.0,11.3,69,50,58,0.10
2013-07-14,0.0,11.4,67,47,54,0.60
2013-07-15,0.0,12.0,56,44,49,1.00
2013-07-16,0.0,13.0,56,39,47,0.00
2013-07-17,0.0,13.0,61,40,51,0.00
2013-07-18,0.0,13.0,69,43,55,0.00
2013-07-19,0.0,13.0,69,46,53,1.00
2013-07-20,0.0,14.0,64,44,54,0.10
2013-07-21,0.0,14.1,67,47,55,0.10
2013-07-22,0.0,14.2,72,45,60,0.00
2013-07-23,0.0,14.2,74,49,59,0.00
2013-07-24,0.0,14.2,67,47,57,0.40
2013-07-25,0.0,14.6,69,46,54,0.10
2013-07-26,0.0,14.7,62,44,52,0.10
2013-07-27,0.0,14.8,69,46,55,0.00
2013-07-28,0.0,14.8,65,46,52,0.10
2013-07-29,0.0,14.9,68,47,56,0.00
2013-07-30,0.0,14.9,71,44,57,0.00
2013-07-31,0.0,14.9,72,48,58,0.00
2013-08-01,0.0,14.9,69,48,58,0.00
2013-08-02,0.0,14.9,69,49,56,0.00
2013-08-03,0.0,14.9,65,48,56,0.50
2013-08-04,0.0,15.4,69,47,55,0.10
2013-08-05,0.0,15.5,68,48,56,0.10
2013-08-06,0.0,15.6,66,46,55,0.10
2013-08-07,0.0,15.7,62,44,51,0.10
2013-08-08,0.0,15.8,57,41,47,0.70
2013-08-09,0.0,16.5,62,37,49,0.00
2013-08-10,0.0,16.5,67,42,51,0.10
2013-08-11,0.0,16.6,64,42,53,0.00
2013-08-12,0.0,16.6,62,45,50,0.10
2013-08-13,0.0,16.7,65,41,53,0.00
2013-08-14,0.0,16.7,67,45,55,0.00
2013-08-15,0.0,16.7,68,44,57,0.00
2013-08-16,0.0,16.7,70,45,58,0.00
2013-08-17,0.0,16.7,70,51,59,0.00
2013-08-18,0.0,16.7,69,50,57,0.00
2013-08-19,0.0,16.7,67,44,57,0.00
2013-08-20,0.0,16.7,70,44,58,0.00
2013-08-21,0.0,16.7,71,47,58,0.00
2013-08-22,0.0,16.7,70,48,58,0.00
2013-08-23,0.0,16.7,70,47,58,0.00
2013-08-24,0.0,16.7,66,48,54,0.00
2013-08-25,0.0,16.7,68,48,54,0.00
2013-08-26,0.0,16.7,72,48,58,0.00
2013-08-27,0.0,16.7,71,46,58,0.00
2013-08-28,0.0,16.7,72,47,59,0.00
2013-08-29,0.0,16.7,71,47,60,0.10
2013-08-30,0.0,16.8,75,49,61,0.00
2013-08-31,0.0,16.8,72,50,59,0.00
2013-09-01,0.0,16.8,68,48,55,0.00
2013-09-02,0.0,16.8,67,47,54,0.00
2013-09-03,0.0,16.8,69,45,54,0.00
2013-09-04,0.0,16.8,72,45,59,0.00
2013-09-05,0.0,16.8,71,45,59,0.00
2013-09-06,0.0,16.8,72,46,59,0.00
2013-09-07,0.0,16.8,72,45,58,0.00
2013-09-08,0.0,16.8,69,47,57,0.00
2013-09-09,0.0,16.8,67,45,56,0.00
2013-09-10,0.0,16.8,60,43,49,0.30
2013-09-11,0.0,17.1,56,47,50,0.30
2013-09-12,0.0,17.4,52,44,48,1.00
2013-09-13,0.0,18.4,49,44,46,0.40
2013-09-14,0.0,18.8,57,41,47,0.00
2013-09-15,0.0,18.8,56,42,47,0.30
2013-09-16,0.0,19.1,58,40,48,0.00
2013-09-17,0.0,19.1,63,42,51,0.00
2013-09-18,0.0,19.1,62,43,51,0.00
2013-09-19,0.0,19.1,64,40,50,0.10
2013-09-20,0.0,19.2,60,40,49,0.00
2013-09-21,0.0,19.2,64,39,51,0.00
2013-09-22,0.0,19.2,64,34,48,0.50
2013-09-23,0.0,19.7,51,32,40,0.00
2013-09-24,0.0,19.7,63,30,48,0.10
2013-09-25,0.0,19.8,61,45,52,0.00
2013-09-26,0.0,19.8,61,45,52,0.00
2013-09-27,0.0,19.8,54,29,42,0.00
2013-09-28,0.0,19.8,55,26,40,0.00
2013-09-29,0.0,19.8,57,33,45,0.00
2013-09-30,0.0,19.8,63,38,50,0.00
2013-10-01,0.0,0.0,62,39,50,0.00
2013-10-02,0.0,0.0,61,41,50,0.00
2013-10-03,0.0,0.0,57,41,49,0.00
2013-10-04,0.0,0.0,46,23,37,0.00
2013-10-05,0.0,0.0,43,18,31,0.00
2013-10-06,0.0,0.0,56,29,42,0.00
2013-10-07,0.0,0.0,61,31,46,0.00
2013-10-08,0.0,0.0,59,38,48,0.00
2013-10-09,0.0,0.0,59,37,46,0.00
2013-10-10,0.0,0.0,53,25,36,0.30
2013-10-11,0.0,0.3,41,25,32,0.00
2013-10-12,0.0,0.3,47,27,36,0.00
2013-10-13,0.0,0.3,56,33,43,0.20
2013-10-14,0.0,0.5,43,28,36,0.00
2013-10-15,0.0,0.5,38,25,30,0.30
2013-10-16,0.4,0.8,37,24,29,0.20
2013-10-17,0.4,1.0,47,19,33,0.00
2013-10-18,0.0,1.0,38,25,30,0.00
2013-10-19,0.0,1.0,46,24,35,0.00
2013-10-20,0.0,1.0,50,29,37,0.10
2013-10-21,0.0,1.1,43,24,33,0.00
2013-10-22,0.0,1.1,53,28,40,0.00
2013-10-23,0.0,1.1,56,33,44,0.00
2013-10-24,0.0,1.1,57,30,42,0.00
2013-10-25,0.0,1.1,47,31,38,0.00
2013-10-26,0.0,1.1,49,31,37,0.00
2013-10-27,0.0,1.1,50,31,39,0.00
2013-10-28,0.0,1.1,50,34,40,0.00
2013-10-29,0.0,1.1,49,32,38,0.20
2013-10-30,0.3,1.3,39,23,30,0.20
2013-10-31,0.3,1.5,35,20,27,0.00
2013-11-01,0.2,1.5,39,22,30,0.00
2013-11-02,0.2,1.5,54,22,38,0.00
2013-11-03,0.2,1.5,44,33,37,0.00
2013-11-04,0.2,1.5,48,28,34,0.50
2013-11-05,0.7,2.0,35,12,26,0.40
2013-11-06,1.1,2.4,35,10,24,0.00
2013-11-07,1.1,2.4,50,19,35,0.00
2013-11-08,1.1,2.4,49,31,38,0.00
2013-11-09,1.1,2.4,54,28,39,0.00
2013-11-10,1.1,2.4,52,27,40,0.00
2013-11-11,1.1,2.4,48,26,37,0.00
2013-11-12,1.1,2.4,45,25,34,0.00
2013-11-13,1.1,2.4,48,20,33,0.00
2013-11-14,1.1,2.4,44,28,35,0.00
2013-11-15,1.0,2.4,42,30,35,0.20
2013-11-16,1.0,2.6,36,30,32,0.00
2013-11-17,0.9,2.6,42,26,33,0.00
2013-11-18,0.7,2.6,46,22,34,0.00
2013-11-19,0.7,2.6,44,29,36,0.10
2013-11-20,0.7,2.7,44,30,34,0.00
2013-11-21,0.7,2.7,43,26,33,0.40
2013-11-22,0.9,3.1,29,14,21,0.30
2013-11-23,1.3,3.4,24,17,20,0.00
2013-11-24,1.3,3.4,28,17,22,0.50
2013-11-25,1.7,3.9,28,15,21,0.00
2013-11-26,1.7,3.9,32,14,22,0.00
2013-11-27,1.7,3.9,40,13,26,0.00
2013-11-28,1.7,3.9,42,25,33,0.00
2013-11-29,1.6,3.9,38,24,30,0.00
2013-11-30,1.6,3.9,40,26,32,0.10
2013-12-01,1.6,4.0,37,25,31,0.00
2013-12-02,1.6,4.0,45,27,33,0.00
2013-12-03,1.6,4.0,41,28,34,0.00
2013-12-04,1.6,4.0,34,17,28,0.00
2013-12-05,1.6,4.0,21,10,16,0.00
2013-12-06,1.6,4.0,18,7,12,0.00
2013-12-07,1.5,4.0,26,12,18,0.10
2013-12-08,1.6,4.1,15,4,10,0.10
2013-12-09,1.8,4.2,10,0,6,0.00
2013-12-10,1.8,4.2,31,3,20,0.00
2013-12-11,1.8,4.2,34,12,23,0.00
2013-12-12,1.8,4.2,42,14,31,0.00
2013-12-13,1.8,4.2,34,18,26,0.00
2013-12-14,1.8,4.2,30,10,21,0.00
2013-12-15,1.8,4.2,35,20,28,0.00
2013-12-16,1.8,4.2,44,28,35,0.00
2013-12-17,1.8,4.2,47,26,35,0.00
2013-12-18,1.8,4.2,47,30,37,0.00
2013-12-19,1.8,4.2,40,26,33,0.00
2013-12-20,1.8,4.2,35,21,26,0.00
2013-12-21,1.8,4.2,29,14,21,0.00
2013-12-22,1.8,4.2,23,9,16,0.10
2013-12-23,1.8,4.3,30,14,22,0.00
2013-12-24,1.8,4.3,40,16,28,0.00
2013-12-25,1.8,4.3,31,12,21,0.00
2013-12-26,1.8,4.3,41,18,28,0.00
2013-12-27,1.8,4.3,44,12,27,0.00
2013-12-28,1.8,4.3,39,16,28,0.00
2013-12-29,1.8,4.3,28,16,20,0.00
2013-12-30,1.8,4.3,34,20,27,0.00
2013-12-31,1.8,4.3,38,19,28,0.00
2014-01-01,1.8,4.3,33,19,26,0.00
2014-01-02,1.8,4.3,42,22,31,0.00
2014-01-03,1.8,4.3,42,25,32,0.00
2014-01-04,1.8,4.3,34,4,23,0.00
2014-01-05,1.8,4.3,13,0,5,0.10
2014-01-06,1.9,4.4,29,4,18,0.00
2014-01-07,1.9,4.4,40,21,29,0.00
2014-01-08,1.9,4.4,32,18,24,0.00
2014-01-09,1.9,4.4,35,19,25,0.00
2014-01-10,1.9,4.4,27,13,20,0.00
2014-01-11,1.9,4.4,43,21,31,0.00
2014-01-12,1.9,4.4,34,10,25,0.00
2014-01-13,1.9,4.4,31,9,20,0.00
2014-01-14,1.9,4.4,31,14,22,0.00
2014-01-15,1.9,4.4,39,17,28,0.00
2014-01-16,1.9,4.4,37,20,27,0.00
2014-01-17,1.9,4.4,36,17,26,0.00
2014-01-18,1.9,4.4,44,19,30,0.00
2014-01-19,1.9,4.4,40,26,32,0.00
2014-01-20,1.9,4.4,39,22,30,0.00
2014-01-21,1.9,4.4,42,21,31,0.00
2014-01-22,1.9,4.4,38,15,26,0.00
2014-01-23,1.9,4.4,17,10,13,0.10
2014-01-24,2.0,4.5,36,11,24,0.00
2014-01-25,2.0,4.5,44,23,33,0.00
2014-01-26,1.9,4.5,41,21,31,0.00
2014-01-27,1.9,4.5,39,4,27,0.00
2014-01-28,1.9,4.5,30,5,21,0.00
2014-01-29,1.9,4.5,39,22,30,0.00
2014-01-30,1.9,4.5,46,32,36,0.10
2014-01-31,1.9,4.6,34,22,29,0.00
2014-02-01,1.9,4.6,28,9,20,0.10
2014-02-02,2.0,4.7,29,8,18,0.00
2014-02-03,1.9,4.7,31,18,22,0.00
2014-02-04,1.9,4.7,21,9,16,0.20
2014-02-05,2.1,4.9,22,7,14,0.00
2014-02-06,2.1,4.9,28,12,19,0.00
2014-02-07,2.1,4.9,30,16,22,0.00
2014-02-08,1.9,4.9,36,20,27,0.00
2014-02-09,1.9,4.9,44,30,36,0.00
2014-02-10,1.9,4.9,41,23,32,0.10
2014-02-11,2.0,5.0,34,19,26,0.00
2014-02-12,2.0,5.0,41,16,29,0.00
2014-02-13,2.0,5.0,46,28,36,0.00
2014-02-14,2.0,5.0,45,31,37,0.00
2014-02-15,1.9,5.0,49,34,40,0.00
2014-02-16,1.7,5.0,46,33,39,0.00
2014-02-17,1.0,5.0,48,25,36,0.00
2014-02-18,0.8,5.0,50,33,39,0.00
2014-02-19,0.5,5.0,44,23,35,0.00
2014-02-20,0.3,5.0,23,11,17,0.00
2014-02-21,0.3,5.0,38,15,26,0.00
2014-02-22,0.2,5.0,41,23,30,0.00
2014-02-23,0.2,5.0,43,24,34,0.00
2014-02-24,0.1,5.0,47,28,36,0.00
2014-02-25,0.0,5.0,46,25,36,0.00
2014-02-26,0.0,5.0,45,26,34,0.00
2014-02-27,0.0,5.0,42,25,32,0.20
2014-02-28,0.2,5.2,41,23,31,0.00
2014-03-01,0.0,5.2,42,26,33,0.30
2014-03-02,0.3,5.5,35,20,28,0.10
2014-03-03,0.4,5.6,38,18,28,0.00
2014-03-04,0.2,5.6,44,19,30,0.00
2014-03-05,0.0,5.6,41,21,31,0.00
2014-03-06,0.0,5.6,46,25,36,0.10
2014-03-07,0.0,5.7,43,20,32,0.00
2014-03-08,0.0,5.7,31,15,22,0.00
2014-03-09,0.0,5.7,51,15,35,0.00
2014-03-10,0.0,5.7,54,28,42,0.00
2014-03-11,0.0,5.7,42,12,30,0.00
2014-03-12,0.0,5.7,38,9,25,0.00
2014-03-13,0.0,5.7,47,22,35,0.10
2014-03-14,0.0,5.8,35,25,30,0.30
2014-03-15,0.3,6.1,37,13,26,0.30
2014-03-16,0.5,6.4,42,9,28,0.00
2014-03-17,0.4,6.4,48,29,38,0.00
2014-03-18,0.2,6.4,34,13,23,0.00
2014-03-19,0.2,6.4,38,13,26,0.00
2014-03-20,0.2,6.4,51,26,39,0.00
2014-03-21,0.2,6.4,46,24,35,0.00
2014-03-22,0.0,6.4,46,22,33,0.00
2014-03-23,0.0,6.4,42,22,32,0.00
2014-03-24,0.0,6.4,45,27,35,0.00
2014-03-25,0.0,6.4,51,26,38,0.00
2014-03-26,0.0,6.4,45,26,34,0.10
2014-03-27,0.0,6.5,38,25,30,0.00
2014-03-28,0.0,6.5,40,24,32,0.00
2014-03-29,0.0,6.5,50,20,37,0.00
2014-03-30,0.0,6.5,50,28,41,0.00
2014-03-31,0.0,6.5,46,23,33,0.00
2014-04-01,0.0,6.5,49,33,40,0.00
2014-04-02,0.0,6.5,47,26,37,0.00
2014-04-03,0.0,6.5,30,19,23,0.10
2014-04-04,0.0,6.6,40,16,28,0.10
2014-04-05,0.0,6.7,37,24,29,0.70
2014-04-06,0.7,7.4,38,21,29,0.00
2014-04-07,0.7,7.4,39,20,29,0.10
2014-04-08,0.7,7.5,50,28,39,0.00
2014-04-09,0.0,7.5,56,30,45,0.00
2014-04-10,0.0,7.5,57,35,47,0.00
2014-04-11,0.0,7.5,58,33,46,0.00
2014-04-12,0.0,7.5,57,34,44,0.00
2014-04-13,0.0,7.5,49,10,33,0.10
2014-04-14,0.0,7.6,33,8,21,0.20
2014-04-15,0.0,7.8,49,21,36,0.10
2014-04-16,0.0,7.9,54,26,38,0.60
2014-04-17,0.7,8.5,45,24,34,0.20
2014-04-18,0.1,8.7,57,37,46,0.00
2014-04-19,0.0,8.7,51,36,42,0.10
2014-04-20,0.0,8.8,52,34,40,0.00
2014-04-21,0.0,8.8,50,32,40,0.20
2014-04-22,0.0,9.0,58,35,46,0.00
2014-04-23,0.0,9.0,53,30,42,0.00
2014-04-24,0.0,9.0,53,26,40,0.00
2014-04-25,0.0,9.0,56,34,46,0.00
2014-04-26,0.0,9.0,50,19,38,0.10
2014-04-27,0.2,9.1,36,20,27,0.20
2014-04-28,0.2,9.3,35,18,25,0.10
2014-04-29,0.3,9.4,39,14,27,0.10
2014-04-30,0.0,9.5,38,19,28,0.10
2014-05-01,0.0,9.6,41,22,30,0.10
2014-05-02,0.0,9.7,53,24,40,0.00
2014-05-03,0.0,9.7,62,35,49,0.00
2014-05-04,0.0,9.7,63,46,52,0.00
2014-05-05,0.0,9.7,63,42,51,0.00
2014-05-06,0.0,9.7,57,38,47,0.00
2014-05-07,0.0,9.7,53,28,40,0.00
2014-05-08,0.0,9.7,44,26,32,0.00
2014-05-09,0.0,9.7,50,28,40,0.10
2014-05-10,0.0,9.8,60,36,48,0.00
2014-05-11,0.0,9.8,55,24,42,0.00
2014-05-12,0.0,9.8,29,18,24,0.20
2014-05-13,0.3,10.0,32,16,22,0.20
2014-05-14,0.3,10.2,42,13,30,0.00
2014-05-15,0.0,10.2,50,27,40,0.10
2014-05-16,0.0,10.3,58,35,46,0.00
2014-05-17,0.0,10.3,58,35,47,0.00
2014-05-18,0.0,10.3,65,40,53,0.00
2014-05-19,0.0,10.3,64,42,53,0.00
2014-05-20,0.0,10.3,64,42,52,0.00
2014-05-21,0.0,10.3,60,37,49,0.00
2014-05-22,0.0,10.3,57,35,45,0.50
2014-05-23,0.0,10.8,52,35,42,0.10
2014-05-24,0.0,10.9,54,33,40,0.40
2014-05-25,0.0,11.3,49,31,38,0.00
2014-05-26,0.0,11.3,55,33,43,0.20
2014-05-27,0.0,11.5,62,35,51,0.00
2014-05-28,0.0,11.5,63,42,51,0.10
2014-05-29,0.0,11.6,64,39,48,1.00
2014-05-30,0.0,12.6,62,42,51,0.00
2014-05-31,0.0,12.6,68,41,55,0.00
2014-06-01,0.0,12.6,67,49,57,0.00
2014-06-02,0.0,12.6,71,42,58,0.00
2014-06-03,0.0,12.6,70,47,60,0.00
2014-06-04,0.0,12.6,72,49,61,0.00
2014-06-05,0.0,12.6,64,47,55,0.00
2014-06-06,0.0,12.6,69,47,55,0.00
2014-06-07,0.0,12.6,52,39,46,0.00
2014-06-08,0.0,12.6,64,36,46,0.00
2014-06-09,0.0,12.6,60,33,46,0.00
2014-06-10,0.0,12.6,67,35,53,0.10
2014-06-11,0.0,12.7,68,43,56,0.00
2014-06-12,0.0,12.7,56,41,48,0.00
2014-06-13,0.0,12.7,63,43,52,0.00
2014-06-14,0.0,12.7,65,40,54,0.00
2014-06-15,0.0,12.7,64,37,53,0.00
2014-06-16,0.0,12.7,65,46,55,0.00
2014-06-17,0.0,12.7,65,44,55,0.00
2014-06-18,0.0,12.7,62,43,52,0.00
2014-06-19,0.0,12.7,68,40,55,0.10
2014-06-20,0.0,12.8,72,38,57,0.10
2014-06-21,0.0,12.9,71,49,58,0.00
2014-06-22,0.0,12.9,68,42,55,0.00
2014-06-23,0.0,12.9,68,44,55,0.00
2014-06-24,0.0,12.9,69,45,56,0.00
2014-06-25,0.0,12.9,70,47,55,0.00
2014-06-26,0.0,12.9,74,46,59,0.00
2014-06-27,0.0,12.9,66,46,56,0.00
2014-06-28,0.0,12.9,72,45,58,0.00
2014-06-29,0.0,12.9,78,46,63,0.00
2014-06-30,0.0,12.9,79,48,63,0.00
2014-07-01,0.0,12.9,62,46,51,0.00
2014-07-02,0.0,12.9,55,45,49,0.00
2014-07-03,0.0,12.9,72,41,53,0.00
2014-07-04,0.0,12.9,69,43,54,0.00
2014-07-05,0.0,12.9,65,42,53,0.20
2014-07-06,0.0,13.1,73,47,60,0.00
2014-07-07,0.0,13.1,76,47,58,0.00
2014-07-08,0.0,13.1,62,43,51,0.10
2014-07-09,0.0,13.2,70,42,55,0.00
2014-07-10,0.0,13.2,70,49,58,0.00
2014-07-11,0.0,13.2,72,46,58,0.00
2014-07-12,0.0,13.2,70,44,56,0.10
2014-07-13,0.0,13.3,64,48,53,0.60
2014-07-14,0.0,13.9,66,45,54,0.40
2014-07-15,0.0,14.3,67,44,51,1.10
2014-07-16,0.0,15.4,63,43,51,0.10
2014-07-17,0.0,15.5,60,43,51,0.20
2014-07-18,0.0,15.7,70,43,56,0.00
2014-07-19,0.0,15.7,71,44,54,0.10
2014-07-20,0.0,15.8,73,44,59,0.00
2014-07-21,0.0,15.8,69,51,58,0.00
2014-07-22,0.0,15.8,74,47,61,0.00
2014-07-23,0.0,15.8,72,49,60,0.00
2014-07-24,0.0,15.8,73,50,61,0.00
2014-07-25,0.0,15.8,75,53,62,0.00
2014-07-26,0.0,15.8,78,49,61,0.10
2014-07-27,0.0,15.9,65,48,56,0.10
2014-07-28,0.0,16.0,62,48,52,0.10
2014-07-29,0.0,16.1,63,46,52,0.00
2014-07-30,0.0,16.1,65,44,52,0.40
2014-07-31,0.0,16.5,58,45,49,0.20
2014-08-01,0.0,16.7,56,43,48,0.30
2014-08-02,0.0,17.0,57,45,49,0.00
2014-08-03,0.0,17.0,64,42,52,0.00
2014-08-04,0.0,17.0,61,43,52,0.10
2014-08-05,0.0,17.1,64,47,55,0.00
2014-08-06,0.0,17.1,70,43,57,0.00
2014-08-07,0.0,17.1,69,46,55,0.00
2014-08-08,0.0,17.1,68,45,56,0.00
2014-08-09,0.0,17.1,70,47,58,0.00
2014-08-10,0.0,17.1,62,43,53,0.00
2014-08-11,0.0,17.1,60,40,51,0.10
2014-08-12,0.0,17.2,63,41,53,0.10
2014-08-13,0.0,17.3,67,46,56,0.00
2014-08-14,0.0,17.3,67,51,56,0.00
2014-08-15,0.0,17.3,67,46,55,0.00
2014-08-16,0.0,17.3,65,43,55,0.20
2014-08-17,0.0,17.5,69,45,55,0.10
2014-08-18,0.0,17.6,72,44,57,0.00
2014-08-19,0.0,17.6,67,47,56,0.00
2014-08-20,0.0,17.6,68,48,56,0.00
2014-08-21,0.0,17.6,67,45,57,0.00
2014-08-22,0.0,17.6,55,43,50,0.10
2014-08-23,0.0,17.7,62,43,52,0.10
2014-08-24,0.0,17.8,68,44,55,0.00
2014-08-25,0.0,17.8,70,45,56,0.00
2014-08-26,0.0,17.8,59,46,50,0.20
2014-08-27,0.0,18.0,64,45,51,0.10
2014-08-28,0.0,18.1,58,38,49,0.00
2014-08-29,0.0,18.1,67,38,53,0.00
2014-08-30,0.0,18.1,69,41,55,0.00
2014-08-31,0.0,18.1,70,47,58,0.00
