#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1102: Hayden Pass, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Hayden Pass (1102) 
# Colorado  SNOTEL Site - 10720 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:26 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-09-29,0.0,18.7,51,36,45,0.00
2011-09-30,0.0,18.7,61,40,48,0.00
2011-10-01,0.0,0.0,62,43,49,0.00
2011-10-02,0.0,0.0,61,42,49,0.00
2011-10-03,0.0,0.0,63,40,45,0.20
2011-10-04,0.0,0.2,46,37,40,0.20
2011-10-05,0.0,0.4,42,35,37,0.10
2011-10-06,0.0,0.5,38,25,31,0.20
2011-10-07,0.0,0.7,31,24,27,0.00
2011-10-08,0.0,0.7,34,24,28,0.70
2011-10-09,0.5,1.4,31,25,28,0.10
2011-10-10,0.6,1.5,38,27,31,0.00
2011-10-11,0.6,1.5,42,29,35,0.00
2011-10-12,0.6,1.5,52,32,40,0.00
2011-10-13,0.6,1.5,53,34,42,0.00
2011-10-14,0.6,1.5,55,36,44,0.00
2011-10-15,0.3,1.5,55,37,46,0.00
2011-10-16,0.1,1.5,58,38,47,0.00
2011-10-17,0.0,1.5,44,29,37,0.00
2011-10-18,0.0,1.5,43,28,33,0.00
2011-10-19,0.0,1.5,48,31,38,0.00
2011-10-20,0.0,1.5,52,33,41,0.00
2011-10-21,0.0,1.5,50,35,42,0.10
2011-10-22,0.0,1.6,51,34,40,0.00
2011-10-23,0.0,1.6,53,35,43,0.00
2011-10-24,0.0,1.6,51,35,42,0.00
2011-10-25,0.0,1.6,44,32,38,0.30
2011-10-26,0.2,1.9,33,15,20,0.90
2011-10-27,1.2,2.8,31,19,24,0.00
2011-10-28,1.2,2.8,33,18,26,0.10
2011-10-29,1.3,2.9,41,24,31,0.00
2011-10-30,1.2,2.9,46,26,36,0.00
2011-10-31,1.2,2.9,46,30,37,0.00
2011-11-01,1.2,2.9,45,26,35,0.10
2011-11-02,1.3,3.0,26,12,17,0.80
2011-11-03,2.2,3.8,31,16,24,0.00
2011-11-04,2.2,3.8,39,22,30,0.10
2011-11-05,2.3,3.9,32,15,24,0.10
2011-11-06,2.6,4.0,25,14,18,0.10
2011-11-07,2.6,4.1,31,17,21,0.20
2011-11-08,2.9,4.3,30,12,20,0.30
2011-11-09,3.1,4.6,29,12,19,0.00
2011-11-10,3.1,4.6,32,16,23,0.00
2011-11-11,3.1,4.6,36,21,26,0.00
2011-11-12,3.1,4.6,38,19,27,0.00
2011-11-13,3.6,4.6,33,23,28,0.00
2011-11-14,3.6,4.6,33,18,24,0.00
2011-11-15,3.6,4.6,35,19,26,0.00
2011-11-16,3.6,4.6,31,17,22,0.00
2011-11-17,3.6,4.6,31,17,24,0.00
2011-11-18,3.6,4.6,37,19,26,0.00
2011-11-19,3.6,4.6,35,22,28,0.00
2011-11-20,3.6,4.6,35,21,28,0.00
2011-11-21,3.6,4.6,35,23,27,0.10
2011-11-22,3.6,4.7,34,-70,-6,0.00
2011-11-23,3.7,4.7,40,-67,30,0.00
2011-11-24,3.7,4.7,38,26,31,0.00
2011-11-25,3.7,4.7,31,17,26,0.10
2011-11-26,3.8,4.8,26,6,17,0.00
2011-11-27,3.8,4.8,45,23,32,0.00
2011-11-28,3.8,4.8,47,24,34,0.00
2011-11-29,3.8,4.8,42,24,32,0.10
2011-11-30,3.8,4.9,36,22,28,0.00
2011-12-01,3.8,4.9,23,8,16,0.30
2011-12-02,4.3,5.2,20,12,16,0.10
2011-12-03,4.4,5.3,20,10,13,0.50
2011-12-04,5.0,5.8,14,-1,8,0.60
2011-12-05,6.2,6.4,12,-5,0,0.10
2011-12-06,6.3,6.5,23,-6,7,0.20
2011-12-07,6.5,6.7,28,16,21,0.00
2011-12-08,6.6,6.7,29,15,20,0.00
2011-12-09,6.6,6.7,26,11,18,0.00
2011-12-10,6.6,6.7,32,16,21,0.00
2011-12-11,6.6,6.7,27,15,19,0.00
2011-12-12,6.6,6.7,25,15,20,0.30
2011-12-13,6.9,7.0,24,20,22,0.10
2011-12-14,7.0,7.1,22,9,18,0.00
2011-12-15,7.1,7.1,23,10,15,0.00
2011-12-16,7.1,7.1,26,9,17,0.10
2011-12-17,7.2,7.2,33,18,24,0.00
2011-12-18,7.3,7.2,38,18,29,0.10
2011-12-19,7.4,7.3,28,-24,18,0.40
2011-12-20,7.7,7.7,28,14,18,0.00
2011-12-21,7.7,7.7,24,13,16,0.00
2011-12-22,7.8,7.7,15,2,7,0.50
2011-12-23,8.6,8.2,24,4,11,0.10
2011-12-24,8.7,8.3,28,14,17,0.10
2011-12-25,8.8,8.4,30,15,22,0.00
2011-12-26,8.8,8.4,36,22,27,0.00
2011-12-27,8.8,8.4,31,18,23,0.00
2011-12-28,8.8,8.4,34,18,24,0.00
2011-12-29,8.8,8.4,36,21,28,0.00
2011-12-30,8.8,8.4,33,22,26,0.00
2011-12-31,8.8,8.4,29,15,21,0.00
2012-01-01,8.8,8.4,31,17,24,0.00
2012-01-02,8.8,8.4,38,23,29,0.00
2012-01-03,8.8,8.4,39,19,30,0.10
2012-01-04,8.8,8.5,41,25,32,0.00
2012-01-05,8.8,8.5,44,14,35,0.00
2012-01-06,8.8,8.5,37,23,29,0.00
2012-01-07,8.8,8.5,25,10,20,0.00
2012-01-08,8.8,8.5,28,-70,-2,0.10
2012-01-09,8.8,8.6,34,16,26,0.00
2012-01-10,8.8,8.6,40,15,30,0.00
2012-01-11,8.9,8.6,23,-36,15,0.00
2012-01-12,8.9,8.6,20,2,11,0.00
2012-01-13,8.9,8.6,27,7,16,0.00
2012-01-14,8.8,8.6,31,14,21,0.00
2012-01-15,8.8,8.6,27,16,20,0.00
2012-01-16,8.8,8.6,22,7,17,0.10
2012-01-17,9.1,8.7,14,4,9,0.00
2012-01-18,9.1,8.7,31,6,20,0.20
2012-01-19,9.3,8.9,32,21,27,0.00
2012-01-20,9.3,8.9,35,23,29,0.00
2012-01-21,9.3,8.9,28,17,23,0.00
2012-01-22,9.3,8.9,23,11,17,0.00
2012-01-23,9.3,8.9,23,10,16,0.00
2012-01-24,9.5,8.9,27,18,21,0.10
2012-01-25,9.5,9.0,44,17,28,0.00
2012-01-26,9.6,9.0,30,-16,14,0.00
2012-01-27,9.6,9.0,25,-18,13,0.10
2012-01-28,9.6,9.1,26,-83,14,0.00
2012-01-29,9.6,9.1,30,16,23,0.00
2012-01-30,9.6,9.1,30,20,24,0.00
2012-01-31,9.6,9.1,28,19,23,0.00
2012-02-01,9.6,9.1,31,-4,22,0.10
2012-02-02,9.7,9.2,23,15,19,0.40
2012-02-03,10.2,9.6,17,10,14,0.30
2012-02-04,10.9,9.9,25,-8,12,0.00
2012-02-05,10.9,9.9,20,-25,8,0.10
2012-02-06,11.1,10.0,21,0,15,0.40
2012-02-07,11.4,10.4,20,-7,11,0.00
2012-02-08,11.4,10.4,23,-5,17,0.00
2012-02-09,11.5,10.4,28,12,20,0.00
2012-02-10,11.5,10.4,25,-4,16,0.10
2012-02-11,11.6,10.5,30,10,21,0.00
2012-02-12,11.6,10.5,20,17,18,0.20
2012-02-13,11.9,10.7,25,11,18,0.20
2012-02-14,12.2,10.9,24,8,18,0.10
2012-02-15,12.4,11.0,24,9,16,0.00
2012-02-16,12.4,11.0,27,12,17,0.00
2012-02-17,12.4,11.0,31,9,18,0.00
2012-02-18,12.4,11.0,30,10,18,0.00
2012-02-19,12.4,11.0,24,2,18,0.00
2012-02-20,12.4,11.0,24,2,11,0.00
2012-02-21,12.4,11.0,29,8,17,0.00
2012-02-22,12.4,11.0,36,20,27,0.00
2012-02-23,12.4,11.0,31,-2,17,0.00
2012-02-24,12.4,11.0,26,3,14,0.10
2012-02-25,12.5,11.1,35,14,23,0.00
2012-02-26,12.5,11.1,28,-66,20,0.00
2012-02-27,12.5,11.1,36,13,25,0.10
2012-02-28,12.7,11.2,24,5,19,0.00
2012-02-29,12.7,11.2,29,10,19,0.00
2012-03-01,12.7,11.2,23,6,16,0.00
2012-03-02,12.7,11.2,17,1,8,0.00
2012-03-03,12.7,11.2,28,-5,12,0.00
2012-03-04,12.8,11.2,42,15,28,0.10
2012-03-05,12.9,11.3,41,-34,31,0.00
2012-03-06,12.9,11.3,42,24,32,0.00
2012-03-07,12.9,11.3,38,20,27,0.00
2012-03-08,12.9,11.3,24,12,19,0.10
2012-03-09,13.1,11.4,36,15,26,0.00
2012-03-10,13.2,11.4,40,23,30,0.10
2012-03-11,13.3,11.5,44,4,31,0.00
2012-03-12,13.2,11.5,47,23,33,0.00
2012-03-13,13.2,11.5,48,25,34,0.00
2012-03-14,13.2,11.5,49,-77,35,0.00
2012-03-15,13.2,11.5,51,31,38,0.00
2012-03-16,13.2,11.5,50,23,38,0.00
2012-03-17,13.1,11.5,46,30,37,0.00
2012-03-18,13.1,11.5,35,11,26,0.00
2012-03-19,13.1,11.5,27,3,15,0.00
2012-03-20,13.1,11.5,31,14,20,0.00
2012-03-21,13.1,11.5,42,15,29,0.00
2012-03-22,13.1,11.5,51,27,36,0.00
2012-03-23,13.1,11.5,54,32,42,0.00
2012-03-24,12.9,11.5,55,35,44,0.00
2012-03-25,12.9,11.5,51,35,44,0.00
2012-03-26,12.7,11.5,48,31,40,0.00
2012-03-27,12.4,11.5,52,30,39,0.00
2012-03-28,12.3,11.5,52,32,40,0.00
2012-03-29,12.2,11.5,53,31,41,0.00
2012-03-30,11.9,11.5,55,32,42,0.00
2012-03-31,11.6,11.5,55,37,45,0.00
2012-04-01,11.2,11.5,52,33,42,0.00
2012-04-02,10.8,11.5,35,21,26,0.70
2012-04-03,11.7,12.2,29,21,24,1.40
2012-04-04,13.2,13.6,47,27,36,0.00
2012-04-05,13.1,13.6,52,31,39,0.00
2012-04-06,12.9,13.6,47,28,37,0.00
2012-04-07,12.7,13.6,50,24,35,0.00
2012-04-08,12.5,13.6,54,28,39,0.00
2012-04-09,12.4,13.6,56,35,43,0.00
2012-04-10,12.3,13.6,56,35,43,0.00
2012-04-11,12.0,13.6,54,36,41,0.00
2012-04-12,11.7,13.6,43,25,32,0.00
2012-04-13,11.7,13.6,35,22,29,0.00
2012-04-14,11.7,13.6,37,16,26,0.00
2012-04-15,11.7,13.6,35,17,24,0.10
2012-04-16,11.5,13.7,40,21,29,0.10
2012-04-17,11.6,13.8,47,24,35,0.00
2012-04-18,11.6,13.8,53,32,40,0.00
2012-04-19,11.4,13.8,45,29,36,0.00
2012-04-20,11.4,13.8,56,27,39,0.00
2012-04-21,11.1,13.8,58,36,46,0.00
2012-04-22,10.3,13.8,59,36,45,0.00
2012-04-23,9.5,13.8,60,40,48,0.00
2012-04-24,8.8,13.8,59,42,49,0.00
2012-04-25,8.1,13.8,58,41,48,0.00
2012-04-26,7.4,13.8,55,30,42,0.40
2012-04-27,7.1,14.2,42,29,34,0.10
2012-04-28,7.1,14.3,44,28,35,0.00
2012-04-29,7.0,14.3,48,29,38,0.00
2012-04-30,6.8,14.3,53,32,42,0.00
2012-05-01,6.3,14.3,54,35,44,0.00
2012-05-02,5.6,14.3,56,37,45,0.00
2012-05-03,4.6,14.3,58,37,47,0.00
2012-05-04,3.6,14.3,61,38,48,0.00
2012-05-05,2.5,14.3,61,38,48,0.00
2012-05-06,1.8,14.3,47,31,38,0.00
2012-05-07,1.4,14.3,31,26,27,1.20
2012-05-08,2.7,15.5,42,27,33,0.10
2012-05-09,2.7,15.6,55,31,42,0.00
2012-05-10,2.6,15.6,60,37,47,0.10
2012-05-11,2.1,15.7,43,29,34,0.40
2012-05-12,2.4,16.1,46,34,37,0.10
2012-05-13,2.2,16.2,44,30,34,0.40
2012-05-14,2.4,16.6,51,30,39,0.00
2012-05-15,2.1,16.6,58,38,47,0.00
2012-05-16,1.4,16.6,59,39,47,0.00
2012-05-17,1.0,16.6,59,38,47,0.00
2012-05-18,0.7,16.6,58,39,46,0.00
2012-05-19,0.4,16.6,53,34,41,0.00
2012-05-20,0.1,16.6,57,35,44,0.00
2012-05-21,0.0,16.6,,,,0.00
2012-05-22,0.0,16.6,67,42,53,0.00
2012-05-23,0.0,16.6,64,40,50,0.00
2012-05-24,0.0,16.6,56,34,44,0.00
2012-05-25,0.0,16.6,63,35,49,0.00
2012-05-26,0.0,16.6,61,35,50,0.00
2012-05-27,0.0,16.6,49,29,37,0.00
2012-05-28,0.0,16.6,57,30,43,0.00
2012-05-29,0.0,16.6,62,38,49,0.00
2012-05-30,0.0,16.6,62,37,51,0.00
2012-05-31,0.0,16.6,63,34,48,0.00
2012-06-01,0.0,16.6,65,43,52,0.00
2012-06-02,0.0,16.6,61,42,50,0.00
2012-06-03,0.0,16.6,65,45,52,0.10
2012-06-04,0.0,16.7,63,39,51,0.10
2012-06-05,0.0,16.8,62,39,49,0.00
2012-06-06,0.0,16.8,69,43,53,0.10
2012-06-07,0.0,16.9,68,44,55,0.00
2012-06-08,0.0,16.9,68,46,56,0.00
2012-06-09,0.0,16.9,68,45,55,0.00
2012-06-10,0.0,16.9,62,41,51,0.00
2012-06-11,0.0,16.9,65,39,49,0.00
2012-06-12,0.0,16.9,65,41,54,0.00
2012-06-13,0.0,16.9,72,47,58,0.00
2012-06-14,0.0,16.9,71,49,58,0.00
2012-06-15,0.0,16.9,68,44,54,0.00
2012-06-16,0.0,16.9,64,46,52,0.00
2012-06-17,0.0,16.9,70,43,56,0.00
2012-06-18,0.0,16.9,73,51,61,0.00
2012-06-19,0.0,16.9,75,51,62,0.00
2012-06-20,0.0,16.9,71,44,56,0.00
2012-06-21,0.0,16.9,64,41,53,0.00
2012-06-22,0.0,16.9,74,48,60,0.00
2012-06-23,0.0,16.9,77,52,62,0.00
2012-06-24,0.0,16.9,81,53,64,0.00
2012-06-25,0.0,16.9,77,54,64,0.00
2012-06-26,0.0,16.9,73,52,60,0.00
2012-06-27,0.0,16.9,68,47,54,0.10
2012-06-28,0.0,17.0,68,49,56,0.00
2012-06-29,0.0,17.0,75,50,59,0.00
2012-06-30,0.0,17.0,75,53,62,0.00
2012-07-01,0.0,17.0,75,51,62,0.00
2012-07-02,0.0,17.0,78,50,58,0.10
2012-07-03,0.0,17.1,73,50,57,0.10
2012-07-04,0.0,17.2,71,48,54,0.30
2012-07-05,0.0,17.5,73,48,55,0.10
2012-07-06,0.0,17.6,63,46,52,0.50
2012-07-07,0.0,18.1,57,45,48,0.40
2012-07-08,0.0,18.5,62,45,50,0.20
2012-07-09,0.0,18.7,58,45,49,0.00
2012-07-10,0.0,18.7,64,43,52,0.00
2012-07-11,0.0,18.7,67,-14,47,0.20
2012-07-12,0.0,18.9,70,45,55,0.10
2012-07-13,0.0,19.0,69,51,58,0.00
2012-07-14,0.0,19.0,66,46,54,0.00
2012-07-15,0.0,19.0,68,46,55,0.00
2012-07-16,0.0,19.0,69,48,55,0.00
2012-07-17,0.0,19.0,66,27,53,0.10
2012-07-18,0.0,19.1,68,50,56,0.00
2012-07-19,0.0,19.1,69,51,59,0.00
2012-07-20,0.0,19.1,71,51,59,0.00
2012-07-21,0.0,19.1,73,52,60,0.00
2012-07-22,0.0,19.1,74,49,60,0.10
2012-07-23,0.0,19.2,72,50,57,0.10
2012-07-24,0.0,19.3,73,49,58,0.00
2012-07-25,0.0,19.3,65,48,55,0.20
2012-07-26,0.0,19.5,67,44,54,0.20
2012-07-27,0.0,19.7,66,47,53,0.00
2012-07-28,0.0,19.7,67,48,55,0.00
2012-07-29,0.0,19.7,72,50,58,0.00
2012-07-30,0.0,19.7,75,50,59,0.10
2012-07-31,0.0,19.8,74,49,57,0.00
2012-08-01,0.0,19.8,69,49,55,0.00
2012-08-02,0.0,19.8,69,48,54,0.00
2012-08-03,0.0,19.8,72,47,56,0.00
2012-08-04,0.0,19.8,69,44,54,0.00
2012-08-05,0.0,19.8,71,44,56,0.00
2012-08-06,0.0,19.8,67,47,56,0.00
2012-08-07,0.0,19.8,69,50,56,0.00
2012-08-08,0.0,19.8,71,49,59,0.00
2012-08-09,0.0,19.8,77,49,56,0.20
2012-08-10,0.0,20.0,70,48,55,0.10
2012-08-11,0.0,20.1,70,47,56,0.00
2012-08-12,0.0,20.1,68,48,55,0.00
2012-08-13,0.0,20.1,60,45,49,0.20
2012-08-14,0.0,20.3,60,43,50,0.30
2012-08-15,0.0,20.6,69,46,55,0.00
2012-08-16,0.0,20.6,69,42,53,0.00
2012-08-17,0.0,20.6,68,46,53,0.00
2012-08-18,0.0,20.6,66,44,52,0.00
2012-08-19,0.0,20.6,70,42,52,0.00
2012-08-20,0.0,20.6,54,45,49,0.10
2012-08-21,0.0,20.7,66,46,54,0.00
2012-08-22,0.0,20.7,67,24,53,0.10
2012-08-23,0.0,20.8,57,46,49,0.50
2012-08-24,0.0,21.3,55,46,49,0.50
2012-08-25,0.0,21.8,68,46,54,0.00
2012-08-26,0.0,21.8,70,48,56,0.00
2012-08-27,0.0,21.8,72,49,56,0.00
2012-08-28,0.0,21.8,71,49,54,0.40
2012-08-29,0.0,22.2,72,48,57,0.00
2012-08-30,0.0,22.2,74,48,57,0.00
2012-08-31,0.0,22.2,72,47,56,0.00
2012-09-01,0.0,22.2,67,48,56,0.00
2012-09-02,0.0,22.2,68,49,54,0.00
2012-09-03,0.0,22.2,65,47,54,0.00
2012-09-04,0.0,22.2,66,47,56,0.00
2012-09-05,0.0,22.2,67,47,55,0.00
2012-09-06,0.0,22.2,68,47,57,0.00
2012-09-07,0.0,22.2,62,40,49,0.00
2012-09-08,0.0,22.2,60,38,47,0.00
2012-09-09,0.0,22.2,64,41,51,0.00
2012-09-10,0.0,22.2,66,42,53,0.00
2012-09-11,0.0,22.2,62,44,48,0.10
2012-09-12,0.0,22.3,45,35,39,2.10
2012-09-13,0.0,24.4,47,36,40,0.10
2012-09-14,0.0,24.5,52,35,43,0.00
2012-09-15,0.0,24.5,62,40,50,0.00
2012-09-16,0.0,24.5,64,45,53,0.00
2012-09-17,0.0,24.5,49,36,42,0.00
2012-09-18,0.0,24.5,58,35,46,0.00
2012-09-19,0.0,24.5,63,42,51,0.00
2012-09-20,0.0,24.5,61,41,50,0.00
2012-09-21,0.0,24.5,64,44,51,0.00
2012-09-22,0.0,24.5,63,43,51,0.00
2012-09-23,0.0,24.5,61,44,51,0.00
2012-09-24,0.0,24.5,52,37,43,0.30
2012-09-25,0.0,24.8,46,35,37,0.10
2012-09-26,0.0,24.9,51,33,39,0.00
2012-09-27,0.0,24.9,52,34,42,0.00
2012-09-28,0.0,24.9,58,-6,43,0.00
2012-09-29,0.0,24.9,57,37,43,0.20
2012-09-30,0.0,25.1,52,38,43,0.00
2012-10-01,0.0,0.0,52,36,42,0.00
2012-10-02,0.0,0.0,60,38,48,0.00
2012-10-03,0.0,0.0,58,40,48,0.00
2012-10-04,0.0,0.0,56,28,45,0.00
2012-10-05,0.0,0.0,53,30,43,0.00
2012-10-06,0.0,0.0,46,5,31,0.00
2012-10-07,0.0,0.0,45,24,34,0.00
2012-10-08,0.0,0.0,49,29,38,0.00
2012-10-09,0.0,0.0,54,31,42,0.00
2012-10-10,0.0,0.0,55,36,44,0.00
2012-10-11,0.0,0.0,57,38,45,0.00
2012-10-12,0.0,0.0,42,28,36,0.50
2012-10-13,0.3,0.5,38,26,31,0.10
2012-10-14,0.0,0.6,46,30,36,0.00
2012-10-15,0.0,0.6,50,33,41,0.00
2012-10-16,0.0,0.6,51,36,43,0.00
2012-10-17,0.0,0.6,45,31,36,0.00
2012-10-18,0.0,0.6,51,31,38,0.00
2012-10-19,0.0,0.6,53,33,42,0.00
2012-10-20,0.0,0.6,51,36,43,0.00
2012-10-21,0.0,0.6,52,35,42,0.00
2012-10-22,0.0,0.6,50,33,40,0.00
2012-10-23,0.0,0.6,51,30,40,0.00
2012-10-24,0.0,0.6,49,24,37,0.00
2012-10-25,0.0,0.6,33,17,23,0.00
2012-10-26,0.0,0.6,31,11,21,0.00
2012-10-27,0.0,0.6,39,17,27,0.00
2012-10-28,0.0,0.6,46,26,35,0.00
2012-10-29,0.0,0.6,49,32,39,0.00
2012-10-30,0.0,0.6,51,33,40,0.00
2012-10-31,0.0,0.6,52,34,41,0.00
2012-11-01,0.0,0.6,48,35,40,0.00
2012-11-02,0.0,0.6,42,29,36,0.00
2012-11-03,0.0,0.6,45,29,35,0.00
2012-11-04,0.0,0.6,46,31,36,0.00
2012-11-05,0.0,0.6,49,31,38,0.00
2012-11-06,0.0,0.6,53,33,41,0.00
2012-11-07,0.0,0.6,50,36,41,0.00
2012-11-08,0.0,0.6,42,31,37,0.00
2012-11-09,0.0,0.6,40,28,33,0.10
2012-11-10,0.1,0.7,31,7,20,0.10
2012-11-11,0.2,0.8,14,4,8,0.00
2012-11-12,0.2,0.8,22,3,13,0.10
2012-11-13,0.4,0.9,35,17,24,0.00
2012-11-14,0.4,0.9,36,22,28,0.00
2012-11-15,0.4,0.9,40,26,31,0.00
2012-11-16,0.4,0.9,36,24,29,0.00
2012-11-17,0.4,0.9,40,25,31,0.00
2012-11-18,0.4,0.9,41,24,30,0.00
2012-11-19,0.4,0.9,41,25,31,0.00
2012-11-20,0.4,0.9,42,28,33,0.00
2012-11-21,0.4,0.9,40,27,33,0.00
2012-11-22,0.4,0.9,42,28,33,0.00
2012-11-23,0.3,0.9,40,28,32,0.00
2012-11-24,0.3,0.9,40,28,33,0.00
2012-11-25,0.3,0.9,37,28,32,0.00
2012-11-26,0.2,0.9,38,24,30,0.00
2012-11-27,0.2,0.9,38,22,29,0.00
2012-11-28,0.2,0.9,36,24,29,0.00
2012-11-29,0.2,0.9,38,25,31,0.00
2012-11-30,0.1,0.9,36,25,29,0.00
2012-12-01,0.1,0.9,41,27,32,0.00
2012-12-02,0.0,0.9,37,25,30,0.00
2012-12-03,0.0,0.9,38,26,31,0.00
2012-12-04,0.0,0.9,34,23,28,0.00
2012-12-05,0.0,0.9,38,28,31,0.00
2012-12-06,0.0,0.9,33,27,30,0.00
2012-12-07,0.0,0.9,33,23,27,0.00
2012-12-08,0.0,0.9,33,17,24,0.00
2012-12-09,0.0,0.9,21,-14,4,0.10
2012-12-10,0.1,1.0,16,-5,4,0.00
2012-12-11,0.3,1.0,14,5,9,0.10
2012-12-12,0.4,1.1,22,7,15,0.00
2012-12-13,0.5,1.1,28,16,22,0.10
2012-12-14,0.6,1.2,25,17,22,0.20
2012-12-15,1.0,1.4,19,14,17,0.20
2012-12-16,1.2,1.6,17,8,13,0.00
2012-12-17,1.3,1.6,19,8,14,0.10
2012-12-18,1.5,1.7,19,10,15,0.20
2012-12-19,1.8,1.9,23,-85,-24,0.70
2012-12-20,2.5,2.6,17,-79,2,0.10
2012-12-21,2.6,2.7,23,10,16,0.10
2012-12-22,2.7,2.8,33,14,22,0.00
2012-12-23,2.7,2.8,26,11,18,0.00
2012-12-24,2.7,2.8,21,11,16,0.00
2012-12-25,2.7,2.8,21,-4,11,0.00
2012-12-26,2.7,2.8,15,9,11,0.10
2012-12-27,2.8,2.9,13,7,10,0.00
2012-12-28,2.8,2.9,18,1,7,0.00
2012-12-29,2.8,2.9,18,1,10,0.00
2012-12-30,2.8,2.9,21,7,13,0.00
2012-12-31,2.9,2.9,23,6,11,0.20
2013-01-01,3.1,3.1,15,-1,6,0.00
2013-01-02,3.1,3.1,19,-2,4,0.00
2013-01-03,3.1,3.1,20,-1,10,0.10
2013-01-04,3.2,3.2,29,16,20,0.00
2013-01-05,3.2,3.2,32,11,20,0.00
2013-01-06,3.2,3.2,29,15,21,0.00
2013-01-07,3.2,3.2,35,15,25,0.00
2013-01-08,3.2,3.2,36,21,27,0.00
2013-01-09,3.2,3.2,37,24,30,0.00
2013-01-10,3.2,3.2,28,11,21,0.00
2013-01-11,3.2,3.2,19,-7,6,0.00
2013-01-12,3.2,3.2,5,-9,-5,0.00
2013-01-13,3.2,3.2,-1,-11,-5,0.00
2013-01-14,3.3,3.2,6,-6,-1,0.00
2013-01-15,3.3,3.2,19,-7,7,0.10
2013-01-16,3.6,3.3,32,16,22,0.00
2013-01-17,3.6,3.3,30,19,22,0.00
2013-01-18,3.6,3.3,31,17,22,0.00
2013-01-19,3.6,3.3,39,18,27,0.00
2013-01-20,3.6,3.3,38,20,26,0.00
2013-01-21,3.6,3.3,35,20,26,0.00
2013-01-22,3.6,3.3,42,23,31,0.00
2013-01-23,3.6,3.3,45,27,33,0.00
2013-01-24,3.6,3.3,35,13,28,0.00
2013-01-25,3.6,3.3,31,24,27,0.00
2013-01-26,3.6,3.3,30,24,28,0.50
2013-01-27,4.2,3.8,31,21,27,0.10
2013-01-28,4.3,3.9,27,13,23,0.20
2013-01-29,4.8,4.1,13,-3,7,0.00
2013-01-30,4.8,4.1,18,-3,8,0.10
2013-01-31,4.9,4.2,26,14,18,0.10
2013-02-01,5.0,4.3,26,14,18,0.00
2013-02-02,5.1,4.3,28,15,21,0.00
2013-02-03,5.1,4.3,32,20,25,0.00
2013-02-04,5.1,4.3,31,18,24,0.00
2013-02-05,5.1,4.3,39,19,28,0.00
2013-02-06,5.1,4.3,36,21,27,0.00
2013-02-07,5.1,4.3,35,13,23,0.00
2013-02-08,5.1,4.3,31,16,22,0.00
2013-02-09,5.1,4.3,21,11,17,0.00
2013-02-10,5.1,4.3,18,7,11,0.10
2013-02-11,5.2,4.4,15,2,8,0.50
2013-02-12,5.7,4.9,23,1,9,0.10
2013-02-13,5.8,5.0,29,6,16,0.00
2013-02-14,5.8,5.0,30,10,17,0.00
2013-02-15,5.8,5.0,24,9,14,0.00
