#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1098: Usu Doc Daniel, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Usu Doc Daniel (1098) 
# Utah  SNOTEL Site - 8270 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:28 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-10-11,1.0,1.9,38,33,36,0.40
2011-10-12,0.9,2.3,46,30,37,0.70
2011-10-13,0.9,3.0,52,34,43,0.00
2011-10-14,0.9,3.0,54,38,46,0.10
2011-10-15,0.8,3.1,59,40,48,0.00
2011-10-16,0.6,3.1,53,34,43,0.20
2011-10-17,0.0,3.3,41,30,34,0.10
2011-10-18,0.0,3.4,49,28,37,0.00
2011-10-19,0.0,3.4,52,35,42,0.10
2011-10-20,0.0,3.5,49,33,40,0.00
2011-10-21,0.0,3.5,50,35,42,0.00
2011-10-22,0.0,3.5,48,34,40,0.00
2011-10-23,0.0,3.5,51,36,42,0.00
2011-10-24,0.0,3.5,52,35,42,0.00
2011-10-25,0.0,3.5,37,22,30,0.10
2011-10-26,0.0,3.6,30,18,23,0.00
2011-10-27,0.0,3.6,36,20,28,0.10
2011-10-28,0.0,3.7,41,22,31,0.00
2011-10-29,0.0,3.7,41,29,35,0.10
2011-10-30,0.0,3.8,47,31,37,0.00
2011-10-31,0.0,3.8,46,33,37,0.10
2011-11-01,0.0,3.9,33,16,23,0.20
2011-11-02,0.3,4.1,29,12,20,0.00
2011-11-03,0.3,4.1,39,17,29,0.20
2011-11-04,0.7,4.3,43,23,33,0.00
2011-11-05,0.7,4.3,23,15,18,0.00
2011-11-06,0.7,4.3,26,15,19,0.10
2011-11-07,0.9,4.4,28,14,20,0.10
2011-11-08,1.3,4.5,26,9,16,0.00
2011-11-09,1.4,4.5,33,13,21,0.10
2011-11-10,1.4,4.6,38,20,29,0.00
2011-11-11,1.4,4.6,39,23,30,0.00
2011-11-12,1.4,4.6,29,13,22,1.40
2011-11-13,2.8,6.0,26,21,24,1.00
2011-11-14,3.7,7.0,28,22,25,0.00
2011-11-15,3.7,7.0,28,17,22,0.00
2011-11-16,3.7,7.0,25,10,18,0.00
2011-11-17,3.7,7.0,35,23,29,0.00
2011-11-18,3.7,7.0,34,19,25,1.40
2011-11-19,5.1,8.4,20,6,13,0.00
2011-11-20,5.1,8.4,31,12,25,0.30
2011-11-21,5.4,8.7,31,21,27,0.30
2011-11-22,5.7,9.0,32,20,26,0.00
2011-11-23,5.7,9.0,37,22,30,0.10
2011-11-24,5.8,9.1,40,28,33,0.00
2011-11-25,5.8,9.1,31,11,22,0.00
2011-11-26,5.8,9.1,27,8,19,0.10
2011-11-27,5.9,9.2,38,25,31,0.00
2011-11-28,5.9,9.2,41,27,35,0.00
2011-11-29,5.9,9.2,36,24,31,0.00
2011-11-30,5.9,9.2,32,17,25,0.00
2011-12-01,5.9,9.2,17,9,14,0.00
2011-12-02,5.9,9.2,29,11,18,0.10
2011-12-03,6.1,9.3,21,6,13,0.10
2011-12-04,6.3,9.4,18,-2,10,0.00
2011-12-05,6.3,9.4,9,-8,2,0.00
2011-12-06,6.3,9.4,17,4,10,0.10
2011-12-07,6.4,9.5,27,12,20,0.10
2011-12-08,6.5,9.6,25,16,20,0.00
2011-12-09,6.5,9.6,26,16,20,0.00
2011-12-10,6.5,9.6,33,19,24,0.00
2011-12-11,6.5,9.6,33,19,24,0.00
2011-12-12,6.5,9.6,30,18,24,0.10
2011-12-13,6.6,9.7,27,16,21,0.00
2011-12-14,6.6,9.7,22,12,18,0.00
2011-12-15,6.6,9.7,25,11,17,0.10
2011-12-16,6.7,9.8,26,14,20,0.00
2011-12-17,6.7,9.8,38,25,30,0.00
2011-12-18,6.7,9.8,36,22,29,0.00
2011-12-19,6.7,9.8,26,17,21,0.00
2011-12-20,6.7,9.8,31,17,22,0.00
2011-12-21,6.7,9.8,21,9,15,0.20
2011-12-22,6.8,10.0,17,4,11,0.00
2011-12-23,6.8,10.0,28,13,21,0.00
2011-12-24,6.8,10.0,33,23,28,0.10
2011-12-25,6.9,10.1,39,25,30,0.00
2011-12-26,6.9,10.1,30,22,26,0.00
2011-12-27,6.9,10.1,30,20,24,0.00
2011-12-28,6.9,10.1,34,21,29,0.10
2011-12-29,7.0,10.2,35,25,30,0.30
2011-12-30,7.3,10.5,38,21,33,0.20
2011-12-31,7.5,10.7,21,9,14,0.00
2012-01-01,7.5,10.7,33,12,25,0.20
2012-01-02,7.7,10.9,44,28,34,0.00
2012-01-03,7.7,10.9,39,29,34,0.00
2012-01-04,7.7,10.9,40,28,34,0.00
2012-01-05,7.7,10.9,41,29,35,0.00
2012-01-06,7.7,10.9,31,22,26,0.00
2012-01-07,7.7,10.9,24,10,19,0.00
2012-01-08,7.7,10.9,24,9,19,0.00
2012-01-09,7.7,10.9,35,24,28,0.00
2012-01-10,7.7,10.9,33,17,26,0.00
2012-01-11,7.7,10.9,17,6,12,0.00
2012-01-12,7.7,10.9,25,12,18,0.00
2012-01-13,7.7,10.9,28,15,22,0.00
2012-01-14,7.7,10.9,36,24,29,0.00
2012-01-15,7.7,10.9,35,21,30,0.00
2012-01-16,7.7,10.9,21,-1,7,0.10
2012-01-17,7.8,11.0,15,-5,5,0.00
2012-01-18,7.8,11.0,28,15,21,1.30
2012-01-19,9.0,12.3,30,27,29,2.30
2012-01-20,11.3,14.6,32,27,28,0.90
2012-01-21,12.2,15.5,32,19,28,1.50
2012-01-22,13.8,17.0,20,11,16,0.00
2012-01-23,13.8,17.0,28,17,22,0.20
2012-01-24,14.0,17.2,23,8,15,0.00
2012-01-25,14.0,17.2,31,17,26,0.00
2012-01-26,14.0,17.2,30,20,26,0.80
2012-01-27,15.2,18.0,22,4,13,0.00
2012-01-28,15.2,18.0,20,7,12,0.00
2012-01-29,15.2,18.0,30,13,21,0.00
2012-01-30,15.2,18.0,28,16,22,0.00
2012-01-31,15.2,18.0,28,14,20,0.00
2012-02-01,15.2,18.0,33,18,24,0.00
2012-02-02,15.2,18.0,27,20,22,0.10
2012-02-03,15.4,18.1,20,13,17,0.00
2012-02-04,15.4,18.1,23,10,15,0.00
2012-02-05,15.4,18.1,29,11,17,0.00
2012-02-06,15.4,18.1,27,11,16,0.00
2012-02-07,15.4,18.1,23,9,15,0.00
2012-02-08,15.4,18.1,28,19,23,0.20
2012-02-09,15.6,18.3,28,23,25,0.00
2012-02-10,15.6,18.3,31,25,28,0.20
2012-02-11,15.8,18.5,36,23,28,0.00
2012-02-12,15.8,18.5,32,23,26,0.00
2012-02-13,15.8,18.5,31,17,23,0.00
2012-02-14,15.8,18.5,29,16,20,0.00
2012-02-15,15.8,18.5,29,13,20,0.30
2012-02-16,16.1,18.8,27,10,16,0.00
2012-02-17,16.1,18.8,28,13,19,0.00
2012-02-18,16.1,18.8,30,13,22,0.20
2012-02-19,16.4,19.0,20,8,15,0.10
2012-02-20,16.5,19.1,21,6,13,0.00
2012-02-21,16.5,19.1,30,17,26,1.20
2012-02-22,18.0,20.3,33,20,30,0.30
2012-02-23,18.5,20.6,22,11,15,0.00
2012-02-24,18.5,20.6,28,10,18,0.00
2012-02-25,18.5,20.6,27,8,17,0.30
2012-02-26,18.9,20.9,21,7,11,0.10
2012-02-27,19.0,21.0,31,11,20,0.10
2012-02-28,19.1,21.1,22,14,19,0.10
2012-02-29,19.2,21.2,27,4,17,0.90
2012-03-01,20.1,22.1,21,0,12,0.20
2012-03-02,20.3,22.3,19,6,11,0.30
2012-03-03,20.6,22.6,25,12,20,0.00
2012-03-04,20.6,22.6,37,20,28,0.00
2012-03-05,20.6,22.6,41,21,31,0.00
2012-03-06,20.6,22.6,35,17,28,0.40
2012-03-07,21.1,23.0,33,13,20,0.00
2012-03-08,21.1,23.0,40,13,26,0.00
2012-03-09,21.1,23.0,48,24,34,0.00
2012-03-10,21.1,23.0,46,28,35,0.00
2012-03-11,21.1,23.0,42,26,33,0.00
2012-03-12,21.1,23.0,45,25,34,0.00
2012-03-13,21.1,23.0,45,31,37,0.00
2012-03-14,21.1,23.0,40,32,35,0.00
2012-03-15,21.1,23.0,49,29,38,0.00
2012-03-16,21.1,23.0,46,36,39,0.00
2012-03-17,21.1,23.0,47,31,37,0.00
2012-03-18,21.1,23.0,36,20,27,0.80
2012-03-19,21.9,23.8,27,10,18,0.20
2012-03-20,22.2,24.0,30,8,19,0.00
2012-03-21,22.2,24.0,43,24,31,0.10
2012-03-22,22.3,24.1,54,27,40,0.10
2012-03-23,22.4,24.2,51,35,42,0.00
2012-03-24,22.4,24.2,54,32,43,0.00
2012-03-25,22.4,24.2,54,40,45,0.00
2012-03-26,22.3,24.2,42,24,30,0.50
2012-03-27,22.9,24.7,44,20,31,0.00
2012-03-28,22.9,24.7,46,29,35,0.10
2012-03-29,23.1,24.8,43,20,31,0.10
2012-03-30,23.2,24.9,47,33,39,0.00
2012-03-31,23.1,24.9,55,39,46,0.00
2012-04-01,23.0,24.9,43,19,28,0.00
2012-04-02,23.0,24.9,41,17,28,0.00
2012-04-03,23.1,24.9,51,24,34,0.00
2012-04-04,23.3,24.9,49,30,39,0.00
2012-04-05,23.3,24.9,43,27,35,0.00
2012-04-06,23.3,24.9,31,15,21,0.20
2012-04-07,23.4,25.1,42,11,26,0.00
2012-04-08,23.4,25.1,55,27,39,0.10
2012-04-09,23.7,25.2,57,32,44,0.00
2012-04-10,23.6,25.2,59,39,48,0.00
2012-04-11,23.4,25.2,58,31,44,0.10
2012-04-12,23.5,25.3,41,23,30,0.40
2012-04-13,23.9,25.7,43,24,29,0.00
2012-04-14,23.9,25.7,43,24,32,0.00
2012-04-15,23.9,25.7,41,24,31,0.00
2012-04-16,23.9,25.7,42,21,32,0.10
2012-04-17,24.0,25.8,47,31,37,0.00
2012-04-18,24.0,25.8,40,29,34,0.40
2012-04-19,24.5,26.2,40,29,34,0.10
2012-04-20,24.6,26.3,52,35,41,0.00
2012-04-21,24.5,26.3,58,39,48,0.00
2012-04-22,24.3,26.3,65,44,53,0.00
2012-04-23,23.9,26.3,67,46,54,0.00
2012-04-24,23.5,26.3,64,41,51,0.00
2012-04-25,22.9,26.3,59,40,48,0.00
2012-04-26,22.4,26.3,56,29,43,0.30
2012-04-27,22.2,26.6,34,18,24,0.30
2012-04-28,22.3,26.9,40,16,28,0.00
2012-04-29,22.3,26.9,47,25,34,0.00
2012-04-30,22.3,26.9,49,29,40,0.30
2012-05-01,22.4,27.2,47,33,38,0.10
2012-05-02,22.2,27.3,49,34,40,0.00
2012-05-03,21.8,27.3,53,35,42,0.00
2012-05-04,21.4,27.3,49,35,39,0.10
2012-05-05,20.9,27.4,41,24,32,0.10
2012-05-06,20.7,27.5,46,22,33,0.00
2012-05-07,20.6,27.5,51,29,39,0.00
2012-05-08,20.2,27.5,57,31,44,0.00
2012-05-09,19.4,27.5,62,40,49,0.00
2012-05-10,18.6,27.5,53,31,43,0.00
2012-05-11,18.2,27.5,55,29,41,0.00
2012-05-12,17.4,27.5,54,33,43,0.00
2012-05-13,16.6,27.5,57,34,46,0.00
2012-05-14,15.5,27.5,65,41,53,0.00
2012-05-15,14.2,27.5,67,43,55,0.10
2012-05-16,13.1,27.6,62,44,52,0.00
2012-05-17,12.5,27.6,65,42,52,0.00
2012-05-18,11.5,27.6,44,34,38,0.20
2012-05-19,11.5,27.8,55,31,42,0.00
2012-05-20,10.8,27.8,61,37,49,0.00
2012-05-21,9.6,27.8,71,44,57,0.00
2012-05-22,8.1,27.8,60,38,49,0.00
2012-05-23,6.7,27.8,45,29,35,0.10
2012-05-24,6.2,27.9,46,28,35,0.00
2012-05-25,5.9,27.9,51,33,40,0.10
2012-05-26,5.1,28.0,50,30,36,0.70
2012-05-27,5.5,28.7,33,30,31,1.30
2012-05-28,7.1,30.0,48,29,37,0.00
2012-05-29,7.0,30.0,60,32,47,0.00
2012-05-30,6.5,30.0,57,40,48,0.00
2012-05-31,5.9,30.0,64,42,52,0.00
2012-06-01,4.5,30.0,67,47,56,0.00
2012-06-02,2.5,30.0,71,48,56,0.00
2012-06-03,1.5,30.0,70,49,59,0.00
2012-06-04,0.0,30.0,77,54,64,0.00
2012-06-05,0.0,30.0,66,29,46,0.00
2012-06-06,0.0,30.0,51,25,37,0.00
2012-06-07,0.0,30.0,61,32,47,0.00
2012-06-08,0.0,30.0,67,42,55,0.00
2012-06-09,0.0,30.0,52,29,39,0.00
2012-06-10,0.0,30.0,49,29,37,0.00
2012-06-11,0.0,30.0,61,33,46,0.00
2012-06-12,0.0,30.0,66,42,53,0.00
2012-06-13,0.0,30.0,67,45,55,0.00
2012-06-14,0.0,30.0,67,41,54,0.00
2012-06-15,0.0,30.0,66,45,55,0.00
2012-06-16,0.0,30.0,69,42,55,0.00
2012-06-17,0.0,30.0,72,46,60,0.00
2012-06-18,0.0,30.0,71,43,57,0.00
2012-06-19,0.0,30.0,58,36,46,0.00
2012-06-20,0.0,30.0,58,30,45,0.00
2012-06-21,0.0,30.0,75,41,59,0.00
2012-06-22,0.0,30.0,74,54,64,0.00
2012-06-23,0.0,30.0,77,54,64,0.00
2012-06-24,0.0,30.0,79,54,66,0.00
2012-06-25,0.0,30.0,78,58,66,0.00
2012-06-26,0.0,30.0,71,44,59,0.00
2012-06-27,0.0,30.0,69,42,56,0.00
2012-06-28,0.0,30.0,77,50,63,0.00
2012-06-29,0.0,30.0,77,53,64,0.00
2012-06-30,0.0,30.0,78,50,64,0.00
2012-07-01,0.0,30.0,79,57,66,0.00
2012-07-02,0.0,30.0,77,54,64,0.00
2012-07-03,0.0,30.0,78,54,65,0.00
2012-07-04,0.0,30.0,78,50,64,0.00
2012-07-05,0.0,30.0,61,47,53,0.30
2012-07-06,0.0,30.3,68,44,56,0.00
2012-07-07,0.0,30.3,72,50,60,0.00
2012-07-08,0.0,30.3,75,50,62,0.00
2012-07-09,0.0,30.3,78,54,65,0.00
2012-07-10,0.0,30.3,82,55,67,0.00
2012-07-11,0.0,30.3,82,57,67,0.00
2012-07-12,0.0,30.3,83,57,69,0.00
2012-07-13,0.0,30.3,72,51,62,0.00
2012-07-14,0.0,30.3,65,50,55,0.50
2012-07-15,0.0,30.8,69,46,55,0.00
2012-07-16,0.0,30.8,70,45,54,0.10
2012-07-17,0.0,30.9,69,44,56,0.00
2012-07-18,0.0,30.9,74,50,61,0.00
2012-07-19,0.0,30.9,78,53,63,0.00
2012-07-20,0.0,30.9,77,54,63,0.00
2012-07-21,0.0,30.9,79,56,65,0.00
2012-07-22,0.0,30.9,75,56,62,0.00
2012-07-23,0.0,30.9,76,54,63,0.00
2012-07-24,0.0,30.9,66,50,56,0.00
2012-07-25,0.0,30.9,73,48,60,0.00
2012-07-26,0.0,30.9,79,54,65,0.00
2012-07-27,0.0,30.9,77,56,63,0.00
2012-07-28,0.0,30.9,78,54,65,0.00
2012-07-29,0.0,30.9,80,55,65,0.00
2012-07-30,0.0,30.9,81,56,66,0.00
2012-07-31,0.0,30.9,79,56,63,0.00
2012-08-01,0.0,30.9,76,54,64,0.10
2012-08-02,0.0,31.0,75,54,63,0.00
2012-08-03,0.0,31.0,71,50,60,0.00
2012-08-04,0.0,31.0,74,47,60,0.00
2012-08-05,0.0,31.0,80,52,65,0.00
2012-08-06,0.0,31.0,77,54,64,0.00
2012-08-07,0.0,31.0,78,54,65,0.00
2012-08-08,0.0,31.0,83,56,68,0.00
2012-08-09,0.0,31.0,80,60,67,0.00
2012-08-10,0.0,31.0,76,48,61,0.30
2012-08-11,0.0,31.3,71,47,57,0.00
2012-08-12,0.0,31.3,78,52,63,0.00
2012-08-13,0.0,31.3,75,56,62,0.00
2012-08-14,0.0,31.3,72,54,61,0.00
2012-08-15,0.0,31.3,76,54,63,0.00
2012-08-16,0.0,31.3,76,55,64,0.00
2012-08-17,0.0,31.3,75,54,63,0.00
2012-08-18,0.0,31.3,75,51,62,0.00
2012-08-19,0.0,31.3,76,50,60,0.00
2012-08-20,0.0,31.3,72,51,59,0.00
2012-08-21,0.0,31.3,75,50,60,0.00
2012-08-22,0.0,31.3,74,53,60,0.00
2012-08-23,0.0,31.3,74,51,61,0.00
2012-08-24,0.0,31.3,71,48,59,0.00
2012-08-25,0.0,31.3,74,48,59,0.00
2012-08-26,0.0,31.3,75,53,62,0.00
2012-08-27,0.0,31.3,76,50,62,0.10
2012-08-28,0.0,31.4,79,53,64,0.00
2012-08-29,0.0,31.4,76,53,63,0.00
2012-08-30,0.0,31.4,67,52,58,0.00
2012-08-31,0.0,31.4,72,48,57,0.00
2012-09-01,0.0,31.4,63,43,49,0.50
2012-09-02,0.0,31.9,66,43,52,0.00
2012-09-03,0.0,31.9,69,47,56,0.00
2012-09-04,0.0,31.9,68,47,56,0.00
2012-09-05,0.0,31.9,69,47,56,0.00
2012-09-06,0.0,31.9,70,47,55,0.00
2012-09-07,0.0,31.9,65,43,53,0.00
2012-09-08,0.0,31.9,68,44,55,0.00
2012-09-09,0.0,31.9,71,46,58,0.00
2012-09-10,0.0,31.9,65,47,56,0.00
2012-09-11,0.0,31.9,62,41,51,0.00
2012-09-12,0.0,31.9,62,39,48,0.00
2012-09-13,0.0,31.9,66,39,52,0.00
2012-09-14,0.0,31.9,71,46,56,0.00
2012-09-15,0.0,31.9,69,47,56,0.00
2012-09-16,0.0,31.9,68,44,56,0.00
2012-09-17,0.0,31.9,62,44,51,0.00
2012-09-18,0.0,31.9,65,44,52,0.00
2012-09-19,0.0,31.9,68,46,54,0.00
2012-09-20,0.0,31.9,68,47,55,0.00
2012-09-21,0.0,31.9,66,47,55,0.00
2012-09-22,0.0,31.9,69,47,56,0.00
2012-09-23,0.0,31.9,66,46,54,0.10
2012-09-24,0.0,32.0,56,39,46,0.00
2012-09-25,0.0,32.0,56,36,44,0.10
2012-09-26,0.0,32.1,54,39,45,0.00
2012-09-27,0.0,32.1,56,40,46,0.50
2012-09-28,0.0,32.6,61,42,50,0.20
2012-09-29,0.0,32.8,61,44,50,0.00
2012-09-30,0.0,32.8,62,44,51,0.10
2012-10-01,0.0,0.0,64,44,52,0.00
2012-10-02,0.0,0.0,61,42,51,0.00
2012-10-03,0.0,0.0,52,29,42,0.00
2012-10-04,0.0,0.0,50,26,37,0.00
2012-10-05,0.0,0.0,46,28,35,0.00
2012-10-06,0.0,0.0,45,22,32,0.00
2012-10-07,0.0,0.0,49,27,36,0.00
2012-10-08,0.0,0.0,53,32,42,0.00
2012-10-09,0.0,0.0,54,37,45,0.00
2012-10-10,0.0,0.0,59,39,46,0.00
2012-10-11,0.0,0.0,61,41,49,0.00
2012-10-12,0.0,0.0,55,39,45,0.10
2012-10-13,0.0,0.1,40,34,37,0.10
2012-10-14,0.0,0.2,50,34,40,0.00
2012-10-15,0.0,0.2,52,37,43,0.00
2012-10-16,0.0,0.2,48,28,39,0.20
2012-10-17,0.0,0.4,37,23,30,0.00
2012-10-18,0.0,0.4,47,29,36,0.00
2012-10-19,0.0,0.4,52,34,42,0.10
2012-10-20,0.0,0.5,53,41,46,0.00
2012-10-21,0.0,0.5,49,37,41,0.00
2012-10-22,0.0,0.5,43,33,38,1.00
2012-10-23,0.8,1.5,33,23,27,1.60
2012-10-24,1.9,3.1,31,17,23,0.20
2012-10-25,1.9,3.3,27,19,21,0.30
2012-10-26,2.1,3.6,28,13,20,0.10
2012-10-27,2.2,3.7,34,24,29,0.10
2012-10-28,2.3,3.8,41,32,35,0.00
2012-10-29,2.3,3.8,47,33,38,0.00
2012-10-30,2.3,3.8,49,34,40,0.00
2012-10-31,2.2,3.8,54,36,44,0.00
2012-11-01,2.2,3.8,47,33,40,0.00
2012-11-02,2.2,3.8,41,29,33,0.00
2012-11-03,2.2,3.8,44,30,36,0.00
2012-11-04,2.2,3.8,46,35,39,0.00
2012-11-05,2.2,3.8,48,34,40,0.00
2012-11-06,2.2,3.8,51,37,42,0.00
2012-11-07,2.2,3.8,50,35,41,0.00
2012-11-08,2.2,3.8,48,36,41,0.00
2012-11-09,2.2,3.8,40,17,26,0.90
2012-11-10,3.0,4.7,21,11,15,0.10
2012-11-11,3.0,4.8,15,10,11,0.10
2012-11-12,3.2,4.9,26,10,18,0.10
2012-11-13,3.3,5.0,32,20,25,0.00
2012-11-14,3.3,5.0,31,23,28,0.10
2012-11-15,3.5,5.1,36,23,28,0.00
2012-11-16,3.5,5.1,38,29,32,0.00
2012-11-17,3.5,5.1,39,30,34,0.20
2012-11-18,3.7,5.3,34,30,33,1.20
2012-11-19,4.8,6.5,37,30,33,0.00
2012-11-20,4.8,6.5,37,28,33,0.00
2012-11-21,4.8,6.5,38,26,33,0.00
2012-11-22,4.8,6.5,30,19,24,0.00
2012-11-23,4.7,6.5,40,24,32,0.10
2012-11-24,4.8,6.6,40,29,34,0.00
2012-11-25,4.8,6.6,34,20,29,0.00
2012-11-26,4.8,6.6,33,14,24,0.00
2012-11-27,4.8,6.6,38,24,30,0.00
2012-11-28,4.8,6.6,42,29,35,0.00
2012-11-29,4.8,6.6,40,29,34,0.00
2012-11-30,4.8,6.6,36,32,34,0.70
2012-12-01,5.5,7.3,36,29,33,0.10
2012-12-02,5.6,7.4,37,21,32,0.60
2012-12-03,6.5,8.0,26,16,20,0.00
2012-12-04,6.5,8.0,34,17,29,0.30
2012-12-05,6.9,8.3,35,29,33,0.50
2012-12-06,7.5,8.8,32,24,28,0.10
2012-12-07,7.6,8.9,24,18,21,0.00
2012-12-08,7.6,8.9,23,1,14,0.00
2012-12-09,7.6,8.9,16,0,7,0.10
2012-12-10,7.7,9.0,20,10,16,0.50
2012-12-11,8.4,9.5,25,17,22,0.00
2012-12-12,8.4,9.5,27,20,24,0.00
2012-12-13,8.4,9.5,30,21,25,0.00
2012-12-14,8.4,9.5,32,19,25,0.20
2012-12-15,8.6,9.7,24,16,20,0.00
2012-12-16,8.6,9.7,22,16,19,0.80
2012-12-17,9.4,10.5,26,14,23,1.50
2012-12-18,11.0,12.0,19,1,10,0.00
2012-12-19,11.0,12.0,10,-3,2,0.00
2012-12-20,11.0,12.0,22,0,12,0.00
2012-12-21,11.0,12.0,27,17,21,0.10
2012-12-22,11.1,12.1,28,14,21,0.00
2012-12-23,11.2,12.1,26,19,22,0.30
2012-12-24,11.6,12.4,27,10,19,0.30
2012-12-25,12.0,12.7,17,5,11,0.00
2012-12-26,12.0,12.7,23,12,15,0.10
2012-12-27,12.3,12.8,20,8,13,0.00
2012-12-28,12.3,12.8,19,6,11,0.10
2012-12-29,12.4,12.9,21,4,12,0.00
2012-12-30,12.4,12.9,22,6,12,0.00
2012-12-31,12.4,12.9,11,-1,6,0.00
2013-01-01,12.4,12.9,17,3,9,0.00
2013-01-02,12.4,12.9,19,5,11,0.00
2013-01-03,12.4,12.9,25,6,15,0.00
2013-01-04,12.4,12.9,32,13,20,0.00
2013-01-05,12.4,12.9,30,13,21,0.00
2013-01-06,12.4,12.9,32,17,24,0.00
2013-01-07,12.4,12.9,30,17,22,0.00
2013-01-08,12.4,12.9,27,22,24,0.00
2013-01-09,12.4,12.9,33,20,28,0.00
2013-01-10,12.4,12.9,32,8,24,0.40
2013-01-11,12.7,13.3,11,0,6,0.00
2013-01-12,12.7,13.3,4,-9,-3,0.00
2013-01-13,12.7,13.3,2,-14,-8,0.00
2013-01-14,12.7,13.3,-1,-12,-6,0.00
2013-01-15,12.7,13.3,14,-1,7,0.00
2013-01-16,12.7,13.3,24,13,19,0.60
2013-01-17,13.1,13.9,35,21,26,0.00
2013-01-18,13.1,13.9,32,22,25,0.00
2013-01-19,13.1,13.9,33,20,25,0.00
2013-01-20,13.1,13.9,33,17,25,0.10
2013-01-21,13.2,14.0,35,21,28,0.00
2013-01-22,13.2,14.0,38,26,30,0.00
2013-01-23,13.2,14.0,40,27,32,0.00
2013-01-24,13.2,14.0,34,29,31,0.60
2013-01-25,13.7,14.6,36,28,30,0.00
2013-01-26,13.7,14.6,38,30,32,0.10
2013-01-27,13.8,14.7,31,13,24,0.40
2013-01-28,14.2,15.1,16,8,11,0.10
2013-01-29,14.3,15.2,21,10,13,0.20
2013-01-30,14.5,15.4,24,14,21,0.60
2013-01-31,15.1,16.0,26,22,24,0.20
2013-02-01,15.3,16.2,29,17,24,0.00
2013-02-02,15.3,16.2,31,15,21,0.00
2013-02-03,15.3,16.2,29,18,22,0.00
2013-02-04,15.3,16.2,29,18,22,0.00
2013-02-05,15.3,16.2,34,21,26,0.00
2013-02-06,15.3,16.2,30,12,21,0.00
2013-02-07,15.3,16.2,31,11,21,0.00
2013-02-08,15.3,16.2,27,18,21,0.30
2013-02-09,15.6,16.5,24,13,18,0.70
2013-02-10,16.3,17.2,21,9,14,0.40
2013-02-11,16.7,17.6,20,1,8,0.00
2013-02-12,16.7,17.6,22,4,15,0.00
2013-02-13,16.8,17.6,24,17,21,0.10
2013-02-14,17.0,17.7,29,14,20,0.00
2013-02-15,17.0,17.7,30,13,20,0.00
2013-02-16,17.0,17.7,33,17,23,0.00
2013-02-17,17.0,17.7,24,10,18,0.10
2013-02-18,17.1,17.8,23,10,16,0.00
2013-02-19,17.1,17.8,34,19,25,0.00
2013-02-20,17.1,17.8,31,15,23,0.00
2013-02-21,17.1,17.8,25,11,16,0.00
2013-02-22,17.1,17.8,23,11,16,0.40
2013-02-23,17.7,18.2,22,10,16,0.00
2013-02-24,17.7,18.2,26,5,12,0.00
2013-02-25,17.7,18.2,25,5,13,0.10
2013-02-26,17.8,18.3,22,4,12,0.00
2013-02-27,17.8,18.3,26,3,12,0.00
2013-02-28,17.8,18.3,28,10,20,0.20
2013-03-01,18.1,18.5,34,24,28,0.00
