#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1136: Toe Jam, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Toe Jam (1136) 
# Nevada  SNOTEL Site - 7700 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:22:05 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-03-05,10.0,14.1,43,14,27,0.00
2015-03-06,10.0,14.1,50,21,35,0.00
2015-03-07,10.0,14.1,54,27,38,0.00
2015-03-08,10.0,14.1,47,25,36,0.00
2015-03-09,10.0,14.1,53,21,36,0.00
2015-03-10,9.9,14.1,56,26,40,0.10
2015-03-11,9.6,14.2,44,35,38,0.10
2015-03-12,9.6,14.3,45,30,37,0.00
2015-03-13,9.6,14.3,51,27,40,0.00
2015-03-14,9.4,14.3,53,37,44,0.00
2015-03-15,9.1,14.3,54,40,47,0.00
2015-03-16,8.8,14.3,55,37,44,0.00
2015-03-17,8.4,14.3,50,33,42,0.00
2015-03-18,7.9,14.3,46,31,36,0.00
2015-03-19,7.7,14.3,52,22,37,0.00
2015-03-20,7.5,14.3,57,29,44,0.00
2015-03-21,6.8,14.3,50,29,40,0.00
2015-03-22,6.7,14.3,49,29,38,0.00
2015-03-23,6.0,14.3,39,29,32,0.60
2015-03-24,7.0,14.9,38,26,32,0.20
2015-03-25,7.2,15.1,46,20,34,0.00
2015-03-26,7.2,15.1,56,30,41,0.00
2015-03-27,6.8,15.1,60,34,47,0.00
2015-03-28,6.3,15.1,48,33,42,0.00
2015-03-29,6.0,15.1,57,27,42,0.00
2015-03-30,5.3,15.1,60,31,46,0.00
2015-03-31,4.4,15.1,55,25,42,0.00
2015-04-01,3.7,15.1,37,19,28,0.00
2015-04-02,3.6,15.1,35,19,26,0.00
2015-04-03,3.5,15.1,44,16,32,0.00
2015-04-04,3.0,15.1,47,29,39,0.10
2015-04-05,2.3,15.2,41,26,34,0.00
2015-04-06,2.0,15.2,40,21,30,0.00
2015-04-07,1.7,15.2,43,25,31,0.90
2015-04-08,2.6,16.1,32,22,27,1.00
2015-04-09,3.7,17.1,42,16,30,0.00
2015-04-10,3.4,17.1,51,24,38,0.00
2015-04-11,3.1,17.1,45,28,37,0.00
2015-04-12,2.9,17.1,47,24,35,0.00
2015-04-13,2.5,17.1,58,30,46,0.00
2015-04-14,1.9,17.1,44,19,27,0.40
2015-04-15,2.5,17.5,34,17,25,0.00
2015-04-16,2.4,17.5,43,18,34,0.00
2015-04-17,2.1,17.5,52,29,43,0.00
2015-04-18,1.6,17.5,52,34,43,0.00
2015-04-19,1.0,17.5,53,34,45,0.00
2015-04-20,0.0,17.5,56,32,45,0.00
2015-04-21,0.0,17.5,59,33,47,0.00
2015-04-22,0.0,17.5,57,33,44,0.50
2015-04-23,0.0,18.0,51,34,41,0.00
2015-04-24,0.0,18.0,41,30,34,0.30
2015-04-25,0.2,18.3,37,25,30,0.70
2015-04-26,0.9,19.0,37,23,30,0.00
2015-04-27,0.4,19.0,51,27,39,0.00
2015-04-28,0.0,19.0,59,33,46,0.00
2015-04-29,0.0,19.0,61,38,49,0.00
2015-04-30,0.0,19.0,56,36,46,0.00
2015-05-01,0.0,19.0,62,36,49,0.00
2015-05-02,0.0,19.0,64,39,53,0.00
2015-05-03,0.0,19.0,63,40,51,0.00
2015-05-04,0.0,19.0,62,37,50,0.00
2015-05-05,0.0,19.0,58,39,49,0.00
2015-05-06,0.0,19.0,50,29,40,0.00
2015-05-07,0.0,19.0,42,29,34,0.20
2015-05-08,0.0,19.2,50,33,38,0.30
2015-05-09,0.0,19.5,52,34,42,0.00
2015-05-10,0.0,19.5,56,29,45,0.00
2015-05-11,0.0,19.5,58,34,47,0.00
2015-05-12,0.0,19.5,57,29,43,0.00
2015-05-13,0.0,19.5,52,24,40,0.00
2015-05-14,0.0,19.5,53,33,41,0.10
2015-05-15,0.0,19.6,47,32,37,0.40
2015-05-16,0.0,20.0,41,33,36,0.60
2015-05-17,0.0,20.6,52,34,42,0.10
2015-05-18,0.0,20.7,48,34,39,0.40
2015-05-19,0.0,21.1,43,36,39,0.40
2015-05-20,0.0,21.5,53,35,43,0.10
2015-05-21,0.0,21.6,52,33,42,0.00
2015-05-22,0.0,21.6,49,34,41,0.50
2015-05-23,0.0,22.1,50,36,42,0.30
2015-05-24,0.0,22.4,55,38,44,0.00
2015-05-25,0.0,22.4,56,37,44,0.10
2015-05-26,0.0,22.5,58,39,47,0.10
2015-05-27,0.0,22.6,58,36,48,0.00
2015-05-28,0.0,22.6,59,36,49,0.00
2015-05-29,0.0,22.6,65,40,53,0.00
2015-05-30,0.0,22.6,68,46,56,0.00
2015-05-31,0.0,22.6,71,43,58,0.00
2015-06-01,0.0,22.6,64,43,53,0.00
2015-06-02,0.0,22.6,59,36,48,0.00
2015-06-03,0.0,22.6,61,35,49,0.00
2015-06-04,0.0,22.6,62,38,48,0.30
2015-06-05,0.0,22.9,61,38,49,0.10
2015-06-06,0.0,23.0,58,39,50,0.20
2015-06-07,0.0,23.2,65,40,54,0.00
2015-06-08,0.0,23.2,70,43,57,0.00
2015-06-09,0.0,23.2,74,46,61,0.00
2015-06-10,0.0,23.2,64,45,55,0.10
2015-06-11,0.0,23.3,66,43,55,0.00
2015-06-12,0.0,23.3,68,41,58,0.00
2015-06-13,0.0,23.3,71,41,58,0.00
2015-06-14,0.0,23.3,71,41,57,0.00
2015-06-15,0.0,23.3,73,43,60,0.00
2015-06-16,0.0,23.3,72,42,58,0.00
2015-06-17,0.0,23.3,74,42,59,0.00
2015-06-18,0.0,23.3,75,43,60,0.00
2015-06-19,0.0,23.3,70,40,57,0.00
2015-06-20,0.0,23.3,72,41,57,0.00
2015-06-21,0.0,23.3,72,44,60,0.00
2015-06-22,0.0,23.3,70,38,56,0.00
2015-06-23,0.0,23.3,74,41,59,0.00
2015-06-24,0.0,23.3,78,44,62,0.00
2015-06-25,0.0,23.3,78,46,64,0.00
2015-06-26,0.0,23.3,82,49,64,0.00
2015-06-27,0.0,23.3,82,51,66,0.00
2015-06-28,0.0,23.3,84,56,69,0.00
2015-06-29,0.0,23.3,83,53,67,0.00
2015-06-30,0.0,23.3,82,53,67,0.00
2015-07-01,0.0,23.3,80,50,63,0.10
2015-07-02,0.0,23.4,81,53,66,0.10
2015-07-03,0.0,23.5,78,51,64,0.00
2015-07-04,0.0,23.5,79,51,62,0.00
2015-07-05,0.0,23.5,68,48,57,0.00
2015-07-06,0.0,23.5,72,46,59,0.00
2015-07-07,0.0,23.5,73,47,59,0.00
2015-07-08,0.0,23.5,65,47,53,0.00
2015-07-09,0.0,23.5,69,39,53,0.00
2015-07-10,0.0,23.5,62,42,51,0.10
2015-07-11,0.0,23.6,65,42,53,0.00
2015-07-12,0.0,23.6,69,44,54,0.00
2015-07-13,0.0,23.6,67,43,53,0.00
2015-07-14,0.0,23.6,71,43,55,0.30
2015-07-15,0.0,23.9,71,43,58,0.00
2015-07-16,0.0,23.9,72,45,60,0.00
2015-07-17,0.0,23.9,67,44,56,0.10
2015-07-18,0.0,24.0,64,41,51,0.00
2015-07-19,0.0,24.0,69,40,54,0.00
2015-07-20,0.0,24.0,73,43,58,0.00
2015-07-21,0.0,24.0,72,45,58,0.00
2015-07-22,0.0,24.0,67,44,54,0.30
2015-07-23,0.0,24.3,65,43,55,0.00
2015-07-24,0.0,24.3,67,45,56,0.00
2015-07-25,0.0,24.3,73,42,57,0.00
2015-07-26,0.0,24.3,71,41,58,0.00
2015-07-27,0.0,24.3,60,41,49,0.00
2015-07-28,0.0,24.3,66,31,50,0.00
2015-07-29,0.0,24.3,74,38,56,0.00
2015-07-30,0.0,24.3,76,42,60,0.00
2015-07-31,0.0,24.3,79,46,64,0.10
2015-08-01,0.0,24.4,79,50,64,0.00
2015-08-02,0.0,24.4,76,50,62,0.00
2015-08-03,0.0,24.4,74,50,60,0.00
2015-08-04,0.0,24.4,76,44,61,0.00
2015-08-05,0.0,24.4,65,44,54,0.00
2015-08-06,0.0,24.4,73,42,59,0.10
2015-08-07,0.0,24.5,58,45,51,0.50
2015-08-08,0.0,25.0,65,41,52,0.00
2015-08-09,0.0,25.0,71,43,57,0.00
2015-08-10,0.0,25.0,74,46,59,0.00
2015-08-11,0.0,25.0,76,47,62,0.00
2015-08-12,0.0,25.0,76,51,63,0.00
2015-08-13,0.0,25.0,78,48,63,0.10
2015-08-14,0.0,25.1,76,48,63,0.00
2015-08-15,0.0,25.1,72,41,58,0.00
2015-08-16,0.0,25.1,75,42,58,0.00
2015-08-17,0.0,25.1,74,43,59,0.00
2015-08-18,0.0,25.1,71,40,57,0.00
2015-08-19,0.0,25.1,74,41,58,0.00
2015-08-20,0.0,25.1,76,45,60,0.00
2015-08-21,0.0,25.1,74,44,60,0.10
2015-08-22,0.0,25.2,72,42,57,0.00
2015-08-23,0.0,25.2,80,44,62,0.00
2015-08-24,0.0,25.2,78,48,62,0.00
2015-08-25,0.0,25.2,78,47,63,0.00
2015-08-26,0.0,25.2,76,47,62,0.00
2015-08-27,0.0,25.2,74,47,60,0.00
2015-08-28,0.0,25.2,77,48,62,0.00
2015-08-29,0.0,25.2,75,49,62,0.00
2015-08-30,0.0,25.2,65,40,53,0.00
2015-08-31,0.0,25.2,70,36,53,0.00
2015-09-01,0.0,25.2,74,42,58,0.00
2015-09-02,0.0,25.2,71,43,58,0.00
2015-09-03,0.0,25.2,66,43,53,0.00
2015-09-04,0.0,25.2,62,38,48,0.00
2015-09-05,0.0,25.2,51,29,39,0.00
2015-09-06,0.0,25.2,57,26,42,0.00
2015-09-07,0.0,25.2,64,32,48,0.00
2015-09-08,0.0,25.2,70,38,52,0.00
2015-09-09,0.0,25.2,74,39,56,0.00
2015-09-10,0.0,25.2,76,44,59,0.00
2015-09-11,0.0,25.2,77,45,60,0.00
2015-09-12,0.0,25.2,76,46,60,0.00
2015-09-13,0.0,25.2,76,49,61,0.00
2015-09-14,0.0,25.2,66,45,54,0.50
2015-09-15,0.0,25.7,58,38,48,0.10
2015-09-16,0.0,25.8,50,34,41,0.20
2015-09-17,0.0,26.0,50,32,41,0.00
2015-09-18,0.0,26.0,57,30,42,0.00
2015-09-19,0.0,26.0,63,33,47,0.00
2015-09-20,0.0,26.0,69,39,52,0.00
2015-09-21,0.0,26.0,71,42,55,0.00
2015-09-22,0.0,26.0,69,42,54,0.00
2015-09-23,0.0,26.0,67,41,53,0.00
2015-09-24,0.0,26.0,72,40,56,0.00
2015-09-25,0.0,26.0,74,44,58,0.00
2015-09-26,0.0,26.0,70,47,58,0.00
2015-09-27,0.0,26.0,67,46,55,0.00
2015-09-28,0.0,26.0,69,42,54,0.00
2015-09-29,0.0,26.0,70,40,55,0.00
2015-09-30,0.0,26.0,67,47,56,0.10
2015-10-01,0.0,0.0,66,40,51,0.00
2015-10-02,0.0,0.0,53,39,45,0.60
2015-10-03,0.0,0.6,53,33,44,0.00
2015-10-04,0.0,0.6,57,38,46,0.00
2015-10-05,0.0,0.6,64,36,49,0.10
2015-10-06,0.0,0.7,58,39,48,0.00
2015-10-07,0.0,0.7,62,38,50,0.00
2015-10-08,0.0,0.7,65,41,52,0.00
2015-10-09,0.0,0.7,70,44,55,0.00
2015-10-10,0.0,0.7,69,46,58,0.00
2015-10-11,0.0,0.7,60,38,49,0.00
2015-10-12,0.0,0.7,67,38,51,0.00
2015-10-13,0.0,0.7,68,43,53,0.00
2015-10-14,0.0,0.7,70,43,54,0.00
2015-10-15,0.0,0.7,70,43,54,0.00
2015-10-16,0.0,0.7,68,42,53,0.00
2015-10-17,0.0,0.7,55,42,47,0.60
2015-10-18,0.0,1.3,46,39,43,0.30
2015-10-19,0.0,1.6,40,36,37,0.30
2015-10-20,0.0,1.9,42,33,38,0.10
2015-10-21,0.0,2.0,51,31,40,0.00
2015-10-22,0.0,2.0,48,31,40,0.00
2015-10-23,0.0,2.0,50,29,39,0.00
2015-10-24,0.0,2.0,53,36,44,0.00
2015-10-25,0.0,2.0,52,38,45,0.00
2015-10-26,0.0,2.0,51,37,43,0.00
2015-10-27,0.0,2.0,50,35,42,0.00
2015-10-28,0.0,2.0,46,35,40,0.10
2015-10-29,0.0,2.1,35,31,33,0.20
2015-10-30,0.0,2.3,41,28,35,0.00
2015-10-31,0.0,2.3,53,35,45,0.10
2015-11-01,0.0,2.4,51,34,43,0.40
2015-11-02,0.0,2.8,36,27,32,1.00
2015-11-03,1.2,3.8,27,21,25,0.40
2015-11-04,2.0,4.2,28,15,22,0.00
2015-11-05,2.0,4.2,29,18,24,0.00
2015-11-06,2.0,4.2,35,15,25,0.00
2015-11-07,2.0,4.2,44,15,28,0.00
2015-11-08,2.0,4.2,45,28,35,0.10
2015-11-09,2.2,4.3,35,16,27,0.70
2015-11-10,2.8,5.0,28,20,23,0.00
2015-11-11,2.8,5.0,31,16,22,0.00
2015-11-12,2.8,5.0,38,16,24,0.00
2015-11-13,2.8,5.0,47,20,31,0.00
2015-11-14,2.8,5.0,48,29,35,0.00
2015-11-15,2.8,5.0,41,19,31,0.00
2015-11-16,2.8,5.0,20,14,17,0.20
2015-11-17,3.1,5.2,33,14,24,0.00
2015-11-18,3.1,5.2,36,26,32,0.00
2015-11-19,3.1,5.2,41,29,35,0.10
2015-11-20,3.2,5.3,36,16,27,0.00
2015-11-21,3.1,5.3,46,20,29,0.00
2015-11-22,3.0,5.3,45,21,33,0.00
2015-11-23,3.0,5.3,47,28,36,0.20
2015-11-24,3.1,5.5,38,22,33,0.90
2015-11-25,3.7,6.4,22,16,18,0.60
2015-11-26,4.0,7.0,20,4,15,0.00
2015-11-27,4.0,7.0,23,2,12,0.00
2015-11-28,4.0,7.0,27,1,15,0.00
2015-11-29,4.0,7.0,25,6,15,0.00
2015-11-30,4.0,7.0,30,7,17,0.00
2015-12-01,4.0,7.0,38,9,22,0.00
2015-12-02,4.0,7.0,36,26,31,0.00
2015-12-03,4.0,7.0,40,26,34,0.00
2015-12-04,4.0,7.0,34,14,26,0.00
2015-12-05,4.0,7.0,33,12,24,0.00
2015-12-06,4.0,7.0,37,29,35,0.00
2015-12-07,4.0,7.0,40,34,37,0.00
2015-12-08,4.0,7.0,43,32,38,0.00
2015-12-09,4.0,7.0,46,31,39,0.00
2015-12-10,4.0,7.0,41,23,32,0.20
2015-12-11,4.4,7.2,28,19,24,0.10
2015-12-12,4.5,7.3,28,22,24,0.30
2015-12-13,4.9,7.6,37,18,28,0.70
2015-12-14,6.1,8.3,19,15,17,0.30
2015-12-15,6.7,8.6,18,11,15,0.00
2015-12-16,6.7,8.6,21,12,16,0.00
2015-12-17,6.7,8.6,30,17,24,0.70
2015-12-18,7.6,9.3,36,27,30,0.00
2015-12-19,7.6,9.3,35,24,29,0.00
2015-12-20,7.6,9.3,25,20,22,0.10
2015-12-21,7.8,9.4,31,24,28,1.90
2015-12-22,9.5,11.3,32,23,26,0.80
2015-12-23,10.2,12.1,26,15,18,0.30
2015-12-24,10.4,12.4,22,9,16,0.40
2015-12-25,10.8,12.8,20,7,13,0.00
2015-12-26,10.8,12.8,24,-1,8,0.00
2015-12-27,10.8,12.8,29,1,16,0.00
2015-12-28,10.8,12.8,23,11,16,0.00
2015-12-29,10.8,12.8,20,12,14,0.00
2015-12-30,10.8,12.8,18,-6,9,0.00
2015-12-31,10.8,12.8,11,-7,4,0.00
2016-01-01,10.8,12.8,18,2,11,0.00
2016-01-02,10.8,12.8,26,2,17,0.00
2016-01-03,10.8,12.8,36,21,29,0.00
2016-01-04,10.8,12.8,36,23,30,0.00
2016-01-05,10.8,12.8,32,26,29,0.00
2016-01-06,11.0,12.8,33,23,28,0.20
2016-01-07,11.2,13.0,29,21,25,0.00
2016-01-08,11.2,13.0,25,12,21,0.00
2016-01-09,11.2,13.0,26,3,16,0.10
2016-01-10,11.3,13.1,33,6,17,0.00
2016-01-11,11.3,13.1,36,7,19,0.00
2016-01-12,11.3,13.1,39,21,29,0.00
2016-01-13,11.3,13.1,36,24,28,0.30
2016-01-14,11.6,13.4,26,13,21,0.80
2016-01-15,12.3,14.2,27,21,24,0.70
2016-01-16,12.9,14.9,34,23,28,0.40
2016-01-17,13.2,15.3,37,20,30,0.00
2016-01-18,13.2,15.3,33,16,29,0.10
2016-01-19,13.3,15.4,32,19,27,0.50
2016-01-20,13.8,15.9,29,12,23,0.00
2016-01-21,13.8,15.9,42,22,31,0.00
2016-01-22,13.8,15.9,42,26,33,0.00
2016-01-23,13.8,15.9,35,24,29,0.30
2016-01-24,14.1,16.2,26,10,23,0.10
2016-01-25,14.1,16.3,29,8,18,0.00
2016-01-26,14.1,16.3,40,13,22,0.00
2016-01-27,14.1,16.3,43,18,27,0.00
2016-01-28,14.1,16.3,43,21,33,0.10
2016-01-29,14.2,16.4,38,24,33,0.60
2016-01-30,14.8,17.0,28,12,20,0.40
2016-01-31,15.2,17.4,21,10,16,0.10
2016-02-01,15.3,17.5,16,9,12,0.00
2016-02-02,15.3,17.5,27,-1,9,0.00
2016-02-03,15.3,17.5,23,-3,13,0.10
2016-02-04,15.4,17.6,26,15,22,0.20
2016-02-05,15.6,17.8,37,12,24,0.00
2016-02-06,15.6,17.8,42,21,29,0.00
2016-02-07,15.6,17.8,40,21,31,0.00
2016-02-08,15.6,17.8,52,30,38,0.00
2016-02-09,15.6,17.8,53,28,36,0.00
2016-02-10,15.6,17.8,50,30,38,0.00
2016-02-11,15.6,17.8,53,29,39,0.00
2016-02-12,15.6,17.8,54,29,40,0.00
2016-02-13,15.6,17.8,42,30,36,0.00
2016-02-14,15.6,17.8,37,32,35,0.00
2016-02-15,15.6,17.8,41,33,36,0.00
2016-02-16,15.6,17.8,50,30,39,0.20
2016-02-17,15.8,18.0,46,33,39,0.00
2016-02-18,15.8,18.0,35,25,28,0.50
2016-02-19,16.8,18.5,41,17,29,0.00
2016-02-20,16.8,18.5,37,17,28,0.00
2016-02-21,16.8,18.5,42,27,33,0.00
2016-02-22,16.8,18.5,34,13,26,0.00
2016-02-23,16.8,18.5,29,9,20,0.00
2016-02-24,16.8,18.5,44,21,33,0.00
2016-02-25,16.8,18.5,49,26,35,0.00
2016-02-26,16.8,18.5,51,29,39,0.00
2016-02-27,16.7,18.5,42,29,35,0.00
2016-02-28,16.7,18.5,46,28,37,0.00
2016-02-29,16.6,18.5,42,25,34,0.00
2016-03-01,16.6,18.5,49,34,40,0.00
2016-03-02,16.6,18.5,47,31,36,0.00
2016-03-03,16.4,18.5,49,31,39,0.00
2016-03-04,16.3,18.5,49,28,39,0.00
2016-03-05,16.1,18.5,50,35,41,0.00
2016-03-06,15.9,18.5,40,19,31,0.60
2016-03-07,16.3,19.1,37,20,27,0.00
2016-03-08,16.3,19.1,36,23,29,0.30
2016-03-09,16.8,19.4,38,23,32,0.00
2016-03-10,16.8,19.4,51,33,41,0.10
2016-03-11,16.9,19.5,46,30,38,0.00
2016-03-12,16.9,19.5,40,24,32,0.20
2016-03-13,17.0,19.7,40,30,34,0.30
2016-03-14,17.3,20.0,33,22,27,0.40
2016-03-15,17.8,20.4,33,21,26,0.00
2016-03-16,18.1,20.4,42,17,30,0.00
2016-03-17,18.1,20.4,43,22,33,0.00
2016-03-18,18.1,20.4,47,23,35,0.00
2016-03-19,18.0,20.4,54,29,39,0.00
2016-03-20,17.9,20.4,55,31,42,0.00
2016-03-21,17.7,20.4,48,26,39,0.00
2016-03-22,17.4,20.4,31,23,25,0.50
2016-03-23,18.0,20.9,38,23,28,0.00
2016-03-24,18.0,20.9,44,27,34,0.00
2016-03-25,18.0,20.9,39,19,28,0.00
2016-03-26,17.9,20.9,40,11,28,0.00
2016-03-27,17.8,20.9,46,25,34,0.20
2016-03-28,18.0,21.1,28,21,25,0.20
2016-03-29,18.3,21.3,28,18,24,0.30
2016-03-30,18.7,21.6,40,26,31,0.00
2016-03-31,18.7,21.6,44,27,35,0.00
2016-04-01,18.7,21.6,54,27,39,0.00
2016-04-02,18.6,21.6,55,30,42,0.00
2016-04-03,17.8,21.6,58,36,45,0.00
2016-04-04,17.0,21.6,52,31,41,0.00
2016-04-05,16.3,21.6,44,26,35,0.00
2016-04-06,15.9,21.6,59,30,44,0.10
2016-04-07,15.1,21.7,60,39,51,0.00
2016-04-08,14.1,21.7,59,39,48,0.00
2016-04-09,13.6,21.7,56,36,44,0.00
2016-04-10,12.8,21.7,52,34,40,0.30
2016-04-11,12.7,22.0,56,32,41,0.00
2016-04-12,12.5,22.0,52,35,42,0.10
2016-04-13,11.6,22.1,49,34,40,0.10
2016-04-14,11.1,22.2,41,26,33,0.00
2016-04-15,10.8,22.2,36,23,29,0.20
2016-04-16,11.3,22.4,46,22,36,0.00
2016-04-17,11.4,22.4,53,28,41,0.00
2016-04-18,10.7,22.4,54,29,42,0.00
2016-04-19,9.6,22.4,59,31,45,0.00
2016-04-20,8.5,22.4,61,35,48,0.00
2016-04-21,7.5,22.4,64,39,52,0.00
2016-04-22,6.3,22.4,56,31,42,0.30
2016-04-23,6.6,22.7,44,30,35,0.60
2016-04-24,7.2,23.3,46,31,36,0.30
2016-04-25,7.5,23.6,31,26,29,0.80
2016-04-26,8.4,24.4,41,23,31,0.00
2016-04-27,8.3,24.4,38,26,33,0.10
2016-04-28,8.5,24.5,44,31,35,0.10
2016-04-29,8.7,24.6,42,31,35,0.40
2016-04-30,9.1,25.0,44,29,36,0.00
2016-05-01,8.7,25.0,49,34,39,0.00
2016-05-02,8.2,25.0,54,30,42,0.00
2016-05-03,7.7,25.0,58,34,47,0.00
2016-05-04,6.7,25.0,60,42,51,0.00
2016-05-05,5.5,25.0,63,39,50,0.00
2016-05-06,4.1,25.0,52,38,45,0.20
2016-05-07,2.9,25.2,52,38,42,0.10
2016-05-08,1.5,25.3,53,38,44,0.50
2016-05-09,0.0,25.8,49,31,42,0.00
2016-05-10,0.0,25.8,44,28,35,0.00
2016-05-11,0.0,25.8,53,27,40,0.00
2016-05-12,0.0,25.8,62,33,49,0.00
2016-05-13,0.0,25.8,67,40,54,0.00
2016-05-14,0.0,25.8,61,39,52,0.00
2016-05-15,0.0,25.8,46,33,40,0.00
2016-05-16,0.0,25.8,46,34,38,0.20
2016-05-17,0.0,26.0,54,36,46,0.00
2016-05-18,0.0,26.0,60,37,50,0.00
2016-05-19,0.0,26.0,57,40,46,0.30
2016-05-20,0.0,26.3,40,31,36,0.00
2016-05-21,0.0,26.3,44,26,34,0.00
2016-05-22,0.0,26.3,48,26,37,0.00
2016-05-23,0.0,26.3,51,30,41,0.00
2016-05-24,0.0,26.3,48,31,38,0.20
2016-05-25,0.0,26.5,47,32,39,0.00
2016-05-26,0.0,26.5,51,33,42,0.10
2016-05-27,0.0,26.6,55,34,45,0.00
2016-05-28,0.0,26.6,58,30,46,0.00
2016-05-29,0.0,26.6,63,37,52,0.00
2016-05-30,0.0,26.6,61,40,52,0.00
2016-05-31,0.0,26.6,63,41,52,0.00
2016-06-01,0.0,26.6,70,38,56,0.00
2016-06-02,0.0,26.6,68,48,58,0.00
2016-06-03,0.0,26.6,71,44,58,0.00
2016-06-04,0.0,26.6,75,45,61,0.00
2016-06-05,0.0,26.6,77,49,62,0.00
2016-06-06,0.0,26.6,72,48,59,0.00
2016-06-07,0.0,26.6,72,46,59,0.00
2016-06-08,0.0,26.6,76,47,62,0.00
2016-06-09,0.0,26.6,70,46,58,0.00
2016-06-10,0.0,26.6,70,42,56,0.00
2016-06-11,0.0,26.6,58,40,47,0.00
2016-06-12,0.0,26.6,56,39,48,0.00
2016-06-13,0.0,26.6,63,38,52,0.00
2016-06-14,0.0,26.6,58,43,49,0.00
2016-06-15,0.0,26.6,59,31,44,0.00
2016-06-16,0.0,26.6,55,27,42,0.00
2016-06-17,0.0,26.6,66,34,50,0.00
2016-06-18,0.0,26.6,66,38,53,0.00
2016-06-19,0.0,26.6,68,35,52,0.00
2016-06-20,0.0,26.6,77,44,61,0.00
2016-06-21,0.0,26.6,73,45,59,0.00
2016-06-22,0.0,26.6,74,44,60,0.00
2016-06-23,0.0,26.6,72,42,58,0.00
2016-06-24,0.0,26.6,65,44,54,0.00
2016-06-25,0.0,26.6,68,41,53,0.00
2016-06-26,0.0,26.6,75,38,58,0.00
2016-06-27,0.0,26.6,80,46,63,0.00
2016-06-28,0.0,26.6,80,47,65,0.00
2016-06-29,0.0,26.6,78,50,64,0.00
2016-06-30,0.0,26.6,77,48,63,0.00
2016-07-01,0.0,26.6,76,46,60,0.00
2016-07-02,0.0,26.6,75,45,62,0.00
2016-07-03,0.0,26.6,74,52,63,0.00
2016-07-04,0.0,26.6,72,46,61,0.00
2016-07-05,0.0,26.6,70,42,58,0.00
2016-07-06,0.0,26.6,67,42,55,0.00
2016-07-07,0.0,26.6,72,40,57,0.00
2016-07-08,0.0,26.6,72,45,58,0.00
2016-07-09,0.0,26.6,71,44,58,0.00
2016-07-10,0.0,26.6,56,37,48,0.00
2016-07-11,0.0,26.6,61,32,46,0.00
2016-07-12,0.0,26.6,67,36,54,0.00
2016-07-13,0.0,26.6,72,39,56,0.00
2016-07-14,0.0,26.6,76,42,59,0.00
2016-07-15,0.0,26.6,74,44,61,0.00
2016-07-16,0.0,26.6,71,42,57,0.00
2016-07-17,0.0,26.6,74,41,58,0.00
2016-07-18,0.0,26.6,74,41,59,0.00
2016-07-19,0.0,26.6,74,40,58,0.00
2016-07-20,0.0,26.6,74,43,59,0.00
2016-07-21,0.0,26.6,80,45,64,0.00
2016-07-22,0.0,26.6,74,45,61,0.00
2016-07-23,0.0,26.6,74,41,60,0.00
2016-07-24,0.0,26.6,78,43,61,0.00
