#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1171: Trinity, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Trinity (1171) 
# Washington  SNOTEL Site - 2930 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:48 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-09-16,0.0,54.2,82,49,61,0.00
2014-09-17,0.0,54.2,75,53,62,0.00
2014-09-18,0.0,54.2,64,54,58,0.00
2014-09-19,0.0,54.2,68,49,58,0.00
2014-09-20,0.0,54.2,77,44,57,0.00
2014-09-21,0.0,54.2,83,49,61,0.00
2014-09-22,0.0,54.2,75,53,60,0.00
2014-09-23,0.0,54.2,59,49,55,0.10
2014-09-24,0.0,54.3,55,52,53,0.90
2014-09-25,0.0,55.2,55,47,52,0.40
2014-09-26,0.0,55.6,55,45,50,0.10
2014-09-27,0.0,55.7,69,42,51,0.00
2014-09-28,0.0,55.7,71,44,53,0.00
2014-09-29,0.0,55.7,68,43,52,0.00
2014-09-30,0.0,55.7,55,45,49,0.10
2014-10-01,0.0,0.0,57,39,49,0.00
2014-10-02,0.0,0.0,63,36,47,0.00
2014-10-03,0.0,0.0,65,39,49,0.00
2014-10-04,0.0,0.0,70,44,55,0.00
2014-10-05,0.0,0.0,74,45,56,0.00
2014-10-06,0.0,0.0,75,47,60,0.00
2014-10-07,0.0,0.0,76,48,57,0.00
2014-10-08,0.0,0.0,66,46,56,0.00
2014-10-09,0.0,0.0,73,43,53,0.00
2014-10-10,0.0,0.0,70,43,55,0.00
2014-10-11,0.0,0.0,56,44,49,0.90
2014-10-12,0.0,0.9,54,41,47,0.10
2014-10-13,0.0,1.0,64,43,49,0.00
2014-10-14,0.0,1.0,55,44,48,0.20
2014-10-15,0.0,1.2,49,42,46,0.50
2014-10-16,0.0,1.7,57,37,44,0.00
2014-10-17,0.0,1.7,48,41,45,0.70
2014-10-18,0.0,2.4,53,45,48,0.50
2014-10-19,0.0,2.9,59,45,50,0.00
2014-10-20,0.0,2.9,52,45,48,0.40
2014-10-21,0.0,3.3,52,44,46,0.20
2014-10-22,0.0,3.5,45,40,43,2.20
2014-10-23,0.0,5.7,46,36,42,0.80
2014-10-24,0.0,6.5,51,35,41,0.20
2014-10-25,0.0,6.7,45,38,42,1.20
2014-10-26,0.0,7.9,46,35,40,0.40
2014-10-27,0.0,8.3,49,33,38,0.00
2014-10-28,0.0,8.3,38,34,36,1.40
2014-10-29,0.0,9.7,49,37,41,0.10
2014-10-30,0.0,9.8,45,40,43,1.10
2014-10-31,0.0,10.9,48,37,43,0.50
2014-11-01,0.0,11.4,49,33,40,0.00
2014-11-02,0.0,11.4,50,39,43,0.00
2014-11-03,0.0,11.4,47,39,43,0.50
2014-11-04,0.0,11.9,49,37,44,0.90
2014-11-05,0.0,12.8,45,37,42,0.50
2014-11-06,0.0,13.3,48,43,45,1.00
2014-11-07,0.0,14.3,52,34,40,0.30
2014-11-08,0.0,14.6,53,33,39,0.00
2014-11-09,0.0,14.6,50,34,40,0.60
2014-11-10,0.0,15.2,43,29,33,0.20
2014-11-11,0.1,15.4,31,21,26,0.10
2014-11-12,0.2,15.5,31,14,20,0.10
2014-11-13,0.4,15.6,32,12,18,0.00
2014-11-14,0.5,15.6,35,14,21,0.00
2014-11-15,0.5,15.6,35,14,21,0.00
2014-11-16,0.5,15.6,37,17,23,0.00
2014-11-17,0.5,15.6,37,17,24,0.00
2014-11-18,0.5,15.6,33,18,26,0.00
2014-11-19,0.6,15.6,37,25,30,0.00
2014-11-20,0.6,15.6,37,30,33,0.00
2014-11-21,0.7,15.6,33,28,31,1.40
2014-11-22,2.6,17.0,36,30,34,1.00
2014-11-23,3.2,18.0,36,33,34,1.30
2014-11-24,4.5,19.3,39,31,34,0.30
2014-11-25,4.7,19.6,35,34,34,3.00
2014-11-26,6.1,22.6,37,34,35,0.50
2014-11-27,6.1,23.1,41,34,37,1.60
2014-11-28,6.1,24.7,39,32,36,2.60
2014-11-29,5.8,27.3,33,14,26,0.20
2014-11-30,5.9,27.5,28,11,15,0.00
2014-12-01,6.0,27.5,30,8,15,0.00
2014-12-02,5.8,27.5,28,12,18,0.00
2014-12-03,6.0,27.5,37,15,23,0.00
2014-12-04,5.9,27.5,33,26,29,0.00
2014-12-05,6.1,27.5,32,28,30,0.20
2014-12-06,6.3,27.7,36,30,33,0.30
2014-12-07,6.6,28.0,37,32,34,0.00
2014-12-08,6.6,28.0,36,33,34,0.10
2014-12-09,6.7,28.1,37,33,35,1.60
2014-12-10,6.7,29.7,38,35,36,0.90
2014-12-11,6.8,30.6,37,33,36,0.50
2014-12-12,6.9,31.1,41,33,36,0.20
2014-12-13,6.8,31.3,44,28,33,0.00
2014-12-14,7.0,31.3,41,26,29,0.00
2014-12-15,6.8,31.3,40,24,30,0.00
2014-12-16,6.9,31.3,35,31,32,0.10
2014-12-17,7.0,31.4,35,32,33,0.30
2014-12-18,7.2,31.7,37,32,34,0.50
2014-12-19,7.9,32.2,38,33,34,0.40
2014-12-20,8.1,32.6,36,33,34,1.70
2014-12-21,10.0,34.3,39,34,35,1.40
2014-12-22,10.2,35.7,40,31,34,0.00
2014-12-23,10.2,35.7,38,32,35,0.40
2014-12-24,10.3,36.1,40,33,36,0.10
2014-12-25,10.2,36.2,40,28,34,0.00
2014-12-26,10.1,36.2,40,22,28,0.10
2014-12-27,9.7,36.3,35,27,30,0.60
2014-12-28,10.6,36.9,38,26,30,0.30
2014-12-29,10.8,37.2,32,16,24,0.10
2014-12-30,10.7,37.3,28,8,14,0.00
2014-12-31,10.7,37.3,27,8,15,0.00
2015-01-01,10.6,37.3,29,8,16,0.00
2015-01-02,10.6,37.3,29,16,23,0.00
2015-01-03,10.6,37.3,32,19,26,0.00
2015-01-04,10.7,37.3,34,23,26,1.20
2015-01-05,12.1,38.5,42,34,36,1.50
2015-01-06,12.0,40.0,40,31,36,0.00
2015-01-07,11.8,40.0,46,29,33,0.10
2015-01-08,11.7,40.1,43,29,33,0.00
2015-01-09,11.6,40.1,38,30,33,0.00
2015-01-10,11.6,40.1,35,30,32,0.00
2015-01-11,11.6,40.1,36,30,32,0.00
2015-01-12,11.7,40.1,36,25,31,0.10
2015-01-13,11.7,40.2,35,21,27,0.00
2015-01-14,11.7,40.2,31,25,27,0.00
2015-01-15,11.7,40.2,31,24,27,0.70
2015-01-16,12.2,40.9,40,26,31,0.30
2015-01-17,12.5,41.2,33,25,29,1.10
2015-01-18,13.6,42.3,37,30,33,1.20
2015-01-19,15.2,43.5,38,31,34,0.30
2015-01-20,15.3,43.8,44,24,30,0.10
2015-01-21,15.3,43.9,36,21,28,0.00
2015-01-22,15.3,43.9,37,27,31,0.00
2015-01-23,15.3,43.9,36,31,33,0.40
2015-01-24,15.5,44.3,43,34,37,0.30
2015-01-25,15.7,44.6,49,33,36,0.00
2015-01-26,15.7,44.6,48,31,35,0.00
2015-01-27,15.6,44.6,48,32,37,0.00
2015-01-28,15.6,44.6,50,29,34,0.00
2015-01-29,15.5,44.6,45,25,31,0.10
2015-01-30,15.4,44.7,40,21,28,0.00
2015-01-31,15.4,44.7,42,25,31,0.00
2015-02-01,15.2,44.7,36,31,33,0.30
2015-02-02,15.5,45.0,34,27,31,0.70
2015-02-03,15.9,45.7,42,32,35,0.00
2015-02-04,16.0,45.7,36,31,33,0.50
2015-02-05,16.6,46.2,37,33,34,2.20
2015-02-06,18.3,48.4,38,34,36,1.90
2015-02-07,18.4,50.3,38,35,36,0.90
2015-02-08,18.6,51.2,46,34,38,0.20
2015-02-09,18.6,51.4,43,35,38,0.10
2015-02-10,18.4,51.5,53,34,39,0.00
2015-02-11,18.2,51.5,50,35,39,0.00
2015-02-12,18.2,51.5,53,34,40,0.00
2015-02-13,18.0,51.5,54,34,40,0.10
2015-02-14,17.9,51.6,51,31,40,0.00
2015-02-15,17.9,51.6,53,29,36,0.00
2015-02-16,17.9,51.6,50,28,35,0.00
2015-02-17,17.9,51.6,54,28,35,0.00
2015-02-18,17.9,51.6,53,29,40,0.00
2015-02-19,17.9,51.6,47,33,39,0.00
2015-02-20,17.9,51.6,50,31,41,0.00
2015-02-21,17.9,51.6,52,29,36,0.00
2015-02-22,17.9,51.6,47,24,32,0.00
2015-02-23,17.9,51.6,54,25,34,0.00
2015-02-24,17.9,51.6,54,28,40,0.00
2015-02-25,17.7,51.6,46,29,38,0.00
2015-02-26,17.5,51.6,53,35,40,0.00
2015-02-27,17.4,51.6,39,33,35,0.40
2015-02-28,17.6,52.0,48,26,33,0.00
2015-03-01,18.0,52.0,48,25,35,0.00
2015-03-02,18.0,52.0,48,27,35,0.00
2015-03-03,18.0,52.0,49,21,31,0.00
2015-03-04,18.0,52.0,52,22,33,0.00
2015-03-05,18.0,52.0,57,29,39,0.00
2015-03-06,18.0,52.0,60,33,42,0.00
2015-03-07,18.0,52.0,64,32,42,0.00
2015-03-08,17.8,52.0,63,33,42,0.00
2015-03-09,17.5,52.0,63,33,42,0.00
2015-03-10,17.3,52.0,62,32,43,0.00
2015-03-11,16.7,52.0,52,36,42,0.00
2015-03-12,16.5,52.0,57,35,41,0.00
2015-03-13,16.2,52.0,58,33,43,0.00
2015-03-14,15.8,52.0,46,36,40,1.20
2015-03-15,15.4,53.2,37,34,35,1.90
2015-03-16,16.0,55.1,49,34,39,0.00
2015-03-17,15.6,55.1,52,34,40,0.00
2015-03-18,15.4,55.1,56,32,41,0.00
2015-03-19,15.2,55.1,60,34,43,0.00
2015-03-20,14.9,55.1,53,37,42,0.10
2015-03-21,14.5,55.2,47,32,39,0.50
2015-03-22,14.3,55.7,44,30,36,0.00
2015-03-23,14.1,55.7,51,31,38,0.10
2015-03-24,13.9,55.8,49,33,38,0.00
2015-03-25,13.6,55.8,44,34,38,0.20
2015-03-26,13.5,56.0,64,38,46,0.00
2015-03-27,13.0,56.0,66,37,47,0.00
2015-03-28,12.4,56.0,52,38,42,0.20
2015-03-29,11.6,56.2,55,36,43,0.00
2015-03-30,11.1,56.2,62,38,47,0.00
2015-03-31,10.5,56.2,46,33,39,0.40
2015-04-01,10.1,56.6,47,33,39,0.00
2015-04-02,9.9,56.6,50,30,39,0.00
2015-04-03,9.6,56.6,50,29,37,0.00
2015-04-04,9.5,56.6,52,29,38,0.00
2015-04-05,9.3,56.6,51,28,38,0.00
2015-04-06,8.9,56.6,44,32,37,0.00
2015-04-07,8.6,56.6,44,31,37,0.10
2015-04-08,8.6,56.7,57,31,40,0.10
2015-04-09,8.1,56.8,53,31,39,0.10
2015-04-10,7.7,56.9,54,35,43,0.00
2015-04-11,7.4,56.9,40,32,35,0.80
2015-04-12,7.6,57.7,45,29,35,0.00
2015-04-13,7.6,57.7,52,32,39,0.00
2015-04-14,7.3,57.7,46,35,38,0.00
2015-04-15,6.9,57.7,51,30,40,0.00
2015-04-16,6.4,57.7,66,30,46,0.00
2015-04-17,5.6,57.7,67,36,50,0.00
2015-04-18,4.6,57.7,69,33,49,0.00
2015-04-19,3.7,57.7,70,37,51,0.00
2015-04-20,2.6,57.7,72,40,53,0.00
2015-04-21,1.4,57.7,68,39,51,0.00
2015-04-22,0.0,57.7,51,34,42,0.20
2015-04-23,0.0,57.9,53,34,41,0.00
2015-04-24,0.0,57.9,44,32,36,0.00
2015-04-25,0.0,57.9,51,30,39,0.00
2015-04-26,0.0,57.9,58,29,43,0.00
2015-04-27,0.0,57.9,66,39,49,0.00
2015-04-28,0.0,57.9,68,40,52,0.00
2015-04-29,0.0,57.9,54,39,45,0.00
2015-04-30,0.0,57.9,60,33,46,0.00
2015-05-01,0.0,57.9,66,36,50,0.00
2015-05-02,0.0,57.9,64,35,48,0.00
2015-05-03,0.0,57.9,68,35,50,0.00
2015-05-04,0.0,57.9,69,39,52,0.00
2015-05-05,0.0,57.9,51,38,43,0.00
2015-05-06,0.0,57.9,57,30,43,0.00
2015-05-07,0.0,57.9,67,30,48,0.00
2015-05-08,0.0,57.9,72,38,53,0.00
2015-05-09,0.0,57.9,73,39,55,0.00
2015-05-10,0.0,57.9,71,43,57,0.00
2015-05-11,0.0,57.9,68,42,53,0.00
2015-05-12,0.0,57.9,54,40,47,0.00
2015-05-13,0.0,57.9,49,44,46,0.10
2015-05-14,0.0,58.0,60,40,48,0.00
2015-05-15,0.0,58.0,63,37,51,0.00
2015-05-16,0.0,58.0,65,46,55,0.00
2015-05-17,0.0,58.0,57,42,50,0.00
2015-05-18,0.0,58.0,70,47,56,0.00
2015-05-19,0.0,58.0,75,45,56,0.00
2015-05-20,0.0,58.0,77,44,59,0.00
2015-05-21,0.0,58.0,78,47,57,0.00
2015-05-22,0.0,58.0,77,46,55,0.00
2015-05-23,0.0,58.0,76,44,58,0.00
2015-05-24,0.0,58.0,67,43,55,0.00
2015-05-25,0.0,58.0,66,45,54,0.00
2015-05-26,0.0,58.0,65,41,54,0.00
2015-05-27,0.0,58.0,74,43,57,0.00
2015-05-28,0.0,58.0,81,46,61,0.00
2015-05-29,0.0,58.0,75,50,60,0.00
2015-05-30,0.0,58.0,78,49,62,0.00
2015-05-31,0.0,58.0,80,47,62,0.00
2015-06-01,0.0,58.0,74,51,60,0.00
2015-06-02,0.0,58.0,58,49,53,0.00
2015-06-03,0.0,58.0,65,45,54,0.00
2015-06-04,0.0,58.0,73,41,56,0.00
2015-06-05,0.0,58.0,81,46,63,0.00
2015-06-06,0.0,58.0,84,50,67,0.00
2015-06-07,0.0,58.0,88,51,69,0.00
2015-06-08,0.0,58.0,88,52,69,0.00
2015-06-09,0.0,58.0,84,53,67,0.00
2015-06-10,0.0,58.0,79,49,66,0.00
2015-06-11,0.0,58.0,74,54,64,0.00
2015-06-12,0.0,58.0,61,43,54,0.00
2015-06-13,0.0,58.0,72,38,53,0.00
2015-06-14,0.0,58.0,76,42,58,0.00
2015-06-15,0.0,58.0,78,46,62,0.00
2015-06-16,0.0,58.0,81,49,65,0.00
2015-06-17,0.0,58.0,77,52,65,0.00
2015-06-18,0.0,58.0,73,55,63,0.00
2015-06-19,0.0,58.0,64,45,56,0.00
2015-06-20,0.0,58.0,74,41,57,0.00
2015-06-21,0.0,58.0,77,43,58,0.00
2015-06-22,0.0,58.0,78,46,62,0.00
2015-06-23,0.0,58.0,78,46,63,0.00
2015-06-24,0.0,58.0,78,53,64,0.00
2015-06-25,0.0,58.0,88,48,67,0.00
2015-06-26,0.0,58.0,94,54,72,0.00
2015-06-27,0.0,58.0,98,58,76,0.00
2015-06-28,0.0,58.0,94,62,77,0.00
2015-06-29,0.0,58.0,83,61,70,0.00
2015-06-30,0.0,58.0,85,55,70,0.00
2015-07-01,0.0,58.0,90,53,71,0.00
2015-07-02,0.0,58.0,93,56,73,0.00
2015-07-03,0.0,58.0,90,55,74,0.00
2015-07-04,0.0,58.0,92,55,73,0.00
2015-07-05,0.0,58.0,90,55,70,0.00
2015-07-06,0.0,58.0,89,55,70,0.00
2015-07-07,0.0,58.0,89,54,67,0.00
2015-07-08,0.0,58.0,92,54,72,0.00
2015-07-09,0.0,58.0,90,57,73,0.00
2015-07-10,0.0,58.0,85,57,71,0.00
2015-07-11,0.0,58.0,69,57,62,0.10
2015-07-12,0.0,58.1,77,54,63,0.00
2015-07-13,0.0,58.1,73,50,60,0.00
2015-07-14,0.0,58.1,78,47,63,0.00
2015-07-15,0.0,58.1,74,47,62,0.00
2015-07-16,0.0,58.1,70,53,61,0.00
2015-07-17,0.0,58.1,80,47,63,0.00
2015-07-18,0.0,58.1,87,50,67,0.00
2015-07-19,0.0,58.1,92,56,73,0.00
2015-07-20,0.0,58.1,83,56,69,0.00
2015-07-21,0.0,58.1,73,55,63,0.10
2015-07-22,0.0,58.2,73,53,61,0.00
2015-07-23,0.0,58.2,73,47,60,0.00
2015-07-24,0.0,58.2,73,49,61,0.00
2015-07-25,0.0,58.2,69,53,57,0.00
2015-07-26,0.0,58.2,66,50,56,0.00
2015-07-27,0.0,58.2,69,45,57,0.00
2015-07-28,0.0,58.2,80,45,62,0.00
2015-07-29,0.0,58.2,87,47,65,0.00
2015-07-30,0.0,58.2,93,50,69,0.00
2015-07-31,0.0,58.2,95,53,72,0.00
2015-08-01,0.0,58.2,92,54,71,0.00
2015-08-02,0.0,58.2,91,53,72,0.00
2015-08-03,0.0,58.2,80,62,69,0.00
2015-08-04,0.0,58.2,75,55,65,0.00
2015-08-05,0.0,58.2,69,51,58,0.00
2015-08-06,0.0,58.2,72,49,60,0.00
2015-08-07,0.0,58.2,80,42,61,0.00
2015-08-08,0.0,58.2,82,49,64,0.00
2015-08-09,0.0,58.2,82,49,64,0.00
2015-08-10,0.0,58.2,85,57,69,0.00
2015-08-11,0.0,58.2,88,53,67,0.00
2015-08-12,0.0,58.2,90,58,71,0.00
2015-08-13,0.0,58.2,94,56,74,0.00
2015-08-14,0.0,58.2,76,54,62,0.00
2015-08-15,0.0,58.2,67,49,58,0.00
2015-08-16,0.0,58.2,74,43,59,0.00
2015-08-17,0.0,58.2,81,47,63,0.00
2015-08-18,0.0,58.2,87,51,67,0.00
2015-08-19,0.0,58.2,86,54,69,0.00
2015-08-20,0.0,58.2,78,58,66,0.00
2015-08-21,0.0,58.2,66,47,58,0.20
2015-08-22,0.0,58.4,74,43,56,0.00
2015-08-23,0.0,58.4,82,47,62,0.00
2015-08-24,0.0,58.4,82,47,63,0.00
2015-08-25,0.0,58.4,86,46,63,0.00
2015-08-26,0.0,58.4,86,52,67,0.00
2015-08-27,0.0,58.4,84,53,67,0.00
2015-08-28,0.0,58.4,68,54,60,0.00
2015-08-29,0.0,58.4,61,50,54,0.70
2015-08-30,0.0,59.1,60,48,51,0.70
2015-08-31,0.0,59.8,56,47,51,0.60
2015-09-01,0.0,60.4,58,46,52,0.20
2015-09-02,0.0,60.6,55,40,48,0.50
2015-09-03,0.0,61.1,61,38,46,0.00
2015-09-04,0.0,61.1,57,37,45,0.00
2015-09-05,0.0,61.1,60,36,47,0.00
2015-09-06,0.0,61.1,53,42,47,0.00
2015-09-07,0.0,61.1,65,42,52,0.00
2015-09-08,0.0,61.1,68,44,53,0.00
2015-09-09,0.0,61.1,75,43,57,0.00
2015-09-10,0.0,61.1,80,44,59,0.00
2015-09-11,0.0,61.1,86,50,63,0.00
2015-09-12,0.0,61.1,85,50,66,0.00
2015-09-13,0.0,61.1,67,51,60,0.00
2015-09-14,0.0,61.1,57,42,48,0.30
2015-09-15,0.0,61.4,58,38,47,0.00
2015-09-16,0.0,61.4,61,38,48,0.00
2015-09-17,0.0,61.4,55,42,48,0.00
2015-09-18,0.0,61.4,60,45,51,0.00
2015-09-19,0.0,61.4,58,46,52,0.00
2015-09-20,0.0,61.4,63,51,56,0.00
2015-09-21,0.0,61.4,68,41,53,0.50
2015-09-22,0.0,61.9,70,36,48,0.00
2015-09-23,0.0,61.9,70,35,50,0.00
2015-09-24,0.0,61.9,69,45,54,0.00
2015-09-25,0.0,61.9,58,49,53,0.10
2015-09-26,0.0,62.0,58,36,47,0.50
2015-09-27,0.0,62.5,64,32,44,0.00
2015-09-28,0.0,62.5,67,37,48,0.00
2015-09-29,0.0,62.5,72,38,50,0.00
2015-09-30,0.1,62.5,79,42,54,0.00
2015-10-01,0.0,0.0,77,45,56,0.00
2015-10-02,0.0,0.0,65,43,52,0.00
2015-10-03,0.0,0.0,69,45,53,0.00
2015-10-04,0.0,0.0,67,42,50,0.10
2015-10-05,0.0,0.1,70,42,51,0.00
2015-10-06,0.0,0.1,62,42,51,0.00
2015-10-07,0.0,0.1,53,48,51,0.20
2015-10-08,0.0,0.3,58,50,53,0.00
2015-10-09,0.0,0.3,56,46,52,0.10
2015-10-10,0.0,0.4,56,46,51,1.90
2015-10-11,0.0,2.3,60,41,47,0.30
2015-10-12,0.0,2.6,63,37,47,0.00
2015-10-13,0.0,2.6,61,37,49,0.20
2015-10-14,0.0,2.8,64,34,45,0.00
2015-10-15,0.0,2.8,64,38,47,0.00
2015-10-16,0.0,2.8,67,40,49,0.00
2015-10-17,0.0,2.8,70,44,55,0.00
2015-10-18,0.0,2.8,58,47,52,0.40
2015-10-19,0.0,3.2,61,41,49,0.00
2015-10-20,0.0,3.2,61,39,47,0.00
2015-10-21,0.0,3.2,59,39,47,0.00
2015-10-22,0.0,3.2,58,35,45,0.00
2015-10-23,0.0,3.2,56,33,41,0.00
2015-10-24,0.0,3.2,47,36,41,0.20
2015-10-25,0.0,3.4,50,37,42,0.20
2015-10-26,0.0,3.6,50,40,45,0.10
2015-10-27,0.0,3.7,47,35,42,0.10
2015-10-28,0.0,3.8,46,40,42,0.30
2015-10-29,0.0,4.1,53,40,44,0.30
2015-10-30,0.0,4.4,50,42,44,1.00
2015-10-31,0.0,5.4,44,40,42,3.80
2015-11-01,0.0,9.2,41,34,36,1.80
2015-11-02,0.3,11.0,47,31,36,0.20
2015-11-03,0.0,11.2,47,29,35,0.00
2015-11-04,0.0,11.2,47,26,36,0.10
2015-11-05,0.0,11.3,43,31,36,0.00
2015-11-06,0.0,11.3,44,30,37,0.00
2015-11-07,0.0,11.3,44,38,40,0.50
2015-11-08,0.0,11.8,49,33,39,0.10
2015-11-09,0.0,11.9,39,31,35,0.50
2015-11-10,0.0,12.4,43,27,33,0.00
2015-11-11,0.0,12.4,40,31,35,0.40
2015-11-12,0.2,12.8,35,31,33,0.90
2015-11-13,0.9,13.7,40,34,37,3.30
2015-11-14,0.5,17.0,40,37,38,1.00
2015-11-15,0.2,18.0,38,32,37,0.10
2015-11-16,0.0,18.1,37,29,33,1.00
2015-11-17,0.9,19.1,38,32,34,3.80
2015-11-18,2.3,22.9,41,31,35,0.00
2015-11-19,2.2,22.9,42,25,31,0.00
2015-11-20,2.0,22.9,41,20,26,0.00
2015-11-21,2.0,22.9,38,20,26,0.00
2015-11-22,2.2,22.9,41,22,28,0.00
2015-11-23,2.2,22.9,35,23,29,0.10
2015-11-24,2.3,23.0,36,22,30,0.00
2015-11-25,2.3,23.0,38,18,23,0.00
2015-11-26,2.3,23.0,39,18,24,0.00
2015-11-27,2.3,23.0,37,19,24,0.00
2015-11-28,2.2,23.0,40,18,24,0.00
2015-11-29,2.4,23.0,32,14,20,0.00
2015-11-30,2.5,23.0,25,15,18,0.00
2015-12-01,2.4,23.0,26,18,21,0.30
2015-12-02,2.7,23.3,30,18,24,0.20
2015-12-03,2.8,23.5,31,26,28,1.70
2015-12-04,4.4,25.2,36,31,33,0.10
2015-12-05,4.5,25.3,33,31,32,1.90
2015-12-06,6.3,27.2,35,32,34,1.30
2015-12-07,7.7,28.5,35,34,34,0.90
2015-12-08,8.3,29.4,35,34,34,3.80
2015-12-09,8.5,33.2,35,33,34,1.80
2015-12-10,9.9,35.0,36,33,34,0.80
2015-12-11,10.5,35.8,39,33,34,0.00
2015-12-12,10.5,35.8,34,33,33,0.80
2015-12-13,11.8,36.6,38,33,34,0.90
2015-12-14,12.3,37.5,40,24,31,0.00
2015-12-15,12.2,37.5,36,21,28,0.20
2015-12-16,12.4,37.7,37,19,27,0.00
2015-12-17,12.3,37.7,26,21,24,1.00
2015-12-18,13.4,38.7,31,22,26,0.60
2015-12-19,14.0,39.3,31,22,27,0.20
2015-12-20,14.1,39.5,29,24,26,0.80
2015-12-21,14.9,40.3,30,26,28,0.80
2015-12-22,15.8,41.1,39,26,29,0.30
2015-12-23,16.1,41.4,34,28,31,0.90
2015-12-24,16.9,42.3,36,21,28,0.10
2015-12-25,17.2,42.4,38,17,23,0.00
2015-12-26,17.2,42.4,26,15,19,0.10
2015-12-27,17.3,42.5,25,20,22,0.40
2015-12-28,17.7,42.9,35,18,24,0.00
2015-12-29,17.6,42.9,31,24,26,0.00
2015-12-30,17.6,42.9,36,19,23,0.00
2015-12-31,17.6,42.9,28,9,18,0.00
2016-01-01,17.6,42.9,27,4,12,0.00
2016-01-02,17.6,42.9,26,2,11,0.10
2016-01-03,17.7,43.0,22,8,17,0.30
2016-01-04,18.0,43.3,29,21,25,0.60
2016-01-05,18.5,43.9,31,26,29,0.30
2016-01-06,18.9,44.2,39,30,33,0.00
2016-01-07,18.9,44.2,37,29,33,0.00
2016-01-08,18.9,44.2,37,32,34,0.00
2016-01-09,18.9,44.2,42,30,33,0.00
2016-01-10,18.9,44.2,32,24,27,0.00
2016-01-11,18.9,44.2,29,23,26,0.30
2016-01-12,19.3,44.5,29,21,26,1.40
2016-01-13,20.7,45.9,37,27,31,0.60
2016-01-14,21.2,46.5,42,23,29,0.00
2016-01-15,21.2,46.5,32,19,26,0.00
2016-01-16,21.1,46.5,34,28,30,1.10
2016-01-17,22.0,47.6,33,29,30,0.40
2016-01-18,22.3,48.0,42,29,33,0.20
2016-01-19,22.3,48.2,37,29,32,0.20
2016-01-20,22.5,48.4,40,31,34,0.30
2016-01-21,22.7,48.7,35,34,34,2.00
2016-01-22,24.7,50.7,37,32,34,0.60
2016-01-23,24.9,51.3,38,32,34,0.40
2016-01-24,25.4,51.7,45,28,33,0.00
2016-01-25,25.6,51.7,45,23,29,0.00
2016-01-26,25.6,51.7,35,28,32,0.50
2016-01-27,25.3,52.2,36,34,34,0.60
2016-01-28,26.0,52.8,37,32,34,1.60
2016-01-29,26.7,54.4,35,33,34,1.70
2016-01-30,28.4,56.1,41,30,33,0.40
2016-01-31,28.8,56.5,42,28,31,0.00
2016-02-01,29.0,56.5,40,26,30,0.00
2016-02-02,29.0,56.5,42,20,27,0.00
2016-02-03,29.0,56.5,31,21,26,0.40
2016-02-04,29.4,56.9,42,26,32,0.20
2016-02-05,29.6,57.1,40,33,35,0.50
