#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1149: Fish Lake Utah, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Fish Lake Utah (1149) 
# Utah  SNOTEL Site - 8798 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:29 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-12-18,1.6,2.2,34,4,22,0.00
2014-12-19,1.6,2.2,36,4,22,0.00
2014-12-20,1.6,2.2,38,11,26,0.10
2014-12-21,1.7,2.3,38,22,33,0.20
2014-12-22,1.8,2.5,36,19,29,0.80
2014-12-23,3.7,3.3,28,1,17,0.00
2014-12-24,3.7,3.3,42,2,24,0.00
2014-12-25,3.7,3.3,26,12,17,0.40
2014-12-26,4.5,3.7,19,6,12,0.20
2014-12-27,4.9,3.9,20,-11,8,0.00
2014-12-28,4.9,3.9,35,5,22,0.00
2014-12-29,4.9,3.9,24,8,14,0.10
2014-12-30,5.1,4.0,18,2,10,0.10
2014-12-31,5.2,4.1,21,9,15,0.00
2015-01-01,5.2,4.1,28,-3,15,0.00
2015-01-02,5.2,4.1,32,-4,16,0.00
2015-01-03,5.2,4.1,30,6,22,0.00
2015-01-04,5.2,4.1,42,0,21,0.00
2015-01-05,5.2,4.1,47,10,29,0.00
2015-01-06,5.2,4.1,50,24,35,0.00
2015-01-07,5.2,4.1,51,21,34,0.00
2015-01-08,5.2,4.1,52,20,31,0.00
2015-01-09,5.2,4.1,47,19,29,0.00
2015-01-10,5.2,4.1,44,16,30,0.00
2015-01-11,5.2,4.1,44,22,32,0.00
2015-01-12,5.2,4.1,37,18,28,0.10
2015-01-13,5.5,4.2,30,17,25,0.00
2015-01-14,5.5,4.2,34,5,18,0.00
2015-01-15,5.5,4.2,45,7,20,0.00
2015-01-16,5.5,4.2,47,6,28,0.00
2015-01-17,5.5,4.2,42,13,29,0.00
2015-01-18,5.5,4.2,48,13,29,0.00
2015-01-19,5.5,4.2,46,18,33,0.00
2015-01-20,5.5,4.2,38,16,27,0.00
2015-01-21,5.5,4.2,32,6,19,0.00
2015-01-22,5.5,4.2,34,-10,14,0.00
2015-01-23,5.5,4.2,33,9,22,0.00
2015-01-24,5.5,4.2,44,5,25,0.00
2015-01-25,5.5,4.2,52,20,35,0.00
2015-01-26,5.5,4.2,49,19,36,0.00
2015-01-27,5.5,4.2,44,26,33,0.00
2015-01-28,5.5,4.2,42,19,30,0.00
2015-01-29,5.5,4.2,37,22,30,0.00
2015-01-30,5.5,4.2,33,28,31,0.20
2015-01-31,6.0,4.4,36,8,26,0.00
2015-02-01,6.0,4.4,39,5,24,0.00
2015-02-02,6.0,4.4,42,24,34,0.00
2015-02-03,6.0,4.4,47,26,36,0.00
2015-02-04,6.0,4.4,49,25,36,0.00
2015-02-05,6.0,4.4,53,20,33,0.00
2015-02-06,6.0,4.4,52,17,36,0.00
2015-02-07,6.0,4.4,54,27,39,0.00
2015-02-08,6.0,4.4,50,25,37,0.00
2015-02-09,6.0,4.4,51,23,36,0.00
2015-02-10,6.0,4.4,41,23,32,0.00
2015-02-11,6.0,4.4,42,14,28,0.00
2015-02-12,6.0,4.4,53,14,31,0.00
2015-02-13,6.0,4.4,59,20,35,0.00
2015-02-14,6.0,4.4,58,18,36,0.00
2015-02-15,6.0,4.4,40,23,33,0.00
2015-02-16,6.0,4.4,33,11,26,0.00
2015-02-17,6.0,4.4,40,7,24,0.00
2015-02-18,6.0,4.4,48,18,34,0.00
2015-02-19,6.0,4.4,51,17,34,0.00
2015-02-20,6.0,4.4,44,23,31,0.00
2015-02-21,6.0,4.4,35,21,26,0.00
2015-02-22,6.0,4.4,28,15,22,0.30
2015-02-23,6.3,4.7,28,13,20,0.30
2015-02-24,6.6,5.0,39,10,26,0.00
2015-02-25,6.6,5.0,36,18,30,0.00
2015-02-26,6.6,5.0,33,11,22,0.00
2015-02-27,6.6,5.0,35,12,22,0.00
2015-02-28,6.6,5.0,30,10,22,0.20
2015-03-01,6.8,5.2,32,4,20,0.10
2015-03-02,6.9,5.3,39,22,28,0.30
2015-03-03,7.4,5.6,37,3,22,0.30
2015-03-04,7.8,5.9,29,-14,11,0.00
2015-03-05,7.8,5.9,42,-13,16,0.00
2015-03-06,7.8,5.9,48,0,23,0.00
2015-03-07,7.8,5.9,47,7,27,0.00
2015-03-08,7.8,5.9,47,11,28,0.00
2015-03-09,7.8,5.9,44,11,31,0.00
2015-03-10,7.8,5.9,53,8,31,0.00
2015-03-11,7.8,5.9,52,18,34,0.00
2015-03-12,7.7,5.9,43,24,35,0.00
2015-03-13,7.7,5.9,48,20,34,0.00
2015-03-14,7.7,5.9,55,20,36,0.00
2015-03-15,7.6,5.9,59,24,40,0.00
2015-03-16,7.5,5.9,59,24,41,0.00
2015-03-17,7.2,5.9,58,26,40,0.00
2015-03-18,6.8,5.9,46,32,38,0.00
2015-03-19,6.7,5.9,46,27,37,0.00
2015-03-20,6.5,5.9,54,21,36,0.00
2015-03-21,6.2,5.9,58,22,38,0.00
2015-03-22,5.9,5.9,57,24,39,0.00
2015-03-23,5.4,5.9,52,29,39,0.00
2015-03-24,5.2,5.9,48,22,37,0.00
2015-03-25,4.9,5.9,39,25,31,0.00
2015-03-26,4.9,5.9,55,22,38,0.00
2015-03-27,4.6,5.9,59,26,42,0.00
2015-03-28,3.9,5.9,62,28,45,0.00
2015-03-29,3.2,5.9,59,31,44,0.00
2015-03-30,2.6,5.9,64,28,43,0.00
2015-03-31,1.7,5.9,60,28,44,0.00
2015-04-01,1.0,5.9,47,28,36,0.00
2015-04-02,0.6,5.9,35,15,28,0.00
2015-04-03,0.4,5.9,45,10,27,0.00
2015-04-04,0.3,5.9,54,17,35,0.00
2015-04-05,0.0,5.9,54,22,39,0.00
2015-04-06,0.0,5.9,53,26,39,0.00
2015-04-07,0.0,5.9,51,21,37,0.00
2015-04-08,0.0,5.9,35,24,28,0.00
2015-04-09,0.0,5.9,48,18,34,0.00
2015-04-10,0.0,5.9,56,24,39,0.00
2015-04-11,0.0,5.9,55,24,39,0.00
2015-04-12,0.0,5.9,48,28,40,0.00
2015-04-13,0.0,5.9,61,23,42,0.00
2015-04-14,0.0,5.9,58,18,38,0.10
2015-04-15,0.0,6.0,25,14,19,0.10
2015-04-16,0.1,6.1,30,14,23,0.10
2015-04-17,0.2,6.2,38,20,33,0.10
2015-04-18,0.1,6.3,51,29,40,0.00
2015-04-19,0.0,6.3,54,24,39,0.00
2015-04-20,0.0,6.3,56,27,41,0.00
2015-04-21,0.0,6.3,57,28,42,0.00
2015-04-22,0.0,6.3,50,31,40,0.00
2015-04-23,0.0,6.3,53,26,38,0.00
2015-04-24,0.0,6.3,54,22,38,0.00
2015-04-25,0.0,6.3,40,30,34,0.40
2015-04-26,0.1,6.7,35,28,31,0.00
2015-04-27,0.0,6.7,50,28,38,0.00
2015-04-28,0.0,6.7,59,31,44,0.00
2015-04-29,0.0,6.7,64,31,48,0.00
2015-04-30,0.0,6.7,63,34,49,0.00
2015-05-01,0.0,6.7,66,34,50,0.00
2015-05-02,0.0,6.7,64,32,47,0.00
2015-05-03,0.0,6.7,60,36,45,0.00
2015-05-04,0.0,6.7,54,37,44,0.00
2015-05-05,0.0,6.7,51,36,42,0.00
2015-05-06,0.0,6.7,52,31,39,0.20
2015-05-07,0.0,6.9,52,31,41,0.00
2015-05-08,0.0,6.9,44,27,35,0.20
2015-05-09,0.0,7.1,40,26,33,0.10
2015-05-10,0.0,7.2,46,27,36,0.00
2015-05-11,0.0,7.2,54,28,43,0.00
2015-05-12,0.0,7.2,60,31,46,0.00
2015-05-13,0.0,7.2,58,34,46,0.00
2015-05-14,0.0,7.2,45,32,38,0.50
2015-05-15,0.0,7.7,41,25,33,0.20
2015-05-16,0.0,7.9,46,21,35,0.00
2015-05-17,0.0,7.9,55,31,42,0.20
2015-05-18,0.0,8.1,50,30,40,0.00
2015-05-19,0.0,8.1,50,26,37,0.00
2015-05-20,0.0,8.1,51,29,40,0.00
2015-05-21,0.0,8.1,54,33,43,0.00
2015-05-22,0.0,8.1,51,31,40,0.10
2015-05-23,0.1,8.2,43,31,37,0.30
2015-05-24,0.0,8.5,51,27,40,0.00
2015-05-25,0.0,8.5,54,34,44,0.00
2015-05-26,0.0,8.5,54,37,43,0.50
2015-05-27,0.0,9.0,61,34,46,0.00
2015-05-28,0.0,9.0,61,33,45,0.00
2015-05-29,0.0,9.0,60,34,48,0.00
2015-05-30,0.0,9.0,68,37,52,0.00
2015-05-31,0.0,9.0,70,39,55,0.00
2015-06-01,0.0,9.0,71,40,56,0.00
2015-06-02,0.0,9.0,70,33,53,0.00
2015-06-03,0.0,9.0,67,33,51,0.00
2015-06-04,0.0,9.0,67,32,52,0.00
2015-06-05,0.0,9.0,55,38,46,0.10
2015-06-06,0.0,9.1,55,37,45,0.10
2015-06-07,0.0,9.2,61,35,45,0.20
2015-06-08,0.0,9.4,67,38,52,0.00
2015-06-09,0.0,9.4,69,42,56,0.00
2015-06-10,0.0,9.4,59,44,50,0.80
2015-06-11,0.0,10.2,58,42,49,0.10
2015-06-12,0.0,10.3,64,37,52,0.00
2015-06-13,0.0,10.3,69,41,55,0.00
2015-06-14,0.0,10.3,69,44,54,0.00
2015-06-15,0.0,10.3,69,44,56,0.00
2015-06-16,0.0,10.3,75,41,59,0.00
2015-06-17,0.0,10.3,76,41,59,0.00
2015-06-18,0.0,10.3,77,41,60,0.00
2015-06-19,0.0,10.3,80,42,61,0.00
2015-06-20,0.0,10.3,79,45,62,0.00
2015-06-21,0.0,10.3,78,44,62,0.00
2015-06-22,0.0,10.3,78,42,61,0.00
2015-06-23,0.0,10.3,78,38,61,0.00
2015-06-24,0.0,10.3,78,47,62,0.00
2015-06-25,0.0,10.3,79,45,63,0.00
2015-06-26,0.0,10.3,78,45,64,0.00
2015-06-27,0.0,10.3,80,52,65,0.00
2015-06-28,0.0,10.3,79,49,64,0.00
2015-06-29,0.0,10.3,77,50,64,0.00
2015-06-30,0.0,10.3,83,47,65,0.00
2015-07-01,0.0,10.3,78,49,65,0.00
2015-07-02,0.0,10.3,76,48,64,0.00
2015-07-03,0.0,10.3,77,51,66,0.00
2015-07-04,0.0,10.3,74,50,61,0.00
2015-07-05,0.0,10.3,73,48,60,0.00
2015-07-06,0.0,10.3,68,49,54,0.40
2015-07-07,0.0,10.7,62,46,51,0.90
2015-07-08,0.0,11.6,67,44,54,0.00
2015-07-09,0.0,11.6,66,44,53,0.10
2015-07-10,0.0,11.7,64,38,51,0.40
2015-07-11,0.0,12.1,66,39,52,0.00
2015-07-12,0.0,12.1,71,38,55,0.00
2015-07-13,0.0,12.1,73,43,57,0.00
2015-07-14,0.0,12.1,72,42,55,0.00
2015-07-15,0.0,12.1,70,41,56,0.00
2015-07-16,0.0,12.1,72,40,57,0.00
2015-07-17,0.0,12.1,73,39,58,0.00
2015-07-18,0.0,12.1,68,44,52,0.20
2015-07-19,0.0,12.3,64,41,53,0.00
2015-07-20,0.0,12.3,61,45,51,0.10
2015-07-21,0.0,12.4,63,44,53,0.20
2015-07-22,0.0,12.6,70,41,55,0.00
2015-07-23,0.0,12.6,72,40,57,0.00
2015-07-24,0.0,12.6,73,36,56,0.00
2015-07-25,0.0,12.6,74,37,56,0.00
2015-07-26,0.0,12.6,78,41,58,0.00
2015-07-27,0.0,12.6,72,39,58,0.00
2015-07-28,0.0,12.6,70,39,56,0.00
2015-07-29,0.0,12.6,74,42,60,0.00
2015-07-30,0.0,12.6,75,46,62,0.00
2015-07-31,0.0,12.6,76,48,62,0.00
2015-08-01,0.0,12.6,75,45,61,0.00
2015-08-02,0.0,12.6,67,47,54,1.00
2015-08-03,0.0,13.6,70,44,56,0.00
2015-08-04,0.0,13.6,75,44,59,0.00
2015-08-05,0.0,13.6,75,44,59,0.00
2015-08-06,0.0,13.6,75,42,59,0.00
2015-08-07,0.0,13.6,59,46,52,0.20
2015-08-08,0.0,13.8,68,42,54,0.00
2015-08-09,0.0,13.8,69,38,56,0.00
2015-08-10,0.0,13.8,71,45,57,0.00
2015-08-11,0.0,13.8,66,47,54,0.30
2015-08-12,0.0,14.1,64,47,53,0.80
2015-08-13,0.0,14.9,72,46,58,0.00
2015-08-14,0.0,14.9,77,46,62,0.00
2015-08-15,0.0,14.9,76,48,61,0.10
2015-08-16,0.0,15.0,76,48,61,0.00
2015-08-17,0.0,15.0,76,46,62,0.00
2015-08-18,0.0,15.0,69,40,56,0.10
2015-08-19,0.0,15.1,71,41,57,0.00
2015-08-20,0.0,15.1,72,41,56,0.00
2015-08-21,0.0,15.1,75,43,57,0.00
2015-08-22,0.0,15.1,74,44,58,0.00
2015-08-23,0.0,15.1,75,48,58,0.00
2015-08-24,0.0,15.1,75,44,59,0.00
2015-08-25,0.0,15.1,74,48,60,0.00
2015-08-26,0.0,15.1,62,46,53,0.30
2015-08-27,0.0,15.4,68,42,55,0.00
2015-08-28,0.0,15.4,70,45,57,0.00
2015-08-29,0.0,15.4,74,46,59,0.00
2015-08-30,0.0,15.4,70,44,57,0.10
2015-08-31,0.0,15.5,69,43,56,0.00
2015-09-01,0.0,15.5,72,42,56,0.00
2015-09-02,0.0,15.5,71,42,56,0.00
2015-09-03,0.0,15.5,69,44,56,0.00
2015-09-04,0.0,15.5,68,40,54,0.10
2015-09-05,0.0,15.6,66,42,53,0.00
2015-09-06,0.0,15.6,68,37,53,0.00
2015-09-07,0.0,15.6,66,42,53,0.00
2015-09-08,0.0,15.6,69,41,56,0.00
2015-09-09,0.0,15.6,72,41,56,0.00
2015-09-10,0.0,15.6,71,37,56,0.00
2015-09-11,0.0,15.6,73,39,57,0.00
2015-09-12,0.0,15.6,75,43,58,0.00
2015-09-13,0.0,15.6,74,39,56,0.00
2015-09-14,0.0,15.6,64,42,51,0.20
2015-09-15,0.0,15.8,59,43,48,0.20
2015-09-16,0.0,16.0,59,40,49,0.10
2015-09-17,0.0,16.1,62,38,49,0.00
2015-09-18,0.0,16.1,61,33,47,0.00
2015-09-19,0.0,16.1,65,34,49,0.00
2015-09-20,0.0,16.1,67,29,50,0.00
2015-09-21,0.0,16.1,71,36,53,0.00
2015-09-22,0.0,16.1,71,39,52,0.00
2015-09-23,0.0,16.1,69,34,53,0.00
2015-09-24,0.0,16.1,72,41,55,0.00
2015-09-25,0.0,16.1,72,41,55,0.00
2015-09-26,0.0,16.1,70,40,54,0.00
2015-09-27,0.0,16.1,71,39,54,0.00
2015-09-28,0.0,16.1,70,41,54,0.00
2015-09-29,0.0,16.1,71,40,54,0.00
2015-09-30,0.0,16.1,72,42,55,0.00
2015-10-01,0.0,0.0,69,43,55,0.00
2015-10-02,0.0,0.0,60,39,48,0.00
2015-10-03,0.0,0.0,56,31,43,0.00
2015-10-04,0.0,0.0,57,37,47,0.00
2015-10-05,0.0,0.0,48,37,42,0.60
2015-10-06,0.0,0.6,50,32,40,0.00
2015-10-07,0.0,0.6,57,32,45,0.00
2015-10-08,0.0,0.6,64,33,49,0.00
2015-10-09,0.0,0.6,63,38,49,0.00
2015-10-10,0.0,0.6,66,35,50,0.00
2015-10-11,0.0,0.6,63,32,49,0.00
2015-10-12,0.0,0.6,66,32,49,0.00
2015-10-13,0.0,0.6,68,33,50,0.00
2015-10-14,0.0,0.6,68,33,50,0.00
2015-10-15,0.0,0.6,67,38,50,0.00
2015-10-16,0.0,0.6,61,36,48,0.00
2015-10-17,0.0,0.6,50,34,44,0.20
2015-10-18,0.0,0.8,49,39,44,0.60
2015-10-19,0.0,1.4,51,33,40,0.10
2015-10-20,0.0,1.5,46,34,39,0.10
2015-10-21,0.0,1.6,46,35,40,0.10
2015-10-22,0.0,1.7,47,31,39,0.00
2015-10-23,0.0,1.7,49,29,38,0.00
2015-10-24,0.0,1.7,54,28,39,0.00
2015-10-25,0.0,1.7,51,31,41,0.00
2015-10-26,0.0,1.7,55,29,41,0.00
2015-10-27,0.0,1.7,51,22,37,0.00
2015-10-28,0.0,1.7,52,20,38,0.00
2015-10-29,0.0,1.7,38,31,35,0.10
2015-10-30,0.2,1.8,42,30,35,0.00
2015-10-31,0.0,1.8,51,28,40,0.00
2015-11-01,0.0,1.8,58,26,42,0.00
2015-11-02,0.0,1.8,56,26,41,0.00
2015-11-03,0.0,1.8,45,24,37,0.10
2015-11-04,0.0,1.9,36,20,27,0.00
2015-11-05,0.0,1.9,32,18,25,0.00
2015-11-06,0.0,1.9,32,13,24,0.00
2015-11-07,0.0,1.9,41,11,25,0.00
2015-11-08,0.0,1.9,46,12,30,0.00
2015-11-09,0.0,1.9,46,25,35,0.00
2015-11-10,0.0,1.9,33,20,27,0.30
2015-11-11,0.4,2.2,29,8,20,0.00
2015-11-12,0.4,2.2,42,8,23,0.00
2015-11-13,0.4,2.2,45,15,27,0.00
2015-11-14,0.3,2.2,46,15,28,0.00
2015-11-15,0.3,2.2,44,15,30,0.00
2015-11-16,0.3,2.2,31,14,22,0.70
2015-11-17,2.4,2.9,29,17,24,0.00
2015-11-18,2.4,2.9,38,20,32,0.00
2015-11-19,2.4,2.9,47,22,34,0.00
2015-11-20,2.4,2.9,42,16,31,0.00
2015-11-21,2.4,2.9,44,7,24,0.00
2015-11-22,2.4,2.9,50,15,29,0.00
2015-11-23,2.4,2.9,49,18,31,0.00
2015-11-24,2.4,2.9,47,20,34,0.00
2015-11-25,2.4,2.9,40,8,28,0.00
2015-11-26,2.4,2.9,29,8,19,0.10
2015-11-27,2.6,3.0,27,-1,15,0.00
2015-11-28,2.6,3.0,25,2,14,0.00
2015-11-29,2.6,3.0,20,2,11,0.10
2015-11-30,2.7,3.1,27,2,18,0.00
2015-12-01,2.7,3.1,34,-1,17,0.00
2015-12-02,2.7,3.1,44,7,24,0.00
2015-12-03,2.7,3.1,45,15,29,0.00
2015-12-04,2.7,3.1,45,18,30,0.00
2015-12-05,2.7,3.1,36,14,25,0.00
2015-12-06,2.7,3.1,47,16,29,0.00
2015-12-07,2.7,3.1,51,14,32,0.00
2015-12-08,2.7,3.1,46,26,35,0.00
2015-12-09,2.7,3.1,51,22,36,0.00
2015-12-10,2.7,3.1,46,21,35,0.00
2015-12-11,2.5,3.1,33,21,26,0.30
2015-12-12,2.8,3.4,24,-4,18,0.00
2015-12-13,2.8,3.4,44,-4,26,0.00
2015-12-14,2.8,3.4,27,14,18,0.50
2015-12-15,3.4,3.9,18,13,15,0.20
2015-12-16,3.8,4.1,20,5,15,0.00
2015-12-17,3.8,4.1,24,11,17,0.10
2015-12-18,3.9,4.2,44,4,23,0.00
2015-12-19,3.9,4.2,41,16,29,0.00
2015-12-20,3.9,4.2,31,14,23,0.10
2015-12-21,4.0,4.3,34,13,25,0.40
2015-12-22,4.4,4.7,33,24,28,1.00
2015-12-23,5.8,5.7,26,-2,16,0.20
2015-12-24,6.3,5.9,26,-13,11,0.00
2015-12-25,6.3,5.9,18,7,13,0.50
2015-12-26,7.1,6.4,16,-3,8,0.00
2015-12-27,7.1,6.4,26,-13,6,0.00
2015-12-28,7.1,6.4,31,-5,10,0.00
2015-12-29,7.1,6.4,23,-2,10,0.00
2015-12-30,7.1,6.4,23,3,13,0.00
2015-12-31,7.1,6.4,17,-15,3,0.00
2016-01-01,7.1,6.4,21,-2,8,0.00
2016-01-02,7.1,6.4,36,0,16,0.00
2016-01-03,7.1,6.4,36,13,26,0.00
2016-01-04,7.1,6.4,33,21,26,0.00
2016-01-05,7.1,6.4,35,23,27,0.00
2016-01-06,7.1,6.4,35,21,27,0.10
2016-01-07,7.2,6.5,31,0,20,0.20
2016-01-08,7.4,6.7,27,-7,16,0.10
2016-01-09,7.5,6.8,27,-5,13,0.00
2016-01-10,7.5,6.8,24,-12,7,0.00
2016-01-11,7.5,6.8,32,-15,7,0.00
2016-01-12,7.5,6.8,38,-3,17,0.00
2016-01-13,7.5,6.8,41,-4,16,0.00
2016-01-14,7.5,6.8,29,11,21,0.00
2016-01-15,7.5,6.8,28,18,21,0.30
2016-01-16,7.8,7.1,36,9,25,0.00
2016-01-17,7.8,7.1,35,10,25,0.00
2016-01-18,7.8,7.1,38,8,26,0.00
2016-01-19,7.8,7.1,40,5,23,0.10
2016-01-20,8.0,7.2,31,-2,19,0.20
2016-01-21,8.3,7.4,38,-4,15,0.00
2016-01-22,8.3,7.4,46,5,24,0.00
2016-01-23,8.3,7.4,47,9,27,0.00
2016-01-24,8.3,7.4,28,17,22,0.30
2016-01-25,8.7,7.7,28,-5,14,0.50
2016-01-26,9.4,8.2,31,-9,11,0.00
2016-01-27,9.4,8.2,43,0,22,0.00
2016-01-28,9.4,8.2,51,13,29,0.00
2016-01-29,9.4,8.2,46,28,36,0.00
2016-01-30,9.4,8.2,45,19,31,0.10
2016-01-31,9.6,8.3,24,16,21,0.10
2016-02-01,9.7,8.4,22,7,13,0.00
2016-02-02,9.7,8.4,16,-5,7,0.00
2016-02-03,9.7,8.4,20,-17,3,0.00
2016-02-04,9.7,8.4,29,-15,11,0.00
2016-02-05,9.7,8.4,30,1,17,0.00
2016-02-06,9.7,8.4,43,1,19,0.00
2016-02-07,9.7,8.4,44,8,24,0.00
2016-02-08,9.7,8.4,51,7,26,0.00
2016-02-09,9.7,8.4,52,6,27,0.00
2016-02-10,9.7,8.4,55,8,26,0.00
2016-02-11,9.7,8.4,53,11,28,0.00
2016-02-12,9.7,8.4,58,16,30,0.00
2016-02-13,9.7,8.4,53,6,31,0.00
2016-02-14,9.7,8.4,39,21,32,0.00
2016-02-15,9.7,8.4,38,24,34,0.00
2016-02-16,9.7,8.4,52,13,31,0.00
2016-02-17,9.7,8.4,47,12,34,0.00
2016-02-18,9.7,8.4,42,11,31,0.10
2016-02-19,9.8,8.5,48,7,27,0.00
2016-02-20,9.8,8.5,48,15,30,0.00
2016-02-21,9.8,8.5,48,12,27,0.00
2016-02-22,9.8,8.5,32,14,23,0.40
2016-02-23,10.6,8.9,33,2,19,0.00
2016-02-24,10.6,8.9,44,-8,17,0.00
2016-02-25,10.6,8.9,53,7,27,0.00
2016-02-26,10.6,8.9,56,10,29,0.00
2016-02-27,10.6,8.9,55,12,35,0.00
2016-02-28,10.5,8.9,47,23,36,0.00
2016-02-29,10.4,8.9,48,18,35,0.00
2016-03-01,10.3,8.9,51,24,36,0.00
2016-03-02,10.2,8.9,48,24,36,0.00
2016-03-03,10.2,8.9,57,18,34,0.00
2016-03-04,10.2,8.9,54,20,35,0.00
2016-03-05,10.1,8.9,52,26,38,0.00
2016-03-06,9.8,8.9,41,24,34,0.30
2016-03-07,10.2,9.2,40,15,27,0.20
2016-03-08,10.5,9.4,43,7,24,0.00
2016-03-09,10.5,9.4,44,17,31,0.00
2016-03-10,10.5,9.4,53,16,34,0.00
2016-03-11,10.5,9.4,50,23,38,0.00
2016-03-12,10.5,9.4,45,25,35,0.00
2016-03-13,10.5,9.4,50,20,34,0.00
2016-03-14,10.5,9.4,45,23,32,0.20
2016-03-15,10.8,9.6,42,17,30,0.00
2016-03-16,10.8,9.6,41,24,31,0.00
2016-03-17,10.8,9.6,47,24,34,0.00
2016-03-18,10.6,9.6,42,21,34,0.00
2016-03-19,10.5,9.6,48,14,32,0.00
2016-03-20,10.3,9.6,57,21,38,0.00
2016-03-21,9.9,9.6,54,27,42,0.00
2016-03-22,9.6,9.6,41,20,29,0.10
2016-03-23,9.8,9.7,31,19,23,0.10
2016-03-24,10.0,9.8,44,10,30,0.10
2016-03-25,10.2,9.9,40,21,30,0.00
2016-03-26,10.2,9.9,36,7,23,0.20
2016-03-27,10.6,10.1,51,5,30,0.00
2016-03-28,10.6,10.1,43,26,35,0.10
2016-03-29,10.8,10.2,34,16,24,0.10
2016-03-30,11.0,10.3,37,11,23,0.00
2016-03-31,11.0,10.3,35,15,28,0.00
2016-04-01,11.0,10.3,42,18,30,0.00
2016-04-02,10.8,10.3,53,17,35,0.00
2016-04-03,10.3,10.3,55,24,38,0.00
2016-04-04,10.0,10.3,56,28,41,0.00
2016-04-05,9.4,10.3,46,24,36,0.00
2016-04-06,9.2,10.3,55,20,39,0.00
2016-04-07,8.3,10.3,57,24,42,0.00
2016-04-08,7.2,10.3,53,35,43,0.00
2016-04-09,6.2,10.3,47,31,36,0.00
2016-04-10,6.0,10.3,52,30,40,0.00
2016-04-11,5.6,10.3,53,26,36,0.00
2016-04-12,5.2,10.3,54,28,38,0.00
2016-04-13,4.8,10.3,55,27,41,0.00
2016-04-14,4.0,10.3,56,26,39,0.00
2016-04-15,3.2,10.3,35,26,28,0.20
2016-04-16,3.4,10.5,37,24,30,0.00
2016-04-17,2.9,10.5,41,25,33,0.00
2016-04-18,2.6,10.5,42,21,32,0.00
2016-04-19,2.4,10.5,49,21,37,0.00
2016-04-20,1.3,10.5,60,28,44,0.00
2016-04-21,0.1,10.5,59,31,45,0.00
2016-04-22,0.0,10.5,60,32,47,0.00
2016-04-23,0.0,10.5,44,28,37,0.00
2016-04-24,0.0,10.5,53,25,38,0.00
2016-04-25,0.0,10.5,38,28,32,0.40
2016-04-26,0.4,10.9,37,26,31,0.10
2016-04-27,0.6,11.0,45,20,32,0.10
2016-04-28,0.8,11.1,43,20,31,0.70
2016-04-29,1.4,11.8,40,26,32,0.10
2016-04-30,1.5,11.9,46,27,35,0.00
2016-05-01,1.3,11.9,42,27,35,0.00
2016-05-02,1.1,11.9,46,30,36,0.00
2016-05-03,1.0,11.9,55,28,42,0.00
2016-05-04,0.7,11.9,60,33,47,0.00
2016-05-05,0.1,11.9,60,37,50,0.00
2016-05-06,0.0,11.9,51,30,41,0.00
2016-05-07,0.0,11.9,44,30,35,0.40
