#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 743: Seine Creek, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Seine Creek (743) 
# Oregon  SNOTEL Site - 2060 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:52 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-01-21,0.0,33.7,45,34,41,0.00
2015-01-22,0.0,33.7,50,38,43,0.10
2015-01-23,0.0,33.8,53,43,48,0.00
2015-01-24,0.0,33.8,60,50,53,0.00
2015-01-25,0.0,33.8,63,50,56,0.00
2015-01-26,0.0,33.8,59,45,54,0.00
2015-01-27,0.0,33.8,50,41,45,0.00
2015-01-28,0.0,33.8,49,44,46,0.00
2015-01-29,0.0,33.8,52,42,47,0.00
2015-01-30,0.0,33.8,55,39,47,0.00
2015-01-31,0.0,33.8,50,41,45,0.00
2015-02-01,0.0,33.8,46,36,41,0.20
2015-02-02,0.0,34.0,49,42,45,0.70
2015-02-03,0.0,34.7,45,40,42,0.10
2015-02-04,0.0,34.8,47,41,44,0.20
2015-02-05,0.0,35.0,51,44,48,1.90
2015-02-06,0.0,36.9,50,47,48,2.20
2015-02-07,0.0,39.1,49,44,47,1.70
2015-02-08,0.0,40.8,48,44,46,0.50
2015-02-09,0.0,41.3,50,44,47,1.10
2015-02-10,0.0,42.4,47,41,44,0.10
2015-02-11,0.0,42.5,51,43,48,0.00
2015-02-12,0.0,42.5,59,46,51,0.00
2015-02-13,0.0,42.5,55,46,51,0.00
2015-02-14,0.0,42.5,53,44,48,0.00
2015-02-15,0.0,42.5,54,42,48,0.00
2015-02-16,0.0,42.5,52,44,47,0.00
2015-02-17,0.0,42.5,54,44,47,0.00
2015-02-18,0.0,42.5,52,43,46,0.00
2015-02-19,0.0,42.5,53,41,46,0.00
2015-02-20,0.0,42.5,49,39,44,0.00
2015-02-21,0.0,42.5,49,37,43,0.00
2015-02-22,0.0,42.5,47,37,41,0.00
2015-02-23,0.0,42.5,50,36,42,0.00
2015-02-24,0.0,42.5,53,41,46,0.00
2015-02-25,0.0,42.5,47,40,43,0.00
2015-02-26,0.0,42.5,49,42,44,0.00
2015-02-27,0.0,42.5,47,39,42,0.20
2015-02-28,0.0,42.7,48,36,41,0.00
2015-03-01,0.0,42.7,50,33,42,0.00
2015-03-02,0.0,42.7,46,36,40,0.20
2015-03-03,0.0,42.9,49,36,41,0.00
2015-03-04,0.0,42.9,53,39,44,0.00
2015-03-05,0.0,42.9,54,37,47,0.00
2015-03-06,0.0,42.9,58,44,50,0.00
2015-03-07,0.0,42.9,62,47,53,0.00
2015-03-08,0.0,42.9,65,47,54,0.00
2015-03-09,0.0,42.9,59,46,53,0.00
2015-03-10,0.0,42.9,58,48,53,0.00
2015-03-11,0.0,42.9,51,45,48,0.20
2015-03-12,0.0,43.1,59,47,51,0.00
2015-03-13,0.0,43.1,58,46,53,0.00
2015-03-14,0.0,43.1,51,45,49,2.00
2015-03-15,0.0,45.1,50,40,45,1.40
2015-03-16,0.0,46.5,53,35,45,0.00
2015-03-17,0.0,46.5,52,42,46,0.00
2015-03-18,0.0,46.5,54,42,47,0.10
2015-03-19,0.0,46.6,57,46,50,0.00
2015-03-20,0.0,46.6,53,46,49,0.10
2015-03-21,0.0,46.7,53,42,46,0.00
2015-03-22,0.0,46.7,48,40,44,0.10
2015-03-23,0.0,46.8,47,38,41,1.50
2015-03-24,0.0,48.3,49,37,43,0.10
2015-03-25,0.0,48.4,51,43,48,0.40
2015-03-26,0.0,48.8,63,46,54,0.00
2015-03-27,0.0,48.8,60,44,53,0.00
2015-03-28,0.0,48.8,55,43,47,0.00
2015-03-29,0.0,48.8,60,44,50,0.00
2015-03-30,0.0,48.8,59,44,49,0.00
2015-03-31,0.0,48.8,45,38,41,0.20
2015-04-01,0.0,49.0,45,36,40,0.10
2015-04-02,0.0,49.1,45,36,41,0.10
2015-04-03,0.0,49.2,47,35,40,0.10
2015-04-04,0.0,49.3,46,35,39,0.00
2015-04-05,0.0,49.3,50,36,41,0.10
2015-04-06,0.0,49.4,47,35,40,0.00
2015-04-07,0.0,49.4,51,42,44,0.10
2015-04-08,0.0,49.5,51,41,45,0.20
2015-04-09,0.0,49.7,57,39,47,0.00
2015-04-10,0.0,49.7,50,42,46,0.20
2015-04-11,0.0,49.9,45,36,40,0.10
2015-04-12,0.0,50.0,47,36,42,0.10
2015-04-13,0.0,50.1,44,35,40,0.20
2015-04-14,0.0,50.3,45,34,38,0.00
2015-04-15,0.0,50.3,52,35,43,0.00
2015-04-16,0.0,50.3,63,42,52,0.00
2015-04-17,0.0,50.3,65,48,56,0.00
2015-04-18,0.0,50.3,67,47,56,0.00
2015-04-19,0.0,50.3,69,50,59,0.00
2015-04-20,0.0,50.3,72,54,61,0.00
2015-04-21,0.0,50.3,56,38,49,0.00
2015-04-22,0.0,50.3,54,38,43,0.00
2015-04-23,0.0,50.3,45,36,40,0.20
2015-04-24,0.0,50.5,48,38,41,0.40
2015-04-25,0.0,50.9,55,38,44,0.00
2015-04-26,0.0,50.9,48,40,44,0.10
2015-04-27,0.0,51.0,69,48,58,0.00
2015-04-28,0.0,51.0,56,40,49,0.00
2015-04-29,0.0,51.0,54,38,46,0.10
2015-04-30,0.0,51.1,62,40,50,0.00
2015-05-01,0.0,51.1,65,43,54,0.00
2015-05-02,0.0,51.1,62,42,51,0.00
2015-05-03,0.0,51.1,67,46,55,0.00
2015-05-04,0.0,51.1,57,42,49,0.00
2015-05-05,0.0,51.1,54,40,45,0.00
2015-05-06,0.0,51.1,53,39,45,0.20
2015-05-07,0.0,51.3,61,45,52,0.00
2015-05-08,0.0,51.3,71,49,60,0.00
2015-05-09,0.0,51.3,74,53,63,0.00
2015-05-10,0.0,51.3,64,46,55,0.00
2015-05-11,0.0,51.3,51,43,46,0.10
2015-05-12,0.0,51.4,48,42,45,0.50
2015-05-13,0.0,51.9,51,43,46,0.30
2015-05-14,0.0,52.2,57,43,50,0.00
2015-05-15,0.0,52.2,54,44,49,0.00
2015-05-16,0.0,52.2,51,45,48,0.10
2015-05-17,0.0,52.3,58,45,50,0.00
2015-05-18,0.0,52.3,70,48,57,0.00
2015-05-19,0.0,52.3,62,48,53,0.00
2015-05-20,0.0,52.3,68,47,58,0.00
2015-05-21,0.0,52.3,69,53,58,0.00
2015-05-22,0.0,52.3,53,47,50,0.10
2015-05-23,0.0,52.4,56,46,50,0.00
2015-05-24,0.0,52.4,62,43,51,0.00
2015-05-25,0.0,52.4,61,43,50,0.00
2015-05-26,0.0,52.4,63,45,53,0.00
2015-05-27,0.0,52.4,71,51,60,0.00
2015-05-28,0.0,52.4,75,55,65,0.00
2015-05-29,0.0,52.4,72,56,64,0.00
2015-05-30,0.0,52.4,69,49,60,0.00
2015-05-31,0.0,52.4,75,53,64,0.00
2015-06-01,0.0,52.4,58,47,50,0.50
2015-06-02,0.0,52.9,53,47,49,0.10
2015-06-03,0.0,53.0,54,48,50,0.30
2015-06-04,0.0,53.3,64,47,55,0.00
2015-06-05,0.0,53.3,76,54,64,0.00
2015-06-06,0.0,53.3,79,62,69,0.00
2015-06-07,0.0,53.3,81,65,72,0.00
2015-06-08,0.0,53.3,84,68,74,0.00
2015-06-09,0.0,53.3,80,60,71,0.00
2015-06-10,0.0,53.3,73,51,61,0.00
2015-06-11,0.0,53.3,72,47,59,0.00
2015-06-12,0.0,53.3,66,45,53,0.00
2015-06-13,0.0,53.3,66,47,56,0.00
2015-06-14,0.0,53.3,75,52,63,0.00
2015-06-15,0.0,53.3,80,52,66,0.00
2015-06-16,0.0,53.3,69,46,57,0.00
2015-06-17,0.0,53.3,71,46,60,0.00
2015-06-18,0.0,53.3,71,51,60,0.00
2015-06-19,0.0,53.3,65,50,56,0.00
2015-06-20,0.0,53.3,70,49,59,0.00
2015-06-21,0.0,53.3,74,49,61,0.00
2015-06-22,0.0,53.3,69,45,58,0.00
2015-06-23,0.0,53.3,75,50,63,0.00
2015-06-24,0.0,53.3,76,56,65,0.00
2015-06-25,0.0,53.3,80,60,70,0.00
2015-06-26,0.0,53.3,85,65,74,0.00
2015-06-27,0.0,53.3,86,70,75,0.00
2015-06-28,0.0,53.3,80,61,70,0.00
2015-06-29,0.0,53.3,82,62,70,0.00
2015-06-30,0.0,53.3,82,61,71,0.00
2015-07-01,0.0,53.3,84,65,73,0.00
2015-07-02,0.0,53.3,87,69,76,0.00
2015-07-03,0.0,53.3,88,65,76,0.00
2015-07-04,0.0,53.3,87,62,74,0.00
2015-07-05,0.0,53.3,85,63,72,0.00
2015-07-06,0.0,53.3,83,57,68,0.00
2015-07-07,0.0,53.3,80,50,64,0.00
2015-07-08,0.0,53.3,82,55,69,0.00
2015-07-09,0.0,53.3,79,56,66,0.00
2015-07-10,0.0,53.3,70,52,59,0.00
2015-07-11,0.0,53.3,62,53,56,0.00
2015-07-12,0.0,53.3,71,53,60,0.00
2015-07-13,0.0,53.3,70,54,60,0.00
2015-07-14,0.0,53.3,72,55,63,0.00
2015-07-15,0.0,53.3,73,53,61,0.00
2015-07-16,0.0,53.3,69,51,59,0.00
2015-07-17,0.0,53.3,74,54,64,0.00
2015-07-18,0.0,53.3,87,63,74,0.00
2015-07-19,0.0,53.3,87,60,75,0.00
2015-07-20,0.0,53.3,77,52,64,0.00
2015-07-21,0.0,53.3,67,49,56,0.00
2015-07-22,0.0,53.3,60,52,55,0.00
2015-07-23,0.0,53.3,70,49,58,0.00
2015-07-24,0.0,53.3,72,50,60,0.00
2015-07-25,0.0,53.3,63,52,56,0.00
2015-07-26,0.0,53.3,63,50,55,0.20
2015-07-27,0.0,53.5,65,50,57,0.00
2015-07-28,0.0,53.5,75,53,64,0.00
2015-07-29,0.0,53.5,87,64,74,0.00
2015-07-30,0.0,53.5,95,71,80,0.00
2015-07-31,0.0,53.5,92,74,81,0.00
2015-08-01,0.0,53.5,89,69,78,0.00
2015-08-02,0.0,53.5,76,65,71,0.00
2015-08-03,0.0,53.5,73,60,67,0.00
2015-08-04,0.0,53.5,74,51,62,0.00
2015-08-05,0.0,53.5,69,47,57,0.00
2015-08-06,0.0,53.5,71,50,60,0.00
2015-08-07,0.0,53.5,78,57,65,0.00
2015-08-08,0.0,53.5,73,51,59,0.00
2015-08-09,0.0,53.5,75,51,62,0.00
2015-08-10,0.0,53.5,75,57,64,0.00
2015-08-11,0.0,53.5,80,60,69,0.00
2015-08-12,0.0,53.5,81,59,70,0.00
2015-08-13,0.0,53.5,79,52,64,0.00
2015-08-14,0.0,53.5,59,52,56,0.00
2015-08-15,0.0,53.5,67,51,58,0.00
2015-08-16,0.0,53.5,74,54,62,0.10
2015-08-17,0.0,53.6,79,59,67,0.00
2015-08-18,0.0,53.6,87,64,74,0.00
2015-08-19,0.0,53.6,89,58,75,0.00
2015-08-20,0.0,53.6,73,49,59,0.00
2015-08-21,0.0,53.6,72,47,58,0.00
2015-08-22,0.0,53.6,73,53,63,0.00
2015-08-23,0.0,53.6,80,59,69,0.00
2015-08-24,0.0,53.6,73,53,62,0.00
2015-08-25,0.0,53.6,75,51,62,0.00
2015-08-26,0.0,53.6,79,56,67,0.00
2015-08-27,0.0,53.6,79,54,65,0.00
2015-08-28,0.0,53.6,68,55,61,0.10
2015-08-29,0.0,53.7,65,52,57,0.80
2015-08-30,0.0,54.5,63,50,54,0.10
2015-08-31,0.0,54.6,62,52,56,0.00
2015-09-01,0.0,54.6,63,51,56,0.00
2015-09-02,0.0,54.6,63,48,53,0.10
2015-09-03,0.0,54.7,58,44,50,0.00
2015-09-04,0.0,54.7,55,43,49,0.20
2015-09-05,0.0,54.9,62,45,52,0.10
2015-09-06,0.0,55.0,59,48,51,0.00
2015-09-07,0.0,55.0,66,48,56,0.00
2015-09-08,0.0,55.0,71,49,61,0.00
2015-09-09,0.0,55.0,74,57,64,0.00
2015-09-10,0.0,55.0,78,58,66,0.00
2015-09-11,0.0,55.0,85,60,74,0.00
2015-09-12,0.0,55.0,83,62,71,0.00
2015-09-13,0.0,55.0,67,42,57,0.00
2015-09-14,0.0,55.0,55,44,49,0.00
2015-09-15,0.0,55.0,53,43,47,0.10
2015-09-16,0.0,55.1,59,46,51,0.10
2015-09-17,0.0,55.2,60,49,53,0.70
2015-09-18,0.0,55.9,65,48,55,0.00
2015-09-19,0.0,55.9,69,52,60,0.00
2015-09-20,0.0,55.9,66,56,59,0.00
2015-09-21,0.0,55.9,62,48,53,0.00
2015-09-22,0.0,55.9,62,46,52,0.00
2015-09-23,0.0,55.9,65,46,54,0.00
2015-09-24,0.0,55.9,67,52,59,0.00
2015-09-25,0.0,55.9,58,50,53,0.10
2015-09-26,0.0,56.0,59,45,51,0.00
2015-09-27,0.0,56.0,59,45,51,0.00
2015-09-28,0.0,56.0,69,51,59,0.10
2015-09-29,0.0,56.1,72,48,60,0.00
2015-09-30,0.0,56.1,65,44,53,0.00
2015-10-01,0.0,0.0,69,48,59,0.00
2015-10-02,0.0,0.0,58,45,52,0.00
2015-10-03,0.0,0.0,60,43,52,0.00
2015-10-04,0.0,0.0,69,53,62,0.00
2015-10-05,0.0,0.0,74,57,63,0.00
2015-10-06,0.0,0.0,68,55,59,0.00
2015-10-07,0.0,0.0,58,50,54,0.20
2015-10-08,0.0,0.2,68,53,59,0.00
2015-10-09,0.0,0.2,62,56,59,0.00
2015-10-10,0.0,0.2,58,49,54,0.60
2015-10-11,0.0,0.8,60,47,52,0.00
2015-10-12,0.0,0.8,61,50,55,0.00
2015-10-13,0.0,0.8,60,50,55,0.00
2015-10-14,0.0,0.8,65,49,56,0.00
2015-10-15,0.0,0.8,69,57,62,0.00
2015-10-16,0.0,0.8,67,54,61,0.00
2015-10-17,0.0,0.8,60,52,54,0.00
2015-10-18,0.0,0.8,55,50,53,0.50
2015-10-19,0.0,1.3,57,50,51,0.20
2015-10-20,0.0,1.5,55,47,51,0.00
2015-10-21,0.0,1.5,59,47,52,0.00
2015-10-22,0.0,1.5,56,46,49,0.00
2015-10-23,0.0,1.5,57,45,50,0.00
2015-10-24,0.0,1.5,60,47,52,0.00
2015-10-25,0.0,1.5,52,46,49,1.70
2015-10-26,0.0,3.2,52,43,47,0.30
2015-10-27,0.0,3.5,54,43,49,0.10
2015-10-28,0.0,3.6,55,47,50,0.40
2015-10-29,0.0,4.0,57,49,52,0.10
2015-10-30,0.0,4.1,56,50,54,0.90
2015-10-31,0.0,5.0,56,47,52,1.20
2015-11-01,0.0,6.2,51,43,46,0.60
2015-11-02,0.0,6.8,51,42,45,0.10
2015-11-03,0.0,6.9,49,40,44,0.00
2015-11-04,0.0,6.9,45,36,42,0.10
2015-11-05,0.0,7.0,47,43,44,0.10
2015-11-06,0.0,7.1,52,44,47,0.00
2015-11-07,0.0,7.1,48,44,46,0.70
2015-11-08,0.0,7.8,45,39,42,0.30
2015-11-09,0.0,8.1,45,36,40,0.00
2015-11-10,0.0,8.1,46,35,41,0.20
2015-11-11,0.0,8.3,47,40,42,0.40
2015-11-12,0.0,8.7,44,38,41,0.90
2015-11-13,0.0,9.6,50,44,49,1.60
2015-11-14,0.0,11.2,49,47,48,0.70
2015-11-15,0.0,11.9,47,35,38,0.20
2015-11-16,0.0,12.1,49,34,38,1.90
2015-11-17,0.0,14.0,52,40,48,2.40
2015-11-18,0.0,16.4,46,37,40,0.50
2015-11-19,0.0,16.9,42,36,39,0.70
2015-11-20,0.0,17.6,42,34,38,0.00
2015-11-21,0.0,17.6,47,35,41,0.00
2015-11-22,0.0,17.6,43,34,39,0.00
2015-11-23,0.0,17.6,42,33,38,0.30
2015-11-24,0.0,17.9,36,33,35,0.10
2015-11-25,0.0,18.0,38,31,35,0.00
2015-11-26,0.0,18.0,41,31,37,0.00
2015-11-27,0.0,18.0,42,35,38,0.00
2015-11-28,0.0,18.0,42,33,37,0.00
2015-11-29,0.0,18.0,39,28,34,0.00
2015-11-30,0.0,18.0,39,27,32,0.10
2015-12-01,0.0,18.1,44,33,36,1.00
2015-12-02,0.0,19.1,45,36,41,1.00
2015-12-03,0.0,20.1,47,37,43,0.70
2015-12-04,0.0,20.8,42,39,40,0.40
2015-12-05,0.0,21.2,44,38,41,0.80
2015-12-06,0.0,22.0,47,42,44,1.60
2015-12-07,0.0,23.6,53,43,48,3.80
2015-12-08,0.0,27.4,55,50,53,2.60
2015-12-09,0.0,30.0,50,42,45,0.70
2015-12-10,0.0,30.7,43,36,41,1.90
2015-12-11,0.0,32.6,40,36,38,0.50
2015-12-12,0.0,33.1,47,36,40,1.10
2015-12-13,0.0,34.2,41,34,37,0.70
2015-12-14,0.0,34.9,37,34,35,0.10
2015-12-15,0.0,35.0,39,31,36,0.10
2015-12-16,0.0,35.1,40,35,38,0.50
2015-12-17,0.0,35.6,49,36,41,2.90
2015-12-18,0.0,38.5,48,36,40,0.50
2015-12-19,0.0,39.0,39,34,37,0.20
2015-12-20,0.0,39.2,39,34,37,0.70
2015-12-21,0.0,39.9,42,34,37,1.20
2015-12-22,0.0,41.1,38,34,36,0.50
2015-12-23,0.3,41.6,37,32,35,0.20
2015-12-24,0.6,41.8,35,30,32,0.30
2015-12-25,0.8,42.1,38,31,34,0.10
2015-12-26,0.8,42.2,34,30,32,0.00
2015-12-27,0.9,42.2,33,30,32,0.60
2015-12-28,1.3,42.8,40,32,36,0.10
2015-12-29,1.3,42.9,35,32,34,0.20
2015-12-30,1.4,43.1,33,28,31,0.00
2015-12-31,1.5,43.1,31,25,28,0.00
2016-01-01,1.5,43.1,30,24,26,0.00
2016-01-02,1.5,43.1,27,20,23,0.00
2016-01-03,1.5,43.1,31,20,25,0.40
2016-01-04,1.8,43.5,39,31,35,0.00
2016-01-05,1.7,43.5,38,33,36,0.20
2016-01-06,1.7,43.7,40,35,38,0.10
2016-01-07,1.7,43.8,42,35,39,0.00
2016-01-08,1.6,43.8,43,36,38,0.00
2016-01-09,1.4,43.8,39,33,36,0.00
2016-01-10,1.4,43.8,41,34,37,0.00
2016-01-11,1.3,43.8,43,33,38,0.40
2016-01-12,1.1,44.2,46,39,42,2.00
2016-01-13,0.6,46.2,46,35,41,1.20
2016-01-14,0.3,47.4,38,35,37,0.70
2016-01-15,0.0,48.1,40,37,38,0.30
2016-01-16,0.0,48.4,46,38,42,1.10
2016-01-17,0.0,49.5,44,41,42,0.80
2016-01-18,0.0,50.3,43,40,41,0.20
2016-01-19,0.0,50.5,41,37,40,1.40
2016-01-20,0.0,51.9,41,38,39,0.60
2016-01-21,0.0,52.5,52,41,46,0.40
2016-01-22,0.0,52.9,48,43,45,0.40
2016-01-23,0.0,53.3,45,40,42,0.10
2016-01-24,0.0,53.4,40,36,39,0.10
2016-01-25,0.0,53.5,47,40,43,0.00
2016-01-26,0.0,53.5,50,44,47,0.10
2016-01-27,0.0,53.6,50,47,49,0.00
2016-01-28,0.0,53.6,50,40,46,1.10
2016-01-29,0.0,54.7,43,35,39,1.00
2016-01-30,0.0,55.7,38,32,35,0.20
2016-01-31,0.0,55.9,39,31,35,0.10
2016-02-01,0.0,56.0,39,32,35,0.20
2016-02-02,0.0,56.2,38,33,36,0.00
2016-02-03,0.0,56.2,42,36,38,0.50
2016-02-04,0.0,56.7,46,40,43,1.10
2016-02-05,0.0,57.8,47,40,43,0.30
2016-02-06,0.0,58.1,44,38,41,0.00
2016-02-07,0.0,58.1,54,41,47,0.00
2016-02-08,0.0,58.1,61,46,54,0.00
2016-02-09,0.0,58.1,57,44,51,0.00
2016-02-10,0.0,58.1,52,46,49,0.00
2016-02-11,0.0,58.1,51,46,48,0.30
2016-02-12,0.0,58.4,52,41,47,0.30
2016-02-13,0.0,58.7,44,40,42,1.10
2016-02-14,0.0,59.8,50,43,47,0.50
2016-02-15,0.0,60.3,49,43,46,0.00
2016-02-16,0.0,60.3,48,44,46,0.10
2016-02-17,0.0,60.4,52,40,46,0.00
2016-02-18,0.0,60.4,42,35,39,1.10
2016-02-19,0.0,61.5,42,34,38,1.00
2016-02-20,0.2,62.5,42,34,38,0.20
2016-02-21,0.0,62.7,44,35,39,0.20
2016-02-22,0.0,62.9,45,34,39,0.10
2016-02-23,0.0,63.0,49,36,42,0.00
2016-02-24,0.0,63.0,52,41,47,0.00
2016-02-25,0.0,63.0,55,41,48,0.00
2016-02-26,0.0,63.0,49,42,46,0.50
2016-02-27,0.0,63.5,49,44,46,0.10
2016-02-28,0.0,63.6,45,39,42,0.20
2016-02-29,0.0,63.8,43,36,40,0.70
2016-03-01,0.0,64.5,47,39,42,0.90
2016-03-02,0.0,65.4,46,38,42,0.30
2016-03-03,0.0,65.7,53,43,46,0.40
2016-03-04,0.0,66.1,51,42,46,0.10
2016-03-05,0.0,66.2,49,42,47,0.90
2016-03-06,0.0,67.1,44,36,41,1.00
2016-03-07,0.0,68.1,44,34,38,0.60
2016-03-08,0.0,68.7,41,34,36,0.20
2016-03-09,0.0,68.9,49,40,44,1.70
2016-03-10,0.0,70.6,48,39,43,0.50
2016-03-11,0.0,71.1,46,37,42,0.30
2016-03-12,0.0,71.4,42,34,36,0.80
2016-03-13,0.0,72.2,42,35,38,1.10
2016-03-14,0.0,73.3,40,34,36,0.50
2016-03-15,0.0,73.8,40,34,37,0.40
2016-03-16,0.0,74.2,48,38,41,0.00
2016-03-17,0.0,74.2,50,35,42,0.00
2016-03-18,0.0,74.2,53,40,45,0.00
2016-03-19,0.0,74.2,57,42,49,0.10
2016-03-20,0.0,74.3,51,42,46,0.30
2016-03-21,0.0,74.6,43,38,41,0.50
2016-03-22,0.0,75.1,47,36,41,0.10
2016-03-23,0.0,75.2,45,39,42,0.20
2016-03-24,0.0,75.4,45,37,40,0.40
2016-03-25,0.0,75.8,45,37,40,0.00
2016-03-26,0.0,75.8,49,38,43,0.20
2016-03-27,0.0,76.0,44,35,39,0.00
2016-03-28,0.0,76.0,49,35,41,0.00
2016-03-29,0.0,76.0,56,40,47,0.00
2016-03-30,0.0,76.0,64,44,55,0.00
2016-03-31,0.0,76.0,66,46,57,0.00
2016-04-01,0.0,76.0,67,48,57,0.10
2016-04-02,0.0,76.1,60,46,52,0.00
2016-04-03,0.0,76.1,62,42,51,0.10
2016-04-04,0.0,76.2,49,39,42,0.20
2016-04-05,0.0,76.4,51,40,45,0.00
2016-04-06,0.0,76.4,67,42,55,0.00
2016-04-07,0.0,76.4,76,59,66,0.00
2016-04-08,0.0,76.4,74,53,65,0.00
2016-04-09,0.0,76.4,58,43,51,0.00
2016-04-10,0.0,76.4,55,42,46,0.00
2016-04-11,0.0,76.4,53,42,46,0.00
2016-04-12,0.0,76.4,47,40,43,0.20
2016-04-13,0.0,76.6,48,38,42,0.20
2016-04-14,0.0,76.8,46,36,40,0.70
2016-04-15,0.0,77.5,50,37,44,0.00
2016-04-16,0.0,77.5,60,41,51,0.00
2016-04-17,0.0,77.5,70,54,62,0.00
2016-04-18,0.0,77.5,78,60,67,0.00
2016-04-19,0.0,77.5,79,54,68,0.00
2016-04-20,0.0,77.5,70,52,60,0.00
2016-04-21,0.0,77.5,66,47,55,0.10
2016-04-22,0.0,77.6,57,43,48,0.60
2016-04-23,0.0,78.2,53,43,46,0.20
2016-04-24,0.0,78.4,48,38,42,0.00
2016-04-25,0.0,78.4,53,36,43,0.00
2016-04-26,0.0,78.4,49,35,43,0.00
2016-04-27,0.0,78.4,49,40,44,0.10
2016-04-28,0.0,78.5,54,40,46,0.00
2016-04-29,0.0,78.5,54,41,46,0.00
2016-04-30,0.0,78.5,60,38,50,0.00
2016-05-01,0.0,78.5,70,50,61,0.00
2016-05-02,0.0,78.5,76,56,65,0.00
2016-05-03,0.0,78.5,65,50,56,0.00
2016-05-04,0.0,78.5,55,48,51,0.00
2016-05-05,0.0,78.5,62,47,53,0.00
2016-05-06,0.0,78.5,72,52,62,0.00
2016-05-07,0.0,78.5,77,50,65,0.00
2016-05-08,0.0,78.5,59,42,48,0.00
2016-05-09,0.0,78.5,62,38,50,0.00
2016-05-10,0.0,78.5,68,48,58,0.00
2016-05-11,0.0,78.5,73,50,64,0.00
2016-05-12,0.0,78.5,71,49,61,0.00
2016-05-13,0.0,78.5,75,53,64,0.00
2016-05-14,0.0,78.5,58,47,49,0.30
2016-05-15,0.0,78.8,52,46,49,0.10
2016-05-16,0.0,78.9,51,45,48,0.00
2016-05-17,0.0,78.9,67,46,56,0.00
2016-05-18,0.0,78.9,66,43,55,0.00
2016-05-19,0.0,78.9,53,40,45,0.00
2016-05-20,0.0,78.9,59,39,48,0.10
2016-05-21,0.0,79.0,53,45,48,0.00
2016-05-22,0.0,79.0,56,44,48,0.10
2016-05-23,0.0,79.1,57,45,49,0.10
2016-05-24,0.0,79.2,58,46,52,0.00
2016-05-25,0.0,79.2,60,45,50,0.00
2016-05-26,0.0,79.2,54,44,47,0.00
2016-05-27,0.0,79.2,57,42,47,0.00
2016-05-28,0.0,79.2,62,40,51,0.00
2016-05-29,0.0,79.2,59,46,51,0.00
2016-05-30,0.0,79.2,67,46,56,0.00
2016-05-31,0.0,79.2,77,56,66,0.00
2016-06-01,0.0,79.2,72,53,62,0.00
2016-06-02,0.0,79.2,63,50,55,0.10
2016-06-03,0.0,79.3,79,53,65,0.00
2016-06-04,0.0,79.3,87,66,76,0.00
2016-06-05,0.0,79.3,89,66,77,0.00
2016-06-06,0.0,79.3,81,67,73,0.00
2016-06-07,0.0,79.3,80,58,71,0.00
2016-06-08,0.0,79.3,65,49,57,0.00
2016-06-09,0.0,79.3,53,43,49,0.00
2016-06-10,0.0,79.3,52,42,46,0.40
2016-06-11,0.0,79.7,55,42,49,0.10
