#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1106: Elk Peak, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Elk Peak (1106) 
# Montana  SNOTEL Site - 7600 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:20:57 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-07-18,0.0,21.5,78,55,67,0.00
2012-07-19,0.0,21.5,78,59,69,0.00
2012-07-20,0.0,21.5,76,54,63,0.00
2012-07-21,0.0,21.5,76,55,66,0.00
2012-07-22,0.0,21.5,78,55,64,0.00
2012-07-23,0.0,21.5,79,54,64,0.00
2012-07-24,0.0,21.5,70,51,59,0.00
2012-07-25,0.0,21.5,70,48,58,0.00
2012-07-26,0.0,21.5,75,49,59,0.00
2012-07-27,0.0,21.5,74,50,60,0.00
2012-07-28,0.0,21.5,78,53,65,0.00
2012-07-29,0.0,21.5,80,57,65,0.00
2012-07-30,0.0,21.5,81,57,68,0.00
2012-07-31,0.0,21.5,78,57,66,0.00
2012-08-01,0.0,21.5,74,53,63,0.00
2012-08-02,0.0,21.5,71,45,59,0.10
2012-08-03,0.0,21.6,55,38,46,0.00
2012-08-04,0.0,21.6,69,42,55,0.00
2012-08-05,0.0,21.6,79,56,67,0.00
2012-08-06,0.0,21.6,78,57,67,0.10
2012-08-07,0.0,21.7,77,58,66,0.00
2012-08-08,0.0,21.7,82,60,70,0.00
2012-08-09,0.0,21.7,78,57,67,0.00
2012-08-10,0.0,21.7,69,51,59,0.20
2012-08-11,0.0,21.9,70,50,58,0.00
2012-08-12,0.0,21.9,69,50,59,0.00
2012-08-13,0.0,21.9,74,50,63,0.00
2012-08-14,0.0,21.9,74,47,62,0.00
2012-08-15,0.0,21.9,48,40,43,0.00
2012-08-16,0.0,21.9,67,40,52,0.00
2012-08-17,0.0,21.9,72,47,59,0.00
2012-08-18,0.0,21.9,72,49,59,0.00
2012-08-19,0.0,21.9,74,51,62,0.00
2012-08-20,0.0,21.9,76,56,64,0.00
2012-08-21,0.0,21.9,78,51,63,0.10
2012-08-22,0.0,22.0,68,51,58,0.00
2012-08-23,0.0,22.0,71,51,61,0.00
2012-08-24,0.0,22.0,58,40,52,0.10
2012-08-25,0.0,22.1,65,39,52,0.00
2012-08-26,0.0,22.1,70,43,56,0.00
2012-08-27,0.0,22.1,80,58,65,0.00
2012-08-28,0.0,22.1,82,60,70,0.00
2012-08-29,0.0,22.1,69,48,61,0.00
2012-08-30,0.0,22.1,69,46,57,0.00
2012-08-31,0.0,22.1,76,54,63,0.00
2012-09-01,0.0,22.1,67,47,55,0.00
2012-09-02,0.0,22.1,63,46,53,0.00
2012-09-03,0.0,22.1,62,44,53,0.00
2012-09-04,0.0,22.1,58,40,50,0.00
2012-09-05,0.0,22.1,64,41,51,0.00
2012-09-06,0.0,22.1,53,39,45,0.00
2012-09-07,0.0,22.1,64,38,51,0.00
2012-09-08,0.0,22.1,70,46,58,0.10
2012-09-09,0.0,22.2,75,55,63,0.00
2012-09-10,0.0,22.2,65,43,55,0.00
2012-09-11,0.0,22.2,49,36,42,0.00
2012-09-12,0.0,22.2,51,31,42,0.00
2012-09-13,0.0,22.2,65,42,53,0.00
2012-09-14,0.0,22.2,68,52,60,0.00
2012-09-15,0.0,22.2,68,51,60,0.00
2012-09-16,0.0,22.2,57,38,49,0.00
2012-09-17,0.0,22.2,58,38,49,0.00
2012-09-18,0.0,22.2,66,48,57,0.00
2012-09-19,0.0,22.2,64,42,54,0.00
2012-09-20,0.0,22.2,64,43,55,0.00
2012-09-21,0.0,22.2,70,49,58,0.00
2012-09-22,0.0,22.2,65,47,56,0.00
2012-09-23,0.0,22.2,64,50,56,0.00
2012-09-24,0.0,22.2,68,48,56,0.00
2012-09-25,0.0,22.2,65,47,55,0.00
2012-09-26,0.0,22.2,60,42,51,0.00
2012-09-27,0.0,22.2,63,43,51,0.00
2012-09-28,0.0,22.2,65,45,55,0.00
2012-09-29,0.0,22.2,59,46,52,0.00
2012-09-30,0.0,22.2,58,40,49,0.00
2012-10-01,0.0,0.0,60,39,52,0.00
2012-10-02,0.0,0.0,59,34,50,0.00
2012-10-03,0.0,0.0,34,24,28,0.10
2012-10-04,0.0,0.1,30,23,26,0.20
2012-10-05,0.3,0.3,31,16,23,0.10
2012-10-06,0.0,0.4,35,14,27,0.10
2012-10-07,0.0,0.5,47,31,38,0.00
2012-10-08,0.0,0.5,40,29,35,0.00
2012-10-09,0.0,0.5,43,28,35,0.10
2012-10-10,0.0,0.6,52,32,42,0.00
2012-10-11,0.0,0.6,49,29,38,0.10
2012-10-12,0.0,0.7,58,45,50,0.00
2012-10-13,0.0,0.7,45,36,41,0.20
2012-10-14,0.0,0.9,49,37,44,0.00
2012-10-15,0.0,0.9,47,38,42,0.30
2012-10-16,0.0,1.2,47,27,37,0.50
2012-10-17,0.0,1.7,33,25,28,0.00
2012-10-18,0.0,1.7,45,24,36,0.00
2012-10-19,0.0,1.7,50,42,45,0.10
2012-10-20,0.0,1.8,43,26,35,0.00
2012-10-21,0.0,1.8,40,23,29,0.00
2012-10-22,0.0,1.8,35,27,30,0.20
2012-10-23,0.1,2.0,35,18,26,0.30
2012-10-24,0.4,2.3,31,17,22,0.00
2012-10-25,0.4,2.3,24,15,19,0.10
2012-10-26,0.5,2.4,26,17,22,0.00
2012-10-27,0.6,2.4,30,22,27,0.50
2012-10-28,0.9,2.9,41,30,37,0.10
2012-10-29,1.0,3.0,44,36,40,0.30
2012-10-30,0.8,3.3,48,36,43,0.00
2012-10-31,0.7,3.3,53,43,48,0.10
2012-11-01,0.2,3.4,50,32,42,0.00
2012-11-02,0.0,3.4,39,28,33,0.10
2012-11-03,0.0,3.5,44,30,38,0.00
2012-11-04,0.0,3.5,42,36,39,0.00
2012-11-05,0.0,3.5,48,40,44,0.00
2012-11-06,0.0,3.5,49,40,45,0.00
2012-11-07,0.0,3.5,50,28,40,0.00
2012-11-08,0.0,3.5,29,18,22,0.80
2012-11-09,1.0,4.3,23,6,16,0.40
2012-11-10,1.3,4.7,11,1,5,0.20
2012-11-11,1.6,4.9,14,5,9,0.10
2012-11-12,1.7,5.0,27,12,22,0.00
2012-11-13,1.9,5.0,31,24,27,0.10
2012-11-14,2.0,5.1,31,25,28,0.00
2012-11-15,2.0,5.1,35,23,29,0.20
2012-11-16,2.0,5.3,41,32,36,0.00
2012-11-17,2.0,5.3,42,32,36,0.00
2012-11-18,2.0,5.3,39,26,32,0.00
2012-11-19,2.0,5.3,38,29,35,0.00
2012-11-20,2.0,5.3,42,37,39,0.00
2012-11-21,2.0,5.3,40,21,31,0.20
2012-11-22,2.4,5.5,26,14,21,0.00
2012-11-23,2.7,5.5,40,22,34,0.00
2012-11-24,2.9,5.5,37,26,32,0.00
2012-11-25,2.9,5.5,26,15,22,0.10
2012-11-26,3.0,5.6,28,12,21,0.10
2012-11-27,3.1,5.7,34,26,30,0.00
2012-11-28,3.3,5.7,40,33,37,0.00
2012-11-29,3.3,5.7,38,31,35,0.10
2012-11-30,3.4,5.8,39,33,36,0.20
2012-12-01,3.6,6.0,37,31,34,0.20
2012-12-02,3.7,6.2,42,23,34,0.20
2012-12-03,4.5,6.4,29,23,26,0.00
2012-12-04,5.0,6.4,36,25,32,0.10
2012-12-05,5.2,6.5,38,21,32,0.00
2012-12-06,5.2,6.5,23,18,20,0.00
2012-12-07,5.4,6.5,22,18,20,0.10
2012-12-08,5.7,6.6,19,3,9,0.00
2012-12-09,6.2,6.6,17,2,8,0.10
2012-12-10,7.0,6.7,20,16,18,0.10
2012-12-11,8.0,6.8,27,20,25,0.00
2012-12-12,8.6,6.8,28,23,26,0.40
2012-12-13,9.0,7.2,26,18,23,0.00
2012-12-14,9.2,7.2,31,19,25,0.00
2012-12-15,9.2,7.2,22,14,18,0.00
2012-12-16,9.2,7.2,22,15,18,0.00
2012-12-17,9.2,7.2,28,15,23,0.20
2012-12-18,10.1,7.4,15,7,12,0.00
2012-12-19,11.0,7.4,17,7,11,0.00
2012-12-20,10.9,7.4,29,15,23,0.00
2012-12-21,10.6,7.4,32,26,29,0.00
2012-12-22,10.6,7.4,34,26,29,0.00
2012-12-23,10.6,7.4,27,17,22,0.00
2012-12-24,10.6,7.4,18,2,9,0.20
2012-12-25,10.8,7.6,20,11,15,0.00
2012-12-26,10.8,7.6,24,12,17,0.10
2012-12-27,10.9,7.7,20,12,16,0.10
2012-12-28,11.2,7.8,19,14,17,0.00
2012-12-29,11.9,7.8,24,13,18,0.00
2012-12-30,11.9,7.8,21,9,13,0.00
2012-12-31,11.9,7.8,19,9,14,0.00
2013-01-01,11.9,7.8,22,13,17,0.00
2013-01-02,12.4,7.8,28,12,18,0.00
2013-01-03,12.5,7.8,42,28,36,0.00
2013-01-04,12.5,7.8,36,22,28,0.00
2013-01-05,12.5,7.8,36,20,28,0.00
2013-01-06,12.5,7.8,36,23,28,0.00
2013-01-07,12.5,7.8,29,23,26,0.10
2013-01-08,12.6,7.9,32,24,26,0.00
2013-01-09,12.6,7.9,37,31,33,0.00
2013-01-10,12.6,7.9,34,-3,18,0.10
2013-01-11,12.8,8.0,-1,-8,-4,0.10
2013-01-12,13.0,8.1,6,-2,1,0.10
2013-01-13,13.1,8.2,5,-1,1,0.00
2013-01-14,13.1,8.2,17,-3,6,0.20
2013-01-15,13.7,8.4,26,16,20,0.10
2013-01-16,14.1,8.5,32,22,28,0.00
2013-01-17,14.3,8.5,37,28,32,0.00
2013-01-18,14.2,8.5,35,29,33,0.00
2013-01-19,13.6,8.5,36,29,31,0.00
2013-01-20,13.6,8.5,29,13,24,0.00
2013-01-21,13.6,8.5,37,29,33,0.00
2013-01-22,13.6,8.5,41,31,36,0.00
2013-01-23,13.5,8.5,43,35,39,0.00
2013-01-24,13.4,8.5,37,27,31,0.00
2013-01-25,13.4,8.5,35,28,31,0.00
2013-01-26,13.4,8.5,40,25,33,0.00
2013-01-27,13.4,8.5,25,15,19,0.00
2013-01-28,13.5,8.5,20,12,15,0.00
2013-01-29,13.5,8.5,15,6,11,0.10
2013-01-30,13.9,8.6,25,14,22,0.10
2013-01-31,15.4,8.7,28,23,26,0.00
2013-02-01,15.4,8.7,28,21,25,0.20
2013-02-02,15.9,8.9,31,19,26,0.00
2013-02-03,15.9,8.9,35,28,30,0.00
2013-02-04,15.9,8.9,31,26,28,0.00
2013-02-05,15.8,8.9,35,26,30,0.00
2013-02-06,15.8,8.9,29,14,24,0.00
2013-02-07,15.8,8.9,33,21,27,0.00
2013-02-08,15.8,8.9,34,18,25,0.00
2013-02-09,15.8,8.9,31,14,20,0.00
2013-02-10,15.8,8.9,16,7,11,0.00
2013-02-11,15.8,8.9,28,10,18,0.00
2013-02-12,15.8,8.9,27,16,23,0.00
2013-02-13,15.8,8.9,29,16,26,0.10
2013-02-14,15.7,9.0,24,10,17,0.10
2013-02-15,15.8,9.1,31,17,26,0.00
2013-02-16,15.9,9.1,37,27,32,0.00
2013-02-17,15.9,9.1,27,18,21,0.20
2013-02-18,16.1,9.3,26,13,18,0.00
2013-02-19,16.2,9.3,33,15,23,0.00
2013-02-20,16.2,9.3,29,15,22,0.20
2013-02-21,16.5,9.5,24,10,16,0.00
2013-02-22,16.5,9.5,26,16,21,0.10
2013-02-23,16.7,9.6,25,16,20,0.00
2013-02-24,16.7,9.6,26,11,18,0.00
2013-02-25,16.7,9.6,28,17,22,0.10
2013-02-26,16.8,9.7,24,11,18,0.00
2013-02-27,16.8,9.7,29,12,21,0.00
2013-02-28,16.8,9.7,31,19,25,0.00
2013-03-01,16.9,9.7,40,27,34,0.10
2013-03-02,17.0,9.8,44,33,37,0.00
2013-03-03,17.1,9.8,35,9,24,0.10
2013-03-04,17.4,9.9,13,4,9,0.00
2013-03-05,17.4,9.9,32,13,23,0.00
2013-03-06,17.5,9.9,37,25,31,0.20
2013-03-07,17.6,10.1,32,22,26,0.00
2013-03-08,17.7,10.1,38,20,26,0.00
2013-03-09,17.8,10.1,30,18,24,0.00
2013-03-10,17.8,10.1,38,23,30,0.10
2013-03-11,17.8,10.2,31,13,21,0.00
2013-03-12,17.8,10.2,36,12,29,0.10
2013-03-13,17.8,10.3,46,34,39,0.00
2013-03-14,17.8,10.3,46,37,42,0.00
2013-03-15,17.8,10.3,43,30,37,0.00
2013-03-16,17.8,10.3,39,28,32,0.00
2013-03-17,18.0,10.3,30,14,20,0.10
2013-03-18,18.6,10.4,26,12,17,0.10
2013-03-19,18.8,10.5,30,15,22,0.00
2013-03-20,19.0,10.5,41,24,32,0.20
2013-03-21,19.3,10.7,27,14,20,0.10
2013-03-22,19.6,10.8,20,4,13,0.00
2013-03-23,19.6,10.8,21,-1,9,0.00
2013-03-24,19.7,10.8,27,1,14,0.00
2013-03-25,19.7,10.8,35,13,25,0.00
2013-03-26,19.7,10.8,42,21,30,0.00
2013-03-27,19.6,10.8,46,25,35,0.00
2013-03-28,19.6,10.8,51,31,38,0.00
2013-03-29,19.6,10.8,42,31,35,0.00
2013-03-30,19.6,10.8,44,29,35,0.00
2013-03-31,19.6,10.8,44,28,36,0.00
2013-04-01,19.6,10.8,46,26,36,0.00
2013-04-02,19.8,10.8,55,29,43,0.00
2013-04-03,19.7,10.8,49,32,40,0.00
2013-04-04,19.4,10.8,52,33,42,0.10
2013-04-05,19.1,10.9,44,32,38,0.00
2013-04-06,18.8,10.9,44,29,34,0.10
2013-04-07,18.9,11.0,43,20,31,0.80
2013-04-08,19.6,11.8,22,7,15,0.20
2013-04-09,19.7,12.0,32,7,17,0.00
2013-04-10,19.6,12.0,41,20,32,0.10
2013-04-11,19.5,12.1,39,24,31,0.10
2013-04-12,19.6,12.2,41,22,30,0.10
2013-04-13,19.7,12.3,37,16,27,0.00
2013-04-14,19.9,12.3,22,8,16,0.00
2013-04-15,20.2,12.3,25,5,13,0.10
2013-04-16,20.3,12.4,23,4,12,0.10
2013-04-17,20.6,12.5,27,5,15,0.00
2013-04-18,21.2,12.5,38,16,27,0.20
2013-04-19,21.8,12.7,37,24,31,0.10
2013-04-20,22.5,12.8,42,29,33,0.10
2013-04-21,23.1,12.9,32,12,21,0.30
2013-04-22,23.7,13.2,31,11,17,0.20
2013-04-23,23.9,13.4,36,13,24,0.00
2013-04-24,23.9,13.4,42,22,32,0.00
2013-04-25,23.9,13.4,48,33,39,0.10
2013-04-26,23.7,13.5,54,31,44,0.00
2013-04-27,23.7,13.5,55,39,46,0.00
2013-04-28,22.7,13.5,49,35,40,0.00
2013-04-29,22.0,13.5,43,22,34,0.00
2013-04-30,21.2,13.5,33,16,22,0.00
2013-05-01,21.0,13.5,38,12,25,0.00
2013-05-02,20.9,13.5,50,21,38,0.00
2013-05-03,20.3,13.5,44,33,37,0.40
2013-05-04,20.9,13.9,41,32,35,0.10
2013-05-05,21.2,14.0,50,31,40,0.00
2013-05-06,20.9,14.0,58,35,47,0.00
2013-05-07,20.7,14.0,59,39,50,0.00
2013-05-08,20.3,14.0,58,38,47,0.00
2013-05-09,19.8,14.0,62,42,49,0.00
2013-05-10,19.2,14.0,59,37,47,0.00
2013-05-11,18.4,14.0,63,34,51,0.10
2013-05-12,17.3,14.1,67,50,57,0.00
2013-05-13,15.3,14.1,71,43,58,0.00
2013-05-14,13.3,14.1,59,38,47,0.00
2013-05-15,12.0,14.1,58,38,47,0.00
2013-05-16,11.2,14.1,52,36,43,0.10
2013-05-17,10.6,14.2,44,35,40,0.50
2013-05-18,10.2,14.7,49,37,40,0.50
2013-05-19,9.4,15.2,40,35,38,0.70
2013-05-20,9.1,15.9,49,37,41,0.30
2013-05-21,8.3,16.2,54,34,44,0.00
2013-05-22,7.3,16.2,42,34,38,0.10
2013-05-23,6.7,16.3,43,35,40,0.40
2013-05-24,5.9,16.7,47,30,39,0.20
2013-05-25,5.5,16.9,54,33,45,0.00
2013-05-26,4.9,16.9,57,37,45,0.20
2013-05-27,3.9,17.1,50,36,41,0.10
2013-05-28,2.9,17.2,51,38,43,0.20
2013-05-29,1.8,17.4,46,38,41,0.10
2013-05-30,1.3,17.5,40,34,36,1.00
2013-05-31,1.7,18.5,37,33,35,0.20
2013-06-01,1.7,18.7,56,35,44,0.00
2013-06-02,0.7,18.7,55,36,44,0.60
2013-06-03,0.4,19.3,36,32,34,0.70
2013-06-04,0.6,20.0,47,31,37,0.00
2013-06-05,0.0,20.0,58,31,48,0.00
2013-06-06,0.0,20.0,65,47,54,0.00
2013-06-07,0.0,20.0,63,45,55,0.00
2013-06-08,0.0,20.0,61,41,52,0.00
2013-06-09,0.0,20.0,69,46,56,0.00
2013-06-10,0.0,20.0,70,46,55,0.00
2013-06-11,0.0,20.0,64,43,51,0.70
2013-06-12,0.0,20.7,60,44,51,0.10
2013-06-13,0.0,20.8,61,36,47,0.30
2013-06-14,0.0,21.1,46,35,40,0.10
2013-06-15,0.0,21.2,60,35,48,0.10
2013-06-16,0.0,21.3,66,42,53,0.00
2013-06-17,0.0,21.3,65,43,54,0.00
2013-06-18,0.0,21.3,72,48,59,0.00
2013-06-19,0.0,21.3,66,36,51,0.50
2013-06-20,0.0,21.8,51,36,42,0.00
2013-06-21,0.0,21.8,55,36,44,0.10
2013-06-22,0.0,21.9,54,37,44,0.40
2013-06-23,0.0,22.3,61,35,50,0.10
2013-06-24,0.0,22.4,66,48,56,0.00
2013-06-25,0.0,22.4,63,45,52,0.00
2013-06-26,0.0,22.4,62,47,53,0.00
2013-06-27,0.0,22.4,71,46,58,0.00
2013-06-28,0.0,22.4,74,49,62,0.00
2013-06-29,0.0,22.4,77,52,61,0.10
2013-06-30,0.0,22.5,75,53,64,0.00
2013-07-01,0.0,22.5,75,56,64,0.00
2013-07-02,0.0,22.5,81,55,69,0.00
2013-07-03,0.0,22.5,76,59,68,0.00
2013-07-04,0.0,22.5,74,54,64,0.00
2013-07-05,0.0,22.5,72,48,58,0.40
2013-07-06,0.0,22.9,68,47,55,0.00
2013-07-07,0.0,22.9,70,47,56,0.20
2013-07-08,0.0,23.1,67,50,57,0.10
2013-07-09,0.0,23.2,70,47,57,0.00
2013-07-10,0.0,23.2,79,49,67,0.00
2013-07-11,0.0,23.2,73,50,63,0.00
2013-07-12,0.0,23.2,70,51,58,0.20
2013-07-13,0.0,23.4,68,47,58,0.00
2013-07-14,0.0,23.4,70,45,56,0.00
2013-07-15,0.0,23.4,78,53,65,0.00
2013-07-16,0.0,23.4,62,46,53,0.00
2013-07-17,0.0,23.4,74,49,60,0.20
2013-07-18,0.0,23.6,70,53,61,0.00
2013-07-19,0.0,23.6,72,53,63,0.00
2013-07-20,0.0,23.6,74,52,63,0.00
2013-07-21,0.0,23.6,75,51,63,0.00
2013-07-22,0.0,23.6,72,53,63,0.00
2013-07-23,0.0,23.6,74,54,62,0.00
2013-07-24,0.0,23.6,79,52,65,0.00
2013-07-25,0.0,23.6,72,49,58,0.00
2013-07-26,0.0,23.6,75,46,61,0.00
2013-07-27,0.0,23.6,73,50,64,0.00
2013-07-28,0.0,23.6,71,48,57,0.00
2013-07-29,0.0,23.6,61,44,51,0.00
2013-07-30,0.0,23.6,65,46,53,0.10
2013-07-31,0.0,23.7,74,48,60,0.00
2013-08-01,0.0,23.7,64,47,53,0.20
2013-08-02,0.0,23.9,61,46,52,0.00
2013-08-03,0.0,23.9,67,45,54,0.00
2013-08-04,0.0,23.9,69,47,58,0.00
2013-08-05,0.0,23.9,69,46,58,0.00
2013-08-06,0.0,23.9,67,44,55,0.00
2013-08-07,0.0,23.9,70,50,59,0.00
2013-08-08,0.0,23.9,70,48,57,0.10
2013-08-09,0.0,24.0,66,47,53,0.00
2013-08-10,0.0,24.0,73,48,59,0.00
2013-08-11,0.0,24.0,71,54,60,0.00
2013-08-12,0.0,24.0,74,50,59,0.20
2013-08-13,0.0,24.2,70,47,57,0.10
2013-08-14,0.0,24.3,69,52,60,0.10
2013-08-15,0.0,24.4,78,54,65,0.00
2013-08-16,0.0,24.4,82,60,69,0.00
2013-08-17,0.0,24.4,76,57,65,0.00
2013-08-18,0.0,24.4,74,54,63,0.00
2013-08-19,0.0,24.4,76,55,64,0.00
2013-08-20,0.0,24.4,74,53,63,0.00
2013-08-21,0.0,24.4,73,49,60,0.00
2013-08-22,0.0,24.4,77,51,62,0.10
2013-08-23,0.0,24.5,75,50,60,0.10
2013-08-24,0.0,24.6,69,51,59,0.00
2013-08-25,0.0,24.6,76,53,63,0.00
2013-08-26,0.0,24.6,75,54,62,0.00
2013-08-27,0.0,24.6,75,53,64,0.00
2013-08-28,0.0,24.6,75,53,61,0.20
2013-08-29,0.0,24.8,76,51,63,0.40
2013-08-30,0.0,25.2,72,51,62,0.00
2013-08-31,0.0,25.2,68,47,56,0.00
2013-09-01,0.0,25.2,76,47,63,0.00
2013-09-02,0.0,25.2,77,56,66,0.00
2013-09-03,0.0,25.2,74,56,64,0.00
2013-09-04,0.0,25.2,73,56,63,0.00
2013-09-05,0.0,25.2,75,52,63,0.30
2013-09-06,0.0,25.5,76,53,63,0.00
2013-09-07,0.0,25.5,71,50,58,0.00
2013-09-08,0.0,25.5,66,43,54,0.00
2013-09-09,0.0,25.5,57,43,48,0.10
2013-09-10,0.0,25.6,67,44,55,0.00
2013-09-11,0.0,25.6,67,48,56,0.00
2013-09-12,0.0,25.6,65,45,55,0.00
2013-09-13,0.0,25.6,68,50,58,0.00
2013-09-14,0.0,25.6,64,47,54,0.00
2013-09-15,0.0,25.6,58,43,50,0.00
2013-09-16,0.0,25.6,70,50,58,0.10
2013-09-17,0.0,25.7,57,43,49,0.60
2013-09-18,0.0,26.3,48,35,40,0.60
2013-09-19,0.0,26.9,49,35,41,0.00
2013-09-20,0.0,26.9,62,42,52,0.00
2013-09-21,0.0,26.9,67,50,58,0.10
2013-09-22,0.0,27.0,61,37,48,0.00
2013-09-23,0.0,27.0,48,37,41,0.10
2013-09-24,0.0,27.1,47,34,41,0.10
2013-09-25,0.0,27.2,36,32,35,1.10
2013-09-26,0.9,28.3,36,25,31,0.30
2013-09-27,1.2,28.6,39,21,31,0.10
2013-09-28,1.2,28.7,44,33,39,0.10
2013-09-29,1.0,28.8,46,33,39,0.30
2013-09-30,1.2,29.1,44,32,37,0.30
2013-10-01,1.0,0.0,44,31,36,0.00
2013-10-02,1.0,0.0,44,27,34,0.20
2013-10-03,1.2,0.2,30,24,27,0.90
2013-10-04,2.3,1.1,35,19,27,0.10
2013-10-05,2.2,1.2,43,27,36,0.00
2013-10-06,2.2,1.2,53,41,48,0.10
2013-10-07,2.1,1.3,56,37,50,0.10
2013-10-08,1.9,1.4,42,28,34,0.10
2013-10-09,1.7,1.5,42,29,35,0.10
2013-10-10,1.7,1.6,49,30,40,0.00
2013-10-11,1.7,1.6,37,27,31,0.00
2013-10-12,1.7,1.6,38,23,31,0.00
2013-10-13,1.7,1.6,39,28,32,0.20
2013-10-14,2.0,1.8,34,23,29,0.30
2013-10-15,2.2,2.1,46,21,33,0.00
2013-10-16,2.2,2.1,35,23,30,0.10
2013-10-17,2.3,2.2,33,22,27,0.20
2013-10-18,2.5,2.4,38,24,32,0.00
2013-10-19,2.5,2.4,43,32,37,0.00
2013-10-20,2.5,2.4,40,30,35,0.10
2013-10-21,2.5,2.5,45,34,40,0.00
2013-10-22,2.5,2.5,50,40,44,0.00
2013-10-23,2.4,2.5,53,33,41,0.00
2013-10-24,2.3,2.5,54,34,44,0.00
2013-10-25,2.3,2.5,52,39,46,0.00
2013-10-26,2.3,2.5,51,40,45,0.00
2013-10-27,2.3,2.5,49,24,38,0.00
2013-10-28,2.3,2.5,24,11,16,0.20
2013-10-29,2.5,2.7,32,11,23,0.00
2013-10-30,2.5,2.7,35,26,29,0.00
2013-10-31,2.5,2.7,34,28,30,0.00
2013-11-01,2.6,2.7,36,26,31,0.00
2013-11-02,2.6,2.7,44,27,36,0.30
2013-11-03,2.8,3.0,27,19,22,0.00
2013-11-04,2.8,3.0,26,15,18,0.00
2013-11-05,2.9,3.0,25,12,19,0.20
2013-11-06,3.1,3.2,28,22,25,0.10
2013-11-07,3.3,3.3,38,25,33,0.00
2013-11-08,3.7,3.3,30,23,28,0.30
2013-11-09,4.3,3.6,36,22,29,0.00
2013-11-10,4.3,3.6,42,35,38,0.00
2013-11-11,4.3,3.6,40,33,36,0.20
2013-11-12,4.4,3.8,53,39,46,0.00
2013-11-13,4.4,3.8,42,28,35,0.00
2013-11-14,4.4,3.8,31,25,28,0.00
2013-11-15,4.4,3.8,30,22,26,0.00
2013-11-16,4.4,3.8,28,19,23,0.10
2013-11-17,4.5,3.9,25,18,22,0.00
2013-11-18,4.5,3.9,40,25,34,0.10
2013-11-19,4.5,4.0,40,34,36,0.00
2013-11-20,4.5,4.0,35,3,18,0.20
2013-11-21,4.7,4.2,21,3,13,0.00
2013-11-22,4.7,4.2,28,16,21,0.10
2013-11-23,4.8,4.3,41,21,34,0.00
2013-11-24,4.8,4.3,40,26,35,0.00
2013-11-25,4.8,4.3,34,26,30,0.00
2013-11-26,4.8,4.3,43,30,37,0.00
2013-11-27,4.8,4.3,40,27,34,0.00
2013-11-28,4.8,4.3,44,30,36,0.00
2013-11-29,4.8,4.3,40,29,35,0.00
2013-11-30,4.9,4.3,35,30,31,0.00
2013-12-01,4.9,4.3,33,29,31,0.10
2013-12-02,5.0,4.4,34,-3,21,0.30
2013-12-03,5.4,4.7,-3,-12,-8,0.00
2013-12-04,5.4,4.7,-7,-17,-12,0.10
2013-12-05,5.5,4.8,-1,-20,-11,0.00
2013-12-06,5.5,4.8,-11,-25,-20,0.00
2013-12-07,5.5,4.8,1,-28,-10,0.00
