#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 710: Railroad Overpass, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Railroad Overpass (710) 
# Oregon  SNOTEL Site - 2680 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:29 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-12-18,0.0,11.3,44,33,37,0.00
2013-12-19,0.0,11.3,36,26,30,0.00
2013-12-20,0.0,11.3,37,27,32,0.70
2013-12-21,0.0,12.0,44,36,40,0.10
2013-12-22,0.0,12.1,49,36,40,0.10
2013-12-23,0.0,12.2,43,36,40,0.20
2013-12-24,0.0,12.4,44,33,37,0.10
2013-12-25,0.0,12.5,49,33,38,0.00
2013-12-26,0.0,12.5,55,37,43,0.00
2013-12-27,0.0,12.5,52,34,40,0.00
2013-12-28,0.0,12.5,48,30,34,0.00
2013-12-29,0.0,12.5,48,30,36,0.00
2013-12-30,0.0,12.5,52,37,42,0.00
2013-12-31,0.0,12.5,49,37,42,0.00
2014-01-01,0.0,12.5,51,35,40,0.00
2014-01-02,0.0,12.5,55,37,43,0.00
2014-01-03,0.0,12.5,49,32,40,0.00
2014-01-04,0.0,12.5,51,30,39,0.00
2014-01-05,0.0,12.5,58,38,47,0.00
2014-01-06,0.0,12.5,51,38,46,0.00
2014-01-07,0.0,12.5,47,39,43,0.10
2014-01-08,0.0,12.6,47,40,43,0.80
2014-01-09,0.0,13.4,41,36,38,0.40
2014-01-10,0.0,13.8,51,40,42,0.00
2014-01-11,0.0,13.8,56,34,40,1.40
2014-01-12,0.1,15.2,37,34,36,0.90
2014-01-13,0.1,16.1,45,33,38,0.00
2014-01-14,0.0,16.1,49,32,37,0.00
2014-01-15,0.0,16.1,54,34,40,0.00
2014-01-16,0.0,16.1,55,35,44,0.00
2014-01-17,0.0,16.1,66,42,51,0.00
2014-01-18,0.0,16.1,57,38,44,0.00
2014-01-19,0.0,16.1,55,36,42,0.00
2014-01-20,0.0,16.1,64,38,52,0.00
2014-01-21,0.0,16.1,59,35,45,0.00
2014-01-22,0.0,16.1,53,32,40,0.00
2014-01-23,0.0,16.1,55,41,47,0.00
2014-01-24,0.0,16.1,61,40,49,0.00
2014-01-25,0.0,16.1,59,40,48,0.00
2014-01-26,0.0,16.1,60,38,45,0.00
2014-01-27,0.0,16.1,51,39,44,0.00
2014-01-28,0.0,16.1,50,45,47,0.50
2014-01-29,0.0,16.6,50,40,44,1.60
2014-01-30,0.0,18.2,42,33,37,0.20
2014-01-31,0.0,18.4,39,33,35,0.10
2014-02-01,0.0,18.5,42,31,34,0.00
2014-02-02,0.0,18.5,44,33,37,0.00
2014-02-03,0.0,18.5,36,32,33,0.40
2014-02-04,0.0,18.9,38,31,32,0.00
2014-02-05,0.0,18.9,33,18,26,0.00
2014-02-06,0.0,18.9,38,18,28,0.40
2014-02-07,0.1,19.3,38,33,34,0.90
2014-02-08,0.9,20.2,43,35,37,1.00
2014-02-09,0.5,21.2,49,34,39,0.20
2014-02-10,0.3,21.4,45,33,39,0.20
2014-02-11,0.2,21.6,46,37,41,0.10
2014-02-12,0.2,21.7,47,41,45,1.80
2014-02-13,0.1,23.5,47,41,44,0.60
2014-02-14,0.1,24.1,48,38,43,2.90
2014-02-15,0.0,27.0,55,36,43,1.20
2014-02-16,0.0,28.2,44,33,37,0.20
2014-02-17,0.0,28.4,41,35,38,0.80
2014-02-18,0.0,29.2,45,33,39,1.00
2014-02-19,0.0,30.2,40,33,35,0.20
2014-02-20,0.0,30.4,41,34,36,0.10
2014-02-21,0.0,30.5,49,33,39,0.00
2014-02-22,0.0,30.5,49,31,36,0.00
2014-02-23,0.0,30.5,57,32,40,0.10
2014-02-24,0.0,30.6,55,41,46,0.00
2014-02-25,0.0,30.6,61,43,50,0.00
2014-02-26,0.0,30.6,57,42,48,0.10
2014-02-27,0.0,30.7,50,40,45,0.40
2014-02-28,0.0,31.1,53,38,46,0.00
2014-03-01,0.0,31.1,48,41,44,0.60
2014-03-02,0.0,31.7,48,43,44,0.50
2014-03-03,0.0,32.2,48,42,45,0.70
2014-03-04,0.0,32.9,54,41,46,0.10
2014-03-05,0.0,33.0,54,45,49,0.40
2014-03-06,0.0,33.4,46,38,42,1.00
2014-03-07,0.0,34.4,54,36,43,0.00
2014-03-08,0.0,34.4,58,37,47,0.00
2014-03-09,0.0,34.4,53,43,49,2.00
2014-03-10,0.0,36.4,43,35,38,1.40
2014-03-11,0.0,37.8,52,31,38,0.00
2014-03-12,0.0,37.8,63,36,45,0.00
2014-03-13,0.0,37.8,60,34,44,0.00
2014-03-14,0.0,37.8,52,36,44,0.20
2014-03-15,0.0,38.0,62,35,45,0.00
2014-03-16,0.0,38.0,61,35,46,0.30
2014-03-17,0.0,38.3,40,33,35,0.40
2014-03-18,0.0,38.7,50,31,38,0.00
2014-03-19,0.0,38.7,56,31,41,0.00
2014-03-20,0.0,38.7,50,31,38,0.00
2014-03-21,0.0,38.7,53,30,38,0.10
2014-03-22,0.0,38.8,60,33,43,0.00
2014-03-23,0.0,38.8,62,31,43,0.00
2014-03-24,0.0,38.8,69,39,50,0.00
2014-03-25,0.0,38.8,52,40,44,0.00
2014-03-26,0.0,38.8,46,36,40,0.70
2014-03-27,0.0,39.5,44,36,40,0.60
2014-03-28,0.0,40.1,46,40,43,1.70
2014-03-29,0.0,41.8,46,38,40,0.40
2014-03-30,0.0,42.2,44,33,38,0.20
2014-03-31,0.0,42.4,46,33,39,0.10
2014-04-01,0.0,42.5,44,34,38,0.10
2014-04-02,0.0,42.6,51,35,42,0.00
2014-04-03,0.0,42.6,55,36,43,0.10
2014-04-04,0.0,42.7,50,38,42,0.20
2014-04-05,0.0,42.9,48,39,44,0.60
2014-04-06,0.0,43.5,58,41,48,0.00
2014-04-07,0.0,43.5,70,38,51,0.00
2014-04-08,0.0,43.5,70,42,53,0.00
2014-04-09,0.0,43.5,54,39,47,0.00
2014-04-10,0.0,43.5,64,35,47,0.00
2014-04-11,0.0,43.5,67,38,50,0.00
2014-04-12,0.0,43.5,62,36,47,0.00
2014-04-13,0.0,43.5,68,35,54,0.00
2014-04-14,0.0,43.5,71,46,55,0.00
2014-04-15,0.0,43.5,58,40,47,0.00
2014-04-16,0.0,43.5,61,37,48,0.00
2014-04-17,0.0,43.5,47,42,45,0.70
2014-04-18,0.0,44.2,61,36,46,0.00
2014-04-19,0.0,44.2,59,37,44,0.10
2014-04-20,0.0,44.3,65,35,48,0.00
2014-04-21,0.0,44.3,64,39,47,0.50
2014-04-22,0.0,44.8,48,34,39,0.60
2014-04-23,0.0,45.4,47,38,42,0.20
2014-04-24,0.0,45.6,47,37,43,1.20
2014-04-25,0.0,46.8,46,34,38,0.40
2014-04-26,0.0,47.2,49,35,41,0.00
2014-04-27,0.0,47.2,43,34,39,0.20
2014-04-28,0.0,47.4,58,32,43,0.00
2014-04-29,0.0,47.4,74,39,56,0.00
2014-04-30,0.0,47.4,81,54,65,0.00
2014-05-01,0.0,47.4,83,52,66,0.00
2014-05-02,0.0,47.4,73,48,58,0.00
2014-05-03,0.0,47.4,59,45,51,0.10
2014-05-04,0.0,47.5,50,42,46,0.90
2014-05-05,0.0,48.4,49,40,43,0.30
2014-05-06,0.0,48.7,50,42,45,0.20
2014-05-07,0.0,48.9,61,35,47,0.00
2014-05-08,0.0,48.9,52,42,47,1.40
2014-05-09,0.0,50.3,45,38,42,1.20
2014-05-10,0.0,51.5,47,34,41,0.10
2014-05-11,0.0,51.6,62,37,48,0.00
2014-05-12,0.0,51.6,71,44,56,0.00
2014-05-13,0.0,51.6,80,53,64,0.00
2014-05-14,0.0,51.6,85,56,69,0.00
2014-05-15,0.0,51.6,76,53,63,0.00
2014-05-16,0.0,51.6,67,46,55,0.00
2014-05-17,0.0,51.6,67,46,54,0.50
2014-05-18,0.0,52.1,52,44,46,0.70
2014-05-19,0.0,52.8,60,43,50,0.00
2014-05-20,0.0,52.8,65,44,54,0.00
2014-05-21,0.0,52.8,67,48,56,0.00
2014-05-22,0.0,52.8,76,45,59,0.00
2014-05-23,0.0,52.8,65,52,58,0.00
2014-05-24,0.0,52.8,68,49,58,0.00
2014-05-25,0.0,52.8,70,46,57,0.00
2014-05-26,0.0,52.8,62,49,53,0.20
2014-05-27,0.0,53.0,57,44,49,0.20
2014-05-28,0.0,53.2,48,42,44,0.20
2014-05-29,0.0,53.4,63,37,49,0.00
2014-05-30,0.0,53.4,67,42,54,0.00
2014-05-31,0.0,53.4,67,44,55,0.00
2014-06-01,0.0,53.4,67,43,54,0.00
2014-06-02,0.0,53.4,71,47,57,0.00
2014-06-03,0.0,53.4,66,44,54,0.00
2014-06-04,0.0,53.4,72,39,55,0.00
2014-06-05,0.0,53.4,72,43,57,0.00
2014-06-06,0.0,53.4,71,44,57,0.00
2014-06-07,0.0,53.4,70,44,57,0.00
2014-06-08,0.0,53.4,74,46,59,0.00
2014-06-09,0.0,53.4,70,48,58,0.00
2014-06-10,0.0,53.4,69,44,56,0.00
2014-06-11,0.0,53.4,73,44,57,0.00
2014-06-12,0.0,53.4,62,46,52,0.20
2014-06-13,0.0,53.6,49,46,47,0.60
2014-06-14,0.0,54.2,57,44,49,0.00
2014-06-15,0.0,54.2,58,44,50,0.00
2014-06-16,0.0,54.2,53,41,45,0.40
2014-06-17,0.0,54.6,48,41,45,0.00
2014-06-18,0.0,54.6,65,43,53,0.00
2014-06-19,0.0,54.6,73,44,58,0.00
2014-06-20,0.0,54.6,66,47,57,0.00
2014-06-21,0.0,54.6,68,42,54,0.00
2014-06-22,0.0,54.6,74,45,58,0.00
2014-06-23,0.0,54.6,73,50,60,0.00
2014-06-24,0.0,54.6,70,46,57,0.00
2014-06-25,0.0,54.6,64,50,56,0.30
2014-06-26,0.0,54.9,59,51,55,0.60
2014-06-27,0.0,55.5,60,52,55,0.30
2014-06-28,0.0,55.8,65,50,56,0.00
2014-06-29,0.0,55.8,68,49,57,0.00
2014-06-30,0.0,55.8,80,45,62,0.00
2014-07-01,0.0,55.8,92,61,74,0.00
2014-07-02,0.0,55.8,75,56,64,0.00
2014-07-03,0.0,55.8,70,54,60,0.00
2014-07-04,0.0,55.8,76,50,62,0.00
2014-07-05,0.0,55.8,80,50,64,0.00
2014-07-06,0.0,55.8,80,53,65,0.00
2014-07-07,0.0,55.8,82,54,67,0.00
2014-07-08,0.0,55.8,81,57,67,0.00
2014-07-09,0.0,55.8,80,57,67,0.00
2014-07-10,0.0,55.8,83,52,65,0.00
2014-07-11,0.0,55.8,67,55,62,0.00
2014-07-12,0.0,55.8,85,55,68,0.00
2014-07-13,0.0,55.8,77,59,65,0.00
2014-07-14,0.0,55.8,79,56,66,0.00
2014-07-15,0.0,55.8,86,55,69,0.00
2014-07-16,0.0,55.8,85,60,70,0.00
2014-07-17,0.0,55.8,80,55,65,0.00
2014-07-18,0.0,55.8,78,49,62,0.00
2014-07-19,0.0,55.8,81,52,65,0.00
2014-07-20,0.0,55.8,76,53,63,0.00
2014-07-21,0.0,55.8,71,51,60,0.00
2014-07-22,0.0,55.8,73,54,61,0.70
2014-07-23,0.0,56.5,57,46,52,1.10
2014-07-24,0.0,57.6,63,44,52,0.00
2014-07-25,0.0,57.6,72,45,57,0.00
2014-07-26,0.0,57.6,77,48,61,0.00
2014-07-27,0.0,57.6,74,52,62,0.00
2014-07-28,0.0,57.6,85,55,67,0.00
2014-07-29,0.0,57.6,83,58,69,0.00
2014-07-30,0.0,57.6,83,56,65,0.00
2014-07-31,0.0,57.6,77,55,64,0.00
2014-08-01,0.0,57.6,82,56,67,0.00
2014-08-02,0.0,57.6,80,57,66,0.00
2014-08-03,0.0,57.6,77,56,65,0.00
2014-08-04,0.0,57.6,78,58,67,0.00
2014-08-05,0.0,57.6,74,54,64,0.20
2014-08-06,0.0,57.8,77,50,62,0.00
2014-08-07,0.0,57.8,77,52,63,0.00
2014-08-08,0.0,57.8,74,49,60,0.00
2014-08-09,0.0,57.8,76,49,61,0.00
2014-08-10,0.0,57.8,82,53,64,0.00
2014-08-11,0.0,57.8,80,59,68,0.00
2014-08-12,0.0,57.8,72,53,60,0.60
2014-08-13,0.0,58.4,63,54,57,0.00
2014-08-14,0.0,58.4,64,53,57,0.00
2014-08-15,0.0,58.4,74,51,61,0.00
2014-08-16,0.0,58.4,77,51,62,0.00
2014-08-17,0.0,58.4,77,52,63,0.00
2014-08-18,0.0,58.4,81,54,65,0.00
2014-08-19,0.0,58.4,76,58,66,0.00
2014-08-20,0.0,58.4,68,52,60,0.00
2014-08-21,0.0,58.4,73,46,58,0.00
2014-08-22,0.0,58.4,69,47,57,0.00
2014-08-23,0.0,58.4,77,48,61,0.00
2014-08-24,0.0,58.4,76,52,62,0.00
2014-08-25,0.0,58.4,78,50,63,0.00
2014-08-26,0.0,58.4,82,60,68,0.00
2014-08-27,0.0,58.4,81,56,66,0.00
2014-08-28,0.0,58.4,77,56,64,0.00
2014-08-29,0.0,58.4,74,52,61,0.00
2014-08-30,0.0,58.4,66,52,56,0.60
2014-08-31,0.0,59.0,64,49,54,0.00
2014-09-01,0.0,59.0,72,46,57,0.00
2014-09-02,0.0,59.0,71,49,59,0.00
2014-09-03,0.0,59.0,67,47,55,0.00
2014-09-04,0.0,59.0,77,45,62,0.00
2014-09-05,0.0,59.0,82,56,69,0.00
2014-09-06,0.0,59.0,86,58,70,0.00
2014-09-07,0.0,59.0,79,53,63,0.00
2014-09-08,0.0,59.0,76,51,61,0.00
2014-09-09,0.0,59.0,67,49,57,0.00
2014-09-10,0.0,59.0,76,45,58,0.00
2014-09-11,0.0,59.0,77,55,65,0.00
2014-09-12,0.0,59.0,83,58,67,0.00
2014-09-13,0.0,59.0,84,57,68,0.00
2014-09-14,0.0,59.0,84,59,68,0.00
2014-09-15,0.0,59.0,84,58,70,0.00
2014-09-16,0.0,59.0,76,51,62,0.00
2014-09-17,0.0,59.0,74,56,61,0.00
2014-09-18,0.0,59.0,65,54,58,0.00
2014-09-19,0.0,59.0,74,52,61,0.00
2014-09-20,0.0,59.0,87,54,70,0.00
2014-09-21,0.0,59.0,81,59,69,0.00
2014-09-22,0.0,59.0,74,53,61,0.00
2014-09-23,0.0,59.0,72,54,62,0.00
2014-09-24,0.0,59.0,62,50,56,1.30
2014-09-25,0.0,60.3,59,49,52,0.00
2014-09-26,0.0,60.3,62,49,52,0.00
2014-09-27,0.0,60.3,61,43,52,0.10
2014-09-28,0.0,60.4,67,48,55,0.00
2014-09-29,0.0,60.4,66,49,55,0.10
2014-09-30,0.0,60.5,54,48,50,0.00
2014-10-01,0.0,0.0,59,40,49,0.00
2014-10-02,0.0,0.0,64,40,51,0.00
2014-10-03,0.0,0.0,76,52,63,0.10
2014-10-04,0.0,0.1,74,51,60,0.00
2014-10-05,0.0,0.1,74,52,61,0.00
2014-10-06,0.0,0.1,76,54,63,0.00
2014-10-07,0.0,0.1,77,52,62,0.00
2014-10-08,0.0,0.1,73,51,59,0.00
2014-10-09,0.0,0.1,70,47,56,0.00
2014-10-10,0.0,0.1,70,48,57,0.00
2014-10-11,0.0,0.1,58,48,53,0.00
2014-10-12,0.0,0.1,62,42,50,0.00
2014-10-13,0.0,0.1,70,46,55,0.00
2014-10-14,0.0,0.1,55,48,51,0.30
2014-10-15,0.0,0.4,50,43,46,0.60
2014-10-16,0.0,1.0,61,43,49,0.00
2014-10-17,0.0,1.0,62,50,55,0.10
2014-10-18,0.0,1.1,64,52,56,0.00
2014-10-19,0.0,1.1,69,50,55,0.00
2014-10-20,0.0,1.1,53,47,50,0.60
2014-10-21,0.0,1.7,53,46,48,0.10
2014-10-22,0.0,1.8,62,49,54,0.60
2014-10-23,0.0,2.4,53,47,50,0.80
2014-10-24,0.0,3.2,59,47,50,0.20
2014-10-25,0.0,3.4,62,43,51,0.90
2014-10-26,0.0,4.3,46,41,44,0.70
2014-10-27,0.0,5.0,52,39,44,0.00
2014-10-28,0.0,5.0,55,42,48,0.20
2014-10-29,0.0,5.2,58,47,52,0.00
2014-10-30,0.0,5.2,63,50,56,1.20
2014-10-31,0.0,6.4,50,42,46,0.80
2014-11-01,0.0,7.2,45,41,42,0.10
2014-11-02,0.0,7.3,49,40,43,0.20
2014-11-03,0.0,7.5,51,43,46,0.00
2014-11-04,0.0,7.5,50,46,48,0.40
2014-11-05,0.0,7.9,64,45,54,0.00
2014-11-06,0.0,7.9,57,45,50,0.10
2014-11-07,0.0,8.0,54,40,45,0.00
2014-11-08,0.0,8.0,59,39,47,0.00
2014-11-09,0.0,8.0,50,42,46,0.10
2014-11-10,0.0,8.1,53,36,43,0.00
2014-11-11,0.0,8.1,48,32,41,0.00
2014-11-12,0.0,8.1,40,29,35,0.00
2014-11-13,0.0,8.1,49,32,40,0.70
2014-11-14,0.0,8.8,48,35,42,3.10
2014-11-15,0.0,11.9,38,29,34,0.00
2014-11-16,0.0,11.9,48,31,40,0.00
2014-11-17,0.0,11.9,54,38,45,0.00
2014-11-18,0.0,11.9,55,39,48,0.00
2014-11-19,0.0,11.9,62,45,50,0.00
2014-11-20,0.0,11.9,49,41,44,0.10
2014-11-21,0.0,12.0,53,40,45,0.80
2014-11-22,0.0,12.8,49,38,42,1.00
2014-11-23,0.0,13.8,46,36,39,0.00
2014-11-24,0.0,13.8,49,34,42,0.20
2014-11-25,0.0,14.0,51,42,48,0.10
2014-11-26,0.0,14.1,54,40,45,0.00
2014-11-27,0.0,14.1,52,46,48,0.30
2014-11-28,0.0,14.4,49,43,46,1.60
2014-11-29,0.0,16.0,43,30,36,0.60
2014-11-30,0.0,16.6,40,29,36,0.00
2014-12-01,0.0,16.6,41,37,39,1.10
2014-12-02,0.0,17.7,50,39,44,0.10
2014-12-03,0.0,17.8,50,43,46,0.00
2014-12-04,0.0,17.8,50,42,46,0.20
2014-12-05,0.0,18.0,56,44,50,0.20
2014-12-06,0.0,18.2,49,36,43,0.20
2014-12-07,0.0,18.4,55,41,50,0.00
2014-12-08,0.0,18.4,57,43,50,0.00
2014-12-09,0.0,18.4,58,49,52,0.10
2014-12-10,0.0,18.5,62,44,52,0.20
2014-12-11,0.0,18.7,54,43,47,0.40
2014-12-12,0.0,19.1,44,40,42,0.40
2014-12-13,0.0,19.5,43,33,36,0.00
2014-12-14,0.0,19.5,46,33,41,0.00
2014-12-15,0.0,19.5,47,41,44,0.00
2014-12-16,0.0,19.5,51,39,44,0.00
2014-12-17,0.0,19.5,47,38,43,0.10
2014-12-18,0.0,19.6,49,39,43,0.20
2014-12-19,0.0,19.8,44,40,41,0.40
2014-12-20,0.0,20.2,52,40,44,1.90
2014-12-21,0.0,22.1,51,48,49,3.20
2014-12-22,0.0,25.3,49,45,47,0.80
2014-12-23,0.0,26.1,53,46,48,0.00
2014-12-24,0.0,26.1,48,33,39,1.10
2014-12-25,0.0,27.2,36,34,34,0.30
2014-12-26,0.0,27.5,39,31,34,0.00
2014-12-27,0.0,27.5,38,30,33,0.30
2014-12-28,0.0,27.8,37,34,35,0.60
2014-12-29,0.0,28.4,35,25,32,0.10
2014-12-30,0.2,28.5,30,21,24,0.10
2014-12-31,0.4,28.6,39,22,31,0.10
2015-01-01,0.1,28.7,48,33,39,0.00
2015-01-02,0.0,28.7,43,32,35,0.00
2015-01-03,0.0,28.7,43,32,35,0.00
2015-01-04,0.0,28.7,39,33,36,0.10
2015-01-05,0.0,28.8,47,37,40,0.00
2015-01-06,0.0,28.8,58,41,46,0.00
2015-01-07,0.0,28.8,56,44,48,0.00
2015-01-08,0.0,28.8,60,42,51,0.00
2015-01-09,0.0,28.8,57,41,47,0.00
2015-01-10,0.0,28.8,50,38,44,0.00
2015-01-11,0.0,28.8,43,36,40,0.10
2015-01-12,0.0,28.9,46,37,42,0.30
2015-01-13,0.0,29.2,49,36,40,0.00
2015-01-14,0.0,29.2,52,41,46,0.00
2015-01-15,0.0,29.2,53,40,46,0.50
2015-01-16,0.0,29.7,49,38,43,0.40
2015-01-17,0.0,30.1,55,38,47,0.70
2015-01-18,0.0,30.8,54,36,44,0.40
2015-01-19,0.0,31.2,49,32,38,0.00
2015-01-20,0.0,31.2,53,31,41,0.00
2015-01-21,0.0,31.2,55,40,47,0.00
2015-01-22,0.0,31.2,53,42,45,0.00
2015-01-23,0.0,31.2,54,42,46,0.00
2015-01-24,0.0,31.2,59,42,48,0.00
2015-01-25,0.0,31.2,67,45,56,0.00
2015-01-26,0.0,31.2,65,44,54,0.00
2015-01-27,0.0,31.2,50,41,45,0.00
2015-01-28,0.0,31.2,55,37,44,0.00
2015-01-29,0.0,31.2,61,41,49,0.00
2015-01-30,0.0,31.2,61,39,47,0.00
2015-01-31,0.0,31.2,56,34,43,0.00
2015-02-01,0.0,31.2,47,41,44,0.60
2015-02-02,0.0,31.8,52,44,47,0.60
2015-02-03,0.0,32.4,49,45,47,1.00
2015-02-04,0.0,33.4,52,42,46,0.00
2015-02-05,0.0,33.4,60,43,50,0.00
2015-02-06,0.0,33.4,57,44,47,1.40
2015-02-07,0.0,34.8,50,44,46,1.00
2015-02-08,0.0,35.8,58,42,50,0.00
2015-02-09,0.0,35.8,53,42,46,0.20
2015-02-10,0.0,36.0,51,37,43,0.00
2015-02-11,0.0,36.0,59,42,49,0.00
2015-02-12,0.0,36.0,58,39,46,0.00
2015-02-13,0.0,36.0,62,40,50,0.00
2015-02-14,0.0,36.0,58,36,44,0.00
2015-02-15,0.0,36.0,60,36,49,0.00
2015-02-16,0.0,36.0,61,46,52,0.00
2015-02-17,0.0,36.0,66,43,51,0.00
2015-02-18,0.0,36.0,60,37,45,0.00
2015-02-19,0.0,36.0,57,32,41,0.00
2015-02-20,0.0,36.0,54,33,42,0.00
2015-02-21,0.0,36.0,52,34,42,0.00
2015-02-22,0.0,36.0,52,33,42,0.00
2015-02-23,0.0,36.0,56,30,42,0.00
2015-02-24,0.0,36.0,60,32,42,0.00
2015-02-25,0.0,36.0,54,31,41,0.00
2015-02-26,0.0,36.0,49,40,43,0.30
2015-02-27,0.0,36.3,42,35,40,0.60
2015-02-28,0.0,36.9,47,33,38,0.00
2015-03-01,0.0,36.9,54,32,40,0.00
2015-03-02,0.0,36.9,52,31,40,0.00
2015-03-03,0.0,36.9,53,31,40,0.00
2015-03-04,0.0,36.9,58,35,43,0.00
2015-03-05,0.0,36.9,63,34,45,0.00
2015-03-06,0.0,36.9,65,36,47,0.00
2015-03-07,0.0,36.9,67,38,48,0.00
2015-03-08,0.0,36.9,68,38,49,0.00
2015-03-09,0.0,36.9,68,38,49,0.00
2015-03-10,0.0,36.9,65,40,53,0.00
2015-03-11,0.0,36.9,54,46,48,0.40
2015-03-12,0.0,37.3,60,42,49,0.00
2015-03-13,0.0,37.3,64,48,55,0.00
2015-03-14,0.0,37.3,56,48,52,0.50
2015-03-15,0.0,37.8,58,44,47,0.60
2015-03-16,0.0,38.4,60,39,48,0.00
2015-03-17,0.0,38.4,57,42,46,0.00
2015-03-18,0.0,38.4,58,35,44,0.00
2015-03-19,0.0,38.4,63,36,47,0.10
2015-03-20,0.0,38.5,65,40,49,0.00
2015-03-21,0.0,38.5,56,40,47,0.10
2015-03-22,0.0,38.6,49,38,42,0.80
2015-03-23,0.0,39.4,47,37,40,0.50
2015-03-24,0.0,39.9,49,41,44,0.30
2015-03-25,0.0,40.2,56,43,48,0.10
2015-03-26,0.0,40.3,70,42,53,0.00
2015-03-27,0.0,40.3,71,42,53,0.50
2015-03-28,0.0,40.8,58,39,46,0.00
2015-03-29,0.0,40.8,66,37,49,0.00
2015-03-30,0.0,40.8,67,38,51,0.00
2015-03-31,0.0,40.8,46,34,40,0.70
2015-04-01,0.0,41.5,47,34,38,0.20
2015-04-02,0.0,41.7,51,33,40,0.00
2015-04-03,0.0,41.7,53,31,40,0.20
2015-04-04,0.0,41.9,49,34,39,0.00
2015-04-05,0.0,41.9,48,33,38,0.30
2015-04-06,0.0,42.2,45,33,38,0.00
2015-04-07,0.0,42.2,51,35,42,0.40
2015-04-08,0.0,42.6,51,35,41,0.10
2015-04-09,0.0,42.7,59,33,44,0.00
2015-04-10,0.0,42.7,59,36,46,0.00
2015-04-11,0.0,42.7,47,37,41,0.20
2015-04-12,0.0,42.9,59,32,44,0.00
2015-04-13,0.0,42.9,60,34,43,0.50
2015-04-14,0.0,43.4,41,34,36,0.30
2015-04-15,0.0,43.7,53,33,39,0.00
2015-04-16,0.0,43.7,67,32,47,0.10
2015-04-17,0.0,43.8,70,41,54,0.00
2015-04-18,0.0,43.8,72,40,54,0.00
2015-04-19,0.0,43.8,75,44,58,0.00
2015-04-20,0.0,43.8,75,45,58,0.00
2015-04-21,0.0,43.8,65,42,51,0.10
2015-04-22,0.0,43.9,56,37,44,0.00
2015-04-23,0.0,43.9,48,34,42,0.60
2015-04-24,0.0,44.5,48,36,41,0.30
2015-04-25,0.0,44.8,47,38,41,0.30
2015-04-26,0.0,45.1,57,33,45,0.00
2015-04-27,0.0,45.1,78,41,57,0.00
2015-04-28,0.0,45.1,61,45,52,0.00
2015-04-29,0.0,45.1,59,39,47,0.00
2015-04-30,0.0,45.1,70,35,51,0.00
2015-05-01,0.0,45.1,74,42,56,0.00
2015-05-02,0.0,45.1,69,42,54,0.00
2015-05-03,0.0,45.1,72,40,54,0.00
2015-05-04,0.0,45.1,64,42,52,0.10
2015-05-05,0.0,45.2,57,43,48,0.00
2015-05-06,0.0,45.2,53,39,45,0.00
2015-05-07,0.0,45.2,62,36,48,0.00
2015-05-08,0.0,45.2,72,38,54,0.00
2015-05-09,0.0,45.2,74,43,58,0.00
