#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1104: Pepper Creek, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Pepper Creek (1104) 
# Washington  SNOTEL Site - 2140 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:37 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-04-08,1.6,36.8,39,32,34,0.60
2010-04-09,2.1,37.4,45,30,35,0.10
2010-04-10,2.1,37.5,52,29,39,0.00
2010-04-11,1.7,37.5,57,35,44,0.00
2010-04-12,1.0,37.5,56,33,42,0.00
2010-04-13,0.3,37.5,51,30,39,0.00
2010-04-14,0.2,37.5,62,28,44,0.10
2010-04-15,0.0,37.6,59,35,44,0.10
2010-04-16,0.0,37.7,64,35,47,0.00
2010-04-17,0.0,37.7,59,37,46,0.00
2010-04-18,0.0,37.7,68,33,50,0.00
2010-04-19,0.0,37.7,67,41,53,0.00
2010-04-20,0.0,37.7,54,41,47,0.00
2010-04-21,0.0,37.7,49,38,42,0.00
2010-04-22,0.0,37.7,56,33,45,0.00
2010-04-23,0.0,37.7,57,35,45,0.00
2010-04-24,0.0,37.7,46,35,40,0.00
2010-04-25,0.0,37.7,60,32,44,0.10
2010-04-26,0.0,37.8,57,38,47,0.20
2010-04-27,0.0,38.0,50,34,42,0.60
2010-04-28,0.0,38.6,46,34,38,0.30
2010-04-29,0.0,38.9,46,37,40,0.10
2010-04-30,0.0,39.0,49,38,41,0.00
2010-05-01,0.0,39.0,47,37,42,0.20
2010-05-02,0.0,39.2,49,37,42,0.10
2010-05-03,0.0,39.3,45,33,39,0.40
2010-05-04,0.0,39.7,43,33,36,0.10
2010-05-05,0.0,39.8,49,34,38,0.00
2010-05-06,0.0,39.8,55,34,42,0.00
2010-05-07,0.0,39.8,60,31,43,0.00
2010-05-08,0.0,39.8,61,33,46,0.00
2010-05-09,0.0,39.8,66,31,48,0.00
2010-05-10,0.0,39.8,52,41,44,0.20
2010-05-11,0.0,40.0,56,40,46,0.00
2010-05-12,0.0,40.0,62,40,49,0.00
2010-05-13,0.0,40.0,70,35,51,0.00
2010-05-14,0.0,40.0,72,38,54,0.00
2010-05-15,0.0,40.0,73,41,56,0.00
2010-05-16,0.0,40.0,69,47,56,0.00
2010-05-17,0.0,40.0,70,48,55,0.10
2010-05-18,0.0,40.1,55,43,48,0.40
2010-05-19,0.0,40.5,62,39,47,0.30
2010-05-20,0.0,40.8,45,35,40,0.30
2010-05-21,0.0,41.1,48,38,41,0.10
2010-05-22,0.0,41.2,51,38,42,0.10
2010-05-23,0.0,41.3,49,37,42,0.00
2010-05-24,0.0,41.3,53,37,45,0.00
2010-05-25,0.0,41.3,57,41,48,0.00
2010-05-26,0.0,41.3,52,43,47,0.20
2010-05-27,0.0,41.5,60,40,48,0.00
2010-05-28,0.0,41.5,48,43,45,0.20
2010-05-29,0.0,41.7,51,40,45,0.00
2010-05-30,0.0,41.7,56,40,48,0.00
2010-05-31,0.0,41.7,57,47,51,0.20
2010-06-01,0.0,41.9,56,46,50,0.20
2010-06-02,0.0,42.1,56,43,51,1.30
2010-06-03,0.0,43.4,60,41,48,0.10
2010-06-04,0.0,43.5,57,44,49,0.50
2010-06-05,0.0,44.0,69,38,53,0.00
2010-06-06,0.0,44.0,56,50,52,0.40
2010-06-07,0.0,44.4,62,41,51,0.00
2010-06-08,0.0,44.4,73,38,53,0.00
2010-06-09,0.0,44.4,55,45,49,0.70
2010-06-10,0.0,45.1,50,45,47,0.00
2010-06-11,0.0,45.1,60,42,50,0.00
2010-06-12,0.0,45.1,76,41,59,0.00
2010-06-13,0.0,45.1,73,42,57,0.00
2010-06-14,0.0,45.1,62,38,48,0.10
2010-06-15,0.0,45.2,51,41,44,0.30
2010-06-16,0.0,45.5,47,42,44,0.20
2010-06-17,0.0,45.7,52,42,47,0.00
2010-06-18,0.0,45.7,67,41,53,0.00
2010-06-19,0.0,45.7,53,47,49,0.30
2010-06-20,0.0,46.0,50,47,48,0.00
2010-06-21,0.0,46.0,62,44,51,0.00
2010-06-22,0.0,46.0,73,39,56,0.00
2010-06-23,0.0,46.0,78,51,63,0.00
2010-06-24,0.0,46.0,79,47,62,0.00
2010-06-25,0.0,46.0,70,48,58,0.00
2010-06-26,0.0,46.0,73,48,58,0.00
2010-06-27,0.0,46.0,75,45,60,0.00
2010-06-28,0.0,46.0,74,48,60,0.00
2010-06-29,0.0,46.0,65,46,54,0.00
2010-06-30,0.0,46.0,67,38,52,0.00
2010-07-01,0.0,46.0,59,44,51,0.10
2010-07-02,0.0,46.1,60,48,51,0.30
2010-07-03,0.0,46.4,61,42,51,0.00
2010-07-04,0.0,46.4,57,40,49,0.00
2010-07-05,0.0,46.4,62,42,51,0.00
2010-07-06,0.0,46.4,82,41,62,0.00
2010-07-07,0.0,46.4,86,48,68,0.00
2010-07-08,0.0,46.4,92,51,71,0.00
2010-07-09,0.0,46.4,90,53,71,0.00
2010-07-10,0.0,46.4,80,55,66,0.00
2010-07-11,0.0,46.4,77,56,64,0.00
2010-07-12,0.0,46.4,62,45,53,0.00
2010-07-13,0.0,46.4,66,43,52,0.00
2010-07-14,0.0,46.4,81,43,61,0.00
2010-07-15,0.0,46.4,82,48,64,0.00
2010-07-16,0.0,46.4,73,49,58,0.00
2010-07-17,0.0,46.4,71,47,56,0.00
2010-07-18,0.0,46.4,64,49,55,0.00
2010-07-19,0.0,46.4,70,49,56,0.00
2010-07-20,0.0,46.4,70,48,58,0.00
2010-07-21,0.0,46.4,78,54,62,0.00
2010-07-22,0.0,46.4,67,49,57,0.00
2010-07-23,0.0,46.4,83,49,64,0.00
2010-07-24,0.0,46.4,90,52,70,0.00
2010-07-25,0.0,46.4,85,50,66,0.00
2010-07-26,0.0,46.4,84,49,65,0.00
2010-07-27,0.0,46.4,82,50,64,0.00
2010-07-28,0.0,46.4,79,49,63,0.00
2010-07-29,0.0,46.4,80,53,64,0.00
2010-07-30,0.0,46.4,75,49,61,0.00
2010-07-31,0.0,46.4,64,53,57,0.00
2010-08-01,0.0,46.4,73,52,60,0.00
2010-08-02,0.0,46.4,76,51,61,0.00
2010-08-03,0.0,46.4,76,51,61,0.00
2010-08-04,0.0,46.4,80,52,64,0.00
2010-08-05,0.0,46.4,80,56,66,0.00
2010-08-06,0.0,46.4,75,53,63,0.00
2010-08-07,0.0,46.4,67,53,58,0.00
2010-08-08,0.0,46.4,70,50,59,0.00
2010-08-09,0.0,46.4,60,51,54,0.00
2010-08-10,0.0,46.4,67,48,55,0.00
2010-08-11,0.0,46.4,73,49,58,0.00
2010-08-12,0.0,46.4,77,46,60,0.00
2010-08-13,0.0,46.4,84,49,66,0.00
2010-08-14,0.0,46.4,86,53,70,0.00
2010-08-15,0.0,46.4,92,51,70,0.00
2010-08-16,0.0,46.4,92,53,71,0.00
2010-08-17,0.0,46.4,89,52,69,0.00
2010-08-18,0.0,46.4,75,51,60,0.00
2010-08-19,0.0,46.4,66,45,55,0.00
2010-08-20,0.0,46.4,72,41,54,0.00
2010-08-21,0.0,46.4,66,44,53,0.00
2010-08-22,0.0,46.4,60,42,51,0.00
2010-08-23,0.0,46.4,76,37,55,0.00
2010-08-24,0.0,46.4,87,46,64,0.00
2010-08-25,0.0,46.4,91,49,67,0.00
2010-08-26,0.0,46.4,64,49,55,0.00
2010-08-27,0.0,46.4,63,44,51,0.00
2010-08-28,0.0,46.4,67,38,51,0.00
2010-08-29,0.0,46.4,57,39,48,0.00
2010-08-30,0.0,46.4,63,43,51,0.00
2010-08-31,0.0,46.4,52,45,49,0.60
2010-09-01,0.0,47.0,66,46,54,0.10
2010-09-02,0.0,47.1,77,43,58,0.00
2010-09-03,0.0,47.1,80,48,62,0.00
2010-09-04,0.0,47.1,63,46,53,0.00
2010-09-05,0.0,47.1,57,41,49,0.00
2010-09-06,0.0,47.1,63,40,51,0.00
2010-09-07,0.0,47.1,58,49,52,0.20
2010-09-08,0.0,47.3,55,48,51,0.00
2010-09-09,0.0,47.3,55,47,50,0.00
2010-09-10,0.0,47.3,55,45,50,0.00
2010-09-11,0.0,47.3,66,42,51,0.00
2010-09-12,0.0,47.3,71,41,54,0.00
2010-09-13,0.0,47.3,73,43,57,0.00
2010-09-14,0.0,47.3,71,51,59,0.00
2010-09-15,0.0,47.3,68,47,55,0.20
2010-09-16,0.0,47.5,61,55,57,0.20
2010-09-17,0.0,47.7,65,54,58,0.60
2010-09-18,0.0,48.3,65,53,58,0.50
2010-09-19,0.0,48.8,62,51,54,0.50
2010-09-20,0.0,49.3,53,46,50,0.50
2010-09-21,0.0,49.8,61,41,49,0.00
2010-09-22,0.0,49.8,62,39,48,0.00
2010-09-23,0.0,49.8,49,42,47,0.30
2010-09-24,0.0,50.1,67,44,52,0.00
2010-09-25,0.0,50.1,74,44,56,0.00
2010-09-26,0.0,50.1,60,49,56,0.10
2010-09-27,0.0,50.2,75,55,62,0.10
2010-09-28,0.0,50.3,72,53,60,0.00
2010-09-29,0.0,50.3,77,47,59,0.10
2010-09-30,0.0,50.4,79,48,60,0.00
2010-10-01,0.0,0.0,69,49,57,0.00
2010-10-02,0.0,0.0,67,45,55,0.00
2010-10-03,0.0,0.0,55,46,52,0.10
2010-10-04,0.0,0.1,57,40,46,0.10
2010-10-05,0.0,0.2,65,34,47,0.00
2010-10-06,0.0,0.2,74,38,52,0.00
2010-10-07,0.0,0.2,60,44,50,0.00
2010-10-08,0.0,0.2,60,48,51,0.00
2010-10-09,0.0,0.2,57,50,54,0.60
2010-10-10,0.0,0.8,57,38,50,0.80
2010-10-11,0.0,1.6,56,37,43,0.10
2010-10-12,0.0,1.7,65,35,47,0.00
2010-10-13,0.0,1.7,69,38,50,0.00
2010-10-14,0.0,1.7,65,37,49,0.00
2010-10-15,0.0,1.7,57,34,42,0.00
2010-10-16,0.0,1.7,59,31,42,0.00
2010-10-17,0.0,1.7,64,31,43,0.00
2010-10-18,0.0,1.7,62,33,44,0.10
2010-10-19,0.0,1.8,69,37,49,0.00
2010-10-20,0.0,1.8,70,41,51,0.00
2010-10-21,0.0,1.8,58,37,46,0.00
2010-10-22,0.0,1.8,56,43,47,0.10
2010-10-23,0.0,1.9,52,42,46,0.30
2010-10-24,0.0,2.2,46,40,43,0.80
2010-10-25,0.0,3.0,47,37,41,0.60
2010-10-26,0.0,3.6,38,34,36,1.00
2010-10-27,0.0,4.6,51,33,42,0.00
2010-10-28,0.0,4.6,47,43,44,0.20
2010-10-29,0.0,4.8,55,36,44,0.00
2010-10-30,0.0,4.8,45,35,42,0.30
2010-10-31,0.0,5.1,51,42,44,0.30
2010-11-01,0.0,5.4,53,44,49,1.30
2010-11-02,0.0,6.7,61,44,49,0.00
2010-11-03,0.0,6.7,65,41,50,0.00
2010-11-04,0.0,6.7,63,41,50,0.00
2010-11-05,0.0,6.7,60,42,48,0.00
2010-11-06,0.0,6.7,51,45,48,0.70
2010-11-07,0.0,7.4,49,35,42,0.40
2010-11-08,0.0,7.8,41,34,37,0.60
2010-11-09,0.0,8.4,37,34,35,0.30
2010-11-10,0.0,8.7,47,33,38,0.00
2010-11-11,0.0,8.7,49,32,39,0.20
2010-11-12,0.0,8.9,47,36,39,0.00
2010-11-13,0.0,8.9,41,35,39,0.20
2010-11-14,0.0,9.1,48,40,44,0.10
2010-11-15,0.0,9.2,48,43,47,0.30
2010-11-16,0.0,9.5,46,39,42,0.30
2010-11-17,0.0,9.8,42,34,38,1.40
2010-11-18,0.4,11.2,39,33,34,0.70
2010-11-19,0.9,11.9,39,34,35,0.40
2010-11-20,1.1,12.3,40,33,35,0.00
2010-11-21,1.0,12.3,35,30,32,0.20
2010-11-22,1.2,12.5,32,21,29,0.70
2010-11-23,2.2,13.2,30,6,16,0.00
2010-11-24,1.9,13.2,29,3,17,0.30
2010-11-25,2.1,13.5,34,24,29,0.10
2010-11-26,2.1,13.6,35,32,34,0.80
2010-11-27,2.6,14.4,41,34,35,0.30
2010-11-28,2.6,14.7,37,31,34,0.10
2010-11-29,2.6,14.8,38,31,33,0.00
2010-11-30,2.6,14.8,34,33,34,1.60
2010-12-01,3.3,16.4,41,33,35,0.20
2010-12-02,3.2,16.6,38,33,35,0.00
2010-12-03,3.2,16.6,44,32,35,0.00
2010-12-04,3.1,16.6,40,31,35,0.00
2010-12-05,3.1,16.6,42,33,36,0.00
2010-12-06,3.1,16.6,39,33,36,0.00
2010-12-07,3.0,16.6,41,34,36,0.20
2010-12-08,3.1,16.8,45,35,38,0.50
2010-12-09,3.1,17.3,42,34,37,1.20
2010-12-10,3.0,18.5,39,34,36,0.30
2010-12-11,2.9,18.8,39,33,35,1.10
2010-12-12,3.1,19.9,47,37,43,0.90
2010-12-13,2.6,20.8,48,40,42,0.30
2010-12-14,2.2,21.1,43,34,35,0.90
2010-12-15,2.7,22.0,39,34,34,0.70
2010-12-16,3.3,22.7,40,29,34,0.00
2010-12-17,3.3,22.7,40,26,32,0.00
2010-12-18,3.3,22.7,37,31,33,0.10
2010-12-19,3.4,22.8,39,27,32,0.00
2010-12-20,3.4,22.8,34,30,33,0.30
2010-12-21,3.6,23.1,39,32,35,0.00
2010-12-22,3.6,23.1,43,33,36,0.00
2010-12-23,3.6,23.1,40,32,35,0.00
2010-12-24,3.5,23.1,39,33,36,0.40
2010-12-25,3.7,23.5,42,35,37,0.10
2010-12-26,3.6,23.6,37,33,35,0.30
2010-12-27,3.9,23.9,36,33,34,1.60
2010-12-28,4.9,25.5,36,34,34,1.10
2010-12-29,5.0,26.6,35,23,30,0.00
2010-12-30,5.2,26.6,37,18,25,0.00
2010-12-31,5.1,26.6,30,16,21,0.00
2011-01-01,5.1,26.6,31,17,23,0.00
2011-01-02,5.2,26.6,34,21,26,0.00
2011-01-03,5.5,26.6,34,19,25,0.00
2011-01-04,5.1,26.6,36,21,28,0.30
2011-01-05,5.0,26.9,36,29,33,0.30
2011-01-06,5.1,27.2,41,34,36,0.10
2011-01-07,5.1,27.3,39,33,36,0.40
2011-01-08,5.1,27.7,36,30,33,0.00
2011-01-09,5.2,27.7,36,28,32,0.10
2011-01-10,5.5,27.8,35,18,27,0.00
2011-01-11,5.6,27.8,28,17,24,0.30
2011-01-12,6.1,28.1,38,25,32,2.00
2011-01-13,6.5,30.1,44,36,40,1.00
2011-01-14,6.1,31.1,46,38,40,0.50
2011-01-15,5.8,31.6,46,38,40,1.10
2011-01-16,5.9,32.7,47,42,44,1.90
2011-01-17,5.2,34.6,44,35,39,0.70
2011-01-18,4.8,35.3,36,31,34,0.30
2011-01-19,5.1,35.6,41,27,33,0.00
2011-01-20,5.1,35.6,37,28,33,0.00
2011-01-21,5.2,35.6,40,34,36,0.50
2011-01-22,5.1,36.1,46,32,36,0.00
2011-01-23,5.3,36.1,42,32,37,0.00
2011-01-24,5.0,36.1,43,33,38,0.00
2011-01-25,4.9,36.1,47,33,39,0.00
2011-01-26,4.7,36.1,56,33,38,0.00
2011-01-27,4.8,36.1,57,32,39,0.00
2011-01-28,4.6,36.1,41,32,37,0.30
2011-01-29,4.6,36.4,44,34,39,0.30
2011-01-30,4.4,36.7,41,33,37,0.10
2011-01-31,4.2,36.8,36,27,33,0.00
2011-02-01,4.4,36.8,37,24,29,0.00
2011-02-02,4.5,36.8,42,24,31,0.00
2011-02-03,4.9,36.8,42,29,35,0.20
2011-02-04,4.6,37.0,41,35,38,0.30
2011-02-05,4.1,37.3,41,33,37,0.10
2011-02-06,3.9,37.4,44,36,40,0.30
2011-02-07,3.7,37.7,40,34,36,0.20
2011-02-08,3.6,37.9,43,32,35,0.00
2011-02-09,3.5,37.9,46,30,34,0.00
2011-02-10,3.8,37.9,49,28,35,0.00
2011-02-11,3.9,37.9,54,31,39,0.00
2011-02-12,3.4,37.9,50,33,38,0.10
2011-02-13,3.3,38.0,47,33,39,0.10
2011-02-14,3.1,38.1,45,34,38,0.60
2011-02-15,3.1,38.7,36,34,34,0.50
2011-02-16,3.7,39.2,36,31,33,0.50
2011-02-17,4.1,39.7,38,28,33,0.10
2011-02-18,4.4,39.8,39,26,32,0.00
2011-02-19,4.3,39.8,46,25,33,0.00
2011-02-20,4.3,39.8,39,30,33,0.00
2011-02-21,4.3,39.8,42,31,34,0.30
2011-02-22,4.4,40.1,36,28,32,0.30
2011-02-23,4.8,40.4,34,27,30,0.60
2011-02-24,5.5,41.0,37,17,27,0.00
2011-02-25,5.7,41.0,33,12,19,0.00
2011-02-26,5.6,41.0,28,6,18,0.00
2011-02-27,5.9,41.0,37,23,29,0.90
2011-02-28,7.2,41.9,34,32,33,2.60
2011-03-01,9.8,44.5,37,32,34,1.20
2011-03-02,10.7,45.7,38,32,35,0.30
2011-03-03,10.9,46.0,40,32,35,0.40
2011-03-04,11.3,46.4,39,31,35,0.20
2011-03-05,11.4,46.6,45,31,36,0.10
2011-03-06,11.3,46.7,47,29,35,0.00
2011-03-07,11.3,46.7,44,30,34,0.10
2011-03-08,11.3,46.8,47,33,36,0.20
2011-03-09,11.5,47.0,43,35,38,1.40
2011-03-10,11.7,48.4,43,34,37,0.90
2011-03-11,11.1,49.3,47,32,37,0.00
2011-03-12,11.0,49.3,39,33,36,0.30
2011-03-13,11.0,49.6,47,35,38,0.30
2011-03-14,10.8,49.9,42,35,38,0.20
2011-03-15,10.6,50.1,42,35,37,0.70
2011-03-16,10.4,50.8,42,34,35,0.40
2011-03-17,10.6,51.2,43,32,36,0.10
2011-03-18,10.8,51.3,43,34,36,0.40
2011-03-19,11.2,51.7,47,31,37,0.00
2011-03-20,11.1,51.7,48,31,38,0.00
2011-03-21,10.8,51.7,44,32,37,0.00
2011-03-22,10.6,51.7,42,31,35,0.10
2011-03-23,10.7,51.8,48,29,38,0.00
2011-03-24,10.5,51.8,46,34,39,0.40
2011-03-25,10.6,52.2,45,31,36,0.00
2011-03-26,10.4,52.2,47,34,37,0.30
2011-03-27,10.4,52.5,41,34,36,0.60
2011-03-28,10.5,53.1,46,34,38,0.10
2011-03-29,10.4,53.2,42,34,38,0.90
2011-03-30,10.4,54.1,46,37,42,1.20
2011-03-31,9.9,55.3,47,38,42,0.30
2011-04-01,9.2,55.6,55,37,43,0.10
2011-04-02,8.8,55.7,43,33,36,0.30
2011-04-03,8.4,56.0,43,33,36,0.00
2011-04-04,8.3,56.0,36,34,35,1.30
2011-04-05,9.0,57.3,43,34,36,0.40
2011-04-06,9.0,57.7,41,31,35,0.30
2011-04-07,9.3,58.0,45,30,35,0.00
2011-04-08,9.1,58.0,54,27,38,0.00
2011-04-09,8.7,58.0,51,32,39,0.00
2011-04-10,8.3,58.0,46,34,39,0.50
2011-04-11,8.1,58.5,43,31,36,0.10
2011-04-12,7.6,58.6,52,29,38,0.00
2011-04-13,7.2,58.6,42,33,36,0.60
2011-04-14,7.3,59.2,38,34,35,1.30
2011-04-15,8.4,60.5,41,34,37,0.90
2011-04-16,8.3,61.4,48,32,40,0.00
2011-04-17,7.9,61.4,48,28,36,0.00
2011-04-18,7.7,61.4,48,30,36,0.00
2011-04-19,7.4,61.4,51,29,37,0.00
2011-04-20,7.0,61.4,53,29,40,0.00
2011-04-21,6.4,61.4,46,31,36,0.00
2011-04-22,6.2,61.4,56,30,41,0.00
2011-04-23,5.7,61.4,63,28,44,0.00
2011-04-24,4.7,61.4,45,36,40,0.50
2011-04-25,4.5,61.9,44,34,37,1.00
2011-04-26,4.7,62.9,47,34,38,0.50
2011-04-27,4.6,63.4,45,34,38,0.60
2011-04-28,4.6,64.0,44,34,36,0.40
2011-04-29,5.0,64.4,48,33,38,0.00
2011-04-30,4.7,64.4,51,31,40,0.00
2011-05-01,4.2,64.4,64,29,44,0.00
2011-05-02,3.2,64.4,46,36,39,0.10
2011-05-03,3.1,64.5,51,33,40,0.00
2011-05-04,2.5,64.5,66,30,46,0.00
2011-05-05,1.4,64.5,52,35,42,0.00
2011-05-06,0.9,64.5,45,39,42,0.30
2011-05-07,0.3,64.8,46,38,41,0.40
2011-05-08,0.1,65.2,51,36,41,0.00
2011-05-09,0.1,65.2,56,39,46,0.00
2011-05-10,0.1,65.2,60,40,48,0.00
2011-05-11,0.0,65.2,55,37,44,0.00
2011-05-12,0.0,65.2,55,33,42,0.00
2011-05-13,0.0,65.2,67,31,49,0.00
2011-05-14,0.0,65.2,64,40,50,0.60
2011-05-15,0.0,65.8,46,40,44,0.60
2011-05-16,0.0,66.4,51,33,42,0.00
2011-05-17,0.0,66.4,58,30,43,0.00
2011-05-18,0.0,66.4,64,35,49,0.00
2011-05-19,0.0,66.4,65,31,48,0.00
2011-05-20,0.0,66.4,70,34,52,0.00
2011-05-21,0.0,66.4,50,43,46,0.00
2011-05-22,0.0,66.4,53,38,45,0.00
2011-05-23,0.0,66.4,58,39,46,0.00
2011-05-24,0.0,66.4,62,41,49,0.00
2011-05-25,0.0,66.4,48,38,44,0.50
2011-05-26,0.0,66.9,48,37,42,0.30
2011-05-27,0.0,67.2,47,37,41,0.60
2011-05-28,0.0,67.8,53,35,43,0.00
2011-05-29,0.0,67.8,50,36,44,0.00
2011-05-30,0.0,67.8,58,40,47,0.00
2011-05-31,0.0,67.8,55,40,47,0.20
2011-06-01,0.0,68.0,53,44,47,0.20
2011-06-02,0.0,68.2,53,42,45,0.00
2011-06-03,0.0,68.2,68,41,53,0.00
2011-06-04,0.0,68.2,78,38,58,0.00
2011-06-05,0.0,68.2,73,47,59,0.00
2011-06-06,0.0,68.2,66,49,55,0.00
2011-06-07,0.0,68.2,56,44,48,0.00
2011-06-08,0.0,68.2,51,44,47,0.00
2011-06-09,0.0,68.2,69,43,55,0.00
2011-06-10,0.0,68.2,58,47,51,0.00
2011-06-11,0.0,68.2,64,40,52,0.00
2011-06-12,0.0,68.2,64,36,50,0.00
2011-06-13,0.0,68.2,62,47,51,0.00
2011-06-14,0.0,68.2,61,46,51,0.00
2011-06-15,0.0,68.2,56,43,47,0.20
2011-06-16,0.0,68.4,60,39,49,0.00
2011-06-17,0.0,68.4,70,38,53,0.00
2011-06-18,0.0,68.4,54,47,50,0.00
2011-06-19,0.0,68.4,54,47,50,0.00
2011-06-20,0.0,68.4,62,45,54,0.00
2011-06-21,0.0,68.4,77,40,58,0.00
2011-06-22,0.0,68.4,72,47,57,0.00
2011-06-23,0.0,68.4,57,44,50,0.00
2011-06-24,0.0,68.4,59,40,49,0.00
2011-06-25,0.0,68.4,67,36,51,0.00
2011-06-26,0.0,68.4,72,38,55,0.00
2011-06-27,0.0,68.4,75,48,60,0.00
2011-06-28,0.0,68.4,67,50,58,0.00
2011-06-29,0.0,68.4,57,48,53,0.10
2011-06-30,0.0,68.5,55,43,49,0.00
2011-07-01,0.0,68.5,74,39,56,0.00
2011-07-02,0.0,68.5,80,45,62,0.00
2011-07-03,0.0,68.5,69,45,55,0.00
2011-07-04,0.0,68.5,77,40,58,0.00
2011-07-05,0.0,68.5,83,43,63,0.00
2011-07-06,0.0,68.5,84,47,65,0.00
2011-07-07,0.0,68.5,63,45,54,0.10
2011-07-08,0.0,68.6,66,43,53,0.00
2011-07-09,0.0,68.6,73,38,55,0.00
2011-07-10,0.0,68.6,73,44,57,0.00
2011-07-11,0.0,68.6,68,46,56,0.00
2011-07-12,0.0,68.6,64,50,55,0.10
2011-07-13,0.0,68.7,62,49,53,0.00
2011-07-14,0.0,68.7,56,49,52,0.10
2011-07-15,0.0,68.8,72,48,58,0.00
2011-07-16,0.0,68.8,64,50,56,0.00
2011-07-17,0.0,68.8,57,49,53,0.20
2011-07-18,0.0,69.0,68,49,57,0.00
2011-07-19,0.0,69.0,60,47,54,0.10
2011-07-20,0.0,69.1,68,43,55,0.00
2011-07-21,0.0,69.1,61,47,53,0.00
2011-07-22,0.0,69.1,68,45,54,0.00
2011-07-23,0.0,69.1,81,41,60,0.00
2011-07-24,0.0,69.1,86,48,66,0.00
2011-07-25,0.0,69.1,62,48,56,0.00
2011-07-26,0.0,69.1,70,47,57,0.00
2011-07-27,0.0,69.1,70,46,57,0.00
2011-07-28,0.0,69.1,79,43,60,0.00
2011-07-29,0.0,69.1,77,46,61,0.00
2011-07-30,0.0,69.1,78,48,62,0.00
2011-07-31,0.0,69.1,75,48,60,0.00
2011-08-01,0.0,69.1,80,44,60,0.00
2011-08-02,0.0,69.1,76,47,60,0.00
2011-08-03,0.0,69.1,79,47,61,0.00
2011-08-04,0.0,69.1,80,48,62,0.00
2011-08-05,0.0,69.1,68,49,58,0.00
2011-08-06,0.0,69.1,68,49,58,0.00
2011-08-07,0.0,69.1,71,51,59,0.00
2011-08-08,0.0,69.1,68,49,57,0.00
2011-08-09,0.0,69.1,63,47,54,0.00
2011-08-10,0.0,69.1,69,47,55,0.00
2011-08-11,0.0,69.1,72,46,57,0.00
2011-08-12,0.0,69.1,78,44,59,0.00
2011-08-13,0.0,69.1,66,46,54,0.00
2011-08-14,0.0,69.1,67,45,55,0.00
2011-08-15,0.0,69.1,69,44,54,0.00
2011-08-16,0.0,69.1,79,40,57,0.00
2011-08-17,0.0,69.1,78,43,58,0.00
2011-08-18,0.0,69.1,73,42,56,0.00
2011-08-19,0.0,69.1,78,45,60,0.00
2011-08-20,0.0,69.1,89,48,66,0.00
2011-08-21,0.0,69.1,86,49,65,0.00
2011-08-22,0.0,69.1,73,54,62,0.00
2011-08-23,0.0,69.1,74,53,62,0.00
2011-08-24,0.0,69.1,81,49,64,0.00
2011-08-25,0.0,69.1,82,54,65,0.00
2011-08-26,0.0,69.1,84,53,65,0.00
2011-08-27,0.0,69.1,84,51,65,0.10
2011-08-28,0.0,69.2,78,51,62,0.00
