#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1122: Hourglass Lake, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Hourglass Lake (1122) 
# Colorado  SNOTEL Site - 9380 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:12:55 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-09-30,0.0,20.7,58,36,46,0.00
2012-10-01,0.0,0.0,55,28,44,0.00
2012-10-02,0.0,0.0,64,33,52,0.00
2012-10-03,0.0,0.0,60,30,48,0.00
2012-10-04,0.0,0.0,73,24,30,0.00
2012-10-05,0.0,0.0,43,23,29,0.20
2012-10-06,0.1,0.2,45,15,24,0.00
2012-10-07,0.0,0.2,77,13,31,0.10
2012-10-08,0.0,0.3,81,31,42,0.00
2012-10-09,0.0,0.3,71,25,39,0.00
2012-10-10,0.0,0.3,57,25,44,0.00
2012-10-11,0.0,0.3,79,35,45,0.00
2012-10-12,0.0,0.3,72,31,44,0.00
2012-10-13,0.0,0.3,65,22,36,0.30
2012-10-14,0.0,0.6,47,33,41,0.00
2012-10-15,0.0,0.6,54,33,46,0.00
2012-10-16,0.0,0.6,73,28,43,0.20
2012-10-17,0.0,0.8,34,25,29,0.00
2012-10-18,0.0,0.8,75,25,36,0.10
2012-10-19,0.0,0.9,62,37,44,0.00
2012-10-20,0.0,0.9,68,34,47,0.00
2012-10-21,0.0,0.9,56,31,40,0.00
2012-10-22,0.0,0.9,78,33,45,0.00
2012-10-23,0.0,0.9,79,33,46,0.00
2012-10-24,0.0,0.9,94,20,32,0.30
2012-10-25,0.3,1.2,53,10,22,0.20
2012-10-26,0.5,1.4,82,11,20,0.10
2012-10-27,0.5,1.5,46,10,27,0.10
2012-10-28,0.6,1.6,94,30,36,0.00
2012-10-29,0.6,1.6,78,29,42,0.00
2012-10-30,0.6,1.6,75,35,41,0.00
2012-10-31,0.6,1.6,51,27,40,0.00
2012-11-01,0.6,1.6,67,26,40,0.00
2012-11-02,0.6,1.6,46,23,35,0.00
2012-11-03,0.6,1.6,46,21,36,0.00
2012-11-04,0.6,1.6,95,26,38,0.00
2012-11-05,0.6,1.6,98,33,41,0.00
2012-11-06,0.6,1.6,80,30,42,0.00
2012-11-07,0.6,1.6,74,30,44,0.00
2012-11-08,0.6,1.6,83,31,41,0.00
2012-11-09,0.6,1.6,72,24,40,0.00
2012-11-10,0.6,1.6,63,10,25,0.00
2012-11-11,0.6,1.6,46,8,11,0.00
2012-11-12,0.5,1.6,87,7,23,0.20
2012-11-13,0.7,1.8,62,12,29,0.00
2012-11-14,0.7,1.8,39,20,33,0.00
2012-11-15,0.7,1.8,61,18,30,0.00
2012-11-16,0.7,1.8,47,22,36,0.10
2012-11-17,0.8,1.9,76,24,35,0.00
2012-11-18,0.8,1.9,94,21,36,0.00
2012-11-19,0.8,1.9,94,22,35,0.00
2012-11-20,0.8,1.9,73,34,40,0.00
2012-11-21,0.8,1.9,75,28,41,0.00
2012-11-22,0.8,1.9,61,22,34,0.00
2012-11-23,0.8,1.9,82,20,36,0.00
2012-11-24,0.8,1.9,79,25,39,0.00
2012-11-25,0.8,1.9,74,29,35,0.00
2012-11-26,0.7,1.9,35,22,29,0.00
2012-11-27,0.7,1.9,41,22,35,0.00
2012-11-28,0.7,1.9,76,31,37,0.00
2012-11-29,0.7,1.9,71,32,37,0.00
2012-11-30,0.7,1.9,79,25,38,0.00
2012-12-01,0.7,1.9,72,20,38,0.00
2012-12-02,0.7,1.9,82,23,39,0.00
2012-12-03,0.7,1.9,73,20,31,0.00
2012-12-04,0.7,1.9,51,25,34,0.00
2012-12-05,0.7,1.9,99,25,40,0.00
2012-12-06,0.7,1.9,38,23,32,0.00
2012-12-07,0.7,1.9,61,13,26,0.00
2012-12-08,0.7,1.9,81,5,18,0.20
2012-12-09,0.9,2.1,9,-17,3,0.00
2012-12-10,0.9,2.1,51,-5,12,0.20
2012-12-11,1.0,2.3,60,9,18,0.10
2012-12-12,1.1,2.4,66,10,27,0.00
2012-12-13,1.1,2.4,65,11,29,0.00
2012-12-14,1.1,2.4,89,15,29,0.00
2012-12-15,1.1,2.4,69,10,26,0.00
2012-12-16,1.1,2.4,44,15,19,0.00
2012-12-17,1.1,2.4,82,9,22,0.30
2012-12-18,1.4,2.7,79,1,19,0.30
2012-12-19,1.7,3.0,51,-2,7,0.20
2012-12-20,1.8,3.2,34,-4,18,0.10
2012-12-21,2.0,3.3,89,15,26,0.00
2012-12-22,2.0,3.3,64,17,31,0.10
2012-12-23,2.1,3.4,62,22,25,0.00
2012-12-24,2.1,3.4,85,2,22,0.00
2012-12-25,2.1,3.4,79,-7,10,0.00
2012-12-26,2.1,3.4,28,1,19,0.10
2012-12-27,2.2,3.5,48,-6,12,0.00
2012-12-28,2.2,3.5,49,-3,9,0.00
2012-12-29,2.2,3.5,61,5,21,0.10
2012-12-30,2.2,3.6,84,8,20,0.00
2012-12-31,2.2,3.6,57,0,9,0.00
2013-01-01,2.2,3.6,33,5,10,0.00
2013-01-02,2.2,3.6,46,-8,8,0.00
2013-01-03,2.2,3.6,66,-4,15,0.00
2013-01-04,2.2,3.6,51,2,21,0.00
2013-01-05,2.2,3.6,29,9,22,0.00
2013-01-06,2.2,3.6,50,13,29,0.10
2013-01-07,2.3,3.7,84,21,30,0.00
2013-01-08,2.3,3.7,31,23,27,0.00
2013-01-09,2.3,3.7,42,23,32,0.00
2013-01-10,2.3,3.7,41,21,32,0.00
2013-01-11,2.3,3.7,34,2,13,0.00
2013-01-12,2.3,3.7,28,-10,0,0.00
2013-01-13,2.3,3.7,30,-20,-6,0.00
2013-01-14,2.3,3.7,28,-32,-7,0.00
2013-01-15,2.3,3.7,24,-3,15,0.10
2013-01-16,2.6,3.8,34,13,26,0.00
2013-01-17,2.6,3.8,35,11,25,0.10
2013-01-18,2.6,3.9,35,27,29,0.00
2013-01-19,2.6,3.9,38,27,31,0.00
2013-01-20,2.6,3.9,35,23,29,0.00
2013-01-21,2.6,3.9,35,24,29,0.00
2013-01-22,2.6,3.9,41,29,34,0.00
2013-01-23,2.6,3.9,47,31,38,0.00
2013-01-24,2.6,3.9,40,31,35,0.00
2013-01-25,2.6,3.9,42,27,34,0.00
2013-01-26,2.6,3.9,42,28,34,0.00
2013-01-27,2.6,3.9,37,27,32,0.00
2013-01-28,2.6,3.9,36,13,26,0.00
2013-01-29,2.6,3.9,15,3,8,0.00
2013-01-30,2.6,3.9,76,1,14,0.10
2013-01-31,2.7,4.0,57,19,21,0.30
2013-02-01,2.9,4.3,25,20,22,0.10
2013-02-02,3.1,4.4,32,20,26,0.10
2013-02-03,3.1,4.5,37,21,29,0.00
2013-02-04,3.1,4.5,32,22,27,0.00
2013-02-05,3.1,4.5,41,26,33,0.00
2013-02-06,3.1,4.5,36,14,29,0.00
2013-02-07,3.1,4.5,34,9,22,0.00
2013-02-08,3.1,4.5,39,13,26,0.00
2013-02-09,3.1,4.5,27,11,20,0.00
2013-02-10,3.1,4.5,76,2,12,0.00
2013-02-11,3.1,4.5,59,-11,8,0.10
2013-02-12,3.2,4.6,28,-2,17,0.10
2013-02-13,3.3,4.7,27,17,21,0.00
2013-02-14,3.3,4.7,26,14,20,0.00
2013-02-15,3.3,4.7,77,14,18,0.10
2013-02-16,3.4,4.8,33,21,27,0.00
2013-02-17,3.4,4.8,37,15,27,0.00
2013-02-18,3.4,4.8,20,11,15,0.00
2013-02-19,3.4,4.8,39,10,22,0.00
2013-02-20,3.4,4.8,38,10,21,0.00
2013-02-21,3.4,4.8,25,12,17,0.10
2013-02-22,3.5,4.9,24,11,15,0.00
2013-02-23,3.5,4.9,32,12,22,0.10
2013-02-24,3.6,5.0,53,1,13,0.20
2013-02-25,3.9,5.2,47,4,20,0.10
2013-02-26,4.0,5.3,24,9,17,0.00
2013-02-27,4.0,5.3,24,5,14,0.00
2013-02-28,4.0,5.3,26,11,18,0.10
2013-03-01,4.1,5.4,34,18,26,0.10
2013-03-02,4.1,5.5,42,28,34,0.00
2013-03-03,4.2,5.5,43,17,34,0.20
2013-03-04,4.3,5.7,28,-2,18,0.00
2013-03-05,4.3,5.7,40,10,24,0.10
2013-03-06,4.4,5.8,83,14,35,0.00
2013-03-07,4.4,5.8,48,21,36,0.00
2013-03-08,4.4,5.8,45,22,32,0.00
2013-03-09,4.5,5.8,28,13,22,0.40
2013-03-10,4.9,6.2,34,9,22,0.00
2013-03-11,4.9,6.2,33,21,26,0.20
2013-03-12,5.1,6.4,35,21,29,0.00
2013-03-13,5.1,6.4,44,29,36,0.00
2013-03-14,5.2,6.4,76,34,41,0.00
2013-03-15,5.2,6.4,100,35,42,0.00
2013-03-16,5.2,6.4,58,28,34,0.00
2013-03-17,5.2,6.4,35,11,25,0.10
2013-03-18,5.2,6.5,66,11,20,0.10
2013-03-19,5.2,6.6,42,14,22,0.00
2013-03-20,5.2,6.6,90,10,33,0.00
2013-03-21,5.3,6.6,42,18,28,0.00
2013-03-22,5.3,6.6,46,10,19,0.30
2013-03-23,5.6,6.9,47,-9,7,0.10
2013-03-24,5.8,7.0,72,-8,7,0.20
2013-03-25,5.9,7.2,76,4,15,0.00
2013-03-26,6.0,7.2,41,18,29,0.20
2013-03-27,6.1,7.4,49,16,32,0.00
2013-03-28,6.1,7.4,49,19,33,0.00
2013-03-29,6.1,7.4,66,22,35,0.10
2013-03-30,6.2,7.5,71,19,34,0.10
2013-03-31,6.3,7.6,92,22,35,0.00
2013-04-01,6.3,7.6,48,18,32,0.50
2013-04-02,6.7,8.1,46,11,28,0.10
2013-04-03,6.9,8.2,47,18,32,0.10
2013-04-04,6.9,8.3,49,29,39,0.00
2013-04-05,6.9,8.3,53,19,40,0.00
2013-04-06,6.9,8.3,54,18,35,0.10
2013-04-07,6.9,8.4,43,20,35,0.00
2013-04-08,7.0,8.4,50,16,34,0.30
2013-04-09,7.3,8.7,37,-5,9,0.10
2013-04-10,7.4,8.8,30,-4,20,0.20
2013-04-11,7.6,9.0,64,16,30,0.10
2013-04-12,7.7,9.1,94,26,32,0.00
2013-04-13,7.9,9.1,94,22,35,0.40
2013-04-14,8.1,9.5,25,16,21,0.00
2013-04-15,8.2,9.5,27,14,21,1.20
2013-04-16,9.3,10.7,36,13,22,0.40
2013-04-17,9.8,11.1,21,0,14,0.30
2013-04-18,10.2,11.4,23,-3,13,0.20
2013-04-19,10.4,11.6,35,17,27,0.10
2013-04-20,10.4,11.7,42,26,33,0.00
2013-04-21,10.4,11.7,43,27,34,0.10
2013-04-22,10.4,11.8,61,11,23,0.50
2013-04-23,10.9,12.3,30,8,18,0.00
2013-04-24,11.0,12.3,36,12,26,0.10
2013-04-25,11.1,12.4,50,20,35,0.00
2013-04-26,11.0,12.4,52,22,37,0.00
2013-04-27,10.8,12.4,53,26,41,0.10
2013-04-28,10.4,12.5,56,35,44,0.00
2013-04-29,10.0,12.5,57,35,46,0.00
2013-04-30,9.4,12.5,61,28,41,1.30
2013-05-01,10.4,13.8,28,4,19,0.70
2013-05-02,11.2,14.5,62,3,22,0.10
2013-05-03,11.3,14.6,49,13,34,0.00
2013-05-04,11.1,14.6,49,24,35,0.10
2013-05-05,11.0,14.7,45,20,34,0.00
2013-05-06,11.0,14.7,53,27,39,0.00
2013-05-07,10.8,14.7,51,31,40,0.00
2013-05-08,10.6,14.7,47,30,36,0.70
2013-05-09,11.1,15.4,43,31,36,0.10
2013-05-10,11.2,15.5,52,30,39,0.00
2013-05-11,10.9,15.5,54,28,40,0.00
2013-05-12,10.5,15.5,60,33,47,0.00
2013-05-13,9.9,15.5,65,41,51,0.00
2013-05-14,8.9,15.5,67,40,52,0.00
2013-05-15,7.6,15.5,62,36,46,0.00
2013-05-16,7.2,15.5,61,36,47,0.00
2013-05-17,6.1,15.5,65,34,48,0.00
2013-05-18,4.9,15.5,55,34,43,0.00
2013-05-19,4.4,15.5,50,35,40,0.00
2013-05-20,3.3,15.5,48,33,39,0.00
2013-05-21,2.4,15.5,96,26,40,0.00
2013-05-22,1.1,15.5,75,25,46,0.00
2013-05-23,0.5,15.5,105,34,47,0.00
2013-05-24,0.0,15.5,66,34,51,0.00
2013-05-25,0.0,15.5,82,24,51,0.00
2013-05-26,0.0,15.5,77,29,50,0.00
2013-05-27,0.0,15.5,64,29,48,0.00
2013-05-28,0.0,15.5,96,24,49,0.00
2013-05-29,0.0,15.5,100,26,41,0.10
2013-05-30,0.0,15.6,92,33,40,0.00
2013-05-31,0.0,15.6,101,32,42,0.00
2013-06-01,0.0,15.6,101,31,43,0.00
2013-06-02,0.0,15.6,69,29,50,0.00
2013-06-03,0.0,15.6,69,36,52,0.00
2013-06-04,0.0,15.6,109,29,49,0.00
2013-06-05,0.0,15.6,108,26,45,0.00
2013-06-06,0.0,15.6,108,24,49,0.00
2013-06-07,0.0,15.6,107,27,54,0.00
2013-06-08,0.0,15.6,96,38,54,0.00
2013-06-09,0.0,15.6,75,37,58,0.00
2013-06-10,0.0,15.6,83,40,62,0.00
2013-06-11,0.0,15.6,98,45,61,0.00
2013-06-12,0.0,15.6,77,45,60,0.00
2013-06-13,0.0,15.6,78,39,61,0.00
2013-06-14,0.0,15.6,91,45,60,0.00
2013-06-15,0.0,15.6,108,38,54,0.00
2013-06-16,0.0,15.6,69,33,52,0.00
2013-06-17,0.0,15.6,75,33,52,0.00
2013-06-18,0.0,15.6,83,39,54,0.00
2013-06-19,0.0,15.6,98,36,60,0.00
2013-06-20,0.0,15.6,74,31,56,0.00
2013-06-21,0.0,15.6,77,39,59,0.00
2013-06-22,0.0,15.6,81,36,55,0.00
2013-06-23,0.0,15.6,84,30,53,0.00
2013-06-24,0.0,15.6,74,40,57,0.00
2013-06-25,0.0,15.6,72,40,58,0.00
2013-06-26,0.0,15.6,78,40,62,0.00
2013-06-27,0.0,15.6,83,45,65,0.00
2013-06-28,0.0,15.6,82,46,63,0.00
2013-06-29,0.0,15.6,79,47,58,0.00
2013-06-30,0.0,15.6,88,38,53,0.20
2013-07-01,0.0,15.8,80,42,52,0.10
2013-07-02,0.0,15.9,82,41,53,0.00
2013-07-03,0.0,15.9,78,41,56,0.00
2013-07-04,0.0,15.9,72,48,59,0.00
2013-07-05,0.0,15.9,83,42,59,0.00
2013-07-06,0.0,15.9,90,49,60,0.00
2013-07-07,0.0,15.9,87,44,59,0.00
2013-07-08,0.0,15.9,78,47,62,0.00
2013-07-09,0.0,15.9,80,38,61,0.00
2013-07-10,0.0,15.9,77,45,61,0.00
2013-07-11,0.0,15.9,80,48,65,0.00
2013-07-12,0.0,15.9,79,49,58,0.50
2013-07-13,0.0,16.4,71,45,56,0.30
2013-07-14,0.0,16.7,65,44,54,0.00
2013-07-15,0.0,16.7,68,36,54,0.00
2013-07-16,0.0,16.7,69,33,55,0.00
2013-07-17,0.0,16.7,74,42,60,0.00
2013-07-18,0.0,16.7,72,44,57,0.10
2013-07-19,0.0,16.8,69,46,56,0.00
2013-07-20,0.0,16.8,75,45,57,0.00
2013-07-21,0.0,16.8,78,37,62,0.00
2013-07-22,0.0,16.8,79,46,62,0.00
2013-07-23,0.0,16.8,79,47,61,0.00
2013-07-24,0.0,16.8,71,43,57,0.00
2013-07-25,0.0,16.8,64,46,53,0.20
2013-07-26,0.0,17.0,69,42,54,0.00
2013-07-27,0.0,17.0,79,36,56,0.00
2013-07-28,0.0,17.0,65,47,53,0.10
2013-07-29,0.0,17.1,62,40,54,0.00
2013-07-30,0.0,17.1,86,38,57,0.00
2013-07-31,0.0,17.1,77,36,59,0.00
2013-08-01,0.0,17.1,74,46,59,0.00
2013-08-02,0.0,17.1,76,51,63,0.00
2013-08-03,0.0,17.1,78,48,59,0.00
2013-08-04,0.0,17.1,76,51,60,0.10
2013-08-05,0.0,17.2,74,48,57,0.10
2013-08-06,0.0,17.3,71,45,56,0.10
2013-08-07,0.0,17.4,64,44,52,0.20
2013-08-08,0.0,17.6,66,40,49,0.10
2013-08-09,0.0,17.7,62,39,49,0.10
2013-08-10,0.0,17.8,70,40,55,0.00
2013-08-11,0.0,17.8,59,41,50,0.30
2013-08-12,0.0,18.1,65,41,51,0.00
2013-08-13,0.0,18.1,56,40,47,0.30
2013-08-14,0.0,18.4,68,38,51,0.00
2013-08-15,0.0,18.4,72,42,56,0.00
2013-08-16,0.0,18.4,74,42,57,0.00
2013-08-17,0.0,18.4,77,45,60,0.00
2013-08-18,0.0,18.4,78,47,57,0.10
2013-08-19,0.0,18.5,78,46,60,0.00
2013-08-20,0.0,18.5,77,47,61,0.00
2013-08-21,0.0,18.5,76,49,60,0.00
2013-08-22,0.0,18.5,68,47,53,0.50
2013-08-23,0.0,19.0,71,46,55,0.10
2013-08-24,0.0,19.1,68,45,55,0.10
2013-08-25,0.0,19.2,67,44,53,0.40
2013-08-26,0.0,19.6,70,48,58,0.00
2013-08-27,0.0,19.6,72,45,58,0.20
2013-08-28,0.0,19.8,69,45,52,0.50
2013-08-29,0.0,20.3,72,44,55,0.00
2013-08-30,0.0,20.3,73,49,55,0.40
2013-08-31,0.0,20.7,71,44,53,0.30
2013-09-01,0.0,21.0,64,43,51,0.20
2013-09-02,0.0,21.2,72,47,56,0.00
2013-09-03,0.0,21.2,74,47,61,0.00
2013-09-04,0.0,21.2,73,48,57,0.00
2013-09-05,0.0,21.2,74,48,56,0.10
2013-09-06,0.0,21.3,70,49,55,0.20
2013-09-07,0.0,21.5,70,46,54,0.10
2013-09-08,0.0,21.6,68,44,52,0.20
2013-09-09,0.0,21.8,65,47,54,0.00
2013-09-10,0.0,21.8,51,46,49,0.30
2013-09-11,0.0,22.1,53,48,50,2.10
2013-09-12,0.0,24.2,54,47,49,3.30
2013-09-13,0.0,27.5,58,42,49,0.20
2013-09-14,0.0,27.7,63,41,49,0.10
2013-09-15,0.0,27.8,48,42,46,0.60
2013-09-16,0.0,28.4,60,39,49,0.00
2013-09-17,0.0,28.4,65,44,54,0.00
2013-09-18,0.0,28.4,58,42,47,0.50
2013-09-19,0.0,28.9,54,31,42,0.00
2013-09-20,0.0,28.9,61,28,44,0.00
2013-09-21,0.0,28.9,64,41,51,0.00
2013-09-22,0.0,28.9,58,38,45,0.40
2013-09-23,0.0,29.3,43,36,39,0.20
2013-09-24,0.0,29.5,57,33,48,0.00
2013-09-25,0.0,29.5,63,44,53,0.00
2013-09-26,0.0,29.5,58,34,46,0.00
2013-09-27,0.0,29.5,44,28,35,0.20
2013-09-28,0.0,29.7,49,28,38,0.00
2013-09-29,0.0,29.7,56,40,47,0.00
2013-09-30,0.0,29.7,64,42,51,0.00
2013-10-01,0.0,0.0,64,35,47,0.00
2013-10-02,0.0,0.0,64,32,46,0.00
2013-10-03,0.0,0.0,58,31,45,0.20
2013-10-04,0.0,0.2,31,21,25,0.10
2013-10-05,0.0,0.3,38,21,31,0.10
2013-10-06,0.0,0.4,53,32,43,0.10
2013-10-07,0.0,0.5,61,37,47,0.00
2013-10-08,0.0,0.5,59,37,47,0.00
2013-10-09,0.0,0.5,53,33,42,0.00
2013-10-10,0.0,0.5,48,31,37,0.10
2013-10-11,0.0,0.6,40,30,34,0.10
2013-10-12,0.0,0.7,45,27,34,0.00
2013-10-13,0.0,0.7,52,26,38,0.00
2013-10-14,0.0,0.7,37,25,33,0.30
2013-10-15,0.2,1.0,33,16,24,0.10
2013-10-16,0.2,1.1,37,17,28,0.00
2013-10-17,0.2,1.1,38,23,31,0.20
2013-10-18,0.5,1.3,28,18,25,0.10
2013-10-19,0.6,1.4,42,26,35,0.10
2013-10-20,0.6,1.5,37,19,30,0.10
2013-10-21,0.7,1.6,38,19,31,0.00
2013-10-22,0.8,1.6,48,33,40,0.00
2013-10-23,0.8,1.6,51,26,39,0.00
2013-10-24,0.8,1.6,52,25,36,0.00
2013-10-25,0.8,1.6,52,26,38,0.00
2013-10-26,0.8,1.6,51,27,37,0.00
2013-10-27,0.8,1.6,49,31,38,0.00
2013-10-28,0.8,1.6,36,21,29,0.00
2013-10-29,0.8,1.6,45,25,35,0.20
2013-10-30,1.0,1.8,34,24,28,0.00
2013-10-31,1.0,1.8,32,24,28,0.10
2013-11-01,1.1,1.9,31,26,29,0.10
2013-11-02,1.2,2.0,47,30,39,0.00
2013-11-03,1.2,2.0,45,20,36,0.00
2013-11-04,1.1,2.0,35,19,26,0.10
2013-11-05,1.2,2.1,22,13,18,0.00
2013-11-06,1.2,2.1,29,17,25,0.00
2013-11-07,1.2,2.1,44,27,35,0.10
2013-11-08,1.3,2.2,43,32,38,0.00
2013-11-09,1.3,2.2,47,31,38,0.00
2013-11-10,1.3,2.2,48,32,39,0.00
2013-11-11,1.3,2.2,47,28,37,0.00
2013-11-12,1.3,2.2,48,24,35,0.00
2013-11-13,1.3,2.2,48,30,39,0.00
2013-11-14,1.3,2.2,39,29,33,0.00
2013-11-15,1.3,2.2,40,26,32,0.00
2013-11-16,1.3,2.2,32,22,27,0.20
2013-11-17,1.6,2.4,30,18,25,0.10
2013-11-18,1.6,2.5,45,27,33,0.00
2013-11-19,1.6,2.5,42,29,35,0.10
2013-11-20,1.9,2.6,39,29,32,0.00
2013-11-21,1.9,2.6,29,5,15,0.00
2013-11-22,1.9,2.6,31,10,19,0.10
2013-11-23,2.0,2.7,27,11,19,0.00
2013-11-24,2.0,2.7,40,19,30,0.00
2013-11-25,2.0,2.7,34,15,27,0.00
2013-11-26,2.0,2.7,34,17,26,0.10
2013-11-27,2.1,2.8,42,26,33,0.00
2013-11-28,2.1,2.8,44,23,31,0.00
2013-11-29,2.1,2.8,40,28,34,0.00
2013-11-30,2.1,2.8,38,26,31,0.00
2013-12-01,2.1,2.8,34,26,30,0.10
2013-12-02,2.2,2.9,33,28,30,0.10
2013-12-03,2.4,3.0,32,2,24,0.20
2013-12-04,2.5,3.2,3,-5,-1,0.10
2013-12-05,2.6,3.3,8,-21,-6,0.00
2013-12-06,2.6,3.3,9,-21,-3,0.20
2013-12-07,2.8,3.5,20,4,10,0.00
2013-12-08,2.8,3.5,11,-1,5,0.00
2013-12-09,2.8,3.5,11,-5,2,0.00
2013-12-10,2.9,3.5,21,8,17,0.10
2013-12-11,3.0,3.6,31,16,23,0.20
2013-12-12,3.1,3.8,41,29,33,0.00
2013-12-13,3.1,3.8,34,18,26,0.00
2013-12-14,3.1,3.8,29,16,23,0.00
2013-12-15,3.1,3.8,37,23,30,0.00
2013-12-16,3.1,3.8,38,31,34,0.00
2013-12-17,3.1,3.8,40,31,36,0.00
2013-12-18,3.1,3.8,42,31,37,0.00
2013-12-19,3.1,3.8,39,19,32,0.00
2013-12-20,3.1,3.8,29,18,23,0.00
2013-12-21,3.1,3.8,25,12,20,0.00
2013-12-22,3.1,3.8,19,10,16,0.10
2013-12-23,3.2,3.9,29,17,23,0.10
2013-12-24,3.4,4.0,29,13,22,0.00
2013-12-25,3.4,4.0,28,14,23,0.10
2013-12-26,3.5,4.1,34,24,28,0.10
2013-12-27,3.5,4.2,38,26,32,0.00
2013-12-28,3.5,4.2,36,16,29,0.00
2013-12-29,3.5,4.2,25,-1,17,0.00
2013-12-30,3.5,4.2,29,18,23,0.00
2013-12-31,3.6,4.2,31,25,28,0.10
2014-01-01,3.7,4.3,26,15,20,0.20
2014-01-02,3.8,4.5,33,19,28,0.00
2014-01-03,3.9,4.5,36,24,30,0.20
2014-01-04,4.1,4.7,24,-1,11,0.40
2014-01-05,4.6,5.1,6,-2,2,0.10
2014-01-06,4.7,5.2,26,1,17,0.30
2014-01-07,5.0,5.5,33,21,26,0.00
2014-01-08,5.0,5.5,29,18,24,0.00
2014-01-09,5.0,5.5,27,12,22,0.00
2014-01-10,5.1,5.5,21,10,16,0.20
2014-01-11,5.2,5.7,35,21,29,0.00
2014-01-12,5.4,5.7,34,13,20,0.10
2014-01-13,5.5,5.8,24,13,20,0.20
2014-01-14,5.7,6.0,24,19,21,0.10
2014-01-15,5.8,6.1,31,23,27,0.00
2014-01-16,5.8,6.1,28,21,24,0.00
2014-01-17,5.8,6.1,33,21,27,0.00
2014-01-18,5.8,6.1,35,26,30,0.00
2014-01-19,5.8,6.1,38,28,33,0.00
2014-01-20,5.8,6.1,33,25,29,0.00
2014-01-21,5.8,6.1,39,28,32,0.00
2014-01-22,5.8,6.1,36,13,25,0.00
2014-01-23,5.8,6.1,24,-1,13,0.00
2014-01-24,5.8,6.1,36,22,30,0.10
2014-01-25,5.9,6.2,41,29,33,0.00
2014-01-26,5.9,6.2,34,12,26,0.00
2014-01-27,5.9,6.2,21,-1,10,0.30
2014-01-28,6.3,6.5,18,-2,9,0.20
2014-01-29,6.5,6.7,32,17,26,0.40
2014-01-30,6.9,7.1,27,20,23,0.70
2014-01-31,7.7,7.8,28,10,19,0.00
2014-02-01,7.7,7.8,18,2,10,0.00
2014-02-02,7.7,7.8,27,-1,12,0.00
2014-02-03,7.7,7.8,26,6,15,0.00
2014-02-04,7.7,7.8,13,-15,1,0.00
2014-02-05,7.7,7.8,14,-15,1,0.00
2014-02-06,7.8,7.8,18,9,15,0.20
2014-02-07,8.0,8.0,26,18,21,0.20
2014-02-08,8.2,8.2,28,21,25,0.70
2014-02-09,8.8,8.9,31,23,28,0.70
2014-02-10,9.6,9.6,30,16,24,0.00
2014-02-11,9.6,9.6,28,14,21,0.00
2014-02-12,9.7,9.6,30,18,25,0.20
2014-02-13,9.9,9.8,36,26,30,0.20
2014-02-14,10.2,10.0,34,20,28,0.20
2014-02-15,10.4,10.2,41,34,36,0.00
2014-02-16,10.4,10.2,42,16,32,0.40
2014-02-17,10.7,10.6,35,14,27,0.10
2014-02-18,10.7,10.7,35,28,31,0.00
