#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 941: Mowich, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Mowich (941) 
# Washington  SNOTEL Site - 3160 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:02 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-11-16,0.0,10.6,40,35,38,0.10
2010-11-17,0.0,10.7,43,32,37,0.70
2010-11-18,0.6,11.4,35,31,32,0.40
2010-11-19,1.0,11.8,40,32,35,0.20
2010-11-20,0.9,12.0,38,28,33,0.00
2010-11-21,0.7,12.0,32,22,29,0.10
2010-11-22,0.9,12.1,27,15,22,0.50
2010-11-23,1.8,12.6,18,6,11,0.00
2010-11-24,1.6,12.6,27,7,19,0.30
2010-11-25,1.9,12.9,44,25,35,0.30
2010-11-26,2.2,13.2,43,35,39,0.10
2010-11-27,1.9,13.3,37,31,33,0.30
2010-11-28,2.2,13.6,40,27,30,0.00
2010-11-29,2.0,13.6,42,29,35,0.30
2010-11-30,2.2,13.9,45,37,41,0.40
2010-12-01,1.6,14.3,38,33,36,0.10
2010-12-02,1.4,14.4,40,32,34,0.00
2010-12-03,1.3,14.4,42,31,35,0.00
2010-12-04,1.1,14.4,42,33,36,0.00
2010-12-05,1.3,14.4,46,36,41,0.10
2010-12-06,1.3,14.5,52,38,45,0.00
2010-12-07,1.2,14.5,55,42,48,0.10
2010-12-08,0.2,14.6,47,37,42,0.50
2010-12-09,0.0,15.1,42,34,39,0.50
2010-12-10,0.0,15.6,38,33,35,0.20
2010-12-11,0.0,15.8,52,33,42,0.80
2010-12-12,0.0,16.6,52,45,48,0.20
2010-12-13,0.0,16.8,53,41,45,0.60
2010-12-14,0.0,17.4,44,31,33,0.30
2010-12-15,0.0,17.7,36,31,34,0.00
2010-12-16,0.0,17.7,43,30,35,0.00
2010-12-17,0.0,17.7,43,29,35,0.10
2010-12-18,0.0,17.8,42,32,37,0.10
2010-12-19,0.0,17.9,42,31,36,0.00
2010-12-20,0.0,17.9,41,33,38,0.00
2010-12-21,0.0,17.9,48,39,43,0.00
2010-12-22,0.0,17.9,45,32,40,0.00
2010-12-23,0.0,17.9,51,40,45,0.00
2010-12-24,0.0,17.9,52,43,47,0.40
2010-12-25,0.0,18.3,54,37,46,0.10
2010-12-26,0.0,18.4,41,31,35,0.10
2010-12-27,0.0,18.5,43,31,36,0.30
2010-12-28,0.3,18.8,43,29,37,0.00
2010-12-29,0.2,18.8,31,24,27,0.30
2010-12-30,0.5,19.1,29,17,22,0.00
2010-12-31,0.3,19.1,34,18,25,0.00
2011-01-01,0.4,19.1,42,27,33,0.10
2011-01-02,0.5,19.2,43,31,36,0.00
2011-01-03,0.5,19.2,47,32,36,0.00
2011-01-04,0.5,19.2,45,32,37,0.00
2011-01-05,0.6,19.2,44,35,39,0.80
2011-01-06,0.6,20.0,43,41,42,0.60
2011-01-07,0.1,20.6,43,30,38,0.30
2011-01-08,0.0,20.9,31,29,30,0.20
2011-01-09,0.2,21.1,33,26,29,0.20
2011-01-10,0.5,21.3,33,23,27,0.00
2011-01-11,0.4,21.3,41,23,31,0.40
2011-01-12,0.7,21.7,44,38,41,0.70
2011-01-13,0.2,22.4,48,42,45,0.20
2011-01-14,0.1,22.6,49,42,46,0.40
2011-01-15,0.0,23.0,50,43,47,1.00
2011-01-16,0.0,24.0,51,43,47,1.50
2011-01-17,0.0,25.5,43,33,38,1.10
2011-01-18,0.0,26.6,34,30,32,0.20
2011-01-19,0.0,26.8,40,27,31,0.00
2011-01-20,0.0,26.8,42,32,38,0.70
2011-01-21,0.0,27.5,44,37,41,1.50
2011-01-22,0.0,29.0,48,32,40,0.00
2011-01-23,0.0,29.0,47,39,44,0.40
2011-01-24,0.0,29.4,50,39,43,0.60
2011-01-25,0.0,30.0,48,37,42,0.10
2011-01-26,0.0,30.1,62,47,54,0.00
2011-01-27,0.0,30.1,65,52,56,0.00
2011-01-28,0.0,30.1,53,40,45,0.00
2011-01-29,0.0,30.1,42,38,40,0.30
2011-01-30,0.0,30.4,41,34,37,0.10
2011-01-31,0.0,30.5,38,31,35,0.00
2011-02-01,0.0,30.5,42,29,34,0.00
2011-02-02,0.0,30.5,51,33,42,0.10
2011-02-03,0.0,30.6,49,45,47,0.30
2011-02-04,0.2,30.9,47,40,43,0.70
2011-02-05,0.0,31.6,40,35,37,0.00
2011-02-06,0.0,31.6,44,38,41,0.50
2011-02-07,0.1,32.1,38,31,33,0.30
2011-02-08,0.2,32.4,36,29,32,0.00
2011-02-09,0.1,32.4,42,27,32,0.00
2011-02-10,0.0,32.4,47,30,37,0.10
2011-02-11,0.0,32.5,52,37,48,0.00
2011-02-12,0.0,32.5,50,34,45,0.40
2011-02-13,0.0,32.9,47,32,40,0.00
2011-02-14,0.0,32.9,47,34,42,0.30
2011-02-15,0.0,33.2,40,33,35,0.10
2011-02-16,0.0,33.3,34,29,31,0.20
2011-02-17,0.3,33.5,38,28,31,0.00
2011-02-18,0.1,33.5,41,28,32,0.00
2011-02-19,0.3,33.5,38,25,30,0.00
2011-02-20,0.3,33.5,40,24,31,0.00
2011-02-21,0.5,33.5,38,28,32,0.00
2011-02-22,0.5,33.5,31,26,28,0.20
2011-02-23,0.7,33.7,31,23,26,0.50
2011-02-24,1.2,34.2,29,18,23,0.00
2011-02-25,1.2,34.2,28,14,19,0.00
2011-02-26,1.0,34.2,30,13,22,0.30
2011-02-27,1.5,34.5,36,29,33,0.30
2011-02-28,1.8,34.8,34,28,30,0.50
2011-03-01,2.4,35.3,47,29,36,0.20
2011-03-02,2.8,35.5,47,31,38,0.00
2011-03-03,2.6,35.5,40,26,33,0.10
2011-03-04,2.6,35.6,44,24,37,0.20
2011-03-05,2.7,35.8,44,32,36,0.00
2011-03-06,2.7,35.8,39,31,34,0.00
2011-03-07,2.6,35.8,40,30,33,0.10
2011-03-08,2.6,35.9,44,35,40,0.10
2011-03-09,2.6,36.0,45,39,42,0.60
2011-03-10,1.9,36.6,43,30,37,0.80
2011-03-11,1.7,37.4,46,29,37,0.00
2011-03-12,1.7,37.4,43,36,40,0.00
2011-03-13,1.6,37.4,50,36,43,0.40
2011-03-14,0.6,37.8,47,35,40,0.00
2011-03-15,0.2,37.8,45,34,40,0.70
2011-03-16,0.2,38.5,41,32,34,0.20
2011-03-17,0.3,38.7,44,31,37,0.00
2011-03-18,0.0,38.7,47,32,37,0.30
2011-03-19,0.4,39.0,47,28,36,0.10
2011-03-20,0.0,39.1,46,32,37,0.00
2011-03-21,0.0,39.1,44,31,36,0.20
2011-03-22,0.1,39.3,45,29,35,0.00
2011-03-23,0.0,39.3,51,33,40,0.00
2011-03-24,0.0,39.3,53,33,41,0.10
2011-03-25,0.1,39.4,47,31,36,0.20
2011-03-26,0.0,39.6,43,32,36,0.20
2011-03-27,0.0,39.8,44,34,37,0.00
2011-03-28,0.0,39.8,47,33,38,0.10
2011-03-29,0.0,39.9,45,37,40,0.30
2011-03-30,0.0,40.2,48,42,44,1.30
2011-03-31,0.0,41.5,49,38,43,0.80
2011-04-01,0.0,42.3,51,34,44,0.90
2011-04-02,0.1,43.2,35,31,33,0.70
2011-04-03,0.7,43.9,43,30,35,0.20
2011-04-04,0.7,44.1,40,34,36,1.20
2011-04-05,1.1,45.3,36,31,33,0.70
2011-04-06,1.9,46.0,39,28,32,0.40
2011-04-07,2.2,46.4,38,26,32,0.00
2011-04-08,2.2,46.4,46,29,37,0.00
2011-04-09,2.0,46.4,47,34,38,0.10
2011-04-10,1.9,46.5,45,35,41,0.50
2011-04-11,1.4,47.0,42,31,34,0.50
2011-04-12,1.8,47.5,48,28,37,0.10
2011-04-13,1.6,47.6,41,32,36,0.10
2011-04-14,1.7,47.7,38,31,35,0.30
2011-04-15,2.0,48.0,45,32,39,0.00
2011-04-16,1.8,48.0,46,32,40,0.10
2011-04-17,0.5,48.1,45,29,34,0.00
2011-04-18,0.2,48.1,42,29,33,0.40
2011-04-19,0.3,48.5,47,30,35,0.00
2011-04-20,0.0,48.5,46,31,37,0.10
2011-04-21,0.2,48.6,44,29,33,0.20
2011-04-22,0.0,48.8,52,29,38,0.00
2011-04-23,0.0,48.8,61,38,47,0.00
2011-04-24,0.0,48.8,46,36,39,0.30
2011-04-25,0.0,49.1,41,34,36,0.90
2011-04-26,0.7,50.0,46,34,37,0.50
2011-04-27,0.4,50.5,43,32,36,0.40
2011-04-28,0.4,50.9,43,31,33,0.20
2011-04-29,0.6,51.1,42,30,36,0.00
2011-04-30,0.2,51.1,44,33,37,0.00
2011-05-01,0.0,51.1,58,32,45,0.00
2011-05-02,0.0,51.1,54,34,41,0.50
2011-05-03,0.0,51.6,44,34,37,0.40
2011-05-04,0.0,52.0,60,33,46,0.00
2011-05-05,0.0,52.0,49,40,43,0.20
2011-05-06,0.0,52.2,46,37,40,0.30
2011-05-07,0.0,52.5,47,34,39,0.40
2011-05-08,0.0,52.9,45,34,38,0.10
2011-05-09,0.0,53.0,49,36,42,0.00
2011-05-10,0.0,53.0,59,37,47,0.00
2011-05-11,0.0,53.0,53,34,43,0.30
2011-05-12,0.0,53.3,54,32,41,0.00
2011-05-13,0.0,53.3,61,37,48,0.10
2011-05-14,0.0,53.4,61,40,49,1.00
2011-05-15,0.0,54.4,44,37,41,1.10
2011-05-16,0.0,55.5,47,35,39,0.10
2011-05-17,0.0,55.6,54,35,44,0.00
2011-05-18,0.0,55.6,55,37,46,0.00
2011-05-19,0.0,55.6,58,40,49,0.00
2011-05-20,0.0,55.6,64,42,52,0.00
2011-05-21,0.0,55.6,46,40,43,0.30
2011-05-22,0.0,55.9,49,38,42,0.00
2011-05-23,0.0,55.9,49,38,42,0.20
2011-05-24,0.0,56.1,58,39,46,0.10
2011-05-25,0.0,56.2,48,35,43,0.60
2011-05-26,0.0,56.8,51,35,41,0.10
2011-05-27,0.0,56.9,51,34,41,0.20
2011-05-28,0.0,57.1,49,35,40,0.10
2011-05-29,0.0,57.2,47,39,43,0.10
2011-05-30,0.0,57.3,50,39,42,0.10
2011-05-31,0.0,57.4,53,41,45,0.20
2011-06-01,0.0,57.6,50,38,42,1.30
2011-06-02,0.0,58.9,47,39,42,0.50
2011-06-03,0.0,59.4,61,40,50,0.00
2011-06-04,0.0,59.4,71,48,59,0.00
2011-06-05,0.0,59.4,69,52,60,0.00
2011-06-06,0.0,59.4,62,47,53,0.00
2011-06-07,0.0,59.4,53,41,45,0.40
2011-06-08,0.0,59.8,48,41,44,0.30
2011-06-09,0.0,60.1,61,43,50,0.00
2011-06-10,0.0,60.1,53,43,47,0.00
2011-06-11,0.0,60.1,54,42,47,0.00
2011-06-12,0.0,60.1,61,41,49,0.00
2011-06-13,0.0,60.1,57,44,49,0.10
2011-06-14,0.0,60.2,52,40,45,0.00
2011-06-15,0.0,60.2,51,39,42,0.30
2011-06-16,0.0,60.5,55,37,46,0.00
2011-06-17,0.0,60.5,65,41,51,0.00
2011-06-18,0.0,60.5,49,45,48,1.40
2011-06-19,0.0,61.9,52,43,47,0.00
2011-06-20,0.0,61.9,59,45,50,0.00
2011-06-21,0.0,61.9,71,46,57,0.00
2011-06-22,0.0,61.9,63,43,53,0.00
2011-06-23,0.0,61.9,54,41,45,0.10
2011-06-24,0.0,62.0,57,42,46,0.70
2011-06-25,0.0,62.7,58,40,47,0.00
2011-06-26,0.0,62.7,67,42,53,0.00
2011-06-27,0.0,62.7,67,53,58,0.00
2011-06-28,0.0,62.7,64,52,56,0.10
2011-06-29,0.0,62.8,55,44,50,0.30
2011-06-30,0.0,63.1,54,42,46,0.30
2011-07-01,0.0,63.4,64,41,53,0.00
2011-07-02,0.0,63.4,72,49,61,0.00
2011-07-03,0.0,63.4,63,47,52,0.00
2011-07-04,0.0,63.4,65,45,55,0.00
2011-07-05,0.0,63.4,71,50,60,0.00
2011-07-06,0.0,63.4,71,53,62,0.00
2011-07-07,0.0,63.4,62,43,53,0.00
2011-07-08,0.0,63.4,60,43,49,0.00
2011-07-09,0.0,63.4,61,42,52,0.00
2011-07-10,0.0,63.4,66,47,55,0.00
2011-07-11,0.0,63.4,63,50,54,0.00
2011-07-12,0.0,63.4,60,48,51,0.60
2011-07-13,0.0,64.0,59,45,51,0.20
2011-07-14,0.0,64.2,52,47,49,0.10
2011-07-15,0.0,64.3,67,48,55,0.00
2011-07-16,0.0,64.3,64,51,54,0.20
2011-07-17,0.0,64.5,59,47,51,0.30
2011-07-18,0.0,64.8,60,46,52,0.00
2011-07-19,0.0,64.8,53,47,50,0.00
2011-07-20,0.0,64.8,64,46,53,0.00
2011-07-21,0.0,64.8,60,45,51,0.00
2011-07-22,0.0,64.8,61,41,50,0.00
2011-07-23,0.0,64.8,70,47,58,0.00
2011-07-24,0.0,64.8,78,57,66,0.00
2011-07-25,0.0,64.8,60,50,53,0.20
2011-07-26,0.0,65.0,61,47,52,0.00
2011-07-27,0.0,65.0,60,48,53,0.00
2011-07-28,0.0,65.0,68,46,57,0.00
2011-07-29,0.0,65.0,68,51,57,0.00
2011-07-30,0.0,65.0,71,51,60,0.00
2011-07-31,0.0,65.0,60,49,54,0.00
2011-08-01,0.0,65.0,72,46,58,0.00
2011-08-02,0.0,65.0,70,52,59,0.00
2011-08-03,0.0,65.0,70,51,60,0.00
2011-08-04,0.0,65.0,69,53,60,0.00
2011-08-05,0.0,65.0,61,49,54,0.00
2011-08-06,0.0,65.0,57,51,53,0.10
2011-08-07,0.0,65.1,67,48,54,0.00
2011-08-08,0.0,65.1,65,49,54,0.00
2011-08-09,0.0,65.1,58,47,51,0.00
2011-08-10,0.0,65.1,65,46,52,0.00
2011-08-11,0.0,65.1,66,45,53,0.00
2011-08-12,0.0,65.1,70,48,57,0.00
2011-08-13,0.0,65.1,64,48,54,0.00
2011-08-14,0.0,65.1,61,47,51,0.00
2011-08-15,0.0,65.1,62,46,53,0.00
2011-08-16,0.0,65.1,68,47,56,0.00
2011-08-17,0.0,65.1,69,49,58,0.00
2011-08-18,0.0,65.1,65,47,55,0.00
2011-08-19,0.0,65.1,67,47,57,0.00
2011-08-20,0.0,65.1,77,55,67,0.00
2011-08-21,0.0,65.1,81,58,68,0.00
2011-08-22,0.0,65.1,73,53,60,0.00
2011-08-23,0.0,65.1,72,55,61,0.00
2011-08-24,0.0,65.1,75,57,64,0.00
2011-08-25,0.0,65.1,76,56,64,0.00
2011-08-26,0.0,65.1,77,56,64,0.00
2011-08-27,0.0,65.1,75,56,64,0.00
2011-08-28,0.0,65.1,75,54,62,0.00
2011-08-29,0.0,65.1,67,51,56,0.00
2011-08-30,0.0,65.1,62,45,50,0.00
2011-08-31,0.0,65.1,58,42,48,0.00
2011-09-01,0.0,65.1,66,44,53,0.00
2011-09-02,0.0,65.1,62,45,52,0.00
2011-09-03,0.0,65.1,74,50,61,0.00
2011-09-04,0.0,65.1,79,60,66,0.00
2011-09-05,0.0,65.1,75,57,64,0.00
2011-09-06,0.0,65.1,78,58,66,0.00
2011-09-07,0.0,65.1,83,61,71,0.00
2011-09-08,0.0,65.1,80,61,69,0.00
2011-09-09,0.0,65.1,80,59,67,0.00
2011-09-10,0.0,65.1,83,62,71,0.00
2011-09-11,0.0,65.1,86,65,74,0.00
2011-09-12,0.0,65.1,73,54,64,0.00
2011-09-13,0.0,65.1,65,47,55,0.00
2011-09-14,0.0,65.1,57,48,51,0.10
2011-09-15,0.0,65.2,51,46,48,0.20
2011-09-16,0.0,65.4,57,44,47,0.00
2011-09-17,0.0,65.4,53,44,48,0.20
2011-09-18,0.0,65.6,57,50,54,0.60
2011-09-19,0.0,66.2,59,45,50,0.00
2011-09-20,0.0,66.2,73,47,60,0.00
2011-09-21,0.0,66.2,74,58,65,0.00
2011-09-22,0.0,66.2,69,60,65,0.00
2011-09-23,0.0,66.2,76,62,67,0.00
2011-09-24,0.0,66.2,79,58,67,0.00
2011-09-25,0.0,66.2,62,44,52,0.20
2011-09-26,0.0,66.4,59,48,53,0.00
2011-09-27,0.0,66.4,54,43,49,0.60
2011-09-28,0.0,67.0,61,39,49,0.00
2011-09-29,0.0,67.0,79,49,63,0.00
2011-09-30,0.0,67.0,66,48,54,0.00
2011-10-01,0.0,0.0,51,44,48,0.10
2011-10-02,0.0,0.1,59,44,50,0.10
2011-10-03,0.0,0.2,52,44,49,0.10
2011-10-04,0.0,0.3,55,43,47,0.00
2011-10-05,0.0,0.3,48,38,42,0.50
2011-10-06,0.0,0.8,47,38,43,0.40
2011-10-07,0.0,1.2,47,42,45,0.30
2011-10-08,0.0,1.5,59,42,48,0.00
2011-10-09,0.0,1.5,57,46,48,0.10
2011-10-10,0.0,1.6,54,44,49,0.20
2011-10-11,0.0,1.8,48,42,45,1.00
2011-10-12,0.0,2.8,49,39,43,0.00
2011-10-13,0.0,2.8,53,38,44,0.00
2011-10-14,0.0,2.8,50,42,46,0.00
2011-10-15,0.0,2.8,56,40,46,0.00
2011-10-16,0.0,2.8,54,39,45,0.00
2011-10-17,0.0,2.8,58,39,48,0.00
2011-10-18,0.0,2.8,69,52,58,0.00
2011-10-19,0.0,2.8,62,45,50,0.00
2011-10-20,0.0,2.8,58,44,48,0.10
2011-10-21,0.0,2.9,51,46,48,0.20
2011-10-22,0.0,3.1,53,47,50,1.80
2011-10-23,0.0,4.9,51,38,44,0.00
2011-10-24,0.0,4.9,48,35,39,0.00
2011-10-25,0.0,4.9,50,35,40,0.00
2011-10-26,0.0,4.9,48,38,42,0.00
2011-10-27,0.0,4.9,56,33,43,0.10
2011-10-28,0.0,5.0,57,40,50,0.40
2011-10-29,0.0,5.4,52,39,45,0.10
2011-10-30,0.0,5.5,54,37,48,0.60
2011-10-31,0.0,6.1,45,34,38,0.10
2011-11-01,0.0,6.2,47,30,38,0.10
2011-11-02,0.0,6.3,61,36,49,0.40
2011-11-03,0.0,6.7,44,31,35,0.20
2011-11-04,0.0,6.9,38,30,33,0.00
2011-11-05,0.0,6.9,44,30,35,0.00
2011-11-06,0.0,6.9,46,32,37,0.10
2011-11-07,0.0,7.0,44,35,38,0.00
2011-11-08,0.0,7.0,50,36,41,0.00
2011-11-09,0.0,7.0,56,43,48,0.00
2011-11-10,0.0,7.0,58,44,50,0.00
2011-11-11,0.0,7.0,49,32,41,0.50
2011-11-12,0.0,7.5,40,29,35,0.20
2011-11-13,0.1,7.7,38,34,36,0.40
2011-11-14,0.2,8.1,37,29,34,0.40
2011-11-15,0.2,8.5,40,29,32,0.00
2011-11-16,0.1,8.5,46,30,40,0.60
2011-11-17,0.3,9.1,39,31,33,0.30
2011-11-18,0.3,9.4,35,26,29,0.00
2011-11-19,0.4,9.4,35,24,29,0.50
2011-11-20,0.9,9.9,39,22,31,0.20
2011-11-21,1.0,10.1,43,35,39,0.40
2011-11-22,1.1,10.5,49,34,42,1.80
2011-11-23,0.3,12.3,47,31,38,1.60
2011-11-24,0.3,13.9,40,30,35,0.20
2011-11-25,0.5,14.1,45,30,35,0.00
2011-11-26,0.5,14.1,56,40,50,0.00
2011-11-27,0.2,14.1,56,34,44,0.80
2011-11-28,0.1,14.9,41,31,34,0.00
2011-11-29,0.0,14.9,47,33,38,0.10
2011-11-30,0.1,15.0,38,31,34,0.30
2011-12-01,0.3,15.3,49,33,40,0.00
2011-12-02,0.3,15.3,40,28,33,0.00
2011-12-03,0.3,15.3,39,28,32,0.00
2011-12-04,0.5,15.3,40,29,33,0.00
2011-12-05,0.4,15.3,46,34,38,0.00
2011-12-06,0.7,15.3,46,34,39,0.00
2011-12-07,0.7,15.3,34,28,32,0.00
2011-12-08,0.8,15.3,45,27,38,0.00
2011-12-09,1.0,15.3,65,44,53,0.00
2011-12-10,1.1,15.3,52,31,36,0.00
2011-12-11,0.9,15.3,32,26,29,0.00
2011-12-12,0.8,15.3,39,24,29,0.00
2011-12-13,1.2,15.3,44,31,36,0.00
2011-12-14,1.3,15.3,42,32,36,0.10
2011-12-15,1.4,15.4,39,35,37,0.10
2011-12-16,1.3,15.5,51,37,43,0.00
2011-12-17,1.1,15.5,64,48,54,0.00
2011-12-18,0.9,15.5,49,33,38,0.10
2011-12-19,0.4,15.6,45,31,35,0.10
2011-12-20,0.3,15.7,45,31,37,0.00
2011-12-21,0.2,15.7,38,29,32,0.00
2011-12-22,0.4,15.7,57,31,43,0.10
2011-12-23,0.9,15.8,50,36,43,0.00
2011-12-24,0.7,15.8,58,43,50,0.00
2011-12-25,0.4,15.8,57,30,42,0.40
2011-12-26,0.5,16.2,38,29,33,0.30
2011-12-27,0.5,16.5,49,36,42,0.50
2011-12-28,0.3,17.0,48,38,44,0.80
2011-12-29,0.2,17.8,46,34,40,0.60
2011-12-30,0.3,18.4,44,30,34,0.70
2011-12-31,0.3,19.1,41,26,32,0.00
2012-01-01,0.3,19.1,60,37,50,0.00
2012-01-02,0.3,19.1,62,41,50,0.30
2012-01-03,0.1,19.4,55,40,47,0.00
2012-01-04,0.2,19.4,57,40,49,0.20
2012-01-05,0.2,19.6,41,28,34,0.30
2012-01-06,0.2,19.9,36,28,31,0.10
2012-01-07,0.3,20.0,45,32,36,0.00
2012-01-08,0.4,20.0,53,41,47,0.00
2012-01-09,0.3,20.0,52,33,43,0.20
2012-01-10,0.2,20.2,38,27,31,0.00
2012-01-11,0.0,20.2,45,27,35,0.00
2012-01-12,0.3,20.2,56,38,45,0.00
2012-01-13,0.4,20.2,54,39,47,0.00
2012-01-14,0.4,20.2,48,24,34,0.20
2012-01-15,0.5,20.4,28,20,25,0.30
2012-01-16,0.9,20.7,28,19,24,0.40
2012-01-17,1.3,21.1,29,23,26,0.30
2012-01-18,1.7,21.4,44,23,37,0.30
2012-01-19,1.8,21.7,43,34,38,1.60
2012-01-20,1.6,23.3,48,38,43,0.00
2012-01-21,0.7,23.3,46,29,34,0.70
2012-01-22,0.8,24.0,41,29,36,0.10
2012-01-23,1.0,24.1,42,28,35,0.00
2012-01-24,0.9,24.1,49,35,42,0.40
2012-01-25,0.3,24.5,42,34,36,0.20
2012-01-26,0.3,24.7,42,27,33,0.10
2012-01-27,0.0,24.8,41,26,33,0.00
2012-01-28,0.4,24.8,52,36,45,0.00
2012-01-29,0.4,24.8,52,34,44,1.00
2012-01-30,0.2,25.8,44,34,37,0.70
2012-01-31,0.5,26.5,46,33,39,0.00
2012-02-01,0.5,26.5,44,30,36,0.50
2012-02-02,0.6,27.0,49,30,37,0.00
2012-02-03,0.6,27.0,53,38,44,0.00
2012-02-04,0.3,27.0,52,39,44,0.00
2012-02-05,0.3,27.0,54,40,46,0.00
2012-02-06,0.2,27.0,56,38,46,0.00
2012-02-07,0.2,27.0,55,37,45,0.10
2012-02-08,0.3,27.1,46,38,43,0.20
2012-02-09,0.2,27.3,54,42,48,0.00
2012-02-10,0.2,27.3,54,39,48,0.30
2012-02-11,0.1,27.6,43,33,37,0.10
2012-02-12,0.1,27.7,43,33,36,0.20
2012-02-13,0.2,27.9,36,32,33,0.10
2012-02-14,0.1,28.0,37,27,32,0.00
2012-02-15,0.1,28.0,38,27,31,0.10
2012-02-16,0.1,28.1,44,34,39,0.20
2012-02-17,0.1,28.3,51,33,40,0.50
2012-02-18,0.7,28.8,33,31,32,0.50
2012-02-19,1.5,29.3,35,27,30,0.20
2012-02-20,1.5,29.5,40,28,35,0.70
2012-02-21,1.9,30.2,43,38,41,1.90
2012-02-22,1.3,32.1,42,31,36,1.20
2012-02-23,0.8,33.3,37,31,32,0.20
2012-02-24,0.9,33.5,44,31,38,0.20
2012-02-25,0.8,33.7,35,28,29,0.40
2012-02-26,1.1,34.1,36,23,28,0.00
2012-02-27,1.2,34.1,40,21,28,0.00
2012-02-28,1.2,34.1,38,26,33,0.10
2012-02-29,1.4,34.2,32,28,30,0.50
2012-03-01,2.0,34.7,38,26,30,0.10
2012-03-02,2.1,34.8,38,30,34,0.60
2012-03-03,2.6,35.4,40,37,39,0.10
2012-03-04,2.2,35.5,52,34,41,0.00
2012-03-05,1.9,35.5,47,26,35,0.30
2012-03-06,1.8,35.8,35,25,27,0.00
2012-03-07,1.9,35.8,44,23,33,0.00
2012-03-08,1.9,35.8,67,39,55,0.00
2012-03-09,1.4,35.8,55,33,47,0.10
2012-03-10,0.7,35.9,46,37,41,0.10
2012-03-11,0.2,36.0,37,29,32,0.70
2012-03-12,0.8,36.7,40,29,35,0.50
2012-03-13,1.6,37.2,31,27,29,0.30
2012-03-14,1.8,37.5,43,28,36,0.10
2012-03-15,2.0,37.6,45,34,40,1.20
2012-03-16,1.7,38.8,42,32,35,0.10
2012-03-17,1.6,38.9,40,29,33,0.40
2012-03-18,2.1,39.3,37,27,30,0.30
2012-03-19,2.5,39.6,39,21,32,0.10
2012-03-20,2.6,39.7,40,30,33,0.70
2012-03-21,3.5,40.4,36,27,31,0.30
2012-03-22,3.8,40.7,43,28,33,0.30
2012-03-23,4.1,41.0,47,28,35,0.00
2012-03-24,4.0,41.0,55,33,43,0.00
2012-03-25,3.9,41.0,52,37,43,0.00
2012-03-26,3.8,41.0,48,34,39,0.10
2012-03-27,3.5,41.1,50,38,45,0.10
2012-03-28,2.9,41.2,44,36,40,0.10
2012-03-29,2.6,41.3,44,38,40,0.70
2012-03-30,2.0,42.0,42,33,38,0.30
2012-03-31,1.3,42.3,47,33,37,0.40
2012-04-01,1.3,42.7,38,31,34,0.30
2012-04-02,1.4,43.0,55,32,44,0.00
2012-04-03,1.1,43.0,52,32,41,0.30
2012-04-04,0.8,43.3,41,31,34,0.00
2012-04-05,0.8,43.3,41,31,33,0.20
2012-04-06,0.7,43.5,44,30,33,0.00
2012-04-07,0.6,43.5,55,30,41,0.00
