#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 386: Cascade, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Cascade (386) 
# Colorado  SNOTEL Site - 8880 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:08:47 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-04-02,6.0,16.1,35,24,31,0.30
2014-04-03,6.6,16.4,43,18,29,0.00
2014-04-04,6.7,16.4,42,15,31,0.20
2014-04-05,6.5,16.6,44,24,32,0.00
2014-04-06,6.5,16.6,47,21,33,0.00
2014-04-07,5.7,16.6,47,27,37,0.00
2014-04-08,4.6,16.6,59,29,42,0.00
2014-04-09,2.6,16.6,60,29,44,0.00
2014-04-10,1.0,16.6,60,31,45,0.00
2014-04-11,0.1,16.6,62,32,46,0.10
2014-04-12,0.0,16.7,53,34,41,0.00
2014-04-13,0.0,16.7,45,24,33,0.10
2014-04-14,0.0,16.8,47,20,31,0.00
2014-04-15,0.0,16.8,52,22,37,0.00
2014-04-16,0.0,16.8,52,29,39,0.00
2014-04-17,0.0,16.8,55,26,41,0.00
2014-04-18,0.0,16.8,60,32,47,0.10
2014-04-19,0.0,16.9,50,35,41,0.10
2014-04-20,0.0,17.0,60,33,45,0.00
2014-04-21,0.0,17.0,64,33,47,0.00
2014-04-22,0.0,17.0,58,36,49,0.00
2014-04-23,0.0,17.0,50,30,42,0.00
2014-04-24,0.0,17.0,55,25,40,0.00
2014-04-25,0.0,17.0,57,30,46,0.00
2014-04-26,0.0,17.0,46,26,36,0.30
2014-04-27,0.2,17.3,40,26,32,0.10
2014-04-28,0.0,17.4,40,25,31,0.00
2014-04-29,0.0,17.4,43,21,31,0.10
2014-04-30,0.0,17.5,50,27,36,0.00
2014-05-01,0.0,17.5,53,24,38,0.00
2014-05-02,0.0,17.5,62,29,45,0.00
2014-05-03,0.0,17.5,68,33,50,0.00
2014-05-04,0.0,17.5,64,36,50,0.00
2014-05-05,0.0,17.5,65,37,50,0.00
2014-05-06,0.0,17.5,57,37,48,0.00
2014-05-07,0.0,17.5,49,31,40,0.00
2014-05-08,0.0,17.5,44,29,34,0.00
2014-05-09,0.0,17.5,54,28,41,0.00
2014-05-10,0.0,17.5,58,31,46,0.10
2014-05-11,0.1,17.6,47,30,36,1.00
2014-05-12,0.8,18.6,40,25,31,0.20
2014-05-13,0.8,18.8,47,23,34,0.00
2014-05-14,0.2,18.8,52,22,37,0.00
2014-05-15,0.0,18.8,60,30,45,0.10
2014-05-16,0.0,18.9,67,35,50,0.00
2014-05-17,0.0,18.9,67,37,52,0.00
2014-05-18,0.0,18.9,65,40,53,0.00
2014-05-19,0.0,18.9,66,36,51,0.00
2014-05-20,0.0,18.9,64,35,51,0.00
2014-05-21,0.0,18.9,62,41,50,0.00
2014-05-22,0.0,18.9,60,38,50,0.00
2014-05-23,0.0,18.9,60,35,44,0.20
2014-05-24,0.0,19.1,57,33,43,0.20
2014-05-25,0.0,19.3,50,34,39,0.30
2014-05-26,0.0,19.6,65,33,49,0.00
2014-05-27,0.0,19.6,75,39,56,0.00
2014-05-28,0.0,19.6,75,42,57,0.00
2014-05-29,0.0,19.6,70,48,56,0.00
2014-05-30,0.0,19.6,66,44,52,0.00
2014-05-31,0.0,19.6,71,41,56,0.00
2014-06-01,0.0,19.6,69,41,55,0.00
2014-06-02,0.0,19.6,73,38,56,0.00
2014-06-03,0.0,19.6,71,44,57,0.00
2014-06-04,0.0,19.6,71,38,56,0.00
2014-06-05,0.0,19.6,73,38,56,0.00
2014-06-06,0.0,19.6,74,39,57,0.00
2014-06-07,0.0,19.6,71,42,56,0.00
2014-06-08,0.0,19.6,64,40,49,0.00
2014-06-09,0.0,19.6,71,36,53,0.00
2014-06-10,0.0,19.6,75,38,56,0.00
2014-06-11,0.0,19.6,71,44,57,0.00
2014-06-12,0.0,19.6,72,40,55,0.00
2014-06-13,0.0,19.6,71,43,57,0.00
2014-06-14,0.0,19.6,67,37,51,0.00
2014-06-15,0.0,19.6,68,34,52,0.00
2014-06-16,0.0,19.6,66,36,53,0.00
2014-06-17,0.0,19.6,68,40,56,0.00
2014-06-18,0.0,19.6,64,38,50,0.00
2014-06-19,0.0,19.6,70,35,53,0.00
2014-06-20,0.0,19.6,74,37,57,0.00
2014-06-21,0.0,19.6,72,43,57,0.00
2014-06-22,0.0,19.6,74,43,58,0.00
2014-06-23,0.0,19.6,72,44,57,0.00
2014-06-24,0.0,19.6,76,42,58,0.00
2014-06-25,0.0,19.6,76,43,59,0.00
2014-06-26,0.0,19.6,72,44,59,0.00
2014-06-27,0.0,19.6,67,44,54,0.00
2014-06-28,0.0,19.6,75,42,57,0.00
2014-06-29,0.0,19.6,81,44,62,0.00
2014-06-30,0.0,19.6,82,49,64,0.00
2014-07-01,0.0,19.6,80,46,62,0.00
2014-07-02,0.0,19.6,74,44,59,0.00
2014-07-03,0.0,19.6,72,48,57,0.00
2014-07-04,0.0,19.6,73,46,57,0.00
2014-07-05,0.0,19.6,77,46,55,0.00
2014-07-06,0.0,19.6,81,46,62,0.00
2014-07-07,0.0,19.6,77,49,59,0.00
2014-07-08,0.0,19.6,79,47,56,0.00
2014-07-09,0.0,19.6,74,45,54,0.00
2014-07-10,0.0,19.6,73,45,59,0.00
2014-07-11,0.0,19.6,75,49,61,0.00
2014-07-12,0.0,19.6,73,49,55,0.50
2014-07-13,0.0,20.1,76,47,60,0.00
2014-07-14,0.0,20.1,75,51,61,0.00
2014-07-15,0.0,20.1,70,52,60,0.00
2014-07-16,0.0,20.1,71,47,58,0.00
2014-07-17,0.0,20.1,76,44,60,0.00
2014-07-18,0.0,20.1,80,45,61,0.00
2014-07-19,0.0,20.1,79,49,60,0.00
2014-07-20,0.0,20.1,75,48,60,0.00
2014-07-21,0.0,20.1,77,49,62,0.00
2014-07-22,0.0,20.1,84,47,67,0.30
2014-07-23,0.0,20.4,81,53,67,0.00
2014-07-24,0.0,20.4,72,49,58,0.00
2014-07-25,0.0,20.4,75,49,60,0.00
2014-07-26,0.0,20.4,81,50,64,0.20
2014-07-27,0.0,20.6,78,51,60,0.00
2014-07-28,0.0,20.6,69,50,56,0.80
2014-07-29,0.0,21.4,64,48,54,0.10
2014-07-30,0.0,21.5,73,47,58,0.10
2014-07-31,0.0,21.6,66,46,55,0.00
2014-08-01,0.0,21.6,64,45,53,0.70
2014-08-02,0.0,22.3,69,46,54,0.20
2014-08-03,0.0,22.5,70,50,58,0.00
2014-08-04,0.0,22.5,66,49,55,0.00
2014-08-05,0.0,22.5,67,46,55,0.40
2014-08-06,0.0,22.9,73,44,57,0.20
2014-08-07,0.0,23.1,72,46,58,0.00
2014-08-08,0.0,23.1,74,42,56,0.00
2014-08-09,0.0,23.1,73,42,58,0.00
2014-08-10,0.0,23.1,71,44,56,0.00
2014-08-11,0.0,23.1,71,44,56,0.00
2014-08-12,0.0,23.1,71,48,57,0.00
2014-08-13,0.0,23.1,67,50,55,0.10
2014-08-14,0.0,23.2,69,47,56,0.40
2014-08-15,0.0,23.6,72,44,53,0.50
2014-08-16,0.0,24.1,76,42,58,0.40
2014-08-17,0.0,24.5,76,45,57,0.00
2014-08-18,0.0,24.5,75,45,58,0.10
2014-08-19,0.0,24.6,69,47,56,0.30
2014-08-20,0.0,24.9,68,45,56,0.00
2014-08-21,0.0,24.9,69,42,54,0.20
2014-08-22,0.0,25.1,59,43,49,0.30
2014-08-23,0.0,25.4,62,45,52,0.20
2014-08-24,0.0,25.6,65,44,53,0.00
2014-08-25,0.0,25.6,67,44,55,0.00
2014-08-26,0.0,25.6,64,45,54,0.00
2014-08-27,0.0,25.6,61,39,49,0.10
2014-08-28,0.0,25.7,62,40,50,0.00
2014-08-29,0.0,25.7,70,40,54,0.30
2014-08-30,0.0,26.0,69,42,55,0.00
2014-08-31,0.0,26.0,71,45,56,0.00
2014-09-01,0.0,26.0,74,43,56,0.00
2014-09-02,0.0,26.0,75,44,58,0.00
2014-09-03,0.0,26.0,74,45,58,0.00
2014-09-04,0.0,26.0,65,45,51,0.00
2014-09-05,0.0,26.0,69,42,53,0.00
2014-09-06,0.0,26.0,72,43,55,0.00
2014-09-07,0.0,26.0,68,42,54,0.10
2014-09-08,0.0,26.1,62,48,54,0.10
2014-09-09,0.0,26.2,55,42,50,0.70
2014-09-10,0.0,26.9,65,39,50,0.20
2014-09-11,0.0,27.1,68,38,51,0.00
2014-09-12,0.0,27.1,69,39,52,0.00
2014-09-13,0.0,27.1,68,37,54,0.00
2014-09-14,0.0,27.1,83,40,62,0.00
2014-09-15,0.0,27.1,73,42,58,0.10
2014-09-16,0.0,27.2,72,43,56,0.00
2014-09-17,0.0,27.2,67,43,52,0.00
2014-09-18,0.0,27.2,74,42,56,0.00
2014-09-19,0.0,27.2,77,43,57,0.00
2014-09-20,0.0,27.2,76,46,59,0.20
2014-09-21,0.0,27.4,68,46,55,1.20
2014-09-22,0.0,28.6,83,40,56,0.90
2014-09-23,0.0,29.5,69,39,54,0.00
2014-09-24,0.0,29.5,72,42,57,0.00
2014-09-25,0.0,29.5,73,44,58,0.00
2014-09-26,0.0,29.5,74,44,59,0.00
2014-09-27,0.0,29.5,69,42,56,0.20
2014-09-28,0.0,29.7,49,40,44,1.50
2014-09-29,0.0,31.2,46,33,40,0.20
2014-09-30,0.0,31.4,,33,,0.00
2014-10-01,0.0,0.0,,33,,0.10
2014-10-02,0.0,0.1,,33,52,0.10
2014-10-03,0.0,0.2,61,33,45,0.00
2014-10-04,0.0,0.2,,34,48,0.00
2014-10-05,0.0,0.2,66,36,48,0.00
2014-10-06,0.0,0.2,,35,61,0.00
2014-10-07,0.0,0.2,,35,58,0.00
2014-10-08,0.0,0.2,,47,,0.00
2014-10-09,0.0,0.2,,43,65,0.70
2014-10-10,0.0,0.9,,41,62,0.10
2014-10-11,0.0,1.0,,41,,0.00
2014-10-12,0.0,1.0,,36,,0.10
2014-10-13,0.0,1.1,,33,58,0.00
2014-10-14,0.0,1.1,,31,58,0.00
2014-10-15,0.0,1.1,,36,57,0.00
2014-10-16,0.0,1.1,,36,,0.00
2014-10-17,0.0,1.1,73,34,54,0.20
2014-10-18,0.0,1.3,58,40,48,0.00
2014-10-19,0.0,1.3,,39,,0.00
2014-10-20,0.0,1.3,,50,,0.00
2014-10-21,0.0,1.3,,,,0.00
2014-10-22,0.0,1.3,,47,,0.00
2014-10-23,0.0,1.3,,40,,0.00
2014-10-24,0.0,1.3,,40,,0.00
2014-10-25,0.0,1.3,,36,63,0.00
2014-10-26,0.0,1.3,,43,,0.00
2014-10-27,0.0,1.3,,46,,0.00
2014-10-28,0.0,1.3,,30,,0.00
2014-10-29,0.0,1.3,68,30,43,0.00
2014-10-30,0.0,1.3,67,35,46,0.00
2014-10-31,0.0,1.3,56,33,44,0.10
2014-11-01,0.0,1.4,54,40,44,0.10
2014-11-02,0.0,1.5,43,33,37,0.70
2014-11-03,0.0,2.2,,26,36,0.00
2014-11-04,0.0,2.2,,22,51,0.00
2014-11-05,0.0,2.2,,26,58,0.00
2014-11-06,0.0,2.2,,32,50,0.00
2014-11-07,0.0,2.2,,30,48,0.00
2014-11-08,0.0,2.2,,31,41,0.00
2014-11-09,0.0,2.2,55,29,40,0.00
2014-11-10,0.0,2.2,54,31,39,0.00
2014-11-11,0.0,2.2,50,26,37,0.10
2014-11-12,0.0,2.3,47,35,39,0.00
2014-11-13,0.1,2.3,40,31,34,0.60
2014-11-14,0.4,2.9,37,30,33,0.70
2014-11-15,0.9,3.6,40,26,32,0.30
2014-11-16,1.1,3.9,33,12,20,0.00
2014-11-17,1.1,3.9,40,11,22,0.00
2014-11-18,1.1,3.9,43,11,24,0.10
2014-11-19,1.1,4.0,43,17,28,0.00
2014-11-20,1.1,4.0,43,21,30,0.10
2014-11-21,1.1,4.1,46,19,30,0.00
2014-11-22,1.1,4.1,46,19,32,0.00
2014-11-23,1.1,4.1,34,16,25,0.00
2014-11-24,1.1,4.1,31,8,18,0.10
2014-11-25,1.1,4.2,41,7,26,0.00
2014-11-26,1.1,4.2,,28,,0.00
2014-11-27,1.1,4.2,,27,,0.00
2014-11-28,1.1,4.2,,31,,0.00
2014-11-29,1.1,4.2,,28,,0.00
2014-11-30,1.1,4.2,,30,,0.00
2014-12-01,1.1,4.2,47,25,34,0.00
2014-12-02,1.1,4.2,46,24,34,0.10
2014-12-03,1.1,4.3,38,32,35,0.20
2014-12-04,1.3,4.5,40,29,35,0.00
2014-12-05,1.3,4.5,,25,,0.00
2014-12-06,1.3,4.5,,30,,0.00
2014-12-07,1.3,4.5,,25,52,0.00
2014-12-08,1.3,4.5,,26,,0.00
2014-12-09,1.3,4.5,,27,44,0.00
2014-12-10,1.3,4.5,,24,,0.00
2014-12-11,1.1,4.5,,27,37,0.00
2014-12-12,1.0,4.5,58,30,40,0.10
2014-12-13,0.9,4.6,60,30,38,0.70
2014-12-14,1.5,5.3,,13,34,0.00
2014-12-15,1.5,5.3,39,9,21,0.10
2014-12-16,1.6,5.4,,22,,0.10
2014-12-17,1.6,5.5,44,23,32,0.10
2014-12-18,1.7,5.6,,11,30,0.00
2014-12-19,1.7,5.6,,8,29,0.10
2014-12-20,1.9,5.7,,15,38,0.10
2014-12-21,1.9,5.8,60,22,47,0.20
2014-12-22,2.0,6.0,,20,,0.40
2014-12-23,2.3,6.4,,12,,0.00
2014-12-24,2.3,6.4,,8,,0.10
2014-12-25,2.5,6.5,45,15,,0.20
2014-12-26,2.8,6.7,,1,,0.10
2014-12-27,2.9,6.8,36,-2,9,0.00
2014-12-28,3.0,6.8,,3,15,0.10
2014-12-29,3.1,6.9,25,3,15,0.20
2014-12-30,3.2,7.1,29,0,14,0.20
2014-12-31,3.4,7.3,,11,24,0.00
2015-01-01,3.4,7.3,,4,,0.10
2015-01-02,3.6,7.4,,1,17,0.00
2015-01-03,3.6,7.4,,13,26,0.00
2015-01-04,3.7,7.4,,11,33,0.10
2015-01-05,3.8,7.5,,21,31,0.00
2015-01-06,3.8,7.5,56,28,38,0.00
2015-01-07,3.8,7.5,55,28,38,0.00
2015-01-08,3.7,7.5,51,27,35,0.00
2015-01-09,3.7,7.5,47,23,31,0.00
2015-01-10,3.7,7.5,44,20,30,0.00
2015-01-11,3.7,7.5,43,20,30,0.00
2015-01-12,3.7,7.5,38,17,28,0.30
2015-01-13,4.0,7.8,,24,,0.40
2015-01-14,4.5,8.2,,20,,0.00
2015-01-15,4.5,8.2,,15,38,0.00
2015-01-16,4.4,8.2,,18,35,0.00
2015-01-17,4.4,8.2,,21,36,0.00
2015-01-18,4.4,8.2,,20,35,0.00
2015-01-19,4.4,8.2,,24,,0.00
2015-01-20,4.3,8.2,,20,34,0.00
2015-01-21,4.3,8.2,42,18,26,0.00
2015-01-22,4.3,8.2,,7,23,0.00
2015-01-23,4.3,8.2,,13,,0.00
2015-01-24,4.3,8.2,,19,,0.10
2015-01-25,4.3,8.3,,30,,0.00
2015-01-26,4.3,8.3,,30,48,0.00
2015-01-27,4.3,8.3,,30,,0.00
2015-01-28,4.3,8.3,,54,,0.00
2015-01-29,4.3,8.3,,28,,0.00
2015-01-30,4.3,8.3,35,30,33,0.30
2015-01-31,4.7,8.6,40,23,33,0.00
2015-02-01,4.8,8.6,,23,,0.00
2015-02-02,4.8,8.6,,23,,0.00
2015-02-03,4.8,8.6,,23,,0.00
2015-02-04,4.6,8.6,,28,,0.00
2015-02-05,4.6,8.6,,28,,0.00
2015-02-06,4.5,8.6,,27,,0.00
2015-02-07,4.4,8.6,,28,,0.00
2015-02-08,4.4,8.6,,29,,0.00
2015-02-09,4.2,8.6,,28,,0.00
2015-02-10,4.1,8.6,,28,,0.00
2015-02-11,3.9,8.6,,25,,0.00
2015-02-12,3.9,8.6,,22,38,0.00
2015-02-13,3.6,8.6,,31,42,0.00
2015-02-14,3.4,8.6,,29,41,0.00
2015-02-15,3.0,8.6,57,29,38,0.00
2015-02-16,3.0,8.6,39,16,28,0.00
2015-02-17,3.1,8.6,42,11,26,0.00
2015-02-18,3.0,8.6,55,22,36,0.00
2015-02-19,2.8,8.6,55,26,37,0.00
2015-02-20,2.6,8.6,51,27,35,0.00
2015-02-21,2.2,8.6,37,26,31,0.00
2015-02-22,1.8,8.6,31,25,28,1.50
2015-02-23,3.0,10.1,35,20,28,0.90
2015-02-24,3.5,11.0,,17,,0.10
2015-02-25,3.6,11.1,,19,,0.00
2015-02-26,3.7,11.1,37,12,24,0.20
2015-02-27,4.2,11.3,29,13,22,0.20
2015-02-28,4.5,11.5,34,16,25,0.60
2015-03-01,5.0,12.1,37,27,31,0.60
2015-03-02,5.4,12.7,40,25,33,0.70
2015-03-03,5.9,13.4,,18,26,0.20
2015-03-04,5.9,13.6,,9,28,0.00
2015-03-05,5.9,13.6,45,4,23,0.10
2015-03-06,5.9,13.7,,14,31,0.00
2015-03-07,5.9,13.7,,21,34,0.00
2015-03-08,5.9,13.7,57,21,34,0.00
2015-03-09,5.9,13.7,50,25,34,0.00
2015-03-10,5.9,13.7,57,21,37,0.00
2015-03-11,5.9,13.7,63,25,41,0.00
2015-03-12,5.9,13.7,54,34,42,0.00
2015-03-13,5.9,13.7,52,33,40,0.00
2015-03-14,5.9,13.7,56,31,42,0.00
2015-03-15,5.9,13.7,,30,47,0.00
2015-03-16,5.5,13.7,,32,45,0.00
2015-03-17,4.9,13.7,,32,50,0.00
2015-03-18,4.3,13.7,,47,57,0.00
2015-03-19,3.8,13.7,73,33,53,0.00
2015-03-20,3.6,13.7,,31,50,0.00
2015-03-21,3.2,13.7,,31,44,0.00
2015-03-22,2.6,13.7,,29,49,0.00
2015-03-23,2.1,13.7,,33,50,0.00
2015-03-24,1.6,13.7,,30,44,0.00
2015-03-25,1.2,13.7,55,28,39,0.00
2015-03-26,1.1,13.7,58,28,41,0.00
2015-03-27,0.4,13.7,63,31,45,0.00
2015-03-28,0.0,13.7,66,33,47,0.00
2015-03-29,0.0,13.7,64,35,47,0.00
2015-03-30,0.0,13.7,63,32,45,0.00
2015-03-31,0.0,13.7,59,31,44,0.00
2015-04-01,0.0,13.7,56,33,42,0.00
2015-04-02,0.0,13.7,53,28,39,0.00
2015-04-03,0.0,13.7,49,22,35,0.00
2015-04-04,0.0,13.7,53,23,38,0.00
2015-04-05,0.0,13.7,56,31,42,0.00
2015-04-06,0.0,13.7,54,30,42,0.00
2015-04-07,0.0,13.7,53,28,41,0.00
2015-04-08,0.0,13.7,51,25,39,0.00
2015-04-09,0.0,13.7,54,21,36,0.00
2015-04-10,0.0,13.7,55,30,41,0.00
2015-04-11,0.0,13.7,53,29,41,0.00
2015-04-12,0.0,13.7,59,30,42,0.00
2015-04-13,0.0,13.7,62,30,44,0.00
2015-04-14,0.0,13.7,58,30,45,0.00
2015-04-15,0.0,13.7,45,25,35,0.00
2015-04-16,0.0,13.7,40,21,31,0.00
2015-04-17,0.0,13.7,34,24,28,0.00
2015-04-18,0.0,13.7,42,19,32,0.00
2015-04-19,0.0,13.7,55,27,39,0.00
2015-04-20,0.0,13.7,57,31,41,0.10
2015-04-21,0.0,13.8,58,29,43,0.00
2015-04-22,0.0,13.8,54,32,42,0.00
2015-04-23,0.0,13.8,55,32,43,0.10
2015-04-24,0.0,13.9,42,30,35,0.10
2015-04-25,0.0,14.0,46,33,36,0.50
2015-04-26,0.0,14.5,44,33,37,0.20
2015-04-27,0.0,14.7,57,31,42,0.10
2015-04-28,0.0,14.8,56,33,42,0.00
2015-04-29,0.0,14.8,66,32,48,0.00
2015-04-30,0.0,14.8,67,35,50,0.00
2015-05-01,0.0,14.8,68,37,51,0.00
2015-05-02,0.0,14.8,62,37,48,0.00
2015-05-03,0.0,14.8,60,36,46,0.00
2015-05-04,0.0,14.8,58,34,46,0.20
2015-05-05,0.0,15.0,47,40,42,0.20
2015-05-06,0.0,15.2,50,35,40,0.90
2015-05-07,0.0,16.1,55,34,43,0.10
2015-05-08,0.0,16.2,,35,,0.40
2015-05-09,0.0,16.6,,34,,0.30
2015-05-10,0.0,16.9,,31,,0.10
2015-05-11,0.0,17.0,62,28,43,0.00
2015-05-12,0.0,17.0,58,35,43,0.30
2015-05-13,0.0,17.3,56,36,44,0.10
2015-05-14,0.0,17.4,57,36,44,0.10
2015-05-15,0.0,17.5,,35,,1.00
2015-05-16,0.3,18.5,,34,47,0.40
2015-05-17,0.5,18.9,,34,43,0.10
2015-05-18,0.0,19.0,55,33,42,0.70
2015-05-19,0.0,19.7,48,33,38,0.30
2015-05-20,0.0,20.0,57,31,45,0.10
2015-05-21,0.0,20.1,,35,47,0.40
2015-05-22,0.0,20.5,,34,41,0.40
2015-05-23,0.0,20.9,,35,,0.20
2015-05-24,0.0,21.1,,34,,0.30
2015-05-25,0.0,21.4,,35,40,0.20
2015-05-26,0.0,21.6,55,33,44,0.20
2015-05-27,0.0,21.8,59,35,45,0.10
2015-05-28,0.0,21.9,62,36,47,0.00
2015-05-29,0.0,21.9,64,35,48,0.00
2015-05-30,0.0,21.9,67,35,52,0.00
2015-05-31,0.0,21.9,67,40,52,0.00
2015-06-01,0.0,21.9,,42,,0.00
2015-06-02,0.0,21.9,,40,56,0.00
2015-06-03,0.0,21.9,68,39,54,0.00
2015-06-04,0.0,21.9,69,38,54,0.00
2015-06-05,0.0,21.9,53,43,46,0.90
2015-06-06,0.0,22.8,49,41,45,0.60
2015-06-07,0.0,23.4,,40,,0.00
2015-06-08,0.0,23.4,,37,,0.00
2015-06-09,0.0,23.4,,41,,0.20
2015-06-10,0.0,23.6,,44,,0.40
2015-06-11,0.0,24.0,,42,53,0.20
2015-06-12,0.0,24.2,,39,,0.10
2015-06-13,0.0,24.3,,44,,0.00
2015-06-14,0.0,24.3,,43,,0.00
2015-06-15,0.0,24.3,,42,62,0.00
2015-06-16,0.0,24.3,,49,,0.00
2015-06-17,0.0,24.3,,47,,0.00
2015-06-18,0.0,24.3,,44,,0.00
2015-06-19,0.0,24.3,,46,,0.00
2015-06-20,0.0,24.3,,46,,0.00
2015-06-21,0.0,24.3,82,48,65,0.00
2015-06-22,0.0,24.3,82,48,64,0.00
2015-06-23,0.0,24.3,79,48,63,0.00
2015-06-24,0.0,24.3,77,48,59,0.00
2015-06-25,0.0,24.3,80,45,62,0.00
2015-06-26,0.0,24.3,83,48,65,0.00
2015-06-27,0.0,24.3,75,49,61,0.00
2015-06-28,0.0,24.3,76,47,59,0.00
2015-06-29,0.0,24.3,82,47,64,0.00
2015-06-30,0.0,24.3,85,49,65,0.00
2015-07-01,0.0,24.3,77,54,63,0.00
2015-07-02,0.0,24.3,78,49,58,0.30
2015-07-03,0.0,24.6,72,46,54,0.30
2015-07-04,0.0,24.9,72,46,56,0.10
2015-07-05,0.0,25.0,68,48,55,0.00
2015-07-06,0.0,25.0,,47,,0.20
2015-07-07,0.0,25.2,,47,,0.40
2015-07-08,0.0,25.6,,47,,0.20
2015-07-09,0.0,25.8,64,40,49,0.30
2015-07-10,0.0,26.1,62,40,50,0.30
2015-07-11,0.0,26.4,68,42,53,0.20
2015-07-12,0.0,26.6,68,46,54,0.40
2015-07-13,0.0,27.0,74,47,57,0.10
2015-07-14,0.0,27.1,67,47,55,0.00
2015-07-15,0.0,27.1,67,45,55,0.10
2015-07-16,0.0,27.2,73,43,57,0.00
2015-07-17,0.0,27.2,73,43,57,0.00
2015-07-18,0.0,27.2,65,45,54,0.10
2015-07-19,0.0,27.3,62,47,54,0.00
2015-07-20,0.0,27.3,70,45,56,0.10
2015-07-21,0.0,27.4,69,46,57,0.00
2015-07-22,0.0,27.4,,44,,0.00
2015-07-23,0.0,27.4,72,47,60,0.00
2015-07-24,0.0,27.4,66,51,57,0.00
2015-07-25,0.0,27.4,,46,,0.10
2015-07-26,0.0,27.5,71,48,58,0.00
2015-07-27,0.0,27.5,,48,,0.00
2015-07-28,0.0,27.5,77,44,60,0.00
2015-07-29,0.0,27.5,74,46,59,0.00
2015-07-30,0.0,27.5,74,44,59,0.00
2015-07-31,0.0,27.5,64,51,55,0.10
2015-08-01,0.0,27.6,,50,,0.10
2015-08-02,0.0,27.7,,53,,0.40
2015-08-03,0.0,28.1,,46,,0.10
2015-08-04,0.0,28.2,,44,,0.10
2015-08-05,0.0,28.3,,46,,0.00
2015-08-06,0.0,28.3,,46,,0.00
2015-08-07,0.0,28.3,,50,,0.70
2015-08-08,0.0,29.0,,48,,0.10
2015-08-09,0.0,29.1,,49,,0.00
2015-08-10,0.0,29.1,,45,,0.10
2015-08-11,0.0,29.2,,57,,0.20
2015-08-12,0.0,29.4,,53,,0.10
2015-08-13,0.0,29.5,,52,,0.00
2015-08-14,0.0,29.5,,48,,0.00
2015-08-15,0.0,29.5,,64,,0.10
2015-08-16,0.0,29.6,,50,,0.00
2015-08-17,0.0,29.6,,47,,0.10
2015-08-18,0.0,29.7,,44,,0.00
2015-08-19,0.0,29.7,,46,,0.00
2015-08-20,0.0,29.7,75,42,58,0.00
2015-08-21,0.0,29.7,76,45,58,0.10
2015-08-22,0.0,29.8,76,45,54,0.30
2015-08-23,0.0,30.1,72,44,53,0.40
2015-08-24,0.0,30.5,,43,,0.10
2015-08-25,0.0,30.6,75,48,60,0.10
2015-08-26,0.0,30.7,60,48,53,0.00
2015-08-27,0.0,30.7,65,47,54,0.00
2015-08-28,0.0,30.7,74,44,58,0.00
2015-08-29,0.0,30.7,73,45,57,0.00
2015-08-30,0.0,30.7,71,47,57,0.00
2015-08-31,0.0,30.7,70,47,57,0.00
2015-09-01,0.0,30.7,70,44,57,0.00
2015-09-02,0.0,30.7,71,47,56,0.10
