#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1114: Garden City Summit, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Garden City Summit (1114) 
# Utah  SNOTEL Site - 7705 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:33 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-10-11,0.0,0.6,40,27,33,0.00
2013-10-12,0.0,0.6,46,27,35,0.10
2013-10-13,0.0,0.7,44,34,37,0.10
2013-10-14,0.0,0.8,36,27,32,0.20
2013-10-15,0.0,1.0,36,23,29,0.00
2013-10-16,0.0,1.0,42,22,31,0.00
2013-10-17,0.0,1.0,43,24,32,0.00
2013-10-18,0.0,1.0,45,24,34,0.00
2013-10-19,0.0,1.0,49,28,39,0.00
2013-10-20,0.0,1.0,50,30,39,0.00
2013-10-21,0.0,1.0,52,28,36,0.00
2013-10-22,0.0,1.0,56,29,38,0.00
2013-10-23,0.0,1.0,57,30,39,0.00
2013-10-24,0.0,1.0,58,31,40,0.00
2013-10-25,0.0,1.0,57,31,40,0.00
2013-10-26,0.0,1.0,56,29,38,0.00
2013-10-27,0.0,1.0,53,29,41,0.00
2013-10-28,0.0,1.0,48,31,37,0.20
2013-10-29,0.2,1.2,39,24,30,0.10
2013-10-30,0.3,1.3,33,26,29,0.10
2013-10-31,0.4,1.4,38,28,32,0.10
2013-11-01,0.5,1.5,42,26,34,0.00
2013-11-02,0.5,1.5,51,23,37,0.00
2013-11-03,0.5,1.5,37,15,25,0.10
2013-11-04,0.6,1.6,28,12,19,0.10
2013-11-05,0.8,1.7,30,8,19,0.00
2013-11-06,0.8,1.7,38,22,30,0.00
2013-11-07,0.8,1.7,46,28,37,0.00
2013-11-08,0.8,1.7,44,28,37,0.00
2013-11-09,0.8,1.7,49,27,34,0.00
2013-11-10,0.8,1.7,53,28,35,0.00
2013-11-11,0.8,1.7,54,28,36,0.00
2013-11-12,0.8,1.7,52,28,35,0.00
2013-11-13,0.8,1.7,50,30,38,0.00
2013-11-14,0.8,1.7,44,26,33,0.00
2013-11-15,0.8,1.7,37,20,28,0.40
2013-11-16,1.3,2.1,28,23,26,1.00
2013-11-17,2.3,3.1,35,19,26,0.00
2013-11-18,2.3,3.1,45,19,28,0.00
2013-11-19,2.3,3.1,40,27,35,0.10
2013-11-20,2.4,3.2,41,30,34,0.30
2013-11-21,2.8,3.5,31,3,20,0.00
2013-11-22,2.8,3.5,30,-2,10,0.00
2013-11-23,2.8,3.5,35,6,18,0.00
2013-11-24,2.8,3.5,39,13,23,0.00
2013-11-25,2.8,3.5,41,17,25,0.00
2013-11-26,2.8,3.5,45,19,27,0.00
2013-11-27,2.8,3.5,48,23,29,0.00
2013-11-28,2.8,3.5,45,22,29,0.00
2013-11-29,2.8,3.5,43,21,28,0.00
2013-11-30,2.8,3.5,41,20,30,0.00
2013-12-01,2.8,3.5,38,31,34,0.10
2013-12-02,2.9,3.6,38,25,34,0.70
2013-12-03,3.6,4.3,25,-7,11,0.00
2013-12-04,3.6,4.3,14,-15,-4,0.00
2013-12-05,3.6,4.3,9,-15,-5,0.00
2013-12-06,3.6,4.3,11,-12,-3,0.00
2013-12-07,3.6,4.3,9,-12,0,0.30
2013-12-08,3.9,4.6,7,-11,0,0.00
2013-12-09,3.9,4.6,11,-15,-1,0.00
2013-12-10,3.9,4.6,23,1,11,0.00
2013-12-11,3.9,4.6,25,-1,9,0.00
2013-12-12,3.9,4.6,34,10,17,0.00
2013-12-13,3.9,4.6,29,11,21,0.00
2013-12-14,3.9,4.6,32,12,22,0.10
2013-12-15,4.0,4.7,41,15,29,0.00
2013-12-16,4.0,4.7,43,20,29,0.00
2013-12-17,4.0,4.7,46,18,28,0.00
2013-12-18,4.0,4.7,44,33,39,0.00
2013-12-19,4.0,4.7,33,17,28,0.50
2013-12-20,4.6,5.2,25,6,14,0.00
2013-12-21,4.6,5.2,29,16,20,0.20
2013-12-22,4.8,5.4,29,22,25,0.10
2013-12-23,4.9,5.5,36,28,31,0.20
2013-12-24,5.1,5.7,33,7,22,0.20
2013-12-25,5.3,5.9,30,4,14,0.00
2013-12-26,5.3,5.9,39,10,21,0.00
2013-12-27,5.3,5.9,41,16,24,0.00
2013-12-28,5.3,5.9,34,13,23,0.00
2013-12-29,5.3,5.9,28,4,17,0.00
2013-12-30,5.3,5.9,36,12,24,0.00
2013-12-31,5.3,5.9,37,26,31,0.10
2014-01-01,5.4,6.0,33,12,22,0.00
2014-01-02,5.4,6.0,39,12,23,0.00
2014-01-03,5.4,6.0,37,17,30,0.10
2014-01-04,5.5,6.1,23,9,15,0.00
2014-01-05,5.5,6.1,20,-5,7,0.00
2014-01-06,5.5,6.1,30,0,12,0.00
2014-01-07,5.5,6.1,31,13,23,0.00
2014-01-08,5.5,6.1,31,14,26,0.20
2014-01-09,5.7,6.3,28,17,23,0.40
2014-01-10,6.1,6.7,30,19,26,0.20
2014-01-11,6.4,6.9,41,26,33,0.40
2014-01-12,6.8,7.3,27,20,22,0.30
2014-01-13,7.1,7.6,30,24,28,0.40
2014-01-14,7.4,8.0,34,16,25,0.00
2014-01-15,7.4,8.0,37,13,23,0.00
2014-01-16,7.4,8.0,37,14,22,0.00
2014-01-17,7.4,8.0,42,13,24,0.00
2014-01-18,7.4,8.0,43,15,24,0.00
2014-01-19,7.4,8.0,45,15,26,0.00
2014-01-20,7.4,8.0,42,13,24,0.00
2014-01-21,7.4,8.0,45,13,23,0.00
2014-01-22,7.5,8.0,40,14,24,0.00
2014-01-23,7.5,8.0,31,6,18,0.00
2014-01-24,7.5,8.0,41,9,21,0.00
2014-01-25,7.5,8.0,45,17,27,0.00
2014-01-26,7.5,8.0,40,15,27,0.00
2014-01-27,7.5,8.0,33,7,25,0.00
2014-01-28,7.5,8.0,34,2,18,0.00
2014-01-29,7.5,8.0,34,26,30,1.00
2014-01-30,8.9,9.0,29,12,25,0.30
2014-01-31,9.1,9.3,29,2,13,0.00
2014-02-01,9.1,9.3,23,2,14,0.00
2014-02-02,9.1,9.3,24,4,14,0.00
2014-02-03,9.1,9.3,31,2,15,0.00
2014-02-04,9.1,9.3,18,-4,7,0.00
2014-02-05,9.1,9.3,17,-3,6,0.30
2014-02-06,9.5,9.6,24,4,15,0.40
2014-02-07,9.9,10.0,27,23,25,1.40
2014-02-08,11.4,11.4,34,26,30,2.00
2014-02-09,13.8,13.4,34,22,31,0.40
2014-02-10,14.3,13.8,35,15,25,0.10
2014-02-11,14.5,13.9,32,15,27,0.10
2014-02-12,14.5,14.0,34,26,31,0.60
2014-02-13,15.3,14.6,38,29,34,0.40
2014-02-14,15.9,15.0,40,24,32,0.60
2014-02-15,16.7,15.6,46,37,42,0.40
2014-02-16,16.9,16.0,44,12,30,0.30
2014-02-17,17.2,16.3,44,11,33,0.00
2014-02-18,17.2,16.3,37,22,31,0.00
2014-02-19,17.2,16.3,35,15,25,0.10
2014-02-20,17.0,16.4,26,12,19,0.00
2014-02-21,16.9,16.4,31,23,26,0.10
2014-02-22,16.9,16.5,28,23,25,0.70
2014-02-23,17.5,17.2,40,27,32,0.00
2014-02-24,17.5,17.2,46,25,37,0.00
2014-02-25,17.5,17.2,42,26,36,0.00
2014-02-26,17.5,17.2,44,22,30,0.00
2014-02-27,17.5,17.2,41,25,33,0.30
2014-02-28,17.8,17.5,42,30,33,0.30
2014-03-01,18.1,17.8,34,30,32,1.00
2014-03-02,19.5,18.8,41,21,31,0.20
2014-03-03,19.7,19.0,42,32,35,0.10
2014-03-04,19.8,19.1,42,25,33,0.30
2014-03-05,20.1,19.4,44,20,32,0.00
2014-03-06,20.1,19.4,43,27,35,0.20
2014-03-07,20.4,19.6,44,20,30,0.00
2014-03-08,20.4,19.6,44,17,30,0.00
2014-03-09,20.4,19.6,51,21,37,0.00
2014-03-10,20.4,19.6,48,26,37,0.50
2014-03-11,20.9,20.1,38,15,26,0.10
2014-03-12,21.0,20.2,41,10,23,0.00
2014-03-13,21.0,20.2,47,13,28,0.00
2014-03-14,21.0,20.2,46,15,31,0.10
2014-03-15,21.2,20.3,43,22,31,0.00
2014-03-16,21.2,20.3,52,22,36,0.10
2014-03-17,21.4,20.4,43,19,30,0.30
2014-03-18,22.0,20.7,34,7,20,0.00
2014-03-19,22.0,20.7,41,4,24,0.00
2014-03-20,22.0,20.7,46,25,36,0.00
2014-03-21,22.0,20.7,44,11,26,0.00
2014-03-22,22.0,20.7,41,15,27,0.00
2014-03-23,22.0,20.7,44,12,31,0.00
2014-03-24,22.0,20.7,46,23,33,0.00
2014-03-25,22.0,20.7,55,22,36,0.00
2014-03-26,22.0,20.7,40,25,33,0.00
2014-03-27,22.0,20.7,36,25,28,0.30
2014-03-28,22.3,21.0,41,21,29,0.30
2014-03-29,22.7,21.3,45,21,36,0.00
2014-03-30,22.7,21.3,40,24,33,0.30
2014-03-31,23.2,21.6,41,14,28,0.20
2014-04-01,23.3,21.8,40,12,27,0.70
2014-04-02,24.1,22.5,39,9,22,0.00
2014-04-03,24.1,22.5,42,12,24,0.00
2014-04-04,24.1,22.5,45,13,28,0.00
2014-04-05,24.1,22.5,41,19,29,0.00
2014-04-06,24.1,22.5,40,26,33,0.10
2014-04-07,24.2,22.6,50,19,35,0.00
2014-04-08,24.2,22.6,56,27,40,0.00
2014-04-09,24.2,22.6,58,32,44,0.00
2014-04-10,24.2,22.6,52,30,41,0.00
2014-04-11,23.8,22.6,56,29,42,0.00
2014-04-12,23.2,22.6,53,30,40,0.00
2014-04-13,22.4,22.6,41,20,31,0.00
2014-04-14,21.8,22.6,46,13,29,0.00
2014-04-15,21.4,22.6,49,25,38,0.00
2014-04-16,21.0,22.6,47,21,32,0.00
2014-04-17,20.8,22.6,53,22,37,0.00
2014-04-18,19.8,22.6,50,29,40,0.10
2014-04-19,19.4,22.7,55,28,40,0.00
2014-04-20,18.5,22.7,55,28,41,0.00
2014-04-21,17.5,22.7,59,25,41,0.00
2014-04-22,16.6,22.7,55,29,42,0.10
2014-04-23,16.0,22.8,38,22,29,0.00
2014-04-24,16.0,22.8,47,21,35,0.00
2014-04-25,15.4,22.8,50,32,39,0.20
2014-04-26,15.2,23.0,39,27,33,0.60
2014-04-27,15.6,23.6,39,25,30,0.10
2014-04-28,15.6,23.7,39,17,27,0.10
2014-04-29,15.8,23.8,46,15,31,0.00
2014-04-30,15.8,23.8,52,25,36,0.00
2014-05-01,15.3,23.8,56,27,42,0.00
2014-05-02,14.1,23.8,59,32,45,0.00
2014-05-03,12.9,23.8,63,35,48,0.00
2014-05-04,12.0,23.8,57,36,47,0.00
2014-05-05,10.8,23.8,56,33,44,0.00
2014-05-06,10.3,23.8,55,31,41,0.00
2014-05-07,9.6,23.8,46,30,35,0.30
2014-05-08,9.6,24.1,46,27,37,0.00
2014-05-09,9.3,24.1,45,32,36,0.60
2014-05-10,9.8,24.7,44,30,35,0.10
2014-05-11,9.5,24.8,44,29,35,0.00
2014-05-12,9.2,24.8,40,27,31,0.00
2014-05-13,9.2,24.8,50,25,36,0.00
2014-05-14,8.8,24.8,54,29,42,0.00
2014-05-15,7.3,24.8,61,32,48,0.00
2014-05-16,5.8,24.8,60,36,47,0.00
2014-05-17,4.8,24.8,64,34,47,0.00
2014-05-18,3.3,24.8,58,35,47,0.00
2014-05-19,1.9,24.8,54,35,43,0.00
2014-05-20,1.0,24.8,60,35,46,0.00
2014-05-21,0.0,24.8,64,36,47,0.00
2014-05-22,0.0,24.8,67,34,48,0.00
2014-05-23,0.0,24.8,67,36,48,0.00
2014-05-24,0.0,24.8,59,38,47,0.00
2014-05-25,0.0,24.8,67,36,49,0.00
2014-05-26,0.0,24.8,69,36,52,0.00
2014-05-27,0.0,24.8,72,38,54,0.00
2014-05-28,0.0,24.8,75,42,58,0.00
2014-05-29,0.0,24.8,65,39,50,0.00
2014-05-30,0.0,24.8,70,38,54,0.00
2014-05-31,0.0,24.8,69,40,55,0.00
2014-06-01,0.0,24.8,61,36,47,0.00
2014-06-02,0.0,24.8,72,35,52,0.00
2014-06-03,0.0,24.8,67,41,54,0.00
2014-06-04,0.0,24.8,67,34,51,0.00
2014-06-05,0.0,24.8,67,33,51,0.00
2014-06-06,0.0,24.8,70,36,53,0.00
2014-06-07,0.0,24.8,67,35,51,0.00
2014-06-08,0.0,24.8,62,36,49,0.00
2014-06-09,0.0,24.8,68,34,51,0.00
2014-06-10,0.0,24.8,72,39,56,0.00
2014-06-11,0.0,24.8,67,38,52,0.00
2014-06-12,0.0,24.8,74,35,56,0.00
2014-06-13,0.0,24.8,64,43,53,0.00
2014-06-14,0.0,24.8,53,33,41,0.00
2014-06-15,0.0,24.8,60,31,46,0.00
2014-06-16,0.0,24.8,58,38,47,0.20
2014-06-17,0.0,25.0,42,30,36,0.30
2014-06-18,0.0,25.3,43,30,35,0.00
2014-06-19,0.0,25.3,62,30,45,0.00
2014-06-20,0.0,25.3,71,37,54,0.00
2014-06-21,0.0,25.3,73,41,55,0.00
2014-06-22,0.0,25.3,71,39,53,0.00
2014-06-23,0.0,25.3,72,39,54,0.00
2014-06-24,0.0,25.3,75,41,56,0.00
2014-06-25,0.0,25.3,75,45,59,0.00
2014-06-26,0.0,25.3,64,46,53,0.20
2014-06-27,0.0,25.5,54,40,46,0.40
2014-06-28,0.0,25.9,62,35,49,0.00
2014-06-29,0.0,25.9,70,38,54,0.00
2014-06-30,0.0,25.9,67,38,53,0.00
2014-07-01,0.0,25.9,70,36,52,0.00
2014-07-02,0.0,25.9,76,40,57,0.00
2014-07-03,0.0,25.9,80,48,63,0.00
2014-07-04,0.0,25.9,80,45,62,0.00
2014-07-05,0.0,25.9,81,47,63,0.00
2014-07-06,0.0,25.9,82,47,63,0.00
2014-07-07,0.0,25.9,81,46,63,0.00
2014-07-08,0.0,25.9,81,46,62,0.00
2014-07-09,0.0,25.9,82,49,65,0.00
2014-07-10,0.0,25.9,76,54,63,0.00
2014-07-11,0.0,25.9,68,47,57,0.00
2014-07-12,0.0,25.9,77,46,59,0.00
2014-07-13,0.0,25.9,78,47,61,0.00
2014-07-14,0.0,25.9,83,47,62,0.00
2014-07-15,0.0,25.9,78,49,63,0.00
2014-07-16,0.0,25.9,73,47,58,0.00
2014-07-17,0.0,25.9,76,44,60,0.00
2014-07-18,0.0,25.9,77,47,61,0.00
2014-07-19,0.0,25.9,79,45,61,0.00
2014-07-20,0.0,25.9,79,46,62,0.00
2014-07-21,0.0,25.9,76,48,62,0.00
2014-07-22,0.0,25.9,81,44,61,0.00
2014-07-23,0.0,25.9,84,50,67,0.00
2014-07-24,0.0,25.9,78,47,63,0.00
2014-07-25,0.0,25.9,78,44,59,0.00
2014-07-26,0.0,25.9,79,43,60,0.00
2014-07-27,0.0,25.9,82,45,62,0.00
2014-07-28,0.0,25.9,79,47,60,0.00
2014-07-29,0.0,25.9,56,51,54,1.20
2014-07-30,0.0,27.1,56,44,51,0.30
2014-07-31,0.0,27.4,69,42,53,0.00
2014-08-01,0.0,27.4,76,44,56,0.00
2014-08-02,0.0,27.4,77,46,56,0.00
2014-08-03,0.0,27.4,78,45,60,0.00
2014-08-04,0.0,27.4,71,51,57,0.20
2014-08-05,0.0,27.6,67,46,53,0.30
2014-08-06,0.0,27.9,68,45,54,0.00
2014-08-07,0.0,27.9,68,45,54,0.00
2014-08-08,0.0,27.9,69,44,54,0.00
2014-08-09,0.0,27.9,70,43,53,0.10
2014-08-10,0.0,28.0,72,44,56,0.00
2014-08-11,0.0,28.0,76,46,58,0.00
2014-08-12,0.0,28.0,74,48,59,0.00
2014-08-13,0.0,28.0,66,46,54,0.50
2014-08-14,0.0,28.5,72,47,57,0.00
2014-08-15,0.0,28.5,74,45,58,0.00
2014-08-16,0.0,28.5,73,44,56,0.00
2014-08-17,0.0,28.5,78,44,58,0.00
2014-08-18,0.0,28.5,76,45,59,0.00
2014-08-19,0.0,28.5,64,47,56,0.00
2014-08-20,0.0,28.5,69,45,54,0.50
2014-08-21,0.0,29.0,63,47,53,0.20
2014-08-22,0.0,29.2,57,42,47,1.00
2014-08-23,0.0,30.2,54,38,43,0.20
2014-08-24,0.0,30.4,61,37,46,0.10
2014-08-25,0.0,30.5,61,40,49,0.10
2014-08-26,0.0,30.6,66,42,50,0.10
2014-08-27,0.0,30.7,62,42,51,0.10
2014-08-28,0.0,30.8,69,43,53,0.00
2014-08-29,0.0,30.8,72,42,55,0.00
2014-08-30,0.0,30.8,66,44,54,0.00
2014-08-31,0.0,30.8,58,37,47,0.10
2014-09-01,0.0,30.9,63,36,47,0.00
2014-09-02,0.0,30.9,70,37,52,0.00
2014-09-03,0.0,30.9,68,44,56,0.00
2014-09-04,0.0,30.9,62,33,47,0.00
2014-09-05,0.0,30.9,65,38,50,0.00
2014-09-06,0.0,30.9,70,40,52,0.00
2014-09-07,0.0,30.9,73,43,54,0.10
2014-09-08,0.0,31.0,72,42,53,0.00
2014-09-09,0.0,31.0,63,40,50,0.20
2014-09-10,0.0,31.2,59,37,48,0.00
2014-09-11,0.0,31.2,54,28,44,0.00
2014-09-12,0.0,31.2,57,22,37,0.00
2014-09-13,0.0,31.2,69,33,49,0.00
2014-09-14,0.0,31.2,71,40,53,0.00
2014-09-15,0.0,31.2,73,42,55,0.00
2014-09-16,0.0,31.2,75,42,56,0.00
2014-09-17,0.0,31.2,78,46,57,0.00
2014-09-18,0.0,31.2,74,47,59,0.20
2014-09-19,0.0,31.4,67,41,52,0.20
2014-09-20,0.0,31.6,70,39,51,0.00
2014-09-21,0.0,31.6,55,42,48,0.00
2014-09-22,0.0,31.6,62,41,49,0.10
2014-09-23,0.0,31.7,68,40,51,0.00
2014-09-24,0.0,31.7,74,43,54,0.00
2014-09-25,0.0,31.7,75,44,57,0.00
2014-09-26,0.0,31.7,73,48,59,0.00
2014-09-27,0.0,31.7,52,43,47,1.80
2014-09-28,0.0,33.5,48,37,42,1.10
2014-09-29,0.0,34.6,50,38,42,0.10
2014-09-30,0.0,34.7,48,31,39,0.50
2014-10-01,0.0,0.0,42,29,34,0.00
2014-10-02,0.0,0.0,48,27,39,0.00
2014-10-03,0.0,0.0,55,31,40,0.00
2014-10-04,0.0,0.0,58,32,44,0.00
2014-10-05,0.0,0.0,59,34,46,0.00
2014-10-06,0.0,0.0,63,34,49,0.00
2014-10-07,0.0,0.0,65,36,47,0.00
2014-10-08,0.0,0.0,65,35,45,0.00
2014-10-09,0.0,0.0,62,34,44,0.00
2014-10-10,0.0,0.0,61,33,44,0.10
2014-10-11,0.0,0.1,55,31,44,0.00
2014-10-12,0.0,0.1,43,29,36,0.20
2014-10-13,0.0,0.3,51,27,36,0.00
2014-10-14,0.0,0.3,62,31,42,0.00
2014-10-15,0.0,0.3,59,35,48,0.00
2014-10-16,0.0,0.3,53,30,38,0.00
2014-10-17,0.0,0.3,59,31,41,0.00
2014-10-18,0.0,0.3,61,34,44,0.00
2014-10-19,0.0,0.3,60,32,42,0.00
2014-10-20,0.0,0.3,64,35,46,0.00
2014-10-21,0.0,0.3,51,28,39,0.10
2014-10-22,0.0,0.4,49,25,34,0.00
2014-10-23,0.0,0.4,57,30,44,0.00
2014-10-24,0.0,0.4,61,37,48,0.00
2014-10-25,0.0,0.4,64,35,49,0.00
2014-10-26,0.0,0.4,51,31,36,0.20
2014-10-27,0.0,0.6,38,24,30,0.10
2014-10-28,0.0,0.7,47,21,30,0.00
2014-10-29,0.0,0.7,52,26,36,0.00
2014-10-30,0.0,0.7,57,30,40,0.00
2014-10-31,0.0,0.7,60,32,42,0.00
2014-11-01,0.0,0.7,52,33,40,0.00
2014-11-02,0.0,0.7,37,28,31,0.10
2014-11-03,0.0,0.8,36,22,28,0.00
2014-11-04,0.0,0.8,44,18,30,0.00
2014-11-05,0.0,0.8,47,29,36,0.00
2014-11-06,0.0,0.8,55,28,41,0.00
2014-11-07,0.0,0.8,49,29,41,0.00
2014-11-08,0.0,0.8,52,26,34,0.00
2014-11-09,0.0,0.8,53,30,42,0.00
2014-11-10,0.0,0.8,43,24,29,0.00
2014-11-11,0.0,0.8,27,4,19,0.00
2014-11-12,0.0,0.8,12,-7,2,0.00
2014-11-13,0.0,0.8,30,-8,11,0.50
2014-11-14,0.6,1.3,34,23,30,0.90
2014-11-15,1.8,2.2,24,-8,9,0.00
2014-11-16,1.8,2.2,21,-9,3,0.00
2014-11-17,1.8,2.2,30,-2,9,0.10
2014-11-18,1.9,2.3,35,5,18,0.10
2014-11-19,2.0,2.4,37,13,24,0.00
2014-11-20,2.0,2.4,41,18,28,0.00
2014-11-21,2.0,2.4,43,17,28,0.10
2014-11-22,2.1,2.5,37,24,31,0.90
2014-11-23,3.1,3.4,27,20,22,0.20
2014-11-24,3.3,3.6,27,12,21,0.30
2014-11-25,3.6,3.9,37,21,30,0.30
2014-11-26,4.1,4.2,42,32,37,0.00
2014-11-27,4.1,4.2,46,29,39,0.00
2014-11-28,4.1,4.2,49,36,44,0.00
2014-11-29,4.1,4.2,43,34,39,0.10
2014-11-30,4.2,4.3,34,24,27,0.40
2014-12-01,4.6,4.7,36,26,32,0.10
2014-12-02,4.7,4.8,43,27,33,0.00
2014-12-03,4.7,4.8,39,26,33,0.10
2014-12-04,4.8,4.9,42,29,34,0.00
2014-12-05,4.8,4.9,44,26,32,0.00
2014-12-06,4.8,4.9,43,28,33,0.00
2014-12-07,4.8,4.9,45,26,33,0.00
2014-12-08,4.8,4.9,47,24,29,0.00
2014-12-09,4.8,4.9,45,24,30,0.00
2014-12-10,4.8,4.9,48,24,30,0.00
2014-12-11,4.8,4.9,47,24,33,0.00
2014-12-12,4.8,4.9,46,28,35,0.10
2014-12-13,4.9,5.0,38,25,31,0.10
2014-12-14,5.0,5.1,27,22,24,0.00
2014-12-15,5.0,5.1,29,10,17,0.00
2014-12-16,5.0,5.1,31,12,22,0.00
2014-12-17,5.0,5.1,34,14,22,0.00
2014-12-18,5.0,5.1,32,12,20,0.00
2014-12-19,5.0,5.1,35,13,27,0.00
2014-12-20,5.0,5.1,32,26,29,0.30
2014-12-21,5.3,5.4,35,29,32,1.30
2014-12-22,6.8,6.7,30,8,24,0.20
2014-12-23,7.0,6.9,26,6,13,0.00
2014-12-24,7.0,6.9,33,10,25,0.20
2014-12-25,7.2,7.1,29,16,21,0.30
2014-12-26,7.5,7.4,20,0,10,0.00
2014-12-27,7.5,7.4,20,-5,8,0.10
2014-12-28,7.6,7.5,22,2,14,0.20
2014-12-29,7.8,7.7,13,-2,8,0.20
2014-12-30,8.0,7.9,3,-19,-8,0.00
2014-12-31,8.0,7.9,21,-19,-4,0.00
2015-01-01,8.0,7.9,25,-3,9,0.10
2015-01-02,8.1,8.0,26,9,16,0.00
2015-01-03,8.1,8.0,24,15,21,0.00
2015-01-04,8.2,8.0,31,17,26,0.10
2015-01-05,8.3,8.1,35,29,33,0.10
2015-01-06,8.4,8.2,44,26,32,0.00
2015-01-07,8.4,8.2,41,25,31,0.00
2015-01-08,8.4,8.2,47,22,31,0.00
2015-01-09,8.4,8.2,27,18,24,0.00
2015-01-10,8.4,8.2,40,22,29,0.00
2015-01-11,8.5,8.2,37,28,32,0.10
2015-01-12,8.6,8.3,33,28,30,0.30
2015-01-13,8.8,8.6,31,10,21,0.00
2015-01-14,8.8,8.6,31,7,15,0.00
2015-01-15,8.8,8.6,35,11,21,0.00
2015-01-16,8.8,8.6,36,21,29,0.40
2015-01-17,9.2,9.0,38,11,24,0.00
2015-01-18,9.3,9.0,46,31,37,0.10
2015-01-19,9.4,9.1,37,13,30,0.00
2015-01-20,9.4,9.1,28,4,15,0.00
2015-01-21,9.4,9.1,25,0,8,0.00
2015-01-22,9.4,9.1,34,0,15,0.00
2015-01-23,9.4,9.1,32,12,19,0.00
2015-01-24,9.4,9.1,36,12,27,0.00
2015-01-25,9.4,9.1,44,27,34,0.00
2015-01-26,9.4,9.1,53,26,33,0.00
2015-01-27,9.4,9.1,48,27,35,0.20
2015-01-28,9.6,9.3,40,28,34,0.10
2015-01-29,9.8,9.4,36,22,29,0.00
2015-01-30,9.8,9.4,36,21,29,0.10
2015-01-31,9.9,9.5,38,15,27,0.00
2015-02-01,9.9,9.5,37,11,25,0.00
2015-02-02,9.9,9.5,40,29,34,0.20
2015-02-03,10.2,9.7,39,33,35,0.70
2015-02-04,11.1,10.4,38,31,34,0.20
2015-02-05,11.2,10.6,48,30,36,0.00
2015-02-06,11.2,10.6,52,31,44,0.00
2015-02-07,11.2,10.6,48,33,42,0.00
2015-02-08,11.2,10.6,50,28,36,0.00
2015-02-09,11.2,10.6,44,28,34,0.30
2015-02-10,11.5,10.9,39,21,30,0.00
2015-02-11,11.5,10.9,43,21,28,0.00
2015-02-12,11.5,10.9,50,23,32,0.00
2015-02-13,11.5,10.9,51,22,32,0.00
2015-02-14,11.5,10.9,51,28,38,0.00
2015-02-15,11.5,10.9,42,22,33,0.00
2015-02-16,11.5,10.9,35,11,22,0.00
2015-02-17,11.5,10.9,35,8,20,0.00
2015-02-18,11.5,10.9,46,16,28,0.00
2015-02-19,11.5,10.9,48,23,36,0.00
2015-02-20,11.5,10.9,39,24,31,0.20
2015-02-21,11.6,11.1,36,12,23,0.10
2015-02-22,11.7,11.2,21,0,11,0.10
2015-02-23,11.8,11.3,28,-7,8,0.00
2015-02-24,11.8,11.3,44,5,25,0.00
2015-02-25,11.8,11.3,38,19,29,0.00
2015-02-26,11.8,11.3,30,4,19,0.10
2015-02-27,11.9,11.4,31,5,18,0.10
2015-02-28,12.0,11.5,29,11,20,0.10
2015-03-01,12.1,11.6,36,6,18,0.00
