#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1081: Ragged Mountain, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Ragged Mountain (1081) 
# Idaho  SNOTEL Site - 4210 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:16:58 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-03-01,22.4,24.4,30,24,26,0.00
2012-03-02,22.4,24.4,31,22,28,0.00
2012-03-03,22.4,24.4,37,31,34,0.00
2012-03-04,22.4,24.4,44,33,38,0.00
2012-03-05,22.4,24.4,42,23,36,0.00
2012-03-06,22.4,24.4,34,20,26,0.00
2012-03-07,22.4,24.4,32,22,28,0.00
2012-03-08,22.4,24.4,48,28,39,0.00
2012-03-09,22.4,24.4,54,41,47,0.00
2012-03-10,22.4,24.4,46,39,42,0.00
2012-03-11,22.4,24.4,40,26,33,0.70
2012-03-12,23.1,25.1,35,23,29,0.90
2012-03-13,24.0,26.0,37,25,31,0.10
2012-03-14,24.1,26.1,35,24,30,0.50
2012-03-15,24.6,26.6,42,35,39,1.00
2012-03-16,25.5,27.6,37,31,34,0.50
2012-03-17,25.5,28.1,36,29,33,0.20
2012-03-18,25.7,28.3,38,28,32,0.00
2012-03-19,25.7,28.3,32,23,28,0.00
2012-03-20,25.7,28.3,35,26,31,0.50
2012-03-21,26.2,28.8,31,29,30,0.50
2012-03-22,26.7,29.3,34,26,30,0.70
2012-03-23,27.4,30.0,37,28,31,0.20
2012-03-24,27.6,30.2,40,29,34,0.00
2012-03-25,27.6,30.2,53,33,42,0.00
2012-03-26,27.6,30.2,42,32,35,1.00
2012-03-27,28.5,31.2,43,33,38,0.00
2012-03-28,28.5,31.2,40,34,38,0.30
2012-03-29,28.8,31.5,40,34,36,1.10
2012-03-30,29.9,32.6,40,35,37,0.70
2012-03-31,29.8,33.3,49,33,37,0.50
2012-04-01,29.8,33.8,34,31,32,0.50
2012-04-02,30.1,34.3,45,30,33,0.00
2012-04-03,30.1,34.3,52,30,41,0.00
2012-04-04,30.1,34.3,37,30,31,1.00
2012-04-05,31.1,35.3,38,28,31,0.10
2012-04-06,31.2,35.4,38,26,32,0.10
2012-04-07,31.2,35.5,45,29,36,0.00
2012-04-08,31.1,35.5,51,28,40,0.00
2012-04-09,31.0,35.5,57,38,47,0.00
2012-04-10,30.8,35.5,62,43,52,0.00
2012-04-11,30.6,35.5,61,39,50,0.00
2012-04-12,30.1,35.5,48,36,40,0.10
2012-04-13,29.2,35.6,52,34,43,0.00
2012-04-14,28.7,35.6,52,39,45,0.00
2012-04-15,28.2,35.6,47,36,41,0.00
2012-04-16,27.9,35.6,42,37,40,0.60
2012-04-17,27.5,36.2,45,32,39,0.00
2012-04-18,27.2,36.2,44,34,37,0.20
2012-04-19,26.7,36.4,47,33,41,0.30
2012-04-20,26.1,36.7,49,41,44,0.30
2012-04-21,25.1,37.0,58,44,49,0.00
2012-04-22,24.0,37.0,71,45,59,0.00
2012-04-23,22.7,37.0,72,52,63,0.00
2012-04-24,20.9,37.0,63,48,55,0.00
2012-04-25,18.8,37.0,62,43,52,0.20
2012-04-26,17.4,37.2,48,35,43,0.80
2012-04-27,16.1,38.0,46,31,38,0.00
2012-04-28,15.5,38.0,49,36,43,0.00
2012-04-29,14.9,38.0,52,42,46,0.00
2012-04-30,14.5,38.0,49,36,43,0.80
2012-05-01,14.0,38.8,40,32,36,0.30
2012-05-02,13.8,39.1,41,32,35,0.60
2012-05-03,14.0,39.7,41,33,37,0.80
2012-05-04,14.0,40.5,43,35,38,0.00
2012-05-05,13.6,40.5,43,32,37,0.10
2012-05-06,13.1,40.6,53,35,45,0.00
2012-05-07,12.6,40.6,60,42,52,0.00
2012-05-08,11.4,40.6,64,47,56,0.00
2012-05-09,9.8,40.6,54,37,47,0.00
2012-05-10,8.0,40.6,48,32,40,0.00
2012-05-11,7.2,40.6,55,37,46,0.00
2012-05-12,6.0,40.6,64,44,54,0.00
2012-05-13,4.7,40.6,69,50,60,0.00
2012-05-14,3.2,40.6,76,55,65,0.00
2012-05-15,1.3,40.6,76,58,67,0.00
2012-05-16,0.0,40.6,66,51,58,0.00
2012-05-17,0.0,40.6,58,42,51,0.00
2012-05-18,0.0,40.6,56,38,48,0.00
2012-05-19,0.0,40.6,58,45,51,0.00
2012-05-20,0.0,40.6,59,47,53,0.00
2012-05-21,0.0,40.6,56,46,50,0.70
2012-05-22,0.0,41.3,49,40,44,0.10
2012-05-23,0.0,41.4,43,36,39,0.40
2012-05-24,0.0,41.8,53,36,42,0.00
2012-05-25,0.0,41.8,57,37,47,0.00
2012-05-26,0.0,41.8,57,42,49,0.10
2012-05-27,0.0,41.9,58,43,51,0.00
2012-05-28,0.0,41.9,58,41,50,0.00
2012-05-29,0.0,41.9,52,42,47,0.10
2012-05-30,0.0,42.0,58,44,51,0.00
2012-05-31,0.0,42.0,55,49,52,0.20
2012-06-01,0.0,42.2,63,50,56,0.00
2012-06-02,0.0,42.2,55,46,50,0.60
2012-06-03,0.0,42.8,57,46,52,0.00
2012-06-04,0.0,42.8,69,47,54,0.40
2012-06-05,0.0,43.2,47,40,43,1.00
2012-06-06,0.0,44.2,41,34,37,1.50
2012-06-07,0.9,45.7,56,38,46,0.10
2012-06-08,0.0,45.8,50,40,43,0.00
2012-06-09,0.0,45.8,43,35,39,1.50
2012-06-10,0.0,47.3,54,39,46,0.00
2012-06-11,0.0,47.3,67,47,57,0.00
2012-06-12,0.0,47.3,62,49,56,0.80
2012-06-13,0.0,48.1,53,44,48,0.50
2012-06-14,0.0,48.6,58,45,51,0.00
2012-06-15,0.0,48.6,62,45,54,0.00
2012-06-16,0.0,48.6,65,52,58,0.00
2012-06-17,0.0,48.6,63,48,56,0.10
2012-06-18,0.0,48.7,48,42,44,0.20
2012-06-19,0.0,48.9,53,39,46,0.10
2012-06-20,0.0,49.0,66,48,56,0.00
2012-06-21,0.0,49.0,76,52,64,0.00
2012-06-22,0.0,49.0,75,50,62,0.50
2012-06-23,0.0,49.5,62,50,55,0.10
2012-06-24,0.0,49.6,63,50,55,0.00
2012-06-25,0.0,49.6,66,52,58,0.00
2012-06-26,0.0,49.6,56,42,46,1.90
2012-06-27,0.0,51.5,60,42,50,0.00
2012-06-28,0.0,51.5,74,47,62,0.00
2012-06-29,0.0,51.5,66,51,59,0.00
2012-06-30,0.0,51.5,70,54,62,0.00
2012-07-01,0.0,51.5,63,54,57,0.00
2012-07-02,0.0,51.5,69,53,62,0.00
2012-07-03,0.0,51.5,58,45,50,0.00
2012-07-04,0.0,51.5,62,44,54,0.00
2012-07-05,0.0,51.5,69,50,60,0.00
2012-07-06,0.0,51.5,78,58,67,0.00
2012-07-07,0.0,51.5,83,61,72,0.00
2012-07-08,0.0,51.5,87,65,76,0.00
2012-07-09,0.0,51.5,83,66,73,0.00
2012-07-10,0.0,51.5,83,64,73,0.00
2012-07-11,0.0,51.5,84,68,75,0.00
2012-07-12,0.0,51.5,85,66,76,0.00
2012-07-13,0.0,51.5,83,64,73,0.00
2012-07-14,0.0,51.5,74,59,67,0.10
2012-07-15,0.0,51.6,65,56,60,1.10
2012-07-16,0.0,52.7,76,55,66,0.00
2012-07-17,0.0,52.7,74,56,65,0.50
2012-07-18,0.0,53.2,77,63,70,0.00
2012-07-19,0.0,53.2,81,65,72,0.00
2012-07-20,0.0,53.2,76,56,64,0.40
2012-07-21,0.0,53.6,71,52,61,0.00
2012-07-22,0.0,53.6,76,55,66,0.00
2012-07-23,0.0,53.6,59,43,52,0.00
2012-07-24,0.0,53.6,71,50,60,0.00
2012-07-25,0.0,53.6,74,55,64,0.00
2012-07-26,0.0,53.6,80,58,69,0.00
2012-07-27,0.0,53.6,78,61,70,0.00
2012-07-28,0.0,53.6,72,55,63,0.00
2012-07-29,0.0,53.6,74,60,67,0.00
2012-07-30,0.0,53.6,74,59,66,0.00
2012-07-31,0.0,53.6,72,57,65,0.00
2012-08-01,0.0,53.6,73,62,67,0.00
2012-08-02,0.0,53.6,69,54,60,0.00
2012-08-03,0.0,53.6,72,50,61,0.00
2012-08-04,0.0,53.6,77,58,67,0.00
2012-08-05,0.0,53.6,81,63,72,0.00
2012-08-06,0.0,53.6,78,66,70,0.00
2012-08-07,0.0,53.6,82,67,73,0.00
2012-08-08,0.0,53.6,75,62,69,0.00
2012-08-09,0.0,53.6,75,60,67,0.00
2012-08-10,0.0,53.6,77,60,69,0.00
2012-08-11,0.0,53.6,77,63,70,0.00
2012-08-12,0.0,53.6,82,61,71,0.00
2012-08-13,0.0,53.6,81,68,74,0.00
2012-08-14,0.0,53.6,80,62,70,0.00
2012-08-15,0.0,53.6,70,54,61,0.00
2012-08-16,0.0,53.6,75,52,64,0.00
2012-08-17,0.0,53.6,81,63,71,0.00
2012-08-18,0.0,53.6,82,64,73,0.00
2012-08-19,0.0,53.6,83,66,76,0.00
2012-08-20,0.0,53.6,78,64,72,0.00
2012-08-21,0.0,53.6,71,55,62,0.20
2012-08-22,0.0,53.8,65,48,57,0.00
2012-08-23,0.0,53.8,64,50,58,0.00
2012-08-24,0.0,53.8,62,42,52,0.00
2012-08-25,0.0,53.8,67,47,58,0.00
2012-08-26,0.0,53.8,74,53,64,0.00
2012-08-27,0.0,53.8,71,55,64,0.00
2012-08-28,0.0,53.8,71,57,64,0.00
2012-08-29,0.0,53.8,61,46,54,0.10
2012-08-30,0.0,53.9,66,49,58,0.00
2012-08-31,0.0,53.9,70,53,62,0.00
2012-09-01,0.0,53.9,63,48,56,0.00
2012-09-02,0.0,53.9,64,48,56,0.00
2012-09-03,0.0,53.9,67,53,59,0.00
2012-09-04,0.0,53.9,67,50,58,0.00
2012-09-05,0.0,53.9,70,46,59,0.00
2012-09-06,0.0,53.9,64,44,54,0.00
2012-09-07,0.0,53.9,69,50,60,0.00
2012-09-08,0.0,53.9,74,55,65,0.00
2012-09-09,0.0,53.9,69,49,62,0.00
2012-09-10,0.0,53.9,56,44,48,0.00
2012-09-11,0.0,53.9,55,40,48,0.00
2012-09-12,0.0,53.9,59,43,51,0.00
2012-09-13,0.0,53.9,67,46,58,0.00
2012-09-14,0.0,53.9,74,58,66,0.00
2012-09-15,0.0,53.9,69,60,64,0.00
2012-09-16,0.0,53.9,69,56,62,0.00
2012-09-17,0.0,53.9,68,51,61,0.00
2012-09-18,0.0,53.9,71,58,65,0.00
2012-09-19,0.0,53.9,72,61,67,0.00
2012-09-20,0.0,53.9,75,57,67,0.00
2012-09-21,0.0,53.9,75,58,67,0.00
2012-09-22,0.0,53.9,71,58,64,0.00
2012-09-23,0.0,53.9,62,54,58,0.00
2012-09-24,0.0,53.9,63,51,57,0.00
2012-09-25,0.0,53.9,62,54,57,0.00
2012-09-26,0.0,53.9,63,50,57,0.00
2012-09-27,0.0,53.9,66,51,59,0.00
2012-09-28,0.0,53.9,67,54,61,0.00
2012-09-29,0.0,53.9,65,54,58,0.00
2012-09-30,0.0,53.9,63,54,58,0.00
2012-10-01,0.0,0.0,64,53,59,0.00
2012-10-02,0.0,0.0,60,34,49,0.00
2012-10-03,0.0,0.0,49,33,40,0.00
2012-10-04,0.0,0.0,48,33,40,0.00
2012-10-05,0.0,0.0,49,34,42,0.00
2012-10-06,0.0,0.0,52,37,46,0.00
2012-10-07,0.0,0.0,56,47,52,0.00
2012-10-08,0.0,0.0,57,50,53,0.00
2012-10-09,0.0,0.0,57,43,51,0.00
2012-10-10,0.0,0.0,59,49,54,0.00
2012-10-11,0.0,0.0,60,46,53,0.00
2012-10-12,0.0,0.0,56,45,51,0.00
2012-10-13,0.0,0.0,48,45,46,0.10
2012-10-14,0.0,0.1,54,47,49,0.20
2012-10-15,0.0,0.3,53,47,49,1.10
2012-10-16,0.0,1.4,53,35,45,0.00
2012-10-17,0.0,1.4,44,32,39,0.10
2012-10-18,0.0,1.5,50,37,45,0.00
2012-10-19,0.0,1.5,51,42,47,0.00
2012-10-20,0.0,1.5,42,33,38,0.00
2012-10-21,0.0,1.5,38,31,33,0.10
2012-10-22,0.0,1.6,35,31,33,0.00
2012-10-23,0.0,1.6,34,32,33,0.30
2012-10-24,0.0,1.9,37,30,33,0.10
2012-10-25,0.1,2.0,35,32,33,0.20
2012-10-26,0.2,2.2,34,31,32,0.20
2012-10-27,0.2,2.4,37,32,35,0.40
2012-10-28,0.4,2.8,44,37,43,0.20
2012-10-29,0.0,3.0,51,42,47,0.70
2012-10-30,0.0,3.7,47,43,46,1.00
2012-10-31,0.0,4.7,55,44,49,0.10
2012-11-01,0.0,4.8,44,41,42,0.30
2012-11-02,0.0,5.1,46,40,42,0.00
2012-11-03,0.0,5.1,45,41,43,0.50
2012-11-04,0.0,5.6,49,44,47,0.10
2012-11-05,0.0,5.7,49,45,47,0.00
2012-11-06,0.0,5.7,54,45,49,0.00
2012-11-07,0.0,5.7,47,33,38,0.00
2012-11-08,0.0,5.7,35,26,31,0.60
2012-11-09,0.6,6.3,26,21,24,0.20
2012-11-10,0.8,6.5,24,18,21,0.10
2012-11-11,0.9,6.6,27,22,24,0.10
2012-11-12,1.0,6.7,33,27,30,0.90
2012-11-13,1.8,7.6,35,33,34,0.20
2012-11-14,1.8,7.8,35,32,33,0.10
2012-11-15,1.8,7.9,35,32,33,0.10
2012-11-16,1.7,8.0,40,34,36,0.00
2012-11-17,1.7,8.0,45,35,40,0.30
2012-11-18,1.9,8.3,35,32,33,0.50
2012-11-19,1.9,8.8,42,33,36,2.00
2012-11-20,1.9,10.8,42,37,40,0.90
2012-11-21,3.4,11.7,38,29,34,0.20
2012-11-22,2.6,11.9,33,28,30,0.00
2012-11-23,2.6,11.9,38,30,35,0.70
2012-11-24,2.6,12.6,40,30,35,0.00
2012-11-25,2.6,12.6,31,26,29,0.00
2012-11-26,2.6,12.6,30,26,27,0.00
2012-11-27,2.6,12.6,35,27,30,0.00
2012-11-28,2.6,12.6,43,30,36,0.20
2012-11-29,2.6,12.8,40,36,39,0.20
2012-11-30,2.6,13.0,42,39,40,0.50
2012-12-01,2.5,13.5,40,35,38,0.10
2012-12-02,2.3,13.6,38,34,35,0.70
2012-12-03,2.3,14.3,38,33,36,0.10
2012-12-04,2.2,14.4,42,33,38,0.60
2012-12-05,2.2,15.0,42,30,34,0.00
2012-12-06,2.0,15.0,31,28,30,0.50
2012-12-07,1.9,15.5,33,25,29,0.70
2012-12-08,2.4,16.2,25,18,21,0.00
2012-12-09,3.1,16.2,28,18,23,0.20
2012-12-10,3.1,16.4,31,25,27,0.10
2012-12-11,3.3,16.5,32,31,31,0.10
2012-12-12,3.5,16.6,32,28,30,0.40
2012-12-13,3.9,17.0,29,22,27,0.00
2012-12-14,3.9,17.0,29,24,26,0.10
2012-12-15,4.0,17.1,29,25,27,0.20
2012-12-16,4.3,17.3,29,24,27,1.00
2012-12-17,5.3,18.3,33,24,30,0.50
2012-12-18,6.3,18.8,24,21,23,0.10
2012-12-19,6.4,18.9,26,21,24,1.10
2012-12-20,7.6,20.0,31,26,29,0.90
2012-12-21,8.5,20.9,34,30,32,0.30
2012-12-22,8.8,21.2,34,31,33,0.50
2012-12-23,9.3,21.7,34,29,31,0.30
2012-12-24,9.6,22.0,33,27,29,0.60
2012-12-25,10.2,22.6,32,26,28,0.10
2012-12-26,10.3,22.7,30,24,26,0.00
2012-12-27,10.3,22.7,29,24,26,0.00
2012-12-28,10.3,22.7,30,25,26,0.00
2012-12-29,10.3,22.7,28,22,24,0.00
2012-12-30,10.3,22.7,28,20,22,0.00
2012-12-31,10.3,22.7,26,17,21,0.00
2013-01-01,10.3,22.7,22,19,20,0.00
2013-01-02,10.3,22.7,25,17,20,0.00
2013-01-03,10.3,22.7,26,16,20,0.00
2013-01-04,10.3,22.7,26,20,24,0.10
2013-01-05,10.4,22.8,30,25,27,0.10
2013-01-06,10.5,22.9,28,24,26,0.30
2013-01-07,10.8,23.2,34,28,31,1.30
2013-01-08,12.2,24.5,36,29,32,0.60
2013-01-09,12.8,25.1,39,29,35,0.00
2013-01-10,12.8,25.1,29,23,26,0.00
2013-01-11,12.8,25.1,23,18,20,0.00
2013-01-12,12.8,25.1,20,14,16,0.00
2013-01-13,12.8,25.1,22,12,15,0.00
2013-01-14,12.8,25.1,20,13,17,0.10
2013-01-15,12.9,25.2,27,20,24,0.10
2013-01-16,13.0,25.3,32,25,28,0.00
2013-01-17,13.0,25.3,34,26,30,0.00
2013-01-18,13.0,25.3,33,28,29,0.00
2013-01-19,13.0,25.3,36,29,32,0.00
2013-01-20,13.0,25.3,36,29,32,0.00
2013-01-21,13.0,25.3,36,26,33,0.00
2013-01-22,13.0,25.3,36,25,31,0.00
2013-01-23,13.0,25.3,42,26,35,0.40
2013-01-24,13.4,25.7,34,23,29,0.10
2013-01-25,13.5,25.8,36,33,35,1.10
2013-01-26,14.4,26.9,35,27,31,0.00
2013-01-27,14.4,26.9,27,24,26,0.00
2013-01-28,14.4,26.9,28,24,26,0.60
2013-01-29,15.0,27.5,31,26,28,0.20
2013-01-30,15.1,27.7,34,30,32,0.00
2013-01-31,15.1,27.7,35,32,34,0.10
2013-02-01,15.2,27.8,37,32,34,0.00
2013-02-02,15.2,27.8,40,33,36,0.00
2013-02-03,15.2,27.8,36,31,33,0.00
2013-02-04,15.2,27.8,36,30,33,0.00
2013-02-05,15.2,27.8,38,32,34,0.10
2013-02-06,15.3,27.9,34,31,32,0.10
2013-02-07,15.4,28.0,33,30,32,0.00
2013-02-08,15.5,28.0,33,26,30,0.00
2013-02-09,15.5,28.0,31,23,27,0.00
2013-02-10,15.5,28.0,31,24,27,0.00
2013-02-11,15.5,28.0,32,26,29,0.10
2013-02-12,15.6,28.1,35,28,31,0.00
2013-02-13,15.6,28.1,40,31,35,0.00
2013-02-14,15.6,28.1,38,30,33,0.00
2013-02-15,15.6,28.1,42,31,36,0.10
2013-02-16,15.7,28.2,37,31,35,0.00
2013-02-17,15.7,28.2,39,28,32,0.00
2013-02-18,15.7,28.2,37,27,31,0.00
2013-02-19,15.7,28.2,34,28,30,0.20
2013-02-20,15.9,28.4,33,26,28,0.00
2013-02-21,15.9,28.4,30,26,28,0.70
2013-02-22,16.6,29.1,33,28,30,1.50
2013-02-23,18.1,30.6,32,24,28,0.00
2013-02-24,18.1,30.6,30,23,27,0.00
2013-02-25,18.1,30.6,31,27,29,0.60
2013-02-26,18.7,31.2,31,22,27,0.10
2013-02-27,18.8,31.3,36,27,31,0.00
2013-02-28,18.8,31.3,36,32,34,0.20
2013-03-01,19.0,31.5,42,36,40,0.10
2013-03-02,19.1,31.6,46,38,42,0.00
2013-03-03,19.1,31.6,38,26,32,0.00
2013-03-04,19.1,31.6,39,24,30,0.00
2013-03-05,19.1,31.6,35,24,29,0.00
2013-03-06,19.1,31.6,37,28,31,0.00
2013-03-07,19.1,31.6,34,30,31,0.50
2013-03-08,19.5,32.1,42,29,33,0.00
2013-03-09,19.5,32.1,41,29,35,0.00
2013-03-10,19.5,32.1,39,33,35,0.10
2013-03-11,19.6,32.2,44,30,36,0.00
2013-03-12,19.6,32.2,42,31,38,0.30
2013-03-13,19.9,32.5,47,38,42,0.00
2013-03-14,19.4,32.5,52,42,47,0.00
2013-03-15,18.8,32.5,48,36,40,0.00
2013-03-16,18.6,32.5,42,29,36,0.00
2013-03-17,18.5,32.5,37,25,29,0.00
2013-03-18,18.5,32.5,37,24,28,0.10
2013-03-19,18.6,32.6,42,25,34,0.10
2013-03-20,18.7,32.7,41,29,35,0.90
2013-03-21,19.4,33.6,35,24,28,0.00
2013-03-22,19.4,33.6,36,22,28,0.00
2013-03-23,19.4,33.6,38,20,27,0.00
2013-03-24,19.4,33.6,38,22,30,0.00
2013-03-25,19.4,33.6,46,24,35,0.10
2013-03-26,19.5,33.7,49,31,40,0.00
2013-03-27,19.5,33.7,49,36,42,0.10
2013-03-28,19.4,33.8,52,38,45,0.00
2013-03-29,19.2,33.8,52,42,46,0.00
2013-03-30,18.9,33.8,54,44,48,0.00
2013-03-31,18.5,33.8,60,46,52,0.00
2013-04-01,17.9,33.8,62,43,53,0.00
2013-04-02,17.3,33.8,53,40,47,0.00
2013-04-03,16.5,33.8,52,40,46,0.00
2013-04-04,15.9,33.8,52,43,45,0.40
2013-04-05,15.3,34.2,44,39,41,0.40
2013-04-06,14.4,34.6,44,35,39,0.30
2013-04-07,13.8,34.9,39,33,35,0.70
2013-04-08,14.5,35.6,42,30,34,0.00
2013-04-09,14.4,35.6,48,29,38,0.10
2013-04-10,14.3,35.7,45,38,41,0.20
2013-04-11,14.0,35.9,44,31,37,0.00
2013-04-12,13.8,35.9,46,32,38,0.30
2013-04-13,14.0,36.2,38,28,33,0.00
2013-04-14,14.0,36.2,43,27,32,0.00
2013-04-15,14.0,36.2,42,24,32,0.00
2013-04-16,14.0,36.2,42,24,32,0.00
2013-04-17,14.0,36.2,48,26,37,0.10
2013-04-18,13.7,36.3,47,34,40,0.00
2013-04-19,13.3,36.3,44,37,40,1.10
2013-04-20,12.5,37.4,46,36,41,0.00
2013-04-21,11.9,37.4,41,30,35,0.10
2013-04-22,11.8,37.5,46,24,36,0.00
2013-04-23,11.7,37.5,50,35,41,0.10
2013-04-24,11.3,37.6,52,37,46,0.00
2013-04-25,10.4,37.6,59,42,51,0.00
2013-04-26,9.4,37.6,62,46,54,0.00
2013-04-27,8.1,37.6,52,42,48,0.00
2013-04-28,7.2,37.6,50,37,44,0.00
2013-04-29,6.3,37.6,47,33,39,0.00
2013-04-30,5.7,37.6,45,31,36,0.00
2013-05-01,5.2,37.6,50,31,41,0.00
2013-05-02,4.4,37.6,58,40,50,0.00
2013-05-03,3.3,37.6,60,45,52,0.00
2013-05-04,2.1,37.6,62,43,53,0.00
2013-05-05,0.8,37.6,67,44,57,0.00
2013-05-06,0.0,37.6,73,50,62,0.00
2013-05-07,0.0,37.6,74,54,65,0.00
2013-05-08,0.0,37.6,74,55,65,0.00
2013-05-09,0.0,37.6,75,55,67,0.00
2013-05-10,0.0,37.6,75,56,67,0.00
2013-05-11,0.0,37.6,74,63,68,0.00
2013-05-12,0.0,37.6,68,53,62,0.00
2013-05-13,0.0,37.6,55,37,48,0.40
2013-05-14,0.0,38.0,53,35,44,0.00
2013-05-15,0.0,38.0,58,42,50,0.00
2013-05-16,0.0,38.0,53,42,46,0.10
2013-05-17,0.0,38.1,60,43,51,0.00
2013-05-18,0.0,38.1,49,40,45,0.00
2013-05-19,0.0,38.1,55,42,48,0.00
2013-05-20,0.0,38.1,64,46,56,0.00
2013-05-21,0.0,38.1,68,39,51,0.20
2013-05-22,0.0,38.3,40,33,36,0.30
2013-05-23,0.0,38.6,53,34,42,0.10
2013-05-24,0.0,38.7,49,38,42,0.20
2013-05-25,0.0,38.9,53,39,44,0.00
2013-05-26,0.0,38.9,64,42,52,0.00
2013-05-27,0.0,38.9,58,44,49,0.00
2013-05-28,0.0,38.9,51,44,47,0.20
2013-05-29,0.0,39.1,59,42,47,0.10
2013-05-30,0.0,39.2,49,40,44,0.00
2013-05-31,0.0,39.2,58,43,50,0.00
2013-06-01,0.0,39.2,60,45,53,0.10
2013-06-02,0.0,39.3,52,43,48,0.20
2013-06-03,0.0,39.5,62,45,52,0.00
2013-06-04,0.0,39.5,67,44,55,0.00
2013-06-05,0.0,39.5,70,55,63,0.00
2013-06-06,0.0,39.5,73,58,66,0.00
2013-06-07,0.0,39.5,69,55,61,0.00
2013-06-08,0.0,39.5,66,46,58,0.00
2013-06-09,0.0,39.5,64,48,57,0.00
2013-06-10,0.0,39.5,66,51,58,0.00
2013-06-11,0.0,39.5,61,46,55,0.00
2013-06-12,0.0,39.5,59,42,51,0.10
2013-06-13,0.0,39.6,58,44,49,0.00
2013-06-14,0.0,39.6,57,40,49,0.00
2013-06-15,0.0,39.6,70,46,59,0.00
2013-06-16,0.0,39.6,74,54,65,0.00
2013-06-17,0.0,39.6,72,55,63,0.00
2013-06-18,0.0,39.6,60,48,53,0.30
2013-06-19,0.0,39.9,49,44,46,0.90
2013-06-20,0.0,40.8,45,41,43,2.60
2013-06-21,0.0,43.4,54,42,47,0.40
2013-06-22,0.0,43.8,60,46,52,0.00
2013-06-23,0.0,43.8,66,47,58,0.00
2013-06-24,0.0,43.8,56,48,52,0.60
2013-06-25,0.0,44.4,60,46,51,0.40
2013-06-26,0.0,44.8,62,49,55,0.00
2013-06-27,0.0,44.8,70,52,60,0.00
2013-06-28,0.0,44.8,79,55,67,0.00
2013-06-29,0.0,44.8,72,58,63,0.10
2013-06-30,0.0,44.9,82,59,70,0.00
2013-07-01,0.0,44.9,88,64,76,0.00
2013-07-02,0.0,44.9,84,71,77,0.00
2013-07-03,0.0,44.9,76,62,70,0.00
2013-07-04,0.0,44.9,71,58,65,0.00
2013-07-05,0.0,44.9,68,53,62,0.00
2013-07-06,0.0,44.9,73,56,64,0.00
2013-07-07,0.0,44.9,76,57,67,0.00
2013-07-08,0.0,44.9,72,57,63,0.00
2013-07-09,0.0,44.9,76,57,67,0.00
2013-07-10,0.0,44.9,78,62,71,0.00
2013-07-11,0.0,44.9,69,53,61,0.10
2013-07-12,0.0,45.0,67,53,58,0.00
2013-07-13,0.0,45.0,65,53,59,0.00
2013-07-14,0.0,45.0,72,56,64,0.00
2013-07-15,0.0,45.0,73,58,65,0.00
2013-07-16,0.0,45.0,75,53,65,0.00
2013-07-17,0.0,45.0,78,60,69,0.00
2013-07-18,0.0,45.0,78,61,69,0.00
2013-07-19,0.0,45.0,82,64,73,0.00
2013-07-20,0.0,45.0,80,68,74,0.00
2013-07-21,0.0,45.0,78,62,71,0.00
