#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 998: Easy Pass, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Easy Pass (998) 
# Washington  SNOTEL Site - 5270 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:34:26 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-01-05,49.8,83.4,34,27,30,1.30
2013-01-06,51.1,84.7,28,25,26,1.90
2013-01-07,53.0,86.6,33,26,29,2.50
2013-01-08,55.5,89.1,34,24,29,2.20
2013-01-09,57.7,91.3,34,21,26,2.10
2013-01-10,59.8,93.4,22,11,17,0.50
2013-01-11,60.3,93.9,18,10,13,0.90
2013-01-12,61.2,94.8,20,10,16,0.00
2013-01-13,61.2,94.8,30,16,20,0.10
2013-01-14,61.3,94.9,22,16,19,0.20
2013-01-15,61.5,95.1,50,18,38,0.00
2013-01-16,61.5,95.1,41,31,36,0.10
2013-01-17,61.5,95.2,44,35,39,0.00
2013-01-18,61.7,95.2,40,35,37,0.00
2013-01-19,61.7,95.2,47,35,41,0.00
2013-01-20,61.9,95.2,53,41,46,0.00
2013-01-21,62.0,95.2,51,40,45,0.10
2013-01-22,62.2,95.3,48,38,42,0.00
2013-01-23,62.2,95.3,43,27,33,1.00
2013-01-24,63.2,96.3,31,24,27,0.80
2013-01-25,64.0,97.1,35,26,30,1.00
2013-01-26,65.0,98.1,28,25,26,0.60
2013-01-27,65.6,98.7,26,24,24,0.70
2013-01-28,66.3,99.4,26,22,24,1.20
2013-01-29,67.5,100.6,29,24,28,0.90
2013-01-30,68.4,101.5,33,28,31,0.60
2013-01-31,69.0,102.1,32,30,31,0.50
2013-02-01,69.5,102.6,40,28,32,0.00
2013-02-02,69.4,102.6,50,36,41,0.10
2013-02-03,69.6,102.7,36,29,31,0.20
2013-02-04,69.8,102.9,33,28,30,0.30
2013-02-05,70.1,103.2,34,28,30,1.20
2013-02-06,71.3,104.4,29,27,28,1.40
2013-02-07,72.7,105.8,29,21,26,0.20
2013-02-08,72.9,106.0,29,20,23,0.00
2013-02-09,72.9,106.0,28,21,24,0.00
2013-02-10,72.9,106.0,42,24,31,0.00
2013-02-11,72.9,106.0,28,24,26,0.00
2013-02-12,72.9,106.0,31,27,29,1.00
2013-02-13,73.9,107.0,31,25,28,0.60
2013-02-14,74.5,107.6,32,25,28,0.20
2013-02-15,74.7,107.8,43,29,38,0.10
2013-02-16,74.8,107.9,40,26,31,1.90
2013-02-17,76.7,109.8,31,22,25,0.20
2013-02-18,76.9,110.0,26,20,23,0.10
2013-02-19,77.0,110.1,31,19,24,0.10
2013-02-20,77.1,110.2,26,20,23,0.20
2013-02-21,77.3,110.4,26,23,25,1.00
2013-02-22,78.3,111.4,28,22,26,2.40
2013-02-23,80.7,113.8,31,22,24,0.50
2013-02-24,81.2,114.3,28,23,26,0.80
2013-02-25,82.0,115.1,28,23,25,1.30
2013-02-26,83.3,116.4,28,22,24,0.30
2013-02-27,83.6,116.7,33,24,26,0.60
2013-02-28,84.2,117.3,36,25,31,1.40
2013-03-01,85.6,118.7,37,34,36,2.70
2013-03-02,86.9,121.4,35,23,32,0.90
2013-03-03,88.0,122.3,30,20,23,0.60
2013-03-04,88.6,122.9,32,21,25,0.00
2013-03-05,88.6,122.9,34,23,28,0.10
2013-03-06,88.7,123.0,34,26,29,0.30
2013-03-07,89.0,123.3,33,25,28,0.20
2013-03-08,89.1,123.5,35,24,29,0.00
2013-03-09,89.2,123.5,36,24,30,0.00
2013-03-10,89.3,123.5,31,26,29,0.10
2013-03-11,89.5,123.6,36,21,28,0.10
2013-03-12,89.6,123.7,34,31,33,3.40
2013-03-13,93.0,127.1,39,32,35,1.10
2013-03-14,94.1,128.2,41,32,36,0.40
2013-03-15,93.5,128.6,37,32,34,0.90
2013-03-16,94.6,129.5,33,22,28,1.50
2013-03-17,96.9,131.0,28,21,23,1.90
2013-03-18,98.8,132.9,29,18,23,1.40
2013-03-19,100.2,134.3,35,17,27,0.50
2013-03-20,100.8,134.8,33,20,29,0.30
2013-03-21,100.6,135.1,29,19,22,0.20
2013-03-22,101.2,135.3,35,15,21,0.10
2013-03-23,101.3,135.4,31,14,21,0.00
2013-03-24,101.2,135.4,36,18,26,0.00
2013-03-25,101.3,135.4,39,24,31,0.00
2013-03-26,101.2,135.4,44,30,36,0.00
2013-03-27,100.8,135.4,48,32,38,0.00
2013-03-28,100.7,135.4,47,33,38,0.00
2013-03-29,100.5,135.4,46,34,38,0.00
2013-03-30,100.5,135.4,51,33,43,0.00
2013-03-31,100.1,135.4,58,42,49,0.00
2013-04-01,99.6,135.4,49,37,44,0.00
2013-04-02,99.0,135.4,41,34,37,0.00
2013-04-03,98.5,135.4,46,33,39,0.00
2013-04-04,97.7,135.4,47,35,40,0.80
2013-04-05,97.2,136.2,37,33,34,1.70
2013-04-06,98.9,137.9,33,28,31,1.70
2013-04-07,100.6,139.6,34,27,29,0.90
2013-04-08,101.5,140.5,38,27,31,0.30
2013-04-09,101.8,140.8,35,28,32,0.50
2013-04-10,102.3,141.3,36,30,33,1.50
2013-04-11,103.8,142.8,37,26,30,1.00
2013-04-12,104.8,143.8,30,24,27,1.20
2013-04-13,106.0,145.0,30,20,24,0.70
2013-04-14,106.7,145.7,36,22,28,0.20
2013-04-15,106.9,145.9,37,26,28,0.40
2013-04-16,107.3,146.3,40,23,29,0.30
2013-04-17,107.6,146.6,36,27,31,0.00
2013-04-18,107.6,146.6,35,29,31,0.20
2013-04-19,107.8,146.8,37,32,35,0.50
2013-04-20,108.3,147.3,35,30,33,2.00
2013-04-21,110.3,149.3,35,25,29,1.00
2013-04-22,111.3,150.3,43,23,32,0.00
2013-04-23,111.4,150.3,47,30,36,0.00
2013-04-24,111.3,150.3,47,33,39,0.00
2013-04-25,111.2,150.3,47,35,40,0.00
2013-04-26,110.6,150.3,50,38,43,0.00
2013-04-27,109.8,150.3,40,31,36,0.30
2013-04-28,110.1,150.6,36,30,32,2.20
2013-04-29,112.3,152.8,31,24,27,1.90
2013-04-30,114.2,154.7,37,21,27,0.20
2013-05-01,114.4,154.9,40,22,33,0.00
2013-05-02,114.2,154.9,52,36,42,0.00
2013-05-03,113.8,154.9,55,37,45,0.00
2013-05-04,113.0,154.9,58,42,50,0.00
2013-05-05,112.2,154.9,64,47,55,0.00
2013-05-06,111.3,154.9,62,51,58,0.00
2013-05-07,110.3,154.9,63,49,54,0.00
2013-05-08,109.4,154.9,61,46,52,0.00
2013-05-09,108.5,154.9,61,48,53,0.00
2013-05-10,107.6,154.9,63,50,55,0.00
2013-05-11,106.2,154.9,59,47,52,0.00
2013-05-12,105.0,154.9,51,41,45,2.30
2013-05-13,104.0,157.2,43,30,37,1.50
2013-05-14,104.8,158.7,39,30,34,0.30
2013-05-15,103.9,159.0,48,34,40,0.00
2013-05-16,103.0,159.0,50,36,42,0.10
2013-05-17,101.5,159.1,43,35,39,0.00
2013-05-18,100.9,159.1,39,35,36,0.10
2013-05-19,100.2,159.2,43,35,38,0.00
2013-05-20,99.4,159.2,51,36,42,0.00
2013-05-21,98.5,159.2,40,31,34,0.80
2013-05-22,100.3,160.0,43,30,34,0.10
2013-05-23,99.6,160.1,47,30,36,0.20
2013-05-24,98.5,160.3,46,33,38,0.00
2013-05-25,97.6,160.3,43,34,37,0.00
2013-05-26,97.1,160.3,39,36,38,0.50
2013-05-27,97.7,160.8,47,37,40,0.10
2013-05-28,97.9,160.9,41,36,38,0.40
2013-05-29,97.6,161.3,41,34,37,0.30
2013-05-30,96.8,161.6,40,33,35,0.30
2013-05-31,96.3,161.9,46,34,38,0.00
2013-06-01,95.2,161.9,49,38,42,0.00
2013-06-02,94.5,161.9,50,37,41,0.00
2013-06-03,93.8,161.9,55,39,46,0.00
2013-06-04,92.6,161.9,60,43,52,0.00
2013-06-05,90.3,161.9,56,46,51,0.00
2013-06-06,86.6,161.9,60,45,52,0.00
2013-06-07,84.8,161.9,48,39,44,0.10
2013-06-08,83.1,162.0,48,38,42,0.00
2013-06-09,82.0,162.0,49,37,41,0.00
2013-06-10,81.2,162.0,53,36,44,0.00
2013-06-11,79.6,162.0,40,35,37,0.40
2013-06-12,79.2,162.4,46,34,38,0.10
2013-06-13,78.2,162.5,46,36,39,0.00
2013-06-14,77.4,162.5,43,37,40,0.00
2013-06-15,76.6,162.5,60,40,53,0.00
2013-06-16,75.3,162.5,63,44,54,0.10
2013-06-17,73.5,162.6,56,42,47,0.20
2013-06-18,71.1,162.8,46,40,42,0.30
2013-06-19,69.4,163.1,42,38,40,0.50
2013-06-20,68.5,163.6,38,36,38,1.40
2013-06-21,68.2,165.0,44,37,41,0.00
2013-06-22,66.4,165.0,54,40,47,0.00
2013-06-23,63.9,165.0,56,46,50,0.10
2013-06-24,61.8,165.1,46,41,43,0.70
2013-06-25,59.8,165.8,49,41,44,0.20
2013-06-26,58.0,166.0,47,41,44,0.20
2013-06-27,56.0,166.2,49,44,47,0.00
2013-06-28,54.3,166.2,63,48,56,0.00
2013-06-29,51.2,166.2,67,51,59,0.00
2013-06-30,46.7,166.2,73,55,65,0.00
2013-07-01,42.7,166.2,80,61,70,0.00
2013-07-02,37.9,166.2,67,51,60,0.30
2013-07-03,33.0,166.5,63,49,55,0.30
2013-07-04,29.6,166.8,57,44,49,0.00
2013-07-05,27.0,166.8,58,42,48,0.00
2013-07-06,24.3,166.8,65,42,54,0.00
2013-07-07,20.9,166.8,63,49,54,0.00
2013-07-08,17.8,166.8,65,47,54,0.00
2013-07-09,14.2,166.8,68,52,60,0.00
2013-07-10,10.5,166.8,62,43,53,0.00
2013-07-11,6.9,166.8,47,38,42,0.00
2013-07-12,5.3,166.8,53,39,44,0.00
2013-07-13,3.6,166.8,61,38,49,0.00
2013-07-14,1.0,166.8,61,46,52,0.00
2013-07-15,0.0,166.8,65,43,53,0.00
2013-07-16,0.0,166.8,76,51,61,0.00
2013-07-17,0.0,166.8,64,50,55,0.00
2013-07-18,0.0,166.8,67,49,57,0.00
2013-07-19,0.0,166.8,69,52,59,0.00
2013-07-20,0.0,166.8,67,52,58,0.00
2013-07-21,0.0,166.8,66,51,57,0.00
2013-07-22,0.0,166.8,65,49,56,0.00
2013-07-23,0.0,166.8,72,53,61,0.00
2013-07-24,0.0,166.8,73,55,62,0.00
2013-07-25,0.0,166.8,71,53,61,0.00
2013-07-26,0.0,166.8,68,52,59,0.00
2013-07-27,0.0,166.8,64,46,53,0.00
2013-07-28,0.0,166.8,62,45,52,0.00
2013-07-29,0.0,166.8,67,47,56,0.00
2013-07-30,0.0,166.8,67,53,60,0.00
2013-07-31,0.0,166.8,74,53,62,0.00
2013-08-01,0.0,166.8,60,47,52,0.40
2013-08-02,0.0,167.2,47,45,46,0.30
2013-08-03,0.0,167.5,60,46,52,0.00
2013-08-04,0.0,167.5,69,51,59,0.00
2013-08-05,0.0,167.5,71,55,61,0.00
2013-08-06,0.0,167.5,70,54,61,0.00
2013-08-07,0.0,167.5,71,54,60,0.00
2013-08-08,0.0,167.5,70,53,60,0.00
2013-08-09,0.0,167.5,77,54,64,0.00
2013-08-10,0.0,167.5,67,52,59,0.10
2013-08-11,0.0,167.6,60,48,53,0.70
2013-08-12,0.0,168.3,62,48,52,0.00
2013-08-13,0.0,168.3,66,48,56,0.00
2013-08-14,0.0,168.3,66,50,58,0.00
2013-08-15,0.0,168.3,58,49,52,0.50
2013-08-16,0.0,168.8,62,48,54,0.00
2013-08-17,0.0,168.8,57,49,51,0.10
2013-08-18,0.0,168.9,54,48,50,0.00
2013-08-19,0.0,168.9,50,45,48,0.10
2013-08-20,0.0,169.0,59,43,50,0.00
2013-08-21,0.0,169.0,69,46,58,0.00
2013-08-22,0.0,169.0,71,56,63,0.00
2013-08-23,0.0,169.0,57,47,52,0.00
2013-08-24,0.0,169.0,48,45,47,0.20
2013-08-25,0.0,169.2,60,44,49,0.00
2013-08-26,0.0,169.2,55,45,47,0.40
2013-08-27,0.0,169.6,58,46,51,0.00
2013-08-28,0.0,169.6,56,48,52,0.50
2013-08-29,0.0,170.1,53,48,50,1.20
2013-08-30,0.0,171.3,55,45,48,0.70
2013-08-31,0.0,172.0,67,45,57,0.00
2013-09-01,0.0,172.0,69,53,61,0.00
2013-09-02,0.0,172.0,63,50,55,0.00
2013-09-03,0.0,172.0,57,49,52,0.00
2013-09-04,0.0,172.0,60,51,55,0.00
2013-09-05,0.0,172.0,62,50,56,0.80
2013-09-06,0.0,172.8,58,46,50,2.10
2013-09-07,0.0,174.9,53,47,49,0.20
2013-09-08,0.0,175.1,59,48,53,0.00
2013-09-09,0.0,175.1,62,49,54,0.00
2013-09-10,0.0,175.1,69,51,61,0.00
2013-09-11,0.0,175.1,77,60,69,0.00
2013-09-12,0.0,175.1,77,61,68,0.00
2013-09-13,0.0,175.1,69,58,63,0.00
2013-09-14,0.0,175.1,78,64,69,0.00
2013-09-15,0.0,175.1,74,48,62,0.70
2013-09-16,0.0,175.8,49,43,46,0.50
2013-09-17,0.0,176.3,45,39,42,0.20
2013-09-18,0.0,176.5,44,39,41,0.10
2013-09-19,0.0,176.6,58,40,50,0.00
2013-09-20,0.0,176.6,62,44,52,0.00
2013-09-21,0.0,176.6,46,41,43,0.30
2013-09-22,0.0,176.9,42,35,38,1.90
2013-09-23,0.0,178.8,38,34,36,3.00
2013-09-24,0.1,181.8,40,34,36,0.30
2013-09-25,0.0,182.1,44,34,38,0.00
2013-09-26,0.0,182.1,47,35,39,0.00
2013-09-27,0.0,182.1,38,34,36,0.60
2013-09-28,0.0,182.7,,,,
2013-09-29,,,,,,
2013-09-30,,,,,,
2013-10-01,,,,,,
2013-10-02,,,,,,
2013-10-03,,,,,,
2013-10-04,,,,,,
2013-10-05,,,,,,
2013-10-06,,,,,,
2013-10-07,,,,,,
2013-10-08,,,,,,
2013-10-09,,,,,,
2013-10-10,,,,,,
2013-10-11,,,,,,
2013-10-12,,,,,,
2013-10-13,,,,,,
2013-10-14,,,,,,
2013-10-15,,,,,,
2013-10-16,,,,,,
2013-10-17,,,,,,
2013-10-18,,,,,,
2013-10-19,,,,,,
2013-10-20,,,,,,
2013-10-21,,,,,,
2013-10-22,,,,,,
2013-10-23,,,,,,
2013-10-24,,,,,,
2013-10-25,,,,,,
2013-10-26,,,,,,
2013-10-27,,,,,,
2013-10-28,,,,,,
2013-10-29,,,,,,
2013-10-30,,,,,,
2013-10-31,,,,,,
2013-11-01,,,,,,
2013-11-02,,,,,,
2013-11-03,,,,,,
2013-11-04,,,,,,
2013-11-05,,,,,,
2013-11-06,,,,,,
2013-11-07,,,,,,
2013-11-08,,,,,,
2013-11-09,,,,,,
2013-11-10,,,,,,
2013-11-11,,,,,,
2013-11-12,,,,,,
2013-11-13,,,,,,
2013-11-14,,,,,,
2013-11-15,,,,,,
2013-11-16,,,,,,
2013-11-17,,,,,,
2013-11-18,,,,,,
2013-11-19,,,,,,
2013-11-20,,,,,,
2013-11-21,,,,,,
2013-11-22,,,,,,
2013-11-23,,,,,,
2013-11-24,,,,,,
2013-11-25,,,,,,
2013-11-26,,,,,,
2013-11-27,,,,,,
2013-11-28,,,,,,
2013-11-29,,,,,,
2013-11-30,,,,,,
2013-12-01,,,,,,
2013-12-02,,,,,,
2013-12-03,,,,,,
2013-12-04,,,,,,
2013-12-05,,,,,,
2013-12-06,,,,,,
2013-12-07,,,,,,
2013-12-08,,,,,,
2013-12-09,,,,,,
2013-12-10,,,,,,
2013-12-11,,,,,,
2013-12-12,,,,,,
2013-12-13,,,,,,
2013-12-14,,,,,,
2013-12-15,,,,,,
2013-12-16,,,,,,
2013-12-17,,,,,,
2013-12-18,,,,,,
2013-12-19,,,,,,
2013-12-20,,,,,,
2013-12-21,,,,,,
2013-12-22,,,,,,
2013-12-23,,,,,,
2013-12-24,,,,,,
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,,,,,,
2013-12-28,,,,,,
2013-12-29,,,,,,
2013-12-30,,,,,,
2013-12-31,,,,,,
2014-01-01,,,,,,
2014-01-02,,,,,,
2014-01-03,,,,,,
2014-01-04,,,,,,
2014-01-05,,,,,,
2014-01-06,,,,,,
2014-01-07,,,,,,
2014-01-08,,,,,,
2014-01-09,,,,,,
2014-01-10,,,,,,
2014-01-11,,,,,,
2014-01-12,,,,,,
2014-01-13,,,,,,
2014-01-14,,,,,,
2014-01-15,,,,,,
2014-01-16,,,,,,
2014-01-17,,,,,,
2014-01-18,,,,,,
2014-01-19,,,,,,
2014-01-20,,,,,,
2014-01-21,,,,,,
2014-01-22,,,,,,
2014-01-23,,,,,,
2014-01-24,,,,,,
2014-01-25,,,,,,
2014-01-26,,,,,,
2014-01-27,,,,,,
2014-01-28,,,,,,
2014-01-29,,,,,,
2014-01-30,,,,,,
2014-01-31,,,,,,
2014-02-01,,,,,,
2014-02-02,,,,,,
2014-02-03,,,,,,
2014-02-04,,,,,,
2014-02-05,,,,,,
2014-02-06,,,,,,
2014-02-07,,,,,,
2014-02-08,,,,,,
2014-02-09,,,,,,
2014-02-10,,,,,,
2014-02-11,,,,,,
2014-02-12,,,,,,
2014-02-13,,,,,,
2014-02-14,,,,,,
2014-02-15,,,,,,
2014-02-16,,,,,,
2014-02-17,,,,,,
2014-02-18,,,,,,
2014-02-19,,,,,,
2014-02-20,,,,,,
2014-02-21,,,,,,
2014-02-22,,,,,,
2014-02-23,,,,,,
2014-02-24,,,,,,
2014-02-25,,,,,,
2014-02-26,,,,,,
2014-02-27,,,,,,
2014-02-28,,,,,,
2014-03-01,,,,,,
2014-03-02,,,,,,
2014-03-03,,,,,,
2014-03-04,,,,,,
2014-03-05,,,,,,
2014-03-06,,,,,,
2014-03-07,,,,,,
2014-03-08,,,,,,
2014-03-09,,,,,,
2014-03-10,,,,,,
2014-03-11,,,,,,
2014-03-12,,,,,,
2014-03-13,,,,,,
2014-03-14,,,,,,
2014-03-15,,,,,,
2014-03-16,,,,,,
2014-03-17,,,,,,
2014-03-18,,,,,,
2014-03-19,,,,,,
2014-03-20,,,,,,
2014-03-21,,,,,,
2014-03-22,,,,,,
2014-03-23,,,,,,
2014-03-24,,,,,,
2014-03-25,,,,,,
2014-03-26,,,,,,
2014-03-27,,,,,,
2014-03-28,,,,,,
2014-03-29,,,,,,
2014-03-30,,,,,,
2014-03-31,,,,,,
2014-04-01,,,,,,
2014-04-02,,,,,,
2014-04-03,,,,,,
2014-04-04,,,,,,
2014-04-05,,,,,,
2014-04-06,,,,,,
2014-04-07,,,,,,
2014-04-08,,,,,,
2014-04-09,,,,,,
2014-04-10,,,,,,
2014-04-11,,,,,,
2014-04-12,,,,,,
2014-04-13,,,,,,
2014-04-14,,,,,,
2014-04-15,,,,,,
2014-04-16,,,,,,
2014-04-17,,,,,,
2014-04-18,,,,,,
2014-04-19,,,,,,
2014-04-20,,,,,,
2014-04-21,,,,,,
2014-04-22,,,,,,
2014-04-23,,,,,,
2014-04-24,,,,,,
2014-04-25,,,,,,
2014-04-26,,,,,,
2014-04-27,,,,,,
2014-04-28,,,,,,
2014-04-29,,,,,,
2014-04-30,,,,,,
2014-05-01,,,,,,
2014-05-02,,,,,,
2014-05-03,,,,,,
2014-05-04,,,,,,
2014-05-05,,,,,,
2014-05-06,,,,,,
2014-05-07,,,,,,
2014-05-08,,,,,,
2014-05-09,,,,,,
2014-05-10,,,,,,
2014-05-11,,,,,,
2014-05-12,,,,,,
2014-05-13,,,,,,
2014-05-14,,,,,,
2014-05-15,,,,,,
2014-05-16,,,,,,
2014-05-17,,,,,,
2014-05-18,,,,,,
2014-05-19,,,,,,
2014-05-20,,,,,,
2014-05-21,,,,,,
2014-05-22,,,,,,
2014-05-23,,,,,,
2014-05-24,,,,,,
2014-05-25,,,,,,
2014-05-26,,,,,,
2014-05-27,,,,,,
2014-05-28,,,,,,
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-05-31,,,,,,
2014-06-01,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-07,,,,,,
2014-06-08,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-14,,,,,,
2014-06-15,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-21,,,,,,
2014-06-22,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-28,,,,,,
2014-06-29,,,,,,
2014-06-30,,,,,,
2014-07-01,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-05,,,,,,
2014-07-06,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-11,,,,,,
2014-07-12,,,,,,
2014-07-13,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-19,,,,,,
2014-07-20,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-26,,,,,,
2014-07-27,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-02,,,,,,
2014-08-03,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-09,,,,,,
2014-08-10,,,,,,
2014-08-11,,,,,,
2014-08-12,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-16,,,,,,
2014-08-17,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-23,,,,,,
2014-08-24,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-08-30,,,,,,
2014-08-31,0.0,,,,,
2014-09-01,0.0,,,,,
2014-09-02,0.0,,,,,
2014-09-03,0.0,,,,,
2014-09-04,0.0,,,,,
2014-09-05,0.0,,,,,
2014-09-06,0.0,,,,,
2014-09-07,0.0,,,,,
2014-09-08,0.0,,,,,
2014-09-09,0.0,,,,,
2014-09-10,0.0,,,,,
2014-09-11,0.0,,,,,
2014-09-12,0.0,,,,,
2014-09-13,0.0,,,,,
2014-09-14,0.0,,,,,
2014-09-15,0.0,,,,,
2014-09-16,0.0,,70,52,60,
2014-09-17,0.0,,64,49,55,
2014-09-18,0.0,,49,46,47,
2014-09-19,0.0,,50,45,47,
2014-09-20,0.0,,71,45,60,
2014-09-21,0.0,,71,55,63,
2014-09-22,0.0,,57,49,53,
2014-09-23,0.0,,56,46,50,
2014-09-24,0.0,,49,42,45,
2014-09-25,0.0,,46,42,43,
2014-09-26,0.0,,44,40,43,
2014-09-27,0.0,,56,41,47,
2014-09-28,0.0,,62,48,53,
2014-09-29,0.0,,50,38,45,
2014-09-30,0.0,,40,36,38,
2014-10-01,0.0,0.0,42,36,38,0.00
2014-10-02,0.0,0.0,49,35,41,0.00
2014-10-03,0.0,0.0,58,43,51,0.00
2014-10-04,0.0,0.0,51,47,49,0.00
2014-10-05,0.0,0.0,60,46,52,0.00
2014-10-06,0.0,0.0,60,48,52,0.00
2014-10-07,0.0,0.0,58,46,52,0.00
2014-10-08,0.0,0.0,54,43,49,0.00
2014-10-09,0.0,0.0,60,48,52,0.00
2014-10-10,0.0,0.0,54,43,49,0.00
2014-10-11,0.0,0.0,44,37,40,0.90
2014-10-12,0.0,0.9,39,36,38,0.20
2014-10-13,0.0,1.1,51,37,45,0.50
2014-10-14,0.0,1.6,43,34,39,1.00
2014-10-15,0.0,2.6,42,35,38,1.10
2014-10-16,0.0,3.7,47,35,39,0.30
2014-10-17,0.0,4.0,44,38,42,1.10
2014-10-18,0.0,5.1,47,44,45,0.60
2014-10-19,0.0,5.7,54,46,50,0.00
2014-10-20,0.0,5.7,49,37,42,1.30
2014-10-21,0.0,7.0,40,35,37,1.70
2014-10-22,0.0,8.7,39,34,37,2.60
2014-10-23,0.0,11.3,38,31,34,0.60
2014-10-24,1.0,11.9,40,31,35,0.60
2014-10-25,1.0,12.5,43,33,39,1.50
2014-10-26,1.2,14.0,34,30,32,1.50
2014-10-27,2.0,15.5,37,28,32,0.10
2014-10-28,2.0,15.6,41,32,38,1.30
2014-10-29,2.1,16.9,40,36,38,2.80
2014-10-30,1.5,19.7,42,38,41,1.10
2014-10-31,1.2,20.8,40,33,35,1.00
2014-11-01,1.0,21.8,36,31,32,0.00
2014-11-02,0.8,21.8,36,30,33,0.00
2014-11-03,1.1,21.8,40,35,38,2.60
2014-11-04,0.6,24.4,40,33,37,2.10
2014-11-05,0.3,26.5,46,34,39,0.50
2014-11-06,0.0,27.0,47,33,41,2.80
2014-11-07,0.4,29.8,41,30,33,0.00
2014-11-08,1.4,29.8,47,35,41,0.00
2014-11-09,1.7,29.8,38,28,32,0.40
2014-11-10,2.1,30.2,30,21,26,0.00
2014-11-11,1.7,30.2,27,14,19,0.00
2014-11-12,1.9,30.2,26,13,19,0.00
2014-11-13,2.3,30.2,27,18,21,0.00
2014-11-14,2.5,30.2,24,13,18,0.00
