#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1128: Sargents Mesa, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sargents Mesa (1128) 
# Colorado  SNOTEL Site - 11530 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:13:00 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-05-23,10.2,18.4,50,31,39,0.00
2011-05-24,10.0,18.4,40,29,33,0.10
2011-05-25,9.8,18.5,47,27,36,0.00
2011-05-26,9.2,18.5,55,34,44,0.00
2011-05-27,8.2,18.5,55,35,45,0.00
2011-05-28,6.9,18.5,59,40,49,0.00
2011-05-29,5.6,18.5,55,37,46,0.00
2011-05-30,4.4,18.5,42,27,35,0.00
2011-05-31,3.7,18.5,57,26,43,0.00
2011-06-01,2.7,18.5,61,38,49,0.10
2011-06-02,1.9,18.6,57,39,48,0.00
2011-06-03,0.9,18.6,57,35,46,0.00
2011-06-04,0.3,18.6,61,40,51,0.00
2011-06-05,0.0,18.6,60,44,51,0.00
2011-06-06,0.0,18.6,62,40,51,0.00
2011-06-07,0.0,18.6,57,37,47,0.00
2011-06-08,0.0,18.6,62,36,49,0.00
2011-06-09,0.0,18.6,57,36,46,0.00
2011-06-10,0.0,18.6,59,34,46,0.00
2011-06-11,0.0,18.6,60,40,49,0.00
2011-06-12,0.0,18.6,61,41,50,0.00
2011-06-13,0.0,18.6,63,40,49,0.00
2011-06-14,0.0,18.6,56,38,46,0.00
2011-06-15,0.0,18.6,62,41,51,0.00
2011-06-16,0.0,18.6,65,42,53,0.00
2011-06-17,0.0,18.6,56,39,45,0.00
2011-06-18,0.0,18.6,57,40,47,0.00
2011-06-19,0.0,18.6,57,32,45,0.10
2011-06-20,0.0,18.7,45,30,36,0.00
2011-06-21,0.0,18.7,56,33,44,0.00
2011-06-22,0.0,18.7,65,38,52,0.00
2011-06-23,0.0,18.7,69,46,57,0.00
2011-06-24,0.0,18.7,69,49,57,0.00
2011-06-25,0.0,18.7,66,47,56,0.00
2011-06-26,0.0,18.7,66,48,56,0.00
2011-06-27,0.0,18.7,67,48,56,0.00
2011-06-28,0.0,18.7,67,44,56,0.00
2011-06-29,0.0,18.7,70,47,56,0.00
2011-06-30,0.0,18.7,60,40,49,0.20
2011-07-01,0.0,18.9,64,37,52,0.00
2011-07-02,0.0,18.9,68,46,54,0.00
2011-07-03,0.0,18.9,68,45,55,0.00
2011-07-04,0.0,18.9,69,47,57,0.00
2011-07-05,0.0,18.9,71,50,56,0.00
2011-07-06,0.0,18.9,63,44,51,0.50
2011-07-07,0.0,19.4,65,45,51,0.30
2011-07-08,0.0,19.7,64,44,52,0.20
2011-07-09,0.0,19.9,60,48,52,0.00
2011-07-10,0.0,19.9,61,44,49,0.40
2011-07-11,0.0,20.3,56,43,47,0.20
2011-07-12,0.0,20.5,58,42,47,0.50
2011-07-13,0.0,21.0,62,42,52,0.00
2011-07-14,0.0,21.0,65,47,54,0.00
2011-07-15,0.0,21.0,66,47,56,0.00
2011-07-16,0.0,21.0,67,47,56,0.00
2011-07-17,0.0,21.0,72,49,58,0.00
2011-07-18,0.0,21.0,71,48,57,0.00
2011-07-19,0.0,21.0,65,48,52,0.00
2011-07-20,0.0,21.0,67,45,55,0.00
2011-07-21,0.0,21.0,64,48,54,0.10
2011-07-22,0.0,21.1,68,46,56,0.00
2011-07-23,0.0,21.1,69,51,59,0.00
2011-07-24,0.0,21.1,71,49,57,0.00
2011-07-25,0.0,21.1,70,46,54,0.30
2011-07-26,0.0,21.4,64,45,50,0.00
2011-07-27,0.0,21.4,62,45,52,0.00
2011-07-28,0.0,21.4,67,46,54,0.00
2011-07-29,0.0,21.4,65,46,53,0.00
2011-07-30,0.0,21.4,66,44,50,0.80
2011-07-31,0.0,22.2,63,43,52,0.00
2011-08-01,0.0,22.2,61,47,51,0.10
2011-08-02,0.0,22.3,63,47,52,0.00
2011-08-03,0.0,22.3,64,44,52,0.00
2011-08-04,0.0,22.3,59,44,48,0.20
2011-08-05,0.0,22.5,62,44,51,0.00
2011-08-06,0.0,22.5,63,46,54,0.00
2011-08-07,0.0,22.5,67,49,56,0.00
2011-08-08,0.0,22.5,66,48,55,0.00
2011-08-09,0.0,22.5,67,48,56,0.00
2011-08-10,0.0,22.5,67,47,55,0.00
2011-08-11,0.0,22.5,65,48,54,0.00
2011-08-12,0.0,22.5,67,48,55,0.00
2011-08-13,0.0,22.5,69,47,55,0.00
2011-08-14,0.0,22.5,59,45,49,0.00
2011-08-15,0.0,22.5,64,45,53,0.00
2011-08-16,0.0,22.5,67,47,54,0.00
2011-08-17,0.0,22.5,69,46,56,0.00
2011-08-18,0.0,22.5,69,46,56,0.00
2011-08-19,0.0,22.5,65,47,54,0.00
2011-08-20,0.0,22.5,64,46,52,0.00
2011-08-21,0.0,22.5,60,45,51,0.10
2011-08-22,0.0,22.6,67,45,52,0.10
2011-08-23,0.0,22.7,68,47,56,0.00
2011-08-24,0.0,22.7,70,46,54,0.00
2011-08-25,0.0,22.7,62,45,53,0.00
2011-08-26,0.0,22.7,63,47,53,0.10
2011-08-27,0.0,22.8,67,46,53,0.00
2011-08-28,0.0,22.8,67,48,55,0.00
2011-08-29,0.0,22.8,63,43,51,0.20
2011-08-30,0.0,23.0,63,44,53,0.00
2011-08-31,0.0,23.0,62,42,50,0.20
2011-09-01,0.0,23.2,64,44,51,0.10
2011-09-02,0.0,23.3,63,44,52,0.00
2011-09-03,0.0,23.3,62,42,51,0.00
2011-09-04,0.0,23.3,61,40,48,0.00
2011-09-05,0.0,23.3,62,39,50,0.00
2011-09-06,0.0,23.3,55,39,45,0.40
2011-09-07,0.0,23.7,54,38,43,0.00
2011-09-08,0.0,23.7,54,35,41,0.10
2011-09-09,0.0,23.8,51,35,41,0.10
2011-09-10,0.0,23.9,53,35,41,0.00
2011-09-11,0.0,23.9,53,36,42,0.00
2011-09-12,0.0,23.9,54,38,44,0.00
2011-09-13,0.0,23.9,51,38,42,0.00
2011-09-14,0.0,23.9,49,35,39,0.30
2011-09-15,0.0,24.2,45,34,38,0.10
2011-09-16,0.0,24.3,46,35,38,0.10
2011-09-17,0.0,24.4,41,33,36,0.10
2011-09-18,0.0,24.5,49,33,40,0.00
2011-09-19,0.0,24.5,54,36,44,0.00
2011-09-20,0.0,24.5,54,37,44,0.00
2011-09-21,0.0,24.5,56,34,44,0.00
2011-09-22,0.0,24.5,54,35,44,0.10
2011-09-23,0.0,24.6,59,37,47,0.00
2011-09-24,0.0,24.6,62,43,50,0.00
2011-09-25,0.0,24.6,61,43,49,0.00
2011-09-26,0.0,24.6,60,42,49,0.00
2011-09-27,0.0,24.6,60,42,49,0.00
2011-09-28,0.0,24.6,59,42,50,0.00
2011-09-29,0.0,24.6,61,40,48,0.00
2011-09-30,0.0,24.6,57,37,46,0.00
2011-10-01,0.0,0.0,60,40,47,0.00
2011-10-02,0.0,0.0,52,40,45,0.00
2011-10-03,0.0,0.0,57,38,44,0.00
2011-10-04,0.0,0.0,48,35,38,0.30
2011-10-05,0.0,0.3,40,33,35,0.10
2011-10-06,0.0,0.4,34,19,28,0.30
2011-10-07,0.2,0.7,33,17,25,0.00
2011-10-08,0.3,0.7,31,21,24,0.20
2011-10-09,0.4,0.9,34,20,26,0.10
2011-10-10,0.5,1.0,42,23,31,0.00
2011-10-11,0.5,1.0,38,27,32,0.10
2011-10-12,0.6,1.1,45,28,35,0.00
2011-10-13,0.5,1.1,48,32,39,0.00
2011-10-14,0.4,1.1,50,33,40,0.00
2011-10-15,0.2,1.1,54,35,44,0.00
2011-10-16,0.1,1.1,55,40,46,0.00
2011-10-17,0.0,1.1,41,25,32,0.20
2011-10-18,0.1,1.3,40,23,31,0.00
2011-10-19,0.0,1.3,48,27,37,0.00
2011-10-20,0.0,1.3,47,29,36,0.00
2011-10-21,0.0,1.3,47,32,37,0.10
2011-10-22,0.0,1.4,46,30,36,0.00
2011-10-23,0.0,1.4,50,31,39,0.00
2011-10-24,0.0,1.4,50,35,41,0.00
2011-10-25,0.0,1.4,43,29,35,0.20
2011-10-26,0.1,1.6,31,22,27,0.20
2011-10-27,0.4,1.8,28,17,21,0.00
2011-10-28,0.3,1.8,33,15,24,0.00
2011-10-29,0.3,1.8,38,22,29,0.00
2011-10-30,0.3,1.8,42,23,32,0.10
2011-10-31,0.3,1.9,42,30,34,0.00
2011-11-01,0.4,1.9,43,26,33,0.00
2011-11-02,0.4,1.9,27,9,16,0.00
2011-11-03,0.3,1.9,43,18,30,0.10
2011-11-04,0.4,2.0,40,23,30,0.00
2011-11-05,0.5,2.0,27,11,21,0.20
2011-11-06,0.5,2.2,26,8,16,0.00
2011-11-07,0.6,2.2,24,12,18,0.00
2011-11-08,0.6,2.2,23,12,16,0.00
2011-11-09,0.6,2.2,24,9,15,0.00
2011-11-10,0.6,2.2,32,14,23,0.00
2011-11-11,0.6,2.2,41,21,29,0.00
2011-11-12,0.6,2.2,34,21,26,0.10
2011-11-13,0.7,2.3,31,18,24,0.20
2011-11-14,0.9,2.5,30,15,21,0.00
2011-11-15,0.9,2.5,30,17,22,0.00
2011-11-16,0.9,2.5,23,14,18,0.00
2011-11-17,0.9,2.5,33,15,24,0.00
2011-11-18,1.0,2.5,36,18,26,0.00
2011-11-19,1.0,2.5,36,20,26,0.10
2011-11-20,1.0,2.6,36,17,25,0.00
2011-11-21,1.0,2.6,33,20,24,0.10
2011-11-22,1.1,2.7,31,21,23,0.00
2011-11-23,1.1,2.7,45,23,31,0.00
2011-11-24,1.1,2.7,42,23,31,0.00
2011-11-25,1.1,2.7,28,12,23,0.20
2011-11-26,1.3,2.9,18,1,11,0.00
2011-11-27,1.3,2.9,34,17,25,0.10
2011-11-28,1.3,3.0,38,26,31,0.00
2011-11-29,1.3,3.0,35,24,29,0.00
2011-11-30,1.3,3.0,40,23,30,0.00
2011-12-01,1.3,3.0,24,11,17,0.00
2011-12-02,1.3,3.0,24,6,15,0.00
2011-12-03,1.3,3.0,17,9,13,0.20
2011-12-04,1.5,3.2,12,-3,5,0.10
2011-12-05,1.5,3.3,6,-6,-1,0.00
2011-12-06,1.6,3.3,16,-10,2,0.20
2011-12-07,1.9,3.5,31,14,22,0.00
2011-12-08,1.9,3.5,23,10,17,0.00
2011-12-09,1.9,3.5,23,9,16,0.00
2011-12-10,1.9,3.5,33,15,21,0.00
2011-12-11,1.9,3.5,29,13,19,0.00
2011-12-12,1.9,3.5,26,13,18,0.10
2011-12-13,2.1,3.6,25,17,21,0.20
2011-12-14,2.1,3.8,21,10,16,0.00
2011-12-15,2.1,3.8,23,6,13,0.00
2011-12-16,2.1,3.8,33,10,20,0.10
2011-12-17,2.3,3.9,47,24,33,0.00
2011-12-18,2.3,3.9,43,26,31,0.00
2011-12-19,2.3,3.9,26,14,19,0.00
2011-12-20,2.3,3.9,23,13,17,0.00
2011-12-21,2.3,3.9,26,8,15,0.00
2011-12-22,2.3,3.9,12,1,6,0.10
2011-12-23,2.3,4.0,20,2,11,0.20
2011-12-24,2.5,4.2,27,12,19,0.00
2011-12-25,2.5,4.2,31,17,24,0.00
2011-12-26,2.5,4.2,29,17,22,0.00
2011-12-27,2.5,4.2,31,14,22,0.00
2011-12-28,2.5,4.2,29,12,22,0.00
2011-12-29,2.5,4.2,33,22,27,0.00
2011-12-30,2.5,4.2,36,21,28,0.00
2011-12-31,2.5,4.2,30,10,19,0.00
2012-01-01,2.5,4.2,33,13,23,0.00
2012-01-02,2.5,4.2,39,23,29,0.00
2012-01-03,2.5,4.2,37,22,28,0.00
2012-01-04,2.5,4.2,38,20,28,0.00
2012-01-05,2.5,4.2,42,26,33,0.00
2012-01-06,2.5,4.2,33,20,25,0.00
2012-01-07,2.4,4.2,30,15,20,0.10
2012-01-08,2.5,4.3,22,9,14,0.00
2012-01-09,2.5,4.3,34,10,24,0.00
2012-01-10,2.5,4.3,37,17,28,0.00
2012-01-11,2.5,4.3,19,-1,10,0.00
2012-01-12,2.4,4.3,18,-6,6,0.00
2012-01-13,2.4,4.3,23,1,12,0.10
2012-01-14,2.5,4.4,34,13,23,0.00
2012-01-15,2.6,4.4,35,18,24,0.00
2012-01-16,2.6,4.4,25,2,16,0.30
2012-01-17,2.9,4.7,13,0,7,0.10
2012-01-18,2.9,4.8,25,11,18,0.10
2012-01-19,3.0,4.9,36,21,28,0.00
2012-01-20,3.1,4.9,30,20,24,0.00
2012-01-21,3.1,4.9,31,18,24,0.10
2012-01-22,3.1,5.0,18,7,13,0.10
2012-01-23,3.1,5.1,29,8,17,0.00
2012-01-24,3.2,5.1,23,13,18,0.10
2012-01-25,3.3,5.2,29,8,19,0.00
2012-01-26,3.3,5.2,34,15,23,0.20
2012-01-27,3.4,5.4,24,5,14,0.20
2012-01-28,3.6,5.6,20,3,11,0.00
2012-01-29,3.6,5.6,26,12,21,0.00
2012-01-30,3.7,5.6,37,17,24,0.00
2012-01-31,3.7,5.6,30,13,20,0.00
2012-02-01,3.7,5.6,32,13,19,0.00
2012-02-02,3.7,5.6,22,9,16,0.20
2012-02-03,3.9,5.8,20,4,11,0.00
2012-02-04,3.9,5.8,22,4,11,0.00
2012-02-05,3.9,5.8,22,6,12,0.10
2012-02-06,4.0,5.9,20,5,13,0.10
2012-02-07,4.1,6.0,25,4,12,0.00
2012-02-08,4.1,6.0,29,10,20,0.20
2012-02-09,4.3,6.2,21,12,16,0.10
2012-02-10,4.3,6.3,23,9,16,0.00
2012-02-11,4.3,6.3,32,17,22,0.00
2012-02-12,4.3,6.3,24,16,18,0.30
2012-02-13,4.6,6.6,26,12,17,0.10
2012-02-14,4.7,6.7,26,10,16,0.00
2012-02-15,4.7,6.7,25,8,15,0.00
2012-02-16,4.7,6.7,27,5,15,0.00
2012-02-17,4.7,6.7,28,10,16,0.00
2012-02-18,4.7,6.7,28,8,17,0.00
2012-02-19,4.7,6.7,24,6,16,0.10
2012-02-20,4.7,6.8,11,0,5,0.00
2012-02-21,4.8,6.8,20,4,14,0.20
2012-02-22,5.0,7.0,29,18,23,0.10
2012-02-23,5.1,7.1,26,-2,12,0.10
2012-02-24,5.2,7.2,22,-2,11,0.10
2012-02-25,5.3,7.3,37,16,25,0.00
2012-02-26,5.3,7.3,22,5,14,0.00
2012-02-27,5.3,7.3,32,11,22,0.10
2012-02-28,5.4,7.4,23,11,16,0.60
2012-02-29,5.9,8.0,29,7,17,0.00
2012-03-01,5.9,8.0,24,2,13,0.20
2012-03-02,6.1,8.2,19,-3,4,0.00
2012-03-03,6.1,8.2,16,-5,7,0.20
2012-03-04,6.2,8.4,34,12,22,0.00
2012-03-05,6.2,8.4,39,23,29,0.00
2012-03-06,6.2,8.4,43,25,31,0.00
2012-03-07,6.2,8.4,33,18,23,0.00
2012-03-08,6.2,8.4,33,14,22,0.00
2012-03-09,6.2,8.4,40,17,26,0.00
2012-03-10,6.2,8.4,41,18,28,0.00
2012-03-11,6.2,8.4,36,19,26,0.00
2012-03-12,6.2,8.4,41,21,30,0.00
2012-03-13,6.2,8.4,45,25,33,0.00
2012-03-14,6.2,8.4,46,27,34,0.00
2012-03-15,6.2,8.4,46,26,35,0.00
2012-03-16,6.2,8.4,49,29,37,0.00
2012-03-17,6.2,8.4,45,26,33,0.00
2012-03-18,6.2,8.4,33,7,22,0.00
2012-03-19,6.3,8.4,17,5,10,0.10
2012-03-20,6.2,8.5,24,6,14,0.00
2012-03-21,6.2,8.5,37,12,24,0.10
2012-03-22,6.3,8.6,45,21,33,0.00
2012-03-23,6.3,8.6,51,30,40,0.00
2012-03-24,6.3,8.6,50,33,41,0.00
2012-03-25,6.2,8.6,51,34,42,0.00
2012-03-26,6.2,8.6,45,27,36,0.00
2012-03-27,6.2,8.6,48,25,35,0.00
2012-03-28,6.2,8.6,50,29,38,0.00
2012-03-29,6.1,8.6,46,29,36,0.00
2012-03-30,6.1,8.6,49,29,38,0.00
2012-03-31,6.0,8.6,54,33,42,0.00
2012-04-01,5.7,8.6,52,28,39,0.00
2012-04-02,5.5,8.6,34,20,26,0.00
2012-04-03,5.5,8.6,33,20,24,0.00
2012-04-04,5.5,8.6,46,22,33,0.00
2012-04-05,5.5,8.6,47,28,36,0.00
2012-04-06,5.5,8.6,45,20,33,0.00
2012-04-07,5.5,8.6,44,15,30,0.00
2012-04-08,5.4,8.6,49,28,37,0.10
2012-04-09,5.3,8.7,50,34,42,0.00
2012-04-10,5.2,8.7,52,34,41,0.00
2012-04-11,5.0,8.7,51,31,39,0.00
2012-04-12,4.9,8.7,37,19,28,0.00
2012-04-13,4.8,8.7,37,18,26,0.00
2012-04-14,4.8,8.7,36,15,24,0.20
2012-04-15,4.9,8.9,29,15,20,0.30
2012-04-16,4.8,9.2,32,17,23,0.00
2012-04-17,4.8,9.2,43,22,32,0.00
2012-04-18,4.8,9.2,50,28,37,0.10
2012-04-19,4.6,9.3,40,27,31,0.10
2012-04-20,4.6,9.4,46,26,35,0.00
2012-04-21,4.6,9.4,52,31,41,0.00
2012-04-22,4.0,9.4,56,35,44,0.00
2012-04-23,3.5,9.4,57,36,46,0.00
2012-04-24,2.7,9.4,57,41,48,0.00
2012-04-25,2.0,9.4,58,36,45,0.00
2012-04-26,1.6,9.4,51,28,40,0.50
2012-04-27,1.8,9.9,37,24,31,0.00
2012-04-28,1.7,9.9,39,22,30,0.00
2012-04-29,1.6,9.9,45,25,34,0.00
2012-04-30,1.4,9.9,50,29,39,0.00
2012-05-01,1.1,9.9,49,34,42,0.00
2012-05-02,0.9,9.9,51,31,41,0.00
2012-05-03,0.6,9.9,55,34,44,0.00
2012-05-04,0.1,9.9,59,37,47,0.00
2012-05-05,0.0,9.9,58,36,46,0.00
2012-05-06,0.0,9.9,53,31,41,0.10
2012-05-07,0.1,10.0,35,25,29,0.90
2012-05-08,0.9,10.9,41,23,32,0.00
2012-05-09,0.9,10.9,49,29,39,0.00
2012-05-10,0.7,10.9,54,35,43,0.00
2012-05-11,0.4,10.9,52,33,38,0.30
2012-05-12,0.4,11.2,47,31,36,0.00
2012-05-13,0.2,11.2,43,29,34,0.00
2012-05-14,0.1,11.2,53,27,40,0.00
2012-05-15,0.0,11.2,55,35,45,0.00
2012-05-16,0.0,11.2,54,35,43,0.00
2012-05-17,0.0,11.2,55,33,44,0.00
2012-05-18,0.0,11.2,56,31,44,0.00
2012-05-19,0.0,11.2,49,31,38,0.00
2012-05-20,0.0,11.2,52,33,42,0.00
2012-05-21,0.0,11.2,60,39,49,0.00
2012-05-22,0.0,11.2,64,45,53,0.00
2012-05-23,0.0,11.2,60,31,48,0.00
2012-05-24,0.0,11.2,52,28,39,0.00
2012-05-25,0.0,11.2,63,35,47,0.00
2012-05-26,0.0,11.2,62,28,46,0.00
2012-05-27,0.0,11.2,46,26,33,0.00
2012-05-28,0.0,11.2,52,28,39,0.00
2012-05-29,0.0,11.2,58,35,45,0.00
2012-05-30,0.0,11.2,58,38,47,0.00
2012-05-31,0.0,11.2,62,39,49,0.00
2012-06-01,0.0,11.2,62,42,51,0.00
2012-06-02,0.0,11.2,60,41,49,0.10
2012-06-03,0.0,11.3,65,43,51,0.00
2012-06-04,0.0,11.3,63,40,51,0.00
2012-06-05,0.0,11.3,61,39,48,0.00
2012-06-06,0.0,11.3,65,42,52,0.00
2012-06-07,0.0,11.3,66,41,52,0.00
2012-06-08,0.0,11.3,67,45,54,0.00
2012-06-09,0.0,11.3,66,47,55,0.00
2012-06-10,0.0,11.3,55,37,46,0.00
2012-06-11,0.0,11.3,59,35,47,0.00
2012-06-12,0.0,11.3,62,42,51,0.00
2012-06-13,0.0,11.3,66,45,54,0.00
2012-06-14,0.0,11.3,69,47,55,0.00
2012-06-15,0.0,11.3,66,46,54,0.00
2012-06-16,0.0,11.3,65,47,53,0.00
2012-06-17,0.0,11.3,65,42,55,0.00
2012-06-18,0.0,11.3,72,49,58,0.00
2012-06-19,0.0,11.3,70,47,58,0.00
2012-06-20,0.0,11.3,66,43,55,0.00
2012-06-21,0.0,11.3,71,43,56,0.00
2012-06-22,0.0,11.3,72,46,59,0.00
2012-06-23,0.0,11.3,73,52,60,0.00
2012-06-24,0.0,11.3,75,51,61,0.00
2012-06-25,0.0,11.3,74,49,61,0.00
2012-06-26,0.0,11.3,69,52,58,0.00
2012-06-27,0.0,11.3,64,42,51,0.00
2012-06-28,0.0,11.3,64,45,51,0.00
2012-06-29,0.0,11.3,69,47,56,0.00
2012-06-30,0.0,11.3,69,51,58,0.00
2012-07-01,0.0,11.3,71,51,60,0.00
2012-07-02,0.0,11.3,70,50,58,0.00
2012-07-03,0.0,11.3,68,47,53,0.10
2012-07-04,0.0,11.4,68,46,53,0.00
2012-07-05,0.0,11.4,68,44,53,0.40
2012-07-06,0.0,11.8,67,44,52,0.50
2012-07-07,0.0,12.3,54,43,47,0.20
2012-07-08,0.0,12.5,57,43,48,0.10
2012-07-09,0.0,12.6,62,42,50,0.00
2012-07-10,0.0,12.6,65,42,51,0.00
2012-07-11,0.0,12.6,65,43,51,0.00
2012-07-12,0.0,12.6,67,46,54,0.10
2012-07-13,0.0,12.7,65,48,54,0.00
2012-07-14,0.0,12.7,64,42,50,0.30
2012-07-15,0.0,13.0,63,41,48,1.30
2012-07-16,0.0,14.3,61,43,50,0.10
2012-07-17,0.0,14.4,65,43,52,0.00
2012-07-18,0.0,14.4,66,47,54,0.00
2012-07-19,0.0,14.4,70,47,58,0.00
2012-07-20,0.0,14.4,71,48,59,0.10
2012-07-21,0.0,14.5,70,46,54,0.00
2012-07-22,0.0,14.5,69,46,55,0.00
2012-07-23,0.0,14.5,68,46,55,0.20
2012-07-24,0.0,14.7,64,46,53,0.00
2012-07-25,0.0,14.7,65,45,53,0.00
2012-07-26,0.0,14.7,68,45,55,0.10
2012-07-27,0.0,14.8,63,44,49,0.10
2012-07-28,0.0,14.9,58,45,51,0.00
2012-07-29,0.0,14.9,67,47,54,0.10
2012-07-30,0.0,15.0,64,49,55,0.00
2012-07-31,0.0,15.0,63,42,49,0.70
2012-08-01,0.0,15.7,62,43,50,0.20
2012-08-02,0.0,15.9,62,44,50,0.00
2012-08-03,0.0,15.9,63,45,53,0.00
2012-08-04,0.0,15.9,66,46,55,0.10
2012-08-05,0.0,16.0,64,44,53,0.00
2012-08-06,0.0,16.0,65,45,52,0.10
2012-08-07,0.0,16.1,64,45,52,0.00
2012-08-08,0.0,16.1,67,46,56,0.00
2012-08-09,0.0,16.1,69,48,53,0.20
2012-08-10,0.0,16.3,66,44,52,0.20
2012-08-11,0.0,16.5,65,45,54,0.00
2012-08-12,0.0,16.5,67,43,54,0.40
2012-08-13,0.0,16.9,58,41,46,0.30
2012-08-14,0.0,17.2,59,40,49,0.00
2012-08-15,0.0,17.2,63,45,52,0.00
2012-08-16,0.0,17.2,64,44,52,0.00
2012-08-17,0.0,17.2,65,44,52,0.00
2012-08-18,0.0,17.2,65,43,53,0.00
2012-08-19,0.0,17.2,66,42,53,0.00
2012-08-20,0.0,17.2,56,44,48,0.10
2012-08-21,0.0,17.3,62,43,51,0.00
2012-08-22,0.0,17.3,60,45,50,0.00
2012-08-23,0.0,17.3,53,44,47,0.50
2012-08-24,0.0,17.8,51,41,45,0.40
2012-08-25,0.0,18.2,62,41,50,0.00
2012-08-26,0.0,18.2,64,42,52,0.00
2012-08-27,0.0,18.2,64,46,52,0.10
2012-08-28,0.0,18.3,64,42,50,0.70
2012-08-29,0.0,19.0,66,46,53,0.10
2012-08-30,0.0,19.1,67,45,54,0.00
2012-08-31,0.0,19.1,65,47,53,0.00
2012-09-01,0.0,19.1,64,46,52,0.10
2012-09-02,0.0,19.2,62,45,50,0.00
2012-09-03,0.0,19.2,61,46,51,0.00
2012-09-04,0.0,19.2,61,43,52,0.00
2012-09-05,0.0,19.2,62,45,52,0.00
2012-09-06,0.0,19.2,63,44,53,0.00
2012-09-07,0.0,19.2,57,38,47,0.00
2012-09-08,0.0,19.2,57,36,45,0.00
2012-09-09,0.0,19.2,61,38,48,0.00
2012-09-10,0.0,19.2,59,43,50,0.00
2012-09-11,0.0,19.2,58,39,46,0.60
2012-09-12,0.0,19.8,43,35,40,0.60
2012-09-13,0.0,20.4,51,33,40,0.00
2012-09-14,0.0,20.4,55,36,44,0.00
2012-09-15,0.0,20.4,58,41,48,0.00
2012-09-16,0.0,20.4,58,41,48,0.00
2012-09-17,0.0,20.4,50,33,40,0.10
2012-09-18,0.0,20.5,55,36,45,0.00
2012-09-19,0.0,20.5,58,39,47,0.00
2012-09-20,0.0,20.5,57,40,47,0.00
2012-09-21,0.0,20.5,60,42,49,0.00
2012-09-22,0.0,20.5,61,42,50,0.00
2012-09-23,0.0,20.5,57,43,48,0.00
2012-09-24,0.0,20.5,51,35,40,0.10
2012-09-25,0.0,20.6,41,31,35,0.50
2012-09-26,0.0,21.1,44,29,35,0.20
2012-09-27,0.0,21.3,44,32,37,0.00
2012-09-28,0.0,21.3,51,34,41,0.00
2012-09-29,0.0,21.3,53,35,43,0.00
2012-09-30,0.0,21.3,50,35,42,0.00
2012-10-01,0.0,0.0,53,35,43,0.00
2012-10-02,0.0,0.0,54,37,45,0.00
2012-10-03,0.0,0.0,54,38,45,0.00
2012-10-04,0.0,0.0,54,33,44,0.00
2012-10-05,0.0,0.0,50,34,40,0.00
2012-10-06,0.0,0.0,42,25,33,0.00
2012-10-07,0.0,0.0,41,22,30,0.00
2012-10-08,0.0,0.0,46,28,36,0.00
2012-10-09,0.0,0.0,49,32,39,0.00
2012-10-10,0.0,0.0,50,35,42,0.00
2012-10-11,0.0,0.0,55,36,44,0.00
