#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1034: Sierra Blanca, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sierra Blanca (1034) 
# New Mexico  SNOTEL Site - 10280 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:57:03 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2003-12-28,0.9,5.2,9,-1,5,0.00
2003-12-29,0.8,5.2,31,8,22,0.10
2003-12-30,1.3,5.3,38,30,35,0.00
2003-12-31,1.3,5.3,38,29,34,0.00
2004-01-01,1.3,5.3,36,27,31,0.20
2004-01-02,1.4,5.5,42,29,35,0.00
2004-01-03,1.3,5.5,37,26,33,0.00
2004-01-04,1.2,5.5,31,22,27,0.00
2004-01-05,1.1,5.5,36,26,31,0.10
2004-01-06,1.2,5.6,40,33,37,0.00
2004-01-07,1.2,5.6,38,31,35,0.00
2004-01-08,1.1,5.6,38,29,33,0.00
2004-01-09,1.0,5.6,46,29,35,0.10
2004-01-10,1.1,5.7,43,28,34,0.00
2004-01-11,1.1,5.7,46,33,37,0.00
2004-01-12,1.1,5.7,40,31,33,0.00
2004-01-13,1.1,5.7,41,29,34,0.00
2004-01-14,1.1,5.7,37,28,32,0.30
2004-01-15,1.4,6.0,36,29,33,0.20
2004-01-16,1.8,6.2,37,25,29,0.00
2004-01-17,1.6,6.2,26,20,22,0.10
2004-01-18,1.7,6.3,27,18,23,0.00
2004-01-19,1.7,6.3,35,24,29,0.10
2004-01-20,1.8,6.4,31,22,26,0.00
2004-01-21,1.9,6.4,28,23,24,0.20
2004-01-22,2.1,6.6,34,23,28,0.00
2004-01-23,2.1,6.6,42,30,34,0.00
2004-01-24,2.2,6.6,34,24,28,0.10
2004-01-25,2.2,6.7,24,11,21,0.80
2004-01-26,2.7,7.5,17,1,9,0.00
2004-01-27,2.7,7.5,29,15,23,0.00
2004-01-28,2.9,7.5,34,24,28,0.00
2004-01-29,2.9,7.5,30,22,25,0.00
2004-01-30,2.9,7.5,39,26,32,0.10
2004-01-31,3.0,7.6,31,22,27,0.10
2004-02-01,3.0,7.7,23,12,16,0.50
2004-02-02,3.4,8.2,34,14,24,0.00
2004-02-03,3.6,8.2,31,22,28,0.90
2004-02-04,4.8,9.1,22,13,17,0.40
2004-02-05,5.2,9.5,18,13,15,0.00
2004-02-06,5.3,9.5,30,10,16,0.00
2004-02-07,5.3,9.5,41,15,30,0.00
2004-02-08,5.6,9.5,31,17,25,0.00
2004-02-09,5.6,9.5,34,21,26,0.00
2004-02-10,5.6,9.5,36,21,26,0.00
2004-02-11,5.6,9.5,30,18,24,0.10
2004-02-12,5.6,9.6,20,7,16,0.00
2004-02-13,5.6,9.6,19,8,13,0.00
2004-02-14,5.6,9.6,32,13,23,0.00
2004-02-15,5.7,9.6,35,26,28,0.00
2004-02-16,5.8,9.6,36,25,30,0.00
2004-02-17,5.8,9.6,50,30,40,0.00
2004-02-18,5.8,9.6,51,40,44,0.00
2004-02-19,5.8,9.6,41,27,32,0.00
2004-02-20,5.8,9.6,40,23,29,0.00
2004-02-21,5.9,9.6,31,27,29,0.30
2004-02-22,6.4,9.9,34,27,30,0.00
2004-02-23,6.5,9.9,31,25,27,0.80
2004-02-24,7.2,10.7,28,19,23,0.00
2004-02-25,7.3,10.7,30,20,24,0.00
2004-02-26,7.3,10.7,44,22,34,0.10
2004-02-27,7.4,10.8,41,31,36,0.00
2004-02-28,7.4,10.8,31,16,24,0.70
2004-02-29,8.1,11.5,20,13,17,0.00
2004-03-01,8.1,11.5,34,16,24,0.10
2004-03-02,8.2,11.6,33,26,28,0.20
2004-03-03,8.6,11.8,37,28,32,0.10
2004-03-04,8.6,11.9,33,23,26,0.00
2004-03-05,8.6,11.9,23,18,21,1.60
2004-03-06,10.2,13.5,43,21,36,0.10
2004-03-07,10.2,13.6,49,32,41,0.00
2004-03-08,10.2,13.6,52,36,43,0.00
2004-03-09,10.2,13.6,45,31,38,0.00
2004-03-10,10.2,13.6,54,33,42,0.00
2004-03-11,10.1,13.6,36,31,33,0.20
2004-03-12,10.3,13.8,37,30,33,0.60
2004-03-13,11.0,14.4,37,30,33,0.00
2004-03-14,11.0,14.4,40,29,34,0.00
2004-03-15,11.0,14.4,44,32,38,0.00
2004-03-16,10.9,14.4,45,32,39,0.00
2004-03-17,10.9,14.4,49,39,43,0.00
2004-03-18,10.8,14.4,54,38,45,0.00
2004-03-19,10.7,14.4,57,41,48,0.00
2004-03-20,10.4,14.4,62,32,46,0.00
2004-03-21,10.0,14.4,48,32,40,0.10
2004-03-22,9.7,14.5,47,34,39,0.00
2004-03-23,9.6,14.5,50,35,42,0.00
2004-03-24,9.1,14.5,50,38,44,0.00
2004-03-25,8.7,14.5,53,41,46,0.00
2004-03-26,8.0,14.5,52,38,45,0.00
2004-03-27,7.5,14.5,44,31,39,0.00
2004-03-28,7.1,14.5,49,31,38,0.00
2004-03-29,6.7,14.5,51,29,38,0.00
2004-03-30,6.3,14.5,53,34,42,0.00
2004-03-31,5.9,14.5,51,37,43,0.10
2004-04-01,5.5,14.6,50,38,41,0.00
2004-04-02,5.1,14.6,41,31,36,0.30
2004-04-03,5.2,14.9,38,32,35,0.80
2004-04-04,5.6,15.7,36,27,30,0.70
2004-04-05,6.2,16.4,35,27,30,0.60
2004-04-06,6.7,17.0,36,28,33,0.00
2004-04-07,6.8,17.0,44,32,36,0.00
2004-04-08,6.7,17.0,40,32,36,0.30
2004-04-09,7.0,17.3,43,32,35,0.10
2004-04-10,7.2,17.4,40,22,30,0.70
2004-04-11,7.9,18.1,26,16,21,0.20
2004-04-12,8.0,18.3,36,20,28,0.10
2004-04-13,8.2,18.4,47,29,36,0.00
2004-04-14,8.1,18.4,47,35,42,0.00
2004-04-15,7.9,18.4,52,38,44,0.10
2004-04-16,7.5,18.5,53,40,46,0.00
2004-04-17,6.9,18.5,52,40,46,0.00
2004-04-18,6.0,18.5,49,41,44,0.10
2004-04-19,4.5,18.6,50,38,44,0.00
2004-04-20,3.7,18.6,43,33,38,0.00
2004-04-21,2.8,18.6,46,34,40,0.00
2004-04-22,2.4,18.6,48,35,42,0.00
2004-04-23,2.1,18.6,45,30,35,0.00
2004-04-24,1.7,18.6,45,33,38,0.00
2004-04-25,1.5,18.6,49,34,40,0.00
2004-04-26,1.1,18.6,53,34,42,0.00
2004-04-27,0.8,18.6,51,37,43,0.10
2004-04-28,0.0,18.7,52,36,43,0.10
2004-04-29,0.0,18.8,46,38,42,0.00
2004-04-30,0.0,18.8,40,28,35,0.00
2004-05-01,0.0,18.8,43,25,34,0.00
2004-05-02,0.0,18.8,50,32,40,0.00
2004-05-03,0.0,18.8,55,39,45,0.00
2004-05-04,0.0,18.8,59,42,50,0.00
2004-05-05,0.0,18.8,60,46,52,0.00
2004-05-06,0.0,18.8,60,43,51,0.00
2004-05-07,0.0,18.8,61,46,51,0.10
2004-05-08,0.0,18.9,63,48,53,0.00
2004-05-09,0.0,18.9,63,47,52,0.00
2004-05-10,0.0,18.9,58,38,47,0.20
2004-05-11,0.0,19.1,54,44,48,0.00
2004-05-12,0.0,19.1,53,40,46,0.00
2004-05-13,0.0,19.1,55,37,44,0.00
2004-05-14,0.0,19.1,57,36,45,0.00
2004-05-15,0.0,19.1,58,44,50,0.00
2004-05-16,0.0,19.1,58,45,52,0.00
2004-05-17,0.0,19.1,58,48,53,0.00
2004-05-18,0.0,19.1,62,50,55,0.00
2004-05-19,0.0,19.1,65,48,56,0.00
2004-05-20,0.0,19.1,64,49,56,0.00
2004-05-21,0.0,19.1,59,48,52,0.00
2004-05-22,0.0,19.1,56,44,49,0.00
2004-05-23,0.0,19.1,57,42,49,0.00
2004-05-24,0.0,19.1,59,46,52,0.00
2004-05-25,0.0,19.1,58,48,51,0.10
2004-05-26,0.0,19.2,54,40,47,0.20
2004-05-27,0.0,19.4,49,34,43,0.30
2004-05-28,0.0,19.7,60,43,52,0.00
2004-05-29,0.0,19.7,54,43,48,0.00
2004-05-30,0.0,19.7,54,39,46,0.00
2004-05-31,0.0,19.7,62,44,52,0.10
2004-06-01,0.0,19.8,67,51,58,0.00
2004-06-02,0.0,19.8,69,54,61,0.00
2004-06-03,0.0,19.8,68,42,54,0.20
2004-06-04,0.0,20.0,67,44,57,0.00
2004-06-05,0.0,20.0,69,52,60,0.00
2004-06-06,0.0,20.0,67,50,57,0.00
2004-06-07,0.0,20.0,70,55,60,0.00
2004-06-08,0.0,20.0,68,53,59,0.00
2004-06-09,0.0,20.0,64,49,56,0.00
2004-06-10,0.0,20.0,57,45,50,0.00
2004-06-11,0.0,20.0,60,44,51,0.00
2004-06-12,0.0,20.0,64,45,54,0.00
2004-06-13,0.0,20.0,69,47,58,0.10
2004-06-14,0.0,20.1,74,55,63,0.00
2004-06-15,0.0,20.1,71,57,62,0.00
2004-06-16,0.0,20.1,69,55,60,0.00
2004-06-17,0.0,20.1,68,52,58,0.00
2004-06-18,0.0,20.1,69,51,58,0.00
2004-06-19,0.0,20.1,61,44,53,0.10
2004-06-20,0.0,20.2,67,48,56,0.00
2004-06-21,0.0,20.2,68,44,57,0.00
2004-06-22,0.0,20.2,58,39,44,1.00
2004-06-23,0.0,21.2,58,39,47,0.10
2004-06-24,0.0,21.3,59,43,48,0.20
2004-06-25,0.0,21.5,59,41,47,0.20
2004-06-26,0.0,21.7,62,41,50,0.00
2004-06-27,0.0,21.7,59,43,49,0.20
2004-06-28,0.0,21.9,54,42,47,0.10
2004-06-29,0.0,22.0,54,42,47,0.00
2004-06-30,0.0,22.0,60,46,52,0.00
2004-07-01,0.0,22.0,66,49,57,0.00
2004-07-02,0.0,22.0,69,54,60,0.00
2004-07-03,0.0,22.0,63,50,56,0.10
2004-07-04,0.0,22.1,64,47,56,0.00
2004-07-05,0.0,22.1,70,49,58,0.00
2004-07-06,0.0,22.1,72,53,60,0.00
2004-07-07,0.0,22.1,72,53,62,0.00
2004-07-08,0.0,22.1,72,53,60,0.00
2004-07-09,0.0,22.1,71,50,58,0.00
2004-07-10,0.0,22.1,64,47,54,0.20
2004-07-11,0.0,22.3,62,46,52,0.00
2004-07-12,0.0,22.3,65,47,55,0.60
2004-07-13,0.0,22.9,64,48,55,0.10
2004-07-14,0.0,23.0,66,40,55,1.30
2004-07-15,0.0,24.3,66,50,56,0.10
2004-07-16,0.0,24.4,68,51,58,0.00
2004-07-17,0.0,24.4,69,49,57,0.00
2004-07-18,0.0,24.4,69,50,59,0.00
2004-07-19,0.0,24.4,69,49,58,0.10
2004-07-20,0.0,24.5,70,51,60,0.00
2004-07-21,0.0,24.5,70,50,57,0.00
2004-07-22,0.0,24.5,63,48,54,0.20
2004-07-23,0.0,24.7,53,47,49,0.10
2004-07-24,0.0,24.8,52,45,48,1.10
2004-07-25,0.0,25.9,48,44,46,0.30
2004-07-26,0.0,26.2,54,41,46,0.70
2004-07-27,0.0,26.9,58,42,49,0.10
2004-07-28,0.0,27.0,58,45,50,0.00
2004-07-29,0.0,27.0,60,44,51,0.00
2004-07-30,0.0,27.0,66,47,54,0.00
2004-07-31,0.0,27.0,65,47,54,0.10
2004-08-01,0.0,27.1,64,46,54,0.10
2004-08-02,0.0,27.2,62,49,54,0.20
2004-08-03,0.0,27.4,65,47,55,0.10
2004-08-04,0.0,27.5,69,50,58,0.00
2004-08-05,0.0,27.5,62,47,55,0.00
2004-08-06,0.0,27.5,66,50,56,0.10
2004-08-07,0.0,27.6,65,50,56,0.00
2004-08-08,0.0,27.6,66,48,55,0.00
2004-08-09,0.0,27.6,64,47,54,0.00
2004-08-10,0.0,27.6,67,47,57,0.00
2004-08-11,0.0,27.6,67,44,55,0.20
2004-08-12,0.0,27.8,67,45,56,0.00
2004-08-13,0.0,27.8,61,41,51,1.50
2004-08-14,0.0,29.3,53,43,47,0.70
2004-08-15,0.0,30.0,50,43,46,0.40
2004-08-16,0.0,30.4,48,44,46,0.10
2004-08-17,0.0,30.5,49,43,46,0.60
2004-08-18,0.0,31.1,57,43,49,0.00
2004-08-19,0.0,31.1,60,45,51,0.00
2004-08-20,0.0,31.1,58,46,51,0.10
2004-08-21,0.0,31.2,59,48,52,0.00
2004-08-22,0.0,31.2,61,47,53,0.00
2004-08-23,0.0,31.2,61,45,53,0.00
2004-08-24,0.0,31.2,54,45,49,0.00
2004-08-25,0.0,31.2,59,45,51,0.00
2004-08-26,0.0,31.2,62,55,57,0.00
2004-08-27,0.0,31.2,65,51,57,0.00
2004-08-28,0.0,31.2,60,44,51,0.00
2004-08-29,0.0,31.2,64,40,51,0.30
2004-08-30,0.0,31.5,60,40,48,0.20
2004-08-31,0.0,31.7,58,37,45,1.00
2004-09-01,0.0,32.7,56,41,47,0.00
2004-09-02,0.0,32.7,60,44,51,0.00
2004-09-03,0.0,32.7,62,50,54,0.00
2004-09-04,0.0,32.7,55,45,49,0.00
2004-09-05,0.0,32.7,52,41,46,0.00
2004-09-06,0.0,32.7,55,39,47,0.20
2004-09-07,0.0,32.9,56,38,46,0.00
2004-09-08,0.0,32.9,60,41,49,0.10
2004-09-09,0.0,33.0,62,47,52,0.00
2004-09-10,0.0,33.0,64,46,53,0.00
2004-09-11,0.0,33.0,65,49,55,0.10
2004-09-12,0.0,33.1,62,51,56,0.00
2004-09-13,0.0,33.1,65,52,56,0.00
2004-09-14,0.0,33.1,62,50,55,0.00
2004-09-15,0.0,33.1,65,48,55,0.00
2004-09-16,0.0,33.1,64,51,57,0.00
2004-09-17,0.0,33.1,65,51,55,0.00
2004-09-18,0.0,33.1,60,48,53,0.00
2004-09-19,0.0,33.1,52,47,49,1.10
2004-09-20,0.0,34.2,56,44,48,0.00
2004-09-21,0.0,34.2,54,44,49,0.00
2004-09-22,0.0,34.2,51,39,46,0.00
2004-09-23,0.0,34.2,57,36,47,0.00
2004-09-24,0.0,34.2,57,40,48,0.00
2004-09-25,0.0,34.2,43,37,40,0.00
2004-09-26,0.0,34.2,42,38,40,0.20
2004-09-27,0.0,34.4,45,37,41,0.20
2004-09-28,0.0,34.6,43,36,40,0.30
2004-09-29,0.0,34.9,50,36,41,0.30
2004-09-30,0.0,35.2,43,35,40,0.10
2004-10-01,0.0,0.0,50,36,42,0.10
2004-10-02,0.0,0.1,50,39,43,0.00
2004-10-03,0.0,0.1,54,45,48,0.00
2004-10-04,0.0,0.1,55,44,48,0.00
2004-10-05,0.0,0.1,51,40,46,0.00
2004-10-06,0.0,0.1,49,41,44,0.00
2004-10-07,0.0,0.1,49,39,43,0.00
2004-10-08,0.0,0.1,52,37,43,0.00
2004-10-09,0.0,0.1,51,35,42,0.10
2004-10-10,0.0,0.2,50,37,42,0.00
2004-10-11,0.0,0.2,39,33,35,0.90
2004-10-12,0.0,1.1,46,32,40,0.00
2004-10-13,0.0,1.1,45,27,36,0.30
2004-10-14,0.0,1.4,44,24,35,0.10
2004-10-15,0.0,1.5,50,41,46,0.00
2004-10-16,0.0,1.5,53,44,47,0.00
2004-10-17,0.0,1.5,47,37,43,0.00
2004-10-18,0.0,1.5,45,36,40,0.00
2004-10-19,0.0,1.5,47,38,43,0.10
2004-10-20,0.0,1.6,49,39,44,0.00
2004-10-21,0.0,1.6,51,39,44,0.00
2004-10-22,0.0,1.6,40,31,35,1.00
2004-10-23,0.0,2.6,51,33,42,0.00
2004-10-24,0.0,2.6,44,37,40,0.10
2004-10-25,0.0,2.7,45,39,41,0.80
2004-10-26,0.0,3.5,46,38,42,0.00
2004-10-27,0.0,3.5,47,40,43,0.00
2004-10-28,0.0,3.5,47,36,41,0.00
2004-10-29,0.0,3.5,40,29,35,0.00
2004-10-30,0.0,3.5,44,33,37,0.00
2004-10-31,0.0,3.5,41,28,34,0.00
2004-11-01,0.0,3.5,28,14,21,0.40
2004-11-02,0.2,3.9,22,14,18,0.10
2004-11-03,0.2,4.0,43,18,30,0.00
2004-11-04,0.3,4.0,47,35,42,0.00
2004-11-05,0.4,4.0,54,41,47,0.10
2004-11-06,0.4,4.1,56,42,48,0.00
2004-11-07,0.4,4.1,55,38,45,0.00
2004-11-08,0.0,4.1,53,42,46,0.00
2004-11-09,0.0,4.1,45,27,38,0.00
2004-11-10,0.0,4.1,42,26,34,0.00
2004-11-11,0.0,4.1,41,28,35,0.00
2004-11-12,0.0,4.1,42,23,33,0.00
2004-11-13,0.0,4.1,28,19,22,0.20
2004-11-14,0.0,4.3,31,21,26,0.90
2004-11-15,0.9,5.2,35,30,33,0.40
2004-11-16,1.3,5.6,37,31,33,0.00
2004-11-17,1.4,5.6,37,30,33,0.00
2004-11-18,1.4,5.6,46,30,34,0.00
2004-11-19,1.4,5.6,37,30,32,0.00
2004-11-20,1.3,5.6,36,29,31,0.00
2004-11-21,1.3,5.6,32,30,31,0.20
2004-11-22,1.5,5.8,36,24,31,0.50
2004-11-23,2.0,6.3,28,23,25,0.30
2004-11-24,2.1,6.6,34,21,26,0.00
2004-11-25,2.2,6.6,42,31,36,0.00
2004-11-26,2.2,6.6,37,25,30,0.00
2004-11-27,2.1,6.6,41,25,33,0.00
2004-11-28,2.2,6.6,34,24,30,0.20
2004-11-29,2.4,6.8,24,3,13,0.00
2004-11-30,2.2,6.8,33,5,21,0.20
2004-12-01,2.5,7.0,38,26,31,0.00
2004-12-02,2.4,7.0,39,28,32,0.10
2004-12-03,2.4,7.1,40,30,34,0.10
2004-12-04,2.4,7.2,41,29,35,0.80
2004-12-05,3.3,8.0,34,21,28,0.60
2004-12-06,3.9,8.6,31,20,24,0.70
2004-12-07,5.1,9.3,36,23,31,0.10
2004-12-08,5.1,9.4,33,23,27,0.00
2004-12-09,5.4,9.4,40,31,35,0.00
2004-12-10,5.3,9.4,53,33,42,0.00
2004-12-11,5.4,9.4,50,41,45,0.00
2004-12-12,5.4,9.4,53,36,44,0.00
2004-12-13,5.3,9.4,46,26,36,0.00
2004-12-14,5.2,9.4,42,26,33,0.00
2004-12-15,5.2,9.4,40,21,33,0.00
2004-12-16,5.1,9.4,22,16,20,0.00
2004-12-17,5.2,9.4,37,13,26,0.00
2004-12-18,5.3,9.4,40,26,31,0.00
2004-12-19,5.3,9.4,43,27,35,0.20
2004-12-20,5.4,9.6,40,33,36,0.00
2004-12-21,5.3,9.6,36,24,29,0.10
2004-12-22,5.5,9.7,24,10,16,0.30
2004-12-23,5.8,10.0,20,1,11,0.00
2004-12-24,5.8,10.0,24,-1,12,0.20
2004-12-25,6.0,10.2,38,19,30,0.00
2004-12-26,6.1,10.2,50,32,40,0.00
2004-12-27,6.2,10.2,41,34,37,0.00
2004-12-28,6.1,10.2,41,34,36,0.20
2004-12-29,6.2,10.4,40,36,38,0.30
2004-12-30,6.1,10.7,38,31,35,0.80
2004-12-31,6.8,11.5,46,35,39,0.00
2005-01-01,6.9,11.5,38,32,35,0.10
2005-01-02,6.9,11.6,37,30,34,0.60
2005-01-03,8.4,12.2,35,29,33,1.00
2005-01-04,9.8,13.2,35,24,31,0.80
2005-01-05,11.9,14.0,24,16,18,0.00
2005-01-06,11.8,14.0,25,16,20,0.20
2005-01-07,11.8,14.2,34,17,27,0.20
2005-01-08,11.9,14.4,37,29,33,0.00
2005-01-09,11.9,14.4,44,33,39,0.00
2005-01-10,11.9,14.4,44,33,39,0.00
2005-01-11,11.8,14.4,37,29,35,0.00
2005-01-12,11.8,14.4,29,14,19,0.00
2005-01-13,11.6,14.4,31,15,24,0.00
2005-01-14,11.7,14.4,40,28,34,0.00
2005-01-15,11.8,14.4,40,26,33,0.00
2005-01-16,11.7,14.4,42,31,36,0.00
2005-01-17,11.8,14.4,47,30,35,0.00
2005-01-18,11.7,14.4,41,29,35,0.10
2005-01-19,11.7,14.5,53,33,41,0.00
2005-01-20,11.8,14.5,53,38,43,0.00
2005-01-21,11.8,14.5,46,31,40,0.00
2005-01-22,11.8,14.5,35,25,28,0.00
2005-01-23,11.8,14.5,47,30,36,0.00
2005-01-24,11.9,14.5,41,29,34,0.10
2005-01-25,11.9,14.6,41,29,35,0.00
2005-01-26,11.8,14.6,42,31,35,0.20
2005-01-27,12.1,14.8,34,23,29,0.20
2005-01-28,12.4,15.0,31,20,26,0.00
2005-01-29,12.4,15.0,38,25,30,0.00
2005-01-30,12.4,15.0,25,15,20,0.00
2005-01-31,12.3,15.0,24,15,18,0.00
2005-02-01,12.3,15.0,21,14,17,0.10
2005-02-02,12.4,15.1,25,12,16,0.00
2005-02-03,12.4,15.1,29,9,20,0.10
2005-02-04,12.4,15.2,42,23,30,0.20
2005-02-05,12.6,15.4,35,27,31,0.70
2005-02-06,13.4,16.1,28,24,26,0.50
2005-02-07,13.8,16.6,28,23,25,0.20
2005-02-08,14.3,16.8,30,25,27,0.00
2005-02-09,14.3,16.8,40,27,32,0.10
2005-02-10,14.3,16.9,40,33,36,0.50
2005-02-11,14.9,17.4,37,34,36,1.10
2005-02-12,15.6,18.5,36,27,32,1.70
2005-02-13,17.3,20.2,31,25,28,0.40
2005-02-14,17.3,20.6,44,28,36,0.00
2005-02-15,17.2,20.6,39,34,36,0.00
2005-02-16,17.2,20.6,38,35,36,0.10
2005-02-17,17.1,20.7,38,32,34,0.10
2005-02-18,17.1,20.8,38,32,34,0.30
2005-02-19,17.4,21.1,40,30,34,0.00
2005-02-20,17.4,21.1,32,28,30,0.30
2005-02-21,17.7,21.4,39,28,33,0.10
2005-02-22,17.6,21.5,38,31,33,0.00
2005-02-23,17.6,21.5,33,26,30,0.20
2005-02-24,17.8,21.7,26,18,21,0.60
2005-02-25,18.4,22.3,30,18,23,0.10
2005-02-26,18.5,22.4,30,16,23,0.10
2005-02-27,18.6,22.5,28,21,23,0.00
2005-02-28,18.6,22.5,33,21,26,0.00
2005-03-01,18.6,22.5,35,22,28,0.00
2005-03-02,18.7,22.5,38,25,31,0.10
2005-03-03,18.7,22.6,35,26,31,0.00
2005-03-04,18.7,22.6,44,27,33,0.00
2005-03-05,18.7,22.6,35,28,31,0.30
2005-03-06,19.1,22.9,35,26,30,0.70
2005-03-07,19.8,23.6,40,26,31,0.00
2005-03-08,19.8,23.6,42,25,33,0.00
2005-03-09,19.7,23.6,45,24,36,0.00
2005-03-10,19.7,23.6,49,28,38,0.00
2005-03-11,19.5,23.6,47,23,38,0.00
2005-03-12,19.5,23.6,45,38,41,0.00
2005-03-13,19.2,23.6,46,30,37,0.00
2005-03-14,19.0,23.6,37,28,33,0.10
2005-03-15,19.1,23.7,28,10,19,0.20
2005-03-16,19.3,23.9,29,10,19,0.10
2005-03-17,19.3,24.0,34,21,28,0.00
2005-03-18,19.4,24.0,38,25,30,0.00
2005-03-19,19.4,24.0,33,26,29,0.10
2005-03-20,19.5,24.1,33,25,30,0.00
2005-03-21,19.5,24.1,30,22,25,0.00
2005-03-22,19.4,24.1,44,22,31,0.10
2005-03-23,19.5,24.2,42,31,35,0.00
2005-03-24,19.4,24.2,33,26,29,0.00
2005-03-25,19.4,24.2,32,23,28,0.10
2005-03-26,19.5,24.3,28,18,21,0.20
2005-03-27,19.7,24.5,43,21,33,0.00
2005-03-28,20.0,24.5,48,37,43,0.00
2005-03-29,20.1,24.5,37,26,31,0.00
2005-03-30,20.0,24.5,35,22,27,0.00
2005-03-31,20.0,24.5,31,15,20,0.00
2005-04-01,19.9,24.5,43,16,30,0.00
2005-04-02,20.2,24.5,52,33,43,0.00
2005-04-03,20.2,24.5,46,39,42,0.00
2005-04-04,19.9,24.5,45,29,40,0.00
2005-04-05,19.5,24.5,39,22,30,0.00
2005-04-06,19.2,24.5,49,28,37,0.00
2005-04-07,18.8,24.5,54,33,42,0.00
2005-04-08,18.1,24.5,49,37,44,0.00
2005-04-09,17.5,24.5,42,24,35,0.00
2005-04-10,17.0,24.5,28,19,24,0.20
2005-04-11,17.0,24.7,38,21,31,0.00
2005-04-12,17.2,24.7,52,32,40,0.00
2005-04-13,17.1,24.7,55,36,44,0.20
2005-04-14,16.4,24.9,58,38,46,0.00
2005-04-15,15.4,24.9,54,38,45,0.00
2005-04-16,14.8,24.9,48,34,41,0.10
2005-04-17,14.4,25.0,51,34,43,0.00
2005-04-18,13.6,25.0,50,39,45,0.00
2005-04-19,12.7,25.0,47,36,42,0.00
2005-04-20,12.3,25.0,48,37,43,0.00
2005-04-21,11.7,25.0,52,38,44,0.00
2005-04-22,10.8,25.0,55,33,42,0.00
2005-04-23,10.1,25.0,49,32,39,0.10
2005-04-24,9.8,25.1,43,29,34,0.80
2005-04-25,10.4,25.9,36,26,31,0.10
2005-04-26,10.3,26.0,43,30,36,0.00
2005-04-27,10.1,26.0,46,36,41,0.10
2005-04-28,9.5,26.1,47,35,40,0.00
2005-04-29,8.9,26.1,41,28,33,0.00
2005-04-30,8.7,26.1,46,28,36,0.10
2005-05-01,8.3,26.2,48,36,42,0.10
2005-05-02,7.8,26.3,46,36,40,0.00
2005-05-03,7.1,26.3,49,33,38,0.20
2005-05-04,6.5,26.5,47,33,39,0.10
2005-05-05,6.0,26.6,53,38,45,0.40
2005-05-06,5.2,27.0,52,39,45,0.00
2005-05-07,3.9,27.0,41,35,38,0.00
2005-05-08,3.3,27.0,48,33,41,0.00
2005-05-09,2.3,27.0,56,37,47,0.00
2005-05-10,1.4,27.0,55,44,49,0.00
2005-05-11,0.7,27.0,48,40,43,0.00
2005-05-12,0.0,27.0,51,39,45,0.00
2005-05-13,0.0,27.0,55,36,45,0.00
2005-05-14,0.0,27.0,56,36,44,0.10
2005-05-15,0.0,27.1,51,36,42,0.30
2005-05-16,0.0,27.4,57,41,49,0.00
2005-05-17,0.0,27.4,53,44,48,0.00
2005-05-18,0.0,27.4,56,42,48,0.00
