#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1000: Annie Springs, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Annie Springs (1000) 
# Oregon  SNOTEL Site - 6010 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:00:36 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-03-10,40.4,52.8,38,31,34,0.70
2016-03-11,41.0,53.5,38,31,35,0.10
2016-03-12,41.0,53.6,34,27,30,1.40
2016-03-13,42.4,55.0,35,25,31,2.10
2016-03-14,44.5,57.1,31,21,26,0.80
2016-03-15,45.3,57.9,35,24,30,0.00
2016-03-16,45.5,57.9,43,30,36,0.00
2016-03-17,45.7,57.9,53,23,36,0.00
2016-03-18,45.8,57.9,54,23,38,0.00
2016-03-19,45.6,57.9,51,30,40,0.00
2016-03-20,45.7,57.9,40,32,37,0.80
2016-03-21,46.4,58.7,35,27,30,0.80
2016-03-22,46.8,59.5,35,24,29,0.40
2016-03-23,47.1,59.9,42,26,33,0.10
2016-03-24,47.3,60.0,40,28,34,0.10
2016-03-25,47.4,60.1,41,23,31,0.00
2016-03-26,47.5,60.1,39,20,31,0.30
2016-03-27,47.6,60.4,36,22,30,0.10
2016-03-28,47.8,60.5,38,20,28,0.00
2016-03-29,47.8,60.5,44,28,36,0.00
2016-03-30,47.8,60.5,54,29,40,0.00
2016-03-31,47.6,60.5,56,26,42,0.00
2016-04-01,47.5,60.5,60,30,43,0.00
2016-04-02,47.5,60.5,56,30,43,0.00
2016-04-03,47.3,60.5,53,30,42,0.00
2016-04-04,46.9,60.5,39,25,33,0.30
2016-04-05,46.8,60.8,56,25,39,0.00
2016-04-06,46.6,60.8,65,31,47,0.00
2016-04-07,46.7,60.8,66,35,49,0.00
2016-04-08,46.0,60.8,67,37,49,0.00
2016-04-09,45.3,60.8,60,36,46,0.00
2016-04-10,44.4,60.8,59,34,45,0.00
2016-04-11,43.4,60.8,58,33,45,0.00
2016-04-12,42.6,60.8,46,31,39,0.10
2016-04-13,42.1,60.9,44,27,34,0.20
2016-04-14,42.3,61.1,32,25,29,1.20
2016-04-15,43.2,62.3,44,24,34,0.10
2016-04-16,43.3,62.4,57,25,40,0.00
2016-04-17,43.1,62.4,61,31,46,0.00
2016-04-18,42.8,62.4,65,33,48,0.00
2016-04-19,42.1,62.4,66,34,50,0.00
2016-04-20,41.6,62.4,59,34,46,0.00
2016-04-21,40.7,62.4,51,30,41,0.00
2016-04-22,40.3,62.4,41,34,36,0.30
2016-04-23,39.9,62.7,42,31,35,0.50
2016-04-24,40.4,63.2,38,23,32,0.50
2016-04-25,40.6,63.7,37,22,30,0.00
2016-04-26,40.5,63.7,43,14,31,0.10
2016-04-27,40.6,63.8,44,29,36,0.00
2016-04-28,40.4,63.8,47,29,38,0.00
2016-04-29,39.8,63.8,38,29,34,0.20
2016-04-30,39.9,64.0,52,27,40,0.00
2016-05-01,39.5,64.0,57,37,45,0.00
2016-05-02,38.5,64.0,59,34,46,0.00
2016-05-03,37.5,64.0,54,32,43,0.10
2016-05-04,36.9,64.1,52,35,42,0.10
2016-05-05,36.4,64.2,53,35,42,0.20
2016-05-06,35.7,64.4,55,38,47,0.00
2016-05-07,34.9,64.4,62,39,52,0.00
2016-05-08,33.4,64.4,56,36,46,0.00
2016-05-09,31.8,64.4,55,30,42,0.00
2016-05-10,30.6,64.4,57,26,42,0.00
2016-05-11,29.7,64.4,63,30,46,0.00
2016-05-12,28.7,64.4,65,33,49,0.00
2016-05-13,27.5,64.4,64,35,50,0.00
2016-05-14,26.3,64.4,49,35,40,0.00
2016-05-15,25.6,64.4,43,32,39,0.10
2016-05-16,24.9,64.5,54,35,43,0.00
2016-05-17,23.9,64.5,66,33,48,0.00
2016-05-18,22.6,64.5,65,34,50,0.00
2016-05-19,21.2,64.5,41,31,35,0.20
2016-05-20,20.5,64.7,39,27,33,0.20
2016-05-21,20.3,64.9,44,29,35,0.30
2016-05-22,20.0,65.2,43,33,36,0.20
2016-05-23,19.8,65.4,44,29,37,0.10
2016-05-24,19.5,65.5,51,31,40,0.00
2016-05-25,18.7,65.5,54,34,44,0.00
2016-05-26,17.7,65.5,54,31,42,0.00
2016-05-27,16.4,65.5,52,30,40,0.00
2016-05-28,15.2,65.5,60,29,45,0.00
2016-05-29,13.9,65.5,58,33,46,0.00
2016-05-30,12.7,65.5,68,32,50,0.00
2016-05-31,11.2,65.5,71,35,53,0.00
2016-06-01,9.5,65.5,67,40,53,0.00
2016-06-02,7.7,65.5,64,40,51,0.00
2016-06-03,5.9,65.5,74,37,55,0.00
2016-06-04,3.8,65.5,80,44,61,0.00
2016-06-05,1.3,65.5,76,47,58,0.00
2016-06-06,0.5,65.5,80,45,61,0.00
2016-06-07,0.1,65.5,75,44,61,0.00
2016-06-08,0.0,65.5,63,40,52,0.00
2016-06-09,0.0,65.5,61,34,47,0.00
2016-06-10,0.0,65.5,49,33,40,0.00
2016-06-11,0.0,65.5,57,26,44,0.00
2016-06-12,0.0,65.5,67,29,49,0.00
2016-06-13,0.0,65.5,55,33,45,0.10
2016-06-14,0.0,65.6,41,32,35,0.30
2016-06-15,0.0,65.9,46,29,35,0.10
2016-06-16,0.0,66.0,44,27,36,0.20
2016-06-17,0.0,66.2,46,31,39,0.20
2016-06-18,0.0,66.4,44,31,37,0.20
2016-06-19,0.0,66.6,63,28,47,0.00
2016-06-20,0.0,66.6,64,37,51,0.00
2016-06-21,0.0,66.6,70,34,53,0.00
2016-06-22,0.0,66.6,67,38,53,0.00
2016-06-23,0.0,66.6,57,40,48,0.00
2016-06-24,0.0,66.6,58,35,46,0.00
2016-06-25,0.0,66.6,70,32,53,0.00
2016-06-26,0.0,66.6,74,41,58,0.00
2016-06-27,0.0,66.6,72,42,59,0.00
2016-06-28,0.0,66.6,74,41,60,0.00
2016-06-29,0.0,66.6,74,45,60,0.00
2016-06-30,0.0,66.6,73,35,57,0.00
2016-07-01,0.0,66.6,75,42,59,0.00
2016-07-02,0.0,66.6,74,42,59,0.00
2016-07-03,0.0,66.6,71,42,58,0.00
2016-07-04,0.0,66.6,67,37,53,0.00
2016-07-05,0.0,66.6,65,35,52,0.00
2016-07-06,0.0,66.6,64,36,52,0.00
2016-07-07,0.0,66.6,67,40,54,0.00
2016-07-08,0.0,66.6,53,45,48,0.30
2016-07-09,0.0,66.9,53,38,46,0.30
2016-07-10,0.0,67.2,43,37,40,0.20
2016-07-11,0.0,67.4,61,33,48,0.00
2016-07-12,0.0,67.4,59,39,50,0.00
2016-07-13,0.0,67.4,70,45,61,0.00
2016-07-14,0.0,67.4,74,41,58,0.00
2016-07-15,0.0,67.4,68,41,54,0.10
2016-07-16,0.0,67.5,66,33,52,0.00
2016-07-17,0.0,67.5,66,37,54,0.00
2016-07-18,0.0,67.5,60,47,52,0.00
2016-07-19,0.0,67.5,63,40,53,0.00
2016-07-20,0.0,67.5,69,37,55,0.00
2016-07-21,0.0,67.5,72,44,56,0.00
2016-07-22,0.0,67.5,66,36,52,0.00
2016-07-23,0.0,67.5,73,35,56,0.00
2016-07-24,0.0,67.5,79,44,61,0.00
2016-07-25,0.0,67.5,78,44,62,0.00
2016-07-26,0.0,67.5,78,43,62,0.00
2016-07-27,0.0,67.5,79,45,64,0.00
2016-07-28,0.0,67.5,85,50,67,0.00
2016-07-29,0.0,67.5,84,49,67,0.00
2016-07-30,0.0,67.5,78,46,62,0.10
2016-07-31,0.0,67.6,75,38,58,0.00
2016-08-01,0.0,67.6,74,42,58,0.00
2016-08-02,0.0,67.6,67,40,54,0.00
2016-08-03,0.0,67.6,75,33,55,0.00
2016-08-04,0.0,67.6,77,41,61,0.00
2016-08-05,0.0,67.6,73,47,59,0.00
2016-08-06,0.0,67.6,70,39,55,0.00
2016-08-07,0.0,67.6,63,35,50,0.00
2016-08-08,0.0,67.6,60,36,49,0.00
2016-08-09,0.0,67.6,62,38,50,0.00
2016-08-10,0.0,67.6,69,36,55,0.00
2016-08-11,0.0,67.6,75,40,59,0.00
2016-08-12,0.0,67.6,78,43,62,0.00
2016-08-13,0.0,67.6,80,45,64,0.00
2016-08-14,0.0,67.6,77,46,61,0.00
2016-08-15,0.0,67.6,78,45,62,0.00
2016-08-16,0.0,67.6,79,49,63,0.00
2016-08-17,0.0,67.6,78,47,62,0.00
2016-08-18,0.0,67.6,84,48,67,0.00
2016-08-19,0.0,67.6,83,50,66,0.00
2016-08-20,0.0,67.6,81,48,64,0.00
2016-08-21,0.0,67.6,75,42,59,0.10
2016-08-22,0.0,67.7,71,40,55,0.00
2016-08-23,0.0,67.7,71,33,53,0.00
2016-08-24,0.0,67.7,73,38,57,0.00
2016-08-25,0.0,67.7,71,41,58,0.00
2016-08-26,0.0,67.7,75,42,59,0.00
2016-08-27,0.0,67.7,72,43,57,0.00
2016-08-28,0.0,67.7,74,43,58,0.00
2016-08-29,0.0,67.7,70,44,56,0.00
2016-08-30,0.0,67.7,66,43,53,0.00
2016-08-31,0.0,67.7,63,36,51,0.00
2016-09-01,0.0,67.7,59,40,49,0.00
2016-09-02,0.0,67.7,55,33,46,0.10
2016-09-03,0.0,67.8,58,30,43,0.00
2016-09-04,0.0,67.8,54,28,41,0.00
2016-09-05,0.0,67.8,60,29,44,0.00
2016-09-06,0.0,67.8,53,35,43,0.00
2016-09-07,0.0,67.8,65,33,49,0.00
2016-09-08,0.0,67.8,69,38,52,0.00
2016-09-09,0.0,67.8,71,35,52,0.00
2016-09-10,0.0,67.8,76,38,57,0.00
2016-09-11,0.0,67.8,65,34,51,0.00
2016-09-12,0.0,67.8,56,34,46,0.00
2016-09-13,0.0,67.8,62,37,48,0.00
2016-09-14,0.0,67.8,60,30,46,0.00
2016-09-15,0.0,67.8,66,33,50,0.00
2016-09-16,0.0,67.8,69,35,53,0.00
2016-09-17,0.0,67.8,66,40,54,0.00
2016-09-18,0.0,67.8,63,43,54,0.00
2016-09-19,0.0,67.8,62,36,48,0.00
2016-09-20,0.0,67.8,57,35,44,0.00
2016-09-21,0.0,67.8,51,32,40,0.10
2016-09-22,0.0,67.9,41,31,37,0.10
2016-09-23,0.0,68.0,45,33,40,0.00
2016-09-24,0.0,68.0,62,33,45,0.00
2016-09-25,0.0,68.0,72,37,54,0.00
2016-09-26,0.0,68.0,74,42,56,0.00
2016-09-27,0.0,68.0,72,39,56,0.00
2016-09-28,0.0,68.0,71,40,55,0.00
2016-09-29,0.0,68.0,65,40,51,0.10
2016-09-30,0.0,68.1,54,34,44,0.10
2016-10-01,0.0,0.0,44,32,38,0.00
2016-10-02,0.0,0.0,37,29,33,0.20
2016-10-03,0.0,0.2,38,28,34,0.20
2016-10-04,0.0,0.4,39,31,36,0.30
2016-10-05,0.0,0.7,40,31,36,0.80
2016-10-06,0.0,1.5,48,32,39,0.00
2016-10-07,0.0,1.5,52,38,45,0.00
2016-10-08,0.0,1.5,61,36,47,0.00
2016-10-09,0.0,1.5,60,35,48,0.00
2016-10-10,0.0,1.5,55,33,46,0.00
2016-10-11,0.0,1.5,56,32,44,0.00
2016-10-12,0.0,1.5,58,33,45,0.00
2016-10-13,0.0,1.5,46,35,43,2.40
2016-10-14,0.0,3.9,40,30,37,1.10
2016-10-15,0.1,5.0,40,31,37,2.10
2016-10-16,0.3,7.1,37,30,35,1.50
2016-10-17,1.3,8.6,38,31,35,0.90
2016-10-18,2.1,9.5,36,31,34,0.40
2016-10-19,2.2,9.9,44,26,35,0.00
2016-10-20,2.1,9.9,48,35,41,0.00
2016-10-21,1.8,9.9,48,32,40,0.10
2016-10-22,1.6,10.0,47,27,36,0.00
2016-10-23,1.5,10.0,46,30,39,0.00
2016-10-24,1.5,10.0,41,35,39,0.30
2016-10-25,1.3,10.3,43,30,38,0.50
2016-10-26,1.2,10.8,47,38,43,0.10
2016-10-27,0.7,10.9,41,30,37,1.00
2016-10-28,0.8,11.9,45,28,38,0.00
2016-10-29,0.8,11.9,42,35,39,0.60
2016-10-30,0.6,12.5,40,32,37,0.80
2016-10-31,0.6,13.3,36,31,34,0.30
2016-11-01,0.7,13.6,42,30,35,0.10
2016-11-02,0.8,13.7,44,26,35,0.00
2016-11-03,0.7,13.7,51,30,39,0.00
2016-11-04,0.8,13.7,55,31,40,0.00
2016-11-05,0.7,13.7,47,32,40,0.40
2016-11-06,0.6,14.1,43,35,39,0.10
2016-11-07,0.3,14.2,50,36,42,0.00
2016-11-08,0.0,14.2,54,34,43,0.00
2016-11-09,0.0,14.2,55,32,42,0.00
2016-11-10,0.0,14.2,57,36,44,0.00
2016-11-11,0.0,14.2,51,36,44,0.00
2016-11-12,0.0,14.2,45,32,39,0.20
2016-11-13,0.0,14.4,52,30,40,0.00
2016-11-14,0.0,14.4,47,38,44,1.10
2016-11-15,0.0,15.5,45,26,35,1.50
2016-11-16,0.3,17.0,32,24,28,0.10
2016-11-17,0.2,17.1,34,24,28,0.10
2016-11-18,0.2,17.2,34,23,30,0.20
2016-11-19,0.6,17.4,34,29,32,0.70
2016-11-20,1.3,18.1,36,31,34,0.40
2016-11-21,1.7,18.5,36,20,31,0.40
2016-11-22,1.9,18.9,32,18,28,0.40
2016-11-23,2.3,19.3,32,24,28,0.60
2016-11-24,2.8,19.9,32,24,28,0.00
2016-11-25,2.8,19.9,33,28,31,0.40
2016-11-26,3.2,20.3,36,25,30,0.50
2016-11-27,3.8,20.8,32,23,28,0.40
2016-11-28,4.2,21.2,31,27,29,0.60
2016-11-29,4.8,21.8,37,15,27,0.10
2016-11-30,4.8,21.9,32,25,28,0.40
2016-12-01,5.2,22.3,32,18,25,0.00
2016-12-02,5.2,22.3,36,14,28,0.00
2016-12-03,5.3,22.3,36,26,31,0.10
2016-12-04,5.4,22.4,35,22,30,0.60
2016-12-05,6.2,23.0,28,7,20,0.30
2016-12-06,6.4,23.3,27,3,19,0.50
2016-12-07,6.8,23.8,22,0,14,0.00
2016-12-08,6.9,23.8,38,16,30,1.00
2016-12-09,8.0,24.8,37,33,35,0.90
2016-12-10,8.9,25.7,33,24,30,0.70
2016-12-11,9.3,26.4,30,23,27,0.30
2016-12-12,9.6,26.7,31,18,25,0.30
2016-12-13,9.8,27.0,34,8,22,0.10
2016-12-14,10.0,27.1,37,24,31,3.20
2016-12-15,13.2,30.3,35,24,31,0.40
2016-12-16,13.6,30.7,24,6,19,0.30
2016-12-17,13.3,31.0,26,-1,10,0.10
2016-12-18,13.2,31.1,29,1,14,0.00
2016-12-19,13.2,31.1,37,10,26,0.00
2016-12-20,13.2,31.1,39,20,33,0.30
2016-12-21,13.9,31.4,40,14,24,0.00
2016-12-22,13.7,31.4,44,9,25,0.00
2016-12-23,13.5,31.4,30,22,27,1.80
2016-12-24,15.3,33.2,26,9,20,0.00
2016-12-25,15.2,33.2,31,0,11,0.00
2016-12-26,15.2,33.2,28,4,16,0.20
2016-12-27,15.4,33.4,32,26,29,0.60
2016-12-28,15.9,34.0,34,16,25,0.00
2016-12-29,15.9,34.0,41,19,29,0.00
2016-12-30,16.0,34.0,34,21,28,0.10
2016-12-31,16.0,34.1,42,11,24,0.00
2017-01-01,16.0,34.1,23,15,19,0.70
2017-01-02,16.7,34.8,22,16,18,0.20
2017-01-03,16.9,35.0,24,14,20,0.90
2017-01-04,17.8,35.9,26,-2,15,0.30
2017-01-05,18.1,36.2,25,-9,5,0.00
2017-01-06,18.1,36.2,32,-5,10,0.10
2017-01-07,18.2,36.3,35,15,26,1.20
2017-01-08,19.4,37.5,37,31,34,1.70
2017-01-09,21.1,39.2,31,22,26,1.40
2017-01-10,22.5,40.6,34,25,31,2.20
2017-01-11,24.7,42.8,30,16,25,0.60
2017-01-12,25.3,43.4,37,12,20,0.00
2017-01-13,25.2,43.4,36,8,19,0.00
2017-01-14,25.4,43.4,39,14,23,0.00
2017-01-15,25.4,43.4,40,17,26,0.00
2017-01-16,25.4,43.4,45,19,30,0.00
2017-01-17,25.5,43.4,39,24,31,0.60
2017-01-18,26.1,44.0,32,26,30,2.50
2017-01-19,28.6,46.5,34,25,29,0.70
2017-01-20,29.3,47.2,33,24,29,0.80
2017-01-21,30.1,48.0,31,26,28,1.00
2017-01-22,31.1,49.0,31,24,27,0.70
2017-01-23,31.8,49.7,32,11,22,0.00
2017-01-24,31.7,49.7,33,5,20,0.00
2017-01-25,31.8,49.7,29,21,25,0.00
2017-01-26,31.9,49.7,37,20,28,0.00
2017-01-27,31.9,49.7,37,14,25,0.00
2017-01-28,32.0,49.7,40,20,28,0.00
2017-01-29,32.1,49.7,42,24,30,0.00
2017-01-30,32.2,49.7,48,23,32,0.00
2017-01-31,32.3,49.7,44,28,35,0.00
2017-02-01,32.4,49.7,39,27,32,0.00
2017-02-02,32.4,49.7,32,24,29,0.00
2017-02-03,32.7,49.7,35,29,33,0.80
2017-02-04,33.5,50.5,36,29,34,1.10
2017-02-05,34.6,51.6,38,28,33,0.60
2017-02-06,35.2,52.2,33,26,28,0.90
2017-02-07,36.1,53.1,36,27,32,1.70
2017-02-08,37.8,54.8,42,27,36,1.90
2017-02-09,39.7,56.7,44,34,38,0.70
2017-02-10,39.7,57.4,34,24,30,0.00
2017-02-11,39.7,57.4,37,11,24,0.00
2017-02-12,39.6,57.4,45,15,29,0.00
2017-02-13,39.7,57.4,47,27,35,0.00
2017-02-14,39.6,57.4,48,23,35,0.00
2017-02-15,39.5,57.4,38,32,36,0.70
2017-02-16,40.2,58.1,36,29,33,1.30
2017-02-17,41.7,59.4,36,27,32,0.30
2017-02-18,42.0,59.7,36,28,31,0.00
2017-02-19,42.5,59.7,34,27,30,0.80
2017-02-20,43.4,60.5,38,31,33,1.20
2017-02-21,44.6,61.7,33,26,29,0.90
2017-02-22,46.1,62.6,28,17,24,0.40
2017-02-23,46.5,63.0,26,15,20,0.00
2017-02-24,46.7,63.0,26,5,19,0.10
2017-02-25,46.9,63.1,34,11,23,0.10
2017-02-26,47.0,63.2,25,18,22,0.50
2017-02-27,47.5,63.7,28,16,22,0.40
2017-02-28,47.9,64.1,31,19,25,0.20
2017-03-01,48.1,64.3,40,11,28,0.00
2017-03-02,48.2,64.3,45,15,31,0.10
2017-03-03,48.3,64.4,42,22,31,0.70
2017-03-04,49.0,65.1,34,19,29,1.20
2017-03-05,50.2,66.3,25,11,19,0.30
2017-03-06,50.5,66.6,26,15,23,1.10
2017-03-07,51.6,67.7,34,26,30,0.50
2017-03-08,52.5,68.2,39,34,36,1.40
2017-03-09,53.1,69.6,42,35,40,0.30
2017-03-10,54.2,69.9,49,29,38,0.00
2017-03-11,53.8,69.9,47,27,37,0.00
2017-03-12,53.6,69.9,53,29,39,0.00
2017-03-13,53.5,69.9,49,28,41,0.00
2017-03-14,53.6,69.9,52,33,42,0.00
2017-03-15,53.6,69.9,46,34,40,0.90
2017-03-16,54.8,70.8,43,29,35,0.20
2017-03-17,54.4,71.0,47,26,38,0.30
2017-03-18,54.3,71.3,41,35,39,1.20
2017-03-19,54.6,72.5,44,34,38,0.30
2017-03-20,54.1,72.8,45,34,38,0.10
2017-03-21,53.6,72.9,42,33,36,0.50
2017-03-22,53.4,73.4,37,28,32,0.30
2017-03-23,53.4,73.7,41,18,31,0.50
2017-03-24,53.8,74.2,36,29,32,1.40
2017-03-25,55.0,75.6,40,30,33,0.20
2017-03-26,55.2,75.8,36,29,33,0.80
2017-03-27,55.9,76.6,38,25,31,0.30
2017-03-28,56.1,76.9,41,26,34,0.00
2017-03-29,56.2,76.9,41,34,36,1.00
2017-03-30,57.4,77.9,35,23,29,0.40
2017-03-31,57.2,78.3,49,18,33,0.00
2017-04-01,57.0,78.3,53,31,41,0.00
2017-04-02,56.7,78.3,46,26,36,0.00
2017-04-03,56.7,78.3,48,15,33,0.00
2017-04-04,56.5,78.3,47,28,38,0.00
2017-04-05,56.2,78.3,48,33,40,0.20
2017-04-06,56.3,78.5,41,33,35,0.40
2017-04-07,56.9,78.9,36,25,30,0.40
2017-04-08,56.7,79.3,34,21,26,0.40
2017-04-09,56.8,79.7,38,13,28,0.30
2017-04-10,57.1,80.0,38,22,30,0.10
2017-04-11,57.3,80.1,36,23,32,0.30
2017-04-12,57.5,80.4,36,28,33,0.60
2017-04-13,58.0,81.0,39,24,29,0.50
2017-04-14,58.3,81.5,36,18,28,0.20
2017-04-15,58.5,81.7,44,13,30,0.00
2017-04-16,58.7,81.7,42,23,34,0.20
2017-04-17,58.8,81.9,43,30,35,0.50
2017-04-18,59.2,82.4,43,29,35,0.30
2017-04-19,59.7,82.7,44,28,36,0.20
2017-04-20,60.0,82.9,40,27,33,0.40
2017-04-21,60.1,83.3,51,22,36,0.00
2017-04-22,60.3,83.3,47,31,39,0.00
2017-04-23,60.0,83.3,42,31,35,0.10
2017-04-24,60.2,83.4,36,30,33,0.90
2017-04-25,60.8,84.3,38,26,33,0.20
2017-04-26,61.0,84.5,38,29,35,0.80
2017-04-27,61.8,85.3,38,26,30,0.20
2017-04-28,61.8,85.5,47,18,33,0.00
2017-04-29,61.5,85.5,53,25,39,0.00
2017-04-30,61.2,85.5,48,28,39,0.10
2017-05-01,61.2,85.6,53,28,41,0.00
2017-05-02,60.8,85.6,58,36,44,0.00
2017-05-03,60.0,85.6,66,35,49,0.00
2017-05-04,59.1,85.6,68,38,51,0.10
2017-05-05,58.3,85.7,48,27,38,0.10
2017-05-06,57.1,85.8,43,27,33,0.10
2017-05-07,56.4,85.9,53,20,38,0.00
2017-05-08,55.5,85.9,59,26,43,0.00
2017-05-09,54.7,85.9,62,29,46,0.00
2017-05-10,53.7,85.9,61,33,47,0.00
2017-05-11,52.5,85.9,44,28,38,0.30
2017-05-12,52.0,86.2,39,27,31,0.40
2017-05-13,52.0,86.6,35,28,31,0.20
2017-05-14,52.0,86.8,42,20,32,0.10
2017-05-15,52.0,86.9,48,21,37,0.00
2017-05-16,51.9,86.9,38,26,33,0.60
2017-05-17,52.1,87.5,46,27,34,0.00
2017-05-18,52.0,87.5,57,24,42,0.00
2017-05-19,51.5,87.5,61,31,46,0.00
2017-05-20,50.7,87.5,60,34,46,0.00
2017-05-21,49.4,87.5,64,31,47,0.00
2017-05-22,48.0,87.5,69,37,52,0.00
2017-05-23,46.7,87.5,71,39,53,0.00
2017-05-24,45.2,87.5,57,32,46,0.00
2017-05-25,43.8,87.5,57,29,44,0.00
2017-05-26,42.3,87.5,61,32,47,0.00
2017-05-27,40.7,87.5,65,35,49,0.00
2017-05-28,39.4,87.5,68,36,52,0.00
2017-05-29,37.9,87.5,72,36,53,0.00
2017-05-30,36.4,87.5,60,38,47,0.10
2017-05-31,35.3,87.6,56,36,45,0.00
2017-06-01,34.0,87.6,56,39,46,0.00
2017-06-02,32.4,87.6,65,33,49,0.00
2017-06-03,30.9,87.6,64,38,51,0.00
2017-06-04,29.2,87.6,54,31,45,0.00
2017-06-05,27.5,87.6,63,27,46,0.00
2017-06-06,26.4,87.6,68,36,52,0.00
2017-06-07,25.0,87.6,63,36,50,0.00
2017-06-08,23.9,87.6,48,36,42,0.50
2017-06-09,22.6,88.1,46,33,37,0.30
2017-06-10,22.0,88.4,39,31,34,0.20
2017-06-11,22.3,88.6,41,28,35,0.20
2017-06-12,22.2,88.8,40,33,36,0.10
2017-06-13,21.7,88.9,51,30,40,0.00
2017-06-14,20.7,88.9,56,31,44,0.00
2017-06-15,19.8,88.9,51,39,46,0.00
2017-06-16,18.9,88.9,53,41,47,0.00
2017-06-17,17.8,88.9,63,39,50,0.00
2017-06-18,16.0,88.9,77,40,58,0.00
2017-06-19,14.1,88.9,78,44,60,0.00
2017-06-20,11.8,88.9,72,42,57,0.00
2017-06-21,9.2,88.9,73,32,54,0.00
2017-06-22,7.0,88.9,73,35,56,0.00
2017-06-23,4.8,88.9,77,38,57,0.00
2017-06-24,2.4,88.9,82,41,61,0.00
2017-06-25,1.1,88.9,81,44,62,0.00
2017-06-26,0.6,88.9,72,43,58,0.00
2017-06-27,0.2,88.9,68,41,54,0.00
2017-06-28,0.0,88.9,65,33,51,0.00
2017-06-29,0.0,88.9,72,32,54,0.00
2017-06-30,0.0,88.9,74,37,58,0.00
2017-07-01,0.0,88.9,70,43,56,0.00
2017-07-02,0.0,88.9,76,41,59,0.00
2017-07-03,0.0,88.9,75,41,59,0.00
2017-07-04,0.0,88.9,76,44,61,0.00
2017-07-05,0.0,88.9,76,43,60,0.00
2017-07-06,0.0,88.9,79,44,61,0.00
2017-07-07,0.0,88.9,75,46,61,0.00
2017-07-08,0.0,88.9,79,44,62,0.00
2017-07-09,0.0,88.9,74,44,60,0.00
2017-07-10,0.0,88.9,70,44,56,0.00
2017-07-11,0.0,88.9,72,40,57,0.00
2017-07-12,0.0,88.9,73,38,58,0.00
2017-07-13,0.0,88.9,73,44,59,0.00
2017-07-14,0.0,88.9,77,44,62,0.00
2017-07-15,0.0,88.9,72,46,59,0.00
2017-07-16,0.0,88.9,71,41,56,0.00
2017-07-17,0.0,88.9,72,39,56,0.00
2017-07-18,0.0,88.9,71,42,56,0.00
2017-07-19,0.0,88.9,67,40,55,0.00
2017-07-20,0.0,88.9,67,42,54,0.00
2017-07-21,0.0,88.9,70,41,56,0.00
2017-07-22,0.0,88.9,79,40,63,0.00
2017-07-23,0.0,88.9,83,50,67,0.00
2017-07-24,0.0,88.9,81,51,64,0.30
2017-07-25,0.0,89.2,75,46,61,0.00
2017-07-26,0.0,89.2,72,50,59,0.00
2017-07-27,0.0,89.2,72,46,60,0.00
2017-07-28,0.0,89.2,74,44,60,0.00
2017-07-29,0.0,89.2,76,44,62,0.00
2017-07-30,0.0,89.2,79,47,63,0.00
