#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1111: Bristlecone Trail, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bristlecone Trail (1111) 
# Nevada  SNOTEL Site - 8890 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:55:50 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-05-23,0.0,29.8,52,33,42,0.00
2011-05-24,0.0,29.8,53,31,42,0.00
2011-05-25,0.0,29.8,60,36,49,0.00
2011-05-26,0.0,29.8,62,41,50,0.00
2011-05-27,0.0,29.8,65,40,52,0.00
2011-05-28,0.0,29.8,58,38,49,0.00
2011-05-29,0.0,29.8,41,23,30,0.20
2011-05-30,0.0,30.0,51,20,36,0.00
2011-05-31,0.0,30.0,55,34,46,0.00
2011-06-01,0.0,30.0,53,36,45,0.00
2011-06-02,0.0,30.0,51,29,40,0.00
2011-06-03,0.0,30.0,55,30,44,0.00
2011-06-04,0.0,30.0,60,43,51,0.00
2011-06-05,0.0,30.0,61,46,52,0.00
2011-06-06,0.0,30.0,56,33,42,0.00
2011-06-07,0.0,30.0,59,33,46,0.00
2011-06-08,0.0,30.0,58,35,45,0.00
2011-06-09,0.0,30.0,63,37,49,0.00
2011-06-10,0.0,30.0,65,40,53,0.00
2011-06-11,0.0,30.0,62,41,53,0.00
2011-06-12,0.0,30.0,64,44,53,0.00
2011-06-13,0.0,30.0,66,41,53,0.00
2011-06-14,0.0,30.0,70,44,56,0.00
2011-06-15,0.0,30.0,72,48,60,0.00
2011-06-16,0.0,30.0,67,46,57,0.00
2011-06-17,0.0,30.0,63,44,53,0.00
2011-06-18,0.0,30.0,67,42,55,0.00
2011-06-19,0.0,30.0,60,40,50,0.00
2011-06-20,0.0,30.0,67,37,52,0.00
2011-06-21,0.0,30.0,72,44,58,0.00
2011-06-22,0.0,30.0,75,48,62,0.00
2011-06-23,0.0,30.0,73,51,64,0.00
2011-06-24,0.0,30.0,72,48,61,0.00
2011-06-25,0.0,30.0,72,46,61,0.00
2011-06-26,0.0,30.0,72,46,59,0.00
2011-06-27,0.0,30.0,74,45,61,0.00
2011-06-28,0.0,30.0,69,54,61,0.00
2011-06-29,0.0,30.0,62,40,53,0.00
2011-06-30,0.0,30.0,67,38,53,0.00
2011-07-01,0.0,30.0,75,47,60,0.00
2011-07-02,0.0,30.0,79,50,64,0.00
2011-07-03,0.0,30.0,73,54,64,0.00
2011-07-04,0.0,30.0,68,50,58,0.00
2011-07-05,0.0,30.0,67,49,58,0.00
2011-07-06,0.0,30.0,64,48,55,1.30
2011-07-07,0.0,31.3,62,51,55,0.20
2011-07-08,0.0,31.5,68,46,56,0.70
2011-07-09,0.0,32.2,70,47,59,0.70
2011-07-10,0.0,32.9,67,53,61,0.00
2011-07-11,0.0,32.9,66,48,57,0.00
2011-07-12,0.0,32.9,65,46,56,0.00
2011-07-13,0.0,32.9,64,48,56,0.00
2011-07-14,0.0,32.9,65,46,56,0.00
2011-07-15,0.0,32.9,65,41,53,0.00
2011-07-16,0.0,32.9,66,40,52,0.00
2011-07-17,0.0,32.9,73,44,58,0.00
2011-07-18,0.0,32.9,74,54,63,0.00
2011-07-19,0.0,32.9,71,54,63,0.00
2011-07-20,0.0,32.9,72,52,62,0.00
2011-07-21,0.0,32.9,74,49,62,0.10
2011-07-22,0.0,33.0,72,45,60,0.10
2011-07-23,0.0,33.1,72,46,60,0.00
2011-07-24,0.0,33.1,72,50,61,0.00
2011-07-25,0.0,33.1,71,55,62,0.00
2011-07-26,0.0,33.1,68,54,60,0.00
2011-07-27,0.0,33.1,71,52,61,0.00
2011-07-28,0.0,33.1,75,49,61,0.00
2011-07-29,0.0,33.1,69,52,58,0.30
2011-07-30,0.0,33.4,67,51,56,0.50
2011-07-31,0.0,33.9,59,47,54,1.60
2011-08-01,0.0,35.5,66,47,56,0.10
2011-08-02,0.0,35.6,70,49,59,0.00
2011-08-03,0.0,35.6,71,50,61,0.00
2011-08-04,0.0,35.6,69,50,61,0.00
2011-08-05,0.0,35.6,71,47,60,0.00
2011-08-06,0.0,35.6,73,49,60,0.00
2011-08-07,0.0,35.6,72,47,59,0.00
2011-08-08,0.0,35.6,73,47,60,0.00
2011-08-09,0.0,35.6,74,46,59,0.00
2011-08-10,0.0,35.6,73,49,61,0.00
2011-08-11,0.0,35.6,72,50,60,0.00
2011-08-12,0.0,35.6,73,48,59,0.00
2011-08-13,0.0,35.6,67,51,58,0.00
2011-08-14,0.0,35.6,70,51,60,0.00
2011-08-15,0.0,35.6,72,51,62,0.00
2011-08-16,0.0,35.6,74,50,61,0.00
2011-08-17,0.0,35.6,75,50,63,0.00
2011-08-18,0.0,35.6,75,54,64,0.00
2011-08-19,0.0,35.6,72,53,62,0.00
2011-08-20,0.0,35.6,71,48,60,0.00
2011-08-21,0.0,35.6,73,50,62,0.00
2011-08-22,0.0,35.6,73,54,62,0.00
2011-08-23,0.0,35.6,75,50,62,0.00
2011-08-24,0.0,35.6,76,54,64,0.00
2011-08-25,0.0,35.6,75,56,65,0.00
2011-08-26,0.0,35.6,72,54,61,0.20
2011-08-27,0.0,35.8,74,53,62,0.00
2011-08-28,0.0,35.8,72,52,61,0.00
2011-08-29,0.0,35.8,74,53,62,0.00
2011-08-30,0.0,35.8,72,51,60,0.00
2011-08-31,0.0,35.8,71,50,60,0.00
2011-09-01,0.0,35.8,71,46,58,0.00
2011-09-02,0.0,35.8,71,44,56,0.00
2011-09-03,0.0,35.8,70,47,58,0.00
2011-09-04,0.0,35.8,72,50,60,0.00
2011-09-05,0.0,35.8,63,45,54,0.00
2011-09-06,0.0,35.8,65,43,53,0.00
2011-09-07,0.0,35.8,68,46,55,0.00
2011-09-08,0.0,35.8,67,46,55,0.00
2011-09-09,0.0,35.8,65,44,54,0.00
2011-09-10,0.0,35.8,54,43,49,0.40
2011-09-11,0.0,36.2,59,39,49,0.30
2011-09-12,0.0,36.5,59,42,50,0.10
2011-09-13,0.0,36.6,54,42,47,0.20
2011-09-14,0.0,36.8,47,39,44,0.50
2011-09-15,0.0,37.3,60,40,47,0.00
2011-09-16,0.0,37.3,59,46,51,0.00
2011-09-17,0.0,37.3,60,40,50,0.00
2011-09-18,0.0,37.3,64,40,51,0.00
2011-09-19,0.0,37.3,67,43,53,0.00
2011-09-20,0.0,37.3,65,44,52,0.00
2011-09-21,0.0,37.3,68,44,53,0.00
2011-09-22,0.0,37.3,69,46,54,0.00
2011-09-23,0.0,37.3,68,46,56,0.00
2011-09-24,0.0,37.3,64,43,53,0.30
2011-09-25,0.0,37.6,63,44,53,0.00
2011-09-26,0.0,37.6,62,41,50,0.00
2011-09-27,0.0,37.6,65,46,53,0.00
2011-09-28,0.0,37.6,67,45,54,0.00
2011-09-29,0.0,37.6,,,,0.00
2011-09-30,0.0,37.6,64,44,53,0.00
2011-10-01,0.0,0.0,59,43,51,0.10
2011-10-02,0.0,0.1,60,45,52,0.00
2011-10-03,0.0,0.1,55,43,48,0.50
2011-10-04,0.0,0.6,49,33,42,0.40
2011-10-05,0.0,1.0,43,24,35,1.00
2011-10-06,0.8,2.0,36,18,26,0.30
2011-10-07,1.0,2.3,43,17,29,0.00
2011-10-08,0.9,2.3,44,27,33,0.00
2011-10-09,0.6,2.3,48,27,35,0.00
2011-10-10,0.2,2.3,54,31,41,0.10
2011-10-11,0.0,2.4,61,37,46,0.00
2011-10-12,0.0,2.4,61,38,46,0.00
2011-10-13,0.0,2.4,67,40,50,0.00
2011-10-14,0.0,2.4,67,42,53,0.00
2011-10-15,0.0,2.4,65,43,53,0.00
2011-10-16,0.0,2.4,60,41,49,0.00
2011-10-17,0.0,2.4,59,37,45,0.00
2011-10-18,0.0,2.4,64,35,46,0.00
2011-10-19,0.0,2.4,60,37,47,0.00
2011-10-20,0.0,2.4,59,35,44,0.00
2011-10-21,0.0,2.4,57,35,43,0.00
2011-10-22,0.0,2.4,60,36,45,0.00
2011-10-23,0.0,2.4,62,37,46,0.00
2011-10-24,0.0,2.4,54,40,48,0.00
2011-10-25,0.0,2.4,52,35,43,0.00
2011-10-26,0.0,2.4,36,26,31,0.00
2011-10-27,0.0,2.4,49,25,35,0.00
2011-10-28,0.0,2.4,55,33,40,0.00
2011-10-29,0.0,2.4,56,35,42,0.00
2011-10-30,0.0,2.4,56,35,42,0.00
2011-10-31,0.0,2.4,57,35,43,0.00
2011-11-01,0.0,2.4,49,25,38,0.00
2011-11-02,0.0,2.4,45,19,33,0.00
2011-11-03,0.0,2.4,47,36,42,0.00
2011-11-04,0.0,2.4,37,18,26,0.50
2011-11-05,0.5,2.9,35,8,18,0.00
2011-11-06,0.5,2.9,27,13,21,0.30
2011-11-07,0.9,3.2,29,12,20,0.00
2011-11-08,0.9,3.2,43,13,24,0.00
2011-11-09,0.9,3.2,46,20,30,0.10
2011-11-10,1.0,3.3,49,26,36,0.00
2011-11-11,1.0,3.3,42,32,36,0.10
2011-11-12,1.1,3.4,41,27,34,0.10
2011-11-13,1.2,3.5,45,27,35,0.00
2011-11-14,1.2,3.5,48,27,33,0.00
2011-11-15,1.2,3.5,48,28,37,0.00
2011-11-16,1.2,3.5,46,28,34,0.00
2011-11-17,1.2,3.5,51,29,36,0.00
2011-11-18,1.2,3.5,52,31,38,0.00
2011-11-19,1.2,3.5,42,28,34,0.00
2011-11-20,1.1,3.5,35,26,31,0.00
2011-11-21,1.1,3.5,38,23,29,0.00
2011-11-22,1.1,3.5,54,28,39,0.10
2011-11-23,1.3,3.6,50,37,44,0.00
2011-11-24,1.3,3.6,45,25,34,0.00
2011-11-25,1.2,3.6,44,27,33,0.00
2011-11-26,1.2,3.6,47,27,35,0.00
2011-11-27,1.2,3.6,59,34,42,0.00
2011-11-28,1.2,3.6,56,37,44,0.00
2011-11-29,1.2,3.6,52,32,38,0.00
2011-11-30,1.1,3.6,49,19,36,0.10
2011-12-01,1.2,3.7,20,16,18,1.20
2011-12-02,3.0,4.9,34,11,21,0.10
2011-12-03,3.1,5.0,17,5,10,0.00
2011-12-04,3.1,5.0,29,5,16,0.30
2011-12-05,3.4,5.3,17,5,11,0.00
2011-12-06,3.4,5.3,40,8,21,0.00
2011-12-07,3.4,5.3,41,21,27,0.00
2011-12-08,3.4,5.3,42,19,26,0.00
2011-12-09,3.4,5.3,44,17,26,0.00
2011-12-10,3.4,5.3,46,22,29,0.00
2011-12-11,3.4,5.3,40,16,26,0.00
2011-12-12,3.4,5.3,33,16,24,0.20
2011-12-13,3.6,5.5,31,11,19,0.00
2011-12-14,3.6,5.5,32,11,18,0.00
2011-12-15,3.6,5.5,32,17,24,0.00
2011-12-16,3.6,5.5,33,12,24,0.00
2011-12-17,3.6,5.5,41,30,35,0.10
2011-12-18,3.7,5.6,35,23,29,0.20
2011-12-19,4.0,5.8,38,19,25,0.00
2011-12-20,4.0,5.8,34,15,22,0.00
2011-12-21,4.0,5.8,38,10,25,0.00
2011-12-22,4.0,5.8,22,3,12,0.00
2011-12-23,4.0,5.8,33,13,23,0.00
2011-12-24,4.0,5.8,39,18,26,0.00
2011-12-25,4.0,5.8,48,24,31,0.00
2011-12-26,4.0,5.8,50,25,32,0.00
2011-12-27,4.0,5.8,44,27,32,0.00
2011-12-28,4.0,5.8,54,29,37,0.00
2011-12-29,4.0,5.8,53,34,40,0.00
2011-12-30,4.0,5.8,55,33,41,0.00
2011-12-31,4.0,5.8,48,30,38,0.00
2012-01-01,4.0,5.8,52,30,36,0.00
2012-01-02,4.0,5.8,54,30,39,0.00
2012-01-03,4.0,5.8,54,31,38,0.00
2012-01-04,4.0,5.8,52,32,38,0.00
2012-01-05,4.0,5.8,52,32,37,0.00
2012-01-06,4.0,5.8,49,29,35,0.00
2012-01-07,4.0,5.8,37,16,27,0.00
2012-01-08,4.0,5.8,38,15,26,0.00
2012-01-09,4.0,5.8,48,26,35,0.00
2012-01-10,4.0,5.8,52,29,37,0.00
2012-01-11,4.0,5.8,42,22,29,0.00
2012-01-12,4.0,5.8,40,21,27,0.00
2012-01-13,4.0,5.8,49,18,29,0.00
2012-01-14,4.0,5.8,48,28,36,0.00
2012-01-15,4.0,5.8,40,27,33,0.00
2012-01-16,4.0,5.8,35,17,24,0.00
2012-01-17,4.0,5.8,42,17,26,0.00
2012-01-18,4.0,5.8,49,27,36,0.00
2012-01-19,4.0,5.8,51,30,38,0.00
2012-01-20,4.0,5.8,48,30,39,0.40
2012-01-21,4.2,6.2,39,18,28,0.40
2012-01-22,4.6,6.6,33,17,27,0.00
2012-01-23,4.6,6.6,33,18,27,1.20
2012-01-24,5.8,7.8,34,16,26,0.00
2012-01-25,5.8,7.8,47,30,36,0.00
2012-01-26,5.8,7.8,51,30,38,0.00
2012-01-27,5.8,7.8,38,16,28,0.00
2012-01-28,5.8,7.8,44,18,28,0.00
2012-01-29,5.8,7.8,50,26,34,0.00
2012-01-30,5.8,7.8,47,28,34,0.00
2012-01-31,5.8,7.8,44,25,32,0.00
2012-02-01,5.8,7.8,41,22,33,0.00
2012-02-02,5.8,7.8,26,13,21,0.00
2012-02-03,5.8,7.8,33,12,19,0.00
2012-02-04,5.8,7.8,35,14,21,0.00
2012-02-05,5.8,7.8,36,14,21,0.00
2012-02-06,5.8,7.8,38,15,24,0.00
2012-02-07,5.8,7.8,40,24,32,0.10
2012-02-08,5.9,7.9,46,26,33,0.00
2012-02-09,5.9,7.9,50,26,35,0.00
2012-02-10,5.9,7.9,51,29,39,0.00
2012-02-11,5.9,7.9,44,24,35,0.00
2012-02-12,5.9,7.9,36,21,27,0.10
2012-02-13,6.0,8.0,34,19,25,0.10
2012-02-14,6.1,8.1,30,15,22,0.00
2012-02-15,6.1,8.1,30,17,23,0.30
2012-02-16,6.3,8.4,32,13,21,0.00
2012-02-17,6.3,8.4,46,13,26,0.00
2012-02-18,6.3,8.4,47,22,31,0.30
2012-02-19,6.8,8.7,32,16,25,0.00
2012-02-20,6.8,8.7,39,16,26,0.00
2012-02-21,6.8,8.7,47,18,32,0.00
2012-02-22,6.8,8.7,51,29,39,0.00
2012-02-23,6.8,8.7,49,28,37,0.00
2012-02-24,6.8,8.7,50,26,35,0.00
2012-02-25,6.8,8.7,47,22,34,0.00
2012-02-26,6.8,8.7,42,19,29,0.00
2012-02-27,6.8,8.7,30,21,26,0.10
2012-02-28,6.9,8.8,34,18,24,0.10
2012-02-29,7.0,8.9,38,25,30,0.00
2012-03-01,7.0,8.9,37,19,27,0.00
2012-03-02,7.0,8.9,37,13,24,0.00
2012-03-03,7.0,8.9,49,26,34,0.00
2012-03-04,6.9,8.9,53,29,37,0.00
2012-03-05,6.8,8.9,54,30,42,0.00
2012-03-06,6.7,8.9,43,10,30,0.30
2012-03-07,7.0,9.2,27,0,16,0.00
2012-03-08,7.0,9.2,45,15,29,0.00
2012-03-09,7.0,9.2,49,24,34,0.00
2012-03-10,7.0,9.2,51,27,38,0.00
2012-03-11,6.8,9.2,48,28,38,0.00
2012-03-12,6.5,9.2,47,34,38,0.00
2012-03-13,5.7,9.2,46,32,37,0.00
2012-03-14,4.8,9.2,47,36,40,0.00
2012-03-15,4.3,9.2,50,34,42,0.00
2012-03-16,3.7,9.2,51,35,42,0.00
2012-03-17,3.2,9.2,38,15,29,1.40
2012-03-18,4.5,10.6,26,7,17,0.20
2012-03-19,4.7,10.8,33,7,17,0.00
2012-03-20,4.4,10.8,47,15,31,0.10
2012-03-21,4.5,10.9,54,28,38,0.00
2012-03-22,4.3,10.9,57,31,43,0.00
2012-03-23,4.0,10.9,51,34,42,0.00
2012-03-24,3.6,10.9,49,33,42,0.20
2012-03-25,3.3,11.1,45,19,36,0.30
2012-03-26,3.2,11.4,42,17,31,0.00
2012-03-27,3.2,11.4,47,33,38,0.00
2012-03-28,2.9,11.4,46,31,38,0.00
2012-03-29,2.6,11.4,52,30,40,0.00
2012-03-30,1.7,11.4,57,34,45,0.00
2012-03-31,0.7,11.4,50,30,42,0.00
2012-04-01,0.0,11.4,32,21,27,0.00
2012-04-02,0.0,11.4,35,22,28,0.00
2012-04-03,0.0,11.4,53,24,39,0.00
2012-04-04,0.0,11.4,53,36,44,0.00
2012-04-05,0.0,11.4,44,19,33,0.00
2012-04-06,0.0,11.4,42,14,28,0.00
2012-04-07,0.0,11.4,53,25,37,0.00
2012-04-08,0.0,11.4,55,29,41,0.00
2012-04-09,0.0,11.4,57,32,45,0.10
2012-04-10,0.0,11.5,56,35,45,0.00
2012-04-11,0.0,11.5,38,24,31,0.20
2012-04-12,0.0,11.7,39,17,30,0.00
2012-04-13,0.0,11.7,30,22,27,0.50
2012-04-14,0.5,12.2,34,20,27,0.50
2012-04-15,1.0,12.7,47,23,33,0.00
2012-04-16,0.7,12.7,50,26,38,0.10
2012-04-17,0.0,12.8,56,32,44,0.00
2012-04-18,0.0,12.8,58,37,47,0.00
2012-04-19,0.0,12.8,58,35,45,0.00
2012-04-20,0.0,12.8,60,37,47,0.00
2012-04-21,0.0,12.8,64,39,49,0.00
2012-04-22,0.0,12.8,67,41,52,0.00
2012-04-23,0.0,12.8,64,42,54,0.00
2012-04-24,0.0,12.8,62,36,49,0.00
2012-04-25,0.0,12.8,49,41,46,0.20
2012-04-26,0.0,13.0,47,33,40,0.00
2012-04-27,0.0,13.0,55,30,41,0.00
2012-04-28,0.0,13.0,54,34,42,0.00
2012-04-29,0.0,13.0,56,33,43,0.00
2012-04-30,0.0,13.0,59,36,48,0.00
2012-05-01,0.0,13.0,60,40,51,0.00
2012-05-02,0.0,13.0,59,41,49,0.00
2012-05-03,0.0,13.0,58,40,49,0.00
2012-05-04,0.0,13.0,59,35,48,0.00
2012-05-05,0.0,13.0,52,31,40,0.00
2012-05-06,0.0,13.0,51,30,40,0.00
2012-05-07,0.0,13.0,48,30,40,0.00
2012-05-08,0.0,13.0,56,33,44,0.00
2012-05-09,0.0,13.0,64,37,49,0.00
2012-05-10,0.0,13.0,65,43,54,0.00
2012-05-11,0.0,13.0,62,38,49,0.00
2012-05-12,0.0,13.0,64,39,51,0.00
2012-05-13,0.0,13.0,66,40,52,0.00
2012-05-14,0.0,13.0,68,42,56,0.00
2012-05-15,0.0,13.0,61,40,53,0.00
2012-05-16,0.0,13.0,67,40,54,0.00
2012-05-17,0.0,13.0,69,45,57,0.00
2012-05-18,0.0,13.0,55,35,45,0.00
2012-05-19,0.0,13.0,60,35,47,0.00
2012-05-20,0.0,13.0,67,40,53,0.00
2012-05-21,0.0,13.0,69,43,58,0.00
2012-05-22,0.0,13.0,73,46,60,0.00
2012-05-23,0.0,13.0,66,41,53,0.00
2012-05-24,0.0,13.0,62,37,50,0.00
2012-05-25,0.0,13.0,49,26,41,0.00
2012-05-26,0.0,13.0,43,23,32,0.00
2012-05-27,0.0,13.0,53,26,38,0.00
2012-05-28,0.0,13.0,59,32,46,0.00
2012-05-29,0.0,13.0,63,36,51,0.00
2012-05-30,0.0,13.0,66,39,52,0.00
2012-05-31,0.0,13.0,71,44,56,0.00
2012-06-01,0.0,13.0,73,47,60,0.00
2012-06-02,0.0,13.0,72,49,60,0.00
2012-06-03,0.0,13.0,71,47,59,0.00
2012-06-04,0.0,13.0,66,45,55,0.00
2012-06-05,0.0,13.0,59,34,48,0.00
2012-06-06,0.0,13.0,59,34,46,0.00
2012-06-07,0.0,13.0,65,37,53,0.00
2012-06-08,0.0,13.0,67,46,57,0.00
2012-06-09,0.0,13.0,67,40,57,0.00
2012-06-10,0.0,13.0,62,36,48,0.00
2012-06-11,0.0,13.0,68,39,53,0.00
2012-06-12,0.0,13.0,70,44,58,0.00
2012-06-13,0.0,13.0,71,46,59,0.00
2012-06-14,0.0,13.0,71,46,58,0.00
2012-06-15,0.0,13.0,69,45,56,0.00
2012-06-16,0.0,13.0,70,46,58,0.00
2012-06-17,0.0,13.0,71,49,62,0.00
2012-06-18,0.0,13.0,71,51,61,0.00
2012-06-19,0.0,13.0,74,48,60,0.00
2012-06-20,0.0,13.0,75,47,60,0.00
2012-06-21,0.0,13.0,76,51,63,0.00
2012-06-22,0.0,13.0,68,50,59,0.00
2012-06-23,0.0,13.0,67,51,58,0.00
2012-06-24,0.0,13.0,70,49,60,0.00
2012-06-25,0.0,13.0,69,52,60,0.00
2012-06-26,0.0,13.0,68,50,59,0.00
2012-06-27,0.0,13.0,69,44,59,0.00
2012-06-28,0.0,13.0,70,53,61,0.00
2012-06-29,0.0,13.0,73,51,62,0.00
2012-06-30,0.0,13.0,77,50,63,0.00
2012-07-01,0.0,13.0,75,51,62,0.00
2012-07-02,0.0,13.0,74,47,61,0.00
2012-07-03,0.0,13.0,73,48,60,0.10
2012-07-04,0.0,13.1,62,45,51,0.30
2012-07-05,0.0,13.4,66,46,55,0.00
2012-07-06,0.0,13.4,71,45,58,0.00
2012-07-07,0.0,13.4,74,49,60,0.00
2012-07-08,0.0,13.4,76,51,62,0.00
2012-07-09,0.0,13.4,78,53,64,0.00
2012-07-10,0.0,13.4,78,54,65,0.00
2012-07-11,0.0,13.4,79,55,67,0.00
2012-07-12,0.0,13.4,73,54,61,0.00
2012-07-13,0.0,13.4,,,,0.10
2012-07-14,0.0,13.5,,,,0.10
2012-07-15,0.0,13.6,,,,0.30
2012-07-16,0.0,13.9,,,,0.00
2012-07-17,0.0,13.9,,,,0.00
2012-07-18,0.0,13.9,,,,0.00
2012-07-19,0.0,13.9,,,,0.00
2012-07-20,0.0,13.9,,,,0.00
2012-07-21,0.0,13.9,,,,0.00
2012-07-22,0.0,13.9,,,,0.10
2012-07-23,0.0,14.0,,,,0.00
2012-07-24,0.0,14.0,,,,0.10
2012-07-25,0.0,14.1,71,52,62,0.00
2012-07-26,0.0,14.1,72,49,60,0.00
2012-07-27,0.0,14.1,74,50,61,0.40
2012-07-28,0.0,14.5,74,48,61,0.00
2012-07-29,0.0,14.5,74,49,61,0.00
2012-07-30,0.0,14.5,67,51,58,0.00
2012-07-31,0.0,14.5,59,51,55,0.10
2012-08-01,0.0,14.6,66,50,56,0.00
2012-08-02,0.0,14.6,73,48,60,0.00
2012-08-03,0.0,14.6,71,51,60,0.00
2012-08-04,0.0,14.6,69,50,59,0.00
2012-08-05,0.0,14.6,73,52,63,0.00
2012-08-06,0.0,14.6,71,52,59,0.00
2012-08-07,0.0,14.6,73,51,61,0.00
2012-08-08,0.0,14.6,76,53,63,0.00
2012-08-09,0.0,14.6,79,55,65,0.00
2012-08-10,0.0,14.6,77,57,66,0.00
2012-08-11,0.0,14.6,76,52,63,0.00
2012-08-12,0.0,14.6,71,51,57,0.30
2012-08-13,0.0,14.9,73,50,62,0.00
2012-08-14,0.0,14.9,72,51,61,0.00
2012-08-15,0.0,14.9,74,52,61,0.00
2012-08-16,0.0,14.9,72,51,62,0.00
2012-08-17,0.0,14.9,67,51,58,0.10
2012-08-18,0.0,15.0,66,49,56,0.30
2012-08-19,0.0,15.3,69,50,59,0.00
2012-08-20,0.0,15.3,68,52,58,0.30
2012-08-21,0.0,15.6,70,52,61,0.40
2012-08-22,0.0,16.0,58,45,52,0.90
2012-08-23,0.0,16.9,63,44,53,0.00
2012-08-24,0.0,16.9,65,47,55,0.00
2012-08-25,0.0,16.9,69,47,58,0.00
2012-08-26,0.0,16.9,67,48,59,0.00
2012-08-27,0.0,16.9,71,47,58,0.00
2012-08-28,0.0,16.9,72,47,60,0.00
2012-08-29,0.0,16.9,72,53,62,0.00
2012-08-30,0.0,16.9,68,52,58,0.10
2012-08-31,0.0,17.0,64,51,56,0.10
2012-09-01,0.0,17.1,65,46,55,0.00
2012-09-02,0.0,17.1,69,41,54,0.00
2012-09-03,0.0,17.1,70,48,60,0.00
2012-09-04,0.0,17.1,69,52,59,0.00
2012-09-05,0.0,17.1,69,49,58,0.00
2012-09-06,0.0,17.1,68,53,59,0.00
2012-09-07,0.0,17.1,67,49,55,0.00
2012-09-08,0.0,17.1,71,49,58,0.00
2012-09-09,0.0,17.1,69,49,58,0.00
2012-09-10,0.0,17.1,63,48,55,0.20
2012-09-11,0.0,17.3,58,44,49,0.00
2012-09-12,0.0,17.3,60,41,51,0.00
2012-09-13,0.0,17.3,67,40,52,0.00
2012-09-14,0.0,17.3,68,44,54,0.00
2012-09-15,0.0,17.3,67,44,53,0.00
2012-09-16,0.0,17.3,65,44,54,0.00
2012-09-17,0.0,17.3,66,43,52,0.00
2012-09-18,0.0,17.3,67,44,53,0.00
2012-09-19,0.0,17.3,68,44,53,0.00
2012-09-20,0.0,17.3,68,44,54,0.00
2012-09-21,0.0,17.3,68,45,55,0.00
2012-09-22,0.0,17.3,65,48,56,0.00
2012-09-23,0.0,17.3,64,49,56,0.00
2012-09-24,0.0,17.3,60,44,52,0.10
2012-09-25,0.0,17.4,60,40,48,0.00
2012-09-26,0.0,17.4,56,39,47,0.00
2012-09-27,0.0,17.4,61,40,48,0.00
2012-09-28,0.0,17.4,64,40,49,0.00
2012-09-29,0.0,17.4,61,41,49,0.00
2012-09-30,0.0,17.4,65,43,53,0.00
2012-10-01,0.0,0.0,67,45,54,0.00
2012-10-02,0.0,0.0,69,45,54,0.00
2012-10-03,0.0,0.0,69,48,57,0.00
2012-10-04,0.0,0.0,65,43,52,0.00
2012-10-05,0.0,0.0,63,42,50,0.00
2012-10-06,0.0,0.0,60,40,48,0.00
2012-10-07,0.0,0.0,60,38,48,0.00
2012-10-08,0.0,0.0,60,39,49,0.00
2012-10-09,0.0,0.0,60,46,51,0.00
2012-10-10,0.0,0.0,52,41,46,0.30
2012-10-11,0.0,0.3,47,31,38,1.50
2012-10-12,0.4,1.8,39,28,32,0.00
2012-10-13,0.2,1.8,53,33,40,0.20
