#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 307: Badger Pass, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Badger Pass (307) 
# Montana  SNOTEL Site - 6900 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:17:05 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-03-22,39.5,32.8,33,2,16,0.00
2014-03-23,39.6,32.8,35,6,22,0.00
2014-03-24,39.7,32.8,36,6,18,0.10
2014-03-25,39.8,32.9,55,18,35,0.10
2014-03-26,40.0,33.0,43,20,30,0.00
2014-03-27,40.0,33.0,28,13,20,0.30
2014-03-28,40.3,33.3,35,18,29,0.40
2014-03-29,40.7,33.7,38,26,31,0.70
2014-03-30,41.4,34.4,36,17,24,0.10
2014-03-31,41.5,34.5,40,17,26,0.30
2014-04-01,41.7,34.8,36,16,24,0.10
2014-04-02,41.8,34.9,41,20,27,0.10
2014-04-03,41.8,35.0,44,21,31,0.10
2014-04-04,41.9,35.1,37,26,30,0.30
2014-04-05,42.4,35.4,39,24,29,0.10
2014-04-06,42.7,35.5,38,29,32,0.40
2014-04-07,43.1,35.9,48,29,38,0.10
2014-04-08,43.3,36.0,54,36,44,0.10
2014-04-09,43.7,36.1,43,29,35,0.20
2014-04-10,44.0,36.3,48,28,36,0.10
2014-04-11,44.0,36.4,46,30,35,0.10
2014-04-12,43.9,36.5,30,3,20,0.00
2014-04-13,44.1,36.5,37,1,21,0.10
2014-04-14,44.1,36.6,48,20,35,0.10
2014-04-15,44.2,36.7,36,28,33,0.20
2014-04-16,44.5,36.9,38,27,31,0.10
2014-04-17,44.5,37.0,42,30,35,0.20
2014-04-18,44.7,37.2,37,26,30,0.10
2014-04-19,45.0,37.3,52,23,36,0.30
2014-04-20,45.2,37.6,42,28,34,0.20
2014-04-21,45.7,37.8,58,28,42,0.00
2014-04-22,45.6,37.8,60,27,40,0.10
2014-04-23,45.7,37.9,36,24,28,0.10
2014-04-24,45.5,38.0,39,26,33,0.20
2014-04-25,45.5,38.2,50,31,37,0.10
2014-04-26,45.8,38.3,38,27,31,0.80
2014-04-27,46.4,39.1,41,25,31,0.10
2014-04-28,46.2,39.2,43,24,31,0.00
2014-04-29,46.0,39.2,51,22,36,0.20
2014-04-30,46.0,39.4,60,29,44,0.10
2014-05-01,45.9,39.5,63,38,49,0.00
2014-05-02,44.4,39.5,56,31,41,0.10
2014-05-03,43.0,39.6,37,26,32,0.00
2014-05-04,41.6,39.6,45,31,36,0.10
2014-05-05,41.6,39.7,46,30,35,0.10
2014-05-06,41.8,39.8,37,23,28,0.10
2014-05-07,41.8,39.9,44,22,30,0.00
2014-05-08,41.9,39.9,51,25,38,0.10
2014-05-09,42.2,40.0,41,31,36,0.10
2014-05-10,42.0,40.1,44,25,33,0.40
2014-05-11,42.4,40.5,40,20,28,0.50
2014-05-12,42.9,41.0,51,18,36,0.20
2014-05-13,43.0,41.2,57,30,42,0.00
2014-05-14,43.0,41.2,57,35,46,0.00
2014-05-15,43.0,41.2,63,38,47,0.00
2014-05-16,42.5,41.2,48,34,39,0.10
2014-05-17,41.2,41.3,59,36,46,0.00
2014-05-18,40.6,41.3,52,35,42,0.00
2014-05-19,39.5,41.3,49,35,39,0.00
2014-05-20,39.0,41.3,60,34,45,0.00
2014-05-21,38.8,41.3,61,37,48,0.00
2014-05-22,37.8,41.3,64,41,52,0.10
2014-05-23,36.6,41.4,66,44,54,0.00
2014-05-24,35.3,41.4,54,40,46,0.00
2014-05-25,34.3,41.4,62,38,48,0.10
2014-05-26,33.5,41.5,49,36,43,0.00
2014-05-27,32.8,41.5,61,35,47,0.00
2014-05-28,32.0,41.5,60,35,45,0.00
2014-05-29,30.8,41.5,46,33,38,0.00
2014-05-30,30.6,41.5,60,33,48,0.00
2014-05-31,29.4,41.5,61,37,47,0.10
2014-06-01,28.2,41.6,59,37,46,0.00
2014-06-02,27.5,41.6,64,38,49,0.00
2014-06-03,26.6,41.6,53,38,44,0.00
2014-06-04,25.9,41.6,55,38,46,0.00
2014-06-05,25.1,41.6,44,34,38,0.10
2014-06-06,24.5,41.7,48,34,40,0.00
2014-06-07,23.6,41.7,55,35,45,0.00
2014-06-08,22.9,41.7,60,36,49,0.00
2014-06-09,21.8,41.7,58,42,49,0.00
2014-06-10,20.4,41.7,59,37,46,0.00
2014-06-11,19.4,41.7,55,35,42,0.00
2014-06-12,18.4,41.7,57,35,47,0.10
2014-06-13,17.1,41.8,43,35,40,0.10
2014-06-14,16.5,41.9,43,35,38,0.20
2014-06-15,17.0,42.1,50,35,41,0.20
2014-06-16,16.4,42.3,53,35,40,0.10
2014-06-17,15.7,42.4,37,33,35,2.20
2014-06-18,17.2,44.6,38,32,35,1.20
2014-06-19,18.5,45.8,49,35,42,0.80
2014-06-20,18.5,46.6,62,41,50,0.00
2014-06-21,17.8,46.6,62,40,50,0.10
2014-06-22,17.0,46.7,60,40,49,0.10
2014-06-23,15.8,46.8,61,41,50,0.10
2014-06-24,14.5,46.9,65,44,52,0.00
2014-06-25,13.5,46.9,63,43,52,0.20
2014-06-26,11.8,47.1,50,44,47,0.10
2014-06-27,10.6,47.2,56,43,46,0.10
2014-06-28,9.2,47.3,47,40,43,0.00
2014-06-29,8.2,47.3,52,40,43,0.00
2014-06-30,7.1,47.3,56,40,47,0.00
2014-07-01,6.1,47.3,65,41,53,0.20
2014-07-02,4.2,47.5,72,45,60,0.30
2014-07-03,1.7,47.8,75,52,63,0.40
2014-07-04,0.0,48.2,72,52,60,0.20
2014-07-05,0.0,48.4,68,48,58,0.10
2014-07-06,0.0,48.5,70,49,59,0.20
2014-07-07,0.0,48.7,66,47,55,0.00
2014-07-08,0.0,48.7,71,45,59,0.10
2014-07-09,0.0,48.8,75,51,63,0.10
2014-07-10,0.0,48.9,73,49,62,0.00
2014-07-11,0.0,48.9,67,44,54,0.00
2014-07-12,0.0,48.9,76,46,62,0.20
2014-07-13,0.0,49.1,75,53,64,0.00
2014-07-14,0.0,49.1,72,51,59,0.00
2014-07-15,0.0,49.1,64,47,54,0.00
2014-07-16,0.0,49.1,75,49,62,0.40
2014-07-17,0.0,49.5,76,49,63,0.00
2014-07-18,0.0,49.5,70,45,57,0.00
2014-07-19,0.0,49.5,65,50,56,0.00
2014-07-20,0.0,49.5,57,48,52,0.00
2014-07-21,0.0,49.5,62,47,53,0.00
2014-07-22,0.0,49.5,71,46,56,0.30
2014-07-23,0.0,49.8,76,49,60,0.80
2014-07-24,0.0,50.6,52,40,46,0.00
2014-07-25,0.0,50.6,58,43,49,0.00
2014-07-26,0.0,50.6,65,41,53,0.00
2014-07-27,0.0,50.6,74,47,60,0.30
2014-07-28,0.0,50.9,76,53,65,0.10
2014-07-29,0.0,51.0,76,53,63,0.10
2014-07-30,0.0,51.1,76,53,62,0.00
2014-07-31,0.0,51.1,76,52,62,0.00
2014-08-01,0.0,51.1,70,51,59,0.30
2014-08-02,0.0,51.4,74,48,60,0.10
2014-08-03,0.0,51.5,69,48,58,0.00
2014-08-04,0.0,51.5,65,48,57,0.00
2014-08-05,0.0,51.5,74,47,59,0.00
2014-08-06,0.0,51.5,74,51,62,0.00
2014-08-07,0.0,51.5,74,51,61,0.10
2014-08-08,0.0,51.6,72,45,60,0.00
2014-08-09,0.0,51.6,65,43,54,0.00
2014-08-10,0.0,51.6,74,48,61,0.30
2014-08-11,0.0,51.9,77,51,64,0.00
2014-08-12,0.0,51.9,78,55,63,0.00
2014-08-13,0.0,51.9,76,53,62,0.10
2014-08-14,0.0,52.0,67,50,57,0.10
2014-08-15,0.0,52.1,67,46,53,0.50
2014-08-16,0.0,52.6,53,45,49,0.00
2014-08-17,0.0,52.6,63,50,54,0.10
2014-08-18,0.0,52.7,67,49,56,0.10
2014-08-19,0.0,52.8,70,49,57,0.10
2014-08-20,0.0,52.9,61,46,52,0.00
2014-08-21,0.0,52.9,47,41,44,0.00
2014-08-22,0.0,52.9,45,38,42,0.30
2014-08-23,0.2,53.2,39,37,38,0.60
2014-08-24,0.2,53.8,45,38,41,0.10
2014-08-25,0.0,53.9,60,37,47,0.20
2014-08-26,0.0,54.1,64,42,52,0.40
2014-08-27,0.0,54.5,70,47,57,0.00
2014-08-28,0.0,54.5,68,42,56,0.00
2014-08-29,0.0,54.5,67,41,54,0.00
2014-08-30,0.0,54.5,58,44,49,0.00
2014-08-31,0.0,54.5,47,40,42,0.00
2014-09-01,0.0,54.5,50,39,43,0.00
2014-09-02,0.0,54.5,59,40,48,0.00
2014-09-03,0.0,54.5,47,36,40,0.00
2014-09-04,0.0,54.5,54,36,42,0.00
2014-09-05,0.0,54.5,61,34,46,0.00
2014-09-06,0.0,54.5,68,40,52,0.00
2014-09-07,0.0,54.5,67,46,55,0.00
2014-09-08,0.0,54.5,65,29,48,0.00
2014-09-09,0.0,54.5,34,27,29,0.00
2014-09-10,0.0,54.5,35,25,29,0.90
2014-09-11,1.1,55.4,42,24,31,0.70
2014-09-12,1.3,56.1,50,26,36,0.10
2014-09-13,1.2,56.2,45,29,37,0.10
2014-09-14,0.9,56.3,56,32,44,0.00
2014-09-15,0.4,56.3,65,39,52,0.10
2014-09-16,0.0,56.4,70,49,57,0.80
2014-09-17,0.0,57.2,72,56,64,0.10
2014-09-18,0.0,57.3,63,49,55,0.10
2014-09-19,0.0,57.4,52,46,48,0.00
2014-09-20,0.0,57.4,67,43,52,0.00
2014-09-21,0.0,57.4,73,43,56,0.00
2014-09-22,0.0,57.4,70,51,58,0.00
2014-09-23,0.0,57.4,66,49,54,0.00
2014-09-24,0.0,57.4,71,50,58,0.00
2014-09-25,0.0,57.4,77,49,61,0.00
2014-09-26,0.0,57.4,53,39,45,0.00
2014-09-27,0.0,57.4,45,38,40,0.30
2014-09-28,0.0,57.7,41,37,39,0.20
2014-09-29,0.0,57.9,47,39,43,0.00
2014-09-30,0.0,57.9,43,35,39,0.20
2014-10-01,0.0,0.0,38,34,35,0.10
2014-10-02,0.1,0.1,35,22,28,0.10
2014-10-03,0.4,0.2,47,26,37,0.20
2014-10-04,0.1,0.4,55,40,47,0.00
2014-10-05,0.0,0.4,58,40,47,0.00
2014-10-06,0.0,0.4,57,43,50,0.00
2014-10-07,0.0,0.4,62,46,52,0.00
2014-10-08,0.0,0.4,58,42,49,0.00
2014-10-09,0.0,0.4,55,39,45,0.00
2014-10-10,0.0,0.4,58,40,47,0.00
2014-10-11,0.0,0.4,47,35,41,0.20
2014-10-12,0.2,0.6,38,34,35,0.00
2014-10-13,0.1,0.6,51,34,41,0.00
2014-10-14,0.0,0.6,60,41,49,0.00
2014-10-15,0.0,0.6,56,34,42,0.00
2014-10-16,0.0,0.6,42,31,35,0.00
2014-10-17,0.0,0.6,51,30,40,0.20
2014-10-18,0.0,0.8,46,40,43,0.00
2014-10-19,0.0,0.8,60,39,47,0.00
2014-10-20,0.0,0.8,64,44,52,0.00
2014-10-21,0.1,0.8,49,34,38,0.20
2014-10-22,0.3,1.0,47,33,38,0.20
2014-10-23,0.1,1.2,43,34,39,0.70
2014-10-24,0.5,1.9,42,32,35,0.20
2014-10-25,0.3,2.1,53,34,43,0.00
2014-10-26,0.1,2.1,44,29,33,0.00
2014-10-27,0.3,2.1,33,26,29,0.00
2014-10-28,0.3,2.1,43,23,32,0.20
2014-10-29,0.4,2.3,36,34,35,0.40
2014-10-30,0.8,2.7,44,31,37,0.10
2014-10-31,0.8,2.8,58,39,45,0.00
2014-11-01,0.8,2.8,46,27,36,0.00
2014-11-02,0.9,2.8,31,26,28,0.20
2014-11-03,1.1,3.0,34,27,31,0.10
2014-11-04,1.1,3.1,36,34,35,0.40
2014-11-05,1.6,3.5,38,34,35,0.10
2014-11-06,1.6,3.6,49,36,41,0.60
2014-11-07,1.4,4.2,36,32,34,0.20
2014-11-08,1.5,4.4,42,30,35,0.10
2014-11-09,1.5,4.5,38,5,25,1.00
2014-11-10,2.6,5.5,14,-9,4,0.10
2014-11-11,2.7,5.6,3,-10,-4,0.10
2014-11-12,2.9,5.7,18,-12,0,0.00
2014-11-13,2.9,5.7,28,-4,7,0.00
2014-11-14,2.9,5.7,11,-5,1,0.00
2014-11-15,2.9,5.7,17,-5,5,0.00
2014-11-16,2.9,5.7,23,7,12,0.10
2014-11-17,3.0,5.8,26,8,16,0.00
2014-11-18,3.0,5.8,29,16,22,0.10
2014-11-19,3.1,5.9,34,18,26,0.00
2014-11-20,3.1,5.9,36,25,30,0.10
2014-11-21,3.2,6.0,31,28,30,0.10
2014-11-22,3.5,6.1,33,23,27,0.40
2014-11-23,3.9,6.5,26,22,24,0.30
2014-11-24,4.2,6.8,26,22,24,0.20
2014-11-25,4.4,7.0,29,23,26,0.20
2014-11-26,4.6,7.2,34,22,29,0.70
2014-11-27,5.4,7.9,36,34,35,1.30
2014-11-28,6.8,9.2,36,-16,28,1.00
2014-11-29,8.5,10.2,-2,-20,-14,0.40
2014-11-30,8.8,10.6,11,-4,4,0.20
2014-12-01,8.9,10.8,19,8,15,0.40
2014-12-02,9.2,11.2,23,11,15,0.10
2014-12-03,9.2,11.3,35,14,24,0.20
2014-12-04,9.2,11.5,35,27,30,0.40
2014-12-05,9.3,11.9,35,31,33,0.30
2014-12-06,9.6,12.2,38,29,32,0.50
2014-12-07,10.1,12.7,34,27,30,0.00
2014-12-08,10.2,12.7,38,27,33,0.10
2014-12-09,10.2,12.8,38,33,36,0.00
2014-12-10,10.2,12.8,42,35,37,0.00
2014-12-11,10.3,12.8,46,35,40,0.00
2014-12-12,10.3,12.8,49,34,40,0.00
2014-12-13,10.3,12.8,36,24,30,0.50
2014-12-14,11.4,13.3,25,11,20,0.00
2014-12-15,11.4,13.3,30,11,18,0.00
2014-12-16,11.5,13.3,31,17,23,0.10
2014-12-17,11.5,13.4,33,25,27,0.10
2014-12-18,11.6,13.5,31,27,28,0.00
2014-12-19,11.6,13.5,34,26,29,0.00
2014-12-20,11.8,13.5,31,23,27,0.10
2014-12-21,11.9,13.6,31,25,29,0.70
2014-12-22,12.7,14.3,28,21,24,0.10
2014-12-23,12.8,14.4,31,20,24,0.10
2014-12-24,12.9,14.5,31,18,26,1.00
2014-12-25,14.3,15.5,26,11,18,0.20
2014-12-26,14.4,15.7,24,8,16,0.00
2014-12-27,14.4,15.7,22,14,18,0.20
2014-12-28,14.7,15.9,20,-2,9,0.00
2014-12-29,15.0,15.9,-2,-21,-10,0.00
2014-12-30,15.0,15.9,8,-21,-5,0.10
2014-12-31,15.1,16.0,19,3,9,0.00
2015-01-01,15.2,16.0,24,9,14,0.10
2015-01-02,15.2,16.1,26,-4,18,0.40
2015-01-03,15.6,16.5,13,-12,1,0.00
2015-01-04,15.6,16.5,25,-11,6,0.60
2015-01-05,16.2,17.1,33,24,30,1.20
2015-01-06,17.8,18.3,35,5,22,0.40
2015-01-07,18.3,18.7,38,9,30,0.10
2015-01-08,18.3,18.8,32,-2,11,0.00
2015-01-09,18.3,18.8,33,0,20,0.00
2015-01-10,18.5,18.8,33,27,28,0.10
2015-01-11,18.7,18.9,30,21,24,0.00
2015-01-12,18.7,18.9,27,19,22,0.00
2015-01-13,18.7,18.9,23,18,20,0.00
2015-01-14,18.7,18.9,33,18,23,0.00
2015-01-15,18.7,18.9,37,24,28,0.30
2015-01-16,18.7,19.2,30,24,28,0.40
2015-01-17,19.2,19.6,35,21,27,0.00
2015-01-18,19.2,19.6,34,27,30,0.50
2015-01-19,20.0,20.1,30,22,25,0.30
2015-01-20,20.2,20.4,29,16,21,0.00
2015-01-21,20.3,20.4,29,16,20,0.00
2015-01-22,20.3,20.4,29,19,26,0.10
2015-01-23,20.3,20.5,34,26,30,0.10
2015-01-24,20.4,20.6,37,33,35,0.30
2015-01-25,20.6,20.9,46,37,40,0.00
2015-01-26,20.6,20.9,55,40,45,0.00
2015-01-27,20.6,20.9,50,34,41,0.00
2015-01-28,20.6,20.9,35,26,31,0.00
2015-01-29,20.5,20.9,38,22,28,0.00
2015-01-30,20.4,20.9,42,22,29,0.00
2015-01-31,20.4,20.9,28,9,16,0.00
2015-02-01,20.5,20.9,26,10,20,0.10
2015-02-02,20.7,21.0,33,25,28,0.10
2015-02-03,21.0,21.1,30,11,24,0.20
2015-02-04,21.2,21.3,34,13,25,0.00
2015-02-05,21.4,21.3,36,30,34,0.30
2015-02-06,21.8,21.6,45,35,38,0.10
2015-02-07,22.1,21.7,38,33,35,0.30
2015-02-08,22.3,22.0,38,30,33,0.10
2015-02-09,22.5,22.1,36,30,34,0.30
2015-02-10,22.9,22.4,36,31,33,0.30
2015-02-11,23.1,22.7,40,31,34,0.10
2015-02-12,23.0,22.8,40,33,36,0.00
2015-02-13,22.9,22.8,49,35,39,0.00
2015-02-14,22.8,22.8,40,28,34,0.00
2015-02-15,22.8,22.8,35,21,26,0.30
2015-02-16,23.3,23.1,32,13,21,0.00
2015-02-17,23.4,23.1,36,14,24,0.00
2015-02-18,23.4,23.1,42,21,30,0.10
2015-02-19,23.5,23.2,37,28,30,0.00
2015-02-20,23.5,23.2,31,16,26,0.60
2015-02-21,24.1,23.8,16,-4,8,0.30
2015-02-22,24.4,24.1,28,-6,9,0.00
2015-02-23,24.5,24.1,38,7,22,0.20
2015-02-24,24.7,24.3,37,19,26,0.00
2015-02-25,24.7,24.3,24,6,16,0.40
2015-02-26,25.4,24.7,29,0,13,0.00
2015-02-27,25.5,24.7,20,5,11,0.00
2015-02-28,25.7,24.7,24,-4,10,0.00
2015-03-01,25.7,24.7,31,3,16,0.00
2015-03-02,25.8,24.7,23,0,13,0.40
2015-03-03,26.5,25.1,20,-12,4,0.00
2015-03-04,26.6,25.1,31,1,15,0.10
2015-03-05,26.7,25.2,37,16,26,0.00
2015-03-06,26.7,25.2,44,25,34,0.00
2015-03-07,26.7,25.2,50,31,36,0.00
2015-03-08,26.9,25.2,43,27,33,0.00
2015-03-09,27.2,25.2,46,29,36,0.00
2015-03-10,27.2,25.2,51,31,40,0.00
2015-03-11,27.3,25.2,53,36,41,0.00
2015-03-12,27.3,25.2,42,32,36,0.00
2015-03-13,27.4,25.2,56,29,41,0.20
2015-03-14,27.6,25.4,49,37,42,0.00
2015-03-15,27.2,25.4,39,35,36,1.40
2015-03-16,27.3,26.8,35,21,25,0.50
2015-03-17,26.7,27.3,39,22,31,0.30
2015-03-18,26.7,27.6,38,30,31,0.30
2015-03-19,26.7,27.9,45,30,34,0.00
2015-03-20,26.5,27.9,51,31,40,0.00
2015-03-21,26.5,27.9,50,31,37,0.10
2015-03-22,26.5,28.0,49,28,36,0.10
2015-03-23,26.6,28.1,43,28,34,0.00
2015-03-24,26.7,28.1,44,26,30,0.00
2015-03-25,26.8,28.1,31,27,29,0.10
2015-03-26,26.9,28.2,39,31,36,0.00
2015-03-27,26.9,28.2,60,37,45,0.10
2015-03-28,26.8,28.3,45,31,35,0.30
2015-03-29,27.1,28.6,40,30,35,0.10
2015-03-30,27.1,28.7,54,34,42,0.30
2015-03-31,27.0,29.0,53,27,38,0.00
2015-04-01,27.1,29.0,31,22,25,0.10
2015-04-02,27.4,29.1,40,20,26,0.30
2015-04-03,27.7,29.4,40,23,28,0.20
2015-04-04,27.7,29.6,41,20,29,0.00
2015-04-05,27.5,29.6,33,17,24,0.30
2015-04-06,27.8,29.9,39,20,26,0.10
2015-04-07,27.9,30.0,47,22,33,0.10
2015-04-08,27.9,30.1,45,24,32,0.00
2015-04-09,27.8,30.1,53,24,36,0.10
2015-04-10,27.8,30.2,51,28,38,0.00
2015-04-11,27.8,30.2,34,24,30,0.60
2015-04-12,28.4,30.8,31,22,25,0.10
2015-04-13,28.5,30.9,51,20,38,0.10
2015-04-14,28.5,31.0,43,26,33,0.10
2015-04-15,28.6,31.1,45,24,33,0.30
2015-04-16,28.9,31.4,54,24,38,0.00
2015-04-17,28.4,31.4,59,31,44,0.00
2015-04-18,28.0,31.4,43,29,34,0.00
2015-04-19,27.4,31.4,44,27,35,0.00
2015-04-20,27.1,31.4,56,31,42,0.00
2015-04-21,26.6,31.4,60,35,46,0.00
2015-04-22,26.4,31.4,56,31,43,0.00
2015-04-23,25.9,31.4,49,29,37,0.00
2015-04-24,25.3,31.4,45,29,35,0.00
2015-04-25,24.8,31.4,47,26,33,0.10
2015-04-26,24.5,31.5,38,24,30,0.00
2015-04-27,24.0,31.5,52,28,39,0.20
2015-04-28,23.9,31.7,65,36,51,0.00
2015-04-29,23.8,31.7,53,32,43,0.10
2015-04-30,23.2,31.8,48,30,38,0.00
2015-05-01,22.6,31.8,53,33,44,0.00
2015-05-02,21.7,31.8,53,30,43,0.00
2015-05-03,20.8,31.8,56,28,42,0.00
2015-05-04,20.0,31.8,61,34,48,0.00
2015-05-05,18.9,31.8,56,31,43,0.00
2015-05-06,18.1,31.8,46,27,36,0.00
2015-05-07,17.4,31.8,47,26,35,0.00
2015-05-08,17.1,31.8,35,28,31,0.00
2015-05-09,16.6,31.8,51,24,37,0.00
2015-05-10,16.9,31.8,53,30,40,0.00
2015-05-11,16.0,31.8,40,34,36,0.00
2015-05-12,15.4,31.8,36,31,33,0.00
2015-05-13,15.3,31.8,36,33,34,0.10
2015-05-14,15.4,31.9,48,34,38,0.00
2015-05-15,15.2,31.9,41,36,38,0.00
2015-05-16,14.5,31.9,38,32,36,0.40
2015-05-17,14.6,32.3,36,29,30,0.40
2015-05-18,14.7,32.7,40,24,33,0.00
2015-05-19,14.7,32.7,45,33,38,0.00
2015-05-20,14.7,32.7,53,33,44,0.20
2015-05-21,14.6,32.9,56,35,46,0.00
2015-05-22,13.1,32.9,59,39,49,0.00
2015-05-23,11.6,32.9,57,38,44,0.10
2015-05-24,10.7,33.0,56,38,46,0.10
2015-05-25,10.0,33.1,62,38,46,0.00
2015-05-26,9.1,33.1,58,39,45,0.10
2015-05-27,8.1,33.2,53,38,42,0.10
2015-05-28,7.6,33.3,43,38,40,0.00
2015-05-29,7.2,33.3,58,38,47,0.20
2015-05-30,5.7,33.5,58,42,48,0.00
2015-05-31,4.9,33.5,63,42,52,0.10
2015-06-01,3.6,33.6,62,45,51,0.20
2015-06-02,2.1,33.8,48,38,44,0.00
2015-06-03,1.4,33.8,56,38,45,0.10
2015-06-04,1.0,33.9,61,37,48,0.10
2015-06-05,0.7,34.0,67,40,53,0.40
2015-06-06,0.0,34.4,69,44,55,0.30
2015-06-07,0.0,34.7,71,47,59,0.20
2015-06-08,0.0,34.9,74,52,64,0.00
2015-06-09,0.0,34.9,76,46,62,0.00
2015-06-10,0.0,34.9,66,46,55,0.00
2015-06-11,0.0,34.9,70,47,59,0.00
2015-06-12,0.0,34.9,62,42,53,0.00
2015-06-13,0.0,34.9,57,33,46,0.00
2015-06-14,0.0,34.9,52,36,42,0.00
2015-06-15,0.0,34.9,52,38,43,0.00
2015-06-16,0.0,34.9,67,39,53,0.20
2015-06-17,0.0,35.1,64,46,51,0.00
2015-06-18,0.0,35.1,67,43,56,0.00
2015-06-19,0.0,35.1,63,44,54,0.00
2015-06-20,0.0,35.1,60,41,51,0.00
2015-06-21,0.0,35.1,64,41,50,0.20
2015-06-22,0.0,35.3,65,39,52,0.00
2015-06-23,0.0,35.3,68,44,54,0.00
2015-06-24,0.0,35.3,70,45,56,0.00
2015-06-25,0.0,35.3,71,49,60,0.00
2015-06-26,0.0,35.3,79,52,65,0.00
2015-06-27,0.0,35.3,84,55,70,0.00
2015-06-28,0.0,35.3,81,59,71,0.00
2015-06-29,0.0,35.3,80,57,67,0.00
2015-06-30,0.0,35.3,74,54,64,0.00
2015-07-01,0.0,35.3,71,52,60,0.00
2015-07-02,0.0,35.3,73,48,60,0.00
2015-07-03,0.0,35.3,78,53,65,0.00
2015-07-04,0.0,35.3,71,44,60,0.00
2015-07-05,0.0,35.3,44,35,40,0.00
2015-07-06,0.0,35.3,67,33,51,0.00
2015-07-07,0.0,35.3,57,42,50,0.00
2015-07-08,0.0,35.3,71,42,57,0.00
2015-07-09,0.0,35.3,76,50,63,0.00
2015-07-10,0.0,35.3,75,52,63,0.00
2015-07-11,0.0,35.3,59,51,54,0.00
2015-07-12,0.0,35.3,61,50,54,0.00
2015-07-13,0.0,35.3,67,49,55,0.00
2015-07-14,0.0,35.3,66,46,54,0.00
2015-07-15,0.0,35.3,68,46,56,0.00
2015-07-16,0.0,35.3,57,40,49,0.00
2015-07-17,0.0,35.3,52,39,43,0.40
2015-07-18,0.0,35.7,64,40,52,0.00
2015-07-19,0.0,35.7,67,48,58,0.00
2015-07-20,0.0,35.7,72,52,62,0.00
2015-07-21,0.0,35.7,72,52,62,0.00
2015-07-22,0.0,35.7,68,50,58,0.30
2015-07-23,0.0,36.0,67,50,57,0.00
2015-07-24,0.0,36.0,69,49,57,0.00
2015-07-25,0.0,36.0,69,49,57,0.00
2015-07-26,0.0,36.0,64,44,52,0.00
2015-07-27,0.0,36.0,48,41,44,0.00
2015-07-28,0.0,36.0,58,40,48,0.00
2015-07-29,0.0,36.0,66,43,54,0.00
2015-07-30,0.0,36.0,74,47,61,0.00
2015-07-31,0.0,36.0,79,52,65,0.00
2015-08-01,0.0,36.0,80,56,67,0.00
2015-08-02,0.0,36.0,80,50,65,0.00
2015-08-03,0.0,36.0,82,56,67,0.00
2015-08-04,0.0,36.0,72,53,60,0.00
2015-08-05,0.0,36.0,66,49,57,0.00
2015-08-06,0.0,36.0,58,45,50,0.00
2015-08-07,0.0,36.0,68,40,54,0.00
2015-08-08,0.0,36.0,73,46,58,0.00
2015-08-09,0.0,36.0,75,50,59,0.00
2015-08-10,0.0,36.0,78,51,62,0.00
2015-08-11,0.0,36.0,82,49,67,0.00
