#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 985: Sourdough Gulch, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sourdough Gulch (985) 
# Washington  SNOTEL Site - 4000 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:16 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-07-10,0.0,20.9,80,60,68,0.00
2017-07-11,0.0,20.9,75,56,65,0.00
2017-07-12,0.0,20.9,81,59,70,0.00
2017-07-13,0.0,20.9,81,65,72,0.00
2017-07-14,0.0,20.9,86,63,75,0.00
2017-07-15,0.0,20.9,83,62,73,0.00
2017-07-16,0.0,20.9,74,55,65,0.00
2017-07-17,0.0,20.9,74,55,64,0.00
2017-07-18,0.0,20.9,80,59,69,0.00
2017-07-19,0.0,20.9,81,62,71,0.00
2017-07-20,0.0,20.9,78,58,67,0.00
2017-07-21,0.0,20.9,75,53,64,0.00
2017-07-22,0.0,20.9,81,60,71,0.00
2017-07-23,0.0,20.9,86,66,76,0.00
2017-07-24,0.0,20.9,79,65,72,0.00
2017-07-25,0.0,20.9,84,62,73,0.00
2017-07-26,0.0,20.9,85,66,75,0.00
2017-07-27,0.0,20.9,83,66,73,0.00
2017-07-28,0.0,20.9,84,63,74,0.00
2017-07-29,0.0,20.9,85,64,75,0.00
2017-07-30,0.0,20.9,83,64,74,0.00
2017-07-31,0.0,20.9,88,64,76,0.00
2017-08-01,0.0,20.9,87,67,78,0.00
2017-08-02,0.0,20.9,87,70,79,0.00
2017-08-03,0.0,20.9,87,68,78,0.00
2017-08-04,0.0,20.9,89,69,78,0.00
2017-08-05,0.0,20.9,84,67,74,0.00
2017-08-06,0.0,20.9,84,66,74,0.00
2017-08-07,0.0,20.9,85,68,76,0.00
2017-08-08,0.0,20.9,87,69,78,0.00
2017-08-09,0.0,20.9,86,71,77,0.00
2017-08-10,0.0,20.9,89,71,79,0.00
2017-08-11,0.0,20.9,90,71,79,0.00
2017-08-12,0.0,20.9,81,58,72,0.00
2017-08-13,0.0,20.9,68,55,60,0.10
2017-08-14,0.0,21.0,68,49,58,0.00
2017-08-15,0.0,21.0,72,52,62,0.00
2017-08-16,0.0,21.0,77,57,67,0.00
2017-08-17,0.0,21.0,76,58,67,0.00
2017-08-18,0.0,21.0,82,60,71,0.00
2017-08-19,0.0,21.0,70,55,62,0.00
2017-08-20,0.0,21.0,74,55,64,0.00
2017-08-21,0.0,21.0,79,57,67,0.00
2017-08-22,0.0,21.0,83,63,74,0.00
2017-08-23,0.0,21.0,78,64,71,0.00
2017-08-24,0.0,21.0,78,55,67,0.00
2017-08-25,0.0,21.0,71,52,61,0.00
2017-08-26,0.0,21.0,78,55,67,0.00
2017-08-27,0.0,21.0,85,64,74,0.00
2017-08-28,0.0,21.0,95,67,77,0.00
2017-08-29,0.0,21.0,91,,81,0.00
2017-08-30,0.0,21.0,84,64,75,0.00
2017-08-31,0.0,21.0,77,59,68,0.00
2017-09-01,0.0,21.0,83,63,72,0.00
2017-09-02,0.0,21.0,89,67,78,0.00
2017-09-03,0.0,21.0,90,,79,0.00
2017-09-04,0.0,21.0,85,66,76,0.00
2017-09-05,0.0,21.0,81,62,73,0.00
2017-09-06,0.0,21.0,86,,77,0.00
2017-09-07,0.0,21.0,78,64,71,0.00
2017-09-08,0.0,21.0,78,60,69,0.00
2017-09-09,0.0,21.0,77,59,67,0.00
2017-09-10,0.0,21.0,72,54,62,0.10
2017-09-11,0.0,21.1,79,55,68,0.00
2017-09-12,0.0,21.1,82,64,72,0.00
2017-09-13,0.0,21.1,72,54,63,0.00
2017-09-14,0.0,21.1,60,47,55,0.00
2017-09-15,0.0,21.1,57,42,48,0.10
2017-09-16,0.0,21.2,60,40,50,0.00
2017-09-17,0.0,21.2,67,49,58,0.00
2017-09-18,0.0,21.2,54,41,48,0.20
2017-09-19,0.0,21.4,49,39,44,0.00
2017-09-20,0.0,21.4,48,37,42,0.30
2017-09-21,0.0,21.7,44,37,40,0.20
2017-09-22,0.0,21.9,52,38,44,0.00
2017-09-23,0.0,21.9,56,42,47,0.00
2017-09-24,0.0,21.9,58,45,50,0.00
2017-09-25,0.0,21.9,62,50,55,0.00
2017-09-26,0.0,21.9,64,49,57,0.00
2017-09-27,0.0,21.9,67,52,58,0.00
2017-09-28,0.0,21.9,76,55,64,0.00
2017-09-29,0.0,21.9,75,53,63,0.10
2017-09-30,0.0,22.0,59,44,50,0.00
2017-10-01,0.0,0.0,51,40,44,0.10
2017-10-02,0.0,0.1,51,36,43,0.00
2017-10-03,0.0,0.1,52,32,42,0.00
2017-10-04,0.0,0.1,55,37,45,0.00
2017-10-05,0.0,0.1,56,43,50,0.00
2017-10-06,0.0,0.1,68,45,55,0.00
2017-10-07,0.0,0.1,52,39,46,0.10
2017-10-08,0.0,0.2,50,38,43,0.10
2017-10-09,0.0,0.3,54,39,47,0.00
2017-10-10,0.0,0.3,58,45,50,0.00
2017-10-11,0.0,0.3,48,35,41,0.00
2017-10-12,0.0,0.3,43,33,37,0.10
2017-10-13,0.0,0.4,45,33,36,0.00
2017-10-14,0.0,0.4,50,33,40,0.10
2017-10-15,0.0,0.5,58,40,48,0.00
2017-10-16,0.0,0.5,67,47,55,0.00
2017-10-17,0.0,0.5,66,45,56,0.00
2017-10-18,0.0,0.5,63,44,53,0.00
2017-10-19,0.0,0.5,64,39,55,0.00
2017-10-20,0.0,0.5,46,37,40,0.10
2017-10-21,0.0,0.6,47,34,40,0.40
2017-10-22,0.0,1.0,50,44,47,0.40
2017-10-23,0.0,1.4,55,37,45,0.10
2017-10-24,0.0,1.5,62,43,53,0.00
2017-10-25,0.0,1.5,67,49,55,0.00
2017-10-26,0.0,1.5,55,44,48,0.00
2017-10-27,0.0,1.5,55,42,47,0.00
2017-10-28,0.0,1.5,58,43,51,0.00
2017-10-29,0.0,1.5,55,39,47,0.00
2017-10-30,0.0,1.5,45,32,38,0.00
2017-10-31,0.0,1.5,59,34,46,0.00
2017-11-01,0.0,1.5,53,35,43,0.10
2017-11-02,0.0,1.6,46,35,39,0.10
2017-11-03,0.0,1.7,42,29,35,0.10
2017-11-04,0.0,1.8,36,28,31,0.20
2017-11-05,0.2,2.0,39,29,33,0.30
2017-11-06,0.5,2.3,32,22,29,0.00
2017-11-07,0.4,2.3,40,23,31,0.10
2017-11-08,0.5,2.4,42,35,38,0.00
2017-11-09,0.4,2.4,49,36,41,0.10
2017-11-10,0.0,2.5,44,36,39,0.10
2017-11-11,0.0,2.6,47,33,40,0.10
2017-11-12,0.0,2.7,50,38,43,0.00
2017-11-13,0.0,2.7,49,36,42,0.10
2017-11-14,0.0,2.8,46,35,39,0.00
2017-11-15,0.0,2.8,50,35,42,0.20
2017-11-16,0.0,3.0,45,33,38,0.00
2017-11-17,0.0,3.0,39,33,35,0.00
2017-11-18,0.0,3.0,44,32,37,0.10
2017-11-19,0.0,3.1,46,38,42,0.00
2017-11-20,0.0,3.1,45,37,41,0.40
2017-11-21,0.0,3.5,53,37,46,0.00
2017-11-22,0.0,3.5,61,50,55,0.00
2017-11-23,0.0,3.5,58,40,50,0.50
2017-11-24,0.0,4.0,46,34,39,0.00
2017-11-25,0.0,4.0,51,35,43,0.00
2017-11-26,0.0,4.0,57,39,50,0.20
2017-11-27,0.0,4.2,44,31,37,0.00
2017-11-28,0.0,4.2,42,31,36,0.00
2017-11-29,0.0,4.2,41,32,35,0.00
2017-11-30,0.0,4.2,41,33,36,0.00
2017-12-01,0.0,4.2,43,33,38,0.00
2017-12-02,0.0,4.2,40,33,36,0.00
2017-12-03,0.0,4.2,35,29,32,0.00
2017-12-04,0.0,4.2,37,26,30,0.00
2017-12-05,0.0,4.2,38,26,31,0.00
2017-12-06,0.0,4.2,39,27,32,0.00
2017-12-07,0.0,4.2,42,27,33,0.00
2017-12-08,0.0,4.2,40,22,31,0.00
2017-12-09,0.0,4.2,36,16,26,0.00
2017-12-10,0.0,4.2,42,16,23,0.00
2017-12-11,0.0,4.2,40,17,24,0.00
2017-12-12,0.0,4.2,39,17,29,0.00
2017-12-13,0.0,4.2,38,22,26,0.00
2017-12-14,0.0,4.2,32,19,27,0.00
2017-12-15,0.0,4.2,36,22,30,0.20
2017-12-16,0.3,4.4,33,23,28,0.00
2017-12-17,0.4,4.4,42,28,34,0.10
2017-12-18,0.4,4.5,45,37,40,0.10
2017-12-19,0.5,4.6,44,32,39,0.10
2017-12-20,0.5,4.7,34,21,29,0.00
2017-12-21,0.5,4.7,32,23,27,0.00
2017-12-22,0.5,4.7,32,24,27,0.20
2017-12-23,0.7,4.9,26,12,19,0.00
2017-12-24,0.7,4.9,32,12,21,0.00
2017-12-25,0.7,4.9,20,15,17,0.20
2017-12-26,0.9,5.1,27,17,21,0.00
2017-12-27,0.9,5.1,36,21,28,0.20
2017-12-28,1.1,5.3,42,33,37,0.20
2017-12-29,1.3,5.5,46,39,42,1.50
2017-12-30,0.8,7.0,45,31,36,0.00
2017-12-31,0.6,7.0,39,28,32,0.00
2018-01-01,0.6,7.0,31,20,25,0.00
2018-01-02,0.6,7.0,31,19,24,0.00
2018-01-03,0.6,7.0,37,24,30,0.00
2018-01-04,0.6,7.0,46,31,40,0.00
2018-01-05,0.6,7.0,51,38,45,0.10
2018-01-06,0.0,7.1,43,33,37,0.00
2018-01-07,0.0,7.1,42,33,38,0.00
2018-01-08,0.0,7.1,47,40,43,0.00
2018-01-09,0.0,7.1,46,35,41,0.10
2018-01-10,0.0,7.2,38,30,34,0.00
2018-01-11,0.0,7.2,41,32,36,0.40
2018-01-12,0.4,7.6,45,38,40,0.10
2018-01-13,0.0,7.7,48,38,42,0.00
2018-01-14,0.0,7.7,55,41,46,0.00
2018-01-15,0.0,7.7,52,37,45,0.00
2018-01-16,0.0,7.7,49,34,42,0.10
2018-01-17,0.0,7.8,51,35,44,0.00
2018-01-18,0.0,7.8,50,33,39,0.10
2018-01-19,0.0,7.9,38,30,33,0.00
2018-01-20,0.0,7.9,39,29,33,0.00
2018-01-21,0.0,7.9,39,31,35,0.00
2018-01-22,0.0,7.9,41,31,35,0.00
2018-01-23,0.0,7.9,39,30,35,0.10
2018-01-24,0.0,8.0,44,34,40,0.00
2018-01-25,0.0,8.0,41,30,33,0.10
2018-01-26,0.0,8.1,38,28,33,0.00
2018-01-27,0.0,8.1,43,31,37,0.10
2018-01-28,0.0,8.2,48,34,42,0.00
2018-01-29,0.0,8.2,56,44,50,0.00
2018-01-30,0.0,8.2,45,30,36,0.10
2018-01-31,0.2,8.3,37,29,32,0.00
2018-02-01,0.2,8.3,41,30,35,0.10
2018-02-02,0.3,8.4,52,37,44,0.40
2018-02-03,0.0,8.8,52,44,47,0.00
2018-02-04,0.0,8.8,51,42,46,0.10
2018-02-05,0.0,8.9,44,38,41,0.00
2018-02-06,0.0,8.9,46,37,40,0.00
2018-02-07,0.0,8.9,56,41,48,0.00
2018-02-08,0.0,8.9,53,40,49,0.00
2018-02-09,0.0,8.9,40,30,35,0.00
2018-02-10,0.0,8.9,38,23,29,0.00
2018-02-11,0.0,8.9,40,27,33,0.00
2018-02-12,0.0,8.9,29,18,23,0.00
2018-02-13,0.0,8.9,42,18,31,0.00
2018-02-14,0.0,8.9,41,30,35,0.00
2018-02-15,0.0,8.9,39,28,31,0.10
2018-02-16,0.0,9.0,39,30,35,0.00
2018-02-17,0.0,9.0,41,32,36,0.40
2018-02-18,0.2,9.4,37,20,29,0.00
2018-02-19,0.2,9.4,20,9,14,0.00
2018-02-20,0.1,9.4,21,8,15,0.00
2018-02-21,0.1,9.4,24,10,18,0.00
2018-02-22,0.2,9.4,25,14,19,0.00
2018-02-23,0.2,9.4,27,14,20,0.00
2018-02-24,0.2,9.4,39,19,29,0.20
2018-02-25,0.5,9.6,34,26,30,0.20
2018-02-26,0.8,9.8,35,20,26,0.00
2018-02-27,0.8,9.8,38,20,29,0.10
2018-02-28,0.8,9.9,42,29,34,0.00
2018-03-01,0.8,9.9,46,30,36,0.10
2018-03-02,1.1,10.0,41,26,32,0.10
2018-03-03,1.1,10.1,41,26,31,0.00
2018-03-04,1.2,10.1,41,29,33,0.00
2018-03-05,1.2,10.1,39,30,33,0.10
2018-03-06,1.2,10.2,44,28,35,0.00
2018-03-07,1.2,10.2,49,35,43,0.00
2018-03-08,1.2,10.2,53,38,43,0.10
2018-03-09,1.0,10.3,43,31,38,0.00
2018-03-10,1.0,10.3,46,31,38,0.00
2018-03-11,0.8,10.3,51,37,44,0.10
2018-03-12,0.5,10.4,55,39,47,0.00
2018-03-13,0.2,10.4,60,42,52,0.00
2018-03-14,0.0,10.4,42,35,39,0.30
2018-03-15,0.0,10.7,38,31,35,0.10
2018-03-16,0.0,10.8,47,30,36,0.00
2018-03-17,0.0,10.8,38,33,36,0.00
2018-03-18,0.0,10.8,44,32,37,0.10
2018-03-19,0.0,10.9,41,32,35,0.00
2018-03-20,0.3,10.9,47,33,40,0.10
2018-03-21,0.0,11.0,51,39,44,0.00
2018-03-22,0.0,11.0,51,32,42,0.10
2018-03-23,0.0,11.1,45,29,36,0.00
2018-03-24,0.0,11.1,45,30,35,0.10
2018-03-25,0.0,11.2,41,28,34,0.00
2018-03-26,0.0,11.2,43,27,36,0.00
2018-03-27,0.0,11.2,51,34,42,0.00
2018-03-28,0.0,11.2,50,36,42,0.00
2018-03-29,0.0,11.2,50,35,42,0.00
2018-03-30,0.0,11.2,58,40,47,0.00
2018-03-31,0.0,11.2,48,35,41,0.00
2018-04-01,0.0,11.2,51,33,40,0.20
2018-04-02,0.0,11.4,38,25,31,0.20
2018-04-03,0.0,11.6,48,28,38,0.00
2018-04-04,0.0,11.6,42,34,38,0.30
2018-04-05,0.0,11.9,48,42,44,0.10
2018-04-06,0.0,12.0,53,42,46,0.10
2018-04-07,0.0,12.1,58,38,45,0.30
2018-04-08,0.0,12.4,44,37,40,0.10
2018-04-09,0.0,12.5,57,35,46,0.00
2018-04-10,0.0,12.5,59,43,49,0.00
2018-04-11,0.0,12.5,57,37,45,0.10
2018-04-12,0.0,12.6,45,33,38,0.00
2018-04-13,0.0,12.6,46,33,40,0.00
2018-04-14,0.0,12.6,50,40,44,0.00
2018-04-15,0.0,12.6,51,39,45,0.10
2018-04-16,0.0,12.7,47,33,38,0.10
2018-04-17,0.0,12.8,47,33,38,0.00
2018-04-18,0.0,12.8,52,31,41,0.00
2018-04-19,0.0,12.8,53,40,47,0.00
2018-04-20,0.0,12.8,58,40,49,0.00
2018-04-21,0.0,12.8,53,37,47,0.00
2018-04-22,0.0,12.8,48,35,43,0.00
2018-04-23,0.0,12.8,55,40,47,0.00
2018-04-24,0.0,12.8,67,39,53,0.00
2018-04-25,0.0,12.8,69,51,59,0.00
2018-04-26,0.0,12.8,69,50,59,0.00
2018-04-27,0.0,12.8,74,50,63,0.00
2018-04-28,0.0,12.8,52,38,44,0.30
2018-04-29,0.0,13.1,50,39,44,0.00
2018-04-30,0.0,13.1,54,40,45,0.00
2018-05-01,0.0,13.1,53,41,46,0.00
2018-05-02,0.0,13.1,60,42,51,0.00
2018-05-03,0.0,13.1,66,48,58,0.00
2018-05-04,0.0,13.1,67,55,60,0.00
2018-05-05,0.0,13.1,65,53,58,0.00
2018-05-06,0.0,13.1,68,50,58,0.10
2018-05-07,0.0,13.2,61,48,53,0.00
2018-05-08,0.0,13.2,69,51,60,0.60
2018-05-09,0.0,13.8,59,48,53,0.10
2018-05-10,0.0,13.9,57,41,48,0.00
2018-05-11,0.0,13.9,51,40,45,0.00
2018-05-12,0.0,13.9,64,45,55,0.00
2018-05-13,0.0,13.9,70,52,61,0.00
2018-05-14,0.0,13.9,73,57,64,0.00
2018-05-15,0.0,13.9,75,59,67,0.00
2018-05-16,0.0,13.9,62,51,56,0.10
2018-05-17,0.0,14.0,61,52,54,0.30
2018-05-18,0.0,14.3,57,48,51,0.00
2018-05-19,0.0,14.3,60,47,53,0.10
2018-05-20,0.0,14.4,63,51,56,0.10
2018-05-21,0.0,14.5,65,54,59,0.00
2018-05-22,0.0,14.5,71,54,63,0.00
2018-05-23,0.0,14.5,69,52,60,0.10
2018-05-24,0.0,14.6,66,55,59,0.20
2018-05-25,0.0,14.8,71,53,62,0.20
2018-05-26,0.0,15.0,60,49,52,0.70
2018-05-27,0.0,15.7,66,46,57,0.00
2018-05-28,0.0,15.7,73,54,63,0.00
2018-05-29,0.0,15.7,66,49,56,0.00
2018-05-30,0.0,15.7,58,44,50,0.00
2018-05-31,0.0,15.7,54,44,49,0.00
2018-06-01,0.0,15.7,58,42,50,0.00
2018-06-02,0.0,15.7,68,50,59,0.00
2018-06-03,0.0,15.7,76,55,64,0.10
2018-06-04,0.0,15.8,64,47,55,0.10
2018-06-05,0.0,15.9,63,45,54,0.00
2018-06-06,0.0,15.9,70,50,60,0.00
2018-06-07,0.0,15.9,69,58,62,0.00
2018-06-08,0.0,15.9,71,51,61,0.10
2018-06-09,0.0,16.0,51,42,47,0.70
2018-06-10,0.0,16.7,57,39,45,0.00
2018-06-11,0.0,16.7,60,40,49,0.00
2018-06-12,0.0,16.7,65,44,56,0.00
2018-06-13,0.0,16.7,69,47,60,0.00
2018-06-14,0.0,16.7,61,46,53,0.00
2018-06-15,0.0,16.7,64,47,56,0.00
2018-06-16,0.0,16.7,57,49,52,0.10
2018-06-17,0.0,16.8,61,46,55,0.00
2018-06-18,0.0,16.8,57,52,54,0.30
2018-06-19,0.0,17.1,68,53,58,0.00
2018-06-20,0.0,17.1,73,54,64,0.00
2018-06-21,0.0,17.1,69,53,62,0.60
2018-06-22,0.0,17.7,72,54,64,0.00
2018-06-23,0.0,17.7,67,52,60,0.10
2018-06-24,0.0,17.8,75,56,66,0.00
2018-06-25,0.0,17.8,71,50,64,0.00
2018-06-26,0.0,17.8,67,46,56,0.00
2018-06-27,0.0,17.8,71,50,62,0.00
2018-06-28,0.0,17.8,62,51,56,0.00
2018-06-29,0.0,17.8,67,49,57,0.00
2018-06-30,0.0,17.8,69,51,61,0.00
2018-07-01,0.0,17.8,74,52,61,0.00
2018-07-02,0.0,17.8,64,46,54,0.00
2018-07-03,0.0,17.8,62,45,52,0.00
2018-07-04,0.0,17.8,71,48,60,0.00
2018-07-05,0.0,17.8,82,62,71,0.00
2018-07-06,0.0,17.8,75,60,69,0.00
2018-07-07,0.0,17.8,71,56,63,0.00
2018-07-08,0.0,17.8,78,56,68,0.00
2018-07-09,0.0,17.8,82,64,73,0.00
2018-07-10,0.0,17.8,72,56,64,0.00
2018-07-11,0.0,17.8,74,55,65,0.00
2018-07-12,0.0,17.8,80,61,70,0.00
2018-07-13,0.0,17.8,87,65,76,0.00
2018-07-14,0.0,17.8,81,65,73,0.00
2018-07-15,0.0,17.8,82,64,73,0.00
2018-07-16,0.0,17.8,84,67,74,0.00
2018-07-17,0.0,17.8,87,69,78,0.00
2018-07-18,0.0,17.8,84,64,73,0.00
2018-07-19,0.0,17.8,81,62,70,0.00
2018-07-20,0.0,17.8,74,55,65,0.00
2018-07-21,0.0,17.8,72,55,64,0.00
2018-07-22,0.0,17.8,76,56,67,0.00
2018-07-23,0.0,17.8,84,61,73,0.00
2018-07-24,0.0,17.8,86,67,76,0.00
2018-07-25,0.0,17.8,87,68,76,0.00
2018-07-26,0.0,17.8,85,67,76,0.00
2018-07-27,0.0,17.8,85,68,76,0.00
2018-07-28,0.0,17.8,84,61,74,0.00
2018-07-29,0.0,17.8,86,67,76,0.00
2018-07-30,0.0,17.8,88,68,78,0.00
2018-07-31,0.0,17.8,87,71,77,0.00
2018-08-01,0.0,17.8,87,68,76,0.00
2018-08-02,0.0,17.8,82,60,71,0.00
2018-08-03,0.0,17.8,74,55,63,0.00
2018-08-04,0.0,17.8,73,54,64,0.00
2018-08-05,0.0,17.8,78,59,68,0.00
2018-08-06,0.0,17.8,83,63,73,0.00
2018-08-07,0.0,17.8,85,66,75,0.00
2018-08-08,0.0,17.8,91,69,80,0.00
2018-08-09,0.0,17.8,96,,85,0.00
2018-08-10,0.0,17.8,95,,85,0.00
2018-08-11,0.0,17.8,83,56,71,0.00
2018-08-12,0.0,17.8,71,52,61,0.00
2018-08-13,0.0,17.8,74,55,65,0.00
2018-08-14,0.0,17.8,80,59,69,0.00
2018-08-15,0.0,17.8,84,64,74,0.00
2018-08-16,0.0,17.8,86,70,77,0.00
2018-08-17,0.0,17.8,80,65,72,0.00
2018-08-18,0.0,17.8,79,60,69,0.00
2018-08-19,0.0,17.8,82,63,72,0.00
2018-08-20,0.0,17.8,72,51,64,0.00
2018-08-21,0.0,17.8,72,49,61,0.00
2018-08-22,0.0,17.8,78,58,68,0.00
2018-08-23,0.0,17.8,79,60,70,0.00
2018-08-24,0.0,17.8,70,50,60,0.00
2018-08-25,0.0,17.8,65,49,58,0.00
2018-08-26,0.0,17.8,58,49,53,0.20
2018-08-27,0.0,18.0,58,47,51,0.30
2018-08-28,0.0,18.3,68,47,57,0.00
2018-08-29,0.0,18.3,79,57,67,0.00
2018-08-30,0.0,18.3,71,54,62,0.00
2018-08-31,0.0,18.3,70,49,58,0.10
2018-09-01,0.0,18.4,70,50,59,0.00
2018-09-02,0.0,18.4,72,52,61,0.00
2018-09-03,0.0,18.4,73,53,62,0.00
2018-09-04,0.0,18.4,69,53,62,0.00
2018-09-05,0.0,18.4,77,56,66,0.00
2018-09-06,0.0,18.4,79,62,70,0.00
2018-09-07,0.0,18.4,79,61,69,0.00
2018-09-08,0.0,18.4,69,55,61,0.00
2018-09-09,0.0,18.4,69,50,60,0.00
2018-09-10,0.0,18.4,68,51,59,0.00
2018-09-11,0.0,18.4,57,47,52,0.10
2018-09-12,0.0,18.5,58,45,51,0.00
2018-09-13,0.0,18.5,55,45,49,0.10
2018-09-14,0.0,18.6,63,46,54,0.00
2018-09-15,0.0,18.6,62,48,54,0.00
2018-09-16,0.0,18.6,66,46,53,0.00
2018-09-17,0.0,18.6,58,45,51,0.00
2018-09-18,0.0,18.6,62,47,53,0.00
2018-09-19,0.0,18.6,61,47,54,0.00
2018-09-20,0.0,18.6,62,45,53,0.00
2018-09-21,0.0,18.6,72,49,61,0.00
2018-09-22,0.0,18.6,62,50,57,0.10
2018-09-23,0.0,18.7,58,44,50,0.00
2018-09-24,0.0,18.7,59,43,50,0.00
2018-09-25,0.0,18.7,63,46,53,0.00
2018-09-26,0.0,18.7,67,49,57,0.00
2018-09-27,0.0,18.7,69,55,61,0.00
2018-09-28,0.0,18.7,68,53,59,0.00
2018-09-29,0.0,18.7,64,46,56,0.00
2018-09-30,0.0,18.7,55,42,47,0.00
2018-10-01,0.0,0.0,65,47,56,0.00
2018-10-02,0.0,0.0,64,42,54,0.00
2018-10-03,0.0,0.0,52,36,44,0.00
2018-10-04,0.0,0.0,51,41,45,0.00
2018-10-05,0.0,0.0,57,39,45,0.00
2018-10-06,0.0,0.0,44,40,42,0.10
2018-10-07,0.0,0.1,51,41,45,0.00
2018-10-08,0.0,0.1,53,41,45,0.00
2018-10-09,0.0,0.1,43,41,42,0.30
2018-10-10,0.0,0.4,46,38,42,0.10
2018-10-11,0.0,0.5,52,38,44,0.10
2018-10-12,0.0,0.6,59,41,50,0.00
2018-10-13,0.0,0.6,48,36,42,0.00
2018-10-14,0.0,0.6,51,36,42,0.00
2018-10-15,0.0,0.6,56,39,46,0.00
2018-10-16,0.0,0.6,57,45,50,0.00
2018-10-17,0.0,0.6,60,45,52,0.00
2018-10-18,0.0,0.6,61,48,53,0.00
2018-10-19,0.0,0.6,65,50,56,0.00
2018-10-20,0.0,0.6,68,54,59,0.00
2018-10-21,0.0,0.6,65,51,58,0.00
2018-10-22,0.0,0.6,64,51,56,0.00
2018-10-23,0.0,0.6,64,51,56,0.00
2018-10-24,0.0,0.6,54,45,49,0.00
2018-10-25,0.0,0.6,58,45,51,0.00
2018-10-26,0.0,0.6,59,47,53,0.00
2018-10-27,0.0,0.6,54,41,48,0.00
2018-10-28,0.0,0.6,56,39,48,0.20
2018-10-29,0.0,0.8,48,36,41,0.10
2018-10-30,0.0,0.9,49,37,41,0.00
2018-10-31,0.0,0.9,51,37,45,0.00
2018-11-01,0.0,0.9,55,48,51,0.00
2018-11-02,0.0,0.9,54,43,48,0.20
2018-11-03,0.0,1.1,49,40,44,0.00
2018-11-04,0.0,1.1,51,40,45,0.50
2018-11-05,0.0,1.6,48,37,42,0.00
2018-11-06,0.0,1.6,48,37,40,0.00
2018-11-07,0.0,1.6,43,33,36,0.00
2018-11-08,0.0,1.6,43,29,34,0.00
2018-11-09,0.0,1.6,46,30,38,0.00
2018-11-10,0.0,1.6,38,28,33,0.00
2018-11-11,0.0,1.6,38,27,31,0.10
2018-11-12,0.0,1.7,40,25,33,0.00
2018-11-13,0.0,1.7,51,38,44,0.00
2018-11-14,0.0,1.7,53,39,47,0.00
2018-11-15,0.0,1.7,48,38,43,0.00
2018-11-16,0.0,1.7,48,32,41,0.00
2018-11-17,0.0,1.7,41,31,35,0.00
2018-11-18,0.0,1.7,44,31,37,0.00
2018-11-19,0.0,1.7,47,36,41,0.10
2018-11-20,0.0,1.8,50,38,42,0.00
2018-11-21,0.0,1.8,52,39,47,0.00
2018-11-22,0.0,1.8,48,36,42,0.20
2018-11-23,0.0,2.0,43,32,37,0.30
2018-11-24,0.4,2.3,42,32,34,0.20
2018-11-25,0.4,2.5,45,32,37,0.10
2018-11-26,0.4,2.6,46,37,42,0.00
2018-11-27,0.4,2.6,45,37,40,0.10
2018-11-28,0.0,2.7,48,35,40,0.00
2018-11-29,0.0,2.7,46,34,38,0.00
