#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1137: Vacarro Springs, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Vacarro Springs (1137) 
# Nevada  SNOTEL Site - 7890 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:55:54 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-10-13,0.0,0.6,71,52,60,0.00
2015-10-14,0.0,0.6,70,51,59,0.00
2015-10-15,0.0,0.6,69,50,58,0.00
2015-10-16,0.0,0.6,66,48,56,0.00
2015-10-17,0.0,0.6,51,44,48,0.90
2015-10-18,0.0,1.5,46,39,43,1.20
2015-10-19,0.0,2.7,46,36,40,0.00
2015-10-20,0.0,2.7,44,36,39,0.20
2015-10-21,0.0,2.9,50,34,41,0.00
2015-10-22,0.0,2.9,51,36,43,0.00
2015-10-23,0.0,2.9,52,38,43,0.00
2015-10-24,0.0,2.9,56,39,49,0.00
2015-10-25,0.0,2.9,49,41,47,0.00
2015-10-26,0.0,2.9,56,41,48,0.00
2015-10-27,0.0,2.9,52,40,47,0.00
2015-10-28,0.0,2.9,49,36,41,0.30
2015-10-29,0.0,3.2,36,32,34,0.20
2015-10-30,0.0,3.4,44,31,38,0.00
2015-10-31,0.0,3.4,57,40,49,0.00
2015-11-01,0.0,3.4,60,42,50,0.00
2015-11-02,0.0,3.4,51,33,41,0.50
2015-11-03,0.5,3.9,35,24,27,0.40
2015-11-04,1.0,4.3,25,21,22,0.00
2015-11-05,0.9,4.3,32,17,24,0.00
2015-11-06,0.9,4.3,34,19,26,0.10
2015-11-07,1.0,4.4,44,24,34,0.00
2015-11-08,1.0,4.4,44,31,36,0.00
2015-11-09,1.0,4.4,35,28,31,0.00
2015-11-10,1.0,4.4,28,23,25,0.40
2015-11-11,1.4,4.8,37,22,28,0.00
2015-11-12,1.4,4.8,41,23,30,0.00
2015-11-13,1.4,4.8,47,27,37,0.00
2015-11-14,1.4,4.8,46,35,40,0.10
2015-11-15,1.5,4.9,41,25,34,0.30
2015-11-16,1.8,5.2,25,15,18,0.10
2015-11-17,2.5,5.3,38,18,30,0.00
2015-11-18,2.5,5.3,42,33,37,0.00
2015-11-19,2.5,5.3,47,36,42,0.00
2015-11-20,2.5,5.3,42,27,35,0.00
2015-11-21,2.5,5.3,43,26,35,0.00
2015-11-22,2.5,5.3,48,33,42,0.00
2015-11-23,2.5,5.3,48,33,40,0.10
2015-11-24,2.5,5.4,43,27,36,0.00
2015-11-25,2.5,5.4,27,14,19,0.20
2015-11-26,2.7,5.6,23,13,17,0.00
2015-11-27,2.7,5.6,19,6,11,0.00
2015-11-28,2.7,5.6,22,5,13,0.00
2015-11-29,2.7,5.6,24,10,19,0.00
2015-11-30,2.7,5.6,36,17,26,0.00
2015-12-01,2.7,5.6,38,20,28,0.00
2015-12-02,2.8,5.6,46,28,36,0.00
2015-12-03,2.8,5.6,41,33,37,0.00
2015-12-04,2.8,5.6,37,23,31,0.00
2015-12-05,2.8,5.6,36,19,29,0.00
2015-12-06,2.8,5.6,42,31,36,0.00
2015-12-07,2.8,5.6,46,34,44,0.00
2015-12-08,2.8,5.6,49,36,43,0.00
2015-12-09,2.8,5.6,54,37,44,0.00
2015-12-10,2.8,5.6,50,22,36,0.20
2015-12-11,2.9,5.8,30,19,24,0.10
2015-12-12,3.0,5.9,33,21,26,0.00
2015-12-13,3.0,5.9,38,20,30,0.10
2015-12-14,3.2,6.0,20,16,18,0.40
2015-12-15,3.8,6.4,19,14,16,0.10
2015-12-16,4.0,6.5,27,11,19,0.10
2015-12-17,4.1,6.6,35,17,28,0.10
2015-12-18,4.2,6.7,42,28,34,0.00
2015-12-19,4.2,6.7,38,26,32,0.00
2015-12-20,4.2,6.7,31,24,27,0.10
2015-12-21,4.4,6.8,33,25,28,0.40
2015-12-22,4.8,7.2,34,26,30,1.50
2015-12-23,6.4,8.7,29,16,22,0.40
2015-12-24,6.7,9.1,23,13,18,0.30
2015-12-25,6.9,9.4,21,10,15,0.20
2015-12-26,7.2,9.6,17,4,9,0.00
2015-12-27,7.2,9.6,31,11,20,0.00
2015-12-28,7.2,9.6,27,13,19,0.00
2015-12-29,7.2,9.6,19,8,14,0.00
2015-12-30,7.2,9.6,20,5,15,0.00
2015-12-31,7.2,9.6,24,-1,9,0.00
2016-01-01,7.2,9.6,21,4,13,0.00
2016-01-02,7.2,9.6,29,16,24,0.00
2016-01-03,7.2,9.6,36,27,31,0.00
2016-01-04,7.2,9.6,31,28,30,0.10
2016-01-05,7.3,9.7,30,28,29,0.50
2016-01-06,7.8,10.2,30,22,27,0.20
2016-01-07,8.0,10.4,27,22,25,0.40
2016-01-08,8.4,10.8,23,12,20,0.00
2016-01-09,8.4,10.8,28,10,20,0.00
2016-01-10,8.4,10.8,26,12,20,0.00
2016-01-11,8.4,10.8,38,10,21,0.00
2016-01-12,8.4,10.8,42,24,32,0.00
2016-01-13,8.4,10.8,35,26,31,0.00
2016-01-14,8.4,10.8,31,19,25,0.00
2016-01-15,8.4,10.8,30,18,26,0.60
2016-01-16,9.0,11.4,39,24,34,0.00
2016-01-17,9.0,11.4,42,29,35,0.00
2016-01-18,9.0,11.4,36,23,31,0.20
2016-01-19,9.1,11.6,32,24,28,0.00
2016-01-20,9.1,11.6,36,24,30,0.00
2016-01-21,9.1,11.6,44,24,33,0.00
2016-01-22,9.1,11.6,39,32,34,0.00
2016-01-23,9.1,11.6,36,27,31,0.20
2016-01-24,9.3,11.8,32,23,26,0.10
2016-01-25,9.4,11.9,29,18,24,0.00
2016-01-26,9.4,11.9,39,16,27,0.00
2016-01-27,9.4,11.9,47,28,36,0.00
2016-01-28,9.4,11.9,50,32,42,0.00
2016-01-29,9.4,11.9,45,36,40,0.00
2016-01-30,9.4,11.9,45,15,26,0.50
2016-01-31,9.9,12.4,26,15,20,0.60
2016-02-01,10.7,13.0,15,10,12,0.00
2016-02-02,10.7,13.0,20,6,11,0.00
2016-02-03,10.7,13.0,28,4,18,0.00
2016-02-04,10.7,13.0,31,19,25,0.00
2016-02-05,10.7,13.0,37,18,27,0.00
2016-02-06,10.7,13.0,47,26,35,0.00
2016-02-07,10.7,13.0,41,29,33,0.00
2016-02-08,10.7,13.0,54,30,42,0.00
2016-02-09,10.7,13.0,55,34,43,0.00
2016-02-10,10.7,13.0,56,36,45,0.00
2016-02-11,10.7,13.0,57,36,45,0.00
2016-02-12,10.7,13.0,55,37,44,0.00
2016-02-13,10.4,13.0,50,33,42,0.00
2016-02-14,10.3,13.0,44,36,39,0.00
2016-02-15,10.1,13.0,46,36,39,0.00
2016-02-16,10.0,13.0,54,32,43,0.00
2016-02-17,10.0,13.0,44,33,39,0.10
2016-02-18,10.1,13.1,35,25,30,0.50
2016-02-19,10.8,13.6,41,26,34,0.00
2016-02-20,10.8,13.6,44,28,37,0.00
2016-02-21,10.8,13.6,45,31,38,0.00
2016-02-22,10.8,13.6,38,22,31,0.00
2016-02-23,10.8,13.6,33,16,27,0.00
2016-02-24,10.8,13.6,49,27,37,0.00
2016-02-25,10.8,13.6,52,33,41,0.00
2016-02-26,10.8,13.6,53,39,46,0.00
2016-02-27,10.3,13.6,50,34,43,0.00
2016-02-28,9.8,13.6,48,32,41,0.00
2016-02-29,9.7,13.6,46,33,40,0.00
2016-03-01,9.5,13.6,53,38,46,0.00
2016-03-02,9.3,13.6,52,37,44,0.00
2016-03-03,9.1,13.6,51,39,45,0.00
2016-03-04,9.0,13.6,54,36,45,0.00
2016-03-05,8.8,13.6,52,39,44,0.00
2016-03-06,8.4,13.6,39,22,31,0.50
2016-03-07,8.8,14.1,36,23,29,0.10
2016-03-08,9.0,14.2,40,22,32,0.00
2016-03-09,9.0,14.2,43,28,36,0.00
2016-03-10,9.0,14.2,54,37,44,0.00
2016-03-11,8.8,14.2,49,32,41,0.00
2016-03-12,8.5,14.2,46,28,36,0.00
2016-03-13,8.4,14.2,45,30,38,0.00
2016-03-14,8.3,14.2,42,24,36,0.00
2016-03-15,8.3,14.2,42,22,33,0.00
2016-03-16,8.3,14.2,47,29,36,0.00
2016-03-17,8.3,14.2,48,30,39,0.00
2016-03-18,8.0,14.2,52,32,42,0.00
2016-03-19,7.5,14.2,55,37,46,0.00
2016-03-20,6.7,14.2,57,38,47,0.00
2016-03-21,6.2,14.2,55,32,45,0.00
2016-03-22,5.6,14.2,33,22,26,0.40
2016-03-23,6.3,14.6,37,21,29,0.00
2016-03-24,6.3,14.6,47,29,38,0.00
2016-03-25,6.2,14.6,45,25,36,0.00
2016-03-26,5.9,14.6,43,19,32,0.00
2016-03-27,5.4,14.6,53,31,41,0.00
2016-03-28,4.7,14.6,34,22,28,1.10
2016-03-29,6.5,15.7,26,20,22,1.30
2016-03-30,7.6,17.0,35,22,28,0.00
2016-03-31,7.6,17.0,41,29,35,0.00
2016-04-01,7.4,17.0,47,33,40,0.00
2016-04-02,6.9,17.0,56,34,44,0.00
2016-04-03,6.3,17.0,57,39,47,0.00
2016-04-04,5.8,17.0,55,39,46,0.00
2016-04-05,5.4,17.0,49,32,41,0.00
2016-04-06,4.9,17.0,58,33,46,0.00
2016-04-07,4.1,17.0,62,42,52,0.00
2016-04-08,2.8,17.0,60,41,50,0.00
2016-04-09,1.9,17.0,44,37,40,0.40
2016-04-10,1.4,17.4,48,35,39,0.80
2016-04-11,1.1,18.2,51,37,42,0.30
2016-04-12,0.3,18.5,53,36,43,0.40
2016-04-13,0.0,18.9,46,39,42,0.20
2016-04-14,0.0,19.1,43,27,37,0.00
2016-04-15,0.0,19.1,33,25,29,0.30
2016-04-16,0.0,19.4,46,27,36,0.00
2016-04-17,0.0,19.4,51,32,42,0.00
2016-04-18,0.0,19.4,54,34,45,0.00
2016-04-19,0.0,19.4,59,35,47,0.00
2016-04-20,0.0,19.4,64,42,52,0.00
2016-04-21,0.0,19.4,64,42,53,0.00
2016-04-22,0.0,19.4,58,30,46,0.40
2016-04-23,0.4,19.8,42,28,35,0.10
2016-04-24,0.5,19.9,46,32,37,0.20
2016-04-25,0.7,20.1,33,28,30,1.40
2016-04-26,2.0,21.5,43,28,34,0.00
2016-04-27,1.8,21.5,42,30,33,0.30
2016-04-28,2.0,21.8,36,31,33,0.50
2016-04-29,2.6,22.3,45,32,36,0.10
2016-04-30,2.5,22.4,45,32,36,0.20
2016-05-01,2.5,22.6,44,33,38,0.00
2016-05-02,2.3,22.6,54,33,43,0.00
2016-05-03,1.5,22.6,58,38,48,0.00
2016-05-04,0.1,22.6,60,41,51,0.00
2016-05-05,0.0,22.6,59,42,51,0.00
2016-05-06,0.0,22.6,53,36,43,0.10
2016-05-07,0.0,22.7,47,34,39,0.50
2016-05-08,0.0,23.2,52,38,43,0.40
2016-05-09,0.0,23.6,58,37,48,0.00
2016-05-10,0.0,23.6,49,30,40,0.00
2016-05-11,0.0,23.6,57,31,45,0.00
2016-05-12,0.0,23.6,66,47,56,0.00
2016-05-13,0.0,23.6,69,47,59,0.00
2016-05-14,0.0,23.6,66,44,57,0.00
2016-05-15,0.0,23.6,53,40,45,0.00
2016-05-16,0.0,23.6,44,35,38,0.30
2016-05-17,0.0,23.9,54,34,44,0.00
2016-05-18,0.0,23.9,60,40,50,0.00
2016-05-19,0.0,23.9,64,46,54,0.00
2016-05-20,0.0,23.9,47,29,39,0.10
2016-05-21,0.0,24.0,45,29,37,0.10
2016-05-22,0.0,24.1,51,32,41,0.00
2016-05-23,0.0,24.1,55,35,44,0.00
2016-05-24,0.0,24.1,53,35,42,0.00
2016-05-25,0.0,24.1,53,33,40,1.00
2016-05-26,0.0,25.1,52,36,43,0.00
2016-05-27,0.0,25.1,59,39,49,0.00
2016-05-28,0.0,25.1,61,38,49,0.00
2016-05-29,0.0,25.1,64,43,54,0.00
2016-05-30,0.0,25.1,64,47,56,0.00
2016-05-31,0.0,25.1,64,47,55,0.00
2016-06-01,0.0,25.1,72,45,60,0.00
2016-06-02,0.0,25.1,73,56,63,0.00
2016-06-03,0.0,25.1,74,52,64,0.00
2016-06-04,0.0,25.1,78,53,67,0.00
2016-06-05,0.0,25.1,79,54,67,0.00
2016-06-06,0.0,25.1,72,53,61,0.00
2016-06-07,0.0,25.1,74,56,65,0.00
2016-06-08,0.0,25.1,80,57,69,0.00
2016-06-09,0.0,25.1,76,53,65,0.00
2016-06-10,0.0,25.1,74,53,63,0.00
2016-06-11,0.0,25.1,61,44,52,0.20
2016-06-12,0.0,25.3,56,41,47,0.40
2016-06-13,0.0,25.7,61,40,52,0.00
2016-06-14,0.0,25.7,67,48,57,0.00
2016-06-15,0.0,25.7,67,38,53,0.00
2016-06-16,0.0,25.7,62,35,49,0.00
2016-06-17,0.0,25.7,70,42,58,0.00
2016-06-18,0.0,25.7,73,48,61,0.00
2016-06-19,0.0,25.7,76,43,62,0.00
2016-06-20,0.0,25.7,83,57,71,0.00
2016-06-21,0.0,25.7,78,61,69,0.00
2016-06-22,0.0,25.7,80,54,69,0.00
2016-06-23,0.0,25.7,79,55,68,0.00
2016-06-24,0.0,25.7,73,53,63,0.00
2016-06-25,0.0,25.7,71,44,60,0.00
2016-06-26,0.0,25.7,81,52,68,0.00
2016-06-27,0.0,25.7,85,58,71,0.00
2016-06-28,0.0,25.7,83,62,72,0.00
2016-06-29,0.0,25.7,74,59,67,0.00
2016-06-30,0.0,25.7,77,53,65,0.00
2016-07-01,0.0,25.7,74,53,60,0.00
2016-07-02,0.0,25.7,72,53,61,0.00
2016-07-03,0.0,25.7,76,53,65,0.00
2016-07-04,0.0,25.7,79,60,68,0.00
2016-07-05,0.0,25.7,77,53,66,0.00
2016-07-06,0.0,25.7,74,56,64,0.10
2016-07-07,0.0,25.8,78,52,65,0.00
2016-07-08,0.0,25.8,78,57,67,0.00
2016-07-09,0.0,25.8,78,55,66,0.00
2016-07-10,0.0,25.8,66,44,57,0.00
2016-07-11,0.0,25.8,67,40,54,0.00
2016-07-12,0.0,25.8,75,49,62,0.00
2016-07-13,0.0,25.8,79,50,66,0.00
2016-07-14,0.0,25.8,82,53,69,0.00
2016-07-15,0.0,25.8,81,58,71,0.00
2016-07-16,0.0,25.8,79,57,68,0.00
2016-07-17,0.0,25.8,80,57,68,0.00
2016-07-18,0.0,25.8,78,54,67,0.00
2016-07-19,0.0,25.8,79,55,67,0.00
2016-07-20,0.0,25.8,81,56,69,0.00
2016-07-21,0.0,25.8,81,58,69,0.00
2016-07-22,0.0,25.8,82,60,70,0.00
2016-07-23,0.0,25.8,82,57,69,0.00
2016-07-24,0.0,25.8,85,51,70,0.00
2016-07-25,0.0,25.8,85,58,72,0.00
2016-07-26,0.0,25.8,86,64,74,0.00
2016-07-27,0.0,25.8,87,61,75,0.00
2016-07-28,0.0,25.8,88,65,76,0.00
2016-07-29,0.0,25.8,84,64,72,0.00
2016-07-30,0.0,25.8,79,59,69,0.00
2016-07-31,0.0,25.8,80,61,70,0.00
2016-08-01,0.0,25.8,82,58,70,0.00
2016-08-02,0.0,25.8,81,62,71,0.00
2016-08-03,0.0,25.8,81,58,69,0.00
2016-08-04,0.0,25.8,80,54,64,0.00
2016-08-05,0.0,25.8,71,53,58,0.50
2016-08-06,0.0,26.3,76,52,64,0.00
2016-08-07,0.0,26.3,76,53,65,0.00
2016-08-08,0.0,26.3,77,50,64,0.10
2016-08-09,0.0,26.4,76,54,64,0.00
2016-08-10,0.0,26.4,73,48,61,0.00
2016-08-11,0.0,26.4,75,49,63,0.70
2016-08-12,0.0,27.1,77,53,66,0.00
2016-08-13,0.0,27.1,78,55,67,0.00
2016-08-14,0.0,27.1,84,59,71,0.00
2016-08-15,0.0,27.1,79,56,66,0.00
2016-08-16,0.0,27.1,80,56,68,0.00
2016-08-17,0.0,27.1,78,58,68,0.00
2016-08-18,0.0,27.1,80,56,67,0.00
2016-08-19,0.0,27.1,78,55,67,0.00
2016-08-20,0.0,27.1,77,53,66,0.00
2016-08-21,0.0,27.1,80,57,67,0.00
2016-08-22,0.0,27.1,75,59,65,0.00
2016-08-23,0.0,27.1,74,54,64,0.00
2016-08-24,0.0,27.1,72,53,62,0.00
2016-08-25,0.0,27.1,72,46,59,0.00
2016-08-26,0.0,27.1,72,49,60,0.00
2016-08-27,0.0,27.1,73,52,62,0.00
2016-08-28,0.0,27.1,76,53,65,0.00
2016-08-29,0.0,27.1,79,56,67,0.00
2016-08-30,0.0,27.1,80,57,67,0.00
2016-08-31,0.0,27.1,76,56,67,0.00
2016-09-01,0.0,27.1,76,53,65,0.00
2016-09-02,0.0,27.1,75,52,62,0.00
2016-09-03,0.0,27.1,68,48,58,0.00
2016-09-04,0.0,27.1,63,41,52,0.00
2016-09-05,0.0,27.1,62,37,50,0.00
2016-09-06,0.0,27.1,69,40,56,0.00
2016-09-07,0.0,27.1,73,48,60,0.00
2016-09-08,0.0,27.1,73,49,62,0.00
2016-09-09,0.0,27.1,69,50,58,0.00
2016-09-10,0.0,27.1,76,49,62,0.00
2016-09-11,0.0,27.1,74,57,63,0.00
2016-09-12,0.0,27.1,67,45,57,0.00
2016-09-13,0.0,27.1,58,38,46,0.10
2016-09-14,0.0,27.2,56,38,46,0.00
2016-09-15,0.0,27.2,61,42,51,0.00
2016-09-16,0.0,27.2,65,42,53,0.00
2016-09-17,0.0,27.2,68,44,56,0.00
2016-09-18,0.0,27.2,75,51,62,0.00
2016-09-19,0.0,27.2,76,54,64,0.00
2016-09-20,0.0,27.2,72,52,61,0.00
2016-09-21,0.0,27.2,66,46,53,0.70
2016-09-22,0.0,27.9,47,33,40,1.10
2016-09-23,0.0,29.0,48,32,40,0.00
2016-09-24,0.0,29.0,54,39,47,0.00
2016-09-25,0.0,29.0,62,44,52,0.10
2016-09-26,0.0,29.1,68,44,55,0.10
2016-09-27,0.0,29.2,69,49,58,0.10
2016-09-28,0.0,29.3,69,50,58,0.00
2016-09-29,0.0,29.3,62,50,55,0.10
2016-09-30,0.0,29.4,66,48,56,0.00
2016-10-01,0.0,0.0,63,45,53,0.00
2016-10-02,0.0,0.0,60,31,47,0.10
2016-10-03,0.0,0.1,44,28,35,0.10
2016-10-04,0.0,0.2,51,33,40,0.00
2016-10-05,0.0,0.2,48,31,38,0.00
2016-10-06,0.0,0.2,49,30,39,0.00
2016-10-07,0.0,0.2,58,38,47,0.00
2016-10-08,0.0,0.2,62,43,52,0.00
2016-10-09,0.0,0.2,64,45,54,0.00
2016-10-10,0.0,0.2,60,47,53,0.00
2016-10-11,0.0,0.2,59,43,51,0.00
2016-10-12,0.0,0.2,61,42,51,0.00
2016-10-13,0.0,0.2,64,43,53,0.00
2016-10-14,0.0,0.2,64,47,53,0.00
2016-10-15,0.0,0.2,63,43,54,0.00
2016-10-16,0.0,0.2,58,43,50,0.00
2016-10-17,0.0,0.2,47,31,38,0.20
2016-10-18,0.0,0.4,46,30,36,0.00
2016-10-19,0.0,0.4,48,28,36,0.00
2016-10-20,0.0,0.4,58,36,48,0.00
2016-10-21,0.0,0.4,63,44,53,0.00
2016-10-22,0.0,0.4,61,43,52,0.00
2016-10-23,0.0,0.4,61,45,52,0.00
2016-10-24,0.0,0.4,49,42,46,0.00
2016-10-25,0.0,0.4,53,41,46,0.00
2016-10-26,0.0,0.4,59,42,49,0.00
2016-10-27,0.0,0.4,58,44,50,0.00
2016-10-28,0.0,0.4,49,41,46,0.10
2016-10-29,0.0,0.5,54,41,46,0.40
2016-10-30,0.0,0.9,49,35,45,0.00
2016-10-31,0.0,0.9,48,32,39,0.00
2016-11-01,0.0,0.9,41,30,35,0.10
2016-11-02,0.0,1.0,50,27,37,0.00
2016-11-03,0.0,1.0,54,36,44,0.00
2016-11-04,0.0,1.0,57,40,46,0.00
2016-11-05,0.0,1.0,57,40,47,0.00
2016-11-06,0.0,1.0,54,40,47,0.00
2016-11-07,0.0,1.0,58,39,47,0.00
2016-11-08,0.0,1.0,58,43,50,0.00
2016-11-09,0.0,1.0,59,43,50,0.00
2016-11-10,0.0,1.0,59,44,49,0.00
2016-11-11,0.0,1.0,57,43,49,0.00
2016-11-12,0.0,1.0,54,39,45,0.00
2016-11-13,0.0,1.0,56,38,46,0.00
2016-11-14,0.0,1.0,62,42,51,0.10
2016-11-15,0.0,1.1,56,42,49,0.00
2016-11-16,0.0,1.1,45,20,33,0.00
2016-11-17,0.0,1.1,28,18,22,0.00
2016-11-18,0.0,1.1,38,24,31,0.00
2016-11-19,0.0,1.1,47,31,39,0.20
2016-11-20,0.2,1.3,51,35,41,0.30
2016-11-21,0.3,1.6,35,28,32,0.40
2016-11-22,0.7,2.0,38,24,30,0.00
2016-11-23,0.7,2.0,38,23,28,0.30
2016-11-24,0.9,2.3,37,17,29,0.00
2016-11-25,0.9,2.3,40,30,35,0.00
2016-11-26,0.9,2.3,42,29,35,0.00
2016-11-27,0.9,2.3,30,23,26,0.10
2016-11-28,1.0,2.4,28,21,24,0.60
2016-11-29,1.8,3.0,28,15,22,0.20
2016-11-30,1.9,3.2,34,15,25,0.00
2016-12-01,1.9,3.2,26,17,21,0.10
2016-12-02,2.0,3.3,22,12,16,0.00
2016-12-03,2.0,3.3,37,12,29,0.10
2016-12-04,2.0,3.4,47,32,40,0.00
2016-12-05,2.0,3.4,38,19,27,0.00
2016-12-06,2.0,3.4,32,15,23,0.00
2016-12-07,2.0,3.4,22,11,17,0.00
2016-12-08,2.1,3.4,35,17,26,0.20
2016-12-09,2.1,3.6,45,28,34,0.00
2016-12-10,2.1,3.6,45,31,37,0.40
2016-12-11,2.5,4.0,38,26,34,0.00
2016-12-12,2.5,4.0,41,25,34,0.00
2016-12-13,2.4,4.0,41,30,35,0.10
2016-12-14,2.4,4.1,43,32,37,0.10
2016-12-15,2.5,4.2,43,36,38,0.00
2016-12-16,2.5,4.2,36,10,27,0.60
2016-12-17,3.0,4.8,17,5,10,0.00
2016-12-18,3.0,4.8,22,3,12,0.00
2016-12-19,3.0,4.8,46,17,32,0.00
2016-12-20,3.0,4.8,49,30,38,0.00
2016-12-21,3.0,4.8,33,26,30,0.10
2016-12-22,3.2,4.9,38,24,29,0.00
2016-12-23,3.2,4.9,32,25,28,0.40
2016-12-24,3.6,5.3,29,14,22,0.90
2016-12-25,4.5,6.2,21,3,11,0.00
2016-12-26,4.5,6.2,25,1,14,0.00
2016-12-27,4.5,6.2,41,18,34,0.10
2016-12-28,4.5,6.3,42,29,35,0.00
2016-12-29,4.5,6.3,44,30,37,0.00
2016-12-30,4.5,6.3,45,28,36,0.00
2016-12-31,4.4,6.3,40,21,29,0.00
2017-01-01,4.4,6.3,38,21,30,0.00
2017-01-02,4.4,6.3,29,15,22,0.00
2017-01-03,4.4,6.3,29,18,24,0.00
2017-01-04,4.4,6.3,33,22,29,0.70
2017-01-05,5.4,7.0,25,2,14,0.40
2017-01-06,5.6,7.4,24,-1,14,0.10
2017-01-07,5.7,7.5,28,18,24,0.00
2017-01-08,5.7,7.5,35,28,32,0.00
2017-01-09,5.7,7.5,37,29,33,0.30
2017-01-10,6.1,7.8,35,25,31,0.00
2017-01-11,6.1,7.8,36,24,30,0.20
2017-01-12,6.2,8.0,29,22,26,0.50
2017-01-13,6.7,8.5,36,18,25,0.10
2017-01-14,6.8,8.6,41,17,25,0.00
2017-01-15,6.8,8.6,38,13,26,0.00
2017-01-16,6.8,8.6,32,7,18,0.00
2017-01-17,6.8,8.6,44,19,30,0.10
2017-01-18,6.8,8.7,39,25,31,0.10
2017-01-19,6.9,8.8,32,19,26,0.20
2017-01-20,7.0,9.0,26,21,24,0.30
2017-01-21,7.2,9.3,31,20,24,0.30
2017-01-22,7.5,9.6,28,20,25,0.80
2017-01-23,8.3,10.4,29,16,21,1.00
2017-01-24,9.3,11.4,22,14,17,0.00
2017-01-25,9.3,11.4,23,13,16,0.10
2017-01-26,9.4,11.5,26,15,18,0.00
2017-01-27,9.4,11.5,24,13,17,0.00
2017-01-28,9.4,11.5,39,21,29,0.00
2017-01-29,9.4,11.5,51,27,37,0.00
2017-01-30,9.4,11.5,50,30,39,0.10
2017-01-31,9.4,11.6,48,36,43,0.00
2017-02-01,9.4,11.6,44,31,37,0.00
2017-02-02,9.4,11.6,41,31,35,0.00
2017-02-03,9.4,11.6,36,30,33,0.00
2017-02-04,9.4,11.6,39,28,34,0.00
2017-02-05,9.4,11.6,41,28,34,0.00
2017-02-06,9.4,11.6,40,27,33,0.00
2017-02-07,9.4,11.6,44,32,38,0.20
2017-02-08,9.4,11.8,44,33,40,0.00
2017-02-09,9.4,11.8,46,38,42,0.00
2017-02-10,9.4,11.8,44,30,39,0.10
2017-02-11,9.7,11.9,36,23,29,0.00
2017-02-12,9.7,11.9,39,14,28,0.00
2017-02-13,9.7,11.9,42,24,33,0.00
2017-02-14,9.7,11.9,47,28,36,0.00
2017-02-15,9.7,11.9,51,32,41,0.00
2017-02-16,9.7,11.9,44,31,38,0.00
2017-02-17,9.7,11.9,34,30,31,0.30
2017-02-18,9.9,12.2,34,30,32,0.40
2017-02-19,10.1,12.6,42,26,33,0.00
2017-02-20,10.1,12.6,38,31,34,0.10
2017-02-21,10.2,12.7,45,24,34,0.00
2017-02-22,10.2,12.7,28,16,23,0.20
2017-02-23,10.5,12.9,24,13,17,0.00
2017-02-24,10.5,12.9,25,11,15,0.00
2017-02-25,10.5,12.9,26,9,17,0.00
2017-02-26,10.5,12.9,36,10,23,0.00
2017-02-27,10.5,12.9,26,10,20,0.20
2017-02-28,10.6,13.1,28,11,20,0.00
2017-03-01,10.6,13.1,39,16,25,0.00
2017-03-02,10.6,13.1,47,22,34,0.10
2017-03-03,10.7,13.2,48,29,39,0.00
