#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 729: Salt Creek Falls, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Salt Creek Falls (729) 
# Oregon  SNOTEL Site - 4220 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:43 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2003-07-19,0.0,55.3,89,50,65,0.00
2003-07-20,0.0,55.3,90,46,65,0.00
2003-07-21,0.0,55.3,93,55,72,0.00
2003-07-22,0.0,55.3,92,57,71,0.00
2003-07-23,0.0,55.3,85,53,67,0.00
2003-07-24,0.0,55.3,80,51,63,0.00
2003-07-25,0.0,55.3,81,49,62,0.00
2003-07-26,0.0,55.3,85,46,63,0.00
2003-07-27,0.0,55.3,92,53,71,0.00
2003-07-28,0.0,55.3,95,56,72,0.00
2003-07-29,0.0,55.3,100,56,74,0.00
2003-07-30,0.0,55.3,96,56,72,0.00
2003-07-31,0.0,55.3,90,48,67,0.00
2003-08-01,0.0,55.3,82,48,63,0.00
2003-08-02,0.0,55.3,74,54,62,0.00
2003-08-03,0.0,55.3,75,54,61,0.00
2003-08-04,0.0,55.3,85,51,60,0.00
2003-08-05,0.0,55.3,63,47,54,0.00
2003-08-06,0.0,55.3,75,43,54,0.30
2003-08-07,0.0,55.6,69,43,55,0.00
2003-08-08,0.0,55.6,73,46,56,0.00
2003-08-09,0.0,55.6,76,42,55,0.00
2003-08-10,0.0,55.6,73,43,55,0.00
2003-08-11,0.0,55.6,70,48,56,0.00
2003-08-12,0.0,55.6,73,43,56,0.00
2003-08-13,0.0,55.6,78,42,57,0.00
2003-08-14,0.0,55.6,90,47,66,0.00
2003-08-15,0.0,55.6,78,48,61,0.00
2003-08-16,0.0,55.6,80,39,58,0.00
2003-08-17,0.0,55.6,83,43,62,0.00
2003-08-18,0.0,55.6,87,50,66,0.00
2003-08-19,0.0,55.6,80,46,64,0.00
2003-08-20,0.0,55.6,87,42,63,0.00
2003-08-21,0.0,55.6,83,52,64,0.00
2003-08-22,0.0,55.6,63,50,56,0.00
2003-08-23,0.0,55.6,74,44,57,0.00
2003-08-24,0.0,55.6,84,46,61,0.00
2003-08-25,0.0,55.6,87,51,65,0.00
2003-08-26,0.0,55.6,76,44,58,0.00
2003-08-27,0.0,55.6,79,46,59,0.00
2003-08-28,0.0,55.6,81,49,60,0.00
2003-08-29,0.0,55.6,84,45,62,0.00
2003-08-30,0.0,55.6,89,51,66,0.00
2003-08-31,0.0,55.6,83,46,61,0.00
2003-09-01,0.0,55.6,85,42,61,0.00
2003-09-02,0.0,55.6,93,54,70,0.00
2003-09-03,0.0,55.6,95,57,71,0.00
2003-09-04,0.0,55.6,90,56,69,0.00
2003-09-05,0.0,55.6,84,53,61,0.00
2003-09-06,0.0,55.6,83,48,61,0.00
2003-09-07,0.0,55.6,53,41,47,1.30
2003-09-08,0.0,56.9,49,40,43,0.20
2003-09-09,0.0,57.1,51,41,46,1.30
2003-09-10,0.0,58.4,57,42,48,0.00
2003-09-11,0.0,58.4,54,50,51,0.00
2003-09-12,0.0,58.4,64,40,49,0.00
2003-09-13,0.0,58.4,74,39,53,0.00
2003-09-14,0.0,58.4,76,41,54,0.00
2003-09-15,0.0,58.4,64,40,49,0.10
2003-09-16,0.0,58.5,44,36,39,0.00
2003-09-17,0.0,58.5,58,35,42,0.00
2003-09-18,0.0,58.5,70,35,48,0.00
2003-09-19,0.0,58.5,69,37,49,0.00
2003-09-20,0.0,58.5,76,33,49,0.00
2003-09-21,0.0,58.5,83,36,54,0.00
2003-09-22,0.0,58.5,82,45,57,0.00
2003-09-23,0.0,58.5,82,42,56,0.00
2003-09-24,0.0,58.5,83,44,58,0.00
2003-09-25,0.0,58.5,81,36,55,0.00
2003-09-26,0.0,58.5,90,49,64,0.00
2003-09-27,0.0,58.5,90,54,66,0.00
2003-09-28,0.0,58.5,84,53,63,0.00
2003-09-29,0.0,58.5,55,42,49,0.00
2003-09-30,0.0,58.5,71,40,52,0.00
2003-10-01,0.0,0.0,69,44,53,0.00
2003-10-02,0.0,0.0,67,41,51,0.00
2003-10-03,0.0,0.0,73,41,53,0.00
2003-10-04,0.0,0.0,65,46,53,0.00
2003-10-05,0.0,0.0,70,42,53,0.00
2003-10-06,0.0,0.0,72,40,52,0.10
2003-10-07,0.0,0.1,54,39,47,0.10
2003-10-08,0.0,0.2,59,35,43,0.10
2003-10-09,0.0,0.3,43,32,38,0.50
2003-10-10,0.0,0.8,49,33,37,0.00
2003-10-11,0.0,0.8,43,33,38,0.70
2003-10-12,0.0,1.5,44,34,39,0.10
2003-10-13,0.0,1.6,58,30,40,0.00
2003-10-14,0.0,1.6,51,36,40,0.10
2003-10-15,0.0,1.7,43,35,39,0.40
2003-10-16,0.0,2.1,55,36,44,0.00
2003-10-17,0.0,2.1,65,38,46,0.00
2003-10-18,0.0,2.1,65,36,48,0.00
2003-10-19,0.0,2.1,54,39,48,0.00
2003-10-20,0.0,2.1,66,49,56,0.00
2003-10-21,0.0,2.1,76,43,55,0.10
2003-10-22,0.0,2.2,60,40,47,0.40
2003-10-23,0.0,2.6,52,35,40,0.00
2003-10-24,0.0,2.6,62,33,43,0.00
2003-10-25,0.0,2.6,64,38,50,0.00
2003-10-26,0.0,2.6,72,43,53,0.00
2003-10-27,0.0,2.6,68,38,48,0.00
2003-10-28,0.0,2.6,60,41,51,0.30
2003-10-29,0.0,2.9,43,29,33,0.40
2003-10-30,0.0,3.3,32,21,27,0.00
2003-10-31,0.0,3.3,32,18,22,0.00
2003-11-01,0.0,3.3,38,16,26,0.00
2003-11-02,0.0,3.3,34,25,29,0.30
2003-11-03,0.0,3.6,31,24,27,0.00
2003-11-04,0.0,3.6,32,21,28,0.20
2003-11-05,0.0,3.8,34,28,31,0.00
2003-11-06,0.0,3.8,35,30,32,0.10
2003-11-07,0.0,3.9,40,33,36,0.00
2003-11-08,0.0,3.9,40,36,38,0.20
2003-11-09,0.0,4.1,44,30,36,0.00
2003-11-10,0.0,4.1,40,32,36,0.50
2003-11-11,0.0,4.6,39,35,38,0.40
2003-11-12,0.0,5.0,44,33,37,0.00
2003-11-13,0.0,5.0,50,31,37,0.00
2003-11-14,0.0,5.0,45,29,36,0.00
2003-11-15,0.0,5.0,38,32,35,0.30
2003-11-16,0.0,5.3,37,32,34,1.20
2003-11-17,0.0,6.5,38,32,34,0.30
2003-11-18,0.0,6.8,47,36,40,0.00
2003-11-19,0.0,6.8,44,27,35,1.00
2003-11-20,0.3,7.8,32,22,27,0.60
2003-11-21,0.9,8.4,29,22,25,0.20
2003-11-22,1.1,8.6,28,16,22,0.00
2003-11-23,1.1,8.6,36,22,28,0.10
2003-11-24,1.2,8.7,31,25,27,0.40
2003-11-25,1.6,9.1,30,24,28,0.90
2003-11-26,2.6,10.0,31,25,29,0.80
2003-11-27,3.5,10.8,33,22,28,0.10
2003-11-28,3.6,10.9,37,29,33,0.40
2003-11-29,3.8,11.3,38,35,36,1.20
2003-11-30,3.6,12.5,39,35,37,0.10
2003-12-01,3.4,12.6,40,33,36,0.30
2003-12-02,3.3,12.9,41,33,36,0.00
2003-12-03,3.2,12.9,38,33,35,0.30
2003-12-04,2.9,13.2,39,33,36,0.20
2003-12-05,2.8,13.4,41,35,37,0.40
2003-12-06,2.6,13.8,37,31,32,1.00
2003-12-07,2.8,14.8,33,29,31,0.80
2003-12-08,3.7,15.6,34,29,31,0.00
2003-12-09,3.7,15.6,32,29,31,0.30
2003-12-10,3.8,15.9,33,29,31,0.00
2003-12-11,3.8,15.9,34,31,32,0.10
2003-12-12,3.9,16.0,34,32,32,1.30
2003-12-13,4.3,17.3,38,29,34,4.10
2003-12-14,5.6,21.4,29,24,27,0.50
2003-12-15,6.1,21.9,29,20,24,0.00
2003-12-16,6.1,21.9,33,24,29,0.20
2003-12-17,6.3,22.1,35,32,33,0.00
2003-12-18,6.3,22.1,40,31,34,0.00
2003-12-19,6.3,22.1,43,33,36,0.20
2003-12-20,6.4,22.3,38,32,34,0.00
2003-12-21,6.3,22.3,38,32,34,0.00
2003-12-22,6.3,22.3,39,32,35,0.00
2003-12-23,6.3,22.3,41,34,38,0.20
2003-12-24,6.4,22.5,35,29,32,0.70
2003-12-25,6.5,23.2,30,23,27,0.50
2003-12-26,7.0,23.7,29,19,24,0.10
2003-12-27,7.1,23.8,31,23,27,0.40
2003-12-28,7.6,24.2,32,27,30,1.00
2003-12-29,8.5,25.2,33,20,28,0.70
2003-12-30,9.1,25.9,29,16,22,0.10
2003-12-31,9.1,26.0,32,27,28,0.60
2004-01-01,9.8,26.6,33,24,27,1.30
2004-01-02,11.3,27.9,31,21,24,0.50
2004-01-03,11.8,28.4,27,22,24,0.30
2004-01-04,12.2,28.7,26,22,24,0.60
2004-01-05,12.7,29.3,29,18,23,0.00
2004-01-06,12.8,29.3,32,22,28,0.10
2004-01-07,12.9,29.4,34,32,32,0.40
2004-01-08,13.2,29.8,38,32,35,0.80
2004-01-09,13.7,30.6,45,33,37,0.00
2004-01-10,13.1,30.6,42,32,35,0.00
2004-01-11,13.1,30.6,45,31,36,0.00
2004-01-12,13.0,30.6,41,34,36,0.00
2004-01-13,13.0,30.6,46,32,37,0.00
2004-01-14,12.9,30.6,41,34,37,0.30
2004-01-15,13.0,30.9,38,31,34,0.00
2004-01-16,12.6,30.9,36,29,33,0.00
2004-01-17,12.5,30.9,39,28,33,0.00
2004-01-18,12.5,30.9,38,32,34,0.10
2004-01-19,12.6,31.0,35,31,32,0.50
2004-01-20,12.8,31.5,39,28,32,0.00
2004-01-21,12.7,31.5,40,24,30,0.00
2004-01-22,12.6,31.5,41,24,30,0.00
2004-01-23,12.5,31.5,37,32,34,1.30
2004-01-24,13.0,32.8,34,23,29,1.10
2004-01-25,13.6,33.9,,,,0.30
2004-01-26,13.9,34.2,33,22,29,0.30
2004-01-27,14.2,34.5,34,30,31,0.80
2004-01-28,14.8,35.3,36,32,33,1.30
2004-01-29,16.2,36.6,40,34,36,0.60
2004-01-30,15.1,37.2,36,25,28,1.30
2004-01-31,16.3,38.5,31,24,28,0.30
2004-02-01,16.4,38.8,37,30,32,0.40
2004-02-02,16.8,39.2,36,31,33,0.40
2004-02-03,17.3,39.6,36,31,32,0.10
2004-02-04,17.5,39.7,37,30,32,0.30
2004-02-05,17.9,40.0,35,23,29,0.00
2004-02-06,17.9,40.0,34,30,32,0.50
2004-02-07,18.6,40.5,34,28,29,0.40
2004-02-08,19.0,40.9,33,19,27,0.00
2004-02-09,19.0,40.9,38,20,28,0.00
2004-02-10,19.0,40.9,41,24,30,0.00
2004-02-11,19.0,40.9,47,29,35,0.00
2004-02-12,19.1,40.9,49,25,35,0.00
2004-02-13,19.1,40.9,39,30,34,0.10
2004-02-14,19.1,41.0,39,29,33,0.40
2004-02-15,19.7,41.4,37,27,33,0.20
2004-02-16,19.8,41.6,37,32,34,1.20
2004-02-17,20.7,42.8,36,32,34,1.50
2004-02-18,20.7,44.3,35,31,33,0.20
2004-02-19,20.0,44.5,37,27,31,0.00
2004-02-20,19.8,44.5,41,24,30,0.00
2004-02-21,19.7,44.5,42,29,34,0.10
2004-02-22,19.8,44.6,40,32,34,0.10
2004-02-23,20.0,44.7,42,32,34,0.20
2004-02-24,20.2,44.9,38,28,32,0.20
2004-02-25,20.3,45.1,39,32,34,0.20
2004-02-26,20.6,45.3,38,31,33,0.10
2004-02-27,20.5,45.4,34,30,32,0.40
2004-02-28,20.9,45.8,37,30,32,0.20
2004-02-29,21.1,46.0,34,28,31,0.30
2004-03-01,21.3,46.3,43,31,33,0.40
2004-03-02,21.8,46.7,43,29,33,0.00
2004-03-03,21.8,46.7,32,25,29,0.30
2004-03-04,22.1,47.0,33,30,31,1.00
2004-03-05,23.3,48.0,34,29,32,0.30
2004-03-06,23.6,48.3,37,31,33,0.00
2004-03-07,23.7,48.3,53,32,38,0.00
2004-03-08,23.8,48.3,67,34,42,0.00
2004-03-09,24.1,48.3,49,30,37,0.00
2004-03-10,23.4,48.3,59,27,38,0.00
2004-03-11,22.9,48.3,62,32,40,0.00
2004-03-12,22.7,48.3,54,29,37,0.00
2004-03-13,22.5,48.3,56,28,38,0.00
2004-03-14,22.4,48.3,55,29,38,0.00
2004-03-15,22.4,48.3,55,27,36,0.00
2004-03-16,22.1,48.3,55,28,37,0.00
2004-03-17,21.8,48.3,58,29,38,0.00
2004-03-18,21.7,48.3,56,30,38,0.00
2004-03-19,21.8,48.3,47,29,34,0.00
2004-03-20,21.1,48.3,60,31,43,0.00
2004-03-21,21.0,48.3,62,35,44,0.00
2004-03-22,20.7,48.3,62,32,43,0.00
2004-03-23,19.9,48.3,54,30,38,0.00
2004-03-24,19.2,48.3,39,32,34,0.40
2004-03-25,18.9,48.7,37,28,33,0.40
2004-03-26,19.1,49.1,35,28,31,0.60
2004-03-27,19.3,49.7,39,31,34,0.50
2004-03-28,19.8,50.2,63,28,41,0.00
2004-03-29,19.1,50.2,68,33,47,0.00
2004-03-30,18.7,50.2,38,29,33,0.40
2004-03-31,18.3,50.6,43,24,30,0.00
2004-04-01,18.0,50.6,44,22,31,0.00
2004-04-02,17.9,50.6,57,30,42,0.00
2004-04-03,18.1,50.6,64,34,44,0.00
2004-04-04,17.6,50.6,63,31,43,0.00
2004-04-05,16.8,50.6,41,36,38,0.00
2004-04-06,16.0,50.6,53,34,40,0.00
2004-04-07,15.6,50.6,56,29,41,0.00
2004-04-08,14.9,50.6,60,32,42,0.00
2004-04-09,14.2,50.6,68,32,45,0.00
2004-04-10,13.5,50.6,68,32,47,0.00
2004-04-11,12.7,50.6,75,35,49,0.00
2004-04-12,11.8,50.6,60,34,43,0.00
2004-04-13,11.0,50.6,51,32,39,0.20
2004-04-14,10.4,50.8,44,29,35,0.40
2004-04-15,10.2,51.2,39,29,33,0.40
2004-04-16,10.3,51.6,41,31,33,0.20
2004-04-17,10.4,51.8,44,32,35,0.10
2004-04-18,10.3,51.9,39,31,34,0.20
2004-04-19,10.3,52.1,42,32,36,0.50
2004-04-20,10.3,52.6,34,32,32,1.00
2004-04-21,11.1,53.6,36,31,33,0.70
2004-04-22,11.8,54.3,54,29,37,0.00
2004-04-23,11.6,54.3,51,30,38,0.00
2004-04-24,11.3,54.3,64,28,42,0.00
2004-04-25,10.8,54.3,75,35,50,0.00
2004-04-26,9.8,54.3,80,39,55,0.00
2004-04-27,8.3,54.3,71,35,50,0.00
2004-04-28,6.7,54.3,58,29,40,0.00
2004-04-29,5.5,54.3,68,33,48,0.00
2004-04-30,4.2,54.3,78,36,53,0.00
2004-05-01,2.5,54.3,76,39,54,0.00
2004-05-02,1.4,54.3,76,36,52,0.00
2004-05-03,0.5,54.3,73,36,51,0.00
2004-05-04,0.0,54.3,60,33,43,0.00
2004-05-05,0.0,54.3,60,36,44,0.00
2004-05-06,0.0,54.3,65,36,48,0.00
2004-05-07,0.0,54.3,57,36,42,0.20
2004-05-08,0.0,54.5,49,35,40,0.20
2004-05-09,0.0,54.7,45,36,40,0.10
2004-05-10,0.0,54.8,42,32,35,1.20
2004-05-11,0.0,56.0,40,32,35,0.70
2004-05-12,0.0,56.7,56,33,41,0.00
2004-05-13,0.0,56.7,63,31,46,0.00
2004-05-14,0.0,56.7,65,34,48,0.00
2004-05-15,0.0,56.7,50,38,42,0.20
2004-05-16,0.0,56.9,58,38,45,0.10
2004-05-17,0.0,57.0,58,36,43,0.40
2004-05-18,0.0,57.4,43,36,41,1.80
2004-05-19,0.0,59.2,54,39,45,0.00
2004-05-20,0.0,59.2,62,34,46,0.00
2004-05-21,0.0,59.2,61,42,47,0.10
2004-05-22,0.0,59.3,47,35,40,0.50
2004-05-23,0.0,59.8,53,34,42,0.00
2004-05-24,0.0,59.8,69,34,48,0.00
2004-05-25,0.0,59.8,71,36,52,0.00
2004-05-26,0.0,59.8,59,46,50,0.30
2004-05-27,0.0,60.1,53,39,46,0.90
2004-05-28,0.0,61.0,42,34,37,1.40
2004-05-29,0.0,62.4,46,33,39,0.10
2004-05-30,0.0,62.5,62,35,46,0.00
2004-05-31,0.0,62.5,65,33,48,0.00
2004-06-01,0.0,62.5,71,34,51,0.00
2004-06-02,0.0,62.5,72,39,54,0.00
2004-06-03,0.0,62.5,78,45,58,0.00
2004-06-04,0.0,62.5,83,42,59,0.00
2004-06-05,0.0,62.5,54,41,46,0.00
2004-06-06,0.0,62.5,58,37,43,0.70
2004-06-07,0.0,63.2,48,35,39,0.50
2004-06-08,0.0,63.7,45,37,40,0.20
2004-06-09,0.0,63.9,44,41,42,1.20
2004-06-10,0.0,65.1,45,38,41,0.20
2004-06-11,0.0,65.3,53,37,42,0.10
2004-06-12,0.0,65.4,63,36,48,0.00
2004-06-13,0.0,65.4,59,42,49,0.00
2004-06-14,0.0,65.4,65,39,48,0.00
2004-06-15,0.0,65.4,72,36,52,0.00
2004-06-16,0.0,65.4,79,45,60,0.00
2004-06-17,0.0,65.4,86,47,63,0.00
2004-06-18,0.0,65.4,83,47,62,0.00
2004-06-19,0.0,65.4,81,45,59,0.00
2004-06-20,0.0,65.4,80,43,60,0.00
2004-06-21,0.0,65.4,87,44,63,0.00
2004-06-22,0.0,65.4,79,48,60,0.00
2004-06-23,0.0,65.4,80,43,59,0.00
2004-06-24,0.0,65.4,77,47,59,0.00
2004-06-25,0.0,65.4,76,42,58,0.00
2004-06-26,0.0,65.4,73,47,57,0.00
2004-06-27,0.0,65.4,75,39,55,0.00
2004-06-28,0.0,65.4,79,43,58,0.00
2004-06-29,0.0,65.4,71,47,56,0.00
2004-06-30,0.0,65.4,81,49,58,0.00
2004-07-01,0.0,65.4,79,44,58,0.00
2004-07-02,0.0,65.4,78,42,58,0.00
2004-07-03,0.0,65.4,71,51,58,0.00
2004-07-04,0.0,65.4,75,46,58,0.00
2004-07-05,0.0,65.4,81,40,59,0.00
2004-07-06,0.0,65.4,80,44,61,0.00
2004-07-07,0.0,65.4,65,40,52,0.00
2004-07-08,0.0,65.4,76,35,53,0.00
2004-07-09,0.0,65.4,71,38,53,0.00
2004-07-10,0.0,65.4,68,41,53,0.00
2004-07-11,0.0,65.4,78,38,57,0.00
2004-07-12,0.0,65.4,86,48,65,0.00
2004-07-13,0.0,65.4,82,48,62,0.00
2004-07-14,0.0,65.4,86,49,65,0.00
2004-07-15,0.0,65.4,80,49,61,0.00
2004-07-16,0.0,65.4,86,48,64,0.00
2004-07-17,0.0,65.4,88,53,66,0.00
2004-07-18,0.0,65.4,81,51,63,0.00
2004-07-19,0.0,65.4,69,52,60,0.00
2004-07-20,0.0,65.4,78,47,59,0.00
2004-07-21,0.0,65.4,82,46,62,0.00
2004-07-22,0.0,65.4,91,48,67,0.00
2004-07-23,0.0,65.4,98,55,71,0.00
2004-07-24,0.0,65.4,95,58,72,0.00
2004-07-25,0.0,65.4,84,50,65,0.00
2004-07-26,0.0,65.4,84,43,61,0.00
2004-07-27,0.0,65.4,87,43,63,0.00
2004-07-28,0.0,65.4,86,49,65,0.00
2004-07-29,0.0,65.4,82,46,62,0.00
2004-07-30,0.0,65.4,80,46,62,0.00
2004-07-31,0.0,65.4,83,48,63,0.00
2004-08-01,0.0,65.4,83,47,62,0.00
2004-08-02,0.0,65.4,76,47,57,0.00
2004-08-03,0.0,65.4,76,48,59,0.00
2004-08-04,0.0,65.4,75,45,56,0.00
2004-08-05,0.0,65.4,64,46,53,0.00
2004-08-06,0.0,65.4,61,47,52,0.00
2004-08-07,0.0,65.4,79,41,58,0.00
2004-08-08,0.0,65.4,90,46,66,0.00
2004-08-09,0.0,65.4,94,54,69,0.00
2004-08-10,0.0,65.4,89,50,67,0.00
2004-08-11,0.0,65.4,95,54,71,0.00
2004-08-12,0.0,65.4,91,56,70,0.00
2004-08-13,0.0,65.4,92,53,71,0.00
2004-08-14,0.0,65.4,85,54,66,0.40
2004-08-15,0.0,65.8,84,50,62,0.00
2004-08-16,0.0,65.8,81,49,62,0.00
2004-08-17,0.0,65.8,81,45,60,0.00
2004-08-18,0.0,65.8,85,45,62,0.00
2004-08-19,0.0,65.8,85,49,63,0.00
2004-08-20,0.0,65.8,85,49,62,0.00
2004-08-21,0.0,65.8,80,43,59,0.10
2004-08-22,0.0,65.9,56,47,50,1.80
2004-08-23,0.0,67.7,56,46,50,0.10
2004-08-24,0.0,67.8,54,47,50,0.00
2004-08-25,0.0,67.8,53,46,48,0.80
2004-08-26,0.0,68.6,54,45,48,0.60
2004-08-27,0.0,69.2,71,41,53,0.00
2004-08-28,0.0,69.2,75,44,56,0.00
2004-08-29,0.0,69.2,82,48,61,0.00
2004-08-30,0.0,69.2,85,49,63,0.00
2004-08-31,0.0,69.2,76,48,60,0.00
2004-09-01,0.0,69.2,57,44,50,0.20
2004-09-02,0.0,69.4,51,41,44,0.20
2004-09-03,0.0,69.6,63,42,49,0.00
2004-09-04,0.0,69.6,68,43,52,0.00
2004-09-05,0.0,69.6,74,39,53,0.00
2004-09-06,0.0,69.6,78,43,55,0.00
2004-09-07,0.0,69.6,72,38,52,0.00
2004-09-08,0.0,69.6,74,40,53,0.00
2004-09-09,0.0,69.6,71,41,53,0.00
2004-09-10,0.0,69.6,75,39,54,0.00
2004-09-11,0.0,69.6,62,47,54,0.00
2004-09-12,0.0,69.6,54,39,46,0.10
2004-09-13,0.0,69.7,48,40,44,0.90
2004-09-14,0.0,70.6,57,43,46,0.40
2004-09-15,0.0,71.0,56,40,47,0.60
2004-09-16,0.0,71.6,58,37,46,0.00
2004-09-17,0.0,71.6,52,35,44,0.70
2004-09-18,0.0,72.3,44,34,38,0.30
2004-09-19,0.0,72.6,50,31,37,0.50
2004-09-20,0.0,73.1,48,30,38,0.20
2004-09-21,0.0,73.3,62,29,43,0.00
2004-09-22,0.0,73.3,70,39,50,0.00
2004-09-23,0.0,73.3,68,36,49,0.00
2004-09-24,0.0,73.3,75,42,54,0.00
2004-09-25,0.0,73.3,72,46,54,0.00
2004-09-26,0.0,73.3,64,41,49,0.00
2004-09-27,0.0,73.3,78,46,55,0.00
2004-09-28,0.0,73.3,77,46,56,0.00
2004-09-29,0.0,73.3,61,40,50,0.00
2004-09-30,0.0,73.3,69,32,47,0.00
2004-10-01,0.0,0.0,71,42,51,0.00
2004-10-02,0.0,0.0,71,42,52,0.00
2004-10-03,0.0,0.0,73,40,51,0.00
2004-10-04,0.0,0.0,74,42,53,0.00
2004-10-05,0.0,0.0,67,40,51,0.00
2004-10-06,0.0,0.0,55,42,48,0.10
2004-10-07,0.0,0.1,63,39,48,0.00
2004-10-08,0.0,0.1,62,36,46,0.80
2004-10-09,0.0,0.9,43,35,39,0.10
2004-10-10,0.0,1.0,57,32,40,0.00
2004-10-11,0.0,1.0,65,35,45,0.00
2004-10-12,0.0,1.0,70,38,49,0.00
2004-10-13,0.0,1.0,70,48,56,0.00
2004-10-14,0.0,1.0,73,41,52,0.00
2004-10-15,0.0,1.0,64,36,46,0.00
2004-10-16,0.0,1.0,62,34,46,0.00
2004-10-17,0.0,1.0,47,32,37,1.30
2004-10-18,0.0,2.3,39,32,35,0.30
2004-10-19,0.0,2.6,49,35,39,0.00
2004-10-20,0.0,2.6,43,34,38,0.20
2004-10-21,0.0,2.8,40,35,38,0.50
2004-10-22,0.0,3.3,42,34,38,1.20
2004-10-23,0.0,4.5,34,32,32,0.90
2004-10-24,0.0,5.4,39,30,33,0.00
2004-10-25,0.0,5.4,43,28,34,0.20
2004-10-26,0.0,5.6,38,32,34,0.40
2004-10-27,0.1,6.0,33,32,32,0.20
2004-10-28,0.2,6.2,37,33,35,0.10
2004-10-29,0.0,6.3,44,30,36,0.10
2004-10-30,0.0,6.4,37,30,33,0.70
2004-10-31,0.1,7.1,36,28,31,0.20
2004-11-01,0.2,7.3,36,28,32,0.00
2004-11-02,0.2,7.3,46,30,37,0.80
2004-11-03,0.2,8.1,34,26,30,0.10
2004-11-04,0.3,8.2,44,25,33,0.10
2004-11-05,0.4,8.3,51,30,36,0.00
2004-11-06,0.4,8.3,53,30,37,0.00
2004-11-07,0.3,8.3,59,34,43,0.00
2004-11-08,0.0,8.3,61,32,42,0.00
2004-11-09,0.0,8.3,48,31,39,0.00
2004-11-10,0.0,8.3,46,39,42,0.00
2004-11-11,0.0,8.3,46,37,40,0.00
2004-11-12,0.0,8.3,51,36,41,0.00
2004-11-13,0.0,8.3,45,34,40,0.10
2004-11-14,0.0,8.4,48,33,39,0.00
2004-11-15,0.0,8.4,46,36,40,0.10
2004-11-16,0.0,8.5,44,30,38,0.10
2004-11-17,0.0,8.6,47,29,35,0.00
2004-11-18,0.0,8.6,35,28,32,0.20
2004-11-19,0.0,8.8,33,25,29,0.00
2004-11-20,0.0,8.8,38,20,27,0.00
2004-11-21,0.0,8.8,44,26,31,0.00
2004-11-22,0.0,8.8,42,28,33,0.00
2004-11-23,0.0,8.8,40,28,34,0.10
2004-11-24,0.0,8.9,44,36,40,0.00
2004-11-25,0.0,8.9,40,31,36,0.90
2004-11-26,0.0,9.8,32,29,31,0.00
2004-11-27,0.0,9.8,30,26,28,0.40
2004-11-28,0.4,10.2,31,18,24,0.00
2004-11-29,0.3,10.2,34,19,26,0.00
2004-11-30,0.2,10.2,32,27,30,0.30
2004-12-01,0.6,10.5,33,27,31,0.20
2004-12-02,0.8,10.7,34,24,29,0.00
2004-12-03,0.8,10.7,34,23,29,0.00
2004-12-04,0.8,10.7,35,26,30,0.00
2004-12-05,0.8,10.7,30,23,28,0.10
2004-12-06,1.0,10.8,33,23,29,1.50
2004-12-07,2.5,12.3,33,30,32,0.70
