#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 988: Hidden Lake, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Hidden Lake (988) 
# Idaho  SNOTEL Site - 5040 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:50:25 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-07-24,0.0,90.6,74,43,57,0.00
2017-07-25,0.0,90.6,76,44,58,0.00
2017-07-26,0.0,90.6,80,48,63,0.00
2017-07-27,0.0,90.6,76,53,64,0.00
2017-07-28,0.0,90.6,78,50,62,0.00
2017-07-29,0.0,90.6,80,50,64,0.00
2017-07-30,0.0,90.6,79,52,64,0.00
2017-07-31,0.0,90.6,80,51,63,0.00
2017-08-01,0.0,90.6,82,51,64,0.00
2017-08-02,0.0,90.6,78,50,62,0.00
2017-08-03,0.0,90.6,81,50,64,0.00
2017-08-04,0.0,90.6,76,51,63,0.00
2017-08-05,0.0,90.6,77,47,59,0.00
2017-08-06,0.0,90.6,79,48,62,0.00
2017-08-07,0.0,90.6,82,52,65,0.00
2017-08-08,0.0,90.6,80,51,62,0.00
2017-08-09,0.0,90.6,82,50,63,0.00
2017-08-10,0.0,90.6,82,53,63,0.00
2017-08-11,0.0,90.6,83,54,66,0.00
2017-08-12,0.0,90.6,79,56,66,0.00
2017-08-13,0.0,90.6,59,50,54,0.20
2017-08-14,0.0,90.8,64,43,52,0.10
2017-08-15,0.0,90.9,70,41,54,0.00
2017-08-16,0.0,90.9,71,46,59,0.00
2017-08-17,0.0,90.9,72,48,60,0.00
2017-08-18,0.0,90.9,72,53,62,0.00
2017-08-19,0.0,90.9,68,46,56,0.00
2017-08-20,0.0,90.9,67,44,53,0.00
2017-08-21,0.0,90.9,73,44,56,0.00
2017-08-22,0.0,90.9,80,48,62,0.00
2017-08-23,0.0,90.9,75,52,64,0.00
2017-08-24,0.0,90.9,68,45,59,0.00
2017-08-25,0.0,90.9,67,40,51,0.00
2017-08-26,0.0,90.9,74,42,56,0.00
2017-08-27,0.0,90.9,82,48,62,0.00
2017-08-28,0.0,90.9,80,52,64,0.00
2017-08-29,0.0,90.9,84,53,65,0.00
2017-08-30,0.0,90.9,80,56,66,0.00
2017-08-31,0.0,90.9,71,51,60,0.00
2017-09-01,0.0,90.9,75,48,62,0.00
2017-09-02,0.0,90.9,78,52,66,0.00
2017-09-03,0.0,90.9,81,54,64,0.00
2017-09-04,0.0,90.9,72,50,59,0.00
2017-09-05,0.0,90.9,73,47,58,0.00
2017-09-06,0.0,90.9,77,51,62,0.00
2017-09-07,0.0,90.9,82,53,64,0.00
2017-09-08,0.0,90.9,74,56,63,0.00
2017-09-09,0.0,90.9,63,54,58,0.10
2017-09-10,0.0,91.0,66,46,54,0.00
2017-09-11,0.0,91.0,72,44,58,0.00
2017-09-12,0.0,91.0,72,50,61,0.00
2017-09-13,0.0,91.0,65,44,54,0.00
2017-09-14,0.0,91.0,55,34,44,0.10
2017-09-15,0.0,91.1,54,30,40,0.00
2017-09-16,0.0,91.1,57,29,42,0.00
2017-09-17,0.0,91.1,56,34,45,0.00
2017-09-18,0.0,91.1,49,33,40,1.30
2017-09-19,0.0,92.4,39,34,36,0.40
2017-09-20,0.0,92.8,47,34,37,0.30
2017-09-21,0.0,93.1,41,32,36,0.30
2017-09-22,0.0,93.4,48,33,38,0.00
2017-09-23,0.0,93.4,55,36,43,0.00
2017-09-24,0.0,93.4,56,33,44,0.00
2017-09-25,0.0,93.4,55,40,47,0.00
2017-09-26,0.0,93.4,58,40,47,0.00
2017-09-27,0.0,93.4,65,38,47,0.00
2017-09-28,0.0,93.4,68,39,49,0.00
2017-09-29,0.0,93.4,67,41,52,0.00
2017-09-30,0.0,93.4,49,35,43,0.00
2017-10-01,0.2,0.0,49,31,36,0.00
2017-10-02,0.2,0.0,40,31,35,0.10
2017-10-03,0.1,0.1,53,29,36,0.00
2017-10-04,0.0,0.1,57,29,39,0.00
2017-10-05,0.0,0.1,60,33,44,0.00
2017-10-06,0.0,0.1,51,38,44,0.00
2017-10-07,0.0,0.1,44,31,37,0.50
2017-10-08,0.1,0.6,50,28,35,0.00
2017-10-09,0.1,0.6,46,28,37,0.00
2017-10-10,0.1,0.6,47,31,39,0.00
2017-10-11,0.2,0.6,38,28,33,0.40
2017-10-12,0.4,1.0,33,29,30,0.20
2017-10-13,0.6,1.2,43,27,32,0.10
2017-10-14,0.8,1.3,33,28,31,0.10
2017-10-15,0.9,1.4,44,31,36,0.00
2017-10-16,0.8,1.4,49,35,42,0.00
2017-10-17,0.8,1.4,47,32,42,0.00
2017-10-18,0.4,1.4,43,31,38,1.10
2017-10-19,0.4,2.5,42,38,41,3.80
2017-10-20,0.3,6.3,38,34,35,1.30
2017-10-21,0.6,7.6,35,29,32,0.90
2017-10-22,1.6,8.5,45,34,38,1.10
2017-10-23,1.8,9.6,45,30,35,0.00
2017-10-24,1.7,9.6,53,30,40,0.00
2017-10-25,1.7,9.6,47,31,40,0.00
2017-10-26,1.6,9.6,51,29,34,0.00
2017-10-27,1.6,9.6,52,30,36,0.00
2017-10-28,1.6,9.6,55,32,39,0.00
2017-10-29,1.6,9.6,45,28,34,0.00
2017-10-30,1.6,9.6,44,23,30,0.00
2017-10-31,2.0,9.6,38,31,35,0.00
2017-11-01,2.1,9.6,38,28,33,0.20
2017-11-02,2.1,9.8,28,18,23,0.70
2017-11-03,2.7,10.5,26,17,20,0.20
2017-11-04,2.8,10.7,26,21,23,0.40
2017-11-05,3.1,11.1,28,16,21,0.10
2017-11-06,3.2,11.2,26,10,17,0.00
2017-11-07,3.1,11.2,28,15,20,0.00
2017-11-08,3.1,11.2,32,19,24,0.10
2017-11-09,3.2,11.3,32,25,29,0.70
2017-11-10,4.0,12.0,42,22,29,0.00
2017-11-11,4.0,12.0,34,22,30,0.10
2017-11-12,4.2,12.1,37,30,33,0.10
2017-11-13,4.3,12.2,35,31,33,0.80
2017-11-14,5.5,13.0,31,26,30,0.30
2017-11-15,5.8,13.3,33,21,29,1.10
2017-11-16,7.0,14.4,32,28,30,0.90
2017-11-17,7.7,15.3,29,27,29,0.50
2017-11-18,8.2,15.8,29,25,27,0.00
2017-11-19,8.2,15.8,31,28,29,0.70
2017-11-20,8.7,16.5,35,30,33,1.00
2017-11-21,9.8,17.5,39,32,35,0.80
2017-11-22,10.1,18.3,45,40,43,0.80
2017-11-23,9.5,19.1,45,31,41,1.00
2017-11-24,8.7,20.1,33,30,31,0.00
2017-11-25,8.7,20.1,36,31,32,0.20
2017-11-26,8.8,20.3,42,31,37,1.10
2017-11-27,9.1,21.4,34,28,30,0.10
2017-11-28,9.1,21.5,31,28,29,0.40
2017-11-29,9.4,21.9,29,25,27,0.00
2017-11-30,9.5,21.9,30,27,28,0.20
2017-12-01,9.6,22.1,30,28,29,0.30
2017-12-02,10.0,22.4,31,28,29,0.70
2017-12-03,10.5,23.1,33,13,25,0.00
2017-12-04,10.5,23.1,24,10,17,0.00
2017-12-05,10.5,23.1,30,15,21,0.00
2017-12-06,10.4,23.1,25,15,20,0.00
2017-12-07,10.4,23.1,26,9,17,0.00
2017-12-08,10.4,23.1,23,7,13,0.00
2017-12-09,10.4,23.1,25,14,18,0.00
2017-12-10,10.4,23.1,30,19,23,0.10
2017-12-11,10.5,23.2,30,20,23,0.00
2017-12-12,10.5,23.2,29,16,21,0.00
2017-12-13,10.5,23.2,25,12,19,0.00
2017-12-14,10.5,23.2,25,11,17,0.00
2017-12-15,10.5,23.2,27,15,23,0.00
2017-12-16,10.6,23.2,24,12,18,0.00
2017-12-17,10.6,23.2,29,20,24,0.80
2017-12-18,11.1,24.0,33,24,29,0.60
2017-12-19,11.6,24.6,24,23,24,1.00
2017-12-20,13.4,25.6,26,13,22,0.20
2017-12-21,13.5,25.8,21,13,19,0.10
2017-12-22,13.8,25.9,21,5,16,0.00
2017-12-23,13.8,25.9,7,-3,1,0.00
2017-12-24,13.7,25.9,7,-5,1,0.00
2017-12-25,13.7,25.9,10,0,4,0.10
2017-12-26,13.8,26.0,11,-1,4,0.00
2017-12-27,13.8,26.0,21,4,13,0.10
2017-12-28,14.0,26.1,26,13,22,0.90
2017-12-29,14.8,27.0,27,15,21,0.80
2017-12-30,15.4,27.8,28,7,20,0.70
2017-12-31,15.7,28.5,16,3,9,0.00
2018-01-01,15.7,28.5,18,4,10,0.00
2018-01-02,15.6,28.5,19,4,11,0.00
2018-01-03,15.7,28.5,30,16,23,0.10
2018-01-04,15.7,28.6,30,14,22,0.00
2018-01-05,15.7,28.6,36,27,32,0.80
2018-01-06,16.0,29.4,34,27,31,0.10
2018-01-07,16.1,29.5,30,27,28,0.40
2018-01-08,16.4,29.9,36,29,32,0.50
2018-01-09,16.7,30.4,34,29,33,1.00
2018-01-10,17.6,31.4,29,23,27,0.10
2018-01-11,17.7,31.5,27,19,22,0.20
2018-01-12,17.9,31.7,32,23,28,0.20
2018-01-13,17.9,31.9,37,27,31,0.30
2018-01-14,18.0,32.2,34,24,30,0.00
2018-01-15,17.9,32.2,33,23,27,0.00
2018-01-16,17.8,32.2,33,22,28,0.10
2018-01-17,17.9,32.3,36,24,30,0.40
2018-01-18,18.3,32.7,35,27,32,0.90
2018-01-19,19.3,33.6,29,26,28,0.40
2018-01-20,19.7,34.0,29,25,27,0.40
2018-01-21,20.1,34.4,31,25,28,0.40
2018-01-22,20.5,34.8,29,24,27,0.50
2018-01-23,21.0,35.3,30,23,27,0.70
2018-01-24,21.7,36.0,34,28,32,1.20
2018-01-25,23.1,37.2,33,24,27,0.70
2018-01-26,23.8,37.9,27,24,25,0.60
2018-01-27,24.5,38.5,31,23,27,0.60
2018-01-28,25.3,39.1,35,24,30,0.50
2018-01-29,26.3,39.6,38,33,36,0.20
2018-01-30,27.1,39.8,34,26,29,0.50
2018-01-31,27.6,40.3,28,21,24,0.20
2018-02-01,27.8,40.5,28,24,26,0.50
2018-02-02,28.3,41.0,34,27,30,0.60
2018-02-03,28.9,41.6,39,31,35,0.10
2018-02-04,29.0,41.7,37,33,35,0.50
2018-02-05,29.5,42.2,37,31,34,0.00
2018-02-06,29.6,42.2,33,24,30,0.10
2018-02-07,29.7,42.3,36,31,34,0.40
2018-02-08,30.0,42.7,41,24,35,0.30
2018-02-09,30.1,43.0,24,7,17,0.10
2018-02-10,30.2,43.1,29,5,15,0.10
2018-02-11,30.1,43.2,23,5,16,0.00
2018-02-12,30.1,43.2,33,-3,10,0.00
2018-02-13,30.1,43.2,28,14,21,0.00
2018-02-14,30.1,43.2,34,15,25,0.30
2018-02-15,30.3,43.5,31,11,20,0.00
2018-02-16,30.2,43.5,29,12,22,0.10
2018-02-17,30.5,43.6,22,12,19,0.40
2018-02-18,31.4,44.0,15,-7,6,0.10
2018-02-19,31.6,44.1,21,-11,0,0.10
2018-02-20,31.5,44.2,14,-7,3,0.00
2018-02-21,31.4,44.2,16,-12,2,0.10
2018-02-22,31.5,44.3,24,0,8,0.00
2018-02-23,31.5,44.3,20,1,10,0.20
2018-02-24,31.6,44.5,36,9,19,0.00
2018-02-25,31.6,44.5,28,12,22,0.40
2018-02-26,32.6,44.9,32,12,20,0.00
2018-02-27,32.6,44.9,24,17,20,0.70
2018-02-28,33.0,45.6,33,17,24,0.90
2018-03-01,33.2,46.5,32,23,28,0.40
2018-03-02,33.5,46.9,33,24,28,0.40
2018-03-03,33.9,47.3,35,24,27,1.00
2018-03-04,34.1,48.3,38,18,26,0.00
2018-03-05,34.3,48.3,32,20,25,0.00
2018-03-06,34.4,48.3,35,16,26,0.10
2018-03-07,34.5,48.4,44,16,28,0.30
2018-03-08,34.5,48.7,35,28,32,1.40
2018-03-09,35.9,50.1,38,16,29,1.00
2018-03-10,37.0,51.1,48,13,24,0.20
2018-03-11,37.1,51.3,56,17,30,0.10
2018-03-12,37.3,51.4,56,21,32,0.00
2018-03-13,37.4,51.4,54,23,34,0.00
2018-03-14,37.3,51.4,38,32,34,0.00
2018-03-15,37.4,51.4,40,29,33,0.00
2018-03-16,37.4,51.4,51,27,33,0.00
2018-03-17,37.4,51.4,49,23,32,0.00
2018-03-18,37.5,51.4,41,24,32,0.30
2018-03-19,37.9,51.7,40,29,32,0.30
2018-03-20,37.9,52.0,40,26,32,0.00
2018-03-21,37.9,52.0,50,24,34,0.10
2018-03-22,38.0,52.1,41,29,35,0.30
2018-03-23,38.5,52.4,38,23,28,0.30
2018-03-24,38.6,52.7,31,21,27,0.80
2018-03-25,39.5,53.5,36,15,25,0.30
2018-03-26,39.9,53.8,30,22,26,0.40
2018-03-27,40.2,54.2,36,29,32,0.90
2018-03-28,41.1,55.1,45,21,33,0.00
2018-03-29,41.2,55.1,46,19,32,0.00
2018-03-30,41.1,55.1,49,30,36,0.00
2018-03-31,41.3,55.1,46,21,31,0.10
2018-04-01,41.5,55.2,33,18,26,0.90
2018-04-02,42.2,56.1,39,16,25,0.60
2018-04-03,42.8,56.7,33,18,25,0.10
2018-04-04,43.0,56.8,39,18,30,0.00
2018-04-05,43.2,56.8,41,30,34,0.20
2018-04-06,43.6,57.0,34,20,27,0.30
2018-04-07,43.6,57.3,35,26,31,0.40
2018-04-08,44.3,57.7,44,33,36,0.80
2018-04-09,45.0,58.5,47,31,36,0.10
2018-04-10,44.9,58.6,47,30,36,0.30
2018-04-11,45.0,58.9,47,33,37,0.00
2018-04-12,44.9,58.9,38,27,33,0.50
2018-04-13,45.4,59.4,36,26,31,0.40
2018-04-14,45.9,59.8,38,34,35,1.00
2018-04-15,47.0,60.8,52,34,38,0.70
2018-04-16,47.5,61.5,38,30,33,0.70
2018-04-17,48.2,62.2,39,29,32,0.70
2018-04-18,48.9,62.9,49,27,35,0.10
2018-04-19,48.9,63.0,57,23,37,0.00
2018-04-20,48.8,63.0,57,28,41,0.00
2018-04-21,48.4,63.0,47,31,37,0.20
2018-04-22,48.7,63.2,52,26,36,0.10
2018-04-23,48.6,63.3,61,25,39,0.00
2018-04-24,48.4,63.3,64,29,43,0.00
2018-04-25,48.2,63.3,65,35,48,0.00
2018-04-26,47.6,63.3,70,33,47,0.00
2018-04-27,46.0,63.3,75,35,50,0.00
2018-04-28,45.2,63.3,46,35,40,0.00
2018-04-29,45.0,63.3,53,36,41,0.00
2018-04-30,44.3,63.3,53,33,42,0.00
2018-05-01,43.7,63.3,55,33,41,0.00
2018-05-02,43.3,63.3,62,32,45,0.00
2018-05-03,42.7,63.3,62,36,49,0.00
2018-05-04,41.6,63.3,63,37,47,0.00
2018-05-05,40.6,63.3,65,36,46,0.00
2018-05-06,39.9,63.3,72,37,51,0.00
2018-05-07,39.0,63.3,64,38,48,0.00
2018-05-08,37.8,63.3,68,39,50,0.00
2018-05-09,36.3,63.3,50,37,43,0.60
2018-05-10,36.1,63.9,52,34,40,0.20
2018-05-11,35.0,64.1,58,34,43,0.00
2018-05-12,34.6,64.1,66,34,47,0.20
2018-05-13,33.5,64.3,73,36,51,0.10
2018-05-14,32.4,64.4,75,39,53,0.20
2018-05-15,30.8,64.6,76,41,54,0.00
2018-05-16,29.1,64.6,70,40,51,0.10
2018-05-17,27.6,64.7,46,39,42,0.70
2018-05-18,27.1,65.4,56,37,43,0.00
2018-05-19,26.4,65.4,55,36,43,0.00
2018-05-20,26.0,65.4,66,36,48,0.10
2018-05-21,24.6,65.5,68,38,50,0.00
2018-05-22,23.3,65.5,75,38,53,0.00
2018-05-23,21.7,65.5,72,40,54,0.10
2018-05-24,20.4,65.6,65,41,50,0.30
2018-05-25,18.8,65.9,67,40,51,0.00
2018-05-26,17.7,65.9,63,42,52,0.00
2018-05-27,16.0,65.9,68,37,51,0.00
2018-05-28,14.6,65.9,69,41,55,0.00
2018-05-29,12.8,65.9,60,42,51,0.00
2018-05-30,10.9,65.9,56,36,46,0.00
2018-05-31,9.4,65.9,57,34,43,0.10
2018-06-01,8.8,66.0,46,38,41,0.30
2018-06-02,7.4,66.3,61,34,46,0.00
2018-06-03,5.9,66.3,67,39,53,0.10
2018-06-04,3.9,66.4,54,36,46,0.10
2018-06-05,2.4,66.5,57,34,45,0.00
2018-06-06,1.6,66.5,65,35,49,0.10
2018-06-07,0.7,66.6,68,40,54,0.00
2018-06-08,0.0,66.6,65,44,54,0.10
2018-06-09,0.0,66.7,49,38,44,1.00
2018-06-10,0.0,67.7,41,34,37,0.50
2018-06-11,0.0,68.2,49,33,39,0.10
2018-06-12,0.0,68.3,54,32,44,0.10
2018-06-13,0.0,68.4,58,41,49,0.20
2018-06-14,0.0,68.6,54,38,44,0.00
2018-06-15,0.0,68.6,61,36,45,0.20
2018-06-16,0.0,68.8,59,38,48,0.00
2018-06-17,0.0,68.8,64,40,52,0.00
2018-06-18,0.0,68.8,64,41,51,0.00
2018-06-19,0.0,68.8,69,45,55,0.00
2018-06-20,0.0,68.8,75,46,59,0.00
2018-06-21,0.0,68.8,70,48,57,0.10
2018-06-22,0.0,68.9,65,46,53,0.40
2018-06-23,0.0,69.3,62,46,51,0.00
2018-06-24,0.0,69.3,70,46,58,0.00
2018-06-25,0.0,69.3,63,46,55,0.00
2018-06-26,0.0,69.3,60,38,49,0.10
2018-06-27,0.0,69.4,60,41,51,0.00
2018-06-28,0.0,69.4,55,44,48,0.20
2018-06-29,0.0,69.6,59,41,48,0.00
2018-06-30,0.0,69.6,54,40,48,0.10
2018-07-01,0.0,69.7,59,41,51,0.00
2018-07-02,0.0,69.7,54,39,45,0.00
2018-07-03,0.0,69.7,54,35,45,0.10
2018-07-04,0.0,69.8,65,43,52,0.00
2018-07-05,0.0,69.8,82,44,61,0.00
2018-07-06,0.0,69.8,72,51,62,0.00
2018-07-07,0.0,69.8,65,45,54,0.10
2018-07-08,0.0,69.9,73,43,57,0.00
2018-07-09,0.0,69.9,78,47,62,0.00
2018-07-10,0.0,69.9,58,48,53,0.10
2018-07-11,0.0,70.0,70,44,55,0.00
2018-07-12,0.0,70.0,77,45,60,0.00
2018-07-13,0.0,70.0,78,51,66,0.00
2018-07-14,0.0,70.0,78,49,63,0.00
2018-07-15,0.0,70.0,80,45,61,0.00
2018-07-16,0.0,70.0,83,49,65,0.00
2018-07-17,0.0,70.0,82,53,66,0.00
2018-07-18,0.0,70.0,74,54,64,0.00
2018-07-19,0.0,70.0,73,50,62,0.00
2018-07-20,0.0,70.0,66,46,56,0.00
2018-07-21,0.0,70.0,68,42,54,0.00
2018-07-22,0.0,70.0,73,41,56,0.00
2018-07-23,0.0,70.0,77,47,60,0.00
2018-07-24,0.0,70.0,79,47,62,0.00
2018-07-25,0.0,70.0,80,49,62,0.00
2018-07-26,0.0,70.0,76,51,61,0.00
2018-07-27,0.0,70.0,75,47,58,0.20
2018-07-28,0.0,70.2,75,48,57,0.00
2018-07-29,0.0,70.2,82,48,62,0.00
2018-07-30,0.0,70.2,85,53,66,0.00
2018-07-31,0.0,70.2,82,54,65,0.00
2018-08-01,0.0,70.2,78,55,64,0.00
2018-08-02,0.0,70.2,72,,,0.00
2018-08-03,0.0,70.2,63,47,55,0.00
2018-08-04,0.0,70.2,71,44,55,0.00
2018-08-05,0.0,70.2,73,45,56,0.00
2018-08-06,0.0,70.2,78,49,62,0.00
2018-08-07,0.0,70.2,79,51,64,0.00
2018-08-08,0.0,70.2,83,52,65,0.00
2018-08-09,0.0,70.2,87,56,69,0.00
2018-08-10,0.0,70.2,91,57,73,0.00
2018-08-11,0.0,70.2,78,56,68,0.00
2018-08-12,0.0,70.2,63,42,53,0.00
2018-08-13,0.0,70.2,70,40,54,0.00
2018-08-14,0.0,70.2,75,44,58,0.00
2018-08-15,0.0,70.2,79,51,62,0.00
2018-08-16,0.0,70.2,79,51,64,0.00
2018-08-17,0.0,70.2,72,54,61,0.00
2018-08-18,0.0,70.2,74,50,60,0.00
2018-08-19,0.0,70.2,67,47,55,0.00
2018-08-20,0.0,70.2,64,44,53,0.00
2018-08-21,0.0,70.2,76,40,55,0.00
2018-08-22,0.0,70.2,74,47,61,0.00
2018-08-23,0.0,70.2,66,51,58,0.00
2018-08-24,0.0,70.2,61,42,52,0.00
2018-08-25,0.0,70.2,56,40,49,0.00
2018-08-26,0.0,70.2,53,44,47,0.00
2018-08-27,0.0,70.2,59,42,48,0.30
2018-08-28,0.0,70.5,58,45,50,0.10
2018-08-29,0.0,70.6,63,45,55,0.00
2018-08-30,0.0,70.6,63,41,52,0.00
2018-08-31,0.0,70.6,62,40,51,0.00
2018-09-01,0.0,70.6,62,41,50,0.00
2018-09-02,0.0,70.6,64,38,51,0.00
2018-09-03,0.0,70.6,63,38,51,0.00
2018-09-04,0.0,70.6,68,35,48,0.00
2018-09-05,0.0,70.6,73,38,52,0.00
2018-09-06,0.0,70.6,76,44,56,0.00
2018-09-07,0.0,70.6,71,48,57,0.00
2018-09-08,0.0,70.6,63,44,53,0.00
2018-09-09,0.0,70.6,61,43,51,0.10
2018-09-10,0.0,70.7,56,44,48,0.10
2018-09-11,0.0,70.8,53,40,46,0.20
2018-09-12,0.0,71.0,46,36,42,0.40
2018-09-13,0.0,71.4,47,37,41,0.60
2018-09-14,0.0,72.0,55,37,44,0.10
2018-09-15,0.0,72.1,61,37,46,0.20
2018-09-16,0.0,72.3,51,38,42,0.40
2018-09-17,0.0,72.7,56,34,41,0.00
2018-09-18,0.0,72.7,60,33,42,0.00
2018-09-19,0.0,72.7,61,32,42,0.00
2018-09-20,0.0,72.7,50,35,42,0.10
2018-09-21,0.0,72.8,54,41,46,0.20
2018-09-22,0.0,73.0,52,44,49,0.00
2018-09-23,0.0,73.0,51,38,44,0.20
2018-09-24,0.0,73.2,53,33,41,0.00
2018-09-25,0.0,73.2,57,34,44,0.00
2018-09-26,0.0,73.2,60,36,49,0.00
2018-09-27,0.0,73.2,62,38,50,0.00
2018-09-28,0.0,73.2,56,31,39,0.00
2018-09-29,0.0,73.2,43,30,36,0.00
2018-09-30,0.0,73.2,37,29,33,0.10
2018-10-01,0.0,0.0,48,35,42,0.30
2018-10-02,0.0,0.3,46,33,42,1.00
2018-10-03,0.0,1.3,40,31,34,0.10
2018-10-04,0.0,1.4,43,30,34,0.00
2018-10-05,0.0,1.4,42,27,34,0.00
2018-10-06,0.0,1.4,47,31,36,0.00
2018-10-07,0.0,1.4,48,30,36,0.00
2018-10-08,0.0,1.4,44,32,38,0.00
2018-10-09,0.0,1.4,46,29,36,0.00
2018-10-10,0.0,1.4,49,28,34,0.00
2018-10-11,0.0,1.4,49,27,35,0.00
2018-10-12,0.0,1.4,49,30,39,0.10
2018-10-13,0.0,1.5,48,28,34,0.00
2018-10-14,0.0,1.5,48,25,35,0.00
2018-10-15,0.0,1.5,54,30,38,0.00
2018-10-16,0.0,1.5,58,30,38,0.00
2018-10-17,0.0,1.5,61,31,41,0.00
2018-10-18,0.0,1.5,57,34,42,0.00
2018-10-19,0.0,1.5,59,34,42,0.00
2018-10-20,0.0,1.5,60,36,44,0.00
2018-10-21,0.0,1.5,58,33,40,0.00
2018-10-22,0.0,1.5,61,33,40,0.00
2018-10-23,0.0,1.5,62,34,44,0.10
2018-10-24,0.0,1.6,47,38,42,0.00
2018-10-25,0.0,1.6,43,36,39,0.40
2018-10-26,0.0,2.0,44,35,41,0.60
2018-10-27,0.0,2.6,45,31,35,0.00
2018-10-28,0.0,2.6,39,34,36,1.00
2018-10-29,0.5,3.6,38,34,35,0.20
2018-10-30,0.5,3.8,40,33,34,0.00
2018-10-31,0.5,3.8,38,32,34,0.60
2018-11-01,0.9,4.4,42,33,38,0.70
2018-11-02,0.8,5.1,43,35,40,1.40
2018-11-03,0.0,6.5,38,35,36,0.60
2018-11-04,0.0,7.1,39,32,35,1.40
2018-11-05,0.7,8.5,36,31,34,0.10
2018-11-06,0.7,8.6,36,28,31,0.10
2018-11-07,0.8,8.7,38,19,28,0.00
2018-11-08,0.8,8.7,34,17,23,0.10
2018-11-09,1.0,8.8,28,21,25,0.30
2018-11-10,1.4,9.1,37,17,23,0.00
2018-11-11,1.5,9.1,32,17,21,0.00
2018-11-12,1.5,9.1,35,17,22,0.10
2018-11-13,1.6,9.2,37,20,26,0.00
2018-11-14,1.7,9.2,36,28,31,0.10
2018-11-15,1.9,9.3,36,27,32,0.10
2018-11-16,2.0,9.4,36,21,30,0.10
2018-11-17,2.1,9.5,31,17,20,0.00
2018-11-18,2.1,9.5,35,18,26,0.00
2018-11-19,2.1,9.5,34,19,24,0.00
2018-11-20,2.2,9.5,36,20,25,0.10
2018-11-21,2.3,9.6,37,21,29,0.10
2018-11-22,2.5,9.7,35,31,33,0.70
2018-11-23,3.1,10.4,32,29,31,0.70
2018-11-24,4.0,11.1,33,20,27,0.00
2018-11-25,4.0,11.1,35,22,27,0.30
2018-11-26,3.9,11.4,33,23,29,0.50
2018-11-27,4.5,11.9,35,30,34,1.20
2018-11-28,5.4,13.1,35,32,34,0.20
2018-11-29,5.7,13.3,36,29,32,0.30
2018-11-30,5.9,13.6,33,28,30,0.20
2018-12-01,6.0,13.8,34,20,27,0.00
2018-12-02,5.9,13.8,31,24,26,0.00
2018-12-03,5.9,13.8,30,15,23,0.10
2018-12-04,6.0,13.9,24,15,20,0.00
2018-12-05,6.0,13.9,21,7,15,0.00
2018-12-06,5.8,13.9,21,2,10,0.00
2018-12-07,5.8,13.9,15,-1,7,0.00
2018-12-08,5.8,13.9,20,14,18,0.10
2018-12-09,5.8,14.0,29,20,25,0.10
2018-12-10,5.9,14.1,31,25,28,0.10
2018-12-11,6.1,14.2,31,23,28,1.20
2018-12-12,8.0,15.4,31,26,28,0.40
2018-12-13,8.2,15.8,31,27,29,0.80
