#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1227: Upper Joes Valley, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Upper Joes Valley (1227) 
# Utah  SNOTEL Site - 8596 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:31:19 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-10-12,0.0,0.1,59,29,43,0.00
2016-10-13,0.0,0.1,62,32,46,0.00
2016-10-14,0.0,0.1,63,36,51,0.00
2016-10-15,0.0,0.1,64,43,53,0.00
2016-10-16,0.0,0.1,61,46,52,0.00
2016-10-17,0.0,0.1,52,30,39,0.20
2016-10-18,0.0,0.3,50,31,38,0.00
2016-10-19,0.0,0.3,44,22,33,0.10
2016-10-20,0.0,0.4,54,20,35,0.00
2016-10-21,0.0,0.4,58,29,40,0.00
2016-10-22,0.0,0.4,61,28,44,0.00
2016-10-23,0.0,0.4,60,34,46,0.00
2016-10-24,0.0,0.4,55,38,44,0.10
2016-10-25,0.0,0.5,54,35,43,0.00
2016-10-26,0.0,0.5,54,31,42,0.00
2016-10-27,0.0,0.5,53,32,43,0.00
2016-10-28,0.0,0.5,57,36,46,0.10
2016-10-29,0.0,0.6,58,41,47,0.00
2016-10-30,0.0,0.6,53,39,46,0.00
2016-10-31,0.0,0.6,49,31,41,0.10
2016-11-01,0.0,0.7,47,29,36,0.20
2016-11-02,0.0,0.9,47,25,34,0.00
2016-11-03,0.0,0.9,54,27,37,0.00
2016-11-04,0.0,0.9,53,31,41,0.00
2016-11-05,0.0,0.9,52,31,41,0.10
2016-11-06,0.0,1.0,53,28,39,0.00
2016-11-07,0.0,1.0,55,30,40,0.00
2016-11-08,0.0,1.0,56,31,40,0.00
2016-11-09,0.0,1.0,58,30,40,0.00
2016-11-10,0.0,1.0,57,31,41,0.00
2016-11-11,0.0,1.0,54,30,39,0.00
2016-11-12,0.0,1.0,52,29,39,0.00
2016-11-13,0.0,1.0,49,29,38,0.00
2016-11-14,0.0,1.0,59,30,42,0.00
2016-11-15,0.0,1.0,57,28,39,0.00
2016-11-16,0.0,1.0,51,25,39,0.00
2016-11-17,0.0,1.0,27,9,19,0.10
2016-11-18,0.0,1.1,33,3,18,0.10
2016-11-19,0.0,1.2,41,11,25,0.00
2016-11-20,0.0,1.2,46,21,34,0.00
2016-11-21,0.0,1.2,37,30,32,0.20
2016-11-22,0.4,1.4,35,16,26,0.00
2016-11-23,0.4,1.4,38,16,27,0.50
2016-11-24,0.9,1.9,35,9,20,0.00
2016-11-25,0.9,1.9,38,8,19,0.00
2016-11-26,0.9,1.9,39,8,24,0.00
2016-11-27,0.9,1.9,28,22,24,0.60
2016-11-28,1.5,2.5,26,16,20,0.60
2016-11-29,2.2,3.1,23,9,17,0.10
2016-11-30,2.3,3.2,28,-4,12,0.00
2016-12-01,2.3,3.2,27,4,17,0.00
2016-12-02,2.3,3.2,25,-2,12,0.00
2016-12-03,2.3,3.2,30,-1,17,0.00
2016-12-04,2.3,3.2,40,18,32,0.00
2016-12-05,2.3,3.2,36,9,23,0.00
2016-12-06,2.3,3.2,32,4,15,0.20
2016-12-07,2.5,3.4,14,-7,6,0.00
2016-12-08,2.5,3.4,36,-3,17,0.30
2016-12-09,2.8,3.7,42,24,33,0.00
2016-12-10,2.8,3.7,43,33,38,0.30
2016-12-11,3.1,4.0,34,26,31,0.40
2016-12-12,3.5,4.4,37,17,30,0.00
2016-12-13,3.5,4.4,37,24,32,0.00
2016-12-14,3.5,4.4,46,31,38,0.10
2016-12-15,3.6,4.5,50,33,41,0.30
2016-12-16,3.8,4.8,39,18,30,1.70
2016-12-17,5.4,6.5,18,-1,8,0.00
2016-12-18,5.4,6.5,23,-5,7,0.00
2016-12-19,5.4,6.5,31,-2,15,0.00
2016-12-20,5.4,6.5,43,15,24,0.00
2016-12-21,5.4,6.5,38,19,26,0.00
2016-12-22,5.4,6.5,31,20,25,0.20
2016-12-23,5.7,6.7,33,13,23,0.10
2016-12-24,5.8,6.8,31,23,28,0.90
2016-12-25,6.7,7.7,28,4,16,0.30
2016-12-26,7.0,8.0,25,-5,7,0.00
2016-12-27,7.0,8.0,36,-6,17,0.00
2016-12-28,7.0,8.0,35,10,28,0.10
2016-12-29,7.1,8.1,40,12,22,0.00
2016-12-30,7.1,8.1,40,9,21,0.00
2016-12-31,7.1,8.1,35,10,22,0.00
2017-01-01,7.1,8.1,33,4,18,0.00
2017-01-02,7.1,8.1,30,22,26,0.20
2017-01-03,7.3,8.3,32,14,23,0.00
2017-01-04,7.3,8.3,32,20,30,0.60
2017-01-05,7.9,8.9,31,3,18,0.70
2017-01-06,8.6,9.6,24,-10,4,0.00
2017-01-07,8.6,9.6,21,-8,7,0.10
2017-01-08,8.7,9.7,43,14,28,0.70
2017-01-09,9.3,10.4,42,27,35,0.80
2017-01-10,10.1,11.2,37,26,30,0.10
2017-01-11,10.3,11.3,33,25,29,0.80
2017-01-12,11.1,12.1,33,22,26,0.30
2017-01-13,11.4,12.4,38,17,27,0.10
2017-01-14,11.5,12.5,36,10,24,0.00
2017-01-15,11.5,12.5,39,13,27,0.00
2017-01-16,11.5,12.5,37,9,22,0.00
2017-01-17,11.5,12.5,40,7,19,0.00
2017-01-18,11.5,12.5,41,6,21,0.00
2017-01-19,11.5,12.5,28,6,21,0.00
2017-01-20,11.5,12.5,33,14,23,0.20
2017-01-21,11.7,12.7,28,11,22,0.10
2017-01-22,11.8,12.8,28,7,19,0.00
2017-01-23,11.8,12.8,31,17,22,0.70
2017-01-24,12.5,13.5,21,7,15,0.10
2017-01-25,12.6,13.6,19,3,11,0.10
2017-01-26,12.7,13.7,20,-3,9,0.00
2017-01-27,12.7,13.7,26,-5,14,0.00
2017-01-28,12.7,13.7,33,15,25,0.00
2017-01-29,12.7,13.7,47,20,32,0.00
2017-01-30,12.7,13.7,47,18,31,0.00
2017-01-31,12.7,13.7,46,15,33,0.00
2017-02-01,12.7,13.7,50,26,39,0.00
2017-02-02,12.7,13.7,42,22,31,0.00
2017-02-03,12.7,13.7,41,15,30,0.00
2017-02-04,12.7,13.7,42,21,33,0.00
2017-02-05,12.7,13.7,44,19,31,0.00
2017-02-06,12.7,13.7,41,27,33,0.00
2017-02-07,12.7,13.7,38,32,36,0.60
2017-02-08,13.1,14.3,45,35,40,0.00
2017-02-09,13.1,14.3,52,32,41,0.00
2017-02-10,13.0,14.3,50,35,41,0.00
2017-02-11,12.9,14.3,39,24,32,0.20
2017-02-12,13.2,14.5,42,19,29,0.00
2017-02-13,13.2,14.5,45,19,31,0.00
2017-02-14,13.2,14.5,46,18,31,0.00
2017-02-15,13.2,14.5,47,17,30,0.00
2017-02-16,13.2,14.5,45,11,31,0.00
2017-02-17,13.2,14.5,38,22,30,0.20
2017-02-18,13.4,14.7,37,30,32,0.20
2017-02-19,13.6,14.9,41,24,32,0.40
2017-02-20,13.8,15.3,41,16,31,0.00
2017-02-21,13.8,15.3,45,26,38,0.00
2017-02-22,13.8,15.3,43,14,32,0.10
2017-02-23,13.9,15.4,23,8,15,0.00
2017-02-24,13.9,15.4,22,-12,10,0.00
2017-02-25,13.9,15.4,23,-13,8,0.10
2017-02-26,14.0,15.5,32,-5,15,0.00
2017-02-27,14.0,15.5,33,10,21,0.50
2017-02-28,14.5,16.0,24,9,16,0.00
2017-03-01,14.5,16.0,29,7,18,0.00
2017-03-02,14.5,16.0,44,8,24,0.00
2017-03-03,14.5,16.0,43,11,27,0.00
2017-03-04,14.5,16.0,46,16,31,0.00
2017-03-05,14.5,16.0,46,15,30,0.40
2017-03-06,14.9,16.4,23,11,15,0.20
2017-03-07,15.2,16.6,41,16,29,0.10
2017-03-08,15.3,16.7,49,23,37,0.00
2017-03-09,15.3,16.7,52,23,37,0.00
2017-03-10,15.3,16.7,56,28,39,0.00
2017-03-11,15.3,16.7,53,25,37,0.00
2017-03-12,15.3,16.7,46,24,39,0.00
2017-03-13,15.0,16.7,51,29,38,0.00
2017-03-14,14.6,16.7,58,28,41,0.00
2017-03-15,14.1,16.7,60,28,43,0.00
2017-03-16,13.6,16.7,56,32,43,0.00
2017-03-17,13.3,16.7,60,31,43,0.00
2017-03-18,13.1,16.7,62,33,46,0.00
2017-03-19,12.7,16.7,59,35,47,0.00
2017-03-20,12.3,16.7,57,35,46,0.00
2017-03-21,11.9,16.7,58,35,44,0.00
2017-03-22,11.4,16.7,55,32,40,0.20
2017-03-23,11.6,16.9,42,29,33,0.40
2017-03-24,11.7,17.3,50,24,35,0.00
2017-03-25,11.7,17.3,47,26,34,0.10
2017-03-26,11.8,17.4,42,22,33,0.00
2017-03-27,11.5,17.4,44,29,33,0.40
2017-03-28,12.2,17.8,38,24,31,0.00
2017-03-29,12.2,17.8,47,24,35,0.00
2017-03-30,11.7,17.8,51,30,36,0.20
2017-03-31,11.7,18.0,47,31,36,0.30
2017-04-01,11.9,18.3,48,29,36,0.10
2017-04-02,11.9,18.4,44,25,34,0.00
2017-04-03,11.9,18.4,42,23,32,0.00
2017-04-04,11.9,18.4,31,16,24,0.00
2017-04-05,11.9,18.4,46,13,31,0.00
2017-04-06,11.5,18.4,53,25,39,0.00
2017-04-07,10.7,18.4,53,33,44,0.00
2017-04-08,10.5,18.4,49,23,40,0.20
2017-04-09,10.6,18.6,33,15,23,0.20
2017-04-10,10.7,18.8,47,13,31,0.00
2017-04-11,10.5,18.8,52,22,37,0.00
2017-04-12,10.0,18.8,57,27,42,0.00
2017-04-13,9.2,18.8,59,29,46,0.00
2017-04-14,8.4,18.8,49,28,38,0.00
2017-04-15,8.0,18.8,49,23,36,0.00
2017-04-16,7.3,18.8,57,27,41,0.00
2017-04-17,6.5,18.8,57,31,45,0.00
2017-04-18,5.4,18.8,61,33,44,0.20
2017-04-19,4.3,19.0,46,28,36,0.00
2017-04-20,3.8,19.0,51,26,35,0.30
2017-04-21,3.5,19.3,39,25,31,0.00
2017-04-22,3.4,19.3,51,22,36,0.00
2017-04-23,2.5,19.3,58,29,41,0.10
2017-04-24,1.7,19.4,46,29,35,0.50
2017-04-25,2.0,19.9,39,29,32,0.10
2017-04-26,2.1,20.0,46,24,34,0.20
2017-04-27,2.3,20.2,36,24,30,0.40
2017-04-28,2.5,20.6,33,19,26,0.00
2017-04-29,2.5,20.6,41,19,30,0.00
2017-04-30,2.2,20.6,46,20,36,0.00
2017-05-01,1.6,20.6,49,31,40,0.00
2017-05-02,0.8,20.6,50,32,40,0.00
2017-05-03,0.3,20.6,56,31,43,0.00
2017-05-04,0.0,20.6,63,31,48,0.00
2017-05-05,0.0,20.6,69,36,53,0.00
2017-05-06,0.0,20.6,63,39,49,0.00
2017-05-07,0.0,20.6,60,37,48,0.10
2017-05-08,0.0,20.7,58,36,46,0.10
2017-05-09,0.0,20.8,58,32,45,0.10
2017-05-10,0.0,20.9,52,35,43,0.10
2017-05-11,0.0,21.0,62,33,47,0.00
2017-05-12,0.0,21.0,65,36,51,0.00
2017-05-13,0.0,21.0,58,31,44,0.00
2017-05-14,0.0,21.0,61,28,45,0.00
2017-05-15,0.0,21.0,57,31,43,0.00
2017-05-16,0.0,21.0,50,31,40,0.10
2017-05-17,0.0,21.1,38,21,29,0.30
2017-05-18,0.2,21.4,38,20,29,0.00
2017-05-19,0.0,21.4,43,26,35,0.00
2017-05-20,0.0,21.4,53,28,40,0.00
2017-05-21,0.0,21.4,52,31,40,0.00
2017-05-22,0.0,21.4,57,31,46,0.00
2017-05-23,0.0,21.4,61,32,48,0.00
2017-05-24,0.0,21.4,67,36,54,0.00
2017-05-25,0.0,21.4,57,35,48,0.00
2017-05-26,0.0,21.4,60,37,48,0.00
2017-05-27,0.0,21.4,56,33,44,0.00
2017-05-28,0.0,21.4,61,31,47,0.00
2017-05-29,0.0,21.4,65,34,50,0.00
2017-05-30,0.0,21.4,69,36,53,0.00
2017-05-31,0.0,21.4,69,39,54,0.00
2017-06-01,0.0,21.4,62,39,49,0.00
2017-06-02,0.0,21.4,65,38,52,0.00
2017-06-03,0.0,21.4,70,38,56,0.00
2017-06-04,0.0,21.4,73,44,58,0.00
2017-06-05,0.0,21.4,71,43,58,0.00
2017-06-06,0.0,21.4,72,42,57,0.00
2017-06-07,0.0,21.4,75,45,59,0.00
2017-06-08,0.0,21.4,74,40,59,0.00
2017-06-09,0.0,21.4,73,47,61,0.00
2017-06-10,0.0,21.4,71,49,60,0.00
2017-06-11,0.0,21.4,68,38,56,0.00
2017-06-12,0.0,21.4,55,36,46,0.10
2017-06-13,0.0,21.5,56,36,44,0.00
2017-06-14,0.0,21.5,64,34,50,0.00
2017-06-15,0.0,21.5,71,39,56,0.00
2017-06-16,0.0,21.5,72,38,58,0.00
2017-06-17,0.0,21.5,69,45,58,0.00
2017-06-18,0.0,21.5,69,44,58,0.00
2017-06-19,0.0,21.5,78,40,60,0.00
2017-06-20,0.0,21.5,80,47,64,0.00
2017-06-21,0.0,21.5,80,47,64,0.00
2017-06-22,0.0,21.5,72,44,60,0.00
2017-06-23,0.0,21.5,71,39,55,0.00
2017-06-24,0.0,21.5,72,38,56,0.00
2017-06-25,0.0,21.5,76,37,58,0.00
2017-06-26,0.0,21.5,76,42,59,0.00
2017-06-27,0.0,21.5,74,42,59,0.00
2017-06-28,0.0,21.5,74,40,58,0.00
2017-06-29,0.0,21.5,68,41,54,0.00
2017-06-30,0.0,21.5,70,37,53,0.00
2017-07-01,0.0,21.5,76,37,58,0.00
2017-07-02,0.0,21.5,74,44,56,0.00
2017-07-03,0.0,21.5,77,41,60,0.00
2017-07-04,0.0,21.5,79,47,62,0.00
2017-07-05,0.0,21.5,81,47,64,0.00
2017-07-06,0.0,21.5,81,48,62,0.00
2017-07-07,0.0,21.5,79,49,64,0.00
2017-07-08,0.0,21.5,79,49,62,0.00
2017-07-09,0.0,21.5,80,51,63,0.00
2017-07-10,0.0,21.5,75,51,60,0.10
2017-07-11,0.0,21.6,71,51,60,0.00
2017-07-12,0.0,21.6,73,44,55,0.20
2017-07-13,0.0,21.8,75,44,57,0.00
2017-07-14,0.0,21.8,74,45,58,0.00
2017-07-15,0.0,21.8,76,48,62,0.00
2017-07-16,0.0,21.8,78,49,63,0.00
2017-07-17,0.0,21.8,78,52,64,0.00
2017-07-18,0.0,21.8,78,51,64,0.00
2017-07-19,0.0,21.8,72,50,60,0.00
2017-07-20,0.0,21.8,74,48,56,0.10
2017-07-21,0.0,21.9,74,47,58,0.30
2017-07-22,0.0,22.2,75,45,57,0.20
2017-07-23,0.0,22.4,78,49,61,0.00
2017-07-24,0.0,22.4,73,49,61,0.80
2017-07-25,0.0,23.2,61,48,54,1.10
2017-07-26,0.0,24.3,71,48,58,0.00
2017-07-27,0.0,24.3,74,48,60,0.00
2017-07-28,0.0,24.3,67,47,56,0.30
2017-07-29,0.0,24.6,72,45,59,0.00
2017-07-30,0.0,24.6,72,47,58,0.00
2017-07-31,0.0,24.6,74,45,58,0.00
2017-08-01,0.0,24.6,76,46,60,0.00
2017-08-02,0.0,24.6,76,47,61,0.00
2017-08-03,0.0,24.6,76,50,61,0.00
2017-08-04,0.0,24.6,74,47,57,0.20
2017-08-05,0.0,24.8,72,45,57,0.00
2017-08-06,0.0,24.8,69,45,53,0.10
2017-08-07,0.0,24.9,66,43,53,0.00
2017-08-08,0.0,24.9,68,42,54,0.00
2017-08-09,0.0,24.9,71,44,57,0.00
2017-08-10,0.0,24.9,71,43,56,0.00
2017-08-11,0.0,24.9,73,44,57,0.00
2017-08-12,0.0,24.9,72,43,56,0.00
2017-08-13,0.0,24.9,72,46,58,0.10
2017-08-14,0.0,25.0,69,45,56,0.10
2017-08-15,0.0,25.1,63,39,52,0.10
2017-08-16,0.0,25.2,67,38,52,0.00
2017-08-17,0.0,25.2,71,46,57,0.00
2017-08-18,0.0,25.2,75,42,57,0.00
2017-08-19,0.0,25.2,73,46,56,0.00
2017-08-20,0.0,25.2,71,43,55,0.00
2017-08-21,0.0,25.2,72,47,56,0.10
2017-08-22,0.0,25.3,69,46,57,0.10
2017-08-23,0.0,25.4,71,43,56,0.00
2017-08-24,0.0,25.4,71,44,55,0.00
2017-08-25,0.0,25.4,73,43,57,0.00
2017-08-26,0.0,25.4,76,44,59,0.00
2017-08-27,0.0,25.4,78,47,61,0.00
2017-08-28,0.0,25.4,79,46,61,0.00
2017-08-29,0.0,25.4,78,47,60,0.00
2017-08-30,0.0,25.4,75,46,59,0.00
2017-08-31,0.0,25.4,64,44,55,0.00
2017-09-01,0.0,25.4,72,42,56,0.00
2017-09-02,0.0,25.4,75,45,59,0.00
2017-09-03,0.0,25.4,78,47,61,0.00
2017-09-04,0.0,25.4,79,47,62,0.00
2017-09-05,0.0,25.4,79,46,58,0.10
2017-09-06,0.0,25.5,76,47,60,0.00
2017-09-07,0.0,25.5,70,44,56,0.00
2017-09-08,0.0,25.5,71,43,53,0.10
2017-09-09,0.0,25.6,61,42,50,0.00
2017-09-10,0.0,25.6,68,39,53,0.00
2017-09-11,0.0,25.6,71,43,56,0.10
2017-09-12,0.0,25.7,71,43,52,0.40
2017-09-13,0.0,26.1,68,41,53,0.00
2017-09-14,0.0,26.1,56,40,46,0.20
2017-09-15,0.0,26.3,48,34,41,0.50
2017-09-16,0.0,26.8,54,30,42,0.10
2017-09-17,0.0,26.9,57,36,44,0.00
2017-09-18,0.0,26.9,62,35,49,0.00
2017-09-19,0.0,26.9,56,34,47,0.00
2017-09-20,0.0,26.9,62,32,48,0.00
2017-09-21,0.0,26.9,63,36,50,0.00
2017-09-22,0.0,26.9,51,30,41,0.00
2017-09-23,0.0,26.9,52,28,36,0.00
2017-09-24,0.0,26.9,37,29,33,0.00
2017-09-25,0.0,26.9,47,27,35,0.00
2017-09-26,0.0,26.9,54,25,38,0.00
2017-09-27,0.0,26.9,55,30,42,0.00
2017-09-28,0.0,26.9,47,35,40,0.00
2017-09-29,0.0,26.9,56,31,41,0.00
2017-09-30,0.0,26.9,55,33,44,0.00
2017-10-01,0.0,0.0,46,28,36,0.20
2017-10-02,0.0,0.2,38,20,29,0.00
2017-10-03,0.0,0.2,46,18,32,0.00
2017-10-04,0.0,0.2,56,27,41,0.00
2017-10-05,0.0,0.2,58,30,41,0.00
2017-10-06,0.0,0.2,45,33,39,0.00
2017-10-07,0.0,0.2,61,30,45,0.00
2017-10-08,0.0,0.2,55,27,39,0.00
2017-10-09,0.0,0.2,42,22,30,0.00
2017-10-10,0.0,0.2,48,19,32,0.00
2017-10-11,0.0,0.2,54,23,37,0.00
2017-10-12,0.0,0.2,52,26,41,0.00
2017-10-13,0.0,0.2,53,21,40,0.00
2017-10-14,0.0,0.2,40,21,31,0.00
2017-10-15,0.0,0.2,57,21,37,0.00
2017-10-16,0.0,0.2,61,27,41,0.00
2017-10-17,0.0,0.2,64,30,44,0.00
2017-10-18,0.0,0.2,63,34,46,0.00
2017-10-19,0.0,0.2,60,37,47,0.00
2017-10-20,0.0,0.2,55,27,38,0.00
2017-10-21,0.0,0.2,40,24,31,0.00
2017-10-22,0.0,0.2,54,32,44,0.00
2017-10-23,0.0,0.2,52,38,44,0.00
2017-10-24,0.0,0.2,62,31,45,0.00
2017-10-25,0.0,0.2,62,30,44,0.00
2017-10-26,0.0,0.2,51,29,42,0.00
2017-10-27,0.0,0.2,50,30,40,0.00
2017-10-28,0.0,0.2,56,27,40,0.00
2017-10-29,0.0,0.2,60,28,43,0.00
2017-10-30,0.0,0.2,54,29,41,0.00
2017-10-31,0.0,0.2,47,31,38,0.00
2017-11-01,0.0,0.2,53,32,44,0.00
2017-11-02,0.0,0.2,54,30,43,0.00
2017-11-03,0.0,0.2,51,28,40,0.00
2017-11-04,0.0,0.2,45,34,40,0.40
2017-11-05,0.4,0.6,44,32,37,0.10
2017-11-06,0.3,0.7,44,28,36,0.00
2017-11-07,0.0,0.7,35,14,28,0.00
2017-11-08,0.0,0.7,44,8,25,0.00
2017-11-09,0.0,0.7,45,16,29,0.00
2017-11-10,0.0,0.7,46,25,34,0.00
2017-11-11,0.0,0.7,43,23,34,0.00
2017-11-12,0.0,0.7,45,21,33,0.00
2017-11-13,0.0,0.7,54,27,37,0.00
2017-11-14,0.0,0.7,46,25,37,0.00
2017-11-15,0.0,0.7,49,24,35,0.00
2017-11-16,0.0,0.7,50,26,41,0.00
2017-11-17,0.0,0.7,44,16,33,0.50
2017-11-18,0.4,1.2,39,6,20,0.00
2017-11-19,0.4,1.2,44,12,25,0.00
2017-11-20,0.4,1.2,46,20,35,0.10
2017-11-21,0.5,1.3,48,36,41,0.00
2017-11-22,0.4,1.3,53,33,42,0.00
2017-11-23,0.2,1.3,57,30,41,0.00
2017-11-24,0.0,1.3,52,42,46,0.00
2017-11-25,0.0,1.3,54,33,42,0.00
2017-11-26,0.0,1.3,53,30,38,0.00
2017-11-27,0.0,1.3,51,26,36,0.00
2017-11-28,0.0,1.3,42,22,30,0.00
2017-11-29,0.0,1.3,48,20,32,0.00
2017-11-30,0.0,1.3,46,22,33,0.00
2017-12-01,0.0,1.3,46,26,35,0.00
2017-12-02,0.0,1.3,47,23,33,0.00
2017-12-03,0.0,1.3,48,15,31,0.20
2017-12-04,0.2,1.5,23,6,15,0.00
2017-12-05,0.2,1.5,38,4,21,0.00
2017-12-06,0.2,1.5,34,11,22,0.00
2017-12-07,0.2,1.5,33,12,24,0.00
2017-12-08,0.2,1.5,43,24,32,0.00
2017-12-09,0.2,1.5,49,20,34,0.00
2017-12-10,0.1,1.5,53,20,32,0.00
2017-12-11,0.0,1.5,54,24,36,0.00
2017-12-12,0.0,1.5,54,27,36,0.00
2017-12-13,0.0,1.5,49,28,36,0.00
2017-12-14,0.0,1.5,40,20,28,0.00
2017-12-15,0.0,1.5,47,20,30,0.00
2017-12-16,0.0,1.5,36,20,26,0.00
2017-12-17,0.0,1.5,33,16,23,0.00
2017-12-18,0.0,1.5,42,20,31,0.00
2017-12-19,0.0,1.5,47,22,32,0.00
2017-12-20,0.0,1.5,38,17,26,0.00
2017-12-21,0.0,1.5,23,10,15,0.00
2017-12-22,0.0,1.5,35,12,25,0.00
2017-12-23,0.0,1.5,33,22,28,0.10
2017-12-24,0.1,1.6,38,22,30,0.10
2017-12-25,0.2,1.7,36,30,33,0.10
2017-12-26,0.4,1.8,39,33,35,0.00
2017-12-27,0.4,1.8,43,29,37,0.00
2017-12-28,0.3,1.8,46,26,34,0.00
2017-12-29,0.2,1.8,50,33,44,0.00
2017-12-30,0.1,1.8,52,41,46,0.00
2017-12-31,0.0,1.8,41,28,35,0.00
2018-01-01,0.0,1.8,41,28,32,0.00
2018-01-02,0.0,1.8,41,15,28,0.00
2018-01-03,0.0,1.8,46,17,28,0.00
2018-01-04,0.0,1.8,48,21,33,0.00
2018-01-05,0.0,1.8,46,24,34,0.00
2018-01-06,0.0,1.8,36,27,31,0.30
2018-01-07,0.4,2.1,42,17,28,0.00
2018-01-08,0.2,2.1,36,15,26,0.10
2018-01-09,0.4,2.2,37,26,30,0.30
2018-01-10,0.7,2.5,36,21,29,0.40
2018-01-11,1.2,2.9,33,17,25,0.00
2018-01-12,1.2,2.9,36,19,29,0.00
2018-01-13,1.2,2.9,37,21,29,0.00
2018-01-14,1.2,2.9,49,17,30,0.00
2018-01-15,1.2,2.9,46,15,31,0.00
2018-01-16,1.2,2.9,40,6,23,0.00
2018-01-17,1.2,2.9,42,20,29,0.00
2018-01-18,1.2,2.9,45,17,29,0.00
2018-01-19,1.2,2.9,44,15,29,0.00
2018-01-20,1.2,2.9,33,15,25,0.30
2018-01-21,1.5,3.2,19,4,13,0.20
2018-01-22,1.6,3.4,31,4,19,0.00
2018-01-23,1.6,3.4,34,4,20,0.00
2018-01-24,1.6,3.4,35,6,18,0.00
2018-01-25,1.6,3.4,34,10,22,0.10
2018-01-26,1.8,3.5,26,0,16,0.10
2018-01-27,1.9,3.6,35,-1,19,0.00
2018-01-28,1.9,3.6,39,20,30,0.00
2018-01-29,1.9,3.6,48,19,31,0.00
2018-01-30,1.9,3.6,50,23,38,0.00
2018-01-31,1.7,3.6,43,37,40,0.00
2018-02-01,1.4,3.6,42,30,36,0.00
2018-02-02,1.3,3.6,43,30,36,0.00
2018-02-03,1.3,3.6,41,32,36,0.00
2018-02-04,1.3,3.6,43,30,36,0.00
2018-02-05,1.3,3.6,42,28,35,0.20
2018-02-06,1.4,3.8,30,20,26,0.10
2018-02-07,1.5,3.9,41,21,31,0.00
2018-02-08,1.5,3.9,47,28,36,0.00
2018-02-09,1.5,3.9,44,31,40,0.00
2018-02-10,1.5,3.9,37,9,24,0.50
2018-02-11,1.8,4.4,31,0,18,0.00
2018-02-12,1.8,4.4,34,15,24,0.20
2018-02-13,2.0,4.6,39,13,26,0.00
2018-02-14,2.0,4.6,41,25,31,0.20
2018-02-15,2.2,4.8,29,0,19,0.40
2018-02-16,2.6,5.2,36,-7,19,0.00
2018-02-17,2.6,5.2,45,15,29,0.00
2018-02-18,2.6,5.2,47,29,37,0.00
2018-02-19,2.6,5.2,32,1,18,0.40
2018-02-20,2.9,5.6,18,-11,4,0.00
2018-02-21,2.9,5.6,25,-14,7,0.00
2018-02-22,2.9,5.6,25,-1,12,0.00
2018-02-23,2.9,5.6,23,3,13,0.10
2018-02-24,3.0,5.7,23,3,12,0.10
2018-02-25,3.2,5.8,27,6,15,0.10
2018-02-26,3.3,5.9,34,2,19,0.00
2018-02-27,3.3,5.9,39,7,22,0.00
2018-02-28,3.3,5.9,30,15,22,0.00
2018-03-01,3.3,5.9,35,11,22,0.10
2018-03-02,3.4,6.0,44,7,26,0.00
