#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1117: Spirit Lk, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Spirit Lk (1117) 
# Utah  SNOTEL Site - 10235 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:23 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-05-17,0.0,20.0,59,32,46,0.00
2012-05-18,0.0,20.0,50,31,38,0.50
2012-05-19,0.0,20.5,44,30,36,0.00
2012-05-20,0.0,20.5,54,26,41,0.00
2012-05-21,0.0,20.5,62,34,51,0.00
2012-05-22,0.0,20.5,62,37,52,0.00
2012-05-23,0.0,20.5,46,27,36,0.00
2012-05-24,0.0,20.5,44,24,34,0.00
2012-05-25,0.0,20.5,50,35,44,0.10
2012-05-26,0.0,20.6,46,29,38,0.00
2012-05-27,0.0,20.6,42,28,34,0.00
2012-05-28,0.0,20.6,49,27,36,0.00
2012-05-29,0.0,20.6,54,28,44,0.00
2012-05-30,0.0,20.6,56,34,46,0.00
2012-05-31,0.0,20.6,61,38,50,0.00
2012-06-01,0.0,20.6,62,38,51,0.00
2012-06-02,0.0,20.6,62,37,49,0.00
2012-06-03,0.0,20.6,67,40,54,0.00
2012-06-04,0.0,20.6,68,43,57,0.00
2012-06-05,0.0,20.6,59,28,50,0.00
2012-06-06,0.0,20.6,51,25,38,0.00
2012-06-07,0.0,20.6,59,27,44,0.00
2012-06-08,0.0,20.6,63,45,55,0.00
2012-06-09,0.0,20.6,59,27,47,0.00
2012-06-10,0.0,20.6,47,21,35,0.00
2012-06-11,0.0,20.6,53,24,41,0.00
2012-06-12,0.0,20.6,62,32,48,0.00
2012-06-13,0.0,20.6,67,41,56,0.00
2012-06-14,0.0,20.6,64,34,47,0.10
2012-06-15,0.0,20.7,64,34,47,0.00
2012-06-16,0.0,20.7,64,31,48,0.00
2012-06-17,0.0,20.7,70,34,58,0.00
2012-06-18,0.0,20.7,68,44,59,0.00
2012-06-19,0.0,20.7,62,33,49,0.00
2012-06-20,0.0,20.7,56,27,44,0.00
2012-06-21,0.0,20.7,69,33,55,0.00
2012-06-22,0.0,20.7,69,42,58,0.00
2012-06-23,0.0,20.7,69,49,61,0.00
2012-06-24,0.0,20.7,71,45,62,0.00
2012-06-25,0.0,20.7,71,44,59,0.00
2012-06-26,0.0,20.7,69,55,61,0.00
2012-06-27,0.0,20.7,68,45,58,0.00
2012-06-28,0.0,20.7,70,46,59,0.00
2012-06-29,0.0,20.7,73,47,61,0.00
2012-06-30,0.0,20.7,73,38,58,0.00
2012-07-01,0.0,20.7,71,42,59,0.00
2012-07-02,0.0,20.7,67,47,59,0.00
2012-07-03,0.0,20.7,71,43,57,0.00
2012-07-04,0.0,20.7,70,40,58,0.00
2012-07-05,0.0,20.7,62,43,53,0.00
2012-07-06,0.0,20.7,59,42,49,0.10
2012-07-07,0.0,20.8,60,40,49,0.10
2012-07-08,0.0,20.9,66,39,52,0.00
2012-07-09,0.0,20.9,70,38,55,0.00
2012-07-10,0.0,20.9,70,44,59,0.00
2012-07-11,0.0,20.9,72,44,59,0.00
2012-07-12,0.0,20.9,70,47,56,0.10
2012-07-13,0.0,21.0,71,50,59,0.00
2012-07-14,0.0,21.0,57,46,51,0.50
2012-07-15,0.0,21.5,56,45,49,0.40
2012-07-16,0.0,21.9,61,46,53,0.00
2012-07-17,0.0,21.9,64,45,55,0.00
2012-07-18,0.0,21.9,67,38,54,0.00
2012-07-19,0.0,21.9,70,41,58,0.00
2012-07-20,0.0,21.9,70,45,57,0.00
2012-07-21,0.0,21.9,69,44,56,0.00
2012-07-22,0.0,21.9,67,46,56,0.10
2012-07-23,0.0,22.0,67,44,55,0.00
2012-07-24,0.0,22.0,66,42,52,0.10
2012-07-25,0.0,22.1,68,39,53,0.00
2012-07-26,0.0,22.1,69,37,53,0.00
2012-07-27,0.0,22.1,67,41,54,0.10
2012-07-28,0.0,22.2,68,47,58,0.00
2012-07-29,0.0,22.2,67,45,55,0.00
2012-07-30,0.0,22.2,66,44,55,0.00
2012-07-31,0.0,22.2,68,45,54,0.10
2012-08-01,0.0,22.3,67,43,55,0.00
2012-08-02,0.0,22.3,70,39,54,0.00
2012-08-03,0.0,22.3,69,40,54,0.00
2012-08-04,0.0,22.3,67,37,53,0.00
2012-08-05,0.0,22.3,73,41,57,0.00
2012-08-06,0.0,22.3,65,42,54,0.00
2012-08-07,0.0,22.3,70,36,54,0.00
2012-08-08,0.0,22.3,73,40,59,0.00
2012-08-09,0.0,22.3,71,44,54,0.10
2012-08-10,0.0,22.4,71,47,55,0.20
2012-08-11,0.0,22.6,67,41,53,0.00
2012-08-12,0.0,22.6,70,36,53,0.00
2012-08-13,0.0,22.6,62,45,53,0.00
2012-08-14,0.0,22.6,67,39,53,0.10
2012-08-15,0.0,22.7,69,37,53,0.00
2012-08-16,0.0,22.7,67,41,54,0.00
2012-08-17,0.0,22.7,68,39,51,0.00
2012-08-18,0.0,22.7,67,36,52,0.00
2012-08-19,0.0,22.7,70,40,56,0.00
2012-08-20,0.0,22.7,66,38,53,0.00
2012-08-21,0.0,22.7,71,35,53,0.00
2012-08-22,0.0,22.7,57,42,49,0.00
2012-08-23,0.0,22.7,65,38,52,0.00
2012-08-24,0.0,22.7,68,37,52,0.00
2012-08-25,0.0,22.7,68,36,51,0.10
2012-08-26,0.0,22.8,67,45,54,0.20
2012-08-27,0.0,23.0,68,42,57,0.00
2012-08-28,0.0,23.0,71,50,59,0.00
2012-08-29,0.0,23.0,71,44,58,0.00
2012-08-30,0.0,23.0,64,43,51,0.20
2012-08-31,0.0,23.2,59,43,50,0.10
2012-09-01,0.0,23.3,60,40,48,0.30
2012-09-02,0.0,23.6,60,36,47,0.10
2012-09-03,0.0,23.7,61,35,49,0.00
2012-09-04,0.0,23.7,66,34,50,0.00
2012-09-05,0.0,23.7,66,34,50,0.00
2012-09-06,0.0,23.7,65,37,51,0.00
2012-09-07,0.0,23.7,60,31,45,0.00
2012-09-08,0.0,23.7,63,30,46,0.00
2012-09-09,0.0,23.7,68,37,55,0.10
2012-09-10,0.0,23.8,62,44,53,0.20
2012-09-11,0.0,24.0,59,33,45,0.10
2012-09-12,0.0,24.1,58,28,42,0.00
2012-09-13,0.0,24.1,62,26,42,0.00
2012-09-14,0.0,24.1,65,30,47,0.00
2012-09-15,0.0,24.1,65,32,49,0.00
2012-09-16,0.0,24.1,62,34,47,0.00
2012-09-17,0.0,24.1,56,31,44,0.00
2012-09-18,0.0,24.1,61,28,44,0.00
2012-09-19,0.0,24.1,62,31,46,0.00
2012-09-20,0.0,24.1,62,29,44,0.00
2012-09-21,0.0,24.1,63,30,46,0.00
2012-09-22,0.0,24.1,64,33,48,0.00
2012-09-23,0.0,24.1,61,37,49,0.10
2012-09-24,0.0,24.2,52,37,44,0.00
2012-09-25,0.0,24.2,45,35,40,0.20
2012-09-26,0.0,24.4,43,36,38,0.30
2012-09-27,0.0,24.7,53,32,40,0.10
2012-09-28,0.0,24.8,56,29,39,0.00
2012-09-29,0.0,24.8,54,29,39,0.00
2012-09-30,0.0,24.8,57,29,43,0.00
2012-10-01,0.0,0.0,59,29,42,0.00
2012-10-02,0.0,0.0,62,29,47,0.00
2012-10-03,0.0,0.0,57,28,45,0.00
2012-10-04,0.0,0.0,54,28,42,0.00
2012-10-05,0.0,0.0,44,21,33,0.00
2012-10-06,0.0,0.0,42,17,29,0.00
2012-10-07,0.0,0.0,46,14,30,0.00
2012-10-08,0.0,0.0,54,22,40,0.00
2012-10-09,0.0,0.0,54,26,40,0.00
2012-10-10,0.0,0.0,56,25,42,0.00
2012-10-11,0.0,0.0,53,35,45,0.00
2012-10-12,0.0,0.0,44,29,35,0.20
2012-10-13,0.0,0.2,45,30,36,0.40
2012-10-14,0.0,0.6,51,25,36,0.00
2012-10-15,0.0,0.6,55,24,40,0.00
2012-10-16,0.0,0.6,59,24,40,0.40
2012-10-17,0.0,1.0,43,20,32,0.00
2012-10-18,0.0,1.0,48,27,37,0.00
2012-10-19,0.0,1.0,55,24,39,0.00
2012-10-20,0.0,1.0,56,39,46,0.10
2012-10-21,0.0,1.1,49,33,40,0.10
2012-10-22,0.0,1.2,38,35,37,0.20
2012-10-23,0.0,1.4,38,30,34,0.40
2012-10-24,0.1,1.8,34,6,19,0.30
2012-10-25,0.2,2.1,22,3,14,0.10
2012-10-26,0.3,2.2,30,-3,17,0.10
2012-10-27,0.4,2.3,40,19,31,0.10
2012-10-28,0.3,2.4,49,26,35,0.00
2012-10-29,0.2,2.4,52,26,35,0.00
2012-10-30,0.1,2.4,52,27,37,0.00
2012-10-31,0.0,2.4,51,25,39,0.00
2012-11-01,0.0,2.4,48,31,40,0.10
2012-11-02,0.0,2.5,45,23,33,0.00
2012-11-03,0.0,2.5,46,21,31,0.00
2012-11-04,0.0,2.5,48,24,35,0.00
2012-11-05,0.0,2.5,51,28,37,0.10
2012-11-06,0.0,2.6,52,25,36,0.00
2012-11-07,0.0,2.6,54,26,39,0.00
2012-11-08,0.0,2.6,44,33,38,0.20
2012-11-09,0.0,2.8,33,20,30,1.90
2012-11-10,1.8,4.7,21,-3,10,0.00
2012-11-11,1.8,4.7,15,-2,6,0.00
2012-11-12,1.8,4.7,37,3,21,0.00
2012-11-13,1.8,4.7,37,7,22,0.10
2012-11-14,1.9,4.8,42,13,25,0.10
2012-11-15,2.0,4.9,40,10,25,0.00
2012-11-16,1.9,4.9,40,26,32,0.00
2012-11-17,1.9,4.9,38,27,31,0.20
2012-11-18,2.1,5.1,36,24,30,0.00
2012-11-19,2.1,5.1,37,24,30,0.00
2012-11-20,2.1,5.1,44,27,35,0.00
2012-11-21,2.1,5.1,43,24,34,0.00
2012-11-22,2.1,5.1,37,12,24,0.00
2012-11-23,2.1,5.1,46,13,27,0.00
2012-11-24,2.1,5.1,46,20,31,0.00
2012-11-25,2.1,5.1,43,14,28,0.00
2012-11-26,2.1,5.1,39,8,23,0.00
2012-11-27,2.1,5.1,46,13,28,0.00
2012-11-28,2.1,5.1,42,24,32,0.00
2012-11-29,2.1,5.1,38,24,31,0.00
2012-11-30,2.1,5.1,37,29,31,0.10
2012-12-01,2.2,5.2,41,27,32,0.00
2012-12-02,2.2,5.2,34,23,30,0.30
2012-12-03,2.4,5.5,33,3,16,0.00
2012-12-04,2.4,5.5,45,5,30,0.00
2012-12-05,2.4,5.5,45,28,35,0.00
2012-12-06,2.4,5.5,38,11,25,0.00
2012-12-07,2.4,5.5,30,13,22,0.00
2012-12-08,2.4,5.5,26,1,14,0.20
2012-12-09,2.6,5.7,12,-8,2,0.00
2012-12-10,2.6,5.7,20,12,15,0.40
2012-12-11,3.0,6.1,32,11,20,0.00
2012-12-12,3.0,6.1,26,17,21,0.00
2012-12-13,3.0,6.1,26,19,22,0.30
2012-12-14,3.3,6.4,30,20,24,0.00
2012-12-15,3.3,6.4,26,-1,17,0.30
2012-12-16,3.6,6.7,23,-6,11,0.00
2012-12-17,3.6,6.7,29,15,22,0.20
2012-12-18,3.8,6.9,17,4,11,0.40
2012-12-19,4.2,7.3,9,-15,-2,0.00
2012-12-20,4.2,7.3,33,-14,16,0.00
2012-12-21,4.2,7.3,33,23,27,0.00
2012-12-22,4.2,7.3,33,22,27,0.00
2012-12-23,4.2,7.3,27,4,19,0.00
2012-12-24,4.2,7.3,24,3,15,0.40
2012-12-25,4.7,7.7,20,-14,7,0.00
2012-12-26,4.7,7.7,18,2,11,0.00
2012-12-27,4.7,7.7,12,0,6,0.10
2012-12-28,4.8,7.8,14,-12,2,0.00
2012-12-29,4.8,7.8,23,-7,11,0.00
2012-12-30,4.8,7.8,18,-9,7,0.00
2012-12-31,4.8,7.8,13,-12,-2,0.00
2013-01-01,4.8,7.8,18,-9,8,0.00
2013-01-02,4.8,7.8,21,-11,6,0.00
2013-01-03,4.8,7.8,33,-11,7,0.10
2013-01-04,4.9,7.9,39,-3,13,0.00
2013-01-05,4.9,7.9,38,4,21,0.10
2013-01-06,5.0,8.0,35,7,26,0.00
2013-01-07,5.0,8.0,38,0,20,0.00
2013-01-08,5.0,8.0,34,10,20,0.00
2013-01-09,5.0,8.0,39,9,25,0.00
2013-01-10,5.0,8.0,27,14,20,0.40
2013-01-11,5.3,8.4,14,-22,-1,0.00
2013-01-12,5.3,8.4,5,-21,-8,0.00
2013-01-13,5.3,8.4,0,-31,-19,0.00
2013-01-14,5.3,8.4,2,-32,-12,0.10
2013-01-15,5.5,8.5,24,0,14,0.20
2013-01-16,5.6,8.7,34,11,22,0.00
2013-01-17,5.6,8.7,38,3,16,0.00
2013-01-18,5.6,8.7,39,2,19,0.00
2013-01-19,5.6,8.7,41,8,24,0.00
2013-01-20,5.6,8.7,37,9,23,0.00
2013-01-21,5.6,8.7,41,15,27,0.00
2013-01-22,5.6,8.7,50,14,27,0.00
2013-01-23,5.6,8.7,48,17,35,0.00
2013-01-24,5.6,8.7,41,17,31,0.00
2013-01-25,5.6,8.7,34,11,23,0.00
2013-01-26,5.6,8.7,36,13,27,0.30
2013-01-27,5.8,9.0,27,15,23,0.40
2013-01-28,6.2,9.4,16,-8,7,0.00
2013-01-29,6.2,9.4,11,-6,5,0.10
2013-01-30,6.3,9.5,26,6,18,0.00
2013-01-31,6.3,9.5,34,2,19,0.00
2013-02-01,6.3,9.5,34,0,18,0.00
2013-02-02,6.3,9.5,41,2,18,0.00
2013-02-03,6.3,9.5,39,9,22,0.00
2013-02-04,6.3,9.5,37,12,23,0.00
2013-02-05,6.3,9.5,44,13,30,0.00
2013-02-06,6.3,9.5,32,-4,19,0.00
2013-02-07,6.3,9.5,34,-8,18,0.00
2013-02-08,6.3,9.5,23,15,20,0.40
2013-02-09,6.7,9.9,24,-5,11,0.20
2013-02-10,6.9,10.1,23,-12,2,0.20
2013-02-11,7.1,10.3,22,-16,-2,0.00
2013-02-12,7.1,10.3,28,-9,15,0.10
2013-02-13,7.2,10.4,34,6,19,0.00
2013-02-14,7.2,10.4,29,7,17,0.10
2013-02-15,7.3,10.5,32,12,20,0.00
2013-02-16,7.3,10.5,43,14,27,0.00
2013-02-17,7.3,10.5,37,4,22,0.00
2013-02-18,7.3,10.5,29,-6,15,0.00
2013-02-19,7.3,10.5,31,15,22,0.00
2013-02-20,7.3,10.5,26,7,17,0.00
2013-02-21,7.3,10.5,24,-7,7,0.00
2013-02-22,7.3,10.5,21,-4,7,0.00
2013-02-23,7.3,10.5,26,5,14,0.30
2013-02-24,7.6,10.8,17,-12,5,0.20
2013-02-25,7.7,11.0,37,-8,15,0.00
2013-02-26,7.7,11.0,18,-16,4,0.00
2013-02-27,7.7,11.0,25,-20,4,0.00
2013-02-28,7.7,11.0,28,3,19,0.30
2013-03-01,7.9,11.3,40,16,27,0.00
2013-03-02,7.9,11.3,50,12,31,0.00
2013-03-03,7.9,11.3,38,10,28,0.20
2013-03-04,8.0,11.5,21,-7,11,0.00
2013-03-05,8.0,11.5,45,-7,25,0.00
2013-03-06,8.0,11.5,37,24,29,0.00
2013-03-07,8.0,11.5,38,16,29,0.00
2013-03-08,8.0,11.5,35,25,28,0.10
2013-03-09,8.1,11.6,25,9,20,1.20
2013-03-10,9.2,12.8,38,0,21,0.00
2013-03-11,9.2,12.8,39,18,28,0.00
2013-03-12,9.2,12.8,40,19,29,0.00
2013-03-13,9.2,12.8,48,18,32,0.00
2013-03-14,9.2,12.8,55,22,38,0.00
2013-03-15,9.1,12.8,54,23,39,0.00
2013-03-16,9.0,12.8,44,20,31,0.00
2013-03-17,9.0,12.8,34,15,23,0.00
2013-03-18,9.0,12.8,31,14,21,0.00
2013-03-19,9.0,12.8,36,4,23,0.00
2013-03-20,9.0,12.8,42,25,31,0.00
2013-03-21,9.0,12.8,31,5,21,0.10
2013-03-22,9.2,12.9,20,-7,6,0.00
2013-03-23,9.2,12.9,19,-12,4,0.10
2013-03-24,9.4,13.0,20,-17,-1,0.00
2013-03-25,9.4,13.0,31,-18,10,0.00
2013-03-26,9.4,13.0,45,13,28,0.20
2013-03-27,9.7,13.2,44,8,27,0.00
2013-03-28,9.7,13.2,47,20,33,0.00
2013-03-29,9.5,13.2,47,19,31,0.00
2013-03-30,9.5,13.2,46,12,30,0.00
2013-03-31,9.2,13.2,50,12,32,0.00
2013-04-01,9.0,13.2,41,20,29,0.90
2013-04-02,10.0,14.1,35,11,24,0.30
2013-04-03,10.3,14.4,47,12,30,0.00
2013-04-04,10.3,14.4,50,14,35,0.00
2013-04-05,10.2,14.4,45,19,33,0.10
2013-04-06,10.3,14.5,46,16,31,0.10
2013-04-07,10.5,14.6,44,25,33,0.00
2013-04-08,10.5,14.6,38,8,26,0.50
2013-04-09,11.0,15.1,15,1,6,0.10
2013-04-10,11.2,15.2,33,-4,22,0.00
2013-04-11,11.2,15.2,40,17,29,0.00
2013-04-12,11.2,15.2,44,12,31,0.10
2013-04-13,11.3,15.3,43,12,31,0.20
2013-04-14,11.5,15.5,33,2,19,0.20
2013-04-15,11.7,15.7,36,15,22,0.20
2013-04-16,11.9,15.9,20,6,14,0.50
2013-04-17,12.4,16.4,24,4,11,0.40
2013-04-18,12.8,16.8,29,6,15,0.00
2013-04-19,12.8,16.8,38,6,27,0.00
2013-04-20,12.8,16.8,40,16,28,0.20
2013-04-21,12.9,17.0,44,10,30,0.20
2013-04-22,13.1,17.2,39,12,26,0.10
2013-04-23,13.2,17.3,32,6,20,0.00
2013-04-24,13.2,17.3,40,-2,23,0.00
2013-04-25,13.2,17.3,47,14,32,0.00
2013-04-26,13.2,17.3,49,11,31,0.00
2013-04-27,13.0,17.3,54,15,37,0.00
2013-04-28,12.6,17.3,56,30,44,0.00
2013-04-29,12.2,17.3,56,28,44,0.00
2013-04-30,11.9,17.3,49,13,34,0.00
2013-05-01,11.7,17.3,30,8,20,0.30
2013-05-02,11.8,17.6,41,1,24,0.00
2013-05-03,11.8,17.6,51,14,34,0.00
2013-05-04,11.4,17.6,49,21,36,0.00
2013-05-05,11.2,17.6,48,28,37,0.00
2013-05-06,11.0,17.6,51,29,36,0.10
2013-05-07,10.7,17.7,46,26,35,0.00
2013-05-08,10.3,17.7,42,23,32,0.50
2013-05-09,10.6,18.2,48,29,36,0.00
2013-05-10,10.6,18.2,53,25,38,0.00
2013-05-11,10.0,18.2,53,25,39,0.00
2013-05-12,9.6,18.2,61,29,44,0.00
2013-05-13,8.6,18.2,63,31,47,0.00
2013-05-14,7.8,18.2,65,33,49,0.00
2013-05-15,6.7,18.2,61,32,44,0.10
2013-05-16,5.8,18.3,57,32,44,0.00
2013-05-17,5.0,18.3,53,33,43,0.00
2013-05-18,3.8,18.3,48,30,36,0.00
2013-05-19,3.3,18.3,44,27,35,0.20
2013-05-20,2.8,18.5,45,30,35,0.60
2013-05-21,3.2,19.1,51,26,40,0.00
2013-05-22,2.7,19.1,54,38,47,0.00
2013-05-23,1.3,19.1,54,42,48,0.00
2013-05-24,0.0,19.1,53,29,42,0.00
2013-05-25,0.0,19.1,56,30,43,0.00
2013-05-26,0.0,19.1,56,31,47,0.00
2013-05-27,0.0,19.1,54,32,45,0.00
2013-05-28,0.0,19.1,46,31,37,0.50
2013-05-29,0.0,19.6,43,27,35,0.10
2013-05-30,0.0,19.7,45,29,36,0.00
2013-05-31,0.0,19.7,45,30,38,0.00
2013-06-01,0.0,19.7,54,26,42,0.00
2013-06-02,0.0,19.7,62,41,53,0.00
2013-06-03,0.0,19.7,59,33,47,0.00
2013-06-04,0.0,19.7,62,30,46,0.00
2013-06-05,0.0,19.7,58,29,44,0.00
2013-06-06,0.0,19.7,59,32,47,0.00
2013-06-07,0.0,19.7,62,35,50,0.00
2013-06-08,0.0,19.7,63,42,54,0.00
2013-06-09,0.0,19.7,71,41,58,0.00
2013-06-10,0.0,19.7,70,42,59,0.00
2013-06-11,0.0,19.7,61,37,50,0.00
2013-06-12,0.0,19.7,65,36,54,0.00
2013-06-13,0.0,19.7,65,38,54,0.00
2013-06-14,0.0,19.7,59,29,45,0.00
2013-06-15,0.0,19.7,62,30,50,0.00
2013-06-16,0.0,19.7,64,37,51,0.00
2013-06-17,0.0,19.7,64,32,50,0.00
2013-06-18,0.0,19.7,64,38,53,0.00
2013-06-19,0.0,19.7,61,33,52,0.00
2013-06-20,0.0,19.7,59,27,46,0.00
2013-06-21,0.0,19.7,62,42,52,0.00
2013-06-22,0.0,19.7,61,32,47,0.00
2013-06-23,0.0,19.7,63,29,51,0.00
2013-06-24,0.0,19.7,60,39,51,0.00
2013-06-25,0.0,19.7,65,37,54,0.00
2013-06-26,0.0,19.7,69,42,58,0.00
2013-06-27,0.0,19.7,73,40,56,0.00
2013-06-28,0.0,19.7,73,41,58,0.00
2013-06-29,0.0,19.7,71,40,52,0.50
2013-06-30,0.0,20.2,71,39,57,0.00
2013-07-01,0.0,20.2,72,42,58,0.00
2013-07-02,0.0,20.2,71,44,59,0.00
2013-07-03,0.0,20.2,72,42,58,0.00
2013-07-04,0.0,20.2,67,44,56,0.00
2013-07-05,0.0,20.2,69,43,56,0.00
2013-07-06,0.0,20.2,61,45,54,0.10
2013-07-07,0.0,20.3,69,44,53,0.40
2013-07-08,0.0,20.7,66,41,52,0.00
2013-07-09,0.0,20.7,71,43,57,0.10
2013-07-10,0.0,20.8,73,40,57,0.00
2013-07-11,0.0,20.8,73,44,58,0.00
2013-07-12,0.0,20.8,54,47,50,0.00
2013-07-13,0.0,20.8,62,41,51,1.10
2013-07-14,0.0,21.9,63,41,52,0.00
2013-07-15,0.0,21.9,65,43,54,0.00
2013-07-16,0.0,21.9,67,46,53,0.00
2013-07-17,0.0,21.9,67,44,53,0.40
2013-07-18,0.0,22.3,66,42,54,0.00
2013-07-19,0.0,22.3,70,39,56,0.00
2013-07-20,0.0,22.3,71,39,56,0.00
2013-07-21,0.0,22.3,72,40,57,0.00
2013-07-22,0.0,22.3,73,40,58,0.00
2013-07-23,0.0,22.3,74,40,58,0.00
2013-07-24,0.0,22.3,67,38,51,0.20
2013-07-25,0.0,22.5,67,41,52,0.00
2013-07-26,0.0,22.5,69,38,54,0.00
2013-07-27,0.0,22.5,63,39,51,0.30
2013-07-28,0.0,22.8,61,38,49,0.00
2013-07-29,0.0,22.8,58,40,48,0.50
2013-07-30,0.0,23.3,64,39,50,0.00
2013-07-31,0.0,23.3,67,41,55,0.00
2013-08-01,0.0,23.3,68,41,53,0.00
2013-08-02,0.0,23.3,66,45,56,0.00
2013-08-03,0.0,23.3,67,47,56,0.00
2013-08-04,0.0,23.3,69,46,58,0.00
2013-08-05,0.0,23.3,66,45,53,0.00
2013-08-06,0.0,23.3,65,41,54,0.00
2013-08-07,0.0,23.3,66,36,51,0.10
2013-08-08,0.0,23.4,61,40,51,0.00
2013-08-09,0.0,23.4,62,46,51,0.10
2013-08-10,0.0,23.5,60,42,51,0.00
2013-08-11,0.0,23.5,60,37,50,0.00
2013-08-12,0.0,23.5,61,41,49,0.10
2013-08-13,0.0,23.6,63,37,49,0.00
2013-08-14,0.0,23.6,66,38,52,0.00
2013-08-15,0.0,23.6,69,35,53,0.00
2013-08-16,0.0,23.6,70,37,55,0.00
2013-08-17,0.0,23.6,69,41,54,0.00
2013-08-18,0.0,23.6,69,39,54,0.00
2013-08-19,0.0,23.6,67,40,52,0.30
2013-08-20,0.0,23.9,64,45,53,0.10
2013-08-21,0.0,24.0,64,42,53,0.00
2013-08-22,0.0,24.0,61,43,52,0.10
2013-08-23,0.0,24.1,61,42,50,0.10
2013-08-24,0.0,24.2,61,40,51,0.00
2013-08-25,0.0,24.2,59,45,51,0.00
2013-08-26,0.0,24.2,59,47,51,0.00
2013-08-27,0.0,24.2,60,47,52,0.00
2013-08-28,0.0,24.2,65,40,50,0.50
2013-08-29,0.0,24.7,66,40,51,0.30
2013-08-30,0.0,25.0,66,41,52,0.10
2013-08-31,0.0,25.1,71,40,54,0.00
2013-09-01,0.0,25.1,66,39,53,0.00
2013-09-02,0.0,25.1,61,45,53,0.00
2013-09-03,0.0,25.1,69,43,54,0.00
2013-09-04,0.0,25.1,68,42,53,0.00
2013-09-05,0.0,25.1,66,46,57,0.00
2013-09-06,0.0,25.1,67,42,55,0.10
2013-09-07,0.0,25.2,67,40,54,0.00
2013-09-08,0.0,25.2,56,42,47,0.20
2013-09-09,0.0,25.4,57,38,47,0.00
2013-09-10,0.0,25.4,51,42,46,0.00
2013-09-11,0.0,25.4,58,43,47,0.50
2013-09-12,0.0,25.9,58,38,47,0.10
2013-09-13,0.0,26.0,56,42,47,0.00
2013-09-14,0.0,26.0,54,38,45,0.20
2013-09-15,0.0,26.2,52,39,44,0.00
2013-09-16,0.0,26.2,60,36,48,0.10
2013-09-17,0.0,26.3,51,44,48,0.20
2013-09-18,0.0,26.5,57,28,46,0.00
2013-09-19,0.0,26.5,51,25,37,0.00
2013-09-20,0.0,26.5,59,28,46,0.20
2013-09-21,0.0,26.7,56,43,49,0.00
2013-09-22,0.0,26.7,47,33,39,0.40
2013-09-23,0.0,27.1,50,30,39,0.00
2013-09-24,0.0,27.1,52,28,42,0.10
2013-09-25,0.0,27.2,44,26,35,0.10
2013-09-26,0.2,27.3,38,26,32,0.40
2013-09-27,0.8,27.7,35,15,26,0.40
2013-09-28,0.8,28.1,47,15,33,0.10
2013-09-29,0.8,28.2,51,29,43,0.00
2013-09-30,0.3,28.2,56,35,46,0.00
2013-10-01,0.0,0.0,57,34,46,0.00
2013-10-02,0.0,0.0,53,30,43,0.10
2013-10-03,0.0,0.1,,,,0.00
2013-10-04,0.0,0.1,28,17,22,0.40
