#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 945: Gerber Reservoir, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gerber Reservoir (945) 
# Oregon  SNOTEL Site - 4890 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:00:33 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-02-08,2.4,10.3,58,28,41,0.00
2016-02-09,2.2,10.3,59,28,42,0.10
2016-02-10,1.9,10.4,57,30,42,0.00
2016-02-11,1.6,10.4,59,33,45,0.00
2016-02-12,1.2,10.4,56,39,47,0.00
2016-02-13,0.5,10.4,48,28,40,0.00
2016-02-14,0.2,10.4,52,38,43,0.00
2016-02-15,0.0,10.4,55,36,44,0.00
2016-02-16,0.0,10.4,55,32,42,0.00
2016-02-17,0.0,10.4,51,31,44,0.10
2016-02-18,0.0,10.5,37,30,34,0.10
2016-02-19,0.0,10.6,37,27,34,0.00
2016-02-20,0.0,10.6,41,20,31,0.00
2016-02-21,0.0,10.6,46,26,36,0.00
2016-02-22,0.0,10.6,45,28,34,0.00
2016-02-23,0.0,10.6,50,27,38,0.00
2016-02-24,0.0,10.6,56,31,42,0.00
2016-02-25,0.0,10.6,58,29,43,0.10
2016-02-26,0.0,10.7,55,36,44,0.10
2016-02-27,0.0,10.8,46,32,40,0.00
2016-02-28,0.0,10.8,51,31,41,0.00
2016-02-29,0.0,10.8,51,26,40,0.10
2016-03-01,0.0,10.9,53,37,44,0.00
2016-03-02,0.0,10.9,54,31,44,0.00
2016-03-03,0.0,10.9,53,38,46,0.00
2016-03-04,0.0,10.9,52,38,45,0.00
2016-03-05,0.0,10.9,50,38,45,0.50
2016-03-06,0.0,11.4,44,32,36,0.20
2016-03-07,0.0,11.6,41,30,34,0.00
2016-03-08,0.0,11.6,37,25,32,0.20
2016-03-09,0.0,11.8,44,33,38,0.50
2016-03-10,0.1,12.3,43,39,41,0.00
2016-03-11,0.0,12.3,44,35,40,0.00
2016-03-12,0.0,12.3,37,34,35,0.30
2016-03-13,0.0,12.6,42,33,37,0.40
2016-03-14,0.0,13.0,39,29,34,0.00
2016-03-15,0.0,13.0,41,28,35,0.00
2016-03-16,0.0,13.0,52,30,40,0.00
2016-03-17,0.0,13.0,57,30,43,0.00
2016-03-18,0.0,13.0,61,31,46,0.10
2016-03-19,0.0,13.1,61,36,49,0.00
2016-03-20,0.0,13.1,52,37,44,0.00
2016-03-21,0.0,13.1,41,31,36,0.10
2016-03-22,0.0,13.2,42,30,35,0.10
2016-03-23,0.0,13.3,48,26,39,0.00
2016-03-24,0.0,13.3,51,32,42,0.00
2016-03-25,0.0,13.3,51,28,39,0.00
2016-03-26,0.0,13.3,46,26,38,0.00
2016-03-27,0.0,13.3,48,29,39,0.00
2016-03-28,0.0,13.3,44,28,35,0.00
2016-03-29,0.0,13.3,46,33,39,0.10
2016-03-30,0.0,13.4,55,33,44,0.00
2016-03-31,0.0,13.4,62,31,47,0.00
2016-04-01,0.0,13.4,65,35,50,0.00
2016-04-02,0.0,13.4,65,36,51,0.00
2016-04-03,0.0,13.4,64,37,51,0.00
2016-04-04,0.0,13.4,52,35,44,0.00
2016-04-05,0.0,13.4,59,30,46,0.00
2016-04-06,0.0,13.4,72,35,55,0.00
2016-04-07,0.0,13.4,75,40,59,0.10
2016-04-08,0.0,13.5,71,45,59,0.00
2016-04-09,0.0,13.5,70,46,54,0.20
2016-04-10,0.0,13.7,65,43,53,0.00
2016-04-11,0.0,13.7,64,39,51,0.00
2016-04-12,0.0,13.7,49,37,45,0.30
2016-04-13,0.0,14.0,52,33,41,0.10
2016-04-14,0.0,14.1,40,32,34,0.20
2016-04-15,0.1,14.3,50,29,40,0.00
2016-04-16,0.0,14.3,60,32,47,0.10
2016-04-17,0.0,14.4,67,36,53,0.00
2016-04-18,0.0,14.4,71,38,56,0.10
2016-04-19,0.0,14.5,73,38,57,0.00
2016-04-20,0.0,14.5,68,41,54,0.00
2016-04-21,0.0,14.5,62,41,52,0.00
2016-04-22,0.0,14.5,47,37,42,0.00
2016-04-23,0.0,14.5,53,36,44,0.10
2016-04-24,0.0,14.6,52,33,42,0.00
2016-04-25,0.0,14.6,50,31,39,0.00
2016-04-26,0.0,14.6,51,27,40,0.00
2016-04-27,0.0,14.6,52,37,43,0.00
2016-04-28,0.0,14.6,56,35,44,0.00
2016-04-29,0.0,14.6,54,35,42,0.00
2016-04-30,0.0,14.6,57,34,46,0.10
2016-05-01,0.0,14.7,63,40,53,0.10
2016-05-02,0.0,14.8,67,39,54,0.00
2016-05-03,0.0,14.8,66,42,53,0.00
2016-05-04,0.0,14.8,62,46,51,0.00
2016-05-05,0.0,14.8,56,43,49,0.00
2016-05-06,0.0,14.8,59,45,53,0.10
2016-05-07,0.0,14.9,67,52,59,0.00
2016-05-08,0.0,14.9,70,43,57,0.00
2016-05-09,0.0,14.9,62,35,50,0.00
2016-05-10,0.0,14.9,61,34,50,0.00
2016-05-11,0.0,14.9,69,35,54,0.00
2016-05-12,0.0,14.9,74,38,59,0.00
2016-05-13,0.0,14.9,76,42,62,0.00
2016-05-14,0.0,14.9,64,44,52,0.00
2016-05-15,0.0,14.9,57,43,48,0.00
2016-05-16,0.0,14.9,60,43,50,0.00
2016-05-17,0.0,14.9,68,42,56,0.00
2016-05-18,0.0,14.9,75,42,60,0.00
2016-05-19,0.0,14.9,56,38,47,0.00
2016-05-20,0.0,14.9,40,34,36,0.40
2016-05-21,0.0,15.3,53,35,42,0.20
2016-05-22,0.0,15.5,50,36,42,0.10
2016-05-23,0.0,15.6,53,40,46,0.10
2016-05-24,0.0,15.7,60,39,50,0.00
2016-05-25,0.0,15.7,60,38,50,0.00
2016-05-26,0.0,15.7,65,37,52,0.00
2016-05-27,0.0,15.7,62,37,50,0.00
2016-05-28,0.0,15.7,67,38,54,0.00
2016-05-29,0.0,15.7,69,42,57,0.00
2016-05-30,0.0,15.7,73,40,60,0.10
2016-05-31,0.0,15.8,78,46,64,0.00
2016-06-01,0.0,15.8,79,49,64,0.00
2016-06-02,0.0,15.8,74,45,62,0.00
2016-06-03,0.0,15.8,80,47,66,0.00
2016-06-04,0.0,15.8,87,55,72,0.00
2016-06-05,0.0,15.8,82,56,67,0.20
2016-06-06,0.0,16.0,84,52,69,0.00
2016-06-07,0.0,16.0,86,56,72,0.00
2016-06-08,0.0,16.0,77,54,65,0.00
2016-06-09,0.0,16.0,71,47,58,0.00
2016-06-10,0.0,16.0,64,40,52,0.00
2016-06-11,0.0,16.0,64,34,52,0.00
2016-06-12,0.0,16.0,72,43,59,0.00
2016-06-13,0.0,16.0,69,43,57,0.00
2016-06-14,0.0,16.0,57,40,48,0.00
2016-06-15,0.0,16.0,47,35,41,0.20
2016-06-16,0.0,16.2,55,35,45,0.30
2016-06-17,0.0,16.5,57,43,48,0.40
2016-06-18,0.0,16.9,57,40,47,0.50
2016-06-19,0.0,17.4,72,39,57,0.10
2016-06-20,0.0,17.5,74,41,60,0.00
2016-06-21,0.0,17.5,76,45,62,0.00
2016-06-22,0.0,17.5,79,48,64,0.00
2016-06-23,0.0,17.5,71,45,59,0.00
2016-06-24,0.0,17.5,67,42,55,0.00
2016-06-25,0.0,17.5,76,42,62,0.00
2016-06-26,0.0,17.5,83,50,69,0.00
2016-06-27,0.0,17.5,84,53,70,0.00
2016-06-28,0.0,17.5,86,54,71,0.00
2016-06-29,0.0,17.5,85,57,71,0.00
2016-06-30,0.0,17.5,83,56,69,0.00
2016-07-01,0.0,17.5,85,53,71,0.00
2016-07-02,0.0,17.5,85,53,70,0.00
2016-07-03,0.0,17.5,82,53,69,0.00
2016-07-04,0.0,17.5,79,52,66,0.00
2016-07-05,0.0,17.5,76,49,63,0.00
2016-07-06,0.0,17.5,74,45,62,0.00
2016-07-07,0.0,17.5,78,47,64,0.00
2016-07-08,0.0,17.5,66,52,58,0.00
2016-07-09,0.0,17.5,69,48,58,0.00
2016-07-10,0.0,17.5,58,43,50,0.00
2016-07-11,0.0,17.5,70,36,55,0.00
2016-07-12,0.0,17.5,72,44,60,0.00
2016-07-13,0.0,17.5,80,43,64,0.00
2016-07-14,0.0,17.5,85,53,70,0.00
2016-07-15,0.0,17.5,81,52,67,0.00
2016-07-16,0.0,17.5,79,47,64,0.00
2016-07-17,0.0,17.5,78,47,64,0.00
2016-07-18,0.0,17.5,76,49,62,0.00
2016-07-19,0.0,17.5,75,45,62,0.00
2016-07-20,0.0,17.5,79,46,64,0.00
2016-07-21,0.0,17.5,80,44,66,0.00
2016-07-22,0.0,17.5,77,47,64,0.00
2016-07-23,0.0,17.5,81,47,66,0.00
2016-07-24,0.0,17.5,90,51,72,0.00
2016-07-25,0.0,17.5,88,53,73,0.00
2016-07-26,0.0,17.5,88,53,73,0.00
2016-07-27,0.0,17.5,90,57,76,0.00
2016-07-28,0.0,17.5,93,57,78,0.00
2016-07-29,0.0,17.5,94,60,80,0.00
2016-07-30,0.0,17.5,90,60,76,0.00
2016-07-31,0.0,17.5,86,55,72,0.00
2016-08-01,0.0,17.5,87,51,70,0.00
2016-08-02,0.0,17.5,81,49,67,0.00
2016-08-03,0.0,17.5,81,43,65,0.00
2016-08-04,0.0,17.5,86,57,71,0.00
2016-08-05,0.0,17.5,84,51,66,0.00
2016-08-06,0.0,17.5,81,46,65,0.00
2016-08-07,0.0,17.5,75,47,62,0.00
2016-08-08,0.0,17.5,74,41,59,0.00
2016-08-09,0.0,17.5,72,42,58,0.00
2016-08-10,0.0,17.5,78,48,64,0.00
2016-08-11,0.0,17.5,82,49,68,0.00
2016-08-12,0.0,17.5,87,52,72,0.00
2016-08-13,0.0,17.5,90,56,75,0.00
2016-08-14,0.0,17.5,88,53,72,0.00
2016-08-15,0.0,17.5,89,56,74,0.00
2016-08-16,0.0,17.5,89,59,74,0.00
2016-08-17,0.0,17.5,90,57,75,0.00
2016-08-18,0.0,17.5,90,63,77,0.00
2016-08-19,0.0,17.5,90,57,76,0.00
2016-08-20,0.0,17.5,90,55,74,0.00
2016-08-21,0.0,17.5,86,49,69,0.00
2016-08-22,0.0,17.5,83,45,65,0.00
2016-08-23,0.0,17.5,79,45,64,0.00
2016-08-24,0.0,17.5,79,45,65,0.00
2016-08-25,0.0,17.5,77,52,65,0.00
2016-08-26,0.0,17.5,81,48,67,0.00
2016-08-27,0.0,17.5,82,47,66,0.00
2016-08-28,0.0,17.5,83,46,66,0.00
2016-08-29,0.0,17.5,80,45,64,0.00
2016-08-30,0.0,17.5,78,50,65,0.00
2016-08-31,0.0,17.5,77,41,60,0.00
2016-09-01,0.0,17.5,73,45,58,0.00
2016-09-02,0.0,17.5,65,46,54,0.00
2016-09-03,0.0,17.5,67,40,54,0.00
2016-09-04,0.0,17.5,63,42,52,0.00
2016-09-05,0.0,17.5,67,36,53,0.00
2016-09-06,0.0,17.5,70,37,54,0.00
2016-09-07,0.0,17.5,74,40,57,0.00
2016-09-08,0.0,17.5,77,41,61,0.00
2016-09-09,0.0,17.5,76,44,62,0.00
2016-09-10,0.0,17.5,82,44,64,0.00
2016-09-11,0.0,17.5,76,42,60,0.00
2016-09-12,0.0,17.5,63,41,52,0.00
2016-09-13,0.0,17.5,64,42,53,0.00
2016-09-14,0.0,17.5,68,34,52,0.00
2016-09-15,0.0,17.5,71,36,55,0.00
2016-09-16,0.0,17.5,76,41,59,0.00
2016-09-17,0.0,17.5,77,44,61,0.00
2016-09-18,0.0,17.5,76,47,62,0.00
2016-09-19,0.0,17.5,75,43,60,0.00
2016-09-20,0.0,17.5,70,43,56,0.00
2016-09-21,0.0,17.5,62,41,51,0.00
2016-09-22,0.0,17.5,56,37,45,0.00
2016-09-23,0.0,17.5,55,30,45,0.00
2016-09-24,0.0,17.5,69,34,52,0.00
2016-09-25,0.0,17.5,78,43,62,0.00
2016-09-26,0.0,17.5,81,44,64,0.00
2016-09-27,0.0,17.5,81,45,63,0.00
2016-09-28,0.0,17.5,81,44,63,0.00
2016-09-29,0.0,17.5,76,44,60,0.00
2016-09-30,0.0,17.5,67,39,54,0.00
2016-10-01,0.0,0.0,57,28,43,0.00
2016-10-02,0.0,0.0,47,30,38,0.00
2016-10-03,0.0,0.0,44,34,39,0.10
2016-10-04,0.0,0.1,51,36,42,0.00
2016-10-05,0.0,0.1,52,33,41,0.00
2016-10-06,0.0,0.1,56,28,43,0.00
2016-10-07,0.0,0.1,65,32,49,0.10
2016-10-08,0.0,0.2,71,36,53,0.00
2016-10-09,0.0,0.2,72,37,54,0.00
2016-10-10,0.0,0.2,67,38,52,0.00
2016-10-11,0.0,0.2,64,33,48,0.00
2016-10-12,0.0,0.2,67,33,50,0.10
2016-10-13,0.0,0.3,55,46,51,0.00
2016-10-14,0.0,0.3,52,43,46,0.50
2016-10-15,0.0,0.8,49,41,45,0.20
2016-10-16,0.0,1.0,47,36,42,0.20
2016-10-17,0.0,1.2,50,36,42,0.00
2016-10-18,0.0,1.2,47,31,40,0.20
2016-10-19,0.0,1.4,56,27,41,0.10
2016-10-20,0.0,1.5,60,32,46,0.00
2016-10-21,0.0,1.5,59,32,46,0.10
2016-10-22,0.0,1.6,59,31,47,0.00
2016-10-23,0.0,1.6,57,39,48,0.00
2016-10-24,0.0,1.6,53,43,46,0.00
2016-10-25,0.0,1.6,50,44,47,0.30
2016-10-26,0.0,1.9,58,44,51,0.00
2016-10-27,0.0,1.9,49,40,44,0.10
2016-10-28,0.0,2.0,52,39,45,0.10
2016-10-29,0.0,2.1,53,45,48,0.10
2016-10-30,0.0,2.2,53,38,43,0.10
2016-10-31,0.0,2.3,45,34,39,0.00
2016-11-01,0.0,2.3,47,34,40,0.00
2016-11-02,0.0,2.3,58,28,42,0.00
2016-11-03,0.0,2.3,60,32,44,0.00
2016-11-04,0.0,2.3,63,34,48,0.00
2016-11-05,0.0,2.3,55,35,48,0.10
2016-11-06,0.0,2.4,53,43,47,0.00
2016-11-07,0.0,2.4,58,42,48,0.00
2016-11-08,0.0,2.4,65,38,53,0.00
2016-11-09,0.0,2.4,65,41,51,0.00
2016-11-10,0.0,2.4,67,37,50,0.00
2016-11-11,0.0,2.4,62,39,52,0.10
2016-11-12,0.0,2.5,54,34,46,0.00
2016-11-13,0.0,2.5,58,32,46,0.00
2016-11-14,0.0,2.5,58,43,49,0.10
2016-11-15,0.0,2.6,49,33,42,0.10
2016-11-16,0.0,2.7,36,28,33,0.00
2016-11-17,0.0,2.7,40,23,31,0.00
2016-11-18,0.0,2.7,46,31,39,0.20
2016-11-19,0.0,2.9,41,36,39,0.00
2016-11-20,0.0,2.9,43,34,40,0.10
2016-11-21,0.0,3.0,41,27,36,0.00
2016-11-22,0.0,3.0,40,26,34,0.10
2016-11-23,0.0,3.1,35,27,32,0.00
2016-11-24,0.0,3.1,39,30,34,0.10
2016-11-25,0.0,3.2,41,34,36,0.00
2016-11-26,0.0,3.2,42,31,36,0.20
2016-11-27,0.0,3.4,37,21,31,0.00
2016-11-28,0.0,3.4,38,29,34,0.00
2016-11-29,0.0,3.4,37,20,29,0.00
2016-11-30,0.0,3.4,38,22,30,0.00
2016-12-01,0.0,3.4,37,17,26,0.00
2016-12-02,0.0,3.4,36,18,29,0.10
2016-12-03,0.1,3.5,43,26,33,0.00
2016-12-04,0.0,3.5,43,26,33,0.00
2016-12-05,0.0,3.5,33,16,26,0.00
2016-12-06,0.0,3.5,32,9,25,0.00
2016-12-07,0.0,3.5,29,-1,16,0.20
2016-12-08,0.2,3.7,40,26,34,0.30
2016-12-09,0.4,4.0,44,37,40,0.50
2016-12-10,0.3,4.5,42,27,36,0.10
2016-12-11,0.0,4.6,36,22,29,0.00
2016-12-12,0.0,4.6,36,26,31,0.00
2016-12-13,0.0,4.6,39,21,31,0.40
2016-12-14,0.3,5.0,43,32,38,0.70
2016-12-15,0.5,5.7,43,33,38,0.80
2016-12-16,0.0,6.5,33,18,26,0.00
2016-12-17,0.0,6.5,28,10,18,0.00
2016-12-18,0.0,6.5,31,11,20,0.00
2016-12-19,0.0,6.5,38,17,29,0.20
2016-12-20,0.0,6.7,42,30,38,0.00
2016-12-21,0.0,6.7,44,20,31,0.00
2016-12-22,0.0,6.7,39,15,28,0.00
2016-12-23,0.0,6.7,37,29,33,0.00
2016-12-24,0.2,6.7,30,5,22,0.00
2016-12-25,0.1,6.7,24,-4,8,0.00
2016-12-26,0.0,6.7,30,-2,14,0.10
2016-12-27,0.1,6.8,40,25,31,0.10
2016-12-28,0.2,6.9,38,18,27,0.00
2016-12-29,0.2,6.9,45,14,27,0.00
2016-12-30,0.2,6.9,43,15,27,0.00
2016-12-31,0.2,6.9,34,13,23,0.00
2017-01-01,0.2,6.9,28,9,20,0.00
2017-01-02,0.2,6.9,31,13,21,0.10
2017-01-03,0.3,7.0,32,20,26,0.90
2017-01-04,1.2,7.9,26,-1,18,0.10
2017-01-05,1.3,8.0,20,-18,4,0.00
2017-01-06,1.3,8.0,23,-25,0,0.00
2017-01-07,1.4,8.0,38,23,32,0.50
2017-01-08,1.7,8.5,43,38,40,0.50
2017-01-09,1.8,9.0,39,29,33,0.10
2017-01-10,1.9,9.1,36,32,34,0.60
2017-01-11,2.3,9.7,35,15,29,0.00
2017-01-12,2.2,9.7,32,12,23,0.00
2017-01-13,2.2,9.7,34,8,20,0.00
2017-01-14,2.2,9.7,34,10,20,0.00
2017-01-15,2.2,9.7,35,6,18,0.00
2017-01-16,2.2,9.7,37,6,20,0.00
2017-01-17,2.2,9.7,45,12,30,0.10
2017-01-18,2.3,9.8,36,33,35,0.30
2017-01-19,2.5,10.1,37,29,33,0.20
2017-01-20,2.7,10.3,36,30,32,0.20
2017-01-21,2.9,10.5,36,28,31,0.10
2017-01-22,2.9,10.6,37,24,31,0.00
2017-01-23,3.0,10.6,33,4,22,0.00
2017-01-24,2.9,10.6,32,-4,13,0.00
2017-01-25,2.9,10.6,32,11,23,0.00
2017-01-26,3.0,10.6,38,14,28,0.00
2017-01-27,2.9,10.6,36,1,17,0.00
2017-01-28,2.9,10.6,41,4,21,0.00
2017-01-29,3.0,10.6,41,7,23,0.00
2017-01-30,3.0,10.6,44,9,24,0.00
2017-01-31,3.0,10.6,45,21,33,0.10
2017-02-01,3.0,10.7,46,25,35,0.00
2017-02-02,3.0,10.7,42,27,36,0.10
2017-02-03,3.1,10.8,42,35,38,0.20
2017-02-04,2.9,11.0,41,36,38,0.00
2017-02-05,2.9,11.0,41,35,38,0.00
2017-02-06,2.7,11.0,40,31,36,0.30
2017-02-07,2.8,11.3,46,31,38,0.50
2017-02-08,3.1,11.8,45,33,41,0.60
2017-02-09,2.5,12.4,47,38,43,0.20
2017-02-10,1.4,12.6,42,27,36,0.00
2017-02-11,1.2,12.6,40,24,31,0.00
2017-02-12,1.3,12.6,46,22,33,0.00
2017-02-13,1.2,12.6,53,29,38,0.00
2017-02-14,1.1,12.6,57,24,40,0.00
2017-02-15,0.8,12.6,46,39,43,0.10
2017-02-16,0.5,12.7,46,34,39,0.20
2017-02-17,0.1,12.9,42,33,36,0.10
2017-02-18,0.0,13.0,40,34,36,0.30
2017-02-19,0.0,13.3,43,33,37,0.20
2017-02-20,0.0,13.5,46,35,39,0.00
2017-02-21,0.0,13.5,40,30,36,0.00
2017-02-22,0.0,13.5,33,23,29,0.20
2017-02-23,0.2,13.7,31,12,23,0.00
2017-02-24,0.2,13.7,31,6,21,0.10
2017-02-25,0.3,13.8,36,20,27,0.00
2017-02-26,0.3,13.8,35,13,24,0.00
2017-02-27,0.3,13.8,34,18,26,0.10
2017-02-28,0.4,13.9,37,21,29,0.00
2017-03-01,0.4,13.9,44,14,29,0.00
2017-03-02,0.4,13.9,51,20,36,0.20
2017-03-03,0.0,14.1,46,29,37,0.00
2017-03-04,0.0,14.1,43,30,36,0.10
2017-03-05,0.0,14.2,32,21,26,0.00
2017-03-06,0.0,14.2,32,24,28,0.10
2017-03-07,0.1,14.3,39,31,34,0.20
2017-03-08,0.3,14.5,48,35,40,0.20
2017-03-09,0.1,14.7,54,40,46,0.00
2017-03-10,0.0,14.7,54,33,44,0.00
2017-03-11,0.0,14.7,57,31,43,0.00
2017-03-12,0.0,14.7,57,30,42,0.00
2017-03-13,0.0,14.7,60,29,45,0.00
2017-03-14,0.0,14.7,65,35,50,0.00
2017-03-15,0.0,14.7,57,43,48,0.20
2017-03-16,0.0,14.9,54,38,46,0.00
2017-03-17,0.0,14.9,62,39,50,0.10
2017-03-18,0.0,15.0,49,43,46,0.30
2017-03-19,0.0,15.3,53,40,46,0.00
2017-03-20,0.0,15.3,55,42,47,0.00
2017-03-21,0.0,15.3,48,36,42,0.10
2017-03-22,0.0,15.4,43,32,38,0.00
2017-03-23,0.0,15.4,49,28,38,0.10
2017-03-24,0.0,15.5,42,32,36,0.20
2017-03-25,0.0,15.7,47,32,38,0.00
2017-03-26,0.0,15.7,43,33,36,0.30
2017-03-27,0.0,16.0,44,31,36,0.10
2017-03-28,0.0,16.1,50,30,40,0.00
2017-03-29,0.0,16.1,55,39,45,0.60
2017-03-30,0.0,16.7,42,31,36,0.10
2017-03-31,0.0,16.8,51,29,40,0.00
2017-04-01,0.0,16.8,62,31,47,0.00
2017-04-02,0.0,16.8,54,36,45,0.00
2017-04-03,0.0,16.8,53,28,40,0.00
2017-04-04,0.0,16.8,54,33,45,0.10
2017-04-05,0.0,16.9,56,45,49,0.00
2017-04-06,0.0,16.9,47,38,42,0.10
2017-04-07,0.0,17.0,46,31,38,0.20
2017-04-08,0.0,17.2,38,28,33,0.10
2017-04-09,0.0,17.3,45,28,36,0.10
2017-04-10,0.0,17.4,47,27,38,0.10
2017-04-11,0.0,17.5,45,36,40,0.20
2017-04-12,0.0,17.7,47,32,42,0.00
2017-04-13,0.0,17.7,44,31,36,0.10
2017-04-14,0.0,17.8,42,28,34,0.00
2017-04-15,0.0,17.8,53,27,40,0.00
2017-04-16,0.0,17.8,55,33,43,0.00
2017-04-17,0.0,17.8,52,35,43,0.10
2017-04-18,0.0,17.9,54,37,45,0.00
2017-04-19,0.0,17.9,54,34,43,0.20
2017-04-20,0.0,18.1,47,33,38,0.10
2017-04-21,0.0,18.2,58,30,46,0.10
2017-04-22,0.0,18.3,59,42,49,0.00
2017-04-23,0.0,18.3,54,37,45,0.00
2017-04-24,0.0,18.3,50,34,40,0.10
2017-04-25,0.0,18.4,45,31,40,0.20
2017-04-26,0.0,18.6,50,34,43,0.10
2017-04-27,0.0,18.7,47,30,38,0.00
2017-04-28,0.0,18.7,50,29,40,0.00
2017-04-29,0.0,18.7,60,30,47,0.10
2017-04-30,0.0,18.8,60,39,49,0.00
2017-05-01,0.0,18.8,65,33,50,0.00
2017-05-02,0.0,18.8,63,42,55,0.00
2017-05-03,0.0,18.8,73,45,60,0.00
2017-05-04,0.0,18.8,78,47,64,0.00
2017-05-05,0.0,18.8,66,37,54,0.00
2017-05-06,0.0,18.8,51,36,42,0.00
2017-05-07,0.0,18.8,56,31,45,0.00
2017-05-08,0.0,18.8,66,34,53,0.00
2017-05-09,0.0,18.8,70,41,57,0.00
2017-05-10,0.0,18.8,74,42,59,0.00
2017-05-11,0.0,18.8,60,38,50,0.00
2017-05-12,0.0,18.8,49,33,40,0.10
2017-05-13,0.0,18.9,49,29,38,0.00
2017-05-14,0.0,18.9,53,29,42,0.10
2017-05-15,0.0,19.0,58,34,47,0.00
2017-05-16,0.0,19.0,47,31,41,0.00
2017-05-17,0.0,19.0,55,29,42,0.10
2017-05-18,0.0,19.1,63,33,50,0.10
2017-05-19,0.0,19.2,70,40,57,0.10
2017-05-20,0.0,19.3,71,43,59,0.00
2017-05-21,0.0,19.3,71,47,60,0.00
2017-05-22,0.0,19.3,76,48,64,0.00
2017-05-23,0.0,19.3,80,48,66,0.00
2017-05-24,0.0,19.3,73,46,60,0.00
2017-05-25,0.0,19.3,68,36,53,0.00
2017-05-26,0.0,19.3,67,40,55,0.00
2017-05-27,0.0,19.3,72,42,59,0.00
2017-05-28,0.0,19.3,78,44,64,0.00
2017-05-29,0.0,19.3,81,47,66,0.00
2017-05-30,0.0,19.3,79,49,63,0.00
2017-05-31,0.0,19.3,59,48,53,0.10
2017-06-01,0.0,19.4,67,49,56,0.10
2017-06-02,0.0,19.5,74,44,60,0.10
2017-06-03,0.0,19.6,75,48,62,0.00
2017-06-04,0.0,19.6,70,46,58,0.00
2017-06-05,0.0,19.6,72,40,58,0.00
2017-06-06,0.0,19.6,79,50,65,0.00
2017-06-07,0.0,19.6,74,50,63,0.00
2017-06-08,0.0,19.6,64,45,53,0.00
2017-06-09,0.0,19.6,59,37,47,0.00
2017-06-10,0.0,19.6,57,32,42,0.10
2017-06-11,0.0,19.7,50,36,42,0.20
2017-06-12,0.0,19.9,56,40,46,0.10
2017-06-13,0.0,20.0,64,36,50,0.00
2017-06-14,0.0,20.0,68,35,54,0.00
2017-06-15,0.0,20.0,67,48,58,0.10
2017-06-16,0.0,20.1,73,52,61,0.00
2017-06-17,0.0,20.1,74,47,62,0.00
2017-06-18,0.0,20.1,84,51,70,0.10
2017-06-19,0.0,20.2,91,56,75,0.00
2017-06-20,0.0,20.2,87,56,72,0.00
2017-06-21,0.0,20.2,82,56,68,0.00
2017-06-22,0.0,20.2,81,53,67,0.00
2017-06-23,0.0,20.2,84,55,70,0.00
2017-06-24,0.0,20.2,89,54,74,0.00
2017-06-25,0.0,20.2,94,55,71,0.20
2017-06-26,0.0,20.4,83,50,67,0.00
2017-06-27,0.0,20.4,78,49,65,0.00
2017-06-28,0.0,20.4,77,46,64,0.00
2017-06-29,0.0,20.4,79,43,64,0.00
