#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1209: Corduroy Flat, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Corduroy Flat (1209) 
# Nevada  SNOTEL Site - 8640 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:09 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-12-10,,4.1,39,30,35,0.00
2018-12-11,,4.1,42,28,35,0.00
2018-12-12,,4.1,37,21,28,0.00
2018-12-13,,4.1,38,26,32,0.00
2018-12-14,,4.1,42,33,37,0.00
2018-12-15,,4.1,45,32,38,0.00
2018-12-16,,4.1,44,36,40,0.00
2018-12-17,,4.1,39,28,32,0.00
2018-12-18,,4.1,39,30,35,0.00
2018-12-19,,4.1,41,33,36,0.00
2018-12-20,,4.1,49,36,41,0.10
2018-12-21,,4.2,41,30,37,0.00
2018-12-22,,4.2,36,26,31,0.00
2018-12-23,,4.2,37,30,33,0.00
2018-12-24,,4.2,37,28,33,0.00
2018-12-25,,4.2,30,20,26,0.10
2018-12-26,,4.3,27,15,22,0.00
2018-12-27,,4.3,21,11,16,0.00
2018-12-28,,4.3,16,8,11,0.00
2018-12-29,,4.3,34,16,27,0.00
2018-12-30,,4.3,33,14,29,0.00
2018-12-31,,4.3,14,3,10,0.00
2019-01-01,,4.3,22,4,13,0.00
2019-01-02,,4.3,34,18,28,0.10
2019-01-03,,4.4,45,32,37,0.00
2019-01-04,,4.4,43,33,38,0.20
2019-01-05,,4.6,38,24,33,0.20
2019-01-06,,4.8,28,24,25,0.50
2019-01-07,,5.3,33,25,29,0.00
2019-01-08,,5.3,40,31,36,0.00
2019-01-09,,5.3,41,31,36,0.00
2019-01-10,,5.3,38,24,30,0.00
2019-01-11,,5.3,39,26,32,0.00
2019-01-12,,5.3,35,24,29,0.00
2019-01-13,,5.3,33,21,26,0.30
2019-01-14,,5.6,29,23,26,0.00
2019-01-15,,5.6,32,25,28,0.30
2019-01-16,,5.9,35,28,30,0.00
2019-01-17,,5.9,36,26,33,0.30
2019-01-18,,6.2,32,22,26,0.00
2019-01-19,,6.2,39,32,36,0.00
2019-01-20,,6.2,43,32,37,0.00
2019-01-21,,6.2,31,12,20,0.60
2019-01-22,,6.8,28,11,19,0.00
2019-01-23,,6.8,34,27,30,0.00
2019-01-24,,6.8,34,22,28,0.00
2019-01-25,,6.8,35,28,31,0.00
2019-01-26,,6.8,44,28,36,0.00
2019-01-27,,6.8,46,36,40,0.00
2019-01-28,,6.8,45,30,35,0.00
2019-01-29,,6.8,43,31,35,0.00
2019-01-30,,6.8,44,30,35,0.00
2019-01-31,,6.8,43,29,34,0.00
2019-02-01,,6.8,40,30,35,0.00
2019-02-02,,6.8,40,28,33,0.40
2019-02-03,,7.2,30,24,27,0.00
2019-02-04,,7.2,28,23,26,0.40
2019-02-05,,7.6,22,10,16,0.40
2019-02-06,,8.0,12,6,9,0.00
2019-02-07,,8.0,30,6,15,0.00
2019-02-08,,8.0,25,13,19,1.20
2019-02-09,,9.2,23,19,21,0.00
2019-02-10,,9.2,22,8,16,0.00
2019-02-11,,9.2,26,7,18,0.00
2019-02-12,,9.2,32,20,27,0.00
2019-02-13,,9.2,34,26,31,0.00
2019-02-14,,9.2,37,27,33,0.20
2019-02-15,,9.4,29,16,25,0.00
2019-02-16,,9.4,20,14,17,0.00
2019-02-17,,9.4,20,7,13,0.00
2019-02-18,,9.4,17,6,11,0.00
2019-02-19,,9.4,16,2,10,0.00
2019-02-20,,9.4,22,8,17,0.00
2019-02-21,,9.4,17,8,12,0.10
2019-02-22,,9.5,20,4,12,0.00
2019-02-23,,9.5,27,14,21,0.00
2019-02-24,,9.5,34,24,28,0.00
2019-02-25,,9.5,36,29,33,0.10
2019-02-26,,9.6,39,31,35,0.00
2019-02-27,,9.6,40,33,36,0.00
2019-02-28,,9.6,40,31,35,0.00
2019-03-01,,9.6,39,31,36,0.00
2019-03-02,,9.6,34,31,33,0.30
2019-03-03,,9.9,36,29,32,0.20
2019-03-04,,10.1,36,25,32,0.00
2019-03-05,,10.1,38,31,35,0.00
2019-03-06,,10.1,35,31,33,0.50
2019-03-07,,10.6,39,28,32,0.10
2019-03-08,,10.7,28,18,24,0.30
2019-03-09,,11.0,29,15,23,0.20
2019-03-10,,11.2,30,20,24,0.40
2019-03-11,,11.6,34,18,26,0.00
2019-03-12,,11.6,39,17,30,0.10
2019-03-13,,11.7,18,11,15,0.00
2019-03-14,,11.7,28,10,20,0.00
2019-03-15,,11.7,42,20,30,0.00
2019-03-16,,11.7,44,30,36,0.00
2019-03-17,,11.7,44,33,38,0.00
2019-03-18,,11.7,46,31,38,0.00
2019-03-19,,11.7,45,34,38,0.20
2019-03-20,,11.9,39,30,34,0.00
2019-03-21,,11.9,35,27,31,0.80
2019-03-22,,12.7,39,29,32,0.20
2019-03-23,,12.9,36,27,32,0.40
2019-03-24,,13.3,38,24,30,0.00
2019-03-25,,13.3,40,28,35,0.00
2019-03-26,,13.3,43,36,39,0.00
2019-03-27,,13.3,43,35,39,0.00
2019-03-28,,13.3,38,27,31,0.00
2019-03-29,,13.3,35,24,28,0.00
2019-03-30,,13.3,36,21,28,0.00
2019-03-31,,13.3,44,23,33,0.10
2019-04-01,,13.4,45,33,40,0.00
2019-04-02,,13.4,41,31,35,0.60
2019-04-03,,14.0,48,30,36,0.00
2019-04-04,,14.0,44,34,39,0.00
2019-04-05,,14.0,42,31,37,0.10
2019-04-06,,14.1,42,27,35,0.00
2019-04-07,,14.1,51,38,45,0.00
2019-04-08,,14.1,50,41,47,0.00
2019-04-09,,14.1,46,23,34,0.00
2019-04-10,,14.1,29,21,25,0.00
2019-04-11,,14.1,33,25,28,0.20
2019-04-12,,14.3,36,24,29,0.00
2019-04-13,,14.3,48,24,37,0.10
2019-04-14,,14.4,48,39,44,0.00
2019-04-15,,14.4,44,33,39,0.60
2019-04-16,,15.0,39,29,32,0.40
2019-04-17,,15.4,46,30,38,0.00
2019-04-18,,15.4,53,38,46,0.00
2019-04-19,,15.4,55,45,49,0.00
2019-04-20,,15.4,52,34,44,0.20
2019-04-21,,15.6,37,32,34,0.20
2019-04-22,,15.8,43,33,37,0.10
2019-04-23,,15.9,51,34,44,0.00
2019-04-24,,15.9,59,42,50,0.00
2019-04-25,,15.9,59,46,51,0.00
2019-04-26,,15.9,57,45,51,0.20
2019-04-27,,16.1,58,43,50,0.00
2019-04-28,,16.1,53,40,46,0.00
2019-04-29,,16.1,50,34,43,0.00
2019-04-30,,16.1,42,23,34,0.00
2019-05-01,,16.1,42,22,33,0.10
2019-05-02,,16.2,48,34,41,0.00
2019-05-03,,16.2,52,36,44,0.00
2019-05-04,,16.2,54,42,48,0.00
2019-05-05,,16.2,57,43,49,0.00
2019-05-06,,16.2,56,42,48,0.00
2019-05-07,,16.2,49,39,44,0.00
2019-05-08,,16.2,50,38,43,0.00
2019-05-09,,16.2,43,32,37,0.00
2019-05-10,,16.2,49,30,40,0.00
2019-05-11,,16.2,55,38,47,0.00
2019-05-12,,16.2,62,44,53,0.00
2019-05-13,,16.2,62,46,55,0.00
2019-05-14,,16.2,60,47,54,0.00
2019-05-15,,16.2,58,47,52,1.00
2019-05-16,,17.2,47,26,36,0.20
2019-05-17,,17.4,36,28,31,0.80
2019-05-18,,18.2,45,31,38,0.00
2019-05-19,,18.2,35,29,31,0.50
2019-05-20,,18.7,38,29,33,0.30
2019-05-21,,19.0,37,27,33,0.10
2019-05-22,,19.1,38,26,32,0.30
2019-05-23,,19.4,40,30,34,0.50
2019-05-24,,19.9,44,31,39,0.10
2019-05-25,,20.0,42,33,37,0.20
2019-05-26,,20.2,42,31,37,0.70
2019-05-27,,20.9,41,29,35,0.70
2019-05-28,,21.6,42,34,38,0.10
2019-05-29,,21.7,50,37,43,0.10
2019-05-30,,21.8,49,38,42,0.50
2019-05-31,,22.3,53,39,45,0.00
2019-06-01,,22.3,54,41,46,0.30
2019-06-02,,22.6,52,41,47,0.00
2019-06-03,,22.6,58,44,51,0.00
2019-06-04,,22.6,61,48,55,0.00
2019-06-05,,22.6,66,50,58,0.00
2019-06-06,,22.6,65,51,58,0.00
2019-06-07,,22.6,59,34,51,0.00
2019-06-08,,22.6,51,32,41,0.00
2019-06-09,,22.6,57,33,46,0.00
2019-06-10,,22.6,65,43,56,0.00
2019-06-11,,22.6,69,51,61,0.00
2019-06-12,,22.6,69,54,62,0.00
2019-06-13,,22.6,69,50,60,0.00
2019-06-14,,22.6,63,48,55,0.00
2019-06-15,,22.6,67,50,59,0.00
2019-06-16,,22.6,62,48,54,0.10
2019-06-17,,22.7,61,46,52,0.10
2019-06-18,,22.8,65,49,58,0.00
2019-06-19,,22.8,69,53,62,0.00
2019-06-20,,22.8,67,47,58,0.00
2019-06-21,,22.8,51,35,44,0.00
2019-06-22,,22.8,54,34,44,0.00
2019-06-23,,22.8,62,42,53,0.00
2019-06-24,,22.8,65,52,59,0.00
2019-06-25,,22.8,67,53,61,0.00
2019-06-26,,22.8,65,53,59,0.00
2019-06-27,,22.8,66,53,59,0.00
2019-06-28,,22.8,67,54,61,0.00
2019-06-29,,22.8,69,53,62,0.00
2019-06-30,,22.8,68,56,61,0.00
2019-07-01,,22.8,70,53,63,0.00
2019-07-02,,22.8,70,53,62,0.00
2019-07-03,,22.8,66,49,59,0.00
2019-07-04,,22.8,66,49,57,0.00
2019-07-05,,22.8,69,49,60,0.00
2019-07-06,,22.8,70,59,63,0.00
2019-07-07,,22.8,66,55,60,0.00
2019-07-08,,22.8,65,52,59,0.00
2019-07-09,,22.8,69,50,61,0.00
2019-07-10,,22.8,73,56,65,0.00
2019-07-11,,22.8,74,56,67,0.00
2019-07-12,,22.8,75,61,68,0.00
2019-07-13,,22.8,74,60,67,0.00
2019-07-14,,22.8,74,59,68,0.00
2019-07-15,,22.8,74,55,65,0.00
2019-07-16,,22.8,75,53,65,0.00
2019-07-17,,22.8,72,54,65,0.00
2019-07-18,,22.8,74,60,66,0.00
2019-07-19,,22.8,74,61,67,0.00
2019-07-20,,22.8,75,60,66,0.00
2019-07-21,,22.8,75,60,68,0.00
2019-07-22,,22.8,77,61,69,0.00
2019-07-23,,22.8,67,57,63,0.40
2019-07-24,,23.2,69,54,62,0.10
2019-07-25,,23.3,69,54,59,0.20
2019-07-26,,23.5,67,53,57,0.30
2019-07-27,,23.8,68,51,61,0.00
2019-07-28,,23.8,75,56,67,0.20
2019-07-29,,24.0,76,61,69,0.00
2019-07-30,,24.0,76,58,67,0.00
2019-07-31,,24.0,72,54,63,0.00
2019-08-01,,24.0,72,59,65,0.00
2019-08-02,,24.0,74,56,65,0.00
2019-08-03,,24.0,75,58,68,0.00
2019-08-04,,24.0,76,62,69,0.00
2019-08-05,,24.0,77,60,70,0.00
2019-08-06,,24.0,72,60,67,0.10
2019-08-07,,24.1,73,56,63,0.00
2019-08-08,,24.1,64,48,56,0.30
2019-08-09,,24.4,67,51,60,0.00
2019-08-10,,24.4,68,51,60,0.10
2019-08-11,,24.5,67,51,59,0.00
2019-08-12,,24.5,69,50,61,0.00
2019-08-13,,24.5,72,55,64,0.00
2019-08-14,,24.5,76,59,67,0.00
2019-08-15,,24.5,77,60,68,0.00
2019-08-16,,24.5,76,59,67,0.00
2019-08-17,,24.5,75,58,66,0.00
2019-08-18,,24.5,75,56,65,0.00
2019-08-19,,24.5,70,54,63,0.00
2019-08-20,,24.5,72,55,64,0.00
2019-08-21,,24.5,75,58,67,0.00
2019-08-22,,24.5,74,57,65,0.00
2019-08-23,,24.5,72,53,64,0.00
2019-08-24,,24.5,76,58,67,0.10
2019-08-25,,24.6,77,59,68,0.00
2019-08-26,,24.6,73,57,65,0.00
2019-08-27,,24.6,77,56,67,0.00
2019-08-28,,24.6,76,58,66,0.00
2019-08-29,,24.6,73,56,67,0.00
2019-08-30,,24.6,76,58,66,0.00
2019-08-31,,24.6,75,58,67,0.00
2019-09-01,,24.6,76,64,69,0.00
2019-09-02,,24.6,69,56,64,0.00
2019-09-03,,24.6,73,55,63,0.00
2019-09-04,,24.6,75,58,66,0.00
2019-09-05,,24.6,71,56,63,0.00
2019-09-06,,24.6,69,56,62,0.00
2019-09-07,,24.6,72,55,63,0.00
2019-09-08,,24.6,60,44,53,0.00
2019-09-09,,24.6,62,43,55,0.00
2019-09-10,,24.6,60,45,53,0.00
2019-09-11,,24.6,55,38,46,0.00
2019-09-12,,24.6,61,39,51,0.00
2019-09-13,,24.6,66,48,57,0.00
2019-09-14,,24.6,71,53,61,0.00
2019-09-15,,24.6,69,57,62,0.00
2019-09-16,,24.6,60,40,54,0.20
2019-09-17,,24.8,56,36,45,0.00
2019-09-18,,24.8,60,45,53,0.00
2019-09-19,,24.8,52,36,43,0.00
2019-09-20,,24.8,47,33,38,0.00
2019-09-21,,24.8,54,34,44,0.00
2019-09-22,,24.8,60,42,53,0.00
2019-09-23,,24.8,59,44,51,0.20
2019-09-24,,25.0,65,45,54,0.00
2019-09-25,,25.0,68,49,57,0.00
2019-09-26,,25.0,65,51,59,0.00
2019-09-27,,25.0,62,51,56,0.10
2019-09-28,,25.1,53,33,45,1.10
2019-09-29,,26.2,40,27,32,0.00
2019-09-30,,26.2,42,26,35,0.00
2019-10-01,,0.0,44,28,36,0.00
2019-10-02,,0.0,50,29,40,0.00
2019-10-03,,0.0,52,38,46,0.00
2019-10-04,,0.0,46,33,41,0.00
2019-10-05,,0.0,55,38,46,0.00
2019-10-06,,0.0,55,35,44,0.00
2019-10-07,,0.0,59,44,51,0.00
2019-10-08,,0.0,60,49,54,0.00
2019-10-09,,0.0,50,20,38,0.00
2019-10-10,,0.0,38,18,28,0.00
2019-10-11,,0.0,49,25,38,0.00
2019-10-12,,0.0,53,37,43,0.00
2019-10-13,,0.0,53,37,45,0.00
2019-10-14,,0.0,54,37,46,0.00
2019-10-15,,0.0,58,42,49,0.00
2019-10-16,,0.0,60,44,52,0.00
2019-10-17,,0.0,54,31,44,0.00
2019-10-18,,0.0,45,29,37,0.00
2019-10-19,,0.0,46,30,39,0.00
2019-10-20,,0.0,40,25,33,0.00
2019-10-21,,0.0,48,35,41,0.00
2019-10-22,,0.0,53,39,46,0.00
2019-10-23,,0.0,51,34,42,0.00
2019-10-24,,0.0,50,29,40,0.00
2019-10-25,,0.0,58,42,50,0.00
2019-10-26,,0.0,56,26,48,0.00
2019-10-27,,0.0,29,15,21,0.00
2019-10-28,,0.0,36,16,28,0.00
2019-10-29,,0.0,32,7,18,0.00
2019-10-30,,0.0,34,8,24,0.00
2019-10-31,,0.0,51,32,40,0.00
2019-11-01,,0.0,49,36,42,0.00
2019-11-02,,0.0,51,36,44,0.00
2019-11-03,,0.0,54,41,47,0.00
2019-11-04,,0.0,52,39,44,0.00
2019-11-05,,0.0,53,38,44,0.00
2019-11-06,,0.0,53,38,44,0.00
2019-11-07,,0.0,51,39,44,0.00
2019-11-08,,0.0,56,39,47,0.00
2019-11-09,,0.0,57,44,49,0.00
2019-11-10,,0.0,53,41,47,0.00
2019-11-11,,0.0,50,37,42,0.00
2019-11-12,,0.0,53,41,48,0.00
2019-11-13,,0.0,54,43,47,0.00
2019-11-14,,0.0,54,44,47,0.00
2019-11-15,,0.0,50,40,44,0.00
2019-11-16,,0.0,48,38,42,0.00
2019-11-17,,0.0,54,39,47,0.00
2019-11-18,,0.0,58,43,49,0.00
2019-11-19,,0.0,51,36,44,0.00
2019-11-20,,0.0,36,29,31,0.70
2019-11-21,,0.7,34,23,28,0.00
2019-11-22,,0.7,34,22,27,0.00
2019-11-23,,0.7,45,26,34,0.00
2019-11-24,,0.7,46,35,40,0.00
2019-11-25,,0.7,,,,0.00
2019-11-26,,0.7,22,10,17,0.60
2019-11-27,,1.3,23,16,20,0.20
2019-11-28,,1.5,27,16,20,0.20
2019-11-29,,1.7,21,15,18,0.30
2019-11-30,,2.0,25,12,18,0.00
2019-12-01,,2.0,33,19,27,0.20
2019-12-02,,2.2,40,33,36,0.00
2019-12-03,,2.2,42,33,36,0.00
2019-12-04,,2.2,37,30,33,0.30
2019-12-05,,2.5,40,28,31,0.10
2019-12-06,,2.6,40,25,32,0.00
2019-12-07,,2.6,36,34,35,0.00
2019-12-08,,2.6,35,27,32,0.10
2019-12-09,,2.7,33,22,28,0.00
2019-12-10,,2.7,43,27,34,0.00
2019-12-11,,2.7,37,30,33,0.00
2019-12-12,,2.7,40,33,37,0.00
2019-12-13,,2.7,36,32,34,0.00
2019-12-14,,2.7,35,19,27,0.00
2019-12-15,,2.7,23,13,19,0.10
2019-12-16,,2.8,22,8,15,0.00
2019-12-17,,2.8,32,22,27,0.00
2019-12-18,,2.8,32,21,25,0.00
2019-12-19,,2.8,33,23,28,0.20
2019-12-20,,3.0,42,31,36,0.00
2019-12-21,,3.0,42,40,41,0.00
2019-12-22,,3.0,42,30,36,0.00
2019-12-23,,3.0,32,27,29,0.20
2019-12-24,,3.2,28,19,24,0.20
2019-12-25,,3.4,27,15,21,0.00
2019-12-26,,3.4,23,17,19,0.00
2019-12-27,,3.4,24,13,18,0.00
2019-12-28,,3.4,24,11,15,0.00
2019-12-29,,3.4,32,20,25,0.20
2019-12-30,,3.6,31,21,26,0.00
2019-12-31,,3.6,41,18,30,0.10
2020-01-01,,3.7,36,23,31,0.00
2020-01-02,,3.7,29,21,25,0.00
2020-01-03,,3.7,42,29,36,0.00
2020-01-04,,3.7,42,29,36,0.00
2020-01-05,,3.7,35,23,28,0.00
2020-01-06,,3.7,37,23,30,0.00
2020-01-07,,3.7,40,30,35,0.00
2020-01-08,,3.7,32,20,25,0.00
2020-01-09,,3.7,26,13,21,0.00
2020-01-10,,3.7,34,12,23,0.00
2020-01-11,,3.7,32,18,24,0.00
2020-01-12,,3.7,26,17,22,0.20
2020-01-13,,3.9,32,20,27,0.00
2020-01-14,,3.9,32,22,27,0.00
2020-01-15,,3.9,33,22,28,0.00
2020-01-16,,3.9,38,24,33,0.00
2020-01-17,,3.9,25,16,19,0.00
2020-01-18,,3.9,45,21,32,0.00
2020-01-19,,3.9,40,32,35,0.00
2020-01-20,,3.9,39,31,34,0.00
2020-01-21,,3.9,36,27,31,0.10
2020-01-22,,4.0,35,29,32,0.00
2020-01-23,,4.0,48,30,36,0.00
2020-01-24,,4.0,42,30,36,0.00
2020-01-25,,4.0,42,31,35,0.00
2020-01-26,,4.0,40,26,35,0.00
2020-01-27,,4.0,31,24,28,0.00
2020-01-28,,4.0,38,27,31,0.00
2020-01-29,,4.0,29,21,25,0.00
2020-01-30,,4.0,37,26,31,0.00
2020-01-31,,4.0,50,33,40,0.20
2020-02-01,,4.2,53,39,46,0.00
2020-02-02,,4.2,48,9,37,0.00
2020-02-03,,4.2,7,3,5,0.00
2020-02-04,,4.2,17,4,10,0.00
2020-02-05,,4.2,28,13,21,0.20
2020-02-06,,4.4,36,28,32,0.00
2020-02-07,,4.4,40,30,35,0.00
2020-02-08,,4.4,42,18,34,0.00
2020-02-09,,4.4,24,13,18,0.00
2020-02-10,,4.4,34,15,24,0.00
2020-02-11,,4.4,35,14,26,0.00
2020-02-12,,4.4,35,25,29,0.00
2020-02-13,,4.4,41,26,34,0.00
2020-02-14,,4.4,40,31,35,0.00
2020-02-15,,4.4,41,31,36,0.00
2020-02-16,,4.4,39,29,35,0.00
2020-02-17,,4.4,34,16,26,0.00
2020-02-18,,4.4,36,13,25,0.00
2020-02-19,,4.4,35,22,28,0.00
2020-02-20,,4.4,40,24,30,0.00
2020-02-21,,4.4,40,26,34,0.00
2020-02-22,,4.4,35,30,33,0.00
2020-02-23,,4.4,42,31,35,0.00
2020-02-24,,4.4,33,25,30,0.00
2020-02-25,,4.4,37,23,29,0.00
2020-02-26,,4.4,42,30,36,0.00
2020-02-27,,4.4,45,30,37,0.00
2020-02-28,,4.4,43,32,38,0.00
2020-02-29,,4.4,41,32,38,0.00
2020-03-01,,4.4,33,15,23,0.00
2020-03-02,,4.4,31,13,24,0.10
2020-03-03,,4.5,41,28,34,0.00
2020-03-04,,4.5,46,33,39,0.00
2020-03-05,,4.5,49,36,42,0.00
2020-03-06,,4.5,47,35,41,0.00
2020-03-07,,4.5,41,31,37,0.10
2020-03-08,,4.6,38,27,32,0.00
2020-03-09,,4.6,39,30,33,0.00
2020-03-10,,4.6,42,28,35,0.00
2020-03-11,,4.6,44,31,37,0.00
2020-03-12,,4.6,49,34,40,0.00
2020-03-13,,4.6,44,33,37,0.10
2020-03-14,,4.7,35,31,33,0.10
2020-03-15,,4.8,40,29,33,0.00
2020-03-16,,4.8,38,26,33,0.00
2020-03-17,,4.8,32,23,28,0.00
2020-03-18,,4.8,33,20,25,0.00
2020-03-19,,4.8,30,19,24,0.30
2020-03-20,,5.1,37,20,25,0.20
2020-03-21,,5.3,38,20,28,0.00
2020-03-22,,5.3,40,26,32,0.20
2020-03-23,,5.5,40,30,33,0.10
2020-03-24,,5.6,37,30,33,0.00
2020-03-25,,5.6,34,20,29,0.20
2020-03-26,,5.8,28,16,21,0.00
2020-03-27,,5.8,28,14,23,0.30
2020-03-28,,6.1,35,24,29,0.00
2020-03-29,,6.1,34,25,28,0.10
2020-03-30,,6.2,41,26,35,0.00
2020-03-31,,6.2,47,36,41,0.00
2020-04-01,,6.2,46,24,37,0.00
2020-04-02,,6.2,32,16,24,0.00
2020-04-03,,6.2,40,23,32,0.00
2020-04-04,,6.2,43,28,37,0.00
2020-04-05,,6.2,41,32,37,0.20
2020-04-06,,6.4,34,30,32,0.50
2020-04-07,,6.9,37,29,33,0.10
2020-04-08,,7.0,45,32,38,0.20
2020-04-09,,7.2,33,24,28,0.60
2020-04-10,,7.8,45,25,36,0.00
2020-04-11,,7.8,47,35,41,0.00
2020-04-12,,7.8,38,28,33,0.00
2020-04-13,,7.8,33,24,29,0.00
2020-04-14,,7.8,40,19,32,0.10
2020-04-15,,7.9,46,33,40,0.00
2020-04-16,,7.9,41,29,34,0.00
2020-04-17,,7.9,40,28,35,0.10
2020-04-18,,8.0,45,35,39,0.00
2020-04-19,,8.0,42,31,36,0.10
2020-04-20,,8.1,44,30,37,0.10
2020-04-21,,8.2,50,34,42,0.10
2020-04-22,,8.3,53,40,46,0.00
2020-04-23,,8.3,52,39,44,0.00
2020-04-24,,8.3,54,36,45,0.00
2020-04-25,,8.3,58,41,51,0.10
2020-04-26,,8.4,61,47,53,0.00
2020-04-27,,8.4,60,46,53,0.00
2020-04-28,,8.4,65,44,54,0.00
2020-04-29,,8.4,66,50,60,0.00
2020-04-30,,8.4,63,47,56,0.00
2020-05-01,,8.4,56,43,49,0.00
2020-05-02,,8.4,58,43,51,0.00
2020-05-03,,8.4,54,36,47,0.00
2020-05-04,,8.4,55,33,45,0.00
2020-05-05,,8.4,61,41,53,0.00
2020-05-06,,8.4,60,41,53,0.00
2020-05-07,,8.4,58,37,48,0.00
2020-05-08,,8.4,65,43,54,0.00
2020-05-09,,8.4,63,45,56,0.00
2020-05-10,,8.4,65,51,58,0.00
2020-05-11,,8.4,61,50,55,0.00
2020-05-12,,8.4,56,41,49,0.00
2020-05-13,,8.4,53,36,45,0.00
2020-05-14,,8.4,52,38,46,0.00
2020-05-15,,8.4,56,37,47,0.00
2020-05-16,,8.4,62,41,53,0.00
2020-05-17,,8.4,64,51,56,0.00
2020-05-18,,8.4,57,40,50,0.10
2020-05-19,,8.5,40,30,35,0.50
2020-05-20,,9.0,45,30,37,0.00
2020-05-21,,9.0,55,37,46,0.00
2020-05-22,,9.0,53,29,42,0.00
2020-05-23,,9.0,47,24,36,0.00
2020-05-24,,9.0,53,33,44,0.00
2020-05-25,,9.0,62,40,52,0.00
2020-05-26,,9.0,69,51,60,0.00
2020-05-27,,9.0,69,54,62,0.30
2020-05-28,,9.3,75,54,66,0.00
2020-05-29,,9.3,74,59,67,0.00
2020-05-30,,9.3,67,51,60,0.00
2020-05-31,,9.3,65,49,57,0.00
2020-06-01,,9.3,65,50,56,0.00
2020-06-02,,9.3,67,49,60,0.00
2020-06-03,,9.3,71,55,63,0.00
2020-06-04,,9.3,72,55,64,0.00
2020-06-05,,9.3,71,57,64,0.00
2020-06-06,,9.3,55,40,49,0.00
2020-06-07,,9.3,44,26,35,0.00
2020-06-08,,9.3,45,24,35,0.00
2020-06-09,,9.3,59,38,49,0.00
2020-06-10,,9.3,66,44,55,0.00
2020-06-11,,9.3,69,49,61,0.00
2020-06-12,,9.3,68,50,60,0.00
2020-06-13,,9.3,56,43,49,0.00
2020-06-14,,9.3,62,39,52,0.00
2020-06-15,,9.3,67,48,58,0.00
2020-06-16,,9.3,65,42,54,0.00
2020-06-17,,9.3,54,36,44,0.00
2020-06-18,,9.3,61,39,50,0.00
2020-06-19,,9.3,66,44,56,0.00
2020-06-20,,9.3,69,50,61,0.00
2020-06-21,,9.3,74,55,65,0.00
2020-06-22,,9.3,75,56,66,0.00
2020-06-23,,9.3,76,57,67,0.00
2020-06-24,,9.3,75,61,67,0.00
2020-06-25,,9.3,62,52,57,0.00
2020-06-26,,9.3,73,54,62,0.00
2020-06-27,,9.3,77,57,67,0.00
2020-06-28,,9.3,68,39,58,0.00
2020-06-29,,9.3,52,35,43,0.00
2020-06-30,,9.3,61,42,51,0.00
2020-07-01,,9.3,67,46,59,0.00
2020-07-02,,9.3,69,55,61,0.00
2020-07-03,,9.3,71,56,63,0.00
2020-07-04,,9.3,73,55,64,0.00
2020-07-05,,9.3,75,55,66,0.00
2020-07-06,,9.3,76,56,68,0.00
2020-07-07,,9.3,73,56,65,0.00
2020-07-08,,9.3,73,50,64,0.00
2020-07-09,,9.3,74,56,66,0.00
