#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1150: Kalamazoo, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Kalamazoo (1150) 
# Nevada  SNOTEL Site - 7775 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:22:07 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-10-16,0.0,1.0,65,42,53,0.00
2015-10-17,0.0,1.0,51,43,47,0.40
2015-10-18,0.0,1.4,47,37,41,0.90
2015-10-19,0.0,2.3,46,34,40,0.00
2015-10-20,0.0,2.3,47,34,40,0.00
2015-10-21,0.0,2.3,48,33,41,0.00
2015-10-22,0.0,2.3,51,32,40,0.00
2015-10-23,0.0,2.3,50,31,38,0.00
2015-10-24,0.0,2.3,55,35,43,0.00
2015-10-25,0.0,2.3,52,37,44,0.00
2015-10-26,0.0,2.3,54,39,46,0.00
2015-10-27,0.0,2.3,52,37,45,0.00
2015-10-28,0.0,2.3,49,37,42,0.00
2015-10-29,0.0,2.3,40,31,35,0.40
2015-10-30,0.0,2.7,45,26,36,0.00
2015-10-31,0.0,2.7,54,37,46,0.00
2015-11-01,0.0,2.7,58,37,50,0.00
2015-11-02,0.0,2.7,56,35,46,0.00
2015-11-03,0.0,2.7,46,27,31,0.10
2015-11-04,0.1,2.8,31,21,26,0.20
2015-11-05,0.2,3.0,35,17,27,0.00
2015-11-06,0.2,3.0,38,19,26,0.00
2015-11-07,0.2,3.0,41,18,27,0.00
2015-11-08,0.2,3.0,49,26,35,0.00
2015-11-09,0.2,3.0,42,27,34,0.50
2015-11-10,0.8,3.5,32,23,27,0.50
2015-11-11,1.3,4.0,33,17,24,0.00
2015-11-12,1.3,4.0,40,16,23,0.00
2015-11-13,1.3,4.0,43,18,26,0.00
2015-11-14,1.3,4.0,49,25,33,0.00
2015-11-15,1.3,4.0,44,28,34,0.00
2015-11-16,1.3,4.0,29,10,22,0.20
2015-11-17,1.5,4.2,38,10,28,0.00
2015-11-18,1.5,4.2,42,31,37,0.00
2015-11-19,1.5,4.2,45,31,40,0.00
2015-11-20,1.5,4.2,43,18,34,0.00
2015-11-21,1.4,4.2,41,16,25,0.00
2015-11-22,1.4,4.2,44,20,29,0.00
2015-11-23,1.4,4.2,49,28,36,0.00
2015-11-24,1.4,4.2,43,27,35,0.00
2015-11-25,1.4,4.2,34,11,22,0.50
2015-11-26,1.9,4.7,23,8,17,0.00
2015-11-27,1.9,4.7,20,2,11,0.00
2015-11-28,1.9,4.7,24,2,12,0.00
2015-11-29,1.9,4.7,22,5,14,0.00
2015-11-30,1.9,4.7,31,13,21,0.00
2015-12-01,1.9,4.7,34,14,21,0.00
2015-12-02,1.9,4.7,43,18,32,0.00
2015-12-03,1.9,4.7,46,25,35,0.00
2015-12-04,1.9,4.7,38,22,32,0.00
2015-12-05,1.9,4.7,33,15,24,0.00
2015-12-06,1.9,4.7,,,,0.00
2015-12-07,1.9,4.7,46,29,41,0.00
2015-12-08,1.9,4.7,47,36,42,0.00
2015-12-09,1.9,4.7,52,36,44,0.00
2015-12-10,1.9,4.7,48,26,38,0.20
2015-12-11,2.2,4.9,34,16,24,0.00
2015-12-12,2.2,4.9,29,12,22,0.00
2015-12-13,2.2,4.9,43,22,33,0.30
2015-12-14,2.7,5.2,22,17,19,0.10
2015-12-15,2.9,5.3,22,10,17,0.10
2015-12-16,3.0,5.4,24,6,16,0.00
2015-12-17,3.0,5.4,33,16,25,0.10
2015-12-18,3.1,5.5,40,26,32,0.00
2015-12-19,3.1,5.5,40,27,33,0.00
2015-12-20,3.1,5.5,30,25,27,0.40
2015-12-21,3.4,5.9,34,26,30,0.50
2015-12-22,3.8,6.4,33,26,30,1.80
2015-12-23,5.7,8.2,27,10,20,0.00
2015-12-24,5.7,8.2,23,8,17,0.20
2015-12-25,5.9,8.4,20,-1,13,0.00
2015-12-26,5.9,8.4,17,-5,6,0.00
2015-12-27,5.9,8.4,27,-1,11,0.00
2015-12-28,5.9,8.4,26,13,19,0.00
2015-12-29,5.9,8.4,22,7,14,0.00
2015-12-30,5.9,8.4,19,-2,12,0.10
2015-12-31,6.0,8.5,14,-7,2,0.00
2016-01-01,6.0,8.5,16,-5,2,0.00
2016-01-02,6.0,8.5,30,2,19,0.00
2016-01-03,6.0,8.5,39,20,28,0.00
2016-01-04,6.0,8.5,36,24,30,0.10
2016-01-05,6.1,8.6,35,29,31,0.10
2016-01-06,6.2,8.7,34,25,30,0.20
2016-01-07,6.4,8.9,31,21,26,1.00
2016-01-08,7.3,9.9,30,10,21,0.20
2016-01-09,7.5,10.1,28,7,17,0.00
2016-01-10,7.5,10.1,29,4,16,0.00
2016-01-11,7.4,10.1,30,6,16,0.00
2016-01-12,7.4,10.1,38,14,23,0.00
2016-01-13,7.4,10.1,39,20,28,0.10
2016-01-14,7.5,10.2,29,21,26,0.00
2016-01-15,7.5,10.2,31,19,25,0.40
2016-01-16,8.2,10.6,36,20,30,0.00
2016-01-17,8.2,10.6,41,25,33,0.00
2016-01-18,8.2,10.6,38,26,32,0.10
2016-01-19,8.3,10.7,40,17,28,0.20
2016-01-20,8.4,10.9,34,13,26,0.00
2016-01-21,8.4,10.9,42,13,26,0.00
2016-01-22,8.4,10.9,47,24,33,0.00
2016-01-23,8.4,10.9,40,26,33,0.00
2016-01-24,8.4,10.9,30,17,25,0.00
2016-01-25,8.4,10.9,30,7,17,0.00
2016-01-26,8.4,10.9,38,8,20,0.00
2016-01-27,8.4,10.9,42,15,27,0.00
2016-01-28,8.4,10.9,47,27,38,0.00
2016-01-29,8.4,10.9,44,30,39,0.00
2016-01-30,8.4,10.9,42,13,28,0.50
2016-01-31,8.9,11.4,24,13,18,1.00
2016-02-01,9.8,12.4,22,2,13,0.00
2016-02-02,9.8,12.4,22,-2,7,0.00
2016-02-03,9.8,12.4,29,-1,13,0.00
2016-02-04,9.8,12.4,32,15,24,0.20
2016-02-05,10.0,12.6,35,11,21,0.00
2016-02-06,10.0,12.6,47,23,31,0.00
2016-02-07,10.0,12.6,46,21,28,0.00
2016-02-08,10.0,12.6,49,21,31,0.00
2016-02-09,10.0,12.6,51,24,33,0.00
2016-02-10,10.0,12.6,55,31,38,0.00
2016-02-11,10.0,12.6,56,29,38,0.00
2016-02-12,10.0,12.6,56,31,39,0.00
2016-02-13,10.0,12.6,49,30,38,0.00
2016-02-14,10.0,12.6,43,33,38,0.00
2016-02-15,10.0,12.6,44,34,39,0.00
2016-02-16,10.0,12.6,52,31,40,0.00
2016-02-17,10.0,12.6,49,32,40,0.10
2016-02-18,10.1,12.7,39,23,31,0.60
2016-02-19,10.7,13.3,43,19,31,0.00
2016-02-20,10.7,13.3,45,24,34,0.00
2016-02-21,10.7,13.3,48,22,33,0.00
2016-02-22,10.7,13.3,40,16,31,0.00
2016-02-23,10.7,13.3,33,11,22,0.00
2016-02-24,10.7,13.3,48,25,36,0.00
2016-02-25,10.7,13.3,52,28,36,0.00
2016-02-26,10.7,13.3,54,30,41,0.00
2016-02-27,10.3,13.3,49,35,42,0.00
2016-02-28,10.1,13.3,47,33,40,0.00
2016-02-29,10.0,13.3,46,35,40,0.00
2016-03-01,9.9,13.3,51,35,44,0.00
2016-03-02,9.7,13.3,49,32,40,0.00
2016-03-03,9.6,13.3,51,34,41,0.00
2016-03-04,9.5,13.3,53,32,41,0.00
2016-03-05,9.2,13.3,51,36,43,0.00
2016-03-06,8.9,13.3,42,22,33,0.40
2016-03-07,9.3,13.7,36,16,26,0.00
2016-03-08,9.4,13.7,42,19,31,0.00
2016-03-09,9.4,13.7,43,26,35,0.00
2016-03-10,9.4,13.7,54,32,42,0.00
2016-03-11,9.3,13.7,51,35,44,0.00
2016-03-12,9.1,13.7,45,33,38,0.00
2016-03-13,8.9,13.7,47,32,39,0.00
2016-03-14,8.5,13.7,42,28,36,0.00
2016-03-15,8.5,13.7,40,24,33,0.00
2016-03-16,8.5,13.7,44,28,36,0.00
2016-03-17,8.4,13.7,48,28,38,0.00
2016-03-18,8.1,13.7,49,26,36,0.00
2016-03-19,7.9,13.7,52,28,38,0.00
2016-03-20,7.4,13.7,56,30,45,0.00
2016-03-21,6.9,13.7,54,34,44,0.00
2016-03-22,6.5,13.7,35,23,27,0.50
2016-03-23,7.2,14.2,42,19,30,0.00
2016-03-24,7.2,14.2,46,25,36,0.00
2016-03-25,6.9,14.2,44,27,36,0.00
2016-03-26,6.7,14.2,38,18,29,0.00
2016-03-27,6.4,14.2,50,28,41,0.00
2016-03-28,5.9,14.2,37,24,29,1.00
2016-03-29,6.9,15.2,31,19,24,0.20
2016-03-30,7.1,15.4,39,18,27,0.00
2016-03-31,7.1,15.4,43,20,31,0.00
2016-04-01,7.1,15.4,48,27,36,0.00
2016-04-02,7.0,15.4,54,26,39,0.00
2016-04-03,6.6,15.4,57,34,43,0.00
2016-04-04,6.1,15.4,55,34,41,0.00
2016-04-05,5.8,15.4,52,31,41,0.00
2016-04-06,5.4,15.4,56,30,42,0.00
2016-04-07,4.6,15.4,56,33,45,0.00
2016-04-08,3.3,15.4,58,36,46,0.00
2016-04-09,2.4,15.4,53,35,41,0.10
2016-04-10,1.7,15.5,49,35,40,0.10
2016-04-11,1.3,15.6,51,33,41,0.00
2016-04-12,0.7,15.6,56,34,45,0.00
2016-04-13,0.0,15.6,50,36,42,0.20
2016-04-14,0.0,15.8,45,31,38,0.00
2016-04-15,0.0,15.8,38,26,32,0.10
2016-04-16,0.0,15.9,46,29,37,0.00
2016-04-17,0.0,15.9,49,29,39,0.00
2016-04-18,0.0,15.9,53,27,39,0.00
2016-04-19,0.0,15.9,58,30,44,0.00
2016-04-20,0.0,15.9,63,34,47,0.00
2016-04-21,0.0,15.9,65,36,51,0.00
2016-04-22,0.0,15.9,61,34,50,0.00
2016-04-23,0.0,15.9,37,29,33,0.80
2016-04-24,0.7,16.7,47,28,37,0.20
2016-04-25,0.1,16.9,37,31,34,0.60
2016-04-26,0.5,17.5,43,31,36,0.00
2016-04-27,0.0,17.5,39,32,35,0.10
2016-04-28,0.0,17.6,37,31,34,0.40
2016-04-29,0.3,18.0,44,30,35,0.40
2016-04-30,0.5,18.4,43,33,36,0.10
2016-05-01,0.3,18.5,45,30,36,0.00
2016-05-02,0.0,18.5,52,28,40,0.00
2016-05-03,0.0,18.5,57,32,44,0.00
2016-05-04,0.0,18.5,62,37,49,0.00
2016-05-05,0.0,18.5,63,38,51,0.00
2016-05-06,0.0,18.5,56,35,46,0.10
2016-05-07,0.0,18.6,49,32,40,0.10
2016-05-08,0.0,18.7,50,36,42,0.20
2016-05-09,0.0,18.9,58,37,48,0.00
2016-05-10,0.0,18.9,50,30,40,0.00
2016-05-11,0.0,18.9,54,28,41,0.00
2016-05-12,0.0,18.9,66,32,49,0.00
2016-05-13,0.0,18.9,69,40,54,0.00
2016-05-14,0.0,18.9,67,41,56,0.00
2016-05-15,0.0,18.9,58,37,48,0.00
2016-05-16,0.0,18.9,53,34,42,0.00
2016-05-17,0.0,18.9,51,37,44,0.00
2016-05-18,0.0,18.9,59,36,48,0.00
2016-05-19,0.0,18.9,63,38,50,0.40
2016-05-20,0.0,19.3,53,38,45,0.00
2016-05-21,0.0,19.3,50,30,39,0.10
2016-05-22,0.0,19.4,49,32,40,0.10
2016-05-23,0.0,19.5,52,31,43,0.00
2016-05-24,0.0,19.5,49,33,42,0.00
2016-05-25,0.0,19.5,52,33,41,0.00
2016-05-26,0.0,19.5,53,33,43,0.00
2016-05-27,0.0,19.5,58,35,47,0.00
2016-05-28,0.0,19.5,60,36,48,0.00
2016-05-29,0.0,19.5,63,37,51,0.00
2016-05-30,0.0,19.5,66,40,53,0.00
2016-05-31,0.0,19.5,66,38,51,0.00
2016-06-01,0.0,19.5,70,37,54,0.00
2016-06-02,0.0,19.5,73,44,58,0.00
2016-06-03,0.0,19.5,75,44,59,0.00
2016-06-04,0.0,19.5,77,44,60,0.00
2016-06-05,0.0,19.5,80,47,63,0.00
2016-06-06,0.0,19.5,77,46,62,0.00
2016-06-07,0.0,19.5,74,50,62,0.00
2016-06-08,0.0,19.5,80,49,64,0.00
2016-06-09,0.0,19.5,76,51,65,0.00
2016-06-10,0.0,19.5,74,49,62,0.00
2016-06-11,0.0,19.5,60,46,52,1.30
2016-06-12,0.0,20.8,58,43,48,0.10
2016-06-13,0.0,20.9,60,39,49,0.00
2016-06-14,0.0,20.9,67,41,56,0.00
2016-06-15,0.0,20.9,68,46,59,0.00
2016-06-16,0.0,20.9,67,40,53,0.00
2016-06-17,0.0,20.9,70,40,57,0.00
2016-06-18,0.0,20.9,72,49,62,0.00
2016-06-19,0.0,20.9,73,43,58,0.00
2016-06-20,0.0,20.9,82,49,66,0.00
2016-06-21,0.0,20.9,80,52,66,0.00
2016-06-22,0.0,20.9,81,49,65,0.00
2016-06-23,0.0,20.9,80,52,66,0.00
2016-06-24,0.0,20.9,74,46,62,0.00
2016-06-25,0.0,20.9,71,40,55,0.00
2016-06-26,0.0,20.9,80,44,61,0.00
2016-06-27,0.0,20.9,83,48,65,0.00
2016-06-28,0.0,20.9,83,52,66,0.00
2016-06-29,0.0,20.9,77,55,64,0.00
2016-06-30,0.0,20.9,76,51,58,0.30
2016-07-01,0.0,21.2,73,51,60,0.00
2016-07-02,0.0,21.2,71,48,59,0.00
2016-07-03,0.0,21.2,74,52,62,0.00
2016-07-04,0.0,21.2,77,50,65,0.00
2016-07-05,0.0,21.2,78,48,64,0.00
2016-07-06,0.0,21.2,74,47,62,0.00
2016-07-07,0.0,21.2,78,44,62,0.00
2016-07-08,0.0,21.2,77,51,66,0.00
2016-07-09,0.0,21.2,78,51,66,0.00
2016-07-10,0.0,21.2,70,41,59,0.00
2016-07-11,0.0,21.2,66,36,51,0.00
2016-07-12,0.0,21.2,75,42,60,0.00
2016-07-13,0.0,21.2,78,44,61,0.00
2016-07-14,0.0,21.2,81,46,64,0.00
2016-07-15,0.0,21.2,81,51,66,0.00
2016-07-16,0.0,21.2,79,52,65,0.00
2016-07-17,0.0,21.2,79,48,65,0.00
2016-07-18,0.0,21.2,78,59,69,0.00
2016-07-19,0.0,21.2,79,51,67,0.00
2016-07-20,0.0,21.2,81,51,67,0.00
2016-07-21,0.0,21.2,82,53,68,0.00
2016-07-22,0.0,21.2,84,56,70,0.00
2016-07-23,0.0,21.2,82,48,65,0.00
2016-07-24,0.0,21.2,83,47,65,0.00
2016-07-25,0.0,21.2,85,51,68,0.00
2016-07-26,0.0,21.2,86,53,69,0.00
2016-07-27,0.0,21.2,87,52,69,0.00
2016-07-28,0.0,21.2,89,55,71,0.00
2016-07-29,0.0,21.2,84,59,69,0.00
2016-07-30,0.0,21.2,81,58,69,0.00
2016-07-31,0.0,21.2,80,59,67,0.00
2016-08-01,0.0,21.2,83,56,68,0.00
2016-08-02,0.0,21.2,84,57,68,0.00
2016-08-03,0.0,21.2,82,53,67,0.00
2016-08-04,0.0,21.2,76,50,63,0.00
2016-08-05,0.0,21.2,69,48,60,0.00
2016-08-06,0.0,21.2,76,46,62,0.00
2016-08-07,0.0,21.2,76,49,65,0.00
2016-08-08,0.0,21.2,77,45,64,0.00
2016-08-09,0.0,21.2,76,46,62,0.00
2016-08-10,0.0,21.2,74,43,60,0.00
2016-08-11,0.0,21.2,75,45,59,0.00
2016-08-12,0.0,21.2,77,46,61,0.00
2016-08-13,0.0,21.2,79,47,63,0.00
2016-08-14,0.0,21.2,83,50,66,0.00
2016-08-15,0.0,21.2,79,51,64,0.00
2016-08-16,0.0,21.2,78,49,64,0.00
2016-08-17,0.0,21.2,80,50,65,0.00
2016-08-18,0.0,21.2,78,51,63,0.00
2016-08-19,0.0,21.2,80,51,64,0.00
2016-08-20,0.0,21.2,78,47,62,0.00
2016-08-21,0.0,21.2,77,50,62,0.00
2016-08-22,0.0,21.2,76,51,61,0.00
2016-08-23,0.0,21.2,73,49,61,0.10
2016-08-24,0.0,21.3,72,45,58,0.00
2016-08-25,0.0,21.3,70,41,55,0.00
2016-08-26,0.0,21.3,71,45,58,0.00
2016-08-27,0.0,21.3,73,46,58,0.00
2016-08-28,0.0,21.3,76,47,60,0.00
2016-08-29,0.0,21.3,78,48,62,0.00
2016-08-30,0.0,21.3,79,50,64,0.00
2016-08-31,0.0,21.3,79,53,65,0.00
2016-09-01,0.0,21.3,75,51,65,0.00
2016-09-02,0.0,21.3,74,51,64,0.00
2016-09-03,0.0,21.3,72,46,59,0.00
2016-09-04,0.0,21.3,66,42,53,0.00
2016-09-05,0.0,21.3,60,36,48,0.00
2016-09-06,0.0,21.3,67,36,52,0.00
2016-09-07,0.0,21.3,71,42,56,0.00
2016-09-08,0.0,21.3,72,45,59,0.00
2016-09-09,0.0,21.3,68,40,54,0.00
2016-09-10,0.0,21.3,75,39,57,0.00
2016-09-11,0.0,21.3,74,48,59,0.00
2016-09-12,0.0,21.3,69,44,53,0.50
2016-09-13,0.0,21.8,55,38,46,0.10
2016-09-14,0.0,21.9,52,35,43,0.00
2016-09-15,0.0,21.9,59,34,45,0.00
2016-09-16,0.0,21.9,60,34,46,0.00
2016-09-17,0.0,21.9,66,38,52,0.00
2016-09-18,0.0,21.9,73,47,59,0.00
2016-09-19,0.0,21.9,75,46,59,0.00
2016-09-20,0.0,21.9,72,47,59,0.00
2016-09-21,0.0,21.9,67,46,56,0.40
2016-09-22,0.0,22.3,57,34,43,0.20
2016-09-23,0.0,22.5,41,33,36,0.40
2016-09-24,0.0,22.9,55,34,43,0.10
2016-09-25,0.0,23.0,58,33,45,0.00
2016-09-26,0.0,23.0,63,37,49,0.00
2016-09-27,0.0,23.0,67,40,51,0.00
2016-09-28,0.0,23.0,67,41,54,0.00
2016-09-29,0.0,23.0,62,46,53,0.00
2016-09-30,0.0,23.0,64,49,55,0.00
2016-10-01,0.0,0.0,64,47,55,0.00
2016-10-02,0.0,0.0,61,36,51,0.00
2016-10-03,0.0,0.0,41,30,35,0.30
2016-10-04,0.0,0.3,49,31,39,0.00
2016-10-05,0.0,0.3,46,28,37,0.00
2016-10-06,0.0,0.3,48,26,35,0.00
2016-10-07,0.0,0.3,54,28,40,0.00
2016-10-08,0.0,0.3,59,33,44,0.00
2016-10-09,0.0,0.3,63,38,49,0.00
2016-10-10,0.0,0.3,61,43,51,0.00
2016-10-11,0.0,0.3,59,37,46,0.00
2016-10-12,0.0,0.3,56,33,44,0.00
2016-10-13,0.0,0.3,62,36,51,0.00
2016-10-14,0.0,0.3,63,50,56,0.00
2016-10-15,0.0,0.3,63,46,55,0.00
2016-10-16,0.0,0.3,59,46,52,0.00
2016-10-17,0.0,0.3,49,29,39,0.00
2016-10-18,0.0,0.3,46,29,36,0.00
2016-10-19,0.0,0.3,44,23,32,0.00
2016-10-20,0.0,0.3,53,26,38,0.00
2016-10-21,0.0,0.3,64,36,49,0.00
2016-10-22,0.0,0.3,62,39,49,0.00
2016-10-23,0.0,0.3,61,40,52,0.00
2016-10-24,0.0,0.3,52,42,48,0.00
2016-10-25,0.0,0.3,54,37,44,0.00
2016-10-26,0.0,0.3,62,34,46,0.00
2016-10-27,0.0,0.3,61,46,53,0.00
2016-10-28,0.0,0.3,54,42,48,0.30
2016-10-29,0.0,0.6,55,36,48,0.00
2016-10-30,0.0,0.6,58,41,51,0.00
2016-10-31,0.0,0.6,47,33,38,0.30
2016-11-01,0.0,0.9,41,29,36,0.00
2016-11-02,0.0,0.9,45,27,33,0.10
2016-11-03,0.0,1.0,51,27,36,0.00
2016-11-04,0.0,1.0,54,32,40,0.00
2016-11-05,0.0,1.0,56,34,41,0.00
2016-11-06,0.0,1.0,55,36,44,0.00
2016-11-07,0.0,1.0,55,34,41,0.00
2016-11-08,0.0,1.0,55,34,41,0.00
2016-11-09,0.0,1.0,57,37,43,0.00
2016-11-10,0.0,1.0,56,35,42,0.00
2016-11-11,0.0,1.0,57,36,44,0.00
2016-11-12,0.0,1.0,52,33,41,0.00
2016-11-13,0.0,1.0,53,32,41,0.00
2016-11-14,0.0,1.0,60,39,47,0.00
2016-11-15,0.0,1.0,61,38,47,0.00
2016-11-16,0.0,1.0,50,22,38,0.30
2016-11-17,0.3,1.3,28,11,19,0.10
2016-11-18,0.2,1.4,32,11,20,0.00
2016-11-19,0.2,1.4,50,27,40,0.00
2016-11-20,0.2,1.4,51,35,42,0.00
2016-11-21,0.2,1.4,39,31,35,0.30
2016-11-22,0.5,1.7,36,20,28,0.00
2016-11-23,0.5,1.7,40,19,29,0.10
2016-11-24,0.6,1.8,32,13,21,0.10
2016-11-25,0.7,1.9,46,20,33,0.00
2016-11-26,0.7,1.9,44,29,36,0.00
2016-11-27,0.7,1.9,32,24,27,0.10
2016-11-28,0.7,2.0,27,20,23,0.60
2016-11-29,1.3,2.6,27,10,19,0.00
2016-11-30,1.3,2.6,32,9,24,0.00
2016-12-01,1.3,2.6,30,17,24,0.10
2016-12-02,1.4,2.7,23,6,16,0.00
2016-12-03,1.4,2.7,36,8,25,0.00
2016-12-04,1.4,2.7,44,29,37,0.00
2016-12-05,1.4,2.7,40,19,28,0.10
2016-12-06,1.5,2.8,32,16,22,0.00
2016-12-07,1.5,2.8,19,4,12,0.00
2016-12-08,1.5,2.8,38,13,29,0.00
2016-12-09,1.5,2.8,44,30,37,0.00
2016-12-10,1.5,2.8,44,33,40,0.20
2016-12-11,1.8,3.0,35,29,32,0.00
2016-12-12,1.8,3.0,39,26,34,0.00
2016-12-13,1.8,3.0,40,26,34,0.00
2016-12-14,1.8,3.0,47,36,41,0.00
2016-12-15,1.8,3.0,46,37,42,0.00
2016-12-16,1.8,3.0,37,14,28,0.70
2016-12-17,2.2,3.7,18,5,11,0.10
2016-12-18,2.2,3.8,18,-1,7,0.00
2016-12-19,2.1,3.8,42,6,27,0.00
2016-12-20,2.0,3.8,47,28,35,0.00
2016-12-21,2.0,3.8,35,26,29,0.20
2016-12-22,2.2,4.0,33,22,26,0.00
2016-12-23,2.2,4.0,36,22,29,0.00
2016-12-24,2.2,4.0,32,19,26,0.30
2016-12-25,2.5,4.3,19,3,12,0.00
2016-12-26,2.5,4.3,23,0,8,0.00
2016-12-27,2.5,4.3,39,8,30,0.00
2016-12-28,2.5,4.3,39,22,32,0.00
2016-12-29,2.6,4.3,40,19,26,0.00
2016-12-30,2.6,4.3,44,26,33,0.00
2016-12-31,2.6,4.3,36,18,25,0.00
2017-01-01,2.6,4.3,36,22,29,0.00
2017-01-02,2.6,4.3,29,23,26,0.00
2017-01-03,2.6,4.3,33,23,27,0.00
2017-01-04,2.6,4.3,33,30,32,0.60
2017-01-05,3.3,4.9,32,-5,15,0.50
2017-01-06,3.7,5.4,19,-6,5,0.00
2017-01-07,3.7,5.4,34,11,26,0.00
2017-01-08,3.7,5.4,41,33,37,0.10
2017-01-09,3.9,5.5,41,30,34,0.50
2017-01-10,4.4,6.0,37,29,32,0.00
2017-01-11,4.5,6.0,34,22,30,0.30
2017-01-12,4.7,6.3,29,22,25,0.30
2017-01-13,5.0,6.6,32,20,26,0.00
2017-01-14,5.0,6.6,30,11,20,0.00
2017-01-15,5.0,6.6,32,10,18,0.00
2017-01-16,5.0,6.6,30,7,16,0.00
2017-01-17,5.0,6.6,35,9,21,0.00
2017-01-18,5.0,6.6,47,24,33,0.00
2017-01-19,5.0,6.6,33,18,27,0.60
2017-01-20,5.5,7.2,29,12,23,0.10
2017-01-21,5.7,7.3,27,14,23,0.00
2017-01-22,5.7,7.3,31,15,27,0.10
2017-01-23,5.9,7.4,30,14,23,0.40
2017-01-24,6.3,7.8,22,11,16,0.00
2017-01-25,6.3,7.8,24,8,16,0.00
2017-01-26,6.3,7.8,26,6,14,0.10
2017-01-27,6.4,7.9,28,4,15,0.00
2017-01-28,6.4,7.9,41,12,23,0.00
2017-01-29,6.4,7.9,46,18,30,0.00
2017-01-30,6.4,7.9,50,27,36,0.00
2017-01-31,6.4,7.9,47,29,39,0.00
2017-02-01,6.4,7.9,49,29,36,0.00
2017-02-02,6.4,7.9,40,28,34,0.00
2017-02-03,6.4,7.9,40,28,35,0.00
2017-02-04,6.4,7.9,44,30,36,0.00
2017-02-05,6.5,7.9,46,30,37,0.00
2017-02-06,6.5,7.9,40,32,36,0.00
2017-02-07,6.5,7.9,42,34,38,0.10
2017-02-08,6.6,8.0,44,34,40,0.00
2017-02-09,6.6,8.0,50,40,45,0.00
2017-02-10,6.6,8.0,45,34,39,0.50
2017-02-11,7.0,8.5,35,23,30,0.60
2017-02-12,7.5,9.1,36,13,23,0.00
2017-02-13,7.5,9.1,39,15,25,0.00
2017-02-14,7.5,9.1,43,17,27,0.00
2017-02-15,7.5,9.1,50,22,32,0.00
2017-02-16,7.5,9.1,49,28,38,0.00
2017-02-17,7.5,9.1,39,29,34,0.00
2017-02-18,7.5,9.1,37,32,35,0.00
2017-02-19,7.5,9.1,39,31,35,0.10
2017-02-20,7.6,9.2,41,31,37,0.00
2017-02-21,7.6,9.2,45,30,38,0.60
2017-02-22,8.0,9.8,31,17,25,0.30
2017-02-23,8.3,10.1,23,12,17,0.10
2017-02-24,8.4,10.2,23,3,13,0.00
2017-02-25,8.4,10.2,26,7,18,0.00
2017-02-26,8.4,10.2,30,5,20,0.00
2017-02-27,8.4,10.2,26,10,21,0.40
2017-02-28,8.8,10.6,25,9,18,0.00
2017-03-01,8.8,10.6,36,8,21,0.00
2017-03-02,8.8,10.6,45,14,27,0.00
2017-03-03,8.8,10.6,50,21,35,0.00
2017-03-04,8.8,10.6,48,30,38,0.00
2017-03-05,8.8,10.6,42,15,29,0.30
2017-03-06,9.2,10.9,23,13,18,0.00
