#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 748: Sheep Canyon, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sheep Canyon (748) 
# Washington  SNOTEL Site - 3990 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:09 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2008-07-26,2.3,128.6,63,50,54,0.00
2008-07-27,0.9,128.6,55,45,50,0.00
2008-07-28,0.5,128.6,66,43,54,0.00
2008-07-29,0.0,128.6,54,45,47,0.40
2008-07-30,0.0,129.0,55,41,46,0.20
2008-07-31,0.0,129.2,63,43,53,0.40
2008-08-01,0.0,129.6,53,43,48,0.20
2008-08-02,0.0,129.8,52,42,45,0.00
2008-08-03,0.0,129.8,60,42,50,0.00
2008-08-04,0.0,129.8,75,50,62,0.00
2008-08-05,0.0,129.8,80,60,69,0.00
2008-08-06,0.0,129.8,73,60,67,0.00
2008-08-07,0.0,129.8,76,57,64,0.00
2008-08-08,0.0,129.8,63,49,56,0.00
2008-08-09,0.0,129.8,53,45,49,0.00
2008-08-10,0.0,129.8,55,44,49,0.00
2008-08-11,0.0,129.8,64,51,55,0.00
2008-08-12,0.0,129.8,66,50,57,0.00
2008-08-13,0.0,129.8,69,50,59,0.00
2008-08-14,0.0,129.8,82,61,71,0.00
2008-08-15,0.0,129.8,84,67,73,0.00
2008-08-16,0.0,129.8,88,68,75,0.00
2008-08-17,0.0,129.8,82,63,70,0.00
2008-08-18,0.0,129.8,65,50,55,0.30
2008-08-19,0.0,130.1,51,48,50,1.70
2008-08-20,0.0,131.8,53,45,49,1.80
2008-08-21,0.0,133.6,48,41,45,0.00
2008-08-22,0.0,133.6,64,40,52,0.00
2008-08-23,0.0,133.6,71,53,61,0.00
2008-08-24,0.0,133.6,63,51,55,0.60
2008-08-25,0.0,134.2,51,42,46,0.80
2008-08-26,0.0,135.0,55,39,46,0.00
2008-08-27,0.0,135.0,49,44,46,0.20
2008-08-28,0.0,135.2,58,45,52,0.00
2008-08-29,0.0,135.2,62,44,54,0.00
2008-08-30,0.0,135.2,48,36,42,0.50
2008-08-31,0.0,135.7,48,39,41,0.00
2008-09-01,0.0,135.7,49,38,43,0.00
2008-09-02,0.0,135.7,58,39,48,0.00
2008-09-03,0.0,135.7,57,41,48,0.00
2008-09-04,0.0,135.7,60,43,50,0.00
2008-09-05,0.0,135.7,62,46,53,0.00
2008-09-06,0.0,135.7,63,49,54,0.00
2008-09-07,0.0,135.7,67,51,57,0.00
2008-09-08,0.0,135.7,69,50,57,0.00
2008-09-09,0.0,135.7,63,46,54,0.00
2008-09-10,0.0,135.7,63,45,53,0.00
2008-09-11,0.0,135.7,70,52,59,0.00
2008-09-12,0.0,135.7,65,48,56,0.00
2008-09-13,0.0,135.7,67,45,55,0.00
2008-09-14,0.0,135.7,72,53,61,0.00
2008-09-15,0.0,135.7,77,59,67,0.00
2008-09-16,0.0,135.7,81,64,70,0.00
2008-09-17,0.0,135.7,73,54,65,0.00
2008-09-18,0.0,135.7,67,51,55,0.00
2008-09-19,0.0,135.7,62,46,54,0.00
2008-09-20,0.0,135.7,46,42,44,0.20
2008-09-21,0.0,135.9,48,42,44,0.10
2008-09-22,0.0,136.0,44,34,39,0.20
2008-09-23,0.0,136.2,56,33,45,0.00
2008-09-24,0.0,136.2,54,44,49,0.00
2008-09-25,0.0,136.2,48,41,44,0.00
2008-09-26,0.0,136.2,58,41,47,0.00
2008-09-27,0.0,136.2,58,42,49,0.00
2008-09-28,0.0,136.2,72,51,61,0.00
2008-09-29,0.0,136.2,76,64,69,0.00
2008-09-30,0.0,136.2,71,60,65,0.00
2008-10-01,0.0,0.0,69,54,64,0.00
2008-10-02,0.0,0.0,54,47,50,0.60
2008-10-03,0.0,0.6,49,44,47,1.70
2008-10-04,0.0,2.3,48,39,43,3.20
2008-10-05,0.0,5.5,45,38,40,0.10
2008-10-06,0.0,5.6,47,44,46,1.40
2008-10-07,0.0,7.0,46,36,39,1.30
2008-10-08,0.0,8.3,42,34,37,0.00
2008-10-09,0.0,8.3,38,32,33,0.30
2008-10-10,0.0,8.6,38,29,33,0.00
2008-10-11,0.0,8.6,43,31,36,0.00
2008-10-12,0.0,8.6,44,34,39,0.00
2008-10-13,0.0,8.6,49,38,45,0.00
2008-10-14,0.0,8.6,43,31,37,0.40
2008-10-15,0.0,9.0,45,30,37,0.00
2008-10-16,0.0,9.0,45,34,41,0.00
2008-10-17,0.0,9.0,56,43,48,0.00
2008-10-18,0.0,9.0,47,33,40,0.20
2008-10-19,0.0,9.2,54,36,44,0.00
2008-10-20,0.0,9.2,43,34,37,0.10
2008-10-21,0.0,9.3,43,31,36,0.00
2008-10-22,0.0,9.3,62,41,51,0.00
2008-10-23,0.0,9.3,49,34,41,0.00
2008-10-24,0.0,9.3,47,34,41,0.00
2008-10-25,0.0,9.3,50,40,44,0.00
2008-10-26,0.0,9.3,62,47,55,0.00
2008-10-27,0.0,9.3,64,49,54,0.00
2008-10-28,0.0,9.3,60,45,53,0.00
2008-10-29,0.0,9.3,57,45,51,0.00
2008-10-30,0.0,9.3,58,45,53,0.00
2008-10-31,0.0,9.3,54,42,47,0.40
2008-11-01,0.0,9.7,52,43,48,0.60
2008-11-02,0.0,10.3,44,36,40,1.80
2008-11-03,0.1,12.1,40,34,38,1.20
2008-11-04,0.1,13.3,37,30,32,1.70
2008-11-05,1.2,15.0,38,31,34,0.00
2008-11-06,1.3,15.0,48,37,44,1.00
2008-11-07,0.0,16.0,48,44,46,0.90
2008-11-08,0.0,16.9,45,39,43,1.60
2008-11-09,0.0,18.5,40,38,39,0.90
2008-11-10,0.0,19.4,39,34,36,0.30
2008-11-11,0.0,19.7,46,34,39,1.50
2008-11-12,0.0,21.2,49,42,47,5.00
2008-11-13,0.0,26.2,42,30,35,0.00
2008-11-14,0.0,26.2,46,32,41,0.00
2008-11-15,0.0,26.2,58,45,52,0.00
2008-11-16,0.0,26.2,64,50,55,0.00
2008-11-17,0.0,26.2,61,48,55,0.00
2008-11-18,0.0,26.2,49,36,42,0.20
2008-11-19,0.0,26.4,50,46,48,0.00
2008-11-20,0.0,26.4,51,32,37,1.50
2008-11-21,0.9,27.9,37,32,33,0.50
2008-11-22,1.2,28.4,35,29,32,0.00
2008-11-23,1.2,28.4,44,28,36,0.00
2008-11-24,1.2,28.4,48,36,43,0.00
2008-11-25,1.2,28.4,47,30,40,0.00
2008-11-26,1.2,28.4,46,30,38,0.00
2008-11-27,1.2,28.4,43,34,37,0.00
2008-11-28,1.3,28.4,40,35,37,0.00
2008-11-29,1.2,28.4,46,40,45,0.30
2008-11-30,0.6,28.7,54,43,48,0.00
2008-12-01,0.0,28.7,52,38,45,0.80
2008-12-02,0.0,29.5,41,35,39,0.60
2008-12-03,0.0,30.1,41,32,36,0.00
2008-12-04,0.0,30.1,43,29,34,0.00
2008-12-05,0.0,30.1,51,41,46,0.00
2008-12-06,0.0,30.1,46,36,42,0.00
2008-12-07,0.0,30.1,39,32,36,1.50
2008-12-08,0.6,31.6,35,31,32,0.30
2008-12-09,0.9,31.9,36,29,32,0.00
2008-12-10,0.9,31.9,43,33,39,0.20
2008-12-11,0.8,32.1,44,33,38,0.10
2008-12-12,0.9,32.2,38,26,32,1.40
2008-12-13,2.6,33.6,27,24,26,1.60
2008-12-14,4.2,35.2,24,12,18,0.60
2008-12-15,4.3,35.8,19,10,13,0.00
2008-12-16,4.3,35.8,25,10,17,0.00
2008-12-17,4.3,35.8,26,18,22,1.40
2008-12-18,5.7,37.2,25,18,21,0.50
2008-12-19,6.2,37.7,22,15,18,0.10
2008-12-20,6.3,37.8,26,16,20,1.10
2008-12-21,7.4,38.9,28,19,23,0.80
2008-12-22,8.2,39.7,29,22,26,0.30
2008-12-23,8.5,40.0,26,20,23,0.10
2008-12-24,8.6,40.1,28,25,26,1.80
2008-12-25,10.4,41.9,27,22,24,0.70
2008-12-26,11.1,42.6,29,20,25,1.10
2008-12-27,12.2,43.7,36,29,33,1.30
2008-12-28,14.0,45.0,40,31,34,0.00
2008-12-29,13.9,45.0,34,26,29,1.10
2008-12-30,15.4,46.1,31,24,28,0.00
2008-12-31,15.7,46.1,32,27,29,1.30
2009-01-01,17.2,47.4,37,28,33,3.00
2009-01-02,20.0,50.4,32,21,25,1.10
2009-01-03,21.2,51.5,27,20,24,0.00
2009-01-04,21.4,51.5,29,20,24,0.10
2009-01-05,22.4,51.6,34,29,33,2.20
2009-01-06,23.5,53.8,40,33,37,2.00
2009-01-07,22.5,55.8,42,38,40,5.20
2009-01-08,23.2,61.0,39,26,32,2.40
2009-01-09,23.9,63.4,33,22,27,0.20
2009-01-10,23.9,63.6,35,27,31,0.10
2009-01-11,24.5,63.7,40,34,37,0.70
2009-01-12,24.4,64.4,44,32,38,0.00
2009-01-13,24.2,64.4,48,35,42,0.00
2009-01-14,24.2,64.4,59,44,51,0.00
2009-01-15,24.1,64.4,58,47,52,0.00
2009-01-16,24.1,64.4,64,50,55,0.00
2009-01-17,24.0,64.4,58,44,52,0.00
2009-01-18,24.0,64.4,62,51,56,0.00
2009-01-19,23.4,64.4,58,44,52,0.00
2009-01-20,23.4,64.4,50,38,44,0.00
2009-01-21,23.5,64.4,51,39,45,0.00
2009-01-22,23.5,64.4,47,36,40,0.00
2009-01-23,23.5,64.4,43,35,38,0.00
2009-01-24,23.4,64.4,35,27,30,0.40
2009-01-25,23.4,64.8,27,19,24,0.40
2009-01-26,23.6,65.2,26,12,19,0.00
2009-01-27,23.6,65.2,31,22,26,0.30
2009-01-28,24.6,65.5,33,26,30,0.40
2009-01-29,25.1,65.9,37,26,32,0.00
2009-01-30,25.2,65.9,53,28,40,0.00
2009-01-31,25.2,65.9,30,22,27,0.00
2009-02-01,25.1,65.9,43,22,33,0.00
2009-02-02,25.1,65.9,49,37,44,0.00
2009-02-03,25.1,65.9,56,44,49,0.00
2009-02-04,24.9,65.9,58,43,48,0.00
2009-02-05,25.0,65.9,50,32,42,0.00
2009-02-06,25.0,65.9,39,31,34,0.00
2009-02-07,25.1,65.9,45,30,37,0.00
2009-02-08,25.1,65.9,42,26,34,0.40
2009-02-09,25.2,66.3,29,22,25,0.40
2009-02-10,25.6,66.7,29,22,25,0.30
2009-02-11,26.2,67.0,35,24,28,0.10
2009-02-12,26.2,67.1,31,19,27,0.00
2009-02-13,26.3,67.1,34,27,30,0.00
2009-02-14,26.4,67.1,32,24,28,0.00
2009-02-15,26.4,67.1,39,29,32,0.00
2009-02-16,26.4,67.1,43,27,34,0.00
2009-02-17,26.3,67.1,36,30,33,0.00
2009-02-18,26.1,67.1,44,30,35,0.00
2009-02-19,26.0,67.1,47,33,40,0.00
2009-02-20,26.0,67.1,49,34,40,0.00
2009-02-21,26.0,67.1,49,36,44,0.00
2009-02-22,26.1,67.1,45,36,40,0.00
2009-02-23,25.5,67.1,42,32,37,0.80
2009-02-24,26.1,67.9,35,32,34,1.40
2009-02-25,27.7,69.3,34,21,31,1.10
2009-02-26,28.9,70.4,27,19,23,0.00
2009-02-27,29.1,70.4,33,19,26,0.00
2009-02-28,29.3,70.4,46,29,38,0.00
2009-03-01,29.4,70.4,47,38,42,0.00
2009-03-02,29.3,70.4,46,33,37,0.60
2009-03-03,28.7,71.0,40,30,33,0.60
2009-03-04,28.9,71.6,37,28,31,0.40
2009-03-05,29.3,72.0,31,23,29,1.40
2009-03-06,30.8,73.4,30,18,23,0.00
2009-03-07,30.8,73.4,29,22,26,0.70
2009-03-08,31.6,74.1,29,22,24,0.60
2009-03-09,32.3,74.7,28,19,22,1.00
2009-03-10,33.2,75.7,30,20,24,0.20
2009-03-11,33.5,75.9,35,17,24,0.00
2009-03-12,33.5,75.9,44,18,29,0.00
2009-03-13,33.6,75.9,46,29,37,0.00
2009-03-14,33.7,75.9,31,28,30,1.30
2009-03-15,35.8,77.2,34,26,29,1.70
2009-03-16,37.5,78.9,32,27,29,0.80
2009-03-17,38.6,79.7,34,28,31,0.80
2009-03-18,39.4,80.5,40,27,33,0.00
2009-03-19,39.6,80.5,39,35,37,0.20
2009-03-20,40.0,80.7,39,29,36,0.80
2009-03-21,40.4,81.5,38,29,32,0.20
2009-03-22,39.7,81.7,33,26,30,0.80
2009-03-23,40.1,82.5,30,24,28,0.20
2009-03-24,40.7,82.7,35,30,33,0.70
2009-03-25,41.4,83.4,35,26,31,1.10
2009-03-26,42.3,84.5,41,24,32,0.00
2009-03-27,42.5,84.5,40,31,35,0.00
2009-03-28,42.7,84.5,34,26,30,1.60
2009-03-29,44.3,86.1,34,25,28,0.40
2009-03-30,44.7,86.5,33,23,29,0.20
2009-03-31,44.9,86.7,34,24,29,0.90
2009-04-01,45.9,87.6,34,24,29,0.80
2009-04-02,47.3,88.4,35,26,31,1.80
2009-04-03,48.7,90.2,39,24,28,0.20
2009-04-04,49.0,90.4,42,21,32,0.00
2009-04-05,49.1,90.4,54,39,45,0.00
2009-04-06,49.0,90.4,62,40,48,0.00
2009-04-07,49.2,90.4,61,39,51,0.00
2009-04-08,49.0,90.4,39,33,36,0.20
2009-04-09,48.2,90.6,41,33,36,0.20
2009-04-10,48.1,90.8,38,31,35,0.10
2009-04-11,48.0,90.9,37,31,35,0.20
2009-04-12,47.9,91.1,41,32,36,2.90
2009-04-13,48.6,94.0,36,26,30,1.30
2009-04-14,48.7,95.3,33,26,29,0.30
2009-04-15,48.9,95.6,39,28,33,0.00
2009-04-16,48.9,95.6,48,29,38,0.00
2009-04-17,48.8,95.6,42,31,37,0.50
2009-04-18,48.6,96.1,52,29,41,0.00
2009-04-19,48.5,96.1,63,41,51,0.00
2009-04-20,48.1,96.1,68,45,53,0.00
2009-04-21,47.8,96.1,63,43,51,0.00
2009-04-22,47.2,96.1,48,28,38,0.00
2009-04-23,46.6,96.1,40,27,31,0.20
2009-04-24,46.6,96.3,47,25,34,0.00
2009-04-25,46.4,96.3,36,28,31,0.30
2009-04-26,46.4,96.6,41,30,34,0.00
2009-04-27,46.6,96.6,47,31,35,0.60
2009-04-28,47.1,97.2,38,33,34,0.60
2009-04-29,47.4,97.8,41,32,34,0.20
2009-04-30,47.6,98.0,48,31,39,0.00
2009-05-01,47.4,98.0,51,37,46,0.00
2009-05-02,47.0,98.0,46,34,40,1.10
2009-05-03,46.2,99.1,47,32,37,0.10
2009-05-04,45.5,99.2,42,36,39,1.00
2009-05-05,45.6,100.2,41,35,37,0.60
2009-05-06,44.5,100.8,42,34,38,2.30
2009-05-07,44.2,103.1,41,32,34,0.50
2009-05-08,44.2,103.6,47,31,36,0.00
2009-05-09,44.0,103.6,56,32,42,0.00
2009-05-10,43.5,103.6,55,36,46,0.00
2009-05-11,42.8,103.6,45,33,38,0.30
2009-05-12,42.3,103.9,36,29,32,1.10
2009-05-13,42.9,105.0,40,28,34,1.10
2009-05-14,44.0,106.1,43,33,38,0.20
2009-05-15,42.8,106.3,58,32,44,0.00
2009-05-16,42.1,106.3,67,43,55,0.00
2009-05-17,41.2,106.3,69,48,57,0.00
2009-05-18,40.2,106.3,61,36,50,0.30
2009-05-19,39.1,106.6,41,33,35,0.90
2009-05-20,39.0,107.5,46,33,38,0.00
2009-05-21,38.5,107.5,59,35,47,0.00
2009-05-22,37.6,107.5,60,43,50,0.00
2009-05-23,36.8,107.5,58,41,48,0.00
2009-05-24,36.0,107.5,56,39,46,0.00
2009-05-25,35.2,107.5,56,40,47,0.00
2009-05-26,34.4,107.5,54,41,46,0.00
2009-05-27,33.6,107.5,62,40,50,0.00
2009-05-28,32.8,107.5,72,47,58,0.00
2009-05-29,31.8,107.5,73,51,62,0.00
2009-05-30,30.1,107.5,74,52,60,0.00
2009-05-31,28.8,107.5,70,52,60,0.00
2009-06-01,27.6,107.5,74,49,58,0.00
2009-06-02,26.1,107.5,64,53,57,0.00
2009-06-03,25.0,107.5,69,52,60,0.00
2009-06-04,23.6,107.5,70,48,58,0.50
2009-06-05,22.4,108.0,52,45,48,0.40
2009-06-06,21.4,108.4,47,43,44,0.20
2009-06-07,20.5,108.6,46,41,43,0.00
2009-06-08,19.7,108.6,55,42,47,0.00
2009-06-09,18.7,108.6,62,44,52,0.00
2009-06-10,17.6,108.6,57,47,49,0.20
2009-06-11,16.6,108.8,56,46,49,0.00
2009-06-12,15.4,108.8,61,46,51,0.00
2009-06-13,14.1,108.8,56,49,52,0.00
2009-06-14,12.9,108.8,56,45,50,0.00
2009-06-15,11.7,108.8,60,43,51,0.00
2009-06-16,10.4,108.8,60,46,52,0.00
2009-06-17,9.4,108.8,53,47,49,0.00
2009-06-18,8.5,108.8,58,46,51,0.00
2009-06-19,7.1,108.8,50,42,47,0.90
2009-06-20,5.8,109.7,48,38,42,0.30
2009-06-21,5.0,110.0,47,37,40,0.00
2009-06-22,4.4,110.0,47,38,41,0.00
2009-06-23,3.7,110.0,63,38,51,0.00
2009-06-24,2.4,110.0,62,44,54,0.10
2009-06-25,0.3,110.1,47,42,44,0.00
2009-06-26,0.0,110.1,55,39,46,0.00
2009-06-27,0.0,110.1,69,40,55,0.00
2009-06-28,0.0,110.1,60,44,51,0.00
2009-06-29,0.0,110.1,62,43,51,0.00
2009-06-30,0.0,110.1,63,45,53,0.00
2009-07-01,0.0,110.1,72,44,58,0.00
2009-07-02,0.0,110.1,78,57,65,0.00
2009-07-03,0.0,110.1,76,56,64,0.00
2009-07-04,0.0,110.1,76,57,64,0.00
2009-07-05,0.0,110.1,70,47,60,0.00
2009-07-06,0.0,110.1,48,41,45,0.00
2009-07-07,0.0,110.1,53,42,46,0.00
2009-07-08,0.0,110.1,49,41,44,0.00
2009-07-09,0.0,110.1,60,42,50,0.00
2009-07-10,0.0,110.1,73,47,61,0.00
2009-07-11,0.0,110.1,70,54,61,0.00
2009-07-12,0.0,110.1,54,46,49,0.00
2009-07-13,0.0,110.1,51,45,47,0.00
2009-07-14,0.0,110.1,63,44,52,0.00
2009-07-15,0.0,110.1,71,48,59,0.00
2009-07-16,0.0,110.1,75,53,63,0.00
2009-07-17,0.0,110.1,76,57,65,0.00
2009-07-18,0.0,110.1,71,48,60,0.00
2009-07-19,0.0,110.1,66,48,56,0.00
2009-07-20,0.0,110.1,77,50,65,0.00
2009-07-21,0.0,110.1,77,57,65,0.00
2009-07-22,0.0,110.1,70,51,60,0.00
2009-07-23,0.0,110.1,60,47,53,0.00
2009-07-24,0.0,110.1,70,48,59,0.00
2009-07-25,0.0,110.1,74,56,64,0.00
2009-07-26,0.0,110.1,76,58,66,0.00
2009-07-27,0.0,110.1,83,62,72,0.00
2009-07-28,0.0,110.1,86,67,75,0.00
2009-07-29,0.0,110.1,84,70,77,0.00
2009-07-30,0.0,110.1,85,64,74,0.00
2009-07-31,0.0,110.1,81,61,69,0.00
2009-08-01,0.0,110.1,84,64,72,0.00
2009-08-02,0.0,110.1,78,60,67,0.00
2009-08-03,0.0,110.1,75,59,65,0.10
2009-08-04,0.0,110.2,72,54,62,0.10
2009-08-05,0.0,110.3,66,48,57,0.30
2009-08-06,0.0,110.6,,,,0.10
2009-08-07,0.0,110.7,49,44,47,0.10
2009-08-08,0.0,110.8,52,44,48,0.00
2009-08-09,0.0,110.8,59,50,53,0.00
2009-08-10,0.0,110.8,64,47,55,0.00
2009-08-11,0.0,110.8,56,53,54,0.30
2009-08-12,0.0,111.1,55,49,53,1.80
2009-08-13,0.0,112.9,51,42,46,0.40
2009-08-14,0.0,113.3,48,42,45,0.10
2009-08-15,0.0,113.4,53,42,46,0.00
2009-08-16,0.0,113.4,61,43,51,0.00
2009-08-17,0.0,113.4,70,52,60,0.00
2009-08-18,0.0,113.4,75,54,64,0.00
2009-08-19,0.0,113.4,83,63,72,0.00
2009-08-20,0.0,113.4,76,55,65,0.00
2009-08-21,0.0,113.4,60,48,53,0.00
2009-08-22,0.0,113.4,63,46,52,0.00
2009-08-23,0.0,113.4,55,43,47,0.00
2009-08-24,0.0,113.4,68,41,54,0.00
2009-08-25,0.0,113.4,55,43,48,0.00
2009-08-26,0.0,113.4,70,42,58,0.00
2009-08-27,0.0,113.4,,,,0.00
2009-08-28,0.0,113.4,67,53,60,0.00
2009-08-29,0.0,113.4,57,50,52,0.00
2009-08-30,0.0,113.4,67,50,57,0.00
2009-08-31,0.0,113.4,66,53,57,0.00
2009-09-01,0.0,113.4,62,50,55,0.00
2009-09-02,0.0,113.4,69,49,59,0.00
2009-09-03,0.0,113.4,57,46,50,0.00
2009-09-04,0.0,113.4,63,48,55,0.00
2009-09-05,0.0,113.4,58,45,48,1.50
2009-09-06,0.0,114.9,46,40,44,2.50
2009-09-07,0.0,117.4,47,40,43,0.00
2009-09-08,0.0,117.4,60,36,48,0.00
2009-09-09,0.0,117.4,59,49,53,0.00
2009-09-10,0.0,117.4,69,48,58,0.00
2009-09-11,0.0,117.4,76,58,68,0.00
2009-09-12,0.0,117.4,78,61,68,0.00
2009-09-13,0.0,117.4,71,51,60,0.00
2009-09-14,0.0,117.4,58,41,52,0.00
2009-09-15,0.0,117.4,66,46,57,0.00
2009-09-16,0.0,117.4,61,47,54,0.50
2009-09-17,0.0,117.9,58,43,49,0.10
2009-09-18,0.0,118.0,72,52,60,0.00
2009-09-19,0.0,118.0,57,41,48,0.00
2009-09-20,0.0,118.0,54,40,46,0.00
2009-09-21,0.0,118.0,71,46,60,0.00
2009-09-22,0.0,118.0,79,68,72,0.00
2009-09-23,0.0,118.0,78,56,67,0.00
2009-09-24,0.0,118.0,62,46,54,0.00
2009-09-25,0.0,118.0,64,44,54,0.00
2009-09-26,0.0,118.0,58,43,51,0.00
2009-09-27,0.0,118.0,65,42,55,0.00
2009-09-28,0.0,118.0,60,36,46,0.80
2009-09-29,0.0,118.8,40,34,36,0.70
2009-09-30,0.0,119.5,41,35,37,0.00
2009-10-01,0.0,0.0,45,38,42,0.10
2009-10-02,0.0,0.1,42,35,38,0.50
2009-10-03,0.0,0.6,40,32,36,0.00
2009-10-04,0.0,0.6,48,35,40,0.00
2009-10-05,0.0,0.6,50,37,42,0.00
2009-10-06,0.0,0.6,52,38,43,0.00
2009-10-07,0.0,0.6,54,37,44,0.00
2009-10-08,0.0,0.6,52,40,44,0.00
2009-10-09,0.0,0.6,48,39,43,0.00
2009-10-10,0.0,0.6,44,30,38,0.00
2009-10-11,0.0,0.6,43,29,34,0.00
2009-10-12,0.0,0.6,44,33,37,0.00
2009-10-13,0.0,0.6,43,34,39,0.20
2009-10-14,0.0,0.8,44,41,43,1.80
2009-10-15,0.0,2.6,53,41,47,0.00
2009-10-16,0.0,2.6,55,51,53,0.00
2009-10-17,0.1,2.6,55,44,49,1.10
2009-10-18,0.1,3.7,48,42,44,0.30
2009-10-19,0.0,4.0,49,38,42,0.40
2009-10-20,0.0,4.4,49,36,42,0.00
2009-10-21,0.0,4.4,47,38,43,0.40
2009-10-22,0.0,4.8,44,34,39,0.10
2009-10-23,0.0,4.9,46,35,42,1.00
2009-10-24,0.0,5.9,42,34,36,0.10
2009-10-25,0.1,6.0,45,34,41,0.00
2009-10-26,0.2,6.0,47,32,38,2.80
2009-10-27,1.0,8.8,35,29,32,0.40
2009-10-28,1.1,9.2,35,29,32,0.00
2009-10-29,1.2,9.2,46,32,36,0.80
2009-10-30,1.4,10.0,46,43,44,1.50
2009-10-31,0.3,11.5,44,33,40,1.30
2009-11-01,0.2,12.8,41,32,35,0.00
2009-11-02,0.2,12.8,49,35,40,0.00
2009-11-03,0.2,12.8,52,31,44,0.00
2009-11-04,0.1,12.8,57,44,49,0.00
2009-11-05,0.1,12.8,46,35,42,1.10
2009-11-06,0.1,13.9,36,33,34,1.30
2009-11-07,1.2,15.2,34,32,33,1.60
2009-11-08,2.9,16.8,37,33,34,1.60
2009-11-09,4.0,18.4,39,34,36,1.00
2009-11-10,4.2,19.4,36,32,34,0.70
2009-11-11,4.8,20.1,37,29,32,0.40
2009-11-12,5.0,20.5,33,29,31,0.60
2009-11-13,5.5,21.1,31,27,29,1.00
2009-11-14,6.7,22.1,31,26,28,0.10
2009-11-15,6.7,22.2,38,29,33,0.30
2009-11-16,7.0,22.5,41,36,39,1.90
2009-11-17,6.7,24.4,40,29,33,2.00
2009-11-18,7.6,26.4,32,28,30,0.80
2009-11-19,8.8,27.2,41,32,36,2.30
2009-11-20,10.3,29.5,40,28,33,1.60
2009-11-21,10.9,31.1,34,27,30,0.60
2009-11-22,12.0,31.7,34,29,31,1.60
2009-11-23,14.2,33.3,34,30,32,0.50
2009-11-24,14.2,33.8,45,34,39,0.10
2009-11-25,14.4,33.9,50,42,45,0.00
2009-11-26,14.2,33.9,45,38,40,1.00
2009-11-27,14.1,34.9,40,29,33,0.60
2009-11-28,13.5,35.5,35,29,33,0.00
2009-11-29,13.5,35.5,40,34,36,0.00
2009-11-30,13.4,35.5,39,34,36,0.00
2009-12-01,13.4,35.5,37,27,31,0.00
2009-12-02,13.4,35.5,40,26,31,0.00
2009-12-03,13.2,35.5,40,25,33,0.10
2009-12-04,13.1,35.6,35,24,29,0.40
2009-12-05,13.2,36.0,33,20,25,0.00
2009-12-06,13.1,36.0,24,11,18,0.00
2009-12-07,13.3,36.0,17,4,10,0.00
2009-12-08,13.2,36.0,17,4,9,0.00
2009-12-09,13.4,36.0,26,8,17,0.00
2009-12-10,14.4,36.0,33,18,25,0.00
2009-12-11,14.3,36.0,37,24,30,0.00
2009-12-12,14.2,36.0,35,26,31,0.00
2009-12-13,13.7,36.0,30,21,26,0.00
2009-12-14,13.7,36.0,34,28,31,0.60
2009-12-15,14.8,36.6,40,34,37,2.00
2009-12-16,13.8,38.6,39,35,38,2.00
