#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1112: Lee Canyon, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Lee Canyon (1112) 
# Nevada  SNOTEL Site - 8626 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:55:51 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-10-13,0.2,2.0,55,34,43,0.10
2012-10-14,0.0,2.1,56,37,44,0.00
2012-10-15,0.0,2.1,62,42,49,0.00
2012-10-16,0.0,2.1,63,43,51,0.00
2012-10-17,0.0,2.1,62,43,49,0.00
2012-10-18,0.0,2.1,60,41,47,0.00
2012-10-19,0.0,2.1,63,42,49,0.00
2012-10-20,0.0,2.1,61,43,49,0.00
2012-10-21,0.0,2.1,55,40,47,0.00
2012-10-22,0.0,2.1,48,37,43,0.00
2012-10-23,0.0,2.1,48,38,43,0.00
2012-10-24,0.0,2.1,43,30,36,0.00
2012-10-25,0.0,2.1,47,29,37,0.10
2012-10-26,0.0,2.2,51,27,39,0.00
2012-10-27,0.0,2.2,56,36,44,0.00
2012-10-28,0.0,2.2,57,40,46,0.00
2012-10-29,0.0,2.2,58,40,46,0.00
2012-10-30,0.0,2.2,57,39,45,0.00
2012-10-31,0.0,2.2,56,39,45,0.00
2012-11-01,0.0,2.2,53,36,45,0.00
2012-11-02,0.0,2.2,52,33,39,0.00
2012-11-03,0.0,2.2,51,34,40,0.00
2012-11-04,0.0,2.2,54,35,43,0.00
2012-11-05,0.0,2.2,58,38,46,0.00
2012-11-06,0.0,2.2,59,41,46,0.00
2012-11-07,0.0,2.2,56,39,46,0.00
2012-11-08,0.0,2.2,47,37,43,0.00
2012-11-09,0.0,2.2,38,18,27,0.30
2012-11-10,0.3,2.5,26,13,18,0.00
2012-11-11,0.3,2.5,36,14,24,0.00
2012-11-12,0.3,2.5,47,26,34,0.10
2012-11-13,0.2,2.6,49,30,37,0.00
2012-11-14,0.1,2.6,51,36,41,0.00
2012-11-15,0.0,2.6,50,35,42,0.00
2012-11-16,0.0,2.6,42,33,39,0.30
2012-11-17,0.1,2.9,41,35,37,0.00
2012-11-18,0.1,2.9,44,32,38,0.00
2012-11-19,0.0,2.9,47,33,39,0.00
2012-11-20,0.0,2.9,51,35,43,0.00
2012-11-21,0.0,2.9,51,37,43,0.00
2012-11-22,0.0,2.9,50,34,39,0.00
2012-11-23,0.0,2.9,55,37,42,0.00
2012-11-24,0.0,2.9,55,37,42,0.00
2012-11-25,0.0,2.9,51,33,40,0.00
2012-11-26,0.0,2.9,49,32,37,0.00
2012-11-27,0.0,2.9,48,31,38,0.10
2012-11-28,0.0,3.0,46,33,39,0.00
2012-11-29,0.0,3.0,44,34,38,0.00
2012-11-30,0.0,3.0,44,34,41,0.00
2012-12-01,0.0,3.0,45,33,38,0.00
2012-12-02,0.0,3.0,49,34,41,0.00
2012-12-03,0.0,3.0,50,32,38,0.00
2012-12-04,0.0,3.0,57,37,47,0.00
2012-12-05,0.0,3.0,50,34,44,0.00
2012-12-06,0.0,3.0,47,29,36,0.00
2012-12-07,0.0,3.0,44,29,33,0.00
2012-12-08,0.0,3.0,47,28,35,0.00
2012-12-09,0.0,3.0,44,31,35,0.00
2012-12-10,0.0,3.0,42,28,34,0.00
2012-12-11,0.0,3.0,45,28,35,0.00
2012-12-12,0.0,3.0,39,30,34,0.00
2012-12-13,0.0,3.0,31,24,28,0.60
2012-12-14,0.6,3.6,31,19,24,0.10
2012-12-15,0.7,3.7,30,13,20,0.10
2012-12-16,0.8,3.8,39,17,29,0.10
2012-12-17,0.9,3.9,45,30,34,0.00
2012-12-18,0.9,3.9,32,14,25,0.30
2012-12-19,1.1,4.2,28,7,16,0.00
2012-12-20,1.1,4.2,43,21,33,0.00
2012-12-21,1.1,4.2,43,28,35,0.00
2012-12-22,1.1,4.2,38,31,35,0.00
2012-12-23,1.1,4.2,41,27,32,0.00
2012-12-24,1.1,4.2,33,16,26,0.00
2012-12-25,1.1,4.2,40,15,31,0.10
2012-12-26,1.2,4.3,32,16,22,0.20
2012-12-27,1.4,4.5,26,11,18,0.00
2012-12-28,1.4,4.5,31,11,20,0.00
2012-12-29,1.4,4.5,29,12,21,0.00
2012-12-30,1.4,4.5,22,9,16,0.10
2012-12-31,1.5,4.6,29,6,16,0.00
2013-01-01,1.5,4.6,29,11,20,0.00
2013-01-02,1.5,4.6,40,18,27,0.00
2013-01-03,1.5,4.6,38,20,27,0.00
2013-01-04,1.4,4.6,44,26,31,0.00
2013-01-05,1.4,4.6,46,28,37,0.00
2013-01-06,1.4,4.6,40,12,26,0.00
2013-01-07,1.4,4.6,35,13,26,0.00
2013-01-08,1.4,4.6,45,27,34,0.00
2013-01-09,1.4,4.6,51,32,40,0.00
2013-01-10,1.4,4.6,38,6,21,0.00
2013-01-11,1.4,4.6,16,0,8,0.00
2013-01-12,1.4,4.6,19,-4,5,0.00
2013-01-13,1.4,4.6,20,-4,6,0.00
2013-01-14,1.4,4.6,17,-5,6,0.10
2013-01-15,1.4,4.7,38,13,25,0.20
2013-01-16,1.5,4.9,42,27,32,0.00
2013-01-17,1.5,4.9,49,28,33,0.00
2013-01-18,1.5,4.9,46,27,32,0.00
2013-01-19,1.5,4.9,46,25,31,0.00
2013-01-20,1.5,4.9,46,26,32,0.00
2013-01-21,1.5,4.9,49,25,34,0.00
2013-01-22,1.5,4.9,53,33,40,0.00
2013-01-23,1.5,4.9,49,33,42,0.00
2013-01-24,1.5,4.9,40,32,36,0.20
2013-01-25,1.6,5.1,43,32,36,0.20
2013-01-26,1.7,5.3,44,30,34,0.10
2013-01-27,1.7,5.4,36,16,27,0.00
2013-01-28,1.7,5.4,22,11,16,0.00
2013-01-29,1.7,5.4,31,15,24,0.00
2013-01-30,1.7,5.4,41,20,31,0.10
2013-01-31,1.8,5.5,45,27,33,0.00
2013-02-01,1.8,5.5,51,29,35,0.00
2013-02-02,1.8,5.5,48,30,38,0.00
2013-02-03,1.8,5.5,40,28,33,0.00
2013-02-04,1.8,5.5,47,26,33,0.00
2013-02-05,1.8,5.5,48,30,37,0.00
2013-02-06,1.8,5.5,42,23,31,0.00
2013-02-07,1.8,5.5,42,23,32,0.00
2013-02-08,1.8,5.5,28,15,20,0.00
2013-02-09,1.8,5.5,26,15,18,0.20
2013-02-10,2.0,5.7,24,11,17,0.30
2013-02-11,2.2,6.0,21,5,14,0.20
2013-02-12,2.4,6.2,36,11,23,0.00
2013-02-13,2.4,6.2,41,20,30,0.00
2013-02-14,2.4,6.2,39,24,30,0.00
2013-02-15,2.4,6.2,45,24,33,0.00
2013-02-16,2.4,6.2,50,27,37,0.00
2013-02-17,2.4,6.2,42,26,34,0.00
2013-02-18,2.4,6.2,43,24,32,0.00
2013-02-19,2.4,6.2,38,19,28,0.10
2013-02-20,2.5,6.3,28,13,21,0.10
2013-02-21,2.6,6.4,27,9,17,0.00
2013-02-22,2.6,6.4,38,12,24,0.00
2013-02-23,2.6,6.4,42,11,28,0.00
2013-02-24,2.6,6.4,26,9,17,0.00
2013-02-25,2.6,6.4,44,19,31,0.00
2013-02-26,2.6,6.4,37,14,25,0.00
2013-02-27,2.6,6.4,35,15,24,0.00
2013-02-28,2.6,6.4,43,21,31,0.00
2013-03-01,2.6,6.4,48,27,36,0.00
2013-03-02,2.5,6.4,54,32,42,0.00
2013-03-03,2.4,6.4,47,29,39,0.00
2013-03-04,2.4,6.4,48,29,35,0.00
2013-03-05,2.4,6.4,47,30,39,0.00
2013-03-06,2.4,6.4,43,31,37,0.00
2013-03-07,2.4,6.4,37,26,31,0.20
2013-03-08,2.6,6.6,33,24,27,0.30
2013-03-09,2.8,6.9,33,22,26,0.50
2013-03-10,3.2,7.4,46,16,30,0.00
2013-03-11,3.2,7.4,51,28,37,0.00
2013-03-12,3.2,7.4,52,31,40,0.00
2013-03-13,3.2,7.4,59,35,44,0.00
2013-03-14,3.2,7.4,63,40,48,0.00
2013-03-15,2.9,7.4,59,41,49,0.00
2013-03-16,2.4,7.4,54,36,44,0.00
2013-03-17,2.2,7.4,49,29,39,0.00
2013-03-18,2.0,7.4,50,31,39,0.00
2013-03-19,1.7,7.4,50,32,40,0.00
2013-03-20,1.4,7.4,48,36,43,0.00
2013-03-21,1.1,7.4,50,30,39,0.00
2013-03-22,0.6,7.4,45,27,35,0.00
2013-03-23,0.3,7.4,42,23,33,0.00
2013-03-24,0.2,7.4,47,27,36,0.00
2013-03-25,0.1,7.4,51,31,42,0.10
2013-03-26,0.0,7.5,48,33,42,0.00
2013-03-27,0.0,7.5,49,32,39,0.00
2013-03-28,0.0,7.5,50,32,41,0.00
2013-03-29,0.0,7.5,53,36,43,0.00
2013-03-30,0.0,7.5,48,36,41,0.00
2013-03-31,0.0,7.5,49,34,42,0.00
2013-04-01,0.0,7.5,45,29,36,0.00
2013-04-02,0.0,7.5,48,29,38,0.00
2013-04-03,0.0,7.5,53,33,41,0.00
2013-04-04,0.0,7.5,54,36,45,0.00
2013-04-05,0.0,7.5,55,33,43,0.00
2013-04-06,0.0,7.5,54,35,43,0.00
2013-04-07,0.0,7.5,56,36,45,0.00
2013-04-08,0.0,7.5,44,22,29,0.60
2013-04-09,0.6,8.1,36,19,28,0.00
2013-04-10,0.6,8.1,48,27,37,0.00
2013-04-11,0.6,8.1,51,35,41,0.00
2013-04-12,0.4,8.1,53,35,43,0.00
2013-04-13,0.0,8.1,57,40,48,0.00
2013-04-14,0.0,8.1,56,40,47,0.00
2013-04-15,0.0,8.1,51,30,43,0.00
2013-04-16,0.0,8.1,31,22,26,0.00
2013-04-17,0.0,8.1,33,19,25,0.00
2013-04-18,0.0,8.1,42,20,31,0.00
2013-04-19,0.0,8.1,51,29,40,0.00
2013-04-20,0.0,8.1,56,33,44,0.00
2013-04-21,0.0,8.1,59,37,48,0.00
2013-04-22,0.0,8.1,62,38,50,0.00
2013-04-23,0.0,8.1,52,31,41,0.00
2013-04-24,0.0,8.1,52,34,42,0.00
2013-04-25,0.0,8.1,53,34,44,0.00
2013-04-26,0.0,8.1,57,35,46,0.00
2013-04-27,0.0,8.1,60,38,49,0.00
2013-04-28,0.0,8.1,65,42,53,0.00
2013-04-29,0.0,8.1,66,44,55,0.00
2013-04-30,0.0,8.1,64,42,54,0.00
2013-05-01,0.0,8.1,52,33,42,0.00
2013-05-02,0.0,8.1,57,29,42,0.00
2013-05-03,0.0,8.1,61,37,49,0.00
2013-05-04,0.0,8.1,59,39,49,0.00
2013-05-05,0.0,8.1,52,36,43,0.00
2013-05-06,0.0,8.1,47,33,39,0.00
2013-05-07,0.0,8.1,40,29,34,0.20
2013-05-08,0.0,8.3,43,32,35,0.50
2013-05-09,0.0,8.8,43,31,37,0.20
2013-05-10,0.0,9.0,57,34,47,0.00
2013-05-11,0.0,9.0,60,40,49,0.00
2013-05-12,0.0,9.0,67,44,53,0.00
2013-05-13,0.0,9.0,68,46,57,0.00
2013-05-14,0.0,9.0,66,46,56,0.00
2013-05-15,0.0,9.0,65,46,54,0.00
2013-05-16,0.0,9.0,64,45,53,0.00
2013-05-17,0.0,9.0,56,37,46,0.00
2013-05-18,0.0,9.0,57,36,46,0.00
2013-05-19,0.0,9.0,57,36,46,0.00
2013-05-20,0.0,9.0,57,35,44,0.00
2013-05-21,0.0,9.0,61,40,52,0.00
2013-05-22,0.0,9.0,62,44,53,0.00
2013-05-23,0.0,9.0,59,39,49,0.00
2013-05-24,0.0,9.0,61,36,49,0.00
2013-05-25,0.0,9.0,62,40,51,0.00
2013-05-26,0.0,9.0,62,42,51,0.00
2013-05-27,0.0,9.0,63,40,51,0.00
2013-05-28,0.0,9.0,61,41,50,0.00
2013-05-29,0.0,9.0,62,41,52,0.00
2013-05-30,0.0,9.0,65,44,55,0.00
2013-05-31,0.0,9.0,66,44,55,0.00
2013-06-01,0.0,9.0,71,46,57,0.00
2013-06-02,0.0,9.0,71,49,60,0.00
2013-06-03,0.0,9.0,71,51,60,0.00
2013-06-04,0.0,9.0,70,48,57,0.00
2013-06-05,0.0,9.0,72,49,60,0.00
2013-06-06,0.0,9.0,71,52,61,0.00
2013-06-07,0.0,9.0,77,53,64,0.00
2013-06-08,0.0,9.0,79,55,67,0.00
2013-06-09,0.0,9.0,79,56,66,0.00
2013-06-10,0.0,9.0,67,47,58,0.00
2013-06-11,0.0,9.0,72,46,60,0.00
2013-06-12,0.0,9.0,70,54,62,0.00
2013-06-13,0.0,9.0,70,49,60,0.00
2013-06-14,0.0,9.0,71,45,57,0.00
2013-06-15,0.0,9.0,70,46,58,0.00
2013-06-16,0.0,9.0,71,46,58,0.00
2013-06-17,0.0,9.0,71,47,59,0.00
2013-06-18,0.0,9.0,71,49,60,0.00
2013-06-19,0.0,9.0,67,46,57,0.00
2013-06-20,0.0,9.0,69,44,56,0.00
2013-06-21,0.0,9.0,71,45,57,0.00
2013-06-22,0.0,9.0,70,46,57,0.00
2013-06-23,0.0,9.0,68,48,58,0.00
2013-06-24,0.0,9.0,63,48,55,0.00
2013-06-25,0.0,9.0,69,48,59,0.00
2013-06-26,0.0,9.0,74,52,62,0.00
2013-06-27,0.0,9.0,78,54,65,0.00
2013-06-28,0.0,9.0,83,57,70,0.00
2013-06-29,0.0,9.0,81,60,71,0.00
2013-06-30,0.0,9.0,81,54,68,0.30
2013-07-01,0.0,9.3,78,60,69,0.00
2013-07-02,0.0,9.3,80,60,70,0.00
2013-07-03,0.0,9.3,80,59,70,0.00
2013-07-04,0.0,9.3,80,59,68,0.00
2013-07-05,0.0,9.3,76,58,67,0.00
2013-07-06,0.0,9.3,74,59,65,0.00
2013-07-07,0.0,9.3,73,55,64,0.00
2013-07-08,0.0,9.3,73,54,64,0.00
2013-07-09,0.0,9.3,76,56,66,0.00
2013-07-10,0.0,9.3,77,58,67,0.00
2013-07-11,0.0,9.3,64,49,55,0.40
2013-07-12,0.0,9.7,64,47,54,0.10
2013-07-13,0.0,9.8,72,51,60,0.10
2013-07-14,0.0,9.9,71,53,62,0.00
2013-07-15,0.0,9.9,73,54,63,0.20
2013-07-16,0.0,10.1,72,56,63,0.00
2013-07-17,0.0,10.1,75,53,64,0.00
2013-07-18,0.0,10.1,78,55,65,0.00
2013-07-19,0.0,10.1,76,57,66,0.00
2013-07-20,0.0,10.1,74,52,64,0.10
2013-07-21,0.0,10.2,69,55,62,0.00
2013-07-22,0.0,10.2,63,51,58,0.20
2013-07-23,0.0,10.4,66,50,56,0.30
2013-07-24,0.0,10.7,72,50,60,0.00
2013-07-25,0.0,10.7,74,55,64,0.00
2013-07-26,0.0,10.7,70,53,58,0.50
2013-07-27,0.0,11.2,62,50,56,0.10
2013-07-28,0.0,11.3,67,48,54,0.50
2013-07-29,0.0,11.8,69,47,57,0.00
2013-07-30,0.0,11.8,71,52,61,0.00
2013-07-31,0.0,11.8,73,50,62,0.00
2013-08-01,0.0,11.8,72,53,63,0.00
2013-08-02,0.0,11.8,73,52,61,0.00
2013-08-03,0.0,11.8,73,51,63,0.00
2013-08-04,0.0,11.8,73,54,64,0.00
2013-08-05,0.0,11.8,73,53,62,0.00
2013-08-06,0.0,11.8,72,52,61,0.10
2013-08-07,0.0,11.9,69,47,59,0.00
2013-08-08,0.0,11.9,66,47,58,0.00
2013-08-09,0.0,11.9,66,51,58,0.00
2013-08-10,0.0,11.9,68,50,59,0.00
2013-08-11,0.0,11.9,70,51,60,0.00
2013-08-12,0.0,11.9,70,50,60,0.00
2013-08-13,0.0,11.9,73,49,60,0.00
2013-08-14,0.0,11.9,73,49,60,0.00
2013-08-15,0.0,11.9,72,52,62,0.00
2013-08-16,0.0,11.9,74,55,64,0.00
2013-08-17,0.0,11.9,75,56,66,0.00
2013-08-18,0.0,11.9,71,49,58,0.40
2013-08-19,0.0,12.3,69,51,59,0.00
2013-08-20,0.0,12.3,72,54,61,0.00
2013-08-21,0.0,12.3,71,53,62,0.00
2013-08-22,0.0,12.3,71,50,61,0.10
2013-08-23,0.0,12.4,68,51,59,0.00
2013-08-24,0.0,12.4,65,51,58,0.00
2013-08-25,0.0,12.4,63,47,54,0.10
2013-08-26,0.0,12.5,57,49,53,0.00
2013-08-27,0.0,12.5,66,52,58,0.00
2013-08-28,0.0,12.5,66,51,58,0.10
2013-08-29,0.0,12.6,66,51,57,0.10
2013-08-30,0.0,12.7,67,51,56,0.40
2013-08-31,0.0,13.1,63,51,54,1.20
2013-09-01,0.0,14.3,64,51,56,0.70
2013-09-02,0.0,15.0,65,53,59,0.10
2013-09-03,0.0,15.1,66,52,58,0.00
2013-09-04,0.0,15.1,68,51,58,0.10
2013-09-05,0.0,15.2,67,52,59,0.10
2013-09-06,0.0,15.3,69,52,60,0.20
2013-09-07,0.0,15.5,60,51,55,0.10
2013-09-08,0.0,15.6,59,47,53,0.10
2013-09-09,0.0,15.7,63,47,53,0.00
2013-09-10,0.0,15.7,56,46,49,0.50
2013-09-11,0.0,16.2,58,45,49,0.40
2013-09-12,0.0,16.6,61,46,53,0.00
2013-09-13,0.0,16.6,62,47,54,0.00
2013-09-14,0.0,16.6,63,48,54,0.00
2013-09-15,0.0,16.6,67,50,57,0.00
2013-09-16,0.0,16.6,67,50,58,0.00
2013-09-17,0.0,16.6,65,53,59,0.00
2013-09-18,0.0,16.6,62,42,51,0.00
2013-09-19,0.0,16.6,63,40,50,0.00
2013-09-20,0.0,16.6,64,43,54,0.10
2013-09-21,0.0,16.7,60,45,53,0.00
2013-09-22,0.0,16.7,54,33,43,0.00
2013-09-23,0.0,16.7,62,37,49,0.00
2013-09-24,0.0,16.7,62,45,53,0.00
2013-09-25,0.0,16.7,59,39,51,0.00
2013-09-26,0.0,16.7,44,29,35,0.00
2013-09-27,0.0,16.7,48,27,36,0.00
2013-09-28,0.0,16.7,57,33,44,0.00
2013-09-29,0.0,16.7,63,43,51,0.00
2013-09-30,0.0,16.7,64,45,52,0.00
2013-10-01,0.0,0.0,62,44,52,0.00
2013-10-02,0.0,0.0,60,43,51,0.00
2013-10-03,0.0,0.0,56,28,43,0.00
2013-10-04,0.0,0.0,42,26,33,0.00
2013-10-05,0.0,0.0,50,28,38,0.00
2013-10-06,0.0,0.0,64,40,50,0.00
2013-10-07,0.0,0.0,64,39,51,0.00
2013-10-08,0.0,0.0,55,38,46,0.00
2013-10-09,0.0,0.0,44,27,36,0.40
2013-10-10,0.0,0.4,40,28,32,0.10
2013-10-11,0.0,0.5,47,28,35,0.00
2013-10-12,0.0,0.5,49,30,39,0.10
2013-10-13,0.0,0.6,45,30,37,0.00
2013-10-14,0.0,0.6,46,27,34,0.00
2013-10-15,0.0,0.6,43,28,34,0.00
2013-10-16,0.0,0.6,51,26,37,0.00
2013-10-17,0.0,0.6,55,35,42,0.00
2013-10-18,0.0,0.6,53,34,41,0.00
2013-10-19,0.0,0.6,57,36,43,0.00
2013-10-20,0.0,0.6,57,36,44,0.00
2013-10-21,0.0,0.6,54,36,43,0.00
2013-10-22,0.0,0.6,54,36,42,0.00
2013-10-23,0.0,0.6,55,36,44,0.00
2013-10-24,0.0,0.6,55,38,43,0.00
2013-10-25,0.0,0.6,55,38,43,0.00
2013-10-26,0.0,0.6,55,37,43,0.00
2013-10-27,0.0,0.6,53,37,44,0.00
2013-10-28,0.0,0.6,41,24,31,0.90
2013-10-29,0.8,1.5,37,19,26,0.00
2013-10-30,0.8,1.5,43,19,30,0.10
2013-10-31,0.9,1.6,48,28,36,0.00
2013-11-01,0.9,1.6,56,32,42,0.00
2013-11-02,0.9,1.6,55,36,43,0.00
2013-11-03,0.9,1.6,51,31,40,0.00
2013-11-04,0.9,1.6,39,22,32,0.00
2013-11-05,0.8,1.6,40,19,28,0.00
2013-11-06,0.8,1.6,48,30,37,0.00
2013-11-07,0.8,1.6,54,37,44,0.00
2013-11-08,0.8,1.6,55,40,45,0.00
2013-11-09,0.8,1.6,53,36,43,0.00
2013-11-10,0.7,1.6,53,36,42,0.00
2013-11-11,0.6,1.6,56,38,44,0.00
2013-11-12,0.5,1.6,55,43,47,0.00
2013-11-13,0.3,1.6,53,37,43,0.00
2013-11-14,0.0,1.6,49,33,41,0.00
2013-11-15,0.0,1.6,45,29,36,0.00
2013-11-16,0.0,1.6,47,30,36,0.00
2013-11-17,0.0,1.6,48,33,38,0.00
2013-11-18,0.0,1.6,48,35,41,0.00
2013-11-19,0.0,1.6,49,34,40,0.00
2013-11-20,0.0,1.6,45,31,37,0.00
2013-11-21,0.0,1.6,38,25,32,0.60
2013-11-22,0.6,2.2,31,24,28,0.90
2013-11-23,1.6,3.1,33,24,28,0.70
2013-11-24,2.2,3.8,37,23,27,0.00
2013-11-25,2.2,3.8,43,22,30,0.10
2013-11-26,2.3,3.9,49,31,38,0.00
2013-11-27,2.3,3.9,44,27,35,0.00
2013-11-28,2.3,3.9,40,26,31,0.00
2013-11-29,2.3,3.9,40,23,29,0.00
2013-11-30,2.3,3.9,43,26,30,0.00
2013-12-01,2.3,3.9,51,26,35,0.00
2013-12-02,2.3,3.9,53,34,41,0.00
2013-12-03,2.3,3.9,45,25,36,0.00
2013-12-04,2.3,3.9,25,6,13,0.00
2013-12-05,2.3,3.9,22,4,11,0.00
2013-12-06,2.3,3.9,26,9,17,0.00
2013-12-07,2.3,3.9,23,11,18,0.00
2013-12-08,2.3,3.9,25,6,14,0.00
2013-12-09,2.3,3.9,29,8,17,0.00
2013-12-10,2.3,3.9,42,19,26,0.30
2013-12-11,2.5,4.2,43,24,29,0.00
2013-12-12,2.5,4.2,44,28,33,0.00
2013-12-13,2.5,4.2,40,22,30,0.00
2013-12-14,2.5,4.2,42,20,30,0.00
2013-12-15,2.5,4.2,53,33,39,0.00
2013-12-16,2.5,4.2,55,37,42,0.00
2013-12-17,2.5,4.2,56,38,44,0.00
2013-12-18,2.5,4.2,48,36,44,0.00
2013-12-19,2.5,4.2,37,25,29,0.60
2013-12-20,3.0,4.8,32,17,24,0.00
2013-12-21,3.0,4.8,33,20,29,0.00
2013-12-22,3.0,4.8,40,21,29,0.00
2013-12-23,3.0,4.8,47,27,34,0.00
2013-12-24,3.0,4.8,47,28,35,0.00
2013-12-25,3.0,4.8,47,26,32,0.00
2013-12-26,3.0,4.8,47,29,35,0.00
2013-12-27,3.0,4.8,50,31,36,0.00
2013-12-28,3.0,4.8,44,23,35,0.00
2013-12-29,3.0,4.8,39,18,27,0.00
2013-12-30,3.0,4.8,51,30,37,0.00
2013-12-31,3.0,4.8,53,33,39,0.00
2014-01-01,3.0,4.8,47,32,36,0.00
2014-01-02,3.0,4.8,50,32,37,0.00
2014-01-03,3.0,4.8,50,32,37,0.00
2014-01-04,3.0,4.8,44,27,36,0.00
2014-01-05,3.0,4.8,46,25,32,0.00
2014-01-06,3.0,4.8,49,27,35,0.00
2014-01-07,3.0,4.8,46,31,37,0.00
2014-01-08,2.9,4.8,44,29,34,0.00
2014-01-09,2.9,4.8,42,30,35,0.00
2014-01-10,2.9,4.8,46,31,39,0.00
2014-01-11,2.9,4.8,50,34,40,0.00
2014-01-12,2.9,4.8,41,23,33,0.00
2014-01-13,2.8,4.8,46,24,33,0.00
2014-01-14,2.8,4.8,45,30,35,0.00
2014-01-15,2.8,4.8,49,29,35,0.00
2014-01-16,2.8,4.8,46,28,34,0.00
2014-01-17,2.8,4.8,51,31,36,0.00
2014-01-18,2.8,4.8,50,32,36,0.00
2014-01-19,2.8,4.8,49,30,36,0.00
2014-01-20,2.8,4.8,49,29,34,0.00
2014-01-21,2.8,4.8,49,31,37,0.00
2014-01-22,2.8,4.8,50,31,38,0.00
2014-01-23,2.8,4.8,38,23,31,0.00
2014-01-24,2.8,4.8,44,30,35,0.00
2014-01-25,2.8,4.8,45,29,35,0.00
2014-01-26,2.8,4.8,46,29,35,0.00
2014-01-27,2.8,4.8,46,28,35,0.00
2014-01-28,2.8,4.8,44,31,37,0.00
2014-01-29,2.8,4.8,53,34,43,0.00
2014-01-30,2.8,4.8,44,30,37,0.00
2014-01-31,2.8,4.8,32,14,25,0.30
2014-02-01,3.0,5.1,25,6,13,0.00
2014-02-02,3.0,5.1,31,12,21,0.10
2014-02-03,3.1,5.2,31,12,19,0.00
2014-02-04,3.1,5.2,33,15,22,0.00
2014-02-05,3.1,5.2,35,17,25,0.00
2014-02-06,3.1,5.2,34,21,27,0.30
2014-02-07,3.4,5.5,41,22,31,0.00
2014-02-08,3.4,5.5,49,33,38,0.00
2014-02-09,3.4,5.5,51,35,41,0.00
2014-02-10,3.4,5.5,42,26,35,0.00
2014-02-11,3.4,5.5,44,26,34,0.00
2014-02-12,3.4,5.5,53,30,43,0.00
2014-02-13,3.4,5.5,56,39,45,0.00
2014-02-14,3.4,5.5,58,38,46,0.00
2014-02-15,3.3,5.5,52,38,45,0.00
2014-02-16,3.3,5.5,50,32,41,0.00
2014-02-17,3.3,5.5,49,32,41,0.00
2014-02-18,3.3,5.5,50,31,39,0.00
2014-02-19,3.3,5.5,47,29,39,0.00
2014-02-20,3.3,5.5,46,27,35,0.00
2014-02-21,3.3,5.5,46,28,34,0.00
2014-02-22,3.3,5.5,46,28,34,0.00
2014-02-23,3.3,5.5,48,29,35,0.00
2014-02-24,3.3,5.5,49,29,36,0.00
2014-02-25,3.3,5.5,49,28,36,0.00
2014-02-26,3.3,5.5,48,30,37,0.00
2014-02-27,3.3,5.5,40,29,34,0.20
2014-02-28,3.5,5.7,39,27,34,2.60
2014-03-01,5.1,8.3,36,23,28,0.10
2014-03-02,5.2,8.4,40,23,29,0.00
2014-03-03,5.2,8.4,44,23,33,0.00
2014-03-04,5.2,8.4,44,30,37,0.00
