#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 972: Louis Meadow, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Louis Meadow (972) 
# Utah  SNOTEL Site - 6700 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:00 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-08-11,0.0,33.2,79,48,64,0.00
2010-08-12,0.0,33.2,69,44,57,0.00
2010-08-13,0.0,33.2,76,46,60,0.00
2010-08-14,0.0,33.2,77,52,64,0.00
2010-08-15,0.0,33.2,84,54,67,0.00
2010-08-16,0.0,33.2,83,54,67,0.00
2010-08-17,0.0,33.2,84,54,67,0.00
2010-08-18,0.0,33.2,82,56,67,0.00
2010-08-19,0.0,33.2,67,49,56,0.50
2010-08-20,0.0,33.7,80,48,63,0.00
2010-08-21,0.0,33.7,85,53,66,0.00
2010-08-22,0.0,33.7,80,49,63,0.30
2010-08-23,0.0,34.0,66,44,53,0.00
2010-08-24,0.0,34.0,75,46,60,0.00
2010-08-25,0.0,34.0,81,51,64,0.00
2010-08-26,0.0,34.0,85,53,66,0.00
2010-08-27,0.0,34.0,81,55,64,0.10
2010-08-28,0.0,34.1,75,54,65,0.00
2010-08-29,0.0,34.1,67,44,57,0.00
2010-08-30,0.0,34.1,56,40,47,0.40
2010-08-31,0.0,34.5,65,41,51,0.00
2010-09-01,0.0,34.5,66,42,53,0.00
2010-09-02,0.0,34.5,71,44,56,0.00
2010-09-03,0.0,34.5,78,47,60,0.00
2010-09-04,0.0,34.5,81,51,64,0.00
2010-09-05,0.0,34.5,69,34,56,0.10
2010-09-06,0.0,34.6,60,32,44,0.00
2010-09-07,0.0,34.6,76,39,56,0.00
2010-09-08,0.0,34.6,72,46,58,0.00
2010-09-09,0.0,34.6,59,40,47,0.30
2010-09-10,0.0,34.9,54,36,44,0.20
2010-09-11,0.0,35.1,66,36,49,0.00
2010-09-12,0.0,35.1,74,44,56,0.00
2010-09-13,0.0,35.1,74,46,58,0.00
2010-09-14,0.0,35.1,74,47,57,0.00
2010-09-15,0.0,35.1,71,44,55,0.00
2010-09-16,0.0,35.1,75,46,58,0.00
2010-09-17,0.0,35.1,77,47,60,0.00
2010-09-18,0.0,35.1,77,44,58,0.00
2010-09-19,0.0,35.1,80,44,63,0.00
2010-09-20,0.0,35.1,69,42,53,0.00
2010-09-21,0.0,35.1,73,42,56,0.00
2010-09-22,0.0,35.1,65,43,55,0.10
2010-09-23,0.0,35.2,62,37,48,0.00
2010-09-24,0.0,35.2,69,41,53,0.00
2010-09-25,0.0,35.2,74,45,57,0.00
2010-09-26,0.0,35.2,77,48,60,0.00
2010-09-27,0.0,35.2,79,49,61,0.00
2010-09-28,0.0,35.2,79,49,60,0.00
2010-09-29,0.0,35.2,76,49,59,0.00
2010-09-30,0.0,35.2,75,49,59,0.00
2010-10-01,0.0,0.0,79,51,61,0.00
2010-10-02,0.0,0.0,78,50,61,0.00
2010-10-03,0.0,0.0,72,49,58,0.00
2010-10-04,0.0,0.0,61,45,51,0.00
2010-10-05,0.0,0.0,61,46,53,0.10
2010-10-06,0.0,0.1,62,43,50,0.10
2010-10-07,0.0,0.2,57,36,47,0.00
2010-10-08,0.0,0.2,48,38,42,0.40
2010-10-09,0.0,0.6,52,36,43,0.00
2010-10-10,0.0,0.6,57,35,44,0.00
2010-10-11,0.0,0.6,57,37,46,0.00
2010-10-12,0.0,0.6,56,34,41,0.00
2010-10-13,0.0,0.6,58,35,44,0.00
2010-10-14,0.0,0.6,62,36,46,0.00
2010-10-15,0.0,0.6,64,40,49,0.00
2010-10-16,0.0,0.6,65,43,51,0.00
2010-10-17,0.0,0.6,61,46,51,0.00
2010-10-18,0.0,0.6,58,38,47,0.00
2010-10-19,0.0,0.6,58,37,44,0.00
2010-10-20,0.0,0.6,61,39,46,0.00
2010-10-21,0.0,0.6,58,39,46,0.00
2010-10-22,0.0,0.6,53,40,47,0.00
2010-10-23,0.0,0.6,49,36,41,0.70
2010-10-24,0.0,1.3,49,35,45,1.30
2010-10-25,0.0,2.6,36,30,32,0.90
2010-10-26,0.7,3.5,36,27,31,0.80
2010-10-27,1.4,4.3,40,25,29,0.00
2010-10-28,1.4,4.3,40,26,34,0.00
2010-10-29,1.4,4.3,53,34,40,0.10
2010-10-30,1.3,4.4,52,36,41,0.40
2010-10-31,1.2,4.8,47,35,39,0.10
2010-11-01,1.1,4.9,49,33,38,0.10
2010-11-02,1.1,5.0,53,34,41,0.00
2010-11-03,1.0,5.0,56,38,45,0.00
2010-11-04,0.8,5.0,57,39,45,0.00
2010-11-05,0.6,5.0,58,40,46,0.00
2010-11-06,0.4,5.0,60,39,47,0.00
2010-11-07,0.0,5.0,53,38,44,0.00
2010-11-08,0.0,5.0,50,28,35,1.00
2010-11-09,0.6,6.0,29,17,24,0.00
2010-11-10,0.6,6.0,34,17,27,0.10
2010-11-11,0.7,6.1,34,22,27,0.00
2010-11-12,0.7,6.1,37,23,29,0.00
2010-11-13,0.7,6.1,31,24,29,0.00
2010-11-14,0.7,6.1,36,27,31,0.60
2010-11-15,1.4,6.7,40,34,36,0.20
2010-11-16,1.8,6.9,41,29,35,0.10
2010-11-17,1.8,7.0,40,23,29,0.00
2010-11-18,1.8,7.0,50,28,37,0.00
2010-11-19,1.8,7.0,47,36,41,0.00
2010-11-20,1.9,7.0,45,27,38,1.20
2010-11-21,2.9,8.2,33,22,27,0.50
2010-11-22,3.5,8.7,29,23,25,0.10
2010-11-23,3.6,8.8,32,9,25,0.40
2010-11-24,4.0,9.2,9,-4,6,0.00
2010-11-25,4.0,9.2,12,-3,5,0.00
2010-11-26,4.0,9.2,28,4,18,0.00
2010-11-27,4.0,9.2,36,24,29,0.00
2010-11-28,4.0,9.2,30,19,23,0.70
2010-11-29,4.8,9.9,21,2,15,0.00
2010-11-30,4.8,9.9,27,2,16,0.10
2010-12-01,4.9,10.0,40,26,32,0.10
2010-12-02,5.0,10.1,43,27,34,0.10
2010-12-03,5.0,10.2,45,33,38,0.00
2010-12-04,5.0,10.2,43,32,37,0.10
2010-12-05,5.1,10.3,42,32,35,0.00
2010-12-06,5.0,10.3,42,33,36,0.20
2010-12-07,5.2,10.5,39,27,33,0.00
2010-12-08,5.2,10.5,44,26,35,0.00
2010-12-09,5.2,10.5,46,33,37,0.00
2010-12-10,5.2,10.5,38,30,34,1.00
2010-12-11,6.0,11.5,34,30,32,0.00
2010-12-12,6.0,11.5,42,33,36,0.00
2010-12-13,6.0,11.5,44,32,37,0.00
2010-12-14,6.0,11.5,47,31,40,0.00
2010-12-15,6.0,11.5,33,13,23,0.30
2010-12-16,6.4,11.8,22,11,15,0.00
2010-12-17,6.4,11.8,31,13,24,0.20
2010-12-18,6.6,12.0,39,30,35,0.30
2010-12-19,6.9,12.3,43,33,38,3.00
2010-12-20,7.8,15.3,33,27,28,0.50
2010-12-21,8.3,15.8,34,27,31,0.60
2010-12-22,8.8,16.4,37,34,35,1.20
2010-12-23,9.8,17.6,39,27,34,0.00
2010-12-24,9.8,17.6,33,23,27,0.00
2010-12-25,9.8,17.6,33,25,30,0.00
2010-12-26,9.8,17.6,36,18,28,0.30
2010-12-27,10.1,17.9,33,17,24,0.00
2010-12-28,10.1,17.9,33,15,24,0.00
2010-12-29,10.1,17.9,33,16,27,3.20
2010-12-30,13.6,21.1,17,5,12,0.00
2010-12-31,13.6,21.1,11,1,5,0.00
2011-01-01,13.6,21.1,8,-1,3,0.00
2011-01-02,13.6,21.1,30,1,19,0.00
2011-01-03,13.6,21.1,29,11,19,0.00
2011-01-04,13.6,21.1,23,8,18,0.00
2011-01-05,13.6,21.1,24,8,17,0.00
2011-01-06,13.6,21.1,26,15,21,0.00
2011-01-07,13.6,21.1,30,22,26,0.00
2011-01-08,13.6,21.1,33,20,26,0.00
2011-01-09,13.6,21.1,21,1,12,0.30
2011-01-10,13.9,21.4,18,0,10,0.00
2011-01-11,13.9,21.4,26,-2,11,0.00
2011-01-12,13.9,21.4,35,20,28,0.00
2011-01-13,13.9,21.4,42,25,33,0.40
2011-01-14,14.5,21.8,39,33,35,0.00
2011-01-15,14.5,21.8,40,32,35,0.00
2011-01-16,14.5,21.8,41,33,36,1.10
2011-01-17,15.1,22.9,44,32,39,0.50
2011-01-18,14.6,23.4,38,25,33,0.00
2011-01-19,14.6,23.4,38,15,28,1.20
2011-01-20,15.8,24.6,26,10,17,0.00
2011-01-21,15.8,24.6,35,16,28,0.00
2011-01-22,15.8,24.6,34,14,28,0.40
2011-01-23,16.2,25.0,32,11,19,0.20
2011-01-24,16.2,25.2,34,18,25,0.00
2011-01-25,16.2,25.2,32,22,28,0.10
2011-01-26,16.6,25.3,33,20,25,0.00
2011-01-27,16.6,25.3,40,18,25,0.00
2011-01-28,16.6,25.3,46,24,30,0.00
2011-01-29,16.6,25.3,48,25,32,0.00
2011-01-30,16.6,25.3,41,29,33,0.00
2011-01-31,16.6,25.3,31,18,25,0.20
2011-02-01,16.9,25.5,18,-10,3,0.00
2011-02-02,16.9,25.5,18,-11,1,0.00
2011-02-03,16.9,25.5,27,-2,13,0.00
2011-02-04,16.9,25.5,37,21,29,0.00
2011-02-05,16.9,25.5,34,29,32,0.00
2011-02-06,16.9,25.5,35,26,29,0.00
2011-02-07,16.9,25.5,39,24,31,0.80
2011-02-08,17.7,26.3,25,6,17,0.00
2011-02-09,17.7,26.3,25,5,15,0.00
2011-02-10,17.7,26.3,26,13,20,0.00
2011-02-11,17.7,26.3,38,11,22,0.00
2011-02-12,17.7,26.3,47,20,31,0.00
2011-02-13,17.7,26.3,51,28,37,0.00
2011-02-14,17.7,26.3,48,29,38,0.00
2011-02-15,17.7,26.3,51,29,36,0.00
2011-02-16,17.7,26.3,47,23,37,1.00
2011-02-17,19.0,27.3,31,15,23,0.00
2011-02-18,19.0,27.3,41,19,30,0.00
2011-02-19,19.0,27.3,39,28,34,1.00
2011-02-20,20.2,28.3,29,23,26,1.40
2011-02-21,21.8,29.7,31,15,23,0.00
2011-02-22,21.8,29.7,32,19,28,0.00
2011-02-23,21.8,29.7,33,12,24,0.00
2011-02-24,21.8,29.7,33,22,28,0.00
2011-02-25,21.8,29.7,36,24,30,0.10
2011-02-26,22.0,29.8,32,22,26,0.20
2011-02-27,22.2,30.0,28,11,21,0.00
2011-02-28,22.2,30.0,38,11,26,0.00
2011-03-01,22.2,30.0,48,19,30,0.00
2011-03-02,22.2,30.0,45,26,36,0.00
2011-03-03,22.2,30.0,41,27,34,0.40
2011-03-04,22.8,30.4,41,25,32,0.00
2011-03-05,22.8,30.4,45,27,37,0.00
2011-03-06,22.8,30.4,36,33,34,1.10
2011-03-07,23.9,31.5,42,26,33,1.30
2011-03-08,25.2,32.8,33,23,27,0.20
2011-03-09,25.4,33.0,45,28,34,0.00
2011-03-10,25.4,33.0,54,29,40,0.00
2011-03-11,25.2,33.0,53,35,40,0.00
2011-03-12,25.2,33.0,47,33,38,0.10
2011-03-13,25.2,33.1,53,28,38,0.00
2011-03-14,25.2,33.1,46,32,38,0.00
2011-03-15,24.9,33.1,55,33,42,0.00
2011-03-16,24.6,33.1,53,26,42,0.70
2011-03-17,25.4,33.8,37,21,28,0.20
2011-03-18,25.1,34.0,46,22,35,0.00
2011-03-19,25.3,34.0,43,29,35,0.20
2011-03-20,25.6,34.2,44,25,35,0.10
2011-03-21,25.7,34.3,46,28,36,0.20
2011-03-22,25.9,34.5,39,21,29,0.60
2011-03-23,26.7,35.1,48,20,34,0.00
2011-03-24,26.7,35.1,42,29,34,0.00
2011-03-25,26.7,35.1,36,18,29,0.60
2011-03-26,27.1,35.7,44,18,31,0.10
2011-03-27,27.4,35.8,40,28,33,0.70
2011-03-28,28.3,36.5,33,17,28,0.20
2011-03-29,28.5,36.7,45,17,31,0.00
2011-03-30,28.5,36.7,39,32,36,0.20
2011-03-31,28.8,36.9,54,35,43,0.00
2011-04-01,28.2,36.9,59,34,45,0.00
2011-04-02,27.5,36.9,58,32,45,0.70
2011-04-03,27.9,37.6,34,16,26,0.80
2011-04-04,28.2,38.4,40,14,29,0.00
2011-04-05,28.2,38.4,55,30,40,0.00
2011-04-06,28.2,38.4,48,27,37,0.00
2011-04-07,28.2,38.4,46,28,36,0.60
2011-04-08,28.6,39.0,37,28,31,1.00
2011-04-09,29.7,40.0,34,27,30,0.80
2011-04-10,30.7,40.8,39,26,30,0.00
2011-04-11,30.7,40.8,50,28,37,0.00
2011-04-12,30.7,40.8,51,33,39,0.00
2011-04-13,30.4,40.8,57,31,40,0.60
2011-04-14,30.8,41.4,36,22,29,0.70
2011-04-15,31.4,42.1,49,22,36,0.00
2011-04-16,31.3,42.1,54,36,43,0.00
2011-04-17,30.6,42.1,54,38,44,0.10
2011-04-18,29.8,42.2,46,36,39,1.40
2011-04-19,29.7,43.6,43,32,35,0.20
2011-04-20,29.3,43.8,47,31,38,0.30
2011-04-21,29.3,44.1,51,33,38,0.00
2011-04-22,29.0,44.1,42,27,33,0.00
2011-04-23,28.6,44.1,44,29,36,0.00
2011-04-24,28.3,44.1,47,30,38,0.10
2011-04-25,28.1,44.2,43,33,37,1.20
2011-04-26,29.5,45.4,35,23,31,0.90
2011-04-27,30.5,46.3,44,22,33,0.00
2011-04-28,30.5,46.3,57,28,43,0.10
2011-04-29,30.3,46.4,35,26,29,0.80
2011-04-30,31.0,47.2,39,21,30,0.10
2011-05-01,31.2,47.3,47,20,33,0.00
2011-05-02,31.1,47.3,51,26,39,0.00
2011-05-03,30.7,47.3,53,34,43,0.00
2011-05-04,30.0,47.3,47,29,38,0.00
2011-05-05,29.3,47.3,62,31,46,0.00
2011-05-06,28.1,47.3,60,40,48,0.00
2011-05-07,26.5,47.3,65,40,50,0.00
2011-05-08,24.7,47.3,54,36,42,0.30
2011-05-09,23.6,47.6,38,35,36,0.20
2011-05-10,23.2,47.8,46,35,38,0.00
2011-05-11,22.7,47.8,53,36,42,0.00
2011-05-12,21.7,47.8,62,35,47,0.00
2011-05-13,19.9,47.8,67,41,51,0.00
2011-05-14,17.8,47.8,62,43,49,0.00
2011-05-15,16.9,47.8,68,37,52,0.00
2011-05-16,14.5,47.8,48,35,40,0.00
2011-05-17,13.5,47.8,51,35,39,0.80
2011-05-18,14.6,48.6,43,36,38,0.40
2011-05-19,14.0,49.0,52,35,40,0.90
2011-05-20,13.9,49.9,48,36,40,1.10
2011-05-21,13.3,51.0,58,39,47,0.00
2011-05-22,11.6,51.0,58,40,46,0.30
2011-05-23,10.6,51.3,57,40,44,0.30
2011-05-24,9.7,51.6,51,36,42,1.00
2011-05-25,8.5,52.6,60,35,47,0.00
2011-05-26,7.0,52.6,58,36,44,0.00
2011-05-27,6.1,52.6,53,34,44,0.00
2011-05-28,5.1,52.6,55,35,43,0.90
2011-05-29,4.5,53.5,47,34,39,0.50
2011-05-30,4.2,54.0,48,33,38,0.90
2011-05-31,5.0,54.9,65,35,48,0.00
2011-06-01,4.2,54.9,70,40,53,0.00
2011-06-02,3.0,54.9,56,35,44,0.00
2011-06-03,1.3,54.9,58,33,45,0.00
2011-06-04,0.7,54.9,67,43,55,0.00
2011-06-05,0.0,54.9,76,45,59,0.00
2011-06-06,0.0,54.9,73,43,56,0.00
2011-06-07,0.0,54.9,62,39,50,0.00
2011-06-08,0.0,54.9,64,42,52,0.00
2011-06-09,0.0,54.9,56,38,47,0.00
2011-06-10,0.0,54.9,69,39,53,0.00
2011-06-11,0.0,54.9,69,46,56,0.00
2011-06-12,0.0,54.9,65,45,55,0.00
2011-06-13,0.0,54.9,66,45,54,0.10
2011-06-14,0.0,55.0,67,44,55,0.00
2011-06-15,0.0,55.0,74,47,61,0.00
2011-06-16,0.0,55.0,62,37,51,0.00
2011-06-17,0.0,55.0,63,35,50,0.00
2011-06-18,0.0,55.0,69,42,58,0.00
2011-06-19,0.0,55.0,55,42,47,2.00
2011-06-20,0.0,57.0,62,41,51,0.00
2011-06-21,0.0,57.0,71,44,56,0.00
2011-06-22,0.0,57.0,79,48,63,0.00
2011-06-23,0.0,57.0,80,53,66,0.00
2011-06-24,0.0,57.0,74,51,62,0.00
2011-06-25,0.0,57.0,75,51,62,0.00
2011-06-26,0.0,57.0,70,49,59,0.00
2011-06-27,0.0,57.0,80,50,64,0.00
2011-06-28,0.0,57.0,83,50,67,0.10
2011-06-29,0.0,57.1,79,55,64,0.00
2011-06-30,0.0,57.1,70,51,60,0.00
2011-07-01,0.0,57.1,74,51,62,0.00
2011-07-02,0.0,57.1,84,55,68,0.00
2011-07-03,0.0,57.1,87,55,69,0.00
2011-07-04,0.0,57.1,77,60,65,0.00
2011-07-05,0.0,57.1,76,58,66,0.00
2011-07-06,0.0,57.1,78,54,65,0.00
2011-07-07,0.0,57.1,77,57,65,0.10
2011-07-08,0.0,57.2,74,54,63,0.00
2011-07-09,0.0,57.2,79,52,64,0.00
2011-07-10,0.0,57.2,77,53,61,0.20
2011-07-11,0.0,57.4,80,55,65,0.00
2011-07-12,0.0,57.4,78,55,63,0.00
2011-07-13,0.0,57.4,78,52,64,0.00
2011-07-14,0.0,57.4,77,48,62,0.00
2011-07-15,0.0,57.4,78,48,62,0.00
2011-07-16,0.0,57.4,81,49,63,0.00
2011-07-17,0.0,57.4,84,53,68,0.00
2011-07-18,0.0,57.4,82,62,70,0.00
2011-07-19,0.0,57.4,80,53,66,0.10
2011-07-20,0.0,57.5,77,50,62,0.00
2011-07-21,0.0,57.5,80,49,64,0.00
2011-07-22,0.0,57.5,82,49,64,0.00
2011-07-23,0.0,57.5,80,51,64,0.00
2011-07-24,0.0,57.5,85,56,68,0.00
2011-07-25,0.0,57.5,80,58,66,0.10
2011-07-26,0.0,57.6,77,54,64,0.00
2011-07-27,0.0,57.6,78,51,63,0.00
2011-07-28,0.0,57.6,80,52,64,0.00
2011-07-29,0.0,57.6,84,56,67,0.00
2011-07-30,0.0,57.6,81,59,67,0.00
2011-07-31,0.0,57.6,79,60,66,0.00
2011-08-01,0.0,57.6,73,56,63,1.20
2011-08-02,0.0,58.8,79,53,64,0.30
2011-08-03,0.0,59.1,75,54,62,0.20
2011-08-04,0.0,59.3,78,53,62,0.10
2011-08-05,0.0,59.4,79,50,63,0.00
2011-08-06,0.0,59.4,81,50,63,0.00
2011-08-07,0.0,59.4,80,49,63,0.00
2011-08-08,0.0,59.4,81,53,65,0.00
2011-08-09,0.0,59.4,78,50,62,0.10
2011-08-10,0.0,59.5,80,51,64,0.00
2011-08-11,0.0,59.5,79,50,63,0.00
2011-08-12,0.0,59.5,79,52,64,0.00
2011-08-13,0.0,59.5,85,56,68,0.00
2011-08-14,0.0,59.5,80,55,65,0.10
2011-08-15,0.0,59.6,76,53,63,0.00
2011-08-16,0.0,59.6,78,53,64,0.00
2011-08-17,0.0,59.6,81,53,64,0.00
2011-08-18,0.0,59.6,82,51,64,0.00
2011-08-19,0.0,59.6,81,55,66,0.00
2011-08-20,0.0,59.6,82,54,65,0.50
2011-08-21,0.0,60.1,83,53,65,0.00
2011-08-22,0.0,60.1,83,54,66,0.00
2011-08-23,0.0,60.1,84,56,67,0.00
2011-08-24,0.0,60.1,86,59,69,0.00
2011-08-25,0.0,60.1,83,60,69,0.00
2011-08-26,0.0,60.1,86,58,69,0.00
2011-08-27,0.0,60.1,83,58,69,0.10
2011-08-28,0.0,60.2,78,55,65,0.20
2011-08-29,0.0,60.4,80,54,64,0.00
2011-08-30,0.0,60.4,79,54,65,0.00
2011-08-31,0.0,60.4,81,53,67,0.00
2011-09-01,0.0,60.4,74,47,59,0.00
2011-09-02,0.0,60.4,72,46,56,0.00
2011-09-03,0.0,60.4,75,45,58,0.00
2011-09-04,0.0,60.4,78,49,61,0.00
2011-09-05,0.0,60.4,75,52,62,0.00
2011-09-06,0.0,60.4,70,49,58,0.00
2011-09-07,0.0,60.4,74,49,61,0.10
2011-09-08,0.0,60.5,72,51,59,0.00
2011-09-09,0.0,60.5,74,51,62,0.00
2011-09-10,0.0,60.5,72,49,56,0.20
2011-09-11,0.0,60.7,69,48,57,0.00
2011-09-12,0.0,60.7,69,47,56,0.00
2011-09-13,0.0,60.7,70,48,57,0.00
2011-09-14,0.0,60.7,70,49,58,0.00
2011-09-15,0.0,60.7,69,48,56,0.00
2011-09-16,0.0,60.7,64,46,53,0.30
2011-09-17,0.0,61.0,61,44,51,0.10
2011-09-18,0.0,61.1,67,43,53,0.00
2011-09-19,0.0,61.1,70,45,55,0.00
2011-09-20,0.0,61.1,68,45,54,0.00
2011-09-21,0.0,61.1,69,45,54,0.00
2011-09-22,0.0,61.1,71,44,54,0.00
2011-09-23,0.0,61.1,74,47,57,0.00
2011-09-24,0.0,61.1,73,47,57,0.00
2011-09-25,0.0,61.1,74,47,58,0.00
2011-09-26,0.0,61.1,71,48,57,0.00
2011-09-27,0.0,61.1,74,47,58,0.00
2011-09-28,0.0,61.1,76,50,59,0.00
2011-09-29,0.0,61.1,76,48,60,0.00
2011-09-30,0.0,61.1,79,51,61,0.00
2011-10-01,0.0,0.0,73,49,59,0.00
2011-10-02,0.0,0.0,72,48,58,0.00
2011-10-03,0.0,0.0,71,49,58,0.00
2011-10-04,0.0,0.0,64,45,53,0.20
2011-10-05,0.6,0.2,53,35,45,0.50
2011-10-06,0.8,0.7,36,33,34,0.90
2011-10-07,1.5,1.6,38,31,35,0.20
2011-10-08,1.3,1.8,48,34,37,0.00
2011-10-09,1.0,1.8,50,33,38,0.10
2011-10-10,0.9,1.9,54,34,42,0.20
2011-10-11,0.8,2.1,55,37,44,0.00
2011-10-12,0.0,2.1,55,35,42,0.00
2011-10-13,0.0,2.1,61,36,46,0.00
2011-10-14,0.0,2.1,64,40,49,0.00
2011-10-15,0.0,2.1,68,44,53,0.00
2011-10-16,0.0,2.1,63,43,52,0.40
2011-10-17,0.0,2.5,51,34,42,0.20
2011-10-18,0.0,2.7,54,33,41,0.00
2011-10-19,0.0,2.7,57,36,43,0.00
2011-10-20,0.0,2.7,57,37,44,0.00
2011-10-21,0.0,2.7,59,39,45,0.00
2011-10-22,0.0,2.7,57,36,43,0.00
2011-10-23,0.0,2.7,58,36,44,0.00
2011-10-24,0.0,2.7,61,39,48,0.00
2011-10-25,0.0,2.7,45,31,39,0.00
2011-10-26,0.0,2.7,42,26,33,0.00
2011-10-27,0.0,2.7,44,24,31,0.00
2011-10-28,0.0,2.7,48,26,34,0.00
2011-10-29,0.0,2.7,51,30,38,0.10
2011-10-30,0.0,2.8,52,31,38,0.00
2011-10-31,0.0,2.8,56,34,43,0.00
2011-11-01,0.0,2.8,45,22,33,0.50
2011-11-02,0.6,3.3,37,20,27,0.00
2011-11-03,0.6,3.3,47,24,33,0.10
2011-11-04,0.8,3.4,51,29,38,0.10
2011-11-05,0.9,3.5,30,17,24,0.20
2011-11-06,1.2,3.7,34,19,26,0.00
2011-11-07,1.2,3.7,37,21,29,0.00
2011-11-08,1.2,3.7,30,17,23,0.00
2011-11-09,1.2,3.7,37,15,23,0.00
2011-11-10,1.2,3.7,43,23,30,0.00
2011-11-11,1.2,3.7,46,25,34,0.10
2011-11-12,1.4,3.8,42,28,34,0.50
2011-11-13,2.2,4.3,37,27,32,0.80
2011-11-14,3.0,5.1,43,25,33,0.00
2011-11-15,3.0,5.1,37,24,33,0.00
2011-11-16,3.0,5.1,37,21,27,0.00
2011-11-17,3.0,5.1,46,24,37,0.00
2011-11-18,3.0,5.1,44,28,37,0.50
2011-11-19,3.5,5.6,32,20,25,0.10
2011-11-20,3.7,5.7,39,25,32,0.10
2011-11-21,3.8,5.8,41,26,33,0.70
2011-11-22,4.5,6.5,38,26,31,0.00
2011-11-23,4.5,6.5,40,28,33,0.00
2011-11-24,4.5,6.5,48,31,38,0.00
2011-11-25,4.5,6.5,38,18,32,0.00
2011-11-26,4.5,6.5,29,15,21,0.00
2011-11-27,4.4,6.5,39,20,30,0.00
2011-11-28,4.4,6.5,47,31,36,0.10
2011-11-29,4.5,6.6,40,27,33,0.00
2011-11-30,4.5,6.6,45,29,33,0.00
2011-12-01,4.5,6.6,31,23,27,0.00
2011-12-02,4.4,6.6,30,18,24,0.00
2011-12-03,4.4,6.6,26,10,20,0.00
2011-12-04,4.4,6.6,23,10,19,0.00
2011-12-05,4.4,6.6,18,2,9,0.00
2011-12-06,4.4,6.6,20,2,11,0.00
2011-12-07,4.4,6.6,24,9,17,0.00
2011-12-08,4.4,6.6,28,16,21,0.10
2011-12-09,4.5,6.7,30,17,21,0.00
2011-12-10,4.5,6.7,29,17,23,0.00
2011-12-11,4.5,6.7,40,22,28,0.00
2011-12-12,4.5,6.7,40,21,30,0.00
2011-12-13,4.5,6.7,33,19,29,0.10
2011-12-14,4.6,6.8,29,16,23,0.00
2011-12-15,4.6,6.8,33,16,22,0.00
2011-12-16,4.6,6.8,27,13,20,0.00
2011-12-17,4.6,6.8,33,18,25,0.00
2011-12-18,4.6,6.8,30,21,26,0.00
2011-12-19,4.6,6.8,31,14,20,0.00
2011-12-20,4.6,6.8,27,15,19,0.00
2011-12-21,4.6,6.8,28,14,21,0.10
2011-12-22,4.8,6.9,23,8,17,0.00
2011-12-23,4.8,6.9,21,8,14,0.00
2011-12-24,4.8,6.9,24,12,19,0.00
2011-12-25,4.8,6.9,29,19,24,0.00
2011-12-26,4.8,6.9,38,19,26,0.00
2011-12-27,4.8,6.9,39,21,27,0.00
2011-12-28,4.8,6.9,44,21,35,0.00
2011-12-29,4.8,6.9,44,36,40,0.00
2011-12-30,4.8,6.9,49,31,43,0.10
2011-12-31,4.9,7.0,31,17,23,0.00
