#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1068: Sawmill Ridge, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sawmill Ridge (1068) 
# Washington  SNOTEL Site - 4640 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:30 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-01-26,8.9,27.1,52,39,46,0.00
2014-01-27,9.1,27.1,41,28,33,0.00
2014-01-28,9.3,27.1,40,28,35,0.00
2014-01-29,9.5,27.1,35,27,33,1.30
2014-01-30,10.3,28.4,32,28,29,0.20
2014-01-31,10.7,28.6,31,28,29,0.20
2014-02-01,11.0,28.8,30,24,27,0.10
2014-02-02,11.2,28.9,28,20,23,0.00
2014-02-03,11.3,28.9,26,15,19,0.00
2014-02-04,11.4,28.9,15,3,10,0.00
2014-02-05,11.4,28.9,5,-3,0,0.00
2014-02-06,12.2,28.9,3,-3,0,0.00
2014-02-07,12.7,28.9,26,3,13,0.00
2014-02-08,12.6,28.9,16,10,12,0.40
2014-02-09,13.0,29.3,31,14,20,0.30
2014-02-10,13.3,29.6,34,17,30,1.20
2014-02-11,14.0,30.8,35,29,32,0.70
2014-02-12,14.7,31.5,39,31,34,0.50
2014-02-13,15.2,32.0,34,28,31,0.40
2014-02-14,16.1,32.4,34,28,31,1.20
2014-02-15,17.3,33.6,33,27,29,1.90
2014-02-16,19.2,35.5,32,24,28,1.00
2014-02-17,20.2,36.5,31,27,29,2.60
2014-02-18,22.8,39.1,33,24,29,1.80
2014-02-19,24.6,40.9,27,24,25,0.70
2014-02-20,25.3,41.6,31,26,29,0.80
2014-02-21,26.2,42.4,28,24,26,0.00
2014-02-22,26.1,42.4,26,23,25,0.00
2014-02-23,26.1,42.4,34,26,30,0.10
2014-02-24,26.2,42.5,32,25,27,0.70
2014-02-25,26.7,43.2,28,23,25,0.10
2014-02-26,26.8,43.3,32,25,28,0.00
2014-02-27,26.8,43.3,35,28,32,0.00
2014-02-28,26.5,43.3,36,29,33,0.00
2014-03-01,26.5,43.3,29,11,18,0.10
2014-03-02,26.6,43.4,33,11,21,0.80
2014-03-03,26.7,44.2,35,32,34,0.90
2014-03-04,27.7,45.1,38,33,35,1.10
2014-03-05,28.5,46.2,42,35,39,1.30
2014-03-06,29.2,47.5,40,33,36,0.50
2014-03-07,29.2,48.0,39,33,35,0.10
2014-03-08,29.5,48.1,45,35,40,1.20
2014-03-09,30.5,49.3,42,35,37,0.60
2014-03-10,29.7,49.9,35,30,32,0.80
2014-03-11,30.3,50.7,41,27,33,0.10
2014-03-12,30.4,50.8,47,33,38,0.00
2014-03-13,30.4,50.8,45,33,37,0.00
2014-03-14,30.5,50.8,37,31,34,0.70
2014-03-15,30.9,51.5,48,30,39,0.00
2014-03-16,31.1,51.5,40,28,33,1.30
2014-03-17,32.1,52.8,28,25,27,0.60
2014-03-18,32.7,53.4,35,26,31,0.20
2014-03-19,32.7,53.6,34,24,30,0.50
2014-03-20,33.3,54.1,32,24,26,0.10
2014-03-21,33.5,54.2,34,22,27,0.10
2014-03-22,33.5,54.3,37,26,31,0.00
2014-03-23,33.6,54.3,38,28,33,0.10
2014-03-24,33.7,54.4,47,34,39,0.00
2014-03-25,33.8,54.4,44,31,37,0.20
2014-03-26,34.0,54.6,36,30,33,0.20
2014-03-27,34.2,54.8,36,31,33,0.40
2014-03-28,34.8,55.2,35,31,33,0.40
2014-03-29,35.4,55.6,37,31,33,0.20
2014-03-30,35.6,55.8,36,28,31,0.40
2014-03-31,36.0,56.2,37,28,33,0.00
2014-04-01,36.1,56.2,40,32,35,0.00
2014-04-02,36.2,56.2,39,31,34,0.00
2014-04-03,36.2,56.2,44,32,36,0.10
2014-04-04,36.4,56.3,35,30,32,0.60
2014-04-05,37.1,56.9,37,32,34,0.80
2014-04-06,37.7,57.7,40,33,37,0.10
2014-04-07,37.5,57.8,55,37,46,0.00
2014-04-08,37.2,57.8,46,33,41,0.40
2014-04-09,36.7,58.2,39,28,33,0.00
2014-04-10,36.1,58.2,43,31,36,0.00
2014-04-11,36.0,58.2,42,33,37,0.00
2014-04-12,35.9,58.2,44,32,37,0.00
2014-04-13,35.7,58.2,49,35,42,0.00
2014-04-14,35.5,58.2,51,33,42,0.00
2014-04-15,35.2,58.2,40,29,34,0.10
2014-04-16,35.2,58.3,38,33,35,0.60
2014-04-17,35.8,58.9,40,30,36,0.60
2014-04-18,35.4,59.5,37,28,32,0.10
2014-04-19,35.1,59.6,46,32,35,0.30
2014-04-20,35.3,59.9,47,29,37,0.00
2014-04-21,35.3,59.9,53,35,42,0.20
2014-04-22,35.1,60.1,35,28,31,0.40
2014-04-23,35.1,60.5,36,30,33,0.90
2014-04-24,36.0,61.4,39,31,35,0.40
2014-04-25,36.5,61.8,37,30,33,0.20
2014-04-26,36.5,62.0,39,29,33,0.10
2014-04-27,36.7,62.1,35,29,31,1.00
2014-04-28,37.6,63.1,44,29,35,0.30
2014-04-29,37.8,63.4,51,36,44,0.00
2014-04-30,37.4,63.4,59,42,51,0.00
2014-05-01,35.6,63.4,66,49,57,0.00
2014-05-02,33.7,63.4,56,39,50,0.00
2014-05-03,32.4,63.4,43,35,38,0.10
2014-05-04,31.8,63.5,42,34,38,0.20
2014-05-05,31.4,63.7,40,34,36,0.40
2014-05-06,31.2,64.1,39,35,36,0.30
2014-05-07,30.7,64.4,49,35,41,0.00
2014-05-08,29.7,64.4,46,36,40,0.40
2014-05-09,29.3,64.8,36,32,34,0.30
2014-05-10,29.0,65.1,38,32,35,0.10
2014-05-11,29.0,65.2,51,35,42,0.00
2014-05-12,27.8,65.2,54,40,47,0.00
2014-05-13,26.3,65.2,63,46,54,0.00
2014-05-14,24.4,65.2,68,53,60,0.00
2014-05-15,22.1,65.2,70,49,61,0.00
2014-05-16,20.0,65.2,51,41,46,0.00
2014-05-17,18.6,65.2,47,39,41,0.00
2014-05-18,17.6,65.2,47,38,40,0.10
2014-05-19,16.8,65.3,48,38,41,0.00
2014-05-20,15.8,65.3,53,40,46,0.00
2014-05-21,14.0,65.3,55,42,48,0.00
2014-05-22,11.4,65.3,62,45,54,0.00
2014-05-23,8.1,65.3,54,43,48,0.10
2014-05-24,6.6,65.4,49,39,43,0.10
2014-05-25,4.2,65.5,48,40,42,0.40
2014-05-26,3.1,65.9,42,38,40,0.70
2014-05-27,2.5,66.6,46,35,40,0.10
2014-05-28,1.6,66.7,42,35,38,0.50
2014-05-29,1.3,67.2,43,35,38,0.00
2014-05-30,0.8,67.2,60,38,49,0.00
2014-05-31,0.0,67.2,56,43,49,0.00
2014-06-01,0.0,67.2,56,43,49,0.00
2014-06-02,0.0,67.2,61,45,52,0.00
2014-06-03,0.0,67.2,55,42,48,0.00
2014-06-04,0.0,67.2,56,41,48,0.00
2014-06-05,0.0,67.2,55,40,47,0.00
2014-06-06,0.0,67.2,57,43,50,0.00
2014-06-07,0.0,67.2,57,44,49,0.00
2014-06-08,0.0,67.2,58,45,51,0.00
2014-06-09,0.0,67.2,53,42,47,0.00
2014-06-10,0.0,67.2,47,41,44,0.00
2014-06-11,0.0,67.2,64,41,51,0.00
2014-06-12,0.0,67.2,51,38,45,0.30
2014-06-13,0.0,67.5,42,38,40,0.40
2014-06-14,0.0,67.9,42,36,40,0.10
2014-06-15,0.0,68.0,43,35,39,0.20
2014-06-16,0.0,68.2,41,34,37,0.40
2014-06-17,0.0,68.6,42,37,40,0.10
2014-06-18,0.0,68.7,51,41,45,0.00
2014-06-19,0.0,68.7,60,42,49,0.00
2014-06-20,0.0,68.7,46,38,42,0.20
2014-06-21,0.0,68.9,57,38,47,0.00
2014-06-22,0.0,68.9,63,45,54,0.00
2014-06-23,0.0,68.9,64,45,55,0.00
2014-06-24,0.0,68.9,57,44,49,0.00
2014-06-25,0.0,68.9,61,47,53,0.00
2014-06-26,0.0,68.9,52,44,49,0.20
2014-06-27,0.0,69.1,51,43,46,0.70
2014-06-28,0.0,69.8,49,43,46,0.40
2014-06-29,0.0,70.2,46,41,43,0.00
2014-06-30,0.0,70.2,67,42,55,0.00
2014-07-01,0.0,70.2,72,56,65,0.00
2014-07-02,0.0,70.2,67,50,60,0.00
2014-07-03,0.0,70.2,50,45,47,0.00
2014-07-04,0.0,70.2,59,43,51,0.00
2014-07-05,0.0,70.2,64,47,55,0.00
2014-07-06,0.0,70.2,66,53,59,0.00
2014-07-07,0.0,70.2,70,54,61,0.00
2014-07-08,0.0,70.2,69,55,61,0.00
2014-07-09,0.0,70.2,66,52,59,0.00
2014-07-10,0.0,70.2,67,51,58,0.00
2014-07-11,0.0,70.2,74,56,65,0.00
2014-07-12,0.0,70.2,78,62,71,0.00
2014-07-13,0.0,70.2,80,59,72,0.00
2014-07-14,0.0,70.2,72,58,65,0.00
2014-07-15,0.0,70.2,77,63,68,0.00
2014-07-16,0.0,70.2,74,58,66,0.00
2014-07-17,0.0,70.2,63,50,57,0.00
2014-07-18,0.0,70.2,63,50,55,0.00
2014-07-19,0.0,70.2,62,50,55,0.30
2014-07-20,0.0,70.5,50,43,46,0.20
2014-07-21,0.0,70.7,58,42,49,0.00
2014-07-22,0.0,70.7,58,49,53,0.10
2014-07-23,0.0,70.8,54,42,48,0.60
2014-07-24,0.0,71.4,48,41,44,0.20
2014-07-25,0.0,71.6,58,42,49,0.00
2014-07-26,0.0,71.6,64,47,55,0.00
2014-07-27,0.0,71.6,71,54,62,0.00
2014-07-28,0.0,71.6,74,60,65,0.00
2014-07-29,0.0,71.6,72,58,64,0.00
2014-07-30,0.0,71.6,70,56,62,0.00
2014-07-31,0.0,71.6,73,58,64,0.00
2014-08-01,0.0,71.6,71,56,65,0.00
2014-08-02,0.0,71.6,73,58,65,0.00
2014-08-03,0.0,71.6,74,58,65,0.00
2014-08-04,0.0,71.6,74,61,67,0.00
2014-08-05,0.0,71.6,69,53,61,0.00
2014-08-06,0.0,71.6,62,51,55,0.00
2014-08-07,0.0,71.6,61,50,54,0.00
2014-08-08,0.0,71.6,59,48,52,0.00
2014-08-09,0.0,71.6,65,48,56,0.00
2014-08-10,0.0,71.6,77,59,69,0.10
2014-08-11,0.0,71.7,81,67,74,0.00
2014-08-12,0.0,71.7,72,53,62,2.20
2014-08-13,0.0,73.9,56,51,53,0.10
2014-08-14,0.0,74.0,54,51,52,0.60
2014-08-15,0.0,74.6,54,51,52,0.00
2014-08-16,0.0,74.6,60,50,54,0.00
2014-08-17,0.0,74.6,62,51,56,0.00
2014-08-18,0.0,74.6,71,57,64,0.00
2014-08-19,0.0,74.6,64,51,57,0.00
2014-08-20,0.0,74.6,54,44,49,0.10
2014-08-21,0.0,74.7,56,46,50,0.00
2014-08-22,0.0,74.7,57,45,50,0.00
2014-08-23,0.0,74.7,64,51,56,0.00
2014-08-24,0.0,74.7,64,48,55,0.20
2014-08-25,0.0,74.9,65,53,58,0.00
2014-08-26,0.0,74.9,68,56,61,0.00
2014-08-27,0.0,74.9,67,54,60,0.00
2014-08-28,0.0,74.9,61,50,54,0.00
2014-08-29,0.0,74.9,52,47,50,0.00
2014-08-30,0.0,74.9,52,43,47,0.40
2014-08-31,0.0,75.3,49,42,45,0.10
2014-09-01,0.0,75.4,53,42,48,0.00
2014-09-02,0.0,75.4,51,41,46,0.40
2014-09-03,0.0,75.8,47,41,43,0.20
2014-09-04,0.0,76.0,61,44,53,0.00
2014-09-05,0.0,76.0,65,50,58,0.00
2014-09-06,0.0,76.0,69,55,62,0.00
2014-09-07,0.0,76.0,67,54,61,0.00
2014-09-08,0.0,76.0,57,46,51,0.00
2014-09-09,0.0,76.0,50,44,47,0.00
2014-09-10,0.0,76.0,55,43,49,0.00
2014-09-11,0.0,76.0,50,37,44,0.10
2014-09-12,0.0,76.1,60,43,51,0.00
2014-09-13,0.0,76.1,62,49,55,0.00
2014-09-14,0.0,76.1,65,52,58,0.00
2014-09-15,0.0,76.1,69,55,62,0.00
2014-09-16,0.0,76.1,72,53,60,0.00
2014-09-17,0.0,76.1,66,50,58,0.00
2014-09-18,0.0,76.1,51,48,49,0.00
2014-09-19,0.0,76.1,56,48,51,0.00
2014-09-20,0.0,76.1,67,52,60,0.00
2014-09-21,0.0,76.1,72,56,64,0.00
2014-09-22,0.0,76.1,58,50,53,0.00
2014-09-23,0.0,76.1,58,50,54,0.10
2014-09-24,0.0,76.2,50,47,49,0.40
2014-09-25,0.0,76.6,48,44,46,0.40
2014-09-26,0.0,77.0,49,43,46,0.20
2014-09-27,0.0,77.2,55,43,49,0.10
2014-09-28,0.0,77.3,61,50,54,0.00
2014-09-29,0.0,77.3,51,40,46,0.00
2014-09-30,0.0,77.3,43,39,41,0.70
2014-10-01,0.0,0.0,45,39,41,0.00
2014-10-02,0.0,0.0,51,37,45,0.00
2014-10-03,0.0,0.0,58,44,52,0.00
2014-10-04,0.0,0.0,59,52,55,0.00
2014-10-05,0.0,0.0,62,53,57,0.00
2014-10-06,0.0,0.0,63,54,58,0.00
2014-10-07,0.0,0.0,61,50,56,0.00
2014-10-08,0.0,0.0,56,47,51,0.00
2014-10-09,0.0,0.0,60,52,55,0.00
2014-10-10,0.0,0.0,58,44,52,0.00
2014-10-11,0.0,0.0,47,38,42,1.30
2014-10-12,0.0,1.3,46,40,42,0.10
2014-10-13,0.0,1.4,55,41,49,0.10
2014-10-14,0.0,1.5,46,39,42,0.20
2014-10-15,0.0,1.7,43,37,40,0.40
2014-10-16,0.0,2.1,49,37,42,0.00
2014-10-17,0.0,2.1,46,39,42,0.40
2014-10-18,0.0,2.5,52,45,48,0.10
2014-10-19,0.0,2.6,57,47,51,0.00
2014-10-20,0.0,2.6,51,40,45,0.40
2014-10-21,0.0,3.0,43,39,41,0.10
2014-10-22,0.0,3.1,43,39,41,1.00
2014-10-23,0.0,4.1,39,34,36,0.60
2014-10-24,0.0,4.7,40,34,37,0.30
2014-10-25,0.0,5.0,43,35,40,0.40
2014-10-26,0.0,5.4,35,33,34,0.80
2014-10-27,0.7,6.2,38,32,35,0.00
2014-10-28,0.8,6.2,43,35,38,0.70
2014-10-29,0.2,6.9,44,40,42,0.00
2014-10-30,0.0,6.9,45,42,43,0.30
2014-10-31,0.0,7.2,43,35,39,0.10
2014-11-01,0.0,7.3,36,33,35,0.10
2014-11-02,0.0,7.4,40,33,36,0.20
2014-11-03,0.0,7.6,44,40,42,0.50
2014-11-04,0.0,8.1,45,38,42,1.00
2014-11-05,0.0,9.1,46,37,42,0.20
2014-11-06,0.0,9.3,50,36,43,0.20
2014-11-07,0.0,9.5,42,33,36,0.00
2014-11-08,0.0,9.5,53,41,46,0.00
2014-11-09,0.0,9.5,41,33,36,1.00
2014-11-10,0.5,10.5,36,28,32,0.00
2014-11-11,0.5,10.5,28,13,20,0.00
2014-11-12,0.0,10.5,19,10,14,0.00
2014-11-13,0.0,10.5,20,13,17,0.00
2014-11-14,0.0,10.5,29,19,22,0.00
2014-11-15,0.0,10.5,26,17,22,0.00
2014-11-16,0.0,10.5,36,23,28,0.10
2014-11-17,0.0,10.6,35,25,30,0.00
2014-11-18,0.0,10.6,42,26,34,0.00
2014-11-19,0.0,10.6,39,29,32,0.00
2014-11-20,0.0,10.6,40,27,35,0.10
2014-11-21,0.0,10.7,38,32,35,1.10
2014-11-22,0.8,11.8,33,29,31,0.90
2014-11-23,1.6,12.7,34,31,32,0.90
2014-11-24,2.5,13.6,42,28,33,1.10
2014-11-25,2.8,14.7,44,40,42,2.60
2014-11-26,1.5,17.3,47,40,43,0.10
2014-11-27,0.9,17.4,44,40,42,0.20
2014-11-28,0.2,17.6,43,24,36,0.80
2014-11-29,0.8,18.4,25,14,18,0.10
2014-11-30,1.0,18.5,18,12,15,0.10
2014-12-01,1.3,18.6,29,10,22,0.10
2014-12-02,1.4,18.7,31,23,27,0.10
2014-12-03,1.5,18.8,30,22,26,0.00
2014-12-04,1.6,18.8,35,25,30,0.20
2014-12-05,1.6,19.0,36,30,33,0.00
2014-12-06,1.7,19.0,38,31,35,0.50
2014-12-07,2.0,19.5,38,33,35,0.00
2014-12-08,2.0,19.5,37,32,34,0.00
2014-12-09,1.9,19.5,44,35,40,0.50
2014-12-10,1.8,20.0,42,34,40,0.00
2014-12-11,1.3,20.0,40,33,36,0.20
2014-12-12,1.0,20.2,36,32,34,0.20
2014-12-13,1.2,20.4,34,29,32,0.20
2014-12-14,1.4,20.6,32,26,29,0.00
2014-12-15,1.6,20.6,30,26,28,0.00
2014-12-16,1.5,20.6,30,27,29,0.10
2014-12-17,1.7,20.7,32,28,30,0.00
2014-12-18,1.6,20.7,33,29,32,0.10
2014-12-19,1.6,20.8,33,30,32,0.10
2014-12-20,1.8,20.9,42,30,34,2.20
2014-12-21,2.3,23.1,40,34,35,0.70
2014-12-22,2.4,23.8,35,29,32,0.10
2014-12-23,2.6,23.9,40,31,36,1.00
2014-12-24,2.8,24.9,31,27,29,0.50
2014-12-25,3.3,25.4,29,26,28,0.00
2014-12-26,3.3,25.4,30,24,28,0.10
2014-12-27,3.4,25.5,33,28,31,1.20
2014-12-28,4.5,26.7,30,26,28,0.80
2014-12-29,5.6,27.5,26,12,20,0.00
2014-12-30,5.7,27.5,21,8,14,0.20
2014-12-31,6.3,27.7,32,15,24,0.20
2015-01-01,6.5,27.9,37,25,33,0.20
2015-01-02,6.5,28.1,37,28,31,0.20
2015-01-03,6.6,28.3,29,26,27,0.00
2015-01-04,6.6,28.3,40,28,32,2.70
2015-01-05,7.9,31.0,42,38,41,3.00
2015-01-06,6.6,34.0,53,38,47,0.00
2015-01-07,6.3,34.0,54,43,48,0.00
2015-01-08,6.2,34.0,49,35,42,0.00
2015-01-09,6.2,34.0,42,30,35,0.00
2015-01-10,6.2,34.0,41,35,37,0.00
2015-01-11,6.2,34.0,35,29,33,0.10
2015-01-12,6.3,34.1,35,30,33,0.00
2015-01-13,6.3,34.1,37,26,32,0.00
2015-01-14,6.3,34.1,31,22,26,0.00
2015-01-15,6.5,34.1,27,21,24,0.20
2015-01-16,7.0,34.3,34,26,31,0.10
2015-01-17,7.0,34.4,37,28,32,1.30
2015-01-18,7.1,35.7,39,32,34,0.80
2015-01-19,7.3,36.5,33,29,31,0.30
2015-01-20,7.7,36.8,33,28,29,0.10
2015-01-21,8.0,36.9,36,27,30,0.00
2015-01-22,8.0,36.9,42,36,39,0.40
2015-01-23,7.8,37.3,46,39,43,0.50
2015-01-24,7.2,37.8,47,42,45,0.10
2015-01-25,6.2,37.9,59,40,51,0.00
2015-01-26,5.9,37.9,54,45,50,0.00
2015-01-27,5.5,37.9,46,36,40,0.10
2015-01-28,5.4,38.0,43,33,37,0.00
2015-01-29,5.4,38.0,44,34,39,0.00
2015-01-30,5.4,38.0,48,40,43,0.00
2015-01-31,5.3,38.0,43,33,39,0.00
2015-02-01,5.4,38.0,37,29,33,0.20
2015-02-02,5.4,38.2,39,31,34,0.40
2015-02-03,5.6,38.6,36,33,34,0.10
2015-02-04,5.7,38.7,34,33,33,0.10
2015-02-05,5.7,38.8,44,32,38,0.40
2015-02-06,5.4,39.2,42,37,40,0.20
2015-02-07,4.8,39.4,40,36,38,0.60
2015-02-08,4.5,40.0,40,35,37,0.10
2015-02-09,4.3,40.1,41,36,38,0.60
2015-02-10,4.0,40.7,39,36,38,0.50
2015-02-11,3.6,41.2,47,37,40,0.00
2015-02-12,3.1,41.2,50,44,46,0.00
2015-02-13,2.7,41.2,52,39,46,0.00
2015-02-14,2.1,41.2,42,35,37,0.00
2015-02-15,1.9,41.2,46,34,39,0.00
2015-02-16,1.9,41.2,40,32,36,0.00
2015-02-17,1.8,41.2,45,33,37,0.00
2015-02-18,1.7,41.2,43,35,38,0.00
2015-02-19,1.5,41.2,36,34,35,0.70
2015-02-20,1.9,41.9,34,32,34,0.40
2015-02-21,2.3,42.3,36,28,32,0.00
2015-02-22,2.3,42.3,37,24,30,0.00
2015-02-23,2.9,42.3,46,28,37,0.00
2015-02-24,3.1,42.3,42,32,37,0.00
2015-02-25,2.9,42.3,34,31,33,0.40
2015-02-26,2.9,42.7,36,33,35,0.30
2015-02-27,3.0,43.0,34,28,32,0.00
2015-02-28,3.0,43.0,36,24,31,0.00
2015-03-01,3.0,43.0,40,30,34,0.00
2015-03-02,3.1,43.0,36,28,30,0.00
2015-03-03,3.0,43.0,35,24,29,0.00
2015-03-04,3.4,43.0,42,30,35,0.00
2015-03-05,3.5,43.0,44,35,39,0.00
2015-03-06,3.5,43.0,48,40,43,0.00
2015-03-07,3.2,43.0,50,39,44,0.00
2015-03-08,2.8,43.0,53,43,47,0.00
2015-03-09,2.4,43.0,49,40,44,0.00
2015-03-10,2.2,43.0,58,41,50,0.00
2015-03-11,1.7,43.0,43,40,41,0.10
2015-03-12,1.3,43.1,45,37,40,0.00
2015-03-13,0.9,43.1,50,40,45,0.00
2015-03-14,0.5,43.1,44,34,40,1.50
2015-03-15,0.3,44.6,42,33,36,0.60
2015-03-16,0.0,45.2,42,31,35,0.10
2015-03-17,0.0,45.3,42,33,36,0.20
2015-03-18,0.0,45.5,39,31,35,0.00
2015-03-19,0.0,45.5,47,37,43,0.00
2015-03-20,0.0,45.5,50,39,44,0.10
2015-03-21,0.0,45.6,40,33,36,0.20
2015-03-22,0.1,45.8,40,31,35,0.20
2015-03-23,0.1,46.0,36,31,33,0.10
2015-03-24,0.2,46.1,34,29,31,0.40
2015-03-25,0.6,46.5,43,31,38,0.90
2015-03-26,0.7,47.4,55,41,48,0.00
2015-03-27,0.0,47.4,54,35,47,0.00
2015-03-28,0.0,47.4,38,33,36,0.20
2015-03-29,0.0,47.6,45,35,40,0.00
2015-03-30,0.0,47.6,52,39,44,0.00
2015-03-31,0.0,47.6,43,29,33,0.20
2015-04-01,0.2,47.8,33,28,30,0.40
2015-04-02,0.4,48.2,36,29,31,0.10
2015-04-03,0.3,48.3,38,28,32,0.00
2015-04-04,0.3,48.3,35,27,31,0.10
2015-04-05,0.4,48.4,39,30,34,0.00
2015-04-06,0.3,48.4,36,29,32,0.20
2015-04-07,0.6,48.6,41,32,35,0.00
2015-04-08,0.3,48.6,41,34,36,0.00
2015-04-09,0.0,48.6,49,33,38,0.20
2015-04-10,0.0,48.8,44,34,38,0.00
2015-04-11,0.0,48.8,34,27,29,0.70
2015-04-12,0.8,49.5,35,26,31,0.10
2015-04-13,0.8,49.6,43,27,33,0.40
2015-04-14,1.0,50.0,33,26,29,0.70
2015-04-15,1.7,50.7,36,25,31,0.00
2015-04-16,1.6,50.7,52,30,43,0.00
2015-04-17,1.1,50.7,53,40,47,0.00
2015-04-18,0.5,50.7,56,39,47,0.00
2015-04-19,0.0,50.7,60,46,52,0.00
2015-04-20,0.0,50.7,59,47,53,0.00
2015-04-21,0.0,50.7,52,29,43,0.00
2015-04-22,0.0,50.7,40,28,33,0.00
2015-04-23,0.0,50.7,44,28,33,0.20
2015-04-24,0.1,50.9,36,29,31,0.50
2015-04-25,0.3,51.4,36,30,32,0.40
2015-04-26,0.6,51.8,45,29,36,0.00
2015-04-27,0.1,51.8,59,41,50,0.00
2015-04-28,0.0,51.8,49,34,42,0.10
2015-04-29,0.0,51.9,38,31,35,0.10
2015-04-30,0.0,52.0,49,33,40,0.00
2015-05-01,0.0,52.0,51,38,44,0.00
2015-05-02,0.0,52.0,50,35,42,0.00
2015-05-03,0.0,52.0,56,40,48,0.00
2015-05-04,0.0,52.0,52,34,44,0.00
2015-05-05,0.0,52.0,36,32,33,0.40
2015-05-06,0.0,52.4,39,31,34,0.00
2015-05-07,0.0,52.4,50,34,41,0.00
2015-05-08,0.0,52.4,58,41,51,0.00
2015-05-09,0.0,52.4,63,48,55,0.00
2015-05-10,0.0,52.4,62,43,52,0.00
2015-05-11,0.0,52.4,43,39,41,0.00
2015-05-12,0.0,52.4,45,39,41,0.70
2015-05-13,0.0,53.1,40,36,38,0.70
2015-05-14,0.0,53.8,49,37,42,0.00
2015-05-15,0.0,53.8,44,40,42,0.00
2015-05-16,0.0,53.8,43,40,41,0.00
2015-05-17,0.0,53.8,57,40,48,0.00
2015-05-18,0.0,53.8,61,46,51,0.00
2015-05-19,0.0,53.8,59,47,50,0.00
2015-05-20,0.0,53.8,65,46,55,0.00
2015-05-21,0.0,53.8,63,49,54,0.40
2015-05-22,0.0,54.2,52,44,49,0.10
2015-05-23,0.0,54.3,49,42,45,0.10
2015-05-24,0.0,54.4,48,43,44,0.00
2015-05-25,0.0,54.4,52,41,45,0.00
2015-05-26,0.0,54.4,48,42,44,0.00
2015-05-27,0.0,54.4,59,43,51,0.00
2015-05-28,0.0,54.4,66,48,56,0.00
2015-05-29,0.0,54.4,68,52,59,0.00
2015-05-30,0.0,54.4,61,49,54,0.00
2015-05-31,0.0,54.4,67,49,57,0.00
2015-06-01,0.0,54.4,57,43,48,0.20
2015-06-02,0.0,54.6,44,40,42,0.50
2015-06-03,0.0,55.1,45,40,42,0.00
2015-06-04,0.0,55.1,53,42,46,0.00
2015-06-05,0.0,55.1,64,45,56,0.00
2015-06-06,0.0,55.1,68,53,60,0.00
2015-06-07,0.0,55.1,72,56,64,0.00
2015-06-08,0.0,55.1,74,58,65,0.00
2015-06-09,0.0,55.1,70,54,61,0.00
2015-06-10,0.0,55.1,62,50,56,0.00
2015-06-11,0.0,55.1,61,44,53,0.00
2015-06-12,0.0,55.1,50,39,43,0.00
2015-06-13,0.0,55.1,55,40,47,0.00
2015-06-14,0.0,55.1,67,46,57,0.00
2015-06-15,0.0,55.1,70,54,61,0.00
2015-06-16,0.0,55.1,61,46,54,0.00
2015-06-17,0.0,55.1,62,46,53,0.00
