#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1084: Miller Woods, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Miller Woods (1084) 
# Oregon  SNOTEL Site - 420 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:27:03 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-10-10,0.0,0.8,61,45,55,0.70
2010-10-11,0.0,1.5,60,42,49,0.00
2010-10-12,0.0,1.5,65,44,53,0.00
2010-10-13,0.0,1.5,69,50,57,0.00
2010-10-14,0.0,1.5,66,46,54,0.00
2010-10-15,0.0,1.5,60,43,51,0.00
2010-10-16,0.0,1.5,62,40,49,0.00
2010-10-17,0.0,1.5,64,40,50,0.00
2010-10-18,0.0,1.5,64,40,51,0.00
2010-10-19,0.0,1.5,71,46,57,0.00
2010-10-20,0.0,1.5,70,47,56,0.00
2010-10-21,0.0,1.5,57,44,51,0.00
2010-10-22,0.0,1.5,59,46,52,0.00
2010-10-23,0.0,1.5,57,49,51,1.30
2010-10-24,0.0,2.8,54,46,50,2.00
2010-10-25,0.0,4.8,54,42,47,0.70
2010-10-26,0.0,5.5,52,42,45,0.30
2010-10-27,0.0,5.8,51,40,46,0.00
2010-10-28,0.0,5.8,52,47,49,0.20
2010-10-29,0.0,6.0,57,45,50,0.30
2010-10-30,0.0,6.3,53,44,48,0.50
2010-10-31,0.0,6.8,53,41,48,0.00
2010-11-01,0.0,6.8,59,51,56,0.70
2010-11-02,0.0,7.5,62,48,56,0.00
2010-11-03,0.0,7.5,70,52,60,0.00
2010-11-04,0.0,7.5,66,48,55,0.00
2010-11-05,0.0,7.5,56,45,51,0.00
2010-11-06,0.0,7.5,55,50,53,0.90
2010-11-07,0.0,8.4,56,42,48,0.20
2010-11-08,0.0,8.6,50,38,43,0.10
2010-11-09,0.0,8.7,47,42,45,0.90
2010-11-10,0.0,9.6,50,40,45,0.10
2010-11-11,0.0,9.7,48,40,44,0.10
2010-11-12,0.0,9.8,51,38,44,0.00
2010-11-13,0.0,9.8,47,42,44,0.00
2010-11-14,0.0,9.8,59,47,52,0.00
2010-11-15,0.0,9.8,61,49,54,0.00
2010-11-16,0.0,9.8,56,45,49,0.30
2010-11-17,0.0,10.1,49,42,46,1.60
2010-11-18,0.0,11.7,46,38,42,0.60
2010-11-19,0.0,12.3,44,39,41,0.30
2010-11-20,0.0,12.6,43,38,40,0.30
2010-11-21,0.0,12.9,41,33,37,0.40
2010-11-22,0.0,13.3,41,30,36,0.80
2010-11-23,0.0,14.1,30,23,27,0.00
2010-11-24,0.0,14.1,31,21,27,0.00
2010-11-25,0.0,14.1,39,30,34,0.00
2010-11-26,0.0,14.1,46,36,42,0.40
2010-11-27,0.0,14.5,43,35,39,0.10
2010-11-28,0.0,14.6,46,34,38,0.00
2010-11-29,0.0,14.6,43,37,40,0.10
2010-11-30,0.0,14.7,47,42,45,1.60
2010-12-01,0.0,16.3,47,42,45,0.20
2010-12-02,0.0,16.5,44,39,41,0.20
2010-12-03,0.0,16.7,47,39,42,0.00
2010-12-04,0.0,16.7,45,38,41,0.00
2010-12-05,0.0,16.7,49,41,43,0.00
2010-12-06,0.0,16.7,48,40,44,0.00
2010-12-07,0.0,16.7,47,42,45,0.10
2010-12-08,0.0,16.8,54,43,48,1.30
2010-12-09,0.0,18.1,50,42,48,2.00
2010-12-10,0.0,20.1,48,42,44,0.30
2010-12-11,0.0,20.4,55,42,46,1.00
2010-12-12,0.0,21.4,56,52,53,0.80
2010-12-13,0.0,22.2,55,47,52,0.60
2010-12-14,0.0,22.8,47,39,43,1.30
2010-12-15,0.0,24.1,44,37,41,0.20
2010-12-16,0.0,24.3,46,36,40,0.00
2010-12-17,0.0,24.3,46,34,39,0.10
2010-12-18,0.0,24.4,46,36,41,0.60
2010-12-19,0.0,25.0,43,36,39,0.20
2010-12-20,0.0,25.2,45,39,42,0.70
2010-12-21,0.0,25.9,47,41,43,0.00
2010-12-22,0.0,25.9,49,39,43,0.10
2010-12-23,0.0,26.0,50,41,45,0.00
2010-12-24,0.0,26.0,47,43,45,0.00
2010-12-25,0.0,26.0,48,43,45,0.20
2010-12-26,0.0,26.2,44,38,41,0.80
2010-12-27,0.0,27.0,46,39,43,1.80
2010-12-28,0.0,28.8,47,39,44,2.40
2010-12-29,0.0,31.2,42,34,37,0.40
2010-12-30,0.0,31.6,37,29,33,0.10
2010-12-31,0.0,31.7,35,26,31,0.00
2011-01-01,0.0,31.7,39,31,33,0.00
2011-01-02,0.0,31.7,40,30,34,0.00
2011-01-03,0.0,31.7,42,30,34,0.00
2011-01-04,0.0,31.7,33,27,31,0.00
2011-01-05,0.0,31.7,40,32,36,0.00
2011-01-06,0.0,31.7,46,39,41,0.00
2011-01-07,0.0,31.7,43,36,41,0.10
2011-01-08,0.0,31.8,40,32,35,0.20
2011-01-09,0.0,32.0,42,33,35,0.10
2011-01-10,0.0,32.1,42,32,36,0.00
2011-01-11,0.0,32.1,36,31,33,0.00
2011-01-12,0.0,32.1,51,33,43,0.50
2011-01-13,0.0,32.6,53,47,51,1.10
2011-01-14,0.0,33.7,55,47,51,0.10
2011-01-15,0.0,33.8,53,48,51,1.50
2011-01-16,0.0,35.3,55,52,53,1.60
2011-01-17,0.0,36.9,52,41,47,0.30
2011-01-18,0.0,37.2,45,38,42,0.60
2011-01-19,0.0,37.8,45,34,38,0.00
2011-01-20,0.0,37.8,39,35,37,0.00
2011-01-21,0.0,37.8,47,39,42,0.00
2011-01-22,0.0,37.8,50,39,43,0.00
2011-01-23,0.0,37.8,44,36,41,0.00
2011-01-24,0.0,37.8,49,40,44,0.00
2011-01-25,0.0,37.8,49,39,43,0.10
2011-01-26,0.0,37.9,43,35,40,0.00
2011-01-27,0.0,37.9,44,36,39,0.00
2011-01-28,0.0,37.9,49,35,43,0.00
2011-01-29,0.0,37.9,53,43,47,0.00
2011-01-30,0.0,37.9,54,40,45,0.00
2011-01-31,0.0,37.9,46,38,43,0.10
2011-02-01,0.0,38.0,45,34,38,0.00
2011-02-02,0.0,38.0,47,33,38,0.00
2011-02-03,0.0,38.0,46,35,40,0.00
2011-02-04,0.0,38.0,54,38,46,0.00
2011-02-05,0.0,38.0,54,46,49,0.00
2011-02-06,0.0,38.0,56,43,48,0.00
2011-02-07,0.0,38.0,49,40,44,0.10
2011-02-08,0.0,38.1,47,37,41,0.10
2011-02-09,0.0,38.2,51,33,40,0.00
2011-02-10,0.0,38.2,49,31,40,0.00
2011-02-11,0.0,38.2,48,37,42,0.00
2011-02-12,0.0,38.2,55,40,46,0.50
2011-02-13,0.0,38.7,46,39,43,0.40
2011-02-14,0.0,39.1,51,40,44,0.60
2011-02-15,0.0,39.7,42,36,40,1.10
2011-02-16,0.0,40.8,42,34,37,0.40
2011-02-17,0.0,41.2,47,33,38,0.00
2011-02-18,0.0,41.2,40,32,36,0.00
2011-02-19,0.0,41.2,50,35,41,0.10
2011-02-20,0.0,41.3,44,31,37,0.00
2011-02-21,0.0,41.3,47,36,40,0.10
2011-02-22,0.0,41.4,46,33,38,0.50
2011-02-23,0.0,41.9,42,33,35,0.50
2011-02-24,0.1,42.4,42,31,33,0.50
2011-02-25,0.4,42.9,37,24,29,0.00
2011-02-26,0.6,42.9,34,20,29,0.00
2011-02-27,0.4,42.9,42,33,38,0.60
2011-02-28,0.1,43.5,45,34,38,2.00
2011-03-01,0.0,45.5,43,35,39,0.70
2011-03-02,0.0,46.2,49,36,42,0.20
2011-03-03,0.0,46.4,48,37,41,0.20
2011-03-04,0.0,46.6,46,38,43,0.50
2011-03-05,0.0,47.1,53,39,45,0.10
2011-03-06,0.0,47.2,49,34,41,0.00
2011-03-07,0.0,47.2,49,35,42,0.00
2011-03-08,0.0,47.2,56,41,48,0.00
2011-03-09,0.0,47.2,52,48,50,1.00
2011-03-10,0.0,48.2,50,37,45,1.00
2011-03-11,0.0,49.2,53,37,44,0.00
2011-03-12,0.0,49.2,50,43,46,0.10
2011-03-13,0.0,49.3,49,44,46,1.10
2011-03-14,0.0,50.4,50,42,46,0.60
2011-03-15,0.0,51.0,50,40,46,0.90
2011-03-16,0.0,51.9,46,39,41,0.70
2011-03-17,0.0,52.6,49,39,42,0.00
2011-03-18,0.0,52.6,48,39,43,0.30
2011-03-19,0.0,52.9,51,37,42,0.00
2011-03-20,0.0,52.9,49,41,45,0.00
2011-03-21,0.0,52.9,52,37,44,0.00
2011-03-22,0.0,52.9,50,37,42,0.20
2011-03-23,0.0,53.1,55,40,46,0.00
2011-03-24,0.0,53.1,49,39,44,0.30
2011-03-25,0.0,53.4,52,38,43,0.10
2011-03-26,0.0,53.5,51,40,44,0.30
2011-03-27,0.0,53.8,46,40,43,0.70
2011-03-28,0.0,54.5,51,38,44,0.10
2011-03-29,0.0,54.6,51,44,47,0.30
2011-03-30,0.0,54.9,54,50,51,0.10
2011-03-31,0.0,55.0,58,45,52,0.10
2011-04-01,0.0,55.1,63,45,51,0.00
2011-04-02,0.0,55.1,51,36,43,0.20
2011-04-03,0.0,55.3,50,34,43,0.00
2011-04-04,0.0,55.3,50,43,46,0.80
2011-04-05,0.0,56.1,50,37,44,0.20
2011-04-06,0.0,56.3,49,36,42,0.60
2011-04-07,0.0,56.9,51,34,41,0.00
2011-04-08,0.0,56.9,58,35,46,0.00
2011-04-09,0.0,56.9,57,38,46,0.00
2011-04-10,0.0,56.9,51,44,46,0.20
2011-04-11,0.0,57.1,53,35,43,0.20
2011-04-12,0.0,57.3,53,34,43,0.00
2011-04-13,0.0,57.3,52,39,43,0.20
2011-04-14,0.0,57.5,48,36,43,1.20
2011-04-15,0.0,58.7,51,43,47,0.80
2011-04-16,0.0,59.5,54,37,48,0.20
2011-04-17,0.0,59.7,51,35,42,0.00
2011-04-18,0.0,59.7,52,32,42,0.00
2011-04-19,0.0,59.7,54,34,44,0.00
2011-04-20,0.0,59.7,57,39,47,0.00
2011-04-21,0.0,59.7,53,37,44,0.00
2011-04-22,0.0,59.7,57,34,47,0.00
2011-04-23,0.0,59.7,65,41,52,0.00
2011-04-24,0.0,59.7,55,43,48,0.40
2011-04-25,0.0,60.1,54,41,47,0.90
2011-04-26,0.0,61.0,55,41,47,0.30
2011-04-27,0.0,61.3,54,40,45,0.20
2011-04-28,0.0,61.5,47,36,41,0.30
2011-04-29,0.0,61.8,56,37,45,0.00
2011-04-30,0.0,61.8,55,41,47,0.00
2011-05-01,0.0,61.8,62,38,50,0.00
2011-05-02,0.0,61.8,57,44,49,0.00
2011-05-03,0.0,61.8,58,42,48,0.00
2011-05-04,0.0,61.8,68,38,53,0.00
2011-05-05,0.0,61.8,57,46,51,0.00
2011-05-06,0.0,61.8,53,46,49,0.20
2011-05-07,0.0,62.0,55,45,49,0.20
2011-05-08,0.0,62.2,55,43,48,0.00
2011-05-09,0.0,62.2,58,42,50,0.00
2011-05-10,0.0,62.2,61,43,51,0.00
2011-05-11,0.0,62.2,53,38,47,0.40
2011-05-12,0.0,62.6,59,36,47,0.00
2011-05-13,0.0,62.6,69,41,54,0.00
2011-05-14,0.0,62.6,60,46,53,0.00
2011-05-15,0.0,62.6,56,43,49,0.10
2011-05-16,0.0,62.7,60,42,49,0.00
2011-05-17,0.0,62.7,60,43,51,0.00
2011-05-18,0.0,62.7,67,44,54,0.00
2011-05-19,0.0,62.7,68,42,54,0.00
2011-05-20,0.0,62.7,70,44,56,0.00
2011-05-21,0.0,62.7,60,45,53,0.00
2011-05-22,0.0,62.7,56,45,50,0.00
2011-05-23,0.0,62.7,60,44,50,0.00
2011-05-24,0.0,62.7,63,43,53,0.00
2011-05-25,0.0,62.7,55,42,49,0.90
2011-05-26,0.0,63.6,53,38,47,0.20
2011-05-27,0.0,63.8,55,42,48,0.30
2011-05-28,0.0,64.1,58,42,48,0.00
2011-05-29,0.0,64.1,58,42,50,0.00
2011-05-30,0.0,64.1,61,47,52,0.10
2011-05-31,0.0,64.2,60,48,51,0.40
2011-06-01,0.0,64.6,58,44,50,0.20
2011-06-02,0.0,64.8,58,41,49,0.00
2011-06-03,0.0,64.8,70,46,59,0.00
2011-06-04,0.0,64.8,80,57,67,0.00
2011-06-05,0.0,64.8,74,55,64,0.60
2011-06-06,0.0,65.4,67,50,57,0.30
2011-06-07,0.0,65.7,59,50,53,0.00
2011-06-08,0.0,65.7,62,48,54,0.00
2011-06-09,0.0,65.7,70,47,58,0.00
2011-06-10,0.0,65.7,62,52,56,0.00
2011-06-11,0.0,65.7,67,50,57,0.00
2011-06-12,0.0,65.7,61,47,54,0.10
2011-06-13,0.0,65.8,65,47,56,0.00
2011-06-14,0.0,65.8,64,48,55,0.00
2011-06-15,0.0,65.8,63,46,53,0.10
2011-06-16,0.0,65.9,65,44,54,0.00
2011-06-17,0.0,65.9,72,45,57,0.00
2011-06-18,0.0,65.9,66,50,56,0.00
2011-06-19,0.0,65.9,64,50,58,0.00
2011-06-20,0.0,65.9,68,55,59,0.00
2011-06-21,0.0,65.9,78,53,64,0.00
2011-06-22,0.0,65.9,64,51,58,0.00
2011-06-23,0.0,65.9,65,48,55,0.00
2011-06-24,0.0,65.9,64,49,56,0.00
2011-06-25,0.0,65.9,69,47,58,0.00
2011-06-26,0.0,65.9,70,49,60,0.00
2011-06-27,0.0,65.9,68,53,60,0.00
2011-06-28,0.0,65.9,71,54,61,0.00
2011-06-29,0.0,65.9,64,51,57,0.00
2011-06-30,0.0,65.9,65,49,56,0.00
2011-07-01,0.0,65.9,74,48,60,0.00
2011-07-02,0.0,65.9,80,51,63,0.00
2011-07-03,0.0,65.9,70,50,59,0.00
2011-07-04,0.0,65.9,77,51,63,0.00
2011-07-05,0.0,65.9,83,53,67,0.00
2011-07-06,0.0,65.9,84,57,69,0.00
2011-07-07,0.0,65.9,68,49,59,0.00
2011-07-08,0.0,65.9,68,48,58,0.00
2011-07-09,0.0,65.9,73,48,60,0.00
2011-07-10,0.0,65.9,75,51,62,0.00
2011-07-11,0.0,65.9,71,51,60,0.00
2011-07-12,0.0,65.9,64,53,58,0.10
2011-07-13,0.0,66.0,65,51,57,0.20
2011-07-14,0.0,66.2,66,51,58,0.00
2011-07-15,0.0,66.2,73,49,60,0.00
2011-07-16,0.0,66.2,68,56,60,0.40
2011-07-17,0.0,66.6,61,54,57,0.40
2011-07-18,0.0,67.0,69,53,60,0.00
2011-07-19,0.0,67.0,68,52,60,0.00
2011-07-20,0.0,67.0,70,50,60,0.00
2011-07-21,0.0,67.0,71,50,60,0.00
2011-07-22,0.0,67.0,71,47,58,0.00
2011-07-23,0.0,67.0,81,52,65,0.00
2011-07-24,0.0,67.0,84,55,67,0.00
2011-07-25,0.0,67.0,71,54,61,0.00
2011-07-26,0.0,67.0,70,54,61,0.00
2011-07-27,0.0,67.0,73,55,62,0.00
2011-07-28,0.0,67.0,82,53,65,0.00
2011-07-29,0.0,67.0,80,55,66,0.00
2011-07-30,0.0,67.0,80,56,66,0.00
2011-07-31,0.0,67.0,77,53,64,0.00
2011-08-01,0.0,67.0,80,52,65,0.00
2011-08-02,0.0,67.0,77,51,63,0.00
2011-08-03,0.0,67.0,79,53,65,0.00
2011-08-04,0.0,67.0,80,56,66,0.00
2011-08-05,0.0,67.0,74,53,62,0.00
2011-08-06,0.0,67.0,74,56,63,0.10
2011-08-07,0.0,67.1,75,53,62,0.00
2011-08-08,0.0,67.1,69,53,59,0.00
2011-08-09,0.0,67.1,72,54,60,0.00
2011-08-10,0.0,67.1,75,50,61,0.00
2011-08-11,0.0,67.1,76,52,62,0.00
2011-08-12,0.0,67.1,80,53,64,0.00
2011-08-13,0.0,67.1,66,53,58,0.20
2011-08-14,0.0,67.3,72,53,61,0.00
2011-08-15,0.0,67.3,76,54,62,0.00
2011-08-16,0.0,67.3,81,54,66,0.10
2011-08-17,0.0,67.4,80,53,64,0.00
2011-08-18,0.0,67.4,75,51,62,0.00
2011-08-19,0.0,67.4,80,53,65,0.00
2011-08-20,0.0,67.4,91,57,72,0.00
2011-08-21,0.0,67.4,87,55,69,0.00
2011-08-22,0.0,67.4,75,53,64,0.00
2011-08-23,0.0,67.4,81,60,68,0.00
2011-08-24,0.0,67.4,86,60,73,0.00
2011-08-25,0.0,67.4,86,62,72,0.00
2011-08-26,0.0,67.4,86,57,70,0.00
2011-08-27,0.0,67.4,86,58,70,0.00
2011-08-28,0.0,67.4,79,54,64,0.00
2011-08-29,0.0,67.4,69,53,60,0.00
2011-08-30,0.0,67.4,66,52,60,0.00
2011-08-31,0.0,67.4,65,50,58,0.00
2011-09-01,0.0,67.4,76,47,60,0.00
2011-09-02,0.0,67.4,75,50,62,0.00
2011-09-03,0.0,67.4,85,61,72,0.00
2011-09-04,0.0,67.4,86,60,70,0.00
2011-09-05,0.0,67.4,84,54,67,0.00
2011-09-06,0.0,67.4,89,54,70,0.00
2011-09-07,0.0,67.4,89,60,72,0.00
2011-09-08,0.0,67.4,87,57,70,0.00
2011-09-09,0.0,67.4,92,57,72,0.00
2011-09-10,0.0,67.4,92,59,74,0.00
2011-09-11,0.0,67.4,89,56,71,0.00
2011-09-12,0.0,67.4,74,51,61,0.00
2011-09-13,0.0,67.4,68,53,60,0.00
2011-09-14,0.0,67.4,65,57,60,0.00
2011-09-15,0.0,67.4,68,53,58,0.20
2011-09-16,0.0,67.6,67,50,58,0.00
2011-09-17,0.0,67.6,60,47,55,0.00
2011-09-18,0.0,67.6,67,57,60,0.00
2011-09-19,0.0,67.6,71,54,61,0.00
2011-09-20,0.0,67.6,76,49,61,0.00
2011-09-21,0.0,67.6,80,56,65,0.00
2011-09-22,0.0,67.6,77,54,64,0.00
2011-09-23,0.0,67.6,80,56,66,0.00
2011-09-24,0.0,67.6,80,54,64,0.00
2011-09-25,0.0,67.6,66,51,58,0.10
2011-09-26,0.0,67.7,67,52,58,0.00
2011-09-27,0.0,67.7,66,49,56,0.30
2011-09-28,0.0,68.0,70,47,58,0.00
2011-09-29,0.0,68.0,78,54,64,0.00
2011-09-30,0.0,68.0,72,52,59,0.00
2011-10-01,0.0,0.0,61,50,54,0.10
2011-10-02,0.0,0.1,61,53,55,0.30
2011-10-03,0.0,0.4,58,50,54,0.20
2011-10-04,0.0,0.6,58,48,52,0.70
2011-10-05,0.0,1.3,56,47,50,0.00
2011-10-06,0.0,1.3,57,45,50,0.00
2011-10-07,0.0,1.3,57,51,54,0.00
2011-10-08,0.0,1.3,64,52,55,0.10
2011-10-09,0.0,1.4,56,51,53,0.20
2011-10-10,0.0,1.6,60,49,54,0.60
2011-10-11,0.0,2.2,57,50,53,0.60
2011-10-12,0.0,2.8,61,46,51,0.00
2011-10-13,0.0,2.8,55,49,51,0.10
2011-10-14,0.0,2.9,57,45,51,0.00
2011-10-15,0.0,2.9,61,48,53,0.00
2011-10-16,0.0,2.9,61,47,53,0.00
2011-10-17,0.0,2.9,65,46,54,0.00
2011-10-18,0.0,2.9,71,55,60,0.00
2011-10-19,0.0,2.9,62,47,53,0.00
2011-10-20,0.0,2.9,60,48,53,0.00
2011-10-21,0.0,2.9,60,50,55,0.00
2011-10-22,0.0,2.9,66,53,58,0.00
2011-10-23,0.0,2.9,62,45,55,0.20
2011-10-24,0.0,3.1,58,42,47,0.10
2011-10-25,0.0,3.2,57,39,47,0.00
2011-10-26,0.0,3.2,53,37,46,0.00
2011-10-27,0.0,3.2,57,42,48,0.00
2011-10-28,0.0,3.2,54,41,48,0.20
2011-10-29,0.0,3.4,58,44,50,0.00
2011-10-30,0.0,3.4,62,47,54,0.30
2011-10-31,0.0,3.7,56,40,46,0.10
2011-11-01,0.0,3.8,53,35,43,0.00
2011-11-02,0.0,3.8,47,32,40,0.20
2011-11-03,0.0,4.0,50,38,42,0.20
2011-11-04,0.0,4.2,45,32,39,0.00
2011-11-05,0.0,4.2,44,38,42,0.20
2011-11-06,0.0,4.4,52,39,44,0.00
2011-11-07,0.0,4.4,50,42,45,0.10
2011-11-08,0.0,4.5,48,43,45,0.00
2011-11-09,0.0,4.5,54,44,48,0.00
2011-11-10,0.0,4.5,54,40,45,0.10
2011-11-11,0.0,4.6,47,32,40,0.10
2011-11-12,0.0,4.7,48,36,44,0.30
2011-11-13,0.0,5.0,51,45,47,0.00
2011-11-14,0.0,5.0,50,40,46,0.10
2011-11-15,0.0,5.1,49,35,40,0.20
2011-11-16,0.0,5.3,52,33,42,0.70
2011-11-17,0.0,6.0,50,40,43,0.90
2011-11-18,0.0,6.9,41,36,38,0.60
2011-11-19,0.0,7.5,43,34,38,0.10
2011-11-20,0.0,7.6,44,33,37,0.00
2011-11-21,0.0,7.6,48,36,44,0.90
2011-11-22,0.0,8.5,55,48,52,3.90
2011-11-23,0.0,12.4,53,38,46,1.30
2011-11-24,0.0,13.7,45,38,42,0.80
2011-11-25,0.0,14.5,49,38,42,0.00
2011-11-26,0.0,14.5,51,43,45,0.00
2011-11-27,0.0,14.5,51,41,46,0.40
2011-11-28,0.0,14.9,50,37,41,0.00
2011-11-29,0.0,14.9,44,35,40,0.00
2011-11-30,0.0,14.9,51,39,43,0.10
2011-12-01,0.0,15.0,51,37,42,0.00
2011-12-02,0.0,15.0,51,35,40,0.10
2011-12-03,0.0,15.1,42,31,36,0.00
2011-12-04,0.0,15.1,42,33,37,0.00
2011-12-05,0.0,15.1,45,31,37,0.10
2011-12-06,0.0,15.2,34,28,31,0.00
2011-12-07,0.0,15.2,40,30,36,0.00
2011-12-08,0.0,15.2,45,32,38,0.00
2011-12-09,0.0,15.2,44,30,35,0.00
2011-12-10,0.0,15.2,34,28,31,0.00
2011-12-11,0.0,15.2,41,33,36,0.00
2011-12-12,0.0,15.2,44,35,39,0.10
2011-12-13,0.0,15.3,44,33,37,0.00
2011-12-14,0.0,15.3,38,29,34,0.00
2011-12-15,0.0,15.3,45,38,41,0.00
2011-12-16,0.0,15.3,45,39,43,0.00
2011-12-17,0.0,15.3,40,35,37,0.00
2011-12-18,0.0,15.3,42,36,39,0.00
2011-12-19,0.0,15.3,46,36,42,0.00
2011-12-20,0.0,15.3,42,35,39,0.10
2011-12-21,0.0,15.4,39,33,36,0.00
2011-12-22,0.0,15.4,37,27,31,0.00
2011-12-23,0.0,15.4,42,29,35,0.00
2011-12-24,0.0,15.4,46,36,40,0.00
2011-12-25,0.0,15.4,49,35,40,0.30
2011-12-26,0.0,15.7,42,33,37,0.00
2011-12-27,0.0,15.7,49,42,45,1.20
2011-12-28,0.0,16.9,54,48,51,1.80
2011-12-29,0.0,18.7,52,43,47,1.20
2011-12-30,0.0,19.9,52,36,44,1.00
2011-12-31,0.0,20.9,42,33,37,0.00
2012-01-01,0.0,20.9,50,39,44,0.00
2012-01-02,0.0,20.9,49,42,45,0.00
2012-01-03,0.0,20.9,52,43,47,0.10
2012-01-04,0.0,21.0,51,39,46,0.20
2012-01-05,0.0,21.2,49,35,42,0.40
2012-01-06,0.0,21.6,41,33,37,0.10
2012-01-07,0.0,21.7,44,40,42,0.00
2012-01-08,0.0,21.7,42,37,40,0.00
2012-01-09,0.0,21.7,42,35,39,0.30
2012-01-10,0.0,22.0,45,35,38,0.10
2012-01-11,0.0,22.1,47,38,40,0.00
2012-01-12,0.0,22.1,48,35,40,0.00
2012-01-13,0.0,22.1,43,31,37,0.10
2012-01-14,0.0,22.2,45,33,37,0.20
2012-01-15,0.0,22.4,37,31,34,0.40
2012-01-16,0.3,22.8,35,28,32,0.20
2012-01-17,0.5,23.0,38,34,35,1.20
2012-01-18,1.0,24.2,50,35,42,1.70
2012-01-19,0.5,25.9,53,44,47,2.40
2012-01-20,0.0,28.3,51,47,49,0.90
2012-01-21,0.0,29.2,50,38,42,0.70
2012-01-22,0.0,29.9,46,37,41,0.50
2012-01-23,0.0,30.4,39,32,36,0.00
2012-01-24,0.0,30.4,53,37,45,1.60
2012-01-25,0.0,32.0,53,43,48,0.10
2012-01-26,0.0,32.1,48,34,42,0.30
2012-01-27,0.0,32.4,44,31,36,0.00
2012-01-28,0.0,32.4,41,31,35,0.00
2012-01-29,0.0,32.4,48,36,43,1.00
2012-01-30,0.0,33.4,49,41,44,0.00
2012-01-31,0.0,33.4,50,41,45,0.00
2012-02-01,0.0,33.4,51,37,44,0.10
2012-02-02,0.0,33.5,53,36,45,0.00
2012-02-03,0.0,33.5,56,43,47,0.00
2012-02-04,0.0,33.5,56,43,47,0.00
2012-02-05,0.0,33.5,55,41,47,0.00
2012-02-06,0.0,33.5,57,44,49,0.00
2012-02-07,0.0,33.5,55,43,48,0.10
2012-02-08,0.0,33.6,49,43,45,0.60
2012-02-09,0.0,34.2,,,,0.20
2012-02-10,0.0,34.4,,,,0.10
2012-02-11,0.0,34.5,,,,0.10
2012-02-12,0.0,34.6,,,,0.20
2012-02-13,0.0,34.8,,,,0.00
2012-02-14,0.0,34.8,,,,0.40
2012-02-15,0.0,35.2,,,,0.00
2012-02-16,0.0,35.2,,,,0.00
2012-02-17,0.0,35.2,,,,0.40
2012-02-18,0.0,35.6,,,,0.40
2012-02-19,0.0,36.0,,,,0.00
2012-02-20,0.0,36.0,,,,0.00
2012-02-21,0.0,36.0,,,,0.20
2012-02-22,0.0,36.2,,,,0.80
2012-02-23,0.0,37.0,,,,0.10
2012-02-24,0.0,37.1,,,,0.40
2012-02-25,0.0,37.5,,,,0.60
2012-02-26,0.0,38.1,,,,0.00
2012-02-27,0.0,38.1,,,,0.00
2012-02-28,0.0,38.1,,,,0.60
2012-02-29,0.0,38.7,,,,1.00
2012-03-01,0.3,39.7,,,,0.00
2012-03-02,0.0,39.7,,,,0.00
2012-03-03,0.0,39.7,,,,0.00
2012-03-04,0.0,39.7,,,,0.00
