#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1083: Tres Ritos, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Tres Ritos (1083) 
# New Mexico  SNOTEL Site - 8600 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:57:07 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-10-17,0.0,1.0,64,32,46,0.00
2017-10-18,0.0,1.0,66,31,46,0.00
2017-10-19,0.0,1.0,65,31,47,0.00
2017-10-20,0.0,1.0,59,42,50,0.00
2017-10-21,0.0,1.0,52,31,42,0.00
2017-10-22,0.0,1.0,58,31,44,0.00
2017-10-23,0.0,1.0,66,32,47,0.00
2017-10-24,0.0,1.0,59,29,40,0.00
2017-10-25,0.0,1.0,60,28,45,0.00
2017-10-26,0.0,1.0,64,33,47,0.00
2017-10-27,0.0,1.0,51,27,37,0.00
2017-10-28,0.0,1.0,54,25,37,0.00
2017-10-29,0.0,1.0,59,29,43,0.10
2017-10-30,0.0,1.1,47,30,36,0.00
2017-10-31,0.0,1.1,47,29,39,0.00
2017-11-01,0.0,1.1,54,40,46,0.00
2017-11-02,0.0,1.1,57,34,44,0.00
2017-11-03,0.0,1.1,55,38,47,0.00
2017-11-04,0.0,1.1,52,42,47,0.00
2017-11-05,0.0,1.1,52,42,45,0.00
2017-11-06,0.0,1.1,54,36,45,0.00
2017-11-07,0.0,1.1,46,35,41,0.40
2017-11-08,0.0,1.5,46,27,36,0.00
2017-11-09,0.0,1.5,55,24,36,0.10
2017-11-10,0.0,1.6,58,36,47,0.00
2017-11-11,0.0,1.6,55,29,45,0.00
2017-11-12,0.0,1.6,56,25,39,0.00
2017-11-13,0.0,1.6,57,34,47,0.00
2017-11-14,0.0,1.6,57,39,48,0.00
2017-11-15,0.0,1.6,55,29,41,0.00
2017-11-16,0.0,1.6,57,37,48,0.00
2017-11-17,0.0,1.6,51,38,45,0.20
2017-11-18,0.0,1.8,45,22,32,0.00
2017-11-19,0.0,1.8,51,19,33,0.00
2017-11-20,0.0,1.8,52,29,39,0.00
2017-11-21,0.0,1.8,54,31,40,0.00
2017-11-22,0.0,1.8,63,33,43,0.00
2017-11-23,0.0,1.8,62,32,44,0.00
2017-11-24,0.0,1.8,62,35,47,0.00
2017-11-25,0.0,1.8,57,30,44,0.00
2017-11-26,0.0,1.8,64,35,47,0.00
2017-11-27,0.0,1.8,62,38,50,0.00
2017-11-28,0.0,1.8,47,23,35,0.00
2017-11-29,0.0,1.8,51,22,36,0.00
2017-11-30,0.0,1.8,49,32,39,0.00
2017-12-01,0.0,1.8,50,33,41,0.00
2017-12-02,0.0,1.8,52,35,40,0.00
2017-12-03,0.0,1.8,49,37,43,0.00
2017-12-04,0.0,1.8,42,24,33,0.00
2017-12-05,0.0,1.8,42,19,29,0.00
2017-12-06,0.0,1.8,41,14,24,0.00
2017-12-07,0.0,1.8,28,13,18,0.00
2017-12-08,0.0,1.8,42,16,28,0.00
2017-12-09,0.0,1.8,50,15,30,0.00
2017-12-10,0.0,1.8,53,18,31,0.00
2017-12-11,0.0,1.8,55,20,33,0.10
2017-12-12,0.0,1.9,56,21,34,0.00
2017-12-13,0.0,1.9,55,24,34,0.00
2017-12-14,0.0,1.9,40,20,29,0.00
2017-12-15,0.0,1.9,46,18,29,0.00
2017-12-16,0.0,1.9,55,20,32,0.00
2017-12-17,0.0,1.9,47,27,35,0.00
2017-12-18,0.0,1.9,47,22,32,0.00
2017-12-19,0.0,1.9,47,20,32,0.00
2017-12-20,0.0,1.9,46,28,38,0.00
2017-12-21,0.0,1.9,42,21,33,0.00
2017-12-22,0.0,1.9,32,14,23,0.00
2017-12-23,0.0,1.9,40,22,32,0.10
2017-12-24,0.0,2.0,44,29,35,0.00
2017-12-25,0.0,2.0,47,31,38,0.00
2017-12-26,0.0,2.0,47,29,36,0.00
2017-12-27,0.0,2.0,50,28,36,0.00
2017-12-28,0.0,2.0,52,29,37,0.00
2017-12-29,0.0,2.0,51,30,39,0.00
2017-12-30,0.0,2.0,53,30,40,0.00
2017-12-31,0.0,2.0,49,30,38,0.00
2018-01-01,0.0,2.0,47,30,37,0.00
2018-01-02,0.0,2.0,42,20,32,0.00
2018-01-03,0.0,2.0,49,18,32,0.00
2018-01-04,0.0,2.0,50,21,32,0.00
2018-01-05,0.0,2.0,50,19,36,0.00
2018-01-06,0.0,2.0,49,30,38,0.00
2018-01-07,0.0,2.0,45,26,34,0.10
2018-01-08,0.0,2.1,56,23,35,0.00
2018-01-09,0.0,2.1,52,33,43,0.00
2018-01-10,0.0,2.1,44,31,36,0.00
2018-01-11,0.0,2.1,38,22,29,0.00
2018-01-12,0.0,2.1,42,18,28,0.00
2018-01-13,0.0,2.1,43,17,31,0.10
2018-01-14,0.0,2.2,52,22,34,0.00
2018-01-15,0.0,2.2,48,17,29,0.00
2018-01-16,0.0,2.2,35,12,22,0.00
2018-01-17,0.0,2.2,47,11,26,0.00
2018-01-18,0.0,2.2,52,15,31,0.00
2018-01-19,0.0,2.2,54,26,38,0.00
2018-01-20,0.0,2.2,52,25,37,0.10
2018-01-21,0.2,2.3,28,15,21,0.10
2018-01-22,0.3,2.4,38,3,16,0.00
2018-01-23,0.3,2.4,42,3,20,0.00
2018-01-24,0.3,2.4,46,9,26,0.10
2018-01-25,0.3,2.5,47,15,31,0.10
2018-01-26,0.2,2.6,37,9,29,0.00
2018-01-27,0.0,2.6,41,4,24,0.00
2018-01-28,0.0,2.6,48,21,31,0.00
2018-01-29,0.0,2.6,50,17,34,0.00
2018-01-30,0.0,2.6,52,26,38,0.00
2018-01-31,0.0,2.6,51,34,42,0.00
2018-02-01,0.0,2.6,53,35,43,0.00
2018-02-02,0.0,2.6,52,36,43,0.00
2018-02-03,0.0,2.6,51,34,40,0.00
2018-02-04,0.0,2.6,55,31,40,0.00
2018-02-05,0.0,2.6,53,32,40,0.00
2018-02-06,0.0,2.6,44,22,35,0.00
2018-02-07,0.0,2.6,47,15,31,0.00
2018-02-08,0.0,2.6,55,23,38,0.00
2018-02-09,0.0,2.6,56,28,39,0.10
2018-02-10,0.1,2.7,51,28,41,0.10
2018-02-11,0.2,2.8,43,13,26,0.00
2018-02-12,0.0,2.8,47,20,33,0.00
2018-02-13,0.0,2.8,56,33,41,0.10
2018-02-14,0.1,2.9,50,31,38,0.30
2018-02-15,0.4,3.2,40,29,33,0.40
2018-02-16,0.6,3.6,39,25,31,0.10
2018-02-17,0.6,3.7,50,24,34,0.00
2018-02-18,0.0,3.7,48,31,39,0.00
2018-02-19,0.0,3.7,47,24,38,0.10
2018-02-20,0.0,3.8,30,15,21,0.00
2018-02-21,0.0,3.8,42,8,24,0.10
2018-02-22,0.0,3.9,34,11,23,0.10
2018-02-23,0.0,4.0,44,16,29,0.10
2018-02-24,0.0,4.1,31,12,21,0.00
2018-02-25,0.0,4.1,32,15,22,0.00
2018-02-26,0.0,4.1,50,15,31,0.00
2018-02-27,0.0,4.1,49,24,35,0.00
2018-02-28,0.0,4.1,46,20,30,0.00
2018-03-01,0.0,4.1,48,14,30,0.10
2018-03-02,0.0,4.2,59,27,37,0.00
2018-03-03,0.0,4.2,55,30,43,0.10
2018-03-04,0.0,4.3,49,23,39,0.00
2018-03-05,0.0,4.3,45,17,27,0.00
2018-03-06,0.0,4.3,46,16,28,0.00
2018-03-07,0.0,4.3,50,12,33,0.00
2018-03-08,0.0,4.3,52,29,41,0.00
2018-03-09,0.0,4.3,53,28,41,0.00
2018-03-10,0.0,4.3,53,25,39,0.00
2018-03-11,0.0,4.3,42,27,34,0.00
2018-03-12,0.0,4.3,49,21,35,0.00
2018-03-13,0.0,4.3,50,25,36,0.00
2018-03-14,0.0,4.3,57,28,41,0.10
2018-03-15,0.0,4.4,55,27,38,0.10
2018-03-16,0.0,4.5,41,24,32,0.00
2018-03-17,0.0,4.5,51,26,38,0.00
2018-03-18,0.0,4.5,44,22,30,0.30
2018-03-19,0.0,4.8,44,16,27,0.00
2018-03-20,0.0,4.8,48,19,33,0.00
2018-03-21,0.0,4.8,61,24,41,0.10
2018-03-22,0.0,4.9,67,39,48,0.00
2018-03-23,0.0,4.9,51,36,43,0.10
2018-03-24,0.0,5.0,58,31,45,0.00
2018-03-25,0.0,5.0,56,36,45,0.00
2018-03-26,0.0,5.0,52,30,40,0.00
2018-03-27,0.0,5.0,42,25,31,0.20
2018-03-28,0.0,5.2,48,26,35,0.00
2018-03-29,0.0,5.2,50,29,38,0.00
2018-03-30,0.0,5.2,55,25,42,0.00
2018-03-31,0.0,5.2,61,34,47,0.00
2018-04-01,0.0,5.2,56,34,49,0.00
2018-04-02,0.0,5.2,60,37,49,0.00
2018-04-03,0.0,5.2,55,33,45,0.00
2018-04-04,0.0,5.2,57,32,45,0.00
2018-04-05,0.0,5.2,59,35,47,0.00
2018-04-06,0.0,5.2,62,42,49,0.10
2018-04-07,0.0,5.3,63,46,54,0.10
2018-04-08,0.0,5.4,55,35,45,0.40
2018-04-09,0.0,5.8,54,30,42,0.00
2018-04-10,0.0,5.8,61,25,45,0.00
2018-04-11,0.0,5.8,66,40,54,0.00
2018-04-12,0.0,5.8,64,39,52,0.00
2018-04-13,0.0,5.8,39,24,30,0.00
2018-04-14,0.0,5.8,49,23,35,0.00
2018-04-15,0.0,5.8,59,28,42,0.00
2018-04-16,0.0,5.8,65,30,50,0.00
2018-04-17,0.0,5.8,62,32,47,0.00
2018-04-18,0.0,5.8,57,23,41,0.00
2018-04-19,0.0,5.8,53,34,43,0.10
2018-04-20,0.0,5.9,48,29,37,0.10
2018-04-21,0.0,6.0,56,28,39,0.00
2018-04-22,0.0,6.0,65,30,47,0.00
2018-04-23,0.0,6.0,67,31,48,0.00
2018-04-24,0.0,6.0,68,31,45,0.00
2018-04-25,0.0,6.0,62,33,46,0.00
2018-04-26,0.0,6.0,64,31,47,0.00
2018-04-27,0.0,6.0,66,28,46,0.00
2018-04-28,0.0,6.0,63,35,48,0.10
2018-04-29,0.0,6.1,68,36,52,0.00
2018-04-30,0.0,6.1,62,40,51,0.00
2018-05-01,0.0,6.1,61,37,51,0.00
2018-05-02,0.0,6.1,58,33,44,0.10
2018-05-03,0.0,6.2,48,31,36,0.10
2018-05-04,0.0,6.3,56,28,42,0.00
2018-05-05,0.0,6.3,67,31,48,0.00
2018-05-06,0.0,6.3,70,35,51,0.00
2018-05-07,0.0,6.3,70,35,54,0.00
2018-05-08,0.0,6.3,75,39,57,0.00
2018-05-09,0.0,6.3,74,37,55,0.00
2018-05-10,0.0,6.3,75,37,57,0.00
2018-05-11,0.0,6.3,74,50,62,0.00
2018-05-12,0.0,6.3,74,42,59,0.00
2018-05-13,0.0,6.3,70,38,53,0.00
2018-05-14,0.0,6.3,69,36,52,0.00
2018-05-15,0.0,6.3,70,37,52,0.00
2018-05-16,0.0,6.3,76,35,54,0.00
2018-05-17,0.0,6.3,76,38,56,0.00
2018-05-18,0.0,6.3,72,37,53,0.00
2018-05-19,0.0,6.3,71,32,52,0.00
2018-05-20,0.0,6.3,68,40,53,0.00
2018-05-21,0.0,6.3,65,40,49,0.00
2018-05-22,0.0,6.3,68,39,49,0.10
2018-05-23,0.0,6.4,71,39,53,0.00
2018-05-24,0.0,6.4,74,38,56,0.00
2018-05-25,0.0,6.4,79,39,59,0.00
2018-05-26,0.0,6.4,76,38,58,0.00
2018-05-27,0.0,6.4,78,42,61,0.00
2018-05-28,0.0,6.4,74,37,57,0.00
2018-05-29,0.0,6.4,74,38,56,0.00
2018-05-30,0.0,6.4,74,39,57,0.00
2018-05-31,0.0,6.4,80,39,59,0.00
2018-06-01,0.0,6.4,78,42,61,0.00
2018-06-02,0.0,6.4,74,41,59,0.00
2018-06-03,0.0,6.4,59,41,50,0.90
2018-06-04,0.0,7.3,75,41,57,0.00
2018-06-05,0.0,7.3,82,42,61,0.00
2018-06-06,0.0,7.3,80,40,61,0.00
2018-06-07,0.0,7.3,81,48,63,0.00
2018-06-08,0.0,7.3,81,42,62,0.00
2018-06-09,0.0,7.3,81,47,64,0.00
2018-06-10,0.0,7.3,79,54,67,0.00
2018-06-11,0.0,7.3,85,48,67,0.00
2018-06-12,0.0,7.3,86,42,66,0.00
2018-06-13,0.0,7.3,71,45,56,0.30
2018-06-14,0.0,7.6,81,42,61,0.00
2018-06-15,0.0,7.6,82,47,63,0.00
2018-06-16,0.0,7.6,61,48,55,0.00
2018-06-17,0.0,7.6,69,46,56,0.00
2018-06-18,0.0,7.6,78,42,60,0.00
2018-06-19,0.0,7.6,80,43,61,0.00
2018-06-20,0.0,7.6,80,42,63,0.00
2018-06-21,0.0,7.6,83,48,65,0.00
2018-06-22,0.0,7.6,85,47,67,0.00
2018-06-23,0.0,7.6,83,42,64,0.00
2018-06-24,0.0,7.6,83,44,64,0.00
2018-06-25,0.0,7.6,80,42,62,0.00
2018-06-26,0.0,7.6,86,42,65,0.00
2018-06-27,0.0,7.6,89,45,69,0.00
2018-06-28,0.0,7.6,81,48,64,0.00
2018-06-29,0.0,7.6,77,46,64,0.00
2018-06-30,0.0,7.6,82,47,65,0.00
2018-07-01,0.0,7.6,82,43,63,0.00
2018-07-02,0.0,7.6,80,45,64,0.00
2018-07-03,0.0,7.6,79,45,61,0.00
2018-07-04,0.0,7.6,78,46,63,0.00
2018-07-05,0.0,7.6,73,47,57,0.70
2018-07-06,0.0,8.3,69,47,59,0.00
2018-07-07,0.0,8.3,76,46,57,0.30
2018-07-08,0.0,8.6,75,45,56,0.30
2018-07-09,0.0,8.9,76,44,60,0.00
2018-07-10,0.0,8.9,78,44,55,0.10
2018-07-11,0.0,9.0,79,44,57,0.10
2018-07-12,0.0,9.1,78,48,58,0.60
2018-07-13,0.0,9.7,72,48,58,0.00
2018-07-14,0.0,9.7,76,46,58,0.10
2018-07-15,0.0,9.8,74,47,59,0.00
2018-07-16,0.0,9.8,83,53,58,1.70
2018-07-17,0.0,11.5,73,44,59,0.20
2018-07-18,0.0,11.7,81,48,64,0.00
2018-07-19,0.0,11.7,84,49,64,0.00
2018-07-20,0.0,11.7,79,49,63,0.10
2018-07-21,0.0,11.8,80,50,65,0.00
2018-07-22,0.0,11.8,87,46,68,0.00
2018-07-23,0.0,11.8,80,53,62,0.40
2018-07-24,0.0,12.2,79,43,59,0.20
2018-07-25,0.0,12.4,80,40,59,0.10
2018-07-26,0.0,12.5,100,51,59,0.10
2018-07-27,0.0,12.6,73,41,56,0.10
2018-07-28,0.0,12.7,79,37,58,0.00
2018-07-29,0.0,12.7,82,46,62,0.00
2018-07-30,0.0,12.7,69,49,59,0.00
2018-07-31,0.0,12.7,76,47,58,0.30
2018-08-01,0.0,13.0,79,44,60,0.00
2018-08-02,0.0,13.0,80,46,61,0.40
2018-08-03,0.0,13.4,75,41,58,0.10
2018-08-04,0.0,13.5,81,46,63,0.00
2018-08-05,0.0,13.5,82,50,62,0.00
2018-08-06,0.0,13.5,81,48,63,0.00
2018-08-07,0.0,13.5,82,45,63,0.00
2018-08-08,0.0,13.5,81,51,62,0.10
2018-08-09,0.0,13.6,73,46,56,0.00
2018-08-10,0.0,13.6,72,42,53,0.10
2018-08-11,0.0,13.7,70,40,55,0.00
2018-08-12,0.0,13.7,74,40,55,0.00
2018-08-13,0.0,13.7,79,41,57,0.00
2018-08-14,0.0,13.7,80,43,60,0.00
2018-08-15,0.0,13.7,77,48,61,0.00
2018-08-16,0.0,13.7,80,49,58,0.20
2018-08-17,0.0,13.9,74,46,59,0.00
2018-08-18,0.0,13.9,77,46,57,0.20
2018-08-19,0.0,14.1,75,40,58,0.00
2018-08-20,0.0,14.1,73,48,60,0.00
2018-08-21,0.0,14.1,76,44,55,0.60
2018-08-22,0.0,14.7,81,50,54,0.10
2018-08-23,0.0,14.8,77,50,59,0.00
2018-08-24,0.0,14.8,77,47,60,0.00
2018-08-25,0.0,14.8,70,42,56,0.50
2018-08-26,0.0,15.3,80,43,57,0.40
2018-08-27,0.0,15.7,73,44,58,0.00
2018-08-28,0.0,15.7,73,43,59,0.00
2018-08-29,0.0,15.7,76,39,57,0.00
2018-08-30,0.0,15.7,78,44,61,0.10
2018-08-31,0.0,15.8,78,47,59,0.10
2018-09-01,0.0,15.9,64,39,52,0.20
2018-09-02,0.0,16.1,68,42,51,0.30
2018-09-03,0.0,16.4,,42,49,0.20
2018-09-04,0.0,16.6,69,42,51,0.10
2018-09-05,0.0,16.7,64,42,52,0.00
2018-09-06,0.0,16.7,63,38,52,0.20
2018-09-07,0.0,16.9,72,38,51,0.00
2018-09-08,0.0,16.9,72,37,53,0.00
2018-09-09,0.0,16.9,74,33,53,0.50
2018-09-10,0.0,17.4,72,30,53,0.00
2018-09-11,0.0,17.4,75,40,56,0.00
2018-09-12,0.0,17.4,74,42,57,0.00
2018-09-13,0.0,17.4,74,43,59,0.00
2018-09-14,0.0,17.4,77,41,56,0.00
2018-09-15,0.0,17.4,78,40,57,0.00
2018-09-16,0.0,17.4,79,42,58,0.00
2018-09-17,0.0,17.4,78,44,59,0.00
2018-09-18,0.0,17.4,78,43,58,0.00
2018-09-19,0.0,17.4,73,44,57,0.00
2018-09-20,0.0,17.4,63,41,51,0.10
2018-09-21,0.0,17.5,64,37,52,0.00
2018-09-22,0.0,17.5,71,40,53,0.00
2018-09-23,0.0,17.5,72,36,52,0.00
2018-09-24,0.0,17.5,70,41,56,0.00
2018-09-25,0.0,17.5,70,44,54,0.00
2018-09-26,0.0,17.5,65,36,48,0.00
2018-09-27,0.0,17.5,70,38,55,0.00
2018-09-28,0.0,17.5,74,38,55,0.00
2018-09-29,0.0,17.5,72,37,56,0.00
2018-09-30,0.0,17.5,72,45,56,0.00
2018-10-01,0.0,0.0,69,44,56,0.00
2018-10-02,0.0,0.0,71,49,55,0.00
2018-10-03,0.0,0.0,67,43,55,0.00
2018-10-04,0.0,0.0,66,38,51,0.00
2018-10-05,0.0,0.0,64,34,49,0.00
2018-10-06,0.0,0.0,63,33,48,0.00
2018-10-07,0.0,0.0,61,41,49,0.00
2018-10-08,0.0,0.0,52,32,42,0.00
2018-10-09,0.0,0.0,42,30,35,0.20
2018-10-10,0.0,0.2,50,35,41,0.00
2018-10-11,0.0,0.2,56,33,43,0.20
2018-10-12,0.0,0.4,56,37,44,0.00
2018-10-13,0.0,0.4,58,38,46,0.00
2018-10-14,0.0,0.4,43,28,35,0.50
2018-10-15,0.4,0.9,35,25,30,0.00
2018-10-16,0.3,0.9,40,25,35,0.10
2018-10-17,0.2,1.0,41,33,35,0.20
2018-10-18,0.2,1.2,51,33,39,0.00
2018-10-19,0.2,1.2,57,31,41,0.00
2018-10-20,0.0,1.2,58,28,40,0.00
2018-10-21,0.0,1.2,59,28,42,0.00
2018-10-22,0.0,1.2,58,35,46,0.10
2018-10-23,0.2,1.3,74,36,42,0.40
2018-10-24,0.2,1.7,,25,41,0.40
2018-10-25,0.2,2.1,56,31,41,0.00
2018-10-26,0.2,2.1,56,30,40,0.00
2018-10-27,0.0,2.1,62,31,44,0.10
2018-10-28,0.0,2.2,63,31,45,0.00
2018-10-29,0.0,2.2,62,41,50,0.00
2018-10-30,0.0,2.2,,35,43,0.70
2018-10-31,0.6,2.9,35,26,31,0.40
2018-11-01,0.7,3.3,,26,32,0.00
2018-11-02,0.6,3.3,46,18,36,0.10
2018-11-03,0.0,3.4,45,29,36,0.00
2018-11-04,0.0,3.4,46,28,37,0.00
2018-11-05,0.0,3.4,48,33,39,0.00
2018-11-06,0.0,3.4,50,33,40,0.00
2018-11-07,0.0,3.4,51,33,41,0.00
2018-11-08,0.0,3.4,48,19,37,0.00
2018-11-09,0.0,3.4,47,15,28,0.00
2018-11-10,0.0,3.4,52,25,35,0.00
2018-11-11,0.0,3.4,39,17,28,1.00
2018-11-12,0.9,4.4,36,10,16,0.10
2018-11-13,1.0,4.5,40,6,20,0.00
2018-11-14,0.9,4.5,46,12,26,0.00
2018-11-15,1.0,4.5,50,19,29,0.00
2018-11-16,1.0,4.5,50,19,33,0.00
2018-11-17,0.9,4.5,50,25,34,0.00
2018-11-18,0.9,4.5,44,19,31,0.00
2018-11-19,0.8,4.5,50,18,29,0.00
2018-11-20,0.6,4.5,50,16,30,0.00
2018-11-21,0.4,4.5,52,17,30,0.00
2018-11-22,0.4,4.5,44,19,33,0.40
2018-11-23,0.4,4.9,42,27,33,0.00
2018-11-24,0.4,4.9,47,24,37,0.00
2018-11-25,0.2,4.9,39,21,26,0.00
2018-11-26,0.0,4.9,45,19,29,0.00
2018-11-27,0.0,4.9,47,17,32,0.00
2018-11-28,0.0,4.9,51,30,40,0.00
2018-11-29,0.0,4.9,48,32,39,0.00
2018-11-30,0.0,4.9,39,28,31,0.20
2018-12-01,0.2,5.1,33,17,26,0.00
2018-12-02,0.2,5.1,29,15,22,0.10
2018-12-03,0.3,5.2,32,7,19,0.00
2018-12-04,0.3,5.2,35,10,20,0.00
2018-12-05,0.3,5.2,45,18,33,0.10
2018-12-06,0.4,5.3,44,32,36,0.00
2018-12-07,0.4,5.3,44,31,34,0.00
2018-12-08,0.4,5.3,42,24,32,0.00
2018-12-09,0.2,5.3,42,18,26,0.00
2018-12-10,0.1,5.3,48,15,27,0.00
2018-12-11,0.0,5.3,48,20,37,0.10
2018-12-12,0.0,5.4,44,25,34,0.20
2018-12-13,0.2,5.6,33,16,22,0.00
2018-12-14,0.1,5.6,50,10,27,0.00
2018-12-15,0.1,5.6,47,28,35,0.00
2018-12-16,0.0,5.6,53,22,32,0.00
2018-12-17,0.0,5.6,44,23,33,0.00
2018-12-18,0.0,5.6,47,26,33,0.00
2018-12-19,0.0,5.6,42,25,32,0.00
2018-12-20,0.0,5.6,45,21,31,0.00
2018-12-21,0.0,5.6,47,29,37,0.10
2018-12-22,0.0,5.7,42,25,34,0.00
2018-12-23,0.0,5.7,42,21,31,0.00
2018-12-24,0.0,5.7,41,25,32,0.00
2018-12-25,0.0,5.7,45,23,32,0.00
2018-12-26,0.0,5.7,34,27,30,0.70
2018-12-27,0.7,6.4,31,15,24,0.10
2018-12-28,0.8,6.5,21,-6,10,0.10
2018-12-29,0.8,6.6,33,-3,11,0.00
2018-12-30,0.8,6.6,34,-1,15,0.00
2018-12-31,0.9,6.6,29,13,20,0.50
2019-01-01,1.3,7.1,25,9,15,0.10
2019-01-02,1.4,7.2,36,6,16,0.00
2019-01-03,1.4,7.2,38,3,18,0.00
2019-01-04,1.4,7.2,47,16,28,0.00
2019-01-05,1.5,7.2,51,20,33,0.10
2019-01-06,1.5,7.3,42,27,35,0.00
2019-01-07,1.6,7.3,31,23,27,0.00
2019-01-08,1.6,7.3,50,21,30,0.00
2019-01-09,1.6,7.3,48,19,32,0.10
2019-01-10,1.6,7.4,52,30,37,0.00
2019-01-11,1.6,7.4,35,22,30,0.40
2019-01-12,2.1,7.8,34,11,24,0.10
2019-01-13,2.1,7.9,32,22,27,0.10
2019-01-14,2.2,8.0,40,24,30,0.00
2019-01-15,2.2,8.0,42,25,31,0.00
2019-01-16,2.3,8.0,38,31,34,0.10
2019-01-17,2.3,8.1,46,26,35,0.00
2019-01-18,2.3,8.1,34,22,29,0.20
2019-01-19,2.5,8.3,40,16,27,0.00
2019-01-20,2.5,8.3,47,19,33,0.00
2019-01-21,2.6,8.3,46,23,36,0.20
2019-01-22,2.6,8.5,35,15,22,0.00
2019-01-23,2.7,8.5,35,11,23,0.00
2019-01-24,2.7,8.5,38,15,24,0.00
2019-01-25,2.7,8.5,36,15,24,0.00
2019-01-26,2.8,8.5,39,13,24,0.00
2019-01-27,2.8,8.5,43,20,29,0.00
2019-01-28,2.8,8.5,44,17,26,0.00
2019-01-29,2.8,8.5,43,11,26,0.00
2019-01-30,2.8,8.5,43,5,25,0.00
2019-01-31,2.8,8.5,45,23,32,0.00
2019-02-01,2.8,8.5,47,17,32,0.10
2019-02-02,2.8,8.6,47,27,36,0.10
2019-02-03,2.7,8.7,46,33,39,0.00
2019-02-04,2.7,8.7,49,35,41,0.10
2019-02-05,2.9,8.8,45,30,37,0.00
2019-02-06,2.9,8.8,36,14,26,0.00
2019-02-07,2.9,8.8,30,4,16,0.00
2019-02-08,2.9,8.8,42,-2,18,0.00
2019-02-09,2.9,8.8,46,8,32,0.20
2019-02-10,3.0,9.0,43,26,32,0.00
2019-02-11,3.0,9.0,30,15,24,0.10
2019-02-12,3.0,9.1,40,12,26,0.10
2019-02-13,3.0,9.2,47,28,36,0.10
2019-02-14,3.0,9.3,42,26,35,0.50
2019-02-15,3.2,9.8,62,31,36,0.10
2019-02-16,3.2,9.9,34,16,27,0.00
2019-02-17,3.2,9.9,34,4,19,0.00
2019-02-18,3.2,9.9,27,7,17,0.10
2019-02-19,3.3,10.0,26,9,16,0.00
2019-02-20,3.3,10.0,29,7,16,0.10
2019-02-21,3.3,10.1,38,7,26,0.50
2019-02-22,3.4,10.6,41,23,30,0.00
2019-02-23,3.4,10.6,65,12,21,0.40
2019-02-24,3.6,11.0,42,12,26,0.00
2019-02-25,3.6,11.0,45,18,32,0.00
2019-02-26,3.3,11.0,47,26,36,0.10
2019-02-27,3.2,11.1,50,33,40,0.00
2019-02-28,2.6,11.1,49,32,39,0.00
2019-03-01,2.0,11.1,49,36,41,0.10
2019-03-02,1.4,11.2,46,33,39,0.40
2019-03-03,1.4,11.6,,20,36,0.20
2019-03-04,1.6,11.8,38,30,33,0.30
2019-03-05,1.7,12.1,50,26,38,0.00
2019-03-06,1.5,12.1,54,33,44,0.00
2019-03-07,0.7,12.1,47,38,43,0.00
2019-03-08,0.3,12.1,49,24,39,0.20
