#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1222: GBRC Meadows, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gbrc Meadows (1222) 
# Utah  SNOTEL Site - 9858 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:31:13 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-10-22,0.0,0.1,56,36,46,0.00
2016-10-23,0.0,0.1,56,38,46,0.00
2016-10-24,0.0,0.1,48,37,43,0.50
2016-10-25,0.0,0.6,47,33,39,0.00
2016-10-26,0.0,0.6,49,30,40,0.00
2016-10-27,0.0,0.6,52,36,45,0.00
2016-10-28,0.0,0.6,53,40,47,0.30
2016-10-29,0.0,0.9,51,38,44,0.00
2016-10-30,0.0,0.9,47,42,45,0.00
2016-10-31,0.0,0.9,42,31,37,0.30
2016-11-01,0.0,1.2,39,20,32,0.40
2016-11-02,0.0,1.6,40,15,29,0.00
2016-11-03,0.0,1.6,46,28,39,0.00
2016-11-04,0.0,1.6,44,33,39,0.00
2016-11-05,0.0,1.6,45,32,37,0.00
2016-11-06,0.0,1.6,46,31,37,0.00
2016-11-07,0.0,1.6,49,29,38,0.00
2016-11-08,0.0,1.6,51,30,39,0.00
2016-11-09,0.0,1.6,51,31,39,0.00
2016-11-10,0.0,1.6,51,31,40,0.00
2016-11-11,0.0,1.6,50,30,38,0.00
2016-11-12,0.0,1.6,46,28,37,0.00
2016-11-13,0.0,1.6,44,28,36,0.00
2016-11-14,0.0,1.6,52,29,41,0.00
2016-11-15,0.0,1.6,58,36,48,0.00
2016-11-16,0.0,1.6,47,22,38,0.00
2016-11-17,0.0,1.6,22,2,14,0.20
2016-11-18,0.6,1.8,28,-2,16,0.00
2016-11-19,0.6,1.8,49,23,38,0.00
2016-11-20,0.6,1.8,44,31,38,0.00
2016-11-21,0.6,1.8,34,25,30,0.80
2016-11-22,1.7,2.6,36,9,23,0.00
2016-11-23,1.7,2.6,37,16,24,0.60
2016-11-24,2.2,3.2,30,3,17,0.00
2016-11-25,2.2,3.2,35,12,22,0.00
2016-11-26,2.2,3.2,31,16,25,0.00
2016-11-27,2.2,3.2,25,16,19,0.60
2016-11-28,2.8,3.8,19,12,15,0.80
2016-11-29,3.8,4.6,25,-3,14,0.20
2016-11-30,4.0,4.8,32,-8,11,0.00
2016-12-01,4.0,4.8,26,2,14,0.00
2016-12-02,4.0,4.8,25,-7,6,0.00
2016-12-03,4.0,4.8,25,-4,10,0.00
2016-12-04,4.0,4.8,35,8,26,0.00
2016-12-05,4.0,4.8,31,11,18,0.00
2016-12-06,4.0,4.8,26,6,15,0.10
2016-12-07,4.1,4.9,13,-12,4,0.00
2016-12-08,4.1,4.9,31,5,22,0.40
2016-12-09,4.5,5.3,37,25,32,0.00
2016-12-10,4.5,5.3,36,29,34,0.30
2016-12-11,4.7,5.6,29,22,25,0.80
2016-12-12,5.4,6.4,31,15,24,0.00
2016-12-13,5.4,6.4,29,18,26,0.00
2016-12-14,5.4,6.4,39,26,33,0.30
2016-12-15,5.5,6.7,42,32,36,0.30
2016-12-16,5.7,7.0,33,13,26,2.20
2016-12-17,7.6,9.2,13,-14,1,0.00
2016-12-18,7.6,9.2,23,-15,1,0.00
2016-12-19,7.6,9.2,36,4,23,0.10
2016-12-20,7.7,9.3,41,26,33,0.00
2016-12-21,7.7,9.3,34,21,26,0.00
2016-12-22,7.7,9.3,33,21,25,0.40
2016-12-23,7.9,9.7,31,11,22,0.00
2016-12-24,7.9,9.7,26,20,24,0.60
2016-12-25,8.8,10.3,20,6,11,0.70
2016-12-26,9.6,11.0,21,-6,6,0.00
2016-12-27,9.6,11.0,34,7,25,0.10
2016-12-28,9.8,11.1,31,16,24,0.00
2016-12-29,9.8,11.1,42,10,22,0.00
2016-12-30,9.8,11.1,39,17,28,0.00
2016-12-31,9.8,11.1,31,9,18,0.00
2017-01-01,9.8,11.1,31,17,22,0.00
2017-01-02,9.8,11.1,22,18,20,0.00
2017-01-03,9.8,11.1,24,9,19,0.20
2017-01-04,10.0,11.3,27,23,25,0.90
2017-01-05,10.8,12.2,26,-1,13,0.80
2017-01-06,11.8,13.0,17,-13,3,0.00
2017-01-07,11.8,13.0,31,3,23,0.30
2017-01-08,12.2,13.3,37,29,33,0.80
2017-01-09,13.2,14.1,37,21,30,0.50
2017-01-10,14.6,14.6,30,20,25,0.10
2017-01-11,14.8,14.7,28,21,24,1.00
2017-01-12,15.8,15.7,26,17,22,0.50
2017-01-13,16.3,16.2,29,12,23,0.10
2017-01-14,16.4,16.3,29,12,22,0.00
2017-01-15,16.4,16.3,37,6,23,0.00
2017-01-16,16.4,16.3,33,2,14,0.00
2017-01-17,16.4,16.3,35,5,15,0.00
2017-01-18,16.4,16.3,40,12,24,0.00
2017-01-19,16.4,16.3,30,19,24,0.50
2017-01-20,16.9,16.8,24,17,19,0.40
2017-01-21,17.3,17.2,20,12,17,0.30
2017-01-22,17.7,17.5,29,8,17,0.10
2017-01-23,17.8,17.6,26,14,20,1.20
2017-01-24,19.1,18.8,26,5,12,0.20
2017-01-25,19.3,19.0,18,3,8,0.10
2017-01-26,19.4,19.1,25,2,7,0.00
2017-01-27,19.4,19.1,27,-8,9,0.10
2017-01-28,19.5,19.2,29,4,17,0.00
2017-01-29,19.5,19.2,46,15,27,0.00
2017-01-30,19.5,19.2,42,14,28,0.00
2017-01-31,19.5,19.2,38,30,33,0.00
2017-02-01,19.5,19.2,42,26,34,0.00
2017-02-02,19.5,19.2,35,17,28,0.00
2017-02-03,19.5,19.2,37,15,28,0.10
2017-02-04,19.6,19.3,36,21,29,0.00
2017-02-05,19.6,19.3,40,24,31,0.00
2017-02-06,19.6,19.3,33,27,29,0.00
2017-02-07,19.6,19.3,33,28,31,0.70
2017-02-08,20.3,20.0,37,30,33,0.00
2017-02-09,20.3,20.0,49,35,42,0.00
2017-02-10,20.3,20.0,43,31,37,0.60
2017-02-11,21.1,20.6,35,16,27,0.40
2017-02-12,21.5,21.0,34,18,26,0.00
2017-02-13,21.5,21.0,41,14,24,0.00
2017-02-14,21.5,21.0,40,10,26,0.00
2017-02-15,21.5,21.0,48,10,26,0.00
2017-02-16,21.5,21.0,48,14,31,0.00
2017-02-17,21.5,21.0,31,19,28,0.20
2017-02-18,21.9,21.2,30,26,28,0.30
2017-02-19,22.4,21.5,34,26,30,0.20
2017-02-20,22.8,21.7,41,18,30,0.00
2017-02-21,22.8,21.7,44,29,34,0.00
2017-02-22,22.8,21.7,35,7,24,0.40
2017-02-23,23.4,22.1,16,3,9,0.30
2017-02-24,23.8,22.4,23,-4,8,0.30
2017-02-25,24.2,22.7,22,-3,9,0.20
2017-02-26,24.5,22.9,28,-8,13,0.00
2017-02-27,24.5,22.9,23,4,17,0.60
2017-02-28,25.6,23.5,18,8,11,0.00
2017-03-01,25.6,23.5,24,-1,11,0.00
2017-03-02,25.6,23.5,39,2,18,0.00
2017-03-03,25.6,23.5,36,8,25,0.00
2017-03-04,25.6,23.5,40,19,30,0.00
2017-03-05,25.6,23.5,36,10,27,0.90
2017-03-06,26.6,24.4,19,6,10,0.40
2017-03-07,27.1,24.8,32,9,22,0.10
2017-03-08,27.2,24.9,42,24,33,0.00
2017-03-09,27.2,24.9,45,30,37,0.00
2017-03-10,27.2,24.9,48,29,39,0.00
2017-03-11,27.2,24.9,46,20,33,0.00
2017-03-12,27.2,24.9,43,27,35,0.00
2017-03-13,27.2,24.9,46,26,37,0.00
2017-03-14,27.2,24.9,51,32,41,0.00
2017-03-15,27.2,24.9,53,32,43,0.00
2017-03-16,27.2,24.9,49,30,41,0.00
2017-03-17,27.0,24.9,53,27,40,0.00
2017-03-18,26.9,24.9,54,29,42,0.00
2017-03-19,26.6,24.9,53,36,44,0.00
2017-03-20,26.4,24.9,49,34,42,0.00
2017-03-21,26.2,24.9,47,33,40,0.00
2017-03-22,25.9,24.9,49,29,36,0.60
2017-03-23,26.3,25.5,36,24,27,0.60
2017-03-24,26.9,26.1,43,13,29,0.00
2017-03-25,26.9,26.1,40,23,31,0.30
2017-03-26,27.3,26.4,39,16,28,0.00
2017-03-27,27.3,26.4,39,25,30,1.30
2017-03-28,28.7,27.7,36,22,26,0.00
2017-03-29,28.7,27.7,48,12,30,0.00
2017-03-30,28.7,27.7,44,27,33,0.60
2017-03-31,29.4,28.3,42,27,30,0.50
2017-04-01,29.9,28.8,44,26,33,0.00
2017-04-02,29.9,28.8,36,23,29,0.40
2017-04-03,30.4,29.2,41,10,26,0.00
2017-04-04,30.4,29.2,28,6,18,0.00
2017-04-05,30.4,29.2,43,8,27,0.00
2017-04-06,30.4,29.2,43,22,36,0.00
2017-04-07,30.4,29.2,48,35,42,0.10
2017-04-08,30.3,29.3,43,18,34,0.50
2017-04-09,30.8,29.8,26,4,18,0.30
2017-04-10,31.0,30.1,42,6,25,0.00
2017-04-11,31.0,30.1,45,15,33,0.00
2017-04-12,31.0,30.1,47,24,39,0.00
2017-04-13,31.0,30.1,50,32,41,0.00
2017-04-14,31.0,30.1,42,24,33,0.00
2017-04-15,30.7,30.1,43,17,31,0.00
2017-04-16,30.2,30.1,53,24,37,0.00
2017-04-17,30.0,30.1,50,31,42,0.00
2017-04-18,29.4,30.1,54,28,40,0.50
2017-04-19,29.6,30.6,41,24,32,0.20
2017-04-20,29.0,30.8,45,23,31,0.20
2017-04-21,29.1,31.0,38,18,26,0.00
2017-04-22,29.1,31.0,44,12,31,0.00
2017-04-23,29.0,31.0,55,31,40,0.20
2017-04-24,29.2,31.2,40,26,32,0.60
2017-04-25,29.8,31.8,34,22,26,0.60
2017-04-26,30.4,32.4,41,16,29,0.50
2017-04-27,31.1,32.9,30,18,24,0.40
2017-04-28,31.7,33.3,31,13,21,0.50
2017-04-29,32.2,33.8,37,11,25,0.00
2017-04-30,32.2,33.8,43,11,31,0.10
2017-05-01,32.4,33.9,44,30,36,0.00
2017-05-02,32.4,33.9,46,31,38,0.00
2017-05-03,32.4,33.9,52,22,38,0.00
2017-05-04,32.3,33.9,58,27,43,0.00
2017-05-05,31.8,33.9,56,33,46,0.00
2017-05-06,31.0,33.9,51,38,45,0.00
2017-05-07,29.8,33.9,49,33,42,0.00
2017-05-08,28.1,33.9,49,33,40,0.00
2017-05-09,27.0,33.9,54,30,41,0.10
2017-05-10,26.2,34.0,51,33,40,0.10
2017-05-11,25.2,34.1,57,30,43,0.00
2017-05-12,24.4,34.1,54,36,46,0.00
2017-05-13,23.4,34.1,48,25,40,0.00
2017-05-14,22.5,34.1,52,22,39,0.00
2017-05-15,21.5,34.1,47,28,37,0.00
2017-05-16,20.4,34.1,43,27,35,0.10
2017-05-17,19.9,34.2,32,11,23,0.80
2017-05-18,20.6,35.0,35,8,24,0.20
2017-05-19,20.8,35.2,42,23,29,0.00
2017-05-20,20.8,35.2,48,19,36,0.00
2017-05-21,20.7,35.2,48,28,37,0.10
2017-05-22,20.7,35.3,51,26,41,0.00
2017-05-23,20.6,35.3,55,32,46,0.00
2017-05-24,19.2,35.3,59,40,50,0.10
2017-05-25,17.0,35.4,50,36,44,0.00
2017-05-26,15.4,35.4,51,35,44,0.00
2017-05-27,14.1,35.4,50,30,39,0.00
2017-05-28,12.9,35.4,56,30,42,0.00
2017-05-29,11.5,35.4,59,30,45,0.00
2017-05-30,10.0,35.4,62,36,48,0.00
2017-05-31,8.5,35.4,60,36,48,0.00
2017-06-01,7.4,35.4,55,39,46,0.10
2017-06-02,6.2,35.5,59,36,48,0.00
2017-06-03,4.5,35.5,64,38,52,0.00
2017-06-04,3.0,35.5,66,42,54,0.00
2017-06-05,1.5,35.5,65,42,54,0.00
2017-06-06,0.4,35.5,67,42,55,0.00
2017-06-07,0.0,35.5,69,44,56,0.00
2017-06-08,0.0,35.5,67,40,56,0.00
2017-06-09,0.0,35.5,68,48,56,0.00
2017-06-10,0.0,35.5,66,47,55,0.00
2017-06-11,0.0,35.5,62,38,52,0.00
2017-06-12,0.0,35.5,47,35,41,0.00
2017-06-13,0.0,35.5,53,31,41,0.00
2017-06-14,0.0,35.5,61,37,50,0.00
2017-06-15,0.0,35.5,67,41,55,0.00
2017-06-16,0.0,35.5,69,40,58,0.00
2017-06-17,0.0,35.5,65,49,57,0.00
2017-06-18,0.0,35.5,66,44,55,0.00
2017-06-19,0.0,35.5,73,40,58,0.00
2017-06-20,0.0,35.5,76,47,61,0.00
2017-06-21,0.0,35.5,77,46,63,0.00
2017-06-22,0.0,35.5,69,41,58,0.00
2017-06-23,0.0,35.5,67,38,54,0.00
2017-06-24,0.0,35.5,69,38,54,0.00
2017-06-25,0.0,35.5,71,38,56,0.00
2017-06-26,0.0,35.5,73,44,59,0.00
2017-06-27,0.0,35.5,70,44,58,0.00
2017-06-28,0.0,35.5,68,40,56,0.00
2017-06-29,0.0,35.5,64,40,53,0.00
2017-06-30,0.0,35.5,65,36,51,0.00
2017-07-01,0.0,35.5,71,38,57,0.00
2017-07-02,0.0,35.5,70,44,56,0.00
2017-07-03,0.0,35.5,73,42,59,0.10
2017-07-04,0.0,35.6,76,46,61,0.00
2017-07-05,0.0,35.6,74,48,62,0.00
2017-07-06,0.0,35.6,76,45,61,0.00
2017-07-07,0.0,35.6,77,47,62,0.00
2017-07-08,0.0,35.6,76,49,61,0.00
2017-07-09,0.0,35.6,76,49,61,0.00
2017-07-10,0.0,35.6,71,47,58,0.10
2017-07-11,0.0,35.7,66,48,56,0.00
2017-07-12,0.0,35.7,69,45,54,0.20
2017-07-13,0.0,35.9,69,44,54,0.10
2017-07-14,0.0,36.0,68,45,56,0.00
2017-07-15,0.0,36.0,75,46,60,0.20
2017-07-16,0.0,36.2,76,47,61,0.00
2017-07-17,0.0,36.2,74,49,61,0.00
2017-07-18,0.0,36.2,75,47,62,0.00
2017-07-19,0.0,36.2,66,49,56,0.20
2017-07-20,0.0,36.4,71,47,56,0.40
2017-07-21,0.0,36.8,72,49,58,0.10
2017-07-22,0.0,36.9,72,45,58,0.10
2017-07-23,0.0,37.0,71,48,59,0.00
2017-07-24,0.0,37.0,68,46,57,0.30
2017-07-25,0.0,37.3,59,46,51,0.50
2017-07-26,0.0,37.8,66,46,56,0.00
2017-07-27,0.0,37.8,69,45,56,0.00
2017-07-28,0.0,37.8,65,45,54,0.20
2017-07-29,0.0,38.0,68,43,56,0.10
2017-07-30,0.0,38.1,70,42,55,0.00
2017-07-31,0.0,38.1,67,44,56,0.00
2017-08-01,0.0,38.1,72,44,58,0.10
2017-08-02,0.0,38.2,74,46,60,0.00
2017-08-03,0.0,38.2,71,47,59,0.00
2017-08-04,0.0,38.2,71,45,56,0.00
2017-08-05,0.0,38.2,69,44,56,0.00
2017-08-06,0.0,38.2,65,40,51,0.20
2017-08-07,0.0,38.4,61,40,50,0.00
2017-08-08,0.0,38.4,64,40,51,0.60
2017-08-09,0.0,39.0,67,40,54,0.00
2017-08-10,0.0,39.0,67,40,54,0.00
2017-08-11,0.0,39.0,68,42,54,0.00
2017-08-12,0.0,39.0,69,41,54,0.00
2017-08-13,0.0,39.0,66,44,55,0.00
2017-08-14,0.0,39.0,66,42,54,0.00
2017-08-15,0.0,39.0,59,40,50,0.00
2017-08-16,0.0,39.0,64,36,51,0.00
2017-08-17,0.0,39.0,67,41,54,0.00
2017-08-18,0.0,39.0,69,40,55,0.00
2017-08-19,0.0,39.0,70,44,55,0.00
2017-08-20,0.0,39.0,69,41,54,0.00
2017-08-21,0.0,39.0,67,43,53,0.00
2017-08-22,0.0,39.0,64,46,54,0.00
2017-08-23,0.0,39.0,67,42,54,0.00
2017-08-24,0.0,39.0,68,42,54,0.00
2017-08-25,0.0,39.0,67,41,53,0.00
2017-08-26,0.0,39.0,73,42,58,0.00
2017-08-27,0.0,39.0,75,45,58,0.00
2017-08-28,0.0,39.0,74,44,59,0.00
2017-08-29,0.0,39.0,75,45,58,0.00
2017-08-30,0.0,39.0,69,45,56,0.10
2017-08-31,0.0,39.1,60,41,52,0.00
2017-09-01,0.0,39.1,67,38,53,0.00
2017-09-02,0.0,39.1,69,42,56,0.00
2017-09-03,0.0,39.1,74,46,59,0.00
2017-09-04,0.0,39.1,74,47,60,0.00
2017-09-05,0.0,39.1,73,46,57,0.00
2017-09-06,0.0,39.1,72,44,58,0.00
2017-09-07,0.0,39.1,67,44,53,0.00
2017-09-08,0.0,39.1,63,41,50,0.00
2017-09-09,0.0,39.1,54,41,48,0.20
2017-09-10,0.0,39.3,65,38,50,0.00
2017-09-11,0.0,39.3,69,43,54,0.00
2017-09-12,0.0,39.3,70,42,52,0.50
2017-09-13,0.0,39.8,63,40,53,0.10
2017-09-14,0.0,39.9,50,38,43,0.40
2017-09-15,0.0,40.3,45,34,37,0.80
2017-09-16,0.0,41.1,49,30,40,0.20
2017-09-17,0.0,41.3,54,34,43,0.00
2017-09-18,0.0,41.3,57,34,47,0.00
2017-09-19,0.0,41.3,50,36,43,0.00
2017-09-20,0.0,41.3,58,35,46,0.00
2017-09-21,0.0,41.3,58,33,46,0.00
2017-09-22,0.0,41.3,42,25,33,0.00
2017-09-23,0.0,41.3,39,22,29,0.30
2017-09-24,0.3,41.6,34,25,27,0.60
2017-09-25,0.9,42.2,42,17,29,0.00
2017-09-26,0.5,42.2,48,26,35,0.00
2017-09-27,0.0,42.2,47,30,40,0.10
2017-09-28,0.0,42.3,44,34,36,0.40
2017-09-29,0.0,42.7,49,31,40,0.00
2017-09-30,0.0,42.7,50,34,43,0.00
2017-10-01,0.0,0.0,38,25,33,0.40
2017-10-02,0.4,0.4,36,14,24,0.10
2017-10-03,0.5,0.5,37,14,30,0.00
2017-10-04,0.4,0.5,49,30,40,0.00
2017-10-05,0.0,0.5,50,29,38,0.00
2017-10-06,0.0,0.5,39,28,33,0.00
2017-10-07,0.0,0.5,54,30,44,0.00
2017-10-08,0.0,0.5,48,22,35,0.30
2017-10-09,0.2,0.8,34,19,26,0.00
2017-10-10,0.0,0.8,43,24,33,0.00
2017-10-11,0.0,0.8,53,31,41,0.00
2017-10-12,0.0,0.8,45,29,38,0.00
2017-10-13,0.0,0.8,47,29,38,0.00
2017-10-14,0.0,0.8,34,18,27,0.00
2017-10-15,0.0,0.8,56,27,41,0.00
2017-10-16,0.0,0.8,55,30,43,0.00
2017-10-17,0.0,0.8,58,31,44,0.00
2017-10-18,0.0,0.8,58,31,44,0.00
2017-10-19,0.0,0.8,54,39,45,0.00
2017-10-20,0.0,0.8,50,20,35,0.10
2017-10-21,0.0,0.9,34,18,26,0.00
2017-10-22,0.0,0.9,48,31,39,0.00
2017-10-23,0.0,0.9,48,32,38,0.00
2017-10-24,0.0,0.9,50,30,39,0.00
2017-10-25,0.0,0.9,55,30,42,0.00
2017-10-26,0.0,0.9,46,26,38,0.00
2017-10-27,0.0,0.9,45,24,34,0.00
2017-10-28,0.0,0.9,48,26,35,0.00
2017-10-29,0.0,0.9,53,27,39,0.00
2017-10-30,0.0,0.9,50,31,39,0.00
2017-10-31,0.0,0.9,40,30,34,0.00
2017-11-01,0.0,0.9,48,33,39,0.00
2017-11-02,0.0,0.9,49,30,38,0.00
2017-11-03,0.0,0.9,46,32,36,0.00
2017-11-04,0.0,0.9,38,32,34,1.20
2017-11-05,1.2,2.1,38,29,32,0.00
2017-11-06,1.2,2.1,40,26,31,0.00
2017-11-07,1.2,2.1,31,6,21,0.00
2017-11-08,1.2,2.1,48,11,33,0.00
2017-11-09,1.2,2.1,46,24,37,0.00
2017-11-10,1.2,2.1,45,29,37,0.00
2017-11-11,1.2,2.1,37,18,29,0.00
2017-11-12,1.2,2.1,42,20,34,0.00
2017-11-13,1.2,2.1,49,31,40,0.00
2017-11-14,1.2,2.1,43,23,35,0.00
2017-11-15,1.2,2.1,48,21,36,0.00
2017-11-16,1.2,2.1,43,36,39,0.00
2017-11-17,1.2,2.1,38,10,28,0.90
2017-11-18,2.4,3.0,36,0,18,0.00
2017-11-19,2.4,3.0,42,21,34,0.00
2017-11-20,2.4,3.0,44,32,36,0.10
2017-11-21,2.5,3.1,45,32,37,0.00
2017-11-22,2.5,3.1,49,30,38,0.00
2017-11-23,2.5,3.1,52,32,42,0.00
2017-11-24,2.5,3.1,46,34,41,0.00
2017-11-25,2.5,3.1,48,30,40,0.00
2017-11-26,2.5,3.1,56,36,45,0.00
2017-11-27,2.4,3.1,47,21,36,0.10
2017-11-28,2.6,3.2,36,13,26,0.00
2017-11-29,2.6,3.2,40,24,31,0.00
2017-11-30,2.6,3.2,45,24,35,0.00
2017-12-01,2.6,3.2,40,28,33,0.00
2017-12-02,2.6,3.2,45,30,36,0.00
2017-12-03,2.6,3.2,40,9,28,0.20
2017-12-04,2.8,3.4,27,-1,12,0.00
2017-12-05,2.8,3.4,32,-4,14,0.00
2017-12-06,2.8,3.4,27,2,15,0.00
2017-12-07,2.8,3.4,27,1,18,0.00
2017-12-08,2.8,3.4,39,19,28,0.00
2017-12-09,2.8,3.4,46,16,30,0.00
2017-12-10,2.8,3.4,46,16,28,0.00
2017-12-11,2.8,3.4,51,23,35,0.00
2017-12-12,2.8,3.4,47,24,33,0.00
2017-12-13,2.8,3.4,46,21,31,0.00
2017-12-14,2.8,3.4,35,15,22,0.00
2017-12-15,2.8,3.4,43,18,33,0.10
2017-12-16,2.9,3.5,35,16,25,0.00
2017-12-17,2.9,3.5,26,8,16,0.00
2017-12-18,2.9,3.5,36,14,25,0.00
2017-12-19,2.9,3.5,39,17,29,0.00
2017-12-20,2.9,3.5,41,10,28,0.30
2017-12-21,3.2,3.8,20,1,10,0.50
2017-12-22,3.4,4.3,28,0,17,0.00
2017-12-23,3.4,4.3,27,13,22,0.00
2017-12-24,3.4,4.3,29,13,23,0.50
2017-12-25,3.9,4.8,31,23,26,0.00
2017-12-26,3.9,4.8,32,23,27,0.00
2017-12-27,3.9,4.8,37,25,31,0.00
2017-12-28,3.9,4.8,39,25,32,0.00
2017-12-29,3.9,4.8,43,31,37,0.00
2017-12-30,3.9,4.8,45,34,38,0.00
2017-12-31,3.8,4.8,35,15,27,0.00
2018-01-01,3.8,4.8,37,16,27,0.00
2018-01-02,3.8,4.8,40,12,23,0.00
2018-01-03,3.7,4.8,45,18,30,0.00
2018-01-04,3.7,4.8,45,20,29,0.00
2018-01-05,3.7,4.8,42,22,31,0.00
2018-01-06,3.7,4.8,36,23,30,0.70
2018-01-07,4.4,5.5,36,20,25,0.00
2018-01-08,4.4,5.5,45,19,32,0.20
2018-01-09,4.6,5.7,36,28,33,0.40
2018-01-10,4.9,6.1,31,18,26,0.60
2018-01-11,5.8,6.7,29,17,22,0.00
2018-01-12,5.8,6.7,31,17,25,0.00
2018-01-13,5.8,6.7,33,17,23,0.00
2018-01-14,5.8,6.7,45,15,27,0.00
2018-01-15,5.8,6.7,44,15,26,0.00
2018-01-16,5.8,6.7,43,12,25,0.00
2018-01-17,5.8,6.7,37,15,26,0.00
2018-01-18,5.8,6.7,47,22,35,0.00
2018-01-19,5.8,6.7,40,28,35,0.10
2018-01-20,5.9,6.8,29,10,20,0.20
2018-01-21,6.1,7.0,16,-5,9,0.30
2018-01-22,6.4,7.3,35,-5,13,0.00
2018-01-23,6.4,7.3,30,7,16,0.00
2018-01-24,6.4,7.3,42,13,28,0.20
2018-01-25,6.6,7.5,35,13,26,0.30
2018-01-26,6.9,7.8,24,8,13,0.00
2018-01-27,6.9,7.8,30,10,20,0.00
2018-01-28,6.9,7.8,36,14,24,0.00
2018-01-29,6.9,7.8,48,18,31,0.00
2018-01-30,6.9,7.8,43,28,37,0.00
2018-01-31,6.9,7.8,39,29,33,0.00
2018-02-01,6.9,7.8,38,27,31,0.00
2018-02-02,6.9,7.8,38,22,31,0.00
2018-02-03,6.9,7.8,36,28,31,0.00
2018-02-04,6.9,7.8,37,27,30,0.00
2018-02-05,6.9,7.8,38,24,30,0.30
2018-02-06,7.2,8.1,24,16,20,0.00
2018-02-07,7.2,8.1,37,14,24,0.00
2018-02-08,7.2,8.1,44,16,30,0.10
2018-02-09,7.3,8.2,39,29,33,0.00
2018-02-10,7.3,8.2,30,-5,18,0.30
2018-02-11,7.6,8.5,25,-3,13,0.10
2018-02-12,7.7,8.6,30,15,20,0.20
2018-02-13,8.0,8.8,32,9,22,0.10
2018-02-14,8.1,8.9,34,23,27,0.50
2018-02-15,8.7,9.4,23,-7,13,0.50
2018-02-16,9.2,9.9,29,-6,15,0.20
2018-02-17,9.4,10.1,38,14,28,0.00
2018-02-18,9.4,10.1,39,25,31,0.00
2018-02-19,9.4,10.1,25,0,12,0.70
2018-02-20,10.1,10.8,19,-14,2,0.00
2018-02-21,10.1,10.8,21,-13,3,0.00
2018-02-22,10.1,10.8,19,-7,7,0.10
2018-02-23,10.2,10.9,15,2,9,0.30
2018-02-24,10.4,11.2,19,-6,7,0.60
2018-02-25,10.7,11.8,23,2,12,0.20
2018-02-26,10.9,12.0,28,6,19,0.00
2018-02-27,10.9,12.0,34,3,17,0.00
2018-02-28,10.9,12.0,26,5,16,0.00
2018-03-01,10.9,12.0,26,9,21,0.20
2018-03-02,11.1,12.2,39,16,27,0.00
2018-03-03,11.1,12.2,35,22,28,0.00
2018-03-04,11.1,12.2,26,9,14,0.50
2018-03-05,11.6,12.7,30,-6,13,0.00
2018-03-06,11.6,12.7,33,-8,13,0.00
2018-03-07,11.6,12.7,40,5,25,0.00
2018-03-08,11.6,12.7,42,26,32,0.10
2018-03-09,11.7,12.8,41,20,32,0.00
2018-03-10,11.7,12.8,40,22,31,0.00
2018-03-11,11.7,12.8,38,23,31,0.00
2018-03-12,11.7,12.8,49,16,31,0.00
