#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1138: Navajo Whiskey Ck, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Navajo Whiskey Ck (1138) 
# New Mexico  SNOTEL Site - 9050 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:57:08 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-05-24,0.0,12.4,67,48,56,0.00
2013-05-25,0.0,12.4,67,49,57,0.00
2013-05-26,0.0,12.4,66,47,55,0.00
2013-05-27,0.0,12.4,61,42,52,0.00
2013-05-28,0.0,12.4,62,37,51,0.00
2013-05-29,0.0,12.4,59,37,49,0.00
2013-05-30,0.0,12.4,65,44,55,0.00
2013-05-31,0.0,12.4,65,46,55,0.00
2013-06-01,0.0,12.4,67,42,54,0.00
2013-06-02,0.0,12.4,73,47,61,0.00
2013-06-03,0.0,12.4,70,48,61,0.00
2013-06-04,0.0,12.4,75,50,61,0.00
2013-06-05,0.0,12.4,72,45,60,0.00
2013-06-06,0.0,12.4,74,51,62,0.00
2013-06-07,0.0,12.4,74,52,63,0.00
2013-06-08,0.0,12.4,79,50,65,0.00
2013-06-09,0.0,12.4,82,53,67,0.00
2013-06-10,0.0,12.4,80,52,67,0.00
2013-06-11,0.0,12.4,76,53,64,0.00
2013-06-12,0.0,12.4,78,51,65,0.00
2013-06-13,0.0,12.4,79,52,66,0.00
2013-06-14,0.0,12.4,74,52,64,0.00
2013-06-15,0.0,12.4,73,51,59,0.00
2013-06-16,0.0,12.4,72,51,61,0.00
2013-06-17,0.0,12.4,74,48,62,0.00
2013-06-18,0.0,12.4,74,47,63,0.00
2013-06-19,0.0,12.4,75,55,63,0.00
2013-06-20,0.0,12.4,74,53,63,0.00
2013-06-21,0.0,12.4,73,52,62,0.00
2013-06-22,0.0,12.4,72,51,61,0.00
2013-06-23,0.0,12.4,73,47,62,0.00
2013-06-24,0.0,12.4,69,54,60,0.00
2013-06-25,0.0,12.4,74,51,61,0.00
2013-06-26,0.0,12.4,81,49,66,0.00
2013-06-27,0.0,12.4,84,55,70,0.00
2013-06-28,0.0,12.4,85,62,72,0.00
2013-06-29,0.0,12.4,81,57,67,0.10
2013-06-30,0.0,12.5,82,56,68,0.00
2013-07-01,0.0,12.5,80,53,66,0.00
2013-07-02,0.0,12.5,80,54,65,0.00
2013-07-03,0.0,12.5,79,50,65,0.00
2013-07-04,0.0,12.5,78,53,67,0.00
2013-07-05,0.0,12.5,78,54,65,0.10
2013-07-06,0.0,12.6,72,52,61,0.00
2013-07-07,0.0,12.6,79,55,66,0.00
2013-07-08,0.0,12.6,74,53,63,0.00
2013-07-09,0.0,12.6,79,52,66,0.00
2013-07-10,0.0,12.6,80,54,67,0.00
2013-07-11,0.0,12.6,74,56,62,0.30
2013-07-12,0.0,12.9,74,51,61,0.00
2013-07-13,0.0,12.9,73,50,61,0.40
2013-07-14,0.0,13.3,74,54,62,0.00
2013-07-15,0.0,13.3,69,53,58,0.40
2013-07-16,0.0,13.7,68,51,57,0.10
2013-07-17,0.0,13.8,71,52,60,0.10
2013-07-18,0.0,13.9,73,51,62,0.10
2013-07-19,0.0,14.0,75,54,62,0.00
2013-07-20,0.0,14.0,,,,0.00
2013-07-21,0.0,14.0,74,54,60,0.10
2013-07-22,0.0,14.1,76,54,62,0.00
2013-07-23,0.0,14.1,75,56,64,0.00
2013-07-24,0.0,14.1,76,52,62,0.30
2013-07-25,0.0,14.4,71,50,60,0.20
2013-07-26,0.0,14.6,73,53,60,0.10
2013-07-27,0.0,14.7,70,52,58,0.10
2013-07-28,0.0,14.8,66,52,56,0.00
2013-07-29,0.0,14.8,70,50,59,0.00
2013-07-30,0.0,14.8,76,50,64,0.00
2013-07-31,0.0,14.8,77,56,65,0.00
2013-08-01,0.0,14.8,68,55,60,0.00
2013-08-02,0.0,14.8,70,52,58,0.30
2013-08-03,0.0,15.1,74,49,59,0.00
2013-08-04,0.0,15.1,73,53,62,0.00
2013-08-05,0.0,15.1,72,51,60,0.20
2013-08-06,0.0,15.3,66,48,54,1.10
2013-08-07,0.0,16.4,57,48,51,0.60
2013-08-08,0.0,17.0,68,47,56,0.00
2013-08-09,0.0,17.0,70,49,59,0.00
2013-08-10,0.0,17.0,68,49,56,0.00
2013-08-11,0.0,17.0,66,47,56,0.00
2013-08-12,0.0,17.0,69,48,58,0.00
2013-08-13,0.0,17.0,74,50,61,0.00
2013-08-14,0.0,17.0,75,53,64,0.00
2013-08-15,0.0,17.0,76,53,63,0.00
2013-08-16,0.0,17.0,76,51,63,0.00
2013-08-17,0.0,17.0,72,52,59,0.00
2013-08-18,0.0,17.0,75,52,62,0.00
2013-08-19,0.0,17.0,77,53,62,0.10
2013-08-20,0.0,17.1,74,52,61,0.00
2013-08-21,0.0,17.1,74,53,62,0.00
2013-08-22,0.0,17.1,68,52,58,0.10
2013-08-23,0.0,17.2,74,50,59,0.20
2013-08-24,0.0,17.4,63,50,55,0.20
2013-08-25,0.0,17.6,62,51,55,0.20
2013-08-26,0.0,17.8,69,53,58,0.00
2013-08-27,0.0,17.8,69,50,57,0.00
2013-08-28,0.0,17.8,70,53,61,0.00
2013-08-29,0.0,17.8,72,53,61,0.10
2013-08-30,0.0,17.9,72,53,60,0.00
2013-08-31,0.0,17.9,74,52,60,0.00
2013-09-01,0.0,17.9,74,53,63,0.00
2013-09-02,0.0,17.9,74,54,62,0.00
2013-09-03,0.0,17.9,70,54,61,0.00
2013-09-04,0.0,17.9,75,55,64,0.00
2013-09-05,0.0,17.9,73,52,62,0.00
2013-09-06,0.0,17.9,75,52,63,0.00
2013-09-07,0.0,17.9,73,51,60,0.00
2013-09-08,0.0,17.9,62,50,54,0.20
2013-09-09,0.0,18.1,60,49,52,1.20
2013-09-10,0.0,19.3,60,49,52,0.30
2013-09-11,0.0,19.6,62,46,53,0.00
2013-09-12,0.0,19.6,63,47,52,0.20
2013-09-13,0.0,19.8,62,47,52,0.20
2013-09-14,0.0,20.0,62,46,51,0.60
2013-09-15,0.0,20.6,62,44,52,0.10
2013-09-16,0.0,20.7,64,46,55,0.00
2013-09-17,0.0,20.7,66,48,58,0.00
2013-09-18,0.0,20.7,67,53,58,0.00
2013-09-19,0.0,20.7,67,49,56,0.00
2013-09-20,0.0,20.7,66,49,56,0.00
2013-09-21,0.0,20.7,64,47,55,0.10
2013-09-22,0.0,20.8,59,38,49,0.40
2013-09-23,0.0,21.2,57,36,45,0.00
2013-09-24,0.0,21.2,65,38,54,0.00
2013-09-25,0.0,21.2,63,49,54,0.00
2013-09-26,0.0,21.2,59,46,53,0.00
2013-09-27,0.0,21.2,47,31,37,0.20
2013-09-28,0.1,21.4,55,28,41,0.00
2013-09-29,0.0,21.4,61,36,50,0.00
2013-09-30,0.0,21.4,63,47,53,0.00
2013-10-01,0.0,0.0,63,46,54,0.00
2013-10-02,0.0,0.0,61,41,52,0.00
2013-10-03,0.0,0.0,58,34,48,0.00
2013-10-04,0.0,0.0,45,28,34,0.00
2013-10-05,0.0,0.0,48,29,36,0.00
2013-10-06,0.0,0.0,60,34,47,0.00
2013-10-07,0.0,0.0,65,38,52,0.00
2013-10-08,0.0,0.0,58,45,51,0.00
2013-10-09,0.0,0.0,57,42,48,0.00
2013-10-10,0.0,0.0,43,28,34,0.90
2013-10-11,1.3,0.9,47,26,35,0.00
2013-10-12,0.6,0.9,52,30,42,0.00
2013-10-13,0.0,0.9,56,37,47,0.00
2013-10-14,0.0,0.9,47,31,38,0.00
2013-10-15,0.0,0.9,48,30,37,0.00
2013-10-16,0.0,0.9,43,26,33,0.00
2013-10-17,0.0,0.9,51,26,39,0.00
2013-10-18,0.0,0.9,48,29,37,0.00
2013-10-19,0.0,0.9,52,28,40,0.00
2013-10-20,0.0,0.9,54,33,42,0.00
2013-10-21,0.0,0.9,52,34,41,0.00
2013-10-22,0.0,0.9,58,32,43,0.00
2013-10-23,0.0,0.9,58,38,47,0.00
2013-10-24,0.0,0.9,59,39,46,0.10
2013-10-25,0.0,1.0,52,35,41,0.00
2013-10-26,0.0,1.0,52,34,42,0.00
2013-10-27,0.0,1.0,54,35,45,0.00
2013-10-28,0.0,1.0,51,38,43,0.00
2013-10-29,0.0,1.0,45,28,37,0.20
2013-10-30,0.3,1.2,34,25,28,0.30
2013-10-31,0.6,1.5,40,24,31,0.00
2013-11-01,0.2,1.5,48,28,38,0.00
2013-11-02,0.2,1.5,55,30,44,0.00
2013-11-03,0.2,1.5,48,31,41,0.00
2013-11-04,0.2,1.5,46,28,36,0.10
2013-11-05,0.3,1.6,33,16,26,0.00
2013-11-06,0.1,1.6,46,19,33,0.00
2013-11-07,0.1,1.6,54,30,40,0.00
2013-11-08,0.1,1.6,52,35,43,0.00
2013-11-09,0.1,1.6,54,34,44,0.00
2013-11-10,0.1,1.6,55,32,43,0.00
2013-11-11,0.1,1.6,55,36,44,0.00
2013-11-12,0.1,1.6,55,36,44,0.00
2013-11-13,0.1,1.6,50,32,40,0.00
2013-11-14,0.1,1.6,48,34,40,0.00
2013-11-15,0.1,1.6,45,34,39,0.00
2013-11-16,0.1,1.6,40,31,35,0.00
2013-11-17,0.1,1.6,47,30,35,0.00
2013-11-18,0.1,1.6,50,29,38,0.00
2013-11-19,0.1,1.6,48,36,40,0.00
2013-11-20,0.1,1.6,41,31,35,0.40
2013-11-21,0.6,2.0,36,33,35,0.40
2013-11-22,0.7,2.4,35,26,30,0.30
2013-11-23,0.9,2.7,33,25,28,0.20
2013-11-24,1.0,2.9,29,23,25,0.20
2013-11-25,1.0,3.1,43,19,28,0.00
2013-11-26,1.0,3.1,43,21,30,0.00
2013-11-27,1.0,3.1,42,21,30,0.00
2013-11-28,1.0,3.1,47,24,34,0.00
2013-11-29,1.0,3.1,45,28,35,0.00
2013-11-30,1.0,3.1,46,26,33,0.00
2013-12-01,1.0,3.1,43,26,33,0.00
2013-12-02,1.0,3.1,47,31,39,0.00
2013-12-03,1.0,3.1,42,32,37,0.10
2013-12-04,1.0,3.2,34,10,23,0.30
2013-12-05,1.4,3.5,19,10,15,0.00
2013-12-06,1.4,3.5,22,7,14,0.00
2013-12-07,1.4,3.5,27,16,21,0.10
2013-12-08,1.3,3.6,22,9,14,0.40
2013-12-09,2.1,4.0,18,-2,9,0.00
2013-12-10,2.1,4.0,35,2,21,0.00
2013-12-11,2.1,4.0,44,19,29,0.00
2013-12-12,2.2,4.0,48,26,36,0.10
2013-12-13,2.3,4.1,38,16,28,0.20
2013-12-14,2.4,4.3,42,17,28,0.00
2013-12-15,2.4,4.3,46,22,35,0.00
2013-12-16,2.4,4.3,54,29,40,0.00
2013-12-17,2.4,4.3,55,30,39,0.00
2013-12-18,2.4,4.3,50,30,40,0.00
2013-12-19,2.4,4.3,40,29,35,0.00
2013-12-20,2.4,4.3,40,21,29,0.00
2013-12-21,2.4,4.3,24,18,22,0.10
2013-12-22,2.4,4.4,33,13,22,0.00
2013-12-23,2.4,4.4,39,14,26,0.00
2013-12-24,2.4,4.4,43,17,31,0.00
2013-12-25,2.4,4.4,43,23,30,0.00
2013-12-26,2.5,4.4,47,21,35,0.00
2013-12-27,2.5,4.4,49,25,35,0.00
2013-12-28,2.5,4.4,41,22,31,0.00
2013-12-29,2.5,4.4,38,18,26,0.00
2013-12-30,2.5,4.4,45,16,31,0.00
2013-12-31,2.5,4.4,44,21,33,0.00
2014-01-01,2.5,4.4,45,29,35,0.00
2014-01-02,2.5,4.4,48,28,36,0.00
2014-01-03,2.5,4.4,44,26,36,0.00
2014-01-04,2.5,4.4,38,9,27,0.00
2014-01-05,2.4,4.4,26,9,16,0.00
2014-01-06,2.4,4.4,42,10,28,0.00
2014-01-07,2.4,4.4,38,26,31,0.00
2014-01-08,2.4,4.4,40,22,30,0.00
2014-01-09,2.4,4.4,36,21,29,0.00
2014-01-10,2.4,4.4,38,22,29,0.00
2014-01-11,2.4,4.4,44,22,36,0.00
2014-01-12,2.4,4.4,36,18,29,0.00
2014-01-13,2.3,4.4,36,16,27,0.00
2014-01-14,2.3,4.4,45,20,33,0.00
2014-01-15,2.3,4.4,46,27,34,0.00
2014-01-16,2.3,4.4,47,28,36,0.00
2014-01-17,2.3,4.4,47,27,35,0.00
2014-01-18,2.3,4.4,50,26,36,0.00
2014-01-19,2.3,4.4,47,25,35,0.00
2014-01-20,2.3,4.4,50,28,37,0.00
2014-01-21,2.2,4.4,50,26,36,0.00
2014-01-22,2.1,4.4,40,24,33,0.00
2014-01-23,1.6,4.4,37,21,27,0.00
2014-01-24,1.5,4.4,44,21,30,0.00
2014-01-25,1.5,4.4,45,26,34,0.00
2014-01-26,1.5,4.4,45,27,34,0.00
2014-01-27,1.3,4.4,43,29,34,0.00
2014-01-28,1.2,4.4,41,21,30,0.00
2014-01-29,1.0,4.4,44,25,35,0.00
2014-01-30,1.0,4.4,44,35,39,0.10
2014-01-31,0.9,4.5,36,25,30,0.30
2014-02-01,1.0,4.8,30,10,20,0.20
2014-02-02,1.4,5.0,33,8,21,0.00
2014-02-03,1.4,5.0,30,16,23,0.10
2014-02-04,1.3,5.1,23,11,18,0.10
2014-02-05,1.7,5.2,32,10,20,0.00
2014-02-06,1.9,5.2,31,20,24,0.10
2014-02-07,2.1,5.3,30,24,26,0.20
2014-02-08,2.7,5.5,43,25,33,0.00
2014-02-09,2.7,5.5,47,30,38,0.00
2014-02-10,2.7,5.5,44,25,35,0.00
2014-02-11,2.5,5.5,44,19,31,0.00
2014-02-12,2.4,5.5,45,23,35,0.00
2014-02-13,2.4,5.5,50,34,42,0.00
2014-02-14,2.2,5.5,49,35,42,0.00
2014-02-15,1.8,5.5,53,38,44,0.00
2014-02-16,1.2,5.5,47,35,42,0.00
2014-02-17,0.9,5.5,51,29,40,0.00
2014-02-18,0.7,5.5,51,34,41,0.00
2014-02-19,0.4,5.5,48,24,38,0.00
2014-02-20,0.2,5.5,33,15,25,0.00
2014-02-21,0.2,5.5,42,23,32,0.00
2014-02-22,0.0,5.5,44,29,36,0.00
2014-02-23,0.0,5.5,48,31,39,0.00
2014-02-24,0.0,5.5,49,30,40,0.00
2014-02-25,0.0,5.5,48,31,40,0.00
2014-02-26,0.0,5.5,48,29,40,0.00
2014-02-27,0.0,5.5,42,30,35,0.10
2014-02-28,0.0,5.6,41,29,36,0.10
2014-03-01,0.0,5.7,38,31,33,0.90
2014-03-02,0.9,6.6,39,22,31,0.30
2014-03-03,1.6,6.9,46,23,34,0.00
2014-03-04,1.6,6.9,44,23,33,0.20
2014-03-05,1.8,7.1,49,24,36,0.00
2014-03-06,1.8,7.1,52,28,40,0.00
2014-03-07,1.8,7.1,42,28,34,0.10
2014-03-08,1.7,7.2,40,24,31,0.00
2014-03-09,1.6,7.2,51,24,38,0.00
2014-03-10,1.5,7.2,53,33,44,0.00
2014-03-11,1.0,7.2,38,23,32,0.00
2014-03-12,0.5,7.2,41,20,32,0.00
2014-03-13,0.4,7.2,47,28,36,0.00
2014-03-14,0.4,7.2,43,28,34,0.10
2014-03-15,0.4,7.3,40,25,32,0.00
2014-03-16,0.3,7.3,51,28,38,0.00
2014-03-17,0.3,7.3,51,28,42,0.00
2014-03-18,0.2,7.3,36,17,26,0.00
2014-03-19,0.1,7.3,45,20,32,0.00
2014-03-20,0.0,7.3,50,31,40,0.00
2014-03-21,0.0,7.3,51,31,41,0.00
2014-03-22,0.0,7.3,47,32,38,0.00
2014-03-23,0.0,7.3,48,27,37,0.00
2014-03-24,0.0,7.3,51,29,40,0.00
2014-03-25,0.0,7.3,54,34,42,0.00
2014-03-26,0.0,7.3,45,28,37,0.20
2014-03-27,0.3,7.5,40,26,33,0.00
2014-03-28,0.3,7.5,45,26,35,0.00
2014-03-29,0.0,7.5,54,29,42,0.00
2014-03-30,0.0,7.5,49,29,41,0.10
2014-03-31,0.0,7.6,46,24,36,0.00
2014-04-01,0.0,7.6,49,33,40,0.00
2014-04-02,0.0,7.6,40,24,31,0.10
2014-04-03,0.0,7.7,37,22,27,0.30
2014-04-04,0.0,8.0,45,22,34,0.00
2014-04-05,0.0,8.0,43,30,35,0.00
2014-04-06,0.0,8.0,43,26,35,0.00
2014-04-07,0.0,8.0,50,30,39,0.00
2014-04-08,0.0,8.0,57,32,46,0.00
2014-04-09,0.0,8.0,60,38,50,0.00
2014-04-10,0.0,8.0,60,41,51,0.00
2014-04-11,0.0,8.0,59,36,48,0.00
2014-04-12,0.0,8.0,56,41,47,0.00
2014-04-13,0.0,8.0,47,26,37,0.00
2014-04-14,0.0,8.0,47,22,33,0.00
2014-04-15,0.0,8.0,53,27,42,0.00
2014-04-16,0.0,8.0,55,33,43,0.00
2014-04-17,0.0,8.0,57,30,45,0.00
2014-04-18,0.0,8.0,60,38,48,0.00
2014-04-19,0.0,8.0,54,35,43,0.00
2014-04-20,0.0,8.0,60,35,46,0.00
2014-04-21,0.0,8.0,61,42,50,0.00
2014-04-22,0.0,8.0,60,43,53,0.00
2014-04-23,0.0,8.0,50,30,42,0.00
2014-04-24,0.0,8.0,55,29,43,0.00
2014-04-25,0.1,8.0,58,40,48,0.00
2014-04-26,0.2,8.0,45,24,34,0.70
2014-04-27,0.4,8.7,41,28,33,0.30
2014-04-28,1.2,9.0,42,26,34,0.00
2014-04-29,1.3,9.0,42,23,32,0.00
2014-04-30,1.3,9.0,44,28,35,0.00
2014-05-01,1.1,9.0,51,30,41,0.00
2014-05-02,0.8,9.0,60,32,47,0.00
2014-05-03,0.6,9.0,65,37,54,0.00
2014-05-04,0.5,9.0,65,48,55,0.00
2014-05-05,0.3,9.0,62,46,53,0.00
2014-05-06,0.2,9.0,57,38,47,0.00
2014-05-07,0.0,9.0,44,31,37,0.10
2014-05-08,0.0,9.1,49,30,37,0.00
2014-05-09,0.0,9.1,56,31,45,0.00
2014-05-10,0.0,9.1,58,39,49,0.00
2014-05-11,0.0,9.1,45,29,37,0.20
2014-05-12,0.0,9.3,42,26,31,0.00
2014-05-13,0.0,9.3,45,24,35,0.00
2014-05-14,0.0,9.3,51,29,40,0.00
2014-05-15,0.0,9.3,62,34,48,0.00
2014-05-16,0.0,9.3,68,40,55,0.00
2014-05-17,0.0,9.3,69,42,58,0.00
2014-05-18,0.0,9.3,67,50,56,0.00
2014-05-19,0.0,9.3,65,48,55,0.00
2014-05-20,0.0,9.3,63,46,54,0.00
2014-05-21,0.0,9.3,63,47,54,0.00
2014-05-22,0.0,9.3,62,40,51,0.00
2014-05-23,0.0,9.3,55,38,44,0.00
2014-05-24,0.0,9.3,53,32,40,0.20
2014-05-25,0.0,9.5,45,32,38,0.20
2014-05-26,0.0,9.7,62,38,49,0.00
2014-05-27,0.0,9.7,72,44,60,0.00
2014-05-28,0.0,9.7,73,53,62,0.00
2014-05-29,0.0,9.7,67,47,56,0.00
2014-05-30,0.0,9.7,68,40,55,0.00
2014-05-31,0.0,9.7,71,46,61,0.00
2014-06-01,0.0,9.7,70,50,60,0.00
2014-06-02,0.0,9.7,75,50,63,0.00
2014-06-03,0.0,9.7,74,56,64,0.00
2014-06-04,0.0,9.7,73,53,62,0.00
2014-06-05,0.0,9.7,74,43,61,0.00
2014-06-06,0.0,9.7,75,48,62,0.00
2014-06-07,0.0,9.7,75,48,63,0.00
2014-06-08,0.0,9.7,71,45,58,0.00
2014-06-09,0.0,9.7,70,43,56,0.00
2014-06-10,0.0,9.7,76,50,64,0.00
2014-06-11,0.0,9.7,72,54,62,0.00
2014-06-12,0.0,9.7,75,47,62,0.00
2014-06-13,0.0,9.7,72,54,62,0.00
2014-06-14,0.0,9.7,66,46,57,0.00
2014-06-15,0.0,9.7,69,44,57,0.00
2014-06-16,0.0,9.7,69,49,58,0.00
2014-06-17,0.0,9.7,67,52,58,0.00
2014-06-18,0.0,9.7,65,51,56,0.00
2014-06-19,0.0,9.7,69,40,56,0.00
2014-06-20,0.0,9.7,75,48,62,0.00
2014-06-21,0.0,9.7,73,53,63,0.00
2014-06-22,0.0,9.7,74,53,64,0.00
2014-06-23,0.0,9.7,76,49,63,0.00
2014-06-24,0.0,9.7,77,47,63,0.00
2014-06-25,0.0,9.7,76,46,63,0.00
2014-06-26,0.0,9.7,72,51,62,0.00
2014-06-27,0.0,9.7,70,50,60,0.00
2014-06-28,0.0,9.7,75,47,63,0.00
2014-06-29,0.0,9.7,81,51,67,0.00
2014-06-30,0.0,9.7,82,56,69,0.00
2014-07-01,0.0,9.7,80,55,68,0.00
2014-07-02,0.0,9.7,80,54,67,0.00
2014-07-03,0.0,9.7,76,52,62,0.20
2014-07-04,0.0,9.9,71,51,60,0.10
2014-07-05,0.0,10.0,69,51,58,0.10
2014-07-06,0.0,10.1,76,48,64,0.00
2014-07-07,0.0,10.1,80,53,66,0.00
2014-07-08,0.0,10.1,74,53,61,0.10
2014-07-09,0.0,10.2,70,50,60,0.00
2014-07-10,0.0,10.2,76,52,62,0.00
2014-07-11,0.0,10.2,75,51,62,0.20
2014-07-12,0.0,10.4,76,53,63,0.10
2014-07-13,0.0,10.5,77,53,64,0.00
2014-07-14,0.0,10.5,75,53,63,0.00
2014-07-15,0.0,10.5,74,52,62,0.00
2014-07-16,0.0,10.5,74,52,61,0.00
2014-07-17,0.0,10.5,77,48,64,0.00
2014-07-18,0.0,10.5,79,52,66,0.00
2014-07-19,0.0,10.5,78,56,66,0.00
2014-07-20,0.0,10.5,79,56,67,0.00
2014-07-21,0.0,10.5,80,56,66,0.00
2014-07-22,0.0,10.5,82,58,70,0.00
2014-07-23,0.0,10.5,80,57,66,0.00
2014-07-24,0.0,10.5,76,56,64,0.00
2014-07-25,0.0,10.5,80,53,66,0.00
2014-07-26,0.0,10.5,78,53,65,0.50
2014-07-27,0.0,11.0,74,52,61,0.60
2014-07-28,0.0,11.6,69,51,57,0.50
2014-07-29,0.0,12.1,71,50,60,0.10
2014-07-30,0.0,12.2,74,51,62,0.00
2014-07-31,0.0,12.2,73,54,61,0.30
2014-08-01,0.0,12.5,71,51,58,0.10
2014-08-02,0.0,12.6,68,50,59,0.00
2014-08-03,0.0,12.6,64,50,56,0.00
2014-08-04,0.0,12.6,68,53,58,0.00
2014-08-05,0.0,12.6,72,52,60,0.00
2014-08-06,0.0,12.6,74,50,62,0.00
2014-08-07,0.0,12.6,76,48,62,0.00
2014-08-08,0.0,12.6,72,49,62,0.00
2014-08-09,0.0,12.6,75,52,63,0.00
2014-08-10,0.0,12.6,76,55,65,0.00
2014-08-11,0.0,12.6,73,53,63,0.00
2014-08-12,0.0,12.6,73,54,62,0.00
2014-08-13,0.0,12.6,67,52,56,0.30
2014-08-14,0.0,12.9,71,52,58,0.00
2014-08-15,0.0,12.9,74,50,61,0.00
2014-08-16,0.0,12.9,74,52,63,0.00
2014-08-17,0.0,12.9,77,53,66,0.00
2014-08-18,0.0,12.9,75,54,63,0.00
2014-08-19,0.0,12.9,64,51,56,0.10
2014-08-20,0.0,13.0,67,46,56,0.00
2014-08-21,0.0,13.0,66,49,55,0.10
2014-08-22,0.0,13.1,63,44,53,0.10
2014-08-23,0.0,13.2,67,47,55,0.00
2014-08-24,0.0,13.2,71,45,59,0.00
2014-08-25,0.0,13.2,70,52,59,0.00
2014-08-26,0.0,13.2,62,44,52,0.50
2014-08-27,0.0,13.7,64,44,52,0.00
2014-08-28,0.0,13.7,67,43,54,0.00
2014-08-29,0.0,13.7,69,46,57,0.00
2014-08-30,0.1,13.7,73,50,62,0.00
2014-08-31,0.0,13.7,72,55,62,0.00
2014-09-01,0.0,13.7,74,52,62,0.00
2014-09-02,0.0,13.7,79,50,64,0.00
2014-09-03,0.0,13.7,74,55,63,0.00
2014-09-04,0.0,13.7,64,44,53,0.30
2014-09-05,0.0,14.0,67,43,56,0.00
2014-09-06,0.0,14.0,70,51,60,0.00
2014-09-07,0.0,14.0,68,49,58,0.20
2014-09-08,0.0,14.2,63,49,55,0.20
2014-09-09,0.0,14.4,60,49,53,0.20
2014-09-10,0.0,14.6,63,45,52,0.00
2014-09-11,0.0,14.6,67,45,56,0.00
2014-09-12,0.0,14.6,68,50,58,0.00
2014-09-13,0.0,14.6,66,46,56,0.00
2014-09-14,0.0,14.6,70,49,59,0.00
2014-09-15,0.0,14.6,70,49,58,0.00
2014-09-16,0.0,14.6,69,48,58,0.00
2014-09-17,0.0,14.6,64,49,55,0.00
2014-09-18,0.0,14.6,70,47,57,0.00
2014-09-19,0.0,14.6,70,46,58,0.00
2014-09-20,0.0,14.6,73,53,63,0.00
2014-09-21,0.0,14.6,67,52,57,0.10
2014-09-22,0.0,14.7,65,50,55,0.00
2014-09-23,0.0,14.7,70,48,57,0.00
2014-09-24,0.0,14.7,71,50,59,0.00
2014-09-25,0.0,14.7,72,50,60,0.00
2014-09-26,0.0,14.7,69,48,58,0.00
2014-09-27,0.0,14.7,66,45,54,0.30
2014-09-28,0.0,15.0,52,42,47,1.30
2014-09-29,0.0,16.3,51,36,45,0.00
2014-09-30,0.0,16.3,56,35,45,0.10
2014-10-01,0.0,0.0,56,36,46,0.00
2014-10-02,0.0,0.0,55,31,43,0.00
2014-10-03,0.0,0.0,62,38,49,0.00
2014-10-04,0.0,0.0,60,38,50,0.00
2014-10-05,0.0,0.0,63,38,50,0.00
2014-10-06,0.0,0.0,64,41,53,0.00
2014-10-07,0.0,0.0,66,40,53,0.00
2014-10-08,0.0,0.0,60,44,51,0.00
2014-10-09,0.0,0.0,49,39,44,0.80
2014-10-10,0.0,0.8,56,39,46,0.00
2014-10-11,0.0,0.8,59,39,49,0.00
2014-10-12,0.0,0.8,52,35,43,0.00
2014-10-13,0.0,0.8,53,31,42,0.00
