#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1120: Elliot Ridge, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Elliot Ridge (1120) 
# Colorado  SNOTEL Site - 10520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:12:54 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-04-08,9.6,15.3,50,28,39,0.00
2012-04-09,9.3,15.3,53,35,44,0.00
2012-04-10,8.8,15.3,56,38,47,0.00
2012-04-11,8.2,15.3,57,32,45,0.00
2012-04-12,7.8,15.3,40,23,31,0.10
2012-04-13,7.4,15.4,37,22,28,0.10
2012-04-14,7.4,15.5,38,23,27,0.40
2012-04-15,7.7,15.9,34,22,24,0.40
2012-04-16,8.2,16.3,35,20,26,0.10
2012-04-17,8.3,16.4,44,26,35,0.00
2012-04-18,8.3,16.4,48,28,37,0.40
2012-04-19,8.5,16.8,41,26,32,0.30
2012-04-20,8.7,17.1,44,27,35,0.00
2012-04-21,8.7,17.1,53,35,43,0.00
2012-04-22,8.3,17.1,57,38,47,0.00
2012-04-23,7.8,17.1,60,42,50,0.00
2012-04-24,7.0,17.1,59,44,51,0.00
2012-04-25,6.2,17.1,57,41,48,0.00
2012-04-26,5.0,17.1,56,34,44,0.20
2012-04-27,4.3,17.3,37,17,29,0.40
2012-04-28,4.5,17.7,41,14,29,0.00
2012-04-29,4.4,17.7,45,23,34,0.00
2012-04-30,4.1,17.7,50,31,41,0.00
2012-05-01,3.4,17.7,48,36,42,0.00
2012-05-02,2.4,17.7,52,35,43,0.00
2012-05-03,1.5,17.7,57,36,47,0.00
2012-05-04,1.0,17.7,59,42,50,0.00
2012-05-05,0.4,17.7,57,30,45,0.00
2012-05-06,0.0,17.7,50,28,36,0.00
2012-05-07,0.0,17.7,42,29,33,0.20
2012-05-08,0.0,17.9,50,25,38,0.00
2012-05-09,0.0,17.9,56,35,46,0.00
2012-05-10,0.0,17.9,59,39,48,0.00
2012-05-11,0.0,17.9,51,31,39,0.30
2012-05-12,0.0,18.2,51,31,39,0.00
2012-05-13,0.0,18.2,47,31,38,0.00
2012-05-14,0.0,18.2,55,30,44,0.00
2012-05-15,0.0,18.2,62,42,51,0.00
2012-05-16,0.0,18.2,59,37,47,0.10
2012-05-17,0.0,18.3,56,38,47,0.00
2012-05-18,0.0,18.3,59,32,47,0.10
2012-05-19,0.0,18.4,42,31,35,0.50
2012-05-20,0.0,18.9,55,35,45,0.00
2012-05-21,0.0,18.9,62,42,52,0.00
2012-05-22,0.0,18.9,65,49,56,0.00
2012-05-23,0.0,18.9,53,30,39,0.60
2012-05-24,0.0,19.5,44,25,35,0.50
2012-05-25,0.1,20.0,60,40,51,0.00
2012-05-26,0.0,20.0,66,33,50,0.00
2012-05-27,0.0,20.0,44,30,35,0.00
2012-05-28,0.0,20.0,51,28,39,0.00
2012-05-29,0.0,20.0,58,37,47,0.00
2012-05-30,0.0,20.0,59,40,48,0.00
2012-05-31,0.0,20.0,60,38,49,0.00
2012-06-01,0.0,20.0,62,42,52,0.00
2012-06-02,0.0,20.0,63,42,51,0.00
2012-06-03,0.0,20.0,66,47,56,0.00
2012-06-04,0.0,20.0,67,47,57,0.00
2012-06-05,0.0,20.0,64,46,55,0.00
2012-06-06,0.0,20.0,66,44,55,0.00
2012-06-07,0.0,20.0,65,44,54,0.00
2012-06-08,0.0,20.0,68,46,58,0.00
2012-06-09,0.0,20.0,67,38,56,0.00
2012-06-10,0.0,20.0,52,28,41,0.00
2012-06-11,0.0,20.0,59,31,47,0.00
2012-06-12,0.0,20.0,63,42,52,0.00
2012-06-13,0.0,20.0,68,46,57,0.00
2012-06-14,0.0,20.0,70,46,57,0.00
2012-06-15,0.0,20.0,69,45,57,0.00
2012-06-16,0.0,20.0,66,42,54,0.00
2012-06-17,0.0,20.0,69,49,59,0.00
2012-06-18,0.0,20.0,70,53,60,0.00
2012-06-19,0.0,20.0,70,45,59,0.00
2012-06-20,0.0,20.0,61,42,50,0.00
2012-06-21,0.0,20.0,71,44,59,0.00
2012-06-22,0.0,20.0,71,55,63,0.00
2012-06-23,0.0,20.0,74,56,64,0.00
2012-06-24,0.0,20.0,72,55,61,0.00
2012-06-25,0.0,20.0,76,55,65,0.00
2012-06-26,0.0,20.0,73,56,63,0.00
2012-06-27,0.0,20.0,70,51,60,0.00
2012-06-28,0.0,20.0,72,51,60,0.10
2012-06-29,0.0,20.1,72,53,61,0.00
2012-06-30,0.0,20.1,73,55,62,0.00
2012-07-01,0.0,20.1,77,55,64,0.00
2012-07-02,0.0,20.1,74,50,60,0.00
2012-07-03,0.0,20.1,72,50,60,0.00
2012-07-04,0.0,20.1,69,48,57,0.00
2012-07-05,0.0,20.1,67,46,56,0.50
2012-07-06,0.0,20.6,60,45,50,0.40
2012-07-07,0.0,21.0,59,45,50,0.90
2012-07-08,0.0,21.9,64,45,52,0.10
2012-07-09,0.0,22.0,65,46,55,0.00
2012-07-10,0.0,22.0,67,48,58,0.00
2012-07-11,0.0,22.0,71,51,60,0.00
2012-07-12,0.0,22.0,68,52,59,0.00
2012-07-13,0.0,22.0,69,54,62,0.00
2012-07-14,0.0,22.0,67,47,53,0.40
2012-07-15,0.0,22.4,66,47,54,0.00
2012-07-16,0.0,22.4,63,44,51,1.00
2012-07-17,0.0,23.4,66,45,55,0.00
2012-07-18,0.0,23.4,67,51,58,0.00
2012-07-19,0.0,23.4,69,52,59,0.00
2012-07-20,0.0,23.4,72,48,58,0.30
2012-07-21,0.0,23.7,70,48,57,0.30
2012-07-22,0.0,24.0,67,48,56,0.00
2012-07-23,0.0,24.0,69,51,58,0.10
2012-07-24,0.0,24.1,69,46,54,0.80
2012-07-25,0.0,24.9,63,45,54,0.30
2012-07-26,0.0,25.2,67,50,58,0.00
2012-07-27,0.0,25.2,70,45,55,0.50
2012-07-28,0.0,25.7,66,45,55,0.00
2012-07-29,0.0,25.7,65,49,54,0.30
2012-07-30,0.0,26.0,65,48,54,0.00
2012-07-31,0.0,26.0,70,48,58,0.10
2012-08-01,0.0,26.1,65,47,54,0.00
2012-08-02,0.0,26.1,63,47,55,0.00
2012-08-03,0.0,26.1,65,50,56,0.10
2012-08-04,0.0,26.2,67,47,57,0.00
2012-08-05,0.0,26.2,70,51,61,0.00
2012-08-06,0.0,26.2,66,46,56,0.00
2012-08-07,0.0,26.2,66,47,57,0.00
2012-08-08,0.0,26.2,69,50,61,0.00
2012-08-09,0.0,26.2,73,53,62,0.00
2012-08-10,0.0,26.2,70,50,58,0.10
2012-08-11,0.0,26.3,63,49,55,0.00
2012-08-12,0.0,26.3,68,48,58,0.00
2012-08-13,0.0,26.3,55,42,48,0.30
2012-08-14,0.0,26.6,65,43,54,0.00
2012-08-15,0.0,26.6,66,49,56,0.00
2012-08-16,0.0,26.6,67,52,58,0.00
2012-08-17,0.0,26.6,68,49,57,0.00
2012-08-18,0.0,26.6,67,49,56,0.00
2012-08-19,0.0,26.6,67,47,57,0.00
2012-08-20,0.0,26.6,59,44,53,0.10
2012-08-21,0.0,26.7,65,46,56,0.00
2012-08-22,0.0,26.7,60,47,53,0.00
2012-08-23,0.0,26.7,58,47,50,0.10
2012-08-24,0.0,26.8,62,46,52,0.00
2012-08-25,0.0,26.8,65,45,55,0.00
2012-08-26,0.0,26.8,67,50,59,0.00
2012-08-27,0.0,26.8,67,53,58,0.00
2012-08-28,0.0,26.8,67,52,58,0.00
2012-08-29,0.0,26.8,69,53,58,0.00
2012-08-30,0.0,26.8,66,49,56,0.00
2012-08-31,0.0,26.8,68,48,56,0.00
2012-09-01,0.0,26.8,66,47,56,0.00
2012-09-02,0.0,26.8,66,45,53,0.00
2012-09-03,0.0,26.8,61,47,52,0.10
2012-09-04,0.0,26.9,64,47,54,0.00
2012-09-05,0.0,26.9,64,45,54,0.00
2012-09-06,0.0,26.9,66,43,55,0.00
2012-09-07,0.0,26.9,58,42,48,0.00
2012-09-08,0.0,26.9,60,39,50,0.00
2012-09-09,0.0,26.9,65,47,55,0.00
2012-09-10,0.0,26.9,66,48,55,0.00
2012-09-11,0.0,26.9,57,42,49,0.60
2012-09-12,0.0,27.5,53,41,45,0.00
2012-09-13,0.0,27.5,54,37,46,0.00
2012-09-14,0.0,27.5,59,42,50,0.00
2012-09-15,0.0,27.5,63,46,53,0.00
2012-09-16,0.0,27.5,61,42,52,0.00
2012-09-17,0.0,27.5,53,36,44,0.10
2012-09-18,0.0,27.6,58,40,48,0.00
2012-09-19,0.0,27.6,58,40,49,0.00
2012-09-20,0.0,27.6,61,42,50,0.00
2012-09-21,0.0,27.6,61,45,51,0.00
2012-09-22,0.0,27.6,62,44,53,0.00
2012-09-23,0.0,27.6,62,46,52,0.00
2012-09-24,0.0,27.6,55,39,45,0.00
2012-09-25,0.0,27.6,48,35,40,0.10
2012-09-26,0.0,27.7,48,35,39,0.10
2012-09-27,0.0,27.8,45,34,38,0.20
2012-09-28,0.0,28.0,53,36,43,0.00
2012-09-29,0.0,28.0,55,40,46,0.00
2012-09-30,0.0,28.0,53,38,44,0.00
2012-10-01,0.0,0.0,56,36,44,0.00
2012-10-02,0.0,0.0,57,40,48,0.00
2012-10-03,0.0,0.0,58,36,47,0.00
2012-10-04,0.0,0.0,52,35,44,0.00
2012-10-05,0.0,0.0,47,30,37,0.00
2012-10-06,0.0,0.0,36,20,28,0.00
2012-10-07,0.0,0.0,41,18,30,0.00
2012-10-08,0.0,0.0,48,31,39,0.00
2012-10-09,0.0,0.0,52,36,42,0.00
2012-10-10,0.0,0.0,55,38,45,0.00
2012-10-11,0.0,0.0,56,40,47,0.00
2012-10-12,0.0,0.0,54,28,40,0.60
2012-10-13,0.2,0.6,34,28,31,0.40
2012-10-14,0.0,1.0,42,31,36,0.10
2012-10-15,0.0,1.1,49,35,41,0.00
2012-10-16,0.0,1.1,49,26,39,0.30
2012-10-17,0.2,1.4,35,20,27,0.00
2012-10-18,0.2,1.4,42,21,32,0.00
2012-10-19,0.2,1.4,49,33,40,0.00
2012-10-20,0.0,1.4,51,37,44,0.00
2012-10-21,0.0,1.4,51,38,44,0.00
2012-10-22,0.0,1.4,50,37,42,0.00
2012-10-23,0.0,1.4,47,39,42,0.00
2012-10-24,0.0,1.4,42,18,32,0.70
2012-10-25,0.6,2.1,26,13,18,0.30
2012-10-26,0.8,2.4,26,10,18,0.10
2012-10-27,0.8,2.5,31,18,24,0.00
2012-10-28,0.8,2.5,42,28,34,0.00
2012-10-29,0.8,2.5,46,33,38,0.00
2012-10-30,0.8,2.5,46,32,38,0.00
2012-10-31,0.8,2.5,48,34,40,0.00
2012-11-01,0.8,2.5,47,35,41,0.00
2012-11-02,0.8,2.5,43,30,35,0.00
2012-11-03,0.8,2.5,43,29,35,0.00
2012-11-04,0.8,2.5,41,30,35,0.00
2012-11-05,0.8,2.5,42,30,36,0.00
2012-11-06,0.8,2.5,47,31,38,0.00
2012-11-07,0.8,2.5,49,36,41,0.00
2012-11-08,0.8,2.5,49,35,41,0.00
2012-11-09,0.8,2.5,44,30,36,0.10
2012-11-10,0.8,2.6,32,8,19,1.00
2012-11-11,1.7,3.6,13,2,6,0.30
2012-11-12,1.9,3.9,25,4,17,0.00
2012-11-13,2.0,3.9,30,20,24,0.00
2012-11-14,2.0,3.9,36,23,28,0.00
2012-11-15,2.0,3.9,36,22,29,0.10
2012-11-16,2.0,4.0,43,28,34,0.00
2012-11-17,2.2,4.0,40,28,32,0.10
2012-11-18,2.2,4.1,33,28,29,0.20
2012-11-19,2.5,4.3,37,26,30,0.00
2012-11-20,2.5,4.3,43,27,35,0.00
2012-11-21,2.4,4.3,44,31,37,0.00
2012-11-22,2.4,4.3,39,25,31,0.00
2012-11-23,2.4,4.3,39,25,31,0.00
2012-11-24,2.4,4.3,41,29,34,0.00
2012-11-25,2.4,4.3,38,25,31,0.00
2012-11-26,2.4,4.3,34,18,26,0.00
2012-11-27,2.4,4.3,36,26,30,0.00
2012-11-28,2.4,4.3,37,28,32,0.00
2012-11-29,2.5,4.3,38,28,32,0.10
2012-11-30,2.5,4.4,40,28,33,0.00
2012-12-01,2.5,4.4,39,29,32,0.00
2012-12-02,2.5,4.4,42,27,34,0.00
2012-12-03,2.5,4.4,33,20,26,0.10
2012-12-04,2.5,4.5,34,21,28,0.10
2012-12-05,2.6,4.6,40,29,34,0.00
2012-12-06,2.7,4.6,33,25,28,0.10
2012-12-07,2.7,4.7,28,20,23,0.50
2012-12-08,3.1,5.2,22,3,16,0.40
2012-12-09,3.4,5.6,7,-7,-1,0.10
2012-12-10,3.4,5.7,11,-1,7,0.30
2012-12-11,3.8,6.0,17,6,12,0.00
2012-12-12,3.8,6.0,29,15,24,0.00
2012-12-13,3.8,6.0,35,24,28,0.00
2012-12-14,3.8,6.0,33,22,26,0.20
2012-12-15,4.0,6.2,22,15,19,0.20
2012-12-16,4.1,6.4,18,11,14,0.30
2012-12-17,4.3,6.7,21,13,17,0.10
2012-12-18,4.5,6.8,23,15,20,0.50
2012-12-19,4.9,7.3,20,-9,3,0.20
2012-12-20,5.1,7.5,22,-8,10,0.20
2012-12-21,5.3,7.7,35,19,26,0.00
2012-12-22,5.3,7.7,36,23,28,0.00
2012-12-23,5.3,7.7,26,18,22,0.00
2012-12-24,5.3,7.7,26,17,20,0.40
2012-12-25,5.6,8.1,19,4,11,0.00
2012-12-26,5.6,8.1,27,12,17,0.10
2012-12-27,5.8,8.2,17,0,10,0.30
2012-12-28,6.0,8.5,15,-2,3,0.00
2012-12-29,6.0,8.5,33,-5,16,0.00
2012-12-30,6.0,8.5,27,11,18,0.00
2012-12-31,6.1,8.5,19,0,10,0.00
2013-01-01,6.1,8.5,13,-1,4,0.20
2013-01-02,6.1,8.7,12,-3,4,0.00
2013-01-03,6.1,8.7,20,-4,9,0.00
2013-01-04,6.1,8.7,33,15,22,0.00
2013-01-05,6.2,8.7,28,14,21,0.10
2013-01-06,6.2,8.8,40,21,28,0.00
2013-01-07,6.2,8.8,36,19,26,0.00
2013-01-08,6.2,8.8,27,15,20,0.00
2013-01-09,6.2,8.8,42,16,30,0.00
2013-01-10,6.2,8.8,36,23,29,0.00
2013-01-11,6.2,8.8,24,-3,7,0.50
2013-01-12,6.5,9.3,5,-9,-4,0.00
2013-01-13,6.5,9.3,4,-10,-5,0.20
2013-01-14,6.5,9.5,4,-11,-7,0.00
2013-01-15,6.5,9.5,13,-13,0,0.00
2013-01-16,6.7,9.5,28,13,19,0.00
2013-01-17,6.7,9.5,37,13,25,0.00
2013-01-18,6.8,9.5,32,20,25,0.00
2013-01-19,6.8,9.5,35,20,26,0.00
2013-01-20,6.9,9.5,33,20,25,0.00
2013-01-21,6.9,9.5,32,19,25,0.00
2013-01-22,6.9,9.5,38,25,31,0.00
2013-01-23,6.9,9.5,45,30,35,0.00
2013-01-24,6.9,9.5,37,27,31,0.00
2013-01-25,6.9,9.5,33,27,29,0.10
2013-01-26,7.0,9.6,38,26,30,0.20
2013-01-27,7.2,9.8,33,23,28,0.20
2013-01-28,7.4,10.0,28,3,19,0.50
2013-01-29,7.8,10.5,15,-4,3,0.00
2013-01-30,7.9,10.5,15,-1,9,0.30
2013-01-31,8.1,10.8,23,14,17,0.10
2013-02-01,8.2,10.9,22,17,19,0.00
2013-02-02,8.2,10.9,33,17,24,0.00
2013-02-03,8.2,10.9,35,17,26,0.00
2013-02-04,8.2,10.9,32,16,24,0.00
2013-02-05,8.3,10.9,38,21,29,0.00
2013-02-06,8.3,10.9,29,15,24,0.40
2013-02-07,8.6,11.3,31,9,21,0.00
2013-02-08,8.6,11.3,37,18,26,0.10
2013-02-09,8.8,11.4,24,8,16,0.40
2013-02-10,9.2,11.8,23,5,11,0.10
2013-02-11,9.3,11.9,21,-3,8,0.20
2013-02-12,9.4,12.1,18,-6,7,0.10
2013-02-13,9.6,12.2,21,10,16,0.00
2013-02-14,9.6,12.2,20,11,15,0.20
2013-02-15,9.7,12.4,18,11,13,0.10
2013-02-16,9.8,12.5,32,13,22,0.00
2013-02-17,9.9,12.5,33,10,24,0.20
2013-02-18,10.1,12.7,20,2,12,0.00
2013-02-19,10.1,12.7,35,13,24,0.00
2013-02-20,10.2,12.7,29,16,23,0.10
2013-02-21,10.3,12.8,23,8,15,0.30
2013-02-22,10.5,13.1,21,2,9,0.10
2013-02-23,10.5,13.2,25,6,14,0.30
2013-02-24,11.0,13.5,14,2,10,0.20
2013-02-25,11.2,13.7,27,-1,14,0.10
2013-02-26,11.3,13.8,15,5,10,0.20
2013-02-27,11.5,14.0,19,1,8,0.00
2013-02-28,11.5,14.0,22,3,13,0.10
2013-03-01,11.6,14.1,24,15,20,0.10
2013-03-02,11.8,14.2,38,21,29,0.00
2013-03-03,11.9,14.2,37,26,29,0.10
2013-03-04,11.9,14.3,26,3,15,0.30
2013-03-05,12.1,14.6,36,6,23,0.10
2013-03-06,12.3,14.7,42,28,34,0.00
2013-03-07,12.3,14.7,44,30,35,0.00
2013-03-08,12.3,14.7,42,25,32,0.00
2013-03-09,12.4,14.7,26,11,19,0.60
2013-03-10,13.2,15.3,26,6,17,0.10
2013-03-11,13.2,15.4,30,17,22,0.00
2013-03-12,13.3,15.4,33,22,26,0.10
2013-03-13,13.5,15.5,42,26,33,0.00
2013-03-14,13.5,15.5,47,30,38,0.00
2013-03-15,13.5,15.5,49,32,40,0.00
2013-03-16,13.5,15.5,38,26,31,0.20
2013-03-17,13.7,15.7,32,10,23,0.10
2013-03-18,13.7,15.8,28,8,19,0.00
2013-03-19,13.8,15.8,32,14,22,0.00
2013-03-20,13.8,15.8,37,21,28,0.00
2013-03-21,13.8,15.8,31,9,21,0.60
2013-03-22,14.4,16.4,29,10,16,0.10
2013-03-23,14.6,16.5,12,-2,7,0.20
2013-03-24,14.9,16.7,15,-1,4,0.10
2013-03-25,14.9,16.8,23,-1,12,0.00
2013-03-26,15.1,16.8,38,14,28,0.00
2013-03-27,15.1,16.8,41,24,31,0.20
2013-03-28,15.3,17.0,44,28,36,0.00
2013-03-29,15.3,17.0,45,29,34,0.00
2013-03-30,15.3,17.0,45,26,32,0.00
2013-03-31,15.4,17.0,46,26,36,0.00
2013-04-01,15.4,17.0,45,28,34,0.00
2013-04-02,15.4,17.0,33,22,27,0.60
2013-04-03,16.0,17.6,40,19,29,0.00
2013-04-04,16.0,17.6,47,25,37,0.00
2013-04-05,15.8,17.6,47,26,37,0.20
2013-04-06,15.9,17.8,41,21,31,0.10
2013-04-07,16.0,17.9,39,26,31,0.10
2013-04-08,16.2,18.0,47,29,36,0.10
2013-04-09,16.3,18.1,29,7,17,0.30
2013-04-10,16.7,18.4,26,3,15,0.00
2013-04-11,16.9,18.4,32,18,25,0.30
2013-04-12,17.2,18.7,40,23,29,0.10
2013-04-13,17.4,18.8,41,20,32,1.00
2013-04-14,18.5,19.8,28,13,21,0.20
2013-04-15,18.8,20.0,28,18,24,1.60
2013-04-16,20.6,21.6,44,24,31,0.00
2013-04-17,20.6,21.6,26,-1,17,1.10
2013-04-18,21.4,22.7,18,-1,10,0.20
2013-04-19,21.5,22.9,32,12,22,0.00
2013-04-20,21.8,22.9,38,23,27,0.40
2013-04-21,22.2,23.3,40,23,31,0.00
2013-04-22,22.2,23.3,41,19,29,0.40
2013-04-23,22.8,23.7,27,12,18,0.30
2013-04-24,23.2,24.0,36,14,25,0.00
2013-04-25,23.2,24.0,48,23,35,0.00
2013-04-26,22.6,24.0,49,28,37,0.00
2013-04-27,22.6,24.0,49,30,40,0.00
2013-04-28,22.3,24.0,54,34,44,0.00
2013-04-29,21.7,24.0,54,36,45,0.00
2013-04-30,20.7,24.0,51,25,42,0.40
2013-05-01,20.7,24.4,33,10,23,0.60
2013-05-02,21.5,25.0,32,8,21,0.00
2013-05-03,21.5,25.0,45,20,35,0.00
2013-05-04,21.5,25.0,49,29,37,0.00
2013-05-05,21.2,25.0,49,31,40,0.00
2013-05-06,21.0,25.0,46,31,37,0.10
2013-05-07,20.6,25.1,46,30,35,0.20
2013-05-08,20.6,25.3,42,28,33,0.40
2013-05-09,21.3,25.7,42,29,34,0.00
2013-05-10,21.0,25.7,46,29,37,0.00
2013-05-11,20.5,25.7,52,31,41,0.00
2013-05-12,19.9,25.7,55,37,46,0.00
2013-05-13,19.5,25.7,60,43,51,0.00
2013-05-14,19.1,25.7,61,42,51,0.00
2013-05-15,18.9,25.7,56,36,45,0.20
2013-05-16,17.6,25.9,58,37,47,0.00
2013-05-17,15.8,25.9,58,43,49,0.00
2013-05-18,14.1,25.9,50,29,39,0.20
2013-05-19,12.9,26.1,42,29,33,0.20
2013-05-20,12.6,26.3,40,29,33,0.50
2013-05-21,12.9,26.8,48,27,38,0.00
2013-05-22,12.6,26.8,58,37,49,0.00
2013-05-23,11.5,26.8,61,43,52,0.00
2013-05-24,10.0,26.8,58,43,50,0.00
2013-05-25,8.8,26.8,59,45,52,0.00
2013-05-26,7.4,26.8,60,44,52,0.00
2013-05-27,6.0,26.8,56,43,49,0.00
2013-05-28,4.4,26.8,56,35,46,0.00
2013-05-29,3.3,26.8,41,30,34,0.50
2013-05-30,3.7,27.3,44,28,35,0.20
2013-05-31,3.8,27.5,47,30,37,0.00
2013-06-01,3.4,27.5,51,29,40,0.00
2013-06-02,2.5,27.5,62,41,52,0.00
2013-06-03,0.5,27.5,60,42,52,0.00
2013-06-04,0.0,27.5,60,40,49,0.00
2013-06-05,0.0,27.5,58,38,47,0.00
2013-06-06,0.0,27.5,60,42,50,0.00
2013-06-07,0.0,27.5,60,44,52,0.00
2013-06-08,0.0,27.5,60,45,52,0.00
2013-06-09,0.0,27.5,67,42,56,0.00
2013-06-10,0.0,27.5,72,54,62,0.00
2013-06-11,0.0,27.5,65,47,58,0.00
2013-06-12,0.0,27.5,69,46,59,0.00
2013-06-13,0.0,27.5,69,53,60,0.00
2013-06-14,0.0,27.5,67,45,56,0.00
2013-06-15,0.0,27.5,65,42,54,0.00
2013-06-16,0.0,27.5,60,43,50,0.00
2013-06-17,0.0,27.5,61,45,54,0.00
2013-06-18,0.0,27.5,66,47,57,0.00
2013-06-19,0.0,27.5,67,51,58,0.00
2013-06-20,0.0,27.5,67,45,56,0.00
2013-06-21,0.0,27.5,65,50,57,0.00
2013-06-22,0.0,27.5,65,43,55,0.00
2013-06-23,0.0,27.5,66,40,53,0.00
2013-06-24,0.0,27.5,63,49,55,0.00
2013-06-25,0.0,27.5,64,48,55,0.00
2013-06-26,0.0,27.5,70,50,60,0.00
2013-06-27,0.0,27.5,73,52,63,0.00
2013-06-28,0.0,27.5,76,54,65,0.00
2013-06-29,0.0,27.5,71,51,59,0.00
2013-06-30,0.0,27.5,68,49,56,0.00
2013-07-01,0.0,27.5,65,48,55,0.00
2013-07-02,0.0,27.5,64,48,55,0.00
2013-07-03,0.0,27.5,66,45,54,0.00
2013-07-04,0.0,27.5,67,47,57,0.00
2013-07-05,0.0,27.5,64,49,56,0.00
2013-07-06,0.0,27.5,64,46,55,0.10
2013-07-07,0.0,27.6,69,47,56,0.20
2013-07-08,0.0,27.8,69,46,57,0.00
2013-07-09,0.0,27.8,68,49,60,0.00
2013-07-10,0.0,27.8,72,56,64,0.00
2013-07-11,0.0,27.8,75,52,63,0.00
2013-07-12,0.0,27.8,68,49,55,0.10
2013-07-13,0.0,27.9,69,50,57,0.00
2013-07-14,0.0,27.9,63,49,54,0.20
2013-07-15,0.0,28.1,63,48,55,0.00
2013-07-16,0.0,28.1,68,48,58,0.00
2013-07-17,0.0,28.1,70,51,59,0.00
2013-07-18,0.0,28.1,69,48,55,0.30
2013-07-19,0.0,28.4,67,48,57,0.10
2013-07-20,0.0,28.5,70,53,61,0.00
2013-07-21,0.0,28.5,71,52,62,0.00
2013-07-22,0.0,28.5,72,54,63,0.00
2013-07-23,0.0,28.5,72,54,63,0.00
2013-07-24,0.0,28.5,69,52,59,0.10
2013-07-25,0.0,28.6,60,45,49,0.80
2013-07-26,0.0,29.4,63,48,56,0.00
2013-07-27,0.0,29.4,66,45,55,0.70
2013-07-28,0.0,30.1,57,46,49,0.50
2013-07-29,0.0,30.6,55,44,48,0.10
2013-07-30,0.0,30.7,62,44,52,0.10
2013-07-31,0.0,30.8,67,50,57,0.00
2013-08-01,0.0,30.8,64,49,55,0.00
2013-08-02,0.0,30.8,67,48,57,0.00
2013-08-03,0.0,30.8,68,51,56,0.00
2013-08-04,0.0,30.8,65,49,55,0.10
2013-08-05,0.0,30.9,64,47,53,0.00
2013-08-06,0.0,30.9,64,46,52,0.00
2013-08-07,0.0,30.9,56,46,51,0.10
2013-08-08,0.0,31.0,57,42,48,0.00
2013-08-09,0.0,31.0,59,42,49,0.00
2013-08-10,0.0,31.0,63,45,52,0.00
2013-08-11,0.0,31.0,63,45,52,0.00
2013-08-12,0.0,31.0,63,44,53,0.00
2013-08-13,0.0,31.0,60,42,49,0.10
2013-08-14,0.0,31.1,62,44,52,0.00
2013-08-15,0.0,31.1,66,49,57,0.00
2013-08-16,0.0,31.1,69,53,60,0.00
2013-08-17,0.0,31.1,70,54,61,0.00
2013-08-18,0.0,31.1,68,50,57,0.00
2013-08-19,0.0,31.1,69,51,60,0.00
2013-08-20,0.0,31.1,67,50,57,0.00
2013-08-21,0.0,31.1,68,47,58,0.00
2013-08-22,0.0,31.1,65,47,56,0.00
2013-08-23,0.0,31.1,67,45,54,0.20
2013-08-24,0.0,31.3,64,45,53,0.00
2013-08-25,0.0,31.3,62,47,52,0.00
2013-08-26,0.0,31.3,64,47,54,0.00
2013-08-27,0.0,31.3,67,49,56,0.00
