#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 667: North Fork Jocko, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# North Fork Jocko (667) 
# Montana  SNOTEL Site - 6330 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:19:19 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2004-01-25,24.1,31.5,21,17,19,0.90
2004-01-26,25.0,32.4,24,16,20,0.50
2004-01-27,25.5,32.9,28,24,26,0.50
2004-01-28,26.1,33.4,31,28,29,0.50
2004-01-29,26.6,33.9,34,29,31,1.90
2004-01-30,28.5,35.8,34,21,28,0.60
2004-01-31,29.1,36.4,23,17,19,0.40
2004-02-01,29.5,36.8,23,17,19,0.30
2004-02-02,29.8,37.1,33,4,18,0.20
2004-02-03,30.0,37.3,38,8,20,0.00
2004-02-04,30.0,37.3,28,15,23,0.00
2004-02-05,30.0,37.3,27,5,21,0.20
2004-02-06,30.2,37.5,37,2,20,0.20
2004-02-07,30.4,37.7,29,23,25,0.60
2004-02-08,30.9,38.3,26,20,22,0.60
2004-02-09,31.4,38.9,30,15,21,0.20
2004-02-10,31.5,39.1,29,19,24,0.30
2004-02-11,31.8,39.4,30,4,15,0.00
2004-02-12,31.8,39.4,39,3,16,0.10
2004-02-13,31.9,39.5,50,6,21,0.00
2004-02-14,32.0,39.5,33,13,24,0.10
2004-02-15,32.0,39.6,34,21,27,0.00
2004-02-16,32.1,39.6,35,11,26,0.00
2004-02-17,32.2,39.6,38,29,32,0.70
2004-02-18,33.0,40.3,36,30,33,0.70
2004-02-19,33.8,41.0,35,24,29,0.40
2004-02-20,34.2,41.4,35,19,25,0.10
2004-02-21,34.3,41.5,42,10,22,0.00
2004-02-22,34.3,41.5,44,12,23,0.00
2004-02-23,34.3,41.5,48,15,27,0.00
2004-02-24,34.3,41.5,44,18,31,0.00
2004-02-25,34.4,41.5,39,22,31,0.20
2004-02-26,34.7,41.7,41,27,33,0.00
2004-02-27,34.5,41.7,42,15,30,0.00
2004-02-28,34.5,41.7,37,12,22,0.00
2004-02-29,34.6,41.7,38,10,24,0.20
2004-03-01,34.7,41.9,36,20,27,0.00
2004-03-02,34.7,41.9,33,19,25,0.40
2004-03-03,35.2,42.3,29,20,23,0.50
2004-03-04,35.8,42.8,31,16,25,0.60
2004-03-05,36.5,43.4,27,17,24,0.50
2004-03-06,37.0,43.9,28,20,22,0.00
2004-03-07,37.0,43.9,41,22,34,0.20
2004-03-08,37.2,44.1,55,29,39,0.00
2004-03-09,36.6,44.1,49,28,37,0.30
2004-03-10,36.9,44.4,46,19,33,0.00
2004-03-11,36.5,44.4,48,17,30,0.00
2004-03-12,36.2,44.4,48,25,36,0.30
2004-03-13,36.5,44.7,39,16,27,0.00
2004-03-14,36.5,44.7,37,19,29,0.10
2004-03-15,36.7,44.8,43,25,34,0.20
2004-03-16,36.9,45.0,37,32,34,0.20
2004-03-17,37.3,45.2,38,33,35,0.60
2004-03-18,38.1,45.8,49,32,40,0.60
2004-03-19,38.9,46.4,33,11,25,0.10
2004-03-20,38.9,46.5,46,11,27,0.10
2004-03-21,39.0,46.6,60,25,38,0.00
2004-03-22,39.0,46.6,58,28,39,0.00
2004-03-23,39.0,46.6,56,30,42,0.10
2004-03-24,39.1,46.7,49,24,35,0.00
2004-03-25,39.1,46.7,46,26,36,0.00
2004-03-26,39.1,46.7,37,26,32,0.10
2004-03-27,39.2,46.8,36,24,30,0.40
2004-03-28,39.6,47.2,47,22,33,0.00
2004-03-29,39.6,47.2,62,20,38,0.00
2004-03-30,39.4,47.2,64,32,45,0.00
2004-03-31,39.4,47.2,44,29,36,0.10
2004-04-01,39.4,47.3,36,26,29,0.40
2004-04-02,39.8,47.7,47,22,32,0.00
2004-04-03,39.5,47.7,56,28,39,0.00
2004-04-04,39.0,47.7,55,29,40,0.00
2004-04-05,38.9,47.7,57,28,40,0.00
2004-04-06,38.5,47.7,55,31,41,0.00
2004-04-07,38.3,47.7,55,30,41,0.00
2004-04-08,37.6,47.7,46,31,36,0.40
2004-04-09,37.3,48.1,46,23,33,0.00
2004-04-10,37.3,48.1,51,22,34,0.00
2004-04-11,37.3,48.1,55,24,38,0.00
2004-04-12,37.3,48.1,60,28,42,0.00
2004-04-13,36.5,48.1,62,30,45,0.10
2004-04-14,35.7,48.2,45,30,36,0.40
2004-04-15,35.1,48.6,43,26,32,0.30
2004-04-16,35.5,48.9,46,27,34,0.00
2004-04-17,35.5,48.9,46,26,33,0.10
2004-04-18,35.4,49.0,45,23,33,0.10
2004-04-19,35.3,49.1,47,28,35,0.30
2004-04-20,35.4,49.4,41,26,32,0.20
2004-04-21,35.6,49.6,46,18,31,0.00
2004-04-22,34.9,49.6,52,20,36,0.00
2004-04-23,34.8,49.6,56,25,41,0.10
2004-04-24,33.7,49.7,45,27,36,0.00
2004-04-25,32.5,49.7,51,22,37,0.00
2004-04-26,31.9,49.7,61,29,43,0.00
2004-04-27,30.2,49.7,62,32,47,0.40
2004-04-28,29.8,50.1,40,18,30,0.20
2004-04-29,30.0,50.3,52,17,35,0.10
2004-04-30,29.6,50.4,57,26,40,0.00
2004-05-01,28.7,50.4,61,29,44,0.00
2004-05-02,27.8,50.4,61,34,48,0.00
2004-05-03,27.4,50.4,59,34,45,0.00
2004-05-04,27.3,50.4,59,33,44,0.20
2004-05-05,27.3,50.6,51,31,42,0.00
2004-05-06,26.3,50.6,58,28,42,0.00
2004-05-07,25.3,50.6,61,32,44,0.00
2004-05-08,24.7,50.6,53,33,41,0.10
2004-05-09,23.7,50.7,49,28,39,0.00
2004-05-10,23.2,50.7,46,27,36,0.30
2004-05-11,23.3,51.0,40,25,32,0.50
2004-05-12,23.2,51.5,35,22,29,0.10
2004-05-13,22.0,51.6,47,17,31,0.00
2004-05-14,21.1,51.6,50,25,37,0.00
2004-05-15,20.6,51.6,57,25,41,0.00
2004-05-16,19.8,51.6,43,33,38,0.30
2004-05-17,19.1,51.9,53,32,41,0.00
2004-05-18,18.9,51.9,54,31,40,0.40
2004-05-19,17.9,52.3,51,33,41,0.10
2004-05-20,17.2,52.4,55,33,42,0.00
2004-05-21,16.0,52.4,47,36,40,0.30
2004-05-22,15.5,52.7,44,33,37,0.80
2004-05-23,15.2,53.5,40,29,34,0.30
2004-05-24,15.4,53.8,48,25,35,0.00
2004-05-25,14.2,53.8,52,25,40,0.30
2004-05-26,13.2,54.1,47,34,40,1.00
2004-05-27,12.2,55.1,49,38,42,0.40
2004-05-28,12.0,55.5,44,34,38,0.10
2004-05-29,11.3,55.6,37,32,34,1.10
2004-05-30,12.4,56.7,46,33,37,0.60
2004-05-31,12.1,57.3,48,30,39,0.10
2004-06-01,11.6,57.4,56,29,42,0.00
2004-06-02,10.9,57.4,63,30,46,0.00
2004-06-03,9.8,57.4,70,34,51,0.00
2004-06-04,9.5,57.4,70,40,53,0.00
2004-06-05,8.3,57.4,70,38,52,0.10
2004-06-06,6.9,57.5,46,34,40,0.30
2004-06-07,5.6,57.8,49,36,41,0.00
2004-06-08,4.8,57.8,46,33,41,0.00
2004-06-09,4.2,57.8,59,34,44,0.20
2004-06-10,3.2,58.0,49,40,43,0.40
2004-06-11,2.4,58.4,41,36,39,0.20
2004-06-12,1.7,58.6,54,35,43,0.00
2004-06-13,0.0,58.6,50,38,42,0.50
2004-06-14,0.0,59.1,51,35,42,0.00
2004-06-15,0.0,59.1,52,31,41,0.00
2004-06-16,0.0,59.1,58,30,44,0.00
2004-06-17,0.0,59.1,51,36,43,0.10
2004-06-18,0.0,59.2,51,30,43,0.00
2004-06-19,0.0,59.2,49,34,42,0.20
2004-06-20,0.0,59.4,58,32,46,0.00
2004-06-21,0.0,59.4,66,38,52,0.00
2004-06-22,0.0,59.4,72,40,55,0.00
2004-06-23,0.0,59.4,74,42,59,0.00
2004-06-24,0.0,59.4,73,45,58,0.00
2004-06-25,0.0,59.4,69,46,56,0.10
2004-06-26,0.0,59.5,65,41,53,0.00
2004-06-27,0.0,59.5,65,43,52,0.10
2004-06-28,0.0,59.6,72,41,55,0.00
2004-06-29,0.0,59.6,73,43,58,0.00
2004-06-30,0.0,59.6,73,45,59,0.00
2004-07-01,0.0,59.6,68,45,56,0.00
2004-07-02,0.0,59.6,70,42,56,0.00
2004-07-03,0.0,59.6,63,42,52,0.00
2004-07-04,0.0,59.6,60,38,47,0.00
2004-07-05,0.0,59.6,63,35,48,0.10
2004-07-06,0.0,59.7,66,39,54,0.00
2004-07-07,0.0,59.7,58,39,48,0.50
2004-07-08,0.0,60.2,56,33,44,0.00
2004-07-09,0.0,60.2,72,32,54,0.00
2004-07-10,0.0,60.2,73,43,59,0.00
2004-07-11,0.0,60.2,62,36,50,0.00
2004-07-12,0.0,60.2,71,34,54,0.10
2004-07-13,0.0,60.3,80,43,61,0.00
2004-07-14,0.0,60.3,81,45,63,0.00
2004-07-15,0.0,60.3,83,49,66,0.00
2004-07-16,0.0,60.3,83,49,65,0.00
2004-07-17,0.0,60.3,85,48,67,0.00
2004-07-18,0.0,60.3,66,55,59,0.00
2004-07-19,0.0,60.3,73,52,60,0.10
2004-07-20,0.0,60.4,65,48,55,0.00
2004-07-21,0.0,60.4,66,42,55,0.00
2004-07-22,0.0,60.4,68,39,55,0.00
2004-07-23,0.0,60.4,69,40,55,0.00
2004-07-24,0.0,60.4,77,42,59,0.00
2004-07-25,0.0,60.4,80,45,63,0.00
2004-07-26,0.0,60.4,76,45,61,0.00
2004-07-27,0.0,60.4,70,42,56,0.00
2004-07-28,0.0,60.4,71,43,57,0.00
2004-07-29,0.0,60.4,73,40,57,0.00
2004-07-30,0.0,60.4,74,45,60,0.00
2004-07-31,0.0,60.4,75,43,59,0.00
2004-08-01,0.0,60.4,80,44,62,0.00
2004-08-02,0.0,60.4,76,47,60,0.10
2004-08-03,0.0,60.5,72,45,57,0.10
2004-08-04,0.0,60.6,73,42,56,0.10
2004-08-05,0.0,60.7,75,42,58,0.00
2004-08-06,0.0,60.7,72,42,56,0.00
2004-08-07,0.0,60.7,51,35,44,0.00
2004-08-08,0.0,60.7,65,33,49,0.10
2004-08-09,0.0,60.8,70,37,53,0.00
2004-08-10,0.0,60.8,73,40,54,0.00
2004-08-11,0.0,60.8,74,40,56,0.00
2004-08-12,0.0,60.8,78,40,58,0.00
2004-08-13,0.0,60.8,79,43,60,0.00
2004-08-14,0.0,60.8,82,44,62,0.00
2004-08-15,0.0,60.8,81,46,63,0.00
2004-08-16,0.0,60.8,79,52,63,0.00
2004-08-17,0.0,60.8,78,48,60,0.20
2004-08-18,0.0,61.0,60,43,53,0.10
2004-08-19,0.0,61.1,70,41,54,0.10
2004-08-20,0.0,61.2,72,46,57,0.00
2004-08-21,0.0,61.2,74,47,60,0.00
2004-08-22,0.0,61.2,58,46,51,0.10
2004-08-23,0.0,61.3,47,38,43,1.10
2004-08-24,0.0,62.4,46,40,44,1.30
2004-08-25,0.0,63.7,46,41,43,1.80
2004-08-26,0.0,65.5,47,36,42,0.20
2004-08-27,0.0,65.7,55,39,45,0.10
2004-08-28,0.0,65.8,51,38,45,0.00
2004-08-29,0.0,65.8,57,39,49,0.00
2004-08-30,0.0,65.8,69,40,53,0.00
2004-08-31,0.0,65.8,76,40,57,0.00
2004-09-01,0.0,65.8,72,43,54,0.80
2004-09-02,0.0,66.6,46,36,39,0.10
2004-09-03,0.0,66.7,47,36,41,0.00
2004-09-04,0.0,66.7,53,40,46,0.00
2004-09-05,0.0,66.7,51,36,45,0.20
2004-09-06,0.0,66.9,60,31,44,0.00
2004-09-07,0.0,66.9,61,36,47,0.00
2004-09-08,0.0,66.9,65,35,49,0.00
2004-09-09,0.0,66.9,59,39,47,0.00
2004-09-10,0.0,66.9,61,34,47,0.00
2004-09-11,0.0,66.9,64,42,49,0.40
2004-09-12,0.0,67.3,49,38,43,0.50
2004-09-13,0.0,67.8,50,38,41,0.40
2004-09-14,0.0,68.2,43,34,38,1.20
2004-09-15,0.0,69.4,41,35,38,1.10
2004-09-16,0.0,70.5,48,37,41,0.10
2004-09-17,0.0,70.6,50,36,42,0.80
2004-09-18,0.0,71.4,42,36,39,0.40
2004-09-19,0.0,71.8,39,33,35,0.30
2004-09-20,0.0,72.1,40,32,35,0.10
2004-09-21,0.0,72.2,40,33,36,0.00
2004-09-22,0.0,72.2,44,37,40,0.10
2004-09-23,0.0,72.3,48,37,44,0.10
2004-09-24,0.0,72.4,57,36,47,0.00
2004-09-25,0.0,72.4,65,36,47,0.00
2004-09-26,0.0,72.4,66,37,48,0.00
2004-09-27,0.0,72.4,65,36,46,0.00
2004-09-28,0.0,72.4,63,34,45,0.00
2004-09-29,0.0,72.4,63,34,45,0.00
2004-09-30,0.0,72.4,59,34,43,0.00
2004-10-01,0.0,0.0,53,30,38,0.00
2004-10-02,0.0,0.0,58,30,41,0.00
2004-10-03,0.0,0.0,61,31,42,0.00
2004-10-04,0.0,0.0,60,31,42,0.00
2004-10-05,0.0,0.0,60,29,41,0.00
2004-10-06,0.0,0.0,60,31,46,0.00
2004-10-07,0.0,0.0,53,31,42,0.10
2004-10-08,0.0,0.1,66,32,46,0.00
2004-10-09,0.0,0.1,50,29,39,0.00
2004-10-10,0.0,0.1,43,26,33,0.00
2004-10-11,0.0,0.1,51,25,36,0.00
2004-10-12,0.0,0.1,51,31,39,0.00
2004-10-13,0.0,0.1,54,29,39,0.00
2004-10-14,0.0,0.1,58,33,46,0.20
2004-10-15,0.0,0.3,47,39,43,0.20
2004-10-16,0.0,0.5,42,38,40,2.90
2004-10-17,0.0,3.4,39,33,35,0.10
2004-10-18,0.0,3.5,37,31,32,0.50
2004-10-19,0.3,4.0,44,29,35,0.00
2004-10-20,0.2,4.0,44,33,36,0.20
2004-10-21,0.1,4.2,36,31,34,0.90
2004-10-22,0.8,5.1,33,30,31,0.40
2004-10-23,1.1,5.5,35,23,30,0.10
2004-10-24,1.2,5.6,30,24,26,0.60
2004-10-25,1.7,6.2,41,17,26,0.00
2004-10-26,1.6,6.2,46,19,29,0.00
2004-10-27,1.6,6.2,52,24,33,0.00
2004-10-28,1.6,6.2,46,23,31,0.00
2004-10-29,1.5,6.2,34,29,31,0.30
2004-10-30,1.8,6.5,34,27,30,0.20
2004-10-31,1.9,6.7,29,21,25,0.40
2004-11-01,2.2,7.1,32,9,24,0.10
2004-11-02,2.3,7.2,40,31,36,0.50
2004-11-03,2.8,7.7,34,14,27,0.20
2004-11-04,2.8,7.9,36,11,22,0.10
2004-11-05,2.9,8.0,46,22,35,0.10
2004-11-06,3.0,8.1,51,31,40,0.00
2004-11-07,2.9,8.1,53,29,39,0.00
2004-11-08,2.9,8.1,60,29,38,0.00
2004-11-09,2.8,8.1,50,29,36,0.00
2004-11-10,2.8,8.1,46,30,35,0.00
2004-11-11,2.8,8.1,47,26,32,0.00
2004-11-12,2.8,8.1,45,19,27,0.00
2004-11-13,2.8,8.1,40,18,24,0.00
2004-11-14,2.8,8.1,43,18,29,0.00
2004-11-15,2.8,8.1,47,26,36,0.00
2004-11-16,2.8,8.1,36,33,35,0.10
2004-11-17,2.9,8.2,41,22,30,0.00
2004-11-18,2.9,8.2,41,23,28,0.30
2004-11-19,3.1,8.5,28,21,25,0.50
2004-11-20,3.6,9.0,28,10,19,0.00
2004-11-21,3.6,9.0,26,7,18,0.10
2004-11-22,3.7,9.1,31,25,28,0.60
2004-11-23,4.2,9.7,30,26,28,0.30
2004-11-24,4.5,10.0,35,28,32,2.70
2004-11-25,7.5,12.7,34,27,32,1.70
2004-11-26,9.5,14.4,27,6,20,0.10
2004-11-27,9.5,14.5,24,4,13,0.00
2004-11-28,9.6,14.5,25,-1,11,0.60
2004-11-29,9.7,15.1,23,9,15,0.00
2004-11-30,9.7,15.1,25,13,21,0.50
2004-12-01,10.2,15.6,24,19,21,0.30
2004-12-02,10.4,15.9,27,22,24,0.20
2004-12-03,10.6,16.1,30,23,26,0.20
2004-12-04,10.6,16.3,36,19,27,0.00
2004-12-05,10.6,16.3,30,12,21,0.00
2004-12-06,10.6,16.3,25,18,21,0.20
2004-12-07,10.8,16.5,29,23,26,0.50
2004-12-08,11.3,17.0,33,23,28,0.50
2004-12-09,11.7,17.5,34,25,29,0.40
2004-12-10,12.2,17.9,41,33,38,1.10
2004-12-11,12.8,19.0,38,23,34,0.40
2004-12-12,12.7,19.4,32,12,19,0.00
2004-12-13,12.7,19.4,33,11,24,0.00
2004-12-14,12.6,19.4,35,31,33,0.50
2004-12-15,13.1,19.9,34,25,30,0.50
2004-12-16,13.6,20.4,36,21,27,0.10
2004-12-17,13.7,20.5,35,21,29,0.00
2004-12-18,13.7,20.5,35,19,30,0.10
2004-12-19,13.9,20.6,41,26,35,0.10
2004-12-20,14.0,20.7,26,20,23,0.40
2004-12-21,14.4,21.1,24,16,20,0.40
2004-12-22,14.9,21.5,21,-4,13,0.30
2004-12-23,15.1,21.8,18,-9,7,0.20
2004-12-24,15.5,22.0,31,18,26,0.30
2004-12-25,15.7,22.3,36,25,31,0.30
2004-12-26,15.8,22.6,33,17,25,0.00
2004-12-27,15.8,22.6,37,13,21,0.00
2004-12-28,15.8,22.6,39,11,21,0.00
2004-12-29,15.9,22.6,39,25,30,0.10
2004-12-30,16.0,22.7,36,21,27,0.50
2004-12-31,16.6,23.2,25,1,14,0.00
2005-01-01,16.7,23.2,24,0,10,0.20
2005-01-02,16.8,23.4,27,4,16,0.10
2005-01-03,17.0,23.5,23,4,10,0.00
2005-01-04,17.0,23.5,23,-9,6,0.00
2005-01-05,17.0,23.5,14,-10,-2,0.00
2005-01-06,17.0,23.5,18,6,13,0.20
2005-01-07,17.3,23.7,19,10,13,0.10
2005-01-08,17.6,23.8,29,11,19,0.50
2005-01-09,17.8,24.3,22,8,15,0.20
2005-01-10,18.0,24.5,30,17,21,0.00
2005-01-11,18.1,24.5,25,12,19,0.00
2005-01-12,18.2,24.5,23,15,20,1.10
2005-01-13,19.4,25.6,18,6,13,0.10
2005-01-14,19.5,25.7,17,-16,-5,0.00
2005-01-15,19.5,25.7,21,-15,3,0.10
2005-01-16,19.6,25.8,29,19,26,1.00
2005-01-17,20.5,26.8,37,29,32,2.00
2005-01-18,22.3,28.8,40,35,38,1.90
2005-01-19,23.8,30.7,45,40,43,0.10
2005-01-20,23.0,30.8,50,35,41,0.00
2005-01-21,23.2,30.8,39,29,35,0.40
2005-01-22,23.5,31.2,45,28,36,0.00
2005-01-23,23.6,31.2,50,28,39,0.00
2005-01-24,23.4,31.2,49,27,36,0.00
2005-01-25,23.2,31.2,48,23,31,0.00
2005-01-26,23.0,31.2,49,27,33,0.00
2005-01-27,22.8,31.2,38,28,33,0.20
2005-01-28,22.8,31.4,44,22,30,0.00
2005-01-29,22.5,31.4,38,21,29,0.00
2005-01-30,22.4,31.4,33,18,27,0.10
2005-01-31,22.5,31.5,34,24,30,0.20
2005-02-01,22.5,31.7,38,19,28,0.10
2005-02-02,22.5,31.8,43,23,31,0.00
2005-02-03,22.5,31.8,50,23,38,0.00
2005-02-04,22.5,31.8,44,27,38,0.10
2005-02-05,22.6,31.9,27,19,23,0.50
2005-02-06,22.9,32.4,26,4,16,0.10
2005-02-07,22.9,32.5,30,1,15,0.00
2005-02-08,22.9,32.5,31,10,20,0.20
2005-02-09,22.9,32.7,34,2,17,0.10
2005-02-10,22.8,32.8,40,6,20,0.00
2005-02-11,22.8,32.8,54,12,28,0.00
2005-02-12,22.8,32.8,39,24,31,0.00
2005-02-13,22.8,32.8,32,18,26,0.20
2005-02-14,23.0,33.0,23,15,18,0.10
2005-02-15,23.1,33.1,24,-2,14,0.00
2005-02-16,23.1,33.1,31,-5,10,0.20
2005-02-17,23.1,33.3,40,1,15,0.20
2005-02-18,23.1,33.5,43,6,20,0.10
2005-02-19,23.1,33.6,36,15,27,0.10
2005-02-20,22.9,33.7,28,6,21,0.00
2005-02-21,22.9,33.7,34,2,15,0.10
2005-02-22,22.8,33.8,40,4,18,0.00
2005-02-23,22.8,33.8,45,7,22,0.10
2005-02-24,22.9,33.9,50,12,26,0.00
2005-02-25,23.2,33.9,50,15,27,0.00
2005-02-26,23.4,33.9,48,13,26,0.00
2005-02-27,23.4,33.9,50,15,28,0.00
2005-02-28,23.5,33.9,52,15,31,0.00
2005-03-01,23.6,33.9,40,20,30,0.20
2005-03-02,23.9,34.1,50,18,32,0.00
2005-03-03,23.8,34.1,49,18,30,0.00
2005-03-04,23.8,34.1,50,18,30,0.00
2005-03-05,23.7,34.1,49,19,33,0.00
2005-03-06,23.5,34.1,48,25,36,0.00
2005-03-07,23.5,34.1,50,23,36,0.20
2005-03-08,23.7,34.3,52,26,39,0.00
2005-03-09,23.5,34.3,53,27,38,0.10
2005-03-10,23.5,34.4,50,22,33,0.00
2005-03-11,23.5,34.4,55,23,41,0.10
2005-03-12,23.6,34.5,42,18,29,0.80
2005-03-13,24.1,35.3,39,17,25,0.20
2005-03-14,24.0,35.5,36,16,25,0.00
2005-03-15,23.9,35.5,42,19,29,0.10
2005-03-16,23.7,35.6,37,29,31,0.10
2005-03-17,23.8,35.7,30,9,23,1.30
2005-03-18,25.0,37.0,32,9,24,0.10
2005-03-19,25.2,37.1,44,20,29,0.40
2005-03-20,25.3,37.5,44,24,33,0.20
2005-03-21,25.4,37.7,34,20,26,0.10
2005-03-22,25.5,37.8,34,13,24,0.20
2005-03-23,25.8,38.0,24,13,17,0.10
2005-03-24,25.9,38.1,28,12,19,0.10
2005-03-25,25.9,38.2,32,17,25,0.00
2005-03-26,25.8,38.2,40,20,30,0.60
2005-03-27,26.2,38.8,39,33,36,0.40
2005-03-28,26.6,39.2,36,25,32,0.90
2005-03-29,27.6,40.1,37,23,28,0.20
2005-03-30,27.6,40.3,34,23,26,1.00
2005-03-31,28.5,41.3,42,18,29,0.30
2005-04-01,28.9,41.6,48,26,34,0.30
2005-04-02,29.2,41.9,43,24,31,0.00
2005-04-03,29.4,41.9,47,24,34,0.30
2005-04-04,29.7,42.2,40,22,30,0.10
2005-04-05,29.3,42.3,42,23,31,0.00
2005-04-06,29.1,42.3,61,22,41,0.10
2005-04-07,28.7,42.4,64,35,45,0.00
2005-04-08,28.2,42.4,39,26,32,0.10
2005-04-09,27.6,42.5,43,26,33,0.00
2005-04-10,27.1,42.5,48,20,33,0.00
2005-04-11,26.9,42.5,43,20,32,0.20
2005-04-12,27.0,42.7,50,27,34,0.30
2005-04-13,26.7,43.0,36,27,30,0.90
2005-04-14,27.6,43.9,34,25,28,1.00
2005-04-15,28.6,44.9,45,17,31,0.30
2005-04-16,28.8,45.2,58,24,40,0.00
2005-04-17,28.4,45.2,43,29,34,0.20
2005-04-18,28.6,45.4,44,21,32,0.10
2005-04-19,28.4,45.5,44,30,35,0.00
2005-04-20,28.4,45.5,43,25,34,0.10
2005-04-21,28.4,45.6,43,24,35,0.00
2005-04-22,28.4,45.6,56,26,40,0.00
2005-04-23,28.3,45.6,62,34,44,0.60
2005-04-24,27.8,46.2,60,33,44,0.00
2005-04-25,27.1,46.2,63,29,43,0.00
2005-04-26,26.7,46.2,56,31,43,0.30
2005-04-27,26.7,46.5,37,16,28,0.40
2005-04-28,27.0,46.9,36,6,23,0.00
2005-04-29,26.9,46.9,43,6,26,0.00
2005-04-30,26.4,46.9,43,18,32,0.00
2005-05-01,26.3,46.9,52,21,35,0.00
2005-05-02,26.0,46.9,56,25,38,0.00
2005-05-03,25.7,46.9,51,30,38,0.10
2005-05-04,25.0,47.0,55,28,39,0.10
2005-05-05,24.6,47.1,58,33,44,0.10
2005-05-06,24.1,47.2,59,34,43,0.20
2005-05-07,24.3,47.4,48,33,40,0.20
2005-05-08,24.5,47.6,49,36,41,0.10
2005-05-09,24.5,47.7,47,36,41,0.10
2005-05-10,24.0,47.8,46,35,39,0.10
2005-05-11,23.5,47.9,47,30,38,0.00
2005-05-12,23.1,47.9,53,28,40,0.00
2005-05-13,23.8,47.9,60,33,44,0.00
2005-05-14,23.3,47.9,61,33,45,0.00
2005-05-15,23.0,47.9,57,34,44,0.10
2005-05-16,22.5,48.0,47,36,41,0.50
2005-05-17,22.4,48.5,47,29,36,0.30
2005-05-18,22.2,48.8,52,32,41,0.20
2005-05-19,21.7,49.0,49,31,39,0.20
2005-05-20,21.4,49.2,55,31,40,0.30
2005-05-21,21.0,49.5,50,34,39,0.10
2005-05-22,20.5,49.6,44,33,39,0.10
2005-05-23,20.0,49.7,48,28,38,0.00
2005-05-24,20.0,49.7,48,26,37,0.00
2005-05-25,19.9,49.7,55,27,40,0.00
2005-05-26,19.5,49.7,62,29,44,0.00
2005-05-27,19.0,49.7,66,30,47,0.00
2005-05-28,18.3,49.7,68,33,50,0.00
2005-05-29,17.6,49.7,62,32,47,0.00
2005-05-30,16.2,49.7,63,30,45,0.00
2005-05-31,14.6,49.7,56,34,43,0.20
2005-06-01,13.5,49.9,39,36,37,0.60
2005-06-02,12.5,50.5,41,36,38,0.40
2005-06-03,11.7,50.9,44,39,41,0.10
2005-06-04,10.6,51.0,58,34,44,0.00
2005-06-05,9.0,51.0,64,34,45,0.60
2005-06-06,7.3,51.6,49,34,38,0.00
2005-06-07,6.6,51.6,39,35,36,0.20
2005-06-08,6.4,51.8,48,34,38,0.10
2005-06-09,5.8,51.9,51,32,42,0.00
2005-06-10,5.2,51.9,55,37,45,0.00
2005-06-11,4.4,51.9,58,33,46,0.00
2005-06-12,3.5,51.9,46,30,39,0.40
2005-06-13,2.8,52.3,52,28,41,0.00
2005-06-14,1.9,52.3,62,31,47,0.00
2005-06-15,0.0,52.3,61,38,49,0.00
