#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 944: Gunsight Pass, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gunsight Pass (944) 
# Wyoming  SNOTEL Site - 9820 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:10:55 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-04-24,13.3,15.7,40,28,32,0.00
2016-04-25,13.3,15.7,38,25,31,0.20
2016-04-26,13.6,15.9,35,24,29,0.00
2016-04-27,13.6,15.9,41,23,29,0.40
2016-04-28,14.0,16.3,41,24,29,0.00
2016-04-29,14.0,16.3,42,17,28,0.00
2016-04-30,14.0,16.3,43,23,30,0.00
2016-05-01,14.0,16.3,41,20,30,0.00
2016-05-02,14.0,16.3,55,20,37,0.00
2016-05-03,14.0,16.3,60,31,44,0.10
2016-05-04,13.9,16.4,59,36,47,0.00
2016-05-05,12.9,16.4,60,40,49,0.00
2016-05-06,12.1,16.4,49,32,41,0.60
2016-05-07,12.2,17.0,41,32,35,0.40
2016-05-08,12.6,17.4,52,32,40,0.00
2016-05-09,12.5,17.4,48,24,36,0.00
2016-05-10,12.1,17.4,36,17,24,0.00
2016-05-11,12.2,17.4,43,16,28,0.00
2016-05-12,12.4,17.4,52,24,38,0.20
2016-05-13,11.7,17.6,56,31,42,0.00
2016-05-14,11.3,17.6,59,29,41,0.00
2016-05-15,10.5,17.6,43,30,36,0.20
2016-05-16,10.5,17.8,48,31,36,0.00
2016-05-17,10.3,17.8,48,27,38,0.00
2016-05-18,9.9,17.8,52,34,42,0.00
2016-05-19,9.9,17.8,53,33,41,0.30
2016-05-20,9.4,18.1,51,32,40,0.40
2016-05-21,9.2,18.5,46,27,34,0.40
2016-05-22,9.4,18.9,42,26,31,0.10
2016-05-23,9.6,19.0,44,23,32,0.00
2016-05-24,9.6,19.0,48,29,35,0.30
2016-05-25,9.7,19.3,46,28,34,0.10
2016-05-26,9.7,19.4,55,29,38,0.00
2016-05-27,9.9,19.4,53,30,39,0.00
2016-05-28,9.4,19.4,50,28,39,0.00
2016-05-29,9.1,19.4,53,31,41,0.10
2016-05-30,8.1,19.5,51,32,41,0.00
2016-05-31,8.0,19.5,53,28,41,0.00
2016-06-01,7.1,19.5,58,33,45,0.00
2016-06-02,6.0,19.5,58,40,48,0.00
2016-06-03,5.0,19.5,60,37,48,0.10
2016-06-04,3.7,19.6,65,39,53,0.00
2016-06-05,2.1,19.6,65,43,52,0.20
2016-06-06,1.2,19.8,66,42,51,0.10
2016-06-07,0.4,19.9,67,42,52,0.00
2016-06-08,0.0,19.9,67,45,55,0.00
2016-06-09,0.0,19.9,66,44,55,0.00
2016-06-10,0.0,19.9,68,48,57,0.00
2016-06-11,0.0,19.9,64,38,52,0.00
2016-06-12,0.0,19.9,56,37,45,0.10
2016-06-13,0.0,20.0,56,35,40,0.40
2016-06-14,0.0,20.4,52,35,43,0.20
2016-06-15,0.0,20.6,60,40,52,0.00
2016-06-16,0.0,20.6,57,40,48,0.00
2016-06-17,0.0,20.6,64,42,53,0.00
2016-06-18,0.0,20.6,65,49,56,0.00
2016-06-19,0.0,20.6,63,42,53,0.00
2016-06-20,0.0,20.6,69,46,58,0.00
2016-06-21,0.0,20.6,68,46,57,0.00
2016-06-22,0.0,20.6,66,46,56,0.00
2016-06-23,0.0,20.6,71,48,58,0.00
2016-06-24,0.0,20.6,66,40,53,0.00
2016-06-25,0.0,20.6,58,31,45,0.00
2016-06-26,0.0,20.6,65,38,52,0.00
2016-06-27,0.0,20.6,70,46,58,0.10
2016-06-28,0.0,20.7,71,50,60,0.00
2016-06-29,0.0,20.7,72,51,59,0.00
2016-06-30,0.0,20.7,62,44,51,0.10
2016-07-01,0.0,20.8,63,43,51,0.10
2016-07-02,0.0,20.9,67,43,54,0.00
2016-07-03,0.0,20.9,67,46,55,0.00
2016-07-04,0.0,20.9,64,47,53,0.00
2016-07-05,0.0,20.9,58,45,50,0.00
2016-07-06,0.0,20.9,52,39,47,0.00
2016-07-07,0.0,20.9,61,35,49,0.00
2016-07-08,0.0,20.9,67,46,56,0.00
2016-07-09,0.0,20.9,68,48,58,0.00
2016-07-10,0.0,20.9,62,32,47,0.00
2016-07-11,0.0,20.9,45,31,36,0.00
2016-07-12,0.0,20.9,59,33,45,0.10
2016-07-13,0.0,21.0,60,39,49,0.00
2016-07-14,0.0,21.0,64,42,52,0.10
2016-07-15,0.0,21.1,67,45,55,0.00
2016-07-16,0.0,21.1,64,45,53,0.00
2016-07-17,0.0,21.1,69,45,54,0.00
2016-07-18,0.0,21.1,72,50,60,0.00
2016-07-19,0.0,21.1,71,50,60,0.00
2016-07-20,0.0,21.1,72,51,60,0.00
2016-07-21,0.0,21.1,73,52,62,0.00
2016-07-22,0.0,21.1,72,48,59,0.00
2016-07-23,0.0,21.1,66,45,54,0.00
2016-07-24,0.0,21.1,69,45,56,0.00
2016-07-25,0.0,21.1,72,48,60,0.10
2016-07-26,0.0,21.2,71,50,60,0.00
2016-07-27,0.0,21.2,73,47,60,0.00
2016-07-28,0.0,21.2,73,48,59,0.00
2016-07-29,0.0,21.2,71,45,58,0.00
2016-07-30,0.0,21.2,73,47,57,0.00
2016-07-31,0.0,21.2,71,48,58,0.00
2016-08-01,0.0,21.2,71,48,58,0.00
2016-08-02,0.0,21.2,72,52,59,0.00
2016-08-03,0.0,21.2,67,46,56,0.00
2016-08-04,0.0,21.2,69,44,55,0.00
2016-08-05,0.0,21.2,72,49,58,0.00
2016-08-06,0.0,21.2,68,48,56,0.00
2016-08-07,0.0,21.2,65,42,51,0.00
2016-08-08,0.0,21.2,63,42,52,0.00
2016-08-09,0.0,21.2,67,48,57,0.00
2016-08-10,0.0,21.2,66,45,52,0.00
2016-08-11,0.0,21.2,57,39,47,0.00
2016-08-12,0.0,21.2,63,40,50,0.00
2016-08-13,0.0,21.2,67,44,54,0.00
2016-08-14,0.0,21.2,67,48,56,0.00
2016-08-15,0.0,21.2,68,49,56,0.00
2016-08-16,0.0,21.2,71,48,57,0.00
2016-08-17,0.0,21.2,72,47,56,0.00
2016-08-18,0.0,21.2,63,42,49,0.00
2016-08-19,0.0,21.2,60,34,47,0.00
2016-08-20,0.0,21.2,64,33,49,0.00
2016-08-21,0.0,21.2,71,45,56,0.00
2016-08-22,0.0,21.2,67,45,54,0.00
2016-08-23,0.0,21.2,62,41,49,0.00
2016-08-24,0.0,21.2,62,36,46,0.00
2016-08-25,0.0,21.2,56,32,41,0.00
2016-08-26,0.0,21.2,57,35,44,0.00
2016-08-27,0.0,21.2,62,38,49,0.00
2016-08-28,0.0,21.2,68,45,54,0.00
2016-08-29,0.0,21.2,70,47,57,0.00
2016-08-30,0.0,21.2,71,48,59,0.00
2016-08-31,0.0,21.2,73,49,59,0.00
2016-09-01,0.0,21.2,68,48,56,0.00
2016-09-02,0.0,21.2,63,44,53,0.00
2016-09-03,0.0,21.2,60,43,50,0.00
2016-09-04,0.0,21.2,54,34,42,0.20
2016-09-05,0.0,21.4,48,32,38,0.30
2016-09-06,0.0,21.7,55,30,42,0.20
2016-09-07,0.0,21.9,55,36,45,0.00
2016-09-08,0.0,21.9,56,37,45,0.00
2016-09-09,0.0,21.9,53,31,40,0.00
2016-09-10,0.0,21.9,64,35,47,0.00
2016-09-11,0.0,21.9,63,41,50,0.00
2016-09-12,0.0,21.9,46,30,39,0.10
2016-09-13,0.0,22.0,50,30,40,0.40
2016-09-14,0.0,22.4,44,31,36,0.20
2016-09-15,0.0,22.6,42,30,35,0.10
2016-09-16,0.0,22.7,53,29,40,0.00
2016-09-17,0.0,22.7,54,34,43,0.10
2016-09-18,0.0,22.8,50,41,46,0.10
2016-09-19,0.0,22.9,58,41,48,0.10
2016-09-20,0.0,23.0,64,45,52,0.00
2016-09-21,0.0,23.0,60,43,51,0.10
2016-09-22,0.0,23.1,54,41,46,0.20
2016-09-23,0.0,23.3,44,32,37,0.40
2016-09-24,0.0,23.7,42,29,33,0.70
2016-09-25,0.3,24.4,53,27,38,0.10
2016-09-26,0.0,24.5,60,33,45,0.00
2016-09-27,0.0,24.5,64,40,50,0.00
2016-09-28,0.0,24.5,62,43,51,0.00
2016-09-29,0.0,24.5,54,39,46,0.00
2016-09-30,0.0,24.5,59,38,45,0.00
2016-10-01,0.0,0.0,55,38,44,0.10
2016-10-02,0.0,0.1,51,34,40,0.50
2016-10-03,0.0,0.6,36,27,31,0.90
2016-10-04,0.6,1.5,33,26,28,0.10
2016-10-05,0.6,1.6,34,19,26,0.30
2016-10-06,0.8,1.9,38,19,26,0.10
2016-10-07,0.8,2.0,35,21,29,0.10
2016-10-08,0.8,2.1,50,27,37,0.10
2016-10-09,0.8,2.2,53,35,42,0.00
2016-10-10,0.6,2.2,51,36,42,0.00
2016-10-11,0.5,2.2,39,24,34,0.00
2016-10-12,0.3,2.2,46,22,32,0.10
2016-10-13,0.0,2.3,50,30,40,0.10
2016-10-14,0.0,2.4,47,32,41,0.20
2016-10-15,0.0,2.6,39,32,35,0.40
2016-10-16,0.4,3.0,37,26,31,0.80
2016-10-17,1.0,3.8,32,24,28,0.20
2016-10-18,1.2,4.0,36,19,26,0.10
2016-10-19,1.2,4.1,33,15,24,0.00
2016-10-20,1.2,4.1,41,14,27,0.00
2016-10-21,1.2,4.1,47,29,37,0.10
2016-10-22,1.3,4.2,47,34,39,0.00
2016-10-23,1.3,4.2,52,35,42,0.00
2016-10-24,1.3,4.2,40,35,38,0.20
2016-10-25,1.3,4.4,46,32,36,0.00
2016-10-26,1.3,4.4,48,32,39,0.00
2016-10-27,1.2,4.4,53,36,43,0.00
2016-10-28,1.2,4.4,43,36,39,0.40
2016-10-29,1.0,4.8,41,35,37,0.00
2016-10-30,0.8,4.8,47,32,41,0.30
2016-10-31,0.6,5.1,32,25,26,0.00
2016-11-01,0.5,5.1,33,21,27,0.10
2016-11-02,0.5,5.2,43,19,31,0.00
2016-11-03,0.5,5.2,54,35,41,0.00
2016-11-04,0.5,5.2,50,32,39,0.00
2016-11-05,0.5,5.2,50,33,38,0.00
2016-11-06,0.5,5.2,46,29,36,0.00
2016-11-07,0.5,5.2,46,28,35,0.00
2016-11-08,0.5,5.2,54,33,42,0.00
2016-11-09,0.5,5.2,54,34,42,0.00
2016-11-10,0.5,5.2,53,33,40,0.00
2016-11-11,0.5,5.2,50,33,39,0.00
2016-11-12,0.5,5.2,48,33,38,0.10
2016-11-13,0.5,5.3,43,27,33,0.00
2016-11-14,0.5,5.3,43,30,37,0.00
2016-11-15,0.5,5.3,48,35,39,0.00
2016-11-16,0.5,5.3,37,20,29,0.10
2016-11-17,0.7,5.4,20,8,16,0.00
2016-11-18,0.7,5.4,22,5,13,0.20
2016-11-19,0.9,5.6,36,18,27,0.10
2016-11-20,1.0,5.7,42,28,33,0.10
2016-11-21,1.1,5.8,33,25,30,0.20
2016-11-22,1.4,6.0,30,14,20,0.00
2016-11-23,1.4,6.0,29,16,21,0.00
2016-11-24,1.4,6.0,23,9,15,0.00
2016-11-25,1.4,6.0,32,16,24,0.00
2016-11-26,1.4,6.0,35,20,26,0.10
2016-11-27,1.5,6.1,25,16,21,0.20
2016-11-28,1.6,6.3,21,8,14,0.00
2016-11-29,1.6,6.3,16,3,10,0.00
2016-11-30,1.6,6.3,20,2,11,0.10
2016-12-01,1.6,6.4,21,5,13,0.00
2016-12-02,1.6,6.4,19,1,8,0.00
2016-12-03,1.6,6.4,21,8,12,0.10
2016-12-04,1.8,6.5,21,14,18,0.50
2016-12-05,2.4,7.0,20,-10,0,0.00
2016-12-06,2.4,7.0,6,-10,-3,0.00
2016-12-07,2.4,7.0,8,-11,-4,0.00
2016-12-08,2.4,7.0,14,-11,0,0.30
2016-12-09,2.6,7.3,24,14,20,0.40
2016-12-10,3.1,7.7,26,14,23,0.30
2016-12-11,3.6,8.0,16,9,12,0.20
2016-12-12,3.7,8.2,14,5,10,0.10
2016-12-13,3.8,8.3,13,1,6,0.00
2016-12-14,3.8,8.3,21,6,13,0.50
2016-12-15,4.3,8.8,28,21,26,0.70
2016-12-16,5.2,9.5,30,-4,18,0.40
2016-12-17,5.6,9.9,2,-15,-8,0.00
2016-12-18,5.6,9.9,12,-14,-1,0.00
2016-12-19,5.6,9.9,17,4,13,0.40
2016-12-20,5.8,10.3,26,17,23,0.30
2016-12-21,6.3,10.6,22,6,13,0.00
2016-12-22,6.3,10.6,27,10,15,0.00
2016-12-23,6.3,10.6,27,11,18,0.10
2016-12-24,6.4,10.7,27,20,24,0.30
2016-12-25,6.7,11.0,24,0,14,0.00
2016-12-26,6.7,11.0,12,-3,3,0.10
2016-12-27,6.7,11.1,15,3,10,0.10
2016-12-28,6.9,11.2,13,1,7,0.00
2016-12-29,6.9,11.2,26,2,16,0.10
2016-12-30,7.0,11.3,29,15,21,0.10
2016-12-31,7.1,11.4,31,5,17,0.00
2017-01-01,7.1,11.4,21,9,14,0.00
2017-01-02,7.1,11.4,13,0,6,0.00
2017-01-03,7.1,11.4,8,-1,4,0.20
2017-01-04,7.3,11.6,13,-10,4,0.10
2017-01-05,7.4,11.7,11,-14,-5,0.00
2017-01-06,7.4,11.7,15,-8,2,0.00
2017-01-07,7.5,11.7,20,1,9,0.30
2017-01-08,7.7,12.0,28,14,22,0.50
2017-01-09,8.2,12.5,28,13,23,0.50
2017-01-10,8.9,13.0,22,13,18,0.90
2017-01-11,9.8,13.9,23,10,19,0.10
2017-01-12,10.0,14.0,18,4,9,0.00
2017-01-13,10.0,14.0,26,6,13,0.00
2017-01-14,10.0,14.0,27,11,17,0.00
2017-01-15,10.0,14.0,33,8,17,0.00
2017-01-16,10.0,14.0,34,8,18,0.00
2017-01-17,10.0,14.0,45,18,29,0.20
2017-01-18,10.1,14.2,40,24,30,0.00
2017-01-19,10.1,14.2,27,16,22,0.00
2017-01-20,10.1,14.2,24,8,16,0.00
2017-01-21,10.1,14.2,26,7,16,0.00
2017-01-22,10.1,14.2,25,12,15,0.00
2017-01-23,10.2,14.2,28,12,17,0.00
2017-01-24,10.2,14.2,20,4,11,0.00
2017-01-25,10.2,14.2,8,0,4,0.00
2017-01-26,10.2,14.2,10,-4,2,0.00
2017-01-27,10.2,14.2,27,-4,10,0.00
2017-01-28,10.2,14.2,27,10,19,0.10
2017-01-29,10.3,14.3,37,15,26,0.10
2017-01-30,10.4,14.4,33,21,25,0.00
2017-01-31,10.4,14.4,24,17,21,0.10
2017-02-01,10.5,14.5,22,18,20,0.20
2017-02-02,10.8,14.7,23,13,18,0.30
2017-02-03,11.0,15.0,28,18,22,0.20
2017-02-04,11.2,15.2,26,22,23,0.40
2017-02-05,11.8,15.6,27,22,24,0.20
2017-02-06,12.0,15.8,26,21,24,0.50
2017-02-07,12.7,16.3,26,19,22,1.20
2017-02-08,14.2,17.5,26,18,22,0.20
2017-02-09,14.5,17.7,33,26,31,0.70
2017-02-10,15.3,18.4,33,22,28,0.20
2017-02-11,15.6,18.6,28,6,18,0.00
2017-02-12,15.6,18.6,39,7,22,0.00
2017-02-13,15.6,18.6,45,13,24,0.00
2017-02-14,15.6,18.6,47,17,28,0.00
2017-02-15,15.6,18.6,47,23,31,0.30
2017-02-16,15.7,18.9,42,24,30,0.00
2017-02-17,15.7,18.9,40,18,27,0.10
2017-02-18,15.8,19.0,32,25,28,0.10
2017-02-19,15.9,19.1,30,16,25,0.20
2017-02-20,16.1,19.3,29,17,25,0.40
2017-02-21,16.6,19.7,31,17,26,0.60
2017-02-22,17.4,20.3,25,10,17,0.10
2017-02-23,17.5,20.4,19,6,13,0.00
2017-02-24,17.5,20.4,21,-5,7,0.00
2017-02-25,17.5,20.4,11,-6,0,0.00
2017-02-26,17.5,20.4,15,-6,4,0.10
2017-02-27,17.6,20.5,18,0,8,0.00
2017-02-28,17.6,20.5,11,-3,4,0.10
2017-03-01,17.7,20.6,19,-3,8,0.00
2017-03-02,17.8,20.6,32,8,17,0.00
2017-03-03,17.9,20.6,39,14,24,0.10
2017-03-04,18.0,20.7,37,17,26,0.10
2017-03-05,18.0,20.8,34,12,23,0.50
2017-03-06,18.6,21.3,16,3,7,0.00
2017-03-07,18.6,21.3,18,5,12,0.20
2017-03-08,18.7,21.5,30,17,24,0.10
2017-03-09,18.9,21.6,31,25,29,0.30
2017-03-10,19.3,21.9,35,22,30,0.00
2017-03-11,19.4,21.9,40,19,28,0.10
2017-03-12,19.5,22.0,36,18,26,0.00
2017-03-13,19.5,22.0,43,18,31,0.10
2017-03-14,19.5,22.1,46,29,36,0.00
2017-03-15,19.6,22.1,49,30,38,0.00
2017-03-16,19.6,22.1,40,29,33,0.00
2017-03-17,19.6,22.1,43,28,33,0.00
2017-03-18,19.6,22.1,51,32,40,0.00
2017-03-19,19.6,22.1,45,31,35,0.20
2017-03-20,19.8,22.3,45,31,35,0.10
2017-03-21,19.8,22.4,44,31,37,0.00
2017-03-22,19.8,22.4,45,29,34,0.00
2017-03-23,19.9,22.4,31,20,28,0.30
2017-03-24,20.2,22.7,39,19,28,0.00
2017-03-25,20.3,22.7,37,18,29,0.40
2017-03-26,20.7,23.1,40,16,26,0.00
2017-03-27,20.8,23.1,41,23,29,0.00
2017-03-28,20.8,23.1,42,18,28,0.00
2017-03-29,20.9,23.1,44,17,30,0.10
2017-03-30,21.0,23.2,42,28,33,0.20
2017-03-31,21.0,23.4,35,23,30,0.30
2017-04-01,21.5,23.7,50,20,32,0.00
2017-04-02,21.7,23.7,34,21,28,0.60
2017-04-03,22.3,24.3,37,9,20,0.00
2017-04-04,22.5,24.3,33,9,18,0.00
2017-04-05,22.4,24.3,40,11,26,0.00
2017-04-06,22.3,24.3,51,24,37,0.10
2017-04-07,22.4,24.4,42,27,36,0.60
2017-04-08,23.1,25.0,38,21,28,0.40
2017-04-09,23.7,25.4,31,11,20,0.20
2017-04-10,23.9,25.6,36,8,21,0.10
2017-04-11,23.9,25.7,42,18,29,0.00
2017-04-12,23.9,25.7,47,26,37,0.00
2017-04-13,23.9,25.7,56,28,43,0.00
2017-04-14,23.8,25.7,39,17,27,0.00
2017-04-15,23.8,25.7,35,10,23,0.00
2017-04-16,23.8,25.7,46,18,32,0.00
2017-04-17,23.7,25.7,39,29,34,0.00
2017-04-18,23.6,25.7,38,29,33,0.20
2017-04-19,23.9,25.9,42,20,29,0.20
2017-04-20,24.2,26.1,46,20,31,0.20
2017-04-21,24.3,26.3,33,18,26,0.00
2017-04-22,24.2,26.3,44,16,31,0.00
2017-04-23,24.4,26.3,42,28,34,0.00
2017-04-24,24.3,26.3,34,24,29,0.50
2017-04-25,24.6,26.8,42,22,28,0.20
2017-04-26,24.9,27.0,39,20,27,0.40
2017-04-27,25.5,27.4,32,20,25,0.40
2017-04-28,25.9,27.8,33,17,23,0.30
2017-04-29,26.2,28.1,40,11,25,0.00
2017-04-30,26.3,28.1,47,18,30,0.10
2017-05-01,26.2,28.2,46,27,34,0.00
2017-05-02,26.1,28.2,47,27,34,0.00
2017-05-03,26.0,28.2,50,21,36,0.00
2017-05-04,26.0,28.2,61,32,45,0.00
2017-05-05,25.9,28.2,61,39,50,0.00
2017-05-06,25.6,28.2,62,42,50,0.00
2017-05-07,24.8,28.2,59,36,44,0.00
2017-05-08,24.0,28.2,54,34,40,0.40
2017-05-09,23.9,28.6,56,29,38,0.00
2017-05-10,23.5,28.6,55,29,42,0.00
2017-05-11,22.9,28.6,60,34,47,0.00
2017-05-12,21.8,28.6,58,43,49,0.10
2017-05-13,21.2,28.7,49,20,38,0.00
2017-05-14,20.8,28.7,46,19,34,0.00
2017-05-15,20.2,28.7,50,29,40,0.00
2017-05-16,19.9,28.7,43,29,34,0.00
2017-05-17,19.6,28.7,31,17,25,0.30
2017-05-18,19.9,29.0,36,18,25,0.40
2017-05-19,20.4,29.4,38,17,29,0.20
2017-05-20,20.5,29.6,47,26,34,0.00
2017-05-21,20.5,29.6,53,29,38,0.00
2017-05-22,20.2,29.6,48,27,36,0.00
2017-05-23,20.2,29.6,56,27,43,0.00
2017-05-24,19.5,29.6,55,33,44,0.10
2017-05-25,18.8,29.7,46,30,36,0.00
2017-05-26,18.8,29.7,42,28,33,0.40
2017-05-27,18.5,30.1,51,21,35,0.00
2017-05-28,18.5,30.1,55,31,42,0.00
2017-05-29,18.0,30.1,58,34,44,0.00
2017-05-30,17.2,30.1,62,36,47,0.00
2017-05-31,16.3,30.1,65,41,49,0.00
2017-06-01,15.5,30.1,61,39,47,0.00
2017-06-02,14.8,30.1,57,36,46,0.00
2017-06-03,13.8,30.1,62,38,51,0.00
2017-06-04,12.5,30.1,67,44,53,0.00
2017-06-05,11.7,30.1,63,43,52,0.00
2017-06-06,10.3,30.1,65,41,50,0.00
2017-06-07,9.0,30.1,68,41,53,0.00
2017-06-08,7.7,30.1,67,47,56,0.00
2017-06-09,6.4,30.1,58,34,47,0.00
2017-06-10,5.4,30.1,46,33,37,0.10
2017-06-11,5.2,30.2,53,33,42,0.70
2017-06-12,5.1,30.9,58,26,41,0.00
2017-06-13,4.0,30.9,34,27,31,0.10
2017-06-14,4.1,31.0,49,31,40,0.00
2017-06-15,3.2,31.0,53,36,45,0.00
2017-06-16,2.3,31.0,48,41,45,0.50
2017-06-17,1.7,31.5,52,37,44,0.10
2017-06-18,0.0,31.6,56,36,47,0.00
2017-06-19,0.0,31.6,64,40,52,0.00
2017-06-20,0.0,31.6,67,48,55,0.00
2017-06-21,0.0,31.6,67,45,56,0.00
2017-06-22,0.0,31.6,61,38,50,0.00
2017-06-23,0.0,31.6,59,33,46,0.00
2017-06-24,0.0,31.6,61,36,49,0.00
2017-06-25,0.0,31.6,65,38,52,0.00
2017-06-26,0.0,31.6,67,45,56,0.00
2017-06-27,0.0,31.6,58,39,46,0.20
2017-06-28,0.0,31.8,54,33,42,0.20
2017-06-29,0.0,32.0,47,33,38,0.10
2017-06-30,0.0,32.1,58,32,45,0.00
2017-07-01,0.0,32.1,65,42,53,0.00
2017-07-02,0.0,32.1,64,48,54,0.00
2017-07-03,0.0,32.1,68,47,57,0.00
2017-07-04,0.0,32.1,71,50,59,0.00
2017-07-05,0.0,32.1,74,53,61,0.00
2017-07-06,0.0,32.1,73,48,61,0.00
2017-07-07,0.0,32.1,70,49,58,0.00
2017-07-08,0.0,32.1,74,49,61,0.00
2017-07-09,0.0,32.1,72,46,59,0.00
2017-07-10,0.0,32.1,70,45,55,0.00
2017-07-11,0.0,32.1,68,48,56,0.00
2017-07-12,0.0,32.1,67,50,57,0.00
2017-07-13,0.0,32.1,72,49,60,0.10
2017-07-14,0.0,32.2,73,52,60,0.10
2017-07-15,0.0,32.3,69,49,58,0.20
2017-07-16,0.0,32.5,70,50,59,0.00
2017-07-17,0.0,32.5,68,45,53,0.30
2017-07-18,0.0,32.8,69,47,57,0.10
2017-07-19,0.0,32.9,72,52,61,0.00
2017-07-20,0.0,32.9,69,48,56,0.10
2017-07-21,0.0,33.0,66,47,56,0.00
2017-07-22,0.0,33.0,70,48,58,0.10
2017-07-23,0.0,33.1,68,50,58,0.00
2017-07-24,0.0,33.1,72,52,60,0.00
2017-07-25,0.0,33.1,59,45,52,0.00
2017-07-26,0.0,33.1,64,45,53,0.00
2017-07-27,0.0,33.1,65,45,52,0.00
2017-07-28,0.0,33.1,70,44,55,0.00
2017-07-29,0.0,33.1,66,44,54,0.10
2017-07-30,0.0,33.2,69,46,56,0.10
2017-07-31,0.0,33.3,70,49,56,0.00
2017-08-01,0.0,33.3,70,51,59,0.10
2017-08-02,0.0,33.4,71,44,57,0.00
2017-08-03,0.0,33.4,70,41,55,0.00
2017-08-04,0.0,33.4,71,46,57,0.00
2017-08-05,0.0,33.4,67,43,55,0.00
2017-08-06,0.0,33.4,64,40,51,0.00
2017-08-07,0.0,33.4,60,40,47,0.00
2017-08-08,0.0,33.4,60,42,48,0.30
2017-08-09,0.0,33.7,59,38,47,0.80
2017-08-10,0.0,34.5,62,38,48,0.10
2017-08-11,0.0,34.6,61,44,51,0.10
2017-08-12,0.0,34.7,62,45,51,0.10
2017-08-13,0.0,34.8,60,46,51,0.00
2017-08-14,0.0,34.8,52,42,47,0.00
2017-08-15,0.0,34.8,53,38,44,0.10
2017-08-16,0.0,34.9,60,40,49,0.00
2017-08-17,0.0,34.9,64,43,51,0.00
2017-08-18,0.0,34.9,65,45,54,0.00
2017-08-19,0.0,34.9,66,46,54,0.00
2017-08-20,0.0,34.9,66,46,54,0.00
2017-08-21,0.0,34.9,66,47,54,0.00
2017-08-22,0.0,34.9,70,46,56,0.00
2017-08-23,0.0,34.9,65,44,51,0.20
2017-08-24,0.0,35.1,62,43,51,0.00
2017-08-25,0.0,35.1,61,45,51,0.10
2017-08-26,0.0,35.2,69,48,56,0.00
2017-08-27,0.0,35.2,71,47,58,0.00
2017-08-28,0.0,35.2,73,52,60,0.00
2017-08-29,0.0,35.2,69,51,57,0.00
2017-08-30,0.0,35.2,68,50,56,0.00
2017-08-31,0.0,35.2,56,45,50,0.10
2017-09-01,0.0,35.3,67,44,54,0.00
2017-09-02,0.0,35.3,73,45,58,0.00
2017-09-03,0.0,35.3,74,53,61,0.00
2017-09-04,0.0,35.3,71,40,57,0.00
2017-09-05,0.0,35.3,67,39,52,0.00
2017-09-06,0.0,35.3,71,44,55,0.00
2017-09-07,0.0,35.3,69,49,57,0.00
2017-09-08,0.0,35.3,65,48,54,0.00
2017-09-09,0.0,35.3,67,47,55,0.00
2017-09-10,0.0,35.3,63,44,51,0.30
2017-09-11,0.0,35.6,68,45,55,0.00
2017-09-12,0.0,35.6,67,47,55,0.00
